3457	0.137367	0.037727
3458	0.137443	0.037737
3459	0.137518	0.037747
3460	0.137594	0.037757
3461	0.137669	0.037767
3462	0.137745	0.037776
3463	0.137820	0.037786
3464	0.137896	0.037796
3465	0.137972	0.037806
3466	0.138047	0.037815
3467	0.138123	0.037825
3468	0.138199	0.037835
3469	0.138274	0.037845
3470	0.138350	0.037854
3471	0.138426	0.037864
3472	0.138501	0.037874
3473	0.138577	0.037884
3474	0.138653	0.037894
3475	0.138729	0.037903
3476	0.138805	0.037913
3477	0.138880	0.037923
3478	0.138956	0.037933
3479	0.139032	0.037942
3480	0.139108	0.038560
3481	0.139185	0.038570
3482	0.139262	0.038580
3483	0.139339	0.038589
3484	0.139417	0.038599
3485	0.139494	0.038609
3486	0.139571	0.038619
3487	0.139648	0.038628
3488	0.139726	0.038638
3489	0.139803	0.038648
3490	0.139880	0.038658
3491	0.139958	0.038668
3492	0.140035	0.038677
3493	0.140112	0.038687
3494	0.140190	0.038697
3495	0.140267	0.038707
3496	0.140344	0.038716
3497	0.140422	0.038726
3498	0.140499	0.038736
3499	0.140577	0.038746
3500	0.140654	0.038755
3501	0.140732	0.038765
3502	0.140809	0.038775
3503	0.140887	0.038785
3504	0.140965	0.038794
3505	0.141042	0.038804
3506	0.141120	0.038814
3507	0.141197	0.038824
3508	0.141275	0.038834
3509	0.141353	0.038843
3510	0.141430	0.038145
3511	0.141507	0.038155
3512	0.141583	0.038164
3513	0.141659	0.038174
3514	0.141736	0.038184
3515	0.141812	0.038194
3516	0.141889	0.038204
3517	0.141965	0.038213
3518	0.142041	0.038223
3519	0.142118	0.038233
3520	0.142194	0.038243
3521	0.142271	0.038252
3522	0.142347	0.038262
3523	0.142424	0.038272
3524	0.142500	0.038282
3525	0.142577	0.038291
3526	0.142654	0.038301
3527	0.142730	0.038311
3528	0.142807	0.038321
3529	0.142883	0.038331
3530	0.142960	0.038340
3531	0.143037	0.038350
3532	0.143114	0.038360
3533	0.143190	0.038370
3534	0.143267	0.038379
3535	0.143344	0.038389
3536	0.143421	0.038399
3537	0.143497	0.038409
3538	0.143574	0.038418
3539	0.143651	0.038428
3540	0.143728	0.037135
3541	0.143802	0.037145
3542	0.143876	0.037155
3543	0.143951	0.037165
3544	0.144025	0.037175
3545	0.144099	0.037184
3546	0.144174	0.037194
3547	0.144248	0.037204
3548	0.144323	0.037214
3549	0.144397	0.037223
3550	0.144472	0.037233
3551	0.144546	0.037243
3552	0.144621	0.037253
3553	0.144695	0.037262
3554	0.144770	0.037272
3555	0.144844	0.037282
3556	0.144919	0.037292
3557	0.144993	0.037301
3558	0.145068	0.037311
3559	0.145143	0.037321
3560	0.145217	0.037331
3561	0.145292	0.037341
3562	0.145367	0.037350
3563	0.145441	0.037360
3564	0.145516	0.037370
3565	0.145591	0.037380
3566	0.145666	0.037389
3567	0.145740	0.037399
3568	0.145815	0.037409
3569	0.145890	0.037419
3570	0.145965	0.037717
3571	0.146040	0.037727
3572	0.146116	0.037737
3573	0.146191	0.037746
3574	0.146267	0.037756
3575	0.146342	0.037766
3576	0.146418	0.037776
3577	0.146493	0.037786
3578	0.146569	0.037795
3579	0.146645	0.037805
3580	0.146720	0.037815
3581	0.146796	0.037825
3582	0.146871	0.037834
3583	0.146947	0.037844
3584	0.147023	0.037854
3585	0.147099	0.037864
3586	0.147174	0.037873
3587	0.147250	0.037883
3588	0.147326	0.037893
3589	0.147402	0.037903
3590	0.147477	0.037912
3591	0.147553	0.037922
3592	0.147629	0.037932
3593	0.147705	0.037942
3594	0.147781	0.037952
3595	0.147857	0.037961
3596	0.147933	0.037971
3597	0.148009	0.037981
3598	0.148085	0.037991
3599	0.148161	0.038000
3600	0.148237	0.038361
3601	0.148313	0.038371
3602	0.148390	0.038380
3603	0.148467	0.038390
3604	0.148544	0.038400
3605	0.148620	0.038410
3606	0.148697	0.038419
3607	0.148774	0.038429
3608	0.148851	0.038439
3609	0.148928	0.038449
3610	0.149005	0.038458
3611	0.149082	0.038468
3612	0.149159	0.038478
3613	0.149236	0.038488
3614	0.149313	0.038497
3615	0.149390	0.038507
3616	0.149467	0.038517
3617	0.149544	0.038527
3618	0.149621	0.038537
3619	0.149698	0.038546
3620	0.149775	0.038556
3621	0.149852	0.038566
3622	0.149929	0.038576
3623	0.150006	0.038585
3624	0.150084	0.038595
3625	0.150161	0.038605
3626	0.150238	0.038615
3627	0.150315	0.038624
3628	0.150392	0.038634
3629	0.150470	0.038644
3630	0.150547	0.039327
3631	0.150626	0.039337
3632	0.150704	0.039346
3633	0.150783	0.039356
3634	0.150862	0.039366
3635	0.150941	0.039376
3636	0.151019	0.039385
3637	0.151098	0.039395
3638	0.151177	0.039405
3639	0.151256	0.039415
3640	0.151335	0.039424
3641	0.151413	0.039434
3642	0.151492	0.039444
3643	0.151571	0.039454
3644	0.151650	0.039463
3645	0.151729	0.039473
3646	0.151808	0.039483
3647	0.151887	0.039493
3648	0.151966	0.039503
3649	0.152045	0.039512
3650	0.152124	0.039522
3651	0.152203	0.039532
3652	0.152282	0.039542
3653	0.152361	0.039551
3654	0.152440	0.039561
3655	0.152520	0.039571
3656	0.152599	0.039581
3657	0.152678	0.039590
3658	0.152757	0.039600
3659	0.152836	0.039610
3660	0.152915	0.039567
3661	0.152995	0.039577
3662	0.153074	0.039587
3663	0.153153	0.039596
3664	0.153232	0.039606
3665	0.153311	0.039616
3666	0.153391	0.039626
3667	0.153470	0.039636
3668	0.153549	0.039645
3669	0.153628	0.039655
3670	0.153708	0.039665
3671	0.153787	0.039675
3672	0.153866	0.039684
3673	0.153946	0.039694
3674	0.154025	0.039704
3675	0.154105	0.039714
3676	0.154184	0.039723
3677	0.154264	0.039733
3678	0.154343	0.039743
3679	0.154423	0.039753
3680	0.154502	0.039762
3681	0.154582	0.039772
3682	0.154661	0.039782
3683	0.154741	0.039792
3684	0.154820	0.039802
3685	0.154900	0.039811
3686	0.154980	0.039821
3687	0.155059	0.039831
3688	0.155139	0.039841
3689	0.155219	0.039850
3690	0.155298	0.040697
3691	0.155380	0.040707
3692	0.155461	0.040717
3693	0.155543	0.040726
3694	0.155624	0.040736
3695	0.155705	0.040746
3696	0.155787	0.040756
3697	0.155869	0.040765
3698	0.155950	0.040775
3699	0.156032	0.040785
3700	0.156113	0.040795
3701	0.156195	0.040805
3702	0.156276	0.040814
3703	0.156358	0.040824
3704	0.156440	0.040834
3705	0.156521	0.040844
3706	0.156603	0.040853
3707	0.156685	0.040863
3708	0.156767	0.040873
3709	0.156848	0.040883
3710	0.156930	0.040892
3711	0.157012	0.040902
3712	0.157094	0.040912
3713	0.157176	0.040922
3714	0.157257	0.040931
3715	0.157339	0.040941
3716	0.157421	0.040951
3717	0.157503	0.040961
3718	0.157585	0.040971
3719	0.157667	0.040980
3720	0.157749	0.039831
3721	0.157829	0.039841
3722	0.157908	0.039851
3723	0.157988	0.039861
3724	0.158068	0.039871
3725	0.158147	0.039880
3726	0.158227	0.039890
3727	0.158307	0.039900
3728	0.158387	0.039910
3729	0.158467	0.039919
3730	0.158547	0.039929
3731	0.158626	0.039939
3732	0.158706	0.039949
3733	0.158786	0.039958
3734	0.158866	0.039968
3735	0.158946	0.039978
3736	0.159026	0.039988
3737	0.159106	0.039997
3738	0.159186	0.040007
3739	0.159266	0.040017
3740	0.159346	0.040027
3741	0.159426	0.040037
3742	0.159506	0.040046
3743	0.159586	0.040056
3744	0.159666	0.040066
3745	0.159747	0.040076
3746	0.159827	0.040085
3747	0.159907	0.040095
3748	0.159987	0.040105
3749	0.160067	0.040115
3750	0.160148	0.040915
3751	0.160229	0.040925
3752	0.160311	0.040934
3753	0.160393	0.040944
3754	0.160475	0.040954
3755	0.160557	0.040964
3756	0.160639	0.040973
3757	0.160721	0.040983
3758	0.160803	0.040993
3759	0.160885	0.041003
3760	0.160967	0.041013
3761	0.161049	0.041022
3762	0.161131	0.041032
3763	0.161213	0.041042
3764	0.161295	0.041052
3765	0.161377	0.041061
3766	0.161459	0.041071
3767	0.161542	0.041081
3768	0.161624	0.041091
3769	0.161706	0.041100
3770	0.161788	0.041110
3771	0.161870	0.041120
3772	0.161953	0.041130
3773	0.162035	0.041140
3774	0.162117	0.041149
3775	0.162199	0.041159
3776	0.162282	0.041169
3777	0.162364	0.041179
3778	0.162446	0.041188
3779	0.162529	0.041198
3780	0.162611	0.042648
3781	0.162697	0.042658
3782	0.162782	0.042668
3783	0.162867	0.042678
3784	0.162953	0.042687
3785	0.163038	0.042697
3786	0.163123	0.042707
3787	0.163209	0.042717
3788	0.163294	0.042726
3789	0.163380	0.042736
3790	0.163465	0.042746
3791	0.163551	0.042756
3792	0.163636	0.042766
3793	0.163722	0.042775
3794	0.163807	0.042785
3795	0.163893	0.042795
3796	0.163979	0.042805
3797	0.164064	0.042814
3798	0.164150	0.042824
3799	0.164235	0.042834
3800	0.164321	0.042844
3801	0.164407	0.042853
3802	0.164493	0.042863
3803	0.164578	0.042873
3804	0.164664	0.042883
3805	0.164750	0.042892
3806	0.164836	0.042902
3807	0.164921	0.042912
3808	0.165007	0.042922
3809	0.165093	0.042932
3810	0.165179	0.044525
3811	0.165268	0.044535
3812	0.165357	0.044544
3813	0.165446	0.044554
3814	0.165535	0.044564
3815	0.165624	0.044574
3816	0.165714	0.044584
3817	0.165803	0.044593
3818	0.165892	0.044603
3819	0.165981	0.044613
3820	0.166070	0.044623
3821	0.166160	0.044632
3822	0.166249	0.044642
3823	0.166338	0.044652
3824	0.166428	0.044662
3825	0.166517	0.044671
3826	0.166606	0.044681
3827	0.166696	0.044691
3828	0.166785	0.044701
3829	0.166874	0.044711
3830	0.166964	0.044720
3831	0.167053	0.044730
3832	0.167143	0.044740
3833	0.167232	0.044750
3834	0.167322	0.044759
3835	0.167411	0.044769
3836	0.167501	0.044779
3837	0.167590	0.044789
3838	0.167680	0.044798
3839	0.167770	0.044808
3840	0.167859	0.043022
3841	0.167945	0.043031
3842	0.168031	0.043041
3843	0.168117	0.043051
3844	0.168204	0.043061
3845	0.168290	0.043071
3846	0.168376	0.043080
3847	0.168462	0.043090
3848	0.168548	0.043100
3849	0.168634	0.043110
3850	0.168721	0.043119
3851	0.168807	0.043129
3852	0.168893	0.043139
3853	0.168979	0.043149
3854	0.169066	0.043158
3855	0.169152	0.043168
3856	0.169238	0.043178
3857	0.169325	0.043188
3858	0.169411	0.043198
3859	0.169498	0.043207
3860	0.169584	0.043217
3861	0.169670	0.043227
3862	0.169757	0.043237
3863	0.169843	0.043246
3864	0.169930	0.043256
3865	0.170016	0.043266
3866	0.170103	0.043276
3867	0.170190	0.043285
3868	0.170276	0.043295
3869	0.170363	0.043305
3870	0.170449	0.042916
3871	0.170535	0.042926
3872	0.170621	0.042936
3873	0.170707	0.042945
3874	0.170793	0.042955
3875	0.170879	0.042965
3876	0.170965	0.042975
3877	0.171051	0.042984
3878	0.171137	0.042994
3879	0.171223	0.043004
3880	0.171309	0.043014
3881	0.171395	0.043024
3882	0.171481	0.043033
3883	0.171567	0.043043
3884	0.171653	0.043053
3885	0.171739	0.043063
3886	0.171825	0.043072
3887	0.171911	0.043082
3888	0.171997	0.043092
3889	0.172084	0.043102
3890	0.172170	0.043111
3891	0.172256	0.043121
3892	0.172342	0.043131
3893	0.172429	0.043141
3894	0.172515	0.043150
3895	0.172601	0.043160
3896	0.172688	0.043170
3897	0.172774	0.043180
3898	0.172860	0.043190
3899	0.172947	0.043199
3900	0.173033	0.044200
3901	0.173121	0.044210
3902	0.173210	0.044219
3903	0.173298	0.044229
3904	0.173387	0.044239
3905	0.173475	0.044249
3906	0.173564	0.044258
3907	0.173652	0.044268
3908	0.173741	0.044278
3909	0.173829	0.044288
3910	0.173918	0.044297
3911	0.174007	0.044307
3912	0.174095	0.044317
3913	0.174184	0.044327
3914	0.174273	0.044337
3915	0.174361	0.044346
3916	0.174450	0.044356
3917	0.174539	0.044366
3918	0.174627	0.044376
3919	0.174716	0.044385
3920	0.174805	0.044395
3921	0.174894	0.044405
3922	0.174983	0.044415
3923	0.175071	0.044424
3924	0.175160	0.044434
3925	0.175249	0.044444
3926	0.175338	0.044454
3927	0.175427	0.044463
3928	0.175516	0.044473
3929	0.175605	0.044483
3930	0.175694	0.046162
3931	0.175786	0.046172
3932	0.175879	0.046182
3933	0.175971	0.046192
3934	0.176063	0.046202
3935	0.176156	0.046211
3936	0.176248	0.046221
3937	0.176341	0.046231
3938	0.176433	0.046241
3939	0.176526	0.046250
3940	0.176618	0.046260
3941	0.176711	0.046270
3942	0.176803	0.046280
3943	0.176896	0.046289
3944	0.176988	0.046299
3945	0.177081	0.046309
3946	0.177174	0.046319
3947	0.177266	0.046328
3948	0.177359	0.046338
3949	0.177452	0.046348
3950	0.177544	0.046358
3951	0.177637	0.046368
3952	0.177730	0.046377
3953	0.177822	0.046387
3954	0.177915	0.046397
3955	0.178008	0.046407
3956	0.178101	0.046416
3957	0.178194	0.046426
3958	0.178287	0.046436
3959	0.178379	0.046446
3960	0.178472	0.046698
3961	0.178566	0.046708
3962	0.178659	0.046718
3963	0.178753	0.046728
3964	0.178846	0.046738
3965	0.178940	0.046747
3966	0.179033	0.046757
3967	0.179127	0.046767
3968	0.179220	0.046777
3969	0.179314	0.046786
3970	0.179407	0.046796
3971	0.179501	0.046806
3972	0.179595	0.046816
3973	0.179688	0.046825
3974	0.179782	0.046835
3975	0.179876	0.046845
3976	0.179969	0.046855
3977	0.180063	0.046865
3978	0.180157	0.046874
3979	0.180250	0.046884
3980	0.180344	0.046894
3981	0.180438	0.046904
3982	0.180532	0.046913
3983	0.180626	0.046923
3984	0.180720	0.046933
3985	0.180813	0.046943
3986	0.180907	0.046952
3987	0.181001	0.046962
3988	0.181095	0.046972
3989	0.181189	0.046982
3990	0.181283	0.047419
3991	0.181378	0.047429
3992	0.181473	0.047439
3993	0.181568	0.047449
3994	0.181663	0.047458
3995	0.181758	0.047468
3996	0.181852	0.047478
3997	0.181947	0.047488
3998	0.182042	0.047497
3999	0.182137	0.047507
4000	0.182232	0.047517
4001	0.182327	0.047527
4002	0.182423	0.047536
4003	0.182518	0.047546
4004	0.182613	0.047556
4005	0.182708	0.047566
4006	0.182803	0.047575
4007	0.182898	0.047585
4008	0.182993	0.047595
4009	0.183089	0.047605
4010	0.183184	0.047615
4011	0.183279	0.047624
4012	0.183374	0.047634
4013	0.183470	0.047644
4014	0.183565	0.047654
4015	0.183660	0.047663
4016	0.183755	0.047673
4017	0.183851	0.047683
4018	0.183946	0.047693
4019	0.184042	0.047702
4020	0.184137	0.047779
4021	0.184233	0.047789
4022	0.184328	0.047799
4023	0.184424	0.047809
4024	0.184519	0.047819
4025	0.184615	0.047828
4026	0.184711	0.047838
4027	0.184806	0.047848
4028	0.184902	0.047858
4029	0.184998	0.047867
4030	0.185094	0.047877
4031	0.185189	0.047887
4032	0.185285	0.047897
4033	0.185381	0.047906
4034	0.185477	0.047916
4035	0.185573	0.047926
4036	0.185668	0.047936
4037	0.185764	0.047945
4038	0.185860	0.047955
4039	0.185956	0.047965
4040	0.186052	0.047975
4041	0.186148	0.047985
4042	0.186244	0.047994
4043	0.186340	0.048004
4044	0.186436	0.048014
4045	0.186532	0.048024
4046	0.186628	0.048033
4047	0.186724	0.048043
4048	0.186820	0.048053
4049	0.186916	0.048063
4050	0.187013	0.046243
4051	0.187105	0.046253
4052	0.187198	0.046263
4053	0.187290	0.046273
4054	0.187383	0.046283
4055	0.187475	0.046292
4056	0.187568	0.046302
4057	0.187660	0.046312
4058	0.187753	0.046322
4059	0.187846	0.046331
4060	0.187938	0.046341
4061	0.188031	0.046351
4062	0.188124	0.046361
4063	0.188217	0.046370
4064	0.188309	0.046380
4065	0.188402	0.046390
4066	0.188495	0.046400
4067	0.188588	0.046410
4068	0.188681	0.046419
4069	0.188773	0.046429
4070	0.188866	0.046439
4071	0.188959	0.046449
4072	0.189052	0.046458
4073	0.189145	0.046468
4074	0.189238	0.046478
4075	0.189331	0.046488
4076	0.189424	0.046497
4077	0.189517	0.046507
4078	0.189610	0.046517
4079	0.189703	0.046527
4080	0.189796	0.047227
4081	0.189890	0.047237
4082	0.189985	0.047247
4083	0.190079	0.047257
4084	0.190174	0.047266
4085	0.190269	0.047276
4086	0.190363	0.047286
4087	0.190458	0.047296
4088	0.190552	0.047305
4089	0.190647	0.047315
4090	0.190742	0.047325
4091	0.190836	0.047335
4092	0.190931	0.047344
4093	0.191026	0.047354
4094	0.191120	0.047364
4095	0.191215	0.047374
4096	0.191310	0.047383
4097	0.191405	0.047393
4098	0.191499	0.047403
4099	0.191594	0.047413
4100	0.191689	0.047423
4101	0.191784	0.047432
4102	0.191879	0.047442
4103	0.191974	0.047452
4104	0.192069	0.047462
4105	0.192163	0.047471
4106	0.192258	0.047481
4107	0.192353	0.047491
4108	0.192448	0.047501
4109	0.192543	0.047510
4110	0.192638	0.047573
4111	0.192734	0.047583
4112	0.192829	0.047593
4113	0.192924	0.047602
4114	0.193019	0.047612
4115	0.193114	0.047622
4116	0.193210	0.047632
4117	0.193305	0.047641
4118	0.193400	0.047651
4119	0.193496	0.047661
4120	0.193591	0.047671
4121	0.193686	0.047681
4122	0.193782	0.047690
4123	0.193877	0.047700
4124	0.193972	0.047710
4125	0.194068	0.047720
4126	0.194163	0.047729
4127	0.194259	0.047739
4128	0.194354	0.047749
4129	0.194450	0.047759
4130	0.194545	0.047768
4131	0.194641	0.047778
4132	0.194736	0.047788
4133	0.194832	0.047798
4134	0.194928	0.047807
4135	0.195023	0.047817
4136	0.195119	0.047827
4137	0.195214	0.047837
4138	0.195310	0.047847
4139	0.195406	0.047856
4140	0.195502	0.048294
4141	0.195598	0.048304
4142	0.195695	0.048314
4143	0.195791	0.048323
4144	0.195888	0.048333
4145	0.195985	0.048343
4146	0.196081	0.048353
4147	0.196178	0.048362
4148	0.196275	0.048372
4149	0.196372	0.048382
4150	0.196468	0.048392
4151	0.196565	0.048401
4152	0.196662	0.048411
4153	0.196759	0.048421
4154	0.196856	0.048431
4155	0.196953	0.048441
4156	0.197049	0.048450
4157	0.197146	0.048460
4158	0.197243	0.048470
4159	0.197340	0.048480
4160	0.197437	0.048489
4161	0.197534	0.048499
4162	0.197631	0.048509
4163	0.197728	0.048519
4164	0.197825	0.048528
4165	0.197922	0.048538
4166	0.198019	0.048548
4167	0.198117	0.048558
4168	0.198214	0.048567
4169	0.198311	0.048577
4170	0.198408	0.049028
4171	0.198506	0.049038
4172	0.198604	0.049048
4173	0.198702	0.049057
4174	0.198800	0.049067
4175	0.198899	0.049077
4176	0.198997	0.049087
4177	0.199095	0.049096
4178	0.199193	0.049106
4179	0.199291	0.049116
4180	0.199390	0.049126
4181	0.199488	0.049136
4182	0.199586	0.049145
4183	0.199684	0.049155
4184	0.199783	0.049165
4185	0.199881	0.049175
4186	0.199979	0.049184
4187	0.200078	0.049194
4188	0.200176	0.049204
4189	0.200275	0.049214
4190	0.200373	0.049223
4191	0.200472	0.049233
4192	0.200570	0.049243
4193	0.200668	0.049253
4194	0.200767	0.049262
4195	0.200866	0.049272
4196	0.200964	0.049282
4197	0.201063	0.049292
4198	0.201161	0.049302
4199	0.201260	0.049311
4200	0.201358	0.049515
4201	0.201458	0.049525
4202	0.201557	0.049535
4203	0.201656	0.049544
4204	0.201755	0.049554
4205	0.201854	0.049564
4206	0.201953	0.049574
4207	0.202052	0.049583
4208	0.202151	0.049593
4209	0.202251	0.049603
4210	0.202350	0.049613
4211	0.202449	0.049622
4212	0.202548	0.049632
4213	0.202648	0.049642
4214	0.202747	0.049652
4215	0.202846	0.049662
4216	0.202945	0.049671
4217	0.203045	0.049681
4218	0.203144	0.049691
4219	0.203244	0.049701
4220	0.203343	0.049710
4221	0.203442	0.049720
4222	0.203542	0.049730
4223	0.203641	0.049740
4224	0.203741	0.049749
4225	0.203840	0.049759
4226	0.203940	0.049769
4227	0.204039	0.049779
4228	0.204139	0.049788
4229	0.204239	0.049798
4230	0.204338	0.049825
4231	0.204438	0.049835
4232	0.204538	0.049844
4233	0.204637	0.049854
4234	0.204737	0.049864
4235	0.204837	0.049874
4236	0.204936	0.049883
4237	0.205036	0.049893
4238	0.205136	0.049903
4239	0.205236	0.049913
4240	0.205336	0.049923
4241	0.205436	0.049932
4242	0.205535	0.049942
4243	0.205635	0.049952
4244	0.205735	0.049962
4245	0.205835	0.049971
4246	0.205935	0.049981
4247	0.206035	0.049991
4248	0.206135	0.050001
4249	0.206235	0.050010
4250	0.206335	0.050020
4251	0.206435	0.050030
4252	0.206535	0.050040
4253	0.206635	0.050049
4254	0.206735	0.050059
4255	0.206836	0.050069
4256	0.206936	0.050079
4257	0.207036	0.050089
4258	0.207136	0.050098
4259	0.207236	0.050108
4260	0.207336	0.049384
4261	0.207435	0.049394
4262	0.207534	0.049404
4263	0.207633	0.049414
4264	0.207732	0.049423
4265	0.207831	0.049433
4266	0.207929	0.049443
4267	0.208028	0.049453
4268	0.208127	0.049462
4269	0.208226	0.049472
4270	0.208325	0.049482
4271	0.208424	0.049492
4272	0.208523	0.049501
4273	0.208622	0.049511
4274	0.208721	0.049521
4275	0.208820	0.049531
4276	0.208919	0.049541
4277	0.209018	0.049550
4278	0.209117	0.049560
4279	0.209217	0.049570
4280	0.209316	0.049580
4281	0.209415	0.049589
4282	0.209514	0.049599
4283	0.209613	0.049609
4284	0.209713	0.049619
4285	0.209812	0.049628
4286	0.209911	0.049638
4287	0.210010	0.049648
4288	0.210110	0.049658
4289	0.210209	0.049667
4290	0.210308	0.049728
4291	0.210408	0.049738
4292	0.210507	0.049748
4293	0.210607	0.049757
4294	0.210706	0.049767
4295	0.210806	0.049777
4296	0.210905	0.049787
4297	0.211005	0.049797
4298	0.211105	0.049806
4299	0.211204	0.049816
4300	0.211304	0.049826
4301	0.211404	0.049836
4302	0.211503	0.049845
4303	0.211603	0.049855
4304	0.211703	0.049865
4305	0.211802	0.049875
4306	0.211902	0.049884
4307	0.212002	0.049894
4308	0.212102	0.049904
4309	0.212202	0.049914
4310	0.212301	0.049923
4311	0.212401	0.049933
4312	0.212501	0.049943
4313	0.212601	0.049953
4314	0.212701	0.049963
4315	0.212801	0.049972
4316	0.212901	0.049982
4317	0.213001	0.049992
4318	0.213101	0.050002
4319	0.213201	0.050011
4320	0.213301	0.049975
4321	0.213401	0.049985
4322	0.213501	0.049994
4323	0.213601	0.050004
4324	0.213701	0.050014
4325	0.213801	0.050024
4326	0.213901	0.050033
4327	0.214001	0.050043
4328	0.214101	0.050053
4329	0.214201	0.050063
4330	0.214301	0.050072
4331	0.214401	0.050082
4332	0.214502	0.050092
4333	0.214602	0.050102
4334	0.214702	0.050112
4335	0.214802	0.050121
4336	0.214902	0.050131
4337	0.215003	0.050141
4338	0.215103	0.050151
4339	0.215203	0.050160
4340	0.215304	0.050170
4341	0.215404	0.050180
4342	0.215504	0.050190
4343	0.215605	0.050199
4344	0.215705	0.050209
4345	0.215806	0.050219
4346	0.215906	0.050229
4347	0.216007	0.050238
4348	0.216107	0.050248
4349	0.216208	0.050258
4350	0.216308	0.050537
4351	0.216409	0.050547
4352	0.216510	0.050557
4353	0.216611	0.050567
4354	0.216713	0.050577
4355	0.216814	0.050586
4356	0.216915	0.050596
4357	0.217016	0.050606
4358	0.217117	0.050616
4359	0.217219	0.050625
4360	0.217320	0.050635
4361	0.217421	0.050645
4362	0.217522	0.050655
4363	0.217624	0.050664
4364	0.217725	0.050674
4365	0.217826	0.050684
4366	0.217928	0.050694
4367	0.218029	0.050703
4368	0.218131	0.050713
4369	0.218232	0.050723
4370	0.218333	0.050733
4371	0.218435	0.050743
4372	0.218536	0.050752
4373	0.218638	0.050762
4374	0.218739	0.050772
4375	0.218841	0.050782
4376	0.218943	0.050791
4377	0.219044	0.050801
4378	0.219146	0.050811
4379	0.219247	0.050821
4380	0.219349	0.050723
4381	0.219451	0.050733
4382	0.219552	0.050742
4383	0.219654	0.050752
4384	0.219755	0.050762
4385	0.219857	0.050772
4386	0.219958	0.050782
4387	0.220060	0.050791
4388	0.220161	0.050801
4389	0.220263	0.050811
4390	0.220365	0.050821
4391	0.220466	0.050830
4392	0.220568	0.050840
4393	0.220670	0.050850
4394	0.220771	0.050860
4395	0.220873	0.050869
4396	0.220975	0.050879
4397	0.221077	0.050889
4398	0.221178	0.050899
4399	0.221280	0.050909
4400	0.221382	0.050918
4401	0.221484	0.050928
4402	0.221586	0.050938
4403	0.221688	0.050948
4404	0.221789	0.050957
4405	0.221891	0.050967
4406	0.221993	0.050977
4407	0.222095	0.050987
4408	0.222197	0.050996
4409	0.222299	0.051006
4410	0.222401	0.051769
4411	0.222505	0.051779
4412	0.222608	0.051789
4413	0.222712	0.051799
4414	0.222816	0.051808
4415	0.222919	0.051818
4416	0.223023	0.051828
4417	0.223127	0.051838
4418	0.223230	0.051847
4419	0.223334	0.051857
4420	0.223438	0.051867
4421	0.223541	0.051877
4422	0.223645	0.051886
4423	0.223749	0.051896
4424	0.223853	0.051906
4425	0.223957	0.051916
4426	0.224060	0.051926
4427	0.224164	0.051935
4428	0.224268	0.051945
4429	0.224372	0.051955
4430	0.224476	0.051965
4431	0.224580	0.051974
4432	0.224684	0.051984
4433	0.224788	0.051994
4434	0.224892	0.052004
4435	0.224996	0.052013
4436	0.225100	0.052023
4437	0.225204	0.052033
4438	0.225308	0.052043
4439	0.225412	0.052052
4440	0.225516	0.052096
4441	0.225620	0.052105
4442	0.225725	0.052115
4443	0.225829	0.052125
4444	0.225933	0.052135
4445	0.226037	0.052145
4446	0.226142	0.052154
4447	0.226246	0.052164
4448	0.226350	0.052174
4449	0.226455	0.052184
4450	0.226559	0.052193
4451	0.226664	0.052203
4452	0.226768	0.052213
4453	0.226872	0.052223
4454	0.226977	0.052232
4455	0.227081	0.052242
4456	0.227186	0.052252
4457	0.227290	0.052262
4458	0.227395	0.052271
4459	0.227499	0.052281
4460	0.227604	0.052291
4461	0.227709	0.052301
4462	0.227813	0.052311
4463	0.227918	0.052320
4464	0.228022	0.052330
4465	0.228127	0.052340
4466	0.228232	0.052350
4467	0.228337	0.052359
4468	0.228441	0.052369
4469	0.228546	0.052379
4470	0.228651	0.050264
4471	0.228751	0.050274
4472	0.228852	0.050283
4473	0.228952	0.050293
4474	0.229053	0.050303
4475	0.229154	0.050313
4476	0.229254	0.050323
4477	0.229355	0.050332
4478	0.229456	0.050342
4479	0.229556	0.050352
4480	0.229657	0.050362
4481	0.229758	0.050371
4482	0.229858	0.050381
4483	0.229959	0.050391
4484	0.230060	0.050401
4485	0.230161	0.050410
4486	0.230262	0.050420
4487	0.230363	0.050430
4488	0.230463	0.050440
4489	0.230564	0.050449
4490	0.230665	0.050459
4491	0.230766	0.050469
4492	0.230867	0.050479
4493	0.230968	0.050489
4494	0.231069	0.050498
4495	0.231170	0.050508
4496	0.231271	0.050518
4497	0.231372	0.050528
4498	0.231473	0.050537
4499	0.231574	0.050547
4500	0.231675	0.050002
4501	0.231775	0.050012
4502	0.231875	0.050022
4503	0.231975	0.050031
4504	0.232076	0.050041
4505	0.232176	0.050051
4506	0.232276	0.050061
4507	0.232376	0.050071
4508	0.232476	0.050080
4509	0.232576	0.050090
4510	0.232676	0.050100
4511	0.232777	0.050110
4512	0.232877	0.050119
4513	0.232977	0.050129
4514	0.233077	0.050139
4515	0.233178	0.050149
4516	0.233278	0.050158
4517	0.233378	0.050168
4518	0.233479	0.050178
4519	0.233579	0.050188
4520	0.233679	0.050197
4521	0.233780	0.050207
4522	0.233880	0.050217
4523	0.233981	0.050227
4524	0.234081	0.050237
4525	0.234182	0.050246
4526	0.234282	0.050256
4527	0.234383	0.050266
4528	0.234483	0.050276
4529	0.234584	0.050285
4530	0.234684	0.051572
4531	0.234787	0.051582
4532	0.234891	0.051592
