4013	6.035377	1.330302
4014	6.038038	1.330802
4015	6.040700	1.331302
4016	6.043363	1.331802
4017	6.046027	1.332302
4018	6.048692	1.332802
4019	6.051358	1.333302
4020	6.054025	1.334746
4021	6.056695	1.335246
4022	6.059366	1.335746
4023	6.062038	1.336246
4024	6.064711	1.336746
4025	6.067385	1.337246
4026	6.070060	1.337746
4027	6.072736	1.338246
4028	6.075413	1.338746
4029	6.078091	1.339246
4030	6.080770	1.339746
4031	6.083450	1.340246
4032	6.086131	1.340746
4033	6.088813	1.341246
4034	6.091496	1.341746
4035	6.094180	1.342246
4036	6.096865	1.342746
4037	6.099551	1.343246
4038	6.102238	1.343746
4039	6.104926	1.344246
4040	6.107615	1.344746
4041	6.110305	1.345246
4042	6.112996	1.345746
4043	6.115688	1.346246
4044	6.118381	1.346746
4045	6.121075	1.347246
4046	6.123770	1.347746
4047	6.126466	1.348246
4048	6.129163	1.348746
4049	6.131861	1.349246
4050	6.134560	1.340300
4051	6.137241	1.340800
4052	6.139923	1.341300
4053	6.142606	1.341800
4054	6.145290	1.342300
4055	6.147976	1.342800
4056	6.150662	1.343300
4057	6.153349	1.343800
4058	6.156037	1.344300
4059	6.158726	1.344800
4060	6.161416	1.345300
4061	6.164107	1.345800
4062	6.166799	1.346300
4063	6.169492	1.346800
4064	6.172186	1.347300
4065	6.174882	1.347800
4066	6.177578	1.348300
4067	6.180275	1.348800
4068	6.182973	1.349300
4069	6.185672	1.349800
4070	6.188372	1.350300
4071	6.191073	1.350800
4072	6.193775	1.351300
4073	6.196478	1.351800
4074	6.199182	1.352300
4075	6.201888	1.352800
4076	6.204594	1.353300
4077	6.207301	1.353800
4078	6.210009	1.354300
4079	6.212718	1.354800
4080	6.215428	1.351855
4081	6.218132	1.352355
4082	6.220838	1.352855
4083	6.223544	1.353355
4084	6.226251	1.353855
4085	6.228959	1.354355
4086	6.231668	1.354855
4087	6.234379	1.355355
4088	6.237090	1.355855
4089	6.239802	1.356355
4090	6.242515	1.356855
4091	6.245229	1.357355
4092	6.247945	1.357855
4093	6.250661	1.358355
4094	6.253378	1.358855
4095	6.256096	1.359355
4096	6.258815	1.359855
4097	6.261536	1.360355
4098	6.264257	1.360855
4099	6.266979	1.361355
4100	6.269702	1.361855
4101	6.272426	1.362355
4102	6.275152	1.362855
4103	6.277878	1.363355
4104	6.280605	1.363855
4105	6.283333	1.364355
4106	6.286063	1.364855
4107	6.288793	1.365355
4108	6.291524	1.365855
4109	6.294256	1.366355
4110	6.296989	1.326732
4111	6.299643	1.327232
4112	6.302298	1.327732
4113	6.304954	1.328232
4114	6.307611	1.328732
4115	6.310269	1.329232
4116	6.312928	1.329732
4117	6.315588	1.330232
4118	6.318249	1.330732
4119	6.320911	1.331232
4120	6.323574	1.331732
4121	6.326238	1.332232
4122	6.328903	1.332732
4123	6.331569	1.333232
4124	6.334236	1.333732
4125	6.336904	1.334232
4126	6.339573	1.334732
4127	6.342243	1.335232
4128	6.344914	1.335732
4129	6.347586	1.336232
4130	6.350259	1.336732
4131	6.352933	1.337232
4132	6.355608	1.337732
4133	6.358284	1.338232
4134	6.360961	1.338732
4135	6.363638	1.339232
4136	6.366317	1.339732
4137	6.368997	1.340232
4138	6.371678	1.340732
4139	6.374360	1.341232
4140	6.377043	1.323571
4141	6.379691	1.324071
4142	6.382340	1.324571
4143	6.384989	1.325071
4144	6.387640	1.325571
4145	6.390292	1.326071
4146	6.392944	1.326571
4147	6.395598	1.327071
4148	6.398252	1.327571
4149	6.400908	1.328071
4150	6.403565	1.328571
4151	6.406222	1.329071
4152	6.408881	1.329571
4153	6.411541	1.330071
4154	6.414201	1.330571
4155	6.416863	1.331071
4156	6.419526	1.331571
4157	6.422189	1.332071
4158	6.424854	1.332571
4159	6.427519	1.333071
4160	6.430186	1.333571
4161	6.432854	1.334071
4162	6.435522	1.334571
4163	6.438192	1.335071
4164	6.440863	1.335571
4165	6.443534	1.336071
4166	6.446207	1.336571
4167	6.448881	1.337071
4168	6.451555	1.337571
4169	6.454231	1.338071
4170	6.456908	1.311911
4171	6.459532	1.312411
4172	6.462157	1.312911
4173	6.464784	1.313411
4174	6.467411	1.313911
4175	6.470039	1.314411
4176	6.472668	1.314911
4177	6.475299	1.315411
4178	6.477930	1.315911
4179	6.480562	1.316411
4180	6.483196	1.316911
4181	6.485830	1.317411
4182	6.488465	1.317911
4183	6.491102	1.318411
4184	6.493739	1.318911
4185	6.496377	1.319411
4186	6.499017	1.319911
4187	6.501657	1.320411
4188	6.504298	1.320911
4189	6.506941	1.321411
4190	6.509584	1.321911
4191	6.512228	1.322411
4192	6.514874	1.322911
4193	6.517520	1.323411
4194	6.520167	1.323911
4195	6.522816	1.324411
4196	6.525465	1.324911
4197	6.528115	1.325411
4198	6.530767	1.325911
4199	6.533419	1.326411
4200	6.536072	1.320390
4201	6.538714	1.320890
4202	6.541356	1.321390
4203	6.543999	1.321890
4204	6.546643	1.322390
4205	6.549289	1.322890
4206	6.551935	1.323390
4207	6.554582	1.323890
4208	6.557230	1.324390
4209	6.559880	1.324890
4210	6.562530	1.325390
4211	6.565181	1.325890
4212	6.567834	1.326390
4213	6.570487	1.326890
4214	6.573141	1.327390
4215	6.575796	1.327890
4216	6.578453	1.328390
4217	6.581110	1.328890
4218	6.583768	1.329390
4219	6.586428	1.329890
4220	6.589088	1.330390
4221	6.591749	1.330890
4222	6.594411	1.331390
4223	6.597075	1.331890
4224	6.599739	1.332390
4225	6.602404	1.332890
4226	6.605071	1.333390
4227	6.607738	1.333890
4228	6.610406	1.334390
4229	6.613075	1.334890
4230	6.615746	1.327096
4231	6.618400	1.327596
4232	6.621056	1.328096
4233	6.623713	1.328596
4234	6.626370	1.329096
4235	6.629029	1.329596
4236	6.631689	1.330096
4237	6.634349	1.330596
4238	6.637011	1.331096
4239	6.639674	1.331596
4240	6.642338	1.332096
4241	6.645002	1.332596
4242	6.647668	1.333096
4243	6.650335	1.333596
4244	6.653002	1.334096
4245	6.655671	1.334596
4246	6.658341	1.335096
4247	6.661011	1.335596
4248	6.663683	1.336096
4249	6.666356	1.336596
4250	6.669029	1.337096
4251	6.671704	1.337596
4252	6.674380	1.338096
4253	6.677057	1.338596
4254	6.679734	1.339096
4255	6.682413	1.339596
4256	6.685093	1.340096
4257	6.687773	1.340596
4258	6.690455	1.341096
4259	6.693138	1.341596
4260	6.695821	1.339220
4261	6.698500	1.339720
4262	6.701180	1.340220
4263	6.703861	1.340720
4264	6.706543	1.341220
4265	6.709226	1.341720
4266	6.711910	1.342220
4267	6.714595	1.342720
4268	6.717281	1.343220
4269	6.719968	1.343720
4270	6.722656	1.344220
4271	6.725345	1.344720
4272	6.728035	1.345220
4273	6.730726	1.345720
4274	6.733418	1.346220
4275	6.736110	1.346720
4276	6.738804	1.347220
4277	6.741499	1.347720
4278	6.744195	1.348220
4279	6.746892	1.348720
4280	6.749590	1.349220
4281	6.752289	1.349720
4282	6.754989	1.350220
4283	6.757690	1.350720
4284	6.760392	1.351220
4285	6.763095	1.351720
4286	6.765799	1.352220
4287	6.768504	1.352720
4288	6.771210	1.353220
4289	6.773917	1.353720
4290	6.776625	1.352105
4291	6.779329	1.352605
4292	6.782035	1.353105
4293	6.784742	1.353605
4294	6.787449	1.354105
4295	6.790158	1.354605
4296	6.792868	1.355105
4297	6.795579	1.355605
4298	6.798290	1.356105
4299	6.801003	1.356605
4300	6.803717	1.357105
4301	6.806431	1.357605
4302	6.809147	1.358105
4303	6.811864	1.358605
4304	6.814581	1.359105
4305	6.817300	1.359605
4306	6.820020	1.360105
4307	6.822741	1.360605
4308	6.825462	1.361105
4309	6.828185	1.361605
4310	6.830909	1.362105
4311	6.833633	1.362605
4312	6.836359	1.363105
4313	6.839086	1.363605
4314	6.841814	1.364105
4315	6.844542	1.364605
4316	6.847272	1.365105
4317	6.850003	1.365605
4318	6.852734	1.366105
4319	6.855467	1.366605
4320	6.858201	1.368353
4321	6.860938	1.368853
4322	6.863676	1.369353
4323	6.866415	1.369853
4324	6.869156	1.370353
4325	6.871897	1.370853
4326	6.874639	1.371353
4327	6.877382	1.371853
4328	6.880126	1.372353
4329	6.882872	1.372853
4330	6.885618	1.373353
4331	6.888365	1.373853
4332	6.891113	1.374353
4333	6.893863	1.374853
4334	6.896613	1.375353
4335	6.899364	1.375853
4336	6.902116	1.376353
4337	6.904869	1.376853
4338	6.907624	1.377353
4339	6.910379	1.377853
4340	6.913135	1.378353
4341	6.915892	1.378853
4342	6.918650	1.379353
4343	6.921410	1.379853
4344	6.924170	1.380353
4345	6.926931	1.380853
4346	6.929693	1.381353
4347	6.932456	1.381853
4348	6.935221	1.382353
4349	6.937986	1.382853
4350	6.940752	1.376428
4351	6.943505	1.376928
4352	6.946260	1.377428
4353	6.949015	1.377928
4354	6.951771	1.378428
4355	6.954529	1.378928
4356	6.957287	1.379428
4357	6.960047	1.379928
4358	6.962807	1.380428
4359	6.965568	1.380928
4360	6.968331	1.381428
4361	6.971094	1.381928
4362	6.973858	1.382428
4363	6.976624	1.382928
4364	6.979390	1.383428
4365	6.982157	1.383928
4366	6.984926	1.384428
4367	6.987695	1.384928
4368	6.990465	1.385428
4369	6.993237	1.385928
4370	6.996009	1.386428
4371	6.998782	1.386928
4372	7.001557	1.387428
4373	7.004332	1.387928
4374	7.007109	1.388428
4375	7.009886	1.388928
4376	7.012664	1.389428
4377	7.015444	1.389928
4378	7.018224	1.390428
4379	7.021005	1.390928
4380	7.023788	1.377042
4381	7.026542	1.377542
4382	7.029298	1.378042
4383	7.032054	1.378542
4384	7.034812	1.379042
4385	7.037571	1.379542
4386	7.040330	1.380042
4387	7.043091	1.380542
4388	7.045852	1.381042
4389	7.048615	1.381542
4390	7.051379	1.382042
4391	7.054143	1.382542
4392	7.056909	1.383042
4393	7.059675	1.383542
4394	7.062443	1.384042
4395	7.065211	1.384542
4396	7.067981	1.385042
4397	7.070752	1.385542
4398	7.073523	1.386042
4399	7.076296	1.386542
4400	7.079069	1.387042
4401	7.081844	1.387542
4402	7.084620	1.388042
4403	7.087396	1.388542
4404	7.090174	1.389042
4405	7.092952	1.389542
4406	7.095732	1.390042
4407	7.098512	1.390542
4408	7.101294	1.391042
4409	7.104077	1.391542
4410	7.106860	1.379329
4411	7.109619	1.379829
4412	7.112380	1.380329
4413	7.115141	1.380829
4414	7.117903	1.381329
4415	7.120666	1.381829
4416	7.123430	1.382329
4417	7.126195	1.382829
4418	7.128961	1.383329
4419	7.131729	1.383829
4420	7.134497	1.384329
4421	7.137266	1.384829
4422	7.140036	1.385329
4423	7.142807	1.385829
4424	7.145579	1.386329
4425	7.148353	1.386829
4426	7.151127	1.387329
4427	7.153902	1.387829
4428	7.156678	1.388329
4429	7.159455	1.388829
4430	7.162233	1.389329
4431	7.165013	1.389829
4432	7.167793	1.390329
4433	7.170574	1.390829
4434	7.173356	1.391329
4435	7.176139	1.391829
4436	7.178923	1.392329
4437	7.181708	1.392829
4438	7.184495	1.393329
4439	7.187282	1.393829
4440	7.190070	1.362912
4441	7.192796	1.363412
4442	7.195524	1.363912
4443	7.198252	1.364412
4444	7.200981	1.364912
4445	7.203712	1.365412
4446	7.206443	1.365912
4447	7.209175	1.366412
4448	7.211909	1.366912
4449	7.214643	1.367412
4450	7.217378	1.367912
4451	7.220115	1.368412
4452	7.222852	1.368912
4453	7.225590	1.369412
4454	7.228330	1.369912
4455	7.231070	1.370412
4456	7.233811	1.370912
4457	7.236553	1.371412
4458	7.239297	1.371912
4459	7.242041	1.372412
4460	7.244786	1.372912
4461	7.247533	1.373412
4462	7.250280	1.373912
4463	7.253028	1.374412
4464	7.255778	1.374912
4465	7.258528	1.375412
4466	7.261279	1.375912
4467	7.264032	1.376412
4468	7.266785	1.376912
4469	7.269539	1.377412
4470	7.272295	1.373519
4471	7.275042	1.374019
4472	7.277791	1.374519
4473	7.280540	1.375019
4474	7.283291	1.375519
4475	7.286042	1.376019
4476	7.288795	1.376519
4477	7.291548	1.377019
4478	7.294303	1.377519
4479	7.297059	1.378019
4480	7.299815	1.378519
4481	7.302573	1.379019
4482	7.305331	1.379519
4483	7.308091	1.380019
4484	7.310851	1.380519
4485	7.313613	1.381019
4486	7.316375	1.381519
4487	7.319139	1.382019
4488	7.321903	1.382519
4489	7.324669	1.383019
4490	7.327435	1.383519
4491	7.330203	1.384019
4492	7.332972	1.384519
4493	7.335741	1.385019
4494	7.338512	1.385519
4495	7.341283	1.386019
4496	7.344056	1.386519
4497	7.346829	1.387019
4498	7.349604	1.387519
4499	7.352379	1.388019
4500	7.355156	1.398167
4501	7.357953	1.398667
4502	7.360751	1.399167
4503	7.363549	1.399667
4504	7.366349	1.400167
4505	7.369150	1.400667
4506	7.371952	1.401167
4507	7.374755	1.401667
4508	7.377559	1.402167
4509	7.380363	1.402667
4510	7.383169	1.403167
4511	7.385976	1.403667
4512	7.388784	1.404167
4513	7.391593	1.404667
4514	7.394403	1.405167
4515	7.397213	1.405667
4516	7.400025	1.406167
4517	7.402838	1.406667
4518	7.405652	1.407167
4519	7.408467	1.407667
4520	7.411283	1.408167
4521	7.414099	1.408667
4522	7.416917	1.409167
4523	7.419736	1.409667
4524	7.422556	1.410167
4525	7.425377	1.410667
4526	7.428199	1.411167
4527	7.431021	1.411667
4528	7.433845	1.412167
4529	7.436670	1.412667
4530	7.439496	1.407369
4531	7.442311	1.407869
4532	7.445127	1.408369
4533	7.447945	1.408869
4534	7.450763	1.409369
4535	7.453582	1.409869
4536	7.456402	1.410369
4537	7.459224	1.410869
4538	7.462046	1.411369
4539	7.464869	1.411869
4540	7.467693	1.412369
4541	7.470518	1.412869
4542	7.473345	1.413369
4543	7.476172	1.413869
4544	7.479000	1.414369
4545	7.481829	1.414869
4546	7.484660	1.415369
4547	7.487491	1.415869
4548	7.490323	1.416369
4549	7.493156	1.416869
4550	7.495991	1.417369
4551	7.498826	1.417869
4552	7.501662	1.418369
4553	7.504499	1.418869
4554	7.507338	1.419369
4555	7.510177	1.419869
4556	7.513017	1.420369
4557	7.515858	1.420869
4558	7.518701	1.421369
4559	7.521544	1.421869
4560	7.524388	1.394528
4561	7.527178	1.395028
4562	7.529968	1.395528
4563	7.532760	1.396028
4564	7.535552	1.396528
4565	7.538346	1.397028
4566	7.541140	1.397528
4567	7.543936	1.398028
4568	7.546732	1.398528
4569	7.549530	1.399028
4570	7.552329	1.399528
4571	7.555128	1.400028
4572	7.557929	1.400528
4573	7.560730	1.401028
4574	7.563533	1.401528
4575	7.566336	1.402028
4576	7.569141	1.402528
4577	7.571946	1.403028
4578	7.574753	1.403528
4579	7.577561	1.404028
4580	7.580369	1.404528
4581	7.583179	1.405028
4582	7.585989	1.405528
4583	7.588801	1.406028
4584	7.591613	1.406528
4585	7.594427	1.407028
4586	7.597241	1.407528
4587	7.600057	1.408028
4588	7.602874	1.408528
4589	7.605691	1.409028
4590	7.608510	1.412185
4591	7.611335	1.412685
4592	7.614160	1.413185
4593	7.616987	1.413685
4594	7.619815	1.414185
4595	7.622644	1.414685
4596	7.625474	1.415185
4597	7.628305	1.415685
4598	7.631137	1.416185
4599	7.633970	1.416685
4600	7.636803	1.417185
4601	7.639638	1.417685
4602	7.642474	1.418185
4603	7.645311	1.418685
4604	7.648149	1.419185
4605	7.650988	1.419685
4606	7.653828	1.420185
4607	7.656668	1.420685
4608	7.659510	1.421185
4609	7.662353	1.421685
4610	7.665197	1.422185
4611	7.668042	1.422685
4612	7.670888	1.423185
4613	7.673735	1.423685
4614	7.676583	1.424185
4615	7.679431	1.424685
4616	7.682281	1.425185
4617	7.685132	1.425685
4618	7.687984	1.426185
4619	7.690837	1.426685
4620	7.693691	1.428540
4621	7.696548	1.429040
4622	7.699407	1.429540
4623	7.702267	1.430040
4624	7.705127	1.430540
4625	7.707989	1.431040
4626	7.710851	1.431540
4627	7.713715	1.432040
4628	7.716579	1.432540
4629	7.719445	1.433040
4630	7.722312	1.433540
4631	7.725179	1.434040
4632	7.728048	1.434540
4633	7.730917	1.435040
4634	7.733788	1.435540
4635	7.736659	1.436040
4636	7.739532	1.436540
4637	7.742406	1.437040
4638	7.745280	1.437540
4639	7.748156	1.438040
4640	7.751032	1.438540
4641	7.753910	1.439040
4642	7.756789	1.439540
4643	7.759668	1.440040
4644	7.762549	1.440540
4645	7.765430	1.441040
4646	7.768313	1.441540
4647	7.771196	1.442040
4648	7.774081	1.442540
4649	7.776967	1.443040
4650	7.779853	1.419694
4651	7.782693	1.420194
4652	7.785534	1.420694
4653	7.788376	1.421194
4654	7.791219	1.421694
4655	7.794063	1.422194
4656	7.796907	1.422694
4657	7.799753	1.423194
4658	7.802600	1.423694
4659	7.805448	1.424194
4660	7.808297	1.424694
4661	7.811147	1.425194
4662	7.813998	1.425694
4663	7.816850	1.426194
4664	7.819703	1.426694
4665	7.822556	1.427194
4666	7.825411	1.427694
4667	7.828267	1.428194
4668	7.831124	1.428694
4669	7.833982	1.429194
4670	7.836841	1.429694
4671	7.839701	1.430194
4672	7.842562	1.430694
4673	7.845424	1.431194
4674	7.848286	1.431694
4675	7.851150	1.432194
4676	7.854015	1.432694
4677	7.856881	1.433194
4678	7.859748	1.433694
4679	7.862616	1.434194
4680	7.865485	1.427633
4681	7.868341	1.428133
4682	7.871197	1.428633
4683	7.874055	1.429133
4684	7.876914	1.429633
4685	7.879774	1.430133
4686	7.882634	1.430633
4687	7.885496	1.431133
4688	7.888359	1.431633
4689	7.891223	1.432133
4690	7.894087	1.432633
4691	7.896953	1.433133
4692	7.899820	1.433633
4693	7.902688	1.434133
4694	7.905556	1.434633
4695	7.908426	1.435133
4696	7.911297	1.435633
4697	7.914169	1.436133
4698	7.917042	1.436633
4699	7.919915	1.437133
4700	7.922790	1.437633
4701	7.925666	1.438133
4702	7.928543	1.438633
4703	7.931420	1.439133
4704	7.934299	1.439633
4705	7.937179	1.440133
4706	7.940060	1.440633
4707	7.942941	1.441133
4708	7.945824	1.441633
4709	7.948708	1.442133
4710	7.951593	1.438253
4711	7.954470	1.438753
4712	7.957348	1.439253
4713	7.960227	1.439753
4714	7.963107	1.440253
4715	7.965988	1.440753
4716	7.968870	1.441253
4717	7.971753	1.441753
4718	7.974637	1.442253
4719	7.977522	1.442753
4720	7.980408	1.443253
4721	7.983295	1.443753
4722	7.986183	1.444253
4723	7.989072	1.444753
4724	7.991962	1.445253
4725	7.994853	1.445753
4726	7.997745	1.446253
4727	8.000638	1.446753
4728	8.003532	1.447253
4729	8.006427	1.447753
4730	8.009323	1.448253
4731	8.012220	1.448753
4732	8.015118	1.449253
4733	8.018017	1.449753
4734	8.020917	1.450253
4735	8.023818	1.450753
4736	8.026720	1.451253
4737	8.029623	1.451753
4738	8.032527	1.452253
4739	8.035432	1.452753
4740	8.038338	1.428491
4741	8.041195	1.428991
4742	8.044054	1.429491
4743	8.046913	1.429991
4744	8.049774	1.430491
4745	8.052635	1.430991
4746	8.055498	1.431491
4747	8.058361	1.431991
4748	8.061226	1.432491
4749	8.064091	1.432991
4750	8.066958	1.433491
4751	8.069825	1.433991
4752	8.072694	1.434491
4753	8.075563	1.434991
4754	8.078434	1.435491
4755	8.081305	1.435991
4756	8.084178	1.436491
4757	8.087051	1.436991
4758	8.089926	1.437491
4759	8.092801	1.437991
4760	8.095678	1.438491
4761	8.098555	1.438991
4762	8.101434	1.439491
4763	8.104313	1.439991
4764	8.107193	1.440491
4765	8.110075	1.440991
4766	8.112957	1.441491
4767	8.115841	1.441991
4768	8.118725	1.442491
4769	8.121611	1.442991
4770	8.124497	1.444007
4771	8.127386	1.444507
4772	8.130275	1.445007
4773	8.133166	1.445507
4774	8.136057	1.446007
4775	8.138950	1.446507
4776	8.141843	1.447007
4777	8.144738	1.447507
4778	8.147633	1.448007
4779	8.150530	1.448507
4780	8.153427	1.449007
4781	8.156326	1.449507
4782	8.159226	1.450007
4783	8.162126	1.450507
4784	8.165028	1.451007
4785	8.167930	1.451507
4786	8.170834	1.452007
4787	8.173738	1.452507
4788	8.176644	1.453007
4789	8.179550	1.453507
4790	8.182458	1.454007
4791	8.185366	1.454507
4792	8.188276	1.455007
4793	8.191186	1.455507
4794	8.194098	1.456007
4795	8.197010	1.456507
4796	8.199924	1.457007
4797	8.202838	1.457507
4798	8.205754	1.458007
4799	8.208670	1.458507
4800	8.211588	1.457870
4801	8.214504	1.458370
4802	8.217421	1.458870
4803	8.220339	1.459370
4804	8.223259	1.459870
4805	8.226179	1.460370
4806	8.229100	1.460870
4807	8.232022	1.461370
4808	8.234946	1.461870
4809	8.237870	1.462370
4810	8.240795	1.462870
4811	8.243721	1.463370
4812	8.246649	1.463870
4813	8.249577	1.464370
4814	8.252506	1.464870
4815	8.255436	1.465370
4816	8.258368	1.465870
4817	8.261300	1.466370
4818	8.264233	1.466870
4819	8.267167	1.467370
4820	8.270103	1.467870
4821	8.273039	1.468370
4822	8.275976	1.468870
4823	8.278914	1.469370
4824	8.281854	1.469870
4825	8.284794	1.470370
4826	8.287735	1.470870
4827	8.290677	1.471370
4828	8.293620	1.471870
4829	8.296565	1.472370
4830	8.299510	1.461241
4831	8.302433	1.461741
4832	8.305357	1.462241
4833	8.308282	1.462741
4834	8.311208	1.463241
4835	8.314135	1.463741
4836	8.317063	1.464241
4837	8.319992	1.464741
4838	8.322922	1.465241
4839	8.325853	1.465741
4840	8.328785	1.466241
4841	8.331718	1.466741
4842	8.334652	1.467241
4843	8.337587	1.467741
4844	8.340523	1.468241
4845	8.343460	1.468741
4846	8.346398	1.469241
4847	8.349337	1.469741
4848	8.352277	1.470241
4849	8.355218	1.470741
4850	8.358160	1.471241
4851	8.361103	1.471741
4852	8.364047	1.472241
4853	8.366992	1.472741
4854	8.369938	1.473241
4855	8.372885	1.473741
4856	8.375833	1.474241
4857	8.378781	1.474741
4858	8.381731	1.475241
4859	8.384682	1.475741
4860	8.387634	1.447919
4861	8.390531	1.448419
4862	8.393428	1.448919
4863	8.396326	1.449419
4864	8.399226	1.449919
4865	8.402126	1.450419
4866	8.405027	1.450919
4867	8.407930	1.451419
4868	8.410833	1.451919
4869	8.413737	1.452419
4870	8.416643	1.452919
4871	8.419549	1.453419
4872	8.422456	1.453919
4873	8.425365	1.454419
4874	8.428274	1.454919
4875	8.431185	1.455419
4876	8.434096	1.455919
4877	8.437008	1.456419
4878	8.439922	1.456919
4879	8.442836	1.457419
4880	8.445751	1.457919
4881	8.448668	1.458419
4882	8.451585	1.458919
4883	8.454503	1.459419
4884	8.457423	1.459919
4885	8.460343	1.460419
4886	8.463264	1.460919
4887	8.466187	1.461419
4888	8.469110	1.461919
4889	8.472034	1.462419
4890	8.474960	1.444763
4891	8.477850	1.445263
4892	8.480741	1.445763
4893	8.483633	1.446263
4894	8.486526	1.446763
4895	8.489420	1.447263
4896	8.492315	1.447763
4897	8.495211	1.448263
4898	8.498108	1.448763
4899	8.501006	1.449263
4900	8.503905	1.449763
4901	8.506805	1.450263
4902	8.509706	1.450763
4903	8.512608	1.451263
4904	8.515511	1.451763
4905	8.518415	1.452263
4906	8.521320	1.452763
4907	8.524226	1.453263
4908	8.527133	1.453763
4909	8.530041	1.454263
4910	8.532950	1.454763
4911	8.535860	1.455263
4912	8.538771	1.455763
4913	8.541683	1.456263
4914	8.544596	1.456763
4915	8.547510	1.457263
4916	8.550425	1.457763
4917	8.553341	1.458263
4918	8.556258	1.458763
4919	8.559176	1.459263
4920	8.562095	1.458704
4921	8.565013	1.459204
4922	8.567932	1.459704
4923	8.570852	1.460204
4924	8.573773	1.460704
4925	8.576695	1.461204
4926	8.579618	1.461704
4927	8.582542	1.462204
4928	8.585467	1.462704
4929	8.588393	1.463204
4930	8.591319	1.463704
4931	8.594247	1.464204
4932	8.597176	1.464704
4933	8.600106	1.465204
4934	8.603037	1.465704
4935	8.605969	1.466204
4936	8.608902	1.466704
4937	8.611836	1.467204
4938	8.614771	1.467704
4939	8.617707	1.468204
4940	8.620644	1.468704
4941	8.623581	1.469204
4942	8.626520	1.469704
4943	8.629460	1.470204
4944	8.632401	1.470704
4945	8.635343	1.471204
4946	8.638286	1.471704
4947	8.641230	1.472204
4948	8.644175	1.472704
4949	8.647121	1.473204
4950	8.650068	1.470267
4951	8.653009	1.470767
4952	8.655951	1.471267
4953	8.658894	1.471767
4954	8.661838	1.472267
4955	8.664783	1.472767
4956	8.667729	1.473267
4957	8.670676	1.473767
4958	8.673624	1.474267
4959	8.676573	1.474767
4960	8.679523	1.475267
4961	8.682474	1.475767
4962	8.685426	1.476267
4963	8.688379	1.476767
4964	8.691333	1.477267
4965	8.694288	1.477767
4966	8.697244	1.478267
4967	8.700201	1.478767
4968	8.703159	1.479267
4969	8.706118	1.479767
4970	8.709078	1.480267
4971	8.712039	1.480767
4972	8.715001	1.481267
4973	8.717964	1.481767
4974	8.720928	1.482267
4975	8.723893	1.482767
4976	8.726860	1.483267
4977	8.729827	1.483767
4978	8.732795	1.484267
4979	8.735764	1.484767
4980	8.738734	1.465212
4981	8.741665	1.465712
4982	8.744596	1.466212
4983	8.747529	1.466712
4984	8.750463	1.467212
4985	8.753398	1.467712
4986	8.756334	1.468212
4987	8.759271	1.468712
4988	8.762209	1.469212
4989	8.765148	1.469712
4990	8.768088	1.470212
4991	8.771029	1.470712
4992	8.773971	1.471212
4993	8.776914	1.471712
4994	8.779858	1.472212
4995	8.782803	1.472712
4996	8.785748	1.473212
4997	8.788695	1.473712
4998	8.791643	1.474212
4999	8.794592	1.474712
5000	8.797542	1.475212
5001	8.800493	1.475712
5002	8.803445	1.476212
5003	8.806398	1.476712
5004	8.809352	1.477212
5005	8.812307	1.477712
5006	8.815263	1.478212
5007	8.818220	1.478712
5008	8.821178	1.479212
5009	8.824136	1.479712
5010	8.827096	1.471996
5011	8.830041	1.472496
5012	8.832986	1.472996
5013	8.835933	1.473496
5014	8.838880	1.473996
5015	8.841829	1.474496
5016	8.844778	1.474996
5017	8.847729	1.475496
5018	8.850680	1.475996
5019	8.853633	1.476496
5020	8.856586	1.476996
5021	8.859541	1.477496
5022	8.862496	1.477996
5023	8.865453	1.478496
5024	8.868410	1.478996
5025	8.871369	1.479496
5026	8.874328	1.479996
5027	8.877289	1.480496
5028	8.880250	1.480996
5029	8.883213	1.481496
5030	8.886176	1.481996
5031	8.889141	1.482496
5032	8.892106	1.482996
5033	8.895073	1.483496
5034	8.898040	1.483996
5035	8.901009	1.484496
5036	8.903978	1.484996
5037	8.906949	1.485496
5038	8.909920	1.485996
5039	8.912893	1.486496
5040	8.915866	1.479276
5041	8.918825	1.479776
5042	8.921785	1.480276
5043	8.924746	1.480776
5044	8.927708	1.481276
5045	8.930671	1.481776
5046	8.933635	1.482276
5047	8.936600	1.482776
5048	8.939567	1.483276
5049	8.942534	1.483776
5050	8.945502	1.484276
5051	8.948471	1.484776
5052	8.951441	1.485276
5053	8.954412	1.485776
5054	8.957384	1.486276
5055	8.960357	1.486776
5056	8.963331	1.487276
5057	8.966306	1.487776
5058	8.969282	1.488276
5059	8.972259	1.488776
5060	8.975237	1.489276
5061	8.978216	1.489776
5062	8.981196	1.490276
5063	8.984177	1.490776
5064	8.987159	1.491276
5065	8.990142	1.491776
5066	8.993127	1.492276
5067	8.996112	1.492776
5068	8.999098	1.493276
5069	9.002085	1.493776
5070	9.005073	1.475906
5071	9.008025	1.476406
5072	9.010978	1.476906
5073	9.013933	1.477406
5074	9.016888	1.477906
5075	9.019844	1.478406
5076	9.022802	1.478906
5077	9.025760	1.479406
5078	9.028719	1.479906
5079	9.031680	1.480406
5080	9.034641	1.480906
5081	9.037603	1.481406
5082	9.040566	1.481906
5083	9.043531	1.482406
5084	9.046496	1.482906
5085	9.049462	1.483406
5086	9.052430	1.483906
5087	9.055398	1.484406
5088	9.058367	1.484906
