5197	0.587087	0.065616
5198	0.587219	0.065695
5199	0.587350	0.065773
5200	0.587482	0.065851
5201	0.587613	0.065929
5202	0.587745	0.066007
5203	0.587878	0.066085
5204	0.588010	0.066163
5205	0.588142	0.066241
5206	0.588275	0.066320
5207	0.588407	0.066398
5208	0.588540	0.066476
5209	0.588673	0.066554
5210	0.588807	0.066632
5211	0.588940	0.066710
5212	0.589073	0.066788
5213	0.589207	0.066866
5214	0.589341	0.066945
5215	0.589475	0.067023
5216	0.589609	0.067101
5217	0.589743	0.067179
5218	0.589878	0.067257
5219	0.590012	0.067335
5220	0.590147	0.064952
5221	0.590277	0.065030
5222	0.590407	0.065108
5223	0.590537	0.065186
5224	0.590668	0.065265
5225	0.590798	0.065343
5226	0.590929	0.065421
5227	0.591060	0.065499
5228	0.591191	0.065577
5229	0.591322	0.065655
5230	0.591454	0.065733
5231	0.591585	0.065811
5232	0.591717	0.065890
5233	0.591849	0.065968
5234	0.591981	0.066046
5235	0.592113	0.066124
5236	0.592245	0.066202
5237	0.592378	0.066280
5238	0.592511	0.066358
5239	0.592643	0.066436
5240	0.592776	0.066515
5241	0.592909	0.066593
5242	0.593043	0.066671
5243	0.593176	0.066749
5244	0.593310	0.066827
5245	0.593443	0.066905
5246	0.593577	0.066983
5247	0.593711	0.067061
5248	0.593846	0.067140
5249	0.593980	0.067218
5250	0.594114	0.074763
5251	0.594264	0.074841
5252	0.594414	0.074919
5253	0.594564	0.074997
5254	0.594714	0.075075
5255	0.594864	0.075153
5256	0.595014	0.075231
5257	0.595165	0.075309
5258	0.595316	0.075388
5259	0.595466	0.075466
5260	0.595617	0.075544
5261	0.595769	0.075622
5262	0.595920	0.075700
5263	0.596071	0.075778
5264	0.596223	0.075856
5265	0.596375	0.075934
5266	0.596527	0.076013
5267	0.596679	0.076091
5268	0.596831	0.076169
5269	0.596984	0.076247
5270	0.597136	0.076325
5271	0.597289	0.076403
5272	0.597442	0.076481
5273	0.597595	0.076559
5274	0.597748	0.076638
5275	0.597901	0.076716
5276	0.598055	0.076794
5277	0.598209	0.076872
5278	0.598362	0.076950
5279	0.598516	0.077028
5280	0.598670	0.077822
5281	0.598826	0.077900
5282	0.598982	0.077978
5283	0.599138	0.078056
5284	0.599294	0.078134
5285	0.599451	0.078212
5286	0.599607	0.078291
5287	0.599764	0.078369
5288	0.599921	0.078447
5289	0.600078	0.078525
5290	0.600235	0.078603
5291	0.600392	0.078681
5292	0.600549	0.078759
5293	0.600707	0.078837
5294	0.600865	0.078916
5295	0.601023	0.078994
5296	0.601181	0.079072
5297	0.601339	0.079150
5298	0.601497	0.079228
5299	0.601656	0.079306
5300	0.601815	0.079384
5301	0.601973	0.079462
5302	0.602132	0.079541
5303	0.602292	0.079619
5304	0.602451	0.079697
5305	0.602610	0.079775
5306	0.602770	0.079853
5307	0.602930	0.079931
5308	0.603090	0.080009
5309	0.603250	0.080087
5310	0.603410	0.082223
5311	0.603575	0.082302
5312	0.603739	0.082380
5313	0.603904	0.082458
5314	0.604069	0.082536
5315	0.604234	0.082614
5316	0.604400	0.082692
5317	0.604565	0.082770
5318	0.604731	0.082848
5319	0.604896	0.082927
5320	0.605062	0.083005
5321	0.605228	0.083083
5322	0.605395	0.083161
5323	0.605561	0.083239
5324	0.605728	0.083317
5325	0.605894	0.083395
5326	0.606061	0.083473
5327	0.606228	0.083552
5328	0.606395	0.083630
5329	0.606563	0.083708
5330	0.606730	0.083786
5331	0.606898	0.083864
5332	0.607066	0.083942
5333	0.607234	0.084020
5334	0.607402	0.084098
5335	0.607570	0.084177
5336	0.607739	0.084255
5337	0.607907	0.084333
5338	0.608076	0.084411
5339	0.608245	0.084489
5340	0.608414	0.080954
5341	0.608576	0.081032
5342	0.608738	0.081110
5343	0.608900	0.081188
5344	0.609063	0.081266
5345	0.609225	0.081345
5346	0.609388	0.081423
5347	0.609551	0.081501
5348	0.609714	0.081579
5349	0.609877	0.081657
5350	0.610041	0.081735
5351	0.610204	0.081813
5352	0.610368	0.081891
5353	0.610532	0.081970
5354	0.610696	0.082048
5355	0.610860	0.082126
5356	0.611024	0.082204
5357	0.611189	0.082282
5358	0.611353	0.082360
5359	0.611518	0.082438
5360	0.611683	0.082516
5361	0.611848	0.082595
5362	0.612014	0.082673
5363	0.612179	0.082751
5364	0.612345	0.082829
5365	0.612510	0.082907
5366	0.612676	0.082985
5367	0.612842	0.083063
5368	0.613009	0.083141
5369	0.613175	0.083220
5370	0.613341	0.080938
5371	0.613503	0.081016
5372	0.613665	0.081095
5373	0.613828	0.081173
5374	0.613990	0.081251
5375	0.614153	0.081329
5376	0.614315	0.081407
5377	0.614478	0.081485
5378	0.614641	0.081563
5379	0.614805	0.081641
5380	0.614968	0.081720
5381	0.615131	0.081798
5382	0.615295	0.081876
5383	0.615459	0.081954
5384	0.615623	0.082032
5385	0.615787	0.082110
5386	0.615951	0.082188
5387	0.616116	0.082266
5388	0.616280	0.082345
5389	0.616445	0.082423
5390	0.616610	0.082501
5391	0.616775	0.082579
5392	0.616940	0.082657
5393	0.617106	0.082735
5394	0.617271	0.082813
5395	0.617437	0.082891
5396	0.617603	0.082970
5397	0.617769	0.083048
5398	0.617935	0.083126
5399	0.618102	0.083204
5400	0.618268	0.089377
5401	0.618447	0.089455
5402	0.618626	0.089533
5403	0.618805	0.089611
5404	0.618984	0.089689
5405	0.619164	0.089767
5406	0.619343	0.089845
5407	0.619523	0.089923
5408	0.619703	0.090002
5409	0.619883	0.090080
5410	0.620063	0.090158
5411	0.620244	0.090236
5412	0.620424	0.090314
5413	0.620605	0.090392
5414	0.620786	0.090470
5415	0.620967	0.090548
5416	0.621148	0.090627
5417	0.621329	0.090705
5418	0.621511	0.090783
5419	0.621693	0.090861
5420	0.621874	0.090939
5421	0.622056	0.091017
5422	0.622238	0.091095
5423	0.622421	0.091173
5424	0.622603	0.091252
5425	0.622786	0.091330
5426	0.622968	0.091408
5427	0.623151	0.091486
5428	0.623334	0.091564
5429	0.623518	0.091642
5430	0.623701	0.064176
5431	0.623829	0.064254
5432	0.623958	0.064332
5433	0.624087	0.064410
5434	0.624216	0.064489
5435	0.624345	0.064567
5436	0.624474	0.064645
5437	0.624603	0.064723
5438	0.624733	0.064801
5439	0.624862	0.064879
5440	0.624992	0.064957
5441	0.625122	0.065035
5442	0.625252	0.065114
5443	0.625383	0.065192
5444	0.625513	0.065270
5445	0.625644	0.065348
5446	0.625775	0.065426
5447	0.625905	0.065504
5448	0.626037	0.065582
5449	0.626168	0.065660
5450	0.626299	0.065739
5451	0.626431	0.065817
5452	0.626562	0.065895
5453	0.626694	0.065973
5454	0.626826	0.066051
5455	0.626959	0.066129
5456	0.627091	0.066207
5457	0.627223	0.066285
5458	0.627356	0.066364
5459	0.627489	0.066442
5460	0.627622	0.081431
5461	0.627785	0.081509
5462	0.627948	0.081588
5463	0.628111	0.081666
5464	0.628274	0.081744
5465	0.628438	0.081822
5466	0.628602	0.081900
5467	0.628766	0.081978
5468	0.628930	0.082056
5469	0.629094	0.082134
5470	0.629258	0.082213
5471	0.629423	0.082291
5472	0.629587	0.082369
5473	0.629752	0.082447
5474	0.629917	0.082525
5475	0.630082	0.082603
5476	0.630248	0.082681
5477	0.630413	0.082759
5478	0.630579	0.082838
5479	0.630744	0.082916
5480	0.630910	0.082994
5481	0.631076	0.083072
5482	0.631243	0.083150
5483	0.631409	0.083228
5484	0.631575	0.083306
5485	0.631742	0.083384
5486	0.631909	0.083463
5487	0.632076	0.083541
5488	0.632243	0.083619
5489	0.632411	0.083697
5490	0.632578	0.097952
5491	0.632774	0.098030
5492	0.632970	0.098108
5493	0.633166	0.098187
5494	0.633363	0.098265
5495	0.633559	0.098343
5496	0.633756	0.098421
5497	0.633953	0.098499
5498	0.634150	0.098577
5499	0.634347	0.098655
5500	0.634545	0.098733
5501	0.634742	0.098812
5502	0.634940	0.098890
5503	0.635138	0.098968
5504	0.635336	0.099046
5505	0.635534	0.099124
5506	0.635732	0.099202
5507	0.635931	0.099280
5508	0.636130	0.099358
5509	0.636328	0.099437
5510	0.636527	0.099515
5511	0.636726	0.099593
5512	0.636926	0.099671
5513	0.637125	0.099749
5514	0.637325	0.099827
5515	0.637524	0.099905
5516	0.637724	0.099983
5517	0.637924	0.100062
5518	0.638125	0.100140
5519	0.638325	0.100218
5520	0.638525	0.096197
5521	0.638718	0.096275
5522	0.638911	0.096353
5523	0.639103	0.096431
5524	0.639296	0.096509
5525	0.639489	0.096587
5526	0.639683	0.096665
5527	0.639876	0.096744
5528	0.640070	0.096822
5529	0.640263	0.096900
5530	0.640457	0.096978
5531	0.640651	0.097056
5532	0.640845	0.097134
5533	0.641040	0.097212
5534	0.641234	0.097290
5535	0.641429	0.097369
5536	0.641624	0.097447
5537	0.641819	0.097525
5538	0.642014	0.097603
5539	0.642209	0.097681
5540	0.642405	0.097759
5541	0.642600	0.097837
5542	0.642796	0.097915
5543	0.642992	0.097994
5544	0.643188	0.098072
5545	0.643384	0.098150
5546	0.643580	0.098228
5547	0.643777	0.098306
5548	0.643974	0.098384
5549	0.644171	0.098462
5550	0.644368	0.080038
5551	0.644528	0.080117
5552	0.644688	0.080195
5553	0.644848	0.080273
5554	0.645009	0.080351
5555	0.645170	0.080429
5556	0.645331	0.080507
5557	0.645492	0.080585
5558	0.645653	0.080663
5559	0.645815	0.080742
5560	0.645976	0.080820
5561	0.646138	0.080898
5562	0.646300	0.080976
5563	0.646462	0.081054
5564	0.646624	0.081132
5565	0.646786	0.081210
5566	0.646949	0.081288
5567	0.647111	0.081367
5568	0.647274	0.081445
5569	0.647437	0.081523
5570	0.647600	0.081601
5571	0.647764	0.081679
5572	0.647927	0.081757
5573	0.648091	0.081835
5574	0.648254	0.081913
5575	0.648418	0.081992
5576	0.648582	0.082070
5577	0.648747	0.082148
5578	0.648911	0.082226
5579	0.649075	0.082304
5580	0.649240	0.068479
5581	0.649377	0.068557
5582	0.649514	0.068635
5583	0.649652	0.068713
5584	0.649789	0.068791
5585	0.649927	0.068869
5586	0.650065	0.068947
5587	0.650203	0.069025
5588	0.650341	0.069104
5589	0.650479	0.069182
5590	0.650618	0.069260
5591	0.650756	0.069338
5592	0.650895	0.069416
5593	0.651034	0.069494
5594	0.651173	0.069572
5595	0.651312	0.069650
5596	0.651451	0.069729
5597	0.651591	0.069807
5598	0.651731	0.069885
5599	0.651871	0.069963
5600	0.652011	0.070041
5601	0.652151	0.070119
5602	0.652291	0.070197
5603	0.652431	0.070275
5604	0.652572	0.070354
5605	0.652713	0.070432
5606	0.652854	0.070510
5607	0.652995	0.070588
5608	0.653136	0.070666
5609	0.653278	0.070744
5610	0.653419	0.094049
5611	0.653607	0.094128
5612	0.653796	0.094206
5613	0.653984	0.094284
5614	0.654173	0.094362
5615	0.654362	0.094440
5616	0.654551	0.094518
5617	0.654740	0.094596
5618	0.654929	0.094674
5619	0.655118	0.094753
5620	0.655308	0.094831
5621	0.655498	0.094909
5622	0.655688	0.094987
5623	0.655878	0.095065
5624	0.656068	0.095143
5625	0.656258	0.095221
5626	0.656449	0.095299
5627	0.656639	0.095378
5628	0.656830	0.095456
5629	0.657021	0.095534
5630	0.657212	0.095612
5631	0.657404	0.095690
5632	0.657595	0.095768
5633	0.657787	0.095846
5634	0.657979	0.095924
5635	0.658170	0.096003
5636	0.658363	0.096081
5637	0.658555	0.096159
5638	0.658747	0.096237
5639	0.658940	0.096315
5640	0.659132	0.098187
5641	0.659329	0.098265
5642	0.659526	0.098343
5643	0.659722	0.098421
5644	0.659919	0.098499
5645	0.660116	0.098577
5646	0.660314	0.098656
5647	0.660511	0.098734
5648	0.660708	0.098812
5649	0.660906	0.098890
5650	0.661104	0.098968
5651	0.661302	0.099046
5652	0.661500	0.099124
5653	0.661699	0.099202
5654	0.661897	0.099281
5655	0.662096	0.099359
5656	0.662294	0.099437
5657	0.662493	0.099515
5658	0.662692	0.099593
5659	0.662892	0.099671
5660	0.663091	0.099749
5661	0.663291	0.099827
5662	0.663490	0.099906
5663	0.663690	0.099984
5664	0.663890	0.100062
5665	0.664091	0.100140
5666	0.664291	0.100218
5667	0.664491	0.100296
5668	0.664692	0.100374
5669	0.664893	0.100452
5670	0.665094	0.086470
5671	0.665267	0.086548
5672	0.665440	0.086626
5673	0.665613	0.086704
5674	0.665787	0.086782
5675	0.665961	0.086860
5676	0.666134	0.086938
5677	0.666308	0.087016
5678	0.666482	0.087095
5679	0.666657	0.087173
5680	0.666831	0.087251
5681	0.667006	0.087329
5682	0.667180	0.087407
5683	0.667355	0.087485
5684	0.667530	0.087563
5685	0.667706	0.087641
5686	0.667881	0.087720
5687	0.668057	0.087798
5688	0.668232	0.087876
5689	0.668408	0.087954
5690	0.668584	0.088032
5691	0.668760	0.088110
5692	0.668936	0.088188
5693	0.669113	0.088266
5694	0.669290	0.088345
5695	0.669466	0.088423
5696	0.669643	0.088501
5697	0.669820	0.088579
5698	0.669998	0.088657
5699	0.670175	0.088735
5700	0.670352	0.066827
5701	0.670486	0.066905
5702	0.670620	0.066983
5703	0.670754	0.067061
5704	0.670888	0.067140
5705	0.671023	0.067218
5706	0.671157	0.067296
5707	0.671292	0.067374
5708	0.671427	0.067452
5709	0.671562	0.067530
5710	0.671697	0.067608
5711	0.671832	0.067686
5712	0.671968	0.067765
5713	0.672103	0.067843
5714	0.672239	0.067921
5715	0.672375	0.067999
5716	0.672511	0.068077
5717	0.672647	0.068155
5718	0.672784	0.068233
5719	0.672920	0.068311
5720	0.673057	0.068390
5721	0.673194	0.068468
5722	0.673331	0.068546
5723	0.673468	0.068624
5724	0.673605	0.068702
5725	0.673743	0.068780
5726	0.673880	0.068858
5727	0.674018	0.068936
5728	0.674156	0.069015
5729	0.674294	0.069093
5730	0.674432	0.073613
5731	0.674580	0.073691
5732	0.674727	0.073769
5733	0.674875	0.073847
5734	0.675023	0.073925
5735	0.675170	0.074003
5736	0.675319	0.074081
5737	0.675467	0.074160
5738	0.675615	0.074238
5739	0.675764	0.074316
5740	0.675912	0.074394
5741	0.676061	0.074472
5742	0.676210	0.074550
5743	0.676360	0.074628
5744	0.676509	0.074706
5745	0.676658	0.074785
5746	0.676808	0.074863
5747	0.676958	0.074941
5748	0.677108	0.075019
5749	0.677258	0.075097
5750	0.677408	0.075175
5751	0.677559	0.075253
5752	0.677709	0.075331
5753	0.677860	0.075410
5754	0.678011	0.075488
5755	0.678162	0.075566
5756	0.678313	0.075644
5757	0.678464	0.075722
5758	0.678616	0.075800
5759	0.678768	0.075878
5760	0.678919	0.068734
5761	0.679057	0.068812
5762	0.679195	0.068890
5763	0.679333	0.068968
5764	0.679471	0.069047
5765	0.679609	0.069125
5766	0.679747	0.069203
5767	0.679886	0.069281
5768	0.680024	0.069359
5769	0.680163	0.069437
5770	0.680302	0.069515
5771	0.680441	0.069593
5772	0.680580	0.069672
5773	0.680720	0.069750
5774	0.680859	0.069828
5775	0.680999	0.069906
5776	0.681139	0.069984
5777	0.681279	0.070062
5778	0.681419	0.070140
5779	0.681560	0.070218
5780	0.681700	0.070297
5781	0.681841	0.070375
5782	0.681982	0.070453
5783	0.682123	0.070531
5784	0.682264	0.070609
5785	0.682405	0.070687
5786	0.682546	0.070765
5787	0.682688	0.070843
5788	0.682830	0.070922
5789	0.682972	0.071000
5790	0.683114	0.072760
5791	0.683259	0.072838
5792	0.683405	0.072916
5793	0.683551	0.072995
5794	0.683697	0.073073
5795	0.683843	0.073151
5796	0.683990	0.073229
5797	0.684136	0.073307
5798	0.684283	0.073385
5799	0.684430	0.073463
5800	0.684577	0.073541
5801	0.684724	0.073620
5802	0.684871	0.073698
5803	0.685019	0.073776
5804	0.685166	0.073854
5805	0.685314	0.073932
5806	0.685462	0.074010
5807	0.685610	0.074088
5808	0.685759	0.074166
5809	0.685907	0.074245
5810	0.686055	0.074323
5811	0.686204	0.074401
5812	0.686353	0.074479
5813	0.686502	0.074557
5814	0.686651	0.074635
5815	0.686801	0.074713
5816	0.686950	0.074791
5817	0.687100	0.074870
5818	0.687250	0.074948
5819	0.687400	0.075026
5820	0.687550	0.076928
5821	0.687704	0.077006
5822	0.687858	0.077084
5823	0.688012	0.077162
5824	0.688166	0.077240
5825	0.688321	0.077319
5826	0.688476	0.077397
5827	0.688631	0.077475
5828	0.688786	0.077553
5829	0.688941	0.077631
5830	0.689096	0.077709
5831	0.689252	0.077787
5832	0.689407	0.077865
5833	0.689563	0.077944
5834	0.689719	0.078022
5835	0.689875	0.078100
5836	0.690031	0.078178
5837	0.690188	0.078256
5838	0.690344	0.078334
5839	0.690501	0.078412
5840	0.690658	0.078490
5841	0.690815	0.078569
5842	0.690972	0.078647
5843	0.691130	0.078725
5844	0.691287	0.078803
5845	0.691445	0.078881
5846	0.691603	0.078959
5847	0.691761	0.079037
5848	0.691919	0.079115
5849	0.692077	0.079194
5850	0.692236	0.077617
5851	0.692391	0.077695
5852	0.692547	0.077773
5853	0.692702	0.077851
5854	0.692858	0.077930
5855	0.693014	0.078008
5856	0.693170	0.078086
5857	0.693326	0.078164
5858	0.693483	0.078242
5859	0.693639	0.078320
5860	0.693796	0.078398
5861	0.693953	0.078476
5862	0.694110	0.078555
5863	0.694267	0.078633
5864	0.694424	0.078711
5865	0.694582	0.078789
5866	0.694739	0.078867
5867	0.694897	0.078945
5868	0.695055	0.079023
5869	0.695213	0.079101
5870	0.695372	0.079180
5871	0.695530	0.079258
5872	0.695689	0.079336
5873	0.695847	0.079414
5874	0.696006	0.079492
5875	0.696165	0.079570
5876	0.696325	0.079648
5877	0.696484	0.079726
5878	0.696644	0.079805
5879	0.696803	0.079883
5880	0.696963	0.097305
5881	0.697158	0.097383
5882	0.697353	0.097461
5883	0.697548	0.097539
5884	0.697743	0.097617
5885	0.697938	0.097695
5886	0.698134	0.097773
5887	0.698329	0.097851
5888	0.698525	0.097930
5889	0.698721	0.098008
5890	0.698917	0.098086
5891	0.699113	0.098164
5892	0.699310	0.098242
5893	0.699506	0.098320
5894	0.699703	0.098398
5895	0.699900	0.098476
5896	0.700097	0.098555
5897	0.700294	0.098633
5898	0.700491	0.098711
5899	0.700689	0.098789
5900	0.700887	0.098867
5901	0.701084	0.098945
5902	0.701282	0.099023
5903	0.701480	0.099101
5904	0.701679	0.099180
5905	0.701877	0.099258
5906	0.702076	0.099336
5907	0.702274	0.099414
5908	0.702473	0.099492
5909	0.702672	0.099570
5910	0.702872	0.103236
5911	0.703078	0.103314
5912	0.703285	0.103392
5913	0.703492	0.103470
5914	0.703699	0.103548
5915	0.703906	0.103626
5916	0.704113	0.103705
5917	0.704321	0.103783
5918	0.704528	0.103861
5919	0.704736	0.103939
5920	0.704944	0.104017
5921	0.705152	0.104095
5922	0.705361	0.104173
5923	0.705569	0.104251
5924	0.705778	0.104330
5925	0.705986	0.104408
5926	0.706195	0.104486
5927	0.706404	0.104564
5928	0.706613	0.104642
5929	0.706823	0.104720
5930	0.707032	0.104798
5931	0.707242	0.104876
5932	0.707452	0.104955
5933	0.707662	0.105033
5934	0.707872	0.105111
5935	0.708082	0.105189
5936	0.708293	0.105267
5937	0.708503	0.105345
5938	0.708714	0.105423
5939	0.708925	0.105501
5940	0.709136	0.104004
5941	0.709344	0.104082
5942	0.709552	0.104160
5943	0.709761	0.104238
5944	0.709969	0.104316
5945	0.710178	0.104394
5946	0.710387	0.104472
5947	0.710596	0.104550
5948	0.710805	0.104629
5949	0.711015	0.104707
5950	0.711224	0.104785
5951	0.711434	0.104863
5952	0.711643	0.104941
5953	0.711853	0.105019
5954	0.712064	0.105097
5955	0.712274	0.105175
5956	0.712484	0.105254
5957	0.712695	0.105332
5958	0.712906	0.105410
5959	0.713116	0.105488
5960	0.713328	0.105566
5961	0.713539	0.105644
5962	0.713750	0.105722
5963	0.713962	0.105800
5964	0.714173	0.105879
5965	0.714385	0.105957
5966	0.714597	0.106035
5967	0.714809	0.106113
5968	0.715022	0.106191
5969	0.715234	0.106269
5970	0.715447	0.108272
5971	0.715663	0.108350
5972	0.715880	0.108429
5973	0.716097	0.108507
5974	0.716314	0.108585
5975	0.716531	0.108663
5976	0.716749	0.108741
5977	0.716966	0.108819
5978	0.717184	0.108897
5979	0.717402	0.108975
5980	0.717620	0.109054
5981	0.717838	0.109132
5982	0.718056	0.109210
5983	0.718275	0.109288
5984	0.718494	0.109366
5985	0.718712	0.109444
5986	0.718931	0.109522
5987	0.719150	0.109600
5988	0.719370	0.109679
5989	0.719589	0.109757
5990	0.719809	0.109835
5991	0.720029	0.109913
5992	0.720248	0.109991
5993	0.720469	0.110069
5994	0.720689	0.110147
5995	0.720909	0.110225
5996	0.721130	0.110304
5997	0.721350	0.110382
5998	0.721571	0.110460
5999	0.721792	0.110538
6000	0.722013	0.087147
6001	0.722188	0.087225
6002	0.722362	0.087303
6003	0.722537	0.087381
6004	0.722712	0.087459
6005	0.722887	0.087538
6006	0.723062	0.087616
6007	0.723237	0.087694
6008	0.723413	0.087772
6009	0.723588	0.087850
6010	0.723764	0.087928
6011	0.723940	0.088006
6012	0.724116	0.088084
6013	0.724292	0.088163
6014	0.724469	0.088241
6015	0.724645	0.088319
6016	0.724822	0.088397
6017	0.724999	0.088475
6018	0.725176	0.088553
6019	0.725353	0.088631
6020	0.725530	0.088709
6021	0.725708	0.088788
6022	0.725886	0.088866
6023	0.726063	0.088944
6024	0.726241	0.089022
6025	0.726419	0.089100
6026	0.726598	0.089178
6027	0.726776	0.089256
6028	0.726955	0.089334
6029	0.727134	0.089413
6030	0.727312	0.086596
6031	0.727486	0.086674
6032	0.727659	0.086752
6033	0.727833	0.086830
6034	0.728006	0.086908
6035	0.728180	0.086986
6036	0.728354	0.087065
6037	0.728529	0.087143
6038	0.728703	0.087221
6039	0.728877	0.087299
6040	0.729052	0.087377
6041	0.729227	0.087455
6042	0.729402	0.087533
6043	0.729577	0.087611
6044	0.729752	0.087690
6045	0.729928	0.087768
6046	0.730104	0.087846
6047	0.730279	0.087924
6048	0.730455	0.088002
6049	0.730631	0.088080
6050	0.730808	0.088158
6051	0.730984	0.088236
6052	0.731160	0.088315
6053	0.731337	0.088393
6054	0.731514	0.088471
6055	0.731691	0.088549
6056	0.731868	0.088627
6057	0.732046	0.088705
6058	0.732223	0.088783
6059	0.732401	0.088861
6060	0.732578	0.071877
6061	0.732722	0.071955
6062	0.732866	0.072033
6063	0.733010	0.072111
6064	0.733155	0.072189
6065	0.733299	0.072267
6066	0.733444	0.072345
6067	0.733589	0.072424
6068	0.733734	0.072502
6069	0.733879	0.072580
6070	0.734024	0.072658
6071	0.734169	0.072736
6072	0.734315	0.072814
6073	0.734460	0.072892
6074	0.734606	0.072970
6075	0.734752	0.073049
6076	0.734899	0.073127
6077	0.735045	0.073205
6078	0.735191	0.073283
6079	0.735338	0.073361
6080	0.735485	0.073439
6081	0.735632	0.073517
6082	0.735779	0.073595
6083	0.735926	0.073674
6084	0.736074	0.073752
6085	0.736221	0.073830
6086	0.736369	0.073908
6087	0.736517	0.073986
6088	0.736665	0.074064
6089	0.736813	0.074142
6090	0.736961	0.083883
6091	0.737129	0.083961
6092	0.737297	0.084039
6093	0.737465	0.084117
6094	0.737634	0.084196
6095	0.737802	0.084274
6096	0.737971	0.084352
6097	0.738140	0.084430
6098	0.738309	0.084508
6099	0.738478	0.084586
6100	0.738647	0.084664
6101	0.738816	0.084742
6102	0.738986	0.084821
6103	0.739156	0.084899
6104	0.739325	0.084977
6105	0.739495	0.085055
6106	0.739666	0.085133
6107	0.739836	0.085211
6108	0.740007	0.085289
6109	0.740177	0.085367
6110	0.740348	0.085446
6111	0.740519	0.085524
6112	0.740690	0.085602
6113	0.740861	0.085680
6114	0.741033	0.085758
6115	0.741204	0.085836
6116	0.741376	0.085914
6117	0.741548	0.085992
6118	0.741720	0.086071
6119	0.741892	0.086149
6120	0.742065	0.080450
6121	0.742226	0.080528
6122	0.742387	0.080606
6123	0.742548	0.080684
6124	0.742710	0.080762
6125	0.742871	0.080840
6126	0.743033	0.080919
6127	0.743195	0.080997
6128	0.743357	0.081075
6129	0.743519	0.081153
6130	0.743682	0.081231
6131	0.743844	0.081309
6132	0.744007	0.081387
6133	0.744170	0.081465
6134	0.744333	0.081544
6135	0.744496	0.081622
6136	0.744659	0.081700
6137	0.744823	0.081778
6138	0.744986	0.081856
6139	0.745150	0.081934
6140	0.745314	0.082012
6141	0.745478	0.082090
6142	0.745642	0.082169
6143	0.745807	0.082247
6144	0.745971	0.082325
6145	0.746136	0.082403
6146	0.746301	0.082481
6147	0.746466	0.082559
6148	0.746631	0.082637
6149	0.746797	0.082715
6150	0.746962	0.070823
6151	0.747104	0.070901
6152	0.747246	0.070979
6153	0.747388	0.071058
6154	0.747530	0.071136
6155	0.747672	0.071214
6156	0.747815	0.071292
6157	0.747957	0.071370
6158	0.748100	0.071448
6159	0.748243	0.071526
6160	0.748386	0.071604
6161	0.748530	0.071683
6162	0.748673	0.071761
6163	0.748817	0.071839
6164	0.748960	0.071917
6165	0.749104	0.071995
6166	0.749248	0.072073
6167	0.749393	0.072151
6168	0.749537	0.072229
6169	0.749682	0.072308
6170	0.749826	0.072386
6171	0.749971	0.072464
6172	0.750116	0.072542
6173	0.750261	0.072620
6174	0.750407	0.072698
6175	0.750552	0.072776
6176	0.750698	0.072854
6177	0.750843	0.072933
6178	0.750989	0.073011
6179	0.751135	0.073089
6180	0.751282	0.079154
6181	0.751440	0.079232
6182	0.751599	0.079310
6183	0.751757	0.079388
6184	0.751916	0.079466
6185	0.752075	0.079544
6186	0.752234	0.079622
6187	0.752394	0.079700
6188	0.752553	0.079779
6189	0.752713	0.079857
6190	0.752873	0.079935
6191	0.753033	0.080013
6192	0.753193	0.080091
6193	0.753353	0.080169
6194	0.753513	0.080247
6195	0.753674	0.080325
6196	0.753835	0.080404
6197	0.753996	0.080482
6198	0.754157	0.080560
6199	0.754318	0.080638
6200	0.754479	0.080716
6201	0.754641	0.080794
6202	0.754802	0.080872
6203	0.754964	0.080950
6204	0.755126	0.081029
6205	0.755288	0.081107
6206	0.755451	0.081185
6207	0.755613	0.081263
6208	0.755776	0.081341
6209	0.755938	0.081419
6210	0.756101	0.064906
6211	0.756231	0.064984
6212	0.756361	0.065062
6213	0.756491	0.065140
6214	0.756622	0.065218
6215	0.756752	0.065296
6216	0.756883	0.065374
6217	0.757014	0.065452
6218	0.757145	0.065531
6219	0.757276	0.065609
6220	0.757407	0.065687
6221	0.757539	0.065765
6222	0.757670	0.065843
6223	0.757802	0.065921
6224	0.757934	0.065999
6225	0.758066	0.066077
6226	0.758198	0.066156
6227	0.758331	0.066234
6228	0.758463	0.066312
6229	0.758596	0.066390
6230	0.758729	0.066468
6231	0.758862	0.066546
6232	0.758995	0.066624
6233	0.759128	0.066702
6234	0.759262	0.066781
6235	0.759395	0.066859
6236	0.759529	0.066937
6237	0.759663	0.067015
6238	0.759797	0.067093
6239	0.759931	0.067171
6240	0.760066	0.065978
6241	0.760198	0.066056
6242	0.760330	0.066134
6243	0.760462	0.066213
6244	0.760595	0.066291
6245	0.760728	0.066369
6246	0.760860	0.066447
6247	0.760993	0.066525
6248	0.761127	0.066603
6249	0.761260	0.066681
6250	0.761393	0.066759
6251	0.761527	0.066838
6252	0.761661	0.066916
6253	0.761795	0.066994
6254	0.761929	0.067072
6255	0.762063	0.067150
6256	0.762197	0.067228
6257	0.762332	0.067306
6258	0.762466	0.067384
6259	0.762601	0.067463
6260	0.762736	0.067541
6261	0.762871	0.067619
6262	0.763007	0.067697
6263	0.763142	0.067775
6264	0.763278	0.067853
6265	0.763414	0.067931
6266	0.763550	0.068009
6267	0.763686	0.068088
6268	0.763822	0.068166
6269	0.763958	0.068244
6270	0.764095	0.078363
6271	0.764252	0.078441
6272	0.764409	0.078519
