9236	0.156269	0.035108
9237	0.156339	0.035358
9238	0.156410	0.035608
9239	0.156482	0.035858
9240	0.156554	0.072621
9241	0.156699	0.072871
9242	0.156845	0.073121
9243	0.156992	0.073371
9244	0.157139	0.073621
9245	0.157286	0.073871
9246	0.157434	0.074121
9247	0.157583	0.074371
9248	0.157732	0.074621
9249	0.157881	0.074871
9250	0.158031	0.075121
9251	0.158182	0.075371
9252	0.158332	0.075621
9253	0.158484	0.075871
9254	0.158636	0.076121
9255	0.158788	0.076371
9256	0.158941	0.076621
9257	0.159095	0.076871
9258	0.159249	0.077121
9259	0.159403	0.077371
9260	0.159558	0.077621
9261	0.159714	0.077871
9262	0.159870	0.078121
9263	0.160026	0.078371
9264	0.160183	0.078621
9265	0.160341	0.078871
9266	0.160499	0.079121
9267	0.160657	0.079371
9268	0.160816	0.079621
9269	0.160976	0.079871
9270	0.161136	-0.066209
9271	0.161004	-0.065959
9272	0.160872	-0.065709
9273	0.160741	-0.065459
9274	0.160610	-0.065209
9275	0.160480	-0.064959
9276	0.160350	-0.064709
9277	0.160221	-0.064459
9278	0.160093	-0.064209
9279	0.159964	-0.063959
9280	0.159837	-0.063709
9281	0.159709	-0.063459
9282	0.159583	-0.063209
9283	0.159457	-0.062959
9284	0.159331	-0.062709
9285	0.159206	-0.062459
9286	0.159081	-0.062209
9287	0.158957	-0.061959
9288	0.158833	-0.061709
9289	0.158710	-0.061459
9290	0.158587	-0.061209
9291	0.158465	-0.060959
9292	0.158344	-0.060709
9293	0.158222	-0.060459
9294	0.158102	-0.060209
9295	0.157982	-0.059959
9296	0.157862	-0.059709
9297	0.157743	-0.059459
9298	0.157624	-0.059209
9299	0.157506	-0.058959
9300	0.157388	-0.141860
9301	0.157105	-0.141610
9302	0.156822	-0.141360
9303	0.156539	-0.141110
9304	0.156257	-0.140860
9305	0.155976	-0.140610
9306	0.155695	-0.140360
9307	0.155415	-0.140110
9308	0.155135	-0.139860
9309	0.154855	-0.139610
9310	0.154576	-0.139360
9311	0.154298	-0.139110
9312	0.154020	-0.138860
9313	0.153742	-0.138610
9314	0.153465	-0.138360
9315	0.153189	-0.138110
9316	0.152913	-0.137860
9317	0.152637	-0.137610
9318	0.152362	-0.137360
9319	0.152088	-0.137110
9320	0.151814	-0.136860
9321	0.151540	-0.136610
9322	0.151267	-0.136360
9323	0.150995	-0.136110
9324	0.150723	-0.135860
9325	0.150452	-0.135610
9326	0.150181	-0.135360
9327	0.149910	-0.135110
9328	0.149640	-0.134860
9329	0.149371	-0.134610
9330	0.149102	0.202533
9331	0.149507	0.202783
9332	0.149913	0.203033
9333	0.150319	0.203283
9334	0.150726	0.203533
9335	0.151133	0.203783
9336	0.151541	0.204033
9337	0.151949	0.204283
9338	0.152358	0.204533
9339	0.152768	0.204783
9340	0.153177	0.205033
9341	0.153588	0.205283
9342	0.153999	0.205533
9343	0.154410	0.205783
9344	0.154822	0.206033
9345	0.155234	0.206283
9346	0.155647	0.206533
9347	0.156060	0.206783
9348	0.156474	0.207033
9349	0.156888	0.207283
9350	0.157303	0.207533
9351	0.157718	0.207783
9352	0.158134	0.208033
9353	0.158551	0.208283
9354	0.158967	0.208533
9355	0.159385	0.208783
9356	0.159802	0.209033
9357	0.160221	0.209283
9358	0.160640	0.209533
9359	0.161059	0.209783
9360	0.161479	0.089756
9361	0.161658	0.090006
9362	0.161839	0.090256
9363	0.162020	0.090506
9364	0.162201	0.090756
9365	0.162383	0.091006
9366	0.162565	0.091256
9367	0.162748	0.091506
9368	0.162931	0.091756
9369	0.163115	0.092006
9370	0.163299	0.092256
9371	0.163484	0.092506
9372	0.163669	0.092756
9373	0.163855	0.093006
9374	0.164041	0.093256
9375	0.164228	0.093506
9376	0.164415	0.093756
9377	0.164603	0.094006
9378	0.164791	0.094256
9379	0.164980	0.094506
9380	0.165169	0.094756
9381	0.165359	0.095006
9382	0.165549	0.095256
9383	0.165740	0.095506
9384	0.165931	0.095756
9385	0.166123	0.096006
9386	0.166315	0.096256
9387	0.166508	0.096506
9388	0.166701	0.096756
9389	0.166895	0.097006
9390	0.167089	0.308783
9391	0.167707	0.309033
9392	0.168325	0.309283
9393	0.168944	0.309533
9394	0.169563	0.309783
9395	0.170183	0.310033
9396	0.170803	0.310283
9397	0.171424	0.310533
9398	0.172046	0.310783
9399	0.172667	0.311033
9400	0.173290	0.311283
9401	0.173913	0.311533
9402	0.174536	0.311783
9403	0.175160	0.312033
9404	0.175784	0.312283
9405	0.176409	0.312533
9406	0.177034	0.312783
9407	0.177660	0.313033
9408	0.178286	0.313283
9409	0.178913	0.313533
9410	0.179540	0.313783
9411	0.180168	0.314033
9412	0.180797	0.314283
9413	0.181425	0.314533
9414	0.182055	0.314783
9415	0.182684	0.315033
9416	0.183315	0.315283
9417	0.183946	0.315533
9418	0.184577	0.315783
9419	0.185209	0.316033
9420	0.185841	0.156736
9421	0.186155	0.156986
9422	0.186469	0.157236
9423	0.186784	0.157486
9424	0.187099	0.157736
9425	0.187415	0.157986
9426	0.187731	0.158236
9427	0.188048	0.158486
9428	0.188365	0.158736
9429	0.188683	0.158986
9430	0.189001	0.159236
9431	0.189319	0.159486
9432	0.189639	0.159736
9433	0.189958	0.159986
9434	0.190279	0.160236
9435	0.190599	0.160486
9436	0.190921	0.160736
9437	0.191242	0.160986
9438	0.191565	0.161236
9439	0.191887	0.161486
9440	0.192210	0.161736
9441	0.192534	0.161986
9442	0.192858	0.162236
9443	0.193183	0.162486
9444	0.193508	0.162736
9445	0.193834	0.162986
9446	0.194160	0.163236
9447	0.194487	0.163486
9448	0.194814	0.163736
9449	0.195142	0.163986
9450	0.195470	0.013244
9451	0.195497	0.013494
9452	0.195524	0.013744
9453	0.195552	0.013994
9454	0.195580	0.014244
9455	0.195609	0.014494
9456	0.195638	0.014744
9457	0.195668	0.014994
9458	0.195698	0.015244
9459	0.195729	0.015494
9460	0.195760	0.015744
9461	0.195792	0.015994
9462	0.195824	0.016244
9463	0.195857	0.016494
9464	0.195890	0.016744
9465	0.195924	0.016994
9466	0.195958	0.017244
9467	0.195993	0.017494
9468	0.196028	0.017744
9469	0.196064	0.017994
9470	0.196100	0.018244
9471	0.196137	0.018494
9472	0.196174	0.018744
9473	0.196212	0.018994
9474	0.196250	0.019244
9475	0.196289	0.019494
9476	0.196328	0.019744
9477	0.196368	0.019994
9478	0.196408	0.020244
9479	0.196449	0.020494
9480	0.196490	-0.142928
9481	0.196204	-0.142678
9482	0.195919	-0.142428
9483	0.195635	-0.142178
9484	0.195350	-0.141928
9485	0.195067	-0.141678
9486	0.194784	-0.141428
9487	0.194501	-0.141178
9488	0.194219	-0.140928
9489	0.193937	-0.140678
9490	0.193656	-0.140428
9491	0.193376	-0.140178
9492	0.193096	-0.139928
9493	0.192816	-0.139678
9494	0.192537	-0.139428
9495	0.192258	-0.139178
9496	0.191980	-0.138928
9497	0.191703	-0.138678
9498	0.191425	-0.138428
9499	0.191149	-0.138178
9500	0.190873	-0.137928
9501	0.190597	-0.137678
9502	0.190322	-0.137428
9503	0.190047	-0.137178
9504	0.189773	-0.136928
9505	0.189500	-0.136678
9506	0.189227	-0.136428
9507	0.188954	-0.136178
9508	0.188682	-0.135928
9509	0.188410	-0.135678
9510	0.188139	0.143260
9511	0.188426	0.143510
9512	0.188713	0.143760
9513	0.189001	0.144010
9514	0.189289	0.144260
9515	0.189578	0.144510
9516	0.189867	0.144760
9517	0.190157	0.145010
9518	0.190447	0.145260
9519	0.190738	0.145510
9520	0.191029	0.145760
9521	0.191321	0.146010
9522	0.191613	0.146260
9523	0.191906	0.146510
9524	0.192199	0.146760
9525	0.192493	0.147010
9526	0.192787	0.147260
9527	0.193082	0.147510
9528	0.193378	0.147760
9529	0.193673	0.148010
9530	0.193970	0.148260
9531	0.194266	0.148510
9532	0.194564	0.148760
9533	0.194861	0.149010
9534	0.195160	0.149260
9535	0.195458	0.149510
9536	0.195758	0.149760
9537	0.196057	0.150010
9538	0.196358	0.150260
9539	0.196659	0.150510
9540	0.196960	0.064753
9541	0.197090	0.065003
9542	0.197220	0.065253
9543	0.197351	0.065503
9544	0.197482	0.065753
9545	0.197614	0.066003
9546	0.197746	0.066253
9547	0.197879	0.066503
9548	0.198012	0.066753
9549	0.198146	0.067003
9550	0.198280	0.067253
9551	0.198415	0.067503
9552	0.198550	0.067753
9553	0.198686	0.068003
9554	0.198822	0.068253
9555	0.198959	0.068503
9556	0.199096	0.068753
9557	0.199234	0.069003
9558	0.199372	0.069253
9559	0.199511	0.069503
9560	0.199650	0.069753
9561	0.199790	0.070003
9562	0.199930	0.070253
9563	0.200071	0.070503
9564	0.200212	0.070753
9565	0.200354	0.071003
9566	0.200496	0.071253
9567	0.200639	0.071503
9568	0.200782	0.071753
9569	0.200926	0.072003
9570	0.201070	0.199311
9571	0.201469	0.199561
9572	0.201868	0.199811
9573	0.202268	0.200061
9574	0.202668	0.200311
9575	0.203069	0.200561
9576	0.203471	0.200811
9577	0.203873	0.201061
9578	0.204275	0.201311
9579	0.204678	0.201561
9580	0.205081	0.201811
9581	0.205485	0.202061
9582	0.205889	0.202311
9583	0.206294	0.202561
9584	0.206700	0.202811
9585	0.207106	0.203061
9586	0.207512	0.203311
9587	0.207919	0.203561
9588	0.208326	0.203811
9589	0.208734	0.204061
9590	0.209142	0.204311
9591	0.209551	0.204561
9592	0.209961	0.204811
9593	0.210371	0.205061
9594	0.210781	0.205311
9595	0.211192	0.205561
9596	0.211603	0.205811
9597	0.212015	0.206061
9598	0.212427	0.206311
9599	0.212840	0.206561
9600	0.213254	0.290206
9601	0.213834	0.290456
9602	0.214415	0.290706
9603	0.214997	0.290956
9604	0.215579	0.291206
9605	0.216162	0.291456
9606	0.216745	0.291706
9607	0.217329	0.291956
9608	0.217913	0.292206
9609	0.218498	0.292456
9610	0.219083	0.292706
9611	0.219668	0.292956
9612	0.220255	0.293206
9613	0.220841	0.293456
9614	0.221428	0.293706
9615	0.222016	0.293956
9616	0.222604	0.294206
9617	0.223193	0.294456
9618	0.223782	0.294706
9619	0.224372	0.294956
9620	0.224962	0.295206
9621	0.225553	0.295456
9622	0.226144	0.295706
9623	0.226735	0.295956
9624	0.227328	0.296206
9625	0.227920	0.296456
9626	0.228513	0.296706
9627	0.229107	0.296956
9628	0.229701	0.297206
9629	0.230296	0.297456
9630	0.230891	0.191631
9631	0.231275	0.191881
9632	0.231659	0.192131
9633	0.232043	0.192381
9634	0.232428	0.192631
9635	0.232814	0.192881
9636	0.233200	0.193131
9637	0.233586	0.193381
9638	0.233973	0.193631
9639	0.234361	0.193881
9640	0.234749	0.194131
9641	0.235137	0.194381
9642	0.235526	0.194631
9643	0.235916	0.194881
9644	0.236306	0.195131
9645	0.236696	0.195381
9646	0.237087	0.195631
9647	0.237479	0.195881
9648	0.237871	0.196131
9649	0.238263	0.196381
9650	0.238656	0.196631
9651	0.239050	0.196881
9652	0.239444	0.197131
9653	0.239838	0.197381
9654	0.240233	0.197631
9655	0.240629	0.197881
9656	0.241025	0.198131
9657	0.241421	0.198381
9658	0.241818	0.198631
9659	0.242216	0.198881
9660	0.242614	0.426802
9661	0.243468	0.427052
9662	0.244322	0.427302
9663	0.245177	0.427552
9664	0.246032	0.427802
9665	0.246888	0.428052
9666	0.247745	0.428302
9667	0.248601	0.428552
9668	0.249459	0.428802
9669	0.250317	0.429052
9670	0.251175	0.429302
9671	0.252034	0.429552
9672	0.252893	0.429802
9673	0.253753	0.430052
9674	0.254613	0.430302
9675	0.255474	0.430552
9676	0.256336	0.430802
9677	0.257197	0.431052
9678	0.258060	0.431302
9679	0.258923	0.431552
9680	0.259786	0.431802
9681	0.260650	0.432052
9682	0.261514	0.432302
9683	0.262379	0.432552
9684	0.263244	0.432802
9685	0.264110	0.433052
9686	0.264977	0.433302
9687	0.265843	0.433552
9688	0.266711	0.433802
9689	0.267579	0.434052
9690	0.268447	0.427908
9691	0.269303	0.428158
9692	0.270160	0.428408
9693	0.271017	0.428658
9694	0.271874	0.428908
9695	0.272732	0.429158
9696	0.273591	0.429408
9697	0.274450	0.429658
9698	0.275310	0.429908
9699	0.276170	0.430158
9700	0.277030	0.430408
9701	0.277891	0.430658
9702	0.278753	0.430908
9703	0.279615	0.431158
9704	0.280477	0.431408
9705	0.281341	0.431658
9706	0.282204	0.431908
9707	0.283068	0.432158
9708	0.283933	0.432408
9709	0.284798	0.432658
9710	0.285663	0.432908
9711	0.286529	0.433158
9712	0.287396	0.433408
9713	0.288263	0.433658
9714	0.289131	0.433908
9715	0.289999	0.434158
9716	0.290867	0.434408
9717	0.291736	0.434658
9718	0.292606	0.434908
9719	0.293476	0.435158
9720	0.294347	0.285140
9721	0.294917	0.285390
9722	0.295488	0.285640
9723	0.296060	0.285890
9724	0.296632	0.286140
9725	0.297204	0.286390
9726	0.297777	0.286640
9727	0.298351	0.286890
9728	0.298925	0.287140
9729	0.299499	0.287390
9730	0.300074	0.287640
9731	0.300650	0.287890
9732	0.301226	0.288140
9733	0.301802	0.288390
9734	0.302379	0.288640
9735	0.302957	0.288890
9736	0.303535	0.289140
9737	0.304114	0.289390
9738	0.304693	0.289640
9739	0.305272	0.289890
9740	0.305852	0.290140
9741	0.306433	0.290390
9742	0.307014	0.290640
9743	0.307595	0.290890
9744	0.308177	0.291140
9745	0.308760	0.291390
9746	0.309343	0.291640
9747	0.309926	0.291890
9748	0.310510	0.292140
9749	0.311095	0.292390
9750	0.311680	0.375202
9751	0.312431	0.375452
9752	0.313182	0.375702
9753	0.313933	0.375952
9754	0.314686	0.376202
9755	0.315438	0.376452
9756	0.316191	0.376702
9757	0.316945	0.376952
9758	0.317699	0.377202
9759	0.318454	0.377452
9760	0.319209	0.377702
9761	0.319965	0.377952
9762	0.320721	0.378202
9763	0.321477	0.378452
9764	0.322235	0.378702
9765	0.322992	0.378952
9766	0.323750	0.379202
9767	0.324509	0.379452
9768	0.325268	0.379702
9769	0.326028	0.379952
9770	0.326788	0.380202
9771	0.327549	0.380452
9772	0.328310	0.380702
9773	0.329071	0.380952
9774	0.329834	0.381202
9775	0.330596	0.381452
9776	0.331359	0.381702
9777	0.332123	0.381952
9778	0.332887	0.382202
9779	0.333652	0.382452
9780	0.334417	0.399613
9781	0.335216	0.399863
9782	0.336016	0.400113
9783	0.336817	0.400363
9784	0.337618	0.400613
9785	0.338419	0.400863
9786	0.339221	0.401113
9787	0.340024	0.401363
9788	0.340827	0.401613
9789	0.341630	0.401863
9790	0.342434	0.402113
9791	0.343239	0.402363
9792	0.344044	0.402613
9793	0.344849	0.402863
9794	0.345655	0.403113
9795	0.346462	0.403363
9796	0.347269	0.403613
9797	0.348076	0.403863
9798	0.348884	0.404113
9799	0.349693	0.404363
9800	0.350502	0.404613
9801	0.351311	0.404863
9802	0.352121	0.405113
9803	0.352931	0.405363
9804	0.353742	0.405613
9805	0.354554	0.405863
9806	0.355366	0.406113
9807	0.356178	0.406363
9808	0.356991	0.406613
9809	0.357805	0.406863
9810	0.358619	0.032174
9811	0.358683	0.032424
9812	0.358748	0.032674
9813	0.358814	0.032924
9814	0.358880	0.033174
9815	0.358947	0.033424
9816	0.359014	0.033674
9817	0.359081	0.033924
9818	0.359150	0.034174
9819	0.359218	0.034424
9820	0.359287	0.034674
9821	0.359357	0.034924
9822	0.359427	0.035174
9823	0.359498	0.035424
9824	0.359569	0.035674
9825	0.359640	0.035924
9826	0.359712	0.036174
9827	0.359785	0.036424
9828	0.359858	0.036674
9829	0.359932	0.036924
9830	0.360006	0.037174
9831	0.360080	0.037424
9832	0.360155	0.037674
9833	0.360231	0.037924
9834	0.360307	0.038174
9835	0.360384	0.038424
9836	0.360461	0.038674
9837	0.360538	0.038924
9838	0.360617	0.039174
9839	0.360695	0.039424
9840	0.360774	-0.160071
9841	0.360454	-0.159821
9842	0.360135	-0.159571
9843	0.359816	-0.159321
9844	0.359498	-0.159071
9845	0.359180	-0.158821
9846	0.358862	-0.158571
9847	0.358545	-0.158321
9848	0.358229	-0.158071
9849	0.357913	-0.157821
9850	0.357598	-0.157571
9851	0.357283	-0.157321
9852	0.356969	-0.157071
9853	0.356655	-0.156821
9854	0.356341	-0.156571
9855	0.356028	-0.156321
9856	0.355716	-0.156071
9857	0.355404	-0.155821
9858	0.355093	-0.155571
9859	0.354782	-0.155321
9860	0.354471	-0.155071
9861	0.354161	-0.154821
9862	0.353852	-0.154571
9863	0.353543	-0.154321
9864	0.353235	-0.154071
9865	0.352927	-0.153821
9866	0.352620	-0.153571
9867	0.352313	-0.153321
9868	0.352006	-0.153071
9869	0.351700	-0.152821
9870	0.351395	-0.088160
9871	0.351219	-0.087910
9872	0.351043	-0.087660
9873	0.350868	-0.087410
9874	0.350694	-0.087160
9875	0.350520	-0.086910
9876	0.350346	-0.086660
9877	0.350173	-0.086410
9878	0.350000	-0.086160
9879	0.349828	-0.085910
9880	0.349657	-0.085660
9881	0.349486	-0.085410
9882	0.349315	-0.085160
9883	0.349145	-0.084910
9884	0.348976	-0.084660
9885	0.348806	-0.084410
9886	0.348638	-0.084160
9887	0.348470	-0.083910
9888	0.348302	-0.083660
9889	0.348135	-0.083410
9890	0.347969	-0.083160
9891	0.347803	-0.082910
9892	0.347637	-0.082660
9893	0.347472	-0.082410
9894	0.347307	-0.082160
9895	0.347143	-0.081910
9896	0.346980	-0.081660
9897	0.346817	-0.081410
9898	0.346654	-0.081160
9899	0.346492	-0.080910
9900	0.346330	-0.113032
9901	0.346105	-0.112782
9902	0.345879	-0.112532
9903	0.345654	-0.112282
9904	0.345430	-0.112032
9905	0.345206	-0.111782
9906	0.344983	-0.111532
9907	0.344760	-0.111282
9908	0.344538	-0.111032
9909	0.344316	-0.110782
9910	0.344095	-0.110532
9911	0.343874	-0.110282
9912	0.343654	-0.110032
9913	0.343434	-0.109782
9914	0.343214	-0.109532
9915	0.342996	-0.109282
9916	0.342777	-0.109032
9917	0.342560	-0.108782
9918	0.342342	-0.108532
9919	0.342125	-0.108282
9920	0.341909	-0.108032
9921	0.341693	-0.107782
9922	0.341478	-0.107532
9923	0.341263	-0.107282
9924	0.341049	-0.107032
9925	0.340835	-0.106782
9926	0.340622	-0.106532
9927	0.340409	-0.106282
9928	0.340197	-0.106032
9929	0.339985	-0.105782
9930	0.339773	0.157492
9931	0.340089	0.157742
9932	0.340404	0.157992
9933	0.340721	0.158242
9934	0.341037	0.158492
9935	0.341355	0.158742
9936	0.341672	0.158992
9937	0.341991	0.159242
9938	0.342309	0.159492
9939	0.342629	0.159742
9940	0.342948	0.159992
9941	0.343269	0.160242
9942	0.343589	0.160492
9943	0.343911	0.160742
9944	0.344232	0.160992
9945	0.344554	0.161242
9946	0.344877	0.161492
9947	0.345200	0.161742
9948	0.345524	0.161992
9949	0.345848	0.162242
9950	0.346173	0.162492
9951	0.346498	0.162742
9952	0.346824	0.162992
9953	0.347150	0.163242
9954	0.347477	0.163492
9955	0.347804	0.163742
9956	0.348132	0.163992
9957	0.348460	0.164242
9958	0.348789	0.164492
9959	0.349118	0.164742
9960	0.349448	-0.038238
9961	0.349372	-0.037988
9962	0.349296	-0.037738
9963	0.349221	-0.037488
9964	0.349146	-0.037238
9965	0.349072	-0.036988
9966	0.348998	-0.036738
9967	0.348925	-0.036488
9968	0.348852	-0.036238
9969	0.348780	-0.035988
9970	0.348708	-0.035738
9971	0.348637	-0.035488
9972	0.348566	-0.035238
9973	0.348496	-0.034988
9974	0.348426	-0.034738
9975	0.348357	-0.034488
9976	0.348288	-0.034238
9977	0.348220	-0.033988
9978	0.348152	-0.033738
9979	0.348085	-0.033488
9980	0.348018	-0.033238
9981	0.347952	-0.032988
9982	0.347887	-0.032738
9983	0.347821	-0.032488
9984	0.347757	-0.032238
9985	0.347692	-0.031988
9986	0.347629	-0.031738
9987	0.347565	-0.031488
9988	0.347503	-0.031238
9989	0.347440	-0.030988
9990	0.347379	-0.201791
9991	0.346975	-0.201541
9992	0.346573	-0.201291
9993	0.346170	-0.201041
9994	0.345768	-0.200791
9995	0.345367	-0.200541
9996	0.344966	-0.200291
9997	0.344566	-0.200041
9998	0.344166	-0.199791
9999	0.343767	-0.199541
10000	0.343368	-0.199291
10001	0.342970	-0.199041
10002	0.342572	-0.198791
10003	0.342174	-0.198541
10004	0.341778	-0.198291
10005	0.341381	-0.198041
10006	0.340985	-0.197791
10007	0.340590	-0.197541
10008	0.340195	-0.197291
10009	0.339801	-0.197041
10010	0.339407	-0.196791
10011	0.339014	-0.196541
10012	0.338621	-0.196291
10013	0.338229	-0.196041
10014	0.337837	-0.195791
10015	0.337445	-0.195541
10016	0.337055	-0.195291
10017	0.336664	-0.195041
10018	0.336274	-0.194791
10019	0.335885	-0.194541
10020	0.335496	-0.077540
10021	0.335341	-0.077290
10022	0.335187	-0.077040
10023	0.335033	-0.076790
10024	0.334880	-0.076540
10025	0.334727	-0.076290
10026	0.334575	-0.076040
10027	0.334423	-0.075790
10028	0.334272	-0.075540
10029	0.334121	-0.075290
10030	0.333970	-0.075040
10031	0.333821	-0.074790
10032	0.333671	-0.074540
10033	0.333522	-0.074290
10034	0.333374	-0.074040
10035	0.333226	-0.073790
10036	0.333079	-0.073540
10037	0.332932	-0.073290
10038	0.332786	-0.073040
10039	0.332640	-0.072790
10040	0.332495	-0.072540
10041	0.332350	-0.072290
10042	0.332205	-0.072040
10043	0.332062	-0.071790
10044	0.331918	-0.071540
10045	0.331776	-0.071290
10046	0.331633	-0.071040
10047	0.331491	-0.070790
10048	0.331350	-0.070540
10049	0.331209	-0.070290
10050	0.331069	-0.141380
10051	0.330786	-0.141130
10052	0.330504	-0.140880
10053	0.330223	-0.140630
10054	0.329942	-0.140380
10055	0.329661	-0.140130
10056	0.329381	-0.139880
10057	0.329102	-0.139630
10058	0.328823	-0.139380
10059	0.328544	-0.139130
10060	0.328266	-0.138880
10061	0.327989	-0.138630
10062	0.327712	-0.138380
10063	0.327435	-0.138130
10064	0.327159	-0.137880
10065	0.326884	-0.137630
10066	0.326609	-0.137380
10067	0.326334	-0.137130
10068	0.326060	-0.136880
10069	0.325787	-0.136630
10070	0.325514	-0.136380
10071	0.325241	-0.136130
10072	0.324969	-0.135880
10073	0.324698	-0.135630
10074	0.324427	-0.135380
10075	0.324156	-0.135130
10076	0.323886	-0.134880
10077	0.323617	-0.134630
10078	0.323348	-0.134380
10079	0.323079	-0.134130
10080	0.322811	0.161734
10081	0.323135	0.161984
10082	0.323459	0.162234
10083	0.323784	0.162484
10084	0.324109	0.162734
10085	0.324435	0.162984
10086	0.324761	0.163234
10087	0.325088	0.163484
10088	0.325415	0.163734
10089	0.325743	0.163984
10090	0.326071	0.164234
10091	0.326399	0.164484
10092	0.326729	0.164734
10093	0.327058	0.164984
10094	0.327389	0.165234
10095	0.327719	0.165484
10096	0.328051	0.165734
10097	0.328382	0.165984
10098	0.328714	0.166234
10099	0.329047	0.166484
10100	0.329380	0.166734
10101	0.329714	0.166984
10102	0.330048	0.167234
10103	0.330383	0.167484
10104	0.330718	0.167734
10105	0.331054	0.167984
10106	0.331390	0.168234
10107	0.331727	0.168484
10108	0.332064	0.168734
10109	0.332402	0.168984
10110	0.332740	0.203747
10111	0.333148	0.203997
10112	0.333556	0.204247
10113	0.333965	0.204497
10114	0.334374	0.204747
10115	0.334784	0.204997
10116	0.335194	0.205247
10117	0.335605	0.205497
10118	0.336016	0.205747
10119	0.336428	0.205997
10120	0.336840	0.206247
10121	0.337253	0.206497
10122	0.337666	0.206747
10123	0.338080	0.206997
10124	0.338494	0.207247
10125	0.338909	0.207497
10126	0.339324	0.207747
10127	0.339740	0.207997
10128	0.340156	0.208247
10129	0.340573	0.208497
10130	0.340990	0.208747
10131	0.341408	0.208997
10132	0.341826	0.209247
10133	0.342245	0.209497
10134	0.342664	0.209747
10135	0.343084	0.209997
10136	0.343504	0.210247
10137	0.343925	0.210497
10138	0.344346	0.210747
10139	0.344768	0.210997
10140	0.345190	0.071991
10141	0.345334	0.072241
10142	0.345479	0.072491
10143	0.345624	0.072741
10144	0.345770	0.072991
10145	0.345916	0.073241
10146	0.346063	0.073491
10147	0.346210	0.073741
10148	0.346358	0.073991
10149	0.346506	0.074241
10150	0.346655	0.074491
10151	0.346804	0.074741
10152	0.346954	0.074991
10153	0.347104	0.075241
10154	0.347255	0.075491
10155	0.347406	0.075741
10156	0.347558	0.075991
10157	0.347710	0.076241
10158	0.347863	0.076491
10159	0.348016	0.076741
10160	0.348170	0.076991
10161	0.348324	0.077241
10162	0.348479	0.077491
10163	0.348634	0.077741
10164	0.348789	0.077991
10165	0.348946	0.078241
10166	0.349102	0.078491
10167	0.349260	0.078741
10168	0.349417	0.078991
10169	0.349576	0.079241
10170	0.349734	0.057814
10171	0.349850	0.058064
10172	0.349967	0.058314
10173	0.350084	0.058564
10174	0.350201	0.058814
10175	0.350319	0.059064
10176	0.350437	0.059314
10177	0.350556	0.059564
10178	0.350675	0.059814
10179	0.350795	0.060064
10180	0.350916	0.060314
10181	0.351037	0.060564
10182	0.351158	0.060814
10183	0.351280	0.061064
10184	0.351402	0.061314
10185	0.351525	0.061564
10186	0.351648	0.061814
10187	0.351772	0.062064
10188	0.351897	0.062314
10189	0.352022	0.062564
10190	0.352147	0.062814
10191	0.352273	0.063064
10192	0.352399	0.063314
10193	0.352526	0.063564
10194	0.352653	0.063814
10195	0.352781	0.064064
10196	0.352910	0.064314
10197	0.353039	0.064564
10198	0.353168	0.064814
10199	0.353298	0.065064
10200	0.353428	0.104919
10201	0.353638	0.105169
10202	0.353849	0.105419
10203	0.354060	0.105669
10204	0.354272	0.105919
10205	0.354484	0.106169
10206	0.354696	0.106419
10207	0.354909	0.106669
10208	0.355123	0.106919
10209	0.355337	0.107169
10210	0.355552	0.107419
10211	0.355767	0.107669
10212	0.355982	0.107919
10213	0.356198	0.108169
10214	0.356415	0.108419
10215	0.356632	0.108669
10216	0.356850	0.108919
10217	0.357068	0.109169
10218	0.357286	0.109419
10219	0.357505	0.109669
10220	0.357725	0.109919
10221	0.357945	0.110169
10222	0.358166	0.110419
10223	0.358387	0.110669
10224	0.358608	0.110919
10225	0.358830	0.111169
10226	0.359053	0.111419
10227	0.359276	0.111669
10228	0.359500	0.111919
10229	0.359724	0.112169
10230	0.359948	-0.128376
10231	0.359692	-0.128126
10232	0.359436	-0.127876
10233	0.359180	-0.127626
10234	0.358925	-0.127376
10235	0.358671	-0.127126
10236	0.358417	-0.126876
10237	0.358163	-0.126626
10238	0.357910	-0.126376
10239	0.357658	-0.126126
10240	0.357406	-0.125876
10241	0.357154	-0.125626
10242	0.356903	-0.125376
10243	0.356653	-0.125126
10244	0.356403	-0.124876
10245	0.356153	-0.124626
10246	0.355904	-0.124376
10247	0.355656	-0.124126
10248	0.355408	-0.123876
10249	0.355160	-0.123626
10250	0.354913	-0.123376
10251	0.354667	-0.123126
10252	0.354421	-0.122876
10253	0.354175	-0.122626
10254	0.353930	-0.122376
10255	0.353686	-0.122126
10256	0.353442	-0.121876
10257	0.353198	-0.121626
10258	0.352955	-0.121376
10259	0.352713	-0.121126
10260	0.352471	0.106131
10261	0.352683	0.106381
10262	0.352896	0.106631
10263	0.353110	0.106881
10264	0.353324	0.107131
10265	0.353538	0.107381
10266	0.353753	0.107631
10267	0.353969	0.107881
10268	0.354185	0.108131
10269	0.354401	0.108381
10270	0.354618	0.108631
10271	0.354836	0.108881
10272	0.355054	0.109131
10273	0.355272	0.109381
10274	0.355491	0.109631
10275	0.355711	0.109881
10276	0.355931	0.110131
10277	0.356152	0.110381
10278	0.356373	0.110631
10279	0.356594	0.110881
10280	0.356816	0.111131
10281	0.357039	0.111381
10282	0.357262	0.111631
10283	0.357485	0.111881
10284	0.357709	0.112131
10285	0.357934	0.112381
10286	0.358159	0.112631
