16037	0.119808	0.063848
16038	0.119936	0.063911
16039	0.120064	0.063973
16040	0.120192	0.064036
16041	0.120320	0.064098
16042	0.120448	0.064161
16043	0.120577	0.064223
16044	0.120705	0.064286
16045	0.120834	0.064348
16046	0.120963	0.064411
16047	0.121091	0.064473
16048	0.121220	0.064536
16049	0.121350	0.064598
16050	0.121479	0.005501
16051	0.121490	0.005563
16052	0.121501	0.005626
16053	0.121512	0.005688
16054	0.121524	0.005751
16055	0.121535	0.005813
16056	0.121547	0.005876
16057	0.121559	0.005938
16058	0.121571	0.006001
16059	0.121583	0.006063
16060	0.121595	0.006126
16061	0.121607	0.006188
16062	0.121620	0.006251
16063	0.121632	0.006313
16064	0.121645	0.006376
16065	0.121658	0.006438
16066	0.121671	0.006501
16067	0.121684	0.006563
16068	0.121697	0.006626
16069	0.121710	0.006688
16070	0.121724	0.006751
16071	0.121737	0.006813
16072	0.121751	0.006876
16073	0.121765	0.006938
16074	0.121779	0.007001
16075	0.121793	0.007063
16076	0.121807	0.007126
16077	0.121821	0.007188
16078	0.121836	0.007251
16079	0.121850	0.007313
16080	0.121865	0.145213
16081	0.122156	0.145275
16082	0.122446	0.145338
16083	0.122737	0.145400
16084	0.123028	0.145463
16085	0.123319	0.145525
16086	0.123610	0.145588
16087	0.123901	0.145650
16088	0.124193	0.145713
16089	0.124484	0.145775
16090	0.124776	0.145838
16091	0.125067	0.145900
16092	0.125359	0.145963
16093	0.125651	0.146025
16094	0.125943	0.146088
16095	0.126236	0.146150
16096	0.126528	0.146213
16097	0.126820	0.146275
16098	0.127113	0.146338
16099	0.127406	0.146400
16100	0.127699	0.146463
16101	0.127992	0.146525
16102	0.128285	0.146588
16103	0.128578	0.146650
16104	0.128871	0.146713
16105	0.129165	0.146775
16106	0.129458	0.146838
16107	0.129752	0.146900
16108	0.130046	0.146963
16109	0.130340	0.147025
16110	0.130634	0.085918
16111	0.130806	0.085980
16112	0.130978	0.086043
16113	0.131150	0.086105
16114	0.131323	0.086168
16115	0.131495	0.086230
16116	0.131667	0.086293
16117	0.131840	0.086355
16118	0.132013	0.086418
16119	0.132186	0.086480
16120	0.132359	0.086543
16121	0.132532	0.086605
16122	0.132705	0.086668
16123	0.132879	0.086730
16124	0.133052	0.086793
16125	0.133226	0.086855
16126	0.133400	0.086918
16127	0.133573	0.086980
16128	0.133747	0.087043
16129	0.133922	0.087105
16130	0.134096	0.087168
16131	0.134270	0.087230
16132	0.134445	0.087293
16133	0.134619	0.087355
16134	0.134794	0.087418
16135	0.134969	0.087480
16136	0.135144	0.087543
16137	0.135319	0.087605
16138	0.135495	0.087668
16139	0.135670	0.087730
16140	0.135845	0.137715
16141	0.136121	0.137778
16142	0.136397	0.137840
16143	0.136672	0.137903
16144	0.136948	0.137965
16145	0.137224	0.138028
16146	0.137500	0.138090
16147	0.137777	0.138153
16148	0.138053	0.138215
16149	0.138329	0.138278
16150	0.138606	0.138340
16151	0.138883	0.138403
16152	0.139160	0.138465
16153	0.139437	0.138528
16154	0.139714	0.138590
16155	0.139991	0.138653
16156	0.140268	0.138715
16157	0.140546	0.138778
16158	0.140823	0.138840
16159	0.141101	0.138903
16160	0.141379	0.138965
16161	0.141657	0.139028
16162	0.141935	0.139090
16163	0.142213	0.139153
16164	0.142492	0.139215
16165	0.142770	0.139278
16166	0.143049	0.139340
16167	0.143328	0.139403
16168	0.143607	0.139465
16169	0.143886	0.139528
16170	0.144165	0.119555
16171	0.144404	0.119617
16172	0.144643	0.119680
16173	0.144883	0.119742
16174	0.145122	0.119805
16175	0.145362	0.119867
16176	0.145602	0.119930
16177	0.145841	0.119992
16178	0.146082	0.120055
16179	0.146322	0.120117
16180	0.146562	0.120180
16181	0.146802	0.120242
16182	0.147043	0.120305
16183	0.147284	0.120367
16184	0.147524	0.120430
16185	0.147765	0.120492
16186	0.148006	0.120555
16187	0.148248	0.120617
16188	0.148489	0.120680
16189	0.148730	0.120742
16190	0.148972	0.120805
16191	0.149214	0.120867
16192	0.149455	0.120930
16193	0.149697	0.120992
16194	0.149939	0.121055
16195	0.150181	0.121117
16196	0.150424	0.121180
16197	0.150666	0.121242
16198	0.150909	0.121305
16199	0.151151	0.121367
16200	0.151394	0.208299
16201	0.151811	0.208361
16202	0.152228	0.208424
16203	0.152645	0.208486
16204	0.153062	0.208549
16205	0.153479	0.208611
16206	0.153896	0.208674
16207	0.154313	0.208736
16208	0.154731	0.208799
16209	0.155149	0.208861
16210	0.155566	0.208924
16211	0.155984	0.208986
16212	0.156402	0.209049
16213	0.156821	0.209111
16214	0.157239	0.209174
16215	0.157657	0.209236
16216	0.158076	0.209299
16217	0.158494	0.209361
16218	0.158913	0.209424
16219	0.159332	0.209486
16220	0.159751	0.209549
16221	0.160170	0.209611
16222	0.160590	0.209674
16223	0.161009	0.209736
16224	0.161429	0.209799
16225	0.161848	0.209861
16226	0.162268	0.209924
16227	0.162688	0.209986
16228	0.163108	0.210049
16229	0.163528	0.210111
16230	0.163948	0.214137
16231	0.164377	0.214200
16232	0.164805	0.214262
16233	0.165234	0.214325
16234	0.165662	0.214387
16235	0.166091	0.214450
16236	0.166520	0.214512
16237	0.166949	0.214575
16238	0.167379	0.214637
16239	0.167808	0.214700
16240	0.168237	0.214762
16241	0.168667	0.214825
16242	0.169097	0.214887
16243	0.169526	0.214950
16244	0.169956	0.215012
16245	0.170387	0.215075
16246	0.170817	0.215137
16247	0.171247	0.215200
16248	0.171678	0.215262
16249	0.172108	0.215325
16250	0.172539	0.215387
16251	0.172970	0.215450
16252	0.173401	0.215512
16253	0.173832	0.215575
16254	0.174263	0.215637
16255	0.174694	0.215700
16256	0.175126	0.215762
16257	0.175557	0.215825
16258	0.175989	0.215887
16259	0.176421	0.215950
16260	0.176853	0.125105
16261	0.177103	0.125167
16262	0.177353	0.125230
16263	0.177604	0.125292
16264	0.177855	0.125355
16265	0.178105	0.125417
16266	0.178356	0.125480
16267	0.178607	0.125542
16268	0.178859	0.125605
16269	0.179110	0.125667
16270	0.179361	0.125730
16271	0.179613	0.125792
16272	0.179864	0.125855
16273	0.180116	0.125917
16274	0.180368	0.125980
16275	0.180620	0.126042
16276	0.180872	0.126105
16277	0.181124	0.126167
16278	0.181377	0.126230
16279	0.181629	0.126292
16280	0.181882	0.126355
16281	0.182135	0.126417
16282	0.182388	0.126480
16283	0.182641	0.126542
16284	0.182894	0.126605
16285	0.183147	0.126667
16286	0.183401	0.126730
16287	0.183654	0.126792
16288	0.183908	0.126855
16289	0.184161	0.126917
16290	0.184415	0.118391
16291	0.184652	0.118453
16292	0.184889	0.118516
16293	0.185126	0.118578
16294	0.185363	0.118641
16295	0.185601	0.118703
16296	0.185838	0.118766
16297	0.186076	0.118828
16298	0.186314	0.118891
16299	0.186551	0.118953
16300	0.186789	0.119016
16301	0.187028	0.119078
16302	0.187266	0.119141
16303	0.187504	0.119203
16304	0.187743	0.119266
16305	0.187981	0.119328
16306	0.188220	0.119391
16307	0.188459	0.119453
16308	0.188698	0.119516
16309	0.188937	0.119578
16310	0.189176	0.119641
16311	0.189415	0.119703
16312	0.189655	0.119766
16313	0.189894	0.119828
16314	0.190134	0.119891
16315	0.190374	0.119953
16316	0.190614	0.120016
16317	0.190854	0.120078
16318	0.191094	0.120141
16319	0.191335	0.120203
16320	0.191575	0.076920
16321	0.191729	0.076982
16322	0.191883	0.077045
16323	0.192037	0.077107
16324	0.192191	0.077170
16325	0.192346	0.077232
16326	0.192500	0.077295
16327	0.192655	0.077357
16328	0.192810	0.077420
16329	0.192965	0.077482
16330	0.193120	0.077545
16331	0.193275	0.077607
16332	0.193430	0.077670
16333	0.193586	0.077732
16334	0.193741	0.077795
16335	0.193897	0.077857
16336	0.194053	0.077920
16337	0.194208	0.077982
16338	0.194364	0.078045
16339	0.194521	0.078107
16340	0.194677	0.078170
16341	0.194833	0.078232
16342	0.194990	0.078295
16343	0.195146	0.078357
16344	0.195303	0.078420
16345	0.195460	0.078482
16346	0.195617	0.078545
16347	0.195774	0.078607
16348	0.195932	0.078670
16349	0.196089	0.078732
16350	0.196247	0.117720
16351	0.196482	0.117782
16352	0.196718	0.117845
16353	0.196953	0.117907
16354	0.197189	0.117970
16355	0.197425	0.118032
16356	0.197661	0.118095
16357	0.197898	0.118157
16358	0.198134	0.118220
16359	0.198371	0.118282
16360	0.198607	0.118345
16361	0.198844	0.118407
16362	0.199081	0.118470
16363	0.199318	0.118532
16364	0.199555	0.118595
16365	0.199792	0.118657
16366	0.200030	0.118720
16367	0.200267	0.118782
16368	0.200505	0.118845
16369	0.200742	0.118907
16370	0.200980	0.118970
16371	0.201218	0.119032
16372	0.201456	0.119095
16373	0.201695	0.119157
16374	0.201933	0.119220
16375	0.202172	0.119282
16376	0.202410	0.119345
16377	0.202649	0.119407
16378	0.202888	0.119470
16379	0.203127	0.119532
16380	0.203366	0.083542
16381	0.203533	0.083604
16382	0.203700	0.083667
16383	0.203868	0.083729
16384	0.204035	0.083792
16385	0.204203	0.083854
16386	0.204371	0.083917
16387	0.204539	0.083979
16388	0.204707	0.084042
16389	0.204875	0.084104
16390	0.205043	0.084167
16391	0.205211	0.084229
16392	0.205380	0.084292
16393	0.205549	0.084354
16394	0.205717	0.084417
16395	0.205886	0.084479
16396	0.206055	0.084542
16397	0.206224	0.084604
16398	0.206394	0.084667
16399	0.206563	0.084729
16400	0.206733	0.084792
16401	0.206902	0.084854
16402	0.207072	0.084917
16403	0.207242	0.084979
16404	0.207412	0.085042
16405	0.207582	0.085104
16406	0.207752	0.085167
16407	0.207923	0.085229
16408	0.208093	0.085292
16409	0.208264	0.085354
16410	0.208435	0.096540
16411	0.208628	0.096603
16412	0.208821	0.096665
16413	0.209015	0.096728
16414	0.209208	0.096790
16415	0.209402	0.096853
16416	0.209595	0.096915
16417	0.209789	0.096978
16418	0.209983	0.097040
16419	0.210178	0.097103
16420	0.210372	0.097165
16421	0.210566	0.097228
16422	0.210761	0.097290
16423	0.210955	0.097353
16424	0.211150	0.097415
16425	0.211345	0.097478
16426	0.211540	0.097540
16427	0.211735	0.097603
16428	0.211930	0.097665
16429	0.212126	0.097728
16430	0.212321	0.097790
16431	0.212517	0.097853
16432	0.212713	0.097915
16433	0.212909	0.097978
16434	0.213105	0.098040
16435	0.213301	0.098103
16436	0.213497	0.098165
16437	0.213693	0.098228
16438	0.213890	0.098290
16439	0.214087	0.098353
16440	0.214283	0.074331
16441	0.214432	0.074394
16442	0.214581	0.074456
16443	0.214730	0.074519
16444	0.214879	0.074581
16445	0.215028	0.074644
16446	0.215178	0.074706
16447	0.215327	0.074769
16448	0.215477	0.074831
16449	0.215626	0.074894
16450	0.215776	0.074956
16451	0.215926	0.075019
16452	0.216076	0.075081
16453	0.216227	0.075144
16454	0.216377	0.075206
16455	0.216527	0.075269
16456	0.216678	0.075331
16457	0.216829	0.075394
16458	0.216980	0.075456
16459	0.217131	0.075519
16460	0.217282	0.075581
16461	0.217433	0.075644
16462	0.217584	0.075706
16463	0.217736	0.075769
16464	0.217887	0.075831
16465	0.218039	0.075894
16466	0.218191	0.075956
16467	0.218343	0.076019
16468	0.218495	0.076081
16469	0.218647	0.076144
16470	0.218800	0.091772
16471	0.218983	0.091834
16472	0.219167	0.091897
16473	0.219351	0.091959
16474	0.219535	0.092022
16475	0.219719	0.092084
16476	0.219903	0.092147
16477	0.220087	0.092209
16478	0.220272	0.092272
16479	0.220456	0.092334
16480	0.220641	0.092397
16481	0.220826	0.092459
16482	0.221011	0.092522
16483	0.221196	0.092584
16484	0.221381	0.092647
16485	0.221567	0.092709
16486	0.221752	0.092772
16487	0.221938	0.092834
16488	0.222124	0.092897
16489	0.222309	0.092959
16490	0.222495	0.093022
16491	0.222681	0.093084
16492	0.222868	0.093147
16493	0.223054	0.093209
16494	0.223241	0.093272
16495	0.223427	0.093334
16496	0.223614	0.093397
16497	0.223801	0.093459
16498	0.223988	0.093522
16499	0.224175	0.093584
16500	0.224362	0.049151
16501	0.224460	0.049213
16502	0.224559	0.049276
16503	0.224658	0.049338
16504	0.224756	0.049401
16505	0.224855	0.049463
16506	0.224954	0.049526
16507	0.225053	0.049588
16508	0.225152	0.049651
16509	0.225252	0.049713
16510	0.225351	0.049776
16511	0.225451	0.049838
16512	0.225551	0.049901
16513	0.225651	0.049963
16514	0.225751	0.050026
16515	0.225851	0.050088
16516	0.225951	0.050151
16517	0.226051	0.050213
16518	0.226152	0.050276
16519	0.226252	0.050338
16520	0.226353	0.050401
16521	0.226454	0.050463
16522	0.226555	0.050526
16523	0.226656	0.050588
16524	0.226757	0.050651
16525	0.226859	0.050713
16526	0.226960	0.050776
16527	0.227062	0.050838
16528	0.227163	0.050901
16529	0.227265	0.050963
16530	0.227367	0.025219
16531	0.227418	0.025281
16532	0.227468	0.025344
16533	0.227519	0.025406
16534	0.227570	0.025469
16535	0.227621	0.025531
16536	0.227672	0.025594
16537	0.227723	0.025656
16538	0.227775	0.025719
16539	0.227826	0.025781
16540	0.227878	0.025844
16541	0.227930	0.025906
16542	0.227982	0.025969
16543	0.228034	0.026031
16544	0.228086	0.026094
16545	0.228138	0.026156
16546	0.228190	0.026219
16547	0.228243	0.026281
16548	0.228295	0.026344
16549	0.228348	0.026406
16550	0.228401	0.026469
16551	0.228454	0.026531
16552	0.228507	0.026594
16553	0.228560	0.026656
16554	0.228614	0.026719
16555	0.228667	0.026781
16556	0.228721	0.026844
16557	0.228775	0.026906
16558	0.228829	0.026969
16559	0.228883	0.027031
16560	0.228937	0.109665
16561	0.229156	0.109727
16562	0.229376	0.109790
16563	0.229595	0.109852
16564	0.229815	0.109915
16565	0.230035	0.109977
16566	0.230255	0.110040
16567	0.230475	0.110102
16568	0.230695	0.110165
16569	0.230916	0.110227
16570	0.231136	0.110290
16571	0.231357	0.110352
16572	0.231578	0.110415
16573	0.231799	0.110477
16574	0.232020	0.110540
16575	0.232241	0.110602
16576	0.232462	0.110665
16577	0.232683	0.110727
16578	0.232905	0.110790
16579	0.233127	0.110852
16580	0.233348	0.110915
16581	0.233570	0.110977
16582	0.233792	0.111040
16583	0.234014	0.111102
16584	0.234237	0.111165
16585	0.234459	0.111227
16586	0.234682	0.111290
16587	0.234904	0.111352
16588	0.235127	0.111415
16589	0.235350	0.111477
16590	0.235573	0.002717
16591	0.235578	0.002780
16592	0.235584	0.002842
16593	0.235590	0.002905
16594	0.235596	0.002967
16595	0.235602	0.003030
16596	0.235608	0.003092
16597	0.235614	0.003155
16598	0.235620	0.003217
16599	0.235627	0.003280
16600	0.235633	0.003342
16601	0.235640	0.003405
16602	0.235647	0.003467
16603	0.235654	0.003530
16604	0.235661	0.003592
16605	0.235668	0.003655
16606	0.235676	0.003717
16607	0.235683	0.003780
16608	0.235691	0.003842
16609	0.235699	0.003905
16610	0.235707	0.003967
16611	0.235715	0.004030
16612	0.235723	0.004092
16613	0.235731	0.004155
16614	0.235739	0.004217
16615	0.235748	0.004280
16616	0.235756	0.004342
16617	0.235765	0.004405
16618	0.235774	0.004467
16619	0.235783	0.004530
16620	0.235792	0.005184
16621	0.235803	0.005247
16622	0.235813	0.005309
16623	0.235824	0.005372
16624	0.235835	0.005434
16625	0.235846	0.005497
16626	0.235857	0.005559
16627	0.235868	0.005622
16628	0.235879	0.005684
16629	0.235891	0.005747
16630	0.235902	0.005809
16631	0.235914	0.005872
16632	0.235926	0.005934
16633	0.235937	0.005997
16634	0.235950	0.006059
16635	0.235962	0.006122
16636	0.235974	0.006184
16637	0.235986	0.006247
16638	0.235999	0.006309
16639	0.236012	0.006372
16640	0.236025	0.006434
16641	0.236037	0.006497
16642	0.236050	0.006559
16643	0.236064	0.006622
16644	0.236077	0.006684
16645	0.236090	0.006747
16646	0.236104	0.006809
16647	0.236118	0.006872
16648	0.236131	0.006934
16649	0.236145	0.006997
16650	0.236159	0.043725
16651	0.236247	0.043788
16652	0.236335	0.043850
16653	0.236422	0.043913
16654	0.236510	0.043975
16655	0.236598	0.044038
16656	0.236686	0.044100
16657	0.236775	0.044163
16658	0.236863	0.044225
16659	0.236952	0.044288
16660	0.237040	0.044350
16661	0.237129	0.044413
16662	0.237218	0.044475
16663	0.237307	0.044538
16664	0.237396	0.044600
16665	0.237485	0.044663
16666	0.237575	0.044725
16667	0.237664	0.044788
16668	0.237754	0.044850
16669	0.237844	0.044913
16670	0.237933	0.044975
16671	0.238023	0.045038
16672	0.238114	0.045100
16673	0.238204	0.045163
16674	0.238294	0.045225
16675	0.238385	0.045288
16676	0.238475	0.045350
16677	0.238566	0.045413
16678	0.238657	0.045475
16679	0.238748	0.045538
16680	0.238839	0.069377
16681	0.238978	0.069440
16682	0.239117	0.069502
16683	0.239256	0.069565
16684	0.239395	0.069627
16685	0.239535	0.069690
16686	0.239674	0.069752
16687	0.239814	0.069815
16688	0.239953	0.069877
16689	0.240093	0.069940
16690	0.240233	0.070002
16691	0.240373	0.070065
16692	0.240513	0.070127
16693	0.240654	0.070190
16694	0.240794	0.070252
16695	0.240935	0.070315
16696	0.241075	0.070377
16697	0.241216	0.070440
16698	0.241357	0.070502
16699	0.241498	0.070565
16700	0.241639	0.070627
16701	0.241781	0.070690
16702	0.241922	0.070752
16703	0.242064	0.070815
16704	0.242205	0.070877
16705	0.242347	0.070940
16706	0.242489	0.071002
16707	0.242631	0.071065
16708	0.242773	0.071127
16709	0.242916	0.071190
16710	0.243058	-0.092412
16711	0.242873	-0.092349
16712	0.242689	-0.092287
16713	0.242504	-0.092224
16714	0.242320	-0.092162
16715	0.242136	-0.092099
16716	0.241951	-0.092037
16717	0.241767	-0.091974
16718	0.241584	-0.091912
16719	0.241400	-0.091849
16720	0.241216	-0.091787
16721	0.241033	-0.091724
16722	0.240849	-0.091662
16723	0.240666	-0.091599
16724	0.240483	-0.091537
16725	0.240300	-0.091474
16726	0.240117	-0.091412
16727	0.239934	-0.091349
16728	0.239752	-0.091287
16729	0.239569	-0.091224
16730	0.239387	-0.091162
16731	0.239204	-0.091099
16732	0.239022	-0.091037
16733	0.238840	-0.090974
16734	0.238658	-0.090912
16735	0.238477	-0.090849
16736	0.238295	-0.090787
16737	0.238113	-0.090724
16738	0.237932	-0.090662
16739	0.237751	-0.090599
16740	0.237570	-0.141493
16741	0.237287	-0.141430
16742	0.237004	-0.141368
16743	0.236721	-0.141305
16744	0.236439	-0.141243
16745	0.236156	-0.141180
16746	0.235874	-0.141118
16747	0.235592	-0.141055
16748	0.235310	-0.140993
16749	0.235028	-0.140930
16750	0.234746	-0.140868
16751	0.234464	-0.140805
16752	0.234183	-0.140743
16753	0.233901	-0.140680
16754	0.233620	-0.140618
16755	0.233339	-0.140555
16756	0.233058	-0.140493
16757	0.232777	-0.140430
16758	0.232496	-0.140368
16759	0.232215	-0.140305
16760	0.231935	-0.140243
16761	0.231655	-0.140180
16762	0.231374	-0.140118
16763	0.231094	-0.140055
16764	0.230814	-0.139993
16765	0.230534	-0.139930
16766	0.230254	-0.139868
16767	0.229975	-0.139805
16768	0.229695	-0.139743
16769	0.229416	-0.139680
16770	0.229136	-0.142164
16771	0.228852	-0.142102
16772	0.228568	-0.142039
16773	0.228284	-0.141977
16774	0.228000	-0.141914
16775	0.227716	-0.141852
16776	0.227433	-0.141789
16777	0.227149	-0.141727
16778	0.226866	-0.141664
16779	0.226582	-0.141602
16780	0.226299	-0.141539
16781	0.226016	-0.141477
16782	0.225733	-0.141414
16783	0.225451	-0.141352
16784	0.225168	-0.141289
16785	0.224885	-0.141227
16786	0.224603	-0.141164
16787	0.224321	-0.141102
16788	0.224039	-0.141039
16789	0.223757	-0.140977
16790	0.223475	-0.140914
16791	0.223193	-0.140852
16792	0.222911	-0.140789
16793	0.222630	-0.140727
16794	0.222348	-0.140664
16795	0.222067	-0.140602
16796	0.221786	-0.140539
16797	0.221505	-0.140477
16798	0.221224	-0.140414
16799	0.220943	-0.140352
16800	0.220663	-0.123223
16801	0.220416	-0.123161
16802	0.220170	-0.123098
16803	0.219924	-0.123036
16804	0.219678	-0.122973
16805	0.219432	-0.122911
16806	0.219186	-0.122848
16807	0.218941	-0.122786
16808	0.218695	-0.122723
16809	0.218450	-0.122661
16810	0.218205	-0.122598
16811	0.217959	-0.122536
16812	0.217714	-0.122473
16813	0.217469	-0.122411
16814	0.217225	-0.122348
16815	0.216980	-0.122286
16816	0.216736	-0.122223
16817	0.216491	-0.122161
16818	0.216247	-0.122098
16819	0.216003	-0.122036
16820	0.215759	-0.121973
16821	0.215515	-0.121911
16822	0.215271	-0.121848
16823	0.215028	-0.121786
16824	0.214784	-0.121723
16825	0.214541	-0.121661
16826	0.214297	-0.121598
16827	0.214054	-0.121536
16828	0.213811	-0.121473
16829	0.213568	-0.121411
16830	0.213326	-0.096379
16831	0.213133	-0.096316
16832	0.212940	-0.096254
16833	0.212748	-0.096191
16834	0.212556	-0.096129
16835	0.212363	-0.096066
16836	0.212171	-0.096004
16837	0.211979	-0.095941
16838	0.211788	-0.095879
16839	0.211596	-0.095816
16840	0.211404	-0.095754
16841	0.211213	-0.095691
16842	0.211021	-0.095629
16843	0.210830	-0.095566
16844	0.210639	-0.095504
16845	0.210448	-0.095441
16846	0.210257	-0.095379
16847	0.210067	-0.095316
16848	0.209876	-0.095254
16849	0.209686	-0.095191
16850	0.209495	-0.095129
16851	0.209305	-0.095066
16852	0.209115	-0.095004
16853	0.208925	-0.094941
16854	0.208735	-0.094879
16855	0.208546	-0.094816
16856	0.208356	-0.094754
16857	0.208167	-0.094691
16858	0.207977	-0.094629
16859	0.207788	-0.094566
16860	0.207599	-0.024700
16861	0.207550	-0.024638
16862	0.207501	-0.024575
16863	0.207451	-0.024513
16864	0.207402	-0.024450
16865	0.207354	-0.024388
16866	0.207305	-0.024325
16867	0.207256	-0.024263
16868	0.207208	-0.024200
16869	0.207160	-0.024138
16870	0.207111	-0.024075
16871	0.207063	-0.024013
16872	0.207015	-0.023950
16873	0.206967	-0.023888
16874	0.206920	-0.023825
16875	0.206872	-0.023763
16876	0.206825	-0.023700
16877	0.206777	-0.023638
16878	0.206730	-0.023575
16879	0.206683	-0.023513
16880	0.206636	-0.023450
16881	0.206589	-0.023388
16882	0.206543	-0.023325
16883	0.206496	-0.023263
16884	0.206449	-0.023200
16885	0.206403	-0.023138
16886	0.206357	-0.023075
16887	0.206311	-0.023013
16888	0.206265	-0.022950
16889	0.206219	-0.022888
16890	0.206173	-0.039891
16891	0.206094	-0.039828
16892	0.206014	-0.039766
16893	0.205935	-0.039703
16894	0.205855	-0.039641
16895	0.205776	-0.039578
16896	0.205697	-0.039516
16897	0.205618	-0.039453
16898	0.205539	-0.039391
16899	0.205460	-0.039328
16900	0.205382	-0.039266
16901	0.205303	-0.039203
16902	0.205225	-0.039141
16903	0.205147	-0.039078
16904	0.205069	-0.039016
16905	0.204991	-0.038953
16906	0.204913	-0.038891
16907	0.204835	-0.038828
16908	0.204758	-0.038766
16909	0.204680	-0.038703
16910	0.204603	-0.038641
16911	0.204525	-0.038578
16912	0.204448	-0.038516
16913	0.204371	-0.038453
16914	0.204295	-0.038391
16915	0.204218	-0.038328
16916	0.204141	-0.038266
16917	0.204065	-0.038203
16918	0.203988	-0.038141
16919	0.203912	-0.038078
16920	0.203836	-0.086190
16921	0.203664	-0.086127
16922	0.203492	-0.086065
16923	0.203320	-0.086002
16924	0.203148	-0.085940
16925	0.202976	-0.085877
16926	0.202804	-0.085815
16927	0.202633	-0.085752
16928	0.202461	-0.085690
16929	0.202290	-0.085627
16930	0.202119	-0.085565
16931	0.201948	-0.085502
16932	0.201777	-0.085440
16933	0.201606	-0.085377
16934	0.201435	-0.085315
16935	0.201265	-0.085252
16936	0.201094	-0.085190
16937	0.200924	-0.085127
16938	0.200754	-0.085065
16939	0.200583	-0.085002
16940	0.200414	-0.084940
16941	0.200244	-0.084877
16942	0.200074	-0.084815
16943	0.199904	-0.084752
16944	0.199735	-0.084690
16945	0.199566	-0.084627
16946	0.199397	-0.084565
16947	0.199227	-0.084502
16948	0.199059	-0.084440
16949	0.198890	-0.084377
16950	0.198721	-0.108582
16951	0.198504	-0.108520
16952	0.198287	-0.108457
16953	0.198070	-0.108395
16954	0.197853	-0.108332
16955	0.197637	-0.108270
16956	0.197420	-0.108207
16957	0.197204	-0.108145
16958	0.196988	-0.108082
16959	0.196772	-0.108020
16960	0.196556	-0.107957
16961	0.196340	-0.107895
16962	0.196124	-0.107832
16963	0.195908	-0.107770
16964	0.195693	-0.107707
16965	0.195478	-0.107645
16966	0.195262	-0.107582
16967	0.195047	-0.107520
16968	0.194832	-0.107457
16969	0.194617	-0.107395
16970	0.194403	-0.107332
16971	0.194188	-0.107270
16972	0.193974	-0.107207
16973	0.193759	-0.107145
16974	0.193545	-0.107082
16975	0.193331	-0.107020
16976	0.193117	-0.106957
16977	0.192903	-0.106895
16978	0.192689	-0.106832
16979	0.192476	-0.106770
16980	0.192262	-0.017753
16981	0.192227	-0.017690
16982	0.192192	-0.017628
16983	0.192156	-0.017565
16984	0.192121	-0.017503
16985	0.192086	-0.017440
16986	0.192052	-0.017378
16987	0.192017	-0.017315
16988	0.191982	-0.017253
16989	0.191948	-0.017190
16990	0.191914	-0.017128
16991	0.191879	-0.017065
16992	0.191845	-0.017003
16993	0.191811	-0.016940
16994	0.191777	-0.016878
16995	0.191744	-0.016815
16996	0.191710	-0.016753
16997	0.191677	-0.016690
16998	0.191643	-0.016628
16999	0.191610	-0.016565
17000	0.191577	-0.016503
17001	0.191544	-0.016440
17002	0.191511	-0.016378
17003	0.191479	-0.016315
17004	0.191446	-0.016253
17005	0.191414	-0.016190
17006	0.191381	-0.016128
17007	0.191349	-0.016065
17008	0.191317	-0.016003
17009	0.191285	-0.015940
17010	0.191253	0.040447
17011	0.191334	0.040510
17012	0.191415	0.040572
17013	0.191497	0.040635
17014	0.191578	0.040697
17015	0.191659	0.040760
17016	0.191741	0.040822
17017	0.191823	0.040885
17018	0.191905	0.040947
17019	0.191987	0.041010
17020	0.192069	0.041072
17021	0.192151	0.041135
17022	0.192233	0.041197
17023	0.192316	0.041260
17024	0.192398	0.041322
17025	0.192481	0.041385
17026	0.192564	0.041447
17027	0.192647	0.041510
17028	0.192730	0.041572
17029	0.192813	0.041635
17030	0.192896	0.041697
17031	0.192980	0.041760
17032	0.193063	0.041822
17033	0.193147	0.041885
17034	0.193231	0.041947
17035	0.193315	0.042010
17036	0.193399	0.042072
17037	0.193483	0.042135
17038	0.193567	0.042197
17039	0.193652	0.042260
17040	0.193736	-0.120247
17041	0.193496	-0.120185
17042	0.193256	-0.120122
17043	0.193016	-0.120060
17044	0.192775	-0.119997
17045	0.192536	-0.119935
17046	0.192296	-0.119872
17047	0.192056	-0.119810
17048	0.191817	-0.119747
17049	0.191577	-0.119685
17050	0.191338	-0.119622
17051	0.191099	-0.119560
17052	0.190860	-0.119497
17053	0.190621	-0.119435
17054	0.190382	-0.119372
17055	0.190143	-0.119310
17056	0.189905	-0.119247
17057	0.189666	-0.119185
17058	0.189428	-0.119122
17059	0.189190	-0.119060
17060	0.188952	-0.118997
17061	0.188714	-0.118935
17062	0.188476	-0.118872
17063	0.188238	-0.118810
17064	0.188001	-0.118747
17065	0.187763	-0.118685
17066	0.187526	-0.118622
17067	0.187289	-0.118560
17068	0.187052	-0.118497
17069	0.186815	-0.118435
17070	0.186578	-0.159809
17071	0.186258	-0.159747
17072	0.185939	-0.159684
17073	0.185620	-0.159622
17074	0.185300	-0.159559
17075	0.184981	-0.159497
17076	0.184662	-0.159434
17077	0.184344	-0.159372
17078	0.184025	-0.159309
17079	0.183706	-0.159247
17080	0.183388	-0.159184
17081	0.183070	-0.159122
17082	0.182751	-0.159059
17083	0.182433	-0.158997
17084	0.182115	-0.158934
17085	0.181798	-0.158872
17086	0.181480	-0.158809
