2673	0.053721	0.025337
2674	0.053771	0.025347
2675	0.053822	0.025357
2676	0.053873	0.025367
2677	0.053923	0.025377
2678	0.053974	0.025387
2679	0.054025	0.025397
2680	0.054076	0.025407
2681	0.054127	0.025417
2682	0.054177	0.025427
2683	0.054228	0.025437
2684	0.054279	0.025447
2685	0.054330	0.025457
2686	0.054381	0.025467
2687	0.054432	0.025477
2688	0.054483	0.025487
2689	0.054534	0.025497
2690	0.054585	0.025507
2691	0.054636	0.025517
2692	0.054687	0.025527
2693	0.054738	0.025537
2694	0.054789	0.025547
2695	0.054840	0.025557
2696	0.054891	0.025567
2697	0.054943	0.025577
2698	0.054994	0.025587
2699	0.055045	0.025597
2700	0.055096	0.025167
2701	0.055146	0.025177
2702	0.055197	0.025187
2703	0.055247	0.025197
2704	0.055298	0.025207
2705	0.055348	0.025217
2706	0.055398	0.025227
2707	0.055449	0.025237
2708	0.055499	0.025247
2709	0.055550	0.025257
2710	0.055600	0.025267
2711	0.055651	0.025277
2712	0.055702	0.025287
2713	0.055752	0.025297
2714	0.055803	0.025307
2715	0.055853	0.025317
2716	0.055904	0.025327
2717	0.055955	0.025337
2718	0.056005	0.025347
2719	0.056056	0.025357
2720	0.056107	0.025367
2721	0.056158	0.025377
2722	0.056208	0.025387
2723	0.056259	0.025397
2724	0.056310	0.025407
2725	0.056361	0.025417
2726	0.056412	0.025427
2727	0.056462	0.025437
2728	0.056513	0.025447
2729	0.056564	0.025457
2730	0.056615	0.023535
2731	0.056662	0.023545
2732	0.056709	0.023555
2733	0.056756	0.023565
2734	0.056804	0.023575
2735	0.056851	0.023585
2736	0.056898	0.023595
2737	0.056945	0.023605
2738	0.056992	0.023615
2739	0.057040	0.023625
2740	0.057087	0.023635
2741	0.057134	0.023645
2742	0.057181	0.023655
2743	0.057229	0.023665
2744	0.057276	0.023675
2745	0.057323	0.023685
2746	0.057371	0.023695
2747	0.057418	0.023705
2748	0.057466	0.023715
2749	0.057513	0.023725
2750	0.057561	0.023735
2751	0.057608	0.023745
2752	0.057656	0.023755
2753	0.057703	0.023765
2754	0.057751	0.023775
2755	0.057798	0.023785
2756	0.057846	0.023795
2757	0.057893	0.023805
2758	0.057941	0.023815
2759	0.057989	0.023825
2760	0.058036	0.022797
2761	0.058082	0.022807
2762	0.058127	0.022817
2763	0.058173	0.022827
2764	0.058219	0.022837
2765	0.058264	0.022847
2766	0.058310	0.022857
2767	0.058356	0.022867
2768	0.058402	0.022877
2769	0.058447	0.022887
2770	0.058493	0.022897
2771	0.058539	0.022907
2772	0.058585	0.022917
2773	0.058631	0.022927
2774	0.058677	0.022937
2775	0.058722	0.022947
2776	0.058768	0.022957
2777	0.058814	0.022967
2778	0.058860	0.022977
2779	0.058906	0.022987
2780	0.058952	0.022997
2781	0.058998	0.023007
2782	0.059044	0.023017
2783	0.059090	0.023027
2784	0.059136	0.023037
2785	0.059182	0.023047
2786	0.059228	0.023057
2787	0.059275	0.023067
2788	0.059321	0.023077
2789	0.059367	0.023087
2790	0.059413	0.023531
2791	0.059460	0.023541
2792	0.059507	0.023551
2793	0.059554	0.023561
2794	0.059601	0.023571
2795	0.059649	0.023581
2796	0.059696	0.023591
2797	0.059743	0.023601
2798	0.059790	0.023611
2799	0.059837	0.023621
2800	0.059885	0.023631
2801	0.059932	0.023641
2802	0.059979	0.023651
2803	0.060027	0.023661
2804	0.060074	0.023671
2805	0.060121	0.023681
2806	0.060169	0.023691
2807	0.060216	0.023701
2808	0.060263	0.023711
2809	0.060311	0.023721
2810	0.060358	0.023731
2811	0.060406	0.023741
2812	0.060453	0.023751
2813	0.060501	0.023761
2814	0.060548	0.023771
2815	0.060596	0.023781
2816	0.060643	0.023791
2817	0.060691	0.023801
2818	0.060739	0.023811
2819	0.060786	0.023821
2820	0.060834	0.022799
2821	0.060880	0.022809
2822	0.060925	0.022819
2823	0.060971	0.022829
2824	0.061016	0.022839
2825	0.061062	0.022849
2826	0.061108	0.022859
2827	0.061154	0.022869
2828	0.061199	0.022879
2829	0.061245	0.022889
2830	0.061291	0.022899
2831	0.061337	0.022909
2832	0.061383	0.022919
2833	0.061428	0.022929
2834	0.061474	0.022939
2835	0.061520	0.022949
2836	0.061566	0.022959
2837	0.061612	0.022969
2838	0.061658	0.022979
2839	0.061704	0.022989
2840	0.061750	0.022999
2841	0.061796	0.023009
2842	0.061842	0.023019
2843	0.061888	0.023029
2844	0.061934	0.023039
2845	0.061980	0.023049
2846	0.062026	0.023059
2847	0.062072	0.023069
2848	0.062119	0.023079
2849	0.062165	0.023089
2850	0.062211	0.022043
2851	0.062255	0.022053
2852	0.062299	0.022063
2853	0.062343	0.022073
2854	0.062387	0.022083
2855	0.062432	0.022093
2856	0.062476	0.022103
2857	0.062520	0.022113
2858	0.062564	0.022123
2859	0.062608	0.022133
2860	0.062653	0.022143
2861	0.062697	0.022153
2862	0.062741	0.022163
2863	0.062786	0.022173
2864	0.062830	0.022183
2865	0.062874	0.022193
2866	0.062919	0.022203
2867	0.062963	0.022213
2868	0.063008	0.022223
2869	0.063052	0.022233
2870	0.063097	0.022243
2871	0.063141	0.022253
2872	0.063186	0.022263
2873	0.063230	0.022273
2874	0.063275	0.022283
2875	0.063319	0.022293
2876	0.063364	0.022303
2877	0.063408	0.022313
2878	0.063453	0.022323
2879	0.063498	0.022333
2880	0.063542	0.021496
2881	0.063585	0.021506
2882	0.063628	0.021516
2883	0.063672	0.021526
2884	0.063715	0.021536
2885	0.063758	0.021546
2886	0.063801	0.021556
2887	0.063844	0.021566
2888	0.063887	0.021576
2889	0.063930	0.021586
2890	0.063973	0.021596
2891	0.064017	0.021606
2892	0.064060	0.021616
2893	0.064103	0.021626
2894	0.064146	0.021636
2895	0.064190	0.021646
2896	0.064233	0.021656
2897	0.064276	0.021666
2898	0.064320	0.021676
2899	0.064363	0.021686
2900	0.064406	0.021696
2901	0.064450	0.021706
2902	0.064493	0.021716
2903	0.064537	0.021726
2904	0.064580	0.021736
2905	0.064624	0.021746
2906	0.064667	0.021756
2907	0.064711	0.021766
2908	0.064754	0.021776
2909	0.064798	0.021786
2910	0.064841	0.021725
2911	0.064885	0.021735
2912	0.064928	0.021745
2913	0.064972	0.021755
2914	0.065015	0.021765
2915	0.065059	0.021775
2916	0.065102	0.021785
2917	0.065146	0.021795
2918	0.065189	0.021805
2919	0.065233	0.021815
2920	0.065277	0.021825
2921	0.065320	0.021835
2922	0.065364	0.021845
2923	0.065408	0.021855
2924	0.065451	0.021865
2925	0.065495	0.021875
2926	0.065539	0.021885
2927	0.065583	0.021895
2928	0.065627	0.021905
2929	0.065670	0.021915
2930	0.065714	0.021925
2931	0.065758	0.021935
2932	0.065802	0.021945
2933	0.065846	0.021955
2934	0.065890	0.021965
2935	0.065934	0.021975
2936	0.065978	0.021985
2937	0.066022	0.021995
2938	0.066066	0.022005
2939	0.066110	0.022015
2940	0.066154	0.020769
2941	0.066195	0.020779
2942	0.066237	0.020789
2943	0.066278	0.020799
2944	0.066320	0.020809
2945	0.066362	0.020819
2946	0.066403	0.020829
2947	0.066445	0.020839
2948	0.066487	0.020849
2949	0.066528	0.020859
2950	0.066570	0.020869
2951	0.066612	0.020879
2952	0.066654	0.020889
2953	0.066695	0.020899
2954	0.066737	0.020909
2955	0.066779	0.020919
2956	0.066821	0.020929
2957	0.066863	0.020939
2958	0.066905	0.020949
2959	0.066947	0.020959
2960	0.066988	0.020969
2961	0.067030	0.020979
2962	0.067072	0.020989
2963	0.067114	0.020999
2964	0.067156	0.021009
2965	0.067198	0.021019
2966	0.067240	0.021029
2967	0.067283	0.021039
2968	0.067325	0.021049
2969	0.067367	0.021059
2970	0.067409	0.020499
2971	0.067450	0.020509
2972	0.067491	0.020519
2973	0.067532	0.020529
2974	0.067573	0.020539
2975	0.067614	0.020549
2976	0.067655	0.020559
2977	0.067696	0.020569
2978	0.067737	0.020579
2979	0.067779	0.020589
2980	0.067820	0.020599
2981	0.067861	0.020609
2982	0.067902	0.020619
2983	0.067944	0.020629
2984	0.067985	0.020639
2985	0.068026	0.020649
2986	0.068067	0.020659
2987	0.068109	0.020669
2988	0.068150	0.020679
2989	0.068191	0.020689
2990	0.068233	0.020699
2991	0.068274	0.020709
2992	0.068316	0.020719
2993	0.068357	0.020729
2994	0.068399	0.020739
2995	0.068440	0.020749
2996	0.068482	0.020759
2997	0.068523	0.020769
2998	0.068565	0.020779
2999	0.068606	0.020789
3000	0.068648	0.019495
3001	0.068687	0.019505
3002	0.068726	0.019515
3003	0.068765	0.019525
3004	0.068804	0.019535
3005	0.068843	0.019545
3006	0.068882	0.019555
3007	0.068921	0.019565
3008	0.068960	0.019575
3009	0.069000	0.019585
3010	0.069039	0.019595
3011	0.069078	0.019605
3012	0.069117	0.019615
3013	0.069156	0.019625
3014	0.069196	0.019635
3015	0.069235	0.019645
3016	0.069274	0.019655
3017	0.069314	0.019665
3018	0.069353	0.019675
3019	0.069392	0.019685
3020	0.069432	0.019695
3021	0.069471	0.019705
3022	0.069510	0.019715
3023	0.069550	0.019725
3024	0.069589	0.019735
3025	0.069629	0.019745
3026	0.069668	0.019755
3027	0.069708	0.019765
3028	0.069747	0.019775
3029	0.069787	0.019785
3030	0.069826	0.017636
3031	0.069862	0.017646
3032	0.069897	0.017656
3033	0.069932	0.017666
3034	0.069968	0.017676
3035	0.070003	0.017686
3036	0.070038	0.017696
3037	0.070074	0.017706
3038	0.070109	0.017716
3039	0.070145	0.017726
3040	0.070180	0.017736
3041	0.070216	0.017746
3042	0.070251	0.017756
3043	0.070287	0.017766
3044	0.070322	0.017776
3045	0.070358	0.017786
3046	0.070393	0.017796
3047	0.070429	0.017806
3048	0.070465	0.017816
3049	0.070500	0.017826
3050	0.070536	0.017836
3051	0.070572	0.017846
3052	0.070607	0.017856
3053	0.070643	0.017866
3054	0.070679	0.017876
3055	0.070715	0.017886
3056	0.070750	0.017896
3057	0.070786	0.017906
3058	0.070822	0.017916
3059	0.070858	0.017926
3060	0.070894	0.018243
3061	0.070930	0.018253
3062	0.070967	0.018263
3063	0.071003	0.018273
3064	0.071040	0.018283
3065	0.071076	0.018293
3066	0.071113	0.018303
3067	0.071150	0.018313
3068	0.071186	0.018323
3069	0.071223	0.018333
3070	0.071259	0.018343
3071	0.071296	0.018353
3072	0.071333	0.018363
3073	0.071370	0.018373
3074	0.071406	0.018383
3075	0.071443	0.018393
3076	0.071480	0.018403
3077	0.071517	0.018413
3078	0.071554	0.018423
3079	0.071590	0.018433
3080	0.071627	0.018443
3081	0.071664	0.018453
3082	0.071701	0.018463
3083	0.071738	0.018473
3084	0.071775	0.018483
3085	0.071812	0.018493
3086	0.071849	0.018503
3087	0.071886	0.018513
3088	0.071923	0.018523
3089	0.071960	0.018533
3090	0.071997	0.018189
3091	0.072034	0.018199
3092	0.072070	0.018209
3093	0.072106	0.018219
3094	0.072143	0.018229
3095	0.072179	0.018239
3096	0.072216	0.018249
3097	0.072252	0.018259
3098	0.072289	0.018269
3099	0.072325	0.018279
3100	0.072362	0.018289
3101	0.072399	0.018299
3102	0.072435	0.018309
3103	0.072472	0.018319
3104	0.072508	0.018329
3105	0.072545	0.018339
3106	0.072582	0.018349
3107	0.072619	0.018359
3108	0.072655	0.018369
3109	0.072692	0.018379
3110	0.072729	0.018389
3111	0.072766	0.018399
3112	0.072802	0.018409
3113	0.072839	0.018419
3114	0.072876	0.018429
3115	0.072913	0.018439
3116	0.072950	0.018449
3117	0.072987	0.018459
3118	0.073024	0.018469
3119	0.073061	0.018479
3120	0.073098	0.018032
3121	0.073134	0.018042
3122	0.073170	0.018052
3123	0.073206	0.018062
3124	0.073242	0.018072
3125	0.073278	0.018082
3126	0.073314	0.018092
3127	0.073350	0.018102
3128	0.073387	0.018112
3129	0.073423	0.018122
3130	0.073459	0.018132
3131	0.073495	0.018142
3132	0.073532	0.018152
3133	0.073568	0.018162
3134	0.073604	0.018172
3135	0.073641	0.018182
3136	0.073677	0.018192
3137	0.073713	0.018202
3138	0.073750	0.018212
3139	0.073786	0.018222
3140	0.073823	0.018232
3141	0.073859	0.018242
3142	0.073896	0.018252
3143	0.073932	0.018262
3144	0.073969	0.018272
3145	0.074005	0.018282
3146	0.074042	0.018292
3147	0.074079	0.018302
3148	0.074115	0.018312
3149	0.074152	0.018322
3150	0.074188	0.018019
3151	0.074224	0.018029
3152	0.074261	0.018039
3153	0.074297	0.018049
3154	0.074333	0.018059
3155	0.074369	0.018069
3156	0.074405	0.018079
3157	0.074441	0.018089
3158	0.074477	0.018099
3159	0.074514	0.018109
3160	0.074550	0.018119
3161	0.074586	0.018129
3162	0.074622	0.018139
3163	0.074659	0.018149
3164	0.074695	0.018159
3165	0.074731	0.018169
3166	0.074768	0.018179
3167	0.074804	0.018189
3168	0.074840	0.018199
3169	0.074877	0.018209
3170	0.074913	0.018219
3171	0.074950	0.018229
3172	0.074986	0.018239
3173	0.075023	0.018249
3174	0.075059	0.018259
3175	0.075096	0.018269
3176	0.075132	0.018279
3177	0.075169	0.018289
3178	0.075205	0.018299
3179	0.075242	0.018309
3180	0.075279	0.017375
3181	0.075313	0.017385
3182	0.075348	0.017395
3183	0.075383	0.017405
3184	0.075418	0.017415
3185	0.075453	0.017425
3186	0.075487	0.017435
3187	0.075522	0.017445
3188	0.075557	0.017455
3189	0.075592	0.017465
3190	0.075627	0.017475
3191	0.075662	0.017485
3192	0.075697	0.017495
3193	0.075732	0.017505
3194	0.075767	0.017515
3195	0.075802	0.017525
3196	0.075837	0.017535
3197	0.075872	0.017545
3198	0.075907	0.017555
3199	0.075942	0.017565
3200	0.075978	0.017575
3201	0.076013	0.017585
3202	0.076048	0.017595
3203	0.076083	0.017605
3204	0.076118	0.017615
3205	0.076154	0.017625
3206	0.076189	0.017635
3207	0.076224	0.017645
3208	0.076259	0.017655
3209	0.076295	0.017665
3210	0.076330	0.017166
3211	0.076364	0.017176
3212	0.076399	0.017186
3213	0.076433	0.017196
3214	0.076468	0.017206
3215	0.076502	0.017216
3216	0.076536	0.017226
3217	0.076571	0.017236
3218	0.076605	0.017246
3219	0.076640	0.017256
3220	0.076674	0.017266
3221	0.076709	0.017276
3222	0.076743	0.017286
3223	0.076778	0.017296
3224	0.076813	0.017306
3225	0.076847	0.017316
3226	0.076882	0.017326
3227	0.076917	0.017336
3228	0.076951	0.017346
3229	0.076986	0.017356
3230	0.077021	0.017366
3231	0.077055	0.017376
3232	0.077090	0.017386
3233	0.077125	0.017396
3234	0.077160	0.017406
3235	0.077195	0.017416
3236	0.077229	0.017426
3237	0.077264	0.017436
3238	0.077299	0.017446
3239	0.077334	0.017456
3240	0.077369	0.017524
3241	0.077404	0.017534
3242	0.077439	0.017544
3243	0.077474	0.017554
3244	0.077509	0.017564
3245	0.077545	0.017574
3246	0.077580	0.017584
3247	0.077615	0.017594
3248	0.077650	0.017604
3249	0.077685	0.017614
3250	0.077721	0.017624
3251	0.077756	0.017634
3252	0.077791	0.017644
3253	0.077826	0.017654
3254	0.077862	0.017664
3255	0.077897	0.017674
3256	0.077932	0.017684
3257	0.077968	0.017694
3258	0.078003	0.017704
3259	0.078039	0.017714
3260	0.078074	0.017724
3261	0.078109	0.017734
3262	0.078145	0.017744
3263	0.078180	0.017754
3264	0.078216	0.017764
3265	0.078252	0.017774
3266	0.078287	0.017784
3267	0.078323	0.017794
3268	0.078358	0.017804
3269	0.078394	0.017814
3270	0.078429	0.017684
3271	0.078465	0.017694
3272	0.078500	0.017704
3273	0.078536	0.017714
3274	0.078571	0.017724
3275	0.078607	0.017734
3276	0.078642	0.017744
3277	0.078678	0.017754
3278	0.078713	0.017764
3279	0.078749	0.017774
3280	0.078784	0.017784
3281	0.078820	0.017794
3282	0.078855	0.017804
3283	0.078891	0.017814
3284	0.078927	0.017824
3285	0.078962	0.017834
3286	0.078998	0.017844
3287	0.079034	0.017854
3288	0.079069	0.017864
3289	0.079105	0.017874
3290	0.079141	0.017884
3291	0.079177	0.017894
3292	0.079212	0.017904
3293	0.079248	0.017914
3294	0.079284	0.017924
3295	0.079320	0.017934
3296	0.079356	0.017944
3297	0.079392	0.017954
3298	0.079428	0.017964
3299	0.079464	0.017974
3300	0.079500	0.018865
3301	0.079537	0.018875
3302	0.079575	0.018885
3303	0.079613	0.018895
3304	0.079651	0.018905
3305	0.079688	0.018915
3306	0.079726	0.018925
3307	0.079764	0.018935
3308	0.079802	0.018945
3309	0.079840	0.018955
3310	0.079878	0.018965
3311	0.079916	0.018975
3312	0.079954	0.018985
3313	0.079992	0.018995
3314	0.080030	0.019005
3315	0.080068	0.019015
3316	0.080106	0.019025
3317	0.080144	0.019035
3318	0.080182	0.019045
3319	0.080220	0.019055
3320	0.080258	0.019065
3321	0.080296	0.019075
3322	0.080334	0.019085
3323	0.080373	0.019095
3324	0.080411	0.019105
3325	0.080449	0.019115
3326	0.080487	0.019125
3327	0.080526	0.019135
3328	0.080564	0.019145
3329	0.080602	0.019155
3330	0.080640	0.020032
3331	0.080681	0.020042
3332	0.080721	0.020052
3333	0.080761	0.020062
3334	0.080801	0.020072
3335	0.080841	0.020082
3336	0.080881	0.020092
3337	0.080921	0.020102
3338	0.080962	0.020112
3339	0.081002	0.020122
3340	0.081042	0.020132
3341	0.081082	0.020142
3342	0.081123	0.020152
3343	0.081163	0.020162
3344	0.081203	0.020172
3345	0.081244	0.020182
3346	0.081284	0.020192
3347	0.081324	0.020202
3348	0.081365	0.020212
3349	0.081405	0.020222
3350	0.081446	0.020232
3351	0.081486	0.020242
3352	0.081527	0.020252
3353	0.081567	0.020262
3354	0.081608	0.020272
3355	0.081648	0.020282
3356	0.081689	0.020292
3357	0.081729	0.020302
3358	0.081770	0.020312
3359	0.081811	0.020322
3360	0.081851	0.021888
3361	0.081895	0.021898
3362	0.081939	0.021908
3363	0.081983	0.021918
3364	0.082027	0.021928
3365	0.082071	0.021938
3366	0.082114	0.021948
3367	0.082158	0.021958
3368	0.082202	0.021968
3369	0.082246	0.021978
3370	0.082290	0.021988
3371	0.082334	0.021998
3372	0.082378	0.022008
3373	0.082422	0.022018
3374	0.082466	0.022028
3375	0.082510	0.022038
3376	0.082554	0.022048
3377	0.082598	0.022058
3378	0.082643	0.022068
3379	0.082687	0.022078
3380	0.082731	0.022088
3381	0.082775	0.022098
3382	0.082819	0.022108
3383	0.082864	0.022118
3384	0.082908	0.022128
3385	0.082952	0.022138
3386	0.082996	0.022148
3387	0.083041	0.022158
3388	0.083085	0.022168
3389	0.083129	0.022178
3390	0.083174	0.025724
3391	0.083225	0.025734
3392	0.083277	0.025744
3393	0.083328	0.025754
3394	0.083380	0.025764
3395	0.083431	0.025774
3396	0.083483	0.025784
3397	0.083534	0.025794
3398	0.083586	0.025804
3399	0.083637	0.025814
3400	0.083689	0.025824
3401	0.083741	0.025834
3402	0.083792	0.025844
3403	0.083844	0.025854
3404	0.083896	0.025864
3405	0.083948	0.025874
3406	0.083999	0.025884
3407	0.084051	0.025894
3408	0.084103	0.025904
3409	0.084155	0.025914
3410	0.084207	0.025924
3411	0.084258	0.025934
3412	0.084310	0.025944
3413	0.084362	0.025954
3414	0.084414	0.025964
3415	0.084466	0.025974
3416	0.084518	0.025984
3417	0.084570	0.025994
3418	0.084622	0.026004
3419	0.084674	0.026014
3420	0.084726	0.025973
3421	0.084778	0.025983
3422	0.084830	0.025993
3423	0.084882	0.026003
3424	0.084934	0.026013
3425	0.084986	0.026023
3426	0.085038	0.026033
3427	0.085090	0.026043
3428	0.085142	0.026053
3429	0.085194	0.026063
3430	0.085247	0.026073
3431	0.085299	0.026083
3432	0.085351	0.026093
3433	0.085403	0.026103
3434	0.085455	0.026113
3435	0.085508	0.026123
3436	0.085560	0.026133
3437	0.085612	0.026143
3438	0.085664	0.026153
3439	0.085717	0.026163
3440	0.085769	0.026173
3441	0.085821	0.026183
3442	0.085874	0.026193
3443	0.085926	0.026203
3444	0.085979	0.026213
3445	0.086031	0.026223
3446	0.086083	0.026233
3447	0.086136	0.026243
3448	0.086188	0.026253
3449	0.086241	0.026263
3450	0.086294	0.027608
3451	0.086349	0.027618
3452	0.086404	0.027628
3453	0.086459	0.027638
3454	0.086515	0.027648
3455	0.086570	0.027658
3456	0.086625	0.027668
3457	0.086681	0.027678
3458	0.086736	0.027688
3459	0.086791	0.027698
3460	0.086847	0.027708
3461	0.086902	0.027718
3462	0.086958	0.027728
3463	0.087013	0.027738
3464	0.087069	0.027748
3465	0.087124	0.027758
3466	0.087180	0.027768
3467	0.087235	0.027778
3468	0.087291	0.027788
3469	0.087346	0.027798
3470	0.087402	0.027808
3471	0.087457	0.027818
3472	0.087513	0.027828
3473	0.087569	0.027838
3474	0.087624	0.027848
3475	0.087680	0.027858
3476	0.087736	0.027868
3477	0.087792	0.027878
3478	0.087847	0.027888
3479	0.087903	0.027898
3480	0.087959	0.026514
3481	0.088012	0.026524
3482	0.088065	0.026534
3483	0.088118	0.026544
3484	0.088171	0.026554
3485	0.088224	0.026564
3486	0.088278	0.026574
3487	0.088331	0.026584
3488	0.088384	0.026594
3489	0.088437	0.026604
3490	0.088490	0.026614
3491	0.088544	0.026624
3492	0.088597	0.026634
3493	0.088650	0.026644
3494	0.088703	0.026654
3495	0.088757	0.026664
3496	0.088810	0.026674
3497	0.088863	0.026684
3498	0.088917	0.026694
3499	0.088970	0.026704
3500	0.089024	0.026714
3501	0.089077	0.026724
3502	0.089130	0.026734
3503	0.089184	0.026744
3504	0.089237	0.026754
3505	0.089291	0.026764
3506	0.089345	0.026774
3507	0.089398	0.026784
3508	0.089452	0.026794
3509	0.089505	0.026804
3510	0.089559	0.026260
3511	0.089611	0.026270
3512	0.089664	0.026280
3513	0.089717	0.026290
3514	0.089769	0.026300
3515	0.089822	0.026310
3516	0.089874	0.026320
3517	0.089927	0.026330
3518	0.089980	0.026340
3519	0.090032	0.026350
3520	0.090085	0.026360
3521	0.090138	0.026370
3522	0.090191	0.026380
3523	0.090243	0.026390
3524	0.090296	0.026400
3525	0.090349	0.026410
3526	0.090402	0.026420
3527	0.090455	0.026430
3528	0.090507	0.026440
3529	0.090560	0.026450
3530	0.090613	0.026460
3531	0.090666	0.026470
3532	0.090719	0.026480
3533	0.090772	0.026490
3534	0.090825	0.026500
3535	0.090878	0.026510
3536	0.090931	0.026520
3537	0.090984	0.026530
3538	0.091037	0.026540
3539	0.091090	0.026550
3540	0.091143	0.025741
3541	0.091195	0.025751
3542	0.091246	0.025761
3543	0.091298	0.025771
3544	0.091350	0.025781
3545	0.091401	0.025791
3546	0.091453	0.025801
3547	0.091504	0.025811
3548	0.091556	0.025821
3549	0.091608	0.025831
3550	0.091659	0.025841
3551	0.091711	0.025851
3552	0.091763	0.025861
3553	0.091814	0.025871
3554	0.091866	0.025881
3555	0.091918	0.025891
3556	0.091970	0.025901
3557	0.092022	0.025911
3558	0.092073	0.025921
3559	0.092125	0.025931
3560	0.092177	0.025941
3561	0.092229	0.025951
3562	0.092281	0.025961
3563	0.092333	0.025971
3564	0.092385	0.025981
3565	0.092437	0.025991
3566	0.092489	0.026001
3567	0.092541	0.026011
3568	0.092593	0.026021
3569	0.092645	0.026031
3570	0.092697	0.025725
3571	0.092748	0.025735
3572	0.092800	0.025745
3573	0.092851	0.025755
3574	0.092903	0.025765
3575	0.092954	0.025775
3576	0.093006	0.025785
3577	0.093058	0.025795
3578	0.093109	0.025805
3579	0.093161	0.025815
3580	0.093212	0.025825
3581	0.093264	0.025835
3582	0.093316	0.025845
3583	0.093367	0.025855
3584	0.093419	0.025865
3585	0.093471	0.025875
3586	0.093523	0.025885
3587	0.093574	0.025895
3588	0.093626	0.025905
3589	0.093678	0.025915
3590	0.093730	0.025925
3591	0.093782	0.025935
3592	0.093834	0.025945
3593	0.093886	0.025955
3594	0.093937	0.025965
3595	0.093989	0.025975
3596	0.094041	0.025985
3597	0.094093	0.025995
3598	0.094145	0.026005
3599	0.094197	0.026015
3600	0.094249	0.027407
3601	0.094304	0.027417
3602	0.094359	0.027427
3603	0.094414	0.027437
3604	0.094469	0.027447
3605	0.094524	0.027457
3606	0.094579	0.027467
3607	0.094634	0.027477
3608	0.094689	0.027487
3609	0.094744	0.027497
3610	0.094799	0.027507
3611	0.094854	0.027517
3612	0.094909	0.027527
3613	0.094964	0.027537
3614	0.095019	0.027547
3615	0.095074	0.027557
3616	0.095129	0.027567
3617	0.095184	0.027577
3618	0.095239	0.027587
3619	0.095294	0.027597
3620	0.095350	0.027607
3621	0.095405	0.027617
3622	0.095460	0.027627
3623	0.095515	0.027637
3624	0.095571	0.027647
3625	0.095626	0.027657
3626	0.095681	0.027667
3627	0.095737	0.027677
3628	0.095792	0.027687
3629	0.095847	0.027697
3630	0.095903	0.029233
3631	0.095961	0.029243
3632	0.096020	0.029253
3633	0.096078	0.029263
3634	0.096137	0.029273
3635	0.096195	0.029283
3636	0.096254	0.029293
3637	0.096313	0.029303
3638	0.096371	0.029313
3639	0.096430	0.029323
3640	0.096488	0.029333
3641	0.096547	0.029343
3642	0.096606	0.029353
3643	0.096665	0.029363
3644	0.096723	0.029373
3645	0.096782	0.029383
3646	0.096841	0.029393
3647	0.096900	0.029403
3648	0.096958	0.029413
3649	0.097017	0.029423
3650	0.097076	0.029433
3651	0.097135	0.029443
3652	0.097194	0.029453
3653	0.097253	0.029463
3654	0.097312	0.029473
3655	0.097371	0.029483
3656	0.097430	0.029493
3657	0.097489	0.029503
3658	0.097548	0.029513
3659	0.097607	0.029523
3660	0.097666	0.028598
3661	0.097723	0.028608
3662	0.097780	0.028618
3663	0.097838	0.028628
3664	0.097895	0.028638
3665	0.097952	0.028648
3666	0.098009	0.028658
3667	0.098067	0.028668
3668	0.098124	0.028678
3669	0.098181	0.028688
3670	0.098239	0.028698
3671	0.098296	0.028708
3672	0.098354	0.028718
3673	0.098411	0.028728
3674	0.098469	0.028738
3675	0.098526	0.028748
3676	0.098584	0.028758
3677	0.098641	0.028768
3678	0.098699	0.028778
3679	0.098756	0.028788
3680	0.098814	0.028798
3681	0.098871	0.028808
3682	0.098929	0.028818
3683	0.098987	0.028828
3684	0.099044	0.028838
3685	0.099102	0.028848
3686	0.099160	0.028858
3687	0.099217	0.028868
3688	0.099275	0.028878
3689	0.099333	0.028888
3690	0.099391	0.030077
3691	0.099451	0.030087
3692	0.099511	0.030097
3693	0.099571	0.030107
3694	0.099631	0.030117
3695	0.099692	0.030127
3696	0.099752	0.030137
3697	0.099812	0.030147
3698	0.099873	0.030157
3699	0.099933	0.030167
3700	0.099993	0.030177
3701	0.100054	0.030187
3702	0.100114	0.030197
3703	0.100174	0.030207
3704	0.100235	0.030217
3705	0.100295	0.030227
3706	0.100356	0.030237
3707	0.100416	0.030247
3708	0.100477	0.030257
3709	0.100537	0.030267
3710	0.100598	0.030277
3711	0.100658	0.030287
3712	0.100719	0.030297
3713	0.100780	0.030307
3714	0.100840	0.030317
3715	0.100901	0.030327
3716	0.100961	0.030337
3717	0.101022	0.030347
3718	0.101083	0.030357
3719	0.101144	0.030367
3720	0.101204	0.032972
3721	0.101270	0.032982
3722	0.101336	0.032992
3723	0.101402	0.033002
3724	0.101468	0.033012
3725	0.101534	0.033022
3726	0.101600	0.033032
3727	0.101666	0.033042
3728	0.101733	0.033052
3729	0.101799	0.033062
3730	0.101865	0.033072
3731	0.101931	0.033082
3732	0.101997	0.033092
3733	0.102063	0.033102
3734	0.102130	0.033112
3735	0.102196	0.033122
3736	0.102262	0.033132
3737	0.102328	0.033142
3738	0.102395	0.033152
3739	0.102461	0.033162
3740	0.102527	0.033172
3741	0.102594	0.033182
3742	0.102660	0.033192
3743	0.102726	0.033202
3744	0.102793	0.033212
3745	0.102859	0.033222
3746	0.102926	0.033232
3747	0.102992	0.033242
3748	0.103059	0.033252
