4411	0.531025	0.130987
4412	0.531287	0.131026
4413	0.531549	0.131065
4414	0.531811	0.131104
4415	0.532074	0.131143
4416	0.532336	0.131182
4417	0.532598	0.131221
4418	0.532861	0.131261
4419	0.533123	0.131300
4420	0.533386	0.131339
4421	0.533649	0.131378
4422	0.533912	0.131417
4423	0.534174	0.131456
4424	0.534437	0.131495
4425	0.534700	0.131534
4426	0.534964	0.131573
4427	0.535227	0.131612
4428	0.535490	0.131651
4429	0.535753	0.131690
4430	0.536017	0.131729
4431	0.536280	0.131768
4432	0.536544	0.131807
4433	0.536807	0.131846
4434	0.537071	0.131886
4435	0.537335	0.131925
4436	0.537599	0.131964
4437	0.537863	0.132003
4438	0.538127	0.132042
4439	0.538391	0.132081
4440	0.538655	0.132485
4441	0.538920	0.132524
4442	0.539185	0.132563
4443	0.539450	0.132602
4444	0.539716	0.132641
4445	0.539981	0.132680
4446	0.540246	0.132719
4447	0.540512	0.132758
4448	0.540777	0.132797
4449	0.541043	0.132837
4450	0.541309	0.132876
4451	0.541575	0.132915
4452	0.541840	0.132954
4453	0.542106	0.132993
4454	0.542372	0.133032
4455	0.542639	0.133071
4456	0.542905	0.133110
4457	0.543171	0.133149
4458	0.543437	0.133188
4459	0.543704	0.133227
4460	0.543970	0.133266
4461	0.544237	0.133305
4462	0.544503	0.133344
4463	0.544770	0.133383
4464	0.545037	0.133422
4465	0.545304	0.133462
4466	0.545571	0.133501
4467	0.545838	0.133540
4468	0.546105	0.133579
4469	0.546372	0.133618
4470	0.546639	0.128177
4471	0.546896	0.128216
4472	0.547152	0.128255
4473	0.547409	0.128294
4474	0.547666	0.128333
4475	0.547922	0.128372
4476	0.548179	0.128411
4477	0.548436	0.128450
4478	0.548693	0.128489
4479	0.548950	0.128528
4480	0.549207	0.128568
4481	0.549464	0.128607
4482	0.549721	0.128646
4483	0.549979	0.128685
4484	0.550236	0.128724
4485	0.550494	0.128763
4486	0.550751	0.128802
4487	0.551009	0.128841
4488	0.551267	0.128880
4489	0.551524	0.128919
4490	0.551782	0.128958
4491	0.552040	0.128997
4492	0.552298	0.129036
4493	0.552556	0.129075
4494	0.552814	0.129114
4495	0.553073	0.129153
4496	0.553331	0.129193
4497	0.553590	0.129232
4498	0.553848	0.129271
4499	0.554107	0.129310
4500	0.554365	0.118795
4501	0.554603	0.118834
4502	0.554841	0.118873
4503	0.555078	0.118912
4504	0.555316	0.118951
4505	0.555554	0.118991
4506	0.555792	0.119030
4507	0.556030	0.119069
4508	0.556268	0.119108
4509	0.556507	0.119147
4510	0.556745	0.119186
4511	0.556983	0.119225
4512	0.557222	0.119264
4513	0.557461	0.119303
4514	0.557699	0.119342
4515	0.557938	0.119381
4516	0.558177	0.119420
4517	0.558416	0.119459
4518	0.558655	0.119498
4519	0.558894	0.119537
4520	0.559133	0.119576
4521	0.559372	0.119616
4522	0.559611	0.119655
4523	0.559850	0.119694
4524	0.560090	0.119733
4525	0.560329	0.119772
4526	0.560569	0.119811
4527	0.560809	0.119850
4528	0.561048	0.119889
4529	0.561288	0.119928
4530	0.561528	0.118993
4531	0.561766	0.119032
4532	0.562004	0.119071
4533	0.562242	0.119111
4534	0.562481	0.119150
4535	0.562719	0.119189
4536	0.562957	0.119228
4537	0.563196	0.119267
4538	0.563435	0.119306
4539	0.563673	0.119345
4540	0.563912	0.119384
4541	0.564151	0.119423
4542	0.564390	0.119462
4543	0.564629	0.119501
4544	0.564868	0.119540
4545	0.565107	0.119579
4546	0.565346	0.119618
4547	0.565585	0.119657
4548	0.565825	0.119696
4549	0.566064	0.119736
4550	0.566303	0.119775
4551	0.566543	0.119814
4552	0.566783	0.119853
4553	0.567022	0.119892
4554	0.567262	0.119931
4555	0.567502	0.119970
4556	0.567742	0.120009
4557	0.567982	0.120048
4558	0.568222	0.120087
4559	0.568463	0.120126
4560	0.568703	0.120317
4561	0.568944	0.120356
4562	0.569184	0.120395
4563	0.569425	0.120434
4564	0.569666	0.120473
4565	0.569907	0.120512
4566	0.570148	0.120551
4567	0.570389	0.120590
4568	0.570630	0.120629
4569	0.570872	0.120668
4570	0.571113	0.120707
4571	0.571355	0.120746
4572	0.571596	0.120786
4573	0.571838	0.120825
4574	0.572079	0.120864
4575	0.572321	0.120903
4576	0.572563	0.120942
4577	0.572805	0.120981
4578	0.573047	0.121020
4579	0.573289	0.121059
4580	0.573531	0.121098
4581	0.573773	0.121137
4582	0.574016	0.121176
4583	0.574258	0.121215
4584	0.574501	0.121254
4585	0.574743	0.121293
4586	0.574986	0.121332
4587	0.575228	0.121371
4588	0.575471	0.121411
4589	0.575714	0.121450
4590	0.575957	0.126094
4591	0.576209	0.126134
4592	0.576462	0.126173
4593	0.576714	0.126212
4594	0.576966	0.126251
4595	0.577219	0.126290
4596	0.577472	0.126329
4597	0.577724	0.126368
4598	0.577977	0.126407
4599	0.578230	0.126446
4600	0.578483	0.126485
4601	0.578736	0.126524
4602	0.578989	0.126563
4603	0.579242	0.126602
4604	0.579495	0.126641
4605	0.579749	0.126680
4606	0.580002	0.126719
4607	0.580256	0.126759
4608	0.580509	0.126798
4609	0.580763	0.126837
4610	0.581016	0.126876
4611	0.581270	0.126915
4612	0.581524	0.126954
4613	0.581778	0.126993
4614	0.582032	0.127032
4615	0.582286	0.127071
4616	0.582540	0.127110
4617	0.582795	0.127149
4618	0.583049	0.127188
4619	0.583303	0.127227
4620	0.583558	0.125908
4621	0.583810	0.125947
4622	0.584062	0.125986
4623	0.584314	0.126025
4624	0.584566	0.126064
4625	0.584818	0.126103
4626	0.585070	0.126142
4627	0.585322	0.126181
4628	0.585575	0.126220
4629	0.585827	0.126259
4630	0.586080	0.126298
4631	0.586333	0.126337
4632	0.586585	0.126376
4633	0.586838	0.126415
4634	0.587091	0.126455
4635	0.587344	0.126494
4636	0.587597	0.126533
4637	0.587850	0.126572
4638	0.588103	0.126611
4639	0.588356	0.126650
4640	0.588610	0.126689
4641	0.588863	0.126728
4642	0.589117	0.126767
4643	0.589370	0.126806
4644	0.589624	0.126845
4645	0.589878	0.126884
4646	0.590131	0.126923
4647	0.590385	0.126962
4648	0.590639	0.127001
4649	0.590893	0.127040
4650	0.591147	0.126406
4651	0.591400	0.126445
4652	0.591653	0.126484
4653	0.591906	0.126523
4654	0.592159	0.126562
4655	0.592413	0.126601
4656	0.592666	0.126641
4657	0.592919	0.126680
4658	0.593172	0.126719
4659	0.593426	0.126758
4660	0.593680	0.126797
4661	0.593933	0.126836
4662	0.594187	0.126875
4663	0.594441	0.126914
4664	0.594695	0.126953
4665	0.594948	0.126992
4666	0.595202	0.127031
4667	0.595457	0.127070
4668	0.595711	0.127109
4669	0.595965	0.127148
4670	0.596219	0.127187
4671	0.596474	0.127226
4672	0.596728	0.127266
4673	0.596983	0.127305
4674	0.597237	0.127344
4675	0.597492	0.127383
4676	0.597747	0.127422
4677	0.598002	0.127461
4678	0.598257	0.127500
4679	0.598512	0.127539
4680	0.598767	0.124543
4681	0.599016	0.124582
4682	0.599265	0.124621
4683	0.599515	0.124660
4684	0.599764	0.124699
4685	0.600013	0.124738
4686	0.600263	0.124777
4687	0.600513	0.124817
4688	0.600762	0.124856
4689	0.601012	0.124895
4690	0.601262	0.124934
4691	0.601512	0.124973
4692	0.601762	0.125012
4693	0.602012	0.125051
4694	0.602262	0.125090
4695	0.602512	0.125129
4696	0.602762	0.125168
4697	0.603013	0.125207
4698	0.603263	0.125246
4699	0.603514	0.125285
4700	0.603764	0.125324
4701	0.604015	0.125363
4702	0.604266	0.125402
4703	0.604517	0.125442
4704	0.604768	0.125481
4705	0.605019	0.125520
4706	0.605270	0.125559
4707	0.605521	0.125598
4708	0.605772	0.125637
4709	0.606023	0.125676
4710	0.606275	0.117539
4711	0.606510	0.117578
4712	0.606745	0.117617
4713	0.606980	0.117656
4714	0.607216	0.117696
4715	0.607451	0.117735
4716	0.607687	0.117774
4717	0.607922	0.117813
4718	0.608158	0.117852
4719	0.608394	0.117891
4720	0.608629	0.117930
4721	0.608865	0.117969
4722	0.609101	0.118008
4723	0.609337	0.118047
4724	0.609573	0.118086
4725	0.609810	0.118125
4726	0.610046	0.118164
4727	0.610282	0.118203
4728	0.610519	0.118242
4729	0.610755	0.118281
4730	0.610992	0.118321
4731	0.611229	0.118360
4732	0.611465	0.118399
4733	0.611702	0.118438
4734	0.611939	0.118477
4735	0.612176	0.118516
4736	0.612413	0.118555
4737	0.612650	0.118594
4738	0.612888	0.118633
4739	0.613125	0.118672
4740	0.613362	0.118163
4741	0.613599	0.118202
4742	0.613835	0.118242
4743	0.614072	0.118281
4744	0.614308	0.118320
4745	0.614545	0.118359
4746	0.614782	0.118398
4747	0.615018	0.118437
4748	0.615255	0.118476
4749	0.615492	0.118515
4750	0.615729	0.118554
4751	0.615967	0.118593
4752	0.616204	0.118632
4753	0.616441	0.118671
4754	0.616678	0.118710
4755	0.616916	0.118749
4756	0.617153	0.118788
4757	0.617391	0.118827
4758	0.617629	0.118867
4759	0.617867	0.118906
4760	0.618104	0.118945
4761	0.618342	0.118984
4762	0.618580	0.119023
4763	0.618818	0.119062
4764	0.619057	0.119101
4765	0.619295	0.119140
4766	0.619533	0.119179
4767	0.619772	0.119218
4768	0.620010	0.119257
4769	0.620249	0.119296
4770	0.620487	0.110614
4771	0.620708	0.110653
4772	0.620930	0.110692
4773	0.621151	0.110731
4774	0.621373	0.110770
4775	0.621594	0.110809
4776	0.621816	0.110848
4777	0.622038	0.110887
4778	0.622260	0.110926
4779	0.622481	0.110965
4780	0.622703	0.111005
4781	0.622925	0.111044
4782	0.623148	0.111083
4783	0.623370	0.111122
4784	0.623592	0.111161
4785	0.623814	0.111200
4786	0.624037	0.111239
4787	0.624259	0.111278
4788	0.624482	0.111317
4789	0.624705	0.111356
4790	0.624927	0.111395
4791	0.625150	0.111434
4792	0.625373	0.111473
4793	0.625596	0.111512
4794	0.625819	0.111551
4795	0.626042	0.111590
4796	0.626266	0.111630
4797	0.626489	0.111669
4798	0.626712	0.111708
4799	0.626936	0.111747
4800	0.627159	0.110565
4801	0.627380	0.110604
4802	0.627602	0.110643
4803	0.627823	0.110682
4804	0.628044	0.110722
4805	0.628266	0.110761
4806	0.628487	0.110800
4807	0.628709	0.110839
4808	0.628931	0.110878
4809	0.629153	0.110917
4810	0.629374	0.110956
4811	0.629596	0.110995
4812	0.629818	0.111034
4813	0.630041	0.111073
4814	0.630263	0.111112
4815	0.630485	0.111151
4816	0.630707	0.111190
4817	0.630930	0.111229
4818	0.631152	0.111268
4819	0.631375	0.111307
4820	0.631597	0.111347
4821	0.631820	0.111386
4822	0.632043	0.111425
4823	0.632266	0.111464
4824	0.632489	0.111503
4825	0.632712	0.111542
4826	0.632935	0.111581
4827	0.633158	0.111620
4828	0.633381	0.111659
4829	0.633605	0.111698
4830	0.633828	0.110308
4831	0.634049	0.110347
4832	0.634270	0.110386
4833	0.634490	0.110425
4834	0.634711	0.110464
4835	0.634932	0.110503
4836	0.635153	0.110542
4837	0.635375	0.110581
4838	0.635596	0.110620
4839	0.635817	0.110659
4840	0.636038	0.110698
4841	0.636260	0.110737
4842	0.636481	0.110776
4843	0.636703	0.110816
4844	0.636925	0.110855
4845	0.637146	0.110894
4846	0.637368	0.110933
4847	0.637590	0.110972
4848	0.637812	0.111011
4849	0.638034	0.111050
4850	0.638256	0.111089
4851	0.638478	0.111128
4852	0.638701	0.111167
4853	0.638923	0.111206
4854	0.639146	0.111245
4855	0.639368	0.111284
4856	0.639591	0.111323
4857	0.639813	0.111362
4858	0.640036	0.111401
4859	0.640259	0.111441
4860	0.640482	0.107590
4861	0.640697	0.107629
4862	0.640912	0.107668
4863	0.641128	0.107707
4864	0.641343	0.107747
4865	0.641559	0.107786
4866	0.641774	0.107825
4867	0.641990	0.107864
4868	0.642206	0.107903
4869	0.642422	0.107942
4870	0.642638	0.107981
4871	0.642854	0.108020
4872	0.643070	0.108059
4873	0.643286	0.108098
4874	0.643502	0.108137
4875	0.643718	0.108176
4876	0.643935	0.108215
4877	0.644151	0.108254
4878	0.644368	0.108293
4879	0.644584	0.108332
4880	0.644801	0.108372
4881	0.645018	0.108411
4882	0.645235	0.108450
4883	0.645452	0.108489
4884	0.645669	0.108528
4885	0.645886	0.108567
4886	0.646103	0.108606
4887	0.646320	0.108645
4888	0.646538	0.108684
4889	0.646755	0.108723
4890	0.646972	0.110572
4891	0.647194	0.110611
4892	0.647415	0.110650
4893	0.647636	0.110689
4894	0.647858	0.110728
4895	0.648079	0.110767
4896	0.648301	0.110806
4897	0.648522	0.110845
4898	0.648744	0.110884
4899	0.648966	0.110923
4900	0.649188	0.110962
4901	0.649410	0.111001
4902	0.649632	0.111040
4903	0.649854	0.111079
4904	0.650076	0.111119
4905	0.650298	0.111158
4906	0.650521	0.111197
4907	0.650743	0.111236
4908	0.650966	0.111275
4909	0.651188	0.111314
4910	0.651411	0.111353
4911	0.651634	0.111392
4912	0.651857	0.111431
4913	0.652079	0.111470
4914	0.652302	0.111509
4915	0.652525	0.111548
4916	0.652749	0.111587
4917	0.652972	0.111626
4918	0.653195	0.111665
4919	0.653418	0.111704
4920	0.653642	0.109743
4921	0.653861	0.109782
4922	0.654081	0.109821
4923	0.654301	0.109860
4924	0.654521	0.109899
4925	0.654740	0.109938
4926	0.654960	0.109977
4927	0.655180	0.110016
4928	0.655400	0.110055
4929	0.655620	0.110094
4930	0.655841	0.110133
4931	0.656061	0.110172
4932	0.656281	0.110212
4933	0.656502	0.110251
4934	0.656722	0.110290
4935	0.656943	0.110329
4936	0.657164	0.110368
4937	0.657384	0.110407
4938	0.657605	0.110446
4939	0.657826	0.110485
4940	0.658047	0.110524
4941	0.658268	0.110563
4942	0.658490	0.110602
4943	0.658711	0.110641
4944	0.658932	0.110680
4945	0.659153	0.110719
4946	0.659375	0.110758
4947	0.659597	0.110797
4948	0.659818	0.110837
4949	0.660040	0.110876
4950	0.660262	0.100051
4951	0.660462	0.100090
4952	0.660662	0.100129
4953	0.660862	0.100168
4954	0.661063	0.100208
4955	0.661263	0.100247
4956	0.661464	0.100286
4957	0.661664	0.100325
4958	0.661865	0.100364
4959	0.662066	0.100403
4960	0.662267	0.100442
4961	0.662468	0.100481
4962	0.662669	0.100520
4963	0.662870	0.100559
4964	0.663071	0.100598
4965	0.663272	0.100637
4966	0.663473	0.100676
4967	0.663675	0.100715
4968	0.663876	0.100754
4969	0.664078	0.100793
4970	0.664279	0.100833
4971	0.664481	0.100872
4972	0.664683	0.100911
4973	0.664885	0.100950
4974	0.665087	0.100989
4975	0.665289	0.101028
4976	0.665491	0.101067
4977	0.665693	0.101106
4978	0.665895	0.101145
4979	0.666097	0.101184
4980	0.666300	0.102536
4981	0.666505	0.102575
4982	0.666710	0.102614
4983	0.666915	0.102653
4984	0.667121	0.102692
4985	0.667326	0.102731
4986	0.667532	0.102770
4987	0.667737	0.102809
4988	0.667943	0.102848
4989	0.668149	0.102887
4990	0.668355	0.102926
4991	0.668560	0.102965
4992	0.668766	0.103004
4993	0.668972	0.103044
4994	0.669179	0.103083
4995	0.669385	0.103122
4996	0.669591	0.103161
4997	0.669797	0.103200
4998	0.670004	0.103239
4999	0.670210	0.103278
5000	0.670417	0.103317
5001	0.670624	0.103356
5002	0.670830	0.103395
5003	0.671037	0.103434
5004	0.671244	0.103473
5005	0.671451	0.103512
5006	0.671658	0.103551
5007	0.671865	0.103590
5008	0.672073	0.103629
5009	0.672280	0.103669
5010	0.672487	0.103873
5011	0.672695	0.103912
5012	0.672903	0.103951
5013	0.673111	0.103990
5014	0.673319	0.104029
5015	0.673527	0.104068
5016	0.673735	0.104107
5017	0.673943	0.104146
5018	0.674152	0.104185
5019	0.674360	0.104224
5020	0.674569	0.104263
5021	0.674777	0.104302
5022	0.674986	0.104341
5023	0.675194	0.104381
5024	0.675403	0.104420
5025	0.675612	0.104459
5026	0.675821	0.104498
5027	0.676030	0.104537
5028	0.676239	0.104576
5029	0.676448	0.104615
5030	0.676658	0.104654
5031	0.676867	0.104693
5032	0.677076	0.104732
5033	0.677286	0.104771
5034	0.677496	0.104810
5035	0.677705	0.104849
5036	0.677915	0.104888
5037	0.678125	0.104927
5038	0.678335	0.104966
5039	0.678545	0.105006
5040	0.678755	0.103134
5041	0.678961	0.103174
5042	0.679167	0.103213
5043	0.679374	0.103252
5044	0.679580	0.103291
5045	0.679787	0.103330
5046	0.679994	0.103369
5047	0.680201	0.103408
5048	0.680407	0.103447
5049	0.680614	0.103486
5050	0.680821	0.103525
5051	0.681028	0.103564
5052	0.681236	0.103603
5053	0.681443	0.103642
5054	0.681650	0.103681
5055	0.681858	0.103720
5056	0.682065	0.103759
5057	0.682273	0.103799
5058	0.682480	0.103838
5059	0.682688	0.103877
5060	0.682896	0.103916
5061	0.683104	0.103955
5062	0.683312	0.103994
5063	0.683520	0.104033
5064	0.683728	0.104072
5065	0.683936	0.104111
5066	0.684144	0.104150
5067	0.684352	0.104189
5068	0.684561	0.104228
5069	0.684769	0.104267
5070	0.684978	0.094305
5071	0.685167	0.094344
5072	0.685355	0.094383
5073	0.685544	0.094422
5074	0.685733	0.094461
5075	0.685922	0.094500
5076	0.686111	0.094539
5077	0.686300	0.094578
5078	0.686489	0.094617
5079	0.686679	0.094656
5080	0.686868	0.094695
5081	0.687057	0.094734
5082	0.687247	0.094773
5083	0.687436	0.094812
5084	0.687626	0.094851
5085	0.687816	0.094890
5086	0.688006	0.094930
5087	0.688196	0.094969
5088	0.688386	0.095008
5089	0.688576	0.095047
5090	0.688766	0.095086
5091	0.688956	0.095125
5092	0.689146	0.095164
5093	0.689337	0.095203
5094	0.689527	0.095242
5095	0.689718	0.095281
5096	0.689908	0.095320
5097	0.690099	0.095359
5098	0.690290	0.095398
5099	0.690480	0.095437
5100	0.690671	0.099056
5101	0.690870	0.099095
5102	0.691068	0.099134
5103	0.691266	0.099173
5104	0.691464	0.099213
5105	0.691663	0.099252
5106	0.691861	0.099291
5107	0.692060	0.099330
5108	0.692259	0.099369
5109	0.692458	0.099408
5110	0.692656	0.099447
5111	0.692855	0.099486
5112	0.693054	0.099525
5113	0.693253	0.099564
5114	0.693453	0.099603
5115	0.693652	0.099642
5116	0.693851	0.099681
5117	0.694051	0.099720
5118	0.694250	0.099759
5119	0.694450	0.099798
5120	0.694649	0.099838
5121	0.694849	0.099877
5122	0.695049	0.099916
5123	0.695249	0.099955
5124	0.695449	0.099994
5125	0.695649	0.100033
5126	0.695849	0.100072
5127	0.696049	0.100111
5128	0.696249	0.100150
5129	0.696449	0.100189
5130	0.696650	0.094656
5131	0.696839	0.094695
5132	0.697029	0.094734
5133	0.697218	0.094773
5134	0.697408	0.094812
5135	0.697597	0.094852
5136	0.697787	0.094891
5137	0.697977	0.094930
5138	0.698167	0.094969
5139	0.698357	0.095008
5140	0.698547	0.095047
5141	0.698737	0.095086
5142	0.698927	0.095125
5143	0.699118	0.095164
5144	0.699308	0.095203
5145	0.699498	0.095242
5146	0.699689	0.095281
5147	0.699879	0.095320
5148	0.700070	0.095359
5149	0.700261	0.095398
5150	0.700452	0.095437
5151	0.700643	0.095477
5152	0.700834	0.095516
5153	0.701025	0.095555
5154	0.701216	0.095594
5155	0.701407	0.095633
5156	0.701598	0.095672
5157	0.701790	0.095711
5158	0.701981	0.095750
5159	0.702173	0.095789
5160	0.702364	0.096036
5161	0.702557	0.096075
5162	0.702749	0.096114
5163	0.702941	0.096153
5164	0.703133	0.096192
5165	0.703326	0.096232
5166	0.703518	0.096271
5167	0.703711	0.096310
5168	0.703904	0.096349
5169	0.704096	0.096388
5170	0.704289	0.096427
5171	0.704482	0.096466
5172	0.704675	0.096505
5173	0.704868	0.096544
5174	0.705061	0.096583
5175	0.705254	0.096622
5176	0.705448	0.096661
5177	0.705641	0.096700
5178	0.705834	0.096739
5179	0.706028	0.096778
5180	0.706221	0.096817
5181	0.706415	0.096857
5182	0.706609	0.096896
5183	0.706803	0.096935
5184	0.706997	0.096974
5185	0.707191	0.097013
5186	0.707385	0.097052
5187	0.707579	0.097091
5188	0.707773	0.097130
5189	0.707967	0.097169
5190	0.708162	0.092544
5191	0.708347	0.092583
5192	0.708532	0.092622
5193	0.708717	0.092661
5194	0.708903	0.092700
5195	0.709088	0.092740
5196	0.709274	0.092779
5197	0.709459	0.092818
5198	0.709645	0.092857
5199	0.709831	0.092896
5200	0.710017	0.092935
5201	0.710202	0.092974
5202	0.710388	0.093013
5203	0.710575	0.093052
5204	0.710761	0.093091
5205	0.710947	0.093130
5206	0.711133	0.093169
5207	0.711320	0.093208
5208	0.711506	0.093247
5209	0.711693	0.093286
5210	0.711879	0.093325
5211	0.712066	0.093365
5212	0.712253	0.093404
5213	0.712439	0.093443
5214	0.712626	0.093482
5215	0.712813	0.093521
5216	0.713000	0.093560
5217	0.713188	0.093599
5218	0.713375	0.093638
5219	0.713562	0.093677
5220	0.713750	0.094884
5221	0.713939	0.094923
5222	0.714129	0.094962
5223	0.714319	0.095001
5224	0.714509	0.095040
5225	0.714699	0.095079
5226	0.714890	0.095118
5227	0.715080	0.095158
5228	0.715270	0.095197
5229	0.715461	0.095236
5230	0.715651	0.095275
5231	0.715842	0.095314
5232	0.716032	0.095353
5233	0.716223	0.095392
5234	0.716414	0.095431
5235	0.716605	0.095470
5236	0.716796	0.095509
5237	0.716987	0.095548
5238	0.717178	0.095587
5239	0.717369	0.095626
5240	0.717561	0.095665
5241	0.717752	0.095704
5242	0.717943	0.095743
5243	0.718135	0.095783
5244	0.718326	0.095822
5245	0.718518	0.095861
5246	0.718710	0.095900
5247	0.718902	0.095939
5248	0.719094	0.095978
5249	0.719286	0.096017
5250	0.719478	0.093789
5251	0.719665	0.093829
5252	0.719853	0.093868
5253	0.720041	0.093907
5254	0.720229	0.093946
5255	0.720417	0.093985
5256	0.720605	0.094024
5257	0.720793	0.094063
5258	0.720981	0.094102
5259	0.721169	0.094141
5260	0.721357	0.094180
5261	0.721546	0.094219
5262	0.721734	0.094258
5263	0.721923	0.094297
5264	0.722112	0.094336
5265	0.722300	0.094375
5266	0.722489	0.094414
5267	0.722678	0.094454
5268	0.722867	0.094493
5269	0.723056	0.094532
5270	0.723245	0.094571
5271	0.723434	0.094610
5272	0.723623	0.094649
5273	0.723813	0.094688
5274	0.724002	0.094727
5275	0.724192	0.094766
5276	0.724381	0.094805
5277	0.724571	0.094844
5278	0.724761	0.094883
5279	0.724950	0.094922
5280	0.725140	0.103130
5281	0.725347	0.103170
5282	0.725553	0.103209
5283	0.725759	0.103248
5284	0.725966	0.103287
5285	0.726173	0.103326
5286	0.726379	0.103365
5287	0.726586	0.103404
5288	0.726793	0.103443
5289	0.727000	0.103482
5290	0.727207	0.103521
5291	0.727414	0.103560
5292	0.727621	0.103599
5293	0.727828	0.103638
5294	0.728036	0.103677
5295	0.728243	0.103716
5296	0.728450	0.103755
5297	0.728658	0.103795
5298	0.728866	0.103834
5299	0.729073	0.103873
5300	0.729281	0.103912
5301	0.729489	0.103951
5302	0.729697	0.103990
5303	0.729905	0.104029
5304	0.730113	0.104068
5305	0.730321	0.104107
5306	0.730529	0.104146
5307	0.730738	0.104185
5308	0.730946	0.104224
5309	0.731155	0.104263
5310	0.731363	0.101155
5311	0.731566	0.101194
5312	0.731768	0.101233
5313	0.731971	0.101272
5314	0.732173	0.101311
5315	0.732376	0.101350
5316	0.732579	0.101389
5317	0.732781	0.101428
5318	0.732984	0.101467
5319	0.733187	0.101506
5320	0.733390	0.101545
5321	0.733593	0.101584
5322	0.733797	0.101623
5323	0.734000	0.101662
5324	0.734203	0.101702
5325	0.734407	0.101741
5326	0.734610	0.101780
5327	0.734814	0.101819
5328	0.735017	0.101858
5329	0.735221	0.101897
5330	0.735425	0.101936
5331	0.735629	0.101975
5332	0.735833	0.102014
5333	0.736037	0.102053
5334	0.736241	0.102092
5335	0.736445	0.102131
5336	0.736650	0.102170
5337	0.736854	0.102209
5338	0.737059	0.102248
5339	0.737263	0.102287
5340	0.737468	0.103024
5341	0.737674	0.103063
5342	0.737880	0.103102
5343	0.738086	0.103141
5344	0.738293	0.103180
5345	0.738499	0.103219
5346	0.738705	0.103258
5347	0.738912	0.103298
5348	0.739119	0.103337
5349	0.739325	0.103376
5350	0.739532	0.103415
5351	0.739739	0.103454
5352	0.739946	0.103493
5353	0.740153	0.103532
5354	0.740360	0.103571
5355	0.740567	0.103610
5356	0.740774	0.103649
5357	0.740982	0.103688
5358	0.741189	0.103727
5359	0.741397	0.103766
5360	0.741604	0.103805
5361	0.741812	0.103844
5362	0.742020	0.103883
5363	0.742227	0.103923
5364	0.742435	0.103962
5365	0.742643	0.104001
5366	0.742851	0.104040
5367	0.743059	0.104079
5368	0.743268	0.104118
5369	0.743476	0.104157
5370	0.743684	0.108195
5371	0.743901	0.108234
5372	0.744117	0.108273
5373	0.744334	0.108312
5374	0.744550	0.108351
5375	0.744767	0.108390
5376	0.744984	0.108429
5377	0.745201	0.108468
5378	0.745418	0.108507
5379	0.745635	0.108546
5380	0.745852	0.108585
5381	0.746069	0.108624
5382	0.746287	0.108663
5383	0.746504	0.108703
5384	0.746721	0.108742
5385	0.746939	0.108781
5386	0.747157	0.108820
5387	0.747374	0.108859
5388	0.747592	0.108898
5389	0.747810	0.108937
5390	0.748028	0.108976
5391	0.748246	0.109015
5392	0.748464	0.109054
5393	0.748682	0.109093
5394	0.748900	0.109132
5395	0.749118	0.109171
5396	0.749337	0.109210
5397	0.749555	0.109249
5398	0.749774	0.109288
5399	0.749992	0.109328
5400	0.750211	0.107035
5401	0.750425	0.107074
5402	0.750639	0.107113
5403	0.750854	0.107153
5404	0.751068	0.107192
5405	0.751282	0.107231
5406	0.751497	0.107270
5407	0.751712	0.107309
5408	0.751926	0.107348
5409	0.752141	0.107387
5410	0.752356	0.107426
5411	0.752571	0.107465
5412	0.752786	0.107504
5413	0.753001	0.107543
5414	0.753216	0.107582
5415	0.753431	0.107621
5416	0.753646	0.107660
5417	0.753862	0.107699
5418	0.754077	0.107738
5419	0.754293	0.107778
5420	0.754508	0.107817
5421	0.754724	0.107856
5422	0.754940	0.107895
5423	0.755155	0.107934
5424	0.755371	0.107973
5425	0.755587	0.108012
5426	0.755803	0.108051
5427	0.756020	0.108090
5428	0.756236	0.108129
5429	0.756452	0.108168
5430	0.756668	0.108074
5431	0.756885	0.108113
5432	0.757101	0.108152
5433	0.757317	0.108191
5434	0.757534	0.108230
5435	0.757750	0.108269
5436	0.757967	0.108308
5437	0.758183	0.108348
5438	0.758400	0.108387
5439	0.758617	0.108426
5440	0.758834	0.108465
5441	0.759051	0.108504
5442	0.759268	0.108543
5443	0.759485	0.108582
5444	0.759702	0.108621
5445	0.759919	0.108660
5446	0.760137	0.108699
5447	0.760354	0.108738
5448	0.760572	0.108777
5449	0.760789	0.108816
5450	0.761007	0.108855
5451	0.761225	0.108894
5452	0.761443	0.108933
5453	0.761661	0.108973
5454	0.761878	0.109012
5455	0.762097	0.109051
5456	0.762315	0.109090
5457	0.762533	0.109129
5458	0.762751	0.109168
5459	0.762970	0.109207
5460	0.763188	0.108654
5461	0.763405	0.108693
5462	0.763623	0.108732
5463	0.763840	0.108771
5464	0.764058	0.108810
5465	0.764276	0.108849
5466	0.764493	0.108888
5467	0.764711	0.108927
5468	0.764929	0.108966
5469	0.765147	0.109005
5470	0.765365	0.109045
5471	0.765583	0.109084
5472	0.765801	0.109123
5473	0.766020	0.109162
5474	0.766238	0.109201
5475	0.766456	0.109240
5476	0.766675	0.109279
5477	0.766894	0.109318
5478	0.767112	0.109357
5479	0.767331	0.109396
5480	0.767550	0.109435
5481	0.767769	0.109474
5482	0.767988	0.109513
5483	0.768207	0.109552
5484	0.768426	0.109591
5485	0.768645	0.109630
5486	0.768864	0.109670
