2050	0.221273	0.090920
2051	0.221455	0.091920
2052	0.221640	0.092920
2053	0.221827	0.093920
2054	0.222016	0.094920
2055	0.222207	0.095920
2056	0.222400	0.096920
2057	0.222594	0.097920
2058	0.222791	0.098920
2059	0.222990	0.099920
2060	0.223191	0.100920
2061	0.223394	0.101920
2062	0.223599	0.102920
2063	0.223805	0.103920
2064	0.224014	0.104920
2065	0.224225	0.105920
2066	0.224438	0.106920
2067	0.224653	0.107920
2068	0.224870	0.108920
2069	0.225088	0.109920
2070	0.225309	0.219458
2071	0.225749	0.220458
2072	0.226191	0.221458
2073	0.226635	0.222458
2074	0.227081	0.223458
2075	0.227529	0.224458
2076	0.227979	0.225458
2077	0.228431	0.226458
2078	0.228885	0.227458
2079	0.229341	0.228458
2080	0.229798	0.229458
2081	0.230258	0.230458
2082	0.230720	0.231458
2083	0.231184	0.232458
2084	0.231650	0.233458
2085	0.232118	0.234458
2086	0.232588	0.235458
2087	0.233060	0.236458
2088	0.233534	0.237458
2089	0.234010	0.238458
2090	0.234488	0.239458
2091	0.234968	0.240458
2092	0.235449	0.241458
2093	0.235933	0.242458
2094	0.236419	0.243458
2095	0.236907	0.244458
2096	0.237397	0.245458
2097	0.237889	0.246458
2098	0.238383	0.247458
2099	0.238879	0.248458
2100	0.239377	0.251320
2101	0.239880	0.252320
2102	0.240386	0.253320
2103	0.240894	0.254320
2104	0.241403	0.255320
2105	0.241915	0.256320
2106	0.242429	0.257320
2107	0.242944	0.258320
2108	0.243462	0.259320
2109	0.243982	0.260320
2110	0.244503	0.261320
2111	0.245027	0.262320
2112	0.245552	0.263320
2113	0.246080	0.264320
2114	0.246610	0.265320
2115	0.247141	0.266320
2116	0.247675	0.267320
2117	0.248211	0.268320
2118	0.248748	0.269320
2119	0.249288	0.270320
2120	0.249830	0.271320
2121	0.250373	0.272320
2122	0.250919	0.273320
2123	0.251467	0.274320
2124	0.252016	0.275320
2125	0.252568	0.276320
2126	0.253121	0.277320
2127	0.253677	0.278320
2128	0.254235	0.279320
2129	0.254794	0.280320
2130	0.255356	0.264459
2131	0.255886	0.265459
2132	0.256418	0.266459
2133	0.256952	0.267459
2134	0.257488	0.268459
2135	0.258026	0.269459
2136	0.258566	0.270459
2137	0.259107	0.271459
2138	0.259651	0.272459
2139	0.260197	0.273459
2140	0.260745	0.274459
2141	0.261295	0.275459
2142	0.261847	0.276459
2143	0.262401	0.277459
2144	0.262957	0.278459
2145	0.263515	0.279459
2146	0.264075	0.280459
2147	0.264637	0.281459
2148	0.265201	0.282459
2149	0.265766	0.283459
2150	0.266334	0.284459
2151	0.266904	0.285459
2152	0.267476	0.286459
2153	0.268050	0.287459
2154	0.268626	0.288459
2155	0.269204	0.289459
2156	0.269784	0.290459
2157	0.270366	0.291459
2158	0.270950	0.292459
2159	0.271536	0.293459
2160	0.272124	0.294879
2161	0.272714	0.295879
2162	0.273307	0.296879
2163	0.273902	0.297879
2164	0.274499	0.298879
2165	0.275097	0.299879
2166	0.275698	0.300879
2167	0.276301	0.301879
2168	0.276906	0.302879
2169	0.277512	0.303879
2170	0.278121	0.304879
2171	0.278732	0.305879
2172	0.279345	0.306879
2173	0.279959	0.307879
2174	0.280576	0.308879
2175	0.281195	0.309879
2176	0.281816	0.310879
2177	0.282438	0.311879
2178	0.283063	0.312879
2179	0.283690	0.313879
2180	0.284319	0.314879
2181	0.284949	0.315879
2182	0.285582	0.316879
2183	0.286217	0.317879
2184	0.286854	0.318879
2185	0.287493	0.319879
2186	0.288133	0.320879
2187	0.288776	0.321879
2188	0.289421	0.322879
2189	0.290068	0.323879
2190	0.290716	0.200185
2191	0.291118	0.201185
2192	0.291521	0.202185
2193	0.291926	0.203185
2194	0.292334	0.204185
2195	0.292743	0.205185
2196	0.293155	0.206185
2197	0.293568	0.207185
2198	0.293983	0.208185
2199	0.294401	0.209185
2200	0.294820	0.210185
2201	0.295241	0.211185
2202	0.295665	0.212185
2203	0.296090	0.213185
2204	0.296517	0.214185
2205	0.296947	0.215185
2206	0.297378	0.216185
2207	0.297812	0.217185
2208	0.298247	0.218185
2209	0.298684	0.219185
2210	0.299124	0.220185
2211	0.299565	0.221185
2212	0.300008	0.222185
2213	0.300454	0.223185
2214	0.300901	0.224185
2215	0.301351	0.225185
2216	0.301802	0.226185
2217	0.302255	0.227185
2218	0.302711	0.228185
2219	0.303168	0.229185
2220	0.303627	0.281958
2221	0.304192	0.282958
2222	0.304759	0.283958
2223	0.305328	0.284958
2224	0.305899	0.285958
2225	0.306472	0.286958
2226	0.307047	0.287958
2227	0.307624	0.288958
2228	0.308203	0.289958
2229	0.308784	0.290958
2230	0.309367	0.291958
2231	0.309951	0.292958
2232	0.310538	0.293958
2233	0.311127	0.294958
2234	0.311718	0.295958
2235	0.312311	0.296958
2236	0.312906	0.297958
2237	0.313503	0.298958
2238	0.314102	0.299958
2239	0.314703	0.300958
2240	0.315306	0.301958
2241	0.315911	0.302958
2242	0.316518	0.303958
2243	0.317126	0.304958
2244	0.317737	0.305958
2245	0.318350	0.306958
2246	0.318965	0.307958
2247	0.319582	0.308958
2248	0.320201	0.309958
2249	0.320822	0.310958
2250	0.321445	0.279618
2251	0.322005	0.280618
2252	0.322567	0.281618
2253	0.323132	0.282618
2254	0.323698	0.283618
2255	0.324266	0.284618
2256	0.324836	0.285618
2257	0.325408	0.286618
2258	0.325983	0.287618
2259	0.326559	0.288618
2260	0.327137	0.289618
2261	0.327717	0.290618
2262	0.328300	0.291618
2263	0.328884	0.292618
2264	0.329470	0.293618
2265	0.330058	0.294618
2266	0.330649	0.295618
2267	0.331241	0.296618
2268	0.331835	0.297618
2269	0.332431	0.298618
2270	0.333030	0.299618
2271	0.333630	0.300618
2272	0.334232	0.301618
2273	0.334836	0.302618
2274	0.335443	0.303618
2275	0.336051	0.304618
2276	0.336661	0.305618
2277	0.337273	0.306618
2278	0.337887	0.307618
2279	0.338504	0.308618
2280	0.339122	0.292430
2281	0.339708	0.293430
2282	0.340296	0.294430
2283	0.340886	0.295430
2284	0.341477	0.296430
2285	0.342071	0.297430
2286	0.342667	0.298430
2287	0.343265	0.299430
2288	0.343865	0.300430
2289	0.344467	0.301430
2290	0.345071	0.302430
2291	0.345676	0.303430
2292	0.346284	0.304430
2293	0.346894	0.305430
2294	0.347506	0.306430
2295	0.348120	0.307430
2296	0.348736	0.308430
2297	0.349354	0.309430
2298	0.349973	0.310430
2299	0.350595	0.311430
2300	0.351219	0.312430
2301	0.351845	0.313430
2302	0.352473	0.314430
2303	0.353103	0.315430
2304	0.353735	0.316430
2305	0.354368	0.317430
2306	0.355004	0.318430
2307	0.355642	0.319430
2308	0.356282	0.320430
2309	0.356924	0.321430
2310	0.357568	0.269053
2311	0.358107	0.270053
2312	0.358648	0.271053
2313	0.359191	0.272053
2314	0.359736	0.273053
2315	0.360283	0.274053
2316	0.360832	0.275053
2317	0.361383	0.276053
2318	0.361937	0.277053
2319	0.362492	0.278053
2320	0.363049	0.279053
2321	0.363608	0.280053
2322	0.364169	0.281053
2323	0.364732	0.282053
2324	0.365297	0.283053
2325	0.365864	0.284053
2326	0.366433	0.285053
2327	0.367005	0.286053
2328	0.367578	0.287053
2329	0.368153	0.288053
2330	0.368730	0.289053
2331	0.369309	0.290053
2332	0.369890	0.291053
2333	0.370473	0.292053
2334	0.371058	0.293053
2335	0.371645	0.294053
2336	0.372234	0.295053
2337	0.372826	0.296053
2338	0.373419	0.297053
2339	0.374014	0.298053
2340	0.374611	0.342256
2341	0.375296	0.343256
2342	0.375984	0.344256
2343	0.376673	0.345256
2344	0.377365	0.346256
2345	0.378058	0.347256
2346	0.378754	0.348256
2347	0.379452	0.349256
2348	0.380151	0.350256
2349	0.380853	0.351256
2350	0.381556	0.352256
2351	0.382262	0.353256
2352	0.382969	0.354256
2353	0.383679	0.355256
2354	0.384390	0.356256
2355	0.385104	0.357256
2356	0.385819	0.358256
2357	0.386537	0.359256
2358	0.387256	0.360256
2359	0.387978	0.361256
2360	0.388701	0.362256
2361	0.389427	0.363256
2362	0.390154	0.364256
2363	0.390884	0.365256
2364	0.391615	0.366256
2365	0.392349	0.367256
2366	0.393084	0.368256
2367	0.393822	0.369256
2368	0.394561	0.370256
2369	0.395303	0.371256
2370	0.396046	0.283486
2371	0.396614	0.284486
2372	0.397184	0.285486
2373	0.397756	0.286486
2374	0.398330	0.287486
2375	0.398906	0.288486
2376	0.399484	0.289486
2377	0.400064	0.290486
2378	0.400646	0.291486
2379	0.401230	0.292486
2380	0.401816	0.293486
2381	0.402404	0.294486
2382	0.402994	0.295486
2383	0.403586	0.296486
2384	0.404180	0.297486
2385	0.404776	0.298486
2386	0.405374	0.299486
2387	0.405974	0.300486
2388	0.406576	0.301486
2389	0.407180	0.302486
2390	0.407786	0.303486
2391	0.408394	0.304486
2392	0.409004	0.305486
2393	0.409616	0.306486
2394	0.410230	0.307486
2395	0.410846	0.308486
2396	0.411464	0.309486
2397	0.412084	0.310486
2398	0.412706	0.311486
2399	0.413329	0.312486
2400	0.413955	0.133975
2401	0.414224	0.134975
2402	0.414495	0.135975
2403	0.414768	0.136975
2404	0.415043	0.137975
2405	0.415320	0.138975
2406	0.415599	0.139975
2407	0.415880	0.140975
2408	0.416163	0.141975
2409	0.416448	0.142975
2410	0.416735	0.143975
2411	0.417024	0.144975
2412	0.417315	0.145975
2413	0.417608	0.146975
2414	0.417903	0.147975
2415	0.418200	0.148975
2416	0.418499	0.149975
2417	0.418800	0.150975
2418	0.419103	0.151975
2419	0.419408	0.152975
2420	0.419714	0.153975
2421	0.420023	0.154975
2422	0.420334	0.155975
2423	0.420647	0.156975
2424	0.420962	0.157975
2425	0.421279	0.158975
2426	0.421598	0.159975
2427	0.421919	0.160975
2428	0.422242	0.161975
2429	0.422567	0.162975
2430	0.422894	0.068827
2431	0.423033	0.069827
2432	0.423173	0.070827
2433	0.423316	0.071827
2434	0.423461	0.072827
2435	0.423607	0.073827
2436	0.423756	0.074827
2437	0.423907	0.075827
2438	0.424059	0.076827
2439	0.424214	0.077827
2440	0.424371	0.078827
2441	0.424529	0.079827
2442	0.424690	0.080827
2443	0.424852	0.081827
2444	0.425017	0.082827
2445	0.425184	0.083827
2446	0.425352	0.084827
2447	0.425523	0.085827
2448	0.425696	0.086827
2449	0.425870	0.087827
2450	0.426047	0.088827
2451	0.426226	0.089827
2452	0.426406	0.090827
2453	0.426589	0.091827
2454	0.426774	0.092827
2455	0.426960	0.093827
2456	0.427149	0.094827
2457	0.427340	0.095827
2458	0.427532	0.096827
2459	0.427727	0.097827
2460	0.427924	0.116633
2461	0.428158	0.117633
2462	0.428394	0.118633
2463	0.428632	0.119633
2464	0.428873	0.120633
2465	0.429115	0.121633
2466	0.429359	0.122633
2467	0.429605	0.123633
2468	0.429854	0.124633
2469	0.430104	0.125633
2470	0.430356	0.126633
2471	0.430610	0.127633
2472	0.430867	0.128633
2473	0.431125	0.129633
2474	0.431385	0.130633
2475	0.431648	0.131633
2476	0.431912	0.132633
2477	0.432178	0.133633
2478	0.432446	0.134633
2479	0.432717	0.135633
2480	0.432989	0.136633
2481	0.433263	0.137633
2482	0.433539	0.138633
2483	0.433818	0.139633
2484	0.434098	0.140633
2485	0.434380	0.141633
2486	0.434664	0.142633
2487	0.434951	0.143633
2488	0.435239	0.144633
2489	0.435529	0.145633
2490	0.435822	0.112394
2491	0.436047	0.113394
2492	0.436275	0.114394
2493	0.436505	0.115394
2494	0.436737	0.116394
2495	0.436970	0.117394
2496	0.437206	0.118394
2497	0.437444	0.119394
2498	0.437684	0.120394
2499	0.437926	0.121394
2500	0.438169	0.122394
2501	0.438415	0.123394
2502	0.438663	0.124394
2503	0.438913	0.125394
2504	0.439165	0.126394
2505	0.439418	0.127394
2506	0.439674	0.128394
2507	0.439932	0.129394
2508	0.440192	0.130394
2509	0.440453	0.131394
2510	0.440717	0.132394
2511	0.440983	0.133394
2512	0.441251	0.134394
2513	0.441521	0.135394
2514	0.441792	0.136394
2515	0.442066	0.137394
2516	0.442342	0.138394
2517	0.442620	0.139394
2518	0.442900	0.140394
2519	0.443181	0.141394
2520	0.443465	0.155646
2521	0.443777	0.156646
2522	0.444092	0.157646
2523	0.444408	0.158646
2524	0.444726	0.159646
2525	0.445047	0.160646
2526	0.445369	0.161646
2527	0.445693	0.162646
2528	0.446019	0.163646
2529	0.446348	0.164646
2530	0.446678	0.165646
2531	0.447010	0.166646
2532	0.447345	0.167646
2533	0.447681	0.168646
2534	0.448019	0.169646
2535	0.448360	0.170646
2536	0.448702	0.171646
2537	0.449046	0.172646
2538	0.449392	0.173646
2539	0.449741	0.174646
2540	0.450091	0.175646
2541	0.450443	0.176646
2542	0.450798	0.177646
2543	0.451154	0.178646
2544	0.451512	0.179646
2545	0.451872	0.180646
2546	0.452235	0.181646
2547	0.452599	0.182646
2548	0.452965	0.183646
2549	0.453334	0.184646
2550	0.453704	0.148406
2551	0.454002	0.149406
2552	0.454302	0.150406
2553	0.454603	0.151406
2554	0.454907	0.152406
2555	0.455213	0.153406
2556	0.455521	0.154406
2557	0.455831	0.155406
2558	0.456142	0.156406
2559	0.456456	0.157406
2560	0.456772	0.158406
2561	0.457090	0.159406
2562	0.457410	0.160406
2563	0.457731	0.161406
2564	0.458055	0.162406
2565	0.458381	0.163406
2566	0.458709	0.164406
2567	0.459039	0.165406
2568	0.459371	0.166406
2569	0.459704	0.167406
2570	0.460040	0.168406
2571	0.460378	0.169406
2572	0.460718	0.170406
2573	0.461060	0.171406
2574	0.461403	0.172406
2575	0.461749	0.173406
2576	0.462097	0.174406
2577	0.462447	0.175406
2578	0.462799	0.176406
2579	0.463152	0.177406
2580	0.463508	0.158808
2581	0.463827	0.159808
2582	0.464147	0.160808
2583	0.464470	0.161808
2584	0.464795	0.162808
2585	0.465121	0.163808
2586	0.465450	0.164808
2587	0.465781	0.165808
2588	0.466113	0.166808
2589	0.466448	0.167808
2590	0.466784	0.168808
2591	0.467123	0.169808
2592	0.467464	0.170808
2593	0.467806	0.171808
2594	0.468151	0.172808
2595	0.468498	0.173808
2596	0.468846	0.174808
2597	0.469197	0.175808
2598	0.469549	0.176808
2599	0.469904	0.177808
2600	0.470261	0.178808
2601	0.470619	0.179808
2602	0.470980	0.180808
2603	0.471342	0.181808
2604	0.471707	0.182808
2605	0.472074	0.183808
2606	0.472442	0.184808
2607	0.472813	0.185808
2608	0.473186	0.186808
2609	0.473560	0.187808
2610	0.473937	0.191779
2611	0.474321	0.192779
2612	0.474708	0.193779
2613	0.475096	0.194779
2614	0.475487	0.195779
2615	0.475880	0.196779
2616	0.476274	0.197779
2617	0.476671	0.198779
2618	0.477069	0.199779
2619	0.477470	0.200779
2620	0.477872	0.201779
2621	0.478277	0.202779
2622	0.478683	0.203779
2623	0.479092	0.204779
2624	0.479503	0.205779
2625	0.479915	0.206779
2626	0.480330	0.207779
2627	0.480746	0.208779
2628	0.481165	0.209779
2629	0.481585	0.210779
2630	0.482008	0.211779
2631	0.482432	0.212779
2632	0.482859	0.213779
2633	0.483288	0.214779
2634	0.483718	0.215779
2635	0.484151	0.216779
2636	0.484585	0.217779
2637	0.485022	0.218779
2638	0.485460	0.219779
2639	0.485901	0.220779
2640	0.486344	0.159256
2641	0.486663	0.160256
2642	0.486985	0.161256
2643	0.487308	0.162256
2644	0.487634	0.163256
2645	0.487961	0.164256
2646	0.488291	0.165256
2647	0.488622	0.166256
2648	0.488956	0.167256
2649	0.489291	0.168256
2650	0.489629	0.169256
2651	0.489968	0.170256
2652	0.490310	0.171256
2653	0.490653	0.172256
2654	0.490999	0.173256
2655	0.491346	0.174256
2656	0.491696	0.175256
2657	0.492047	0.176256
2658	0.492401	0.177256
2659	0.492756	0.178256
2660	0.493114	0.179256
2661	0.493473	0.180256
2662	0.493835	0.181256
2663	0.494198	0.182256
2664	0.494564	0.183256
2665	0.494931	0.184256
2666	0.495301	0.185256
2667	0.495672	0.186256
2668	0.496046	0.187256
2669	0.496421	0.188256
2670	0.496799	0.281272
2671	0.497362	0.282272
2672	0.497928	0.283272
2673	0.498495	0.284272
2674	0.499065	0.285272
2675	0.499637	0.286272
2676	0.500210	0.287272
2677	0.500786	0.288272
2678	0.501363	0.289272
2679	0.501943	0.290272
2680	0.502524	0.291272
2681	0.503108	0.292272
2682	0.503693	0.293272
2683	0.504281	0.294272
2684	0.504870	0.295272
2685	0.505462	0.296272
2686	0.506056	0.297272
2687	0.506651	0.298272
2688	0.507249	0.299272
2689	0.507848	0.300272
2690	0.508450	0.301272
2691	0.509053	0.302272
2692	0.509659	0.303272
2693	0.510266	0.304272
2694	0.510876	0.305272
2695	0.511487	0.306272
2696	0.512101	0.307272
2697	0.512717	0.308272
2698	0.513334	0.309272
2699	0.513954	0.310272
2700	0.514575	0.196863
2701	0.514970	0.197863
2702	0.515367	0.198863
2703	0.515765	0.199863
2704	0.516166	0.200863
2705	0.516569	0.201863
2706	0.516974	0.202863
2707	0.517380	0.203863
2708	0.517789	0.204863
2709	0.518200	0.205863
2710	0.518612	0.206863
2711	0.519027	0.207863
2712	0.519444	0.208863
2713	0.519863	0.209863
2714	0.520283	0.210863
2715	0.520706	0.211863
2716	0.521131	0.212863
2717	0.521557	0.213863
2718	0.521986	0.214863
2719	0.522417	0.215863
2720	0.522850	0.216863
2721	0.523284	0.217863
2722	0.523721	0.218863
2723	0.524160	0.219863
2724	0.524601	0.220863
2725	0.525043	0.221863
2726	0.525488	0.222863
2727	0.525935	0.223863
2728	0.526383	0.224863
2729	0.526834	0.225863
2730	0.527287	0.052738
2731	0.527393	0.053738
2732	0.527502	0.054738
2733	0.527612	0.055738
2734	0.527725	0.056738
2735	0.527839	0.057738
2736	0.527956	0.058738
2737	0.528074	0.059738
2738	0.528195	0.060738
2739	0.528317	0.061738
2740	0.528442	0.062738
2741	0.528568	0.063738
2742	0.528697	0.064738
2743	0.528827	0.065738
2744	0.528960	0.066738
2745	0.529094	0.067738
2746	0.529231	0.068738
2747	0.529369	0.069738
2748	0.529509	0.070738
2749	0.529652	0.071738
2750	0.529796	0.072738
2751	0.529943	0.073738
2752	0.530091	0.074738
2753	0.530242	0.075738
2754	0.530394	0.076738
2755	0.530549	0.077738
2756	0.530705	0.078738
2757	0.530864	0.079738
2758	0.531024	0.080738
2759	0.531187	0.081738
2760	0.531351	0.219857
2761	0.531792	0.220857
2762	0.532235	0.221857
2763	0.532679	0.222857
2764	0.533126	0.223857
2765	0.533575	0.224857
2766	0.534025	0.225857
2767	0.534478	0.226857
2768	0.534933	0.227857
2769	0.535390	0.228857
2770	0.535848	0.229857
2771	0.536309	0.230857
2772	0.536772	0.231857
2773	0.537236	0.232857
2774	0.537703	0.233857
2775	0.538172	0.234857
2776	0.538643	0.235857
2777	0.539115	0.236857
2778	0.539590	0.237857
2779	0.540067	0.238857
2780	0.540545	0.239857
2781	0.541026	0.240857
2782	0.541509	0.241857
2783	0.541994	0.242857
2784	0.542480	0.243857
2785	0.542969	0.244857
2786	0.543460	0.245857
2787	0.543952	0.246857
2788	0.544447	0.247857
2789	0.544944	0.248857
2790	0.545443	0.286231
2791	0.546016	0.287231
2792	0.546592	0.288231
2793	0.547169	0.289231
2794	0.547748	0.290231
2795	0.548330	0.291231
2796	0.548913	0.292231
2797	0.549499	0.293231
2798	0.550086	0.294231
2799	0.550676	0.295231
2800	0.551267	0.296231
2801	0.551861	0.297231
2802	0.552456	0.298231
2803	0.553054	0.299231
2804	0.553653	0.300231
2805	0.554255	0.301231
2806	0.554858	0.302231
2807	0.555463	0.303231
2808	0.556071	0.304231
2809	0.556680	0.305231
2810	0.557292	0.306231
2811	0.557905	0.307231
2812	0.558521	0.308231
2813	0.559138	0.309231
2814	0.559758	0.310231
2815	0.560379	0.311231
2816	0.561003	0.312231
2817	0.561628	0.313231
2818	0.562256	0.314231
2819	0.562885	0.315231
2820	0.563516	-0.036336
2821	0.563445	-0.035336
2822	0.563375	-0.034336
2823	0.563307	-0.033336
2824	0.563242	-0.032336
2825	0.563178	-0.031336
2826	0.563116	-0.030336
2827	0.563057	-0.029336
2828	0.562999	-0.028336
2829	0.562943	-0.027336
2830	0.562890	-0.026336
2831	0.562838	-0.025336
2832	0.562788	-0.024336
2833	0.562741	-0.023336
2834	0.562695	-0.022336
2835	0.562651	-0.021336
2836	0.562610	-0.020336
2837	0.562570	-0.019336
2838	0.562532	-0.018336
2839	0.562497	-0.017336
2840	0.562463	-0.016336
2841	0.562431	-0.015336
2842	0.562402	-0.014336
2843	0.562374	-0.013336
2844	0.562348	-0.012336
2845	0.562325	-0.011336
2846	0.562303	-0.010336
2847	0.562283	-0.009336
2848	0.562266	-0.008336
2849	0.562250	-0.007336
2850	0.562236	-0.037602
2851	0.562162	-0.036602
2852	0.562090	-0.035602
2853	0.562020	-0.034602
2854	0.561952	-0.033602
2855	0.561885	-0.032602
2856	0.561821	-0.031602
2857	0.561759	-0.030602
2858	0.561699	-0.029602
2859	0.561640	-0.028602
2860	0.561584	-0.027602
2861	0.561530	-0.026602
2862	0.561478	-0.025602
2863	0.561428	-0.024602
2864	0.561379	-0.023602
2865	0.561333	-0.022602
2866	0.561289	-0.021602
2867	0.561247	-0.020602
2868	0.561207	-0.019602
2869	0.561168	-0.018602
2870	0.561132	-0.017602
2871	0.561098	-0.016602
2872	0.561066	-0.015602
2873	0.561036	-0.014602
2874	0.561007	-0.013602
2875	0.560981	-0.012602
2876	0.560957	-0.011602
2877	0.560935	-0.010602
2878	0.560915	-0.009602
2879	0.560896	-0.008602
2880	0.560880	-0.065112
2881	0.560751	-0.064112
2882	0.560624	-0.063112
2883	0.560499	-0.062112
2884	0.560375	-0.061112
2885	0.560254	-0.060112
2886	0.560135	-0.059112
2887	0.560018	-0.058112
2888	0.559902	-0.057112
2889	0.559789	-0.056112
2890	0.559678	-0.055112
2891	0.559569	-0.054112
2892	0.559461	-0.053112
2893	0.559356	-0.052112
2894	0.559253	-0.051112
2895	0.559152	-0.050112
2896	0.559053	-0.049112
2897	0.558955	-0.048112
2898	0.558860	-0.047112
2899	0.558767	-0.046112
2900	0.558676	-0.045112
2901	0.558586	-0.044112
2902	0.558499	-0.043112
2903	0.558414	-0.042112
2904	0.558331	-0.041112
2905	0.558250	-0.040112
2906	0.558170	-0.039112
2907	0.558093	-0.038112
2908	0.558018	-0.037112
2909	0.557945	-0.036112
2910	0.557873	-0.157938
2911	0.557559	-0.156938
2912	0.557246	-0.155938
2913	0.556935	-0.154938
2914	0.556626	-0.153938
2915	0.556319	-0.152938
2916	0.556014	-0.151938
2917	0.555711	-0.150938
2918	0.555410	-0.149938
2919	0.555112	-0.148938
2920	0.554815	-0.147938
2921	0.554520	-0.146938
2922	0.554227	-0.145938
2923	0.553936	-0.144938
2924	0.553647	-0.143938
2925	0.553360	-0.142938
2926	0.553075	-0.141938
2927	0.552793	-0.140938
2928	0.552512	-0.139938
2929	0.552233	-0.138938
2930	0.551956	-0.137938
2931	0.551681	-0.136938
2932	0.551408	-0.135938
2933	0.551137	-0.134938
2934	0.550868	-0.133938
2935	0.550602	-0.132938
2936	0.550337	-0.131938
2937	0.550074	-0.130938
2938	0.549813	-0.129938
2939	0.549554	-0.128938
2940	0.549297	-0.047503
2941	0.549203	-0.046503
2942	0.549111	-0.045503
2943	0.549021	-0.044503
2944	0.548933	-0.043503
2945	0.548847	-0.042503
2946	0.548763	-0.041503
2947	0.548681	-0.040503
2948	0.548601	-0.039503
2949	0.548523	-0.038503
2950	0.548447	-0.037503
2951	0.548373	-0.036503
2952	0.548301	-0.035503
2953	0.548231	-0.034503
2954	0.548163	-0.033503
2955	0.548097	-0.032503
2956	0.548033	-0.031503
2957	0.547971	-0.030503
2958	0.547911	-0.029503
2959	0.547853	-0.028503
2960	0.547797	-0.027503
2961	0.547743	-0.026503
2962	0.547691	-0.025503
2963	0.547641	-0.024503
2964	0.547593	-0.023503
2965	0.547547	-0.022503
2966	0.547503	-0.021503
2967	0.547461	-0.020503
2968	0.547421	-0.019503
2969	0.547383	-0.018503
2970	0.547347	-0.076362
2971	0.547195	-0.075362
2972	0.547046	-0.074362
2973	0.546898	-0.073362
2974	0.546752	-0.072362
2975	0.546608	-0.071362
2976	0.546467	-0.070362
2977	0.546327	-0.069362
2978	0.546189	-0.068362
2979	0.546054	-0.067362
2980	0.545920	-0.066362
2981	0.545788	-0.065362
2982	0.545658	-0.064362
2983	0.545531	-0.063362
2984	0.545405	-0.062362
2985	0.545281	-0.061362
2986	0.545159	-0.060362
2987	0.545040	-0.059362
2988	0.544922	-0.058362
2989	0.544806	-0.057362
2990	0.544693	-0.056362
2991	0.544581	-0.055362
2992	0.544471	-0.054362
2993	0.544363	-0.053362
2994	0.544258	-0.052362
2995	0.544154	-0.051362
2996	0.544052	-0.050362
2997	0.543952	-0.049362
2998	0.543855	-0.048362
2999	0.543759	-0.047362
3000	0.543665	-0.093522
3001	0.543479	-0.092522
3002	0.543295	-0.091522
3003	0.543113	-0.090522
3004	0.542933	-0.089522
3005	0.542755	-0.088522
3006	0.542579	-0.087522
3007	0.542405	-0.086522
3008	0.542233	-0.085522
3009	0.542063	-0.084522
3010	0.541895	-0.083522
3011	0.541729	-0.082522
3012	0.541565	-0.081522
3013	0.541403	-0.080522
3014	0.541243	-0.079522
3015	0.541085	-0.078522
3016	0.540929	-0.077522
3017	0.540775	-0.076522
3018	0.540623	-0.075522
3019	0.540472	-0.074522
3020	0.540324	-0.073522
3021	0.540178	-0.072522
3022	0.540034	-0.071522
3023	0.539892	-0.070522
3024	0.539752	-0.069522
3025	0.539614	-0.068522
3026	0.539478	-0.067522
3027	0.539344	-0.066522
3028	0.539212	-0.065522
3029	0.539082	-0.064522
3030	0.538954	-0.051690
3031	0.538852	-0.050690
3032	0.538751	-0.049690
3033	0.538653	-0.048690
3034	0.538556	-0.047690
3035	0.538462	-0.046690
3036	0.538370	-0.045690
3037	0.538279	-0.044690
3038	0.538191	-0.043690
3039	0.538105	-0.042690
3040	0.538020	-0.041690
3041	0.537938	-0.040690
3042	0.537857	-0.039690
3043	0.537779	-0.038690
3044	0.537703	-0.037690
3045	0.537628	-0.036690
3046	0.537556	-0.035690
3047	0.537486	-0.034690
3048	0.537417	-0.033690
3049	0.537351	-0.032690
3050	0.537286	-0.031690
3051	0.537224	-0.030690
3052	0.537164	-0.029690
3053	0.537105	-0.028690
3054	0.537049	-0.027690
3055	0.536994	-0.026690
3056	0.536942	-0.025690
3057	0.536892	-0.024690
3058	0.536843	-0.023690
3059	0.536797	-0.022690
3060	0.536753	-0.022293
3061	0.536709	-0.021293
3062	0.536667	-0.020293
3063	0.536628	-0.019293
3064	0.536590	-0.018293
3065	0.536555	-0.017293
3066	0.536521	-0.016293
3067	0.536489	-0.015293
3068	0.536460	-0.014293
3069	0.536432	-0.013293
3070	0.536407	-0.012293
3071	0.536383	-0.011293
3072	0.536362	-0.010293
3073	0.536342	-0.009293
3074	0.536324	-0.008293
3075	0.536309	-0.007293
3076	0.536295	-0.006293
3077	0.536284	-0.005293
3078	0.536274	-0.004293
3079	0.536266	-0.003293
3080	0.536261	-0.002293
3081	0.536257	-0.001293
3082	0.536256	-0.000293
3083	0.536256	0.000707
3084	0.536259	0.001707
3085	0.536263	0.002707
3086	0.536269	0.003707
3087	0.536278	0.004707
3088	0.536288	0.005707
3089	0.536301	0.006707
3090	0.536315	-0.001675
3091	0.536313	-0.000675
3092	0.536312	0.000325
3093	0.536314	0.001325
3094	0.536318	0.002325
3095	0.536323	0.003325
3096	0.536331	0.004325
3097	0.536341	0.005325
3098	0.536352	0.006325
3099	0.536366	0.007325
3100	0.536382	0.008325
3101	0.536399	0.009325
3102	0.536419	0.010325
3103	0.536440	0.011325
3104	0.536464	0.012325
3105	0.536490	0.013325
