2486	0.376582	0.156263
2487	0.376895	0.156363
2488	0.377208	0.156463
2489	0.377521	0.156563
2490	0.377834	0.151127
2491	0.378136	0.151227
2492	0.378439	0.151327
2493	0.378742	0.151427
2494	0.379045	0.151527
2495	0.379348	0.151627
2496	0.379651	0.151727
2497	0.379955	0.151827
2498	0.380258	0.151927
2499	0.380562	0.152027
2500	0.380867	0.152127
2501	0.381171	0.152227
2502	0.381475	0.152327
2503	0.381780	0.152427
2504	0.382085	0.152527
2505	0.382390	0.152627
2506	0.382696	0.152727
2507	0.383001	0.152827
2508	0.383307	0.152927
2509	0.383613	0.153027
2510	0.383919	0.153127
2511	0.384225	0.153227
2512	0.384532	0.153327
2513	0.384839	0.153427
2514	0.385146	0.153527
2515	0.385453	0.153627
2516	0.385760	0.153727
2517	0.386068	0.153827
2518	0.386375	0.153927
2519	0.386683	0.154027
2520	0.386992	0.164446
2521	0.387321	0.164546
2522	0.387650	0.164646
2523	0.387979	0.164746
2524	0.388309	0.164846
2525	0.388639	0.164946
2526	0.388969	0.165046
2527	0.389299	0.165146
2528	0.389629	0.165246
2529	0.389960	0.165346
2530	0.390290	0.165446
2531	0.390621	0.165546
2532	0.390953	0.165646
2533	0.391284	0.165746
2534	0.391616	0.165846
2535	0.391947	0.165946
2536	0.392279	0.166046
2537	0.392612	0.166146
2538	0.392944	0.166246
2539	0.393277	0.166346
2540	0.393609	0.166446
2541	0.393942	0.166546
2542	0.394276	0.166646
2543	0.394609	0.166746
2544	0.394943	0.166846
2545	0.395276	0.166946
2546	0.395610	0.167046
2547	0.395945	0.167146
2548	0.396279	0.167246
2549	0.396614	0.167346
2550	0.396948	0.173482
2551	0.397295	0.173582
2552	0.397643	0.173682
2553	0.397990	0.173782
2554	0.398338	0.173882
2555	0.398686	0.173982
2556	0.399034	0.174082
2557	0.399382	0.174182
2558	0.399730	0.174282
2559	0.400079	0.174382
2560	0.400428	0.174482
2561	0.400777	0.174582
2562	0.401126	0.174682
2563	0.401476	0.174782
2564	0.401825	0.174882
2565	0.402175	0.174982
2566	0.402525	0.175082
2567	0.402876	0.175182
2568	0.403226	0.175282
2569	0.403577	0.175382
2570	0.403928	0.175482
2571	0.404279	0.175582
2572	0.404630	0.175682
2573	0.404981	0.175782
2574	0.405333	0.175882
2575	0.405685	0.175982
2576	0.406037	0.176082
2577	0.406389	0.176182
2578	0.406742	0.176282
2579	0.407094	0.176382
2580	0.407447	0.184640
2581	0.407817	0.184740
2582	0.408186	0.184840
2583	0.408556	0.184940
2584	0.408926	0.185040
2585	0.409296	0.185140
2586	0.409667	0.185240
2587	0.410037	0.185340
2588	0.410408	0.185440
2589	0.410779	0.185540
2590	0.411150	0.185640
2591	0.411521	0.185740
2592	0.411893	0.185840
2593	0.412265	0.185940
2594	0.412637	0.186040
2595	0.413009	0.186140
2596	0.413381	0.186240
2597	0.413754	0.186340
2598	0.414127	0.186440
2599	0.414500	0.186540
2600	0.414873	0.186640
2601	0.415246	0.186740
2602	0.415620	0.186840
2603	0.415994	0.186940
2604	0.416368	0.187040
2605	0.416742	0.187140
2606	0.417116	0.187240
2607	0.417491	0.187340
2608	0.417866	0.187440
2609	0.418240	0.187540
2610	0.418616	0.165957
2611	0.418948	0.166057
2612	0.419280	0.166157
2613	0.419612	0.166257
2614	0.419945	0.166357
2615	0.420278	0.166457
2616	0.420611	0.166557
2617	0.420944	0.166657
2618	0.421277	0.166757
2619	0.421611	0.166857
2620	0.421945	0.166957
2621	0.422279	0.167057
2622	0.422613	0.167157
2623	0.422947	0.167257
2624	0.423282	0.167357
2625	0.423617	0.167457
2626	0.423952	0.167557
2627	0.424287	0.167657
2628	0.424623	0.167757
2629	0.424958	0.167857
2630	0.425294	0.167957
2631	0.425630	0.168057
2632	0.425966	0.168157
2633	0.426303	0.168257
2634	0.426639	0.168357
2635	0.426976	0.168457
2636	0.427313	0.168557
2637	0.427650	0.168657
2638	0.427988	0.168757
2639	0.428325	0.168857
2640	0.428663	0.157060
2641	0.428977	0.157160
2642	0.429292	0.157260
2643	0.429606	0.157360
2644	0.429921	0.157460
2645	0.430236	0.157560
2646	0.430551	0.157660
2647	0.430867	0.157760
2648	0.431182	0.157860
2649	0.431498	0.157960
2650	0.431814	0.158060
2651	0.432131	0.158160
2652	0.432447	0.158260
2653	0.432764	0.158360
2654	0.433080	0.158460
2655	0.433397	0.158560
2656	0.433715	0.158660
2657	0.434032	0.158760
2658	0.434350	0.158860
2659	0.434667	0.158960
2660	0.434986	0.159060
2661	0.435304	0.159160
2662	0.435622	0.159260
2663	0.435941	0.159360
2664	0.436260	0.159460
2665	0.436579	0.159560
2666	0.436898	0.159660
2667	0.437217	0.159760
2668	0.437537	0.159860
2669	0.437857	0.159960
2670	0.438177	0.122546
2671	0.438422	0.122646
2672	0.438667	0.122746
2673	0.438913	0.122846
2674	0.439159	0.122946
2675	0.439405	0.123046
2676	0.439651	0.123146
2677	0.439897	0.123246
2678	0.440144	0.123346
2679	0.440391	0.123446
2680	0.440638	0.123546
2681	0.440885	0.123646
2682	0.441132	0.123746
2683	0.441380	0.123846
2684	0.441628	0.123946
2685	0.441876	0.124046
2686	0.442124	0.124146
2687	0.442372	0.124246
2688	0.442621	0.124346
2689	0.442870	0.124446
2690	0.443119	0.124546
2691	0.443368	0.124646
2692	0.443617	0.124746
2693	0.443867	0.124846
2694	0.444116	0.124946
2695	0.444366	0.125046
2696	0.444617	0.125146
2697	0.444867	0.125246
2698	0.445118	0.125346
2699	0.445368	0.125446
2700	0.445619	0.127266
2701	0.445874	0.127366
2702	0.446129	0.127466
2703	0.446384	0.127566
2704	0.446639	0.127666
2705	0.446895	0.127766
2706	0.447150	0.127866
2707	0.447406	0.127966
2708	0.447662	0.128066
2709	0.447918	0.128166
2710	0.448175	0.128266
2711	0.448431	0.128366
2712	0.448688	0.128466
2713	0.448945	0.128566
2714	0.449202	0.128666
2715	0.449460	0.128766
2716	0.449718	0.128866
2717	0.449975	0.128966
2718	0.450233	0.129066
2719	0.450492	0.129166
2720	0.450750	0.129266
2721	0.451009	0.129366
2722	0.451268	0.129466
2723	0.451527	0.129566
2724	0.451786	0.129666
2725	0.452045	0.129766
2726	0.452305	0.129866
2727	0.452565	0.129966
2728	0.452825	0.130066
2729	0.453085	0.130166
2730	0.453345	0.110444
2731	0.453566	0.110544
2732	0.453788	0.110644
2733	0.454009	0.110744
2734	0.454231	0.110844
2735	0.454452	0.110944
2736	0.454674	0.111044
2737	0.454897	0.111144
2738	0.455119	0.111244
2739	0.455342	0.111344
2740	0.455564	0.111444
2741	0.455787	0.111544
2742	0.456010	0.111644
2743	0.456234	0.111744
2744	0.456457	0.111844
2745	0.456681	0.111944
2746	0.456905	0.112044
2747	0.457129	0.112144
2748	0.457354	0.112244
2749	0.457578	0.112344
2750	0.457803	0.112444
2751	0.458028	0.112544
2752	0.458253	0.112644
2753	0.458479	0.112744
2754	0.458704	0.112844
2755	0.458930	0.112944
2756	0.459156	0.113044
2757	0.459382	0.113144
2758	0.459609	0.113244
2759	0.459835	0.113344
2760	0.460062	0.112289
2761	0.460287	0.112389
2762	0.460512	0.112489
2763	0.460737	0.112589
2764	0.460962	0.112689
2765	0.461187	0.112789
2766	0.461413	0.112889
2767	0.461639	0.112989
2768	0.461865	0.113089
2769	0.462091	0.113189
2770	0.462318	0.113289
2771	0.462545	0.113389
2772	0.462771	0.113489
2773	0.462998	0.113589
2774	0.463226	0.113689
2775	0.463453	0.113789
2776	0.463681	0.113889
2777	0.463909	0.113989
2778	0.464137	0.114089
2779	0.464365	0.114189
2780	0.464594	0.114289
2781	0.464822	0.114389
2782	0.465051	0.114489
2783	0.465280	0.114589
2784	0.465510	0.114689
2785	0.465739	0.114789
2786	0.465969	0.114889
2787	0.466199	0.114989
2788	0.466429	0.115089
2789	0.466659	0.115189
2790	0.466889	0.112985
2791	0.467115	0.113085
2792	0.467342	0.113185
2793	0.467568	0.113285
2794	0.467795	0.113385
2795	0.468022	0.113485
2796	0.468249	0.113585
2797	0.468476	0.113685
2798	0.468704	0.113785
2799	0.468931	0.113885
2800	0.469159	0.113985
2801	0.469387	0.114085
2802	0.469615	0.114185
2803	0.469844	0.114285
2804	0.470073	0.114385
2805	0.470301	0.114485
2806	0.470530	0.114585
2807	0.470760	0.114685
2808	0.470989	0.114785
2809	0.471219	0.114885
2810	0.471449	0.114985
2811	0.471679	0.115085
2812	0.471909	0.115185
2813	0.472140	0.115285
2814	0.472370	0.115385
2815	0.472601	0.115485
2816	0.472832	0.115585
2817	0.473063	0.115685
2818	0.473295	0.115785
2819	0.473527	0.115885
2820	0.473758	0.105095
2821	0.473969	0.105195
2822	0.474179	0.105295
2823	0.474390	0.105395
2824	0.474601	0.105495
2825	0.474812	0.105595
2826	0.475023	0.105695
2827	0.475235	0.105795
2828	0.475446	0.105895
2829	0.475658	0.105995
2830	0.475870	0.106095
2831	0.476083	0.106195
2832	0.476295	0.106295
2833	0.476508	0.106395
2834	0.476721	0.106495
2835	0.476934	0.106595
2836	0.477147	0.106695
2837	0.477361	0.106795
2838	0.477574	0.106895
2839	0.477788	0.106995
2840	0.478002	0.107095
2841	0.478217	0.107195
2842	0.478431	0.107295
2843	0.478646	0.107395
2844	0.478861	0.107495
2845	0.479076	0.107595
2846	0.479291	0.107695
2847	0.479506	0.107795
2848	0.479722	0.107895
2849	0.479938	0.107995
2850	0.480154	0.110298
2851	0.480375	0.110398
2852	0.480596	0.110498
2853	0.480817	0.110598
2854	0.481038	0.110698
2855	0.481260	0.110798
2856	0.481481	0.110898
2857	0.481703	0.110998
2858	0.481925	0.111098
2859	0.482148	0.111198
2860	0.482370	0.111298
2861	0.482593	0.111398
2862	0.482816	0.111498
2863	0.483039	0.111598
2864	0.483262	0.111698
2865	0.483486	0.111798
2866	0.483709	0.111898
2867	0.483933	0.111998
2868	0.484157	0.112098
2869	0.484382	0.112198
2870	0.484606	0.112298
2871	0.484831	0.112398
2872	0.485056	0.112498
2873	0.485281	0.112598
2874	0.485506	0.112698
2875	0.485732	0.112798
2876	0.485957	0.112898
2877	0.486183	0.112998
2878	0.486409	0.113098
2879	0.486636	0.113198
2880	0.486862	0.091905
2881	0.487046	0.092005
2882	0.487230	0.092105
2883	0.487414	0.092205
2884	0.487599	0.092305
2885	0.487784	0.092405
2886	0.487968	0.092505
2887	0.488154	0.092605
2888	0.488339	0.092705
2889	0.488524	0.092805
2890	0.488710	0.092905
2891	0.488896	0.093005
2892	0.489082	0.093105
2893	0.489268	0.093205
2894	0.489455	0.093305
2895	0.489642	0.093405
2896	0.489829	0.093505
2897	0.490016	0.093605
2898	0.490203	0.093705
2899	0.490391	0.093805
2900	0.490578	0.093905
2901	0.490766	0.094005
2902	0.490954	0.094105
2903	0.491143	0.094205
2904	0.491331	0.094305
2905	0.491520	0.094405
2906	0.491709	0.094505
2907	0.491898	0.094605
2908	0.492087	0.094705
2909	0.492277	0.094805
2910	0.492466	0.090450
2911	0.492647	0.090550
2912	0.492829	0.090650
2913	0.493010	0.090750
2914	0.493192	0.090850
2915	0.493373	0.090950
2916	0.493555	0.091050
2917	0.493738	0.091150
2918	0.493920	0.091250
2919	0.494103	0.091350
2920	0.494285	0.091450
2921	0.494468	0.091550
2922	0.494652	0.091650
2923	0.494835	0.091750
2924	0.495019	0.091850
2925	0.495202	0.091950
2926	0.495386	0.092050
2927	0.495571	0.092150
2928	0.495755	0.092250
2929	0.495940	0.092350
2930	0.496124	0.092450
2931	0.496309	0.092550
2932	0.496495	0.092650
2933	0.496680	0.092750
2934	0.496866	0.092850
2935	0.497051	0.092950
2936	0.497237	0.093050
2937	0.497424	0.093150
2938	0.497610	0.093250
2939	0.497797	0.093350
2940	0.497983	0.085598
2941	0.498155	0.085698
2942	0.498326	0.085798
2943	0.498498	0.085898
2944	0.498670	0.085998
2945	0.498842	0.086098
2946	0.499014	0.086198
2947	0.499187	0.086298
2948	0.499359	0.086398
2949	0.499532	0.086498
2950	0.499705	0.086598
2951	0.499879	0.086698
2952	0.500052	0.086798
2953	0.500226	0.086898
2954	0.500400	0.086998
2955	0.500574	0.087098
2956	0.500748	0.087198
2957	0.500923	0.087298
2958	0.501097	0.087398
2959	0.501272	0.087498
2960	0.501447	0.087598
2961	0.501623	0.087698
2962	0.501798	0.087798
2963	0.501974	0.087898
2964	0.502150	0.087998
2965	0.502326	0.088098
2966	0.502502	0.088198
2967	0.502679	0.088298
2968	0.502855	0.088398
2969	0.503032	0.088498
2970	0.503209	0.075412
2971	0.503360	0.075512
2972	0.503511	0.075612
2973	0.503663	0.075712
2974	0.503814	0.075812
2975	0.503966	0.075912
2976	0.504118	0.076012
2977	0.504270	0.076112
2978	0.504422	0.076212
2979	0.504575	0.076312
2980	0.504727	0.076412
2981	0.504880	0.076512
2982	0.505034	0.076612
2983	0.505187	0.076712
2984	0.505340	0.076812
2985	0.505494	0.076912
2986	0.505648	0.077012
2987	0.505802	0.077112
2988	0.505956	0.077212
2989	0.506111	0.077312
2990	0.506266	0.077412
2991	0.506421	0.077512
2992	0.506576	0.077612
2993	0.506731	0.077712
2994	0.506887	0.077812
2995	0.507042	0.077912
2996	0.507198	0.078012
2997	0.507354	0.078112
2998	0.507511	0.078212
2999	0.507667	0.078312
3000	0.507824	0.086997
3001	0.507998	0.087097
3002	0.508172	0.087197
3003	0.508347	0.087297
3004	0.508522	0.087397
3005	0.508696	0.087497
3006	0.508872	0.087597
3007	0.509047	0.087697
3008	0.509222	0.087797
3009	0.509398	0.087897
3010	0.509574	0.087997
3011	0.509750	0.088097
3012	0.509926	0.088197
3013	0.510103	0.088297
3014	0.510279	0.088397
3015	0.510456	0.088497
3016	0.510633	0.088597
3017	0.510811	0.088697
3018	0.510988	0.088797
3019	0.511166	0.088897
3020	0.511344	0.088997
3021	0.511522	0.089097
3022	0.511700	0.089197
3023	0.511879	0.089297
3024	0.512057	0.089397
3025	0.512236	0.089497
3026	0.512415	0.089597
3027	0.512595	0.089697
3028	0.512774	0.089797
3029	0.512954	0.089897
3030	0.513134	0.105801
3031	0.513345	0.105901
3032	0.513557	0.106001
3033	0.513770	0.106101
3034	0.513982	0.106201
3035	0.514194	0.106301
3036	0.514407	0.106401
3037	0.514620	0.106501
3038	0.514833	0.106601
3039	0.515046	0.106701
3040	0.515260	0.106801
3041	0.515474	0.106901
3042	0.515687	0.107001
3043	0.515902	0.107101
3044	0.516116	0.107201
3045	0.516330	0.107301
3046	0.516545	0.107401
3047	0.516760	0.107501
3048	0.516975	0.107601
3049	0.517190	0.107701
3050	0.517406	0.107801
3051	0.517622	0.107901
3052	0.517837	0.108001
3053	0.518054	0.108101
3054	0.518270	0.108201
3055	0.518486	0.108301
3056	0.518703	0.108401
3057	0.518920	0.108501
3058	0.519137	0.108601
3059	0.519354	0.108701
3060	0.519572	0.092788
3061	0.519758	0.092888
3062	0.519943	0.092988
3063	0.520130	0.093088
3064	0.520316	0.093188
3065	0.520502	0.093288
3066	0.520689	0.093388
3067	0.520876	0.093488
3068	0.521063	0.093588
3069	0.521250	0.093688
3070	0.521438	0.093788
3071	0.521625	0.093888
3072	0.521813	0.093988
3073	0.522001	0.094088
3074	0.522190	0.094188
3075	0.522378	0.094288
3076	0.522567	0.094388
3077	0.522756	0.094488
3078	0.522945	0.094588
3079	0.523134	0.094688
3080	0.523323	0.094788
3081	0.523513	0.094888
3082	0.523703	0.094988
3083	0.523893	0.095088
3084	0.524083	0.095188
3085	0.524274	0.095288
3086	0.524464	0.095388
3087	0.524655	0.095488
3088	0.524846	0.095588
3089	0.525038	0.095688
3090	0.525229	0.106447
3091	0.525442	0.106547
3092	0.525655	0.106647
3093	0.525869	0.106747
3094	0.526082	0.106847
3095	0.526296	0.106947
3096	0.526510	0.107047
3097	0.526724	0.107147
3098	0.526939	0.107247
3099	0.527153	0.107347
3100	0.527368	0.107447
3101	0.527583	0.107547
3102	0.527798	0.107647
3103	0.528014	0.107747
3104	0.528229	0.107847
3105	0.528445	0.107947
3106	0.528661	0.108047
3107	0.528877	0.108147
3108	0.529094	0.108247
3109	0.529310	0.108347
3110	0.529527	0.108447
3111	0.529744	0.108547
3112	0.529961	0.108647
3113	0.530179	0.108747
3114	0.530396	0.108847
3115	0.530614	0.108947
3116	0.530832	0.109047
3117	0.531050	0.109147
3118	0.531269	0.109247
3119	0.531487	0.109347
3120	0.531706	0.104863
3121	0.531916	0.104963
3122	0.532126	0.105063
3123	0.532336	0.105163
3124	0.532546	0.105263
3125	0.532757	0.105363
3126	0.532968	0.105463
3127	0.533179	0.105563
3128	0.533390	0.105663
3129	0.533602	0.105763
3130	0.533813	0.105863
3131	0.534025	0.105963
3132	0.534237	0.106063
3133	0.534449	0.106163
3134	0.534662	0.106263
3135	0.534874	0.106363
3136	0.535087	0.106463
3137	0.535300	0.106563
3138	0.535513	0.106663
3139	0.535727	0.106763
3140	0.535940	0.106863
3141	0.536154	0.106963
3142	0.536368	0.107063
3143	0.536583	0.107163
3144	0.536797	0.107263
3145	0.537012	0.107363
3146	0.537226	0.107463
3147	0.537441	0.107563
3148	0.537657	0.107663
3149	0.537872	0.107763
3150	0.538088	0.094817
3151	0.538277	0.094917
3152	0.538467	0.095017
3153	0.538658	0.095117
3154	0.538848	0.095217
3155	0.539038	0.095317
3156	0.539229	0.095417
3157	0.539420	0.095517
3158	0.539611	0.095617
3159	0.539803	0.095717
3160	0.539994	0.095817
3161	0.540186	0.095917
3162	0.540378	0.096017
3163	0.540570	0.096117
3164	0.540762	0.096217
3165	0.540955	0.096317
3166	0.541147	0.096417
3167	0.541340	0.096517
3168	0.541534	0.096617
3169	0.541727	0.096717
3170	0.541920	0.096817
3171	0.542114	0.096917
3172	0.542308	0.097017
3173	0.542502	0.097117
3174	0.542697	0.097217
3175	0.542891	0.097317
3176	0.543086	0.097417
3177	0.543281	0.097517
3178	0.543476	0.097617
3179	0.543671	0.097717
3180	0.543867	0.087060
3181	0.544041	0.087160
3182	0.544215	0.087260
3183	0.544390	0.087360
3184	0.544565	0.087460
3185	0.544740	0.087560
3186	0.544915	0.087660
3187	0.545090	0.087760
3188	0.545266	0.087860
3189	0.545442	0.087960
3190	0.545618	0.088060
3191	0.545794	0.088160
3192	0.545971	0.088260
3193	0.546147	0.088360
3194	0.546324	0.088460
3195	0.546501	0.088560
3196	0.546678	0.088660
3197	0.546856	0.088760
3198	0.547033	0.088860
3199	0.547211	0.088960
3200	0.547389	0.089060
3201	0.547567	0.089160
3202	0.547746	0.089260
3203	0.547924	0.089360
3204	0.548103	0.089460
3205	0.548282	0.089560
3206	0.548461	0.089660
3207	0.548641	0.089760
3208	0.548820	0.089860
3209	0.549000	0.089960
3210	0.549180	0.062833
3211	0.549306	0.062933
3212	0.549432	0.063033
3213	0.549558	0.063133
3214	0.549685	0.063233
3215	0.549811	0.063333
3216	0.549938	0.063433
3217	0.550065	0.063533
3218	0.550192	0.063633
3219	0.550319	0.063733
3220	0.550447	0.063833
3221	0.550575	0.063933
3222	0.550703	0.064033
3223	0.550831	0.064133
3224	0.550959	0.064233
3225	0.551088	0.064333
3226	0.551217	0.064433
3227	0.551346	0.064533
3228	0.551475	0.064633
3229	0.551604	0.064733
3230	0.551734	0.064833
3231	0.551863	0.064933
3232	0.551993	0.065033
3233	0.552124	0.065133
3234	0.552254	0.065233
3235	0.552385	0.065333
3236	0.552515	0.065433
3237	0.552646	0.065533
3238	0.552777	0.065633
3239	0.552909	0.065733
3240	0.553040	0.080942
3241	0.553202	0.081042
3242	0.553365	0.081142
3243	0.553527	0.081242
3244	0.553689	0.081342
3245	0.553852	0.081442
3246	0.554015	0.081542
3247	0.554178	0.081642
3248	0.554342	0.081742
3249	0.554505	0.081842
3250	0.554669	0.081942
3251	0.554833	0.082042
3252	0.554997	0.082142
3253	0.555162	0.082242
3254	0.555326	0.082342
3255	0.555491	0.082442
3256	0.555656	0.082542
3257	0.555821	0.082642
3258	0.555987	0.082742
3259	0.556152	0.082842
3260	0.556318	0.082942
3261	0.556484	0.083042
3262	0.556650	0.083142
3263	0.556817	0.083242
3264	0.556983	0.083342
3265	0.557150	0.083442
3266	0.557317	0.083542
3267	0.557484	0.083642
3268	0.557651	0.083742
3269	0.557819	0.083842
3270	0.557987	0.076094
3271	0.558139	0.076194
3272	0.558292	0.076294
3273	0.558444	0.076394
3274	0.558597	0.076494
3275	0.558750	0.076594
3276	0.558904	0.076694
3277	0.559057	0.076794
3278	0.559211	0.076894
3279	0.559365	0.076994
3280	0.559519	0.077094
3281	0.559673	0.077194
3282	0.559828	0.077294
3283	0.559982	0.077394
3284	0.560137	0.077494
3285	0.560292	0.077594
3286	0.560447	0.077694
3287	0.560603	0.077794
3288	0.560759	0.077894
3289	0.560915	0.077994
3290	0.561071	0.078094
3291	0.561227	0.078194
3292	0.561383	0.078294
3293	0.561540	0.078394
3294	0.561697	0.078494
3295	0.561854	0.078594
3296	0.562011	0.078694
3297	0.562169	0.078794
3298	0.562327	0.078894
3299	0.562484	0.078994
3300	0.562642	0.082990
3301	0.562809	0.083090
3302	0.562975	0.083190
3303	0.563141	0.083290
3304	0.563308	0.083390
3305	0.563475	0.083490
3306	0.563642	0.083590
3307	0.563809	0.083690
3308	0.563977	0.083790
3309	0.564144	0.083890
3310	0.564312	0.083990
3311	0.564480	0.084090
3312	0.564649	0.084190
3313	0.564817	0.084290
3314	0.564986	0.084390
3315	0.565155	0.084490
3316	0.565324	0.084590
3317	0.565493	0.084690
3318	0.565663	0.084790
3319	0.565832	0.084890
3320	0.566002	0.084990
3321	0.566172	0.085090
3322	0.566342	0.085190
3323	0.566513	0.085290
3324	0.566684	0.085390
3325	0.566854	0.085490
3326	0.567026	0.085590
3327	0.567197	0.085690
3328	0.567368	0.085790
3329	0.567540	0.085890
3330	0.567712	0.072762
3331	0.567857	0.072862
3332	0.568003	0.072962
3333	0.568149	0.073062
3334	0.568296	0.073162
3335	0.568442	0.073262
3336	0.568589	0.073362
3337	0.568735	0.073462
3338	0.568882	0.073562
3339	0.569030	0.073662
3340	0.569177	0.073762
3341	0.569325	0.073862
3342	0.569473	0.073962
3343	0.569621	0.074062
3344	0.569769	0.074162
3345	0.569917	0.074262
3346	0.570066	0.074362
3347	0.570215	0.074462
3348	0.570364	0.074562
3349	0.570513	0.074662
3350	0.570662	0.074762
3351	0.570812	0.074862
3352	0.570962	0.074962
3353	0.571112	0.075062
3354	0.571262	0.075162
3355	0.571412	0.075262
3356	0.571563	0.075362
3357	0.571714	0.075462
3358	0.571865	0.075562
3359	0.572016	0.075662
3360	0.572168	0.076732
3361	0.572321	0.076832
3362	0.572475	0.076932
3363	0.572629	0.077032
3364	0.572783	0.077132
3365	0.572937	0.077232
3366	0.573092	0.077332
3367	0.573247	0.077432
3368	0.573402	0.077532
3369	0.573557	0.077632
3370	0.573712	0.077732
3371	0.573868	0.077832
3372	0.574024	0.077932
3373	0.574180	0.078032
3374	0.574336	0.078132
3375	0.574492	0.078232
3376	0.574649	0.078332
3377	0.574805	0.078432
3378	0.574962	0.078532
3379	0.575119	0.078632
3380	0.575277	0.078732
3381	0.575434	0.078832
3382	0.575592	0.078932
3383	0.575750	0.079032
3384	0.575908	0.079132
3385	0.576067	0.079232
3386	0.576225	0.079332
3387	0.576384	0.079432
3388	0.576543	0.079532
3389	0.576702	0.079632
3390	0.576861	0.079539
3391	0.577021	0.079639
3392	0.577180	0.079739
3393	0.577340	0.079839
3394	0.577499	0.079939
3395	0.577659	0.080039
3396	0.577820	0.080139
3397	0.577980	0.080239
3398	0.578141	0.080339
3399	0.578301	0.080439
3400	0.578462	0.080539
3401	0.578623	0.080639
3402	0.578785	0.080739
3403	0.578946	0.080839
3404	0.579108	0.080939
3405	0.579270	0.081039
3406	0.579432	0.081139
3407	0.579595	0.081239
3408	0.579757	0.081339
3409	0.579920	0.081439
3410	0.580083	0.081539
3411	0.580246	0.081639
3412	0.580410	0.081739
3413	0.580573	0.081839
3414	0.580737	0.081939
3415	0.580901	0.082039
3416	0.581065	0.082139
3417	0.581229	0.082239
3418	0.581394	0.082339
3419	0.581559	0.082439
3420	0.581724	0.091616
3421	0.581907	0.091716
3422	0.582091	0.091816
3423	0.582274	0.091916
3424	0.582458	0.092016
3425	0.582642	0.092116
3426	0.582827	0.092216
3427	0.583011	0.092316
3428	0.583196	0.092416
3429	0.583381	0.092516
3430	0.583566	0.092616
3431	0.583751	0.092716
3432	0.583937	0.092816
3433	0.584123	0.092916
3434	0.584309	0.093016
3435	0.584495	0.093116
3436	0.584681	0.093216
3437	0.584868	0.093316
3438	0.585054	0.093416
3439	0.585241	0.093516
3440	0.585428	0.093616
3441	0.585616	0.093716
3442	0.585803	0.093816
3443	0.585991	0.093916
3444	0.586179	0.094016
3445	0.586367	0.094116
3446	0.586555	0.094216
3447	0.586744	0.094316
3448	0.586933	0.094416
3449	0.587122	0.094516
3450	0.587311	0.089329
3451	0.587490	0.089429
3452	0.587668	0.089529
3453	0.587848	0.089629
3454	0.588027	0.089729
3455	0.588207	0.089829
3456	0.588386	0.089929
3457	0.588566	0.090029
3458	0.588746	0.090129
3459	0.588927	0.090229
3460	0.589107	0.090329
3461	0.589288	0.090429
3462	0.589469	0.090529
3463	0.589650	0.090629
3464	0.589832	0.090729
3465	0.590013	0.090829
3466	0.590195	0.090929
3467	0.590377	0.091029
3468	0.590559	0.091129
3469	0.590741	0.091229
3470	0.590924	0.091329
3471	0.591107	0.091429
3472	0.591290	0.091529
3473	0.591473	0.091629
3474	0.591656	0.091729
3475	0.591840	0.091829
3476	0.592023	0.091929
3477	0.592207	0.092029
3478	0.592392	0.092129
3479	0.592576	0.092229
3480	0.592760	0.092949
3481	0.592946	0.093049
3482	0.593133	0.093149
3483	0.593319	0.093249
3484	0.593506	0.093349
3485	0.593692	0.093449
3486	0.593879	0.093549
3487	0.594067	0.093649
3488	0.594254	0.093749
3489	0.594442	0.093849
3490	0.594629	0.093949
3491	0.594817	0.094049
3492	0.595006	0.094149
3493	0.595194	0.094249
3494	0.595383	0.094349
3495	0.595571	0.094449
3496	0.595760	0.094549
3497	0.595950	0.094649
3498	0.596139	0.094749
3499	0.596329	0.094849
3500	0.596518	0.094949
3501	0.596708	0.095049
3502	0.596899	0.095149
3503	0.597089	0.095249
3504	0.597280	0.095349
3505	0.597470	0.095449
3506	0.597661	0.095549
3507	0.597853	0.095649
3508	0.598044	0.095749
3509	0.598236	0.095849
3510	0.598427	0.094741
3511	0.598617	0.094841
3512	0.598807	0.094941
3513	0.598997	0.095041
3514	0.599187	0.095141
3515	0.599377	0.095241
3516	0.599568	0.095341
3517	0.599759	0.095441
3518	0.599950	0.095541
3519	0.600141	0.095641
3520	0.600332	0.095741
3521	0.600524	0.095841
3522	0.600716	0.095941
3523	0.600908	0.096041
3524	0.601100	0.096141
3525	0.601292	0.096241
3526	0.601485	0.096341
3527	0.601678	0.096441
3528	0.601871	0.096541
3529	0.602064	0.096641
3530	0.602257	0.096741
3531	0.602451	0.096841
3532	0.602644	0.096941
3533	0.602838	0.097041
3534	0.603033	0.097141
3535	0.603227	0.097241
3536	0.603422	0.097341
3537	0.603616	0.097441
3538	0.603811	0.097541
3539	0.604007	0.097641
3540	0.604202	0.080108
3541	0.604362	0.080208
3542	0.604523	0.080308
3543	0.604683	0.080408
3544	0.604844	0.080508
3545	0.605005	0.080608
3546	0.605167	0.080708
3547	0.605328	0.080808
3548	0.605490	0.080908
3549	0.605652	0.081008
3550	0.605814	0.081108
3551	0.605976	0.081208
3552	0.606139	0.081308
3553	0.606302	0.081408
3554	0.606465	0.081508
3555	0.606628	0.081608
3556	0.606791	0.081708
3557	0.606954	0.081808
3558	0.607118	0.081908
3559	0.607282	0.082008
3560	0.607446	0.082108
3561	0.607611	0.082208
