9051	0.163725	0.043153
9052	0.163812	0.043184
9053	0.163898	0.043216
9054	0.163985	0.043247
9055	0.164071	0.043278
9056	0.164158	0.043309
9057	0.164244	0.043341
9058	0.164331	0.043372
9059	0.164418	0.043403
9060	0.164505	0.029123
9061	0.164563	0.029155
9062	0.164621	0.029186
9063	0.164680	0.029217
9064	0.164738	0.029248
9065	0.164797	0.029280
9066	0.164855	0.029311
9067	0.164914	0.029342
9068	0.164973	0.029373
9069	0.165031	0.029405
9070	0.165090	0.029436
9071	0.165149	0.029467
9072	0.165208	0.029498
9073	0.165267	0.029530
9074	0.165326	0.029561
9075	0.165385	0.029592
9076	0.165445	0.029623
9077	0.165504	0.029655
9078	0.165563	0.029686
9079	0.165623	0.029717
9080	0.165682	0.029748
9081	0.165742	0.029780
9082	0.165801	0.029811
9083	0.165861	0.029842
9084	0.165921	0.029873
9085	0.165980	0.029905
9086	0.166040	0.029936
9087	0.166100	0.029967
9088	0.166160	0.029998
9089	0.166220	0.030030
9090	0.166280	0.012422
9091	0.166305	0.012454
9092	0.166330	0.012485
9093	0.166355	0.012516
9094	0.166380	0.012547
9095	0.166405	0.012579
9096	0.166430	0.012610
9097	0.166456	0.012641
9098	0.166481	0.012672
9099	0.166506	0.012704
9100	0.166532	0.012735
9101	0.166557	0.012766
9102	0.166583	0.012797
9103	0.166608	0.012829
9104	0.166634	0.012860
9105	0.166660	0.012891
9106	0.166686	0.012922
9107	0.166712	0.012954
9108	0.166737	0.012985
9109	0.166763	0.013016
9110	0.166790	0.013047
9111	0.166816	0.013079
9112	0.166842	0.013110
9113	0.166868	0.013141
9114	0.166894	0.013172
9115	0.166921	0.013204
9116	0.166947	0.013235
9117	0.166974	0.013266
9118	0.167000	0.013297
9119	0.167027	0.013329
9120	0.167054	0.058616
9121	0.167171	0.058647
9122	0.167288	0.058679
9123	0.167406	0.058710
9124	0.167523	0.058741
9125	0.167641	0.058772
9126	0.167758	0.058804
9127	0.167876	0.058835
9128	0.167993	0.058866
9129	0.168111	0.058897
9130	0.168229	0.058929
9131	0.168347	0.058960
9132	0.168465	0.058991
9133	0.168583	0.059022
9134	0.168701	0.059054
9135	0.168819	0.059085
9136	0.168937	0.059116
9137	0.169056	0.059147
9138	0.169174	0.059179
9139	0.169292	0.059210
9140	0.169411	0.059241
9141	0.169529	0.059272
9142	0.169648	0.059304
9143	0.169766	0.059335
9144	0.169885	0.059366
9145	0.170004	0.059397
9146	0.170123	0.059429
9147	0.170242	0.059460
9148	0.170361	0.059491
9149	0.170480	0.059522
9150	0.170599	-0.028440
9151	0.170542	-0.028408
9152	0.170485	-0.028377
9153	0.170428	-0.028346
9154	0.170372	-0.028315
9155	0.170315	-0.028283
9156	0.170259	-0.028252
9157	0.170202	-0.028221
9158	0.170146	-0.028190
9159	0.170089	-0.028158
9160	0.170033	-0.028127
9161	0.169977	-0.028096
9162	0.169921	-0.028065
9163	0.169865	-0.028033
9164	0.169809	-0.028002
9165	0.169753	-0.027971
9166	0.169697	-0.027940
9167	0.169641	-0.027908
9168	0.169585	-0.027877
9169	0.169529	-0.027846
9170	0.169474	-0.027815
9171	0.169418	-0.027783
9172	0.169362	-0.027752
9173	0.169307	-0.027721
9174	0.169252	-0.027690
9175	0.169196	-0.027658
9176	0.169141	-0.027627
9177	0.169086	-0.027596
9178	0.169031	-0.027565
9179	0.168975	-0.027533
9180	0.168920	-0.017082
9181	0.168886	-0.017051
9182	0.168852	-0.017019
9183	0.168818	-0.016988
9184	0.168784	-0.016957
9185	0.168750	-0.016926
9186	0.168717	-0.016894
9187	0.168683	-0.016863
9188	0.168649	-0.016832
9189	0.168616	-0.016801
9190	0.168582	-0.016769
9191	0.168548	-0.016738
9192	0.168515	-0.016707
9193	0.168482	-0.016676
9194	0.168448	-0.016644
9195	0.168415	-0.016613
9196	0.168382	-0.016582
9197	0.168349	-0.016551
9198	0.168316	-0.016519
9199	0.168283	-0.016488
9200	0.168250	-0.016457
9201	0.168217	-0.016426
9202	0.168184	-0.016394
9203	0.168151	-0.016363
9204	0.168119	-0.016332
9205	0.168086	-0.016301
9206	0.168053	-0.016269
9207	0.168021	-0.016238
9208	0.167988	-0.016207
9209	0.167956	-0.016176
9210	0.167924	-0.004465
9211	0.167915	-0.004433
9212	0.167906	-0.004402
9213	0.167897	-0.004371
9214	0.167888	-0.004340
9215	0.167880	-0.004308
9216	0.167871	-0.004277
9217	0.167863	-0.004246
9218	0.167854	-0.004215
9219	0.167846	-0.004183
9220	0.167837	-0.004152
9221	0.167829	-0.004121
9222	0.167821	-0.004090
9223	0.167813	-0.004058
9224	0.167805	-0.004027
9225	0.167797	-0.003996
9226	0.167789	-0.003965
9227	0.167781	-0.003933
9228	0.167773	-0.003902
9229	0.167765	-0.003871
9230	0.167758	-0.003840
9231	0.167750	-0.003808
9232	0.167742	-0.003777
9233	0.167735	-0.003746
9234	0.167727	-0.003715
9235	0.167720	-0.003683
9236	0.167713	-0.003652
9237	0.167705	-0.003621
9238	0.167698	-0.003590
9239	0.167691	-0.003558
9240	0.167684	0.001522
9241	0.167687	0.001554
9242	0.167690	0.001585
9243	0.167693	0.001616
9244	0.167697	0.001647
9245	0.167700	0.001679
9246	0.167703	0.001710
9247	0.167707	0.001741
9248	0.167710	0.001772
9249	0.167714	0.001804
9250	0.167717	0.001835
9251	0.167721	0.001866
9252	0.167725	0.001897
9253	0.167729	0.001929
9254	0.167733	0.001960
9255	0.167737	0.001991
9256	0.167741	0.002022
9257	0.167745	0.002054
9258	0.167749	0.002085
9259	0.167753	0.002116
9260	0.167757	0.002147
9261	0.167762	0.002179
9262	0.167766	0.002210
9263	0.167770	0.002241
9264	0.167775	0.002272
9265	0.167780	0.002304
9266	0.167784	0.002335
9267	0.167789	0.002366
9268	0.167794	0.002397
9269	0.167798	0.002429
9270	0.167803	-0.009010
9271	0.167785	-0.008979
9272	0.167767	-0.008948
9273	0.167750	-0.008916
9274	0.167732	-0.008885
9275	0.167714	-0.008854
9276	0.167696	-0.008823
9277	0.167679	-0.008791
9278	0.167661	-0.008760
9279	0.167644	-0.008729
9280	0.167626	-0.008698
9281	0.167609	-0.008666
9282	0.167592	-0.008635
9283	0.167574	-0.008604
9284	0.167557	-0.008573
9285	0.167540	-0.008541
9286	0.167523	-0.008510
9287	0.167506	-0.008479
9288	0.167489	-0.008448
9289	0.167472	-0.008416
9290	0.167455	-0.008385
9291	0.167439	-0.008354
9292	0.167422	-0.008323
9293	0.167405	-0.008291
9294	0.167389	-0.008260
9295	0.167372	-0.008229
9296	0.167356	-0.008198
9297	0.167340	-0.008166
9298	0.167323	-0.008135
9299	0.167307	-0.008104
9300	0.167291	-0.001184
9301	0.167289	-0.001153
9302	0.167286	-0.001121
9303	0.167284	-0.001090
9304	0.167282	-0.001059
9305	0.167280	-0.001028
9306	0.167278	-0.000996
9307	0.167276	-0.000965
9308	0.167274	-0.000934
9309	0.167272	-0.000903
9310	0.167270	-0.000871
9311	0.167269	-0.000840
9312	0.167267	-0.000809
9313	0.167265	-0.000778
9314	0.167264	-0.000746
9315	0.167262	-0.000715
9316	0.167261	-0.000684
9317	0.167260	-0.000653
9318	0.167258	-0.000621
9319	0.167257	-0.000590
9320	0.167256	-0.000559
9321	0.167255	-0.000528
9322	0.167254	-0.000496
9323	0.167253	-0.000465
9324	0.167252	-0.000434
9325	0.167251	-0.000403
9326	0.167250	-0.000371
9327	0.167250	-0.000340
9328	0.167249	-0.000309
9329	0.167248	-0.000278
9330	0.167248	-0.012129
9331	0.167224	-0.012098
9332	0.167200	-0.012067
9333	0.167175	-0.012035
9334	0.167151	-0.012004
9335	0.167127	-0.011973
9336	0.167104	-0.011942
9337	0.167080	-0.011910
9338	0.167056	-0.011879
9339	0.167032	-0.011848
9340	0.167009	-0.011817
9341	0.166985	-0.011785
9342	0.166961	-0.011754
9343	0.166938	-0.011723
9344	0.166914	-0.011692
9345	0.166891	-0.011660
9346	0.166868	-0.011629
9347	0.166845	-0.011598
9348	0.166821	-0.011567
9349	0.166798	-0.011535
9350	0.166775	-0.011504
9351	0.166752	-0.011473
9352	0.166729	-0.011442
9353	0.166707	-0.011410
9354	0.166684	-0.011379
9355	0.166661	-0.011348
9356	0.166638	-0.011317
9357	0.166616	-0.011285
9358	0.166593	-0.011254
9359	0.166571	-0.011223
9360	0.166548	-0.003097
9361	0.166542	-0.003066
9362	0.166536	-0.003035
9363	0.166530	-0.003003
9364	0.166524	-0.002972
9365	0.166518	-0.002941
9366	0.166512	-0.002910
9367	0.166507	-0.002878
9368	0.166501	-0.002847
9369	0.166495	-0.002816
9370	0.166490	-0.002785
9371	0.166484	-0.002753
9372	0.166479	-0.002722
9373	0.166473	-0.002691
9374	0.166468	-0.002660
9375	0.166462	-0.002628
9376	0.166457	-0.002597
9377	0.166452	-0.002566
9378	0.166447	-0.002535
9379	0.166442	-0.002503
9380	0.166437	-0.002472
9381	0.166432	-0.002441
9382	0.166427	-0.002410
9383	0.166422	-0.002378
9384	0.166418	-0.002347
9385	0.166413	-0.002316
9386	0.166408	-0.002285
9387	0.166404	-0.002253
9388	0.166399	-0.002222
9389	0.166395	-0.002191
9390	0.166391	-0.000668
9391	0.166389	-0.000636
9392	0.166388	-0.000605
9393	0.166387	-0.000574
9394	0.166386	-0.000543
9395	0.166385	-0.000511
9396	0.166384	-0.000480
9397	0.166383	-0.000449
9398	0.166382	-0.000418
9399	0.166381	-0.000386
9400	0.166380	-0.000355
9401	0.166380	-0.000324
9402	0.166379	-0.000293
9403	0.166379	-0.000261
9404	0.166378	-0.000230
9405	0.166378	-0.000199
9406	0.166377	-0.000168
9407	0.166377	-0.000136
9408	0.166377	-0.000105
9409	0.166377	-0.000074
9410	0.166376	-0.000043
9411	0.166376	-0.000011
9412	0.166376	0.000020
9413	0.166376	0.000051
9414	0.166377	0.000082
9415	0.166377	0.000114
9416	0.166377	0.000145
9417	0.166377	0.000176
9418	0.166378	0.000207
9419	0.166378	0.000239
9420	0.166379	0.008561
9421	0.166396	0.008592
9422	0.166413	0.008624
9423	0.166430	0.008655
9424	0.166448	0.008686
9425	0.166465	0.008717
9426	0.166483	0.008749
9427	0.166500	0.008780
9428	0.166518	0.008811
9429	0.166535	0.008842
9430	0.166553	0.008874
9431	0.166571	0.008905
9432	0.166589	0.008936
9433	0.166607	0.008967
9434	0.166625	0.008999
9435	0.166643	0.009030
9436	0.166661	0.009061
9437	0.166679	0.009092
9438	0.166697	0.009124
9439	0.166715	0.009155
9440	0.166734	0.009186
9441	0.166752	0.009217
9442	0.166771	0.009249
9443	0.166789	0.009280
9444	0.166808	0.009311
9445	0.166826	0.009342
9446	0.166845	0.009374
9447	0.166864	0.009405
9448	0.166883	0.009436
9449	0.166902	0.009467
9450	0.166921	-0.035298
9451	0.166850	-0.035267
9452	0.166779	-0.035236
9453	0.166709	-0.035204
9454	0.166639	-0.035173
9455	0.166568	-0.035142
9456	0.166498	-0.035111
9457	0.166428	-0.035079
9458	0.166358	-0.035048
9459	0.166288	-0.035017
9460	0.166218	-0.034986
9461	0.166148	-0.034954
9462	0.166078	-0.034923
9463	0.166008	-0.034892
9464	0.165938	-0.034861
9465	0.165869	-0.034829
9466	0.165799	-0.034798
9467	0.165729	-0.034767
9468	0.165660	-0.034736
9469	0.165590	-0.034704
9470	0.165521	-0.034673
9471	0.165452	-0.034642
9472	0.165383	-0.034611
9473	0.165313	-0.034579
9474	0.165244	-0.034548
9475	0.165175	-0.034517
9476	0.165106	-0.034486
9477	0.165037	-0.034454
9478	0.164968	-0.034423
9479	0.164899	-0.034392
9480	0.164831	-0.035071
9481	0.164761	-0.035040
9482	0.164691	-0.035009
9483	0.164621	-0.034978
9484	0.164551	-0.034946
9485	0.164481	-0.034915
9486	0.164411	-0.034884
9487	0.164341	-0.034853
9488	0.164272	-0.034821
9489	0.164202	-0.034790
9490	0.164132	-0.034759
9491	0.164063	-0.034728
9492	0.163994	-0.034696
9493	0.163924	-0.034665
9494	0.163855	-0.034634
9495	0.163786	-0.034603
9496	0.163716	-0.034571
9497	0.163647	-0.034540
9498	0.163578	-0.034509
9499	0.163509	-0.034478
9500	0.163440	-0.034446
9501	0.163372	-0.034415
9502	0.163303	-0.034384
9503	0.163234	-0.034353
9504	0.163165	-0.034321
9505	0.163097	-0.034290
9506	0.163028	-0.034259
9507	0.162960	-0.034228
9508	0.162891	-0.034196
9509	0.162823	-0.034165
9510	0.162755	-0.007509
9511	0.162740	-0.007478
9512	0.162725	-0.007446
9513	0.162710	-0.007415
9514	0.162695	-0.007384
9515	0.162680	-0.007353
9516	0.162666	-0.007321
9517	0.162651	-0.007290
9518	0.162636	-0.007259
9519	0.162622	-0.007228
9520	0.162608	-0.007196
9521	0.162593	-0.007165
9522	0.162579	-0.007134
9523	0.162565	-0.007103
9524	0.162550	-0.007071
9525	0.162536	-0.007040
9526	0.162522	-0.007009
9527	0.162508	-0.006978
9528	0.162494	-0.006946
9529	0.162481	-0.006915
9530	0.162467	-0.006884
9531	0.162453	-0.006853
9532	0.162439	-0.006821
9533	0.162426	-0.006790
9534	0.162412	-0.006759
9535	0.162399	-0.006728
9536	0.162385	-0.006696
9537	0.162372	-0.006665
9538	0.162359	-0.006634
9539	0.162345	-0.006603
9540	0.162332	-0.005854
9541	0.162320	-0.005823
9542	0.162309	-0.005792
9543	0.162297	-0.005761
9544	0.162286	-0.005729
9545	0.162274	-0.005698
9546	0.162263	-0.005667
9547	0.162252	-0.005636
9548	0.162241	-0.005604
9549	0.162229	-0.005573
9550	0.162218	-0.005542
9551	0.162207	-0.005511
9552	0.162196	-0.005479
9553	0.162185	-0.005448
9554	0.162174	-0.005417
9555	0.162164	-0.005386
9556	0.162153	-0.005354
9557	0.162142	-0.005323
9558	0.162132	-0.005292
9559	0.162121	-0.005261
9560	0.162110	-0.005229
9561	0.162100	-0.005198
9562	0.162090	-0.005167
9563	0.162079	-0.005136
9564	0.162069	-0.005104
9565	0.162059	-0.005073
9566	0.162049	-0.005042
9567	0.162039	-0.005011
9568	0.162029	-0.004979
9569	0.162019	-0.004948
9570	0.162009	0.035286
9571	0.162080	0.035318
9572	0.162150	0.035349
9573	0.162221	0.035380
9574	0.162292	0.035411
9575	0.162363	0.035443
9576	0.162434	0.035474
9577	0.162505	0.035505
9578	0.162576	0.035536
9579	0.162647	0.035568
9580	0.162718	0.035599
9581	0.162789	0.035630
9582	0.162860	0.035661
9583	0.162932	0.035693
9584	0.163003	0.035724
9585	0.163075	0.035755
9586	0.163146	0.035786
9587	0.163218	0.035818
9588	0.163289	0.035849
9589	0.163361	0.035880
9590	0.163433	0.035911
9591	0.163505	0.035943
9592	0.163577	0.035974
9593	0.163649	0.036005
9594	0.163721	0.036036
9595	0.163793	0.036068
9596	0.163865	0.036099
9597	0.163937	0.036130
9598	0.164010	0.036161
9599	0.164082	0.036193
9600	0.164154	0.047841
9601	0.164250	0.047873
9602	0.164346	0.047904
9603	0.164442	0.047935
9604	0.164538	0.047966
9605	0.164634	0.047998
9606	0.164730	0.048029
9607	0.164826	0.048060
9608	0.164922	0.048091
9609	0.165018	0.048123
9610	0.165114	0.048154
9611	0.165211	0.048185
9612	0.165307	0.048216
9613	0.165404	0.048248
9614	0.165500	0.048279
9615	0.165597	0.048310
9616	0.165693	0.048341
9617	0.165790	0.048373
9618	0.165887	0.048404
9619	0.165984	0.048435
9620	0.166081	0.048466
9621	0.166177	0.048498
9622	0.166274	0.048529
9623	0.166372	0.048560
9624	0.166469	0.048591
9625	0.166566	0.048623
9626	0.166663	0.048654
9627	0.166761	0.048685
9628	0.166858	0.048716
9629	0.166955	0.048748
9630	0.167053	0.015148
9631	0.167083	0.015179
9632	0.167114	0.015211
9633	0.167144	0.015242
9634	0.167175	0.015273
9635	0.167205	0.015304
9636	0.167236	0.015336
9637	0.167267	0.015367
9638	0.167297	0.015398
9639	0.167328	0.015429
9640	0.167359	0.015461
9641	0.167390	0.015492
9642	0.167421	0.015523
9643	0.167452	0.015554
9644	0.167483	0.015586
9645	0.167514	0.015617
9646	0.167546	0.015648
9647	0.167577	0.015679
9648	0.167608	0.015711
9649	0.167640	0.015742
9650	0.167671	0.015773
9651	0.167703	0.015804
9652	0.167735	0.015836
9653	0.167766	0.015867
9654	0.167798	0.015898
9655	0.167830	0.015929
9656	0.167862	0.015961
9657	0.167894	0.015992
9658	0.167926	0.016023
9659	0.167958	0.016054
9660	0.167990	0.030343
9661	0.168051	0.030375
9662	0.168111	0.030406
9663	0.168172	0.030437
9664	0.168233	0.030468
9665	0.168294	0.030500
9666	0.168355	0.030531
9667	0.168416	0.030562
9668	0.168477	0.030593
9669	0.168539	0.030625
9670	0.168600	0.030656
9671	0.168661	0.030687
9672	0.168723	0.030718
9673	0.168784	0.030750
9674	0.168846	0.030781
9675	0.168907	0.030812
9676	0.168969	0.030843
9677	0.169031	0.030875
9678	0.169092	0.030906
9679	0.169154	0.030937
9680	0.169216	0.030968
9681	0.169278	0.031000
9682	0.169340	0.031031
9683	0.169402	0.031062
9684	0.169464	0.031093
9685	0.169527	0.031125
9686	0.169589	0.031156
9687	0.169651	0.031187
9688	0.169714	0.031218
9689	0.169776	0.031250
9690	0.169839	0.006090
9691	0.169851	0.006121
9692	0.169863	0.006152
9693	0.169876	0.006184
9694	0.169888	0.006215
9695	0.169900	0.006246
9696	0.169913	0.006277
9697	0.169925	0.006309
9698	0.169938	0.006340
9699	0.169951	0.006371
9700	0.169964	0.006402
9701	0.169976	0.006434
9702	0.169989	0.006465
9703	0.170002	0.006496
9704	0.170015	0.006527
9705	0.170028	0.006559
9706	0.170042	0.006590
9707	0.170055	0.006621
9708	0.170068	0.006652
9709	0.170081	0.006684
9710	0.170095	0.006715
9711	0.170108	0.006746
9712	0.170122	0.006777
9713	0.170135	0.006809
9714	0.170149	0.006840
9715	0.170163	0.006871
9716	0.170176	0.006902
9717	0.170190	0.006934
9718	0.170204	0.006965
9719	0.170218	0.006996
9720	0.170232	0.014165
9721	0.170261	0.014196
9722	0.170289	0.014227
9723	0.170317	0.014258
9724	0.170346	0.014290
9725	0.170375	0.014321
9726	0.170403	0.014352
9727	0.170432	0.014383
9728	0.170461	0.014415
9729	0.170490	0.014446
9730	0.170519	0.014477
9731	0.170548	0.014508
9732	0.170577	0.014540
9733	0.170606	0.014571
9734	0.170635	0.014602
9735	0.170664	0.014633
9736	0.170693	0.014665
9737	0.170723	0.014696
9738	0.170752	0.014727
9739	0.170782	0.014758
9740	0.170811	0.014790
9741	0.170841	0.014821
9742	0.170871	0.014852
9743	0.170900	0.014883
9744	0.170930	0.014915
9745	0.170960	0.014946
9746	0.170990	0.014977
9747	0.171020	0.015008
9748	0.171050	0.015040
9749	0.171080	0.015071
9750	0.171110	0.003052
9751	0.171116	0.003083
9752	0.171123	0.003114
9753	0.171129	0.003146
9754	0.171135	0.003177
9755	0.171142	0.003208
9756	0.171148	0.003239
9757	0.171154	0.003271
9758	0.171161	0.003302
9759	0.171168	0.003333
9760	0.171174	0.003364
9761	0.171181	0.003396
9762	0.171188	0.003427
9763	0.171195	0.003458
9764	0.171202	0.003489
9765	0.171209	0.003521
9766	0.171216	0.003552
9767	0.171223	0.003583
9768	0.171230	0.003614
9769	0.171237	0.003646
9770	0.171245	0.003677
9771	0.171252	0.003708
9772	0.171260	0.003739
9773	0.171267	0.003771
9774	0.171275	0.003802
9775	0.171282	0.003833
9776	0.171290	0.003864
9777	0.171298	0.003896
9778	0.171306	0.003927
9779	0.171314	0.003958
9780	0.171321	-0.026529
9781	0.171268	-0.026498
9782	0.171215	-0.026467
9783	0.171163	-0.026436
9784	0.171110	-0.026404
9785	0.171057	-0.026373
9786	0.171004	-0.026342
9787	0.170952	-0.026311
9788	0.170899	-0.026279
9789	0.170846	-0.026248
9790	0.170794	-0.026217
9791	0.170742	-0.026186
9792	0.170689	-0.026154
9793	0.170637	-0.026123
9794	0.170585	-0.026092
9795	0.170533	-0.026061
9796	0.170481	-0.026029
9797	0.170428	-0.025998
9798	0.170377	-0.025967
9799	0.170325	-0.025936
9800	0.170273	-0.025904
9801	0.170221	-0.025873
9802	0.170169	-0.025842
9803	0.170118	-0.025811
9804	0.170066	-0.025779
9805	0.170015	-0.025748
9806	0.169963	-0.025717
9807	0.169912	-0.025686
9808	0.169860	-0.025654
9809	0.169809	-0.025623
9810	0.169758	-0.017647
9811	0.169723	-0.017616
9812	0.169687	-0.017584
9813	0.169652	-0.017553
9814	0.169617	-0.017522
9815	0.169582	-0.017491
9816	0.169547	-0.017459
9817	0.169512	-0.017428
9818	0.169477	-0.017397
9819	0.169443	-0.017366
9820	0.169408	-0.017334
9821	0.169373	-0.017303
9822	0.169339	-0.017272
9823	0.169304	-0.017241
9824	0.169270	-0.017209
9825	0.169235	-0.017178
9826	0.169201	-0.017147
9827	0.169167	-0.017116
9828	0.169133	-0.017084
9829	0.169099	-0.017053
9830	0.169064	-0.017022
9831	0.169030	-0.016991
9832	0.168996	-0.016959
9833	0.168963	-0.016928
9834	0.168929	-0.016897
9835	0.168895	-0.016866
9836	0.168861	-0.016834
9837	0.168828	-0.016803
9838	0.168794	-0.016772
9839	0.168761	-0.016741
9840	0.168727	-0.008093
9841	0.168711	-0.008062
9842	0.168695	-0.008031
9843	0.168679	-0.007999
9844	0.168663	-0.007968
9845	0.168647	-0.007937
9846	0.168631	-0.007906
9847	0.168615	-0.007874
9848	0.168600	-0.007843
9849	0.168584	-0.007812
9850	0.168568	-0.007781
9851	0.168553	-0.007749
9852	0.168537	-0.007718
9853	0.168522	-0.007687
9854	0.168507	-0.007656
9855	0.168491	-0.007624
9856	0.168476	-0.007593
9857	0.168461	-0.007562
9858	0.168446	-0.007531
9859	0.168431	-0.007499
9860	0.168416	-0.007468
9861	0.168401	-0.007437
9862	0.168386	-0.007406
9863	0.168371	-0.007374
9864	0.168357	-0.007343
9865	0.168342	-0.007312
9866	0.168327	-0.007281
9867	0.168313	-0.007249
9868	0.168298	-0.007218
9869	0.168284	-0.007187
9870	0.168270	-0.021281
9871	0.168227	-0.021249
9872	0.168185	-0.021218
9873	0.168142	-0.021187
9874	0.168100	-0.021156
9875	0.168058	-0.021124
9876	0.168015	-0.021093
9877	0.167973	-0.021062
9878	0.167931	-0.021031
9879	0.167889	-0.020999
9880	0.167847	-0.020968
9881	0.167805	-0.020937
9882	0.167763	-0.020906
9883	0.167722	-0.020874
9884	0.167680	-0.020843
9885	0.167638	-0.020812
9886	0.167597	-0.020781
9887	0.167555	-0.020749
9888	0.167514	-0.020718
9889	0.167472	-0.020687
9890	0.167431	-0.020656
9891	0.167390	-0.020624
9892	0.167348	-0.020593
9893	0.167307	-0.020562
9894	0.167266	-0.020531
9895	0.167225	-0.020499
9896	0.167184	-0.020468
9897	0.167143	-0.020437
9898	0.167102	-0.020406
9899	0.167062	-0.020374
9900	0.167021	-0.050628
9901	0.166920	-0.050597
9902	0.166819	-0.050565
9903	0.166717	-0.050534
9904	0.166616	-0.050503
9905	0.166515	-0.050472
9906	0.166415	-0.050440
9907	0.166314	-0.050409
9908	0.166213	-0.050378
9909	0.166112	-0.050347
9910	0.166012	-0.050315
9911	0.165911	-0.050284
9912	0.165810	-0.050253
9913	0.165710	-0.050222
9914	0.165609	-0.050190
9915	0.165509	-0.050159
9916	0.165409	-0.050128
9917	0.165309	-0.050097
9918	0.165208	-0.050065
9919	0.165108	-0.050034
9920	0.165008	-0.050003
9921	0.164908	-0.049972
9922	0.164808	-0.049940
9923	0.164709	-0.049909
9924	0.164609	-0.049878
9925	0.164509	-0.049847
9926	0.164409	-0.049815
9927	0.164310	-0.049784
9928	0.164210	-0.049753
9929	0.164111	-0.049722
9930	0.164011	-0.044334
9931	0.163923	-0.044303
9932	0.163834	-0.044271
9933	0.163746	-0.044240
9934	0.163657	-0.044209
9935	0.163569	-0.044178
9936	0.163481	-0.044146
9937	0.163392	-0.044115
9938	0.163304	-0.044084
9939	0.163216	-0.044053
9940	0.163128	-0.044021
9941	0.163040	-0.043990
9942	0.162952	-0.043959
9943	0.162864	-0.043928
9944	0.162776	-0.043896
9945	0.162688	-0.043865
9946	0.162601	-0.043834
9947	0.162513	-0.043803
9948	0.162426	-0.043771
9949	0.162338	-0.043740
9950	0.162251	-0.043709
9951	0.162163	-0.043678
9952	0.162076	-0.043646
9953	0.161989	-0.043615
9954	0.161901	-0.043584
9955	0.161814	-0.043553
9956	0.161727	-0.043521
9957	0.161640	-0.043490
9958	0.161553	-0.043459
9959	0.161466	-0.043428
9960	0.161379	-0.046980
9961	0.161286	-0.046949
9962	0.161192	-0.046918
9963	0.161098	-0.046887
9964	0.161004	-0.046855
9965	0.160910	-0.046824
9966	0.160817	-0.046793
9967	0.160723	-0.046762
9968	0.160630	-0.046730
9969	0.160536	-0.046699
9970	0.160443	-0.046668
9971	0.160350	-0.046637
9972	0.160256	-0.046605
9973	0.160163	-0.046574
9974	0.160070	-0.046543
9975	0.159977	-0.046512
9976	0.159884	-0.046480
9977	0.159791	-0.046449
9978	0.159698	-0.046418
9979	0.159606	-0.046387
9980	0.159513	-0.046355
9981	0.159420	-0.046324
9982	0.159327	-0.046293
9983	0.159235	-0.046262
9984	0.159142	-0.046230
9985	0.159050	-0.046199
9986	0.158958	-0.046168
9987	0.158865	-0.046137
9988	0.158773	-0.046105
9989	0.158681	-0.046074
9990	0.158589	-0.054407
9991	0.158480	-0.054376
9992	0.158371	-0.054344
9993	0.158263	-0.054313
9994	0.158154	-0.054282
9995	0.158046	-0.054251
9996	0.157937	-0.054219
9997	0.157829	-0.054188
9998	0.157720	-0.054157
9999	0.157612	-0.054126
10000	0.157504	-0.054094
10001	0.157396	-0.054063
10002	0.157288	-0.054032
10003	0.157179	-0.054001
10004	0.157072	-0.053969
10005	0.156964	-0.053938
10006	0.156856	-0.053907
10007	0.156748	-0.053876
10008	0.156640	-0.053844
10009	0.156533	-0.053813
10010	0.156425	-0.053782
10011	0.156317	-0.053751
10012	0.156210	-0.053719
10013	0.156103	-0.053688
10014	0.155995	-0.053657
10015	0.155888	-0.053626
10016	0.155781	-0.053594
10017	0.155674	-0.053563
10018	0.155566	-0.053532
10019	0.155459	-0.053501
10020	0.155352	-0.049616
10021	0.155253	-0.049585
10022	0.155154	-0.049554
10023	0.155055	-0.049522
10024	0.154956	-0.049491
10025	0.154857	-0.049460
10026	0.154758	-0.049429
10027	0.154659	-0.049397
10028	0.154561	-0.049366
10029	0.154462	-0.049335
10030	0.154363	-0.049304
10031	0.154265	-0.049272
10032	0.154166	-0.049241
10033	0.154068	-0.049210
10034	0.153969	-0.049179
10035	0.153871	-0.049147
10036	0.153773	-0.049116
10037	0.153675	-0.049085
10038	0.153576	-0.049054
10039	0.153478	-0.049022
10040	0.153380	-0.048991
10041	0.153282	-0.048960
10042	0.153185	-0.048929
10043	0.153087	-0.048897
10044	0.152989	-0.048866
10045	0.152891	-0.048835
10046	0.152794	-0.048804
10047	0.152696	-0.048772
10048	0.152598	-0.048741
10049	0.152501	-0.048710
10050	0.152404	0.018805
10051	0.152441	0.018836
10052	0.152479	0.018868
10053	0.152517	0.018899
10054	0.152555	0.018930
10055	0.152592	0.018961
10056	0.152630	0.018993
10057	0.152668	0.019024
10058	0.152707	0.019055
10059	0.152745	0.019086
10060	0.152783	0.019118
10061	0.152821	0.019149
10062	0.152859	0.019180
10063	0.152898	0.019211
10064	0.152936	0.019243
10065	0.152975	0.019274
10066	0.153013	0.019305
10067	0.153052	0.019336
10068	0.153091	0.019368
10069	0.153130	0.019399
10070	0.153168	0.019430
10071	0.153207	0.019461
10072	0.153246	0.019493
10073	0.153285	0.019524
10074	0.153324	0.019555
10075	0.153363	0.019586
10076	0.153403	0.019618
10077	0.153442	0.019649
10078	0.153481	0.019680
10079	0.153521	0.019711
