2043	0.000760	-0.032516
2044	0.000791	0.107992
2045	0.000825	-0.040276
2046	0.000814	0.018819
2047	0.000815	0.079173
2048	0.000844	0.136523
2049	0.000919	-0.063893
2050	0.000886	0.168799
2051	0.000886	0.124765
2052	0.000901	0.015489
2053	0.000947	0.068515
2054	0.000910	0.157862
2055	0.000922	-0.212735
2056	0.000926	-0.131132
2057	0.000924	0.032934
2058	0.000871	0.010195
2059	0.000894	-0.227711
2060	0.000931	-0.312921
2061	0.000925	-0.268744
2062	0.000952	-0.331049
2063	0.000955	-0.074802
2064	0.000992	0.083736
2065	0.000932	0.091553
2066	0.000999	-0.169559
2067	0.001020	-0.129955
2068	0.001004	-0.131873
2069	0.000989	0.108415
2070	0.000977	0.050526
2071	0.000980	-0.142166
2072	0.000970	0.228110
2073	0.000913	0.246167
2074	0.000947	0.132588
2075	0.000940	0.048470
2076	0.000947	-0.127206
2077	0.000943	-0.020858
2078	0.000955	-0.148720
2079	0.001003	-0.200424
2080	0.000962	0.008763
2081	0.000995	0.068774
2082	0.000958	0.043325
2083	0.000921	0.001590
2084	0.000894	0.251660
2085	0.000888	0.364168
2086	0.000868	0.186094
2087	0.000838	0.177165
2088	0.000867	0.102562
2089	0.000869	-0.144417
2090	0.000886	-0.129354
2091	0.000864	-0.065746
2092	0.000916	-0.155158
2093	0.000855	-0.094810
2094	0.000845	0.001863
2095	0.000867	0.011075
2096	0.000857	-0.191253
2097	0.000896	-0.212786
2098	0.000906	0.067868
2099	0.000872	-0.094897
2100	0.000818	0.032089
2101	0.000814	-0.035729
2102	0.000805	-0.222380
2103	0.000854	-0.100699
2104	0.000780	-0.193562
2105	0.000841	-0.267696
2106	0.000834	-0.089848
2107	0.000863	0.116949
2108	0.000859	0.182681
2109	0.000845	0.107892
2110	0.000865	0.327636
2111	0.000864	0.094856
2112	0.000845	0.314802
2113	0.000827	-0.188553
2114	0.000825	-0.162155
2115	0.000792	0.119126
2116	0.000808	-0.215425
2117	0.000779	0.131064
2118	0.000760	0.011807
2119	0.000797	-0.314161
2120	0.000769	-0.061934
2121	0.000732	0.053603
2122	0.000694	-0.046531
2123	0.000699	0.049879
2124	0.000658	0.140255
2125	0.000614	0.089356
2126	0.000621	0.007866
2127	0.000591	0.143635
2128	0.000567	0.043678
2129	0.000598	0.218426
2130	0.000523	0.150019
2131	0.000533	-0.071928
2132	0.000524	-0.202876
2133	0.000524	-0.219905
2134	0.000524	0.015445
2135	0.000487	0.070201
2136	0.000470	0.085495
2137	0.000497	0.004922
2138	0.000472	0.120752
2139	0.000444	-0.034880
2140	0.000440	0.009404
2141	0.000452	0.042997
2142	0.000429	0.106402
2143	0.000389	0.132464
2144	0.000396	-0.012440
2145	0.000352	-0.063876
2146	0.000370	0.163069
2147	0.000394	0.057948
2148	0.000386	-0.041749
2149	0.000368	-0.116865
2150	0.000360	-0.021672
2151	0.000347	-0.051095
2152	0.000356	0.129401
2153	0.000353	0.001729
2154	0.000327	0.161527
2155	0.000342	0.301704
2156	0.000401	0.310144
2157	0.000442	0.158265
2158	0.000459	-0.032864
2159	0.000402	0.157744
2160	0.000452	-0.026329
2161	0.000447	-0.066070
2162	0.000518	-0.096603
2163	0.000508	0.062922
2164	0.000502	0.286128
2165	0.000487	0.299256
2166	0.000524	0.080249
2167	0.000505	0.012213
2168	0.000531	-0.082537
2169	0.000568	-0.069186
2170	0.000579	-0.040586
2171	0.000570	0.208884
2172	0.000587	-0.048500
2173	0.000617	-0.113719
2174	0.000626	-0.107669
2175	0.000628	0.276877
2176	0.000636	0.144095
2177	0.000680	-0.016757
2178	0.000704	-0.038713
2179	0.000660	0.097205
2180	0.000643	-0.049119
2181	0.000661	0.005717
2182	0.000631	0.045417
2183	0.000587	-0.016434
2184	0.000523	-0.272527
2185	0.000512	0.052628
2186	0.000582	-0.064709
2187	0.000637	0.012466
2188	0.000633	0.110061
2189	0.000633	0.061266
2190	0.000637	0.090359
2191	0.000657	0.075939
2192	0.000629	-0.021827
2193	0.000609	0.168400
2194	0.000611	-0.079386
2195	0.000598	-0.199275
2196	0.000546	0.012977
2197	0.000532	-0.141007
2198	0.000563	-0.016989
2199	0.000537	0.071804
2200	0.000581	-0.140411
2201	0.000655	-0.039093
2202	0.000641	-0.009821
2203	0.000649	0.263424
2204	0.000608	0.142138
2205	0.000666	0.194506
2206	0.000722	-0.190259
2207	0.000663	-0.119065
2208	0.000673	0.006693
2209	0.000685	0.148152
2210	0.000690	-0.016825
2211	0.000719	0.157270
2212	0.000715	-0.137402
2213	0.000734	-0.058802
2214	0.000752	0.069504
2215	0.000658	-0.067355
2216	0.000742	-0.200799
2217	0.000758	0.018510
2218	0.000735	-0.156921
2219	0.000785	0.025983
2220	0.000789	-0.176691
2221	0.000805	0.093646
2222	0.000824	-0.079751
2223	0.000863	-0.047299
2224	0.000800	-0.002347
2225	0.000792	-0.101120
2226	0.000780	-0.069022
2227	0.000729	0.019375
2228	0.000735	-0.153388
2229	0.000807	-0.033357
2230	0.000744	0.134415
2231	0.000704	0.052559
2232	0.000732	-0.016876
2233	0.000719	-0.071631
2234	0.000736	-0.102938
2235	0.000804	0.254431
2236	0.000778	0.031412
2237	0.000762	0.377445
2238	0.000711	0.234956
2239	0.000662	0.025599
2240	0.000619	-0.115879
2241	0.000636	0.010941
2242	0.000634	-0.335861
2243	0.000627	-0.099283
2244	0.000642	0.103230
2245	0.000664	0.119122
2246	0.000660	-0.007556
2247	0.000635	-0.171881
2248	0.000664	0.122414
2249	0.000726	0.065618
2250	0.000735	0.085766
2251	0.000749	-0.074730
2252	0.000706	-0.224122
2253	0.000710	-0.265987
2254	0.000721	-0.159427
2255	0.000763	-0.045948
2256	0.000792	-0.202359
2257	0.000765	-0.044353
2258	0.000749	-0.380313
2259	0.000690	-0.224765
2260	0.000706	0.033556
2261	0.000765	-0.022394
2262	0.000792	0.178480
2263	0.000826	-0.125802
2264	0.000846	0.236135
2265	0.000882	-0.006269
2266	0.000897	-0.338158
2267	0.000916	-0.406629
2268	0.000914	0.120732
2269	0.000922	0.063272
2270	0.000958	0.117692
2271	0.000924	0.092087
2272	0.000908	-0.103794
2273	0.000900	0.271090
2274	0.000847	0.148192
2275	0.000846	0.112816
2276	0.000855	0.020826
2277	0.000814	0.088030
2278	0.000852	0.075248
2279	0.000849	0.145794
2280	0.000822	-0.015641
2281	0.000885	0.269457
2282	0.000858	0.091907
2283	0.000857	0.212581
2284	0.000937	-0.205413
2285	0.000930	0.023769
2286	0.000902	0.085493
2287	0.000945	0.168381
2288	0.000949	0.033562
2289	0.000972	0.075551
2290	0.000916	-0.017498
2291	0.000906	-0.167351
2292	0.000887	-0.008346
2293	0.000872	0.054660
2294	0.000832	0.168285
2295	0.000855	0.032998
2296	0.000899	0.068104
2297	0.000858	-0.045352
2298	0.000846	-0.178226
2299	0.000816	-0.267473
2300	0.000855	-0.425352
2301	0.000853	-0.130290
2302	0.000817	-0.278827
2303	0.000845	-0.338067
2304	0.000899	-0.070506
2305	0.000892	0.072493
2306	0.000868	0.146773
2307	0.000889	-0.062516
2308	0.000867	0.132934
2309	0.000849	0.176887
2310	0.000799	0.056459
2311	0.000791	0.035344
2312	0.000780	-0.053249
2313	0.000741	0.145828
2314	0.000739	0.196242
2315	0.000798	0.072351
2316	0.000803	-0.014704
2317	0.000812	0.066307
2318	0.000845	-0.074515
2319	0.000879	-0.103401
2320	0.000928	-0.122556
2321	0.000931	0.200889
2322	0.000925	0.046090
2323	0.000920	-0.041749
2324	0.000939	0.021902
2325	0.000923	-0.236103
2326	0.000898	-0.295417
2327	0.000882	-0.243315
2328	0.000933	-0.129257
2329	0.000948	0.295599
2330	0.000920	0.227152
2331	0.000890	0.146649
2332	0.000885	0.034473
2333	0.000857	-0.148809
2334	0.000835	-0.093322
2335	0.000846	0.175312
2336	0.000864	0.077557
2337	0.000858	0.044841
2338	0.000894	0.179425
2339	0.000929	0.001315
2340	0.000921	0.193195
2341	0.000889	0.117356
2342	0.000925	0.075680
2343	0.000933	0.138911
2344	0.000962	0.015689
2345	0.000932	0.035480
2346	0.000918	0.101972
2347	0.000958	0.072091
2348	0.000938	0.089511
2349	0.000897	0.147702
2350	0.000936	-0.010989
2351	0.000945	-0.178591
2352	0.000954	-0.167999
2353	0.001000	-0.173188
2354	0.000984	-0.019509
2355	0.000972	0.259842
2356	0.001001	0.146507
2357	0.001038	0.012251
2358	0.001012	0.210908
2359	0.001022	0.105400
2360	0.001045	0.147936
2361	0.001039	0.063868
2362	0.001014	0.163189
2363	0.001016	0.064188
2364	0.000988	-0.124026
2365	0.000992	-0.054774
2366	0.000966	-0.189494
2367	0.000939	0.048065
2368	0.000932	0.272232
2369	0.000943	-0.090698
2370	0.000958	-0.123685
2371	0.000949	0.100252
2372	0.000945	-0.055522
2373	0.000984	-0.086651
2374	0.000983	0.030040
2375	0.000992	-0.122719
2376	0.000979	-0.157127
2377	0.000952	-0.015673
2378	0.000897	-0.020562
2379	0.000862	-0.215746
2380	0.000902	0.009898
2381	0.000865	0.072791
2382	0.000932	0.054802
2383	0.000905	-0.271378
2384	0.000938	-0.179531
2385	0.000917	0.112060
2386	0.000917	0.266662
2387	0.000946	0.071500
2388	0.000929	0.156443
2389	0.000960	0.043031
2390	0.000980	0.097969
2391	0.000995	-0.281382
2392	0.001009	-0.163418
2393	0.000973	-0.035509
2394	0.000983	0.210378
2395	0.000989	-0.056523
2396	0.000928	0.042695
2397	0.000908	-0.111211
2398	0.000911	0.242082
2399	0.000938	-0.234878
2400	0.000933	-0.310678
2401	0.000923	0.000336
2402	0.000941	-0.403889
2403	0.000893	-0.174872
2404	0.000914	0.302953
2405	0.000938	0.426876
2406	0.000936	0.135799
2407	0.000911	0.289779
2408	0.000924	0.356658
2409	0.000934	-0.046089
2410	0.000904	0.431310
2411	0.000849	0.392244
2412	0.000855	0.186633
2413	0.000869	0.330774
2414	0.000852	-0.034085
2415	0.000844	0.390901
2416	0.000845	-0.057197
2417	0.000811	0.098971
2418	0.000841	0.130971
2419	0.000850	-0.031417
2420	0.000892	0.301200
2421	0.000901	-0.013949
2422	0.000906	0.122445
2423	0.000901	0.283033
2424	0.000886	-0.087647
2425	0.000900	-0.043846
2426	0.000912	0.020625
2427	0.000896	-0.194864
2428	0.000921	-0.200042
2429	0.000960	-0.164667
2430	0.000952	0.156510
2431	0.000915	-0.016410
2432	0.000885	0.054531
2433	0.000891	0.128157
2434	0.000908	-0.148739
2435	0.000917	-0.047925
2436	0.000868	0.064835
2437	0.000844	-0.070298
2438	0.000865	-0.119807
2439	0.000834	0.148859
2440	0.000860	0.171323
2441	0.000872	0.212073
2442	0.000905	0.134037
2443	0.000919	0.002791
2444	0.000934	0.049461
2445	0.000964	0.141768
2446	0.000948	-0.037616
2447	0.000962	0.010886
2448	0.000991	-0.123093
2449	0.000940	0.016307
2450	0.001010	-0.113676
2451	0.000991	0.055247
2452	0.001005	-0.137433
2453	0.001036	0.177951
2454	0.001001	0.044272
2455	0.001045	0.088294
2456	0.001009	0.256432
2457	0.001024	-0.067813
2458	0.001004	0.081935
2459	0.000975	0.062450
2460	0.000999	0.187809
2461	0.000997	-0.050100
2462	0.000997	0.052081
2463	0.000964	0.199101
2464	0.001008	0.160689
2465	0.000997	0.069694
2466	0.001000	-0.163234
2467	0.001006	0.027947
2468	0.001049	0.058371
2469	0.001045	0.052668
2470	0.001003	0.290901
2471	0.000962	0.383654
2472	0.001000	0.215276
2473	0.000996	0.079540
2474	0.001011	-0.165413
2475	0.000981	-0.039437
2476	0.000977	0.089622
2477	0.001019	-0.018876
2478	0.000981	-0.067625
2479	0.000952	0.099672
2480	0.000916	0.191492
2481	0.000923	0.215644
2482	0.000932	0.205034
2483	0.000892	0.271781
2484	0.000868	0.049737
2485	0.000882	-0.017453
2486	0.000907	-0.153651
2487	0.000858	0.334485
2488	0.000862	0.175081
2489	0.000858	-0.028323
2490	0.000875	0.214526
2491	0.000935	-0.048410
2492	0.000861	-0.161036
2493	0.000865	-0.089423
2494	0.000858	-0.236325
2495	0.000860	0.022034
2496	0.000849	0.075852
2497	0.000829	0.180782
2498	0.000836	0.044605
2499	0.000819	0.076136
2500	0.000816	0.055976
2501	0.000816	0.135961
2502	0.000793	0.062091
2503	0.000777	0.222855
2504	0.000771	0.137251
2505	0.000793	-0.013235
2506	0.000794	0.073643
2507	0.000779	0.057075
2508	0.000799	-0.224518
2509	0.000839	0.065504
2510	0.000852	-0.157744
2511	0.000858	-0.188948
2512	0.000803	-0.349729
2513	0.000831	-0.283634
2514	0.000812	-0.178833
2515	0.000796	0.065210
2516	0.000827	0.028801
2517	0.000824	0.009564
2518	0.000812	0.101552
2519	0.000780	0.085024
2520	0.000805	0.000552
2521	0.000787	-0.077738
2522	0.000765	-0.103528
2523	0.000745	-0.092822
2524	0.000706	-0.187997
2525	0.000747	0.097623
2526	0.000740	0.042234
2527	0.000760	0.285058
2528	0.000772	0.057088
2529	0.000823	0.087162
2530	0.000822	0.081071
2531	0.000779	0.177136
2532	0.000807	-0.124690
2533	0.000785	-0.030947
2534	0.000820	-0.164245
2535	0.000806	0.140643
2536	0.000802	-0.123053
2537	0.000805	0.116554
2538	0.000820	0.015279
2539	0.000798	-0.024892
2540	0.000803	0.103508
2541	0.000783	0.099270
2542	0.000768	0.166782
2543	0.000739	0.108880
2544	0.000719	0.183785
2545	0.000731	0.064561
2546	0.000706	0.271052
2547	0.000694	-0.158908
2548	0.000677	0.044559
2549	0.000685	0.097822
2550	0.000680	0.082150
2551	0.000643	0.116378
2552	0.000633	-0.082821
2553	0.000639	-0.074667
2554	0.000657	-0.009218
2555	0.000645	-0.055326
2556	0.000644	-0.233298
2557	0.000585	-0.074282
2558	0.000577	0.137405
2559	0.000539	0.032352
2560	0.000543	0.012023
2561	0.000597	0.081152
2562	0.000601	-0.060230
2563	0.000603	0.188297
2564	0.000551	-0.053846
2565	0.000568	0.245019
2566	0.000583	-0.202118
2567	0.000582	-0.064015
2568	0.000586	-0.233344
2569	0.000574	0.020122
2570	0.000605	0.288503
2571	0.000596	0.105800
2572	0.000611	-0.261551
2573	0.000568	0.224050
2574	0.000551	-0.100987
2575	0.000563	-0.117919
2576	0.000550	-0.087434
2577	0.000524	0.214456
2578	0.000556	0.298095
2579	0.000581	0.168335
2580	0.000609	-0.129269
2581	0.000550	0.221330
2582	0.000520	0.151137
2583	0.000569	0.584262
2584	0.000609	0.046546
2585	0.000600	0.411158
2586	0.000619	0.638335
2587	0.000581	0.416030
2588	0.000608	0.381362
2589	0.000541	0.129202
2590	0.000538	0.214076
2591	0.000524	-0.003617
2592	0.000518	-0.204924
2593	0.000504	-0.494226
2594	0.000485	0.040983
2595	0.000463	0.091456
2596	0.000465	0.016158
2597	0.000488	0.090509
2598	0.000463	0.122752
2599	0.000467	0.243337
2600	0.000486	0.268167
2601	0.000485	0.488162
2602	0.000499	0.210718
2603	0.000518	0.394149
2604	0.000514	0.526335
2605	0.000546	0.583763
2606	0.000575	0.315657
2607	0.000561	-0.172517
2608	0.000549	-0.485044
2609	0.000472	-0.367921
2610	0.000501	-0.321971
2611	0.000516	-0.104958
2612	0.000512	-0.229816
2613	0.000519	-0.293603
2614	0.000476	-0.292212
2615	0.000476	-0.224810
2616	0.000422	-0.005069
2617	0.000500	-0.144025
2618	0.000474	0.078718
2619	0.000494	-0.108098
2620	0.000513	0.239439
2621	0.000508	-0.103025
2622	0.000474	-0.066954
2623	0.000469	0.012399
2624	0.000453	-0.114108
2625	0.000406	-0.200640
2626	0.000368	-0.227943
2627	0.000396	-0.114588
2628	0.000426	-0.382406
2629	0.000420	-0.162869
2630	0.000469	-0.072806
2631	0.000467	-0.344503
2632	0.000475	-0.286286
2633	0.000463	0.092318
2634	0.000444	-0.112094
2635	0.000472	-0.240542
2636	0.000450	0.072853
2637	0.000455	-0.150508
2638	0.000476	-0.059213
2639	0.000492	-0.052624
2640	0.000447	-0.023288
2641	0.000431	0.289513
2642	0.000414	0.147311
2643	0.000419	0.057206
2644	0.000465	-0.141708
2645	0.000441	-0.263252
2646	0.000423	-0.255525
2647	0.000406	-0.188239
2648	0.000426	-0.143482
2649	0.000382	-0.001729
2650	0.000361	0.074573
2651	0.000350	-0.122673
2652	0.000348	-0.248332
2653	0.000288	-0.221207
2654	0.000305	-0.064714
2655	0.000319	-0.080947
2656	0.000329	0.153639
2657	0.000393	0.025981
2658	0.000383	0.082867
2659	0.000375	0.126633
2660	0.000398	0.012165
2661	0.000466	0.099232
2662	0.000470	0.027168
2663	0.000474	-0.169360
2664	0.000462	-0.019453
2665	0.000456	-0.018978
2666	0.000444	0.141029
2667	0.000414	0.173948
2668	0.000390	0.232730
2669	0.000369	0.145828
2670	0.000314	0.285969
2671	0.000329	-0.055231
2672	0.000352	-0.043262
2673	0.000370	-0.048735
2674	0.000374	0.205231
2675	0.000392	-0.219037
2676	0.000356	-0.094324
2677	0.000386	-0.228455
2678	0.000388	0.024302
2679	0.000428	0.164068
2680	0.000408	0.100386
2681	0.000435	-0.107124
2682	0.000472	0.083998
2683	0.000480	-0.085081
2684	0.000469	0.119558
2685	0.000477	0.494615
2686	0.000525	0.195479
2687	0.000529	0.072670
2688	0.000556	0.331500
2689	0.000503	-0.102714
2690	0.000492	0.402571
2691	0.000496	0.115666
2692	0.000472	0.066502
2693	0.000459	-0.024812
2694	0.000445	-0.206811
2695	0.000418	0.058566
2696	0.000437	0.088982
2697	0.000385	0.293843
2698	0.000392	0.161906
2699	0.000402	0.139245
2700	0.000480	0.051465
2701	0.000433	0.148649
2702	0.000425	0.174121
2703	0.000436	-0.024491
2704	0.000485	-0.095876
2705	0.000483	-0.025326
2706	0.000424	-0.187254
2707	0.000448	-0.133252
2708	0.000440	-0.104676
2709	0.000430	-0.055059
2710	0.000407	0.006892
2711	0.000469	0.081071
2712	0.000459	0.092893
2713	0.000476	0.053439
2714	0.000483	-0.181474
2715	0.000492	-0.150028
2716	0.000493	-0.114371
2717	0.000503	-0.016929
2718	0.000544	0.043500
2719	0.000538	-0.202700
2720	0.000557	-0.076564
2721	0.000580	-0.156391
2722	0.000585	-0.130326
2723	0.000572	-0.147319
2724	0.000602	-0.013530
2725	0.000618	-0.051235
2726	0.000624	-0.127994
2727	0.000632	-0.088115
2728	0.000641	-0.046520
2729	0.000649	-0.016466
2730	0.000667	-0.026517
2731	0.000697	-0.079483
2732	0.000705	-0.012168
2733	0.000723	0.020785
2734	0.000714	0.091880
2735	0.000696	-0.005186
2736	0.000737	-0.196956
2737	0.000758	-0.211925
2738	0.000802	-0.158838
2739	0.000802	0.109799
2740	0.000846	-0.040261
2741	0.000868	0.028571
2742	0.000860	-0.291718
2743	0.000832	-0.276822
2744	0.000846	0.088545
2745	0.000872	-0.184978
2746	0.000900	-0.108627
2747	0.000859	0.017683
2748	0.000838	-0.051591
2749	0.000843	-0.204322
2750	0.000828	-0.087400
2751	0.000840	0.003348
2752	0.000843	-0.178438
2753	0.000783	-0.280620
2754	0.000823	-0.224581
2755	0.000809	-0.094742
2756	0.000773	-0.032955
2757	0.000788	0.206814
2758	0.000792	0.219890
2759	0.000748	0.119592
2760	0.000773	-0.077461
2761	0.000740	0.025289
2762	0.000698	0.137337
2763	0.000695	0.234810
2764	0.000693	0.127778
2765	0.000699	0.033869
2766	0.000662	-0.020064
2767	0.000698	-0.039096
2768	0.000677	-0.057700
2769	0.000663	0.073578
2770	0.000669	-0.109059
2771	0.000719	0.061375
2772	0.000671	-0.101187
2773	0.000660	0.004006
2774	0.000661	0.028701
2775	0.000637	-0.049811
2776	0.000654	-0.056158
2777	0.000645	0.030224
2778	0.000623	0.242240
2779	0.000617	0.172776
2780	0.000611	-0.138213
2781	0.000671	-0.041391
2782	0.000687	-0.010524
2783	0.000706	-0.201453
2784	0.000703	-0.085411
2785	0.000681	0.001322
2786	0.000666	-0.189230
2787	0.000698	-0.276041
2788	0.000671	-0.278210
2789	0.000710	-0.292019
2790	0.000648	-0.138063
2791	0.000621	-0.012272
2792	0.000603	-0.142160
2793	0.000623	-0.242505
2794	0.000629	-0.015875
2795	0.000643	0.390700
2796	0.000577	0.196748
2797	0.000624	0.203771
2798	0.000614	0.438678
2799	0.000639	0.166197
2800	0.000644	0.377298
2801	0.000666	-0.011603
2802	0.000662	0.254692
2803	0.000643	-0.015781
2804	0.000647	0.007219
2805	0.000656	-0.225154
2806	0.000649	-0.283383
2807	0.000639	-0.268046
2808	0.000597	0.002646
2809	0.000627	0.022892
2810	0.000672	-0.381086
2811	0.000650	-0.137756
2812	0.000610	0.180651
2813	0.000647	0.112231
2814	0.000632	-0.078769
2815	0.000644	-0.076923
2816	0.000691	0.111567
2817	0.000709	0.080782
2818	0.000734	-0.106680
2819	0.000705	0.112039
2820	0.000746	0.105311
2821	0.000729	0.022729
2822	0.000687	-0.079910
2823	0.000703	-0.182895
2824	0.000652	-0.358228
2825	0.000682	-0.246452
2826	0.000669	-0.271062
2827	0.000604	0.223942
2828	0.000577	0.391519
2829	0.000578	-0.018074
2830	0.000574	0.168660
2831	0.000579	0.067874
2832	0.000597	-0.194721
2833	0.000584	-0.220877
2834	0.000567	-0.239423
2835	0.000559	0.014707
2836	0.000590	0.116299
2837	0.000621	-0.082646
2838	0.000647	-0.074431
2839	0.000632	-0.154755
2840	0.000581	0.360069
2841	0.000605	0.158810
2842	0.000565	0.074760
2843	0.000557	-0.005860
2844	0.000520	-0.221611
2845	0.000526	0.097583
2846	0.000575	-0.215206
2847	0.000556	0.211629
2848	0.000475	0.131601
2849	0.000488	0.186493
2850	0.000539	0.409280
2851	0.000519	0.248975
2852	0.000527	0.013053
2853	0.000511	-0.079140
2854	0.000546	0.047757
2855	0.000495	-0.164896
2856	0.000532	-0.153015
2857	0.000446	0.273168
2858	0.000442	0.220840
2859	0.000435	-0.029697
2860	0.000391	0.207647
2861	0.000386	0.071356
2862	0.000386	0.041948
2863	0.000413	0.031258
2864	0.000450	-0.042955
2865	0.000402	-0.056068
2866	0.000424	-0.205507
2867	0.000435	-0.089459
2868	0.000452	0.240155
2869	0.000491	0.033982
2870	0.000506	0.120664
2871	0.000507	-0.039235
2872	0.000469	-0.010098
2873	0.000489	0.022422
2874	0.000499	-0.010308
2875	0.000524	0.203273
2876	0.000533	-0.047383
2877	0.000551	0.085399
2878	0.000506	0.158693
2879	0.000484	0.108290
2880	0.000471	0.154372
2881	0.000462	0.087762
2882	0.000439	0.275911
2883	0.000444	-0.285796
2884	0.000459	-0.361384
2885	0.000449	-0.483685
2886	0.000439	-0.306290
2887	0.000409	-0.009591
2888	0.000414	-0.387068
2889	0.000392	0.046009
2890	0.000370	-0.083445
2891	0.000397	-0.103343
2892	0.000387	0.353831
2893	0.000398	-0.117980
2894	0.000424	-0.257452
2895	0.000422	-0.475936
2896	0.000401	0.137912
2897	0.000411	0.251509
2898	0.000410	0.140609
2899	0.000413	-0.109603
2900	0.000444	-0.309565
2901	0.000425	0.012646
2902	0.000434	0.277585
2903	0.000457	0.066350
2904	0.000469	-0.044150
2905	0.000491	-0.027157
2906	0.000512	0.192605
2907	0.000503	0.012603
2908	0.000502	0.115579
2909	0.000542	0.132373
2910	0.000514	-0.240570
2911	0.000466	-0.303936
2912	0.000471	-0.007225
2913	0.000450	-0.015711
2914	0.000437	0.386192
2915	0.000398	0.159283
2916	0.000402	0.474275
2917	0.000421	-0.101438
2918	0.000438	0.026004
2919	0.000424	0.229732
2920	0.000409	-0.038995
2921	0.000460	-0.342549
2922	0.000441	-0.095821
2923	0.000451	-0.169306
2924	0.000433	0.170329
2925	0.000425	0.330581
2926	0.000434	0.073724
2927	0.000449	0.165642
2928	0.000476	-0.265470
2929	0.000427	-0.367584
2930	0.000420	0.120516
2931	0.000436	0.289159
2932	0.000432	-0.086533
2933	0.000449	-0.241666
2934	0.000502	-0.364146
2935	0.000508	-0.036449
2936	0.000529	-0.010214
2937	0.000513	0.101137
2938	0.000477	-0.161766
2939	0.000518	0.068122
2940	0.000506	0.035052
2941	0.000492	-0.070878
2942	0.000467	-0.175245
2943	0.000454	-0.091008
2944	0.000479	0.001589
2945	0.000494	0.179754
2946	0.000488	-0.109467
2947	0.000498	0.021701
2948	0.000482	0.201534
2949	0.000527	-0.032321
2950	0.000507	-0.014958
2951	0.000489	0.041879
2952	0.000518	-0.021069
2953	0.000519	0.140577
2954	0.000521	0.201939
2955	0.000487	0.016519
2956	0.000536	-0.187121
2957	0.000493	-0.031230
2958	0.000509	-0.033422
2959	0.000527	-0.098414
2960	0.000482	0.011706
2961	0.000491	-0.096357
2962	0.000475	0.122391
2963	0.000513	0.096974
2964	0.000476	-0.261377
2965	0.000492	0.038207
2966	0.000534	-0.095649
2967	0.000540	-0.301159
2968	0.000564	-0.433003
2969	0.000557	-0.113417
2970	0.000530	0.086932
2971	0.000502	0.215698
2972	0.000510	0.004768
2973	0.000518	-0.170400
2974	0.000499	0.044464
2975	0.000542	-0.205121
2976	0.000505	0.061811
2977	0.000514	-0.047589
2978	0.000575	-0.121065
2979	0.000576	0.004142
2980	0.000538	0.187288
2981	0.000580	-0.209747
2982	0.000588	-0.103040
2983	0.000608	0.248659
2984	0.000601	0.151721
2985	0.000629	-0.042295
2986	0.000608	-0.010685
2987	0.000588	0.102019
2988	0.000598	-0.174438
2989	0.000574	0.023047
2990	0.000545	0.059372
2991	0.000576	0.235928
2992	0.000567	-0.001018
2993	0.000610	0.064245
2994	0.000603	0.114705
2995	0.000559	0.141962
2996	0.000560	0.237678
2997	0.000537	0.033674
2998	0.000529	0.061005
2999	0.000513	0.152237
3000	0.000524	0.133871
3001	0.000548	0.239798
3002	0.000537	0.168729
3003	0.000588	0.027362
3004	0.000601	-0.011601
3005	0.000610	0.107034
3006	0.000564	0.073754
3007	0.000546	0.182552
3008	0.000528	0.006868
3009	0.000547	-0.042207
3010	0.000536	-0.058244
3011	0.000543	-0.025004
3012	0.000574	0.045064
3013	0.000580	0.039462
3014	0.000588	-0.105661
3015	0.000576	-0.067498
3016	0.000554	-0.175527
3017	0.000518	-0.179680
3018	0.000491	0.198720
3019	0.000432	-0.229413
3020	0.000453	-0.241800
3021	0.000470	-0.097169
3022	0.000478	-0.006309
3023	0.000485	-0.176263
3024	0.000505	-0.200101
3025	0.000532	-0.006429
3026	0.000504	0.202658
3027	0.000517	0.058482
3028	0.000536	0.005299
3029	0.000535	-0.110633
3030	0.000501	0.194115
3031	0.000495	0.027617
3032	0.000489	0.042092
3033	0.000447	0.065000
3034	0.000455	0.220977
3035	0.000444	0.322449
3036	0.000437	0.088659
3037	0.000428	0.009943
3038	0.000469	0.120472
3039	0.000501	-0.108788
3040	0.000432	0.126040
3041	0.000474	-0.025585
3042	0.000456	-0.031898
3043	0.000441	0.187873
3044	0.000441	0.264531
3045	0.000425	0.086763
3046	0.000411	-0.064729
3047	0.000407	-0.065280
3048	0.000384	-0.222374
3049	0.000391	-0.003947
3050	0.000397	-0.009039
3051	0.000432	-0.094345
3052	0.000395	-0.247831
3053	0.000409	-0.091727
3054	0.000373	0.042940
3055	0.000358	-0.145246
3056	0.000374	0.014566
3057	0.000321	0.300661
3058	0.000348	0.075495
3059	0.000338	-0.193285
3060	0.000330	-0.049555
3061	0.000367	0.009969
3062	0.000349	-0.090073
3063	0.000351	-0.225149
3064	0.000295	-0.105813
3065	0.000278	0.074977
3066	0.000280	-0.284113
3067	0.000302	-0.145531
3068	0.000244	0.079224
3069	0.000280	-0.130612
3070	0.000335	-0.213443
3071	0.000283	0.040803
3072	0.000315	-0.097962
3073	0.000297	0.133863
3074	0.000299	0.034084
3075	0.000302	0.053204
3076	0.000291	0.021207
3077	0.000279	-0.047289
3078	0.000271	-0.019070
3079	0.000292	-0.107625
3080	0.000290	-0.169367
3081	0.000253	-0.132339
