2525	0.158450	0.045948
2526	0.158541	0.045967
2527	0.158633	0.045987
2528	0.158725	0.046007
2529	0.158817	0.046026
2530	0.158909	0.046046
2531	0.159002	0.046065
2532	0.159094	0.046085
2533	0.159186	0.046104
2534	0.159278	0.046124
2535	0.159370	0.046143
2536	0.159463	0.046163
2537	0.159555	0.046182
2538	0.159647	0.046202
2539	0.159740	0.046221
2540	0.159832	0.046241
2541	0.159925	0.046260
2542	0.160017	0.046280
2543	0.160110	0.046299
2544	0.160203	0.046319
2545	0.160295	0.046339
2546	0.160388	0.046358
2547	0.160481	0.046378
2548	0.160573	0.046397
2549	0.160666	0.046417
2550	0.160759	0.048073
2551	0.160855	0.048092
2552	0.160951	0.048112
2553	0.161048	0.048131
2554	0.161144	0.048151
2555	0.161240	0.048170
2556	0.161337	0.048190
2557	0.161433	0.048209
2558	0.161530	0.048229
2559	0.161626	0.048248
2560	0.161723	0.048268
2561	0.161819	0.048287
2562	0.161916	0.048307
2563	0.162012	0.048327
2564	0.162109	0.048346
2565	0.162206	0.048366
2566	0.162302	0.048385
2567	0.162399	0.048405
2568	0.162496	0.048424
2569	0.162593	0.048444
2570	0.162690	0.048463
2571	0.162787	0.048483
2572	0.162884	0.048502
2573	0.162981	0.048522
2574	0.163078	0.048541
2575	0.163175	0.048561
2576	0.163272	0.048580
2577	0.163369	0.048600
2578	0.163466	0.048619
2579	0.163564	0.048639
2580	0.163661	0.044742
2581	0.163751	0.044762
2582	0.163840	0.044781
2583	0.163930	0.044801
2584	0.164019	0.044820
2585	0.164109	0.044840
2586	0.164199	0.044860
2587	0.164288	0.044879
2588	0.164378	0.044899
2589	0.164468	0.044918
2590	0.164558	0.044938
2591	0.164648	0.044957
2592	0.164738	0.044977
2593	0.164828	0.044996
2594	0.164918	0.045016
2595	0.165008	0.045035
2596	0.165098	0.045055
2597	0.165188	0.045074
2598	0.165278	0.045094
2599	0.165368	0.045113
2600	0.165459	0.045133
2601	0.165549	0.045153
2602	0.165639	0.045172
2603	0.165730	0.045192
2604	0.165820	0.045211
2605	0.165910	0.045231
2606	0.166001	0.045250
2607	0.166091	0.045270
2608	0.166182	0.045289
2609	0.166273	0.045309
2610	0.166363	0.044307
2611	0.166452	0.044326
2612	0.166540	0.044346
2613	0.166629	0.044365
2614	0.166718	0.044385
2615	0.166807	0.044404
2616	0.166896	0.044424
2617	0.166984	0.044443
2618	0.167073	0.044463
2619	0.167162	0.044483
2620	0.167251	0.044502
2621	0.167340	0.044522
2622	0.167429	0.044541
2623	0.167518	0.044561
2624	0.167608	0.044580
2625	0.167697	0.044600
2626	0.167786	0.044619
2627	0.167875	0.044639
2628	0.167965	0.044658
2629	0.168054	0.044678
2630	0.168143	0.044697
2631	0.168233	0.044717
2632	0.168322	0.044736
2633	0.168412	0.044756
2634	0.168501	0.044775
2635	0.168591	0.044795
2636	0.168680	0.044815
2637	0.168770	0.044834
2638	0.168860	0.044854
2639	0.168949	0.044873
2640	0.169039	0.044768
2641	0.169129	0.044788
2642	0.169218	0.044807
2643	0.169308	0.044827
2644	0.169398	0.044846
2645	0.169487	0.044866
2646	0.169577	0.044885
2647	0.169667	0.044905
2648	0.169757	0.044924
2649	0.169847	0.044944
2650	0.169936	0.044964
2651	0.170026	0.044983
2652	0.170116	0.045003
2653	0.170206	0.045022
2654	0.170296	0.045042
2655	0.170387	0.045061
2656	0.170477	0.045081
2657	0.170567	0.045100
2658	0.170657	0.045120
2659	0.170747	0.045139
2660	0.170838	0.045159
2661	0.170928	0.045178
2662	0.171018	0.045198
2663	0.171109	0.045217
2664	0.171199	0.045237
2665	0.171290	0.045256
2666	0.171380	0.045276
2667	0.171471	0.045296
2668	0.171561	0.045315
2669	0.171652	0.045335
2670	0.171743	0.043985
2671	0.171831	0.044005
2672	0.171919	0.044024
2673	0.172007	0.044044
2674	0.172095	0.044063
2675	0.172183	0.044083
2676	0.172271	0.044102
2677	0.172360	0.044122
2678	0.172448	0.044141
2679	0.172536	0.044161
2680	0.172624	0.044180
2681	0.172713	0.044200
2682	0.172801	0.044219
2683	0.172890	0.044239
2684	0.172978	0.044259
2685	0.173067	0.044278
2686	0.173155	0.044298
2687	0.173244	0.044317
2688	0.173333	0.044337
2689	0.173421	0.044356
2690	0.173510	0.044376
2691	0.173599	0.044395
2692	0.173688	0.044415
2693	0.173776	0.044434
2694	0.173865	0.044454
2695	0.173954	0.044473
2696	0.174043	0.044493
2697	0.174132	0.044512
2698	0.174221	0.044532
2699	0.174310	0.044551
2700	0.174399	0.042419
2701	0.174484	0.042438
2702	0.174569	0.042458
2703	0.174654	0.042477
2704	0.174739	0.042497
2705	0.174824	0.042516
2706	0.174909	0.042536
2707	0.174994	0.042556
2708	0.175079	0.042575
2709	0.175165	0.042595
2710	0.175250	0.042614
2711	0.175335	0.042634
2712	0.175420	0.042653
2713	0.175506	0.042673
2714	0.175591	0.042692
2715	0.175676	0.042712
2716	0.175762	0.042731
2717	0.175847	0.042751
2718	0.175933	0.042770
2719	0.176018	0.042790
2720	0.176104	0.042809
2721	0.176190	0.042829
2722	0.176275	0.042848
2723	0.176361	0.042868
2724	0.176447	0.042888
2725	0.176533	0.042907
2726	0.176618	0.042927
2727	0.176704	0.042946
2728	0.176790	0.042966
2729	0.176876	0.042985
2730	0.176962	0.039943
2731	0.177042	0.039963
2732	0.177122	0.039982
2733	0.177202	0.040002
2734	0.177282	0.040021
2735	0.177362	0.040041
2736	0.177442	0.040060
2737	0.177522	0.040080
2738	0.177603	0.040099
2739	0.177683	0.040119
2740	0.177763	0.040138
2741	0.177843	0.040158
2742	0.177924	0.040177
2743	0.178004	0.040197
2744	0.178084	0.040216
2745	0.178165	0.040236
2746	0.178245	0.040256
2747	0.178326	0.040275
2748	0.178406	0.040295
2749	0.178487	0.040314
2750	0.178568	0.040334
2751	0.178648	0.040353
2752	0.178729	0.040373
2753	0.178810	0.040392
2754	0.178891	0.040412
2755	0.178972	0.040431
2756	0.179052	0.040451
2757	0.179133	0.040470
2758	0.179214	0.040490
2759	0.179295	0.040509
2760	0.179376	0.038967
2761	0.179454	0.038987
2762	0.179532	0.039006
2763	0.179610	0.039026
2764	0.179688	0.039045
2765	0.179767	0.039065
2766	0.179845	0.039084
2767	0.179923	0.039104
2768	0.180001	0.039123
2769	0.180079	0.039143
2770	0.180158	0.039162
2771	0.180236	0.039182
2772	0.180314	0.039202
2773	0.180393	0.039221
2774	0.180471	0.039241
2775	0.180550	0.039260
2776	0.180628	0.039280
2777	0.180707	0.039299
2778	0.180786	0.039319
2779	0.180864	0.039338
2780	0.180943	0.039358
2781	0.181022	0.039377
2782	0.181100	0.039397
2783	0.181179	0.039416
2784	0.181258	0.039436
2785	0.181337	0.039455
2786	0.181416	0.039475
2787	0.181495	0.039494
2788	0.181574	0.039514
2789	0.181653	0.039534
2790	0.181732	0.039230
2791	0.181810	0.039250
2792	0.181889	0.039269
2793	0.181968	0.039289
2794	0.182046	0.039308
2795	0.182125	0.039328
2796	0.182203	0.039347
2797	0.182282	0.039367
2798	0.182361	0.039386
2799	0.182440	0.039406
2800	0.182519	0.039425
2801	0.182597	0.039445
2802	0.182676	0.039464
2803	0.182755	0.039484
2804	0.182834	0.039503
2805	0.182913	0.039523
2806	0.182992	0.039543
2807	0.183071	0.039562
2808	0.183151	0.039582
2809	0.183230	0.039601
2810	0.183309	0.039621
2811	0.183388	0.039640
2812	0.183468	0.039660
2813	0.183547	0.039679
2814	0.183626	0.039699
2815	0.183706	0.039718
2816	0.183785	0.039738
2817	0.183865	0.039757
2818	0.183944	0.039777
2819	0.184024	0.039796
2820	0.184103	0.041926
2821	0.184187	0.041945
2822	0.184271	0.041965
2823	0.184355	0.041984
2824	0.184439	0.042004
2825	0.184523	0.042023
2826	0.184607	0.042043
2827	0.184691	0.042062
2828	0.184775	0.042082
2829	0.184860	0.042101
2830	0.184944	0.042121
2831	0.185028	0.042140
2832	0.185112	0.042160
2833	0.185197	0.042179
2834	0.185281	0.042199
2835	0.185366	0.042219
2836	0.185450	0.042238
2837	0.185534	0.042258
2838	0.185619	0.042277
2839	0.185704	0.042297
2840	0.185788	0.042316
2841	0.185873	0.042336
2842	0.185958	0.042355
2843	0.186042	0.042375
2844	0.186127	0.042394
2845	0.186212	0.042414
2846	0.186297	0.042433
2847	0.186382	0.042453
2848	0.186466	0.042472
2849	0.186551	0.042492
2850	0.186636	0.042838
2851	0.186722	0.042857
2852	0.186808	0.042877
2853	0.186894	0.042896
2854	0.186979	0.042916
2855	0.187065	0.042935
2856	0.187151	0.042955
2857	0.187237	0.042974
2858	0.187323	0.042994
2859	0.187409	0.043014
2860	0.187495	0.043033
2861	0.187581	0.043053
2862	0.187667	0.043072
2863	0.187754	0.043092
2864	0.187840	0.043111
2865	0.187926	0.043131
2866	0.188012	0.043150
2867	0.188099	0.043170
2868	0.188185	0.043189
2869	0.188271	0.043209
2870	0.188358	0.043228
2871	0.188444	0.043248
2872	0.188531	0.043267
2873	0.188617	0.043287
2874	0.188704	0.043306
2875	0.188791	0.043326
2876	0.188877	0.043346
2877	0.188964	0.043365
2878	0.189051	0.043385
2879	0.189137	0.043404
2880	0.189224	0.041135
2881	0.189307	0.041155
2882	0.189389	0.041174
2883	0.189471	0.041194
2884	0.189554	0.041213
2885	0.189636	0.041233
2886	0.189719	0.041252
2887	0.189801	0.041272
2888	0.189884	0.041291
2889	0.189966	0.041311
2890	0.190049	0.041330
2891	0.190132	0.041350
2892	0.190214	0.041370
2893	0.190297	0.041389
2894	0.190380	0.041409
2895	0.190463	0.041428
2896	0.190546	0.041448
2897	0.190629	0.041467
2898	0.190711	0.041487
2899	0.190794	0.041506
2900	0.190878	0.041526
2901	0.190961	0.041545
2902	0.191044	0.041565
2903	0.191127	0.041584
2904	0.191210	0.041604
2905	0.191293	0.041623
2906	0.191377	0.041643
2907	0.191460	0.041663
2908	0.191543	0.041682
2909	0.191627	0.041702
2910	0.191710	0.041672
2911	0.191793	0.041692
2912	0.191877	0.041711
2913	0.191960	0.041731
2914	0.192044	0.041750
2915	0.192127	0.041770
2916	0.192211	0.041790
2917	0.192294	0.041809
2918	0.192378	0.041829
2919	0.192462	0.041848
2920	0.192545	0.041868
2921	0.192629	0.041887
2922	0.192713	0.041907
2923	0.192797	0.041926
2924	0.192881	0.041946
2925	0.192965	0.041965
2926	0.193049	0.041985
2927	0.193132	0.042004
2928	0.193217	0.042024
2929	0.193301	0.042043
2930	0.193385	0.042063
2931	0.193469	0.042082
2932	0.193553	0.042102
2933	0.193637	0.042122
2934	0.193722	0.042141
2935	0.193806	0.042161
2936	0.193890	0.042180
2937	0.193975	0.042200
2938	0.194059	0.042219
2939	0.194143	0.042239
2940	0.194228	0.039501
2941	0.194307	0.039520
2942	0.194386	0.039540
2943	0.194465	0.039559
2944	0.194544	0.039579
2945	0.194623	0.039598
2946	0.194703	0.039618
2947	0.194782	0.039637
2948	0.194861	0.039657
2949	0.194940	0.039676
2950	0.195020	0.039696
2951	0.195099	0.039715
2952	0.195179	0.039735
2953	0.195258	0.039754
2954	0.195338	0.039774
2955	0.195417	0.039794
2956	0.195497	0.039813
2957	0.195577	0.039833
2958	0.195656	0.039852
2959	0.195736	0.039872
2960	0.195816	0.039891
2961	0.195896	0.039911
2962	0.195975	0.039930
2963	0.196055	0.039950
2964	0.196135	0.039969
2965	0.196215	0.039989
2966	0.196295	0.040008
2967	0.196375	0.040028
2968	0.196455	0.040047
2969	0.196535	0.040067
2970	0.196616	0.039881
2971	0.196695	0.039900
2972	0.196775	0.039920
2973	0.196855	0.039940
2974	0.196935	0.039959
2975	0.197015	0.039979
2976	0.197095	0.039998
2977	0.197175	0.040018
2978	0.197255	0.040037
2979	0.197335	0.040057
2980	0.197415	0.040076
2981	0.197495	0.040096
2982	0.197575	0.040115
2983	0.197656	0.040135
2984	0.197736	0.040154
2985	0.197816	0.040174
2986	0.197897	0.040193
2987	0.197977	0.040213
2988	0.198058	0.040232
2989	0.198138	0.040252
2990	0.198219	0.040272
2991	0.198299	0.040291
2992	0.198380	0.040311
2993	0.198460	0.040330
2994	0.198541	0.040350
2995	0.198622	0.040369
2996	0.198703	0.040389
2997	0.198783	0.040408
2998	0.198864	0.040428
2999	0.198945	0.040447
3000	0.199026	0.041170
3001	0.199108	0.041190
3002	0.199191	0.041209
3003	0.199273	0.041229
3004	0.199356	0.041248
3005	0.199438	0.041268
3006	0.199521	0.041287
3007	0.199603	0.041307
3008	0.199686	0.041326
3009	0.199769	0.041346
3010	0.199851	0.041365
3011	0.199934	0.041385
3012	0.200017	0.041405
3013	0.200100	0.041424
3014	0.200183	0.041444
3015	0.200265	0.041463
3016	0.200348	0.041483
3017	0.200431	0.041502
3018	0.200514	0.041522
3019	0.200597	0.041541
3020	0.200681	0.041561
3021	0.200764	0.041580
3022	0.200847	0.041600
3023	0.200930	0.041619
3024	0.201013	0.041639
3025	0.201097	0.041658
3026	0.201180	0.041678
3027	0.201263	0.041697
3028	0.201347	0.041717
3029	0.201430	0.041737
3030	0.201514	0.045445
3031	0.201605	0.045465
3032	0.201696	0.045484
3033	0.201787	0.045504
3034	0.201878	0.045524
3035	0.201969	0.045543
3036	0.202060	0.045563
3037	0.202151	0.045582
3038	0.202242	0.045602
3039	0.202333	0.045621
3040	0.202425	0.045641
3041	0.202516	0.045660
3042	0.202607	0.045680
3043	0.202699	0.045699
3044	0.202790	0.045719
3045	0.202881	0.045738
3046	0.202973	0.045758
3047	0.203065	0.045777
3048	0.203156	0.045797
3049	0.203248	0.045816
3050	0.203339	0.045836
3051	0.203431	0.045856
3052	0.203523	0.045875
3053	0.203615	0.045895
3054	0.203706	0.045914
3055	0.203798	0.045934
3056	0.203890	0.045953
3057	0.203982	0.045973
3058	0.204074	0.045992
3059	0.204166	0.046012
3060	0.204258	0.041501
3061	0.204341	0.041520
3062	0.204424	0.041540
3063	0.204507	0.041559
3064	0.204590	0.041579
3065	0.204674	0.041599
3066	0.204757	0.041618
3067	0.204840	0.041638
3068	0.204923	0.041657
3069	0.205007	0.041677
3070	0.205090	0.041696
3071	0.205173	0.041716
3072	0.205257	0.041735
3073	0.205340	0.041755
3074	0.205424	0.041774
3075	0.205507	0.041794
3076	0.205591	0.041813
3077	0.205675	0.041833
3078	0.205758	0.041852
3079	0.205842	0.041872
3080	0.205926	0.041891
3081	0.206010	0.041911
3082	0.206094	0.041931
3083	0.206177	0.041950
3084	0.206261	0.041970
3085	0.206345	0.041989
3086	0.206429	0.042009
3087	0.206513	0.042028
3088	0.206597	0.042048
3089	0.206682	0.042067
3090	0.206766	0.042265
3091	0.206850	0.042284
3092	0.206935	0.042304
3093	0.207019	0.042323
3094	0.207104	0.042343
3095	0.207189	0.042362
3096	0.207274	0.042382
3097	0.207358	0.042401
3098	0.207443	0.042421
3099	0.207528	0.042440
3100	0.207613	0.042460
3101	0.207698	0.042479
3102	0.207783	0.042499
3103	0.207868	0.042518
3104	0.207953	0.042538
3105	0.208038	0.042558
3106	0.208123	0.042577
3107	0.208208	0.042597
3108	0.208294	0.042616
3109	0.208379	0.042636
3110	0.208464	0.042655
3111	0.208549	0.042675
3112	0.208635	0.042694
3113	0.208720	0.042714
3114	0.208806	0.042733
3115	0.208891	0.042753
3116	0.208977	0.042772
3117	0.209062	0.042792
3118	0.209148	0.042811
3119	0.209233	0.042831
3120	0.209319	0.041852
3121	0.209403	0.041872
3122	0.209487	0.041892
3123	0.209570	0.041911
3124	0.209654	0.041931
3125	0.209738	0.041950
3126	0.209822	0.041970
3127	0.209906	0.041989
3128	0.209990	0.042009
3129	0.210074	0.042028
3130	0.210158	0.042048
3131	0.210242	0.042067
3132	0.210326	0.042087
3133	0.210411	0.042106
3134	0.210495	0.042126
3135	0.210579	0.042145
3136	0.210663	0.042165
3137	0.210748	0.042185
3138	0.210832	0.042204
3139	0.210917	0.042224
3140	0.211001	0.042243
3141	0.211086	0.042263
3142	0.211170	0.042282
3143	0.211255	0.042302
3144	0.211339	0.042321
3145	0.211424	0.042341
3146	0.211509	0.042360
3147	0.211593	0.042380
3148	0.211678	0.042399
3149	0.211763	0.042419
3150	0.211848	0.044076
3151	0.211936	0.044095
3152	0.212024	0.044115
3153	0.212112	0.044134
3154	0.212201	0.044154
3155	0.212289	0.044173
3156	0.212377	0.044193
3157	0.212466	0.044212
3158	0.212554	0.044232
3159	0.212643	0.044252
3160	0.212731	0.044271
3161	0.212820	0.044291
3162	0.212908	0.044310
3163	0.212997	0.044330
3164	0.213086	0.044349
3165	0.213175	0.044369
3166	0.213263	0.044388
3167	0.213352	0.044408
3168	0.213441	0.044427
3169	0.213530	0.044447
3170	0.213619	0.044466
3171	0.213708	0.044486
3172	0.213797	0.044505
3173	0.213886	0.044525
3174	0.213975	0.044545
3175	0.214064	0.044564
3176	0.214153	0.044584
3177	0.214242	0.044603
3178	0.214331	0.044623
3179	0.214421	0.044642
3180	0.214510	0.045313
3181	0.214601	0.045333
3182	0.214691	0.045352
3183	0.214782	0.045372
3184	0.214873	0.045391
3185	0.214964	0.045411
3186	0.215054	0.045431
3187	0.215145	0.045450
3188	0.215236	0.045470
3189	0.215327	0.045489
3190	0.215418	0.045509
3191	0.215509	0.045528
3192	0.215600	0.045548
3193	0.215691	0.045567
3194	0.215783	0.045587
3195	0.215874	0.045606
3196	0.215965	0.045626
3197	0.216056	0.045645
3198	0.216148	0.045665
3199	0.216239	0.045684
3200	0.216330	0.045704
3201	0.216422	0.045724
3202	0.216513	0.045743
3203	0.216605	0.045763
3204	0.216696	0.045782
3205	0.216788	0.045802
3206	0.216879	0.045821
3207	0.216971	0.045841
3208	0.217063	0.045860
3209	0.217155	0.045880
3210	0.217246	0.045827
3211	0.217338	0.045846
3212	0.217430	0.045866
3213	0.217521	0.045885
3214	0.217613	0.045905
3215	0.217705	0.045924
3216	0.217797	0.045944
3217	0.217889	0.045963
3218	0.217981	0.045983
3219	0.218073	0.046002
3220	0.218165	0.046022
3221	0.218257	0.046042
3222	0.218349	0.046061
3223	0.218441	0.046081
3224	0.218533	0.046100
3225	0.218626	0.046120
3226	0.218718	0.046139
3227	0.218810	0.046159
3228	0.218902	0.046178
3229	0.218995	0.046198
3230	0.219087	0.046217
3231	0.219180	0.046237
3232	0.219272	0.046256
3233	0.219365	0.046276
3234	0.219457	0.046295
3235	0.219550	0.046315
3236	0.219643	0.046334
3237	0.219735	0.046354
3238	0.219828	0.046374
3239	0.219921	0.046393
3240	0.220014	0.046180
3241	0.220106	0.046199
3242	0.220198	0.046219
3243	0.220291	0.046239
3244	0.220383	0.046258
3245	0.220476	0.046278
3246	0.220568	0.046297
3247	0.220661	0.046317
3248	0.220754	0.046336
3249	0.220846	0.046356
3250	0.220939	0.046375
3251	0.221032	0.046395
3252	0.221125	0.046414
3253	0.221218	0.046434
3254	0.221310	0.046453
3255	0.221403	0.046473
3256	0.221496	0.046492
3257	0.221589	0.046512
3258	0.221682	0.046532
3259	0.221775	0.046551
3260	0.221869	0.046571
3261	0.221962	0.046590
3262	0.222055	0.046610
3263	0.222148	0.046629
3264	0.222241	0.046649
3265	0.222335	0.046668
3266	0.222428	0.046688
3267	0.222521	0.046707
3268	0.222615	0.046727
3269	0.222708	0.046746
3270	0.222802	0.046932
3271	0.222896	0.046951
3272	0.222990	0.046971
3273	0.223084	0.046990
3274	0.223178	0.047010
3275	0.223272	0.047029
3276	0.223366	0.047049
3277	0.223460	0.047069
3278	0.223554	0.047088
3279	0.223648	0.047108
3280	0.223742	0.047127
3281	0.223837	0.047147
3282	0.223931	0.047166
3283	0.224025	0.047186
3284	0.224120	0.047205
3285	0.224214	0.047225
3286	0.224309	0.047244
3287	0.224403	0.047264
3288	0.224498	0.047283
3289	0.224592	0.047303
3290	0.224687	0.047322
3291	0.224782	0.047342
3292	0.224876	0.047362
3293	0.224971	0.047381
3294	0.225066	0.047401
3295	0.225161	0.047420
3296	0.225256	0.047440
3297	0.225350	0.047459
3298	0.225445	0.047479
3299	0.225540	0.047498
3300	0.225635	0.046080
3301	0.225728	0.046099
3302	0.225820	0.046119
3303	0.225912	0.046138
3304	0.226004	0.046158
3305	0.226097	0.046177
3306	0.226189	0.046197
3307	0.226281	0.046216
3308	0.226374	0.046236
3309	0.226466	0.046255
3310	0.226559	0.046275
3311	0.226652	0.046294
3312	0.226744	0.046314
3313	0.226837	0.046334
3314	0.226929	0.046353
3315	0.227022	0.046373
3316	0.227115	0.046392
3317	0.227208	0.046412
3318	0.227301	0.046431
3319	0.227393	0.046451
3320	0.227486	0.046470
3321	0.227579	0.046490
3322	0.227672	0.046509
3323	0.227765	0.046529
3324	0.227858	0.046548
3325	0.227952	0.046568
3326	0.228045	0.046587
3327	0.228138	0.046607
3328	0.228231	0.046627
3329	0.228324	0.046646
3330	0.228418	0.046600
3331	0.228511	0.046619
3332	0.228604	0.046639
3333	0.228698	0.046658
3334	0.228791	0.046678
3335	0.228884	0.046697
3336	0.228978	0.046717
3337	0.229071	0.046736
3338	0.229165	0.046756
3339	0.229258	0.046775
3340	0.229352	0.046795
3341	0.229445	0.046815
3342	0.229539	0.046834
3343	0.229633	0.046854
3344	0.229726	0.046873
3345	0.229820	0.046893
3346	0.229914	0.046912
3347	0.230008	0.046932
3348	0.230102	0.046951
3349	0.230196	0.046971
3350	0.230290	0.046990
3351	0.230384	0.047010
3352	0.230478	0.047029
3353	0.230572	0.047049
3354	0.230666	0.047068
3355	0.230760	0.047088
3356	0.230854	0.047107
3357	0.230948	0.047127
3358	0.231043	0.047147
3359	0.231137	0.047166
3360	0.231231	0.054169
3361	0.231340	0.054188
3362	0.231448	0.054208
3363	0.231556	0.054227
3364	0.231665	0.054247
3365	0.231773	0.054266
3366	0.231882	0.054286
3367	0.231991	0.054306
3368	0.232099	0.054325
3369	0.232208	0.054345
3370	0.232317	0.054364
3371	0.232425	0.054384
3372	0.232534	0.054403
3373	0.232643	0.054423
3374	0.232752	0.054442
3375	0.232861	0.054462
3376	0.232970	0.054481
3377	0.233079	0.054501
3378	0.233188	0.054520
3379	0.233297	0.054540
3380	0.233406	0.054559
3381	0.233515	0.054579
3382	0.233624	0.054598
3383	0.233733	0.054618
3384	0.233843	0.054638
3385	0.233952	0.054657
3386	0.234061	0.054677
3387	0.234171	0.054696
3388	0.234280	0.054716
3389	0.234390	0.054735
3390	0.234499	0.056440
3391	0.234612	0.056459
3392	0.234725	0.056479
3393	0.234838	0.056498
3394	0.234951	0.056518
3395	0.235064	0.056537
3396	0.235177	0.056557
3397	0.235290	0.056576
3398	0.235403	0.056596
3399	0.235517	0.056615
3400	0.235630	0.056635
3401	0.235743	0.056654
3402	0.235856	0.056674
3403	0.235970	0.056693
3404	0.236083	0.056713
3405	0.236197	0.056733
3406	0.236310	0.056752
3407	0.236424	0.056772
3408	0.236537	0.056791
3409	0.236651	0.056811
3410	0.236764	0.056830
3411	0.236878	0.056850
3412	0.236992	0.056869
3413	0.237106	0.056889
3414	0.237219	0.056908
3415	0.237333	0.056928
3416	0.237447	0.056947
3417	0.237561	0.056967
3418	0.237675	0.056986
3419	0.237789	0.057006
3420	0.237903	0.056843
3421	0.238017	0.056863
3422	0.238130	0.056882
3423	0.238244	0.056902
3424	0.238358	0.056921
3425	0.238472	0.056941
3426	0.238586	0.056960
3427	0.238700	0.056980
3428	0.238814	0.056999
3429	0.238928	0.057019
3430	0.239042	0.057038
3431	0.239156	0.057058
3432	0.239270	0.057077
3433	0.239384	0.057097
3434	0.239498	0.057117
3435	0.239613	0.057136
3436	0.239727	0.057156
3437	0.239841	0.057175
3438	0.239956	0.057195
3439	0.240070	0.057214
3440	0.240185	0.057234
3441	0.240299	0.057253
3442	0.240414	0.057273
3443	0.240528	0.057292
3444	0.240643	0.057312
3445	0.240757	0.057331
3446	0.240872	0.057351
3447	0.240987	0.057370
3448	0.241101	0.057390
3449	0.241216	0.057410
3450	0.241331	0.055599
3451	0.241442	0.055619
3452	0.241554	0.055638
3453	0.241665	0.055658
3454	0.241776	0.055677
3455	0.241888	0.055697
3456	0.241999	0.055716
3457	0.242110	0.055736
3458	0.242222	0.055755
3459	0.242333	0.055775
3460	0.242445	0.055794
3461	0.242557	0.055814
3462	0.242668	0.055833
3463	0.242780	0.055853
3464	0.242892	0.055872
3465	0.243003	0.055892
3466	0.243115	0.055911
3467	0.243227	0.055931
3468	0.243339	0.055951
3469	0.243451	0.055970
3470	0.243563	0.055990
3471	0.243675	0.056009
3472	0.243787	0.056029
3473	0.243899	0.056048
3474	0.244011	0.056068
3475	0.244123	0.056087
3476	0.244235	0.056107
3477	0.244348	0.056126
3478	0.244460	0.056146
3479	0.244572	0.056165
3480	0.244685	0.056476
3481	0.244798	0.056496
3482	0.244911	0.056515
3483	0.245024	0.056535
3484	0.245137	0.056554
3485	0.245250	0.056574
3486	0.245363	0.056593
3487	0.245476	0.056613
3488	0.245590	0.056632
3489	0.245703	0.056652
3490	0.245816	0.056672
3491	0.245929	0.056691
3492	0.246043	0.056711
3493	0.246156	0.056730
3494	0.246270	0.056750
3495	0.246383	0.056769
3496	0.246497	0.056789
3497	0.246610	0.056808
3498	0.246724	0.056828
3499	0.246838	0.056847
3500	0.246952	0.056867
3501	0.247065	0.056886
3502	0.247179	0.056906
3503	0.247293	0.056925
3504	0.247407	0.056945
3505	0.247521	0.056965
3506	0.247635	0.056984
3507	0.247749	0.057004
3508	0.247863	0.057023
3509	0.247977	0.057043
3510	0.248091	0.057774
3511	0.248206	0.057794
3512	0.248322	0.057813
3513	0.248438	0.057833
3514	0.248553	0.057852
3515	0.248669	0.057872
3516	0.248785	0.057891
3517	0.248901	0.057911
3518	0.249016	0.057930
3519	0.249132	0.057950
3520	0.249248	0.057969
3521	0.249364	0.057989
3522	0.249480	0.058009
3523	0.249596	0.058028
3524	0.249712	0.058048
3525	0.249828	0.058067
3526	0.249945	0.058087
3527	0.250061	0.058106
3528	0.250177	0.058126
3529	0.250293	0.058145
3530	0.250410	0.058165
3531	0.250526	0.058184
3532	0.250642	0.058204
3533	0.250759	0.058223
3534	0.250875	0.058243
3535	0.250992	0.058262
3536	0.251108	0.058282
3537	0.251225	0.058302
3538	0.251341	0.058321
3539	0.251458	0.058341
3540	0.251575	0.062735
3541	0.251700	0.062755
3542	0.251826	0.062774
3543	0.251951	0.062794
3544	0.252077	0.062813
3545	0.252203	0.062833
3546	0.252328	0.062852
3547	0.252454	0.062872
3548	0.252580	0.062891
3549	0.252706	0.062911
3550	0.252831	0.062930
3551	0.252957	0.062950
3552	0.253083	0.062969
3553	0.253209	0.062989
3554	0.253335	0.063009
3555	0.253461	0.063028
3556	0.253587	0.063048
3557	0.253713	0.063067
3558	0.253840	0.063087
3559	0.253966	0.063106
3560	0.254092	0.063126
3561	0.254218	0.063145
3562	0.254345	0.063165
3563	0.254471	0.063184
3564	0.254597	0.063204
3565	0.254724	0.063223
3566	0.254850	0.063243
3567	0.254977	0.063262
3568	0.255103	0.063282
3569	0.255230	0.063302
3570	0.255357	0.061807
3571	0.255480	0.061826
3572	0.255604	0.061846
3573	0.255728	0.061865
3574	0.255851	0.061885
3575	0.255975	0.061904
3576	0.256099	0.061924
3577	0.256223	0.061944
3578	0.256347	0.061963
3579	0.256471	0.061983
3580	0.256595	0.062002
3581	0.256719	0.062022
3582	0.256843	0.062041
3583	0.256967	0.062061
3584	0.257091	0.062080
3585	0.257215	0.062100
3586	0.257339	0.062119
3587	0.257464	0.062139
3588	0.257588	0.062158
3589	0.257712	0.062178
3590	0.257837	0.062197
3591	0.257961	0.062217
3592	0.258085	0.062237
3593	0.258210	0.062256
3594	0.258334	0.062276
3595	0.258459	0.062295
3596	0.258584	0.062315
3597	0.258708	0.062334
3598	0.258833	0.062354
3599	0.258958	0.062373
3600	0.259083	0.060699
