4410	0.909332	0.081260
4411	0.909495	0.081416
4412	0.909657	0.081572
4413	0.909821	0.081729
4414	0.909984	0.081885
4415	0.910148	0.082041
4416	0.910313	0.082197
4417	0.910477	0.082354
4418	0.910642	0.082510
4419	0.910807	0.082666
4420	0.910973	0.082822
4421	0.911138	0.082979
4422	0.911305	0.083135
4423	0.911471	0.083291
4424	0.911638	0.083447
4425	0.911805	0.083604
4426	0.911972	0.083760
4427	0.912140	0.083916
4428	0.912308	0.084072
4429	0.912476	0.084229
4430	0.912645	0.084385
4431	0.912814	0.084541
4432	0.912983	0.084697
4433	0.913152	0.084854
4434	0.913322	0.085010
4435	0.913492	0.085166
4436	0.913663	0.085322
4437	0.913834	0.085479
4438	0.914005	0.085635
4439	0.914176	0.085791
4440	0.914348	0.097631
4441	0.914543	0.097788
4442	0.914739	0.097944
4443	0.914935	0.098100
4444	0.915132	0.098256
4445	0.915328	0.098413
4446	0.915525	0.098569
4447	0.915723	0.098725
4448	0.915920	0.098881
4449	0.916118	0.099038
4450	0.916316	0.099194
4451	0.916515	0.099350
4452	0.916714	0.099506
4453	0.916913	0.099663
4454	0.917112	0.099819
4455	0.917312	0.099975
4456	0.917512	0.100131
4457	0.917713	0.100288
4458	0.917913	0.100444
4459	0.918114	0.100600
4460	0.918316	0.100756
4461	0.918517	0.100913
4462	0.918719	0.101069
4463	0.918922	0.101225
4464	0.919124	0.101381
4465	0.919327	0.101538
4466	0.919531	0.101694
4467	0.919734	0.101850
4468	0.919938	0.102006
4469	0.920142	0.102163
4470	0.920347	0.118965
4471	0.920585	0.119121
4472	0.920823	0.119277
4473	0.921062	0.119434
4474	0.921301	0.119590
4475	0.921540	0.119746
4476	0.921780	0.119902
4477	0.922020	0.120059
4478	0.922260	0.120215
4479	0.922501	0.120371
4480	0.922741	0.120527
4481	0.922983	0.120684
4482	0.923224	0.120840
4483	0.923466	0.120996
4484	0.923708	0.121152
4485	0.923951	0.121309
4486	0.924193	0.121465
4487	0.924437	0.121621
4488	0.924680	0.121777
4489	0.924924	0.121934
4490	0.925168	0.122090
4491	0.925412	0.122246
4492	0.925657	0.122402
4493	0.925902	0.122559
4494	0.926147	0.122715
4495	0.926392	0.122871
4496	0.926638	0.123027
4497	0.926885	0.123184
4498	0.927131	0.123340
4499	0.927378	0.123496
4500	0.927625	0.120768
4501	0.927867	0.120924
4502	0.928109	0.121080
4503	0.928351	0.121237
4504	0.928594	0.121393
4505	0.928837	0.121549
4506	0.929080	0.121705
4507	0.929323	0.121862
4508	0.929567	0.122018
4509	0.929812	0.122174
4510	0.930056	0.122330
4511	0.930301	0.122487
4512	0.930546	0.122643
4513	0.930791	0.122799
4514	0.931037	0.122955
4515	0.931283	0.123112
4516	0.931530	0.123268
4517	0.931776	0.123424
4518	0.932023	0.123580
4519	0.932271	0.123737
4520	0.932518	0.123893
4521	0.932766	0.124049
4522	0.933014	0.124205
4523	0.933263	0.124362
4524	0.933512	0.124518
4525	0.933761	0.124674
4526	0.934011	0.124830
4527	0.934260	0.124987
4528	0.934511	0.125143
4529	0.934761	0.125299
4530	0.935012	0.096984
4531	0.935206	0.097140
4532	0.935400	0.097296
4533	0.935595	0.097453
4534	0.935790	0.097609
4535	0.935986	0.097765
4536	0.936181	0.097921
4537	0.936377	0.098078
4538	0.936574	0.098234
4539	0.936770	0.098390
4540	0.936967	0.098546
4541	0.937164	0.098703
4542	0.937362	0.098859
4543	0.937560	0.099015
4544	0.937758	0.099171
4545	0.937956	0.099328
4546	0.938155	0.099484
4547	0.938354	0.099640
4548	0.938554	0.099796
4549	0.938754	0.099953
4550	0.938954	0.100109
4551	0.939154	0.100265
4552	0.939355	0.100421
4553	0.939556	0.100578
4554	0.939757	0.100734
4555	0.939959	0.100890
4556	0.940161	0.101046
4557	0.940363	0.101203
4558	0.940565	0.101359
4559	0.940768	0.101515
4560	0.940971	0.073067
4561	0.941118	0.073223
4562	0.941264	0.073380
4563	0.941411	0.073536
4564	0.941558	0.073692
4565	0.941706	0.073848
4566	0.941854	0.074005
4567	0.942002	0.074161
4568	0.942151	0.074317
4569	0.942299	0.074473
4570	0.942448	0.074630
4571	0.942598	0.074786
4572	0.942748	0.074942
4573	0.942898	0.075098
4574	0.943048	0.075255
4575	0.943199	0.075411
4576	0.943350	0.075567
4577	0.943501	0.075723
4578	0.943652	0.075880
4579	0.943804	0.076036
4580	0.943957	0.076192
4581	0.944109	0.076348
4582	0.944262	0.076505
4583	0.944415	0.076661
4584	0.944569	0.076817
4585	0.944722	0.076973
4586	0.944877	0.077130
4587	0.945031	0.077286
4588	0.945186	0.077442
4589	0.945341	0.077598
4590	0.945496	0.075102
4591	0.945646	0.075259
4592	0.945797	0.075415
4593	0.945948	0.075571
4594	0.946099	0.075727
4595	0.946251	0.075884
4596	0.946403	0.076040
4597	0.946555	0.076196
4598	0.946708	0.076352
4599	0.946861	0.076509
4600	0.947014	0.076665
4601	0.947167	0.076821
4602	0.947321	0.076977
4603	0.947475	0.077134
4604	0.947630	0.077290
4605	0.947784	0.077446
4606	0.947939	0.077602
4607	0.948095	0.077759
4608	0.948250	0.077915
4609	0.948406	0.078071
4610	0.948563	0.078227
4611	0.948719	0.078384
4612	0.948876	0.078540
4613	0.949033	0.078696
4614	0.949191	0.078852
4615	0.949349	0.079009
4616	0.949507	0.079165
4617	0.949666	0.079321
4618	0.949824	0.079477
4619	0.949983	0.079634
4620	0.950143	0.106620
4621	0.950356	0.106776
4622	0.950570	0.106932
4623	0.950784	0.107089
4624	0.950998	0.107245
4625	0.951213	0.107401
4626	0.951428	0.107557
4627	0.951643	0.107714
4628	0.951859	0.107870
4629	0.952075	0.108026
4630	0.952291	0.108182
4631	0.952507	0.108339
4632	0.952724	0.108495
4633	0.952941	0.108651
4634	0.953159	0.108807
4635	0.953377	0.108964
4636	0.953595	0.109120
4637	0.953813	0.109276
4638	0.954032	0.109432
4639	0.954251	0.109589
4640	0.954470	0.109745
4641	0.954690	0.109901
4642	0.954910	0.110057
4643	0.955130	0.110214
4644	0.955351	0.110370
4645	0.955572	0.110526
4646	0.955793	0.110682
4647	0.956014	0.110839
4648	0.956236	0.110995
4649	0.956458	0.111151
4650	0.956681	0.142111
4651	0.956965	0.142267
4652	0.957250	0.142423
4653	0.957535	0.142579
4654	0.957820	0.142736
4655	0.958106	0.142892
4656	0.958392	0.143048
4657	0.958678	0.143204
4658	0.958964	0.143361
4659	0.959251	0.143517
4660	0.959539	0.143673
4661	0.959826	0.143829
4662	0.960114	0.143986
4663	0.960402	0.144142
4664	0.960690	0.144298
4665	0.960979	0.144454
4666	0.961268	0.144611
4667	0.961558	0.144767
4668	0.961847	0.144923
4669	0.962137	0.145079
4670	0.962428	0.145236
4671	0.962718	0.145392
4672	0.963009	0.145548
4673	0.963300	0.145704
4674	0.963592	0.145861
4675	0.963884	0.146017
4676	0.964176	0.146173
4677	0.964469	0.146329
4678	0.964761	0.146486
4679	0.965054	0.146642
4680	0.965348	0.132889
4681	0.965614	0.133045
4682	0.965880	0.133201
4683	0.966147	0.133358
4684	0.966414	0.133514
4685	0.966681	0.133670
4686	0.966948	0.133826
4687	0.967216	0.133983
4688	0.967484	0.134139
4689	0.967753	0.134295
4690	0.968021	0.134451
4691	0.968290	0.134608
4692	0.968560	0.134764
4693	0.968829	0.134920
4694	0.969099	0.135076
4695	0.969370	0.135233
4696	0.969640	0.135389
4697	0.969911	0.135545
4698	0.970183	0.135701
4699	0.970454	0.135858
4700	0.970726	0.136014
4701	0.970998	0.136170
4702	0.971271	0.136326
4703	0.971543	0.136483
4704	0.971817	0.136639
4705	0.972090	0.136795
4706	0.972364	0.136951
4707	0.972638	0.137108
4708	0.972912	0.137264
4709	0.973187	0.137420
4710	0.973462	0.119370
4711	0.973701	0.119526
4712	0.973940	0.119683
4713	0.974180	0.119839
4714	0.974419	0.119995
4715	0.974660	0.120151
4716	0.974900	0.120308
4717	0.975141	0.120464
4718	0.975382	0.120620
4719	0.975623	0.120776
4720	0.975865	0.120933
4721	0.976107	0.121089
4722	0.976349	0.121245
4723	0.976592	0.121401
4724	0.976835	0.121558
4725	0.977078	0.121714
4726	0.977322	0.121870
4727	0.977566	0.122026
4728	0.977810	0.122183
4729	0.978054	0.122339
4730	0.978299	0.122495
4731	0.978544	0.122651
4732	0.978790	0.122808
4733	0.979036	0.122964
4734	0.979282	0.123120
4735	0.979528	0.123276
4736	0.979775	0.123433
4737	0.980022	0.123589
4738	0.980269	0.123745
4739	0.980517	0.123901
4740	0.980765	0.106770
4741	0.980978	0.106926
4742	0.981192	0.107083
4743	0.981407	0.107239
4744	0.981621	0.107395
4745	0.981836	0.107551
4746	0.982052	0.107708
4747	0.982267	0.107864
4748	0.982483	0.108020
4749	0.982699	0.108176
4750	0.982916	0.108333
4751	0.983133	0.108489
4752	0.983350	0.108645
4753	0.983567	0.108801
4754	0.983785	0.108958
4755	0.984003	0.109114
4756	0.984221	0.109270
4757	0.984440	0.109426
4758	0.984659	0.109583
4759	0.984878	0.109739
4760	0.985098	0.109895
4761	0.985318	0.110051
4762	0.985538	0.110208
4763	0.985759	0.110364
4764	0.985980	0.110520
4765	0.986201	0.110676
4766	0.986422	0.110833
4767	0.986644	0.110989
4768	0.986866	0.111145
4769	0.987089	0.111301
4770	0.987312	0.109257
4771	0.987530	0.109414
4772	0.987749	0.109570
4773	0.987969	0.109726
4774	0.988188	0.109882
4775	0.988408	0.110039
4776	0.988628	0.110195
4777	0.988849	0.110351
4778	0.989070	0.110507
4779	0.989291	0.110664
4780	0.989512	0.110820
4781	0.989734	0.110976
4782	0.989956	0.111132
4783	0.990179	0.111289
4784	0.990401	0.111445
4785	0.990624	0.111601
4786	0.990848	0.111757
4787	0.991071	0.111914
4788	0.991295	0.112070
4789	0.991520	0.112226
4790	0.991744	0.112382
4791	0.991969	0.112539
4792	0.992195	0.112695
4793	0.992420	0.112851
4794	0.992646	0.113007
4795	0.992872	0.113164
4796	0.993099	0.113320
4797	0.993325	0.113476
4798	0.993552	0.113632
4799	0.993780	0.113789
4800	0.994008	0.088154
4801	0.994184	0.088311
4802	0.994361	0.088467
4803	0.994538	0.088623
4804	0.994715	0.088779
4805	0.994893	0.088936
4806	0.995071	0.089092
4807	0.995249	0.089248
4808	0.995428	0.089404
4809	0.995607	0.089561
4810	0.995786	0.089717
4811	0.995966	0.089873
4812	0.996146	0.090029
4813	0.996326	0.090186
4814	0.996507	0.090342
4815	0.996687	0.090498
4816	0.996869	0.090654
4817	0.997050	0.090811
4818	0.997232	0.090967
4819	0.997414	0.091123
4820	0.997596	0.091279
4821	0.997779	0.091436
4822	0.997962	0.091592
4823	0.998145	0.091748
4824	0.998329	0.091904
4825	0.998513	0.092061
4826	0.998697	0.092217
4827	0.998882	0.092373
4828	0.999067	0.092529
4829	0.999252	0.092686
4830	0.999438	0.090669
4831	0.999619	0.090826
4832	0.999801	0.090982
4833	0.999983	0.091138
4834	1.000165	0.091294
4835	1.000348	0.091451
4836	1.000531	0.091607
4837	1.000715	0.091763
4838	1.000898	0.091919
4839	1.001082	0.092076
4840	1.001267	0.092232
4841	1.001451	0.092388
4842	1.001636	0.092544
4843	1.001821	0.092701
4844	1.002007	0.092857
4845	1.002193	0.093013
4846	1.002379	0.093169
4847	1.002565	0.093326
4848	1.002752	0.093482
4849	1.002939	0.093638
4850	1.003127	0.093794
4851	1.003315	0.093951
4852	1.003503	0.094107
4853	1.003691	0.094263
4854	1.003880	0.094419
4855	1.004069	0.094576
4856	1.004258	0.094732
4857	1.004448	0.094888
4858	1.004638	0.095044
4859	1.004828	0.095201
4860	1.005018	0.094420
4861	1.005207	0.094576
4862	1.005397	0.094732
4863	1.005586	0.094888
4864	1.005776	0.095045
4865	1.005966	0.095201
4866	1.006157	0.095357
4867	1.006348	0.095513
4868	1.006539	0.095670
4869	1.006731	0.095826
4870	1.006922	0.095982
4871	1.007114	0.096138
4872	1.007307	0.096295
4873	1.007500	0.096451
4874	1.007693	0.096607
4875	1.007886	0.096763
4876	1.008080	0.096920
4877	1.008274	0.097076
4878	1.008468	0.097232
4879	1.008663	0.097388
4880	1.008858	0.097545
4881	1.009053	0.097701
4882	1.009248	0.097857
4883	1.009444	0.098013
4884	1.009640	0.098170
4885	1.009837	0.098326
4886	1.010034	0.098482
4887	1.010231	0.098638
4888	1.010428	0.098795
4889	1.010626	0.098951
4890	1.010824	0.072403
4891	1.010969	0.072559
4892	1.011114	0.072716
4893	1.011260	0.072872
4894	1.011406	0.073028
4895	1.011552	0.073184
4896	1.011699	0.073341
4897	1.011845	0.073497
4898	1.011993	0.073653
4899	1.012140	0.073809
4900	1.012288	0.073966
4901	1.012436	0.074122
4902	1.012584	0.074278
4903	1.012733	0.074434
4904	1.012882	0.074591
4905	1.013031	0.074747
4906	1.013181	0.074903
4907	1.013331	0.075059
4908	1.013481	0.075216
4909	1.013632	0.075372
4910	1.013783	0.075528
4911	1.013934	0.075684
4912	1.014085	0.075841
4913	1.014237	0.075997
4914	1.014389	0.076153
4915	1.014542	0.076309
4916	1.014695	0.076466
4917	1.014848	0.076622
4918	1.015001	0.076778
4919	1.015155	0.076934
4920	1.015309	0.070078
4921	1.015449	0.070234
4922	1.015590	0.070390
4923	1.015731	0.070547
4924	1.015872	0.070703
4925	1.016014	0.070859
4926	1.016155	0.071015
4927	1.016298	0.071172
4928	1.016440	0.071328
4929	1.016583	0.071484
4930	1.016726	0.071640
4931	1.016870	0.071797
4932	1.017013	0.071953
4933	1.017157	0.072109
4934	1.017302	0.072265
4935	1.017446	0.072422
4936	1.017591	0.072578
4937	1.017737	0.072734
4938	1.017882	0.072890
4939	1.018028	0.073047
4940	1.018175	0.073203
4941	1.018321	0.073359
4942	1.018468	0.073515
4943	1.018615	0.073672
4944	1.018763	0.073828
4945	1.018910	0.073984
4946	1.019059	0.074140
4947	1.019207	0.074297
4948	1.019356	0.074453
4949	1.019505	0.074609
4950	1.019654	0.076521
4951	1.019807	0.076677
4952	1.019961	0.076834
4953	1.020115	0.076990
4954	1.020269	0.077146
4955	1.020423	0.077302
4956	1.020578	0.077459
4957	1.020733	0.077615
4958	1.020889	0.077771
4959	1.021044	0.077927
4960	1.021200	0.078084
4961	1.021357	0.078240
4962	1.021513	0.078396
4963	1.021670	0.078552
4964	1.021827	0.078709
4965	1.021985	0.078865
4966	1.022143	0.079021
4967	1.022301	0.079177
4968	1.022460	0.079334
4969	1.022618	0.079490
4970	1.022778	0.079646
4971	1.022937	0.079802
4972	1.023097	0.079959
4973	1.023257	0.080115
4974	1.023417	0.080271
4975	1.023578	0.080427
4976	1.023739	0.080584
4977	1.023900	0.080740
4978	1.024062	0.080896
4979	1.024224	0.081052
4980	1.024386	0.053285
4981	1.024493	0.053441
4982	1.024600	0.053598
4983	1.024707	0.053754
4984	1.024815	0.053910
4985	1.024923	0.054066
4986	1.025031	0.054223
4987	1.025140	0.054379
4988	1.025249	0.054535
4989	1.025358	0.054691
4990	1.025467	0.054848
4991	1.025577	0.055004
4992	1.025687	0.055160
4993	1.025798	0.055316
4994	1.025909	0.055473
4995	1.026020	0.055629
4996	1.026131	0.055785
4997	1.026243	0.055941
4998	1.026355	0.056098
4999	1.026467	0.056254
5000	1.026580	0.056410
5001	1.026693	0.056566
5002	1.026806	0.056723
5003	1.026920	0.056879
5004	1.027034	0.057035
5005	1.027148	0.057191
5006	1.027263	0.057348
5007	1.027377	0.057504
5008	1.027493	0.057660
5009	1.027608	0.057816
5010	1.027724	0.051022
5011	1.027826	0.051178
5012	1.027929	0.051334
5013	1.028031	0.051491
5014	1.028135	0.051647
5015	1.028238	0.051803
5016	1.028342	0.051959
5017	1.028446	0.052116
5018	1.028550	0.052272
5019	1.028655	0.052428
5020	1.028760	0.052584
5021	1.028865	0.052741
5022	1.028971	0.052897
5023	1.029077	0.053053
5024	1.029183	0.053209
5025	1.029290	0.053366
5026	1.029397	0.053522
5027	1.029504	0.053678
5028	1.029611	0.053834
5029	1.029719	0.053991
5030	1.029827	0.054147
5031	1.029936	0.054303
5032	1.030044	0.054459
5033	1.030154	0.054616
5034	1.030263	0.054772
5035	1.030373	0.054928
5036	1.030483	0.055084
5037	1.030593	0.055241
5038	1.030704	0.055397
5039	1.030815	0.055553
5040	1.030926	0.062558
5041	1.031051	0.062715
5042	1.031177	0.062871
5043	1.031303	0.063027
5044	1.031429	0.063183
5045	1.031555	0.063340
5046	1.031682	0.063496
5047	1.031809	0.063652
5048	1.031937	0.063808
5049	1.032064	0.063965
5050	1.032193	0.064121
5051	1.032321	0.064277
5052	1.032450	0.064433
5053	1.032579	0.064590
5054	1.032708	0.064746
5055	1.032838	0.064902
5056	1.032968	0.065058
5057	1.033098	0.065215
5058	1.033229	0.065371
5059	1.033359	0.065527
5060	1.033491	0.065683
5061	1.033622	0.065840
5062	1.033754	0.065996
5063	1.033886	0.066152
5064	1.034019	0.066308
5065	1.034151	0.066465
5066	1.034284	0.066621
5067	1.034418	0.066777
5068	1.034552	0.066933
5069	1.034686	0.067090
5070	1.034820	0.051122
5071	1.034922	0.051279
5072	1.035025	0.051435
5073	1.035128	0.051591
5074	1.035231	0.051747
5075	1.035335	0.051904
5076	1.035439	0.052060
5077	1.035543	0.052216
5078	1.035648	0.052372
5079	1.035753	0.052529
5080	1.035858	0.052685
5081	1.035964	0.052841
5082	1.036069	0.052997
5083	1.036176	0.053154
5084	1.036282	0.053310
5085	1.036389	0.053466
5086	1.036496	0.053622
5087	1.036603	0.053779
5088	1.036711	0.053935
5089	1.036819	0.054091
5090	1.036927	0.054247
5091	1.037036	0.054404
5092	1.037145	0.054560
5093	1.037254	0.054716
5094	1.037364	0.054872
5095	1.037474	0.055029
5096	1.037584	0.055185
5097	1.037694	0.055341
5098	1.037805	0.055497
5099	1.037916	0.055654
5100	1.038028	0.073954
5101	1.038176	0.074111
5102	1.038324	0.074267
5103	1.038473	0.074423
5104	1.038622	0.074579
5105	1.038771	0.074736
5106	1.038921	0.074892
5107	1.039071	0.075048
5108	1.039221	0.075204
5109	1.039372	0.075361
5110	1.039523	0.075517
5111	1.039674	0.075673
5112	1.039825	0.075829
5113	1.039977	0.075986
5114	1.040129	0.076142
5115	1.040282	0.076298
5116	1.040434	0.076454
5117	1.040587	0.076611
5118	1.040741	0.076767
5119	1.040895	0.076923
5120	1.041049	0.077079
5121	1.041203	0.077236
5122	1.041357	0.077392
5123	1.041512	0.077548
5124	1.041668	0.077704
5125	1.041823	0.077861
5126	1.041979	0.078017
5127	1.042135	0.078173
5128	1.042292	0.078329
5129	1.042449	0.078486
5130	1.042606	0.077603
5131	1.042761	0.077760
5132	1.042917	0.077916
5133	1.043073	0.078072
5134	1.043229	0.078228
5135	1.043386	0.078385
5136	1.043543	0.078541
5137	1.043700	0.078697
5138	1.043857	0.078853
5139	1.044015	0.079010
5140	1.044173	0.079166
5141	1.044332	0.079322
5142	1.044491	0.079478
5143	1.044650	0.079635
5144	1.044809	0.079791
5145	1.044969	0.079947
5146	1.045129	0.080103
5147	1.045289	0.080260
5148	1.045450	0.080416
5149	1.045611	0.080572
5150	1.045772	0.080728
5151	1.045934	0.080885
5152	1.046096	0.081041
5153	1.046258	0.081197
5154	1.046421	0.081353
5155	1.046584	0.081510
5156	1.046747	0.081666
5157	1.046910	0.081822
5158	1.047074	0.081978
5159	1.047238	0.082135
5160	1.047403	0.074975
5161	1.047553	0.075131
5162	1.047703	0.075287
5163	1.047854	0.075443
5164	1.048005	0.075600
5165	1.048156	0.075756
5166	1.048308	0.075912
5167	1.048460	0.076068
5168	1.048612	0.076225
5169	1.048765	0.076381
5170	1.048918	0.076537
5171	1.049071	0.076693
5172	1.049224	0.076850
5173	1.049378	0.077006
5174	1.049533	0.077162
5175	1.049687	0.077318
5176	1.049842	0.077475
5177	1.049997	0.077631
5178	1.050152	0.077787
5179	1.050308	0.077943
5180	1.050464	0.078100
5181	1.050620	0.078256
5182	1.050777	0.078412
5183	1.050934	0.078568
5184	1.051091	0.078725
5185	1.051249	0.078881
5186	1.051407	0.079037
5187	1.051565	0.079193
5188	1.051724	0.079350
5189	1.051883	0.079506
5190	1.052042	0.091502
5191	1.052225	0.091658
5192	1.052408	0.091814
5193	1.052592	0.091970
5194	1.052776	0.092127
5195	1.052961	0.092283
5196	1.053145	0.092439
5197	1.053330	0.092595
5198	1.053516	0.092752
5199	1.053701	0.092908
5200	1.053887	0.093064
5201	1.054074	0.093220
5202	1.054260	0.093377
5203	1.054447	0.093533
5204	1.054634	0.093689
5205	1.054822	0.093845
5206	1.055010	0.094002
5207	1.055198	0.094158
5208	1.055386	0.094314
5209	1.055575	0.094470
5210	1.055764	0.094627
5211	1.055954	0.094783
5212	1.056143	0.094939
5213	1.056333	0.095095
5214	1.056524	0.095252
5215	1.056714	0.095408
5216	1.056905	0.095564
5217	1.057097	0.095720
5218	1.057288	0.095877
5219	1.057480	0.096033
5220	1.057672	0.088425
5221	1.057849	0.088581
5222	1.058027	0.088737
5223	1.058204	0.088894
5224	1.058382	0.089050
5225	1.058561	0.089206
5226	1.058739	0.089362
5227	1.058918	0.089519
5228	1.059097	0.089675
5229	1.059277	0.089831
5230	1.059457	0.089987
5231	1.059637	0.090144
5232	1.059817	0.090300
5233	1.059998	0.090456
5234	1.060179	0.090612
5235	1.060360	0.090769
5236	1.060542	0.090925
5237	1.060724	0.091081
5238	1.060906	0.091237
5239	1.061089	0.091394
5240	1.061272	0.091550
5241	1.061455	0.091706
5242	1.061639	0.091862
5243	1.061823	0.092019
5244	1.062007	0.092175
5245	1.062191	0.092331
5246	1.062376	0.092487
5247	1.062561	0.092644
5248	1.062747	0.092800
5249	1.062932	0.092956
5250	1.063119	0.091124
5251	1.063301	0.091280
5252	1.063484	0.091436
5253	1.063667	0.091593
5254	1.063850	0.091749
5255	1.064034	0.091905
5256	1.064218	0.092061
5257	1.064402	0.092218
5258	1.064587	0.092374
5259	1.064771	0.092530
5260	1.064957	0.092686
5261	1.065142	0.092843
5262	1.065328	0.092999
5263	1.065514	0.093155
5264	1.065701	0.093311
5265	1.065887	0.093468
5266	1.066074	0.093624
5267	1.066262	0.093780
5268	1.066450	0.093936
5269	1.066638	0.094093
5270	1.066826	0.094249
5271	1.067015	0.094405
5272	1.067204	0.094561
5273	1.067393	0.094718
5274	1.067582	0.094874
5275	1.067772	0.095030
5276	1.067963	0.095186
5277	1.068153	0.095343
5278	1.068344	0.095499
5279	1.068535	0.095655
5280	1.068727	0.096328
5281	1.068919	0.096485
5282	1.069113	0.096641
5283	1.069306	0.096797
5284	1.069500	0.096953
5285	1.069694	0.097110
5286	1.069888	0.097266
5287	1.070083	0.097422
5288	1.070278	0.097578
5289	1.070473	0.097735
5290	1.070669	0.097891
5291	1.070865	0.098047
5292	1.071061	0.098203
5293	1.071258	0.098360
5294	1.071454	0.098516
5295	1.071652	0.098672
5296	1.071849	0.098828
5297	1.072047	0.098985
5298	1.072245	0.099141
5299	1.072443	0.099297
5300	1.072642	0.099453
5301	1.072841	0.099610
5302	1.073041	0.099766
5303	1.073240	0.099922
5304	1.073440	0.100078
5305	1.073641	0.100235
5306	1.073841	0.100391
5307	1.074042	0.100547
5308	1.074243	0.100703
5309	1.074445	0.100860
5310	1.074647	0.108474
5311	1.074864	0.108630
5312	1.075081	0.108787
5313	1.075299	0.108943
5314	1.075517	0.109099
5315	1.075736	0.109255
5316	1.075954	0.109412
5317	1.076173	0.109568
5318	1.076392	0.109724
5319	1.076612	0.109880
5320	1.076832	0.110037
5321	1.077052	0.110193
5322	1.077273	0.110349
5323	1.077494	0.110505
5324	1.077715	0.110662
5325	1.077936	0.110818
5326	1.078158	0.110974
5327	1.078380	0.111130
5328	1.078603	0.111287
5329	1.078825	0.111443
5330	1.079048	0.111599
5331	1.079272	0.111755
5332	1.079495	0.111912
5333	1.079719	0.112068
5334	1.079944	0.112224
5335	1.080168	0.112380
5336	1.080393	0.112537
5337	1.080618	0.112693
5338	1.080844	0.112849
5339	1.081070	0.113005
5340	1.081296	0.128952
5341	1.081554	0.129108
5342	1.081812	0.129264
5343	1.082071	0.129421
5344	1.082330	0.129577
5345	1.082589	0.129733
5346	1.082849	0.129889
5347	1.083109	0.130046
5348	1.083369	0.130202
5349	1.083630	0.130358
5350	1.083891	0.130514
5351	1.084152	0.130671
5352	1.084413	0.130827
5353	1.084675	0.130983
5354	1.084937	0.131139
5355	1.085200	0.131296
5356	1.085462	0.131452
5357	1.085726	0.131608
5358	1.085989	0.131764
5359	1.086253	0.131921
5360	1.086517	0.132077
5361	1.086781	0.132233
5362	1.087045	0.132389
5363	1.087310	0.132546
5364	1.087576	0.132702
5365	1.087841	0.132858
5366	1.088107	0.133014
5367	1.088373	0.133171
5368	1.088640	0.133327
5369	1.088907	0.133483
5370	1.089174	0.101360
5371	1.089377	0.101517
5372	1.089580	0.101673
5373	1.089783	0.101829
5374	1.089987	0.101985
5375	1.090191	0.102142
5376	1.090396	0.102298
5377	1.090600	0.102454
5378	1.090805	0.102610
5379	1.091011	0.102767
5380	1.091217	0.102923
5381	1.091423	0.103079
5382	1.091629	0.103235
5383	1.091835	0.103392
5384	1.092042	0.103548
5385	1.092250	0.103704
5386	1.092457	0.103860
5387	1.092665	0.104017
5388	1.092873	0.104173
5389	1.093082	0.104329
5390	1.093291	0.104485
5391	1.093500	0.104642
5392	1.093709	0.104798
5393	1.093919	0.104954
5394	1.094129	0.105110
5395	1.094339	0.105267
5396	1.094550	0.105423
5397	1.094761	0.105579
5398	1.094972	0.105735
5399	1.095184	0.105892
5400	1.095396	0.080720
5401	1.095558	0.080876
5402	1.095719	0.081032
5403	1.095882	0.081188
5404	1.096044	0.081345
5405	1.096207	0.081501
5406	1.096370	0.081657
5407	1.096534	0.081813
5408	1.096697	0.081970
5409	1.096862	0.082126
5410	1.097026	0.082282
5411	1.097191	0.082438
5412	1.097356	0.082595
5413	1.097521	0.082751
5414	1.097687	0.082907
5415	1.097853	0.083063
5416	1.098019	0.083220
5417	1.098186	0.083376
5418	1.098352	0.083532
5419	1.098520	0.083688
5420	1.098687	0.083845
5421	1.098855	0.084001
5422	1.099023	0.084157
5423	1.099192	0.084313
5424	1.099361	0.084470
5425	1.099530	0.084626
5426	1.099699	0.084782
5427	1.099869	0.084938
5428	1.100039	0.085095
5429	1.100209	0.085251
5430	1.100380	0.081835
5431	1.100544	0.081991
5432	1.100708	0.082147
5433	1.100872	0.082303
5434	1.101037	0.082460
5435	1.101202	0.082616
5436	1.101367	0.082772
5437	1.101533	0.082928
5438	1.101699	0.083085
5439	1.101865	0.083241
5440	1.102032	0.083397
5441	1.102199	0.083553
5442	1.102366	0.083710
5443	1.102534	0.083866
5444	1.102702	0.084022
5445	1.102870	0.084178
5446	1.103038	0.084335
5447	1.103207	0.084491
5448	1.103376	0.084647
5449	1.103546	0.084803
5450	1.103716	0.084960
5451	1.103886	0.085116
5452	1.104056	0.085272
5453	1.104227	0.085428
5454	1.104398	0.085585
5455	1.104569	0.085741
5456	1.104741	0.085897
5457	1.104913	0.086053
5458	1.105085	0.086210
5459	1.105258	0.086366
5460	1.105430	0.088695
5461	1.105608	0.088851
5462	1.105786	0.089007
5463	1.105964	0.089164
5464	1.106143	0.089320
5465	1.106321	0.089476
5466	1.106500	0.089632
5467	1.106680	0.089789
5468	1.106860	0.089945
5469	1.107040	0.090101
5470	1.107220	0.090257
5471	1.107401	0.090414
5472	1.107582	0.090570
5473	1.107763	0.090726
5474	1.107945	0.090882
5475	1.108126	0.091039
5476	1.108309	0.091195
5477	1.108491	0.091351
5478	1.108674	0.091507
5479	1.108857	0.091664
5480	1.109041	0.091820
5481	1.109225	0.091976
5482	1.109409	0.092132
5483	1.109593	0.092289
5484	1.109778	0.092445
5485	1.109963	0.092601
