5432	2.372391	0.552707
5433	2.373501	0.557707
5434	2.374622	0.562707
5435	2.375752	0.567707
5436	2.376893	0.572707
5437	2.378043	0.577707
5438	2.379203	0.582707
5439	2.380374	0.587707
5440	2.381554	0.592707
5441	2.382745	0.597707
5442	2.383945	0.602707
5443	2.385156	0.607707
5444	2.386376	0.612707
5445	2.387606	0.617707
5446	2.388847	0.622707
5447	2.390097	0.627707
5448	2.391358	0.632707
5449	2.392628	0.637707
5450	2.393908	0.642707
5451	2.395199	0.647707
5452	2.396499	0.652707
5453	2.397810	0.657707
5454	2.399130	0.662707
5455	2.400460	0.667707
5456	2.401801	0.672707
5457	2.403151	0.677707
5458	2.404512	0.682707
5459	2.405882	0.687707
5460	2.407263	0.442121
5461	2.408152	0.447121
5462	2.409051	0.452121
5463	2.409960	0.457121
5464	2.410880	0.462121
5465	2.411809	0.467121
5466	2.412748	0.472121
5467	2.413697	0.477121
5468	2.414656	0.482121
5469	2.415626	0.487121
5470	2.416605	0.492121
5471	2.417594	0.497121
5472	2.418593	0.502121
5473	2.419603	0.507121
5474	2.420622	0.512121
5475	2.421651	0.517121
5476	2.422690	0.522121
5477	2.423740	0.527121
5478	2.424799	0.532121
5479	2.425868	0.537121
5480	2.426947	0.542121
5481	2.428037	0.547121
5482	2.429136	0.552121
5483	2.430245	0.557121
5484	2.431364	0.562121
5485	2.432494	0.567121
5486	2.433633	0.572121
5487	2.434782	0.577121
5488	2.435941	0.582121
5489	2.437111	0.587121
5490	2.438290	0.824454
5491	2.439944	0.829454
5492	2.441608	0.834454
5493	2.443282	0.839454
5494	2.444965	0.844454
5495	2.446659	0.849454
5496	2.448363	0.854454
5497	2.450077	0.859454
5498	2.451801	0.864454
5499	2.453535	0.869454
5500	2.455279	0.874454
5501	2.457033	0.879454
5502	2.458797	0.884454
5503	2.460571	0.889454
5504	2.462354	0.894454
5505	2.464148	0.899454
5506	2.465952	0.904454
5507	2.467766	0.909454
5508	2.469590	0.914454
5509	2.471424	0.919454
5510	2.473268	0.924454
5511	2.475122	0.929454
5512	2.476986	0.934454
5513	2.478860	0.939454
5514	2.480744	0.944454
5515	2.482637	0.949454
5516	2.484541	0.954454
5517	2.486455	0.959454
5518	2.488379	0.964454
5519	2.490313	0.969454
5520	2.492257	0.028217
5521	2.492318	0.033217
5522	2.492390	0.038217
5523	2.492471	0.043217
5524	2.492563	0.048217
5525	2.492664	0.053217
5526	2.492776	0.058217
5527	2.492897	0.063217
5528	2.493028	0.068217
5529	2.493170	0.073217
5530	2.493321	0.078217
5531	2.493483	0.083217
5532	2.493654	0.088217
5533	2.493836	0.093217
5534	2.494027	0.098217
5535	2.494229	0.103217
5536	2.494440	0.108217
5537	2.494661	0.113217
5538	2.494893	0.118217
5539	2.495134	0.123217
5540	2.495386	0.128217
5541	2.495647	0.133217
5542	2.495919	0.138217
5543	2.496200	0.143217
5544	2.496491	0.148217
5545	2.496793	0.153217
5546	2.497104	0.158217
5547	2.497426	0.163217
5548	2.497757	0.168217
5549	2.498099	0.173217
5550	2.498450	-0.767933
5551	2.496919	-0.762933
5552	2.495398	-0.757933
5553	2.493887	-0.752933
5554	2.492387	-0.747933
5555	2.490896	-0.742933
5556	2.489415	-0.737933
5557	2.487944	-0.732933
5558	2.486483	-0.727933
5559	2.485032	-0.722933
5560	2.483591	-0.717933
5561	2.482161	-0.712933
5562	2.480740	-0.707933
5563	2.479329	-0.702933
5564	2.477928	-0.697933
5565	2.476537	-0.692933
5566	2.475156	-0.687933
5567	2.473785	-0.682933
5568	2.472424	-0.677933
5569	2.471074	-0.672933
5570	2.469733	-0.667933
5571	2.468402	-0.662933
5572	2.467081	-0.657933
5573	2.465770	-0.652933
5574	2.464469	-0.647933
5575	2.463178	-0.642933
5576	2.461898	-0.637933
5577	2.460627	-0.632933
5578	2.459366	-0.627933
5579	2.458115	-0.622933
5580	2.456874	-0.350874
5581	2.456177	-0.345874
5582	2.455491	-0.340874
5583	2.454814	-0.335874
5584	2.454147	-0.330874
5585	2.453490	-0.325874
5586	2.452844	-0.320874
5587	2.452207	-0.315874
5588	2.451580	-0.310874
5589	2.450963	-0.305874
5590	2.450357	-0.300874
5591	2.449760	-0.295874
5592	2.449173	-0.290874
5593	2.448596	-0.285874
5594	2.448030	-0.280874
5595	2.447473	-0.275874
5596	2.446926	-0.270874
5597	2.446389	-0.265874
5598	2.445863	-0.260874
5599	2.445346	-0.255874
5600	2.444839	-0.250874
5601	2.444342	-0.245874
5602	2.443856	-0.240874
5603	2.443379	-0.235874
5604	2.442912	-0.230874
5605	2.442455	-0.225874
5606	2.442009	-0.220874
5607	2.441572	-0.215874
5608	2.441145	-0.210874
5609	2.440728	-0.205874
5610	2.440322	-0.527167
5611	2.439272	-0.522167
5612	2.438233	-0.517167
5613	2.437204	-0.512167
5614	2.436184	-0.507167
5615	2.435175	-0.502167
5616	2.434176	-0.497167
5617	2.433186	-0.492167
5618	2.432207	-0.487167
5619	2.431238	-0.482167
5620	2.430278	-0.477167
5621	2.429329	-0.472167
5622	2.428390	-0.467167
5623	2.427460	-0.462167
5624	2.426541	-0.457167
5625	2.425632	-0.452167
5626	2.424732	-0.447167
5627	2.423843	-0.442167
5628	2.422964	-0.437167
5629	2.422094	-0.432167
5630	2.421235	-0.427167
5631	2.420386	-0.422167
5632	2.419546	-0.417167
5633	2.418717	-0.412167
5634	2.417898	-0.407167
5635	2.417088	-0.402167
5636	2.416289	-0.397167
5637	2.415500	-0.392167
5638	2.414720	-0.387167
5639	2.413951	-0.382167
5640	2.413192	0.230189
5641	2.413657	0.235189
5642	2.414132	0.240189
5643	2.414618	0.245189
5644	2.415113	0.250189
5645	2.415618	0.255189
5646	2.416134	0.260189
5647	2.416659	0.265189
5648	2.417195	0.270189
5649	2.417740	0.275189
5650	2.418295	0.280189
5651	2.418861	0.285189
5652	2.419436	0.290189
5653	2.420022	0.295189
5654	2.420617	0.300189
5655	2.421222	0.305189
5656	2.421838	0.310189
5657	2.422463	0.315189
5658	2.423098	0.320189
5659	2.423744	0.325189
5660	2.424399	0.330189
5661	2.425065	0.335189
5662	2.425740	0.340189
5663	2.426425	0.345189
5664	2.427121	0.350189
5665	2.427826	0.355189
5666	2.428541	0.360189
5667	2.429267	0.365189
5668	2.430002	0.370189
5669	2.430748	0.375189
5670	2.431503	-0.645613
5671	2.430217	-0.640613
5672	2.428940	-0.635613
5673	2.427674	-0.630613
5674	2.426418	-0.625613
5675	2.425172	-0.620613
5676	2.423936	-0.615613
5677	2.422709	-0.610613
5678	2.421493	-0.605613
5679	2.420287	-0.600613
5680	2.419091	-0.595613
5681	2.417904	-0.590613
5682	2.416728	-0.585613
5683	2.415562	-0.580613
5684	2.414406	-0.575613
5685	2.413260	-0.570613
5686	2.412123	-0.565613
5687	2.410997	-0.560613
5688	2.409881	-0.555613
5689	2.408775	-0.550613
5690	2.407678	-0.545613
5691	2.406592	-0.540613
5692	2.405516	-0.535613
5693	2.404450	-0.530613
5694	2.403393	-0.525613
5695	2.402347	-0.520613
5696	2.401311	-0.515613
5697	2.400285	-0.510613
5698	2.399269	-0.505613
5699	2.398262	-0.500613
5700	2.397266	0.101441
5701	2.397474	0.106441
5702	2.397692	0.111441
5703	2.397920	0.116441
5704	2.398158	0.121441
5705	2.398406	0.126441
5706	2.398663	0.131441
5707	2.398931	0.136441
5708	2.399209	0.141441
5709	2.399497	0.146441
5710	2.399795	0.151441
5711	2.400103	0.156441
5712	2.400421	0.161441
5713	2.400749	0.166441
5714	2.401086	0.171441
5715	2.401434	0.176441
5716	2.401792	0.181441
5717	2.402160	0.186441
5718	2.402538	0.191441
5719	2.402926	0.196441
5720	2.403324	0.201441
5721	2.403732	0.206441
5722	2.404150	0.211441
5723	2.404577	0.216441
5724	2.405015	0.221441
5725	2.405463	0.226441
5726	2.405921	0.231441
5727	2.406389	0.236441
5728	2.406867	0.241441
5729	2.407355	0.246441
5730	2.407853	0.198960
5731	2.408256	0.203960
5732	2.408668	0.208960
5733	2.409091	0.213960
5734	2.409524	0.218960
5735	2.409967	0.223960
5736	2.410420	0.228960
5737	2.410883	0.233960
5738	2.411356	0.238960
5739	2.411839	0.243960
5740	2.412332	0.248960
5741	2.412835	0.253960
5742	2.413348	0.258960
5743	2.413871	0.263960
5744	2.414404	0.268960
5745	2.414946	0.273960
5746	2.415499	0.278960
5747	2.416062	0.283960
5748	2.416635	0.288960
5749	2.417218	0.293960
5750	2.417811	0.298960
5751	2.418414	0.303960
5752	2.419027	0.308960
5753	2.419650	0.313960
5754	2.420283	0.318960
5755	2.420926	0.323960
5756	2.421579	0.328960
5757	2.422241	0.333960
5758	2.422914	0.338960
5759	2.423597	0.343960
5760	2.424290	0.429083
5761	2.425153	0.434083
5762	2.426027	0.439083
5763	2.426910	0.444083
5764	2.427803	0.449083
5765	2.428706	0.454083
5766	2.429619	0.459083
5767	2.430542	0.464083
5768	2.431476	0.469083
5769	2.432419	0.474083
5770	2.433372	0.479083
5771	2.434335	0.484083
5772	2.435308	0.489083
5773	2.436291	0.494083
5774	2.437285	0.499083
5775	2.438288	0.504083
5776	2.439301	0.509083
5777	2.440324	0.514083
5778	2.441357	0.519083
5779	2.442400	0.524083
5780	2.443454	0.529083
5781	2.444517	0.534083
5782	2.445590	0.539083
5783	2.446673	0.544083
5784	2.447766	0.549083
5785	2.448869	0.554083
5786	2.449983	0.559083
5787	2.451106	0.564083
5788	2.452239	0.569083
5789	2.453382	0.574083
5790	2.454535	0.225461
5791	2.454991	0.230461
5792	2.455457	0.235461
5793	2.455933	0.240461
5794	2.456419	0.245461
5795	2.456915	0.250461
5796	2.457421	0.255461
5797	2.457937	0.260461
5798	2.458463	0.265461
5799	2.458999	0.270461
5800	2.459544	0.275461
5801	2.460100	0.280461
5802	2.460666	0.285461
5803	2.461242	0.290461
5804	2.461828	0.295461
5805	2.462424	0.300461
5806	2.463030	0.305461
5807	2.463646	0.310461
5808	2.464272	0.315461
5809	2.464908	0.320461
5810	2.465554	0.325461
5811	2.466210	0.330461
5812	2.466876	0.335461
5813	2.467551	0.340461
5814	2.468237	0.345461
5815	2.468933	0.350461
5816	2.469639	0.355461
5817	2.470355	0.360461
5818	2.471081	0.365461
5819	2.471817	0.370461
5820	2.472563	0.157372
5821	2.472883	0.162372
5822	2.473212	0.167372
5823	2.473552	0.172372
5824	2.473902	0.177372
5825	2.474262	0.182372
5826	2.474631	0.187372
5827	2.475011	0.192372
5828	2.475401	0.197372
5829	2.475801	0.202372
5830	2.476210	0.207372
5831	2.476630	0.212372
5832	2.477060	0.217372
5833	2.477500	0.222372
5834	2.477949	0.227372
5835	2.478409	0.232372
5836	2.478879	0.237372
5837	2.479359	0.242372
5838	2.479848	0.247372
5839	2.480348	0.252372
5840	2.480858	0.257372
5841	2.481378	0.262372
5842	2.481907	0.267372
5843	2.482447	0.272372
5844	2.482997	0.277372
5845	2.483556	0.282372
5846	2.484126	0.287372
5847	2.484706	0.292372
5848	2.485296	0.297372
5849	2.485895	0.302372
5850	2.486505	0.112829
5851	2.486736	0.117829
5852	2.486977	0.122829
5853	2.487227	0.127829
5854	2.487488	0.132829
5855	2.487759	0.137829
5856	2.488039	0.142829
5857	2.488330	0.147829
5858	2.488630	0.152829
5859	2.488941	0.157829
5860	2.489262	0.162829
5861	2.489592	0.167829
5862	2.489933	0.172829
5863	2.490284	0.177829
5864	2.490644	0.182829
5865	2.491015	0.187829
5866	2.491396	0.192829
5867	2.491786	0.197829
5868	2.492187	0.202829
5869	2.492598	0.207829
5870	2.493018	0.212829
5871	2.493449	0.217829
5872	2.493890	0.222829
5873	2.494340	0.227829
5874	2.494801	0.232829
5875	2.495272	0.237829
5876	2.495752	0.242829
5877	2.496243	0.247829
5878	2.496744	0.252829
5879	2.497254	0.257829
5880	2.497775	0.047613
5881	2.497875	0.052613
5882	2.497985	0.057613
5883	2.498106	0.062613
5884	2.498236	0.067613
5885	2.498376	0.072613
5886	2.498526	0.077613
5887	2.498687	0.082613
5888	2.498857	0.087613
5889	2.499037	0.092613
5890	2.499227	0.097613
5891	2.499427	0.102613
5892	2.499638	0.107613
5893	2.499858	0.112613
5894	2.500088	0.117613
5895	2.500328	0.122613
5896	2.500579	0.127613
5897	2.500839	0.132613
5898	2.501109	0.137613
5899	2.501389	0.142613
5900	2.501679	0.147613
5901	2.501980	0.152613
5902	2.502290	0.157613
5903	2.502610	0.162613
5904	2.502940	0.167613
5905	2.503281	0.172613
5906	2.503631	0.177613
5907	2.503991	0.182613
5908	2.504361	0.187613
5909	2.504742	0.192613
5910	2.505132	-0.484046
5911	2.504169	-0.479046
5912	2.503216	-0.474046
5913	2.502272	-0.469046
5914	2.501339	-0.464046
5915	2.500416	-0.459046
5916	2.499503	-0.454046
5917	2.498600	-0.449046
5918	2.497707	-0.444046
5919	2.496824	-0.439046
5920	2.495951	-0.434046
5921	2.495088	-0.429046
5922	2.494235	-0.424046
5923	2.493392	-0.419046
5924	2.492558	-0.414046
5925	2.491735	-0.409046
5926	2.490922	-0.404046
5927	2.490119	-0.399046
5928	2.489326	-0.394046
5929	2.488543	-0.389046
5930	2.487770	-0.384046
5931	2.487007	-0.379046
5932	2.486254	-0.374046
5933	2.485511	-0.369046
5934	2.484778	-0.364046
5935	2.484054	-0.359046
5936	2.483341	-0.354046
5937	2.482638	-0.349046
5938	2.481945	-0.344046
5939	2.481262	-0.339046
5940	2.480589	-0.284107
5941	2.480026	-0.279107
5942	2.479473	-0.274107
5943	2.478929	-0.269107
5944	2.478396	-0.264107
5945	2.477873	-0.259107
5946	2.477360	-0.254107
5947	2.476856	-0.249107
5948	2.476363	-0.244107
5949	2.475880	-0.239107
5950	2.475407	-0.234107
5951	2.474944	-0.229107
5952	2.474490	-0.224107
5953	2.474047	-0.219107
5954	2.473614	-0.214107
5955	2.473191	-0.209107
5956	2.472778	-0.204107
5957	2.472374	-0.199107
5958	2.471981	-0.194107
5959	2.471598	-0.189107
5960	2.471225	-0.184107
5961	2.470861	-0.179107
5962	2.470508	-0.174107
5963	2.470165	-0.169107
5964	2.469832	-0.164107
5965	2.469509	-0.159107
5966	2.469195	-0.154107
5967	2.468892	-0.149107
5968	2.468599	-0.144107
5969	2.468316	-0.139107
5970	2.468043	0.083830
5971	2.468215	0.088830
5972	2.468398	0.093830
5973	2.468591	0.098830
5974	2.468793	0.103830
5975	2.469006	0.108830
5976	2.469229	0.113830
5977	2.469461	0.118830
5978	2.469704	0.123830
5979	2.469956	0.128830
5980	2.470219	0.133830
5981	2.470492	0.138830
5982	2.470774	0.143830
5983	2.471067	0.148830
5984	2.471370	0.153830
5985	2.471682	0.158830
5986	2.472005	0.163830
5987	2.472338	0.168830
5988	2.472680	0.173830
5989	2.473033	0.178830
5990	2.473396	0.183830
5991	2.473768	0.188830
5992	2.474151	0.193830
5993	2.474544	0.198830
5994	2.474946	0.203830
5995	2.475359	0.208830
5996	2.475782	0.213830
5997	2.476214	0.218830
5998	2.476657	0.223830
5999	2.477110	0.228830
6000	2.477572	0.257550
6001	2.478092	0.262550
6002	2.478623	0.267550
6003	2.479163	0.272550
6004	2.479713	0.277550
6005	2.480273	0.282550
6006	2.480843	0.287550
6007	2.481423	0.292550
6008	2.482013	0.297550
6009	2.482613	0.302550
6010	2.483223	0.307550
6011	2.483843	0.312550
6012	2.484474	0.317550
6013	2.485114	0.322550
6014	2.485764	0.327550
6015	2.486424	0.332550
6016	2.487094	0.337550
6017	2.487774	0.342550
6018	2.488464	0.347550
6019	2.489164	0.352550
6020	2.489874	0.357550
6021	2.490594	0.362550
6022	2.491325	0.367550
6023	2.492065	0.372550
6024	2.492815	0.377550
6025	2.493575	0.382550
6026	2.494345	0.387550
6027	2.495125	0.392550
6028	2.495915	0.397550
6029	2.496715	0.402550
6030	2.497525	0.100289
6031	2.497731	0.105289
6032	2.497947	0.110289
6033	2.498172	0.115289
6034	2.498408	0.120289
6035	2.498653	0.125289
6036	2.498909	0.130289
6037	2.499174	0.135289
6038	2.499450	0.140289
6039	2.499736	0.145289
6040	2.500031	0.150289
6041	2.500337	0.155289
6042	2.500652	0.160289
6043	2.500978	0.165289
6044	2.501313	0.170289
6045	2.501659	0.175289
6046	2.502015	0.180289
6047	2.502380	0.185289
6048	2.502756	0.190289
6049	2.503141	0.195289
6050	2.503537	0.200289
6051	2.503942	0.205289
6052	2.504358	0.210289
6053	2.504784	0.215289
6054	2.505219	0.220289
6055	2.505665	0.225289
6056	2.506120	0.230289
6057	2.506586	0.235289
6058	2.507062	0.240289
6059	2.507547	0.245289
6060	2.508043	-0.055525
6061	2.507937	-0.050525
6062	2.507841	-0.045525
6063	2.507755	-0.040525
6064	2.507678	-0.035525
6065	2.507612	-0.030525
6066	2.507556	-0.025525
6067	2.507510	-0.020525
6068	2.507474	-0.015525
6069	2.507448	-0.010525
6070	2.507432	-0.005525
6071	2.507426	-0.000525
6072	2.507430	0.004475
6073	2.507444	0.009475
6074	2.507468	0.014475
6075	2.507502	0.019475
6076	2.507546	0.024475
6077	2.507600	0.029475
6078	2.507664	0.034475
6079	2.507738	0.039475
6080	2.507822	0.044475
6081	2.507916	0.049475
6082	2.508020	0.054475
6083	2.508134	0.059475
6084	2.508257	0.064475
6085	2.508391	0.069475
6086	2.508535	0.074475
6087	2.508689	0.079475
6088	2.508853	0.084475
6089	2.509027	0.089475
6090	2.509211	0.571618
6091	2.510359	0.576618
6092	2.511518	0.581618
6093	2.512686	0.586618
6094	2.513864	0.591618
6095	2.515052	0.596618
6096	2.516251	0.601618
6097	2.517459	0.606618
6098	2.518677	0.611618
6099	2.519905	0.616618
6100	2.521144	0.621618
6101	2.522392	0.626618
6102	2.523650	0.631618
6103	2.524918	0.636618
6104	2.526196	0.641618
6105	2.527485	0.646618
6106	2.528783	0.651618
6107	2.530091	0.656618
6108	2.531409	0.661618
6109	2.532738	0.666618
6110	2.534076	0.671618
6111	2.535424	0.676618
6112	2.536782	0.681618
6113	2.538151	0.686618
6114	2.539529	0.691618
6115	2.540917	0.696618
6116	2.542315	0.701618
6117	2.543724	0.706618
6118	2.545142	0.711618
6119	2.546570	0.716618
6120	2.548008	0.638015
6121	2.549289	0.643015
6122	2.550580	0.648015
6123	2.551881	0.653015
6124	2.553192	0.658015
6125	2.554513	0.663015
6126	2.555844	0.668015
6127	2.557185	0.673015
6128	2.558536	0.678015
6129	2.559897	0.683015
6130	2.561269	0.688015
6131	2.562650	0.693015
6132	2.564041	0.698015
6133	2.565442	0.703015
6134	2.566853	0.708015
6135	2.568274	0.713015
6136	2.569705	0.718015
6137	2.571146	0.723015
6138	2.572597	0.728015
6139	2.574058	0.733015
6140	2.575529	0.738015
6141	2.577010	0.743015
6142	2.578501	0.748015
6143	2.580002	0.753015
6144	2.581513	0.758015
6145	2.583034	0.763015
6146	2.584565	0.768015
6147	2.586106	0.773015
6148	2.587657	0.778015
6149	2.589218	0.783015
6150	2.590789	0.504129
6151	2.591802	0.509129
6152	2.592826	0.514129
6153	2.593859	0.519129
6154	2.594902	0.524129
6155	2.595955	0.529129
6156	2.597019	0.534129
6157	2.598092	0.539129
6158	2.599175	0.544129
6159	2.600268	0.549129
6160	2.601372	0.554129
6161	2.602485	0.559129
6162	2.603608	0.564129
6163	2.604741	0.569129
6164	2.605885	0.574129
6165	2.607038	0.579129
6166	2.608201	0.584129
6167	2.609374	0.589129
6168	2.610558	0.594129
6169	2.611751	0.599129
6170	2.612954	0.604129
6171	2.614168	0.609129
6172	2.615391	0.614129
6173	2.616624	0.619129
6174	2.617867	0.624129
6175	2.619121	0.629129
6176	2.620384	0.634129
6177	2.621657	0.639129
6178	2.622940	0.644129
6179	2.624234	0.649129
6180	2.625537	0.894964
6181	2.627332	0.899964
6182	2.629137	0.904964
6183	2.630952	0.909964
6184	2.632777	0.914964
6185	2.634611	0.919964
6186	2.636456	0.924964
6187	2.638311	0.929964
6188	2.640176	0.934964
6189	2.642051	0.939964
6190	2.643936	0.944964
6191	2.645831	0.949964
6192	2.647736	0.954964
6193	2.649651	0.959964
6194	2.651576	0.964964
6195	2.653511	0.969964
6196	2.655456	0.974964
6197	2.657411	0.979964
6198	2.659376	0.984964
6199	2.661350	0.989964
6200	2.663335	0.994964
6201	2.665330	0.999964
6202	2.667335	1.004964
6203	2.669350	1.009964
6204	2.671375	1.014964
6205	2.673410	1.019964
6206	2.675455	1.024964
6207	2.677510	1.029964
6208	2.679575	1.034964
6209	2.681650	1.039964
6210	2.683735	0.586453
6211	2.684913	0.591453
6212	2.686100	0.596453
6213	2.687298	0.601453
6214	2.688506	0.606453
6215	2.689724	0.611453
6216	2.690952	0.616453
6217	2.692190	0.621453
6218	2.693438	0.626453
6219	2.694696	0.631453
6220	2.695964	0.636453
6221	2.697242	0.641453
6222	2.698530	0.646453
6223	2.699827	0.651453
6224	2.701135	0.656453
6225	2.702453	0.661453
6226	2.703781	0.666453
6227	2.705119	0.671453
6228	2.706467	0.676453
6229	2.707825	0.681453
6230	2.709193	0.686453
6231	2.710571	0.691453
6232	2.711959	0.696453
6233	2.713357	0.701453
6234	2.714764	0.706453
6235	2.716182	0.711453
6236	2.717610	0.716453
6237	2.719048	0.721453
6238	2.720496	0.726453
6239	2.721954	0.731453
6240	2.723422	1.152081
6241	2.725731	1.157081
6242	2.728050	1.162081
6243	2.730379	1.167081
6244	2.732718	1.172081
6245	2.735068	1.177081
6246	2.737427	1.182081
6247	2.739796	1.187081
6248	2.742175	1.192081
6249	2.744564	1.197081
6250	2.746963	1.202081
6251	2.749373	1.207081
6252	2.751792	1.212081
6253	2.754221	1.217081
6254	2.756660	1.222081
6255	2.759109	1.227081
6256	2.761568	1.232081
6257	2.764038	1.237081
6258	2.766517	1.242081
6259	2.769006	1.247081
6260	2.771505	1.252081
6261	2.774014	1.257081
6262	2.776533	1.262081
6263	2.779063	1.267081
6264	2.781602	1.272081
6265	2.784151	1.277081
6266	2.786710	1.282081
6267	2.789279	1.287081
6268	2.791858	1.292081
6269	2.794448	1.297081
6270	2.797047	0.842825
6271	2.798737	0.847825
6272	2.800438	0.852825
6273	2.802149	0.857825
6274	2.803869	0.862825
6275	2.805600	0.867825
6276	2.807341	0.872825
6277	2.809091	0.877825
6278	2.810852	0.882825
6279	2.812623	0.887825
6280	2.814403	0.892825
6281	2.816194	0.897825
6282	2.817994	0.902825
6283	2.819805	0.907825
6284	2.821626	0.912825
6285	2.823456	0.917825
6286	2.825297	0.922825
6287	2.827148	0.927825
6288	2.829008	0.932825
6289	2.830879	0.937825
6290	2.832760	0.942825
6291	2.834650	0.947825
6292	2.836551	0.952825
6293	2.838462	0.957825
6294	2.840382	0.962825
6295	2.842313	0.967825
6296	2.844254	0.972825
6297	2.846204	0.977825
6298	2.848165	0.982825
6299	2.850136	0.987825
6300	2.852116	-0.718259
6301	2.850685	-0.713259
6302	2.849263	-0.708259
6303	2.847852	-0.703259
6304	2.846450	-0.698259
6305	2.845059	-0.693259
6306	2.843677	-0.688259
6307	2.842306	-0.683259
6308	2.840944	-0.678259
6309	2.839593	-0.673259
6310	2.838251	-0.668259
6311	2.836920	-0.663259
6312	2.835598	-0.658259
6313	2.834286	-0.653259
6314	2.832985	-0.648259
6315	2.831693	-0.643259
6316	2.830412	-0.638259
6317	2.829140	-0.633259
6318	2.827879	-0.628259
6319	2.826627	-0.623259
6320	2.825386	-0.618259
6321	2.824154	-0.613259
6322	2.822933	-0.608259
6323	2.821721	-0.603259
6324	2.820520	-0.598259
6325	2.819328	-0.593259
6326	2.818147	-0.588259
6327	2.816975	-0.583259
6328	2.815814	-0.578259
6329	2.814662	-0.573259
6330	2.813521	0.068221
6331	2.813662	0.073221
6332	2.813814	0.078221
6333	2.813975	0.083221
6334	2.814146	0.088221
6335	2.814328	0.093221
6336	2.814519	0.098221
6337	2.814721	0.103221
6338	2.814932	0.108221
6339	2.815154	0.113221
6340	2.815385	0.118221
6341	2.815627	0.123221
6342	2.815878	0.128221
6343	2.816139	0.133221
6344	2.816411	0.138221
6345	2.816692	0.143221
6346	2.816984	0.148221
6347	2.817285	0.153221
6348	2.817597	0.158221
6349	2.817918	0.163221
6350	2.818250	0.168221
6351	2.818591	0.173221
6352	2.818942	0.178221
6353	2.819304	0.183221
6354	2.819675	0.188221
6355	2.820057	0.193221
6356	2.820448	0.198221
6357	2.820850	0.203221
6358	2.821261	0.208221
6359	2.821682	0.213221
6360	2.822114	-0.844920
6361	2.820429	-0.839920
6362	2.818754	-0.834920
6363	2.817089	-0.829920
6364	2.815435	-0.824920
6365	2.813790	-0.819920
6366	2.812155	-0.814920
6367	2.810530	-0.809920
6368	2.808915	-0.804920
6369	2.807310	-0.799920
6370	2.805716	-0.794920
6371	2.804131	-0.789920
6372	2.802556	-0.784920
6373	2.800991	-0.779920
6374	2.799436	-0.774920
6375	2.797891	-0.769920
6376	2.796356	-0.764920
6377	2.794832	-0.759920
6378	2.793317	-0.754920
6379	2.791812	-0.749920
6380	2.790317	-0.744920
6381	2.788832	-0.739920
6382	2.787357	-0.734920
6383	2.785893	-0.729920
6384	2.784438	-0.724920
6385	2.782993	-0.719920
6386	2.781558	-0.714920
6387	2.780133	-0.709920
6388	2.778718	-0.704920
6389	2.777314	-0.699920
6390	2.775919	0.289540
6391	2.776503	0.294540
6392	2.777097	0.299540
6393	2.777701	0.304540
6394	2.778315	0.309540
6395	2.778939	0.314540
6396	2.779573	0.319540
6397	2.780217	0.324540
6398	2.780871	0.329540
6399	2.781535	0.334540
6400	2.782210	0.339540
6401	2.782894	0.344540
6402	2.783588	0.349540
6403	2.784292	0.354540
6404	2.785006	0.359540
6405	2.785730	0.364540
6406	2.786464	0.369540
6407	2.787208	0.374540
6408	2.787962	0.379540
6409	2.788726	0.384540
6410	2.789500	0.389540
6411	2.790284	0.394540
6412	2.791078	0.399540
6413	2.791883	0.404540
6414	2.792697	0.409540
6415	2.793521	0.414540
6416	2.794355	0.419540
6417	2.795199	0.424540
6418	2.796053	0.429540
6419	2.796917	0.434540
6420	2.797791	0.805787
6421	2.799408	0.810787
6422	2.801034	0.815787
6423	2.802671	0.820787
6424	2.804317	0.825787
6425	2.805974	0.830787
6426	2.807641	0.835787
6427	2.809317	0.840787
6428	2.811004	0.845787
6429	2.812700	0.850787
6430	2.814407	0.855787
6431	2.816123	0.860787
6432	2.817850	0.865787
6433	2.819587	0.870787
6434	2.821333	0.875787
6435	2.823090	0.880787
6436	2.824856	0.885787
6437	2.826633	0.890787
6438	2.828419	0.895787
6439	2.830216	0.900787
6440	2.832023	0.905787
6441	2.833839	0.910787
6442	2.835666	0.915787
6443	2.837502	0.920787
6444	2.839349	0.925787
6445	2.841205	0.930787
6446	2.843072	0.935787
6447	2.844949	0.940787
6448	2.846835	0.945787
6449	2.848732	0.950787
6450	2.850638	0.391397
6451	2.851426	0.396397
6452	2.852224	0.401397
6453	2.853032	0.406397
6454	2.853850	0.411397
6455	2.854677	0.416397
6456	2.855515	0.421397
6457	2.856363	0.426397
6458	2.857221	0.431397
6459	2.858088	0.436397
6460	2.858966	0.441397
6461	2.859854	0.446397
6462	2.860752	0.451397
6463	2.861660	0.456397
6464	2.862577	0.461397
6465	2.863505	0.466397
6466	2.864443	0.471397
6467	2.865391	0.476397
6468	2.866349	0.481397
6469	2.867316	0.486397
6470	2.868294	0.491397
6471	2.869282	0.496397
6472	2.870280	0.501397
6473	2.871288	0.506397
6474	2.872305	0.511397
6475	2.873333	0.516397
6476	2.874371	0.521397
6477	2.875419	0.526397
6478	2.876477	0.531397
6479	2.877544	0.536397
6480	2.878622	0.632163
6481	2.879891	0.637163
6482	2.881171	0.642163
6483	2.882460	0.647163
6484	2.883759	0.652163
6485	2.885069	0.657163
6486	2.886388	0.662163
6487	2.887717	0.667163
6488	2.889057	0.672163
