7267	-0.195070	-0.014923
7268	-0.195100	-0.014919
7269	-0.195130	-0.014915
7270	-0.195160	-0.014911
7271	-0.195189	-0.014907
7272	-0.195219	-0.014903
7273	-0.195249	-0.014899
7274	-0.195279	-0.014895
7275	-0.195309	-0.014891
7276	-0.195338	-0.014887
7277	-0.195368	-0.014883
7278	-0.195398	-0.014880
7279	-0.195428	-0.014876
7280	-0.195457	-0.014872
7281	-0.195487	-0.014868
7282	-0.195517	-0.014864
7283	-0.195547	-0.014860
7284	-0.195576	-0.014856
7285	-0.195606	-0.014852
7286	-0.195636	-0.014848
7287	-0.195665	-0.014844
7288	-0.195695	-0.014840
7289	-0.195725	-0.014837
7290	-0.195755	-0.016979
7291	-0.195788	-0.016976
7292	-0.195822	-0.016972
7293	-0.195856	-0.016968
7294	-0.195890	-0.016964
7295	-0.195924	-0.016960
7296	-0.195958	-0.016956
7297	-0.195992	-0.016952
7298	-0.196026	-0.016948
7299	-0.196060	-0.016944
7300	-0.196094	-0.016940
7301	-0.196128	-0.016936
7302	-0.196161	-0.016933
7303	-0.196195	-0.016929
7304	-0.196229	-0.016925
7305	-0.196263	-0.016921
7306	-0.196297	-0.016917
7307	-0.196331	-0.016913
7308	-0.196365	-0.016909
7309	-0.196398	-0.016905
7310	-0.196432	-0.016901
7311	-0.196466	-0.016897
7312	-0.196500	-0.016893
7313	-0.196534	-0.016890
7314	-0.196567	-0.016886
7315	-0.196601	-0.016882
7316	-0.196635	-0.016878
7317	-0.196669	-0.016874
7318	-0.196702	-0.016870
7319	-0.196736	-0.016866
7320	-0.196770	-0.024490
7321	-0.196819	-0.024486
7322	-0.196868	-0.024483
7323	-0.196917	-0.024479
7324	-0.196966	-0.024475
7325	-0.197015	-0.024471
7326	-0.197064	-0.024467
7327	-0.197112	-0.024463
7328	-0.197161	-0.024459
7329	-0.197210	-0.024455
7330	-0.197259	-0.024451
7331	-0.197308	-0.024447
7332	-0.197357	-0.024444
7333	-0.197406	-0.024440
7334	-0.197455	-0.024436
7335	-0.197504	-0.024432
7336	-0.197552	-0.024428
7337	-0.197601	-0.024424
7338	-0.197650	-0.024420
7339	-0.197699	-0.024416
7340	-0.197748	-0.024412
7341	-0.197797	-0.024408
7342	-0.197845	-0.024404
7343	-0.197894	-0.024401
7344	-0.197943	-0.024397
7345	-0.197992	-0.024393
7346	-0.198041	-0.024389
7347	-0.198089	-0.024385
7348	-0.198138	-0.024381
7349	-0.198187	-0.024377
7350	-0.198236	-0.023646
7351	-0.198283	-0.023642
7352	-0.198330	-0.023638
7353	-0.198378	-0.023634
7354	-0.198425	-0.023630
7355	-0.198472	-0.023626
7356	-0.198519	-0.023622
7357	-0.198567	-0.023618
7358	-0.198614	-0.023614
7359	-0.198661	-0.023610
7360	-0.198708	-0.023606
7361	-0.198755	-0.023603
7362	-0.198803	-0.023599
7363	-0.198850	-0.023595
7364	-0.198897	-0.023591
7365	-0.198944	-0.023587
7366	-0.198991	-0.023583
7367	-0.199039	-0.023579
7368	-0.199086	-0.023575
7369	-0.199133	-0.023571
7370	-0.199180	-0.023567
7371	-0.199227	-0.023563
7372	-0.199274	-0.023560
7373	-0.199321	-0.023556
7374	-0.199368	-0.023552
7375	-0.199416	-0.023548
7376	-0.199463	-0.023544
7377	-0.199510	-0.023540
7378	-0.199557	-0.023536
7379	-0.199604	-0.023532
7380	-0.199651	-0.015093
7381	-0.199681	-0.015089
7382	-0.199711	-0.015085
7383	-0.199741	-0.015081
7384	-0.199772	-0.015077
7385	-0.199802	-0.015073
7386	-0.199832	-0.015069
7387	-0.199862	-0.015065
7388	-0.199892	-0.015062
7389	-0.199922	-0.015058
7390	-0.199952	-0.015054
7391	-0.199982	-0.015050
7392	-0.200013	-0.015046
7393	-0.200043	-0.015042
7394	-0.200073	-0.015038
7395	-0.200103	-0.015034
7396	-0.200133	-0.015030
7397	-0.200163	-0.015026
7398	-0.200193	-0.015022
7399	-0.200223	-0.015019
7400	-0.200253	-0.015015
7401	-0.200283	-0.015011
7402	-0.200313	-0.015007
7403	-0.200343	-0.015003
7404	-0.200373	-0.014999
7405	-0.200403	-0.014995
7406	-0.200433	-0.014991
7407	-0.200463	-0.014987
7408	-0.200493	-0.014983
7409	-0.200523	-0.014979
7410	-0.200553	-0.019389
7411	-0.200592	-0.019385
7412	-0.200630	-0.019381
7413	-0.200669	-0.019377
7414	-0.200708	-0.019373
7415	-0.200747	-0.019369
7416	-0.200785	-0.019365
7417	-0.200824	-0.019361
7418	-0.200863	-0.019358
7419	-0.200902	-0.019354
7420	-0.200940	-0.019350
7421	-0.200979	-0.019346
7422	-0.201018	-0.019342
7423	-0.201056	-0.019338
7424	-0.201095	-0.019334
7425	-0.201134	-0.019330
7426	-0.201172	-0.019326
7427	-0.201211	-0.019322
7428	-0.201250	-0.019319
7429	-0.201288	-0.019315
7430	-0.201327	-0.019311
7431	-0.201366	-0.019307
7432	-0.201404	-0.019303
7433	-0.201443	-0.019299
7434	-0.201481	-0.019295
7435	-0.201520	-0.019291
7436	-0.201559	-0.019287
7437	-0.201597	-0.019283
7438	-0.201636	-0.019279
7439	-0.201674	-0.019276
7440	-0.201713	-0.023340
7441	-0.201759	-0.023336
7442	-0.201806	-0.023332
7443	-0.201853	-0.023328
7444	-0.201899	-0.023324
7445	-0.201946	-0.023321
7446	-0.201993	-0.023317
7447	-0.202039	-0.023313
7448	-0.202086	-0.023309
7449	-0.202133	-0.023305
7450	-0.202179	-0.023301
7451	-0.202226	-0.023297
7452	-0.202272	-0.023293
7453	-0.202319	-0.023289
7454	-0.202366	-0.023285
7455	-0.202412	-0.023281
7456	-0.202459	-0.023278
7457	-0.202505	-0.023274
7458	-0.202552	-0.023270
7459	-0.202598	-0.023266
7460	-0.202645	-0.023262
7461	-0.202691	-0.023258
7462	-0.202738	-0.023254
7463	-0.202784	-0.023250
7464	-0.202831	-0.023246
7465	-0.202877	-0.023242
7466	-0.202924	-0.023238
7467	-0.202970	-0.023235
7468	-0.203017	-0.023231
7469	-0.203063	-0.023227
7470	-0.203110	-0.024377
7471	-0.203158	-0.024373
7472	-0.203207	-0.024369
7473	-0.203256	-0.024365
7474	-0.203305	-0.024361
7475	-0.203353	-0.024358
7476	-0.203402	-0.024354
7477	-0.203451	-0.024350
7478	-0.203499	-0.024346
7479	-0.203548	-0.024342
7480	-0.203597	-0.024338
7481	-0.203645	-0.024334
7482	-0.203694	-0.024330
7483	-0.203743	-0.024326
7484	-0.203791	-0.024322
7485	-0.203840	-0.024318
7486	-0.203889	-0.024315
7487	-0.203937	-0.024311
7488	-0.203986	-0.024307
7489	-0.204035	-0.024303
7490	-0.204083	-0.024299
7491	-0.204132	-0.024295
7492	-0.204180	-0.024291
7493	-0.204229	-0.024287
7494	-0.204278	-0.024283
7495	-0.204326	-0.024279
7496	-0.204375	-0.024276
7497	-0.204423	-0.024272
7498	-0.204472	-0.024268
7499	-0.204520	-0.024264
7500	-0.204569	-0.025913
7501	-0.204621	-0.025909
7502	-0.204672	-0.025905
7503	-0.204724	-0.025901
7504	-0.204776	-0.025898
7505	-0.204828	-0.025894
7506	-0.204880	-0.025890
7507	-0.204931	-0.025886
7508	-0.204983	-0.025882
7509	-0.205035	-0.025878
7510	-0.205087	-0.025874
7511	-0.205138	-0.025870
7512	-0.205190	-0.025866
7513	-0.205242	-0.025862
7514	-0.205294	-0.025859
7515	-0.205345	-0.025855
7516	-0.205397	-0.025851
7517	-0.205449	-0.025847
7518	-0.205500	-0.025843
7519	-0.205552	-0.025839
7520	-0.205604	-0.025835
7521	-0.205655	-0.025831
7522	-0.205707	-0.025827
7523	-0.205759	-0.025823
7524	-0.205810	-0.025819
7525	-0.205862	-0.025816
7526	-0.205914	-0.025812
7527	-0.205965	-0.025808
7528	-0.206017	-0.025804
7529	-0.206068	-0.025800
7530	-0.206120	-0.024390
7531	-0.206169	-0.024386
7532	-0.206218	-0.024382
7533	-0.206266	-0.024378
7534	-0.206315	-0.024374
7535	-0.206364	-0.024370
7536	-0.206413	-0.024366
7537	-0.206461	-0.024362
7538	-0.206510	-0.024358
7539	-0.206559	-0.024354
7540	-0.206607	-0.024351
7541	-0.206656	-0.024347
7542	-0.206705	-0.024343
7543	-0.206754	-0.024339
7544	-0.206802	-0.024335
7545	-0.206851	-0.024331
7546	-0.206900	-0.024327
7547	-0.206948	-0.024323
7548	-0.206997	-0.024319
7549	-0.207045	-0.024315
7550	-0.207094	-0.024311
7551	-0.207143	-0.024308
7552	-0.207191	-0.024304
7553	-0.207240	-0.024300
7554	-0.207288	-0.024296
7555	-0.207337	-0.024292
7556	-0.207386	-0.024288
7557	-0.207434	-0.024284
7558	-0.207483	-0.024280
7559	-0.207531	-0.024276
7560	-0.207580	-0.026260
7561	-0.207632	-0.026256
7562	-0.207685	-0.026252
7563	-0.207737	-0.026248
7564	-0.207790	-0.026244
7565	-0.207842	-0.026240
7566	-0.207895	-0.026236
7567	-0.207947	-0.026233
7568	-0.208000	-0.026229
7569	-0.208052	-0.026225
7570	-0.208105	-0.026221
7571	-0.208157	-0.026217
7572	-0.208210	-0.026213
7573	-0.208262	-0.026209
7574	-0.208314	-0.026205
7575	-0.208367	-0.026201
7576	-0.208419	-0.026197
7577	-0.208472	-0.026194
7578	-0.208524	-0.026190
7579	-0.208576	-0.026186
7580	-0.208629	-0.026182
7581	-0.208681	-0.026178
7582	-0.208733	-0.026174
7583	-0.208786	-0.026170
7584	-0.208838	-0.026166
7585	-0.208890	-0.026162
7586	-0.208943	-0.026158
7587	-0.208995	-0.026154
7588	-0.209047	-0.026151
7589	-0.209100	-0.026147
7590	-0.209152	-0.020963
7591	-0.209194	-0.020959
7592	-0.209236	-0.020956
7593	-0.209278	-0.020952
7594	-0.209320	-0.020948
7595	-0.209362	-0.020944
7596	-0.209403	-0.020940
7597	-0.209445	-0.020936
7598	-0.209487	-0.020932
7599	-0.209529	-0.020928
7600	-0.209571	-0.020924
7601	-0.209613	-0.020920
7602	-0.209655	-0.020916
7603	-0.209696	-0.020913
7604	-0.209738	-0.020909
7605	-0.209780	-0.020905
7606	-0.209822	-0.020901
7607	-0.209864	-0.020897
7608	-0.209905	-0.020893
7609	-0.209947	-0.020889
7610	-0.209989	-0.020885
7611	-0.210031	-0.020881
7612	-0.210072	-0.020877
7613	-0.210114	-0.020873
7614	-0.210156	-0.020870
7615	-0.210198	-0.020866
7616	-0.210239	-0.020862
7617	-0.210281	-0.020858
7618	-0.210323	-0.020854
7619	-0.210365	-0.020850
7620	-0.210406	-0.019919
7621	-0.210446	-0.019916
7622	-0.210486	-0.019912
7623	-0.210526	-0.019908
7624	-0.210566	-0.019904
7625	-0.210605	-0.019900
7626	-0.210645	-0.019896
7627	-0.210685	-0.019892
7628	-0.210725	-0.019888
7629	-0.210764	-0.019884
7630	-0.210804	-0.019880
7631	-0.210844	-0.019876
7632	-0.210884	-0.019873
7633	-0.210924	-0.019869
7634	-0.210963	-0.019865
7635	-0.211003	-0.019861
7636	-0.211043	-0.019857
7637	-0.211082	-0.019853
7638	-0.211122	-0.019849
7639	-0.211162	-0.019845
7640	-0.211201	-0.019841
7641	-0.211241	-0.019837
7642	-0.211281	-0.019833
7643	-0.211320	-0.019830
7644	-0.211360	-0.019826
7645	-0.211400	-0.019822
7646	-0.211439	-0.019818
7647	-0.211479	-0.019814
7648	-0.211519	-0.019810
7649	-0.211558	-0.019806
7650	-0.211598	-0.014356
7651	-0.211627	-0.014352
7652	-0.211655	-0.014348
7653	-0.211684	-0.014344
7654	-0.211713	-0.014340
7655	-0.211741	-0.014336
7656	-0.211770	-0.014333
7657	-0.211799	-0.014329
7658	-0.211827	-0.014325
7659	-0.211856	-0.014321
7660	-0.211885	-0.014317
7661	-0.211913	-0.014313
7662	-0.211942	-0.014309
7663	-0.211971	-0.014305
7664	-0.211999	-0.014301
7665	-0.212028	-0.014297
7666	-0.212056	-0.014293
7667	-0.212085	-0.014290
7668	-0.212113	-0.014286
7669	-0.212142	-0.014282
7670	-0.212171	-0.014278
7671	-0.212199	-0.014274
7672	-0.212228	-0.014270
7673	-0.212256	-0.014266
7674	-0.212285	-0.014262
7675	-0.212313	-0.014258
7676	-0.212342	-0.014254
7677	-0.212370	-0.014250
7678	-0.212399	-0.014247
7679	-0.212427	-0.014243
7680	-0.212456	-0.009956
7681	-0.212476	-0.009952
7682	-0.212496	-0.009948
7683	-0.212515	-0.009944
7684	-0.212535	-0.009940
7685	-0.212555	-0.009936
7686	-0.212575	-0.009933
7687	-0.212595	-0.009929
7688	-0.212615	-0.009925
7689	-0.212635	-0.009921
7690	-0.212654	-0.009917
7691	-0.212674	-0.009913
7692	-0.212694	-0.009909
7693	-0.212714	-0.009905
7694	-0.212734	-0.009901
7695	-0.212754	-0.009897
7696	-0.212773	-0.009893
7697	-0.212793	-0.009890
7698	-0.212813	-0.009886
7699	-0.212833	-0.009882
7700	-0.212852	-0.009878
7701	-0.212872	-0.009874
7702	-0.212892	-0.009870
7703	-0.212912	-0.009866
7704	-0.212931	-0.009862
7705	-0.212951	-0.009858
7706	-0.212971	-0.009854
7707	-0.212991	-0.009850
7708	-0.213010	-0.009847
7709	-0.213030	-0.009843
7710	-0.213050	-0.010323
7711	-0.213070	-0.010319
7712	-0.213091	-0.010315
7713	-0.213111	-0.010311
7714	-0.213132	-0.010307
7715	-0.213153	-0.010303
7716	-0.213173	-0.010299
7717	-0.213194	-0.010295
7718	-0.213215	-0.010292
7719	-0.213235	-0.010288
7720	-0.213256	-0.010284
7721	-0.213276	-0.010280
7722	-0.213297	-0.010276
7723	-0.213317	-0.010272
7724	-0.213338	-0.010268
7725	-0.213358	-0.010264
7726	-0.213379	-0.010260
7727	-0.213399	-0.010256
7728	-0.213420	-0.010252
7729	-0.213440	-0.010249
7730	-0.213461	-0.010245
7731	-0.213481	-0.010241
7732	-0.213502	-0.010237
7733	-0.213522	-0.010233
7734	-0.213543	-0.010229
7735	-0.213563	-0.010225
7736	-0.213584	-0.010221
7737	-0.213604	-0.010217
7738	-0.213625	-0.010213
7739	-0.213645	-0.010210
7740	-0.213665	-0.013143
7741	-0.213692	-0.013139
7742	-0.213718	-0.013135
7743	-0.213744	-0.013132
7744	-0.213771	-0.013128
7745	-0.213797	-0.013124
7746	-0.213823	-0.013120
7747	-0.213849	-0.013116
7748	-0.213875	-0.013112
7749	-0.213902	-0.013108
7750	-0.213928	-0.013104
7751	-0.213954	-0.013100
7752	-0.213980	-0.013096
7753	-0.214007	-0.013092
7754	-0.214033	-0.013089
7755	-0.214059	-0.013085
7756	-0.214085	-0.013081
7757	-0.214111	-0.013077
7758	-0.214137	-0.013073
7759	-0.214163	-0.013069
7760	-0.214190	-0.013065
7761	-0.214216	-0.013061
7762	-0.214242	-0.013057
7763	-0.214268	-0.013053
7764	-0.214294	-0.013049
7765	-0.214320	-0.013046
7766	-0.214346	-0.013042
7767	-0.214372	-0.013038
7768	-0.214398	-0.013034
7769	-0.214424	-0.013030
7770	-0.214451	-0.012621
7771	-0.214476	-0.012618
7772	-0.214501	-0.012614
7773	-0.214526	-0.012610
7774	-0.214551	-0.012606
7775	-0.214577	-0.012602
7776	-0.214602	-0.012598
7777	-0.214627	-0.012594
7778	-0.214652	-0.012590
7779	-0.214677	-0.012586
7780	-0.214703	-0.012582
7781	-0.214728	-0.012579
7782	-0.214753	-0.012575
7783	-0.214778	-0.012571
7784	-0.214803	-0.012567
7785	-0.214828	-0.012563
7786	-0.214853	-0.012559
7787	-0.214879	-0.012555
7788	-0.214904	-0.012551
7789	-0.214929	-0.012547
7790	-0.214954	-0.012543
7791	-0.214979	-0.012539
7792	-0.215004	-0.012536
7793	-0.215029	-0.012532
7794	-0.215054	-0.012528
7795	-0.215079	-0.012524
7796	-0.215104	-0.012520
7797	-0.215129	-0.012516
7798	-0.215154	-0.012512
7799	-0.215179	-0.012508
7800	-0.215204	-0.011530
7801	-0.215227	-0.011526
7802	-0.215250	-0.011522
7803	-0.215273	-0.011518
7804	-0.215296	-0.011514
7805	-0.215319	-0.011510
7806	-0.215343	-0.011506
7807	-0.215366	-0.011503
7808	-0.215389	-0.011499
7809	-0.215412	-0.011495
7810	-0.215435	-0.011491
7811	-0.215457	-0.011487
7812	-0.215480	-0.011483
7813	-0.215503	-0.011479
7814	-0.215526	-0.011475
7815	-0.215549	-0.011471
7816	-0.215572	-0.011467
7817	-0.215595	-0.011464
7818	-0.215618	-0.011460
7819	-0.215641	-0.011456
7820	-0.215664	-0.011452
7821	-0.215687	-0.011448
7822	-0.215710	-0.011444
7823	-0.215733	-0.011440
7824	-0.215755	-0.011436
7825	-0.215778	-0.011432
7826	-0.215801	-0.011428
7827	-0.215824	-0.011424
7828	-0.215847	-0.011421
7829	-0.215870	-0.011417
7830	-0.215893	-0.011743
7831	-0.215916	-0.011739
7832	-0.215940	-0.011735
7833	-0.215963	-0.011731
7834	-0.215986	-0.011727
7835	-0.216010	-0.011724
7836	-0.216033	-0.011720
7837	-0.216057	-0.011716
7838	-0.216080	-0.011712
7839	-0.216104	-0.011708
7840	-0.216127	-0.011704
7841	-0.216150	-0.011700
7842	-0.216174	-0.011696
7843	-0.216197	-0.011692
7844	-0.216221	-0.011688
7845	-0.216244	-0.011684
7846	-0.216267	-0.011681
7847	-0.216291	-0.011677
7848	-0.216314	-0.011673
7849	-0.216337	-0.011669
7850	-0.216361	-0.011665
7851	-0.216384	-0.011661
7852	-0.216407	-0.011657
7853	-0.216431	-0.011653
7854	-0.216454	-0.011649
7855	-0.216477	-0.011645
7856	-0.216501	-0.011641
7857	-0.216524	-0.011638
7858	-0.216547	-0.011634
7859	-0.216570	-0.011630
7860	-0.216594	-0.012733
7861	-0.216619	-0.012729
7862	-0.216645	-0.012725
7863	-0.216670	-0.012721
7864	-0.216695	-0.012717
7865	-0.216721	-0.012714
7866	-0.216746	-0.012710
7867	-0.216772	-0.012706
7868	-0.216797	-0.012702
7869	-0.216823	-0.012698
7870	-0.216848	-0.012694
7871	-0.216873	-0.012690
7872	-0.216899	-0.012686
7873	-0.216924	-0.012682
7874	-0.216949	-0.012678
7875	-0.216975	-0.012674
7876	-0.217000	-0.012671
7877	-0.217025	-0.012667
7878	-0.217051	-0.012663
7879	-0.217076	-0.012659
7880	-0.217101	-0.012655
7881	-0.217127	-0.012651
7882	-0.217152	-0.012647
7883	-0.217177	-0.012643
7884	-0.217203	-0.012639
7885	-0.217228	-0.012635
7886	-0.217253	-0.012632
7887	-0.217278	-0.012628
7888	-0.217304	-0.012624
7889	-0.217329	-0.012620
7890	-0.217354	-0.005329
7891	-0.217365	-0.005325
7892	-0.217375	-0.005321
7893	-0.217386	-0.005317
7894	-0.217397	-0.005313
7895	-0.217407	-0.005309
7896	-0.217418	-0.005305
7897	-0.217429	-0.005301
7898	-0.217439	-0.005297
7899	-0.217450	-0.005293
7900	-0.217460	-0.005290
7901	-0.217471	-0.005286
7902	-0.217481	-0.005282
7903	-0.217492	-0.005278
7904	-0.217503	-0.005274
7905	-0.217513	-0.005270
7906	-0.217524	-0.005266
7907	-0.217534	-0.005262
7908	-0.217545	-0.005258
7909	-0.217555	-0.005254
7910	-0.217566	-0.005250
7911	-0.217576	-0.005247
7912	-0.217587	-0.005243
7913	-0.217597	-0.005239
7914	-0.217608	-0.005235
7915	-0.217618	-0.005231
7916	-0.217629	-0.005227
7917	-0.217639	-0.005223
7918	-0.217649	-0.005219
7919	-0.217660	-0.005215
7920	-0.217670	-0.010648
7921	-0.217692	-0.010644
7922	-0.217713	-0.010640
7923	-0.217734	-0.010636
7924	-0.217755	-0.010632
7925	-0.217777	-0.010628
7926	-0.217798	-0.010624
7927	-0.217819	-0.010620
7928	-0.217840	-0.010617
7929	-0.217862	-0.010613
7930	-0.217883	-0.010609
7931	-0.217904	-0.010605
7932	-0.217925	-0.010601
7933	-0.217946	-0.010597
7934	-0.217968	-0.010593
7935	-0.217989	-0.010589
7936	-0.218010	-0.010585
7937	-0.218031	-0.010581
7938	-0.218052	-0.010577
7939	-0.218074	-0.010574
7940	-0.218095	-0.010570
7941	-0.218116	-0.010566
7942	-0.218137	-0.010562
7943	-0.218158	-0.010558
7944	-0.218179	-0.010554
7945	-0.218200	-0.010550
7946	-0.218221	-0.010546
7947	-0.218242	-0.010542
7948	-0.218264	-0.010538
7949	-0.218285	-0.010535
7950	-0.218306	-0.008347
7951	-0.218322	-0.008343
7952	-0.218339	-0.008339
7953	-0.218356	-0.008335
7954	-0.218372	-0.008331
7955	-0.218389	-0.008327
7956	-0.218406	-0.008324
7957	-0.218422	-0.008320
7958	-0.218439	-0.008316
7959	-0.218456	-0.008312
7960	-0.218472	-0.008308
7961	-0.218489	-0.008304
7962	-0.218505	-0.008300
7963	-0.218522	-0.008296
7964	-0.218539	-0.008292
7965	-0.218555	-0.008288
7966	-0.218572	-0.008285
7967	-0.218588	-0.008281
7968	-0.218605	-0.008277
7969	-0.218621	-0.008273
7970	-0.218638	-0.008269
7971	-0.218655	-0.008265
7972	-0.218671	-0.008261
7973	-0.218688	-0.008257
7974	-0.218704	-0.008253
7975	-0.218721	-0.008249
7976	-0.218737	-0.008245
7977	-0.218754	-0.008242
7978	-0.218770	-0.008238
7979	-0.218787	-0.008234
7980	-0.218803	-0.005751
7981	-0.218814	-0.005747
7982	-0.218826	-0.005743
7983	-0.218837	-0.005740
7984	-0.218849	-0.005736
7985	-0.218860	-0.005732
7986	-0.218872	-0.005728
7987	-0.218883	-0.005724
7988	-0.218895	-0.005720
7989	-0.218906	-0.005716
7990	-0.218918	-0.005712
7991	-0.218929	-0.005708
7992	-0.218940	-0.005704
7993	-0.218952	-0.005700
7994	-0.218963	-0.005697
7995	-0.218975	-0.005693
7996	-0.218986	-0.005689
7997	-0.218997	-0.005685
7998	-0.219009	-0.005681
7999	-0.219020	-0.005677
8000	-0.219031	-0.005673
8001	-0.219043	-0.005669
8002	-0.219054	-0.005665
8003	-0.219065	-0.005661
8004	-0.219077	-0.005657
8005	-0.219088	-0.005654
8006	-0.219099	-0.005650
8007	-0.219111	-0.005646
8008	-0.219122	-0.005642
8009	-0.219133	-0.005638
8010	-0.219145	-0.008380
8011	-0.219161	-0.008376
8012	-0.219178	-0.008372
8013	-0.219195	-0.008368
8014	-0.219212	-0.008365
8015	-0.219228	-0.008361
8016	-0.219245	-0.008357
8017	-0.219262	-0.008353
8018	-0.219278	-0.008349
8019	-0.219295	-0.008345
8020	-0.219312	-0.008341
8021	-0.219328	-0.008337
8022	-0.219345	-0.008333
8023	-0.219362	-0.008329
8024	-0.219378	-0.008325
8025	-0.219395	-0.008322
8026	-0.219412	-0.008318
8027	-0.219428	-0.008314
8028	-0.219445	-0.008310
8029	-0.219462	-0.008306
8030	-0.219478	-0.008302
8031	-0.219495	-0.008298
8032	-0.219511	-0.008294
8033	-0.219528	-0.008290
8034	-0.219545	-0.008286
8035	-0.219561	-0.008283
8036	-0.219578	-0.008279
8037	-0.219594	-0.008275
8038	-0.219611	-0.008271
8039	-0.219627	-0.008267
8040	-0.219644	-0.008088
8041	-0.219660	-0.008084
8042	-0.219676	-0.008080
8043	-0.219692	-0.008076
8044	-0.219708	-0.008073
8045	-0.219725	-0.008069
8046	-0.219741	-0.008065
8047	-0.219757	-0.008061
8048	-0.219773	-0.008057
8049	-0.219789	-0.008053
8050	-0.219805	-0.008049
8051	-0.219821	-0.008045
8052	-0.219837	-0.008041
8053	-0.219853	-0.008037
8054	-0.219870	-0.008033
8055	-0.219886	-0.008030
8056	-0.219902	-0.008026
8057	-0.219918	-0.008022
8058	-0.219934	-0.008018
8059	-0.219950	-0.008014
8060	-0.219966	-0.008010
8061	-0.219982	-0.008006
8062	-0.219998	-0.008002
8063	-0.220014	-0.007998
8064	-0.220030	-0.007994
8065	-0.220046	-0.007991
8066	-0.220062	-0.007987
8067	-0.220078	-0.007983
8068	-0.220094	-0.007979
8069	-0.220110	-0.007975
8070	-0.220126	-0.008289
8071	-0.220142	-0.008285
8072	-0.220159	-0.008281
8073	-0.220175	-0.008278
8074	-0.220192	-0.008274
8075	-0.220208	-0.008270
8076	-0.220225	-0.008266
8077	-0.220241	-0.008262
8078	-0.220258	-0.008258
8079	-0.220274	-0.008254
8080	-0.220291	-0.008250
8081	-0.220307	-0.008246
8082	-0.220324	-0.008242
8083	-0.220340	-0.008239
8084	-0.220357	-0.008235
8085	-0.220373	-0.008231
8086	-0.220390	-0.008227
8087	-0.220406	-0.008223
8088	-0.220423	-0.008219
8089	-0.220439	-0.008215
8090	-0.220456	-0.008211
8091	-0.220472	-0.008207
8092	-0.220488	-0.008203
8093	-0.220505	-0.008199
8094	-0.220521	-0.008196
8095	-0.220538	-0.008192
8096	-0.220554	-0.008188
8097	-0.220570	-0.008184
8098	-0.220587	-0.008180
8099	-0.220603	-0.008176
8100	-0.220619	-0.011336
8101	-0.220642	-0.011332
8102	-0.220665	-0.011328
8103	-0.220687	-0.011324
8104	-0.220710	-0.011320
8105	-0.220733	-0.011316
8106	-0.220755	-0.011312
8107	-0.220778	-0.011308
8108	-0.220801	-0.011304
8109	-0.220823	-0.011300
8110	-0.220846	-0.011297
8111	-0.220868	-0.011293
8112	-0.220891	-0.011289
8113	-0.220914	-0.011285
8114	-0.220936	-0.011281
8115	-0.220959	-0.011277
8116	-0.220981	-0.011273
8117	-0.221004	-0.011269
8118	-0.221026	-0.011265
8119	-0.221049	-0.011261
8120	-0.221071	-0.011257
8121	-0.221094	-0.011254
8122	-0.221116	-0.011250
8123	-0.221139	-0.011246
8124	-0.221161	-0.011242
8125	-0.221184	-0.011238
8126	-0.221206	-0.011234
8127	-0.221229	-0.011230
8128	-0.221251	-0.011226
8129	-0.221274	-0.011222
8130	-0.221296	-0.014831
8131	-0.221326	-0.014827
8132	-0.221355	-0.014823
8133	-0.221385	-0.014819
8134	-0.221415	-0.014815
8135	-0.221444	-0.014811
8136	-0.221474	-0.014807
8137	-0.221503	-0.014803
8138	-0.221533	-0.014799
8139	-0.221563	-0.014795
8140	-0.221592	-0.014791
8141	-0.221622	-0.014788
8142	-0.221651	-0.014784
8143	-0.221681	-0.014780
8144	-0.221711	-0.014776
8145	-0.221740	-0.014772
8146	-0.221770	-0.014768
8147	-0.221799	-0.014764
8148	-0.221829	-0.014760
8149	-0.221858	-0.014756
8150	-0.221888	-0.014752
8151	-0.221917	-0.014748
8152	-0.221947	-0.014745
8153	-0.221976	-0.014741
8154	-0.222006	-0.014737
8155	-0.222035	-0.014733
8156	-0.222065	-0.014729
8157	-0.222094	-0.014725
8158	-0.222124	-0.014721
8159	-0.222153	-0.014717
8160	-0.222182	-0.014043
8161	-0.222210	-0.014039
8162	-0.222239	-0.014035
8163	-0.222267	-0.014031
8164	-0.222295	-0.014027
8165	-0.222323	-0.014023
8166	-0.222351	-0.014020
8167	-0.222379	-0.014016
8168	-0.222407	-0.014012
8169	-0.222435	-0.014008
8170	-0.222463	-0.014004
8171	-0.222491	-0.014000
8172	-0.222519	-0.013996
8173	-0.222547	-0.013992
8174	-0.222575	-0.013988
8175	-0.222603	-0.013984
8176	-0.222631	-0.013981
8177	-0.222659	-0.013977
8178	-0.222687	-0.013973
8179	-0.222715	-0.013969
8180	-0.222743	-0.013965
8181	-0.222770	-0.013961
8182	-0.222798	-0.013957
8183	-0.222826	-0.013953
8184	-0.222854	-0.013949
8185	-0.222882	-0.013945
8186	-0.222910	-0.013941
8187	-0.222938	-0.013938
8188	-0.222966	-0.013934
8189	-0.222994	-0.013930
8190	-0.223021	-0.011088
8191	-0.223044	-0.011084
8192	-0.223066	-0.011080
8193	-0.223088	-0.011076
8194	-0.223110	-0.011072
8195	-0.223132	-0.011069
8196	-0.223154	-0.011065
8197	-0.223176	-0.011061
8198	-0.223199	-0.011057
8199	-0.223221	-0.011053
