5332	0.011138	0.017901
5333	0.011174	0.017908
5334	0.011210	0.017916
5335	0.011246	0.017924
5336	0.011281	0.017932
5337	0.011317	0.017940
5338	0.011353	0.017947
5339	0.011389	0.017955
5340	0.011425	0.016554
5341	0.011458	0.016562
5342	0.011491	0.016570
5343	0.011524	0.016577
5344	0.011558	0.016585
5345	0.011591	0.016593
5346	0.011624	0.016601
5347	0.011657	0.016609
5348	0.011690	0.016617
5349	0.011724	0.016624
5350	0.011757	0.016632
5351	0.011790	0.016640
5352	0.011823	0.016648
5353	0.011857	0.016656
5354	0.011890	0.016663
5355	0.011923	0.016671
5356	0.011957	0.016679
5357	0.011990	0.016687
5358	0.012024	0.016695
5359	0.012057	0.016702
5360	0.012090	0.016710
5361	0.012124	0.016718
5362	0.012157	0.016726
5363	0.012191	0.016734
5364	0.012224	0.016742
5365	0.012258	0.016749
5366	0.012291	0.016757
5367	0.012325	0.016765
5368	0.012358	0.016773
5369	0.012392	0.016781
5370	0.012425	0.020090
5371	0.012465	0.020098
5372	0.012506	0.020106
5373	0.012546	0.020113
5374	0.012586	0.020121
5375	0.012626	0.020129
5376	0.012667	0.020137
5377	0.012707	0.020145
5378	0.012747	0.020153
5379	0.012788	0.020160
5380	0.012828	0.020168
5381	0.012868	0.020176
5382	0.012909	0.020184
5383	0.012949	0.020192
5384	0.012989	0.020199
5385	0.013030	0.020207
5386	0.013070	0.020215
5387	0.013111	0.020223
5388	0.013151	0.020231
5389	0.013192	0.020238
5390	0.013232	0.020246
5391	0.013273	0.020254
5392	0.013313	0.020262
5393	0.013354	0.020270
5394	0.013394	0.020278
5395	0.013435	0.020285
5396	0.013475	0.020293
5397	0.013516	0.020301
5398	0.013556	0.020309
5399	0.013597	0.020317
5400	0.013638	0.018886
5401	0.013676	0.018894
5402	0.013713	0.018902
5403	0.013751	0.018910
5404	0.013789	0.018918
5405	0.013827	0.018925
5406	0.013865	0.018933
5407	0.013903	0.018941
5408	0.013940	0.018949
5409	0.013978	0.018957
5410	0.014016	0.018964
5411	0.014054	0.018972
5412	0.014092	0.018980
5413	0.014130	0.018988
5414	0.014168	0.018996
5415	0.014206	0.019004
5416	0.014244	0.019011
5417	0.014282	0.019019
5418	0.014320	0.019027
5419	0.014358	0.019035
5420	0.014396	0.019043
5421	0.014434	0.019050
5422	0.014473	0.019058
5423	0.014511	0.019066
5424	0.014549	0.019074
5425	0.014587	0.019082
5426	0.014625	0.019089
5427	0.014663	0.019097
5428	0.014701	0.019105
5429	0.014740	0.019113
5430	0.014778	0.016886
5431	0.014812	0.016894
5432	0.014846	0.016902
5433	0.014879	0.016909
5434	0.014913	0.016917
5435	0.014947	0.016925
5436	0.014981	0.016933
5437	0.015015	0.016941
5438	0.015049	0.016949
5439	0.015083	0.016956
5440	0.015116	0.016964
5441	0.015150	0.016972
5442	0.015184	0.016980
5443	0.015218	0.016988
5444	0.015252	0.016995
5445	0.015286	0.017003
5446	0.015320	0.017011
5447	0.015354	0.017019
5448	0.015388	0.017027
5449	0.015422	0.017034
5450	0.015457	0.017042
5451	0.015491	0.017050
5452	0.015525	0.017058
5453	0.015559	0.017066
5454	0.015593	0.017074
5455	0.015627	0.017081
5456	0.015661	0.017089
5457	0.015695	0.017097
5458	0.015730	0.017105
5459	0.015764	0.017113
5460	0.015798	0.017723
5461	0.015834	0.017731
5462	0.015869	0.017739
5463	0.015905	0.017747
5464	0.015940	0.017754
5465	0.015976	0.017762
5466	0.016011	0.017770
5467	0.016047	0.017778
5468	0.016082	0.017786
5469	0.016118	0.017793
5470	0.016153	0.017801
5471	0.016189	0.017809
5472	0.016225	0.017817
5473	0.016260	0.017825
5474	0.016296	0.017832
5475	0.016332	0.017840
5476	0.016367	0.017848
5477	0.016403	0.017856
5478	0.016439	0.017864
5479	0.016474	0.017872
5480	0.016510	0.017879
5481	0.016546	0.017887
5482	0.016582	0.017895
5483	0.016618	0.017903
5484	0.016653	0.017911
5485	0.016689	0.017918
5486	0.016725	0.017926
5487	0.016761	0.017934
5488	0.016797	0.017942
5489	0.016833	0.017950
5490	0.016869	0.017238
5491	0.016903	0.017245
5492	0.016938	0.017253
5493	0.016972	0.017261
5494	0.017007	0.017269
5495	0.017041	0.017277
5496	0.017076	0.017285
5497	0.017110	0.017292
5498	0.017145	0.017300
5499	0.017179	0.017308
5500	0.017214	0.017316
5501	0.017249	0.017324
5502	0.017283	0.017331
5503	0.017318	0.017339
5504	0.017353	0.017347
5505	0.017387	0.017355
5506	0.017422	0.017363
5507	0.017457	0.017370
5508	0.017492	0.017378
5509	0.017526	0.017386
5510	0.017561	0.017394
5511	0.017596	0.017402
5512	0.017631	0.017410
5513	0.017666	0.017417
5514	0.017700	0.017425
5515	0.017735	0.017433
5516	0.017770	0.017441
5517	0.017805	0.017449
5518	0.017840	0.017456
5519	0.017875	0.017464
5520	0.017910	0.019151
5521	0.017948	0.019158
5522	0.017986	0.019166
5523	0.018025	0.019174
5524	0.018063	0.019182
5525	0.018102	0.019190
5526	0.018140	0.019197
5527	0.018178	0.019205
5528	0.018217	0.019213
5529	0.018255	0.019221
5530	0.018294	0.019229
5531	0.018332	0.019237
5532	0.018371	0.019244
5533	0.018409	0.019252
5534	0.018448	0.019260
5535	0.018486	0.019268
5536	0.018525	0.019276
5537	0.018563	0.019283
5538	0.018602	0.019291
5539	0.018640	0.019299
5540	0.018679	0.019307
5541	0.018718	0.019315
5542	0.018756	0.019322
5543	0.018795	0.019330
5544	0.018834	0.019338
5545	0.018872	0.019346
5546	0.018911	0.019354
5547	0.018950	0.019362
5548	0.018988	0.019369
5549	0.019027	0.019377
5550	0.019066	0.018997
5551	0.019104	0.019005
5552	0.019142	0.019013
5553	0.019180	0.019021
5554	0.019218	0.019029
5555	0.019256	0.019037
5556	0.019294	0.019044
5557	0.019332	0.019052
5558	0.019370	0.019060
5559	0.019408	0.019068
5560	0.019447	0.019076
5561	0.019485	0.019083
5562	0.019523	0.019091
5563	0.019561	0.019099
5564	0.019599	0.019107
5565	0.019638	0.019115
5566	0.019676	0.019122
5567	0.019714	0.019130
5568	0.019752	0.019138
5569	0.019791	0.019146
5570	0.019829	0.019154
5571	0.019867	0.019162
5572	0.019906	0.019169
5573	0.019944	0.019177
5574	0.019982	0.019185
5575	0.020021	0.019193
5576	0.020059	0.019201
5577	0.020097	0.019208
5578	0.020136	0.019216
5579	0.020174	0.019224
5580	0.020213	0.018223
5581	0.020249	0.018231
5582	0.020286	0.018238
5583	0.020322	0.018246
5584	0.020359	0.018254
5585	0.020395	0.018262
5586	0.020432	0.018270
5587	0.020468	0.018277
5588	0.020505	0.018285
5589	0.020541	0.018293
5590	0.020578	0.018301
5591	0.020615	0.018309
5592	0.020651	0.018317
5593	0.020688	0.018324
5594	0.020725	0.018332
5595	0.020761	0.018340
5596	0.020798	0.018348
5597	0.020835	0.018356
5598	0.020871	0.018363
5599	0.020908	0.018371
5600	0.020945	0.018379
5601	0.020982	0.018387
5602	0.021018	0.018395
5603	0.021055	0.018402
5604	0.021092	0.018410
5605	0.021129	0.018418
5606	0.021166	0.018426
5607	0.021203	0.018434
5608	0.021239	0.018442
5609	0.021276	0.018449
5610	0.021313	0.018752
5611	0.021351	0.018760
5612	0.021388	0.018767
5613	0.021426	0.018775
5614	0.021463	0.018783
5615	0.021501	0.018791
5616	0.021538	0.018799
5617	0.021576	0.018807
5618	0.021614	0.018814
5619	0.021651	0.018822
5620	0.021689	0.018830
5621	0.021727	0.018838
5622	0.021764	0.018846
5623	0.021802	0.018853
5624	0.021840	0.018861
5625	0.021878	0.018869
5626	0.021915	0.018877
5627	0.021953	0.018885
5628	0.021991	0.018892
5629	0.022029	0.018900
5630	0.022066	0.018908
5631	0.022104	0.018916
5632	0.022142	0.018924
5633	0.022180	0.018932
5634	0.022218	0.018939
5635	0.022256	0.018947
5636	0.022294	0.018955
5637	0.022331	0.018963
5638	0.022369	0.018971
5639	0.022407	0.018978
5640	0.022445	0.014832
5641	0.022475	0.014840
5642	0.022505	0.014847
5643	0.022534	0.014855
5644	0.022564	0.014863
5645	0.022594	0.014871
5646	0.022624	0.014879
5647	0.022653	0.014886
5648	0.022683	0.014894
5649	0.022713	0.014902
5650	0.022743	0.014910
5651	0.022773	0.014918
5652	0.022802	0.014926
5653	0.022832	0.014933
5654	0.022862	0.014941
5655	0.022892	0.014949
5656	0.022922	0.014957
5657	0.022952	0.014965
5658	0.022982	0.014972
5659	0.023012	0.014980
5660	0.023042	0.014988
5661	0.023072	0.014996
5662	0.023102	0.015004
5663	0.023132	0.015011
5664	0.023162	0.015019
5665	0.023192	0.015027
5666	0.023222	0.015035
5667	0.023252	0.015043
5668	0.023282	0.015051
5669	0.023312	0.015058
5670	0.023342	0.016892
5671	0.023376	0.016899
5672	0.023410	0.016907
5673	0.023444	0.016915
5674	0.023478	0.016923
5675	0.023511	0.016931
5676	0.023545	0.016938
5677	0.023579	0.016946
5678	0.023613	0.016954
5679	0.023647	0.016962
5680	0.023681	0.016970
5681	0.023715	0.016978
5682	0.023749	0.016985
5683	0.023783	0.016993
5684	0.023817	0.017001
5685	0.023851	0.017009
5686	0.023885	0.017017
5687	0.023919	0.017024
5688	0.023953	0.017032
5689	0.023987	0.017040
5690	0.024021	0.017048
5691	0.024055	0.017056
5692	0.024089	0.017063
5693	0.024123	0.017071
5694	0.024158	0.017079
5695	0.024192	0.017087
5696	0.024226	0.017095
5697	0.024260	0.017103
5698	0.024294	0.017110
5699	0.024329	0.017118
5700	0.024363	0.017812
5701	0.024398	0.017819
5702	0.024434	0.017827
5703	0.024470	0.017835
5704	0.024505	0.017843
5705	0.024541	0.017851
5706	0.024577	0.017859
5707	0.024613	0.017866
5708	0.024648	0.017874
5709	0.024684	0.017882
5710	0.024720	0.017890
5711	0.024756	0.017898
5712	0.024791	0.017905
5713	0.024827	0.017913
5714	0.024863	0.017921
5715	0.024899	0.017929
5716	0.024935	0.017937
5717	0.024971	0.017944
5718	0.025007	0.017952
5719	0.025042	0.017960
5720	0.025078	0.017968
5721	0.025114	0.017976
5722	0.025150	0.017984
5723	0.025186	0.017991
5724	0.025222	0.017999
5725	0.025258	0.018007
5726	0.025294	0.018015
5727	0.025330	0.018023
5728	0.025366	0.018030
5729	0.025402	0.018038
5730	0.025439	0.012215
5731	0.025463	0.012223
5732	0.025487	0.012230
5733	0.025512	0.012238
5734	0.025536	0.012246
5735	0.025561	0.012254
5736	0.025585	0.012262
5737	0.025610	0.012269
5738	0.025634	0.012277
5739	0.025659	0.012285
5740	0.025684	0.012293
5741	0.025708	0.012301
5742	0.025733	0.012308
5743	0.025757	0.012316
5744	0.025782	0.012324
5745	0.025807	0.012332
5746	0.025831	0.012340
5747	0.025856	0.012348
5748	0.025881	0.012355
5749	0.025906	0.012363
5750	0.025930	0.012371
5751	0.025955	0.012379
5752	0.025980	0.012387
5753	0.026005	0.012394
5754	0.026029	0.012402
5755	0.026054	0.012410
5756	0.026079	0.012418
5757	0.026104	0.012426
5758	0.026129	0.012433
5759	0.026154	0.012441
5760	0.026178	0.008830
5761	0.026196	0.008838
5762	0.026214	0.008845
5763	0.026231	0.008853
5764	0.026249	0.008861
5765	0.026267	0.008869
5766	0.026285	0.008877
5767	0.026302	0.008884
5768	0.026320	0.008892
5769	0.026338	0.008900
5770	0.026356	0.008908
5771	0.026374	0.008916
5772	0.026391	0.008924
5773	0.026409	0.008931
5774	0.026427	0.008939
5775	0.026445	0.008947
5776	0.026463	0.008955
5777	0.026481	0.008963
5778	0.026499	0.008970
5779	0.026517	0.008978
5780	0.026535	0.008986
5781	0.026553	0.008994
5782	0.026571	0.009002
5783	0.026589	0.009009
5784	0.026607	0.009017
5785	0.026625	0.009025
5786	0.026643	0.009033
5787	0.026661	0.009041
5788	0.026679	0.009049
5789	0.026697	0.009056
5790	0.026715	0.007940
5791	0.026731	0.007948
5792	0.026747	0.007956
5793	0.026763	0.007963
5794	0.026779	0.007971
5795	0.026795	0.007979
5796	0.026811	0.007987
5797	0.026827	0.007995
5798	0.026843	0.008002
5799	0.026859	0.008010
5800	0.026875	0.008018
5801	0.026891	0.008026
5802	0.026907	0.008034
5803	0.026923	0.008041
5804	0.026939	0.008049
5805	0.026955	0.008057
5806	0.026971	0.008065
5807	0.026987	0.008073
5808	0.027004	0.008081
5809	0.027020	0.008088
5810	0.027036	0.008096
5811	0.027052	0.008104
5812	0.027068	0.008112
5813	0.027085	0.008120
5814	0.027101	0.008127
5815	0.027117	0.008135
5816	0.027133	0.008143
5817	0.027150	0.008151
5818	0.027166	0.008159
5819	0.027182	0.008166
5820	0.027199	0.009759
5821	0.027218	0.009767
5822	0.027238	0.009775
5823	0.027257	0.009782
5824	0.027277	0.009790
5825	0.027296	0.009798
5826	0.027316	0.009806
5827	0.027336	0.009814
5828	0.027355	0.009821
5829	0.027375	0.009829
5830	0.027395	0.009837
5831	0.027414	0.009845
5832	0.027434	0.009853
5833	0.027454	0.009861
5834	0.027473	0.009868
5835	0.027493	0.009876
5836	0.027513	0.009884
5837	0.027533	0.009892
5838	0.027553	0.009900
5839	0.027572	0.009907
5840	0.027592	0.009915
5841	0.027612	0.009923
5842	0.027632	0.009931
5843	0.027652	0.009939
5844	0.027672	0.009946
5845	0.027692	0.009954
5846	0.027711	0.009962
5847	0.027731	0.009970
5848	0.027751	0.009978
5849	0.027771	0.009986
5850	0.027791	0.008702
5851	0.027809	0.008709
5852	0.027826	0.008717
5853	0.027844	0.008725
5854	0.027861	0.008733
5855	0.027878	0.008741
5856	0.027896	0.008748
5857	0.027913	0.008756
5858	0.027931	0.008764
5859	0.027949	0.008772
5860	0.027966	0.008780
5861	0.027984	0.008787
5862	0.028001	0.008795
5863	0.028019	0.008803
5864	0.028036	0.008811
5865	0.028054	0.008819
5866	0.028072	0.008827
5867	0.028089	0.008834
5868	0.028107	0.008842
5869	0.028125	0.008850
5870	0.028142	0.008858
5871	0.028160	0.008866
5872	0.028178	0.008873
5873	0.028196	0.008881
5874	0.028213	0.008889
5875	0.028231	0.008897
5876	0.028249	0.008905
5877	0.028267	0.008912
5878	0.028285	0.008920
5879	0.028303	0.008928
5880	0.028320	0.007955
5881	0.028336	0.007963
5882	0.028352	0.007971
5883	0.028368	0.007979
5884	0.028384	0.007987
5885	0.028400	0.007994
5886	0.028416	0.008002
5887	0.028432	0.008010
5888	0.028448	0.008018
5889	0.028464	0.008026
5890	0.028480	0.008033
5891	0.028496	0.008041
5892	0.028512	0.008049
5893	0.028529	0.008057
5894	0.028545	0.008065
5895	0.028561	0.008073
5896	0.028577	0.008080
5897	0.028593	0.008088
5898	0.028609	0.008096
5899	0.028626	0.008104
5900	0.028642	0.008112
5901	0.028658	0.008119
5902	0.028674	0.008127
5903	0.028690	0.008135
5904	0.028707	0.008143
5905	0.028723	0.008151
5906	0.028739	0.008158
5907	0.028756	0.008166
5908	0.028772	0.008174
5909	0.028788	0.008182
5910	0.028805	0.008943
5911	0.028823	0.008951
5912	0.028841	0.008958
5913	0.028858	0.008966
5914	0.028876	0.008974
5915	0.028894	0.008982
5916	0.028912	0.008990
5917	0.028930	0.008997
5918	0.028948	0.009005
5919	0.028966	0.009013
5920	0.028984	0.009021
5921	0.029002	0.009029
5922	0.029020	0.009036
5923	0.029039	0.009044
5924	0.029057	0.009052
5925	0.029075	0.009060
5926	0.029093	0.009068
5927	0.029111	0.009076
5928	0.029129	0.009083
5929	0.029147	0.009091
5930	0.029166	0.009099
5931	0.029184	0.009107
5932	0.029202	0.009115
5933	0.029220	0.009122
5934	0.029238	0.009130
5935	0.029257	0.009138
5936	0.029275	0.009146
5937	0.029293	0.009154
5938	0.029312	0.009161
5939	0.029330	0.009169
5940	0.029348	0.011818
5941	0.029372	0.011825
5942	0.029396	0.011833
5943	0.029419	0.011841
5944	0.029443	0.011849
5945	0.029467	0.011857
5946	0.029490	0.011864
5947	0.029514	0.011872
5948	0.029538	0.011880
5949	0.029562	0.011888
5950	0.029585	0.011896
5951	0.029609	0.011904
5952	0.029633	0.011911
5953	0.029657	0.011919
5954	0.029681	0.011927
5955	0.029705	0.011935
5956	0.029728	0.011943
5957	0.029752	0.011950
5958	0.029776	0.011958
5959	0.029800	0.011966
5960	0.029824	0.011974
5961	0.029848	0.011982
5962	0.029872	0.011989
5963	0.029896	0.011997
5964	0.029920	0.012005
5965	0.029944	0.012013
5966	0.029968	0.012021
5967	0.029992	0.012029
5968	0.030016	0.012036
5969	0.030040	0.012044
5970	0.030064	0.006379
5971	0.030077	0.006386
5972	0.030090	0.006394
5973	0.030103	0.006402
5974	0.030116	0.006410
5975	0.030128	0.006418
5976	0.030141	0.006425
5977	0.030154	0.006433
5978	0.030167	0.006441
5979	0.030180	0.006449
5980	0.030193	0.006457
5981	0.030206	0.006465
5982	0.030219	0.006472
5983	0.030232	0.006480
5984	0.030245	0.006488
5985	0.030258	0.006496
5986	0.030271	0.006504
5987	0.030284	0.006511
5988	0.030297	0.006519
5989	0.030310	0.006527
5990	0.030323	0.006535
5991	0.030336	0.006543
5992	0.030349	0.006550
5993	0.030362	0.006558
5994	0.030375	0.006566
5995	0.030388	0.006574
5996	0.030401	0.006582
5997	0.030415	0.006590
5998	0.030428	0.006597
5999	0.030441	0.006605
6000	0.030454	0.004590
6001	0.030463	0.004598
6002	0.030473	0.004606
6003	0.030482	0.004614
6004	0.030491	0.004621
6005	0.030500	0.004629
6006	0.030510	0.004637
6007	0.030519	0.004645
6008	0.030528	0.004653
6009	0.030537	0.004660
6010	0.030547	0.004668
6011	0.030556	0.004676
6012	0.030565	0.004684
6013	0.030575	0.004692
6014	0.030584	0.004699
6015	0.030594	0.004707
6016	0.030603	0.004715
6017	0.030612	0.004723
6018	0.030622	0.004731
6019	0.030631	0.004739
6020	0.030641	0.004746
6021	0.030650	0.004754
6022	0.030660	0.004762
6023	0.030669	0.004770
6024	0.030679	0.004778
6025	0.030689	0.004785
6026	0.030698	0.004793
6027	0.030708	0.004801
6028	0.030717	0.004809
6029	0.030727	0.004817
6030	0.030737	0.001731
6031	0.030740	0.001739
6032	0.030744	0.001747
6033	0.030747	0.001755
6034	0.030751	0.001763
6035	0.030754	0.001770
6036	0.030758	0.001778
6037	0.030761	0.001786
6038	0.030765	0.001794
6039	0.030768	0.001802
6040	0.030772	0.001810
6041	0.030776	0.001817
6042	0.030779	0.001825
6043	0.030783	0.001833
6044	0.030787	0.001841
6045	0.030790	0.001849
6046	0.030794	0.001856
6047	0.030798	0.001864
6048	0.030801	0.001872
6049	0.030805	0.001880
6050	0.030809	0.001888
6051	0.030813	0.001895
6052	0.030817	0.001903
6053	0.030820	0.001911
6054	0.030824	0.001919
6055	0.030828	0.001927
6056	0.030832	0.001935
6057	0.030836	0.001942
6058	0.030840	0.001950
6059	0.030844	0.001958
6060	0.030848	0.003276
6061	0.030854	0.003284
6062	0.030861	0.003292
6063	0.030867	0.003299
6064	0.030874	0.003307
6065	0.030880	0.003315
6066	0.030887	0.003323
6067	0.030894	0.003331
6068	0.030900	0.003339
6069	0.030907	0.003346
6070	0.030914	0.003354
6071	0.030921	0.003362
6072	0.030927	0.003370
6073	0.030934	0.003378
6074	0.030941	0.003385
6075	0.030948	0.003393
6076	0.030954	0.003401
6077	0.030961	0.003409
6078	0.030968	0.003417
6079	0.030975	0.003424
6080	0.030982	0.003432
6081	0.030989	0.003440
6082	0.030995	0.003448
6083	0.031002	0.003456
6084	0.031009	0.003464
6085	0.031016	0.003471
6086	0.031023	0.003479
6087	0.031030	0.003487
6088	0.031037	0.003495
6089	0.031044	0.003503
6090	0.031051	0.007355
6091	0.031066	0.007363
6092	0.031081	0.007370
6093	0.031095	0.007378
6094	0.031110	0.007386
6095	0.031125	0.007394
6096	0.031140	0.007402
6097	0.031154	0.007409
6098	0.031169	0.007417
6099	0.031184	0.007425
6100	0.031199	0.007433
6101	0.031214	0.007441
6102	0.031229	0.007449
6103	0.031244	0.007456
6104	0.031259	0.007464
6105	0.031274	0.007472
6106	0.031288	0.007480
6107	0.031303	0.007488
6108	0.031318	0.007495
6109	0.031333	0.007503
6110	0.031348	0.007511
6111	0.031363	0.007519
6112	0.031378	0.007527
6113	0.031394	0.007534
6114	0.031409	0.007542
6115	0.031424	0.007550
6116	0.031439	0.007558
6117	0.031454	0.007566
6118	0.031469	0.007574
6119	0.031484	0.007581
6120	0.031499	0.002260
6121	0.031504	0.002268
6122	0.031508	0.002276
6123	0.031513	0.002284
6124	0.031518	0.002291
6125	0.031522	0.002299
6126	0.031527	0.002307
6127	0.031531	0.002315
6128	0.031536	0.002323
6129	0.031541	0.002331
6130	0.031545	0.002338
6131	0.031550	0.002346
6132	0.031555	0.002354
6133	0.031560	0.002362
6134	0.031564	0.002370
6135	0.031569	0.002377
6136	0.031574	0.002385
6137	0.031579	0.002393
6138	0.031583	0.002401
6139	0.031588	0.002409
6140	0.031593	0.002416
6141	0.031598	0.002424
6142	0.031603	0.002432
6143	0.031608	0.002440
6144	0.031612	0.002448
6145	0.031617	0.002456
6146	0.031622	0.002463
6147	0.031627	0.002471
6148	0.031632	0.002479
6149	0.031637	0.002487
6150	0.031642	0.005542
6151	0.031653	0.005550
6152	0.031664	0.005557
6153	0.031675	0.005565
6154	0.031687	0.005573
6155	0.031698	0.005581
6156	0.031709	0.005589
6157	0.031720	0.005596
6158	0.031731	0.005604
6159	0.031742	0.005612
6160	0.031754	0.005620
6161	0.031765	0.005628
6162	0.031776	0.005636
6163	0.031787	0.005643
6164	0.031799	0.005651
6165	0.031810	0.005659
6166	0.031821	0.005667
6167	0.031833	0.005675
6168	0.031844	0.005682
6169	0.031855	0.005690
6170	0.031867	0.005698
6171	0.031878	0.005706
6172	0.031890	0.005714
6173	0.031901	0.005721
6174	0.031913	0.005729
6175	0.031924	0.005737
6176	0.031936	0.005745
6177	0.031947	0.005753
6178	0.031959	0.005761
6179	0.031970	0.005768
6180	0.031982	0.008311
6181	0.031998	0.008319
6182	0.032015	0.008327
6183	0.032032	0.008335
6184	0.032048	0.008343
6185	0.032065	0.008350
6186	0.032082	0.008358
6187	0.032098	0.008366
6188	0.032115	0.008374
6189	0.032132	0.008382
6190	0.032149	0.008389
6191	0.032165	0.008397
6192	0.032182	0.008405
6193	0.032199	0.008413
6194	0.032216	0.008421
6195	0.032233	0.008428
6196	0.032250	0.008436
6197	0.032266	0.008444
6198	0.032283	0.008452
6199	0.032300	0.008460
6200	0.032317	0.008468
6201	0.032334	0.008475
6202	0.032351	0.008483
6203	0.032368	0.008491
6204	0.032385	0.008499
6205	0.032402	0.008507
6206	0.032419	0.008514
6207	0.032436	0.008522
6208	0.032453	0.008530
6209	0.032470	0.008538
6210	0.032487	0.009857
6211	0.032507	0.009865
6212	0.032527	0.009873
6213	0.032547	0.009880
6214	0.032566	0.009888
6215	0.032586	0.009896
6216	0.032606	0.009904
6217	0.032626	0.009912
6218	0.032646	0.009919
6219	0.032665	0.009927
6220	0.032685	0.009935
6221	0.032705	0.009943
6222	0.032725	0.009951
6223	0.032745	0.009958
6224	0.032765	0.009966
6225	0.032785	0.009974
6226	0.032805	0.009982
6227	0.032825	0.009990
6228	0.032845	0.009998
6229	0.032865	0.010005
6230	0.032885	0.010013
6231	0.032905	0.010021
6232	0.032925	0.010029
6233	0.032945	0.010037
6234	0.032965	0.010044
6235	0.032985	0.010052
6236	0.033005	0.010060
6237	0.033025	0.010068
6238	0.033045	0.010076
6239	0.033066	0.010083
6240	0.033086	0.009953
6241	0.033106	0.009961
6242	0.033126	0.009969
6243	0.033146	0.009976
6244	0.033166	0.009984
6245	0.033185	0.009992
6246	0.033205	0.010000
6247	0.033225	0.010008
6248	0.033246	0.010016
6249	0.033266	0.010023
6250	0.033286	0.010031
6251	0.033306	0.010039
6252	0.033326	0.010047
6253	0.033346	0.010055
6254	0.033366	0.010062
6255	0.033386	0.010070
6256	0.033406	0.010078
6257	0.033426	0.010086
6258	0.033447	0.010094
6259	0.033467	0.010101
6260	0.033487	0.010109
6261	0.033507	0.010117
6262	0.033527	0.010125
6263	0.033548	0.010133
6264	0.033568	0.010141
6265	0.033588	0.010148
6266	0.033609	0.010156
6267	0.033629	0.010164
6268	0.033649	0.010172
6269	0.033670	0.010180
6270	0.033690	0.009108
6271	0.033708	0.009115
6272	0.033726	0.009123
6273	0.033745	0.009131
6274	0.033763	0.009139
6275	0.033781	0.009147
6276	0.033800	0.009154
6277	0.033818	0.009162
6278	0.033836	0.009170
6279	0.033855	0.009178
6280	0.033873	0.009186
6281	0.033891	0.009193
6282	0.033910	0.009201
6283	0.033928	0.009209
6284	0.033947	0.009217
6285	0.033965	0.009225
6286	0.033983	0.009233
6287	0.034002	0.009240
6288	0.034020	0.009248
6289	0.034039	0.009256
6290	0.034057	0.009264
6291	0.034076	0.009272
6292	0.034094	0.009279
6293	0.034113	0.009287
6294	0.034132	0.009295
6295	0.034150	0.009303
6296	0.034169	0.009311
6297	0.034187	0.009318
6298	0.034206	0.009326
6299	0.034225	0.009334
6300	0.034243	0.010563
6301	0.034265	0.010571
6302	0.034286	0.010579
6303	0.034307	0.010586
6304	0.034328	0.010594
6305	0.034349	0.010602
6306	0.034370	0.010610
6307	0.034392	0.010618
6308	0.034413	0.010625
6309	0.034434	0.010633
6310	0.034455	0.010641
6311	0.034477	0.010649
6312	0.034498	0.010657
6313	0.034519	0.010665
6314	0.034541	0.010672
6315	0.034562	0.010680
6316	0.034583	0.010688
6317	0.034605	0.010696
6318	0.034626	0.010704
6319	0.034648	0.010711
6320	0.034669	0.010719
6321	0.034691	0.010727
6322	0.034712	0.010735
6323	0.034733	0.010743
6324	0.034755	0.010750
6325	0.034776	0.010758
6326	0.034798	0.010766
6327	0.034820	0.010774
6328	0.034841	0.010782
6329	0.034863	0.010790
6330	0.034884	0.010337
6331	0.034905	0.010345
6332	0.034926	0.010352
6333	0.034946	0.010360
6334	0.034967	0.010368
6335	0.034988	0.010376
6336	0.035009	0.010384
6337	0.035029	0.010391
6338	0.035050	0.010399
6339	0.035071	0.010407
6340	0.035092	0.010415
6341	0.035113	0.010423
6342	0.035133	0.010431
6343	0.035154	0.010438
6344	0.035175	0.010446
6345	0.035196	0.010454
6346	0.035217	0.010462
6347	0.035238	0.010470
6348	0.035259	0.010477
6349	0.035280	0.010485
6350	0.035301	0.010493
6351	0.035322	0.010501
6352	0.035343	0.010509
6353	0.035364	0.010516
6354	0.035385	0.010524
6355	0.035406	0.010532
6356	0.035427	0.010540
6357	0.035448	0.010548
6358	0.035469	0.010556
6359	0.035490	0.010563
6360	0.035512	0.011609
6361	0.035535	0.011616
6362	0.035558	0.011624
6363	0.035581	0.011632
6364	0.035605	0.011640
6365	0.035628	0.011648
6366	0.035651	0.011656
6367	0.035674	0.011663
6368	0.035698	0.011671
6369	0.035721	0.011679
6370	0.035744	0.011687
6371	0.035768	0.011695
6372	0.035791	0.011702
6373	0.035815	0.011710
6374	0.035838	0.011718
6375	0.035862	0.011726
6376	0.035885	0.011734
6377	0.035908	0.011741
6378	0.035932	0.011749
6379	0.035955	0.011757
6380	0.035979	0.011765
6381	0.036003	0.011773
6382	0.036026	0.011781
6383	0.036050	0.011788
6384	0.036073	0.011796
6385	0.036097	0.011804
6386	0.036120	0.011812
6387	0.036144	0.011820
6388	0.036168	0.011827
6389	0.036191	0.011835
6390	0.036215	0.012592
6391	0.036240	0.012599
6392	0.036265	0.012607
6393	0.036291	0.012615
6394	0.036316	0.012623
6395	0.036341	0.012631
6396	0.036366	0.012638
6397	0.036392	0.012646
6398	0.036417	0.012654
6399	0.036442	0.012662
6400	0.036468	0.012670
6401	0.036493	0.012678
6402	0.036518	0.012685
6403	0.036544	0.012693
6404	0.036569	0.012701
6405	0.036595	0.012709
6406	0.036620	0.012717
6407	0.036645	0.012724
