4131	-7.497170	2.565228
4132	-7.492038	2.566228
4133	-7.486905	2.567228
4134	-7.481769	2.568228
4135	-7.476632	2.569228
4136	-7.471492	2.570228
4137	-7.466351	2.571228
4138	-7.461207	2.572228
4139	-7.456062	2.573228
4140	-7.450914	2.543951
4141	-7.445826	2.544951
4142	-7.440735	2.545951
4143	-7.435642	2.546951
4144	-7.430547	2.547951
4145	-7.425450	2.548951
4146	-7.420351	2.549951
4147	-7.415250	2.550951
4148	-7.410147	2.551951
4149	-7.405042	2.552951
4150	-7.399935	2.553951
4151	-7.394827	2.554951
4152	-7.389716	2.555951
4153	-7.384603	2.556951
4154	-7.379488	2.557951
4155	-7.374371	2.558951
4156	-7.369252	2.559951
4157	-7.364131	2.560951
4158	-7.359008	2.561951
4159	-7.353883	2.562951
4160	-7.348756	2.563951
4161	-7.343628	2.564951
4162	-7.338497	2.565951
4163	-7.333364	2.566951
4164	-7.328229	2.567951
4165	-7.323092	2.568951
4166	-7.317953	2.569951
4167	-7.312812	2.570951
4168	-7.307669	2.571951
4169	-7.302524	2.572951
4170	-7.297377	2.564515
4171	-7.292247	2.565515
4172	-7.287115	2.566515
4173	-7.281981	2.567515
4174	-7.276845	2.568515
4175	-7.271707	2.569515
4176	-7.266567	2.570515
4177	-7.261425	2.571515
4178	-7.256281	2.572515
4179	-7.251135	2.573515
4180	-7.245987	2.574515
4181	-7.240837	2.575515
4182	-7.235685	2.576515
4183	-7.230531	2.577515
4184	-7.225375	2.578515
4185	-7.220217	2.579515
4186	-7.215057	2.580515
4187	-7.209895	2.581515
4188	-7.204731	2.582515
4189	-7.199565	2.583515
4190	-7.194397	2.584515
4191	-7.189227	2.585515
4192	-7.184055	2.586515
4193	-7.178881	2.587515
4194	-7.173705	2.588515
4195	-7.168527	2.589515
4196	-7.163347	2.590515
4197	-7.158165	2.591515
4198	-7.152981	2.592515
4199	-7.147795	2.593515
4200	-7.142607	2.576743
4201	-7.137452	2.577743
4202	-7.132296	2.578743
4203	-7.127137	2.579743
4204	-7.121977	2.580743
4205	-7.116814	2.581743
4206	-7.111650	2.582743
4207	-7.106483	2.583743
4208	-7.101315	2.584743
4209	-7.096144	2.585743
4210	-7.090972	2.586743
4211	-7.085797	2.587743
4212	-7.080621	2.588743
4213	-7.075442	2.589743
4214	-7.070262	2.590743
4215	-7.065079	2.591743
4216	-7.059895	2.592743
4217	-7.054708	2.593743
4218	-7.049520	2.594743
4219	-7.044329	2.595743
4220	-7.039137	2.596743
4221	-7.033942	2.597743
4222	-7.028746	2.598743
4223	-7.023547	2.599743
4224	-7.018347	2.600743
4225	-7.013144	2.601743
4226	-7.007940	2.602743
4227	-7.002733	2.603743
4228	-6.997525	2.604743
4229	-6.992314	2.605743
4230	-6.987102	2.602809
4231	-6.981895	2.603809
4232	-6.976687	2.604809
4233	-6.971476	2.605809
4234	-6.966264	2.606809
4235	-6.961049	2.607809
4236	-6.955832	2.608809
4237	-6.950614	2.609809
4238	-6.945393	2.610809
4239	-6.940170	2.611809
4240	-6.934946	2.612809
4241	-6.929719	2.613809
4242	-6.924491	2.614809
4243	-6.919260	2.615809
4244	-6.914027	2.616809
4245	-6.908793	2.617809
4246	-6.903556	2.618809
4247	-6.898317	2.619809
4248	-6.893077	2.620809
4249	-6.887834	2.621809
4250	-6.882590	2.622809
4251	-6.877343	2.623809
4252	-6.872094	2.624809
4253	-6.866844	2.625809
4254	-6.861591	2.626809
4255	-6.856337	2.627809
4256	-6.851080	2.628809
4257	-6.845821	2.629809
4258	-6.840561	2.630809
4259	-6.835298	2.631809
4260	-6.830033	2.607315
4261	-6.824818	2.608315
4262	-6.819600	2.609315
4263	-6.814381	2.610315
4264	-6.809159	2.611315
4265	-6.803935	2.612315
4266	-6.798710	2.613315
4267	-6.793482	2.614315
4268	-6.788252	2.615315
4269	-6.783021	2.616315
4270	-6.777787	2.617315
4271	-6.772552	2.618315
4272	-6.767314	2.619315
4273	-6.762074	2.620315
4274	-6.756833	2.621315
4275	-6.751589	2.622315
4276	-6.746343	2.623315
4277	-6.741096	2.624315
4278	-6.735846	2.625315
4279	-6.730594	2.626315
4280	-6.725341	2.627315
4281	-6.720085	2.628315
4282	-6.714828	2.629315
4283	-6.709568	2.630315
4284	-6.704306	2.631315
4285	-6.699043	2.632315
4286	-6.693777	2.633315
4287	-6.688509	2.634315
4288	-6.683240	2.635315
4289	-6.677968	2.636315
4290	-6.672695	2.603516
4291	-6.667487	2.604516
4292	-6.662277	2.605516
4293	-6.657064	2.606516
4294	-6.651850	2.607516
4295	-6.646634	2.608516
4296	-6.641416	2.609516
4297	-6.636196	2.610516
4298	-6.630974	2.611516
4299	-6.625750	2.612516
4300	-6.620524	2.613516
4301	-6.615296	2.614516
4302	-6.610066	2.615516
4303	-6.604834	2.616516
4304	-6.599600	2.617516
4305	-6.594364	2.618516
4306	-6.589126	2.619516
4307	-6.583886	2.620516
4308	-6.578644	2.621516
4309	-6.573400	2.622516
4310	-6.568154	2.623516
4311	-6.562906	2.624516
4312	-6.557656	2.625516
4313	-6.552404	2.626516
4314	-6.547150	2.627516
4315	-6.541894	2.628516
4316	-6.536636	2.629516
4317	-6.531376	2.630516
4318	-6.526114	2.631516
4319	-6.520850	2.632516
4320	-6.515584	2.599383
4321	-6.510384	2.600383
4322	-6.505182	2.601383
4323	-6.499978	2.602383
4324	-6.494773	2.603383
4325	-6.489565	2.604383
4326	-6.484355	2.605383
4327	-6.479143	2.606383
4328	-6.473929	2.607383
4329	-6.468714	2.608383
4330	-6.463496	2.609383
4331	-6.458276	2.610383
4332	-6.453054	2.611383
4333	-6.447831	2.612383
4334	-6.442605	2.613383
4335	-6.437377	2.614383
4336	-6.432147	2.615383
4337	-6.426916	2.616383
4338	-6.421682	2.617383
4339	-6.416446	2.618383
4340	-6.411208	2.619383
4341	-6.405969	2.620383
4342	-6.400727	2.621383
4343	-6.395483	2.622383
4344	-6.390237	2.623383
4345	-6.384989	2.624383
4346	-6.379740	2.625383
4347	-6.374488	2.626383
4348	-6.369234	2.627383
4349	-6.363978	2.628383
4350	-6.358721	2.576856
4351	-6.353566	2.577856
4352	-6.348409	2.578856
4353	-6.343250	2.579856
4354	-6.338090	2.580856
4355	-6.332927	2.581856
4356	-6.327762	2.582856
4357	-6.322596	2.583856
4358	-6.317427	2.584856
4359	-6.312256	2.585856
4360	-6.307083	2.586856
4361	-6.301909	2.587856
4362	-6.296732	2.588856
4363	-6.291553	2.589856
4364	-6.286373	2.590856
4365	-6.281190	2.591856
4366	-6.276005	2.592856
4367	-6.270819	2.593856
4368	-6.265630	2.594856
4369	-6.260439	2.595856
4370	-6.255246	2.596856
4371	-6.250052	2.597856
4372	-6.244855	2.598856
4373	-6.239656	2.599856
4374	-6.234456	2.600856
4375	-6.229253	2.601856
4376	-6.224048	2.602856
4377	-6.218841	2.603856
4378	-6.213633	2.604856
4379	-6.208422	2.605856
4380	-6.203209	2.580308
4381	-6.198048	2.581308
4382	-6.192884	2.582308
4383	-6.187718	2.583308
4384	-6.182551	2.584308
4385	-6.177381	2.585308
4386	-6.172210	2.586308
4387	-6.167036	2.587308
4388	-6.161860	2.588308
4389	-6.156683	2.589308
4390	-6.151503	2.590308
4391	-6.146321	2.591308
4392	-6.141138	2.592308
4393	-6.135952	2.593308
4394	-6.130765	2.594308
4395	-6.125575	2.595308
4396	-6.120383	2.596308
4397	-6.115190	2.597308
4398	-6.109994	2.598308
4399	-6.104797	2.599308
4400	-6.099597	2.600308
4401	-6.094395	2.601308
4402	-6.089192	2.602308
4403	-6.083986	2.603308
4404	-6.078778	2.604308
4405	-6.073569	2.605308
4406	-6.068357	2.606308
4407	-6.063144	2.607308
4408	-6.057928	2.608308
4409	-6.052710	2.609308
4410	-6.047491	2.567417
4411	-6.042355	2.568417
4412	-6.037217	2.569417
4413	-6.032077	2.570417
4414	-6.026935	2.571417
4415	-6.021792	2.572417
4416	-6.016646	2.573417
4417	-6.011498	2.574417
4418	-6.006348	2.575417
4419	-6.001196	2.576417
4420	-5.996042	2.577417
4421	-5.990887	2.578417
4422	-5.985729	2.579417
4423	-5.980569	2.580417
4424	-5.975407	2.581417
4425	-5.970243	2.582417
4426	-5.965077	2.583417
4427	-5.959910	2.584417
4428	-5.954740	2.585417
4429	-5.949568	2.586417
4430	-5.944394	2.587417
4431	-5.939218	2.588417
4432	-5.934040	2.589417
4433	-5.928861	2.590417
4434	-5.923679	2.591417
4435	-5.918495	2.592417
4436	-5.913309	2.593417
4437	-5.908121	2.594417
4438	-5.902931	2.595417
4439	-5.897740	2.596417
4440	-5.892546	2.600189
4441	-5.887344	2.601189
4442	-5.882141	2.602189
4443	-5.876936	2.603189
4444	-5.871728	2.604189
4445	-5.866519	2.605189
4446	-5.861307	2.606189
4447	-5.856094	2.607189
4448	-5.850879	2.608189
4449	-5.845661	2.609189
4450	-5.840442	2.610189
4451	-5.835221	2.611189
4452	-5.829997	2.612189
4453	-5.824772	2.613189
4454	-5.819544	2.614189
4455	-5.814315	2.615189
4456	-5.809084	2.616189
4457	-5.803850	2.617189
4458	-5.798615	2.618189
4459	-5.793378	2.619189
4460	-5.788138	2.620189
4461	-5.782897	2.621189
4462	-5.777653	2.622189
4463	-5.772408	2.623189
4464	-5.767161	2.624189
4465	-5.761911	2.625189
4466	-5.756660	2.626189
4467	-5.751407	2.627189
4468	-5.746151	2.628189
4469	-5.740894	2.629189
4470	-5.735634	2.608340
4471	-5.730417	2.609340
4472	-5.725197	2.610340
4473	-5.719975	2.611340
4474	-5.714752	2.612340
4475	-5.709526	2.613340
4476	-5.704298	2.614340
4477	-5.699069	2.615340
4478	-5.693837	2.616340
4479	-5.688603	2.617340
4480	-5.683368	2.618340
4481	-5.678130	2.619340
4482	-5.672890	2.620340
4483	-5.667649	2.621340
4484	-5.662405	2.622340
4485	-5.657159	2.623340
4486	-5.651912	2.624340
4487	-5.646662	2.625340
4488	-5.641410	2.626340
4489	-5.636156	2.627340
4490	-5.630901	2.628340
4491	-5.625643	2.629340
4492	-5.620383	2.630340
4493	-5.615122	2.631340
4494	-5.609858	2.632340
4495	-5.604592	2.633340
4496	-5.599325	2.634340
4497	-5.594055	2.635340
4498	-5.588783	2.636340
4499	-5.583510	2.637340
4500	-5.578234	2.631548
4501	-5.572970	2.632548
4502	-5.567704	2.633548
4503	-5.562436	2.634548
4504	-5.557166	2.635548
4505	-5.551894	2.636548
4506	-5.546619	2.637548
4507	-5.541343	2.638548
4508	-5.536065	2.639548
4509	-5.530785	2.640548
4510	-5.525503	2.641548
4511	-5.520219	2.642548
4512	-5.514933	2.643548
4513	-5.509645	2.644548
4514	-5.504355	2.645548
4515	-5.499063	2.646548
4516	-5.493768	2.647548
4517	-5.488472	2.648548
4518	-5.483174	2.649548
4519	-5.477874	2.650548
4520	-5.472572	2.651548
4521	-5.467268	2.652548
4522	-5.461962	2.653548
4523	-5.456654	2.654548
4524	-5.451344	2.655548
4525	-5.446032	2.656548
4526	-5.440717	2.657548
4527	-5.435401	2.658548
4528	-5.430083	2.659548
4529	-5.424763	2.660548
4530	-5.419441	2.623163
4531	-5.414194	2.624163
4532	-5.408944	2.625163
4533	-5.403693	2.626163
4534	-5.398440	2.627163
4535	-5.393184	2.628163
4536	-5.387927	2.629163
4537	-5.382668	2.630163
4538	-5.377406	2.631163
4539	-5.372143	2.632163
4540	-5.366878	2.633163
4541	-5.361610	2.634163
4542	-5.356341	2.635163
4543	-5.351070	2.636163
4544	-5.345797	2.637163
4545	-5.340521	2.638163
4546	-5.335244	2.639163
4547	-5.329965	2.640163
4548	-5.324683	2.641163
4549	-5.319400	2.642163
4550	-5.314115	2.643163
4551	-5.308827	2.644163
4552	-5.303538	2.645163
4553	-5.298247	2.646163
4554	-5.292953	2.647163
4555	-5.287658	2.648163
4556	-5.282361	2.649163
4557	-5.277061	2.650163
4558	-5.271760	2.651163
4559	-5.266457	2.652163
4560	-5.261151	2.617126
4561	-5.255916	2.618126
4562	-5.250679	2.619126
4563	-5.245440	2.620126
4564	-5.240198	2.621126
4565	-5.234955	2.622126
4566	-5.229710	2.623126
4567	-5.224463	2.624126
4568	-5.219213	2.625126
4569	-5.213962	2.626126
4570	-5.208709	2.627126
4571	-5.203454	2.628126
4572	-5.198196	2.629126
4573	-5.192937	2.630126
4574	-5.187676	2.631126
4575	-5.182413	2.632126
4576	-5.177147	2.633126
4577	-5.171880	2.634126
4578	-5.166611	2.635126
4579	-5.161340	2.636126
4580	-5.156066	2.637126
4581	-5.150791	2.638126
4582	-5.145514	2.639126
4583	-5.140235	2.640126
4584	-5.134953	2.641126
4585	-5.129670	2.642126
4586	-5.124385	2.643126
4587	-5.119097	2.644126
4588	-5.113808	2.645126
4589	-5.108517	2.646126
4590	-5.103224	2.610619
4591	-5.098002	2.611619
4592	-5.092777	2.612619
4593	-5.087551	2.613619
4594	-5.082323	2.614619
4595	-5.077093	2.615619
4596	-5.071860	2.616619
4597	-5.066626	2.617619
4598	-5.061390	2.618619
4599	-5.056152	2.619619
4600	-5.050911	2.620619
4601	-5.045669	2.621619
4602	-5.040425	2.622619
4603	-5.035179	2.623619
4604	-5.029930	2.624619
4605	-5.024680	2.625619
4606	-5.019428	2.626619
4607	-5.014174	2.627619
4608	-5.008917	2.628619
4609	-5.003659	2.629619
4610	-4.998399	2.630619
4611	-4.993137	2.631619
4612	-4.987873	2.632619
4613	-4.982606	2.633619
4614	-4.977338	2.634619
4615	-4.972068	2.635619
4616	-4.966796	2.636619
4617	-4.961521	2.637619
4618	-4.956245	2.638619
4619	-4.950967	2.639619
4620	-4.945687	2.659378
4621	-4.940367	2.660378
4622	-4.935045	2.661378
4623	-4.929721	2.662378
4624	-4.924396	2.663378
4625	-4.919068	2.664378
4626	-4.913738	2.665378
4627	-4.908406	2.666378
4628	-4.903073	2.667378
4629	-4.897737	2.668378
4630	-4.892399	2.669378
4631	-4.887059	2.670378
4632	-4.881718	2.671378
4633	-4.876374	2.672378
4634	-4.871028	2.673378
4635	-4.865680	2.674378
4636	-4.860331	2.675378
4637	-4.854979	2.676378
4638	-4.849625	2.677378
4639	-4.844269	2.678378
4640	-4.838911	2.679378
4641	-4.833552	2.680378
4642	-4.828190	2.681378
4643	-4.822826	2.682378
4644	-4.817460	2.683378
4645	-4.812093	2.684378
4646	-4.806723	2.685378
4647	-4.801351	2.686378
4648	-4.795977	2.687378
4649	-4.790602	2.688378
4650	-4.785224	2.678464
4651	-4.779866	2.679464
4652	-4.774506	2.680464
4653	-4.769144	2.681464
4654	-4.763780	2.682464
4655	-4.758414	2.683464
4656	-4.753046	2.684464
4657	-4.747676	2.685464
4658	-4.742305	2.686464
4659	-4.736931	2.687464
4660	-4.731555	2.688464
4661	-4.726177	2.689464
4662	-4.720797	2.690464
4663	-4.715415	2.691464
4664	-4.710031	2.692464
4665	-4.704645	2.693464
4666	-4.699257	2.694464
4667	-4.693867	2.695464
4668	-4.688475	2.696464
4669	-4.683081	2.697464
4670	-4.677685	2.698464
4671	-4.672287	2.699464
4672	-4.666888	2.700464
4673	-4.661486	2.701464
4674	-4.656082	2.702464
4675	-4.650676	2.703464
4676	-4.645268	2.704464
4677	-4.639858	2.705464
4678	-4.634446	2.706464
4679	-4.629032	2.707464
4680	-4.623616	2.690491
4681	-4.618234	2.691491
4682	-4.612850	2.692491
4683	-4.607464	2.693491
4684	-4.602076	2.694491
4685	-4.596686	2.695491
4686	-4.591294	2.696491
4687	-4.585900	2.697491
4688	-4.580504	2.698491
4689	-4.575106	2.699491
4690	-4.569706	2.700491
4691	-4.564304	2.701491
4692	-4.558900	2.702491
4693	-4.553494	2.703491
4694	-4.548086	2.704491
4695	-4.542676	2.705491
4696	-4.537264	2.706491
4697	-4.531850	2.707491
4698	-4.526434	2.708491
4699	-4.521016	2.709491
4700	-4.515596	2.710491
4701	-4.510174	2.711491
4702	-4.504750	2.712491
4703	-4.499325	2.713491
4704	-4.493897	2.714491
4705	-4.488467	2.715491
4706	-4.483035	2.716491
4707	-4.477601	2.717491
4708	-4.472165	2.718491
4709	-4.466727	2.719491
4710	-4.461287	2.711214
4711	-4.455863	2.712214
4712	-4.450438	2.713214
4713	-4.445010	2.714214
4714	-4.439581	2.715214
4715	-4.434150	2.716214
4716	-4.428716	2.717214
4717	-4.423281	2.718214
4718	-4.417843	2.719214
4719	-4.412404	2.720214
4720	-4.406962	2.721214
4721	-4.401519	2.722214
4722	-4.396074	2.723214
4723	-4.390626	2.724214
4724	-4.385177	2.725214
4725	-4.379725	2.726214
4726	-4.374272	2.727214
4727	-4.368816	2.728214
4728	-4.363359	2.729214
4729	-4.357900	2.730214
4730	-4.352438	2.731214
4731	-4.346975	2.732214
4732	-4.341509	2.733214
4733	-4.336042	2.734214
4734	-4.330572	2.735214
4735	-4.325101	2.736214
4736	-4.319628	2.737214
4737	-4.314152	2.738214
4738	-4.308675	2.739214
4739	-4.303195	2.740214
4740	-4.297714	2.686477
4741	-4.292340	2.687477
4742	-4.286964	2.688477
4743	-4.281586	2.689477
4744	-4.276206	2.690477
4745	-4.270824	2.691477
4746	-4.265440	2.692477
4747	-4.260054	2.693477
4748	-4.254666	2.694477
4749	-4.249276	2.695477
4750	-4.243884	2.696477
4751	-4.238490	2.697477
4752	-4.233094	2.698477
4753	-4.227696	2.699477
4754	-4.222296	2.700477
4755	-4.216895	2.701477
4756	-4.211491	2.702477
4757	-4.206085	2.703477
4758	-4.200677	2.704477
4759	-4.195267	2.705477
4760	-4.189855	2.706477
4761	-4.184441	2.707477
4762	-4.179025	2.708477
4763	-4.173607	2.709477
4764	-4.168187	2.710477
4765	-4.162765	2.711477
4766	-4.157341	2.712477
4767	-4.151915	2.713477
4768	-4.146487	2.714477
4769	-4.141057	2.715477
4770	-4.135625	2.716175
4771	-4.130192	2.717175
4772	-4.124756	2.718175
4773	-4.119319	2.719175
4774	-4.113880	2.720175
4775	-4.108438	2.721175
4776	-4.102995	2.722175
4777	-4.097550	2.723175
4778	-4.092102	2.724175
4779	-4.086653	2.725175
4780	-4.081202	2.726175
4781	-4.075748	2.727175
4782	-4.070293	2.728175
4783	-4.064836	2.729175
4784	-4.059376	2.730175
4785	-4.053915	2.731175
4786	-4.048452	2.732175
4787	-4.042986	2.733175
4788	-4.037519	2.734175
4789	-4.032050	2.735175
4790	-4.026578	2.736175
4791	-4.021105	2.737175
4792	-4.015629	2.738175
4793	-4.010152	2.739175
4794	-4.004673	2.740175
4795	-3.999191	2.741175
4796	-3.993708	2.742175
4797	-3.988223	2.743175
4798	-3.982735	2.744175
4799	-3.977246	2.745175
4800	-3.971755	2.744473
4801	-3.966265	2.745473
4802	-3.960773	2.746473
4803	-3.955279	2.747473
4804	-3.949783	2.748473
4805	-3.944285	2.749473
4806	-3.938785	2.750473
4807	-3.933283	2.751473
4808	-3.927779	2.752473
4809	-3.922273	2.753473
4810	-3.916765	2.754473
4811	-3.911255	2.755473
4812	-3.905743	2.756473
4813	-3.900229	2.757473
4814	-3.894713	2.758473
4815	-3.889195	2.759473
4816	-3.883676	2.760473
4817	-3.878154	2.761473
4818	-3.872630	2.762473
4819	-3.867104	2.763473
4820	-3.861576	2.764473
4821	-3.856046	2.765473
4822	-3.850514	2.766473
4823	-3.844980	2.767473
4824	-3.839444	2.768473
4825	-3.833906	2.769473
4826	-3.828366	2.770473
4827	-3.822824	2.771473
4828	-3.817280	2.772473
4829	-3.811734	2.773473
4830	-3.806186	2.746083
4831	-3.800693	2.747083
4832	-3.795198	2.748083
4833	-3.789701	2.749083
4834	-3.784202	2.750083
4835	-3.778700	2.751083
4836	-3.773197	2.752083
4837	-3.767692	2.753083
4838	-3.762185	2.754083
4839	-3.756676	2.755083
4840	-3.751165	2.756083
4841	-3.745651	2.757083
4842	-3.740136	2.758083
4843	-3.734619	2.759083
4844	-3.729100	2.760083
4845	-3.723579	2.761083
4846	-3.718056	2.762083
4847	-3.712530	2.763083
4848	-3.707003	2.764083
4849	-3.701474	2.765083
4850	-3.695943	2.766083
4851	-3.690410	2.767083
4852	-3.684875	2.768083
4853	-3.679337	2.769083
4854	-3.673798	2.770083
4855	-3.668257	2.771083
4856	-3.662714	2.772083
4857	-3.657169	2.773083
4858	-3.651622	2.774083
4859	-3.646073	2.775083
4860	-3.640521	2.732051
4861	-3.635056	2.733051
4862	-3.629589	2.734051
4863	-3.624120	2.735051
4864	-3.618649	2.736051
4865	-3.613176	2.737051
4866	-3.607701	2.738051
4867	-3.602224	2.739051
4868	-3.596745	2.740051
4869	-3.591263	2.741051
4870	-3.585780	2.742051
4871	-3.580295	2.743051
4872	-3.574808	2.744051
4873	-3.569319	2.745051
4874	-3.563828	2.746051
4875	-3.558335	2.747051
4876	-3.552840	2.748051
4877	-3.547343	2.749051
4878	-3.541844	2.750051
4879	-3.536342	2.751051
4880	-3.530839	2.752051
4881	-3.525334	2.753051
4882	-3.519827	2.754051
4883	-3.514318	2.755051
4884	-3.508807	2.756051
4885	-3.503294	2.757051
4886	-3.497779	2.758051
4887	-3.492262	2.759051
4888	-3.486742	2.760051
4889	-3.481221	2.761051
4890	-3.475698	2.718574
4891	-3.470260	2.719574
4892	-3.464820	2.720574
4893	-3.459378	2.721574
4894	-3.453934	2.722574
4895	-3.448488	2.723574
4896	-3.443039	2.724574
4897	-3.437589	2.725574
4898	-3.432137	2.726574
4899	-3.426683	2.727574
4900	-3.421227	2.728574
4901	-3.415769	2.729574
4902	-3.410308	2.730574
4903	-3.404846	2.731574
4904	-3.399382	2.732574
4905	-3.393916	2.733574
4906	-3.388448	2.734574
4907	-3.382978	2.735574
4908	-3.377506	2.736574
4909	-3.372031	2.737574
4910	-3.366555	2.738574
4911	-3.361077	2.739574
4912	-3.355597	2.740574
4913	-3.350115	2.741574
4914	-3.344631	2.742574
4915	-3.339145	2.743574
4916	-3.333656	2.744574
4917	-3.328166	2.745574
4918	-3.322674	2.746574
4919	-3.317180	2.747574
4920	-3.311684	2.699544
4921	-3.306284	2.700544
4922	-3.300882	2.701544
4923	-3.295478	2.702544
4924	-3.290071	2.703544
4925	-3.284663	2.704544
4926	-3.279253	2.705544
4927	-3.273841	2.706544
4928	-3.268427	2.707544
4929	-3.263011	2.708544
4930	-3.257593	2.709544
4931	-3.252173	2.710544
4932	-3.246751	2.711544
4933	-3.241327	2.712544
4934	-3.235901	2.713544
4935	-3.230472	2.714544
4936	-3.225042	2.715544
4937	-3.219610	2.716544
4938	-3.214176	2.717544
4939	-3.208740	2.718544
4940	-3.203302	2.719544
4941	-3.197862	2.720544
4942	-3.192420	2.721544
4943	-3.186976	2.722544
4944	-3.181530	2.723544
4945	-3.176082	2.724544
4946	-3.170632	2.725544
4947	-3.165179	2.726544
4948	-3.159725	2.727544
4949	-3.154269	2.728544
4950	-3.148811	2.725459
4951	-3.143359	2.726459
4952	-3.137905	2.727459
4953	-3.132449	2.728459
4954	-3.126992	2.729459
4955	-3.121532	2.730459
4956	-3.116070	2.731459
4957	-3.110606	2.732459
4958	-3.105140	2.733459
4959	-3.099672	2.734459
4960	-3.094202	2.735459
4961	-3.088730	2.736459
4962	-3.083256	2.737459
4963	-3.077780	2.738459
4964	-3.072302	2.739459
4965	-3.066822	2.740459
4966	-3.061340	2.741459
4967	-3.055857	2.742459
4968	-3.050371	2.743459
4969	-3.044883	2.744459
4970	-3.039393	2.745459
4971	-3.033901	2.746459
4972	-3.028407	2.747459
4973	-3.022911	2.748459
4974	-3.017413	2.749459
4975	-3.011913	2.750459
4976	-3.006411	2.751459
4977	-3.000907	2.752459
4978	-2.995401	2.753459
4979	-2.989894	2.754459
4980	-2.984384	2.781309
4981	-2.978820	2.782309
4982	-2.973254	2.783309
4983	-2.967687	2.784309
4984	-2.962117	2.785309
4985	-2.956546	2.786309
4986	-2.950972	2.787309
4987	-2.945396	2.788309
4988	-2.939819	2.789309
4989	-2.934239	2.790309
4990	-2.928657	2.791309
4991	-2.923074	2.792309
4992	-2.917488	2.793309
4993	-2.911901	2.794309
4994	-2.906311	2.795309
4995	-2.900719	2.796309
4996	-2.895126	2.797309
4997	-2.889530	2.798309
4998	-2.883933	2.799309
4999	-2.878333	2.800309
5000	-2.872731	2.801309
5001	-2.867128	2.802309
5002	-2.861522	2.803309
5003	-2.855914	2.804309
5004	-2.850305	2.805309
5005	-2.844693	2.806309
5006	-2.839080	2.807309
5007	-2.833464	2.808309
5008	-2.827846	2.809309
5009	-2.822227	2.810309
5010	-2.816605	2.776796
5011	-2.811051	2.777796
5012	-2.805494	2.778796
5013	-2.799935	2.779796
5014	-2.794375	2.780796
5015	-2.788812	2.781796
5016	-2.783248	2.782796
5017	-2.777681	2.783796
5018	-2.772112	2.784796
5019	-2.766542	2.785796
5020	-2.760969	2.786796
5021	-2.755395	2.787796
5022	-2.749818	2.788796
5023	-2.744239	2.789796
5024	-2.738659	2.790796
5025	-2.733076	2.791796
5026	-2.727492	2.792796
5027	-2.721905	2.793796
5028	-2.716316	2.794796
5029	-2.710726	2.795796
5030	-2.705133	2.796796
5031	-2.699539	2.797796
5032	-2.693942	2.798796
5033	-2.688343	2.799796
5034	-2.682743	2.800796
5035	-2.677140	2.801796
5036	-2.671536	2.802796
5037	-2.665929	2.803796
5038	-2.660321	2.804796
5039	-2.654710	2.805796
5040	-2.649097	2.813598
5041	-2.643469	2.814598
5042	-2.637839	2.815598
5043	-2.632207	2.816598
5044	-2.626573	2.817598
5045	-2.620936	2.818598
5046	-2.615298	2.819598
5047	-2.609658	2.820598
5048	-2.604016	2.821598
5049	-2.598372	2.822598
5050	-2.592725	2.823598
5051	-2.587077	2.824598
5052	-2.581427	2.825598
5053	-2.575775	2.826598
5054	-2.570121	2.827598
5055	-2.564464	2.828598
5056	-2.558806	2.829598
5057	-2.553146	2.830598
5058	-2.547484	2.831598
5059	-2.541820	2.832598
5060	-2.536153	2.833598
5061	-2.530485	2.834598
5062	-2.524815	2.835598
5063	-2.519143	2.836598
5064	-2.513469	2.837598
5065	-2.507792	2.838598
5066	-2.502114	2.839598
5067	-2.496434	2.840598
5068	-2.490752	2.841598
5069	-2.485068	2.842598
5070	-2.479381	2.825320
5071	-2.473730	2.826320
5072	-2.468076	2.827320
5073	-2.462421	2.828320
5074	-2.456763	2.829320
5075	-2.451103	2.830320
5076	-2.445442	2.831320
5077	-2.439778	2.832320
5078	-2.434112	2.833320
5079	-2.428445	2.834320
5080	-2.422775	2.835320
5081	-2.417103	2.836320
5082	-2.411430	2.837320
5083	-2.405754	2.838320
5084	-2.400077	2.839320
5085	-2.394397	2.840320
5086	-2.388715	2.841320
5087	-2.383032	2.842320
5088	-2.377346	2.843320
5089	-2.371658	2.844320
5090	-2.365969	2.845320
5091	-2.360277	2.846320
5092	-2.354583	2.847320
5093	-2.348888	2.848320
5094	-2.343190	2.849320
5095	-2.337491	2.850320
5096	-2.331789	2.851320
5097	-2.326085	2.852320
5098	-2.320380	2.853320
5099	-2.314672	2.854320
5100	-2.308962	2.837784
5101	-2.303286	2.838784
5102	-2.297607	2.839784
5103	-2.291927	2.840784
5104	-2.286244	2.841784
5105	-2.280559	2.842784
5106	-2.274873	2.843784
5107	-2.269184	2.844784
5108	-2.263494	2.845784
5109	-2.257801	2.846784
5110	-2.252107	2.847784
5111	-2.246410	2.848784
5112	-2.240712	2.849784
5113	-2.235011	2.850784
5114	-2.229308	2.851784
5115	-2.223604	2.852784
5116	-2.217897	2.853784
5117	-2.212189	2.854784
5118	-2.206478	2.855784
5119	-2.200766	2.856784
5120	-2.195051	2.857784
5121	-2.189334	2.858784
5122	-2.183616	2.859784
5123	-2.177895	2.860784
5124	-2.172173	2.861784
5125	-2.166448	2.862784
5126	-2.160722	2.863784
5127	-2.154993	2.864784
5128	-2.149262	2.865784
5129	-2.143530	2.866784
5130	-2.137795	2.839454
