4000	0.866136	0.187842
4001	0.866511	0.187905
4002	0.866887	0.187967
4003	0.867263	0.188030
4004	0.867639	0.188092
4005	0.868016	0.188155
4006	0.868392	0.188217
4007	0.868768	0.188280
4008	0.869145	0.188342
4009	0.869522	0.188405
4010	0.869899	0.188467
4011	0.870276	0.188530
4012	0.870653	0.188592
4013	0.871030	0.188655
4014	0.871407	0.188717
4015	0.871785	0.188780
4016	0.872163	0.188842
4017	0.872540	0.188905
4018	0.872918	0.188967
4019	0.873296	0.189030
4020	0.873674	0.188850
4021	0.874052	0.188913
4022	0.874430	0.188975
4023	0.874808	0.189038
4024	0.875186	0.189100
4025	0.875564	0.189163
4026	0.875943	0.189225
4027	0.876321	0.189288
4028	0.876700	0.189350
4029	0.877079	0.189413
4030	0.877458	0.189475
4031	0.877837	0.189538
4032	0.878216	0.189600
4033	0.878595	0.189663
4034	0.878974	0.189725
4035	0.879354	0.189788
4036	0.879734	0.189850
4037	0.880113	0.189913
4038	0.880493	0.189975
4039	0.880873	0.190038
4040	0.881253	0.190100
4041	0.881634	0.190163
4042	0.882014	0.190225
4043	0.882394	0.190288
4044	0.882775	0.190350
4045	0.883156	0.190413
4046	0.883537	0.190475
4047	0.883918	0.190538
4048	0.884299	0.190600
4049	0.884680	0.190663
4050	0.885062	0.186602
4051	0.885435	0.186665
4052	0.885808	0.186727
4053	0.886182	0.186790
4054	0.886555	0.186852
4055	0.886929	0.186915
4056	0.887303	0.186977
4057	0.887677	0.187040
4058	0.888051	0.187102
4059	0.888425	0.187165
4060	0.888800	0.187227
4061	0.889174	0.187290
4062	0.889549	0.187352
4063	0.889924	0.187415
4064	0.890299	0.187477
4065	0.890674	0.187540
4066	0.891049	0.187602
4067	0.891424	0.187665
4068	0.891800	0.187727
4069	0.892175	0.187790
4070	0.892551	0.187852
4071	0.892926	0.187915
4072	0.893302	0.187977
4073	0.893678	0.188040
4074	0.894054	0.188102
4075	0.894431	0.188165
4076	0.894807	0.188227
4077	0.895184	0.188290
4078	0.895560	0.188352
4079	0.895937	0.188415
4080	0.896314	0.188282
4081	0.896691	0.188344
4082	0.897067	0.188407
4083	0.897444	0.188469
4084	0.897821	0.188532
4085	0.898198	0.188594
4086	0.898576	0.188657
4087	0.898953	0.188719
4088	0.899330	0.188782
4089	0.899708	0.188844
4090	0.900086	0.188907
4091	0.900464	0.188969
4092	0.900842	0.189032
4093	0.901220	0.189094
4094	0.901598	0.189157
4095	0.901976	0.189219
4096	0.902355	0.189282
4097	0.902734	0.189344
4098	0.903112	0.189407
4099	0.903491	0.189469
4100	0.903870	0.189532
4101	0.904249	0.189594
4102	0.904629	0.189657
4103	0.905008	0.189719
4104	0.905388	0.189782
4105	0.905767	0.189844
4106	0.906147	0.189907
4107	0.906527	0.189969
4108	0.906907	0.190032
4109	0.907287	0.190094
4110	0.907667	0.187562
4111	0.908042	0.187625
4112	0.908418	0.187687
4113	0.908793	0.187750
4114	0.909169	0.187812
4115	0.909544	0.187875
4116	0.909920	0.187937
4117	0.910296	0.188000
4118	0.910672	0.188062
4119	0.911048	0.188125
4120	0.911425	0.188187
4121	0.911801	0.188250
4122	0.912178	0.188312
4123	0.912554	0.188375
4124	0.912931	0.188437
4125	0.913308	0.188500
4126	0.913685	0.188562
4127	0.914062	0.188625
4128	0.914440	0.188687
4129	0.914817	0.188750
4130	0.915195	0.188812
4131	0.915572	0.188875
4132	0.915950	0.188937
4133	0.916328	0.189000
4134	0.916706	0.189062
4135	0.917084	0.189125
4136	0.917463	0.189187
4137	0.917841	0.189250
4138	0.918220	0.189312
4139	0.918598	0.189375
4140	0.918977	0.189660
4141	0.919357	0.189723
4142	0.919736	0.189785
4143	0.920116	0.189848
4144	0.920495	0.189910
4145	0.920875	0.189973
4146	0.921255	0.190035
4147	0.921635	0.190098
4148	0.922016	0.190160
4149	0.922396	0.190223
4150	0.922777	0.190285
4151	0.923157	0.190348
4152	0.923538	0.190410
4153	0.923919	0.190473
4154	0.924300	0.190535
4155	0.924681	0.190598
4156	0.925062	0.190660
4157	0.925444	0.190723
4158	0.925825	0.190785
4159	0.926207	0.190848
4160	0.926589	0.190910
4161	0.926970	0.190973
4162	0.927352	0.191035
4163	0.927735	0.191098
4164	0.928117	0.191160
4165	0.928499	0.191223
4166	0.928882	0.191285
4167	0.929264	0.191348
4168	0.929647	0.191410
4169	0.930030	0.191473
4170	0.930413	0.189571
4171	0.930792	0.189634
4172	0.931172	0.189696
4173	0.931551	0.189759
4174	0.931931	0.189821
4175	0.932310	0.189884
4176	0.932690	0.189946
4177	0.933070	0.190009
4178	0.933450	0.190071
4179	0.933830	0.190134
4180	0.934211	0.190196
4181	0.934591	0.190259
4182	0.934972	0.190321
4183	0.935352	0.190384
4184	0.935733	0.190446
4185	0.936114	0.190509
4186	0.936495	0.190571
4187	0.936876	0.190634
4188	0.937258	0.190696
4189	0.937639	0.190759
4190	0.938021	0.190821
4191	0.938403	0.190884
4192	0.938784	0.190946
4193	0.939166	0.191009
4194	0.939548	0.191071
4195	0.939931	0.191134
4196	0.940313	0.191196
4197	0.940695	0.191259
4198	0.941078	0.191321
4199	0.941461	0.191384
4200	0.941844	0.192773
4201	0.942229	0.192836
4202	0.942615	0.192898
4203	0.943001	0.192961
4204	0.943387	0.193023
4205	0.943773	0.193086
4206	0.944159	0.193148
4207	0.944545	0.193211
4208	0.944932	0.193273
4209	0.945318	0.193336
4210	0.945705	0.193398
4211	0.946092	0.193461
4212	0.946479	0.193523
4213	0.946866	0.193586
4214	0.947253	0.193648
4215	0.947641	0.193711
4216	0.948028	0.193773
4217	0.948416	0.193836
4218	0.948804	0.193898
4219	0.949191	0.193961
4220	0.949579	0.194023
4221	0.949968	0.194086
4222	0.950356	0.194148
4223	0.950744	0.194211
4224	0.951133	0.194273
4225	0.951521	0.194336
4226	0.951910	0.194398
4227	0.952299	0.194461
4228	0.952688	0.194523
4229	0.953077	0.194586
4230	0.953466	0.194535
4231	0.953855	0.194598
4232	0.954245	0.194660
4233	0.954634	0.194723
4234	0.955023	0.194785
4235	0.955413	0.194848
4236	0.955803	0.194910
4237	0.956193	0.194973
4238	0.956583	0.195035
4239	0.956973	0.195098
4240	0.957363	0.195160
4241	0.957753	0.195223
4242	0.958144	0.195285
4243	0.958535	0.195348
4244	0.958925	0.195410
4245	0.959316	0.195473
4246	0.959707	0.195535
4247	0.960098	0.195598
4248	0.960490	0.195660
4249	0.960881	0.195723
4250	0.961273	0.195785
4251	0.961664	0.195848
4252	0.962056	0.195910
4253	0.962448	0.195973
4254	0.962840	0.196035
4255	0.963232	0.196098
4256	0.963624	0.196160
4257	0.964017	0.196223
4258	0.964409	0.196285
4259	0.964802	0.196348
4260	0.965195	0.192641
4261	0.965580	0.192703
4262	0.965965	0.192766
4263	0.966351	0.192828
4264	0.966737	0.192891
4265	0.967122	0.192953
4266	0.967508	0.193016
4267	0.967895	0.193078
4268	0.968281	0.193141
4269	0.968667	0.193203
4270	0.969054	0.193266
4271	0.969440	0.193328
4272	0.969827	0.193391
4273	0.970214	0.193453
4274	0.970601	0.193516
4275	0.970988	0.193578
4276	0.971375	0.193641
4277	0.971762	0.193703
4278	0.972150	0.193766
4279	0.972537	0.193828
4280	0.972925	0.193891
4281	0.973313	0.193953
4282	0.973701	0.194016
4283	0.974089	0.194078
4284	0.974477	0.194141
4285	0.974866	0.194203
4286	0.975254	0.194266
4287	0.975643	0.194328
4288	0.976031	0.194391
4289	0.976420	0.194453
4290	0.976809	0.190744
4291	0.977191	0.190807
4292	0.977572	0.190869
4293	0.977954	0.190932
4294	0.978336	0.190994
4295	0.978718	0.191057
4296	0.979100	0.191119
4297	0.979483	0.191182
4298	0.979865	0.191244
4299	0.980248	0.191307
4300	0.980630	0.191369
4301	0.981013	0.191432
4302	0.981396	0.191494
4303	0.981779	0.191557
4304	0.982162	0.191619
4305	0.982546	0.191682
4306	0.982929	0.191744
4307	0.983313	0.191807
4308	0.983696	0.191869
4309	0.984080	0.191932
4310	0.984464	0.191994
4311	0.984848	0.192057
4312	0.985232	0.192119
4313	0.985617	0.192182
4314	0.986001	0.192244
4315	0.986385	0.192307
4316	0.986770	0.192369
4317	0.987155	0.192432
4318	0.987540	0.192494
4319	0.987925	0.192557
4320	0.988310	0.192565
4321	0.988695	0.192627
4322	0.989081	0.192690
4323	0.989466	0.192752
4324	0.989852	0.192815
4325	0.990237	0.192877
4326	0.990623	0.192940
4327	0.991009	0.193002
4328	0.991395	0.193065
4329	0.991781	0.193127
4330	0.992168	0.193190
4331	0.992554	0.193252
4332	0.992941	0.193315
4333	0.993327	0.193377
4334	0.993714	0.193440
4335	0.994101	0.193502
4336	0.994488	0.193565
4337	0.994875	0.193627
4338	0.995263	0.193690
4339	0.995650	0.193752
4340	0.996038	0.193815
4341	0.996425	0.193877
4342	0.996813	0.193940
4343	0.997201	0.194002
4344	0.997589	0.194065
4345	0.997977	0.194127
4346	0.998366	0.194190
4347	0.998754	0.194252
4348	0.999143	0.194315
4349	0.999531	0.194377
4350	0.999920	0.192808
4351	1.000306	0.192870
4352	1.000692	0.192933
4353	1.001078	0.192995
4354	1.001464	0.193058
4355	1.001850	0.193120
4356	1.002236	0.193183
4357	1.002623	0.193245
4358	1.003009	0.193308
4359	1.003396	0.193370
4360	1.003783	0.193433
4361	1.004170	0.193495
4362	1.004557	0.193558
4363	1.004944	0.193620
4364	1.005331	0.193683
4365	1.005719	0.193745
4366	1.006106	0.193808
4367	1.006494	0.193870
4368	1.006882	0.193933
4369	1.007270	0.193995
4370	1.007658	0.194058
4371	1.008046	0.194120
4372	1.008434	0.194183
4373	1.008822	0.194245
4374	1.009211	0.194308
4375	1.009600	0.194370
4376	1.009989	0.194433
4377	1.010377	0.194495
4378	1.010766	0.194558
4379	1.011156	0.194620
4380	1.011545	0.193652
4381	1.011932	0.193714
4382	1.012320	0.193777
4383	1.012707	0.193839
4384	1.013095	0.193902
4385	1.013483	0.193964
4386	1.013871	0.194027
4387	1.014259	0.194089
4388	1.014647	0.194152
4389	1.015036	0.194214
4390	1.015424	0.194277
4391	1.015813	0.194339
4392	1.016202	0.194402
4393	1.016590	0.194464
4394	1.016979	0.194527
4395	1.017369	0.194589
4396	1.017758	0.194652
4397	1.018147	0.194714
4398	1.018537	0.194777
4399	1.018926	0.194839
4400	1.019316	0.194902
4401	1.019706	0.194964
4402	1.020096	0.195027
4403	1.020486	0.195089
4404	1.020876	0.195152
4405	1.021267	0.195214
4406	1.021657	0.195277
4407	1.022048	0.195339
4408	1.022438	0.195402
4409	1.022829	0.195464
4410	1.023220	0.191947
4411	1.023604	0.192010
4412	1.023988	0.192072
4413	1.024373	0.192135
4414	1.024757	0.192197
4415	1.025141	0.192260
4416	1.025526	0.192322
4417	1.025911	0.192385
4418	1.026295	0.192447
4419	1.026680	0.192510
4420	1.027066	0.192572
4421	1.027451	0.192635
4422	1.027836	0.192697
4423	1.028222	0.192760
4424	1.028607	0.192822
4425	1.028993	0.192885
4426	1.029379	0.192947
4427	1.029765	0.193010
4428	1.030151	0.193072
4429	1.030537	0.193135
4430	1.030923	0.193197
4431	1.031310	0.193260
4432	1.031696	0.193322
4433	1.032083	0.193385
4434	1.032470	0.193447
4435	1.032857	0.193510
4436	1.033244	0.193572
4437	1.033631	0.193635
4438	1.034018	0.193697
4439	1.034406	0.193760
4440	1.034793	0.189583
4441	1.035173	0.189645
4442	1.035552	0.189708
4443	1.035931	0.189770
4444	1.036311	0.189833
4445	1.036691	0.189895
4446	1.037071	0.189958
4447	1.037451	0.190020
4448	1.037831	0.190083
4449	1.038211	0.190145
4450	1.038591	0.190208
4451	1.038972	0.190270
4452	1.039352	0.190333
4453	1.039733	0.190395
4454	1.040114	0.190458
4455	1.040495	0.190520
4456	1.040876	0.190583
4457	1.041257	0.190645
4458	1.041639	0.190708
4459	1.042020	0.190770
4460	1.042402	0.190833
4461	1.042783	0.190895
4462	1.043165	0.190958
4463	1.043547	0.191020
4464	1.043929	0.191083
4465	1.044312	0.191145
4466	1.044694	0.191208
4467	1.045076	0.191270
4468	1.045459	0.191333
4469	1.045842	0.191395
4470	1.046225	0.192577
4471	1.046610	0.192639
4472	1.046995	0.192702
4473	1.047381	0.192764
4474	1.047766	0.192827
4475	1.048152	0.192889
4476	1.048538	0.192952
4477	1.048924	0.193014
4478	1.049310	0.193077
4479	1.049696	0.193139
4480	1.050082	0.193202
4481	1.050469	0.193264
4482	1.050855	0.193327
4483	1.051242	0.193389
4484	1.051629	0.193452
4485	1.052016	0.193514
4486	1.052403	0.193577
4487	1.052790	0.193639
4488	1.053178	0.193702
4489	1.053565	0.193764
4490	1.053953	0.193827
4491	1.054340	0.193889
4492	1.054728	0.193952
4493	1.055116	0.194014
4494	1.055504	0.194077
4495	1.055893	0.194139
4496	1.056281	0.194202
4497	1.056669	0.194264
4498	1.057058	0.194327
4499	1.057447	0.194389
4500	1.057835	0.193238
4501	1.058222	0.193300
4502	1.058609	0.193363
4503	1.058995	0.193425
4504	1.059382	0.193488
4505	1.059769	0.193550
4506	1.060157	0.193613
4507	1.060544	0.193675
4508	1.060931	0.193738
4509	1.061319	0.193800
4510	1.061706	0.193863
4511	1.062094	0.193925
4512	1.062482	0.193988
4513	1.062870	0.194050
4514	1.063258	0.194113
4515	1.063647	0.194175
4516	1.064035	0.194238
4517	1.064424	0.194300
4518	1.064812	0.194363
4519	1.065201	0.194425
4520	1.065590	0.194488
4521	1.065979	0.194550
4522	1.066368	0.194613
4523	1.066757	0.194675
4524	1.067147	0.194738
4525	1.067536	0.194800
4526	1.067926	0.194863
4527	1.068316	0.194925
4528	1.068706	0.194988
4529	1.069096	0.195050
4530	1.069486	0.197318
4531	1.069881	0.197381
4532	1.070276	0.197443
4533	1.070670	0.197506
4534	1.071066	0.197568
4535	1.071461	0.197631
4536	1.071856	0.197693
4537	1.072252	0.197756
4538	1.072647	0.197818
4539	1.073043	0.197881
4540	1.073439	0.197943
4541	1.073835	0.198006
4542	1.074231	0.198068
4543	1.074627	0.198131
4544	1.075023	0.198193
4545	1.075420	0.198256
4546	1.075816	0.198318
4547	1.076213	0.198381
4548	1.076610	0.198443
4549	1.077007	0.198506
4550	1.077404	0.198568
4551	1.077801	0.198631
4552	1.078198	0.198693
4553	1.078596	0.198756
4554	1.078993	0.198818
4555	1.079391	0.198881
4556	1.079789	0.198943
4557	1.080187	0.199006
4558	1.080585	0.199068
4559	1.080983	0.199131
4560	1.081381	0.197663
4561	1.081777	0.197726
4562	1.082172	0.197788
4563	1.082568	0.197851
4564	1.082964	0.197913
4565	1.083360	0.197976
4566	1.083756	0.198038
4567	1.084152	0.198101
4568	1.084548	0.198163
4569	1.084944	0.198226
4570	1.085341	0.198288
4571	1.085737	0.198351
4572	1.086134	0.198413
4573	1.086531	0.198476
4574	1.086928	0.198538
4575	1.087325	0.198601
4576	1.087723	0.198663
4577	1.088120	0.198726
4578	1.088517	0.198788
4579	1.088915	0.198851
4580	1.089313	0.198913
4581	1.089711	0.198976
4582	1.090109	0.199038
4583	1.090507	0.199101
4584	1.090905	0.199163
4585	1.091304	0.199226
4586	1.091702	0.199288
4587	1.092101	0.199351
4588	1.092499	0.199413
4589	1.092898	0.199476
4590	1.093297	0.200251
4591	1.093698	0.200313
4592	1.094099	0.200376
4593	1.094499	0.200438
4594	1.094900	0.200501
4595	1.095301	0.200563
4596	1.095703	0.200626
4597	1.096104	0.200688
4598	1.096505	0.200751
4599	1.096907	0.200813
4600	1.097309	0.200876
4601	1.097710	0.200938
4602	1.098112	0.201001
4603	1.098514	0.201063
4604	1.098917	0.201126
4605	1.099319	0.201188
4606	1.099721	0.201251
4607	1.100124	0.201313
4608	1.100527	0.201376
4609	1.100929	0.201438
4610	1.101332	0.201501
4611	1.101735	0.201563
4612	1.102139	0.201626
4613	1.102542	0.201688
4614	1.102945	0.201751
4615	1.103349	0.201813
4616	1.103753	0.201876
4617	1.104156	0.201938
4618	1.104560	0.202001
4619	1.104964	0.202063
4620	1.105369	0.205761
4621	1.105780	0.205823
4622	1.106192	0.205886
4623	1.106604	0.205948
4624	1.107016	0.206011
4625	1.107428	0.206073
4626	1.107840	0.206136
4627	1.108252	0.206198
4628	1.108665	0.206261
4629	1.109077	0.206323
4630	1.109490	0.206386
4631	1.109903	0.206448
4632	1.110316	0.206511
4633	1.110729	0.206573
4634	1.111142	0.206636
4635	1.111556	0.206698
4636	1.111969	0.206761
4637	1.112383	0.206823
4638	1.112796	0.206886
4639	1.113210	0.206948
4640	1.113624	0.207011
4641	1.114038	0.207073
4642	1.114452	0.207136
4643	1.114867	0.207198
4644	1.115281	0.207261
4645	1.115696	0.207323
4646	1.116110	0.207386
4647	1.116525	0.207448
4648	1.116940	0.207511
4649	1.117355	0.207573
4650	1.117771	0.209008
4651	1.118189	0.209071
4652	1.118607	0.209133
4653	1.119025	0.209196
4654	1.119444	0.209258
4655	1.119862	0.209321
4656	1.120281	0.209383
4657	1.120700	0.209446
4658	1.121119	0.209508
4659	1.121538	0.209571
4660	1.121957	0.209633
4661	1.122376	0.209696
4662	1.122796	0.209758
4663	1.123215	0.209821
4664	1.123635	0.209883
4665	1.124055	0.209946
4666	1.124475	0.210008
4667	1.124895	0.210071
4668	1.125315	0.210133
4669	1.125735	0.210196
4670	1.126156	0.210258
4671	1.126576	0.210321
4672	1.126997	0.210383
4673	1.127418	0.210446
4674	1.127839	0.210508
4675	1.128260	0.210571
4676	1.128681	0.210633
4677	1.129103	0.210696
4678	1.129524	0.210758
4679	1.129946	0.210821
4680	1.130367	0.208157
4681	1.130784	0.208220
4682	1.131200	0.208282
4683	1.131617	0.208345
4684	1.132034	0.208407
4685	1.132450	0.208470
4686	1.132867	0.208532
4687	1.133285	0.208595
4688	1.133702	0.208657
4689	1.134119	0.208720
4690	1.134537	0.208782
4691	1.134954	0.208845
4692	1.135372	0.208907
4693	1.135790	0.208970
4694	1.136208	0.209032
4695	1.136626	0.209095
4696	1.137044	0.209157
4697	1.137463	0.209220
4698	1.137881	0.209282
4699	1.138300	0.209345
4700	1.138719	0.209407
4701	1.139137	0.209470
4702	1.139556	0.209532
4703	1.139976	0.209595
4704	1.140395	0.209657
4705	1.140814	0.209720
4706	1.141234	0.209782
4707	1.141653	0.209845
4708	1.142073	0.209907
4709	1.142493	0.209970
4710	1.142913	0.208422
4711	1.143330	0.208485
4712	1.143747	0.208547
4713	1.144164	0.208610
4714	1.144581	0.208672
4715	1.144999	0.208735
4716	1.145416	0.208797
4717	1.145834	0.208860
4718	1.146252	0.208922
4719	1.146670	0.208985
4720	1.147088	0.209047
4721	1.147506	0.209110
4722	1.147924	0.209172
4723	1.148343	0.209235
4724	1.148761	0.209297
4725	1.149180	0.209360
4726	1.149598	0.209422
4727	1.150017	0.209485
4728	1.150436	0.209547
4729	1.150856	0.209610
4730	1.151275	0.209672
4731	1.151694	0.209735
4732	1.152114	0.209797
4733	1.152533	0.209860
4734	1.152953	0.209922
4735	1.153373	0.209985
4736	1.153793	0.210047
4737	1.154213	0.210110
4738	1.154634	0.210172
4739	1.155054	0.210235
4740	1.155475	0.212254
4741	1.155899	0.212317
4742	1.156324	0.212379
4743	1.156749	0.212442
4744	1.157174	0.212504
4745	1.157599	0.212567
4746	1.158024	0.212629
4747	1.158449	0.212692
4748	1.158875	0.212754
4749	1.159300	0.212817
4750	1.159726	0.212879
4751	1.160152	0.212942
4752	1.160578	0.213004
4753	1.161004	0.213067
4754	1.161430	0.213129
4755	1.161856	0.213192
4756	1.162283	0.213254
4757	1.162709	0.213317
4758	1.163136	0.213379
4759	1.163563	0.213442
4760	1.163990	0.213504
4761	1.164417	0.213567
4762	1.164844	0.213629
4763	1.165271	0.213692
4764	1.165699	0.213754
4765	1.166126	0.213817
4766	1.166554	0.213879
4767	1.166982	0.213942
4768	1.167410	0.214004
4769	1.167838	0.214067
4770	1.168266	0.213905
4771	1.168694	0.213967
4772	1.169122	0.214030
4773	1.169550	0.214092
4774	1.169978	0.214155
4775	1.170407	0.214217
4776	1.170835	0.214280
4777	1.171264	0.214342
4778	1.171693	0.214405
4779	1.172121	0.214467
4780	1.172550	0.214530
4781	1.172980	0.214592
4782	1.173409	0.214655
4783	1.173838	0.214717
4784	1.174268	0.214780
4785	1.174697	0.214842
4786	1.175127	0.214905
4787	1.175557	0.214967
4788	1.175987	0.215030
4789	1.176417	0.215092
4790	1.176847	0.215155
4791	1.177278	0.215217
4792	1.177708	0.215280
4793	1.178139	0.215342
4794	1.178570	0.215405
4795	1.179000	0.215467
4796	1.179431	0.215530
4797	1.179862	0.215592
4798	1.180294	0.215655
4799	1.180725	0.215717
4800	1.181157	0.216076
4801	1.181589	0.216138
4802	1.182021	0.216201
4803	1.182454	0.216263
4804	1.182886	0.216326
4805	1.183319	0.216388
4806	1.183752	0.216451
4807	1.184185	0.216513
4808	1.184618	0.216576
4809	1.185051	0.216638
4810	1.185484	0.216701
4811	1.185918	0.216763
4812	1.186351	0.216826
4813	1.186785	0.216888
4814	1.187219	0.216951
4815	1.187653	0.217013
4816	1.188087	0.217076
4817	1.188521	0.217138
4818	1.188956	0.217201
4819	1.189390	0.217263
4820	1.189825	0.217326
4821	1.190259	0.217388
4822	1.190694	0.217451
4823	1.191129	0.217513
4824	1.191564	0.217576
4825	1.191999	0.217638
4826	1.192435	0.217701
4827	1.192870	0.217763
4828	1.193306	0.217826
4829	1.193742	0.217888
4830	1.194177	0.214467
4831	1.194606	0.214530
4832	1.195036	0.214592
4833	1.195465	0.214655
4834	1.195894	0.214717
4835	1.196324	0.214780
4836	1.196753	0.214842
4837	1.197183	0.214905
4838	1.197613	0.214967
4839	1.198043	0.215030
4840	1.198473	0.215092
4841	1.198903	0.215155
4842	1.199334	0.215217
4843	1.199764	0.215280
4844	1.200195	0.215342
4845	1.200625	0.215405
4846	1.201056	0.215467
4847	1.201487	0.215530
4848	1.201918	0.215592
4849	1.202350	0.215655
4850	1.202781	0.215717
4851	1.203213	0.215780
4852	1.203644	0.215842
4853	1.204076	0.215905
4854	1.204508	0.215967
4855	1.204940	0.216030
4856	1.205372	0.216092
4857	1.205804	0.216155
4858	1.206237	0.216217
4859	1.206669	0.216280
4860	1.207102	0.212487
4861	1.207527	0.212549
4862	1.207952	0.212612
4863	1.208377	0.212674
4864	1.208803	0.212737
4865	1.209228	0.212799
4866	1.209654	0.212862
4867	1.210080	0.212924
4868	1.210505	0.212987
4869	1.210932	0.213049
4870	1.211358	0.213112
4871	1.211784	0.213174
4872	1.212210	0.213237
4873	1.212637	0.213299
4874	1.213064	0.213362
4875	1.213490	0.213424
4876	1.213917	0.213487
4877	1.214344	0.213549
4878	1.214771	0.213612
4879	1.215199	0.213674
4880	1.215626	0.213737
4881	1.216054	0.213799
4882	1.216481	0.213862
4883	1.216909	0.213924
4884	1.217337	0.213987
4885	1.217765	0.214049
4886	1.218193	0.214112
4887	1.218622	0.214174
4888	1.219050	0.214237
4889	1.219478	0.214299
4890	1.219907	0.214059
4891	1.220335	0.214121
4892	1.220764	0.214184
4893	1.221192	0.214246
4894	1.221621	0.214309
4895	1.222049	0.214371
4896	1.222478	0.214434
4897	1.222907	0.214496
4898	1.223336	0.214559
4899	1.223765	0.214621
4900	1.224195	0.214684
4901	1.224624	0.214746
4902	1.225054	0.214809
4903	1.225483	0.214871
4904	1.225913	0.214934
4905	1.226343	0.214996
4906	1.226773	0.215059
4907	1.227203	0.215121
4908	1.227634	0.215184
4909	1.228064	0.215246
4910	1.228494	0.215309
4911	1.228925	0.215371
4912	1.229356	0.215434
4913	1.229787	0.215496
4914	1.230218	0.215559
4915	1.230649	0.215621
4916	1.231080	0.215684
4917	1.231512	0.215746
4918	1.231943	0.215809
4919	1.232375	0.215871
4920	1.232807	0.213901
4921	1.233235	0.213963
4922	1.233663	0.214026
4923	1.234091	0.214088
4924	1.234519	0.214151
4925	1.234947	0.214213
4926	1.235376	0.214276
4927	1.235805	0.214338
4928	1.236233	0.214401
4929	1.236662	0.214463
4930	1.237091	0.214526
4931	1.237520	0.214588
4932	1.237950	0.214651
4933	1.238379	0.214713
4934	1.238808	0.214776
4935	1.239238	0.214838
4936	1.239668	0.214901
4937	1.240098	0.214963
4938	1.240528	0.215026
4939	1.240958	0.215088
4940	1.241388	0.215151
4941	1.241818	0.215213
4942	1.242249	0.215276
4943	1.242679	0.215338
4944	1.243110	0.215401
4945	1.243541	0.215463
4946	1.243972	0.215526
4947	1.244403	0.215588
4948	1.244834	0.215651
4949	1.245266	0.215713
4950	1.245697	0.215540
4951	1.246128	0.215602
4952	1.246560	0.215665
4953	1.246991	0.215727
4954	1.247423	0.215790
4955	1.247854	0.215852
4956	1.248286	0.215915
4957	1.248718	0.215977
4958	1.249150	0.216040
4959	1.249582	0.216102
4960	1.250014	0.216165
4961	1.250447	0.216227
4962	1.250879	0.216290
4963	1.251312	0.216352
4964	1.251745	0.216415
4965	1.252177	0.216477
4966	1.252610	0.216540
4967	1.253044	0.216602
4968	1.253477	0.216665
4969	1.253910	0.216727
4970	1.254344	0.216790
4971	1.254777	0.216852
4972	1.255211	0.216915
4973	1.255645	0.216977
4974	1.256079	0.217040
4975	1.256513	0.217102
4976	1.256948	0.217165
4977	1.257382	0.217227
4978	1.257816	0.217290
4979	1.258251	0.217352
4980	1.258686	0.220976
4981	1.259128	0.221038
4982	1.259570	0.221101
4983	1.260012	0.221163
4984	1.260455	0.221226
4985	1.260897	0.221288
4986	1.261340	0.221351
4987	1.261783	0.221413
4988	1.262225	0.221476
4989	1.262668	0.221538
4990	1.263112	0.221601
4991	1.263555	0.221663
4992	1.263998	0.221726
4993	1.264442	0.221788
4994	1.264885	0.221851
4995	1.265329	0.221913
4996	1.265773	0.221976
4997	1.266217	0.222038
4998	1.266661	0.222101
4999	1.267105	0.222163
5000	1.267550	0.222226
5001	1.267994	0.222288
5002	1.268439	0.222351
5003	1.268884	0.222413
5004	1.269329	0.222476
5005	1.269774	0.222538
5006	1.270219	0.222601
5007	1.270664	0.222663
5008	1.271109	0.222726
5009	1.271555	0.222788
5010	1.272001	0.221357
5011	1.272443	0.221419
5012	1.272886	0.221482
5013	1.273329	0.221544
5014	1.273772	0.221607
5015	1.274216	0.221669
5016	1.274659	0.221732
5017	1.275103	0.221794
5018	1.275546	0.221857
5019	1.275990	0.221919
5020	1.276434	0.221982
5021	1.276878	0.222044
5022	1.277322	0.222107
5023	1.277766	0.222169
5024	1.278211	0.222232
5025	1.278655	0.222294
5026	1.279100	0.222357
5027	1.279545	0.222419
5028	1.279990	0.222482
5029	1.280435	0.222544
5030	1.280880	0.222607
5031	1.281325	0.222669
5032	1.281771	0.222732
5033	1.282216	0.222794
5034	1.282662	0.222857
5035	1.283108	0.222919
5036	1.283553	0.222982
5037	1.283999	0.223044
5038	1.284446	0.223107
5039	1.284892	0.223169
5040	1.285338	0.221301
5041	1.285781	0.221364
5042	1.286224	0.221426
5043	1.286667	0.221489
5044	1.287110	0.221551
5045	1.287553	0.221614
5046	1.287996	0.221676
5047	1.288440	0.221739
5048	1.288883	0.221801
5049	1.289327	0.221864
5050	1.289771	0.221926
5051	1.290214	0.221989
5052	1.290658	0.222051
5053	1.291103	0.222114
5054	1.291547	0.222176
5055	1.291991	0.222239
5056	1.292436	0.222301
5057	1.292881	0.222364
5058	1.293325	0.222426
5059	1.293770	0.222489
5060	1.294215	0.222551
5061	1.294660	0.222614
5062	1.295106	0.222676
5063	1.295551	0.222739
5064	1.295997	0.222801
5065	1.296442	0.222864
5066	1.296888	0.222926
5067	1.297334	0.222989
5068	1.297780	0.223051
5069	1.298226	0.223114
5070	1.298673	0.217177
5071	1.299107	0.217239
5072	1.299542	0.217302
5073	1.299976	0.217364
5074	1.300411	0.217427
5075	1.300846	0.217489
