5368	0.213119	0.031646
5369	0.213182	0.031650
5370	0.213245	0.033820
5371	0.213313	0.033824
5372	0.213380	0.033828
5373	0.213448	0.033832
5374	0.213516	0.033836
5375	0.213583	0.033840
5376	0.213651	0.033844
5377	0.213719	0.033848
5378	0.213787	0.033852
5379	0.213854	0.033856
5380	0.213922	0.033860
5381	0.213990	0.033863
5382	0.214057	0.033867
5383	0.214125	0.033871
5384	0.214193	0.033875
5385	0.214261	0.033879
5386	0.214328	0.033883
5387	0.214396	0.033887
5388	0.214464	0.033891
5389	0.214532	0.033895
5390	0.214600	0.033899
5391	0.214667	0.033903
5392	0.214735	0.033906
5393	0.214803	0.033910
5394	0.214871	0.033914
5395	0.214939	0.033918
5396	0.215006	0.033922
5397	0.215074	0.033926
5398	0.215142	0.033930
5399	0.215210	0.033934
5400	0.215278	0.029006
5401	0.215336	0.029010
5402	0.215394	0.029014
5403	0.215452	0.029018
5404	0.215510	0.029022
5405	0.215568	0.029026
5406	0.215626	0.029030
5407	0.215684	0.029034
5408	0.215742	0.029038
5409	0.215800	0.029041
5410	0.215858	0.029045
5411	0.215917	0.029049
5412	0.215975	0.029053
5413	0.216033	0.029057
5414	0.216091	0.029061
5415	0.216149	0.029065
5416	0.216207	0.029069
5417	0.216265	0.029073
5418	0.216323	0.029077
5419	0.216382	0.029081
5420	0.216440	0.029084
5421	0.216498	0.029088
5422	0.216556	0.029092
5423	0.216614	0.029096
5424	0.216672	0.029100
5425	0.216731	0.029104
5426	0.216789	0.029108
5427	0.216847	0.029112
5428	0.216905	0.029116
5429	0.216964	0.029120
5430	0.217022	0.028382
5431	0.217079	0.028386
5432	0.217135	0.028390
5433	0.217192	0.028394
5434	0.217249	0.028397
5435	0.217306	0.028401
5436	0.217363	0.028405
5437	0.217419	0.028409
5438	0.217476	0.028413
5439	0.217533	0.028417
5440	0.217590	0.028421
5441	0.217647	0.028425
5442	0.217704	0.028429
5443	0.217760	0.028433
5444	0.217817	0.028436
5445	0.217874	0.028440
5446	0.217931	0.028444
5447	0.217988	0.028448
5448	0.218045	0.028452
5449	0.218102	0.028456
5450	0.218159	0.028460
5451	0.218216	0.028464
5452	0.218272	0.028468
5453	0.218329	0.028472
5454	0.218386	0.028476
5455	0.218443	0.028479
5456	0.218500	0.028483
5457	0.218557	0.028487
5458	0.218614	0.028491
5459	0.218671	0.028495
5460	0.218728	0.028929
5461	0.218786	0.028932
5462	0.218844	0.028936
5463	0.218902	0.028940
5464	0.218960	0.028944
5465	0.219018	0.028948
5466	0.219076	0.028952
5467	0.219133	0.028956
5468	0.219191	0.028960
5469	0.219249	0.028964
5470	0.219307	0.028968
5471	0.219365	0.028972
5472	0.219423	0.028975
5473	0.219481	0.028979
5474	0.219539	0.028983
5475	0.219597	0.028987
5476	0.219655	0.028991
5477	0.219713	0.028995
5478	0.219771	0.028999
5479	0.219829	0.029003
5480	0.219887	0.029007
5481	0.219945	0.029011
5482	0.220003	0.029014
5483	0.220061	0.029018
5484	0.220119	0.029022
5485	0.220177	0.029026
5486	0.220235	0.029030
5487	0.220293	0.029034
5488	0.220351	0.029038
5489	0.220409	0.029042
5490	0.220467	0.032062
5491	0.220532	0.032066
5492	0.220596	0.032070
5493	0.220660	0.032074
5494	0.220724	0.032078
5495	0.220788	0.032082
5496	0.220852	0.032086
5497	0.220917	0.032090
5498	0.220981	0.032094
5499	0.221045	0.032098
5500	0.221109	0.032102
5501	0.221173	0.032105
5502	0.221238	0.032109
5503	0.221302	0.032113
5504	0.221366	0.032117
5505	0.221430	0.032121
5506	0.221494	0.032125
5507	0.221559	0.032129
5508	0.221623	0.032133
5509	0.221687	0.032137
5510	0.221752	0.032141
5511	0.221816	0.032144
5512	0.221880	0.032148
5513	0.221944	0.032152
5514	0.222009	0.032156
5515	0.222073	0.032160
5516	0.222137	0.032164
5517	0.222202	0.032168
5518	0.222266	0.032172
5519	0.222330	0.032176
5520	0.222395	0.035083
5521	0.222465	0.035087
5522	0.222535	0.035091
5523	0.222605	0.035095
5524	0.222675	0.035099
5525	0.222746	0.035103
5526	0.222816	0.035107
5527	0.222886	0.035111
5528	0.222956	0.035114
5529	0.223027	0.035118
5530	0.223097	0.035122
5531	0.223167	0.035126
5532	0.223237	0.035130
5533	0.223308	0.035134
5534	0.223378	0.035138
5535	0.223448	0.035142
5536	0.223518	0.035146
5537	0.223589	0.035150
5538	0.223659	0.035154
5539	0.223729	0.035157
5540	0.223800	0.035161
5541	0.223870	0.035165
5542	0.223940	0.035169
5543	0.224011	0.035173
5544	0.224081	0.035177
5545	0.224151	0.035181
5546	0.224222	0.035185
5547	0.224292	0.035189
5548	0.224362	0.035193
5549	0.224433	0.035196
5550	0.224503	0.032449
5551	0.224568	0.032453
5552	0.224633	0.032457
5553	0.224698	0.032461
5554	0.224763	0.032465
5555	0.224828	0.032469
5556	0.224893	0.032472
5557	0.224958	0.032476
5558	0.225023	0.032480
5559	0.225088	0.032484
5560	0.225153	0.032488
5561	0.225218	0.032492
5562	0.225283	0.032496
5563	0.225348	0.032500
5564	0.225413	0.032504
5565	0.225478	0.032508
5566	0.225543	0.032512
5567	0.225608	0.032515
5568	0.225673	0.032519
5569	0.225738	0.032523
5570	0.225803	0.032527
5571	0.225868	0.032531
5572	0.225933	0.032535
5573	0.225998	0.032539
5574	0.226063	0.032543
5575	0.226128	0.032547
5576	0.226193	0.032551
5577	0.226258	0.032555
5578	0.226323	0.032558
5579	0.226389	0.032562
5580	0.226454	0.032101
5581	0.226518	0.032105
5582	0.226582	0.032109
5583	0.226646	0.032113
5584	0.226711	0.032117
5585	0.226775	0.032121
5586	0.226839	0.032124
5587	0.226903	0.032128
5588	0.226968	0.032132
5589	0.227032	0.032136
5590	0.227096	0.032140
5591	0.227160	0.032144
5592	0.227225	0.032148
5593	0.227289	0.032152
5594	0.227353	0.032156
5595	0.227418	0.032160
5596	0.227482	0.032164
5597	0.227546	0.032167
5598	0.227611	0.032171
5599	0.227675	0.032175
5600	0.227739	0.032179
5601	0.227804	0.032183
5602	0.227868	0.032187
5603	0.227932	0.032191
5604	0.227997	0.032195
5605	0.228061	0.032199
5606	0.228126	0.032203
5607	0.228190	0.032206
5608	0.228254	0.032210
5609	0.228319	0.032214
5610	0.228383	0.034066
5611	0.228451	0.034070
5612	0.228520	0.034074
5613	0.228588	0.034078
5614	0.228656	0.034081
5615	0.228724	0.034085
5616	0.228792	0.034089
5617	0.228860	0.034093
5618	0.228929	0.034097
5619	0.228997	0.034101
5620	0.229065	0.034105
5621	0.229133	0.034109
5622	0.229201	0.034113
5623	0.229270	0.034117
5624	0.229338	0.034120
5625	0.229406	0.034124
5626	0.229474	0.034128
5627	0.229543	0.034132
5628	0.229611	0.034136
5629	0.229679	0.034140
5630	0.229747	0.034144
5631	0.229816	0.034148
5632	0.229884	0.034152
5633	0.229952	0.034156
5634	0.230021	0.034160
5635	0.230089	0.034163
5636	0.230157	0.034167
5637	0.230226	0.034171
5638	0.230294	0.034175
5639	0.230362	0.034179
5640	0.230431	0.034448
5641	0.230500	0.034452
5642	0.230569	0.034456
5643	0.230637	0.034460
5644	0.230706	0.034464
5645	0.230775	0.034468
5646	0.230844	0.034472
5647	0.230913	0.034475
5648	0.230982	0.034479
5649	0.231051	0.034483
5650	0.231120	0.034487
5651	0.231189	0.034491
5652	0.231258	0.034495
5653	0.231327	0.034499
5654	0.231396	0.034503
5655	0.231465	0.034507
5656	0.231534	0.034511
5657	0.231603	0.034515
5658	0.231672	0.034518
5659	0.231741	0.034522
5660	0.231810	0.034526
5661	0.231879	0.034530
5662	0.231948	0.034534
5663	0.232017	0.034538
5664	0.232086	0.034542
5665	0.232156	0.034546
5666	0.232225	0.034550
5667	0.232294	0.034554
5668	0.232363	0.034557
5669	0.232432	0.034561
5670	0.232501	0.034238
5671	0.232570	0.034242
5672	0.232638	0.034246
5673	0.232707	0.034250
5674	0.232775	0.034254
5675	0.232844	0.034258
5676	0.232912	0.034262
5677	0.232981	0.034266
5678	0.233049	0.034270
5679	0.233118	0.034274
5680	0.233186	0.034278
5681	0.233255	0.034281
5682	0.233323	0.034285
5683	0.233392	0.034289
5684	0.233461	0.034293
5685	0.233529	0.034297
5686	0.233598	0.034301
5687	0.233666	0.034305
5688	0.233735	0.034309
5689	0.233804	0.034313
5690	0.233872	0.034317
5691	0.233941	0.034320
5692	0.234010	0.034324
5693	0.234078	0.034328
5694	0.234147	0.034332
5695	0.234215	0.034336
5696	0.234284	0.034340
5697	0.234353	0.034344
5698	0.234422	0.034348
5699	0.234490	0.034352
5700	0.234559	0.034577
5701	0.234628	0.034581
5702	0.234697	0.034585
5703	0.234766	0.034588
5704	0.234836	0.034592
5705	0.234905	0.034596
5706	0.234974	0.034600
5707	0.235043	0.034604
5708	0.235112	0.034608
5709	0.235182	0.034612
5710	0.235251	0.034616
5711	0.235320	0.034620
5712	0.235389	0.034624
5713	0.235459	0.034628
5714	0.235528	0.034631
5715	0.235597	0.034635
5716	0.235666	0.034639
5717	0.235736	0.034643
5718	0.235805	0.034647
5719	0.235874	0.034651
5720	0.235944	0.034655
5721	0.236013	0.034659
5722	0.236082	0.034663
5723	0.236152	0.034667
5724	0.236221	0.034671
5725	0.236290	0.034674
5726	0.236360	0.034678
5727	0.236429	0.034682
5728	0.236498	0.034686
5729	0.236568	0.034690
5730	0.236637	0.030552
5731	0.236698	0.030556
5732	0.236759	0.030560
5733	0.236820	0.030563
5734	0.236882	0.030567
5735	0.236943	0.030571
5736	0.237004	0.030575
5737	0.237065	0.030579
5738	0.237126	0.030583
5739	0.237187	0.030587
5740	0.237248	0.030591
5741	0.237310	0.030595
5742	0.237371	0.030599
5743	0.237432	0.030603
5744	0.237493	0.030606
5745	0.237554	0.030610
5746	0.237616	0.030614
5747	0.237677	0.030618
5748	0.237738	0.030622
5749	0.237799	0.030626
5750	0.237861	0.030630
5751	0.237922	0.030634
5752	0.237983	0.030638
5753	0.238045	0.030642
5754	0.238106	0.030646
5755	0.238167	0.030649
5756	0.238228	0.030653
5757	0.238290	0.030657
5758	0.238351	0.030661
5759	0.238412	0.030665
5760	0.238474	0.032102
5761	0.238538	0.032106
5762	0.238602	0.032110
5763	0.238666	0.032113
5764	0.238731	0.032117
5765	0.238795	0.032121
5766	0.238859	0.032125
5767	0.238923	0.032129
5768	0.238988	0.032133
5769	0.239052	0.032137
5770	0.239116	0.032141
5771	0.239180	0.032145
5772	0.239245	0.032149
5773	0.239309	0.032153
5774	0.239373	0.032156
5775	0.239438	0.032160
5776	0.239502	0.032164
5777	0.239566	0.032168
5778	0.239631	0.032172
5779	0.239695	0.032176
5780	0.239759	0.032180
5781	0.239824	0.032184
5782	0.239888	0.032188
5783	0.239952	0.032192
5784	0.240017	0.032196
5785	0.240081	0.032199
5786	0.240146	0.032203
5787	0.240210	0.032207
5788	0.240274	0.032211
5789	0.240339	0.032215
5790	0.240403	0.032881
5791	0.240469	0.032885
5792	0.240535	0.032888
5793	0.240601	0.032892
5794	0.240666	0.032896
5795	0.240732	0.032900
5796	0.240798	0.032904
5797	0.240864	0.032908
5798	0.240930	0.032912
5799	0.240995	0.032916
5800	0.241061	0.032920
5801	0.241127	0.032924
5802	0.241193	0.032928
5803	0.241259	0.032931
5804	0.241325	0.032935
5805	0.241391	0.032939
5806	0.241456	0.032943
5807	0.241522	0.032947
5808	0.241588	0.032951
5809	0.241654	0.032955
5810	0.241720	0.032959
5811	0.241786	0.032963
5812	0.241852	0.032967
5813	0.241918	0.032970
5814	0.241984	0.032974
5815	0.242050	0.032978
5816	0.242116	0.032982
5817	0.242182	0.032986
5818	0.242248	0.032990
5819	0.242314	0.032994
5820	0.242380	0.033833
5821	0.242447	0.033837
5822	0.242515	0.033841
5823	0.242583	0.033844
5824	0.242650	0.033848
5825	0.242718	0.033852
5826	0.242786	0.033856
5827	0.242854	0.033860
5828	0.242921	0.033864
5829	0.242989	0.033868
5830	0.243057	0.033872
5831	0.243124	0.033876
5832	0.243192	0.033880
5833	0.243260	0.033883
5834	0.243328	0.033887
5835	0.243396	0.033891
5836	0.243463	0.033895
5837	0.243531	0.033899
5838	0.243599	0.033903
5839	0.243667	0.033907
5840	0.243735	0.033911
5841	0.243802	0.033915
5842	0.243870	0.033919
5843	0.243938	0.033923
5844	0.244006	0.033926
5845	0.244074	0.033930
5846	0.244142	0.033934
5847	0.244209	0.033938
5848	0.244277	0.033942
5849	0.244345	0.033946
5850	0.244413	0.033193
5851	0.244480	0.033196
5852	0.244546	0.033200
5853	0.244612	0.033204
5854	0.244679	0.033208
5855	0.244745	0.033212
5856	0.244812	0.033216
5857	0.244878	0.033220
5858	0.244944	0.033224
5859	0.245011	0.033228
5860	0.245077	0.033232
5861	0.245144	0.033236
5862	0.245210	0.033239
5863	0.245277	0.033243
5864	0.245343	0.033247
5865	0.245410	0.033251
5866	0.245476	0.033255
5867	0.245543	0.033259
5868	0.245609	0.033263
5869	0.245676	0.033267
5870	0.245742	0.033271
5871	0.245809	0.033275
5872	0.245876	0.033279
5873	0.245942	0.033282
5874	0.246009	0.033286
5875	0.246075	0.033290
5876	0.246142	0.033294
5877	0.246208	0.033298
5878	0.246275	0.033302
5879	0.246342	0.033306
5880	0.246408	0.037799
5881	0.246484	0.037803
5882	0.246559	0.037807
5883	0.246635	0.037811
5884	0.246711	0.037815
5885	0.246786	0.037819
5886	0.246862	0.037822
5887	0.246938	0.037826
5888	0.247013	0.037830
5889	0.247089	0.037834
5890	0.247165	0.037838
5891	0.247240	0.037842
5892	0.247316	0.037846
5893	0.247392	0.037850
5894	0.247467	0.037854
5895	0.247543	0.037858
5896	0.247619	0.037862
5897	0.247695	0.037865
5898	0.247770	0.037869
5899	0.247846	0.037873
5900	0.247922	0.037877
5901	0.247997	0.037881
5902	0.248073	0.037885
5903	0.248149	0.037889
5904	0.248225	0.037893
5905	0.248301	0.037897
5906	0.248376	0.037901
5907	0.248452	0.037904
5908	0.248528	0.037908
5909	0.248604	0.037912
5910	0.248680	0.035580
5911	0.248751	0.035583
5912	0.248822	0.035587
5913	0.248893	0.035591
5914	0.248964	0.035595
5915	0.249036	0.035599
5916	0.249107	0.035603
5917	0.249178	0.035607
5918	0.249249	0.035611
5919	0.249320	0.035615
5920	0.249392	0.035619
5921	0.249463	0.035623
5922	0.249534	0.035626
5923	0.249605	0.035630
5924	0.249677	0.035634
5925	0.249748	0.035638
5926	0.249819	0.035642
5927	0.249891	0.035646
5928	0.249962	0.035650
5929	0.250033	0.035654
5930	0.250104	0.035658
5931	0.250176	0.035662
5932	0.250247	0.035665
5933	0.250318	0.035669
5934	0.250390	0.035673
5935	0.250461	0.035677
5936	0.250532	0.035681
5937	0.250604	0.035685
5938	0.250675	0.035689
5939	0.250747	0.035693
5940	0.250818	0.033849
5941	0.250886	0.033853
5942	0.250953	0.033857
5943	0.251021	0.033860
5944	0.251089	0.033864
5945	0.251157	0.033868
5946	0.251224	0.033872
5947	0.251292	0.033876
5948	0.251360	0.033880
5949	0.251428	0.033884
5950	0.251495	0.033888
5951	0.251563	0.033892
5952	0.251631	0.033896
5953	0.251699	0.033900
5954	0.251766	0.033903
5955	0.251834	0.033907
5956	0.251902	0.033911
5957	0.251970	0.033915
5958	0.252038	0.033919
5959	0.252106	0.033923
5960	0.252173	0.033927
5961	0.252241	0.033931
5962	0.252309	0.033935
5963	0.252377	0.033939
5964	0.252445	0.033942
5965	0.252513	0.033946
5966	0.252581	0.033950
5967	0.252649	0.033954
5968	0.252717	0.033958
5969	0.252784	0.033962
5970	0.252852	0.035743
5971	0.252924	0.035747
5972	0.252995	0.035751
5973	0.253067	0.035755
5974	0.253138	0.035759
5975	0.253210	0.035763
5976	0.253281	0.035767
5977	0.253353	0.035771
5978	0.253425	0.035774
5979	0.253496	0.035778
5980	0.253568	0.035782
5981	0.253639	0.035786
5982	0.253711	0.035790
5983	0.253782	0.035794
5984	0.253854	0.035798
5985	0.253926	0.035802
5986	0.253997	0.035806
5987	0.254069	0.035810
5988	0.254140	0.035814
5989	0.254212	0.035817
5990	0.254284	0.035821
5991	0.254355	0.035825
5992	0.254427	0.035829
5993	0.254499	0.035833
5994	0.254570	0.035837
5995	0.254642	0.035841
5996	0.254714	0.035845
5997	0.254785	0.035849
5998	0.254857	0.035853
5999	0.254929	0.035857
6000	0.255001	0.035165
6001	0.255071	0.035169
6002	0.255141	0.035173
6003	0.255212	0.035177
6004	0.255282	0.035181
6005	0.255352	0.035185
6006	0.255423	0.035189
6007	0.255493	0.035193
6008	0.255563	0.035197
6009	0.255634	0.035200
6010	0.255704	0.035204
6011	0.255775	0.035208
6012	0.255845	0.035212
6013	0.255915	0.035216
6014	0.255986	0.035220
6015	0.256056	0.035224
6016	0.256127	0.035228
6017	0.256197	0.035232
6018	0.256268	0.035236
6019	0.256338	0.035240
6020	0.256409	0.035243
6021	0.256479	0.035247
6022	0.256550	0.035251
6023	0.256620	0.035255
6024	0.256691	0.035259
6025	0.256761	0.035263
6026	0.256832	0.035267
6027	0.256902	0.035271
6028	0.256973	0.035275
6029	0.257043	0.035279
6030	0.257114	0.032382
6031	0.257179	0.032386
6032	0.257243	0.032390
6033	0.257308	0.032394
6034	0.257373	0.032398
6035	0.257438	0.032402
6036	0.257503	0.032406
6037	0.257567	0.032410
6038	0.257632	0.032414
6039	0.257697	0.032418
6040	0.257762	0.032421
6041	0.257827	0.032425
6042	0.257892	0.032429
6043	0.257957	0.032433
6044	0.258021	0.032437
6045	0.258086	0.032441
6046	0.258151	0.032445
6047	0.258216	0.032449
6048	0.258281	0.032453
6049	0.258346	0.032457
6050	0.258411	0.032461
6051	0.258476	0.032464
6052	0.258541	0.032468
6053	0.258606	0.032472
6054	0.258671	0.032476
6055	0.258736	0.032480
6056	0.258800	0.032484
6057	0.258865	0.032488
6058	0.258930	0.032492
6059	0.258995	0.032496
6060	0.259060	0.032942
6061	0.259126	0.032946
6062	0.259192	0.032950
6063	0.259258	0.032954
6064	0.259324	0.032958
6065	0.259390	0.032961
6066	0.259456	0.032965
6067	0.259522	0.032969
6068	0.259588	0.032973
6069	0.259654	0.032977
6070	0.259720	0.032981
6071	0.259786	0.032985
6072	0.259852	0.032989
6073	0.259918	0.032993
6074	0.259984	0.032997
6075	0.260050	0.033001
6076	0.260116	0.033004
6077	0.260182	0.033008
6078	0.260248	0.033012
6079	0.260314	0.033016
6080	0.260380	0.033020
6081	0.260446	0.033024
6082	0.260512	0.033028
6083	0.260578	0.033032
6084	0.260644	0.033036
6085	0.260710	0.033040
6086	0.260776	0.033043
6087	0.260842	0.033047
6088	0.260908	0.033051
6089	0.260974	0.033055
6090	0.261040	0.035929
6091	0.261112	0.035933
6092	0.261184	0.035937
6093	0.261256	0.035941
6094	0.261328	0.035945
6095	0.261400	0.035949
6096	0.261472	0.035953
6097	0.261544	0.035957
6098	0.261616	0.035960
6099	0.261687	0.035964
6100	0.261759	0.035968
6101	0.261831	0.035972
6102	0.261903	0.035976
6103	0.261975	0.035980
6104	0.262047	0.035984
6105	0.262119	0.035988
6106	0.262191	0.035992
6107	0.262263	0.035996
6108	0.262335	0.036000
6109	0.262407	0.036003
6110	0.262479	0.036007
6111	0.262551	0.036011
6112	0.262623	0.036015
6113	0.262695	0.036019
6114	0.262767	0.036023
6115	0.262839	0.036027
6116	0.262911	0.036031
6117	0.262983	0.036035
6118	0.263056	0.036039
6119	0.263128	0.036043
6120	0.263200	0.034012
6121	0.263268	0.034015
6122	0.263336	0.034019
6123	0.263404	0.034023
6124	0.263472	0.034027
6125	0.263540	0.034031
6126	0.263608	0.034035
6127	0.263676	0.034039
6128	0.263744	0.034043
6129	0.263812	0.034047
6130	0.263880	0.034051
6131	0.263948	0.034055
6132	0.264017	0.034058
6133	0.264085	0.034062
6134	0.264153	0.034066
6135	0.264221	0.034070
6136	0.264289	0.034074
6137	0.264357	0.034078
6138	0.264425	0.034082
6139	0.264494	0.034086
6140	0.264562	0.034090
6141	0.264630	0.034094
6142	0.264698	0.034097
6143	0.264766	0.034101
6144	0.264835	0.034105
6145	0.264903	0.034109
6146	0.264971	0.034113
6147	0.265039	0.034117
6148	0.265107	0.034121
6149	0.265176	0.034125
6150	0.265244	0.036015
6151	0.265316	0.036019
6152	0.265388	0.036023
6153	0.265460	0.036027
6154	0.265532	0.036031
6155	0.265604	0.036035
6156	0.265676	0.036038
6157	0.265748	0.036042
6158	0.265820	0.036046
6159	0.265892	0.036050
6160	0.265965	0.036054
6161	0.266037	0.036058
6162	0.266109	0.036062
6163	0.266181	0.036066
6164	0.266253	0.036070
6165	0.266325	0.036074
6166	0.266397	0.036078
6167	0.266470	0.036081
6168	0.266542	0.036085
6169	0.266614	0.036089
6170	0.266686	0.036093
6171	0.266758	0.036097
6172	0.266830	0.036101
6173	0.266903	0.036105
6174	0.266975	0.036109
6175	0.267047	0.036113
6176	0.267119	0.036117
6177	0.267192	0.036120
6178	0.267264	0.036124
6179	0.267336	0.036128
6180	0.267408	0.032990
6181	0.267474	0.032994
6182	0.267540	0.032998
6183	0.267606	0.033002
6184	0.267672	0.033006
6185	0.267738	0.033010
6186	0.267804	0.033014
6187	0.267870	0.033018
6188	0.267936	0.033022
6189	0.268002	0.033025
6190	0.268069	0.033029
6191	0.268135	0.033033
6192	0.268201	0.033037
6193	0.268267	0.033041
6194	0.268333	0.033045
6195	0.268399	0.033049
6196	0.268465	0.033053
6197	0.268531	0.033057
6198	0.268597	0.033061
6199	0.268663	0.033064
6200	0.268729	0.033068
6201	0.268796	0.033072
6202	0.268862	0.033076
6203	0.268928	0.033080
6204	0.268994	0.033084
6205	0.269060	0.033088
6206	0.269126	0.033092
6207	0.269193	0.033096
6208	0.269259	0.033100
6209	0.269325	0.033104
6210	0.269391	0.031580
6211	0.269454	0.031584
6212	0.269518	0.031588
6213	0.269581	0.031592
6214	0.269644	0.031596
6215	0.269707	0.031599
6216	0.269770	0.031603
6217	0.269834	0.031607
6218	0.269897	0.031611
6219	0.269960	0.031615
6220	0.270023	0.031619
6221	0.270086	0.031623
6222	0.270150	0.031627
6223	0.270213	0.031631
6224	0.270276	0.031635
6225	0.270340	0.031639
6226	0.270403	0.031642
6227	0.270466	0.031646
6228	0.270529	0.031650
6229	0.270593	0.031654
6230	0.270656	0.031658
6231	0.270719	0.031662
6232	0.270783	0.031666
6233	0.270846	0.031670
6234	0.270909	0.031674
6235	0.270973	0.031678
6236	0.271036	0.031682
6237	0.271099	0.031685
6238	0.271163	0.031689
6239	0.271226	0.031693
6240	0.271290	0.033232
6241	0.271356	0.033236
6242	0.271423	0.033239
6243	0.271489	0.033243
6244	0.271555	0.033247
6245	0.271622	0.033251
6246	0.271688	0.033255
6247	0.271755	0.033259
6248	0.271822	0.033263
6249	0.271888	0.033267
6250	0.271955	0.033271
6251	0.272021	0.033275
6252	0.272088	0.033278
6253	0.272154	0.033282
6254	0.272221	0.033286
6255	0.272287	0.033290
6256	0.272354	0.033294
6257	0.272421	0.033298
6258	0.272487	0.033302
6259	0.272554	0.033306
6260	0.272620	0.033310
6261	0.272687	0.033314
6262	0.272754	0.033318
6263	0.272820	0.033321
6264	0.272887	0.033325
6265	0.272954	0.033329
6266	0.273020	0.033333
6267	0.273087	0.033337
6268	0.273154	0.033341
6269	0.273220	0.033345
6270	0.273287	0.035602
6271	0.273358	0.035605
6272	0.273429	0.035609
6273	0.273501	0.035613
6274	0.273572	0.035617
6275	0.273643	0.035621
6276	0.273714	0.035625
6277	0.273786	0.035629
6278	0.273857	0.035633
6279	0.273928	0.035637
6280	0.273999	0.035641
6281	0.274071	0.035645
6282	0.274142	0.035648
6283	0.274213	0.035652
6284	0.274285	0.035656
6285	0.274356	0.035660
6286	0.274427	0.035664
6287	0.274499	0.035668
6288	0.274570	0.035672
6289	0.274641	0.035676
6290	0.274713	0.035680
6291	0.274784	0.035684
6292	0.274855	0.035688
6293	0.274927	0.035691
6294	0.274998	0.035695
6295	0.275070	0.035699
6296	0.275141	0.035703
6297	0.275212	0.035707
6298	0.275284	0.035711
6299	0.275355	0.035715
6300	0.275427	0.030887
6301	0.275488	0.030891
6302	0.275550	0.030895
6303	0.275612	0.030899
6304	0.275674	0.030903
6305	0.275736	0.030907
6306	0.275797	0.030911
6307	0.275859	0.030915
6308	0.275921	0.030919
6309	0.275983	0.030923
6310	0.276045	0.030926
6311	0.276107	0.030930
6312	0.276168	0.030934
6313	0.276230	0.030938
6314	0.276292	0.030942
6315	0.276354	0.030946
6316	0.276416	0.030950
6317	0.276478	0.030954
6318	0.276540	0.030958
6319	0.276602	0.030962
6320	0.276664	0.030966
6321	0.276726	0.030969
6322	0.276788	0.030973
6323	0.276849	0.030977
6324	0.276911	0.030981
6325	0.276973	0.030985
6326	0.277035	0.030989
6327	0.277097	0.030993
6328	0.277159	0.030997
6329	0.277221	0.031001
6330	0.277283	0.027878
6331	0.277339	0.027882
6332	0.277395	0.027885
6333	0.277451	0.027889
6334	0.277506	0.027893
6335	0.277562	0.027897
6336	0.277618	0.027901
6337	0.277674	0.027905
6338	0.277730	0.027909
6339	0.277785	0.027913
6340	0.277841	0.027917
6341	0.277897	0.027921
6342	0.277953	0.027925
6343	0.278009	0.027928
6344	0.278065	0.027932
6345	0.278121	0.027936
6346	0.278176	0.027940
6347	0.278232	0.027944
6348	0.278288	0.027948
6349	0.278344	0.027952
6350	0.278400	0.027956
6351	0.278456	0.027960
6352	0.278512	0.027964
6353	0.278568	0.027967
6354	0.278624	0.027971
6355	0.278680	0.027975
6356	0.278736	0.027979
6357	0.278792	0.027983
6358	0.278848	0.027987
6359	0.278904	0.027991
6360	0.278960	0.027207
6361	0.279014	0.027211
6362	0.279068	0.027215
6363	0.279123	0.027219
6364	0.279177	0.027223
6365	0.279232	0.027227
6366	0.279286	0.027231
6367	0.279341	0.027234
6368	0.279395	0.027238
6369	0.279450	0.027242
6370	0.279504	0.027246
6371	0.279559	0.027250
6372	0.279613	0.027254
6373	0.279668	0.027258
6374	0.279722	0.027262
6375	0.279777	0.027266
6376	0.279831	0.027270
6377	0.279886	0.027274
6378	0.279940	0.027277
6379	0.279995	0.027281
6380	0.280049	0.027285
6381	0.280104	0.027289
6382	0.280159	0.027293
6383	0.280213	0.027297
6384	0.280268	0.027301
6385	0.280322	0.027305
6386	0.280377	0.027309
6387	0.280432	0.027313
6388	0.280486	0.027317
6389	0.280541	0.027320
6390	0.280595	0.030551
6391	0.280657	0.030555
6392	0.280718	0.030559
6393	0.280779	0.030562
6394	0.280840	0.030566
6395	0.280901	0.030570
6396	0.280962	0.030574
6397	0.281023	0.030578
6398	0.281085	0.030582
6399	0.281146	0.030586
6400	0.281207	0.030590
6401	0.281268	0.030594
6402	0.281329	0.030598
6403	0.281390	0.030602
6404	0.281452	0.030605
6405	0.281513	0.030609
6406	0.281574	0.030613
6407	0.281635	0.030617
6408	0.281697	0.030621
6409	0.281758	0.030625
6410	0.281819	0.030629
6411	0.281880	0.030633
6412	0.281942	0.030637
6413	0.282003	0.030641
6414	0.282064	0.030645
6415	0.282125	0.030648
6416	0.282187	0.030652
6417	0.282248	0.030656
6418	0.282309	0.030660
6419	0.282371	0.030664
6420	0.282432	0.031744
6421	0.282496	0.031748
6422	0.282559	0.031752
6423	0.282623	0.031756
6424	0.282686	0.031760
6425	0.282750	0.031764
6426	0.282813	0.031767
6427	0.282877	0.031771
6428	0.282940	0.031775
6429	0.283004	0.031779
6430	0.283067	0.031783
6431	0.283131	0.031787
6432	0.283194	0.031791
6433	0.283258	0.031795
6434	0.283322	0.031799
6435	0.283385	0.031803
6436	0.283449	0.031806
6437	0.283512	0.031810
6438	0.283576	0.031814
6439	0.283640	0.031818
6440	0.283703	0.031822
6441	0.283767	0.031826
6442	0.283831	0.031830
6443	0.283894	0.031834
