3787	0.505783	0.098348
3788	0.505980	0.098380
3789	0.506176	0.098411
3790	0.506373	0.098442
3791	0.506570	0.098473
3792	0.506767	0.098505
3793	0.506964	0.098536
3794	0.507161	0.098567
3795	0.507358	0.098598
3796	0.507556	0.098630
3797	0.507753	0.098661
3798	0.507950	0.098692
3799	0.508148	0.098723
3800	0.508345	0.098755
3801	0.508543	0.098786
3802	0.508740	0.098817
3803	0.508938	0.098848
3804	0.509136	0.098880
3805	0.509334	0.098911
3806	0.509531	0.098942
3807	0.509729	0.098973
3808	0.509927	0.099005
3809	0.510125	0.099036
3810	0.510323	0.099531
3811	0.510522	0.099562
3812	0.510722	0.099593
3813	0.510921	0.099624
3814	0.511120	0.099656
3815	0.511319	0.099687
3816	0.511519	0.099718
3817	0.511718	0.099749
3818	0.511918	0.099781
3819	0.512117	0.099812
3820	0.512317	0.099843
3821	0.512517	0.099874
3822	0.512717	0.099906
3823	0.512916	0.099937
3824	0.513116	0.099968
3825	0.513316	0.099999
3826	0.513516	0.100031
3827	0.513716	0.100062
3828	0.513917	0.100093
3829	0.514117	0.100124
3830	0.514317	0.100156
3831	0.514517	0.100187
3832	0.514718	0.100218
3833	0.514918	0.100249
3834	0.515119	0.100281
3835	0.515319	0.100312
3836	0.515520	0.100343
3837	0.515721	0.100374
3838	0.515922	0.100406
3839	0.516122	0.100437
3840	0.516323	0.099617
3841	0.516523	0.099648
3842	0.516722	0.099680
3843	0.516921	0.099711
3844	0.517121	0.099742
3845	0.517320	0.099773
3846	0.517520	0.099805
3847	0.517720	0.099836
3848	0.517919	0.099867
3849	0.518119	0.099898
3850	0.518319	0.099930
3851	0.518519	0.099961
3852	0.518719	0.099992
3853	0.518919	0.100023
3854	0.519119	0.100055
3855	0.519319	0.100086
3856	0.519519	0.100117
3857	0.519719	0.100148
3858	0.519920	0.100180
3859	0.520120	0.100211
3860	0.520321	0.100242
3861	0.520521	0.100273
3862	0.520722	0.100305
3863	0.520922	0.100336
3864	0.521123	0.100367
3865	0.521324	0.100398
3866	0.521525	0.100430
3867	0.521725	0.100461
3868	0.521926	0.100492
3869	0.522127	0.100523
3870	0.522329	0.099597
3871	0.522528	0.099628
3872	0.522727	0.099659
3873	0.522926	0.099691
3874	0.523126	0.099722
3875	0.523325	0.099753
3876	0.523525	0.099784
3877	0.523724	0.099816
3878	0.523924	0.099847
3879	0.524124	0.099878
3880	0.524324	0.099909
3881	0.524523	0.099941
3882	0.524723	0.099972
3883	0.524923	0.100003
3884	0.525123	0.100034
3885	0.525323	0.100066
3886	0.525524	0.100097
3887	0.525724	0.100128
3888	0.525924	0.100159
3889	0.526124	0.100191
3890	0.526325	0.100222
3891	0.526525	0.100253
3892	0.526726	0.100284
3893	0.526926	0.100316
3894	0.527127	0.100347
3895	0.527328	0.100378
3896	0.527529	0.100409
3897	0.527730	0.100441
3898	0.527930	0.100472
3899	0.528131	0.100503
3900	0.528332	0.099057
3901	0.528531	0.099088
3902	0.528729	0.099119
3903	0.528927	0.099150
3904	0.529125	0.099182
3905	0.529324	0.099213
3906	0.529522	0.099244
3907	0.529721	0.099275
3908	0.529919	0.099307
3909	0.530118	0.099338
3910	0.530317	0.099369
3911	0.530515	0.099400
3912	0.530714	0.099432
3913	0.530913	0.099463
3914	0.531112	0.099494
3915	0.531311	0.099525
3916	0.531510	0.099557
3917	0.531709	0.099588
3918	0.531909	0.099619
3919	0.532108	0.099650
3920	0.532307	0.099682
3921	0.532507	0.099713
3922	0.532706	0.099744
3923	0.532906	0.099775
3924	0.533105	0.099807
3925	0.533305	0.099838
3926	0.533505	0.099869
3927	0.533704	0.099900
3928	0.533904	0.099932
3929	0.534104	0.099963
3930	0.534304	0.096078
3931	0.534496	0.096109
3932	0.534688	0.096140
3933	0.534881	0.096172
3934	0.535073	0.096203
3935	0.535266	0.096234
3936	0.535458	0.096265
3937	0.535651	0.096297
3938	0.535843	0.096328
3939	0.536036	0.096359
3940	0.536229	0.096390
3941	0.536421	0.096422
3942	0.536614	0.096453
3943	0.536807	0.096484
3944	0.537000	0.096515
3945	0.537193	0.096547
3946	0.537386	0.096578
3947	0.537580	0.096609
3948	0.537773	0.096640
3949	0.537966	0.096672
3950	0.538160	0.096703
3951	0.538353	0.096734
3952	0.538547	0.096765
3953	0.538740	0.096797
3954	0.538934	0.096828
3955	0.539127	0.096859
3956	0.539321	0.096890
3957	0.539515	0.096922
3958	0.539709	0.096953
3959	0.539903	0.096984
3960	0.540097	0.097566
3961	0.540292	0.097597
3962	0.540487	0.097629
3963	0.540682	0.097660
3964	0.540878	0.097691
3965	0.541073	0.097722
3966	0.541269	0.097754
3967	0.541464	0.097785
3968	0.541660	0.097816
3969	0.541855	0.097847
3970	0.542051	0.097879
3971	0.542247	0.097910
3972	0.542443	0.097941
3973	0.542639	0.097972
3974	0.542835	0.098004
3975	0.543031	0.098035
3976	0.543227	0.098066
3977	0.543423	0.098097
3978	0.543619	0.098129
3979	0.543816	0.098160
3980	0.544012	0.098191
3981	0.544208	0.098222
3982	0.544405	0.098254
3983	0.544601	0.098285
3984	0.544798	0.098316
3985	0.544995	0.098347
3986	0.545191	0.098379
3987	0.545388	0.098410
3988	0.545585	0.098441
3989	0.545782	0.098472
3990	0.545979	0.098315
3991	0.546176	0.098347
3992	0.546372	0.098378
3993	0.546569	0.098409
3994	0.546766	0.098440
3995	0.546963	0.098472
3996	0.547160	0.098503
3997	0.547357	0.098534
3998	0.547554	0.098565
3999	0.547751	0.098597
4000	0.547948	0.098628
4001	0.548146	0.098659
4002	0.548343	0.098690
4003	0.548540	0.098722
4004	0.548738	0.098753
4005	0.548935	0.098784
4006	0.549133	0.098815
4007	0.549331	0.098847
4008	0.549528	0.098878
4009	0.549726	0.098909
4010	0.549924	0.098940
4011	0.550122	0.098972
4012	0.550320	0.099003
4013	0.550518	0.099034
4014	0.550716	0.099065
4015	0.550914	0.099097
4016	0.551112	0.099128
4017	0.551311	0.099159
4018	0.551509	0.099190
4019	0.551707	0.099222
4020	0.551906	0.095007
4021	0.552096	0.095038
4022	0.552286	0.095070
4023	0.552476	0.095101
4024	0.552666	0.095132
4025	0.552857	0.095163
4026	0.553047	0.095195
4027	0.553238	0.095226
4028	0.553428	0.095257
4029	0.553619	0.095288
4030	0.553809	0.095320
4031	0.554000	0.095351
4032	0.554191	0.095382
4033	0.554381	0.095413
4034	0.554572	0.095445
4035	0.554763	0.095476
4036	0.554954	0.095507
4037	0.555145	0.095538
4038	0.555336	0.095570
4039	0.555527	0.095601
4040	0.555719	0.095632
4041	0.555910	0.095663
4042	0.556101	0.095695
4043	0.556293	0.095726
4044	0.556484	0.095757
4045	0.556676	0.095788
4046	0.556867	0.095820
4047	0.557059	0.095851
4048	0.557251	0.095882
4049	0.557443	0.095913
4050	0.557634	0.096509
4051	0.557828	0.096540
4052	0.558021	0.096571
4053	0.558214	0.096602
4054	0.558407	0.096634
4055	0.558600	0.096665
4056	0.558794	0.096696
4057	0.558987	0.096727
4058	0.559181	0.096759
4059	0.559374	0.096790
4060	0.559568	0.096821
4061	0.559761	0.096852
4062	0.559955	0.096884
4063	0.560149	0.096915
4064	0.560343	0.096946
4065	0.560537	0.096977
4066	0.560731	0.097009
4067	0.560925	0.097040
4068	0.561119	0.097071
4069	0.561313	0.097102
4070	0.561507	0.097134
4071	0.561702	0.097165
4072	0.561896	0.097196
4073	0.562090	0.097227
4074	0.562285	0.097259
4075	0.562479	0.097290
4076	0.562674	0.097321
4077	0.562869	0.097352
4078	0.563063	0.097384
4079	0.563258	0.097415
4080	0.563453	0.095949
4081	0.563645	0.095980
4082	0.563837	0.096011
4083	0.564029	0.096043
4084	0.564221	0.096074
4085	0.564413	0.096105
4086	0.564606	0.096136
4087	0.564798	0.096168
4088	0.564990	0.096199
4089	0.565183	0.096230
4090	0.565375	0.096261
4091	0.565568	0.096293
4092	0.565760	0.096324
4093	0.565953	0.096355
4094	0.566146	0.096386
4095	0.566339	0.096418
4096	0.566531	0.096449
4097	0.566724	0.096480
4098	0.566917	0.096511
4099	0.567110	0.096543
4100	0.567304	0.096574
4101	0.567497	0.096605
4102	0.567690	0.096636
4103	0.567883	0.096668
4104	0.568077	0.096699
4105	0.568270	0.096730
4106	0.568464	0.096761
4107	0.568657	0.096793
4108	0.568851	0.096824
4109	0.569044	0.096855
4110	0.569238	0.096157
4111	0.569431	0.096188
4112	0.569623	0.096219
4113	0.569815	0.096251
4114	0.570008	0.096282
4115	0.570201	0.096313
4116	0.570393	0.096344
4117	0.570586	0.096376
4118	0.570779	0.096407
4119	0.570972	0.096438
4120	0.571164	0.096469
4121	0.571357	0.096501
4122	0.571550	0.096532
4123	0.571744	0.096563
4124	0.571937	0.096594
4125	0.572130	0.096626
4126	0.572323	0.096657
4127	0.572517	0.096688
4128	0.572710	0.096719
4129	0.572903	0.096751
4130	0.573097	0.096782
4131	0.573291	0.096813
4132	0.573484	0.096844
4133	0.573678	0.096876
4134	0.573872	0.096907
4135	0.574066	0.096938
4136	0.574259	0.096969
4137	0.574453	0.097001
4138	0.574647	0.097032
4139	0.574842	0.097063
4140	0.575036	0.097795
4141	0.575231	0.097827
4142	0.575427	0.097858
4143	0.575623	0.097889
4144	0.575819	0.097920
4145	0.576014	0.097952
4146	0.576210	0.097983
4147	0.576406	0.098014
4148	0.576602	0.098045
4149	0.576799	0.098077
4150	0.576995	0.098108
4151	0.577191	0.098139
4152	0.577387	0.098170
4153	0.577584	0.098202
4154	0.577780	0.098233
4155	0.577977	0.098264
4156	0.578173	0.098295
4157	0.578370	0.098327
4158	0.578566	0.098358
4159	0.578763	0.098389
4160	0.578960	0.098420
4161	0.579157	0.098452
4162	0.579354	0.098483
4163	0.579551	0.098514
4164	0.579748	0.098545
4165	0.579945	0.098577
4166	0.580142	0.098608
4167	0.580339	0.098639
4168	0.580537	0.098670
4169	0.580734	0.098702
4170	0.580932	0.101750
4171	0.581135	0.101781
4172	0.581339	0.101812
4173	0.581542	0.101843
4174	0.581746	0.101875
4175	0.581950	0.101906
4176	0.582154	0.101937
4177	0.582358	0.101968
4178	0.582562	0.102000
4179	0.582766	0.102031
4180	0.582970	0.102062
4181	0.583174	0.102093
4182	0.583378	0.102125
4183	0.583582	0.102156
4184	0.583787	0.102187
4185	0.583991	0.102218
4186	0.584196	0.102250
4187	0.584400	0.102281
4188	0.584605	0.102312
4189	0.584809	0.102343
4190	0.585014	0.102375
4191	0.585219	0.102406
4192	0.585424	0.102437
4193	0.585629	0.102468
4194	0.585834	0.102500
4195	0.586039	0.102531
4196	0.586244	0.102562
4197	0.586449	0.102593
4198	0.586654	0.102625
4199	0.586859	0.102656
4200	0.587065	0.104818
4201	0.587274	0.104849
4202	0.587484	0.104881
4203	0.587694	0.104912
4204	0.587904	0.104943
4205	0.588114	0.104974
4206	0.588324	0.105006
4207	0.588534	0.105037
4208	0.588744	0.105068
4209	0.588954	0.105099
4210	0.589164	0.105131
4211	0.589374	0.105162
4212	0.589585	0.105193
4213	0.589795	0.105224
4214	0.590006	0.105256
4215	0.590216	0.105287
4216	0.590427	0.105318
4217	0.590638	0.105349
4218	0.590848	0.105381
4219	0.591059	0.105412
4220	0.591270	0.105443
4221	0.591481	0.105474
4222	0.591692	0.105506
4223	0.591903	0.105537
4224	0.592114	0.105568
4225	0.592325	0.105599
4226	0.592536	0.105631
4227	0.592748	0.105662
4228	0.592959	0.105693
4229	0.593170	0.105724
4230	0.593382	0.105967
4231	0.593594	0.105998
4232	0.593806	0.106030
4233	0.594018	0.106061
4234	0.594230	0.106092
4235	0.594442	0.106123
4236	0.594655	0.106155
4237	0.594867	0.106186
4238	0.595079	0.106217
4239	0.595292	0.106248
4240	0.595504	0.106280
4241	0.595717	0.106311
4242	0.595930	0.106342
4243	0.596142	0.106373
4244	0.596355	0.106405
4245	0.596568	0.106436
4246	0.596781	0.106467
4247	0.596994	0.106498
4248	0.597207	0.106530
4249	0.597420	0.106561
4250	0.597633	0.106592
4251	0.597846	0.106623
4252	0.598060	0.106655
4253	0.598273	0.106686
4254	0.598486	0.106717
4255	0.598700	0.106748
4256	0.598913	0.106780
4257	0.599127	0.106811
4258	0.599341	0.106842
4259	0.599554	0.106873
4260	0.599768	0.102314
4261	0.599973	0.102346
4262	0.600177	0.102377
4263	0.600382	0.102408
4264	0.600587	0.102439
4265	0.600792	0.102471
4266	0.600997	0.102502
4267	0.601202	0.102533
4268	0.601407	0.102564
4269	0.601612	0.102596
4270	0.601817	0.102627
4271	0.602023	0.102658
4272	0.602228	0.102689
4273	0.602433	0.102721
4274	0.602639	0.102752
4275	0.602844	0.102783
4276	0.603050	0.102814
4277	0.603256	0.102846
4278	0.603461	0.102877
4279	0.603667	0.102908
4280	0.603873	0.102939
4281	0.604079	0.102971
4282	0.604285	0.103002
4283	0.604491	0.103033
4284	0.604697	0.103064
4285	0.604903	0.103096
4286	0.605110	0.103127
4287	0.605316	0.103158
4288	0.605522	0.103189
4289	0.605729	0.103221
4290	0.605935	0.102699
4291	0.606140	0.102731
4292	0.606346	0.102762
4293	0.606552	0.102793
4294	0.606757	0.102824
4295	0.606963	0.102856
4296	0.607169	0.102887
4297	0.607374	0.102918
4298	0.607580	0.102949
4299	0.607786	0.102981
4300	0.607992	0.103012
4301	0.608198	0.103043
4302	0.608404	0.103074
4303	0.608610	0.103106
4304	0.608817	0.103137
4305	0.609023	0.103168
4306	0.609229	0.103199
4307	0.609436	0.103231
4308	0.609642	0.103262
4309	0.609849	0.103293
4310	0.610056	0.103324
4311	0.610262	0.103356
4312	0.610469	0.103387
4313	0.610676	0.103418
4314	0.610883	0.103449
4315	0.611090	0.103481
4316	0.611297	0.103512
4317	0.611504	0.103543
4318	0.611711	0.103574
4319	0.611918	0.103606
4320	0.612125	0.104520
4321	0.612334	0.104551
4322	0.612543	0.104583
4323	0.612753	0.104614
4324	0.612962	0.104645
4325	0.613171	0.104676
4326	0.613380	0.104708
4327	0.613590	0.104739
4328	0.613799	0.104770
4329	0.614009	0.104801
4330	0.614219	0.104833
4331	0.614428	0.104864
4332	0.614638	0.104895
4333	0.614848	0.104926
4334	0.615058	0.104958
4335	0.615268	0.104989
4336	0.615478	0.105020
4337	0.615688	0.105051
4338	0.615898	0.105083
4339	0.616108	0.105114
4340	0.616318	0.105145
4341	0.616529	0.105176
4342	0.616739	0.105208
4343	0.616950	0.105239
4344	0.617160	0.105270
4345	0.617371	0.105301
4346	0.617581	0.105333
4347	0.617792	0.105364
4348	0.618003	0.105395
4349	0.618214	0.105426
4350	0.618424	0.108138
4351	0.618641	0.108169
4352	0.618857	0.108200
4353	0.619074	0.108231
4354	0.619290	0.108263
4355	0.619507	0.108294
4356	0.619723	0.108325
4357	0.619940	0.108356
4358	0.620157	0.108388
4359	0.620373	0.108419
4360	0.620590	0.108450
4361	0.620807	0.108481
4362	0.621024	0.108513
4363	0.621241	0.108544
4364	0.621458	0.108575
4365	0.621676	0.108606
4366	0.621893	0.108638
4367	0.622110	0.108669
4368	0.622328	0.108700
4369	0.622545	0.108731
4370	0.622762	0.108763
4371	0.622980	0.108794
4372	0.623198	0.108825
4373	0.623415	0.108856
4374	0.623633	0.108888
4375	0.623851	0.108919
4376	0.624069	0.108950
4377	0.624287	0.108981
4378	0.624505	0.109013
4379	0.624723	0.109044
4380	0.624941	0.109094
4381	0.625159	0.109125
4382	0.625377	0.109157
4383	0.625596	0.109188
4384	0.625814	0.109219
4385	0.626033	0.109250
4386	0.626251	0.109282
4387	0.626470	0.109313
4388	0.626688	0.109344
4389	0.626907	0.109375
4390	0.627126	0.109407
4391	0.627345	0.109438
4392	0.627564	0.109469
4393	0.627783	0.109500
4394	0.628002	0.109532
4395	0.628221	0.109563
4396	0.628440	0.109594
4397	0.628659	0.109625
4398	0.628878	0.109657
4399	0.629098	0.109688
4400	0.629317	0.109719
4401	0.629537	0.109750
4402	0.629756	0.109782
4403	0.629976	0.109813
4404	0.630195	0.109844
4405	0.630415	0.109875
4406	0.630635	0.109907
4407	0.630855	0.109938
4408	0.631075	0.109969
4409	0.631295	0.110000
4410	0.631515	0.103835
4411	0.631722	0.103867
4412	0.631930	0.103898
4413	0.632138	0.103929
4414	0.632346	0.103960
4415	0.632554	0.103992
4416	0.632762	0.104023
4417	0.632970	0.104054
4418	0.633178	0.104085
4419	0.633386	0.104117
4420	0.633594	0.104148
4421	0.633803	0.104179
4422	0.634011	0.104210
4423	0.634220	0.104242
4424	0.634428	0.104273
4425	0.634637	0.104304
4426	0.634845	0.104335
4427	0.635054	0.104367
4428	0.635263	0.104398
4429	0.635472	0.104429
4430	0.635680	0.104460
4431	0.635889	0.104492
4432	0.636098	0.104523
4433	0.636308	0.104554
4434	0.636517	0.104585
4435	0.636726	0.104617
4436	0.636935	0.104648
4437	0.637144	0.104679
4438	0.637354	0.104710
4439	0.637563	0.104742
4440	0.637773	0.107989
4441	0.637989	0.108020
4442	0.638205	0.108051
4443	0.638421	0.108083
4444	0.638637	0.108114
4445	0.638853	0.108145
4446	0.639070	0.108176
4447	0.639286	0.108208
4448	0.639503	0.108239
4449	0.639719	0.108270
4450	0.639936	0.108301
4451	0.640152	0.108333
4452	0.640369	0.108364
4453	0.640586	0.108395
4454	0.640803	0.108426
4455	0.641020	0.108458
4456	0.641236	0.108489
4457	0.641453	0.108520
4458	0.641671	0.108551
4459	0.641888	0.108583
4460	0.642105	0.108614
4461	0.642322	0.108645
4462	0.642539	0.108676
4463	0.642757	0.108708
4464	0.642974	0.108739
4465	0.643192	0.108770
4466	0.643409	0.108801
4467	0.643627	0.108833
4468	0.643845	0.108864
4469	0.644062	0.108895
4470	0.644280	0.108681
4471	0.644498	0.108712
4472	0.644715	0.108743
4473	0.644933	0.108774
4474	0.645150	0.108806
4475	0.645368	0.108837
4476	0.645586	0.108868
4477	0.645803	0.108899
4478	0.646021	0.108931
4479	0.646239	0.108962
4480	0.646457	0.108993
4481	0.646675	0.109024
4482	0.646893	0.109056
4483	0.647111	0.109087
4484	0.647329	0.109118
4485	0.647548	0.109149
4486	0.647766	0.109181
4487	0.647984	0.109212
4488	0.648203	0.109243
4489	0.648421	0.109274
4490	0.648640	0.109306
4491	0.648859	0.109337
4492	0.649077	0.109368
4493	0.649296	0.109399
4494	0.649515	0.109431
4495	0.649734	0.109462
4496	0.649953	0.109493
4497	0.650172	0.109524
4498	0.650391	0.109556
4499	0.650610	0.109587
4500	0.650829	0.110407
4501	0.651050	0.110439
4502	0.651271	0.110470
4503	0.651492	0.110501
4504	0.651713	0.110532
4505	0.651934	0.110564
4506	0.652155	0.110595
4507	0.652376	0.110626
4508	0.652598	0.110657
4509	0.652819	0.110689
4510	0.653041	0.110720
4511	0.653262	0.110751
4512	0.653484	0.110782
4513	0.653705	0.110814
4514	0.653927	0.110845
4515	0.654149	0.110876
4516	0.654370	0.110907
4517	0.654592	0.110939
4518	0.654814	0.110970
4519	0.655036	0.111001
4520	0.655258	0.111032
4521	0.655480	0.111064
4522	0.655702	0.111095
4523	0.655925	0.111126
4524	0.656147	0.111157
4525	0.656369	0.111189
4526	0.656592	0.111220
4527	0.656814	0.111251
4528	0.657037	0.111282
4529	0.657259	0.111314
4530	0.657482	0.104888
4531	0.657692	0.104919
4532	0.657901	0.104950
4533	0.658111	0.104981
4534	0.658321	0.105013
4535	0.658531	0.105044
4536	0.658742	0.105075
4537	0.658952	0.105106
4538	0.659162	0.105138
4539	0.659372	0.105169
4540	0.659583	0.105200
4541	0.659793	0.105231
4542	0.660004	0.105263
4543	0.660214	0.105294
4544	0.660425	0.105325
4545	0.660635	0.105356
4546	0.660846	0.105388
4547	0.661057	0.105419
4548	0.661268	0.105450
4549	0.661479	0.105481
4550	0.661690	0.105513
4551	0.661901	0.105544
4552	0.662112	0.105575
4553	0.662323	0.105606
4554	0.662534	0.105638
4555	0.662746	0.105669
4556	0.662957	0.105700
4557	0.663169	0.105731
4558	0.663380	0.105763
4559	0.663592	0.105794
4560	0.663803	0.112709
4561	0.664029	0.112741
4562	0.664254	0.112772
4563	0.664480	0.112803
4564	0.664705	0.112834
4565	0.664931	0.112866
4566	0.665157	0.112897
4567	0.665383	0.112928
4568	0.665609	0.112959
4569	0.665835	0.112991
4570	0.666061	0.113022
4571	0.666287	0.113053
4572	0.666513	0.113084
4573	0.666739	0.113116
4574	0.666965	0.113147
4575	0.667192	0.113178
4576	0.667418	0.113209
4577	0.667644	0.113241
4578	0.667871	0.113272
4579	0.668097	0.113303
4580	0.668324	0.113334
4581	0.668551	0.113366
4582	0.668778	0.113397
4583	0.669004	0.113428
4584	0.669231	0.113459
4585	0.669458	0.113491
4586	0.669685	0.113522
4587	0.669912	0.113553
4588	0.670139	0.113584
4589	0.670367	0.113616
4590	0.670594	0.110246
4591	0.670814	0.110278
4592	0.671035	0.110309
4593	0.671256	0.110340
4594	0.671476	0.110371
4595	0.671697	0.110403
4596	0.671918	0.110434
4597	0.672139	0.110465
4598	0.672360	0.110496
4599	0.672581	0.110528
4600	0.672802	0.110559
4601	0.673023	0.110590
4602	0.673244	0.110621
4603	0.673466	0.110653
4604	0.673687	0.110684
4605	0.673908	0.110715
4606	0.674130	0.110746
4607	0.674351	0.110778
4608	0.674573	0.110809
4609	0.674795	0.110840
4610	0.675016	0.110871
4611	0.675238	0.110903
4612	0.675460	0.110934
4613	0.675682	0.110965
4614	0.675904	0.110996
4615	0.676126	0.111028
4616	0.676348	0.111059
4617	0.676570	0.111090
4618	0.676792	0.111121
4619	0.677014	0.111153
4620	0.677237	0.112664
4621	0.677462	0.112696
4622	0.677688	0.112727
4623	0.677913	0.112758
4624	0.678139	0.112789
4625	0.678364	0.112821
4626	0.678590	0.112852
4627	0.678816	0.112883
4628	0.679041	0.112914
4629	0.679267	0.112946
4630	0.679493	0.112977
4631	0.679719	0.113008
4632	0.679945	0.113039
4633	0.680171	0.113071
4634	0.680398	0.113102
4635	0.680624	0.113133
4636	0.680850	0.113164
4637	0.681076	0.113196
4638	0.681303	0.113227
4639	0.681529	0.113258
4640	0.681756	0.113289
4641	0.681982	0.113321
4642	0.682209	0.113352
4643	0.682436	0.113383
4644	0.682663	0.113414
4645	0.682890	0.113446
4646	0.683116	0.113477
4647	0.683343	0.113508
4648	0.683571	0.113539
4649	0.683798	0.113571
4650	0.684025	0.107872
4651	0.684241	0.107903
4652	0.684456	0.107935
4653	0.684672	0.107966
4654	0.684888	0.107997
4655	0.685104	0.108028
4656	0.685320	0.108060
4657	0.685537	0.108091
4658	0.685753	0.108122
4659	0.685969	0.108153
4660	0.686185	0.108185
4661	0.686402	0.108216
4662	0.686618	0.108247
4663	0.686835	0.108278
4664	0.687051	0.108310
4665	0.687268	0.108341
4666	0.687485	0.108372
4667	0.687701	0.108403
4668	0.687918	0.108435
4669	0.688135	0.108466
4670	0.688352	0.108497
4671	0.688569	0.108528
4672	0.688786	0.108560
4673	0.689003	0.108591
4674	0.689221	0.108622
4675	0.689438	0.108653
4676	0.689655	0.108685
4677	0.689873	0.108716
4678	0.690090	0.108747
4679	0.690308	0.108778
4680	0.690525	0.106002
4681	0.690737	0.106033
4682	0.690949	0.106064
4683	0.691162	0.106095
4684	0.691374	0.106127
4685	0.691586	0.106158
4686	0.691798	0.106189
4687	0.692011	0.106220
4688	0.692223	0.106252
4689	0.692436	0.106283
4690	0.692648	0.106314
4691	0.692861	0.106345
4692	0.693074	0.106377
4693	0.693287	0.106408
4694	0.693499	0.106439
4695	0.693712	0.106470
4696	0.693925	0.106502
4697	0.694138	0.106533
4698	0.694351	0.106564
4699	0.694565	0.106595
4700	0.694778	0.106627
4701	0.694991	0.106658
4702	0.695204	0.106689
4703	0.695418	0.106720
4704	0.695631	0.106752
4705	0.695845	0.106783
4706	0.696058	0.106814
4707	0.696272	0.106845
4708	0.696486	0.106877
4709	0.696700	0.106908
4710	0.696913	0.106921
4711	0.697127	0.106952
4712	0.697341	0.106983
4713	0.697555	0.107015
4714	0.697769	0.107046
4715	0.697983	0.107077
4716	0.698198	0.107108
4717	0.698412	0.107140
4718	0.698626	0.107171
4719	0.698841	0.107202
4720	0.699055	0.107233
4721	0.699270	0.107265
4722	0.699484	0.107296
4723	0.699699	0.107327
4724	0.699913	0.107358
4725	0.700128	0.107390
4726	0.700343	0.107421
4727	0.700558	0.107452
4728	0.700773	0.107483
4729	0.700988	0.107515
4730	0.701203	0.107546
4731	0.701418	0.107577
4732	0.701633	0.107608
4733	0.701848	0.107640
4734	0.702064	0.107671
4735	0.702279	0.107702
4736	0.702494	0.107733
4737	0.702710	0.107765
4738	0.702926	0.107796
4739	0.703141	0.107827
4740	0.703357	0.108400
4741	0.703574	0.108432
4742	0.703791	0.108463
4743	0.704008	0.108494
4744	0.704225	0.108525
4745	0.704442	0.108557
4746	0.704659	0.108588
4747	0.704876	0.108619
4748	0.705093	0.108650
4749	0.705311	0.108682
4750	0.705528	0.108713
4751	0.705745	0.108744
4752	0.705963	0.108775
4753	0.706181	0.108807
4754	0.706398	0.108838
4755	0.706616	0.108869
4756	0.706834	0.108900
4757	0.707051	0.108932
4758	0.707269	0.108963
4759	0.707487	0.108994
4760	0.707705	0.109025
4761	0.707923	0.109057
4762	0.708142	0.109088
4763	0.708360	0.109119
4764	0.708578	0.109150
4765	0.708796	0.109182
4766	0.709015	0.109213
4767	0.709233	0.109244
4768	0.709452	0.109275
4769	0.709670	0.109307
4770	0.709889	0.105143
4771	0.710099	0.105174
4772	0.710310	0.105205
4773	0.710520	0.105237
4774	0.710731	0.105268
4775	0.710941	0.105299
4776	0.711152	0.105330
4777	0.711363	0.105362
4778	0.711573	0.105393
4779	0.711784	0.105424
4780	0.711995	0.105455
4781	0.712206	0.105487
4782	0.712417	0.105518
4783	0.712628	0.105549
4784	0.712839	0.105580
4785	0.713050	0.105612
4786	0.713262	0.105643
4787	0.713473	0.105674
4788	0.713684	0.105705
4789	0.713896	0.105737
4790	0.714107	0.105768
4791	0.714319	0.105799
4792	0.714530	0.105830
4793	0.714742	0.105862
4794	0.714954	0.105893
4795	0.715166	0.105924
4796	0.715378	0.105955
4797	0.715589	0.105987
4798	0.715801	0.106018
4799	0.716014	0.106049
4800	0.716226	0.109307
4801	0.716444	0.109338
4802	0.716663	0.109369
4803	0.716882	0.109400
4804	0.717101	0.109432
4805	0.717320	0.109463
4806	0.717538	0.109494
4807	0.717758	0.109525
4808	0.717977	0.109557
4809	0.718196	0.109588
4810	0.718415	0.109619
4811	0.718634	0.109650
4812	0.718854	0.109682
4813	0.719073	0.109713
4814	0.719292	0.109744
4815	0.719512	0.109775
4816	0.719732	0.109807
4817	0.719951	0.109838
4818	0.720171	0.109869
4819	0.720391	0.109900
4820	0.720610	0.109932
4821	0.720830	0.109963
4822	0.721050	0.109994
4823	0.721270	0.110025
4824	0.721490	0.110057
4825	0.721711	0.110088
4826	0.721931	0.110119
4827	0.722151	0.110150
4828	0.722371	0.110182
4829	0.722592	0.110213
4830	0.722812	0.107177
4831	0.723027	0.107208
4832	0.723241	0.107239
4833	0.723456	0.107271
4834	0.723670	0.107302
4835	0.723885	0.107333
4836	0.724099	0.107364
4837	0.724314	0.107396
4838	0.724529	0.107427
4839	0.724744	0.107458
4840	0.724959	0.107489
4841	0.725174	0.107521
4842	0.725389	0.107552
4843	0.725604	0.107583
4844	0.725819	0.107614
4845	0.726035	0.107646
4846	0.726250	0.107677
4847	0.726465	0.107708
4848	0.726681	0.107739
4849	0.726896	0.107771
4850	0.727112	0.107802
4851	0.727327	0.107833
4852	0.727543	0.107864
4853	0.727759	0.107896
4854	0.727975	0.107927
4855	0.728191	0.107958
4856	0.728407	0.107989
4857	0.728623	0.108021
4858	0.728839	0.108052
4859	0.729055	0.108083
4860	0.729271	0.103359
4861	0.729478	0.103390
4862	0.729685	0.103422
