3570	0.402590	0.216845
3571	0.403024	0.217345
3572	0.403459	0.217845
3573	0.403895	0.218345
3574	0.404333	0.218845
3575	0.404771	0.219345
3576	0.405210	0.219845
3577	0.405650	0.220345
3578	0.406091	0.220845
3579	0.406534	0.221345
3580	0.406977	0.221845
3581	0.407421	0.222345
3582	0.407866	0.222845
3583	0.408312	0.223345
3584	0.408760	0.223845
3585	0.409208	0.224345
3586	0.409657	0.224845
3587	0.410107	0.225345
3588	0.410558	0.225845
3589	0.411011	0.226345
3590	0.411464	0.226845
3591	0.411918	0.227345
3592	0.412373	0.227845
3593	0.412829	0.228345
3594	0.413286	0.228845
3595	0.413745	0.229345
3596	0.414204	0.229845
3597	0.414664	0.230345
3598	0.415125	0.230845
3599	0.415587	0.231345
3600	0.416051	0.354664
3601	0.416760	0.355164
3602	0.417471	0.355664
3603	0.418183	0.356164
3604	0.418896	0.356664
3605	0.419610	0.357164
3606	0.420325	0.357664
3607	0.421040	0.358164
3608	0.421757	0.358664
3609	0.422475	0.359164
3610	0.423194	0.359664
3611	0.423914	0.360164
3612	0.424635	0.360664
3613	0.425356	0.361164
3614	0.426079	0.361664
3615	0.426803	0.362164
3616	0.427528	0.362664
3617	0.428254	0.363164
3618	0.428981	0.363664
3619	0.429708	0.364164
3620	0.430437	0.364664
3621	0.431167	0.365164
3622	0.431898	0.365664
3623	0.432630	0.366164
3624	0.433362	0.366664
3625	0.434096	0.367164
3626	0.434831	0.367664
3627	0.435567	0.368164
3628	0.436304	0.368664
3629	0.437042	0.369164
3630	0.437780	-0.115694
3631	0.437550	-0.115194
3632	0.437320	-0.114694
3633	0.437091	-0.114194
3634	0.436863	-0.113694
3635	0.436636	-0.113194
3636	0.436410	-0.112694
3637	0.436185	-0.112194
3638	0.435961	-0.111694
3639	0.435738	-0.111194
3640	0.435517	-0.110694
3641	0.435296	-0.110194
3642	0.435076	-0.109694
3643	0.434857	-0.109194
3644	0.434639	-0.108694
3645	0.434422	-0.108194
3646	0.434206	-0.107694
3647	0.433991	-0.107194
3648	0.433777	-0.106694
3649	0.433565	-0.106194
3650	0.433353	-0.105694
3651	0.433142	-0.105194
3652	0.432932	-0.104694
3653	0.432723	-0.104194
3654	0.432515	-0.103694
3655	0.432308	-0.103194
3656	0.432102	-0.102694
3657	0.431898	-0.102194
3658	0.431694	-0.101694
3659	0.431491	-0.101194
3660	0.431289	-0.163804
3661	0.430962	-0.163304
3662	0.430636	-0.162804
3663	0.430311	-0.162304
3664	0.429986	-0.161804
3665	0.429663	-0.161304
3666	0.429341	-0.160804
3667	0.429020	-0.160304
3668	0.428700	-0.159804
3669	0.428381	-0.159304
3670	0.428063	-0.158804
3671	0.427746	-0.158304
3672	0.427430	-0.157804
3673	0.427114	-0.157304
3674	0.426800	-0.156804
3675	0.426487	-0.156304
3676	0.426175	-0.155804
3677	0.425864	-0.155304
3678	0.425554	-0.154804
3679	0.425245	-0.154304
3680	0.424937	-0.153804
3681	0.424630	-0.153304
3682	0.424323	-0.152804
3683	0.424018	-0.152304
3684	0.423714	-0.151804
3685	0.423411	-0.151304
3686	0.423109	-0.150804
3687	0.422808	-0.150304
3688	0.422508	-0.149804
3689	0.422209	-0.149304
3690	0.421911	-0.115048
3691	0.421681	-0.114548
3692	0.421452	-0.114048
3693	0.421225	-0.113548
3694	0.420998	-0.113048
3695	0.420773	-0.112548
3696	0.420548	-0.112048
3697	0.420324	-0.111548
3698	0.420102	-0.111048
3699	0.419880	-0.110548
3700	0.419660	-0.110048
3701	0.419440	-0.109548
3702	0.419221	-0.109048
3703	0.419004	-0.108548
3704	0.418787	-0.108048
3705	0.418572	-0.107548
3706	0.418357	-0.107048
3707	0.418143	-0.106548
3708	0.417931	-0.106048
3709	0.417719	-0.105548
3710	0.417509	-0.105048
3711	0.417299	-0.104548
3712	0.417090	-0.104048
3713	0.416883	-0.103548
3714	0.416676	-0.103048
3715	0.416471	-0.102548
3716	0.416266	-0.102048
3717	0.416063	-0.101548
3718	0.415860	-0.101048
3719	0.415658	-0.100548
3720	0.415458	-0.042998
3721	0.415372	-0.042498
3722	0.415288	-0.041998
3723	0.415204	-0.041498
3724	0.415122	-0.040998
3725	0.415040	-0.040498
3726	0.414960	-0.039998
3727	0.414880	-0.039498
3728	0.414802	-0.038998
3729	0.414724	-0.038498
3730	0.414648	-0.037998
3731	0.414572	-0.037498
3732	0.414498	-0.036998
3733	0.414424	-0.036498
3734	0.414352	-0.035998
3735	0.414280	-0.035498
3736	0.414210	-0.034998
3737	0.414140	-0.034498
3738	0.414072	-0.033998
3739	0.414004	-0.033498
3740	0.413938	-0.032998
3741	0.413872	-0.032498
3742	0.413808	-0.031998
3743	0.413744	-0.031498
3744	0.413682	-0.030998
3745	0.413620	-0.030498
3746	0.413560	-0.029998
3747	0.413500	-0.029498
3748	0.413442	-0.028998
3749	0.413384	-0.028498
3750	0.413328	0.077594
3751	0.413484	0.078094
3752	0.413640	0.078594
3753	0.413798	0.079094
3754	0.413957	0.079594
3755	0.414116	0.080094
3756	0.414277	0.080594
3757	0.414439	0.081094
3758	0.414601	0.081594
3759	0.414765	0.082094
3760	0.414930	0.082594
3761	0.415095	0.083094
3762	0.415262	0.083594
3763	0.415430	0.084094
3764	0.415598	0.084594
3765	0.415768	0.085094
3766	0.415939	0.085594
3767	0.416111	0.086094
3768	0.416283	0.086594
3769	0.416457	0.087094
3770	0.416632	0.087594
3771	0.416807	0.088094
3772	0.416984	0.088594
3773	0.417162	0.089094
3774	0.417340	0.089594
3775	0.417520	0.090094
3776	0.417701	0.090594
3777	0.417882	0.091094
3778	0.418065	0.091594
3779	0.418249	0.092094
3780	0.418433	0.006808
3781	0.418448	0.007308
3782	0.418463	0.007808
3783	0.418479	0.008308
3784	0.418496	0.008808
3785	0.418514	0.009308
3786	0.418533	0.009808
3787	0.418553	0.010308
3788	0.418574	0.010808
3789	0.418597	0.011308
3790	0.418620	0.011808
3791	0.418644	0.012308
3792	0.418669	0.012808
3793	0.418695	0.013308
3794	0.418722	0.013808
3795	0.418750	0.014308
3796	0.418779	0.014808
3797	0.418809	0.015308
3798	0.418841	0.015808
3799	0.418873	0.016308
3800	0.418906	0.016808
3801	0.418940	0.017308
3802	0.418975	0.017808
3803	0.419011	0.018308
3804	0.419048	0.018808
3805	0.419086	0.019308
3806	0.419126	0.019808
3807	0.419166	0.020308
3808	0.419207	0.020808
3809	0.419249	0.021308
3810	0.419292	0.117490
3811	0.419527	0.117990
3812	0.419764	0.118490
3813	0.420001	0.118990
3814	0.420240	0.119490
3815	0.420479	0.119990
3816	0.420720	0.120490
3817	0.420961	0.120990
3818	0.421204	0.121490
3819	0.421447	0.121990
3820	0.421692	0.122490
3821	0.421937	0.122990
3822	0.422184	0.123490
3823	0.422431	0.123990
3824	0.422680	0.124490
3825	0.422929	0.124990
3826	0.423180	0.125490
3827	0.423431	0.125990
3828	0.423684	0.126490
3829	0.423937	0.126990
3830	0.424192	0.127490
3831	0.424447	0.127990
3832	0.424704	0.128490
3833	0.424961	0.128990
3834	0.425220	0.129490
3835	0.425479	0.129990
3836	0.425739	0.130490
3837	0.426001	0.130990
3838	0.426263	0.131490
3839	0.426527	0.131990
3840	0.426791	0.018596
3841	0.426829	0.019096
3842	0.426868	0.019596
3843	0.426907	0.020096
3844	0.426948	0.020596
3845	0.426990	0.021096
3846	0.427033	0.021596
3847	0.427076	0.022096
3848	0.427121	0.022596
3849	0.427167	0.023096
3850	0.427213	0.023596
3851	0.427261	0.024096
3852	0.427310	0.024596
3853	0.427359	0.025096
3854	0.427410	0.025596
3855	0.427462	0.026096
3856	0.427514	0.026596
3857	0.427568	0.027096
3858	0.427623	0.027596
3859	0.427679	0.028096
3860	0.427735	0.028596
3861	0.427793	0.029096
3862	0.427852	0.029596
3863	0.427911	0.030096
3864	0.427972	0.030596
3865	0.428034	0.031096
3866	0.428096	0.031596
3867	0.428160	0.032096
3868	0.428225	0.032596
3869	0.428290	0.033096
3870	0.428357	0.001718
3871	0.428361	0.002218
3872	0.428366	0.002718
3873	0.428372	0.003218
3874	0.428379	0.003718
3875	0.428387	0.004218
3876	0.428396	0.004718
3877	0.428406	0.005218
3878	0.428417	0.005718
3879	0.428429	0.006218
3880	0.428442	0.006718
3881	0.428455	0.007218
3882	0.428470	0.007718
3883	0.428486	0.008218
3884	0.428503	0.008718
3885	0.428521	0.009218
3886	0.428540	0.009718
3887	0.428560	0.010218
3888	0.428581	0.010718
3889	0.428603	0.011218
3890	0.428626	0.011718
3891	0.428650	0.012218
3892	0.428675	0.012718
3893	0.428701	0.013218
3894	0.428728	0.013718
3895	0.428756	0.014218
3896	0.428784	0.014718
3897	0.428814	0.015218
3898	0.428845	0.015718
3899	0.428877	0.016218
3900	0.428910	-0.081803
3901	0.428747	-0.081303
3902	0.428585	-0.080803
3903	0.428424	-0.080303
3904	0.428264	-0.079803
3905	0.428105	-0.079303
3906	0.427947	-0.078803
3907	0.427789	-0.078303
3908	0.427633	-0.077803
3909	0.427478	-0.077303
3910	0.427324	-0.076803
3911	0.427171	-0.076303
3912	0.427019	-0.075803
3913	0.426868	-0.075303
3914	0.426718	-0.074803
3915	0.426569	-0.074303
3916	0.426421	-0.073803
3917	0.426273	-0.073303
3918	0.426127	-0.072803
3919	0.425982	-0.072303
3920	0.425838	-0.071803
3921	0.425695	-0.071303
3922	0.425553	-0.070803
3923	0.425412	-0.070303
3924	0.425272	-0.069803
3925	0.425133	-0.069303
3926	0.424994	-0.068803
3927	0.424857	-0.068303
3928	0.424721	-0.067803
3929	0.424586	-0.067303
3930	0.424452	0.062072
3931	0.424577	0.062572
3932	0.424702	0.063072
3933	0.424829	0.063572
3934	0.424957	0.064072
3935	0.425085	0.064572
3936	0.425215	0.065072
3937	0.425346	0.065572
3938	0.425477	0.066072
3939	0.425610	0.066572
3940	0.425744	0.067072
3941	0.425878	0.067572
3942	0.426014	0.068072
3943	0.426150	0.068572
3944	0.426288	0.069072
3945	0.426427	0.069572
3946	0.426566	0.070072
3947	0.426707	0.070572
3948	0.426849	0.071072
3949	0.426991	0.071572
3950	0.427135	0.072072
3951	0.427280	0.072572
3952	0.427425	0.073072
3953	0.427572	0.073572
3954	0.427720	0.074072
3955	0.427868	0.074572
3956	0.428018	0.075072
3957	0.428168	0.075572
3958	0.428320	0.076072
3959	0.428473	0.076572
3960	0.428626	0.079737
3961	0.428786	0.080237
3962	0.428947	0.080737
3963	0.429109	0.081237
3964	0.429272	0.081737
3965	0.429436	0.082237
3966	0.429601	0.082737
3967	0.429767	0.083237
3968	0.429934	0.083737
3969	0.430102	0.084237
3970	0.430271	0.084737
3971	0.430441	0.085237
3972	0.430612	0.085737
3973	0.430784	0.086237
3974	0.430957	0.086737
3975	0.431131	0.087237
3976	0.431306	0.087737
3977	0.431482	0.088237
3978	0.431659	0.088737
3979	0.431837	0.089237
3980	0.432016	0.089737
3981	0.432196	0.090237
3982	0.432377	0.090737
3983	0.432559	0.091237
3984	0.432742	0.091737
3985	0.432926	0.092237
3986	0.433111	0.092737
3987	0.433297	0.093237
3988	0.433484	0.093737
3989	0.433672	0.094237
3990	0.433861	0.032324
3991	0.433926	0.032824
3992	0.433992	0.033324
3993	0.434059	0.033824
3994	0.434127	0.034324
3995	0.434196	0.034824
3996	0.434267	0.035324
3997	0.434338	0.035824
3998	0.434410	0.036324
3999	0.434483	0.036824
4000	0.434557	0.037324
4001	0.434632	0.037824
4002	0.434708	0.038324
4003	0.434786	0.038824
4004	0.434864	0.039324
4005	0.434943	0.039824
4006	0.435023	0.040324
4007	0.435104	0.040824
4008	0.435186	0.041324
4009	0.435269	0.041824
4010	0.435354	0.042324
4011	0.435439	0.042824
4012	0.435525	0.043324
4013	0.435612	0.043824
4014	0.435700	0.044324
4015	0.435789	0.044824
4016	0.435880	0.045324
4017	0.435971	0.045824
4018	0.436063	0.046324
4019	0.436156	0.046824
4020	0.436250	0.103616
4021	0.436458	0.104116
4022	0.436667	0.104616
4023	0.436876	0.105116
4024	0.437087	0.105616
4025	0.437299	0.106116
4026	0.437511	0.106616
4027	0.437725	0.107116
4028	0.437940	0.107616
4029	0.438156	0.108116
4030	0.438372	0.108616
4031	0.438590	0.109116
4032	0.438809	0.109616
4033	0.439029	0.110116
4034	0.439249	0.110616
4035	0.439471	0.111116
4036	0.439694	0.111616
4037	0.439918	0.112116
4038	0.440142	0.112616
4039	0.440368	0.113116
4040	0.440595	0.113616
4041	0.440822	0.114116
4042	0.441051	0.114616
4043	0.441281	0.115116
4044	0.441512	0.115616
4045	0.441743	0.116116
4046	0.441976	0.116616
4047	0.442210	0.117116
4048	0.442445	0.117616
4049	0.442680	0.118116
4050	0.442917	-0.052847
4051	0.442812	-0.052347
4052	0.442708	-0.051847
4053	0.442604	-0.051347
4054	0.442502	-0.050847
4055	0.442401	-0.050347
4056	0.442301	-0.049847
4057	0.442202	-0.049347
4058	0.442104	-0.048847
4059	0.442006	-0.048347
4060	0.441910	-0.047847
4061	0.441815	-0.047347
4062	0.441721	-0.046847
4063	0.441628	-0.046347
4064	0.441535	-0.045847
4065	0.441444	-0.045347
4066	0.441354	-0.044847
4067	0.441265	-0.044347
4068	0.441177	-0.043847
4069	0.441089	-0.043347
4070	0.441003	-0.042847
4071	0.440918	-0.042347
4072	0.440834	-0.041847
4073	0.440751	-0.041347
4074	0.440668	-0.040847
4075	0.440587	-0.040347
4076	0.440507	-0.039847
4077	0.440428	-0.039347
4078	0.440350	-0.038847
4079	0.440272	-0.038347
4080	0.440196	-0.013741
4081	0.440169	-0.013241
4082	0.440143	-0.012741
4083	0.440118	-0.012241
4084	0.440094	-0.011741
4085	0.440071	-0.011241
4086	0.440049	-0.010741
4087	0.440028	-0.010241
4088	0.440008	-0.009741
4089	0.439989	-0.009241
4090	0.439971	-0.008741
4091	0.439954	-0.008241
4092	0.439938	-0.007741
4093	0.439923	-0.007241
4094	0.439909	-0.006741
4095	0.439896	-0.006241
4096	0.439884	-0.005741
4097	0.439874	-0.005241
4098	0.439864	-0.004741
4099	0.439855	-0.004241
4100	0.439847	-0.003741
4101	0.439840	-0.003241
4102	0.439834	-0.002741
4103	0.439829	-0.002241
4104	0.439825	-0.001741
4105	0.439822	-0.001241
4106	0.439820	-0.000741
4107	0.439819	-0.000241
4108	0.439819	0.000259
4109	0.439820	0.000759
4110	0.439822	0.212680
4111	0.440248	0.213180
4112	0.440674	0.213680
4113	0.441102	0.214180
4114	0.441531	0.214680
4115	0.441961	0.215180
4116	0.442392	0.215680
4117	0.442824	0.216180
4118	0.443257	0.216680
4119	0.443690	0.217180
4120	0.444125	0.217680
4121	0.444561	0.218180
4122	0.444998	0.218680
4123	0.445436	0.219180
4124	0.445875	0.219680
4125	0.446315	0.220180
4126	0.446756	0.220680
4127	0.447197	0.221180
4128	0.447640	0.221680
4129	0.448084	0.222180
4130	0.448529	0.222680
4131	0.448975	0.223180
4132	0.449422	0.223680
4133	0.449870	0.224180
4134	0.450318	0.224680
4135	0.450768	0.225180
4136	0.451219	0.225680
4137	0.451671	0.226180
4138	0.452124	0.226680
4139	0.452578	0.227180
4140	0.453033	0.111734
4141	0.453257	0.112234
4142	0.453481	0.112734
4143	0.453707	0.113234
4144	0.453934	0.113734
4145	0.454162	0.114234
4146	0.454391	0.114734
4147	0.454621	0.115234
4148	0.454852	0.115734
4149	0.455084	0.116234
4150	0.455317	0.116734
4151	0.455551	0.117234
4152	0.455786	0.117734
4153	0.456022	0.118234
4154	0.456259	0.118734
4155	0.456497	0.119234
4156	0.456736	0.119734
4157	0.456976	0.120234
4158	0.457217	0.120734
4159	0.457459	0.121234
4160	0.457702	0.121734
4161	0.457946	0.122234
4162	0.458191	0.122734
4163	0.458437	0.123234
4164	0.458684	0.123734
4165	0.458932	0.124234
4166	0.459181	0.124734
4167	0.459431	0.125234
4168	0.459682	0.125734
4169	0.459934	0.126234
4170	0.460187	-0.350402
4171	0.459486	-0.349902
4172	0.458787	-0.349402
4173	0.458089	-0.348902
4174	0.457391	-0.348402
4175	0.456695	-0.347902
4176	0.456000	-0.347402
4177	0.455305	-0.346902
4178	0.454612	-0.346402
4179	0.453920	-0.345902
4180	0.453229	-0.345402
4181	0.452538	-0.344902
4182	0.451849	-0.344402
4183	0.451161	-0.343902
4184	0.450473	-0.343402
4185	0.449787	-0.342902
4186	0.449102	-0.342402
4187	0.448417	-0.341902
4188	0.447734	-0.341402
4189	0.447052	-0.340902
4190	0.446371	-0.340402
4191	0.445690	-0.339902
4192	0.445011	-0.339402
4193	0.444333	-0.338902
4194	0.443655	-0.338402
4195	0.442979	-0.337902
4196	0.442304	-0.337402
4197	0.441629	-0.336902
4198	0.440956	-0.336402
4199	0.440284	-0.335902
4200	0.439612	0.135094
4201	0.439883	0.135594
4202	0.440155	0.136094
4203	0.440428	0.136594
4204	0.440701	0.137094
4205	0.440976	0.137594
4206	0.441252	0.138094
4207	0.441528	0.138594
4208	0.441806	0.139094
4209	0.442085	0.139594
4210	0.442364	0.140094
4211	0.442645	0.140594
4212	0.442927	0.141094
4213	0.443209	0.141594
4214	0.443493	0.142094
4215	0.443778	0.142594
4216	0.444063	0.143094
4217	0.444350	0.143594
4218	0.444638	0.144094
4219	0.444927	0.144594
4220	0.445216	0.145094
4221	0.445507	0.145594
4222	0.445799	0.146094
4223	0.446091	0.146594
4224	0.446385	0.147094
4225	0.446680	0.147594
4226	0.446975	0.148094
4227	0.447272	0.148594
4228	0.447570	0.149094
4229	0.447868	0.149594
4230	0.448168	-0.024557
4231	0.448119	-0.024057
4232	0.448072	-0.023557
4233	0.448025	-0.023057
4234	0.447980	-0.022557
4235	0.447935	-0.022057
4236	0.447891	-0.021557
4237	0.447849	-0.021057
4238	0.447807	-0.020557
4239	0.447767	-0.020057
4240	0.447727	-0.019557
4241	0.447688	-0.019057
4242	0.447651	-0.018557
4243	0.447614	-0.018057
4244	0.447579	-0.017557
4245	0.447544	-0.017057
4246	0.447510	-0.016557
4247	0.447478	-0.016057
4248	0.447446	-0.015557
4249	0.447415	-0.015057
4250	0.447386	-0.014557
4251	0.447357	-0.014057
4252	0.447330	-0.013557
4253	0.447303	-0.013057
4254	0.447277	-0.012557
4255	0.447253	-0.012057
4256	0.447229	-0.011557
4257	0.447207	-0.011057
4258	0.447185	-0.010557
4259	0.447164	-0.010057
4260	0.447145	0.046635
4261	0.447238	0.047135
4262	0.447333	0.047635
4263	0.447429	0.048135
4264	0.447526	0.048635
4265	0.447624	0.049135
4266	0.447722	0.049635
4267	0.447822	0.050135
4268	0.447923	0.050635
4269	0.448025	0.051135
4270	0.448127	0.051635
4271	0.448231	0.052135
4272	0.448336	0.052635
4273	0.448442	0.053135
4274	0.448548	0.053635
4275	0.448656	0.054135
4276	0.448765	0.054635
4277	0.448875	0.055135
4278	0.448986	0.055635
4279	0.449097	0.056135
4280	0.449210	0.056635
4281	0.449324	0.057135
4282	0.449439	0.057635
4283	0.449554	0.058135
4284	0.449671	0.058635
4285	0.449789	0.059135
4286	0.449908	0.059635
4287	0.450028	0.060135
4288	0.450148	0.060635
4289	0.450270	0.061135
4290	0.450393	-0.138454
4291	0.450116	-0.137954
4292	0.449841	-0.137454
4293	0.449567	-0.136954
4294	0.449293	-0.136454
4295	0.449021	-0.135954
4296	0.448749	-0.135454
4297	0.448479	-0.134954
4298	0.448210	-0.134454
4299	0.447941	-0.133954
4300	0.447674	-0.133454
4301	0.447407	-0.132954
4302	0.447142	-0.132454
4303	0.446878	-0.131954
4304	0.446614	-0.131454
4305	0.446352	-0.130954
4306	0.446090	-0.130454
4307	0.445830	-0.129954
4308	0.445570	-0.129454
4309	0.445312	-0.128954
4310	0.445055	-0.128454
4311	0.444798	-0.127954
4312	0.444543	-0.127454
4313	0.444288	-0.126954
4314	0.444035	-0.126454
4315	0.443783	-0.125954
4316	0.443531	-0.125454
4317	0.443281	-0.124954
4318	0.443031	-0.124454
4319	0.442783	-0.123954
4320	0.442536	-0.025878
4321	0.442484	-0.025378
4322	0.442434	-0.024878
4323	0.442385	-0.024378
4324	0.442337	-0.023878
4325	0.442289	-0.023378
4326	0.442243	-0.022878
4327	0.442198	-0.022378
4328	0.442154	-0.021878
4329	0.442110	-0.021378
4330	0.442068	-0.020878
4331	0.442027	-0.020378
4332	0.441987	-0.019878
4333	0.441947	-0.019378
4334	0.441909	-0.018878
4335	0.441872	-0.018378
4336	0.441835	-0.017878
4337	0.441800	-0.017378
4338	0.441766	-0.016878
4339	0.441733	-0.016378
4340	0.441700	-0.015878
4341	0.441669	-0.015378
4342	0.441639	-0.014878
4343	0.441610	-0.014378
4344	0.441581	-0.013878
4345	0.441554	-0.013378
4346	0.441528	-0.012878
4347	0.441503	-0.012378
4348	0.441478	-0.011878
4349	0.441455	-0.011378
4350	0.441433	0.204853
4351	0.441843	0.205353
4352	0.442254	0.205853
4353	0.442667	0.206353
4354	0.443080	0.206853
4355	0.443494	0.207353
4356	0.443909	0.207853
4357	0.444325	0.208353
4358	0.444743	0.208853
4359	0.445161	0.209353
4360	0.445580	0.209853
4361	0.446000	0.210353
4362	0.446421	0.210853
4363	0.446844	0.211353
4364	0.447267	0.211853
4365	0.447691	0.212353
4366	0.448116	0.212853
4367	0.448542	0.213353
4368	0.448970	0.213853
4369	0.449398	0.214353
4370	0.449827	0.214853
4371	0.450257	0.215353
4372	0.450688	0.215853
4373	0.451121	0.216353
4374	0.451554	0.216853
4375	0.451988	0.217353
4376	0.452423	0.217853
4377	0.452859	0.218353
4378	0.453297	0.218853
4379	0.453735	0.219353
4380	0.454174	0.339324
4381	0.454853	0.339824
4382	0.455533	0.340324
4383	0.456215	0.340824
4384	0.456897	0.341324
4385	0.457580	0.341824
4386	0.458264	0.342324
4387	0.458949	0.342824
4388	0.459635	0.343324
4389	0.460322	0.343824
4390	0.461011	0.344324
4391	0.461700	0.344824
4392	0.462390	0.345324
4393	0.463081	0.345824
4394	0.463773	0.346324
4395	0.464466	0.346824
4396	0.465160	0.347324
4397	0.465856	0.347824
4398	0.466552	0.348324
4399	0.467249	0.348824
4400	0.467947	0.349324
4401	0.468646	0.349824
4402	0.469346	0.350324
4403	0.470047	0.350824
4404	0.470750	0.351324
4405	0.471453	0.351824
4406	0.472157	0.352324
4407	0.472862	0.352824
4408	0.473568	0.353324
4409	0.474275	0.353824
4410	0.474984	0.503507
4411	0.475991	0.504007
4412	0.477000	0.504507
4413	0.478009	0.505007
4414	0.479020	0.505507
4415	0.480031	0.506007
4416	0.481044	0.506507
4417	0.482057	0.507007
4418	0.483072	0.507507
4419	0.484087	0.508007
4420	0.485104	0.508507
4421	0.486121	0.509007
4422	0.487140	0.509507
4423	0.488159	0.510007
4424	0.489180	0.510507
4425	0.490201	0.511007
4426	0.491224	0.511507
4427	0.492247	0.512007
4428	0.493272	0.512507
4429	0.494297	0.513007
4430	0.495324	0.513507
4431	0.496351	0.514007
4432	0.497380	0.514507
4433	0.498409	0.515007
4434	0.499440	0.515507
4435	0.500471	0.516007
4436	0.501504	0.516507
4437	0.502537	0.517007
4438	0.503572	0.517507
4439	0.504607	0.518007
4440	0.505644	0.139348
4441	0.505923	0.139848
4442	0.506203	0.140348
4443	0.506485	0.140848
4444	0.506767	0.141348
4445	0.507050	0.141848
4446	0.507334	0.142348
4447	0.507619	0.142848
4448	0.507906	0.143348
4449	0.508193	0.143848
4450	0.508481	0.144348
4451	0.508770	0.144848
4452	0.509060	0.145348
4453	0.509352	0.145848
4454	0.509644	0.146348
4455	0.509937	0.146848
4456	0.510231	0.147348
4457	0.510526	0.147848
4458	0.510823	0.148348
4459	0.511120	0.148848
4460	0.511418	0.149348
4461	0.511717	0.149848
4462	0.512017	0.150348
4463	0.512318	0.150848
4464	0.512621	0.151348
4465	0.512924	0.151848
4466	0.513228	0.152348
4467	0.513533	0.152848
4468	0.513839	0.153348
4469	0.514147	0.153848
4470	0.514455	-0.111427
4471	0.514233	-0.110927
4472	0.514011	-0.110427
4473	0.513791	-0.109927
4474	0.513571	-0.109427
4475	0.513353	-0.108927
4476	0.513136	-0.108427
4477	0.512919	-0.107927
4478	0.512704	-0.107427
4479	0.512490	-0.106927
4480	0.512276	-0.106427
4481	0.512064	-0.105927
4482	0.511853	-0.105427
4483	0.511642	-0.104927
4484	0.511433	-0.104427
4485	0.511225	-0.103927
4486	0.511017	-0.103427
4487	0.510811	-0.102927
4488	0.510606	-0.102427
4489	0.510401	-0.101927
4490	0.510198	-0.101427
4491	0.509995	-0.100927
4492	0.509794	-0.100427
4493	0.509594	-0.099927
4494	0.509394	-0.099427
4495	0.509196	-0.098927
4496	0.508999	-0.098427
4497	0.508802	-0.097927
4498	0.508607	-0.097427
4499	0.508413	-0.096927
4500	0.508219	-0.047264
4501	0.508125	-0.046764
4502	0.508032	-0.046264
4503	0.507940	-0.045764
4504	0.507849	-0.045264
4505	0.507759	-0.044764
4506	0.507670	-0.044264
4507	0.507582	-0.043764
4508	0.507495	-0.043264
4509	0.507409	-0.042764
4510	0.507324	-0.042264
4511	0.507240	-0.041764
4512	0.507157	-0.041264
4513	0.507075	-0.040764
4514	0.506994	-0.040264
4515	0.506914	-0.039764
4516	0.506835	-0.039264
4517	0.506757	-0.038764
4518	0.506680	-0.038264
4519	0.506604	-0.037764
4520	0.506529	-0.037264
4521	0.506455	-0.036764
4522	0.506382	-0.036264
4523	0.506310	-0.035764
4524	0.506239	-0.035264
4525	0.506169	-0.034764
4526	0.506100	-0.034264
4527	0.506031	-0.033764
4528	0.505964	-0.033264
4529	0.505898	-0.032764
4530	0.505833	0.320662
4531	0.506475	0.321162
4532	0.507118	0.321662
4533	0.507762	0.322162
4534	0.508407	0.322662
4535	0.509053	0.323162
4536	0.509699	0.323662
4537	0.510347	0.324162
4538	0.510996	0.324662
4539	0.511646	0.325162
4540	0.512297	0.325662
4541	0.512948	0.326162
4542	0.513601	0.326662
4543	0.514255	0.327162
4544	0.514910	0.327662
4545	0.515566	0.328162
4546	0.516223	0.328662
4547	0.516880	0.329162
4548	0.517539	0.329662
4549	0.518199	0.330162
4550	0.518860	0.330662
4551	0.519522	0.331162
4552	0.520185	0.331662
4553	0.520848	0.332162
4554	0.521513	0.332662
4555	0.522179	0.333162
4556	0.522846	0.333662
4557	0.523514	0.334162
4558	0.524182	0.334662
4559	0.524852	0.335162
4560	0.525523	-0.007686
4561	0.525508	-0.007186
4562	0.525494	-0.006686
4563	0.525481	-0.006186
4564	0.525470	-0.005686
4565	0.525459	-0.005186
4566	0.525449	-0.004686
4567	0.525440	-0.004186
4568	0.525432	-0.003686
4569	0.525425	-0.003186
4570	0.525419	-0.002686
4571	0.525415	-0.002186
4572	0.525411	-0.001686
4573	0.525408	-0.001186
4574	0.525406	-0.000686
4575	0.525405	-0.000186
4576	0.525405	0.000314
4577	0.525406	0.000814
4578	0.525408	0.001314
4579	0.525412	0.001814
4580	0.525416	0.002314
4581	0.525421	0.002814
4582	0.525427	0.003314
4583	0.525434	0.003814
4584	0.525442	0.004314
4585	0.525451	0.004814
4586	0.525461	0.005314
4587	0.525473	0.005814
4588	0.525485	0.006314
4589	0.525498	0.006814
4590	0.525512	0.162160
4591	0.525837	0.162660
4592	0.526163	0.163160
4593	0.526489	0.163660
4594	0.526817	0.164160
4595	0.527146	0.164660
4596	0.527476	0.165160
4597	0.527807	0.165660
4598	0.528139	0.166160
4599	0.528471	0.166660
4600	0.528805	0.167160
4601	0.529140	0.167660
4602	0.529476	0.168160
4603	0.529813	0.168660
4604	0.530150	0.169160
4605	0.530489	0.169660
4606	0.530829	0.170160
4607	0.531170	0.170660
4608	0.531512	0.171160
4609	0.531855	0.171660
4610	0.532198	0.172160
4611	0.532543	0.172660
4612	0.532889	0.173160
4613	0.533236	0.173660
4614	0.533584	0.174160
