19596	-0.212686	0.018851
19597	-0.212648	0.018853
19598	-0.212611	0.018855
19599	-0.212573	0.018857
19600	-0.212535	0.018859
19601	-0.212498	0.018860
19602	-0.212460	0.018862
19603	-0.212422	0.018864
19604	-0.212384	0.018866
19605	-0.212347	0.018868
19606	-0.212309	0.018870
19607	-0.212271	0.018872
19608	-0.212233	0.018874
19609	-0.212196	0.018876
19610	-0.212158	0.018878
19611	-0.212120	0.018880
19612	-0.212082	0.018882
19613	-0.212045	0.018884
19614	-0.212007	0.018886
19615	-0.211969	0.018888
19616	-0.211931	0.018890
19617	-0.211894	0.018892
19618	-0.211856	0.018894
19619	-0.211818	0.018896
19620	-0.211780	0.020519
19621	-0.211739	0.020521
19622	-0.211698	0.020523
19623	-0.211657	0.020524
19624	-0.211616	0.020526
19625	-0.211575	0.020528
19626	-0.211534	0.020530
19627	-0.211493	0.020532
19628	-0.211452	0.020534
19629	-0.211411	0.020536
19630	-0.211370	0.020538
19631	-0.211329	0.020540
19632	-0.211288	0.020542
19633	-0.211246	0.020544
19634	-0.211205	0.020546
19635	-0.211164	0.020548
19636	-0.211123	0.020550
19637	-0.211082	0.020552
19638	-0.211041	0.020554
19639	-0.211000	0.020556
19640	-0.210959	0.020558
19641	-0.210918	0.020560
19642	-0.210876	0.020562
19643	-0.210835	0.020564
19644	-0.210794	0.020565
19645	-0.210753	0.020567
19646	-0.210712	0.020569
19647	-0.210671	0.020571
19648	-0.210630	0.020573
19649	-0.210589	0.020575
19650	-0.210547	0.021433
19651	-0.210504	0.021435
19652	-0.210462	0.021437
19653	-0.210419	0.021439
19654	-0.210376	0.021441
19655	-0.210333	0.021442
19656	-0.210290	0.021444
19657	-0.210247	0.021446
19658	-0.210204	0.021448
19659	-0.210161	0.021450
19660	-0.210119	0.021452
19661	-0.210076	0.021454
19662	-0.210033	0.021456
19663	-0.209990	0.021458
19664	-0.209947	0.021460
19665	-0.209904	0.021462
19666	-0.209861	0.021464
19667	-0.209818	0.021466
19668	-0.209775	0.021468
19669	-0.209732	0.021470
19670	-0.209689	0.021472
19671	-0.209646	0.021474
19672	-0.209603	0.021476
19673	-0.209560	0.021478
19674	-0.209517	0.021480
19675	-0.209474	0.021482
19676	-0.209432	0.021484
19677	-0.209389	0.021485
19678	-0.209346	0.021487
19679	-0.209303	0.021489
19680	-0.209260	0.024489
19681	-0.209211	0.024491
19682	-0.209162	0.024493
19683	-0.209113	0.024495
19684	-0.209064	0.024497
19685	-0.209015	0.024499
19686	-0.208966	0.024501
19687	-0.208917	0.024503
19688	-0.208868	0.024505
19689	-0.208819	0.024507
19690	-0.208770	0.024509
19691	-0.208721	0.024511
19692	-0.208672	0.024513
19693	-0.208623	0.024515
19694	-0.208574	0.024517
19695	-0.208525	0.024519
19696	-0.208475	0.024521
19697	-0.208426	0.024523
19698	-0.208377	0.024524
19699	-0.208328	0.024526
19700	-0.208279	0.024528
19701	-0.208230	0.024530
19702	-0.208181	0.024532
19703	-0.208132	0.024534
19704	-0.208083	0.024536
19705	-0.208034	0.024538
19706	-0.207985	0.024540
19707	-0.207936	0.024542
19708	-0.207887	0.024544
19709	-0.207838	0.024546
19710	-0.207789	0.023595
19711	-0.207741	0.023597
19712	-0.207694	0.023599
19713	-0.207647	0.023601
19714	-0.207600	0.023603
19715	-0.207553	0.023605
19716	-0.207505	0.023607
19717	-0.207458	0.023609
19718	-0.207411	0.023611
19719	-0.207364	0.023613
19720	-0.207316	0.023615
19721	-0.207269	0.023617
19722	-0.207222	0.023619
19723	-0.207175	0.023620
19724	-0.207127	0.023622
19725	-0.207080	0.023624
19726	-0.207033	0.023626
19727	-0.206986	0.023628
19728	-0.206938	0.023630
19729	-0.206891	0.023632
19730	-0.206844	0.023634
19731	-0.206797	0.023636
19732	-0.206749	0.023638
19733	-0.206702	0.023640
19734	-0.206655	0.023642
19735	-0.206608	0.023644
19736	-0.206560	0.023646
19737	-0.206513	0.023648
19738	-0.206466	0.023650
19739	-0.206418	0.023652
19740	-0.206371	0.021564
19741	-0.206328	0.021566
19742	-0.206285	0.021568
19743	-0.206242	0.021570
19744	-0.206199	0.021572
19745	-0.206155	0.021574
19746	-0.206112	0.021576
19747	-0.206069	0.021578
19748	-0.206026	0.021580
19749	-0.205983	0.021582
19750	-0.205940	0.021584
19751	-0.205896	0.021586
19752	-0.205853	0.021588
19753	-0.205810	0.021590
19754	-0.205767	0.021592
19755	-0.205724	0.021594
19756	-0.205680	0.021596
19757	-0.205637	0.021597
19758	-0.205594	0.021599
19759	-0.205551	0.021601
19760	-0.205508	0.021603
19761	-0.205464	0.021605
19762	-0.205421	0.021607
19763	-0.205378	0.021609
19764	-0.205335	0.021611
19765	-0.205292	0.021613
19766	-0.205248	0.021615
19767	-0.205205	0.021617
19768	-0.205162	0.021619
19769	-0.205119	0.021621
19770	-0.205075	0.024625
19771	-0.205026	0.024627
19772	-0.204977	0.024629
19773	-0.204928	0.024631
19774	-0.204878	0.024633
19775	-0.204829	0.024635
19776	-0.204780	0.024637
19777	-0.204731	0.024639
19778	-0.204681	0.024641
19779	-0.204632	0.024643
19780	-0.204583	0.024645
19781	-0.204533	0.024647
19782	-0.204484	0.024649
19783	-0.204435	0.024651
19784	-0.204386	0.024652
19785	-0.204336	0.024654
19786	-0.204287	0.024656
19787	-0.204238	0.024658
19788	-0.204188	0.024660
19789	-0.204139	0.024662
19790	-0.204090	0.024664
19791	-0.204040	0.024666
19792	-0.203991	0.024668
19793	-0.203942	0.024670
19794	-0.203892	0.024672
19795	-0.203843	0.024674
19796	-0.203794	0.024676
19797	-0.203744	0.024678
19798	-0.203695	0.024680
19799	-0.203646	0.024682
19800	-0.203596	0.025587
19801	-0.203545	0.025589
19802	-0.203494	0.025591
19803	-0.203443	0.025593
19804	-0.203391	0.025595
19805	-0.203340	0.025597
19806	-0.203289	0.025599
19807	-0.203238	0.025601
19808	-0.203187	0.025603
19809	-0.203135	0.025605
19810	-0.203084	0.025606
19811	-0.203033	0.025608
19812	-0.202982	0.025610
19813	-0.202931	0.025612
19814	-0.202879	0.025614
19815	-0.202828	0.025616
19816	-0.202777	0.025618
19817	-0.202726	0.025620
19818	-0.202674	0.025622
19819	-0.202623	0.025624
19820	-0.202572	0.025626
19821	-0.202521	0.025628
19822	-0.202469	0.025630
19823	-0.202418	0.025632
19824	-0.202367	0.025634
19825	-0.202316	0.025636
19826	-0.202264	0.025638
19827	-0.202213	0.025640
19828	-0.202162	0.025642
19829	-0.202110	0.025644
19830	-0.202059	0.029225
19831	-0.202001	0.029227
19832	-0.201942	0.029229
19833	-0.201884	0.029231
19834	-0.201825	0.029233
19835	-0.201767	0.029235
19836	-0.201708	0.029237
19837	-0.201650	0.029239
19838	-0.201591	0.029241
19839	-0.201533	0.029243
19840	-0.201475	0.029245
19841	-0.201416	0.029247
19842	-0.201358	0.029249
19843	-0.201299	0.029250
19844	-0.201241	0.029252
19845	-0.201182	0.029254
19846	-0.201123	0.029256
19847	-0.201065	0.029258
19848	-0.201006	0.029260
19849	-0.200948	0.029262
19850	-0.200889	0.029264
19851	-0.200831	0.029266
19852	-0.200772	0.029268
19853	-0.200714	0.029270
19854	-0.200655	0.029272
19855	-0.200597	0.029274
19856	-0.200538	0.029276
19857	-0.200480	0.029278
19858	-0.200421	0.029280
19859	-0.200363	0.029282
19860	-0.200304	0.029788
19861	-0.200244	0.029790
19862	-0.200185	0.029792
19863	-0.200125	0.029794
19864	-0.200066	0.029796
19865	-0.200006	0.029797
19866	-0.199946	0.029799
19867	-0.199887	0.029801
19868	-0.199827	0.029803
19869	-0.199768	0.029805
19870	-0.199708	0.029807
19871	-0.199648	0.029809
19872	-0.199589	0.029811
19873	-0.199529	0.029813
19874	-0.199470	0.029815
19875	-0.199410	0.029817
19876	-0.199350	0.029819
19877	-0.199291	0.029821
19878	-0.199231	0.029823
19879	-0.199171	0.029825
19880	-0.199112	0.029827
19881	-0.199052	0.029829
19882	-0.198992	0.029831
19883	-0.198933	0.029833
19884	-0.198873	0.029835
19885	-0.198813	0.029837
19886	-0.198754	0.029838
19887	-0.198694	0.029840
19888	-0.198634	0.029842
19889	-0.198575	0.029844
19890	-0.198515	0.031666
19891	-0.198452	0.031668
19892	-0.198388	0.031670
19893	-0.198325	0.031672
19894	-0.198262	0.031674
19895	-0.198198	0.031676
19896	-0.198135	0.031678
19897	-0.198071	0.031680
19898	-0.198008	0.031682
19899	-0.197945	0.031684
19900	-0.197881	0.031686
19901	-0.197818	0.031688
19902	-0.197755	0.031689
19903	-0.197691	0.031691
19904	-0.197628	0.031693
19905	-0.197564	0.031695
19906	-0.197501	0.031697
19907	-0.197438	0.031699
19908	-0.197374	0.031701
19909	-0.197311	0.031703
19910	-0.197247	0.031705
19911	-0.197184	0.031707
19912	-0.197121	0.031709
19913	-0.197057	0.031711
19914	-0.196994	0.031713
19915	-0.196930	0.031715
19916	-0.196867	0.031717
19917	-0.196804	0.031719
19918	-0.196740	0.031721
19919	-0.196677	0.031723
19920	-0.196613	0.032674
19921	-0.196548	0.032676
19922	-0.196482	0.032678
19923	-0.196417	0.032680
19924	-0.196352	0.032682
19925	-0.196286	0.032684
19926	-0.196221	0.032686
19927	-0.196156	0.032687
19928	-0.196090	0.032689
19929	-0.196025	0.032691
19930	-0.195960	0.032693
19931	-0.195894	0.032695
19932	-0.195829	0.032697
19933	-0.195763	0.032699
19934	-0.195698	0.032701
19935	-0.195633	0.032703
19936	-0.195567	0.032705
19937	-0.195502	0.032707
19938	-0.195436	0.032709
19939	-0.195371	0.032711
19940	-0.195305	0.032713
19941	-0.195240	0.032715
19942	-0.195175	0.032717
19943	-0.195109	0.032719
19944	-0.195044	0.032721
19945	-0.194978	0.032723
19946	-0.194913	0.032725
19947	-0.194847	0.032727
19948	-0.194782	0.032728
19949	-0.194716	0.032730
19950	-0.194651	0.028509
19951	-0.194594	0.028511
19952	-0.194537	0.028513
19953	-0.194480	0.028514
19954	-0.194423	0.028516
19955	-0.194366	0.028518
19956	-0.194309	0.028520
19957	-0.194252	0.028522
19958	-0.194195	0.028524
19959	-0.194138	0.028526
19960	-0.194081	0.028528
19961	-0.194024	0.028530
19962	-0.193967	0.028532
19963	-0.193909	0.028534
19964	-0.193852	0.028536
19965	-0.193795	0.028538
19966	-0.193738	0.028540
19967	-0.193681	0.028542
19968	-0.193624	0.028544
19969	-0.193567	0.028546
19970	-0.193510	0.028548
19971	-0.193453	0.028550
19972	-0.193396	0.028552
19973	-0.193339	0.028554
19974	-0.193281	0.028555
19975	-0.193224	0.028557
19976	-0.193167	0.028559
19977	-0.193110	0.028561
19978	-0.193053	0.028563
19979	-0.192996	0.028565
19980	-0.192939	0.026830
19981	-0.192885	0.026832
19982	-0.192831	0.026834
19983	-0.192778	0.026836
19984	-0.192724	0.026838
19985	-0.192670	0.026840
19986	-0.192617	0.026842
19987	-0.192563	0.026844
19988	-0.192509	0.026846
19989	-0.192456	0.026848
19990	-0.192402	0.026850
19991	-0.192348	0.026852
19992	-0.192295	0.026854
19993	-0.192241	0.026856
19994	-0.192187	0.026858
19995	-0.192133	0.026860
19996	-0.192080	0.026862
19997	-0.192026	0.026864
19998	-0.191972	0.026866
19999	-0.191918	0.026868
20000	-0.191865	0.026869
20001	-0.191811	0.026871
20002	-0.191757	0.026873
20003	-0.191704	0.026875
20004	-0.191650	0.026877
20005	-0.191596	0.026879
20006	-0.191542	0.026881
20007	-0.191488	0.026883
20008	-0.191435	0.026885
20009	-0.191381	0.026887
20010	-0.191327	0.023931
20011	-0.191279	0.023933
20012	-0.191231	0.023935
20013	-0.191184	0.023937
20014	-0.191136	0.023939
20015	-0.191088	0.023941
20016	-0.191040	0.023943
20017	-0.190992	0.023945
20018	-0.190944	0.023947
20019	-0.190896	0.023949
20020	-0.190848	0.023950
20021	-0.190800	0.023952
20022	-0.190753	0.023954
20023	-0.190705	0.023956
20024	-0.190657	0.023958
20025	-0.190609	0.023960
20026	-0.190561	0.023962
20027	-0.190513	0.023964
20028	-0.190465	0.023966
20029	-0.190417	0.023968
20030	-0.190369	0.023970
20031	-0.190321	0.023972
20032	-0.190273	0.023974
20033	-0.190225	0.023976
20034	-0.190177	0.023978
20035	-0.190129	0.023980
20036	-0.190081	0.023982
20037	-0.190033	0.023984
20038	-0.189985	0.023986
20039	-0.189938	0.023988
20040	-0.189890	0.027562
20041	-0.189834	0.027563
20042	-0.189779	0.027565
20043	-0.189724	0.027567
20044	-0.189669	0.027569
20045	-0.189614	0.027571
20046	-0.189559	0.027573
20047	-0.189504	0.027575
20048	-0.189448	0.027577
20049	-0.189393	0.027579
20050	-0.189338	0.027581
20051	-0.189283	0.027583
20052	-0.189228	0.027585
20053	-0.189173	0.027587
20054	-0.189117	0.027589
20055	-0.189062	0.027591
20056	-0.189007	0.027593
20057	-0.188952	0.027595
20058	-0.188897	0.027597
20059	-0.188841	0.027599
20060	-0.188786	0.027601
20061	-0.188731	0.027603
20062	-0.188676	0.027604
20063	-0.188621	0.027606
20064	-0.188565	0.027608
20065	-0.188510	0.027610
20066	-0.188455	0.027612
20067	-0.188400	0.027614
20068	-0.188345	0.027616
20069	-0.188289	0.027618
20070	-0.188234	0.028688
20071	-0.188177	0.028689
20072	-0.188119	0.028691
20073	-0.188062	0.028693
20074	-0.188005	0.028695
20075	-0.187947	0.028697
20076	-0.187890	0.028699
20077	-0.187832	0.028701
20078	-0.187775	0.028703
20079	-0.187718	0.028705
20080	-0.187660	0.028707
20081	-0.187603	0.028709
20082	-0.187545	0.028711
20083	-0.187488	0.028713
20084	-0.187430	0.028715
20085	-0.187373	0.028717
20086	-0.187316	0.028719
20087	-0.187258	0.028721
20088	-0.187201	0.028723
20089	-0.187143	0.028725
20090	-0.187086	0.028727
20091	-0.187028	0.028729
20092	-0.186971	0.028730
20093	-0.186913	0.028732
20094	-0.186856	0.028734
20095	-0.186798	0.028736
20096	-0.186741	0.028738
20097	-0.186684	0.028740
20098	-0.186626	0.028742
20099	-0.186569	0.028744
20100	-0.186511	0.025868
20101	-0.186459	0.025870
20102	-0.186408	0.025872
20103	-0.186356	0.025874
20104	-0.186304	0.025875
20105	-0.186252	0.025877
20106	-0.186201	0.025879
20107	-0.186149	0.025881
20108	-0.186097	0.025883
20109	-0.186045	0.025885
20110	-0.185994	0.025887
20111	-0.185942	0.025889
20112	-0.185890	0.025891
20113	-0.185838	0.025893
20114	-0.185786	0.025895
20115	-0.185735	0.025897
20116	-0.185683	0.025899
20117	-0.185631	0.025901
20118	-0.185579	0.025903
20119	-0.185527	0.025905
20120	-0.185476	0.025907
20121	-0.185424	0.025909
20122	-0.185372	0.025911
20123	-0.185320	0.025913
20124	-0.185268	0.025915
20125	-0.185216	0.025917
20126	-0.185165	0.025918
20127	-0.185113	0.025920
20128	-0.185061	0.025922
20129	-0.185009	0.025924
20130	-0.184957	0.024885
20131	-0.184907	0.024887
20132	-0.184858	0.024889
20133	-0.184808	0.024891
20134	-0.184758	0.024893
20135	-0.184708	0.024895
20136	-0.184659	0.024897
20137	-0.184609	0.024899
20138	-0.184559	0.024901
20139	-0.184509	0.024903
20140	-0.184459	0.024905
20141	-0.184410	0.024907
20142	-0.184360	0.024909
20143	-0.184310	0.024911
20144	-0.184260	0.024913
20145	-0.184210	0.024915
20146	-0.184160	0.024916
20147	-0.184111	0.024918
20148	-0.184061	0.024920
20149	-0.184011	0.024922
20150	-0.183961	0.024924
20151	-0.183911	0.024926
20152	-0.183861	0.024928
20153	-0.183812	0.024930
20154	-0.183762	0.024932
20155	-0.183712	0.024934
20156	-0.183662	0.024936
20157	-0.183612	0.024938
20158	-0.183562	0.024940
20159	-0.183512	0.024942
20160	-0.183462	0.029386
20161	-0.183404	0.029388
20162	-0.183345	0.029390
20163	-0.183286	0.029392
20164	-0.183227	0.029394
20165	-0.183168	0.029396
20166	-0.183110	0.029398
20167	-0.183051	0.029400
20168	-0.182992	0.029402
20169	-0.182933	0.029404
20170	-0.182874	0.029406
20171	-0.182816	0.029408
20172	-0.182757	0.029410
20173	-0.182698	0.029412
20174	-0.182639	0.029414
20175	-0.182580	0.029416
20176	-0.182522	0.029417
20177	-0.182463	0.029419
20178	-0.182404	0.029421
20179	-0.182345	0.029423
20180	-0.182286	0.029425
20181	-0.182227	0.029427
20182	-0.182168	0.029429
20183	-0.182110	0.029431
20184	-0.182051	0.029433
20185	-0.181992	0.029435
20186	-0.181933	0.029437
20187	-0.181874	0.029439
20188	-0.181815	0.029441
20189	-0.181756	0.029443
20190	-0.181697	0.029779
20191	-0.181638	0.029781
20192	-0.181578	0.029783
20193	-0.181519	0.029785
20194	-0.181459	0.029787
20195	-0.181400	0.029789
20196	-0.181340	0.029791
20197	-0.181280	0.029793
20198	-0.181221	0.029795
20199	-0.181161	0.029797
20200	-0.181102	0.029799
20201	-0.181042	0.029801
20202	-0.180982	0.029803
20203	-0.180923	0.029805
20204	-0.180863	0.029807
20205	-0.180804	0.029809
20206	-0.180744	0.029811
20207	-0.180684	0.029813
20208	-0.180625	0.029815
20209	-0.180565	0.029817
20210	-0.180506	0.029818
20211	-0.180446	0.029820
20212	-0.180386	0.029822
20213	-0.180327	0.029824
20214	-0.180267	0.029826
20215	-0.180207	0.029828
20216	-0.180148	0.029830
20217	-0.180088	0.029832
20218	-0.180028	0.029834
20219	-0.179969	0.029836
20220	-0.179909	0.028806
20221	-0.179851	0.028808
20222	-0.179794	0.028810
20223	-0.179736	0.028812
20224	-0.179678	0.028814
20225	-0.179621	0.028816
20226	-0.179563	0.028818
20227	-0.179506	0.028820
20228	-0.179448	0.028822
20229	-0.179390	0.028824
20230	-0.179333	0.028826
20231	-0.179275	0.028828
20232	-0.179217	0.028830
20233	-0.179160	0.028832
20234	-0.179102	0.028834
20235	-0.179044	0.028836
20236	-0.178987	0.028838
20237	-0.178929	0.028839
20238	-0.178871	0.028841
20239	-0.178814	0.028843
20240	-0.178756	0.028845
20241	-0.178698	0.028847
20242	-0.178641	0.028849
20243	-0.178583	0.028851
20244	-0.178525	0.028853
20245	-0.178467	0.028855
20246	-0.178410	0.028857
20247	-0.178352	0.028859
20248	-0.178294	0.028861
20249	-0.178237	0.028863
20250	-0.178179	0.030537
20251	-0.178118	0.030539
20252	-0.178057	0.030541
20253	-0.177996	0.030543
20254	-0.177934	0.030545
20255	-0.177873	0.030547
20256	-0.177812	0.030549
20257	-0.177751	0.030551
20258	-0.177690	0.030553
20259	-0.177629	0.030555
20260	-0.177568	0.030556
20261	-0.177507	0.030558
20262	-0.177446	0.030560
20263	-0.177385	0.030562
20264	-0.177323	0.030564
20265	-0.177262	0.030566
20266	-0.177201	0.030568
20267	-0.177140	0.030570
20268	-0.177079	0.030572
20269	-0.177018	0.030574
20270	-0.176957	0.030576
20271	-0.176895	0.030578
20272	-0.176834	0.030580
20273	-0.176773	0.030582
20274	-0.176712	0.030584
20275	-0.176651	0.030586
20276	-0.176590	0.030588
20277	-0.176528	0.030590
20278	-0.176467	0.030592
20279	-0.176406	0.030594
20280	-0.176345	0.030486
20281	-0.176284	0.030488
20282	-0.176223	0.030490
20283	-0.176162	0.030492
20284	-0.176101	0.030494
20285	-0.176040	0.030496
20286	-0.175979	0.030498
20287	-0.175918	0.030500
20288	-0.175857	0.030502
20289	-0.175796	0.030504
20290	-0.175735	0.030506
20291	-0.175674	0.030508
20292	-0.175613	0.030510
20293	-0.175552	0.030512
20294	-0.175491	0.030514
20295	-0.175430	0.030516
20296	-0.175369	0.030518
20297	-0.175308	0.030520
20298	-0.175247	0.030522
20299	-0.175186	0.030523
20300	-0.175125	0.030525
20301	-0.175064	0.030527
20302	-0.175002	0.030529
20303	-0.174941	0.030531
20304	-0.174880	0.030533
20305	-0.174819	0.030535
20306	-0.174758	0.030537
20307	-0.174697	0.030539
20308	-0.174636	0.030541
20309	-0.174575	0.030543
20310	-0.174514	0.029600
20311	-0.174455	0.029602
20312	-0.174395	0.029604
20313	-0.174336	0.029606
20314	-0.174277	0.029608
20315	-0.174218	0.029610
20316	-0.174159	0.029612
20317	-0.174099	0.029614
20318	-0.174040	0.029616
20319	-0.173981	0.029618
20320	-0.173922	0.029620
20321	-0.173862	0.029622
20322	-0.173803	0.029624
20323	-0.173744	0.029626
20324	-0.173685	0.029628
20325	-0.173625	0.029630
20326	-0.173566	0.029632
20327	-0.173507	0.029634
20328	-0.173448	0.029636
20329	-0.173388	0.029638
20330	-0.173329	0.029639
20331	-0.173270	0.029641
20332	-0.173211	0.029643
20333	-0.173151	0.029645
20334	-0.173092	0.029647
20335	-0.173033	0.029649
20336	-0.172973	0.029651
20337	-0.172914	0.029653
20338	-0.172855	0.029655
20339	-0.172795	0.029657
20340	-0.172736	0.029007
20341	-0.172678	0.029009
20342	-0.172620	0.029011
20343	-0.172562	0.029013
20344	-0.172504	0.029015
20345	-0.172446	0.029017
20346	-0.172388	0.029019
20347	-0.172330	0.029021
20348	-0.172272	0.029022
20349	-0.172214	0.029024
20350	-0.172156	0.029026
20351	-0.172098	0.029028
20352	-0.172040	0.029030
20353	-0.171982	0.029032
20354	-0.171924	0.029034
20355	-0.171865	0.029036
20356	-0.171807	0.029038
20357	-0.171749	0.029040
20358	-0.171691	0.029042
20359	-0.171633	0.029044
20360	-0.171575	0.029046
20361	-0.171517	0.029048
20362	-0.171459	0.029050
20363	-0.171401	0.029052
20364	-0.171343	0.029054
20365	-0.171285	0.029056
20366	-0.171226	0.029058
20367	-0.171168	0.029060
20368	-0.171110	0.029062
20369	-0.171052	0.029063
20370	-0.170994	0.030880
20371	-0.170932	0.030882
20372	-0.170870	0.030884
20373	-0.170809	0.030886
20374	-0.170747	0.030888
20375	-0.170685	0.030890
20376	-0.170623	0.030892
20377	-0.170562	0.030894
20378	-0.170500	0.030895
20379	-0.170438	0.030897
20380	-0.170376	0.030899
20381	-0.170314	0.030901
20382	-0.170253	0.030903
20383	-0.170191	0.030905
20384	-0.170129	0.030907
20385	-0.170067	0.030909
20386	-0.170005	0.030911
20387	-0.169943	0.030913
20388	-0.169882	0.030915
20389	-0.169820	0.030917
20390	-0.169758	0.030919
20391	-0.169696	0.030921
20392	-0.169634	0.030923
20393	-0.169572	0.030925
20394	-0.169511	0.030927
20395	-0.169449	0.030929
20396	-0.169387	0.030931
20397	-0.169325	0.030933
20398	-0.169263	0.030935
20399	-0.169201	0.030937
20400	-0.169139	0.031951
20401	-0.169075	0.031953
20402	-0.169012	0.031954
20403	-0.168948	0.031956
20404	-0.168884	0.031958
20405	-0.168820	0.031960
20406	-0.168756	0.031962
20407	-0.168692	0.031964
20408	-0.168628	0.031966
20409	-0.168564	0.031968
20410	-0.168500	0.031970
20411	-0.168436	0.031972
20412	-0.168372	0.031974
20413	-0.168308	0.031976
20414	-0.168244	0.031978
20415	-0.168180	0.031980
20416	-0.168116	0.031982
20417	-0.168053	0.031984
20418	-0.167989	0.031986
20419	-0.167925	0.031988
20420	-0.167861	0.031990
20421	-0.167797	0.031992
20422	-0.167733	0.031994
20423	-0.167669	0.031995
20424	-0.167605	0.031997
20425	-0.167541	0.031999
20426	-0.167477	0.032001
20427	-0.167413	0.032003
20428	-0.167349	0.032005
20429	-0.167285	0.032007
20430	-0.167221	0.032029
20431	-0.167157	0.032031
20432	-0.167092	0.032033
20433	-0.167028	0.032035
20434	-0.166964	0.032037
20435	-0.166900	0.032039
20436	-0.166836	0.032041
20437	-0.166772	0.032043
20438	-0.166708	0.032045
20439	-0.166644	0.032047
20440	-0.166580	0.032049
20441	-0.166516	0.032051
20442	-0.166452	0.032053
20443	-0.166388	0.032055
20444	-0.166323	0.032057
20445	-0.166259	0.032059
20446	-0.166195	0.032061
20447	-0.166131	0.032063
20448	-0.166067	0.032065
20449	-0.166003	0.032067
20450	-0.165939	0.032068
20451	-0.165875	0.032070
20452	-0.165810	0.032072
20453	-0.165746	0.032074
20454	-0.165682	0.032076
20455	-0.165618	0.032078
20456	-0.165554	0.032080
20457	-0.165490	0.032082
20458	-0.165425	0.032084
20459	-0.165361	0.032086
20460	-0.165297	0.031956
20461	-0.165233	0.031957
20462	-0.165169	0.031959
20463	-0.165105	0.031961
20464	-0.165041	0.031963
20465	-0.164977	0.031965
20466	-0.164914	0.031967
20467	-0.164850	0.031969
20468	-0.164786	0.031971
20469	-0.164722	0.031973
20470	-0.164658	0.031975
20471	-0.164594	0.031977
20472	-0.164530	0.031979
20473	-0.164466	0.031981
20474	-0.164402	0.031983
20475	-0.164338	0.031985
20476	-0.164274	0.031987
20477	-0.164210	0.031989
20478	-0.164146	0.031991
20479	-0.164082	0.031993
20480	-0.164018	0.031995
20481	-0.163954	0.031997
20482	-0.163890	0.031998
20483	-0.163826	0.032000
20484	-0.163762	0.032002
20485	-0.163698	0.032004
20486	-0.163634	0.032006
20487	-0.163570	0.032008
20488	-0.163506	0.032010
20489	-0.163442	0.032012
20490	-0.163378	0.028311
20491	-0.163321	0.028313
20492	-0.163265	0.028315
20493	-0.163208	0.028317
20494	-0.163151	0.028318
20495	-0.163095	0.028320
20496	-0.163038	0.028322
20497	-0.162982	0.028324
20498	-0.162925	0.028326
20499	-0.162868	0.028328
20500	-0.162812	0.028330
20501	-0.162755	0.028332
20502	-0.162698	0.028334
20503	-0.162642	0.028336
20504	-0.162585	0.028338
20505	-0.162528	0.028340
20506	-0.162472	0.028342
20507	-0.162415	0.028344
20508	-0.162358	0.028346
20509	-0.162301	0.028348
20510	-0.162245	0.028350
20511	-0.162188	0.028352
20512	-0.162131	0.028354
20513	-0.162075	0.028356
20514	-0.162018	0.028358
20515	-0.161961	0.028359
20516	-0.161905	0.028361
20517	-0.161848	0.028363
20518	-0.161791	0.028365
20519	-0.161734	0.028367
20520	-0.161678	0.029842
20521	-0.161618	0.029844
20522	-0.161558	0.029846
20523	-0.161499	0.029848
20524	-0.161439	0.029850
20525	-0.161379	0.029852
20526	-0.161319	0.029854
20527	-0.161260	0.029856
20528	-0.161200	0.029858
20529	-0.161140	0.029860
20530	-0.161081	0.029862
20531	-0.161021	0.029864
20532	-0.160961	0.029866
20533	-0.160901	0.029867
20534	-0.160842	0.029869
20535	-0.160782	0.029871
20536	-0.160722	0.029873
20537	-0.160662	0.029875
20538	-0.160603	0.029877
20539	-0.160543	0.029879
20540	-0.160483	0.029881
20541	-0.160423	0.029883
20542	-0.160364	0.029885
20543	-0.160304	0.029887
20544	-0.160244	0.029889
20545	-0.160184	0.029891
20546	-0.160124	0.029893
20547	-0.160065	0.029895
20548	-0.160005	0.029897
20549	-0.159945	0.029899
20550	-0.159885	0.028323
20551	-0.159829	0.028325
20552	-0.159772	0.028327
20553	-0.159715	0.028329
20554	-0.159659	0.028331
20555	-0.159602	0.028333
20556	-0.159545	0.028335
20557	-0.159489	0.028336
20558	-0.159432	0.028338
20559	-0.159375	0.028340
20560	-0.159319	0.028342
20561	-0.159262	0.028344
20562	-0.159205	0.028346
20563	-0.159149	0.028348
20564	-0.159092	0.028350
20565	-0.159035	0.028352
20566	-0.158978	0.028354
20567	-0.158922	0.028356
20568	-0.158865	0.028358
20569	-0.158808	0.028360
20570	-0.158752	0.028362
20571	-0.158695	0.028364
20572	-0.158638	0.028366
20573	-0.158581	0.028368
20574	-0.158525	0.028370
20575	-0.158468	0.028372
20576	-0.158411	0.028374
20577	-0.158354	0.028376
20578	-0.158298	0.028377
20579	-0.158241	0.028379
20580	-0.158184	0.029862
20581	-0.158124	0.029864
20582	-0.158065	0.029866
20583	-0.158005	0.029867
20584	-0.157945	0.029869
20585	-0.157886	0.029871
20586	-0.157826	0.029873
20587	-0.157766	0.029875
20588	-0.157706	0.029877
20589	-0.157647	0.029879
20590	-0.157587	0.029881
20591	-0.157527	0.029883
20592	-0.157467	0.029885
20593	-0.157407	0.029887
20594	-0.157348	0.029889
20595	-0.157288	0.029891
