2122	-9.907974	2.007169
2123	-9.903950	2.017169
2124	-9.899906	2.027169
2125	-9.895841	2.037169
2126	-9.891757	2.047169
2127	-9.887653	2.057169
2128	-9.883528	2.067169
2129	-9.879384	2.077169
2130	-9.875220	1.307830
2131	-9.872594	1.317830
2132	-9.869948	1.327830
2133	-9.867283	1.337830
2134	-9.864597	1.347830
2135	-9.861891	1.357830
2136	-9.859166	1.367830
2137	-9.856420	1.377830
2138	-9.853654	1.387830
2139	-9.850869	1.397830
2140	-9.848063	1.407830
2141	-9.845237	1.417830
2142	-9.842392	1.427830
2143	-9.839526	1.437830
2144	-9.836640	1.447830
2145	-9.833735	1.457830
2146	-9.830809	1.467830
2147	-9.827863	1.477830
2148	-9.824898	1.487830
2149	-9.821912	1.497830
2150	-9.818906	1.507830
2151	-9.815881	1.517830
2152	-9.812835	1.527830
2153	-9.809769	1.537830
2154	-9.806684	1.547830
2155	-9.803578	1.557830
2156	-9.800452	1.567830
2157	-9.797307	1.577830
2158	-9.794141	1.587830
2159	-9.790955	1.597830
2160	-9.787750	0.028657
2161	-9.787682	0.038657
2162	-9.787595	0.048657
2163	-9.787488	0.058657
2164	-9.787361	0.068657
2165	-9.787213	0.078657
2166	-9.787046	0.088657
2167	-9.786859	0.098657
2168	-9.786651	0.108657
2169	-9.786424	0.118657
2170	-9.786177	0.128657
2171	-9.785909	0.138657
2172	-9.785622	0.148657
2173	-9.785315	0.158657
2174	-9.784987	0.168657
2175	-9.784640	0.178657
2176	-9.784273	0.188657
2177	-9.783885	0.198657
2178	-9.783478	0.208657
2179	-9.783051	0.218657
2180	-9.782603	0.228657
2181	-9.782136	0.238657
2182	-9.781649	0.248657
2183	-9.781142	0.258657
2184	-9.780614	0.268657
2185	-9.780067	0.278657
2186	-9.779500	0.288657
2187	-9.778912	0.298657
2188	-9.778305	0.308657
2189	-9.777678	0.318657
2190	-9.777030	-1.395896
2191	-9.779812	-1.385896
2192	-9.782574	-1.375896
2193	-9.785316	-1.365896
2194	-9.788038	-1.355896
2195	-9.790739	-1.345896
2196	-9.793421	-1.335896
2197	-9.796083	-1.325896
2198	-9.798725	-1.315896
2199	-9.801346	-1.305896
2200	-9.803948	-1.295896
2201	-9.806530	-1.285896
2202	-9.809092	-1.275896
2203	-9.811634	-1.265896
2204	-9.814155	-1.255896
2205	-9.816657	-1.245896
2206	-9.819139	-1.235896
2207	-9.821601	-1.225896
2208	-9.824043	-1.215896
2209	-9.826464	-1.205896
2210	-9.828866	-1.195896
2211	-9.831248	-1.185896
2212	-9.833610	-1.175896
2213	-9.835952	-1.165896
2214	-9.838273	-1.155896
2215	-9.840575	-1.145896
2216	-9.842857	-1.135896
2217	-9.845119	-1.125896
2218	-9.847361	-1.115896
2219	-9.849582	-1.105896
2220	-9.851784	-0.062427
2221	-9.851899	-0.052427
2222	-9.851994	-0.042427
2223	-9.852069	-0.032427
2224	-9.852124	-0.022427
2225	-9.852158	-0.012427
2226	-9.852173	-0.002427
2227	-9.852168	0.007573
2228	-9.852143	0.017573
2229	-9.852098	0.027573
2230	-9.852033	0.037573
2231	-9.851948	0.047573
2232	-9.851842	0.057573
2233	-9.851717	0.067573
2234	-9.851572	0.077573
2235	-9.851407	0.087573
2236	-9.851222	0.097573
2237	-9.851017	0.107573
2238	-9.850792	0.117573
2239	-9.850546	0.127573
2240	-9.850281	0.137573
2241	-9.849996	0.147573
2242	-9.849691	0.157573
2243	-9.849366	0.167573
2244	-9.849021	0.177573
2245	-9.848655	0.187573
2246	-9.848270	0.197573
2247	-9.847865	0.207573
2248	-9.847440	0.217573
2249	-9.846995	0.227573
2250	-9.846530	-0.701027
2251	-9.847922	-0.691027
2252	-9.849294	-0.681027
2253	-9.850646	-0.671027
2254	-9.851978	-0.661027
2255	-9.853290	-0.651027
2256	-9.854582	-0.641027
2257	-9.855854	-0.631027
2258	-9.857106	-0.621027
2259	-9.858338	-0.611027
2260	-9.859550	-0.601027
2261	-9.860742	-0.591027
2262	-9.861914	-0.581027
2263	-9.863066	-0.571027
2264	-9.864199	-0.561027
2265	-9.865311	-0.551027
2266	-9.866403	-0.541027
2267	-9.867475	-0.531027
2268	-9.868527	-0.521027
2269	-9.869559	-0.511027
2270	-9.870571	-0.501027
2271	-9.871563	-0.491027
2272	-9.872535	-0.481027
2273	-9.873487	-0.471027
2274	-9.874419	-0.461027
2275	-9.875331	-0.451027
2276	-9.876223	-0.441027
2277	-9.877095	-0.431027
2278	-9.877947	-0.421027
2279	-9.878779	-0.411027
2280	-9.879591	0.519770
2281	-9.878542	0.529770
2282	-9.877472	0.539770
2283	-9.876383	0.549770
2284	-9.875273	0.559770
2285	-9.874144	0.569770
2286	-9.872994	0.579770
2287	-9.871825	0.589770
2288	-9.870635	0.599770
2289	-9.869426	0.609770
2290	-9.868196	0.619770
2291	-9.866946	0.629770
2292	-9.865677	0.639770
2293	-9.864387	0.649770
2294	-9.863078	0.659770
2295	-9.861748	0.669770
2296	-9.860399	0.679770
2297	-9.859029	0.689770
2298	-9.857640	0.699770
2299	-9.856230	0.709770
2300	-9.854801	0.719770
2301	-9.853351	0.729770
2302	-9.851882	0.739770
2303	-9.850392	0.749770
2304	-9.848882	0.759770
2305	-9.847353	0.769770
2306	-9.845803	0.779770
2307	-9.844234	0.789770
2308	-9.842644	0.799770
2309	-9.841035	0.809770
2310	-9.839405	1.156716
2311	-9.837082	1.166716
2312	-9.834738	1.176716
2313	-9.832375	1.186716
2314	-9.829991	1.196716
2315	-9.827588	1.206716
2316	-9.825165	1.216716
2317	-9.822721	1.226716
2318	-9.820258	1.236716
2319	-9.817774	1.246716
2320	-9.815271	1.256716
2321	-9.812747	1.266716
2322	-9.810204	1.276716
2323	-9.807641	1.286716
2324	-9.805057	1.296716
2325	-9.802454	1.306716
2326	-9.799830	1.316716
2327	-9.797187	1.326716
2328	-9.794523	1.336716
2329	-9.791840	1.346716
2330	-9.789137	1.356716
2331	-9.786413	1.366716
2332	-9.783670	1.376716
2333	-9.780906	1.386716
2334	-9.778123	1.396716
2335	-9.775319	1.406716
2336	-9.772496	1.416716
2337	-9.769653	1.426716
2338	-9.766789	1.436716
2339	-9.763906	1.446716
2340	-9.761002	1.143003
2341	-9.758706	1.153003
2342	-9.756390	1.163003
2343	-9.754054	1.173003
2344	-9.751698	1.183003
2345	-9.749322	1.193003
2346	-9.746926	1.203003
2347	-9.744510	1.213003
2348	-9.742074	1.223003
2349	-9.739618	1.233003
2350	-9.737142	1.243003
2351	-9.734646	1.253003
2352	-9.732130	1.263003
2353	-9.729594	1.273003
2354	-9.727038	1.283003
2355	-9.724462	1.293003
2356	-9.721866	1.303003
2357	-9.719250	1.313003
2358	-9.716614	1.323003
2359	-9.713958	1.333003
2360	-9.711282	1.343003
2361	-9.708586	1.353003
2362	-9.705870	1.363003
2363	-9.703134	1.373003
2364	-9.700378	1.383003
2365	-9.697602	1.393003
2366	-9.694806	1.403003
2367	-9.691990	1.413003
2368	-9.689154	1.423003
2369	-9.686298	1.433003
2370	-9.683422	-0.865255
2371	-9.685143	-0.855255
2372	-9.686843	-0.845255
2373	-9.688524	-0.835255
2374	-9.690184	-0.825255
2375	-9.691825	-0.815255
2376	-9.693445	-0.805255
2377	-9.695046	-0.795255
2378	-9.696626	-0.785255
2379	-9.698187	-0.775255
2380	-9.699727	-0.765255
2381	-9.701248	-0.755255
2382	-9.702748	-0.745255
2383	-9.704229	-0.735255
2384	-9.705689	-0.725255
2385	-9.707130	-0.715255
2386	-9.708550	-0.705255
2387	-9.709951	-0.695255
2388	-9.711331	-0.685255
2389	-9.712692	-0.675255
2390	-9.714032	-0.665255
2391	-9.715353	-0.655255
2392	-9.716653	-0.645255
2393	-9.717934	-0.635255
2394	-9.719194	-0.625255
2395	-9.720435	-0.615255
2396	-9.721655	-0.605255
2397	-9.722856	-0.595255
2398	-9.724036	-0.585255
2399	-9.725197	-0.575255
2400	-9.726337	1.242972
2401	-9.723841	1.252972
2402	-9.721325	1.262972
2403	-9.718789	1.272972
2404	-9.716234	1.282972
2405	-9.713658	1.292972
2406	-9.711062	1.302972
2407	-9.708446	1.312972
2408	-9.705810	1.322972
2409	-9.703154	1.332972
2410	-9.700478	1.342972
2411	-9.697782	1.352972
2412	-9.695066	1.362972
2413	-9.692330	1.372972
2414	-9.689574	1.382972
2415	-9.686798	1.392972
2416	-9.684002	1.402972
2417	-9.681186	1.412972
2418	-9.678350	1.422972
2419	-9.675494	1.432972
2420	-9.672618	1.442972
2421	-9.669722	1.452972
2422	-9.666807	1.462972
2423	-9.663871	1.472972
2424	-9.660915	1.482972
2425	-9.657939	1.492972
2426	-9.654943	1.502972
2427	-9.651927	1.512972
2428	-9.648891	1.522972
2429	-9.645835	1.532972
2430	-9.642759	1.141508
2431	-9.640466	1.151508
2432	-9.638153	1.161508
2433	-9.635820	1.171508
2434	-9.633467	1.181508
2435	-9.631094	1.191508
2436	-9.628701	1.201508
2437	-9.626288	1.211508
2438	-9.623855	1.221508
2439	-9.621402	1.231508
2440	-9.618929	1.241508
2441	-9.616436	1.251508
2442	-9.613923	1.261508
2443	-9.611390	1.271508
2444	-9.608837	1.281508
2445	-9.606264	1.291508
2446	-9.603671	1.301508
2447	-9.601058	1.311508
2448	-9.598425	1.321508
2449	-9.595772	1.331508
2450	-9.593099	1.341508
2451	-9.590406	1.351508
2452	-9.587693	1.361508
2453	-9.584960	1.371508
2454	-9.582207	1.381508
2455	-9.579434	1.391508
2456	-9.576641	1.401508
2457	-9.573828	1.411508
2458	-9.570995	1.421508
2459	-9.568142	1.431508
2460	-9.565269	1.153672
2461	-9.562951	1.163672
2462	-9.560614	1.173672
2463	-9.558256	1.183672
2464	-9.555879	1.193672
2465	-9.553482	1.203672
2466	-9.551064	1.213672
2467	-9.548627	1.223672
2468	-9.546170	1.233672
2469	-9.543692	1.243672
2470	-9.541195	1.253672
2471	-9.538678	1.263672
2472	-9.536140	1.273672
2473	-9.533583	1.283672
2474	-9.531006	1.293672
2475	-9.528408	1.303672
2476	-9.525791	1.313672
2477	-9.523154	1.323672
2478	-9.520496	1.333672
2479	-9.517819	1.343672
2480	-9.515122	1.353672
2481	-9.512404	1.363672
2482	-9.509667	1.373672
2483	-9.506910	1.383672
2484	-9.504132	1.393672
2485	-9.501335	1.403672
2486	-9.498518	1.413672
2487	-9.495680	1.423672
2488	-9.492823	1.433672
2489	-9.489946	1.443672
2490	-9.487048	-0.368387
2491	-9.487775	-0.358387
2492	-9.488482	-0.348387
2493	-9.489169	-0.338387
2494	-9.489835	-0.328387
2495	-9.490482	-0.318387
2496	-9.491109	-0.308387
2497	-9.491716	-0.298387
2498	-9.492302	-0.288387
2499	-9.492869	-0.278387
2500	-9.493416	-0.268387
2501	-9.493943	-0.258387
2502	-9.494450	-0.248387
2503	-9.494936	-0.238387
2504	-9.495403	-0.228387
2505	-9.495850	-0.218387
2506	-9.496277	-0.208387
2507	-9.496683	-0.198387
2508	-9.497070	-0.188387
2509	-9.497437	-0.178387
2510	-9.497784	-0.168387
2511	-9.498110	-0.158387
2512	-9.498417	-0.148387
2513	-9.498704	-0.138387
2514	-9.498971	-0.128387
2515	-9.499218	-0.118387
2516	-9.499444	-0.108387
2517	-9.499651	-0.098387
2518	-9.499838	-0.088387
2519	-9.500005	-0.078387
2520	-9.500151	-0.480003
2521	-9.501101	-0.470003
2522	-9.502031	-0.460003
2523	-9.502941	-0.450003
2524	-9.503831	-0.440003
2525	-9.504701	-0.430003
2526	-9.505551	-0.420003
2527	-9.506381	-0.410003
2528	-9.507191	-0.400003
2529	-9.507981	-0.390003
2530	-9.508751	-0.380003
2531	-9.509501	-0.370003
2532	-9.510232	-0.360003
2533	-9.510942	-0.350003
2534	-9.511632	-0.340003
2535	-9.512302	-0.330003
2536	-9.512952	-0.320003
2537	-9.513582	-0.310003
2538	-9.514192	-0.300003
2539	-9.514782	-0.290003
2540	-9.515352	-0.280003
2541	-9.515902	-0.270003
2542	-9.516432	-0.260003
2543	-9.516942	-0.250003
2544	-9.517432	-0.240003
2545	-9.517902	-0.230003
2546	-9.518352	-0.220003
2547	-9.518782	-0.210003
2548	-9.519192	-0.200003
2549	-9.519582	-0.190003
2550	-9.519952	-1.165789
2551	-9.522273	-1.155789
2552	-9.524575	-1.145789
2553	-9.526856	-1.135789
2554	-9.529118	-1.125789
2555	-9.531359	-1.115789
2556	-9.533581	-1.105789
2557	-9.535783	-1.095789
2558	-9.537964	-1.085789
2559	-9.540126	-1.075789
2560	-9.542267	-1.065789
2561	-9.544389	-1.055789
2562	-9.546491	-1.045789
2563	-9.548572	-1.035789
2564	-9.550634	-1.025789
2565	-9.552675	-1.015789
2566	-9.554697	-1.005789
2567	-9.556698	-0.995789
2568	-9.558680	-0.985789
2569	-9.560642	-0.975789
2570	-9.562583	-0.965789
2571	-9.564505	-0.955789
2572	-9.566406	-0.945789
2573	-9.568288	-0.935789
2574	-9.570149	-0.925789
2575	-9.571991	-0.915789
2576	-9.573813	-0.905789
2577	-9.575614	-0.895789
2578	-9.577396	-0.885789
2579	-9.579157	-0.875789
2580	-9.580899	0.075081
2581	-9.580739	0.085081
2582	-9.580559	0.095081
2583	-9.580358	0.105081
2584	-9.580138	0.115081
2585	-9.579898	0.125081
2586	-9.579638	0.135081
2587	-9.579358	0.145081
2588	-9.579058	0.155081
2589	-9.578738	0.165081
2590	-9.578397	0.175081
2591	-9.578037	0.185081
2592	-9.577657	0.195081
2593	-9.577257	0.205081
2594	-9.576837	0.215081
2595	-9.576397	0.225081
2596	-9.575936	0.235081
2597	-9.575456	0.245081
2598	-9.574956	0.255081
2599	-9.574436	0.265081
2600	-9.573896	0.275081
2601	-9.573336	0.285081
2602	-9.572755	0.295081
2603	-9.572155	0.305081
2604	-9.571535	0.315081
2605	-9.570895	0.325081
2606	-9.570235	0.335081
2607	-9.569555	0.345081
2608	-9.568854	0.355081
2609	-9.568134	0.365081
2610	-9.567394	0.161929
2611	-9.567060	0.171929
2612	-9.566706	0.181929
2613	-9.566333	0.191929
2614	-9.565939	0.201929
2615	-9.565525	0.211929
2616	-9.565091	0.221929
2617	-9.564637	0.231929
2618	-9.564163	0.241929
2619	-9.563669	0.251929
2620	-9.563156	0.261929
2621	-9.562622	0.271929
2622	-9.562068	0.281929
2623	-9.561494	0.291929
2624	-9.560900	0.301929
2625	-9.560286	0.311929
2626	-9.559652	0.321929
2627	-9.558999	0.331929
2628	-9.558325	0.341929
2629	-9.557631	0.351929
2630	-9.556917	0.361929
2631	-9.556183	0.371929
2632	-9.555429	0.381929
2633	-9.554655	0.391929
2634	-9.553861	0.401929
2635	-9.553048	0.411929
2636	-9.552214	0.421929
2637	-9.551360	0.431929
2638	-9.550486	0.441929
2639	-9.549592	0.451929
2640	-9.548678	0.522221
2641	-9.547624	0.532221
2642	-9.546549	0.542221
2643	-9.545455	0.552221
2644	-9.544341	0.562221
2645	-9.543206	0.572221
2646	-9.542052	0.582221
2647	-9.540877	0.592221
2648	-9.539683	0.602221
2649	-9.538468	0.612221
2650	-9.537234	0.622221
2651	-9.535979	0.632221
2652	-9.534705	0.642221
2653	-9.533411	0.652221
2654	-9.532096	0.662221
2655	-9.530762	0.672221
2656	-9.529407	0.682221
2657	-9.528033	0.692221
2658	-9.526638	0.702221
2659	-9.525224	0.712221
2660	-9.523790	0.722221
2661	-9.522335	0.732221
2662	-9.520861	0.742221
2663	-9.519366	0.752221
2664	-9.517852	0.762221
2665	-9.516317	0.772221
2666	-9.514763	0.782221
2667	-9.513188	0.792221
2668	-9.511594	0.802221
2669	-9.509980	0.812221
2670	-9.508345	0.655066
2671	-9.507025	0.665066
2672	-9.505685	0.675066
2673	-9.504325	0.685066
2674	-9.502945	0.695066
2675	-9.501544	0.705066
2676	-9.500124	0.715066
2677	-9.498684	0.725066
2678	-9.497224	0.735066
2679	-9.495744	0.745066
2680	-9.494244	0.755066
2681	-9.492724	0.765066
2682	-9.491184	0.775066
2683	-9.489623	0.785066
2684	-9.488043	0.795066
2685	-9.486443	0.805066
2686	-9.484823	0.815066
2687	-9.483183	0.825066
2688	-9.481523	0.835066
2689	-9.479843	0.845066
2690	-9.478142	0.855066
2691	-9.476422	0.865066
2692	-9.474682	0.875066
2693	-9.472922	0.885066
2694	-9.471142	0.895066
2695	-9.469342	0.905066
2696	-9.467522	0.915066
2697	-9.465682	0.925066
2698	-9.463821	0.935066
2699	-9.461941	0.945066
2700	-9.460041	1.281497
2701	-9.457468	1.291497
2702	-9.454875	1.301497
2703	-9.452262	1.311497
2704	-9.449629	1.321497
2705	-9.446976	1.331497
2706	-9.444303	1.341497
2707	-9.441610	1.351497
2708	-9.438897	1.361497
2709	-9.436164	1.371497
2710	-9.433411	1.381497
2711	-9.430638	1.391497
2712	-9.427845	1.401497
2713	-9.425032	1.411497
2714	-9.422199	1.421497
2715	-9.419346	1.431497
2716	-9.416473	1.441497
2717	-9.413580	1.451497
2718	-9.410667	1.461497
2719	-9.407734	1.471497
2720	-9.404781	1.481497
2721	-9.401808	1.491497
2722	-9.398815	1.501497
2723	-9.395802	1.511497
2724	-9.392769	1.521497
2725	-9.389716	1.531497
2726	-9.386643	1.541497
2727	-9.383550	1.551497
2728	-9.380437	1.561497
2729	-9.377304	1.571497
2730	-9.374151	1.183372
2731	-9.371775	1.193372
2732	-9.369378	1.203372
2733	-9.366961	1.213372
2734	-9.364524	1.223372
2735	-9.362068	1.233372
2736	-9.359591	1.243372
2737	-9.357094	1.253372
2738	-9.354577	1.263372
2739	-9.352041	1.273372
2740	-9.349484	1.283372
2741	-9.346907	1.293372
2742	-9.344310	1.303372
2743	-9.341694	1.313372
2744	-9.339057	1.323372
2745	-9.336400	1.333372
2746	-9.333723	1.343372
2747	-9.331027	1.353372
2748	-9.328310	1.363372
2749	-9.325573	1.373372
2750	-9.322816	1.383372
2751	-9.320040	1.393372
2752	-9.317243	1.403372
2753	-9.314426	1.413372
2754	-9.311589	1.423372
2755	-9.308733	1.433372
2756	-9.305856	1.443372
2757	-9.302959	1.453372
2758	-9.300042	1.463372
2759	-9.297106	1.473372
2760	-9.294149	1.333483
2761	-9.291472	1.343483
2762	-9.288775	1.353483
2763	-9.286058	1.363483
2764	-9.283321	1.373483
2765	-9.280564	1.383483
2766	-9.277787	1.393483
2767	-9.274990	1.403483
2768	-9.272173	1.413483
2769	-9.269336	1.423483
2770	-9.266479	1.433483
2771	-9.263602	1.443483
2772	-9.260705	1.453483
2773	-9.257788	1.463483
2774	-9.254851	1.473483
2775	-9.251894	1.483483
2776	-9.248918	1.493483
2777	-9.245921	1.503483
2778	-9.242904	1.513483
2779	-9.239867	1.523483
2780	-9.236810	1.533483
2781	-9.233733	1.543483
2782	-9.230636	1.553483
2783	-9.227519	1.563483
2784	-9.224382	1.573483
2785	-9.221225	1.583483
2786	-9.218048	1.593483
2787	-9.214851	1.603483
2788	-9.211634	1.613483
2789	-9.208397	1.623483
2790	-9.205140	-0.568263
2791	-9.206267	-0.558263
2792	-9.207373	-0.548263
2793	-9.208460	-0.538263
2794	-9.209526	-0.528263
2795	-9.210573	-0.518263
2796	-9.211599	-0.508263
2797	-9.212606	-0.498263
2798	-9.213592	-0.488263
2799	-9.214559	-0.478263
2800	-9.215505	-0.468263
2801	-9.216432	-0.458263
2802	-9.217338	-0.448263
2803	-9.218225	-0.438263
2804	-9.219091	-0.428263
2805	-9.219938	-0.418263
2806	-9.220764	-0.408263
2807	-9.221571	-0.398263
2808	-9.222357	-0.388263
2809	-9.223124	-0.378263
2810	-9.223871	-0.368263
2811	-9.224597	-0.358263
2812	-9.225304	-0.348263
2813	-9.225990	-0.338263
2814	-9.226657	-0.328263
2815	-9.227303	-0.318263
2816	-9.227930	-0.308263
2817	-9.228536	-0.298263
2818	-9.229123	-0.288263
2819	-9.229689	-0.278263
2820	-9.230236	-1.211774
2821	-9.232649	-1.201774
2822	-9.235043	-1.191774
2823	-9.237416	-1.181774
2824	-9.239770	-1.171774
2825	-9.242104	-1.161774
2826	-9.244417	-1.151774
2827	-9.246711	-1.141774
2828	-9.248984	-1.131774
2829	-9.251238	-1.121774
2830	-9.253471	-1.111774
2831	-9.255685	-1.101774
2832	-9.257878	-1.091774
2833	-9.260052	-1.081774
2834	-9.262205	-1.071774
2835	-9.264339	-1.061774
2836	-9.266453	-1.051774
2837	-9.268546	-1.041774
2838	-9.270620	-1.031774
2839	-9.272673	-1.021774
2840	-9.274707	-1.011774
2841	-9.276720	-1.001774
2842	-9.278714	-0.991774
2843	-9.280687	-0.981774
2844	-9.282641	-0.971774
2845	-9.284574	-0.961774
2846	-9.286488	-0.951774
2847	-9.288382	-0.941774
2848	-9.290255	-0.931774
2849	-9.292109	-0.921774
2850	-9.293942	-1.233603
2851	-9.296399	-1.223603
2852	-9.298837	-1.213603
2853	-9.301254	-1.203603
2854	-9.303651	-1.193603
2855	-9.306028	-1.183603
2856	-9.308385	-1.173603
2857	-9.310723	-1.163603
2858	-9.313040	-1.153603
2859	-9.315337	-1.143603
2860	-9.317614	-1.133603
2861	-9.319871	-1.123603
2862	-9.322109	-1.113603
2863	-9.324326	-1.103603
2864	-9.326523	-1.093603
2865	-9.328700	-1.083603
2866	-9.330858	-1.073603
2867	-9.332995	-1.063603
2868	-9.335112	-1.053603
2869	-9.337209	-1.043603
2870	-9.339286	-1.033603
2871	-9.341344	-1.023603
2872	-9.343381	-1.013603
2873	-9.345398	-1.003603
2874	-9.347395	-0.993603
2875	-9.349372	-0.983603
2876	-9.351330	-0.973603
2877	-9.353267	-0.963603
2878	-9.355184	-0.953603
2879	-9.357081	-0.943603
2880	-9.358958	0.276311
2881	-9.358396	0.286311
2882	-9.357813	0.296311
2883	-9.357211	0.306311
2884	-9.356588	0.316311
2885	-9.355945	0.326311
2886	-9.355283	0.336311
2887	-9.354600	0.346311
2888	-9.353897	0.356311
2889	-9.353175	0.366311
2890	-9.352432	0.376311
2891	-9.351670	0.386311
2892	-9.350887	0.396311
2893	-9.350084	0.406311
2894	-9.349262	0.416311
2895	-9.348419	0.426311
2896	-9.347556	0.436311
2897	-9.346674	0.446311
2898	-9.345771	0.456311
2899	-9.344849	0.466311
2900	-9.343906	0.476311
2901	-9.342943	0.486311
2902	-9.341961	0.496311
2903	-9.340958	0.506311
2904	-9.339935	0.516311
2905	-9.338893	0.526311
2906	-9.337830	0.536311
2907	-9.336748	0.546311
2908	-9.335645	0.556311
2909	-9.334522	0.566311
2910	-9.333380	1.245742
2911	-9.330878	1.255742
2912	-9.328357	1.265742
2913	-9.325815	1.275742
2914	-9.323254	1.285742
2915	-9.320672	1.295742
2916	-9.318071	1.305742
2917	-9.315449	1.315742
2918	-9.312808	1.325742
2919	-9.310146	1.335742
2920	-9.307465	1.345742
2921	-9.304763	1.355742
2922	-9.302042	1.365742
2923	-9.299300	1.375742
2924	-9.296539	1.385742
2925	-9.293757	1.395742
2926	-9.290956	1.405742
2927	-9.288135	1.415742
2928	-9.285293	1.425742
2929	-9.282432	1.435742
2930	-9.279550	1.445742
2931	-9.276649	1.455742
2932	-9.273727	1.465742
2933	-9.270786	1.475742
2934	-9.267824	1.485742
2935	-9.264843	1.495742
2936	-9.261841	1.505742
2937	-9.258820	1.515742
2938	-9.255778	1.525742
2939	-9.252717	1.535742
2940	-9.249635	0.089677
2941	-9.249446	0.099677
2942	-9.249237	0.109677
2943	-9.249007	0.119677
2944	-9.248758	0.129677
2945	-9.248488	0.139677
2946	-9.248199	0.149677
2947	-9.247890	0.159677
2948	-9.247560	0.169677
2949	-9.247211	0.179677
2950	-9.246842	0.189677
2951	-9.246452	0.199677
2952	-9.246043	0.209677
2953	-9.245614	0.219677
2954	-9.245164	0.229677
2955	-9.244695	0.239677
2956	-9.244206	0.249677
2957	-9.243696	0.259677
2958	-9.243167	0.269677
2959	-9.242617	0.279677
2960	-9.242048	0.289677
2961	-9.241459	0.299677
2962	-9.240849	0.309677
2963	-9.240220	0.319677
2964	-9.239571	0.329677
2965	-9.238901	0.339677
2966	-9.238212	0.349677
2967	-9.237503	0.359677
2968	-9.236773	0.369677
2969	-9.236024	0.379677
2970	-9.235255	-1.486564
2971	-9.238218	-1.476564
2972	-9.241161	-1.466564
2973	-9.244084	-1.456564
2974	-9.246987	-1.446564
2975	-9.249870	-1.436564
2976	-9.252733	-1.426564
2977	-9.255576	-1.416564
2978	-9.258400	-1.406564
2979	-9.261203	-1.396564
2980	-9.263986	-1.386564
2981	-9.266749	-1.376564
2982	-9.269492	-1.366564
2983	-9.272215	-1.356564
2984	-9.274918	-1.346564
2985	-9.277602	-1.336564
2986	-9.280265	-1.326564
2987	-9.282908	-1.316564
2988	-9.285531	-1.306564
2989	-9.288134	-1.296564
2990	-9.290717	-1.286564
2991	-9.293280	-1.276564
2992	-9.295823	-1.266564
2993	-9.298347	-1.256564
2994	-9.300850	-1.246564
2995	-9.303333	-1.236564
2996	-9.305796	-1.226564
2997	-9.308239	-1.216564
2998	-9.310662	-1.206564
2999	-9.313065	-1.196564
3000	-9.315448	-0.391566
3001	-9.316222	-0.381566
3002	-9.316975	-0.371566
3003	-9.317708	-0.361566
3004	-9.318421	-0.351566
3005	-9.319114	-0.341566
3006	-9.319787	-0.331566
3007	-9.320440	-0.321566
3008	-9.321073	-0.311566
3009	-9.321687	-0.301566
3010	-9.322280	-0.291566
3011	-9.322853	-0.281566
3012	-9.323406	-0.271566
3013	-9.323939	-0.261566
3014	-9.324452	-0.251566
3015	-9.324945	-0.241566
3016	-9.325419	-0.231566
3017	-9.325872	-0.221566
3018	-9.326305	-0.211566
3019	-9.326718	-0.201566
3020	-9.327111	-0.191566
3021	-9.327484	-0.181566
3022	-9.327837	-0.171566
3023	-9.328170	-0.161566
3024	-9.328484	-0.151566
3025	-9.328777	-0.141566
3026	-9.329050	-0.131566
3027	-9.329303	-0.121566
3028	-9.329536	-0.111566
3029	-9.329749	-0.101566
3030	-9.329942	0.974069
3031	-9.327984	0.984069
3032	-9.326006	0.994069
3033	-9.324008	1.004069
3034	-9.321990	1.014069
3035	-9.319952	1.024069
3036	-9.317894	1.034069
3037	-9.315815	1.044069
3038	-9.313717	1.054069
3039	-9.311599	1.064069
3040	-9.309461	1.074069
3041	-9.307303	1.084069
3042	-9.305125	1.094069
3043	-9.302927	1.104069
3044	-9.300708	1.114069
3045	-9.298470	1.124069
3046	-9.296212	1.134069
3047	-9.293934	1.144069
3048	-9.291636	1.154069
3049	-9.289318	1.164069
3050	-9.286980	1.174069
3051	-9.284622	1.184069
3052	-9.282243	1.194069
3053	-9.279845	1.204069
3054	-9.277427	1.214069
3055	-9.274989	1.224069
3056	-9.272531	1.234069
3057	-9.270053	1.244069
3058	-9.267555	1.254069
3059	-9.265036	1.264069
3060	-9.262498	0.952527
3061	-9.260583	0.962527
3062	-9.258648	0.972527
3063	-9.256693	0.982527
3064	-9.254718	0.992527
3065	-9.252723	1.002527
3066	-9.250708	1.012527
3067	-9.248673	1.022527
3068	-9.246618	1.032527
3069	-9.244543	1.042527
3070	-9.242448	1.052527
3071	-9.240333	1.062527
3072	-9.238198	1.072527
3073	-9.236043	1.082527
3074	-9.233867	1.092527
3075	-9.231672	1.102527
3076	-9.229457	1.112527
3077	-9.227222	1.122527
3078	-9.224967	1.132527
3079	-9.222692	1.142527
3080	-9.220397	1.152527
3081	-9.218082	1.162527
3082	-9.215747	1.172527
3083	-9.213392	1.182527
3084	-9.211017	1.192527
3085	-9.208622	1.202527
3086	-9.206207	1.212527
3087	-9.203772	1.222527
3088	-9.201317	1.232527
3089	-9.198842	1.242527
3090	-9.196347	1.263036
3091	-9.193811	1.273036
3092	-9.191254	1.283036
3093	-9.188678	1.293036
3094	-9.186082	1.303036
3095	-9.183466	1.313036
3096	-9.180830	1.323036
