1934	-2.973476	-0.135841
1935	-2.973738	-0.125841
1936	-2.973979	-0.115841
1937	-2.974201	-0.105841
1938	-2.974403	-0.095841
1939	-2.974584	-0.085841
1940	-2.974746	-0.075841
1941	-2.974888	-0.065841
1942	-2.975009	-0.055841
1943	-2.975111	-0.045841
1944	-2.975193	-0.035841
1945	-2.975254	-0.025841
1946	-2.975296	-0.015841
1947	-2.975318	-0.005841
1948	-2.975319	0.004159
1949	-2.975301	0.014159
1950	-2.975263	-0.550236
1951	-2.976353	-0.540236
1952	-2.977424	-0.530236
1953	-2.978474	-0.520236
1954	-2.979505	-0.510236
1955	-2.980515	-0.500236
1956	-2.981506	-0.490236
1957	-2.982476	-0.480236
1958	-2.983427	-0.470236
1959	-2.984357	-0.460236
1960	-2.985267	-0.450236
1961	-2.986158	-0.440236
1962	-2.987028	-0.430236
1963	-2.987879	-0.420236
1964	-2.988709	-0.410236
1965	-2.989520	-0.400236
1966	-2.990310	-0.390236
1967	-2.991081	-0.380236
1968	-2.991831	-0.370236
1969	-2.992562	-0.360236
1970	-2.993272	-0.350236
1971	-2.993963	-0.340236
1972	-2.994633	-0.330236
1973	-2.995284	-0.320236
1974	-2.995914	-0.310236
1975	-2.996525	-0.300236
1976	-2.997115	-0.290236
1977	-2.997686	-0.280236
1978	-2.998236	-0.270236
1979	-2.998766	-0.260236
1980	-2.999277	0.247262
1981	-2.998772	0.257262
1982	-2.998248	0.267262
1983	-2.997703	0.277262
1984	-2.997139	0.287262
1985	-2.996554	0.297262
1986	-2.995950	0.307262
1987	-2.995325	0.317262
1988	-2.994681	0.327262
1989	-2.994016	0.337262
1990	-2.993332	0.347262
1991	-2.992627	0.357262
1992	-2.991903	0.367262
1993	-2.991158	0.377262
1994	-2.990394	0.387262
1995	-2.989609	0.397262
1996	-2.988805	0.407262
1997	-2.987980	0.417262
1998	-2.987135	0.427262
1999	-2.986271	0.437262
2000	-2.985386	0.447262
2001	-2.984482	0.457262
2002	-2.983557	0.467262
2003	-2.982613	0.477262
2004	-2.981648	0.487262
2005	-2.980664	0.497262
2006	-2.979659	0.507262
2007	-2.978635	0.517262
2008	-2.977590	0.527262
2009	-2.976526	0.537262
2010	-2.975441	0.863525
2011	-2.973704	0.873525
2012	-2.971947	0.883525
2013	-2.970170	0.893525
2014	-2.968373	0.903525
2015	-2.966556	0.913525
2016	-2.964719	0.923525
2017	-2.962862	0.933525
2018	-2.960985	0.943525
2019	-2.959088	0.953525
2020	-2.957171	0.963525
2021	-2.955234	0.973525
2022	-2.953277	0.983525
2023	-2.951300	0.993525
2024	-2.949302	1.003525
2025	-2.947285	1.013525
2026	-2.945248	1.023525
2027	-2.943191	1.033525
2028	-2.941114	1.043525
2029	-2.939017	1.053525
2030	-2.936900	1.063525
2031	-2.934763	1.073525
2032	-2.932606	1.083525
2033	-2.930429	1.093525
2034	-2.928232	1.103525
2035	-2.926015	1.113525
2036	-2.923778	1.123525
2037	-2.921521	1.133525
2038	-2.919244	1.143525
2039	-2.916947	1.153525
2040	-2.914630	0.710544
2041	-2.913199	0.720544
2042	-2.911748	0.730544
2043	-2.910276	0.740544
2044	-2.908785	0.750544
2045	-2.907274	0.760544
2046	-2.905743	0.770544
2047	-2.904192	0.780544
2048	-2.902621	0.790544
2049	-2.901030	0.800544
2050	-2.899419	0.810544
2051	-2.897788	0.820544
2052	-2.896137	0.830544
2053	-2.894466	0.840544
2054	-2.892774	0.850544
2055	-2.891063	0.860544
2056	-2.889332	0.870544
2057	-2.887581	0.880544
2058	-2.885810	0.890544
2059	-2.884019	0.900544
2060	-2.882208	0.910544
2061	-2.880377	0.920544
2062	-2.878526	0.930544
2063	-2.876655	0.940544
2064	-2.874764	0.950544
2065	-2.872852	0.960544
2066	-2.870921	0.970544
2067	-2.868970	0.980544
2068	-2.866999	0.990544
2069	-2.865008	1.000544
2070	-2.862997	-0.171931
2071	-2.863331	-0.161931
2072	-2.863645	-0.151931
2073	-2.863939	-0.141931
2074	-2.864212	-0.131931
2075	-2.864466	-0.121931
2076	-2.864700	-0.111931
2077	-2.864914	-0.101931
2078	-2.865108	-0.091931
2079	-2.865282	-0.081931
2080	-2.865436	-0.071931
2081	-2.865570	-0.061931
2082	-2.865683	-0.051931
2083	-2.865777	-0.041931
2084	-2.865851	-0.031931
2085	-2.865905	-0.021931
2086	-2.865939	-0.011931
2087	-2.865953	-0.001931
2088	-2.865947	0.008069
2089	-2.865920	0.018069
2090	-2.865874	0.028069
2091	-2.865808	0.038069
2092	-2.865722	0.048069
2093	-2.865616	0.058069
2094	-2.865490	0.068069
2095	-2.865344	0.078069
2096	-2.865177	0.088069
2097	-2.864991	0.098069
2098	-2.864785	0.108069
2099	-2.864559	0.118069
2100	-2.864313	0.038193
2101	-2.864227	0.048193
2102	-2.864120	0.058193
2103	-2.863994	0.068193
2104	-2.863847	0.078193
2105	-2.863681	0.088193
2106	-2.863495	0.098193
2107	-2.863288	0.108193
2108	-2.863062	0.118193
2109	-2.862815	0.128193
2110	-2.862549	0.138193
2111	-2.862263	0.148193
2112	-2.861956	0.158193
2113	-2.861630	0.168193
2114	-2.861283	0.178193
2115	-2.860917	0.188193
2116	-2.860531	0.198193
2117	-2.860124	0.208193
2118	-2.859698	0.218193
2119	-2.859252	0.228193
2120	-2.858785	0.238193
2121	-2.858299	0.248193
2122	-2.857792	0.258193
2123	-2.857266	0.268193
2124	-2.856720	0.278193
2125	-2.856153	0.288193
2126	-2.855567	0.298193
2127	-2.854960	0.308193
2128	-2.854334	0.318193
2129	-2.853688	0.328193
2130	-2.853021	-0.909945
2131	-2.854831	-0.899945
2132	-2.856621	-0.889945
2133	-2.858391	-0.879945
2134	-2.860141	-0.869945
2135	-2.861871	-0.859945
2136	-2.863581	-0.849945
2137	-2.865271	-0.839945
2138	-2.866940	-0.829945
2139	-2.868590	-0.819945
2140	-2.870220	-0.809945
2141	-2.871830	-0.799945
2142	-2.873420	-0.789945
2143	-2.874990	-0.779945
2144	-2.876540	-0.769945
2145	-2.878070	-0.759945
2146	-2.879580	-0.749945
2147	-2.881069	-0.739945
2148	-2.882539	-0.729945
2149	-2.883989	-0.719945
2150	-2.885419	-0.709945
2151	-2.886829	-0.699945
2152	-2.888219	-0.689945
2153	-2.889589	-0.679945
2154	-2.890939	-0.669945
2155	-2.892269	-0.659945
2156	-2.893578	-0.649945
2157	-2.894868	-0.639945
2158	-2.896138	-0.629945
2159	-2.897388	-0.619945
2160	-2.898618	-0.308713
2161	-2.899225	-0.298713
2162	-2.899813	-0.288713
2163	-2.900380	-0.278713
2164	-2.900928	-0.268713
2165	-2.901455	-0.258713
2166	-2.901963	-0.248713
2167	-2.902450	-0.238713
2168	-2.902917	-0.228713
2169	-2.903365	-0.218713
2170	-2.903792	-0.208713
2171	-2.904200	-0.198713
2172	-2.904587	-0.188713
2173	-2.904955	-0.178713
2174	-2.905302	-0.168713
2175	-2.905629	-0.158713
2176	-2.905937	-0.148713
2177	-2.906224	-0.138713
2178	-2.906492	-0.128713
2179	-2.906739	-0.118713
2180	-2.906967	-0.108713
2181	-2.907174	-0.098713
2182	-2.907361	-0.088713
2183	-2.907529	-0.078713
2184	-2.907676	-0.068713
2185	-2.907804	-0.058713
2186	-2.907911	-0.048713
2187	-2.907999	-0.038713
2188	-2.908066	-0.028713
2189	-2.908113	-0.018713
2190	-2.908141	0.266491
2191	-2.907598	0.276491
2192	-2.907035	0.286491
2193	-2.906452	0.296491
2194	-2.905849	0.306491
2195	-2.905226	0.316491
2196	-2.904583	0.326491
2197	-2.903920	0.336491
2198	-2.903237	0.346491
2199	-2.902534	0.356491
2200	-2.901811	0.366491
2201	-2.901068	0.376491
2202	-2.900305	0.386491
2203	-2.899522	0.396491
2204	-2.898719	0.406491
2205	-2.897896	0.416491
2206	-2.897053	0.426491
2207	-2.896190	0.436491
2208	-2.895307	0.446491
2209	-2.894404	0.456491
2210	-2.893481	0.466491
2211	-2.892538	0.476491
2212	-2.891575	0.486491
2213	-2.890592	0.496491
2214	-2.889589	0.506491
2215	-2.888566	0.516491
2216	-2.887523	0.526491
2217	-2.886460	0.536491
2218	-2.885377	0.546491
2219	-2.884274	0.556491
2220	-2.883151	0.597095
2221	-2.881947	0.607095
2222	-2.880723	0.617095
2223	-2.879479	0.627095
2224	-2.878215	0.637095
2225	-2.876930	0.647095
2226	-2.875626	0.657095
2227	-2.874302	0.667095
2228	-2.872958	0.677095
2229	-2.871594	0.687095
2230	-2.870209	0.697095
2231	-2.868805	0.707095
2232	-2.867381	0.717095
2233	-2.865937	0.727095
2234	-2.864473	0.737095
2235	-2.862988	0.747095
2236	-2.861484	0.757095
2237	-2.859960	0.767095
2238	-2.858416	0.777095
2239	-2.856852	0.787095
2240	-2.855268	0.797095
2241	-2.853663	0.807095
2242	-2.852039	0.817095
2243	-2.850395	0.827095
2244	-2.848731	0.837095
2245	-2.847047	0.847095
2246	-2.845342	0.857095
2247	-2.843618	0.867095
2248	-2.841874	0.877095
2249	-2.840110	0.887095
2250	-2.838326	0.946754
2251	-2.836422	0.956754
2252	-2.834499	0.966754
2253	-2.832555	0.976754
2254	-2.830592	0.986754
2255	-2.828608	0.996754
2256	-2.826605	1.006754
2257	-2.824581	1.016754
2258	-2.822538	1.026754
2259	-2.820474	1.036754
2260	-2.818391	1.046754
2261	-2.816287	1.056754
2262	-2.814164	1.066754
2263	-2.812020	1.076754
2264	-2.809857	1.086754
2265	-2.807673	1.096754
2266	-2.805469	1.106754
2267	-2.803246	1.116754
2268	-2.801002	1.126754
2269	-2.798739	1.136754
2270	-2.796455	1.146754
2271	-2.794152	1.156754
2272	-2.791828	1.166754
2273	-2.789485	1.176754
2274	-2.787121	1.186754
2275	-2.784738	1.196754
2276	-2.782334	1.206754
2277	-2.779911	1.216754
2278	-2.777467	1.226754
2279	-2.775004	1.236754
2280	-2.772520	0.483443
2281	-2.771543	0.493443
2282	-2.770547	0.503443
2283	-2.769530	0.513443
2284	-2.768493	0.523443
2285	-2.767436	0.533443
2286	-2.766359	0.543443
2287	-2.765262	0.553443
2288	-2.764145	0.563443
2289	-2.763008	0.573443
2290	-2.761852	0.583443
2291	-2.760675	0.593443
2292	-2.759478	0.603443
2293	-2.758261	0.613443
2294	-2.757024	0.623443
2295	-2.755767	0.633443
2296	-2.754490	0.643443
2297	-2.753193	0.653443
2298	-2.751876	0.663443
2299	-2.750540	0.673443
2300	-2.749183	0.683443
2301	-2.747806	0.693443
2302	-2.746409	0.703443
2303	-2.744992	0.713443
2304	-2.743555	0.723443
2305	-2.742098	0.733443
2306	-2.740621	0.743443
2307	-2.739124	0.753443
2308	-2.737608	0.763443
2309	-2.736071	0.773443
2310	-2.734514	-0.785352
2311	-2.736074	-0.775352
2312	-2.737615	-0.765352
2313	-2.739136	-0.755352
2314	-2.740637	-0.745352
2315	-2.742117	-0.735352
2316	-2.743578	-0.725352
2317	-2.745019	-0.715352
2318	-2.746439	-0.705352
2319	-2.747840	-0.695352
2320	-2.749221	-0.685352
2321	-2.750582	-0.675352
2322	-2.751922	-0.665352
2323	-2.753243	-0.655352
2324	-2.754544	-0.645352
2325	-2.755824	-0.635352
2326	-2.757085	-0.625352
2327	-2.758326	-0.615352
2328	-2.759546	-0.605352
2329	-2.760747	-0.595352
2330	-2.761928	-0.585352
2331	-2.763089	-0.575352
2332	-2.764229	-0.565352
2333	-2.765350	-0.555352
2334	-2.766451	-0.545352
2335	-2.767531	-0.535352
2336	-2.768592	-0.525352
2337	-2.769633	-0.515352
2338	-2.770653	-0.505352
2339	-2.771654	-0.495352
2340	-2.772635	0.116116
2341	-2.772393	0.126116
2342	-2.772130	0.136116
2343	-2.771848	0.146116
2344	-2.771546	0.156116
2345	-2.771224	0.166116
2346	-2.770881	0.176116
2347	-2.770519	0.186116
2348	-2.770137	0.196116
2349	-2.769735	0.206116
2350	-2.769313	0.216116
2351	-2.768870	0.226116
2352	-2.768408	0.236116
2353	-2.767926	0.246116
2354	-2.767424	0.256116
2355	-2.766901	0.266116
2356	-2.766359	0.276116
2357	-2.765797	0.286116
2358	-2.765215	0.296116
2359	-2.764612	0.306116
2360	-2.763990	0.316116
2361	-2.763348	0.326116
2362	-2.762686	0.336116
2363	-2.762004	0.346116
2364	-2.761301	0.356116
2365	-2.760579	0.366116
2366	-2.759837	0.376116
2367	-2.759075	0.386116
2368	-2.758292	0.396116
2369	-2.757490	0.406116
2370	-2.756668	-0.296017
2371	-2.757250	-0.286017
2372	-2.757812	-0.276017
2373	-2.758354	-0.266017
2374	-2.758876	-0.256017
2375	-2.759378	-0.246017
2376	-2.759860	-0.236017
2377	-2.760322	-0.226017
2378	-2.760764	-0.216017
2379	-2.761186	-0.206017
2380	-2.761588	-0.196017
2381	-2.761970	-0.186017
2382	-2.762332	-0.176017
2383	-2.762674	-0.166017
2384	-2.762996	-0.156017
2385	-2.763298	-0.146017
2386	-2.763580	-0.136017
2387	-2.763842	-0.126017
2388	-2.764085	-0.116017
2389	-2.764307	-0.106017
2390	-2.764509	-0.096017
2391	-2.764691	-0.086017
2392	-2.764853	-0.076017
2393	-2.764995	-0.066017
2394	-2.765117	-0.056017
2395	-2.765219	-0.046017
2396	-2.765301	-0.036017
2397	-2.765363	-0.026017
2398	-2.765405	-0.016017
2399	-2.765427	-0.006017
2400	-2.765429	-0.269540
2401	-2.765958	-0.259540
2402	-2.766467	-0.249540
2403	-2.766956	-0.239540
2404	-2.767425	-0.229540
2405	-2.767874	-0.219540
2406	-2.768303	-0.209540
2407	-2.768712	-0.199540
2408	-2.769102	-0.189540
2409	-2.769471	-0.179540
2410	-2.769820	-0.169540
2411	-2.770149	-0.159540
2412	-2.770458	-0.149540
2413	-2.770747	-0.139540
2414	-2.771016	-0.129540
2415	-2.771265	-0.119540
2416	-2.771494	-0.109540
2417	-2.771703	-0.099540
2418	-2.771892	-0.089540
2419	-2.772061	-0.079540
2420	-2.772211	-0.069540
2421	-2.772340	-0.059540
2422	-2.772449	-0.049540
2423	-2.772538	-0.039540
2424	-2.772607	-0.029540
2425	-2.772656	-0.019540
2426	-2.772685	-0.009540
2427	-2.772694	0.000460
2428	-2.772683	0.010460
2429	-2.772652	0.020460
2430	-2.772601	-0.835684
2431	-2.774263	-0.825684
2432	-2.775904	-0.815684
2433	-2.777525	-0.805684
2434	-2.779127	-0.795684
2435	-2.780708	-0.785684
2436	-2.782270	-0.775684
2437	-2.783811	-0.765684
2438	-2.785332	-0.755684
2439	-2.786834	-0.745684
2440	-2.788315	-0.735684
2441	-2.789776	-0.725684
2442	-2.791218	-0.715684
2443	-2.792639	-0.705684
2444	-2.794041	-0.695684
2445	-2.795422	-0.685684
2446	-2.796783	-0.675684
2447	-2.798125	-0.665684
2448	-2.799446	-0.655684
2449	-2.800747	-0.645684
2450	-2.802029	-0.635684
2451	-2.803290	-0.625684
2452	-2.804531	-0.615684
2453	-2.805753	-0.605684
2454	-2.806954	-0.595684
2455	-2.808136	-0.585684
2456	-2.809297	-0.575684
2457	-2.810438	-0.565684
2458	-2.811560	-0.555684
2459	-2.812661	-0.545684
2460	-2.813742	0.040939
2461	-2.813651	0.050939
2462	-2.813539	0.060939
2463	-2.813407	0.070939
2464	-2.813255	0.080939
2465	-2.813083	0.090939
2466	-2.812891	0.100939
2467	-2.812679	0.110939
2468	-2.812447	0.120939
2469	-2.812196	0.130939
2470	-2.811924	0.140939
2471	-2.811632	0.150939
2472	-2.811320	0.160939
2473	-2.810988	0.170939
2474	-2.810636	0.180939
2475	-2.810264	0.190939
2476	-2.809872	0.200939
2477	-2.809460	0.210939
2478	-2.809029	0.220939
2479	-2.808577	0.230939
2480	-2.808105	0.240939
2481	-2.807613	0.250939
2482	-2.807101	0.260939
2483	-2.806569	0.270939
2484	-2.806017	0.280939
2485	-2.805445	0.290939
2486	-2.804854	0.300939
2487	-2.804242	0.310939
2488	-2.803610	0.320939
2489	-2.802958	0.330939
2490	-2.802286	0.255441
2491	-2.801765	0.265441
2492	-2.801224	0.275441
2493	-2.800663	0.285441
2494	-2.800083	0.295441
2495	-2.799482	0.305441
2496	-2.798861	0.315441
2497	-2.798220	0.325441
2498	-2.797559	0.335441
2499	-2.796878	0.345441
2500	-2.796177	0.355441
2501	-2.795456	0.365441
2502	-2.794715	0.375441
2503	-2.793955	0.385441
2504	-2.793174	0.395441
2505	-2.792373	0.405441
2506	-2.791552	0.415441
2507	-2.790711	0.425441
2508	-2.789850	0.435441
2509	-2.788969	0.445441
2510	-2.788068	0.455441
2511	-2.787148	0.465441
2512	-2.786207	0.475441
2513	-2.785246	0.485441
2514	-2.784265	0.495441
2515	-2.783264	0.505441
2516	-2.782243	0.515441
2517	-2.781202	0.525441
2518	-2.780141	0.535441
2519	-2.779060	0.545441
2520	-2.777960	0.140828
2521	-2.777668	0.150828
2522	-2.777356	0.160828
2523	-2.777025	0.170828
2524	-2.776673	0.180828
2525	-2.776301	0.190828
2526	-2.775910	0.200828
2527	-2.775498	0.210828
2528	-2.775066	0.220828
2529	-2.774615	0.230828
2530	-2.774143	0.240828
2531	-2.773651	0.250828
2532	-2.773140	0.260828
2533	-2.772608	0.270828
2534	-2.772056	0.280828
2535	-2.771485	0.290828
2536	-2.770893	0.300828
2537	-2.770281	0.310828
2538	-2.769650	0.320828
2539	-2.768998	0.330828
2540	-2.768326	0.340828
2541	-2.767635	0.350828
2542	-2.766923	0.360828
2543	-2.766192	0.370828
2544	-2.765440	0.380828
2545	-2.764668	0.390828
2546	-2.763877	0.400828
2547	-2.763065	0.410828
2548	-2.762233	0.420828
2549	-2.761382	0.430828
2550	-2.760510	-0.608819
2551	-2.761718	-0.598819
2552	-2.762905	-0.588819
2553	-2.764073	-0.578819
2554	-2.765220	-0.568819
2555	-2.766348	-0.558819
2556	-2.767456	-0.548819
2557	-2.768543	-0.538819
2558	-2.769611	-0.528819
2559	-2.770659	-0.518819
2560	-2.771686	-0.508819
2561	-2.772694	-0.498819
2562	-2.773682	-0.488819
2563	-2.774649	-0.478819
2564	-2.775597	-0.468819
2565	-2.776524	-0.458819
2566	-2.777432	-0.448819
2567	-2.778320	-0.438819
2568	-2.779187	-0.428819
2569	-2.780035	-0.418819
2570	-2.780863	-0.408819
2571	-2.781670	-0.398819
2572	-2.782458	-0.388819
2573	-2.783226	-0.378819
2574	-2.783973	-0.368819
2575	-2.784701	-0.358819
2576	-2.785409	-0.348819
2577	-2.786096	-0.338819
2578	-2.786764	-0.328819
2579	-2.787411	-0.318819
2580	-2.788039	-0.665301
2581	-2.789360	-0.655301
2582	-2.790660	-0.645301
2583	-2.791941	-0.635301
2584	-2.793201	-0.625301
2585	-2.794442	-0.615301
2586	-2.795663	-0.605301
2587	-2.796863	-0.595301
2588	-2.798044	-0.585301
2589	-2.799204	-0.575301
2590	-2.800345	-0.565301
2591	-2.801466	-0.555301
2592	-2.802566	-0.545301
2593	-2.803647	-0.535301
2594	-2.804707	-0.525301
2595	-2.805748	-0.515301
2596	-2.806769	-0.505301
2597	-2.807769	-0.495301
2598	-2.808750	-0.485301
2599	-2.809711	-0.475301
2600	-2.810651	-0.465301
2601	-2.811572	-0.455301
2602	-2.812472	-0.445301
2603	-2.813353	-0.435301
2604	-2.814214	-0.425301
2605	-2.815054	-0.415301
2606	-2.815875	-0.405301
2607	-2.816675	-0.395301
2608	-2.817456	-0.385301
2609	-2.818217	-0.375301
2610	-2.818957	-0.269602
2611	-2.819486	-0.259602
2612	-2.819996	-0.249602
2613	-2.820485	-0.239602
2614	-2.820954	-0.229602
2615	-2.821403	-0.219602
2616	-2.821832	-0.209602
2617	-2.822242	-0.199602
2618	-2.822631	-0.189602
2619	-2.823000	-0.179602
2620	-2.823349	-0.169602
2621	-2.823678	-0.159602
2622	-2.823988	-0.149602
2623	-2.824277	-0.139602
2624	-2.824546	-0.129602
2625	-2.824795	-0.119602
2626	-2.825024	-0.109602
2627	-2.825234	-0.099602
2628	-2.825423	-0.089602
2629	-2.825592	-0.079602
2630	-2.825741	-0.069602
2631	-2.825870	-0.059602
2632	-2.825980	-0.049602
2633	-2.826069	-0.039602
2634	-2.826138	-0.029602
2635	-2.826187	-0.019602
2636	-2.826216	-0.009602
2637	-2.826226	0.000398
2638	-2.826215	0.010398
2639	-2.826184	0.020398
2640	-2.826133	-0.247912
2641	-2.826619	-0.237912
2642	-2.827085	-0.227912
2643	-2.827531	-0.217912
2644	-2.827957	-0.207912
2645	-2.828362	-0.197912
2646	-2.828748	-0.187912
2647	-2.829114	-0.177912
2648	-2.829460	-0.167912
2649	-2.829786	-0.157912
2650	-2.830092	-0.147912
2651	-2.830377	-0.137912
2652	-2.830643	-0.127912
2653	-2.830889	-0.117912
2654	-2.831115	-0.107912
2655	-2.831321	-0.097912
2656	-2.831506	-0.087912
2657	-2.831672	-0.077912
2658	-2.831818	-0.067912
2659	-2.831944	-0.057912
2660	-2.832050	-0.047912
2661	-2.832136	-0.037912
2662	-2.832201	-0.027912
2663	-2.832247	-0.017912
2664	-2.832273	-0.007912
2665	-2.832279	0.002088
2666	-2.832265	0.012088
2667	-2.832231	0.022088
2668	-2.832176	0.032088
2669	-2.832102	0.042088
2670	-2.832008	0.197608
2671	-2.831603	0.207608
2672	-2.831178	0.217608
2673	-2.830732	0.227608
2674	-2.830267	0.237608
2675	-2.829782	0.247608
2676	-2.829277	0.257608
2677	-2.828751	0.267608
2678	-2.828206	0.277608
2679	-2.827641	0.287608
2680	-2.827056	0.297608
2681	-2.826451	0.307608
2682	-2.825825	0.317608
2683	-2.825180	0.327608
2684	-2.824515	0.337608
2685	-2.823830	0.347608
2686	-2.823125	0.357608
2687	-2.822399	0.367608
2688	-2.821654	0.377608
2689	-2.820889	0.387608
2690	-2.820104	0.397608
2691	-2.819298	0.407608
2692	-2.818473	0.417608
2693	-2.817628	0.427608
2694	-2.816763	0.437608
2695	-2.815878	0.447608
2696	-2.814972	0.457608
2697	-2.814047	0.467608
2698	-2.813102	0.477608
2699	-2.812137	0.487608
2700	-2.811152	0.319341
2701	-2.810503	0.329341
2702	-2.809834	0.339341
2703	-2.809145	0.349341
2704	-2.808437	0.359341
2705	-2.807708	0.369341
2706	-2.806959	0.379341
2707	-2.806191	0.389341
2708	-2.805402	0.399341
2709	-2.804593	0.409341
2710	-2.803765	0.419341
2711	-2.802916	0.429341
2712	-2.802047	0.439341
2713	-2.801159	0.449341
2714	-2.800250	0.459341
2715	-2.799321	0.469341
2716	-2.798373	0.479341
2717	-2.797404	0.489341
2718	-2.796415	0.499341
2719	-2.795407	0.509341
2720	-2.794378	0.519341
2721	-2.793329	0.529341
2722	-2.792261	0.539341
2723	-2.791172	0.549341
2724	-2.790063	0.559341
2725	-2.788934	0.569341
2726	-2.787786	0.579341
2727	-2.786617	0.589341
2728	-2.785428	0.599341
2729	-2.784220	0.609341
2730	-2.782991	0.022418
2731	-2.782936	0.032418
2732	-2.782861	0.042418
2733	-2.782767	0.052418
2734	-2.782652	0.062418
2735	-2.782517	0.072418
2736	-2.782362	0.082418
2737	-2.782187	0.092418
2738	-2.781992	0.102418
2739	-2.781778	0.112418
2740	-2.781543	0.122418
2741	-2.781288	0.132418
2742	-2.781013	0.142418
2743	-2.780718	0.152418
2744	-2.780403	0.162418
2745	-2.780069	0.172418
2746	-2.779714	0.182418
2747	-2.779339	0.192418
2748	-2.778944	0.202418
2749	-2.778529	0.212418
2750	-2.778094	0.222418
2751	-2.777640	0.232418
2752	-2.777165	0.242418
2753	-2.776670	0.252418
2754	-2.776155	0.262418
2755	-2.775620	0.272418
2756	-2.775065	0.282418
2757	-2.774491	0.292418
2758	-2.773896	0.302418
2759	-2.773281	0.312418
2760	-2.772646	-0.608091
2761	-2.773852	-0.598091
2762	-2.775038	-0.588091
2763	-2.776205	-0.578091
2764	-2.777351	-0.568091
2765	-2.778477	-0.558091
2766	-2.779583	-0.548091
2767	-2.780669	-0.538091
2768	-2.781735	-0.528091
2769	-2.782782	-0.518091
2770	-2.783808	-0.508091
2771	-2.784814	-0.498091
2772	-2.785800	-0.488091
2773	-2.786766	-0.478091
2774	-2.787713	-0.468091
2775	-2.788639	-0.458091
2776	-2.789545	-0.448091
2777	-2.790431	-0.438091
2778	-2.791297	-0.428091
2779	-2.792143	-0.418091
2780	-2.792970	-0.408091
2781	-2.793776	-0.398091
2782	-2.794562	-0.388091
2783	-2.795328	-0.378091
2784	-2.796074	-0.368091
2785	-2.796801	-0.358091
2786	-2.797507	-0.348091
2787	-2.798193	-0.338091
2788	-2.798859	-0.328091
2789	-2.799505	-0.318091
2790	-2.800131	0.011928
2791	-2.800098	0.021928
2792	-2.800044	0.031928
2793	-2.799970	0.041928
2794	-2.799876	0.051928
2795	-2.799762	0.061928
2796	-2.799628	0.071928
2797	-2.799474	0.081928
2798	-2.799301	0.091928
2799	-2.799107	0.101928
2800	-2.798893	0.111928
2801	-2.798659	0.121928
2802	-2.798405	0.131928
2803	-2.798131	0.141928
2804	-2.797838	0.151928
2805	-2.797524	0.161928
2806	-2.797190	0.171928
2807	-2.796836	0.181928
2808	-2.796462	0.191928
2809	-2.796068	0.201928
2810	-2.795654	0.211928
2811	-2.795221	0.221928
2812	-2.794767	0.231928
2813	-2.794293	0.241928
2814	-2.793799	0.251928
2815	-2.793285	0.261928
2816	-2.792751	0.271928
2817	-2.792197	0.281928
2818	-2.791624	0.291928
2819	-2.791030	0.301928
2820	-2.790416	0.121490
2821	-2.790163	0.131490
2822	-2.789890	0.141490
2823	-2.789597	0.151490
2824	-2.789284	0.161490
2825	-2.788951	0.171490
2826	-2.788598	0.181490
2827	-2.788225	0.191490
2828	-2.787832	0.201490
2829	-2.787419	0.211490
2830	-2.786986	0.221490
2831	-2.786533	0.231490
2832	-2.786060	0.241490
2833	-2.785567	0.251490
2834	-2.785054	0.261490
2835	-2.784521	0.271490
2836	-2.783968	0.281490
2837	-2.783395	0.291490
2838	-2.782802	0.301490
2839	-2.782189	0.311490
2840	-2.781556	0.321490
2841	-2.780903	0.331490
2842	-2.780230	0.341490
2843	-2.779537	0.351490
2844	-2.778824	0.361490
2845	-2.778091	0.371490
2846	-2.777338	0.381490
2847	-2.776565	0.391490
2848	-2.775772	0.401490
2849	-2.774959	0.411490
2850	-2.774126	-0.048217
2851	-2.774213	-0.038217
2852	-2.774279	-0.028217
2853	-2.774326	-0.018217
2854	-2.774352	-0.008217
2855	-2.774359	0.001783
2856	-2.774345	0.011783
2857	-2.774311	0.021783
2858	-2.774258	0.031783
2859	-2.774184	0.041783
2860	-2.774091	0.051783
2861	-2.773977	0.061783
2862	-2.773844	0.071783
2863	-2.773690	0.081783
2864	-2.773517	0.091783
2865	-2.773323	0.101783
2866	-2.773109	0.111783
2867	-2.772876	0.121783
2868	-2.772622	0.131783
2869	-2.772349	0.141783
2870	-2.772055	0.151783
2871	-2.771742	0.161783
2872	-2.771408	0.171783
2873	-2.771054	0.181783
2874	-2.770681	0.191783
2875	-2.770287	0.201783
2876	-2.769874	0.211783
2877	-2.769440	0.221783
2878	-2.768987	0.231783
2879	-2.768513	0.241783
2880	-2.768019	-0.383263
2881	-2.768776	-0.373263
2882	-2.769512	-0.363263
2883	-2.770229	-0.353263
2884	-2.770926	-0.343263
2885	-2.771602	-0.333263
2886	-2.772259	-0.323263
2887	-2.772895	-0.313263
2888	-2.773512	-0.303263
2889	-2.774108	-0.293263
2890	-2.774685	-0.283263
2891	-2.775241	-0.273263
2892	-2.775778	-0.263263
2893	-2.776294	-0.253263
2894	-2.776791	-0.243263
2895	-2.777267	-0.233263
2896	-2.777724	-0.223263
2897	-2.778160	-0.213263
2898	-2.778577	-0.203263
2899	-2.778973	-0.193263
2900	-2.779350	-0.183263
2901	-2.779706	-0.173263
2902	-2.780043	-0.163263
2903	-2.780360	-0.153263
