2560	7.965444	0.936718
2561	7.967327	0.946718
2562	7.969231	0.956718
2563	7.971154	0.966718
2564	7.973098	0.976718
2565	7.975061	0.986718
2566	7.977044	0.996718
2567	7.979048	1.006718
2568	7.981071	1.016718
2569	7.983115	1.026718
2570	7.985178	1.036718
2571	7.987262	1.046718
2572	7.989365	1.056718
2573	7.991488	1.066718
2574	7.993632	1.076718
2575	7.995795	1.086718
2576	7.997979	1.096718
2577	8.000182	1.106718
2578	8.002406	1.116718
2579	8.004649	1.126718
2580	8.006913	1.446753
2581	8.009816	1.456753
2582	8.012740	1.466753
2583	8.015683	1.476753
2584	8.018647	1.486753
2585	8.021630	1.496753
2586	8.024634	1.506753
2587	8.027657	1.516753
2588	8.030701	1.526753
2589	8.033764	1.536753
2590	8.036848	1.546753
2591	8.039951	1.556753
2592	8.043075	1.566753
2593	8.046218	1.576753
2594	8.049382	1.586753
2595	8.052565	1.596753
2596	8.055769	1.606753
2597	8.058992	1.616753
2598	8.062236	1.626753
2599	8.065499	1.636753
2600	8.068783	1.646753
2601	8.072086	1.656753
2602	8.075410	1.666753
2603	8.078753	1.676753
2604	8.082117	1.686753
2605	8.085500	1.696753
2606	8.088904	1.706753
2607	8.092327	1.716753
2608	8.095771	1.726753
2609	8.099234	1.736753
2610	8.102718	1.368912
2611	8.105466	1.378912
2612	8.108233	1.388912
2613	8.111021	1.398912
2614	8.113829	1.408912
2615	8.116657	1.418912
2616	8.119505	1.428912
2617	8.122372	1.438912
2618	8.125260	1.448912
2619	8.128168	1.458912
2620	8.131096	1.468912
2621	8.134044	1.478912
2622	8.137012	1.488912
2623	8.139999	1.498912
2624	8.143007	1.508912
2625	8.146035	1.518912
2626	8.149083	1.528912
2627	8.152151	1.538912
2628	8.155239	1.548912
2629	8.158346	1.558912
2630	8.161474	1.568912
2631	8.164622	1.578912
2632	8.167790	1.588912
2633	8.170978	1.598912
2634	8.174185	1.608912
2635	8.177413	1.618912
2636	8.180661	1.628912
2637	8.183929	1.638912
2638	8.187217	1.648912
2639	8.190525	1.658912
2640	8.193852	-0.034090
2641	8.193794	-0.024090
2642	8.193756	-0.014090
2643	8.193738	-0.004090
2644	8.193740	0.005910
2645	8.193762	0.015910
2646	8.193803	0.025910
2647	8.193865	0.035910
2648	8.193947	0.045910
2649	8.194049	0.055910
2650	8.194171	0.065910
2651	8.194312	0.075910
2652	8.194474	0.085910
2653	8.194656	0.095910
2654	8.194858	0.105910
2655	8.195080	0.115910
2656	8.195322	0.125910
2657	8.195583	0.135910
2658	8.195865	0.145910
2659	8.196167	0.155910
2660	8.196489	0.165910
2661	8.196831	0.175910
2662	8.197192	0.185910
2663	8.197574	0.195910
2664	8.197976	0.205910
2665	8.198398	0.215910
2666	8.198840	0.225910
2667	8.199302	0.235910
2668	8.199783	0.245910
2669	8.200285	0.255910
2670	8.200807	0.060603
2671	8.200938	0.070603
2672	8.201089	0.080603
2673	8.201261	0.090603
2674	8.201452	0.100603
2675	8.201663	0.110603
2676	8.201894	0.120603
2677	8.202145	0.130603
2678	8.202417	0.140603
2679	8.202708	0.150603
2680	8.203019	0.160603
2681	8.203350	0.170603
2682	8.203701	0.180603
2683	8.204073	0.190603
2684	8.204464	0.200603
2685	8.204875	0.210603
2686	8.205306	0.220603
2687	8.205758	0.230603
2688	8.206229	0.240603
2689	8.206720	0.250603
2690	8.207231	0.260603
2691	8.207762	0.270603
2692	8.208314	0.280603
2693	8.208885	0.290603
2694	8.209476	0.300603
2695	8.210087	0.310603
2696	8.210718	0.320603
2697	8.211370	0.330603
2698	8.212041	0.340603
2699	8.212732	0.350603
2700	8.213443	0.699993
2701	8.214853	0.709993
2702	8.216283	0.719993
2703	8.217733	0.729993
2704	8.219203	0.739993
2705	8.220693	0.749993
2706	8.222203	0.759993
2707	8.223733	0.769993
2708	8.225283	0.779993
2709	8.226853	0.789993
2710	8.228443	0.799993
2711	8.230053	0.809993
2712	8.231683	0.819993
2713	8.233333	0.829993
2714	8.235003	0.839993
2715	8.236693	0.849993
2716	8.238403	0.859993
2717	8.240133	0.869993
2718	8.241883	0.879993
2719	8.243653	0.889993
2720	8.245443	0.899993
2721	8.247253	0.909993
2722	8.249083	0.919993
2723	8.250933	0.929993
2724	8.252803	0.939993
2725	8.254693	0.949993
2726	8.256603	0.959993
2727	8.258533	0.969993
2728	8.260483	0.979993
2729	8.262453	0.989993
2730	8.264443	1.212935
2731	8.266879	1.222935
2732	8.269334	1.232935
2733	8.271810	1.242935
2734	8.274306	1.252935
2735	8.276822	1.262935
2736	8.279358	1.272935
2737	8.281914	1.282935
2738	8.284490	1.292935
2739	8.287086	1.302935
2740	8.289701	1.312935
2741	8.292337	1.322935
2742	8.294993	1.332935
2743	8.297669	1.342935
2744	8.300365	1.352935
2745	8.303081	1.362935
2746	8.305817	1.372935
2747	8.308573	1.382935
2748	8.311348	1.392935
2749	8.314144	1.402935
2750	8.316960	1.412935
2751	8.319796	1.422935
2752	8.322652	1.432935
2753	8.325528	1.442935
2754	8.328424	1.452935
2755	8.331339	1.462935
2756	8.334275	1.472935
2757	8.337231	1.482935
2758	8.340207	1.492935
2759	8.343203	1.502935
2760	8.346219	-0.922465
2761	8.344384	-0.912465
2762	8.342569	-0.902465
2763	8.340774	-0.892465
2764	8.338999	-0.882465
2765	8.337244	-0.872465
2766	8.335509	-0.862465
2767	8.333794	-0.852465
2768	8.332099	-0.842465
2769	8.330424	-0.832465
2770	8.328770	-0.822465
2771	8.327135	-0.812465
2772	8.325520	-0.802465
2773	8.323925	-0.792465
2774	8.322350	-0.782465
2775	8.320795	-0.772465
2776	8.319260	-0.762465
2777	8.317745	-0.752465
2778	8.316250	-0.742465
2779	8.314775	-0.732465
2780	8.313320	-0.722465
2781	8.311885	-0.712465
2782	8.310470	-0.702465
2783	8.309075	-0.692465
2784	8.307701	-0.682465
2785	8.306346	-0.672465
2786	8.305011	-0.662465
2787	8.303696	-0.652465
2788	8.302401	-0.642465
2789	8.301126	-0.632465
2790	8.299871	0.948544
2791	8.301778	0.958544
2792	8.303705	0.968544
2793	8.305652	0.978544
2794	8.307619	0.988544
2795	8.309606	0.998544
2796	8.311613	1.008544
2797	8.313641	1.018544
2798	8.315688	1.028544
2799	8.317755	1.038544
2800	8.319842	1.048544
2801	8.321949	1.058544
2802	8.324076	1.068544
2803	8.326223	1.078544
2804	8.328390	1.088544
2805	8.330577	1.098544
2806	8.332784	1.108544
2807	8.335011	1.118544
2808	8.337259	1.128544
2809	8.339526	1.138544
2810	8.341813	1.148544
2811	8.344120	1.158544
2812	8.346447	1.168544
2813	8.348794	1.178544
2814	8.351161	1.188544
2815	8.353548	1.198544
2816	8.355955	1.208544
2817	8.358382	1.218544
2818	8.360829	1.228544
2819	8.363296	1.238544
2820	8.365784	1.775943
2821	8.369345	1.785943
2822	8.372927	1.795943
2823	8.376529	1.805943
2824	8.380151	1.815943
2825	8.383793	1.825943
2826	8.387455	1.835943
2827	8.391137	1.845943
2828	8.394839	1.855943
2829	8.398561	1.865943
2830	8.402302	1.875943
2831	8.406064	1.885943
2832	8.409846	1.895943
2833	8.413648	1.905943
2834	8.417470	1.915943
2835	8.421312	1.925943
2836	8.425174	1.935943
2837	8.429056	1.945943
2838	8.432958	1.955943
2839	8.436879	1.965943
2840	8.440821	1.975943
2841	8.444783	1.985943
2842	8.448765	1.995943
2843	8.452767	2.005943
2844	8.456789	2.015943
2845	8.460831	2.025943
2846	8.464893	2.035943
2847	8.468974	2.045943
2848	8.473076	2.055943
2849	8.477198	2.065943
2850	8.481340	1.313423
2851	8.483977	1.323423
2852	8.486634	1.333423
2853	8.489311	1.343423
2854	8.492008	1.353423
2855	8.494724	1.363423
2856	8.497461	1.373423
2857	8.500218	1.383423
2858	8.502995	1.393423
2859	8.505792	1.403423
2860	8.508609	1.413423
2861	8.511445	1.423423
2862	8.514302	1.433423
2863	8.517179	1.443423
2864	8.520076	1.453423
2865	8.522993	1.463423
2866	8.525930	1.473423
2867	8.528887	1.483423
2868	8.531863	1.493423
2869	8.534860	1.503423
2870	8.537877	1.513423
2871	8.540914	1.523423
2872	8.543971	1.533423
2873	8.547048	1.543423
2874	8.550144	1.553423
2875	8.553261	1.563423
2876	8.556398	1.573423
2877	8.559555	1.583423
2878	8.562732	1.593423
2879	8.565929	1.603423
2880	8.569146	1.072134
2881	8.571300	1.082134
2882	8.573474	1.092134
2883	8.575668	1.102134
2884	8.577883	1.112134
2885	8.580117	1.122134
2886	8.582371	1.132134
2887	8.584645	1.142134
2888	8.586940	1.152134
2889	8.589254	1.162134
2890	8.591588	1.172134
2891	8.593942	1.182134
2892	8.596317	1.192134
2893	8.598711	1.202134
2894	8.601125	1.212134
2895	8.603560	1.222134
2896	8.606014	1.232134
2897	8.608488	1.242134
2898	8.610982	1.252134
2899	8.613497	1.262134
2900	8.616031	1.272134
2901	8.618585	1.282134
2902	8.621159	1.292134
2903	8.623754	1.302134
2904	8.626368	1.312134
2905	8.629002	1.322134
2906	8.631657	1.332134
2907	8.634331	1.342134
2908	8.637025	1.352134
2909	8.639739	1.362134
2910	8.642474	2.065871
2911	8.646615	2.075871
2912	8.650777	2.085871
2913	8.654959	2.095871
2914	8.659161	2.105871
2915	8.663382	2.115871
2916	8.667624	2.125871
2917	8.671886	2.135871
2918	8.676168	2.145871
2919	8.680469	2.155871
2920	8.684791	2.165871
2921	8.689133	2.175871
2922	8.693495	2.185871
2923	8.697876	2.195871
2924	8.702278	2.205871
2925	8.706700	2.215871
2926	8.711141	2.225871
2927	8.715603	2.235871
2928	8.720085	2.245871
2929	8.724587	2.255871
2930	8.729108	2.265871
2931	8.733650	2.275871
2932	8.738212	2.285871
2933	8.742794	2.295871
2934	8.747395	2.305871
2935	8.752017	2.315871
2936	8.756659	2.325871
2937	8.761321	2.335871
2938	8.766002	2.345871
2939	8.770704	2.355871
2940	8.775426	2.527602
2941	8.780491	2.537602
2942	8.785576	2.547602
2943	8.790681	2.557602
2944	8.795807	2.567602
2945	8.800952	2.577602
2946	8.806117	2.587602
2947	8.811302	2.597602
2948	8.816508	2.607602
2949	8.821733	2.617602
2950	8.826978	2.627602
2951	8.832243	2.637602
2952	8.837528	2.647602
2953	8.842834	2.657602
2954	8.848159	2.667602
2955	8.853504	2.677602
2956	8.858869	2.687602
2957	8.864254	2.697602
2958	8.869660	2.707602
2959	8.875085	2.717602
2960	8.880530	2.727602
2961	8.885995	2.737602
2962	8.891480	2.747602
2963	8.896986	2.757602
2964	8.902511	2.767602
2965	8.908056	2.777602
2966	8.913621	2.787602
2967	8.919206	2.797602
2968	8.924812	2.807602
2969	8.930437	2.817602
2970	8.936082	0.611863
2971	8.937316	0.621863
2972	8.938569	0.631863
2973	8.939843	0.641863
2974	8.941137	0.651863
2975	8.942451	0.661863
2976	8.943784	0.671863
2977	8.945138	0.681863
2978	8.946512	0.691863
2979	8.947906	0.701863
2980	8.949319	0.711863
2981	8.950753	0.721863
2982	8.952207	0.731863
2983	8.953680	0.741863
2984	8.955174	0.751863
2985	8.956688	0.761863
2986	8.958222	0.771863
2987	8.959775	0.781863
2988	8.961349	0.791863
2989	8.962943	0.801863
2990	8.964557	0.811863
2991	8.966190	0.821863
2992	8.967844	0.831863
2993	8.969518	0.841863
2994	8.971211	0.851863
2995	8.972925	0.861863
2996	8.974659	0.871863
2997	8.976413	0.881863
2998	8.978186	0.891863
2999	8.979980	0.901863
3000	8.981794	-0.936435
3001	8.979931	-0.926435
3002	8.978088	-0.916435
3003	8.976265	-0.906435
3004	8.974462	-0.896435
3005	8.972679	-0.886435
3006	8.970917	-0.876435
3007	8.969174	-0.866435
3008	8.967451	-0.856435
3009	8.965748	-0.846435
3010	8.964065	-0.836435
3011	8.962402	-0.826435
3012	8.960759	-0.816435
3013	8.959136	-0.806435
3014	8.957534	-0.796435
3015	8.955951	-0.786435
3016	8.954388	-0.776435
3017	8.952845	-0.766435
3018	8.951322	-0.756435
3019	8.949819	-0.746435
3020	8.948336	-0.736435
3021	8.946873	-0.726435
3022	8.945431	-0.716435
3023	8.944008	-0.706435
3024	8.942605	-0.696435
3025	8.941222	-0.686435
3026	8.939859	-0.676435
3027	8.938516	-0.666435
3028	8.937193	-0.656435
3029	8.935891	-0.646435
3030	8.934608	-2.276513
3031	8.930065	-2.266513
3032	8.925542	-2.256513
3033	8.921039	-2.246513
3034	8.916556	-2.236513
3035	8.912093	-2.226513
3036	8.907649	-2.216513
3037	8.903226	-2.206513
3038	8.898823	-2.196513
3039	8.894440	-2.186513
3040	8.890077	-2.176513
3041	8.885734	-2.166513
3042	8.881411	-2.156513
3043	8.877108	-2.146513
3044	8.872825	-2.136513
3045	8.868562	-2.126513
3046	8.864319	-2.116513
3047	8.860096	-2.106513
3048	8.855893	-2.096513
3049	8.851710	-2.086513
3050	8.847547	-2.076513
3051	8.843404	-2.066513
3052	8.839281	-2.056513
3053	8.835178	-2.046513
3054	8.831095	-2.036513
3055	8.827032	-2.026513
3056	8.822989	-2.016513
3057	8.818966	-2.006513
3058	8.814963	-1.996513
3059	8.810980	-1.986513
3060	8.807017	-2.041893
3061	8.802943	-2.031893
3062	8.798889	-2.021893
3063	8.794856	-2.011893
3064	8.790842	-2.001893
3065	8.786848	-1.991893
3066	8.782874	-1.981893
3067	8.778920	-1.971893
3068	8.774987	-1.961893
3069	8.771073	-1.951893
3070	8.767179	-1.941893
3071	8.763305	-1.931893
3072	8.759451	-1.921893
3073	8.755618	-1.911893
3074	8.751804	-1.901893
3075	8.748010	-1.891893
3076	8.744236	-1.881893
3077	8.740483	-1.871893
3078	8.736749	-1.861893
3079	8.733035	-1.851893
3080	8.729341	-1.841893
3081	8.725667	-1.831893
3082	8.722014	-1.821893
3083	8.718380	-1.811893
3084	8.714766	-1.801893
3085	8.711172	-1.791893
3086	8.707598	-1.781893
3087	8.704045	-1.771893
3088	8.700511	-1.761893
3089	8.696997	-1.751893
3090	8.693503	0.896729
3091	8.695307	0.906729
3092	8.697130	0.916729
3093	8.698974	0.926729
3094	8.700837	0.936729
3095	8.702721	0.946729
3096	8.704624	0.956729
3097	8.706548	0.966729
3098	8.708491	0.976729
3099	8.710454	0.986729
3100	8.712438	0.996729
3101	8.714441	1.006729
3102	8.716465	1.016729
3103	8.718508	1.026729
3104	8.720572	1.036729
3105	8.722655	1.046729
3106	8.724759	1.056729
3107	8.726882	1.066729
3108	8.729026	1.076729
3109	8.731189	1.086729
3110	8.733372	1.096729
3111	8.735576	1.106729
3112	8.737799	1.116729
3113	8.740043	1.126729
3114	8.742306	1.136729
3115	8.744590	1.146729
3116	8.746893	1.156729
3117	8.749217	1.166729
3118	8.751560	1.176729
3119	8.753924	1.186729
3120	8.756307	1.725151
3121	8.759767	1.735151
3122	8.763248	1.745151
3123	8.766748	1.755151
3124	8.770268	1.765151
3125	8.773809	1.775151
3126	8.777369	1.785151
3127	8.780949	1.795151
3128	8.784549	1.805151
3129	8.788170	1.815151
3130	8.791810	1.825151
3131	8.795470	1.835151
3132	8.799151	1.845151
3133	8.802851	1.855151
3134	8.806571	1.865151
3135	8.810312	1.875151
3136	8.814072	1.885151
3137	8.817852	1.895151
3138	8.821652	1.905151
3139	8.825473	1.915151
3140	8.829313	1.925151
3141	8.833173	1.935151
3142	8.837054	1.945151
3143	8.840954	1.955151
3144	8.844874	1.965151
3145	8.848815	1.975151
3146	8.852775	1.985151
3147	8.856755	1.995151
3148	8.860755	2.005151
3149	8.864776	2.015151
3150	8.868816	1.439696
3151	8.871705	1.449696
3152	8.874615	1.459696
3153	8.877544	1.469696
3154	8.880494	1.479696
3155	8.883463	1.489696
3156	8.886452	1.499696
3157	8.889462	1.509696
3158	8.892491	1.519696
3159	8.895541	1.529696
3160	8.898610	1.539696
3161	8.901699	1.549696
3162	8.904809	1.559696
3163	8.907938	1.569696
3164	8.911088	1.579696
3165	8.914257	1.589696
3166	8.917446	1.599696
3167	8.920656	1.609696
3168	8.923885	1.619696
3169	8.927135	1.629696
3170	8.930404	1.639696
3171	8.933693	1.649696
3172	8.937003	1.659696
3173	8.940332	1.669696
3174	8.943681	1.679696
3175	8.947051	1.689696
3176	8.950440	1.699696
3177	8.953850	1.709696
3178	8.957279	1.719696
3179	8.960728	1.729696
3180	8.964198	1.529899
3181	8.967268	1.539899
3182	8.970357	1.549899
3183	8.973467	1.559899
3184	8.976597	1.569899
3185	8.979747	1.579899
3186	8.982917	1.589899
3187	8.986106	1.599899
3188	8.989316	1.609899
3189	8.992546	1.619899
3190	8.995796	1.629899
3191	8.999066	1.639899
3192	9.002355	1.649899
3193	9.005665	1.659899
3194	9.008995	1.669899
3195	9.012345	1.679899
3196	9.015715	1.689899
3197	9.019104	1.699899
3198	9.022514	1.709899
3199	9.025944	1.719899
3200	9.029394	1.729899
3201	9.032864	1.739899
3202	9.036353	1.749899
3203	9.039863	1.759899
3204	9.043393	1.769899
3205	9.046943	1.779899
3206	9.050513	1.789899
3207	9.054102	1.799899
3208	9.057712	1.809899
3209	9.061342	1.819899
3210	9.064992	0.741111
3211	9.066484	0.751111
3212	9.067996	0.761111
3213	9.069528	0.771111
3214	9.071081	0.781111
3215	9.072653	0.791111
3216	9.074245	0.801111
3217	9.075857	0.811111
3218	9.077490	0.821111
3219	9.079142	0.831111
3220	9.080814	0.841111
3221	9.082506	0.851111
3222	9.084218	0.861111
3223	9.085951	0.871111
3224	9.087703	0.881111
3225	9.089475	0.891111
3226	9.091267	0.901111
3227	9.093080	0.911111
3228	9.094912	0.921111
3229	9.096764	0.931111
3230	9.098636	0.941111
3231	9.100528	0.951111
3232	9.102441	0.961111
3233	9.104373	0.971111
3234	9.106325	0.981111
3235	9.108297	0.991111
3236	9.110290	1.001111
3237	9.112302	1.011111
3238	9.114334	1.021111
3239	9.116386	1.031111
3240	9.118458	2.382462
3241	9.123233	2.392462
3242	9.128028	2.402462
3243	9.132843	2.412462
3244	9.137678	2.422462
3245	9.142533	2.432462
3246	9.147408	2.442462
3247	9.152303	2.452462
3248	9.157218	2.462462
3249	9.162153	2.472462
3250	9.167108	2.482462
3251	9.172083	2.492462
3252	9.177078	2.502462
3253	9.182092	2.512462
3254	9.187127	2.522462
3255	9.192182	2.532462
3256	9.197257	2.542462
3257	9.202352	2.552462
3258	9.207467	2.562462
3259	9.212602	2.572462
3260	9.217757	2.582462
3261	9.222932	2.592462
3262	9.228127	2.602462
3263	9.233342	2.612462
3264	9.238577	2.622462
3265	9.243832	2.632462
3266	9.249106	2.642462
3267	9.254401	2.652462
3268	9.259716	2.662462
3269	9.265051	2.672462
3270	9.270406	0.515668
3271	9.271448	0.525668
3272	9.272509	0.535668
3273	9.273590	0.545668
3274	9.274692	0.555668
3275	9.275813	0.565668
3276	9.276954	0.575668
3277	9.278116	0.585668
3278	9.279297	0.595668
3279	9.280498	0.605668
3280	9.281720	0.615668
3281	9.282961	0.625668
3282	9.284222	0.635668
3283	9.285504	0.645668
3284	9.286805	0.655668
3285	9.288126	0.665668
3286	9.289468	0.675668
3287	9.290829	0.685668
3288	9.292210	0.695668
3289	9.293612	0.705668
3290	9.295033	0.715668
3291	9.296474	0.725668
3292	9.297936	0.735668
3293	9.299417	0.745668
3294	9.300918	0.755668
3295	9.302440	0.765668
3296	9.303981	0.775668
3297	9.305542	0.785668
3298	9.307124	0.795668
3299	9.308725	0.805668
3300	9.310346	2.337301
3301	9.315031	2.347301
3302	9.319735	2.357301
3303	9.324460	2.367301
3304	9.329205	2.377301
3305	9.333969	2.387301
3306	9.338754	2.397301
3307	9.343558	2.407301
3308	9.348383	2.417301
3309	9.353228	2.427301
3310	9.358092	2.437301
3311	9.362977	2.447301
3312	9.367881	2.457301
3313	9.372806	2.467301
3314	9.377751	2.477301
3315	9.382715	2.487301
3316	9.387700	2.497301
3317	9.392704	2.507301
3318	9.397729	2.517301
3319	9.402774	2.527301
3320	9.407838	2.537301
3321	9.412923	2.547301
3322	9.418027	2.557301
3323	9.423152	2.567301
3324	9.428297	2.577301
3325	9.433461	2.587301
3326	9.438646	2.597301
3327	9.443850	2.607301
3328	9.449075	2.617301
3329	9.454320	2.627301
3330	9.459584	1.042405
3331	9.461679	1.052405
3332	9.463794	1.062405
3333	9.465929	1.072405
3334	9.468084	1.082405
3335	9.470258	1.092405
3336	9.472453	1.102405
3337	9.474668	1.112405
3338	9.476903	1.122405
3339	9.479158	1.132405
3340	9.481432	1.142405
3341	9.483727	1.152405
3342	9.486042	1.162405
3343	9.488377	1.172405
3344	9.490732	1.182405
3345	9.493106	1.192405
3346	9.495501	1.202405
3347	9.497916	1.212405
3348	9.500351	1.222405
3349	9.502806	1.232405
3350	9.505280	1.242405
3351	9.507775	1.252405
3352	9.510290	1.262405
3353	9.512825	1.272405
3354	9.515380	1.282405
3355	9.517955	1.292405
3356	9.520549	1.302405
3357	9.523164	1.312405
3358	9.525799	1.322405
3359	9.528454	1.332405
3360	9.531129	-1.064239
3361	9.529010	-1.054239
3362	9.526912	-1.044239
3363	9.524833	-1.034239
3364	9.522775	-1.024239
3365	9.520736	-1.014239
3366	9.518718	-1.004239
3367	9.516719	-0.994239
3368	9.514741	-0.984239
3369	9.512782	-0.974239
3370	9.510844	-0.964239
3371	9.508925	-0.954239
3372	9.507027	-0.944239
3373	9.505148	-0.934239
3374	9.503290	-0.924239
3375	9.501451	-0.914239
3376	9.499633	-0.904239
3377	9.497834	-0.894239
3378	9.496056	-0.884239
3379	9.494298	-0.874239
3380	9.492559	-0.864239
3381	9.490841	-0.854239
3382	9.489142	-0.844239
3383	9.487464	-0.834239
3384	9.485805	-0.824239
3385	9.484167	-0.814239
3386	9.482548	-0.804239
3387	9.480950	-0.794239
3388	9.479371	-0.784239
3389	9.477813	-0.774239
3390	9.476274	2.049727
3391	9.480384	2.059727
3392	9.484513	2.069727
3393	9.488663	2.079727
3394	9.492832	2.089727
3395	9.497022	2.099727
3396	9.501231	2.109727
3397	9.505460	2.119727
3398	9.509710	2.129727
3399	9.513979	2.139727
3400	9.518269	2.149727
3401	9.522578	2.159727
3402	9.526908	2.169727
3403	9.531257	2.179727
3404	9.535627	2.189727
3405	9.540016	2.199727
3406	9.544426	2.209727
3407	9.548855	2.219727
3408	9.553304	2.229727
3409	9.557774	2.239727
3410	9.562263	2.249727
3411	9.566773	2.259727
3412	9.571302	2.269727
3413	9.575852	2.279727
3414	9.580421	2.289727
3415	9.585011	2.299727
3416	9.589620	2.309727
3417	9.594249	2.319727
3418	9.598899	2.329727
3419	9.603568	2.339727
3420	9.608258	0.950296
3421	9.610168	0.960296
3422	9.612099	0.970296
3423	9.614050	0.980296
3424	9.616020	0.990296
3425	9.618011	1.000296
3426	9.620021	1.010296
3427	9.622052	1.020296
3428	9.624103	1.030296
3429	9.626173	1.040296
3430	9.628264	1.050296
3431	9.630374	1.060296
3432	9.632505	1.070296
3433	9.634656	1.080296
3434	9.636826	1.090296
3435	9.639017	1.100296
3436	9.641227	1.110296
3437	9.643458	1.120296
3438	9.645709	1.130296
3439	9.647979	1.140296
3440	9.650270	1.150296
3441	9.652580	1.160296
3442	9.654911	1.170296
3443	9.657261	1.180296
3444	9.659632	1.190296
3445	9.662023	1.200296
3446	9.664433	1.210296
3447	9.666864	1.220296
3448	9.669314	1.230296
3449	9.671785	1.240296
3450	9.674276	2.239312
3451	9.678764	2.249312
3452	9.683273	2.259312
3453	9.687801	2.269312
3454	9.692350	2.279312
3455	9.696919	2.289312
3456	9.701507	2.299312
3457	9.706116	2.309312
3458	9.710745	2.319312
3459	9.715393	2.329312
3460	9.720062	2.339312
3461	9.724750	2.349312
3462	9.729459	2.359312
3463	9.734188	2.369312
3464	9.738936	2.379312
3465	9.743705	2.389312
3466	9.748494	2.399312
3467	9.753302	2.409312
3468	9.758131	2.419312
3469	9.762979	2.429312
3470	9.767848	2.439312
3471	9.772737	2.449312
3472	9.777645	2.459312
3473	9.782574	2.469312
3474	9.787523	2.479312
3475	9.792491	2.489312
3476	9.797480	2.499312
3477	9.802488	2.509312
3478	9.807517	2.519312
3479	9.812566	2.529312
3480	9.817634	1.683496
3481	9.821011	1.693496
3482	9.824408	1.703496
3483	9.827825	1.713496
3484	9.831262	1.723496
3485	9.834719	1.733496
3486	9.838196	1.743496
3487	9.841693	1.753496
3488	9.845210	1.763496
3489	9.848747	1.773496
3490	9.852304	1.783496
3491	9.855881	1.793496
3492	9.859478	1.803496
3493	9.863095	1.813496
3494	9.866732	1.823496
3495	9.870389	1.833496
3496	9.874066	1.843496
3497	9.877763	1.853496
3498	9.881480	1.863496
3499	9.885217	1.873496
3500	9.888974	1.883496
3501	9.892751	1.893496
3502	9.896548	1.903496
3503	9.900365	1.913496
3504	9.904202	1.923496
3505	9.908059	1.933496
3506	9.911936	1.943496
3507	9.915833	1.953496
3508	9.919750	1.963496
3509	9.923687	1.973496
3510	9.927644	1.097386
3511	9.929849	1.107386
3512	9.932074	1.117386
3513	9.934318	1.127386
3514	9.936583	1.137386
3515	9.938868	1.147386
3516	9.941173	1.157386
3517	9.943498	1.167386
3518	9.945842	1.177386
3519	9.948207	1.187386
3520	9.950592	1.197386
3521	9.952997	1.207386
3522	9.955421	1.217386
3523	9.957866	1.227386
3524	9.960331	1.237386
3525	9.962816	1.247386
3526	9.965320	1.257386
3527	9.967845	1.267386
3528	9.970390	1.277386
3529	9.972955	1.287386
3530	9.975540	1.297386
3531	9.978144	1.307386
3532	9.980769	1.317386
3533	9.983414	1.327386
3534	9.986079	1.337386
3535	9.988763	1.347386
3536	9.991468	1.357386
3537	9.994193	1.367386
3538	9.996938	1.377386
3539	9.999702	1.387386
3540	-9.997513	2.451985
3541	-9.992599	2.461985
3542	-9.987665	2.471985
3543	-9.982711	2.481985
3544	-9.977737	2.491985
3545	-9.972743	2.501985
3546	-9.967729	2.511985
3547	-9.962695	2.521985
3548	-9.957641	2.531985
3549	-9.952567	2.541985
3550	-9.947473	2.551985
3551	-9.942359	2.561985
3552	-9.937225	2.571985
3553	-9.932071	2.581985
3554	-9.926897	2.591985
3555	-9.921703	2.601985
3556	-9.916489	2.611985
3557	-9.911255	2.621985
3558	-9.906001	2.631985
3559	-9.900727	2.641985
3560	-9.895433	2.651985
3561	-9.890119	2.661985
3562	-9.884785	2.671985
3563	-9.879431	2.681985
3564	-9.874057	2.691985
3565	-9.868664	2.701985
3566	-9.863250	2.711985
3567	-9.857816	2.721985
3568	-9.852362	2.731985
3569	-9.846888	2.741985
3570	-9.841394	-0.490959
3571	-9.842366	-0.480959
3572	-9.843317	-0.470959
3573	-9.844249	-0.460959
3574	-9.845161	-0.450959
3575	-9.846053	-0.440959
3576	-9.846925	-0.430959
3577	-9.847777	-0.420959
3578	-9.848609	-0.410959
3579	-9.849421	-0.400959
3580	-9.850213	-0.390959
3581	-9.850985	-0.380959
3582	-9.851737	-0.370959
3583	-9.852469	-0.360959
3584	-9.853180	-0.350959
3585	-9.853872	-0.340959
3586	-9.854544	-0.330959
3587	-9.855196	-0.320959
3588	-9.855828	-0.310959
3589	-9.856440	-0.300959
3590	-9.857032	-0.290959
3591	-9.857604	-0.280959
3592	-9.858156	-0.270959
3593	-9.858688	-0.260959
3594	-9.859200	-0.250959
3595	-9.859692	-0.240959
3596	-9.860164	-0.230959
3597	-9.860615	-0.220959
3598	-9.861047	-0.210959
3599	-9.861459	-0.200959
3600	-9.861851	-0.711019
3601	-9.863263	-0.701019
3602	-9.864655	-0.691019
3603	-9.866027	-0.681019
3604	-9.867379	-0.671019
3605	-9.868711	-0.661019
3606	-9.870023	-0.651019
3607	-9.871315	-0.641019
3608	-9.872587	-0.631019
3609	-9.873840	-0.621019
3610	-9.875072	-0.611019
3611	-9.876284	-0.601019
3612	-9.877476	-0.591019
3613	-9.878648	-0.581019
3614	-9.879800	-0.571019
