2508	7.707175	0.381978
2509	7.707949	0.391978
2510	7.708743	0.401978
2511	7.709557	0.411978
2512	7.710391	0.421978
2513	7.711245	0.431978
2514	7.712119	0.441978
2515	7.713013	0.451978
2516	7.713927	0.461978
2517	7.714861	0.471978
2518	7.715815	0.481978
2519	7.716789	0.491978
2520	7.717783	0.755842
2521	7.719304	0.765842
2522	7.720846	0.775842
2523	7.722408	0.785842
2524	7.723990	0.795842
2525	7.725591	0.805842
2526	7.727213	0.815842
2527	7.728855	0.825842
2528	7.730516	0.835842
2529	7.732198	0.845842
2530	7.733900	0.855842
2531	7.735621	0.865842
2532	7.737363	0.875842
2533	7.739125	0.885842
2534	7.740906	0.895842
2535	7.742708	0.905842
2536	7.744530	0.915842
2537	7.746371	0.925842
2538	7.748233	0.935842
2539	7.750115	0.945842
2540	7.752016	0.955842
2541	7.753938	0.965842
2542	7.755880	0.975842
2543	7.757842	0.985842
2544	7.759823	0.995842
2545	7.761825	1.005842
2546	7.763847	1.015842
2547	7.765888	1.025842
2548	7.767950	1.035842
2549	7.770032	1.045842
2550	7.772133	0.788327
2551	7.773720	0.798327
2552	7.775327	0.808327
2553	7.776953	0.818327
2554	7.778600	0.828327
2555	7.780267	0.838327
2556	7.781953	0.848327
2557	7.783660	0.858327
2558	7.785387	0.868327
2559	7.787133	0.878327
2560	7.788900	0.888327
2561	7.790686	0.898327
2562	7.792493	0.908327
2563	7.794320	0.918327
2564	7.796166	0.928327
2565	7.798033	0.938327
2566	7.799920	0.948327
2567	7.801826	0.958327
2568	7.803753	0.968327
2569	7.805700	0.978327
2570	7.807666	0.988327
2571	7.809653	0.998327
2572	7.811660	1.008327
2573	7.813686	1.018327
2574	7.815733	1.028327
2575	7.817800	1.038327
2576	7.819886	1.048327
2577	7.821993	1.058327
2578	7.824120	1.068327
2579	7.826266	1.078327
2580	7.828433	1.226771
2581	7.830896	1.236771
2582	7.833380	1.246771
2583	7.835884	1.256771
2584	7.838407	1.266771
2585	7.840951	1.276771
2586	7.843514	1.286771
2587	7.846098	1.296771
2588	7.848701	1.306771
2589	7.851325	1.316771
2590	7.853968	1.326771
2591	7.856632	1.336771
2592	7.859315	1.346771
2593	7.862019	1.356771
2594	7.864743	1.366771
2595	7.867486	1.376771
2596	7.870250	1.386771
2597	7.873033	1.396771
2598	7.875837	1.406771
2599	7.878660	1.416771
2600	7.881504	1.426771
2601	7.884367	1.436771
2602	7.887251	1.446771
2603	7.890154	1.456771
2604	7.893078	1.466771
2605	7.896021	1.476771
2606	7.898985	1.486771
2607	7.901969	1.496771
2608	7.904972	1.506771
2609	7.907996	1.516771
2610	7.911039	0.657271
2611	7.912364	0.667271
2612	7.913708	0.677271
2613	7.915073	0.687271
2614	7.916457	0.697271
2615	7.917862	0.707271
2616	7.919286	0.717271
2617	7.920731	0.727271
2618	7.922196	0.737271
2619	7.923680	0.747271
2620	7.925185	0.757271
2621	7.926709	0.767271
2622	7.928254	0.777271
2623	7.929818	0.787271
2624	7.931403	0.797271
2625	7.933007	0.807271
2626	7.934632	0.817271
2627	7.936276	0.827271
2628	7.937941	0.837271
2629	7.939625	0.847271
2630	7.941330	0.857271
2631	7.943055	0.867271
2632	7.944799	0.877271
2633	7.946564	0.887271
2634	7.948348	0.897271
2635	7.950153	0.907271
2636	7.951977	0.917271
2637	7.953822	0.927271
2638	7.955686	0.937271
2639	7.957571	0.947271
2640	7.959475	0.094081
2641	7.959674	0.104081
2642	7.959892	0.114081
2643	7.960130	0.124081
2644	7.960388	0.134081
2645	7.960666	0.144081
2646	7.960964	0.154081
2647	7.961283	0.164081
2648	7.961621	0.174081
2649	7.961979	0.184081
2650	7.962357	0.194081
2651	7.962755	0.204081
2652	7.963173	0.214081
2653	7.963612	0.224081
2654	7.964070	0.234081
2655	7.964548	0.244081
2656	7.965046	0.254081
2657	7.965564	0.264081
2658	7.966102	0.274081
2659	7.966661	0.284081
2660	7.967239	0.294081
2661	7.967837	0.304081
2662	7.968455	0.314081
2663	7.969093	0.324081
2664	7.969751	0.334081
2665	7.970429	0.344081
2666	7.971128	0.354081
2667	7.971846	0.364081
2668	7.972584	0.374081
2669	7.973342	0.384081
2670	7.974120	-1.403445
2671	7.971323	-1.393445
2672	7.968547	-1.383445
2673	7.965790	-1.373445
2674	7.963053	-1.363445
2675	7.960336	-1.353445
2676	7.957639	-1.343445
2677	7.954962	-1.333445
2678	7.952305	-1.323445
2679	7.949668	-1.313445
2680	7.947051	-1.303445
2681	7.944455	-1.293445
2682	7.941878	-1.283445
2683	7.939321	-1.273445
2684	7.936784	-1.263445
2685	7.934267	-1.253445
2686	7.931770	-1.243445
2687	7.929293	-1.233445
2688	7.926836	-1.223445
2689	7.924399	-1.213445
2690	7.921982	-1.203445
2691	7.919586	-1.193445
2692	7.917209	-1.183445
2693	7.914852	-1.173445
2694	7.912515	-1.163445
2695	7.910198	-1.153445
2696	7.907901	-1.143445
2697	7.905624	-1.133445
2698	7.903367	-1.123445
2699	7.901130	-1.113445
2700	7.898914	-0.376668
2701	7.898170	-0.366668
2702	7.897447	-0.356668
2703	7.896744	-0.346668
2704	7.896060	-0.336668
2705	7.895397	-0.326668
2706	7.894754	-0.316668
2707	7.894130	-0.306668
2708	7.893527	-0.296668
2709	7.892944	-0.286668
2710	7.892380	-0.276668
2711	7.891837	-0.266668
2712	7.891314	-0.256668
2713	7.890810	-0.246668
2714	7.890327	-0.236668
2715	7.889864	-0.226668
2716	7.889420	-0.216668
2717	7.888997	-0.206668
2718	7.888594	-0.196668
2719	7.888210	-0.186668
2720	7.887847	-0.176668
2721	7.887504	-0.166668
2722	7.887180	-0.156668
2723	7.886877	-0.146668
2724	7.886594	-0.136668
2725	7.886330	-0.126668
2726	7.886087	-0.116668
2727	7.885864	-0.106668
2728	7.885660	-0.096668
2729	7.885477	-0.086668
2730	7.885314	-0.105039
2731	7.885113	-0.095039
2732	7.884933	-0.085039
2733	7.884773	-0.075039
2734	7.884633	-0.065039
2735	7.884513	-0.055039
2736	7.884413	-0.045039
2737	7.884333	-0.035039
2738	7.884273	-0.025039
2739	7.884233	-0.015039
2740	7.884213	-0.005039
2741	7.884213	0.004961
2742	7.884233	0.014961
2743	7.884272	0.024961
2744	7.884332	0.034961
2745	7.884412	0.044961
2746	7.884512	0.054961
2747	7.884632	0.064961
2748	7.884772	0.074961
2749	7.884932	0.084961
2750	7.885112	0.094961
2751	7.885312	0.104961
2752	7.885532	0.114961
2753	7.885772	0.124961
2754	7.886032	0.134961
2755	7.886312	0.144961
2756	7.886611	0.154961
2757	7.886931	0.164961
2758	7.887271	0.174961
2759	7.887631	0.184961
2760	7.888011	-0.054032
2761	7.887913	-0.044032
2762	7.887835	-0.034032
2763	7.887777	-0.024032
2764	7.887739	-0.014032
2765	7.887721	-0.004032
2766	7.887723	0.005968
2767	7.887745	0.015968
2768	7.887787	0.025968
2769	7.887849	0.035968
2770	7.887931	0.045968
2771	7.888032	0.055968
2772	7.888154	0.065968
2773	7.888296	0.075968
2774	7.888458	0.085968
2775	7.888640	0.095968
2776	7.888842	0.105968
2777	7.889064	0.115968
2778	7.889306	0.125968
2779	7.889568	0.135968
2780	7.889850	0.145968
2781	7.890152	0.155968
2782	7.890474	0.165968
2783	7.890816	0.175968
2784	7.891178	0.185968
2785	7.891560	0.195968
2786	7.891961	0.205968
2787	7.892383	0.215968
2788	7.892825	0.225968
2789	7.893287	0.235968
2790	7.893769	-0.838847
2791	7.892102	-0.828847
2792	7.890454	-0.818847
2793	7.888826	-0.808847
2794	7.887218	-0.798847
2795	7.885631	-0.788847
2796	7.884063	-0.778847
2797	7.882515	-0.768847
2798	7.880988	-0.758847
2799	7.879480	-0.748847
2800	7.877992	-0.738847
2801	7.876525	-0.728847
2802	7.875077	-0.718847
2803	7.873649	-0.708847
2804	7.872242	-0.698847
2805	7.870854	-0.688847
2806	7.869486	-0.678847
2807	7.868138	-0.668847
2808	7.866811	-0.658847
2809	7.865503	-0.648847
2810	7.864215	-0.638847
2811	7.862948	-0.628847
2812	7.861700	-0.618847
2813	7.860472	-0.608847
2814	7.859265	-0.598847
2815	7.858077	-0.588847
2816	7.856909	-0.578847
2817	7.855761	-0.568847
2818	7.854634	-0.558847
2819	7.853526	-0.548847
2820	7.852438	-0.457323
2821	7.851534	-0.447323
2822	7.850649	-0.437323
2823	7.849784	-0.427323
2824	7.848940	-0.417323
2825	7.848115	-0.407323
2826	7.847311	-0.397323
2827	7.846526	-0.387323
2828	7.845761	-0.377323
2829	7.845017	-0.367323
2830	7.844292	-0.357323
2831	7.843587	-0.347323
2832	7.842903	-0.337323
2833	7.842238	-0.327323
2834	7.841593	-0.317323
2835	7.840969	-0.307323
2836	7.840364	-0.297323
2837	7.839779	-0.287323
2838	7.839215	-0.277323
2839	7.838670	-0.267323
2840	7.838145	-0.257323
2841	7.837641	-0.247323
2842	7.837156	-0.237323
2843	7.836692	-0.227323
2844	7.836247	-0.217323
2845	7.835822	-0.207323
2846	7.835418	-0.197323
2847	7.835033	-0.187323
2848	7.834668	-0.177323
2849	7.834324	-0.167323
2850	7.833999	-0.733864
2851	7.832541	-0.723864
2852	7.831104	-0.713864
2853	7.829686	-0.703864
2854	7.828288	-0.693864
2855	7.826910	-0.683864
2856	7.825553	-0.673864
2857	7.824215	-0.663864
2858	7.822897	-0.653864
2859	7.821599	-0.643864
2860	7.820322	-0.633864
2861	7.819064	-0.623864
2862	7.817826	-0.613864
2863	7.816609	-0.603864
2864	7.815411	-0.593864
2865	7.814233	-0.583864
2866	7.813075	-0.573864
2867	7.811938	-0.563864
2868	7.810820	-0.553864
2869	7.809722	-0.543864
2870	7.808644	-0.533864
2871	7.807587	-0.523864
2872	7.806549	-0.513864
2873	7.805531	-0.503864
2874	7.804534	-0.493864
2875	7.803556	-0.483864
2876	7.802598	-0.473864
2877	7.801660	-0.463864
2878	7.800743	-0.453864
2879	7.799845	-0.443864
2880	7.798967	-0.225366
2881	7.798526	-0.215366
2882	7.798106	-0.205366
2883	7.797705	-0.195366
2884	7.797324	-0.185366
2885	7.796964	-0.175366
2886	7.796623	-0.165366
2887	7.796302	-0.155366
2888	7.796001	-0.145366
2889	7.795721	-0.135366
2890	7.795460	-0.125366
2891	7.795219	-0.115366
2892	7.794998	-0.105366
2893	7.794798	-0.095366
2894	7.794617	-0.085366
2895	7.794456	-0.075366
2896	7.794315	-0.065366
2897	7.794195	-0.055366
2898	7.794094	-0.045366
2899	7.794013	-0.035366
2900	7.793953	-0.025366
2901	7.793912	-0.015366
2902	7.793891	-0.005366
2903	7.793890	0.004634
2904	7.793910	0.014634
2905	7.793949	0.024634
2906	7.794008	0.034634
2907	7.794087	0.044634
2908	7.794187	0.054634
2909	7.794306	0.064634
2910	7.794445	-0.420483
2911	7.793614	-0.410483
2912	7.792803	-0.400483
2913	7.792012	-0.390483
2914	7.791241	-0.380483
2915	7.790490	-0.370483
2916	7.789759	-0.360483
2917	7.789048	-0.350483
2918	7.788357	-0.340483
2919	7.787687	-0.330483
2920	7.787036	-0.320483
2921	7.786405	-0.310483
2922	7.785794	-0.300483
2923	7.785203	-0.290483
2924	7.784632	-0.280483
2925	7.784081	-0.270483
2926	7.783550	-0.260483
2927	7.783039	-0.250483
2928	7.782548	-0.240483
2929	7.782077	-0.230483
2930	7.781626	-0.220483
2931	7.781195	-0.210483
2932	7.780784	-0.200483
2933	7.780393	-0.190483
2934	7.780022	-0.180483
2935	7.779671	-0.170483
2936	7.779340	-0.160483
2937	7.779029	-0.150483
2938	7.778738	-0.140483
2939	7.778467	-0.130483
2940	7.778216	0.015817
2941	7.778258	0.025817
2942	7.778319	0.035817
2943	7.778401	0.045817
2944	7.778503	0.055817
2945	7.778624	0.065817
2946	7.778766	0.075817
2947	7.778928	0.085817
2948	7.779109	0.095817
2949	7.779311	0.105817
2950	7.779533	0.115817
2951	7.779774	0.125817
2952	7.780036	0.135817
2953	7.780317	0.145817
2954	7.780619	0.155817
2955	7.780941	0.165817
2956	7.781282	0.175817
2957	7.781644	0.185817
2958	7.782026	0.195817
2959	7.782427	0.205817
2960	7.782849	0.215817
2961	7.783291	0.225817
2962	7.783752	0.235817
2963	7.784234	0.245817
2964	7.784735	0.255817
2965	7.785257	0.265817
2966	7.785799	0.275817
2967	7.786360	0.285817
2968	7.786942	0.295817
2969	7.787544	0.305817
2970	7.788165	0.358206
2971	7.788892	0.368206
2972	7.789638	0.378206
2973	7.790404	0.388206
2974	7.791191	0.398206
2975	7.791997	0.408206
2976	7.792824	0.418206
2977	7.793670	0.428206
2978	7.794537	0.438206
2979	7.795423	0.448206
2980	7.796329	0.458206
2981	7.797256	0.468206
2982	7.798202	0.478206
2983	7.799169	0.488206
2984	7.800155	0.498206
2985	7.801161	0.508206
2986	7.802188	0.518206
2987	7.803234	0.528206
2988	7.804301	0.538206
2989	7.805387	0.548206
2990	7.806493	0.558206
2991	7.807620	0.568206
2992	7.808766	0.578206
2993	7.809933	0.588206
2994	7.811119	0.598206
2995	7.812326	0.608206
2996	7.813552	0.618206
2997	7.814798	0.628206
2998	7.816065	0.638206
2999	7.817351	0.648206
3000	7.818658	0.395273
3001	7.819458	0.405273
3002	7.820279	0.415273
3003	7.821119	0.425273
3004	7.821980	0.435273
3005	7.822860	0.445273
3006	7.823761	0.455273
3007	7.824681	0.465273
3008	7.825622	0.475273
3009	7.826582	0.485273
3010	7.827563	0.495273
3011	7.828564	0.505273
3012	7.829584	0.515273
3013	7.830625	0.525273
3014	7.831685	0.535273
3015	7.832766	0.545273
3016	7.833866	0.555273
3017	7.834987	0.565273
3018	7.836127	0.575273
3019	7.837288	0.585273
3020	7.838468	0.595273
3021	7.839669	0.605273
3022	7.840890	0.615273
3023	7.842130	0.625273
3024	7.843391	0.635273
3025	7.844671	0.645273
3026	7.845972	0.655273
3027	7.847292	0.665273
3028	7.848633	0.675273
3029	7.849993	0.685273
3030	7.851374	0.490598
3031	7.852365	0.500598
3032	7.853376	0.510598
3033	7.854408	0.520598
3034	7.855459	0.530598
3035	7.856530	0.540598
3036	7.857621	0.550598
3037	7.858732	0.560598
3038	7.859864	0.570598
3039	7.861015	0.580598
3040	7.862186	0.590598
3041	7.863377	0.600598
3042	7.864588	0.610598
3043	7.865820	0.620598
3044	7.867071	0.630598
3045	7.868342	0.640598
3046	7.869633	0.650598
3047	7.870944	0.660598
3048	7.872275	0.670598
3049	7.873627	0.680598
3050	7.874998	0.690598
3051	7.876389	0.700598
3052	7.877800	0.710598
3053	7.879231	0.720598
3054	7.880683	0.730598
3055	7.882154	0.740598
3056	7.883645	0.750598
3057	7.885156	0.760598
3058	7.886687	0.770598
3059	7.888239	0.780598
3060	7.889810	0.703347
3061	7.891227	0.713347
3062	7.892663	0.723347
3063	7.894120	0.733347
3064	7.895597	0.743347
3065	7.897093	0.753347
3066	7.898610	0.763347
3067	7.900147	0.773347
3068	7.901703	0.783347
3069	7.903280	0.793347
3070	7.904877	0.803347
3071	7.906493	0.813347
3072	7.908130	0.823347
3073	7.909787	0.833347
3074	7.911464	0.843347
3075	7.913160	0.853347
3076	7.914877	0.863347
3077	7.916614	0.873347
3078	7.918370	0.883347
3079	7.920147	0.893347
3080	7.921944	0.903347
3081	7.923760	0.913347
3082	7.925597	0.923347
3083	7.927454	0.933347
3084	7.929330	0.943347
3085	7.931227	0.953347
3086	7.933144	0.963347
3087	7.935081	0.973347
3088	7.937037	0.983347
3089	7.939014	0.993347
3090	7.941011	1.122337
3091	7.943265	1.132337
3092	7.945540	1.142337
3093	7.947835	1.152337
3094	7.950149	1.162337
3095	7.952484	1.172337
3096	7.954839	1.182337
3097	7.957213	1.192337
3098	7.959608	1.202337
3099	7.962023	1.212337
3100	7.964457	1.222337
3101	7.966912	1.232337
3102	7.969387	1.242337
3103	7.971881	1.252337
3104	7.974396	1.262337
3105	7.976931	1.272337
3106	7.979485	1.282337
3107	7.982060	1.292337
3108	7.984655	1.302337
3109	7.987269	1.312337
3110	7.989904	1.322337
3111	7.992559	1.332337
3112	7.995233	1.342337
3113	7.997928	1.352337
3114	8.000643	1.362337
3115	8.003377	1.372337
3116	8.006132	1.382337
3117	8.008907	1.392337
3118	8.011701	1.402337
3119	8.014516	1.412337
3120	8.017351	-0.095913
3121	8.017169	-0.085913
3122	8.017007	-0.075913
3123	8.016865	-0.065913
3124	8.016744	-0.055913
3125	8.016642	-0.045913
3126	8.016560	-0.035913
3127	8.016498	-0.025913
3128	8.016456	-0.015913
3129	8.016434	-0.005913
3130	8.016433	0.004087
3131	8.016451	0.014087
3132	8.016489	0.024087
3133	8.016547	0.034087
3134	8.016625	0.044087
3135	8.016723	0.054087
3136	8.016842	0.064087
3137	8.016980	0.074087
3138	8.017138	0.084087
3139	8.017316	0.094087
3140	8.017514	0.104087
3141	8.017732	0.114087
3142	8.017971	0.124087
3143	8.018229	0.134087
3144	8.018507	0.144087
3145	8.018805	0.154087
3146	8.019123	0.164087
3147	8.019462	0.174087
3148	8.019820	0.184087
3149	8.020198	0.194087
3150	8.020596	1.587019
3151	8.023780	1.597019
3152	8.026984	1.607019
3153	8.030208	1.617019
3154	8.033452	1.627019
3155	8.036716	1.637019
3156	8.040000	1.647019
3157	8.043304	1.657019
3158	8.046628	1.667019
3159	8.049972	1.677019
3160	8.053336	1.687019
3161	8.056720	1.697019
3162	8.060124	1.707019
3163	8.063549	1.717019
3164	8.066993	1.727019
3165	8.070457	1.737019
3166	8.073941	1.747019
3167	8.077445	1.757019
3168	8.080969	1.767019
3169	8.084513	1.777019
3170	8.088077	1.787019
3171	8.091661	1.797019
3172	8.095265	1.807019
3173	8.098889	1.817019
3174	8.102533	1.827019
3175	8.106197	1.837019
3176	8.109881	1.847019
3177	8.113585	1.857019
3178	8.117309	1.867019
3179	8.121053	1.877019
3180	8.124817	0.215078
3181	8.125257	0.225078
3182	8.125718	0.235078
3183	8.126198	0.245078
3184	8.126698	0.255078
3185	8.127218	0.265078
3186	8.127758	0.275078
3187	8.128318	0.285078
3188	8.128898	0.295078
3189	8.129499	0.305078
3190	8.130119	0.315078
3191	8.130759	0.325078
3192	8.131419	0.335078
3193	8.132099	0.345078
3194	8.132799	0.355078
3195	8.133520	0.365078
3196	8.134260	0.375078
3197	8.135020	0.385078
3198	8.135800	0.395078
3199	8.136600	0.405078
3200	8.137420	0.415078
3201	8.138260	0.425078
3202	8.139121	0.435078
3203	8.140001	0.445078
3204	8.140901	0.455078
3205	8.141821	0.465078
3206	8.142761	0.475078
3207	8.143721	0.485078
3208	8.144702	0.495078
3209	8.145702	0.505078
3210	8.146722	1.397947
3211	8.149528	1.407947
3212	8.152354	1.417947
3213	8.155200	1.427947
3214	8.158065	1.437947
3215	8.160951	1.447947
3216	8.163857	1.457947
3217	8.166783	1.467947
3218	8.169729	1.477947
3219	8.172695	1.487947
3220	8.175681	1.497947
3221	8.178687	1.507947
3222	8.181713	1.517947
3223	8.184758	1.527947
3224	8.187824	1.537947
3225	8.190910	1.547947
3226	8.194016	1.557947
3227	8.197142	1.567947
3228	8.200288	1.577947
3229	8.203454	1.587947
3230	8.206640	1.597947
3231	8.209846	1.607947
3232	8.213072	1.617947
3233	8.216317	1.627947
3234	8.219583	1.637947
3235	8.222869	1.647947
3236	8.226175	1.657947
3237	8.229501	1.667947
3238	8.232847	1.677947
3239	8.236213	1.687947
3240	8.239599	0.685297
3241	8.240979	0.695297
3242	8.242380	0.705297
3243	8.243800	0.715297
3244	8.245241	0.725297
3245	8.246702	0.735297
3246	8.248182	0.745297
3247	8.249683	0.755297
3248	8.251203	0.765297
3249	8.252744	0.775297
3250	8.254305	0.785297
3251	8.255885	0.795297
3252	8.257486	0.805297
3253	8.259106	0.815297
3254	8.260747	0.825297
3255	8.262408	0.835297
3256	8.264088	0.845297
3257	8.265789	0.855297
3258	8.267509	0.865297
3259	8.269250	0.875297
3260	8.271011	0.885297
3261	8.272791	0.895297
3262	8.274592	0.905297
3263	8.276412	0.915297
3264	8.278253	0.925297
3265	8.280114	0.935297
3266	8.281994	0.945297
3267	8.283895	0.955297
3268	8.285815	0.965297
3269	8.287756	0.975297
3270	8.289717	-0.426966
3271	8.288873	-0.416966
3272	8.288049	-0.406966
3273	8.287245	-0.396966
3274	8.286461	-0.386966
3275	8.285697	-0.376966
3276	8.284953	-0.366966
3277	8.284229	-0.356966
3278	8.283525	-0.346966
3279	8.282841	-0.336966
3280	8.282177	-0.326966
3281	8.281533	-0.316966
3282	8.280909	-0.306966
3283	8.280305	-0.296966
3284	8.279721	-0.286966
3285	8.279158	-0.276966
3286	8.278614	-0.266966
3287	8.278090	-0.256966
3288	8.277586	-0.246966
3289	8.277102	-0.236966
3290	8.276638	-0.226966
3291	8.276194	-0.216966
3292	8.275770	-0.206966
3293	8.275366	-0.196966
3294	8.274982	-0.186966
3295	8.274618	-0.176966
3296	8.274274	-0.166966
3297	8.273950	-0.156966
3298	8.273646	-0.146966
3299	8.273362	-0.136966
3300	8.273099	-2.004472
3301	8.269100	-1.994472
3302	8.265121	-1.984472
3303	8.261162	-1.974472
3304	8.257223	-1.964472
3305	8.253304	-1.954472
3306	8.249405	-1.944472
3307	8.245526	-1.934472
3308	8.241667	-1.924472
3309	8.237828	-1.914472
3310	8.234009	-1.904472
3311	8.230210	-1.894472
3312	8.226431	-1.884472
3313	8.222672	-1.874472
3314	8.218933	-1.864472
3315	8.215214	-1.854472
3316	8.211515	-1.844472
3317	8.207836	-1.834472
3318	8.204178	-1.824472
3319	8.200539	-1.814472
3320	8.196920	-1.804472
3321	8.193321	-1.794472
3322	8.189742	-1.784472
3323	8.186183	-1.774472
3324	8.182644	-1.764472
3325	8.179125	-1.754472
3326	8.175626	-1.744472
3327	8.172147	-1.734472
3328	8.168688	-1.724472
3329	8.165249	-1.714472
3330	8.161830	-1.058029
3331	8.159724	-1.048029
3332	8.157638	-1.038029
3333	8.155572	-1.028029
3334	8.153526	-1.018029
3335	8.151500	-1.008029
3336	8.149494	-0.998029
3337	8.147508	-0.988029
3338	8.145542	-0.978029
3339	8.143596	-0.968029
3340	8.141670	-0.958029
3341	8.139764	-0.948029
3342	8.137878	-0.938029
3343	8.136011	-0.928029
3344	8.134165	-0.918029
3345	8.132339	-0.908029
3346	8.130533	-0.898029
3347	8.128747	-0.888029
3348	8.126981	-0.878029
3349	8.125235	-0.868029
3350	8.123509	-0.858029
3351	8.121803	-0.848029
3352	8.120117	-0.838029
3353	8.118451	-0.828029
3354	8.116805	-0.818029
3355	8.115179	-0.808029
3356	8.113573	-0.798029
3357	8.111987	-0.788029
3358	8.110421	-0.778029
3359	8.108875	-0.768029
3360	8.107348	-1.373150
3361	8.104612	-1.363150
3362	8.101896	-1.353150
3363	8.099200	-1.343150
3364	8.096523	-1.333150
3365	8.093867	-1.323150
3366	8.091231	-1.313150
3367	8.088614	-1.303150
3368	8.086018	-1.293150
3369	8.083442	-1.283150
3370	8.080885	-1.273150
3371	8.078349	-1.263150
3372	8.075833	-1.253150
3373	8.073337	-1.243150
3374	8.070860	-1.233150
3375	8.068404	-1.223150
3376	8.065968	-1.213150
3377	8.063551	-1.203150
3378	8.061155	-1.193150
3379	8.058779	-1.183150
3380	8.056422	-1.173150
3381	8.054086	-1.163150
3382	8.051770	-1.153150
3383	8.049474	-1.143150
3384	8.047197	-1.133150
3385	8.044941	-1.123150
3386	8.042705	-1.113150
3387	8.040488	-1.103150
3388	8.038292	-1.093150
3389	8.036116	-1.083150
3390	8.033959	0.080297
3391	8.034130	0.090297
3392	8.034321	0.100297
3393	8.034531	0.110297
3394	8.034762	0.120297
3395	8.035012	0.130297
3396	8.035283	0.140297
3397	8.035574	0.150297
3398	8.035884	0.160297
3399	8.036215	0.170297
3400	8.036565	0.180297
3401	8.036936	0.190297
3402	8.037327	0.200297
3403	8.037737	0.210297
3404	8.038168	0.220297
3405	8.038618	0.230297
3406	8.039089	0.240297
3407	8.039580	0.250297
3408	8.040090	0.260297
3409	8.040621	0.270297
3410	8.041171	0.280297
3411	8.041742	0.290297
3412	8.042333	0.300297
3413	8.042943	0.310297
3414	8.043574	0.320297
3415	8.044224	0.330297
3416	8.044895	0.340297
3417	8.045586	0.350297
3418	8.046296	0.360297
3419	8.047027	0.370297
3420	8.047777	0.408777
3421	8.048605	0.418777
3422	8.049452	0.428777
3423	8.050320	0.438777
3424	8.051208	0.448777
3425	8.052115	0.458777
3426	8.053043	0.468777
3427	8.053990	0.478777
3428	8.054958	0.488777
3429	8.055945	0.498777
3430	8.056953	0.508777
3431	8.057980	0.518777
3432	8.059028	0.528777
3433	8.060095	0.538777
3434	8.061183	0.548777
3435	8.062291	0.558777
3436	8.063418	0.568777
3437	8.064566	0.578777
3438	8.065733	0.588777
3439	8.066921	0.598777
3440	8.068128	0.608777
3441	8.069356	0.618777
3442	8.070603	0.628777
3443	8.071871	0.638777
3444	8.073159	0.648777
3445	8.074466	0.658777
3446	8.075794	0.668777
3447	8.077141	0.678777
3448	8.078509	0.688777
3449	8.079896	0.698777
3450	8.081304	0.472006
3451	8.082258	0.482006
3452	8.083232	0.492006
3453	8.084226	0.502006
3454	8.085240	0.512006
3455	8.086274	0.522006
3456	8.087328	0.532006
3457	8.088402	0.542006
3458	8.089496	0.552006
3459	8.090610	0.562006
3460	8.091744	0.572006
3461	8.092898	0.582006
3462	8.094072	0.592006
3463	8.095266	0.602006
3464	8.096480	0.612006
3465	8.097714	0.622006
3466	8.098968	0.632006
3467	8.100242	0.642006
3468	8.101536	0.652006
3469	8.102850	0.662006
3470	8.104184	0.672006
3471	8.105538	0.682006
3472	8.106912	0.692006
3473	8.108306	0.702006
3474	8.109720	0.712006
3475	8.111154	0.722006
3476	8.112608	0.732006
3477	8.114082	0.742006
3478	8.115576	0.752006
3479	8.117090	0.762006
3480	8.118624	0.842010
3481	8.120318	0.852010
3482	8.122032	0.862010
3483	8.123766	0.872010
3484	8.125520	0.882010
3485	8.127294	0.892010
3486	8.129088	0.902010
3487	8.130902	0.912010
3488	8.132736	0.922010
3489	8.134590	0.932010
3490	8.136464	0.942010
3491	8.138359	0.952010
3492	8.140273	0.962010
3493	8.142207	0.972010
3494	8.144161	0.982010
3495	8.146135	0.992010
3496	8.148129	1.002010
3497	8.150143	1.012010
3498	8.152177	1.022010
3499	8.154231	1.032010
3500	8.156305	1.042010
3501	8.158399	1.052010
3502	8.160513	1.062010
3503	8.162647	1.072010
3504	8.164801	1.082010
3505	8.166975	1.092010
3506	8.169169	1.102010
3507	8.171383	1.112010
3508	8.173617	1.122010
3509	8.175871	1.132010
3510	8.178145	0.708107
3511	8.179571	0.718107
3512	8.181017	0.728107
3513	8.182484	0.738107
3514	8.183970	0.748107
3515	8.185476	0.758107
3516	8.187002	0.768107
3517	8.188548	0.778107
3518	8.190115	0.788107
3519	8.191701	0.798107
3520	8.193307	0.808107
3521	8.194933	0.818107
3522	8.196579	0.828107
3523	8.198246	0.838107
3524	8.199932	0.848107
3525	8.201638	0.858107
3526	8.203364	0.868107
3527	8.205111	0.878107
3528	8.206877	0.888107
3529	8.208663	0.898107
3530	8.210469	0.908107
3531	8.212295	0.918107
3532	8.214142	0.928107
3533	8.216008	0.938107
3534	8.217894	0.948107
3535	8.219800	0.958107
3536	8.221726	0.968107
3537	8.223673	0.978107
3538	8.225639	0.988107
3539	8.227625	0.998107
3540	8.229631	0.260392
3541	8.230162	0.270392
3542	8.230713	0.280392
3543	8.231284	0.290392
3544	8.231874	0.300392
3545	8.232485	0.310392
3546	8.233116	0.320392
3547	8.233767	0.330392
3548	8.234438	0.340392
3549	8.235128	0.350392
3550	8.235839	0.360392
3551	8.236570	0.370392
3552	8.237321	0.380392
3553	8.238092	0.390392
3554	8.238882	0.400392
3555	8.239693	0.410392
3556	8.240524	0.420392
3557	8.241375	0.430392
