2015	-7.207066	-0.014148
2016	-7.207085	-0.004148
2017	-7.207083	0.005852
2018	-7.207061	0.015852
2019	-7.207020	0.025852
2020	-7.206958	0.035852
2021	-7.206876	0.045852
2022	-7.206775	0.055852
2023	-7.206653	0.065852
2024	-7.206511	0.075852
2025	-7.206349	0.085852
2026	-7.206168	0.095852
2027	-7.205966	0.105852
2028	-7.205744	0.115852
2029	-7.205503	0.125852
2030	-7.205241	0.135852
2031	-7.204959	0.145852
2032	-7.204657	0.155852
2033	-7.204336	0.165852
2034	-7.203994	0.175852
2035	-7.203632	0.185852
2036	-7.203251	0.195852
2037	-7.202849	0.205852
2038	-7.202427	0.215852
2039	-7.201986	0.225852
2040	-7.201524	-0.039454
2041	-7.201593	-0.029454
2042	-7.201642	-0.019454
2043	-7.201671	-0.009454
2044	-7.201679	0.000546
2045	-7.201668	0.010546
2046	-7.201637	0.020546
2047	-7.201586	0.030546
2048	-7.201515	0.040546
2049	-7.201424	0.050546
2050	-7.201313	0.060546
2051	-7.201182	0.070546
2052	-7.201031	0.080546
2053	-7.200860	0.090546
2054	-7.200669	0.100546
2055	-7.200457	0.110546
2056	-7.200226	0.120546
2057	-7.199975	0.130546
2058	-7.199704	0.140546
2059	-7.199413	0.150546
2060	-7.199102	0.160546
2061	-7.198771	0.170546
2062	-7.198420	0.180546
2063	-7.198049	0.190546
2064	-7.197658	0.200546
2065	-7.197247	0.210546
2066	-7.196815	0.220546
2067	-7.196364	0.230546
2068	-7.195893	0.240546
2069	-7.195402	0.250546
2070	-7.194891	-0.252747
2071	-7.195387	-0.242747
2072	-7.195862	-0.232747
2073	-7.196318	-0.222747
2074	-7.196753	-0.212747
2075	-7.197169	-0.202747
2076	-7.197564	-0.192747
2077	-7.197940	-0.182747
2078	-7.198295	-0.172747
2079	-7.198631	-0.162747
2080	-7.198946	-0.152747
2081	-7.199242	-0.142747
2082	-7.199517	-0.132747
2083	-7.199773	-0.122747
2084	-7.200008	-0.112747
2085	-7.200224	-0.102747
2086	-7.200419	-0.092747
2087	-7.200595	-0.082747
2088	-7.200750	-0.072747
2089	-7.200885	-0.062747
2090	-7.201001	-0.052747
2091	-7.201096	-0.042747
2092	-7.201172	-0.032747
2093	-7.201227	-0.022747
2094	-7.201263	-0.012747
2095	-7.201278	-0.002747
2096	-7.201274	0.007253
2097	-7.201249	0.017253
2098	-7.201205	0.027253
2099	-7.201140	0.037253
2100	-7.201056	-0.056611
2101	-7.201159	-0.046611
2102	-7.201242	-0.036611
2103	-7.201306	-0.026611
2104	-7.201349	-0.016611
2105	-7.201372	-0.006611
2106	-7.201375	0.003389
2107	-7.201358	0.013389
2108	-7.201322	0.023389
2109	-7.201265	0.033389
2110	-7.201188	0.043389
2111	-7.201091	0.053389
2112	-7.200975	0.063389
2113	-7.200838	0.073389
2114	-7.200681	0.083389
2115	-7.200504	0.093389
2116	-7.200307	0.103389
2117	-7.200091	0.113389
2118	-7.199854	0.123389
2119	-7.199597	0.133389
2120	-7.199320	0.143389
2121	-7.199024	0.153389
2122	-7.198707	0.163389
2123	-7.198370	0.173389
2124	-7.198013	0.183389
2125	-7.197636	0.193389
2126	-7.197240	0.203389
2127	-7.196823	0.213389
2128	-7.196386	0.223389
2129	-7.195929	0.233389
2130	-7.195453	0.599420
2131	-7.194244	0.609420
2132	-7.193015	0.619420
2133	-7.191766	0.629420
2134	-7.190497	0.639420
2135	-7.189208	0.649420
2136	-7.187900	0.659420
2137	-7.186571	0.669420
2138	-7.185222	0.679420
2139	-7.183853	0.689420
2140	-7.182464	0.699420
2141	-7.181055	0.709420
2142	-7.179627	0.719420
2143	-7.178178	0.729420
2144	-7.176709	0.739420
2145	-7.175220	0.749420
2146	-7.173711	0.759420
2147	-7.172182	0.769420
2148	-7.170633	0.779420
2149	-7.169065	0.789420
2150	-7.167476	0.799420
2151	-7.165867	0.809420
2152	-7.164238	0.819420
2153	-7.162589	0.829420
2154	-7.160920	0.839420
2155	-7.159232	0.849420
2156	-7.157523	0.859420
2157	-7.155794	0.869420
2158	-7.154045	0.879420
2159	-7.152276	0.889420
2160	-7.150487	0.423670
2161	-7.149630	0.433670
2162	-7.148753	0.443670
2163	-7.147855	0.453670
2164	-7.146938	0.463670
2165	-7.146001	0.473670
2166	-7.145043	0.483670
2167	-7.144066	0.493670
2168	-7.143069	0.503670
2169	-7.142051	0.513670
2170	-7.141014	0.523670
2171	-7.139957	0.533670
2172	-7.138879	0.543670
2173	-7.137782	0.553670
2174	-7.136665	0.563670
2175	-7.135527	0.573670
2176	-7.134370	0.583670
2177	-7.133193	0.593670
2178	-7.131995	0.603670
2179	-7.130778	0.613670
2180	-7.129541	0.623670
2181	-7.128283	0.633670
2182	-7.127006	0.643670
2183	-7.125709	0.653670
2184	-7.124391	0.663670
2185	-7.123054	0.673670
2186	-7.121697	0.683670
2187	-7.120319	0.693670
2188	-7.118922	0.703670
2189	-7.117505	0.713670
2190	-7.116067	0.825767
2191	-7.114406	0.835767
2192	-7.112724	0.845767
2193	-7.111023	0.855767
2194	-7.109301	0.865767
2195	-7.107560	0.875767
2196	-7.105798	0.885767
2197	-7.104016	0.895767
2198	-7.102215	0.905767
2199	-7.100393	0.915767
2200	-7.098552	0.925767
2201	-7.096690	0.935767
2202	-7.094809	0.945767
2203	-7.092907	0.955767
2204	-7.090986	0.965767
2205	-7.089044	0.975767
2206	-7.087083	0.985767
2207	-7.085101	0.995767
2208	-7.083100	1.005767
2209	-7.081078	1.015767
2210	-7.079036	1.025767
2211	-7.076975	1.035767
2212	-7.074893	1.045767
2213	-7.072792	1.055767
2214	-7.070670	1.065767
2215	-7.068529	1.075767
2216	-7.066367	1.085767
2217	-7.064186	1.095767
2218	-7.061984	1.105767
2219	-7.059763	1.115767
2220	-7.057521	0.188387
2221	-7.057134	0.198387
2222	-7.056728	0.208387
2223	-7.056301	0.218387
2224	-7.055854	0.228387
2225	-7.055387	0.238387
2226	-7.054901	0.248387
2227	-7.054394	0.258387
2228	-7.053867	0.268387
2229	-7.053320	0.278387
2230	-7.052753	0.288387
2231	-7.052167	0.298387
2232	-7.051560	0.308387
2233	-7.050933	0.318387
2234	-7.050286	0.328387
2235	-7.049620	0.338387
2236	-7.048933	0.348387
2237	-7.048226	0.358387
2238	-7.047499	0.368387
2239	-7.046752	0.378387
2240	-7.045986	0.388387
2241	-7.045199	0.398387
2242	-7.044392	0.408387
2243	-7.043565	0.418387
2244	-7.042719	0.428387
2245	-7.041852	0.438387
2246	-7.040965	0.448387
2247	-7.040058	0.458387
2248	-7.039131	0.468387
2249	-7.038185	0.478387
2250	-7.037218	0.307655
2251	-7.036593	0.317655
2252	-7.035947	0.327655
2253	-7.035282	0.337655
2254	-7.034597	0.347655
2255	-7.033891	0.357655
2256	-7.033166	0.367655
2257	-7.032421	0.377655
2258	-7.031655	0.387655
2259	-7.030870	0.397655
2260	-7.030065	0.407655
2261	-7.029240	0.417655
2262	-7.028394	0.427655
2263	-7.027529	0.437655
2264	-7.026644	0.447655
2265	-7.025738	0.457655
2266	-7.024813	0.467655
2267	-7.023868	0.477655
2268	-7.022902	0.487655
2269	-7.021917	0.497655
2270	-7.020912	0.507655
2271	-7.019886	0.517655
2272	-7.018841	0.527655
2273	-7.017776	0.537655
2274	-7.016691	0.547655
2275	-7.015585	0.557655
2276	-7.014460	0.567655
2277	-7.013315	0.577655
2278	-7.012149	0.587655
2279	-7.010964	0.597655
2280	-7.009759	1.043521
2281	-7.007662	1.053521
2282	-7.005545	1.063521
2283	-7.003408	1.073521
2284	-7.001250	1.083521
2285	-6.999073	1.093521
2286	-6.996876	1.103521
2287	-6.994659	1.113521
2288	-6.992422	1.123521
2289	-6.990165	1.133521
2290	-6.987888	1.143521
2291	-6.985591	1.153521
2292	-6.983274	1.163521
2293	-6.980937	1.173521
2294	-6.978580	1.183521
2295	-6.976203	1.193521
2296	-6.973806	1.203521
2297	-6.971389	1.213521
2298	-6.968952	1.223521
2299	-6.966495	1.233521
2300	-6.964018	1.243521
2301	-6.961521	1.253521
2302	-6.959004	1.263521
2303	-6.956467	1.273521
2304	-6.953910	1.283521
2305	-6.951333	1.293521
2306	-6.948736	1.303521
2307	-6.946119	1.313521
2308	-6.943482	1.323521
2309	-6.940824	1.333521
2310	-6.938147	0.687396
2311	-6.936763	0.697396
2312	-6.935358	0.707396
2313	-6.933933	0.717396
2314	-6.932488	0.727396
2315	-6.931023	0.737396
2316	-6.929539	0.747396
2317	-6.928034	0.757396
2318	-6.926509	0.767396
2319	-6.924964	0.777396
2320	-6.923400	0.787396
2321	-6.921815	0.797396
2322	-6.920210	0.807396
2323	-6.918585	0.817396
2324	-6.916940	0.827396
2325	-6.915276	0.837396
2326	-6.913591	0.847396
2327	-6.911886	0.857396
2328	-6.910161	0.867396
2329	-6.908416	0.877396
2330	-6.906652	0.887396
2331	-6.904867	0.897396
2332	-6.903062	0.907396
2333	-6.901237	0.917396
2334	-6.899392	0.927396
2335	-6.897528	0.937396
2336	-6.895643	0.947396
2337	-6.893738	0.957396
2338	-6.891813	0.967396
2339	-6.889868	0.977396
2340	-6.887904	-0.338130
2341	-6.888570	-0.328130
2342	-6.889216	-0.318130
2343	-6.889842	-0.308130
2344	-6.890449	-0.298130
2345	-6.891035	-0.288130
2346	-6.891601	-0.278130
2347	-6.892148	-0.268130
2348	-6.892674	-0.258130
2349	-6.893180	-0.248130
2350	-6.893666	-0.238130
2351	-6.894133	-0.228130
2352	-6.894579	-0.218130
2353	-6.895005	-0.208130
2354	-6.895411	-0.198130
2355	-6.895798	-0.188130
2356	-6.896164	-0.178130
2357	-6.896510	-0.168130
2358	-6.896836	-0.158130
2359	-6.897143	-0.148130
2360	-6.897429	-0.138130
2361	-6.897695	-0.128130
2362	-6.897941	-0.118130
2363	-6.898168	-0.108130
2364	-6.898374	-0.098130
2365	-6.898560	-0.088130
2366	-6.898726	-0.078130
2367	-6.898873	-0.068130
2368	-6.898999	-0.058130
2369	-6.899105	-0.048130
2370	-6.899191	-0.689927
2371	-6.900561	-0.679927
2372	-6.901911	-0.669927
2373	-6.903241	-0.659927
2374	-6.904551	-0.649927
2375	-6.905841	-0.639927
2376	-6.907111	-0.629927
2377	-6.908360	-0.619927
2378	-6.909590	-0.609927
2379	-6.910800	-0.599927
2380	-6.911990	-0.589927
2381	-6.913160	-0.579927
2382	-6.914310	-0.569927
2383	-6.915440	-0.559927
2384	-6.916549	-0.549927
2385	-6.917639	-0.539927
2386	-6.918709	-0.529927
2387	-6.919759	-0.519927
2388	-6.920789	-0.509927
2389	-6.921799	-0.499927
2390	-6.922789	-0.489927
2391	-6.923758	-0.479927
2392	-6.924708	-0.469927
2393	-6.925638	-0.459927
2394	-6.926548	-0.449927
2395	-6.927438	-0.439927
2396	-6.928308	-0.429927
2397	-6.929158	-0.419927
2398	-6.929987	-0.409927
2399	-6.930797	-0.399927
2400	-6.931587	-0.466167
2401	-6.932509	-0.456167
2402	-6.933412	-0.446167
2403	-6.934294	-0.436167
2404	-6.935156	-0.426167
2405	-6.935999	-0.416167
2406	-6.936821	-0.406167
2407	-6.937623	-0.396167
2408	-6.938406	-0.386167
2409	-6.939168	-0.376167
2410	-6.939910	-0.366167
2411	-6.940633	-0.356167
2412	-6.941335	-0.346167
2413	-6.942017	-0.336167
2414	-6.942680	-0.326167
2415	-6.943322	-0.316167
2416	-6.943944	-0.306167
2417	-6.944547	-0.296167
2418	-6.945129	-0.286167
2419	-6.945691	-0.276167
2420	-6.946234	-0.266167
2421	-6.946756	-0.256167
2422	-6.947258	-0.246167
2423	-6.947741	-0.236167
2424	-6.948203	-0.226167
2425	-6.948645	-0.216167
2426	-6.949068	-0.206167
2427	-6.949470	-0.196167
2428	-6.949852	-0.186167
2429	-6.950215	-0.176167
2430	-6.950557	-0.180068
2431	-6.950907	-0.170068
2432	-6.951237	-0.160068
2433	-6.951548	-0.150068
2434	-6.951838	-0.140068
2435	-6.952108	-0.130068
2436	-6.952358	-0.120068
2437	-6.952588	-0.110068
2438	-6.952798	-0.100068
2439	-6.952988	-0.090068
2440	-6.953158	-0.080068
2441	-6.953309	-0.070068
2442	-6.953439	-0.060068
2443	-6.953549	-0.050068
2444	-6.953639	-0.040068
2445	-6.953709	-0.030068
2446	-6.953759	-0.020068
2447	-6.953789	-0.010068
2448	-6.953800	-0.000068
2449	-6.953790	0.009932
2450	-6.953760	0.019932
2451	-6.953710	0.029932
2452	-6.953640	0.039932
2453	-6.953550	0.049932
2454	-6.953440	0.059932
2455	-6.953311	0.069932
2456	-6.953161	0.079932
2457	-6.952991	0.089932
2458	-6.952801	0.099932
2459	-6.952591	0.109932
2460	-6.952361	-0.274345
2461	-6.952900	-0.264345
2462	-6.953419	-0.254345
2463	-6.953917	-0.244345
2464	-6.954396	-0.234345
2465	-6.954855	-0.224345
2466	-6.955293	-0.214345
2467	-6.955712	-0.204345
2468	-6.956111	-0.194345
2469	-6.956489	-0.184345
2470	-6.956848	-0.174345
2471	-6.957187	-0.164345
2472	-6.957505	-0.154345
2473	-6.957804	-0.144345
2474	-6.958083	-0.134345
2475	-6.958342	-0.124345
2476	-6.958580	-0.114345
2477	-6.958799	-0.104345
2478	-6.958998	-0.094345
2479	-6.959176	-0.084345
2480	-6.959335	-0.074345
2481	-6.959474	-0.064345
2482	-6.959592	-0.054345
2483	-6.959691	-0.044345
2484	-6.959770	-0.034345
2485	-6.959828	-0.024345
2486	-6.959867	-0.014345
2487	-6.959886	-0.004345
2488	-6.959885	0.005655
2489	-6.959863	0.015655
2490	-6.959822	0.010228
2491	-6.959791	0.020228
2492	-6.959741	0.030228
2493	-6.959671	0.040228
2494	-6.959580	0.050228
2495	-6.959470	0.060228
2496	-6.959339	0.070228
2497	-6.959189	0.080228
2498	-6.959018	0.090228
2499	-6.958828	0.100228
2500	-6.958617	0.110228
2501	-6.958387	0.120228
2502	-6.958136	0.130228
2503	-6.957866	0.140228
2504	-6.957576	0.150228
2505	-6.957265	0.160228
2506	-6.956935	0.170228
2507	-6.956584	0.180228
2508	-6.956214	0.190228
2509	-6.955823	0.200228
2510	-6.955413	0.210228
2511	-6.954982	0.220228
2512	-6.954532	0.230228
2513	-6.954061	0.240228
2514	-6.953571	0.250228
2515	-6.953061	0.260228
2516	-6.952530	0.270228
2517	-6.951980	0.280228
2518	-6.951409	0.290228
2519	-6.950819	0.300228
2520	-6.950208	-0.055131
2521	-6.950309	-0.045131
2522	-6.950389	-0.035131
2523	-6.950449	-0.025131
2524	-6.950489	-0.015131
2525	-6.950510	-0.005131
2526	-6.950510	0.004869
2527	-6.950490	0.014869
2528	-6.950450	0.024869
2529	-6.950391	0.034869
2530	-6.950311	0.044869
2531	-6.950211	0.054869
2532	-6.950091	0.064869
2533	-6.949952	0.074869
2534	-6.949792	0.084869
2535	-6.949612	0.094869
2536	-6.949412	0.104869
2537	-6.949193	0.114869
2538	-6.948953	0.124869
2539	-6.948693	0.134869
2540	-6.948413	0.144869
2541	-6.948114	0.154869
2542	-6.947794	0.164869
2543	-6.947454	0.174869
2544	-6.947095	0.184869
2545	-6.946715	0.194869
2546	-6.946315	0.204869
2547	-6.945895	0.214869
2548	-6.945456	0.224869
2549	-6.944996	0.234869
2550	-6.944516	0.214740
2551	-6.944077	0.224740
2552	-6.943617	0.234740
2553	-6.943138	0.244740
2554	-6.942638	0.254740
2555	-6.942119	0.264740
2556	-6.941579	0.274740
2557	-6.941020	0.284740
2558	-6.940440	0.294740
2559	-6.939841	0.304740
2560	-6.939221	0.314740
2561	-6.938582	0.324740
2562	-6.937922	0.334740
2563	-6.937243	0.344740
2564	-6.936543	0.354740
2565	-6.935824	0.364740
2566	-6.935084	0.374740
2567	-6.934325	0.384740
2568	-6.933545	0.394740
2569	-6.932746	0.404740
2570	-6.931926	0.414740
2571	-6.931087	0.424740
2572	-6.930228	0.434740
2573	-6.929348	0.444740
2574	-6.928449	0.454740
2575	-6.927529	0.464740
2576	-6.926590	0.474740
2577	-6.925630	0.484740
2578	-6.924651	0.494740
2579	-6.923651	0.504740
2580	-6.922632	0.535823
2581	-6.921550	0.545823
2582	-6.920448	0.555823
2583	-6.919327	0.565823
2584	-6.918185	0.575823
2585	-6.917023	0.585823
2586	-6.915842	0.595823
2587	-6.914640	0.605823
2588	-6.913419	0.615823
2589	-6.912177	0.625823
2590	-6.910915	0.635823
2591	-6.909634	0.645823
2592	-6.908332	0.655823
2593	-6.907010	0.665823
2594	-6.905669	0.675823
2595	-6.904307	0.685823
2596	-6.902925	0.695823
2597	-6.901524	0.705823
2598	-6.900102	0.715823
2599	-6.898660	0.725823
2600	-6.897199	0.735823
2601	-6.895717	0.745823
2602	-6.894215	0.755823
2603	-6.892694	0.765823
2604	-6.891152	0.775823
2605	-6.889591	0.785823
2606	-6.888009	0.795823
2607	-6.886407	0.805823
2608	-6.884786	0.815823
2609	-6.883144	0.825823
2610	-6.881482	0.840886
2611	-6.879791	0.850886
2612	-6.878079	0.860886
2613	-6.876347	0.870886
2614	-6.874595	0.880886
2615	-6.872823	0.890886
2616	-6.871032	0.900886
2617	-6.869220	0.910886
2618	-6.867388	0.920886
2619	-6.865536	0.930886
2620	-6.863665	0.940886
2621	-6.861773	0.950886
2622	-6.859861	0.960886
2623	-6.857929	0.970886
2624	-6.855978	0.980886
2625	-6.854006	0.990886
2626	-6.852014	1.000886
2627	-6.850002	1.010886
2628	-6.847970	1.020886
2629	-6.845919	1.030886
2630	-6.843847	1.040886
2631	-6.841755	1.050886
2632	-6.839643	1.060886
2633	-6.837512	1.070886
2634	-6.835360	1.080886
2635	-6.833188	1.090886
2636	-6.830996	1.100886
2637	-6.828784	1.110886
2638	-6.826553	1.120886
2639	-6.824301	1.130886
2640	-6.822029	-0.075831
2641	-6.822171	-0.065831
2642	-6.822292	-0.055831
2643	-6.822394	-0.045831
2644	-6.822476	-0.035831
2645	-6.822537	-0.025831
2646	-6.822579	-0.015831
2647	-6.822601	-0.005831
2648	-6.822602	0.004169
2649	-6.822584	0.014169
2650	-6.822546	0.024169
2651	-6.822487	0.034169
2652	-6.822409	0.044169
2653	-6.822311	0.054169
2654	-6.822192	0.064169
2655	-6.822054	0.074169
2656	-6.821896	0.084169
2657	-6.821717	0.094169
2658	-6.821519	0.104169
2659	-6.821301	0.114169
2660	-6.821062	0.124169
2661	-6.820804	0.134169
2662	-6.820526	0.144169
2663	-6.820227	0.154169
2664	-6.819909	0.164169
2665	-6.819571	0.174169
2666	-6.819212	0.184169
2667	-6.818834	0.194169
2668	-6.818436	0.204169
2669	-6.818017	0.214169
2670	-6.817579	0.131265
2671	-6.817307	0.141265
2672	-6.817014	0.151265
2673	-6.816701	0.161265
2674	-6.816369	0.171265
2675	-6.816016	0.181265
2676	-6.815644	0.191265
2677	-6.815251	0.201265
2678	-6.814839	0.211265
2679	-6.814406	0.221265
2680	-6.813954	0.231265
2681	-6.813481	0.241265
2682	-6.812989	0.251265
2683	-6.812476	0.261265
2684	-6.811944	0.271265
2685	-6.811391	0.281265
2686	-6.810819	0.291265
2687	-6.810226	0.301265
2688	-6.809613	0.311265
2689	-6.808981	0.321265
2690	-6.808328	0.331265
2691	-6.807656	0.341265
2692	-6.806963	0.351265
2693	-6.806251	0.361265
2694	-6.805518	0.371265
2695	-6.804766	0.381265
2696	-6.803993	0.391265
2697	-6.803201	0.401265
2698	-6.802388	0.411265
2699	-6.801556	0.421265
2700	-6.800703	-0.813243
2701	-6.802320	-0.803243
2702	-6.803916	-0.793243
2703	-6.805493	-0.783243
2704	-6.807049	-0.773243
2705	-6.808586	-0.763243
2706	-6.810102	-0.753243
2707	-6.811599	-0.743243
2708	-6.813075	-0.733243
2709	-6.814531	-0.723243
2710	-6.815968	-0.713243
2711	-6.817384	-0.703243
2712	-6.818781	-0.693243
2713	-6.820157	-0.683243
2714	-6.821514	-0.673243
2715	-6.822850	-0.663243
2716	-6.824167	-0.653243
2717	-6.825463	-0.643243
2718	-6.826740	-0.633243
2719	-6.827996	-0.623243
2720	-6.829233	-0.613243
2721	-6.830449	-0.603243
2722	-6.831646	-0.593243
2723	-6.832822	-0.583243
2724	-6.833979	-0.573243
2725	-6.835115	-0.563243
2726	-6.836232	-0.553243
2727	-6.837328	-0.543243
2728	-6.838405	-0.533243
2729	-6.839461	-0.523243
2730	-6.840498	0.168866
2731	-6.840150	0.178866
2732	-6.839782	0.188866
2733	-6.839395	0.198866
2734	-6.838987	0.208866
2735	-6.838559	0.218866
2736	-6.838111	0.228866
2737	-6.837644	0.238866
2738	-6.837156	0.248866
2739	-6.836648	0.258866
2740	-6.836120	0.268866
2741	-6.835573	0.278866
2742	-6.835005	0.288866
2743	-6.834417	0.298866
2744	-6.833809	0.308866
2745	-6.833182	0.318866
2746	-6.832534	0.328866
2747	-6.831866	0.338866
2748	-6.831179	0.348866
2749	-6.830471	0.358866
2750	-6.829743	0.368866
2751	-6.828995	0.378866
2752	-6.828228	0.388866
2753	-6.827440	0.398866
2754	-6.826632	0.408866
2755	-6.825804	0.418866
2756	-6.824957	0.428866
2757	-6.824089	0.438866
2758	-6.823201	0.448866
2759	-6.822293	0.458866
2760	-6.821366	0.151579
2761	-6.821053	0.161579
2762	-6.820719	0.171579
2763	-6.820366	0.181579
2764	-6.819993	0.191579
2765	-6.819600	0.201579
2766	-6.819187	0.211579
2767	-6.818754	0.221579
2768	-6.818301	0.231579
2769	-6.817827	0.241579
2770	-6.817334	0.251579
2771	-6.816821	0.261579
2772	-6.816288	0.271579
2773	-6.815735	0.281579
2774	-6.815162	0.291579
2775	-6.814568	0.301579
2776	-6.813955	0.311579
2777	-6.813322	0.321579
2778	-6.812669	0.331579
2779	-6.811996	0.341579
2780	-6.811303	0.351579
2781	-6.810589	0.361579
2782	-6.809856	0.371579
2783	-6.809103	0.381579
2784	-6.808330	0.391579
2785	-6.807537	0.401579
2786	-6.806724	0.411579
2787	-6.805891	0.421579
2788	-6.805037	0.431579
2789	-6.804164	0.441579
2790	-6.803271	-0.309864
2791	-6.803881	-0.299864
2792	-6.804470	-0.289864
2793	-6.805040	-0.279864
2794	-6.805590	-0.269864
2795	-6.806120	-0.259864
2796	-6.806629	-0.249864
2797	-6.807119	-0.239864
2798	-6.807589	-0.229864
2799	-6.808039	-0.219864
2800	-6.808468	-0.209864
2801	-6.808878	-0.199864
2802	-6.809268	-0.189864
2803	-6.809638	-0.179864
2804	-6.809987	-0.169864
2805	-6.810317	-0.159864
2806	-6.810627	-0.149864
2807	-6.810916	-0.139864
2808	-6.811186	-0.129864
2809	-6.811436	-0.119864
2810	-6.811666	-0.109864
2811	-6.811875	-0.099864
2812	-6.812065	-0.089864
2813	-6.812235	-0.079864
2814	-6.812385	-0.069864
2815	-6.812514	-0.059864
2816	-6.812624	-0.049864
2817	-6.812714	-0.039864
2818	-6.812783	-0.029864
2819	-6.812833	-0.019864
2820	-6.812863	0.624202
2821	-6.811604	0.634202
2822	-6.810326	0.644202
2823	-6.809028	0.654202
2824	-6.807709	0.664202
2825	-6.806371	0.674202
2826	-6.805012	0.684202
2827	-6.803634	0.694202
2828	-6.802236	0.704202
2829	-6.800817	0.714202
2830	-6.799379	0.724202
2831	-6.797920	0.734202
2832	-6.796442	0.744202
2833	-6.794944	0.754202
2834	-6.793425	0.764202
2835	-6.791887	0.774202
2836	-6.790328	0.784202
2837	-6.788750	0.794202
2838	-6.787152	0.804202
2839	-6.785533	0.814202
2840	-6.783895	0.824202
2841	-6.782236	0.834202
2842	-6.780558	0.844202
2843	-6.778860	0.854202
2844	-6.777141	0.864202
2845	-6.775403	0.874202
2846	-6.773644	0.884202
2847	-6.771866	0.894202
2848	-6.770068	0.904202
2849	-6.768249	0.914202
2850	-6.766411	-0.091672
2851	-6.766584	-0.081672
2852	-6.766737	-0.071672
2853	-6.766871	-0.061672
2854	-6.766984	-0.051672
2855	-6.767077	-0.041672
2856	-6.767151	-0.031672
2857	-6.767204	-0.021672
2858	-6.767238	-0.011672
2859	-6.767251	-0.001672
2860	-6.767244	0.008328
2861	-6.767218	0.018328
2862	-6.767171	0.028328
2863	-6.767104	0.038328
2864	-6.767018	0.048328
2865	-6.766911	0.058328
2866	-6.766784	0.068328
2867	-6.766638	0.078328
2868	-6.766471	0.088328
2869	-6.766284	0.098328
2870	-6.766078	0.108328
2871	-6.765851	0.118328
2872	-6.765604	0.128328
2873	-6.765338	0.138328
2874	-6.765051	0.148328
2875	-6.764744	0.158328
2876	-6.764418	0.168328
2877	-6.764071	0.178328
2878	-6.763704	0.188328
2879	-6.763318	0.198328
2880	-6.762911	0.543613
2881	-6.761814	0.553613
2882	-6.760697	0.563613
2883	-6.759559	0.573613
2884	-6.758402	0.583613
2885	-6.757225	0.593613
2886	-6.756028	0.603613
2887	-6.754811	0.613613
2888	-6.753573	0.623613
2889	-6.752316	0.633613
2890	-6.751039	0.643613
2891	-6.749742	0.653613
2892	-6.748424	0.663613
2893	-6.747087	0.673613
2894	-6.745730	0.683613
2895	-6.744353	0.693613
2896	-6.742955	0.703613
2897	-6.741538	0.713613
2898	-6.740101	0.723613
2899	-6.738644	0.733613
2900	-6.737167	0.743613
2901	-6.735669	0.753613
2902	-6.734152	0.763613
2903	-6.732615	0.773613
2904	-6.731058	0.783613
2905	-6.729480	0.793613
2906	-6.727883	0.803613
2907	-6.726266	0.813613
2908	-6.724629	0.823613
2909	-6.722972	0.833613
2910	-6.721294	-0.467489
2911	-6.722219	-0.457489
2912	-6.723124	-0.447489
2913	-6.724009	-0.437489
2914	-6.724874	-0.427489
2915	-6.725719	-0.417489
2916	-6.726544	-0.407489
2917	-6.727349	-0.397489
2918	-6.728134	-0.387489
2919	-6.728899	-0.377489
2920	-6.729644	-0.367489
2921	-6.730369	-0.357489
2922	-6.731074	-0.347489
2923	-6.731759	-0.337489
2924	-6.732424	-0.327489
2925	-6.733069	-0.317489
2926	-6.733694	-0.307489
2927	-6.734299	-0.297489
2928	-6.734884	-0.287489
2929	-6.735449	-0.277489
2930	-6.735994	-0.267489
2931	-6.736519	-0.257489
2932	-6.737024	-0.247489
2933	-6.737509	-0.237489
2934	-6.737974	-0.227489
2935	-6.738419	-0.217489
2936	-6.738844	-0.207489
2937	-6.739249	-0.197489
2938	-6.739634	-0.187489
2939	-6.739999	-0.177489
2940	-6.740344	-0.594790
2941	-6.741523	-0.584790
2942	-6.742683	-0.574790
2943	-6.743822	-0.564790
2944	-6.744942	-0.554790
2945	-6.746042	-0.544790
2946	-6.747121	-0.534790
2947	-6.748181	-0.524790
2948	-6.749220	-0.514790
2949	-6.750240	-0.504790
2950	-6.751239	-0.494790
2951	-6.752219	-0.484790
2952	-6.753179	-0.474790
2953	-6.754118	-0.464790
2954	-6.755038	-0.454790
2955	-6.755937	-0.444790
2956	-6.756817	-0.434790
2957	-6.757677	-0.424790
2958	-6.758516	-0.414790
2959	-6.759336	-0.404790
2960	-6.760135	-0.394790
2961	-6.760915	-0.384790
2962	-6.761674	-0.374790
2963	-6.762414	-0.364790
2964	-6.763134	-0.354790
2965	-6.763833	-0.344790
2966	-6.764513	-0.334790
2967	-6.765172	-0.324790
2968	-6.765812	-0.314790
2969	-6.766431	-0.304790
2970	-6.767031	-0.215670
2971	-6.767452	-0.205670
2972	-6.767854	-0.195670
2973	-6.768235	-0.185670
2974	-6.768596	-0.175670
2975	-6.768938	-0.165670
2976	-6.769259	-0.155670
2977	-6.769560	-0.145670
2978	-6.769842	-0.135670
2979	-6.770103	-0.125670
2980	-6.770344	-0.115670
2981	-6.770566	-0.105670
2982	-6.770767	-0.095670
2983	-6.770948	-0.085670
2984	-6.771110	-0.075670
2985	-6.771251	-0.065670
2986	-6.771373	-0.055670
2987	-6.771474	-0.045670
2988	-6.771555	-0.035670
2989	-6.771617	-0.025670
