2726	5.363210	0.749066
2727	5.364718	0.759066
2728	5.366246	0.769066
2729	5.367794	0.779066
2730	5.369362	0.338006
2731	5.370048	0.348006
2732	5.370754	0.358006
2733	5.371480	0.368006
2734	5.372226	0.378006
2735	5.372992	0.388006
2736	5.373778	0.398006
2737	5.374584	0.408006
2738	5.375410	0.418006
2739	5.376256	0.428006
2740	5.377122	0.438006
2741	5.378008	0.448006
2742	5.378914	0.458006
2743	5.379840	0.468006
2744	5.380786	0.478006
2745	5.381753	0.488006
2746	5.382739	0.498006
2747	5.383745	0.508006
2748	5.384771	0.518006
2749	5.385817	0.528006
2750	5.386883	0.538006
2751	5.387969	0.548006
2752	5.389075	0.558006
2753	5.390201	0.568006
2754	5.391347	0.578006
2755	5.392513	0.588006
2756	5.393699	0.598006
2757	5.394905	0.608006
2758	5.396131	0.618006
2759	5.397377	0.628006
2760	5.398643	0.756844
2761	5.400166	0.766844
2762	5.401710	0.776844
2763	5.403274	0.786844
2764	5.404857	0.796844
2765	5.406461	0.806844
2766	5.408085	0.816844
2767	5.409729	0.826844
2768	5.411392	0.836844
2769	5.413076	0.846844
2770	5.414780	0.856844
2771	5.416503	0.866844
2772	5.418247	0.876844
2773	5.420011	0.886844
2774	5.421794	0.896844
2775	5.423598	0.906844
2776	5.425422	0.916844
2777	5.427265	0.926844
2778	5.429129	0.936844
2779	5.431013	0.946844
2780	5.432916	0.956844
2781	5.434840	0.966844
2782	5.436784	0.976844
2783	5.438748	0.986844
2784	5.440731	0.996844
2785	5.442735	1.006844
2786	5.444759	1.016844
2787	5.446802	1.026844
2788	5.448866	1.036844
2789	5.450950	1.046844
2790	5.453053	0.827565
2791	5.454718	0.837565
2792	5.456404	0.847565
2793	5.458109	0.857565
2794	5.459834	0.867565
2795	5.461579	0.877565
2796	5.463344	0.887565
2797	5.465129	0.897565
2798	5.466934	0.907565
2799	5.468759	0.917565
2800	5.470605	0.927565
2801	5.472470	0.937565
2802	5.474355	0.947565
2803	5.476260	0.957565
2804	5.478185	0.967565
2805	5.480130	0.977565
2806	5.482095	0.987565
2807	5.484081	0.997565
2808	5.486086	1.007565
2809	5.488111	1.017565
2810	5.490156	1.027565
2811	5.492221	1.037565
2812	5.494306	1.047565
2813	5.496411	1.057565
2814	5.498536	1.067565
2815	5.500682	1.077565
2816	5.502847	1.087565
2817	5.505032	1.097565
2818	5.507237	1.107565
2819	5.509462	1.117565
2820	5.511707	1.245970
2821	5.514209	1.255970
2822	5.516731	1.265970
2823	5.519273	1.275970
2824	5.521835	1.285970
2825	5.524417	1.295970
2826	5.527019	1.305970
2827	5.529641	1.315970
2828	5.532283	1.325970
2829	5.534945	1.335970
2830	5.537627	1.345970
2831	5.540329	1.355970
2832	5.543051	1.365970
2833	5.545792	1.375970
2834	5.548554	1.385970
2835	5.551336	1.395970
2836	5.554138	1.405970
2837	5.556960	1.415970
2838	5.559802	1.425970
2839	5.562664	1.435970
2840	5.565546	1.445970
2841	5.568448	1.455970
2842	5.571370	1.465970
2843	5.574312	1.475970
2844	5.577274	1.485970
2845	5.580256	1.495970
2846	5.583258	1.505970
2847	5.586280	1.515970
2848	5.589322	1.525970
2849	5.592383	1.535970
2850	5.595465	1.364089
2851	5.598204	1.374089
2852	5.600962	1.384089
2853	5.603740	1.394089
2854	5.606538	1.404089
2855	5.609356	1.414089
2856	5.612194	1.424089
2857	5.615053	1.434089
2858	5.617931	1.444089
2859	5.620829	1.454089
2860	5.623747	1.464089
2861	5.626685	1.474089
2862	5.629644	1.484089
2863	5.632622	1.494089
2864	5.635620	1.504089
2865	5.638638	1.514089
2866	5.641676	1.524089
2867	5.644734	1.534089
2868	5.647813	1.544089
2869	5.650911	1.554089
2870	5.654029	1.564089
2871	5.657167	1.574089
2872	5.660325	1.584089
2873	5.663503	1.594089
2874	5.666702	1.604089
2875	5.669920	1.614089
2876	5.673158	1.624089
2877	5.676416	1.634089
2878	5.679694	1.644089
2879	5.682993	1.654089
2880	5.686311	-0.103093
2881	5.686115	-0.093093
2882	5.685938	-0.083093
2883	5.685782	-0.073093
2884	5.685646	-0.063093
2885	5.685530	-0.053093
2886	5.685434	-0.043093
2887	5.685357	-0.033093
2888	5.685301	-0.023093
2889	5.685265	-0.013093
2890	5.685249	-0.003093
2891	5.685253	0.006907
2892	5.685277	0.016907
2893	5.685320	0.026907
2894	5.685384	0.036907
2895	5.685468	0.046907
2896	5.685572	0.056907
2897	5.685696	0.066907
2898	5.685839	0.076907
2899	5.686003	0.086907
2900	5.686187	0.096907
2901	5.686391	0.106907
2902	5.686615	0.116907
2903	5.686858	0.126907
2904	5.687122	0.136907
2905	5.687406	0.146907
2906	5.687710	0.156907
2907	5.688034	0.166907
2908	5.688378	0.176907
2909	5.688741	0.186907
2910	5.689125	0.955826
2911	5.691047	0.965826
2912	5.692988	0.975826
2913	5.694950	0.985826
2914	5.696932	0.995826
2915	5.698933	1.005826
2916	5.700955	1.015826
2917	5.702997	1.025826
2918	5.705058	1.035826
2919	5.707140	1.045826
2920	5.709242	1.055826
2921	5.711363	1.065826
2922	5.713505	1.075826
2923	5.715667	1.085826
2924	5.717848	1.095826
2925	5.720050	1.105826
2926	5.722272	1.115826
2927	5.724513	1.125826
2928	5.726775	1.135826
2929	5.729057	1.145826
2930	5.731358	1.155826
2931	5.733680	1.165826
2932	5.736022	1.175826
2933	5.738383	1.185826
2934	5.740765	1.195826
2935	5.743166	1.205826
2936	5.745588	1.215826
2937	5.748030	1.225826
2938	5.750491	1.235826
2939	5.752973	1.245826
2940	5.755475	0.753026
2941	5.756991	0.763026
2942	5.758527	0.773026
2943	5.760083	0.783026
2944	5.761659	0.793026
2945	5.763255	0.803026
2946	5.764871	0.813026
2947	5.766507	0.823026
2948	5.768163	0.833026
2949	5.769839	0.843026
2950	5.771535	0.853026
2951	5.773251	0.863026
2952	5.774987	0.873026
2953	5.776743	0.883026
2954	5.778519	0.893026
2955	5.780316	0.903026
2956	5.782132	0.913026
2957	5.783968	0.923026
2958	5.785824	0.933026
2959	5.787700	0.943026
2960	5.789596	0.953026
2961	5.791512	0.963026
2962	5.793448	0.973026
2963	5.795404	0.983026
2964	5.797380	0.993026
2965	5.799376	1.003026
2966	5.801392	1.013026
2967	5.803428	1.023026
2968	5.805484	1.033026
2969	5.807560	1.043026
2970	5.809656	-0.166170
2971	5.809334	-0.156170
2972	5.809032	-0.146170
2973	5.808749	-0.136170
2974	5.808487	-0.126170
2975	5.808245	-0.116170
2976	5.808022	-0.106170
2977	5.807820	-0.096170
2978	5.807638	-0.086170
2979	5.807475	-0.076170
2980	5.807333	-0.066170
2981	5.807211	-0.056170
2982	5.807108	-0.046170
2983	5.807026	-0.036170
2984	5.806964	-0.026170
2985	5.806921	-0.016170
2986	5.806899	-0.006170
2987	5.806897	0.003830
2988	5.806914	0.013830
2989	5.806952	0.023830
2990	5.807010	0.033830
2991	5.807087	0.043830
2992	5.807185	0.053830
2993	5.807302	0.063830
2994	5.807440	0.073830
2995	5.807598	0.083830
2996	5.807775	0.093830
2997	5.807973	0.103830
2998	5.808191	0.113830
2999	5.808428	0.123830
3000	5.808686	-0.012835
3001	5.808670	-0.002835
3002	5.808675	0.007165
3003	5.808699	0.017165
3004	5.808743	0.027165
3005	5.808808	0.037165
3006	5.808892	0.047165
3007	5.808996	0.057165
3008	5.809121	0.067165
3009	5.809265	0.077165
3010	5.809429	0.087165
3011	5.809614	0.097165
3012	5.809818	0.107165
3013	5.810042	0.117165
3014	5.810287	0.127165
3015	5.810551	0.137165
3016	5.810835	0.147165
3017	5.811140	0.157165
3018	5.811464	0.167165
3019	5.811808	0.177165
3020	5.812173	0.187165
3021	5.812557	0.197165
3022	5.812961	0.207165
3023	5.813386	0.217165
3024	5.813830	0.227165
3025	5.814294	0.237165
3026	5.814779	0.247165
3027	5.815283	0.257165
3028	5.815807	0.267165
3029	5.816352	0.277165
3030	5.816916	1.203359
3031	5.819333	1.213359
3032	5.821769	1.223359
3033	5.824226	1.233359
3034	5.826703	1.243359
3035	5.829200	1.253359
3036	5.831716	1.263359
3037	5.834253	1.273359
3038	5.836810	1.283359
3039	5.839386	1.293359
3040	5.841983	1.303359
3041	5.844600	1.313359
3042	5.847237	1.323359
3043	5.849893	1.333359
3044	5.852570	1.343359
3045	5.855267	1.353359
3046	5.857983	1.363359
3047	5.860720	1.373359
3048	5.863477	1.383359
3049	5.866254	1.393359
3050	5.869050	1.403359
3051	5.871867	1.413359
3052	5.874704	1.423359
3053	5.877561	1.433359
3054	5.880437	1.443359
3055	5.883334	1.453359
3056	5.886251	1.463359
3057	5.889187	1.473359
3058	5.892144	1.483359
3059	5.895121	1.493359
3060	5.898118	0.784651
3061	5.899697	0.794651
3062	5.901296	0.804651
3063	5.902915	0.814651
3064	5.904555	0.824651
3065	5.906214	0.834651
3066	5.907893	0.844651
3067	5.909593	0.854651
3068	5.911312	0.864651
3069	5.913051	0.874651
3070	5.914811	0.884651
3071	5.916590	0.894651
3072	5.918389	0.904651
3073	5.920208	0.914651
3074	5.922048	0.924651
3075	5.923907	0.934651
3076	5.925786	0.944651
3077	5.927686	0.954651
3078	5.929605	0.964651
3079	5.931544	0.974651
3080	5.933504	0.984651
3081	5.935483	0.994651
3082	5.937482	1.004651
3083	5.939502	1.014651
3084	5.941541	1.024651
3085	5.943600	1.034651
3086	5.945679	1.044651
3087	5.947779	1.054651
3088	5.949898	1.064651
3089	5.952037	1.074651
3090	5.954197	-0.227743
3091	5.953751	-0.217743
3092	5.953326	-0.207743
3093	5.952920	-0.197743
3094	5.952535	-0.187743
3095	5.952169	-0.177743
3096	5.951824	-0.167743
3097	5.951498	-0.157743
3098	5.951193	-0.147743
3099	5.950907	-0.137743
3100	5.950642	-0.127743
3101	5.950396	-0.117743
3102	5.950171	-0.107743
3103	5.949965	-0.097743
3104	5.949780	-0.087743
3105	5.949614	-0.077743
3106	5.949469	-0.067743
3107	5.949343	-0.057743
3108	5.949238	-0.047743
3109	5.949152	-0.037743
3110	5.949087	-0.027743
3111	5.949041	-0.017743
3112	5.949016	-0.007743
3113	5.949010	0.002257
3114	5.949025	0.012257
3115	5.949059	0.022257
3116	5.949114	0.032257
3117	5.949188	0.042257
3118	5.949283	0.052257
3119	5.949398	0.062257
3120	5.949532	0.259509
3121	5.950061	0.269509
3122	5.950610	0.279509
3123	5.951179	0.289509
3124	5.951768	0.299509
3125	5.952377	0.309509
3126	5.953006	0.319509
3127	5.953655	0.329509
3128	5.954324	0.339509
3129	5.955013	0.349509
3130	5.955722	0.359509
3131	5.956451	0.369509
3132	5.957200	0.379509
3133	5.957969	0.389509
3134	5.958758	0.399509
3135	5.959567	0.409509
3136	5.960396	0.419509
3137	5.961245	0.429509
3138	5.962114	0.439509
3139	5.963003	0.449509
3140	5.963912	0.459509
3141	5.964841	0.469509
3142	5.965790	0.479509
3143	5.966759	0.489509
3144	5.967748	0.499509
3145	5.968757	0.509509
3146	5.969786	0.519509
3147	5.970835	0.529509
3148	5.971905	0.539509
3149	5.972994	0.549509
3150	5.974103	0.875211
3151	5.975863	0.885211
3152	5.977643	0.895211
3153	5.979444	0.905211
3154	5.981264	0.915211
3155	5.983105	0.925211
3156	5.984965	0.935211
3157	5.986845	0.945211
3158	5.988746	0.955211
3159	5.990666	0.965211
3160	5.992607	0.975211
3161	5.994567	0.985211
3162	5.996548	0.995211
3163	5.998548	1.005211
3164	6.000568	1.015211
3165	6.002609	1.025211
3166	6.004669	1.035211
3167	6.006750	1.045211
3168	6.008850	1.055211
3169	6.010971	1.065211
3170	6.013111	1.075211
3171	6.015271	1.085211
3172	6.017452	1.095211
3173	6.019652	1.105211
3174	6.021873	1.115211
3175	6.024113	1.125211
3176	6.026373	1.135211
3177	6.028654	1.145211
3178	6.030954	1.155211
3179	6.033275	1.165211
3180	6.035615	1.278847
3181	6.038183	1.288847
3182	6.040771	1.298847
3183	6.043378	1.308847
3184	6.046006	1.318847
3185	6.048654	1.328847
3186	6.051321	1.338847
3187	6.054009	1.348847
3188	6.056717	1.358847
3189	6.059444	1.368847
3190	6.062192	1.378847
3191	6.064960	1.388847
3192	6.067747	1.398847
3193	6.070555	1.408847
3194	6.073383	1.418847
3195	6.076231	1.428847
3196	6.079098	1.438847
3197	6.081986	1.448847
3198	6.084894	1.458847
3199	6.087821	1.468847
3200	6.090769	1.478847
3201	6.093737	1.488847
3202	6.096724	1.498847
3203	6.099732	1.508847
3204	6.102760	1.518847
3205	6.105808	1.528847
3206	6.108875	1.538847
3207	6.111963	1.548847
3208	6.115071	1.558847
3209	6.118198	1.568847
3210	6.121346	-0.435711
3211	6.120485	-0.425711
3212	6.119643	-0.415711
3213	6.118822	-0.405711
3214	6.118020	-0.395711
3215	6.117239	-0.385711
3216	6.116477	-0.375711
3217	6.115736	-0.365711
3218	6.115015	-0.355711
3219	6.114313	-0.345711
3220	6.113632	-0.335711
3221	6.112970	-0.325711
3222	6.112329	-0.315711
3223	6.111707	-0.305711
3224	6.111106	-0.295711
3225	6.110525	-0.285711
3226	6.109963	-0.275711
3227	6.109422	-0.265711
3228	6.108900	-0.255711
3229	6.108399	-0.245711
3230	6.107918	-0.235711
3231	6.107456	-0.225711
3232	6.107015	-0.215711
3233	6.106593	-0.205711
3234	6.106192	-0.195711
3235	6.105810	-0.185711
3236	6.105449	-0.175711
3237	6.105108	-0.165711
3238	6.104786	-0.155711
3239	6.104485	-0.145711
3240	6.104203	-0.514424
3241	6.103184	-0.504424
3242	6.102186	-0.494424
3243	6.101207	-0.484424
3244	6.100248	-0.474424
3245	6.099309	-0.464424
3246	6.098390	-0.454424
3247	6.097491	-0.444424
3248	6.096613	-0.434424
3249	6.095754	-0.424424
3250	6.094915	-0.414424
3251	6.094096	-0.404424
3252	6.093297	-0.394424
3253	6.092518	-0.384424
3254	6.091759	-0.374424
3255	6.091021	-0.364424
3256	6.090302	-0.354424
3257	6.089603	-0.344424
3258	6.088924	-0.334424
3259	6.088265	-0.324424
3260	6.087626	-0.314424
3261	6.087008	-0.304424
3262	6.086409	-0.294424
3263	6.085830	-0.284424
3264	6.085271	-0.274424
3265	6.084732	-0.264424
3266	6.084213	-0.254424
3267	6.083714	-0.244424
3268	6.083236	-0.234424
3269	6.082777	-0.224424
3270	6.082338	1.187258
3271	6.084722	1.197258
3272	6.087127	1.207258
3273	6.089551	1.217258
3274	6.091996	1.227258
3275	6.094461	1.237258
3276	6.096945	1.247258
3277	6.099450	1.257258
3278	6.101974	1.267258
3279	6.104519	1.277258
3280	6.107083	1.287258
3281	6.109668	1.297258
3282	6.112272	1.307258
3283	6.114897	1.317258
3284	6.117541	1.327258
3285	6.120206	1.337258
3286	6.122890	1.347258
3287	6.125595	1.357258
3288	6.128319	1.367258
3289	6.131064	1.377258
3290	6.133828	1.387258
3291	6.136613	1.397258
3292	6.139417	1.407258
3293	6.142242	1.417258
3294	6.145086	1.427258
3295	6.147951	1.437258
3296	6.150835	1.447258
3297	6.153740	1.457258
3298	6.156664	1.467258
3299	6.159609	1.477258
3300	6.162573	0.320107
3301	6.163224	0.330107
3302	6.163894	0.340107
3303	6.164584	0.350107
3304	6.165294	0.360107
3305	6.166024	0.370107
3306	6.166775	0.380107
3307	6.167545	0.390107
3308	6.168335	0.400107
3309	6.169145	0.410107
3310	6.169976	0.420107
3311	6.170826	0.430107
3312	6.171696	0.440107
3313	6.172586	0.450107
3314	6.173496	0.460107
3315	6.174427	0.470107
3316	6.175377	0.480107
3317	6.176347	0.490107
3318	6.177337	0.500107
3319	6.178347	0.510107
3320	6.179378	0.520107
3321	6.180428	0.530107
3322	6.181498	0.540107
3323	6.182588	0.550107
3324	6.183699	0.560107
3325	6.184829	0.570107
3326	6.185979	0.580107
3327	6.187149	0.590107
3328	6.188339	0.600107
3329	6.189550	0.610107
3330	6.190780	0.829671
3331	6.192449	0.839671
3332	6.194139	0.849671
3333	6.195848	0.859671
3334	6.197577	0.869671
3335	6.199327	0.879671
3336	6.201096	0.889671
3337	6.202885	0.899671
3338	6.204695	0.909671
3339	6.206524	0.919671
3340	6.208373	0.929671
3341	6.210243	0.939671
3342	6.212132	0.949671
3343	6.214041	0.959671
3344	6.215971	0.969671
3345	6.217920	0.979671
3346	6.219889	0.989671
3347	6.221879	0.999671
3348	6.223888	1.009671
3349	6.225917	1.019671
3350	6.227967	1.029671
3351	6.230036	1.039671
3352	6.232125	1.049671
3353	6.234235	1.059671
3354	6.236364	1.069671
3355	6.238513	1.079671
3356	6.240683	1.089671
3357	6.242872	1.099671
3358	6.245081	1.109671
3359	6.247311	1.119671
3360	6.249560	1.345306
3361	6.252261	1.355306
3362	6.254981	1.365306
3363	6.257722	1.375306
3364	6.260483	1.385306
3365	6.263263	1.395306
3366	6.266064	1.405306
3367	6.268884	1.415306
3368	6.271725	1.425306
3369	6.274586	1.435306
3370	6.277466	1.445306
3371	6.280367	1.455306
3372	6.283287	1.465306
3373	6.286228	1.475306
3374	6.289189	1.485306
3375	6.292169	1.495306
3376	6.295170	1.505306
3377	6.298191	1.515306
3378	6.301231	1.525306
3379	6.304292	1.535306
3380	6.307372	1.545306
3381	6.310473	1.555306
3382	6.313594	1.565306
3383	6.316734	1.575306
3384	6.319895	1.585306
3385	6.323075	1.595306
3386	6.326276	1.605306
3387	6.329497	1.615306
3388	6.332737	1.625306
3389	6.335998	1.635306
3390	6.339278	-0.576826
3391	6.338135	-0.566826
3392	6.337011	-0.556826
3393	6.335908	-0.546826
3394	6.334824	-0.536826
3395	6.333760	-0.526826
3396	6.332717	-0.516826
3397	6.331693	-0.506826
3398	6.330689	-0.496826
3399	6.329706	-0.486826
3400	6.328742	-0.476826
3401	6.327798	-0.466826
3402	6.326875	-0.456826
3403	6.325971	-0.446826
3404	6.325087	-0.436826
3405	6.324224	-0.426826
3406	6.323380	-0.416826
3407	6.322556	-0.406826
3408	6.321753	-0.396826
3409	6.320969	-0.386826
3410	6.320205	-0.376826
3411	6.319462	-0.366826
3412	6.318738	-0.356826
3413	6.318034	-0.346826
3414	6.317351	-0.336826
3415	6.316687	-0.326826
3416	6.316044	-0.316826
3417	6.315420	-0.306826
3418	6.314816	-0.296826
3419	6.314233	-0.286826
3420	6.313669	1.578484
3421	6.316836	1.588484
3422	6.320023	1.598484
3423	6.323230	1.608484
3424	6.326457	1.618484
3425	6.329704	1.628484
3426	6.332971	1.638484
3427	6.336258	1.648484
3428	6.339565	1.658484
3429	6.342892	1.668484
3430	6.346239	1.678484
3431	6.349606	1.688484
3432	6.352992	1.698484
3433	6.356399	1.708484
3434	6.359826	1.718484
3435	6.363273	1.728484
3436	6.366740	1.738484
3437	6.370227	1.748484
3438	6.373734	1.758484
3439	6.377261	1.768484
3440	6.380808	1.778484
3441	6.384375	1.788484
3442	6.387962	1.798484
3443	6.391569	1.808484
3444	6.395196	1.818484
3445	6.398843	1.828484
3446	6.402510	1.838484
3447	6.406197	1.848484
3448	6.409904	1.858484
3449	6.413631	1.868484
3450	6.417378	-0.511794
3451	6.416364	-0.501794
3452	6.415371	-0.491794
3453	6.414397	-0.481794
3454	6.413444	-0.471794
3455	6.412510	-0.461794
3456	6.411596	-0.451794
3457	6.410703	-0.441794
3458	6.409829	-0.431794
3459	6.408976	-0.421794
3460	6.408142	-0.411794
3461	6.407328	-0.401794
3462	6.406535	-0.391794
3463	6.405761	-0.381794
3464	6.405008	-0.371794
3465	6.404274	-0.361794
3466	6.403561	-0.351794
3467	6.402867	-0.341794
3468	6.402193	-0.331794
3469	6.401540	-0.321794
3470	6.400906	-0.311794
3471	6.400293	-0.301794
3472	6.399699	-0.291794
3473	6.399125	-0.281794
3474	6.398572	-0.271794
3475	6.398038	-0.261794
3476	6.397525	-0.251794
3477	6.397031	-0.241794
3478	6.396557	-0.231794
3479	6.396104	-0.221794
3480	6.395670	-1.096901
3481	6.393486	-1.086901
3482	6.391323	-1.076901
3483	6.389179	-1.066901
3484	6.387055	-1.056901
3485	6.384951	-1.046901
3486	6.382867	-1.036901
3487	6.380804	-1.026901
3488	6.378760	-1.016901
3489	6.376736	-1.006901
3490	6.374732	-0.996901
3491	6.372748	-0.986901
3492	6.370785	-0.976901
3493	6.368841	-0.966901
3494	6.366917	-0.956901
3495	6.365013	-0.946901
3496	6.363129	-0.936901
3497	6.361266	-0.926901
3498	6.359422	-0.916901
3499	6.357598	-0.906901
3500	6.355794	-0.896901
3501	6.354010	-0.886901
3502	6.352247	-0.876901
3503	6.350503	-0.866901
3504	6.348779	-0.856901
3505	6.347075	-0.846901
3506	6.345391	-0.836901
3507	6.343728	-0.826901
3508	6.342084	-0.816901
3509	6.340460	-0.806901
3510	6.338856	-1.083007
3511	6.336700	-1.073007
3512	6.334564	-1.063007
3513	6.332448	-1.053007
3514	6.330352	-1.043007
3515	6.328276	-1.033007
3516	6.326220	-1.023007
3517	6.324184	-1.013007
3518	6.322168	-1.003007
3519	6.320172	-0.993007
3520	6.318196	-0.983007
3521	6.316240	-0.973007
3522	6.314304	-0.963007
3523	6.312388	-0.953007
3524	6.310492	-0.943007
3525	6.308616	-0.933007
3526	6.306760	-0.923007
3527	6.304924	-0.913007
3528	6.303108	-0.903007
3529	6.301312	-0.893007
3530	6.299536	-0.883007
3531	6.297780	-0.873007
3532	6.296044	-0.863007
3533	6.294328	-0.853007
3534	6.292632	-0.843007
3535	6.290956	-0.833007
3536	6.289300	-0.823007
3537	6.287664	-0.813007
3538	6.286048	-0.803007
3539	6.284452	-0.793007
3540	6.282876	0.042345
3541	6.282971	0.052345
3542	6.283085	0.062345
3543	6.283220	0.072345
3544	6.283375	0.082345
3545	6.283549	0.092345
3546	6.283744	0.102345
3547	6.283959	0.112345
3548	6.284193	0.122345
3549	6.284448	0.132345
3550	6.284723	0.142345
3551	6.285017	0.152345
3552	6.285332	0.162345
3553	6.285667	0.172345
3554	6.286021	0.182345
3555	6.286396	0.192345
3556	6.286791	0.202345
3557	6.287206	0.212345
3558	6.287640	0.222345
3559	6.288095	0.232345
3560	6.288570	0.242345
3561	6.289064	0.252345
3562	6.289579	0.262345
3563	6.290114	0.272345
3564	6.290668	0.282345
3565	6.291243	0.292345
3566	6.291838	0.302345
3567	6.292452	0.312345
3568	6.293087	0.322345
3569	6.293742	0.332345
3570	6.294416	-0.861023
3571	6.292704	-0.851023
3572	6.291012	-0.841023
3573	6.289340	-0.831023
3574	6.287688	-0.821023
3575	6.286056	-0.811023
3576	6.284444	-0.801023
3577	6.282852	-0.791023
3578	6.281280	-0.781023
3579	6.279728	-0.771023
3580	6.278196	-0.761023
3581	6.276684	-0.751023
3582	6.275192	-0.741023
3583	6.273720	-0.731023
3584	6.272268	-0.721023
3585	6.270836	-0.711023
3586	6.269424	-0.701023
3587	6.268032	-0.691023
3588	6.266660	-0.681023
3589	6.265308	-0.671023
3590	6.263976	-0.661023
3591	6.262664	-0.651023
3592	6.261371	-0.641023
3593	6.260099	-0.631023
3594	6.258847	-0.621023
3595	6.257615	-0.611023
3596	6.256403	-0.601023
3597	6.255211	-0.591023
3598	6.254039	-0.581023
3599	6.252887	-0.571023
3600	6.251755	0.481002
3601	6.252727	0.491002
3602	6.253719	0.501002
3603	6.254731	0.511002
3604	6.255763	0.521002
3605	6.256815	0.531002
3606	6.257887	0.541002
3607	6.258979	0.551002
3608	6.260091	0.561002
3609	6.261223	0.571002
3610	6.262375	0.581002
3611	6.263547	0.591002
3612	6.264739	0.601002
3613	6.265951	0.611002
3614	6.267183	0.621002
3615	6.268435	0.631002
3616	6.269707	0.641002
3617	6.270999	0.651002
3618	6.272311	0.661002
3619	6.273643	0.671002
3620	6.274995	0.681002
3621	6.276367	0.691002
3622	6.277759	0.701002
3623	6.279171	0.711002
3624	6.280603	0.721002
3625	6.282055	0.731002
3626	6.283527	0.741002
3627	6.285019	0.751002
3628	6.286531	0.761002
3629	6.288063	0.771002
3630	6.289615	0.143790
3631	6.289913	0.153790
3632	6.290230	0.163790
3633	6.290568	0.173790
3634	6.290926	0.183790
3635	6.291303	0.193790
3636	6.291701	0.203790
3637	6.292118	0.213790
3638	6.292556	0.223790
3639	6.293013	0.233790
3640	6.293491	0.243790
3641	6.293989	0.253790
3642	6.294506	0.263790
3643	6.295044	0.273790
3644	6.295601	0.283790
3645	6.296179	0.293790
3646	6.296777	0.303790
3647	6.297394	0.313790
3648	6.298032	0.323790
3649	6.298689	0.333790
3650	6.299367	0.343790
3651	6.300064	0.353790
3652	6.300782	0.363790
3653	6.301520	0.373790
3654	6.302277	0.383790
3655	6.303055	0.393790
3656	6.303852	0.403790
3657	6.304670	0.413790
3658	6.305507	0.423790
3659	6.306365	0.433790
3660	6.307243	0.814232
3661	6.308881	0.824232
3662	6.310540	0.834232
3663	6.312218	0.844232
3664	6.313917	0.854232
3665	6.315635	0.864232
3666	6.317373	0.874232
3667	6.319132	0.884232
3668	6.320910	0.894232
3669	6.322709	0.904232
3670	6.324527	0.914232
3671	6.326366	0.924232
3672	6.328224	0.934232
3673	6.330103	0.944232
3674	6.332001	0.954232
3675	6.333920	0.964232
3676	6.335858	0.974232
3677	6.337817	0.984232
3678	6.339795	0.994232
3679	6.341793	1.004232
3680	6.343812	1.014232
3681	6.345850	1.024232
3682	6.347909	1.034232
3683	6.349987	1.044232
3684	6.352086	1.054232
3685	6.354204	1.064232
3686	6.356343	1.074232
3687	6.358501	1.084232
3688	6.360680	1.094232
3689	6.362878	1.104232
3690	6.365097	1.025903
3691	6.367158	1.035903
3692	6.369240	1.045903
3693	6.371342	1.055903
3694	6.373464	1.065903
3695	6.375606	1.075903
3696	6.377767	1.085903
3697	6.379949	1.095903
3698	6.382151	1.105903
3699	6.384373	1.115903
3700	6.386615	1.125903
3701	6.388876	1.135903
3702	6.391158	1.145903
3703	6.393460	1.155903
3704	6.395782	1.165903
3705	6.398124	1.175903
3706	6.400485	1.185903
3707	6.402867	1.195903
3708	6.405269	1.205903
3709	6.407691	1.215903
3710	6.410133	1.225903
3711	6.412594	1.235903
3712	6.415076	1.245903
3713	6.417578	1.255903
3714	6.420100	1.265903
3715	6.422642	1.275903
3716	6.425204	1.285903
3717	6.427785	1.295903
3718	6.430387	1.305903
3719	6.433009	1.315903
3720	6.435651	0.788808
3721	6.437238	0.798808
3722	6.438846	0.808808
3723	6.440474	0.818808
3724	6.442121	0.828808
3725	6.443789	0.838808
3726	6.445476	0.848808
3727	6.447184	0.858808
3728	6.448912	0.868808
3729	6.450659	0.878808
3730	6.452427	0.888808
3731	6.454215	0.898808
3732	6.456022	0.908808
3733	6.457850	0.918808
3734	6.459697	0.928808
3735	6.461565	0.938808
3736	6.463453	0.948808
3737	6.465360	0.958808
3738	6.467288	0.968808
3739	6.469235	0.978808
3740	6.471203	0.988808
3741	6.473191	0.998808
3742	6.475198	1.008808
3743	6.477226	1.018808
3744	6.479274	1.028808
3745	6.481341	1.038808
3746	6.483429	1.048808
3747	6.485536	1.058808
3748	6.487664	1.068808
3749	6.489812	1.078808
3750	6.491979	0.342958
3751	6.492675	0.352958
3752	6.493391	0.362958
3753	6.494127	0.372958
3754	6.494883	0.382958
3755	6.495659	0.392958
3756	6.496455	0.402958
3757	6.497271	0.412958
3758	6.498107	0.422958
3759	6.498962	0.432958
3760	6.499838	0.442958
3761	6.500734	0.452958
3762	6.501650	0.462958
3763	6.502586	0.472958
3764	6.503542	0.482958
3765	6.504518	0.492958
3766	6.505514	0.502958
3767	6.506530	0.512958
3768	6.507566	0.522958
3769	6.508622	0.532958
3770	6.509698	0.542958
3771	6.510793	0.552958
3772	6.511909	0.562958
3773	6.513045	0.572958
3774	6.514201	0.582958
3775	6.515377	0.592958
3776	6.516573	0.602958
3777	6.517789	0.612958
3778	6.519025	0.622958
3779	6.520281	0.632958
3780	6.521557	1.425678
3781	6.524418	1.435678
