2017	-0.144624	-0.250124
2018	-0.144727	-0.269186
2019	-0.144831	-0.289139
2020	-0.144935	-0.309985
2021	-0.145038	-0.33171
2022	-0.145142	-0.354297
2023	-0.145246	-0.377719
2024	-0.14535	-0.401945
2025	-0.145454	-0.426966
2026	-0.145558	-0.452755
2027	-0.145662	-0.479287
2028	-0.145766	-0.506558
2029	-0.14587	-0.534554
2030	-0.145974	-0.563258
2031	-0.146078	-0.592663
2032	-0.146182	-0.622753
2033	-0.146286	-0.653517
2034	-0.14639	-0.684926
2035	-0.146493	-0.716965
2036	-0.146597	-0.749621
2037	-0.1467	-0.782883
2038	-0.146804	-0.816729
2039	-0.146907	-0.851138
2040	-0.14701	-0.88609
2041	-0.147113	-0.921563
2042	-0.147216	-0.957545
2043	-0.147319	-0.994019
2044	-0.147422	-1.03097
2045	-0.147524	-1.06837
2046	-0.147627	-1.10621
2047	-0.147729	-1.14443
2048	-0.147831	-1.18303
2049	-0.147933	-1.222
2050	-0.148035	-1.26132
2051	-0.148137	-1.30097
2052	-0.148239	-1.34093
2053	-0.14834	-1.38116
2054	-0.148442	-1.42162
2055	-0.148543	-1.4623
2056	-0.148645	-1.50315
2057	-0.148746	-1.54415
2058	-0.148848	-1.58527
2059	-0.148949	-1.62649
2060	-0.14905	-1.66779
2061	-0.149152	-1.70914
2062	-0.149253	-1.75052
2063	-0.149354	-1.79194
2064	-0.149455	-1.83335
2065	-0.149557	-1.87471
2066	-0.149658	-1.916
2067	-0.149759	-1.95721
2068	-0.14986	-1.99831
2069	-0.149961	-2.03931
2070	-0.150063	-2.08016
2071	-0.150164	-2.12084
2072	-0.150266	-2.1613
2073	-0.150367	-2.20152
2074	-0.150469	-2.24149
2075	-0.150571	-2.28117
2076	-0.150672	-2.32054
2077	-0.150774	-2.35957
2078	-0.150876	-2.39825
2079	-0.150978	-2.43654
2080	-0.15108	-2.47443
2081	-0.151183	-2.51189
2082	-0.151285	-2.5489
2083	-0.151387	-2.58542
2084	-0.151489	-2.62144
2085	-0.151592	-2.65696
2086	-0.151694	-2.69195
2087	-0.151796	-2.72638
2088	-0.151899	-2.76026
2089	-0.152001	-2.79356
2090	-0.152103	-2.82625
2091	-0.152206	-2.85829
2092	-0.152308	-2.88968
2093	-0.15241	-2.92036
2094	-0.152513	-2.95032
2095	-0.152615	-2.97956
2096	-0.152717	-3.00806
2097	-0.152819	-3.03582
2098	-0.152922	-3.06282
2099	-0.153024	-3.08904
2100	-0.153126	-3.11447
2101	-0.153228	-3.13909
2102	-0.15333	-3.16289
2103	-0.153432	-3.18587
2104	-0.153534	-3.20802
2105	-0.153636	-3.22932
2106	-0.153738	-3.24975
2107	-0.15384	-3.26932
2108	-0.153942	-3.288
2109	-0.154044	-3.30581
2110	-0.154145	-3.32273
2111	-0.154247	-3.33875
2112	-0.154349	-3.35386
2113	-0.154451	-3.36804
2114	-0.154554	-3.38128
2115	-0.154656	-3.39357
2116	-0.154758	-3.40493
2117	-0.15486	-3.41533
2118	-0.154963	-3.4248
2119	-0.155065	-3.43332
2120	-0.155168	-3.44089
2121	-0.155271	-3.44746
2122	-0.155374	-3.45303
2123	-0.155477	-3.45759
2124	-0.155581	-3.46113
2125	-0.155685	-3.46364
2126	-0.155788	-3.46513
2127	-0.155892	-3.46557
2128	-0.155997	-3.46495
2129	-0.156101	-3.4633
2130	-0.156206	-3.46061
2131	-0.15631	-3.4569
2132	-0.156415	-3.45216
2133	-0.15652	-3.44642
2134	-0.156625	-3.4397
2135	-0.15673	-3.43198
2136	-0.156836	-3.42326
2137	-0.156941	-3.41354
2138	-0.157047	-3.40283
2139	-0.157153	-3.39114
2140	-0.157258	-3.37847
2141	-0.157364	-3.36483
2142	-0.157471	-3.35022
2143	-0.157577	-3.33466
2144	-0.157683	-3.31817
2145	-0.15779	-3.30075
2146	-0.157896	-3.28243
2147	-0.158003	-3.2632
2148	-0.15811	-3.24307
2149	-0.158217	-3.22204
2150	-0.158324	-3.20013
2151	-0.158431	-3.17738
2152	-0.158538	-3.15379
2153	-0.158646	-3.12937
2154	-0.158753	-3.10414
2155	-0.158861	-3.0781
2156	-0.158968	-3.05129
2157	-0.159076	-3.02375
2158	-0.159184	-2.99546
2159	-0.159292	-2.96645
2160	-0.1594	-2.93672
2161	-0.159508	-2.90628
2162	-0.159616	-2.87513
2163	-0.159724	-2.84332
2164	-0.159833	-2.81086
2165	-0.159941	-2.77777
2166	-0.160049	-2.74409
2167	-0.160158	-2.70982
2168	-0.160266	-2.67498
2169	-0.160374	-2.63959
2170	-0.160483	-2.60367
2171	-0.160591	-2.56726
2172	-0.1607	-2.53036
2173	-0.160808	-2.49299
2174	-0.160917	-2.45516
2175	-0.161025	-2.4169
2176	-0.161134	-2.37822
2177	-0.161242	-2.33917
2178	-0.161351	-2.29976
2179	-0.161459	-2.26002
2180	-0.161568	-2.21997
2181	-0.161676	-2.17963
2182	-0.161784	-2.13901
2183	-0.161892	-2.09813
2184	-0.162	-2.05706
2185	-0.162108	-2.01581
2186	-0.162216	-1.97442
2187	-0.162324	-1.9329
2188	-0.162432	-1.89128
2189	-0.162539	-1.8496
2190	-0.162647	-1.80789
2191	-0.162754	-1.76618
2192	-0.162862	-1.72452
2193	-0.16297	-1.68292
2194	-0.163077	-1.64141
2195	-0.163185	-1.59999
2196	-0.163293	-1.55869
2197	-0.163401	-1.51752
2198	-0.163508	-1.4765
2199	-0.163616	-1.43566
2200	-0.163724	-1.39501
2201	-0.163833	-1.35457
2202	-0.163941	-1.31438
2203	-0.164049	-1.27445
2204	-0.164158	-1.23482
2205	-0.164266	-1.19549
2206	-0.164375	-1.15649
2207	-0.164483	-1.11782
2208	-0.164592	-1.07952
2209	-0.164701	-1.04162
2210	-0.164809	-1.00417
2211	-0.164918	-0.967169
2212	-0.165027	-0.930659
2213	-0.165136	-0.894663
2214	-0.165245	-0.859217
2215	-0.165354	-0.824314
2216	-0.165463	-0.789971
2217	-0.165572	-0.756215
2218	-0.165681	-0.72306
2219	-0.16579	-0.690521
2220	-0.165899	-0.658633
2221	-0.166008	-0.627434
2222	-0.166118	-0.596956
2223	-0.166227	-0.567233
2224	-0.166336	-0.538264
2225	-0.166445	-0.510073
2226	-0.166555	-0.482664
2227	-0.166664	-0.456057
2228	-0.166773	-0.430268
2229	-0.166883	-0.405304
2230	-0.166992	-0.381179
2231	-0.167102	-0.357895
2232	-0.167211	-0.33546
2233	-0.167321	-0.313882
2234	-0.167431	-0.293164
2235	-0.16754	-0.273309
2236	-0.16765	-0.254335
2237	-0.16776	-0.236264
2238	-0.16787	-0.21911
2239	-0.167979	-0.202883
2240	-0.168089	-0.187593
2241	-0.168199	-0.173255
2242	-0.168308	-0.159876
2243	-0.168418	-0.147455
2244	-0.168527	-0.136012
2245	-0.168637	-0.125562
2246	-0.168746	-0.116106
2247	-0.168855	-0.107639
2248	-0.168964	-0.100158
2249	-0.169073	-0.0936721
2250	-0.169182	-0.0881951
2251	-0.169291	-0.0837289
2252	-0.1694	-0.0802827
2253	-0.169508	-0.0778698
2254	-0.169616	-0.0765008
2255	-0.169725	-0.0761821
2256	-0.169833	-0.0769111
2257	-0.169941	-0.0786895
2258	-0.170049	-0.0815083
2259	-0.170157	-0.0853731
2260	-0.170265	-0.0902743
2261	-0.170373	-0.0962087
2262	-0.170481	-0.103172
2263	-0.170589	-0.11116
2264	-0.170697	-0.12016
2265	-0.170805	-0.130164
2266	-0.170913	-0.141151
2267	-0.171021	-0.153114
2268	-0.171128	-0.166048
2269	-0.171236	-0.179951
2270	-0.171344	-0.194818
2271	-0.171452	-0.210634
2272	-0.17156	-0.227394
2273	-0.171668	-0.245093
2274	-0.171776	-0.263722
2275	-0.171885	-0.283275
2276	-0.171993	-0.303749
2277	-0.172102	-0.325141
2278	-0.17221	-0.347438
2279	-0.172319	-0.370628
2280	-0.172428	-0.3947
2281	-0.172537	-0.419631
2282	-0.172646	-0.445408
2283	-0.172755	-0.472015
2284	-0.172865	-0.499435
2285	-0.172974	-0.527631
2286	-0.173084	-0.556567
2287	-0.173194	-0.586228
2288	-0.173305	-0.616589
2289	-0.173415	-0.647638
2290	-0.173525	-0.679361
2291	-0.173636	-0.711745
2292	-0.173747	-0.744786
2293	-0.173858	-0.778457
2294	-0.173969	-0.812732
2295	-0.17408	-0.847575
2296	-0.174191	-0.882961
2297	-0.174303	-0.918874
2298	-0.174414	-0.95529
2299	-0.174526	-0.992187
2300	-0.174638	-1.02954
2301	-0.17475	-1.06733
2302	-0.174862	-1.10552
2303	-0.174974	-1.14409
2304	-0.175086	-1.18301
2305	-0.175198	-1.22226
2306	-0.175311	-1.26183
2307	-0.175423	-1.30168
2308	-0.175536	-1.34178
2309	-0.175648	-1.38211
2310	-0.175761	-1.42268
2311	-0.175873	-1.46346
2312	-0.175986	-1.50442
2313	-0.176098	-1.54554
2314	-0.176211	-1.58678
2315	-0.176324	-1.6281
2316	-0.176437	-1.66951
2317	-0.176549	-1.71097
2318	-0.176662	-1.75246
2319	-0.176775	-1.79396
2320	-0.176888	-1.83545
2321	-0.177001	-1.8769
2322	-0.177114	-1.91827
2323	-0.177227	-1.95956
2324	-0.17734	-2.00076
2325	-0.177454	-2.04181
2326	-0.177567	-2.08271
2327	-0.177681	-2.12343
2328	-0.177795	-2.16393
2329	-0.177909	-2.2042
2330	-0.178023	-2.24421
2331	-0.178138	-2.28395
2332	-0.178252	-2.32338
2333	-0.178367	-2.36248
2334	-0.178482	-2.40123
2335	-0.178598	-2.43962
2336	-0.178714	-2.4776
2337	-0.178829	-2.51517
2338	-0.178946	-2.55231
2339	-0.179062	-2.58897
2340	-0.179179	-2.62512
2341	-0.179296	-2.66075
2342	-0.179413	-2.69583
2343	-0.17953	-2.73036
2344	-0.179648	-2.76432
2345	-0.179766	-2.79769
2346	-0.179884	-2.83045
2347	-0.180002	-2.86257
2348	-0.180121	-2.89403
2349	-0.18024	-2.92482
2350	-0.180359	-2.95491
2351	-0.180478	-2.9843
2352	-0.180598	-3.01297
2353	-0.180717	-3.04092
2354	-0.180837	-3.06812
2355	-0.180957	-3.09458
2356	-0.181077	-3.12024
2357	-0.181197	-3.14509
2358	-0.181318	-3.16911
2359	-0.181438	-3.19232
2360	-0.181559	-3.21468
2361	-0.181679	-3.23618
2362	-0.1818	-3.2568
2363	-0.18192	-3.27652
2364	-0.182041	-3.29531
2365	-0.182162	-3.31319
2366	-0.182282	-3.33012
2367	-0.182403	-3.34612
2368	-0.182524	-3.36119
2369	-0.182644	-3.37532
2370	-0.182765	-3.38852
2371	-0.182886	-3.40077
2372	-0.183006	-3.41206
2373	-0.183127	-3.42236
2374	-0.183248	-3.43166
2375	-0.183368	-3.43996
2376	-0.183489	-3.44727
2377	-0.18361	-3.45358
2378	-0.18373	-3.45889
2379	-0.183851	-3.46321
2380	-0.183972	-3.46651
2381	-0.184092	-3.4688
2382	-0.184213	-3.47008
2383	-0.184334	-3.47035
2384	-0.184454	-3.46962
2385	-0.184575	-3.4679
2386	-0.184696	-3.46518
2387	-0.184817	-3.46146
2388	-0.184938	-3.45672
2389	-0.185059	-3.45098
2390	-0.18518	-3.44425
2391	-0.185301	-3.43653
2392	-0.185422	-3.42782
2393	-0.185544	-3.41814
2394	-0.185665	-3.4075
2395	-0.185786	-3.3959
2396	-0.185908	-3.38336
2397	-0.18603	-3.36989
2398	-0.186152	-3.3555
2399	-0.186273	-3.34019
2400	-0.186395	-3.32396
2401	-0.186517	-3.30681
2402	-0.18664	-3.28876
2403	-0.186762	-3.26982
2404	-0.186884	-3.25
2405	-0.187006	-3.22928
2406	-0.187129	-3.2077
2407	-0.187251	-3.18526
2408	-0.187374	-3.16199
2409	-0.187497	-3.13788
2410	-0.187619	-3.11295
2411	-0.187742	-3.08723
2412	-0.187865	-3.06072
2413	-0.187988	-3.03345
2414	-0.188111	-3.00544
2415	-0.188234	-2.97672
2416	-0.188357	-2.94731
2417	-0.18848	-2.91721
2418	-0.188603	-2.88643
2419	-0.188726	-2.85501
2420	-0.18885	-2.82296
2421	-0.188973	-2.79028
2422	-0.189096	-2.75702
2423	-0.18922	-2.72318
2424	-0.189343	-2.68882
2425	-0.189467	-2.65395
2426	-0.189591	-2.61858
2427	-0.189714	-2.58275
2428	-0.189838	-2.54646
2429	-0.189962	-2.5097
2430	-0.190086	-2.47249
2431	-0.19021	-2.43486
2432	-0.190334	-2.39685
2433	-0.190458	-2.35848
2434	-0.190582	-2.31975
2435	-0.190707	-2.2807
2436	-0.190831	-2.24136
2437	-0.190955	-2.20176
2438	-0.19108	-2.16192
2439	-0.191204	-2.12186
2440	-0.191329	-2.08159
2441	-0.191454	-2.04113
2442	-0.191579	-2.00053
2443	-0.191704	-1.9598
2444	-0.191829	-1.91896
2445	-0.191954	-1.87802
2446	-0.192079	-1.83703
2447	-0.192204	-1.79598
2448	-0.19233	-1.75491
2449	-0.192455	-1.71385
2450	-0.192581	-1.67284
2451	-0.192707	-1.6319
2452	-0.192832	-1.59108
2453	-0.192958	-1.55039
2454	-0.193084	-1.50987
2455	-0.19321	-1.46954
2456	-0.193337	-1.42942
2457	-0.193463	-1.38954
2458	-0.19359	-1.34994
2459	-0.193716	-1.31062
2460	-0.193843	-1.2716
2461	-0.19397	-1.2329
2462	-0.194098	-1.19454
2463	-0.194225	-1.15655
2464	-0.194353	-1.11897
2465	-0.194481	-1.08182
2466	-0.194609	-1.0451
2467	-0.194737	-1.00885
2468	-0.194865	-0.97306
2469	-0.194994	-0.937768
2470	-0.195123	-0.902992
2471	-0.195252	-0.868744
2472	-0.195381	-0.835056
2473	-0.195511	-0.801951
2474	-0.195641	-0.769448
2475	-0.195771	-0.737566
2476	-0.195901	-0.706327
2477	-0.196032	-0.675746
2478	-0.196162	-0.645823
2479	-0.196294	-0.616582
2480	-0.196425	-0.58802
2481	-0.196556	-0.560146
2482	-0.196688	-0.532977
2483	-0.19682	-0.50654
2484	-0.196952	-0.480859
2485	-0.197085	-0.455946
2486	-0.197218	-0.43182
2487	-0.19735	-0.4085
2488	-0.197483	-0.386008
2489	-0.197617	-0.364368
2490	-0.19775	-0.343608
2491	-0.197884	-0.323741
2492	-0.198018	-0.304769
2493	-0.198152	-0.286698
2494	-0.198286	-0.269549
2495	-0.19842	-0.253324
2496	-0.198555	-0.238035
2497	-0.19869	-0.223697
2498	-0.198825	-0.210314
2499	-0.19896	-0.197886
2500	-0.199095	-0.184435
2501	-0.199231	-0.169961
2502	-0.199367	-0.154479
2503	-0.199503	-0.138006
2504	-0.199639	-0.120562
2505	-0.199776	-0.102162
2506	-0.199912	-0.0828181
2507	-0.200049	-0.0625396
2508	-0.200186	-0.0413228
2509	-0.200324	-0.0191881
2510	-0.200461	0.00385531
2511	-0.200599	0.0278177
2512	-0.200737	0.0526906
2513	-0.200875	0.0784433
2514	-0.201014	0.105061
2515	-0.201153	0.132528
2516	-0.201291	0.160827
2517	-0.20143	0.189943
2518	-0.20157	0.219868
2519	-0.201709	0.250582
2520	-0.201848	0.282075
2521	-0.201988	0.314333
2522	-0.202127	0.347341
2523	-0.202267	0.381086
2524	-0.202407	0.415571
2525	-0.202546	0.450767
2526	-0.202686	0.486636
2527	-0.202826	0.523149
2528	-0.202965	0.560284
2529	-0.203105	0.598016
2530	-0.203244	0.63632
2531	-0.203384	0.675173
2532	-0.203524	0.71455
2533	-0.203663	0.754426
2534	-0.203803	0.794781
2535	-0.203942	0.835607
2536	-0.204082	0.876867
2537	-0.204221	0.918524
2538	-0.204361	0.960576
2539	-0.2045	1.00299
2540	-0.20464	1.04573
2541	-0.204779	1.08877
2542	-0.204918	1.1321
2543	-0.205058	1.17567
2544	-0.205197	1.21947
2545	-0.205337	1.26345
2546	-0.205476	1.30759
2547	-0.205615	1.35184
2548	-0.205755	1.39618
2549	-0.205894	1.44059
2550	-0.206033	1.48508
2551	-0.206173	1.52961
2552	-0.206312	1.57414
2553	-0.206451	1.61865
2554	-0.20659	1.66309
2555	-0.206729	1.70742
2556	-0.206868	1.75163
2557	-0.207007	1.79568
2558	-0.207146	1.83954
2559	-0.207285	1.88317
2560	-0.207424	1.92656
2561	-0.207563	1.96968
2562	-0.207702	2.01253
2563	-0.207842	2.05509
2564	-0.207981	2.09732
2565	-0.20812	2.13921
2566	-0.208259	2.18075
2567	-0.208398	2.22189
2568	-0.208538	2.26261
2569	-0.208677	2.30289
2570	-0.208816	2.3427
2571	-0.208956	2.38201
2572	-0.209095	2.42082
2573	-0.209235	2.45909
2574	-0.209375	2.4968
2575	-0.209514	2.53394
2576	-0.209654	2.57049
2577	-0.209794	2.60644
2578	-0.209935	2.64173
2579	-0.210075	2.67637
2580	-0.210215	2.71034
2581	-0.210356	2.74363
2582	-0.210496	2.77622
2583	-0.210637	2.80808
2584	-0.210778	2.8392
2585	-0.210919	2.86954
2586	-0.21106	2.89908
2587	-0.2112	2.92781
2588	-0.211341	2.95571
2589	-0.211483	2.98275
2590	-0.211624	3.00891
2591	-0.211765	3.03418
2592	-0.211906	3.05855
2593	-0.212048	3.082
2594	-0.212189	3.10452
2595	-0.212331	3.12609
2596	-0.212473	3.14671
2597	-0.212615	3.16636
2598	-0.212757	3.18504
2599	-0.212899	3.20274
2600	-0.213041	3.21943
2601	-0.213183	3.23514
2602	-0.213326	3.24984
2603	-0.213468	3.26354
2604	-0.213611	3.27621
2605	-0.213753	3.28786
2606	-0.213896	3.29844
2607	-0.214038	3.30797
2608	-0.214181	3.31643
2609	-0.214324	3.32382
2610	-0.214467	3.33015
2611	-0.21461	3.33539
2612	-0.214753	3.33954
2613	-0.214896	3.34259
2614	-0.215039	3.34454
2615	-0.215182	3.34538
2616	-0.215325	3.34509
2617	-0.215468	3.34369
2618	-0.215611	3.34118
2619	-0.215754	3.33755
2620	-0.215897	3.33281
2621	-0.21604	3.32696
2622	-0.216184	3.32001
2623	-0.216327	3.31196
2624	-0.21647	3.30281
2625	-0.216614	3.2926
2626	-0.216757	3.28133
2627	-0.216901	3.26899
2628	-0.217044	3.25559
2629	-0.217188	3.24113
2630	-0.217332	3.22561
2631	-0.217476	3.20906
2632	-0.21762	3.1915
2633	-0.217764	3.17291
2634	-0.217908	3.1533
2635	-0.218052	3.13268
2636	-0.218197	3.11108
2637	-0.218342	3.08852
2638	-0.218487	3.06502
2639	-0.218632	3.04059
2640	-0.218777	3.01523
2641	-0.218923	2.98894
2642	-0.219068	2.96175
2643	-0.219214	2.93368
2644	-0.21936	2.90477
2645	-0.219507	2.87505
2646	-0.219653	2.84452
2647	-0.2198	2.8132
2648	-0.219947	2.78111
2649	-0.220094	2.74828
2650	-0.220242	2.71472
2651	-0.220389	2.68044
2652	-0.220537	2.64548
2653	-0.220685	2.60985
2654	-0.220834	2.57359
2655	-0.220982	2.53669
2656	-0.221131	2.49918
2657	-0.22128	2.46108
2658	-0.221429	2.42243
2659	-0.221578	2.38323
2660	-0.221728	2.34352
2661	-0.221878	2.30331
2662	-0.222028	2.26263
2663	-0.222178	2.22151
2664	-0.222329	2.17996
2665	-0.22248	2.13802
2666	-0.222631	2.0957
2667	-0.222782	2.05305
2668	-0.222933	2.0101
2669	-0.223085	1.96687
2670	-0.223237	1.92336
2671	-0.223389	1.8796
2672	-0.223541	1.8356
2673	-0.223694	1.79141
2674	-0.223846	1.74704
2675	-0.223999	1.70254
2676	-0.224153	1.65792
2677	-0.224306	1.61322
2678	-0.22446	1.56846
2679	-0.224614	1.52368
2680	-0.224768	1.47892
2681	-0.224922	1.43419
2682	-0.225077	1.38952
2683	-0.225232	1.34494
2684	-0.225386	1.30048
2685	-0.225542	1.25615
2686	-0.225697	1.21199
2687	-0.225853	1.16801
2688	-0.226009	1.12424
2689	-0.226165	1.08072
2690	-0.226321	1.03748
2691	-0.226477	0.994557
2692	-0.226634	0.951989
2693	-0.226791	0.909797
2694	-0.226948	0.867997
2695	-0.227105	0.826622
2696	-0.227262	0.7857
2697	-0.227419	0.745252
2698	-0.227577	0.705297
2699	-0.227735	0.665857
2700	-0.227892	0.626938
2701	-0.22805	0.588554
2702	-0.228208	0.550717
2703	-0.228366	0.513441
2704	-0.228524	0.476743
2705	-0.228682	0.440644
2706	-0.228841	0.405174
2707	-0.228999	0.370355
2708	-0.229158	0.336214
2709	-0.229316	0.302777
2710	-0.229475	0.27006
2711	-0.229634	0.238078
2712	-0.229793	0.206853
2713	-0.229952	0.17641
2714	-0.230111	0.146771
2715	-0.230271	0.117956
2716	-0.23043	0.0899881
2717	-0.230589	0.0628759
2718	-0.230749	0.0366392
2719	-0.230909	0.0112955
2720	-0.231068	-0.0131445
2721	-0.231228	-0.0366739
2722	-0.231388	-0.0592709
2723	-0.231548	-0.080929
2724	-0.231708	-0.101647
2725	-0.231868	-0.121419
2726	-0.232028	-0.140238
2727	-0.232188	-0.158082
2728	-0.232348	-0.174942
2729	-0.232509	-0.190814
2730	-0.232669	-0.205686
2731	-0.232829	-0.219553
2732	-0.23299	-0.232413
2733	-0.23315	-0.244267
2734	-0.233311	-0.255095
2735	-0.233471	-0.264879
2736	-0.233632	-0.2736
2737	-0.233793	-0.281256
2738	-0.233954	-0.287831
2739	-0.234115	-0.293326
2740	-0.234275	-0.297742
2741	-0.234437	-0.301083
2742	-0.234598	-0.303338
2743	-0.234759	-0.30451
2744	-0.23492	-0.304618
2745	-0.235081	-0.303669
2746	-0.235242	-0.301652
2747	-0.235404	-0.298563
2748	-0.235565	-0.294398
2749	-0.235727	-0.289151
2750	-0.235888	-0.282828
2751	-0.23605	-0.275437
2752	-0.236212	-0.266996
2753	-0.236374	-0.257501
2754	-0.236536	-0.246955
2755	-0.236698	-0.235351
2756	-0.23686	-0.222698
2757	-0.237023	-0.209009
2758	-0.237185	-0.194279
2759	-0.237348	-0.178521
2760	-0.237511	-0.16173
2761	-0.237674	-0.143914
2762	-0.237837	-0.125096
2763	-0.238	-0.105278
2764	-0.238164	-0.0844589
2765	-0.238328	-0.0626504
2766	-0.238492	-0.0398725
2767	-0.238656	-0.0161394
2768	-0.23882	0.0085367
2769	-0.238984	0.0341414
2770	-0.239149	0.0606484
2771	-0.239314	0.0880381
2772	-0.239479	0.116273
2773	-0.239644	0.145329
2774	-0.239809	0.175183
2775	-0.239975	0.205807
2776	-0.24014	0.237194
2777	-0.240306	0.269318
2778	-0.240472	0.302144
2779	-0.240638	0.335657
2780	-0.240805	0.369849
2781	-0.240971	0.404718
2782	-0.241138	0.440239
2783	-0.241305	0.476396
2784	-0.241472	0.513167
2785	-0.241639	0.550529
2786	-0.241806	0.588482
2787	-0.241974	0.626994
2788	-0.242141	0.666025
2789	-0.242309	0.705555
2790	-0.242477	0.745547
2791	-0.242645	0.785977
2792	-0.242813	0.826829
2793	-0.242981	0.868085
2794	-0.243149	0.909715
2795	-0.243318	0.951681
2796	-0.243487	0.993952
2797	-0.243656	1.03651
2798	-0.243825	1.07932
2799	-0.243994	1.12237
2800	-0.244164	1.16563
2801	-0.244333	1.20907
2802	-0.244503	1.25265
2803	-0.244672	1.29638
2804	-0.244842	1.34024
2805	-0.245012	1.38419
2806	-0.245183	1.4282
2807	-0.245353	1.47225
2808	-0.245523	1.51632
2809	-0.245694	1.56038
2810	-0.245864	1.60439
2811	-0.246035	1.64836
2812	-0.246206	1.69225
2813	-0.246377	1.73604
2814	-0.246548	1.77968
2815	-0.24672	1.82316
2816	-0.246891	1.86644
2817	-0.247063	1.90951
2818	-0.247234	1.9523
2819	-0.247406	1.99482
2820	-0.247579	2.03704
2821	-0.247751	2.07894
2822	-0.247924	2.1205
2823	-0.248096	2.16167
2824	-0.248269	2.20246
2825	-0.248442	2.24281
2826	-0.248615	2.2827
2827	-0.248789	2.32211
2828	-0.248962	2.36102
2829	-0.249136	2.39941
2830	-0.24931	2.43725
2831	-0.249484	2.47452
2832	-0.249658	2.51121
2833	-0.249833	2.54731
2834	-0.250007	2.58278
2835	-0.250182	2.61761
2836	-0.250357	2.65177
2837	-0.250532	2.68526
2838	-0.250707	2.71804
2839	-0.250883	2.75009
2840	-0.251058	2.7814
2841	-0.251234	2.81193
2842	-0.25141	2.84168
2843	-0.251586	2.87063
2844	-0.251762	2.89875
2845	-0.251938	2.92603
2846	-0.252114	2.95247
2847	-0.252291	2.97803
2848	-0.252467	3.00269
2849	-0.252644	3.02646
2850	-0.252821	3.0493
2851	-0.252998	3.0712
2852	-0.253176	3.09213
2853	-0.253353	3.11206
2854	-0.253531	3.13098
2855	-0.253709	3.14886
2856	-0.253887	3.16571
2857	-0.254066	3.18154
2858	-0.254244	3.19635
2859	-0.254423	3.21011
2860	-0.254603	3.22283
2861	-0.254783	3.23451
2862	-0.254963	3.24515
2863	-0.255143	3.25474
2864	-0.255324	3.26329
2865	-0.255505	3.27079
2866	-0.255686	3.27722
2867	-0.255868	3.28259
2868	-0.256049	3.28691
2869	-0.256232	3.29017
2870	-0.256414	3.29237
2871	-0.256597	3.2935
2872	-0.25678	3.29356
2873	-0.256963	3.29255
2874	-0.257146	3.29047
2875	-0.25733	3.28732
2876	-0.257513	3.28311
2877	-0.257697	3.27782
2878	-0.257881	3.27147
2879	-0.258066	3.26406
2880	-0.25825	3.25558
2881	-0.258435	3.24603
2882	-0.258619	3.23543
2883	-0.258804	3.22377
2884	-0.258989	3.21107
2885	-0.259173	3.19735
2886	-0.259358	3.1826
2887	-0.259543	3.16684
2888	-0.259728	3.15006
2889	-0.259913	3.13228
2890	-0.260098	3.11351
2891	-0.260283	3.09376
2892	-0.260467	3.07303
2893	-0.260652	3.05133
2894	-0.260837	3.02867
2895	-0.261022	3.00508
2896	-0.261207	2.98055
2897	-0.261392	2.95512
2898	-0.261577	2.9288
2899	-0.261762	2.9016
2900	-0.261946	2.87354
2901	-0.262131	2.84464
2902	-0.262316	2.81489
2903	-0.262501	2.78435
2904	-0.262686	2.75302
2905	-0.262871	2.72094
2906	-0.263056	2.68812
2907	-0.263242	2.65459
2908	-0.263427	2.62035
2909	-0.263612	2.58543
2910	-0.263797	2.54984
2911	-0.263982	2.5136
2912	-0.264168	2.47674
2913	-0.264353	2.43928
2914	-0.264539	2.40124
2915	-0.264724	2.36264
2916	-0.26491	2.32349
2917	-0.265095	2.28379
2918	-0.265281	2.24357
2919	-0.265467	2.20286
2920	-0.265653	2.16171
2921	-0.265839	2.12013
2922	-0.266025	2.07816
2923	-0.266211	2.03582
2924	-0.266398	1.99311
2925	-0.266584	1.95009
2926	-0.266771	1.90677
2927	-0.266957	1.86317
2928	-0.267144	1.81929
2929	-0.267331	1.77518
2930	-0.267519	1.73085
2931	-0.267706	1.68635
2932	-0.267894	1.64172
2933	-0.268082	1.59698
2934	-0.26827	1.55217
2935	-0.268459	1.50732
2936	-0.268647	1.46246
2937	-0.268836	1.41763
2938	-0.269025	1.37285
2939	-0.269214	1.32815
2940	-0.269404	1.28356
2941	-0.269594	1.23911
2942	-0.269784	1.19486
2943	-0.269974	1.15081
2944	-0.270164	1.107
2945	-0.270354	1.06343
2946	-0.270544	1.02013
2947	-0.270735	0.97713
2948	-0.270926	0.934455
2949	-0.271116	0.892141
2950	-0.271307	0.850195
2951	-0.271498	0.808638
2952	-0.271689	0.7675
2953	-0.27188	0.726789
2954	-0.272071	0.686517
2955	-0.272263	0.64671
2956	-0.272454	0.607411
2957	-0.272646	0.568643
2958	-0.272838	0.530428
2959	-0.27303	0.49279
2960	-0.273222	0.45575
2961	-0.273415	0.419311
2962	-0.273607	0.383497
2963	-0.2738	0.348345
2964	-0.273993	0.313886
2965	-0.274187	0.28013
2966	-0.27438	0.24709
2967	-0.274574	0.214783
2968	-0.274768	0.18323
2969	-0.274962	0.152448
2970	-0.275156	0.122463
2971	-0.275351	0.0932942
2972	-0.275545	0.0649689
2973	-0.27574	0.0374884
2974	-0.275935	0.0108585
