2291	-5.691177	1.622625
2292	-5.687922	1.632625
2293	-5.684646	1.642625
2294	-5.681351	1.652625
2295	-5.678036	1.662625
2296	-5.674701	1.672625
2297	-5.671345	1.682625
2298	-5.667970	1.692625
2299	-5.664575	1.702625
2300	-5.661160	1.712625
2301	-5.657724	1.722625
2302	-5.654269	1.732625
2303	-5.650794	1.742625
2304	-5.647299	1.752625
2305	-5.643783	1.762625
2306	-5.640248	1.772625
2307	-5.636693	1.782625
2308	-5.633118	1.792625
2309	-5.629522	1.802625
2310	-5.625907	-0.465807
2311	-5.626829	-0.455807
2312	-5.627730	-0.445807
2313	-5.628612	-0.435807
2314	-5.629474	-0.425807
2315	-5.630315	-0.415807
2316	-5.631137	-0.405807
2317	-5.631938	-0.395807
2318	-5.632720	-0.385807
2319	-5.633482	-0.375807
2320	-5.634223	-0.365807
2321	-5.634945	-0.355807
2322	-5.635647	-0.345807
2323	-5.636328	-0.335807
2324	-5.636990	-0.325807
2325	-5.637631	-0.315807
2326	-5.638253	-0.305807
2327	-5.638855	-0.295807
2328	-5.639436	-0.285807
2329	-5.639998	-0.275807
2330	-5.640539	-0.265807
2331	-5.641061	-0.255807
2332	-5.641563	-0.245807
2333	-5.642044	-0.235807
2334	-5.642506	-0.225807
2335	-5.642948	-0.215807
2336	-5.643369	-0.205807
2337	-5.643771	-0.195807
2338	-5.644152	-0.185807
2339	-5.644514	-0.175807
2340	-5.644856	0.184731
2341	-5.644476	0.194731
2342	-5.644077	0.204731
2343	-5.643657	0.214731
2344	-5.643218	0.224731
2345	-5.642758	0.234731
2346	-5.642279	0.244731
2347	-5.641779	0.254731
2348	-5.641260	0.264731
2349	-5.640720	0.274731
2350	-5.640161	0.284731
2351	-5.639582	0.294731
2352	-5.638982	0.304731
2353	-5.638363	0.314731
2354	-5.637723	0.324731
2355	-5.637064	0.334731
2356	-5.636384	0.344731
2357	-5.635685	0.354731
2358	-5.634965	0.364731
2359	-5.634226	0.374731
2360	-5.633466	0.384731
2361	-5.632687	0.394731
2362	-5.631887	0.404731
2363	-5.631068	0.414731
2364	-5.630229	0.424731
2365	-5.629369	0.434731
2366	-5.628490	0.444731
2367	-5.627590	0.454731
2368	-5.626671	0.464731
2369	-5.625731	0.474731
2370	-5.624772	-1.070887
2371	-5.626904	-1.060887
2372	-5.629015	-1.050887
2373	-5.631107	-1.040887
2374	-5.633179	-1.030887
2375	-5.635231	-1.020887
2376	-5.637262	-1.010887
2377	-5.639274	-1.000887
2378	-5.641266	-0.990887
2379	-5.643238	-0.980887
2380	-5.645190	-0.970887
2381	-5.647121	-0.960887
2382	-5.649033	-0.950887
2383	-5.650925	-0.940887
2384	-5.652797	-0.930887
2385	-5.654648	-0.920887
2386	-5.656480	-0.910887
2387	-5.658292	-0.900887
2388	-5.660084	-0.890887
2389	-5.661855	-0.880887
2390	-5.663607	-0.870887
2391	-5.665339	-0.860887
2392	-5.667051	-0.850887
2393	-5.668743	-0.840887
2394	-5.670414	-0.830887
2395	-5.672066	-0.820887
2396	-5.673698	-0.810887
2397	-5.675310	-0.800887
2398	-5.676901	-0.790887
2399	-5.678473	-0.780887
2400	-5.680025	-0.717557
2401	-5.681450	-0.707557
2402	-5.682855	-0.697557
2403	-5.684240	-0.687557
2404	-5.685605	-0.677557
2405	-5.686951	-0.667557
2406	-5.688276	-0.657557
2407	-5.689581	-0.647557
2408	-5.690866	-0.637557
2409	-5.692131	-0.627557
2410	-5.693376	-0.617557
2411	-5.694601	-0.607557
2412	-5.695806	-0.597557
2413	-5.696991	-0.587557
2414	-5.698157	-0.577557
2415	-5.699302	-0.567557
2416	-5.700427	-0.557557
2417	-5.701532	-0.547557
2418	-5.702617	-0.537557
2419	-5.703682	-0.527557
2420	-5.704727	-0.517557
2421	-5.705752	-0.507557
2422	-5.706757	-0.497557
2423	-5.707743	-0.487557
2424	-5.708708	-0.477557
2425	-5.709653	-0.467557
2426	-5.710578	-0.457557
2427	-5.711483	-0.447557
2428	-5.712368	-0.437557
2429	-5.713233	-0.427557
2430	-5.714078	0.691165
2431	-5.712686	0.701165
2432	-5.711274	0.711165
2433	-5.709841	0.721165
2434	-5.708389	0.731165
2435	-5.706917	0.741165
2436	-5.705424	0.751165
2437	-5.703912	0.761165
2438	-5.702380	0.771165
2439	-5.700827	0.781165
2440	-5.699255	0.791165
2441	-5.697663	0.801165
2442	-5.696050	0.811165
2443	-5.694418	0.821165
2444	-5.692766	0.831165
2445	-5.691093	0.841165
2446	-5.689401	0.851165
2447	-5.687689	0.861165
2448	-5.685956	0.871165
2449	-5.684204	0.881165
2450	-5.682432	0.891165
2451	-5.680639	0.901165
2452	-5.678827	0.911165
2453	-5.676995	0.921165
2454	-5.675142	0.931165
2455	-5.673270	0.941165
2456	-5.671378	0.951165
2457	-5.669466	0.961165
2458	-5.667533	0.971165
2459	-5.665581	0.981165
2460	-5.663609	0.063910
2461	-5.663471	0.073910
2462	-5.663313	0.083910
2463	-5.663135	0.093910
2464	-5.662937	0.103910
2465	-5.662719	0.113910
2466	-5.662482	0.123910
2467	-5.662224	0.133910
2468	-5.661946	0.143910
2469	-5.661648	0.153910
2470	-5.661330	0.163910
2471	-5.660992	0.173910
2472	-5.660635	0.183910
2473	-5.660257	0.193910
2474	-5.659859	0.203910
2475	-5.659441	0.213910
2476	-5.659003	0.223910
2477	-5.658546	0.233910
2478	-5.658068	0.243910
2479	-5.657570	0.253910
2480	-5.657052	0.263910
2481	-5.656514	0.273910
2482	-5.655956	0.283910
2483	-5.655379	0.293910
2484	-5.654781	0.303910
2485	-5.654163	0.313910
2486	-5.653525	0.323910
2487	-5.652867	0.333910
2488	-5.652190	0.343910
2489	-5.651492	0.353910
2490	-5.650774	1.355088
2491	-5.648054	1.365088
2492	-5.645314	1.375088
2493	-5.642553	1.385088
2494	-5.639773	1.395088
2495	-5.636973	1.405088
2496	-5.634153	1.415088
2497	-5.631313	1.425088
2498	-5.628453	1.435088
2499	-5.625572	1.445088
2500	-5.622672	1.455088
2501	-5.619752	1.465088
2502	-5.616812	1.475088
2503	-5.613852	1.485088
2504	-5.610871	1.495088
2505	-5.607871	1.505088
2506	-5.604851	1.515088
2507	-5.601811	1.525088
2508	-5.598751	1.535088
2509	-5.595671	1.545088
2510	-5.592570	1.555088
2511	-5.589450	1.565088
2512	-5.586310	1.575088
2513	-5.583150	1.585088
2514	-5.579970	1.595088
2515	-5.576770	1.605088
2516	-5.573549	1.615088
2517	-5.570309	1.625088
2518	-5.567049	1.635088
2519	-5.563769	1.645088
2520	-5.560469	0.871197
2521	-5.558716	0.881197
2522	-5.556944	0.891197
2523	-5.555151	0.901197
2524	-5.553339	0.911197
2525	-5.551507	0.921197
2526	-5.549654	0.931197
2527	-5.547782	0.941197
2528	-5.545889	0.951197
2529	-5.543977	0.961197
2530	-5.542045	0.971197
2531	-5.540092	0.981197
2532	-5.538120	0.991197
2533	-5.536128	1.001197
2534	-5.534115	1.011197
2535	-5.532083	1.021197
2536	-5.530030	1.031197
2537	-5.527958	1.041197
2538	-5.525866	1.051197
2539	-5.523753	1.061197
2540	-5.521621	1.071197
2541	-5.519468	1.081197
2542	-5.517296	1.091197
2543	-5.515104	1.101197
2544	-5.512891	1.111197
2545	-5.510659	1.121197
2546	-5.508406	1.131197
2547	-5.506134	1.141197
2548	-5.503842	1.151197
2549	-5.501529	1.161197
2550	-5.499197	-0.449352
2551	-5.500086	-0.439352
2552	-5.500954	-0.429352
2553	-5.501803	-0.419352
2554	-5.502632	-0.409352
2555	-5.503440	-0.399352
2556	-5.504229	-0.389352
2557	-5.504998	-0.379352
2558	-5.505746	-0.369352
2559	-5.506475	-0.359352
2560	-5.507184	-0.349352
2561	-5.507873	-0.339352
2562	-5.508541	-0.329352
2563	-5.509190	-0.319352
2564	-5.509819	-0.309352
2565	-5.510427	-0.299352
2566	-5.511016	-0.289352
2567	-5.511585	-0.279352
2568	-5.512133	-0.269352
2569	-5.512662	-0.259352
2570	-5.513171	-0.249352
2571	-5.513660	-0.239352
2572	-5.514128	-0.229352
2573	-5.514577	-0.219352
2574	-5.515006	-0.209352
2575	-5.515414	-0.199352
2576	-5.515803	-0.189352
2577	-5.516172	-0.179352
2578	-5.516521	-0.169352
2579	-5.516849	-0.159352
2580	-5.517158	-0.572920
2581	-5.518294	-0.562920
2582	-5.519410	-0.552920
2583	-5.520505	-0.542920
2584	-5.521581	-0.532920
2585	-5.522637	-0.522920
2586	-5.523673	-0.512920
2587	-5.524689	-0.502920
2588	-5.525685	-0.492920
2589	-5.526660	-0.482920
2590	-5.527616	-0.472920
2591	-5.528552	-0.462920
2592	-5.529468	-0.452920
2593	-5.530364	-0.442920
2594	-5.531240	-0.432920
2595	-5.532096	-0.422920
2596	-5.532931	-0.412920
2597	-5.533747	-0.402920
2598	-5.534543	-0.392920
2599	-5.535319	-0.382920
2600	-5.536075	-0.372920
2601	-5.536811	-0.362920
2602	-5.537526	-0.352920
2603	-5.538222	-0.342920
2604	-5.538898	-0.332920
2605	-5.539554	-0.322920
2606	-5.540190	-0.312920
2607	-5.540806	-0.302920
2608	-5.541401	-0.292920
2609	-5.541977	-0.282920
2610	-5.542533	0.265990
2611	-5.541991	0.275990
2612	-5.541429	0.285990
2613	-5.540847	0.295990
2614	-5.540245	0.305990
2615	-5.539623	0.315990
2616	-5.538981	0.325990
2617	-5.538319	0.335990
2618	-5.537637	0.345990
2619	-5.536935	0.355990
2620	-5.536213	0.365990
2621	-5.535471	0.375990
2622	-5.534709	0.385990
2623	-5.533927	0.395990
2624	-5.533125	0.405990
2625	-5.532303	0.415990
2626	-5.531461	0.425990
2627	-5.530599	0.435990
2628	-5.529717	0.445990
2629	-5.528816	0.455990
2630	-5.527894	0.465990
2631	-5.526952	0.475990
2632	-5.525990	0.485990
2633	-5.525008	0.495990
2634	-5.524006	0.505990
2635	-5.522984	0.515990
2636	-5.521942	0.525990
2637	-5.520880	0.535990
2638	-5.519798	0.545990
2639	-5.518696	0.555990
2640	-5.517574	-0.790548
2641	-5.519145	-0.780548
2642	-5.520696	-0.770548
2643	-5.522227	-0.760548
2644	-5.523738	-0.750548
2645	-5.525229	-0.740548
2646	-5.526700	-0.730548
2647	-5.528151	-0.720548
2648	-5.529583	-0.710548
2649	-5.530994	-0.700548
2650	-5.532385	-0.690548
2651	-5.533756	-0.680548
2652	-5.535107	-0.670548
2653	-5.536438	-0.660548
2654	-5.537749	-0.650548
2655	-5.539040	-0.640548
2656	-5.540311	-0.630548
2657	-5.541562	-0.620548
2658	-5.542793	-0.610548
2659	-5.544005	-0.600548
2660	-5.545196	-0.590548
2661	-5.546367	-0.580548
2662	-5.547518	-0.570548
2663	-5.548649	-0.560548
2664	-5.549760	-0.550548
2665	-5.550851	-0.540548
2666	-5.551922	-0.530548
2667	-5.552973	-0.520548
2668	-5.554004	-0.510548
2669	-5.555016	-0.500548
2670	-5.556007	-0.559517
2671	-5.557116	-0.549517
2672	-5.558205	-0.539517
2673	-5.559274	-0.529517
2674	-5.560323	-0.519517
2675	-5.561352	-0.509517
2676	-5.562361	-0.499517
2677	-5.563350	-0.489517
2678	-5.564319	-0.479517
2679	-5.565268	-0.469517
2680	-5.566197	-0.459517
2681	-5.567106	-0.449517
2682	-5.567995	-0.439517
2683	-5.568864	-0.429517
2684	-5.569713	-0.419517
2685	-5.570542	-0.409517
2686	-5.571351	-0.399517
2687	-5.572140	-0.389517
2688	-5.572909	-0.379517
2689	-5.573658	-0.369517
2690	-5.574387	-0.359517
2691	-5.575096	-0.349517
2692	-5.575785	-0.339517
2693	-5.576454	-0.329517
2694	-5.577103	-0.319517
2695	-5.577732	-0.309517
2696	-5.578341	-0.299517
2697	-5.578931	-0.289517
2698	-5.579500	-0.279517
2699	-5.580049	-0.269517
2700	-5.580578	-0.258335
2701	-5.581084	-0.248335
2702	-5.581571	-0.238335
2703	-5.582038	-0.228335
2704	-5.582484	-0.218335
2705	-5.582911	-0.208335
2706	-5.583318	-0.198335
2707	-5.583704	-0.188335
2708	-5.584071	-0.178335
2709	-5.584418	-0.168335
2710	-5.584744	-0.158335
2711	-5.585051	-0.148335
2712	-5.585338	-0.138335
2713	-5.585604	-0.128335
2714	-5.585851	-0.118335
2715	-5.586078	-0.108335
2716	-5.586284	-0.098335
2717	-5.586471	-0.088335
2718	-5.586638	-0.078335
2719	-5.586784	-0.068335
2720	-5.586911	-0.058335
2721	-5.587018	-0.048335
2722	-5.587104	-0.038335
2723	-5.587171	-0.028335
2724	-5.587218	-0.018335
2725	-5.587244	-0.008335
2726	-5.587251	0.001665
2727	-5.587238	0.011665
2728	-5.587204	0.021665
2729	-5.587151	0.031665
2730	-5.587078	-0.381992
2731	-5.587832	-0.371992
2732	-5.588566	-0.361992
2733	-5.589280	-0.351992
2734	-5.589974	-0.341992
2735	-5.590648	-0.331992
2736	-5.591302	-0.321992
2737	-5.591936	-0.311992
2738	-5.592550	-0.301992
2739	-5.593144	-0.291992
2740	-5.593718	-0.281992
2741	-5.594272	-0.271992
2742	-5.594806	-0.261992
2743	-5.595319	-0.251992
2744	-5.595813	-0.241992
2745	-5.596287	-0.231992
2746	-5.596741	-0.221992
2747	-5.597175	-0.211992
2748	-5.597589	-0.201992
2749	-5.597983	-0.191992
2750	-5.598357	-0.181992
2751	-5.598711	-0.171992
2752	-5.599045	-0.161992
2753	-5.599359	-0.151992
2754	-5.599653	-0.141992
2755	-5.599927	-0.131992
2756	-5.600181	-0.121992
2757	-5.600415	-0.111992
2758	-5.600629	-0.101992
2759	-5.600823	-0.091992
2760	-5.600997	-0.206052
2761	-5.601399	-0.196052
2762	-5.601781	-0.186052
2763	-5.602144	-0.176052
2764	-5.602486	-0.166052
2765	-5.602808	-0.156052
2766	-5.603110	-0.146052
2767	-5.603392	-0.136052
2768	-5.603654	-0.126052
2769	-5.603896	-0.116052
2770	-5.604118	-0.106052
2771	-5.604320	-0.096052
2772	-5.604502	-0.086052
2773	-5.604665	-0.076052
2774	-5.604807	-0.066052
2775	-5.604929	-0.056052
2776	-5.605031	-0.046052
2777	-5.605113	-0.036052
2778	-5.605175	-0.026052
2779	-5.605217	-0.016052
2780	-5.605239	-0.006052
2781	-5.605241	0.003948
2782	-5.605224	0.013948
2783	-5.605186	0.023948
2784	-5.605128	0.033948
2785	-5.605050	0.043948
2786	-5.604952	0.053948
2787	-5.604834	0.063948
2788	-5.604696	0.073948
2789	-5.604538	0.083948
2790	-5.604360	-0.263888
2791	-5.604878	-0.253888
2792	-5.605376	-0.243888
2793	-5.605854	-0.233888
2794	-5.606311	-0.223888
2795	-5.606749	-0.213888
2796	-5.607167	-0.203888
2797	-5.607565	-0.193888
2798	-5.607943	-0.183888
2799	-5.608300	-0.173888
2800	-5.608638	-0.163888
2801	-5.608956	-0.153888
2802	-5.609254	-0.143888
2803	-5.609531	-0.133888
2804	-5.609789	-0.123888
2805	-5.610027	-0.113888
2806	-5.610245	-0.103888
2807	-5.610443	-0.093888
2808	-5.610620	-0.083888
2809	-5.610778	-0.073888
2810	-5.610916	-0.063888
2811	-5.611034	-0.053888
2812	-5.611131	-0.043888
2813	-5.611209	-0.033888
2814	-5.611267	-0.023888
2815	-5.611305	-0.013888
2816	-5.611323	-0.003888
2817	-5.611320	0.006112
2818	-5.611298	0.016112
2819	-5.611256	0.026112
2820	-5.611194	0.383548
2821	-5.610417	0.393548
2822	-5.609619	0.403548
2823	-5.608802	0.413548
2824	-5.607965	0.423548
2825	-5.607108	0.433548
2826	-5.606231	0.443548
2827	-5.605334	0.453548
2828	-5.604417	0.463548
2829	-5.603480	0.473548
2830	-5.602523	0.483548
2831	-5.601546	0.493548
2832	-5.600549	0.503548
2833	-5.599531	0.513548
2834	-5.598494	0.523548
2835	-5.597437	0.533548
2836	-5.596360	0.543548
2837	-5.595263	0.553548
2838	-5.594146	0.563548
2839	-5.593009	0.573548
2840	-5.591852	0.583548
2841	-5.590675	0.593548
2842	-5.589478	0.603548
2843	-5.588260	0.613548
2844	-5.587023	0.623548
2845	-5.585766	0.633548
2846	-5.584489	0.643548
2847	-5.583192	0.653548
2848	-5.581875	0.663548
2849	-5.580538	0.673548
2850	-5.579181	0.332318
2851	-5.578506	0.342318
2852	-5.577812	0.352318
2853	-5.577097	0.362318
2854	-5.576362	0.372318
2855	-5.575608	0.382318
2856	-5.574833	0.392318
2857	-5.574038	0.402318
2858	-5.573224	0.412318
2859	-5.572389	0.422318
2860	-5.571534	0.432318
2861	-5.570660	0.442318
2862	-5.569765	0.452318
2863	-5.568851	0.462318
2864	-5.567916	0.472318
2865	-5.566961	0.482318
2866	-5.565987	0.492318
2867	-5.564992	0.502318
2868	-5.563977	0.512318
2869	-5.562943	0.522318
2870	-5.561888	0.532318
2871	-5.560813	0.542318
2872	-5.559719	0.552318
2873	-5.558604	0.562318
2874	-5.557470	0.572318
2875	-5.556315	0.582318
2876	-5.555140	0.592318
2877	-5.553946	0.602318
2878	-5.552731	0.612318
2879	-5.551496	0.622318
2880	-5.550242	-0.250369
2881	-5.550732	-0.240369
2882	-5.551203	-0.230369
2883	-5.551654	-0.220369
2884	-5.552085	-0.210369
2885	-5.552495	-0.200369
2886	-5.552886	-0.190369
2887	-5.553257	-0.180369
2888	-5.553608	-0.170369
2889	-5.553938	-0.160369
2890	-5.554249	-0.150369
2891	-5.554540	-0.140369
2892	-5.554811	-0.130369
2893	-5.555061	-0.120369
2894	-5.555292	-0.110369
2895	-5.555503	-0.100369
2896	-5.555694	-0.090369
2897	-5.555864	-0.080369
2898	-5.556015	-0.070369
2899	-5.556146	-0.060369
2900	-5.556257	-0.050369
2901	-5.556347	-0.040369
2902	-5.556418	-0.030369
2903	-5.556469	-0.020369
2904	-5.556499	-0.010369
2905	-5.556510	-0.000369
2906	-5.556501	0.009631
2907	-5.556472	0.019631
2908	-5.556422	0.029631
2909	-5.556353	0.039631
2910	-5.556264	0.662549
2911	-5.554929	0.672549
2912	-5.553574	0.682549
2913	-5.552199	0.692549
2914	-5.550804	0.702549
2915	-5.549388	0.712549
2916	-5.547953	0.722549
2917	-5.546498	0.732549
2918	-5.545023	0.742549
2919	-5.543528	0.752549
2920	-5.542013	0.762549
2921	-5.540478	0.772549
2922	-5.538923	0.782549
2923	-5.537348	0.792549
2924	-5.535753	0.802549
2925	-5.534137	0.812549
2926	-5.532502	0.822549
2927	-5.530847	0.832549
2928	-5.529172	0.842549
2929	-5.527477	0.852549
2930	-5.525762	0.862549
2931	-5.524027	0.872549
2932	-5.522272	0.882549
2933	-5.520497	0.892549
2934	-5.518702	0.902549
2935	-5.516886	0.912549
2936	-5.515051	0.922549
2937	-5.513196	0.932549
2938	-5.511321	0.942549
2939	-5.509426	0.952549
2940	-5.507511	0.752009
2941	-5.505997	0.762009
2942	-5.504463	0.772009
2943	-5.502909	0.782009
2944	-5.501335	0.792009
2945	-5.499741	0.802009
2946	-5.498127	0.812009
2947	-5.496493	0.822009
2948	-5.494839	0.832009
2949	-5.493165	0.842009
2950	-5.491471	0.852009
2951	-5.489757	0.862009
2952	-5.488023	0.872009
2953	-5.486269	0.882009
2954	-5.484495	0.892009
2955	-5.482701	0.902009
2956	-5.480887	0.912009
2957	-5.479053	0.922009
2958	-5.477199	0.932009
2959	-5.475325	0.942009
2960	-5.473431	0.952009
2961	-5.471517	0.962009
2962	-5.469583	0.972009
2963	-5.467629	0.982009
2964	-5.465655	0.992009
2965	-5.463661	1.002009
2966	-5.461647	1.012009
2967	-5.459613	1.022009
2968	-5.457558	1.032009
2969	-5.455484	1.042009
2970	-5.453390	-0.354372
2971	-5.454089	-0.344372
2972	-5.454768	-0.334372
2973	-5.455427	-0.324372
2974	-5.456065	-0.314372
2975	-5.456684	-0.304372
2976	-5.457283	-0.294372
2977	-5.457862	-0.284372
2978	-5.458420	-0.274372
2979	-5.458959	-0.264372
2980	-5.459478	-0.254372
2981	-5.459977	-0.244372
2982	-5.460455	-0.234372
2983	-5.460914	-0.224372
2984	-5.461353	-0.214372
2985	-5.461772	-0.204372
2986	-5.462170	-0.194372
2987	-5.462549	-0.184372
2988	-5.462908	-0.174372
2989	-5.463247	-0.164372
2990	-5.463565	-0.154372
2991	-5.463864	-0.144372
2992	-5.464143	-0.134372
2993	-5.464402	-0.124372
2994	-5.464640	-0.114372
2995	-5.464859	-0.104372
2996	-5.465058	-0.094372
2997	-5.465237	-0.084372
2998	-5.465395	-0.074372
2999	-5.465534	-0.064372
3000	-5.465653	0.046357
3001	-5.465550	0.056357
3002	-5.465427	0.066357
3003	-5.465285	0.076357
3004	-5.465122	0.086357
3005	-5.464939	0.096357
3006	-5.464736	0.106357
3007	-5.464514	0.116357
3008	-5.464271	0.126357
3009	-5.464008	0.136357
3010	-5.463726	0.146357
3011	-5.463423	0.156357
3012	-5.463100	0.166357
3013	-5.462758	0.176357
3014	-5.462395	0.186357
3015	-5.462012	0.196357
3016	-5.461609	0.206357
3017	-5.461187	0.216357
3018	-5.460744	0.226357
3019	-5.460281	0.236357
3020	-5.459799	0.246357
3021	-5.459296	0.256357
3022	-5.458773	0.266357
3023	-5.458230	0.276357
3024	-5.457668	0.286357
3025	-5.457085	0.296357
3026	-5.456482	0.306357
3027	-5.455860	0.316357
3028	-5.455217	0.326357
3029	-5.454554	0.336357
3030	-5.453871	0.578126
3031	-5.452705	0.588126
3032	-5.451519	0.598126
3033	-5.450313	0.608126
3034	-5.449086	0.618126
3035	-5.447840	0.628126
3036	-5.446574	0.638126
3037	-5.445288	0.648126
3038	-5.443981	0.658126
3039	-5.442655	0.668126
3040	-5.441309	0.678126
3041	-5.439943	0.688126
3042	-5.438556	0.698126
3043	-5.437150	0.708126
3044	-5.435724	0.718126
3045	-5.434278	0.728126
3046	-5.432811	0.738126
3047	-5.431325	0.748126
3048	-5.429819	0.758126
3049	-5.428293	0.768126
3050	-5.426746	0.778126
3051	-5.425180	0.788126
3052	-5.423594	0.798126
3053	-5.421988	0.808126
3054	-5.420361	0.818126
3055	-5.418715	0.828126
3056	-5.417049	0.838126
3057	-5.415363	0.848126
3058	-5.413656	0.858126
3059	-5.411930	0.868126
3060	-5.410184	0.406292
3061	-5.409361	0.416292
3062	-5.408519	0.426292
3063	-5.407656	0.436292
3064	-5.406773	0.446292
3065	-5.405871	0.456292
3066	-5.404948	0.466292
3067	-5.404006	0.476292
3068	-5.403043	0.486292
3069	-5.402061	0.496292
3070	-5.401058	0.506292
3071	-5.400035	0.516292
3072	-5.398993	0.526292
3073	-5.397930	0.536292
3074	-5.396848	0.546292
3075	-5.395745	0.556292
3076	-5.394622	0.566292
3077	-5.393480	0.576292
3078	-5.392317	0.586292
3079	-5.391135	0.596292
3080	-5.389932	0.606292
3081	-5.388710	0.616292
3082	-5.387467	0.626292
3083	-5.386204	0.636292
3084	-5.384922	0.646292
3085	-5.383619	0.656292
3086	-5.382297	0.666292
3087	-5.380954	0.676292
3088	-5.379591	0.686292
3089	-5.378209	0.696292
3090	-5.376806	0.617130
3091	-5.375562	0.627130
3092	-5.374298	0.637130
3093	-5.373014	0.647130
3094	-5.371709	0.657130
3095	-5.370385	0.667130
3096	-5.369041	0.677130
3097	-5.367677	0.687130
3098	-5.366292	0.697130
3099	-5.364888	0.707130
3100	-5.363464	0.717130
3101	-5.362019	0.727130
3102	-5.360555	0.737130
3103	-5.359071	0.747130
3104	-5.357567	0.757130
3105	-5.356042	0.767130
3106	-5.354498	0.777130
3107	-5.352934	0.787130
3108	-5.351350	0.797130
3109	-5.349745	0.807130
3110	-5.348121	0.817130
3111	-5.346477	0.827130
3112	-5.344813	0.837130
3113	-5.343128	0.847130
3114	-5.341424	0.857130
3115	-5.339700	0.867130
3116	-5.337956	0.877130
3117	-5.336191	0.887130
3118	-5.334407	0.897130
3119	-5.332603	0.907130
3120	-5.330779	0.993330
3121	-5.328782	1.003330
3122	-5.326765	1.013330
3123	-5.324729	1.023330
3124	-5.322672	1.033330
3125	-5.320595	1.043330
3126	-5.318499	1.053330
3127	-5.316382	1.063330
3128	-5.314245	1.073330
3129	-5.312089	1.083330
3130	-5.309912	1.093330
3131	-5.307715	1.103330
3132	-5.305499	1.113330
3133	-5.303262	1.123330
3134	-5.301005	1.133330
3135	-5.298729	1.143330
3136	-5.296432	1.153330
3137	-5.294115	1.163330
3138	-5.291779	1.173330
3139	-5.289422	1.183330
3140	-5.287045	1.193330
3141	-5.284649	1.203330
3142	-5.282232	1.213330
3143	-5.279795	1.223330
3144	-5.277339	1.233330
3145	-5.274862	1.243330
3146	-5.272365	1.253330
3147	-5.269849	1.263330
3148	-5.267312	1.273330
3149	-5.264755	1.283330
3150	-5.262179	1.077948
3151	-5.260013	1.087948
3152	-5.257827	1.097948
3153	-5.255621	1.107948
3154	-5.253395	1.117948
3155	-5.251149	1.127948
3156	-5.248883	1.137948
3157	-5.246597	1.147948
3158	-5.244292	1.157948
3159	-5.241966	1.167948
3160	-5.239620	1.177948
3161	-5.237254	1.187948
3162	-5.234868	1.197948
3163	-5.232462	1.207948
3164	-5.230036	1.217948
3165	-5.227590	1.227948
3166	-5.225124	1.237948
3167	-5.222639	1.247948
3168	-5.220133	1.257948
3169	-5.217607	1.267948
3170	-5.215061	1.277948
3171	-5.212495	1.287948
3172	-5.209909	1.297948
3173	-5.207303	1.307948
3174	-5.204677	1.317948
3175	-5.202031	1.327948
3176	-5.199365	1.337948
3177	-5.196680	1.347948
3178	-5.193974	1.357948
3179	-5.191248	1.367948
3180	-5.188502	1.322535
3181	-5.185847	1.332535
3182	-5.183172	1.342535
3183	-5.180477	1.352535
3184	-5.177762	1.362535
3185	-5.175027	1.372535
3186	-5.172271	1.382535
3187	-5.169496	1.392535
3188	-5.166701	1.402535
3189	-5.163886	1.412535
3190	-5.161051	1.422535
3191	-5.158196	1.432535
3192	-5.155321	1.442535
3193	-5.152426	1.452535
3194	-5.149511	1.462535
3195	-5.146576	1.472535
3196	-5.143621	1.482535
3197	-5.140646	1.492535
3198	-5.137651	1.502535
3199	-5.134636	1.512535
3200	-5.131601	1.522535
3201	-5.128545	1.532535
3202	-5.125470	1.542535
3203	-5.122375	1.552535
3204	-5.119260	1.562535
3205	-5.116125	1.572535
3206	-5.112970	1.582535
3207	-5.109795	1.592535
3208	-5.106600	1.602535
3209	-5.103385	1.612535
3210	-5.100150	0.996400
3211	-5.098147	1.006400
3212	-5.096124	1.016400
3213	-5.094081	1.026400
3214	-5.092019	1.036400
3215	-5.089936	1.046400
3216	-5.087833	1.056400
3217	-5.085710	1.066400
3218	-5.083567	1.076400
3219	-5.081405	1.086400
3220	-5.079222	1.096400
3221	-5.077019	1.106400
3222	-5.074796	1.116400
3223	-5.072553	1.126400
3224	-5.070291	1.136400
3225	-5.068008	1.146400
3226	-5.065705	1.156400
3227	-5.063382	1.166400
3228	-5.061039	1.176400
3229	-5.058677	1.186400
3230	-5.056294	1.196400
3231	-5.053891	1.206400
3232	-5.051468	1.216400
3233	-5.049025	1.226400
3234	-5.046563	1.236400
3235	-5.044080	1.246400
3236	-5.041577	1.256400
3237	-5.039054	1.266400
3238	-5.036511	1.276400
3239	-5.033949	1.286400
3240	-5.031366	1.938408
3241	-5.027479	1.948408
3242	-5.023572	1.958408
3243	-5.019645	1.968408
3244	-5.015699	1.978408
3245	-5.011732	1.988408
3246	-5.007745	1.998408
3247	-5.003738	2.008408
3248	-4.999711	2.018408
3249	-4.995664	2.028408
3250	-4.991598	2.038408
3251	-4.987511	2.048408
3252	-4.983404	2.058408
3253	-4.979277	2.068408
3254	-4.975130	2.078408
3255	-4.970964	2.088408
3256	-4.966777	2.098408
3257	-4.962570	2.108408
3258	-4.958343	2.118408
3259	-4.954096	2.128408
3260	-4.949829	2.138408
3261	-4.945543	2.148408
3262	-4.941236	2.158408
3263	-4.936909	2.168408
