1066	-3.20679	0.502825
1067	-3.20636	0.50358
1068	-3.20592	0.504338
1069	-3.20549	0.505119
1070	-3.20505	0.505925
1071	-3.20462	0.506741
1072	-3.20418	0.507555
1073	-3.20375	0.508368
1074	-3.20331	0.509168
1075	-3.20287	0.509969
1076	-3.20243	0.510782
1077	-3.202	0.511602
1078	-3.20156	0.512443
1079	-3.20112	0.513301
1080	-3.20068	0.514173
1081	-3.20024	0.515056
1082	-3.1998	0.515937
1083	-3.19936	0.516818
1084	-3.19892	0.517705
1085	-3.19847	0.518602
1086	-3.19803	0.519508
1087	-3.19759	0.520426
1088	-3.19714	0.521355
1089	-3.1967	0.5223
1090	-3.19626	0.523251
1091	-3.19581	0.524194
1092	-3.19537	0.525119
1093	-3.19492	0.526043
1094	-3.19447	0.526948
1095	-3.19403	0.527823
1096	-3.19358	0.528667
1097	-3.19313	0.529492
1098	-3.19268	0.530299
1099	-3.19223	0.531088
1100	-3.19178	0.531857
1101	-3.19134	0.532613
1102	-3.19088	0.533369
1103	-3.19043	0.534123
1104	-3.18998	0.534888
1105	-3.18953	0.535672
1106	-3.18908	0.536486
1107	-3.18863	0.537313
1108	-3.18817	0.538139
1109	-3.18772	0.538968
1110	-3.18726	0.539794
1111	-3.18681	0.540617
1112	-3.18635	0.541434
1113	-3.1859	0.542231
1114	-3.18544	0.543019
1115	-3.18498	0.543769
1116	-3.18453	0.544468
1117	-3.18407	0.545119
1118	-3.18361	0.545751
1119	-3.18315	0.546364
1120	-3.18269	0.546963
1121	-3.18223	0.547566
1122	-3.18177	0.548179
1123	-3.18131	0.548798
1124	-3.18085	0.549426
1125	-3.18039	0.550064
1126	-3.17993	0.55072
1127	-3.17947	0.551395
1128	-3.179	0.552084
1129	-3.17854	0.552782
1130	-3.17808	0.553494
1131	-3.17761	0.554217
1132	-3.17715	0.554939
1133	-3.17669	0.555667
1134	-3.17622	0.556392
1135	-3.17576	0.557111
1136	-3.17529	0.557823
1137	-3.17482	0.558534
1138	-3.17436	0.559234
1139	-3.17389	0.559932
1140	-3.17342	0.560639
1141	-3.17295	0.561361
1142	-3.17248	0.562103
1143	-3.17201	0.562864
1144	-3.17154	0.563645
1145	-3.17107	0.564431
1146	-3.1706	0.565215
1147	-3.17013	0.565989
1148	-3.16966	0.566756
1149	-3.16919	0.56752
1150	-3.16872	0.56828
1151	-3.16824	0.569042
1152	-3.16777	0.569801
1153	-3.16729	0.570535
1154	-3.16682	0.571253
1155	-3.16634	0.57197
1156	-3.16587	0.572685
1157	-3.16539	0.573403
1158	-3.16491	0.574122
1159	-3.16443	0.574823
1160	-3.16396	0.5755
1161	-3.16348	0.576151
1162	-3.163	0.576768
1163	-3.16252	0.57737
1164	-3.16204	0.577963
1165	-3.16156	0.578551
1166	-3.16107	0.579119
1167	-3.16059	0.579677
1168	-3.16011	0.58022
1169	-3.15963	0.580738
1170	-3.15914	0.581218
1171	-3.15866	0.581648
1172	-3.15817	0.582018
1173	-3.15769	0.582344
1174	-3.1572	0.582634
1175	-3.15672	0.582901
1176	-3.15623	0.583155
1177	-3.15575	0.5834
1178	-3.15526	0.583643
1179	-3.15477	0.583887
1180	-3.15428	0.58411
1181	-3.1538	0.584314
1182	-3.15331	0.584499
1183	-3.15282	0.584657
1184	-3.15233	0.584798
1185	-3.15184	0.584926
1186	-3.15136	0.585048
1187	-3.15087	0.585167
1188	-3.15038	0.585284
1189	-3.14989	0.585401
1190	-3.1494	0.585504
1191	-3.14891	0.58559
1192	-3.14842	0.585668
1193	-3.14793	0.585748
1194	-3.14743	0.585833
1195	-3.14694	0.585923
1196	-3.14645	0.586018
1197	-3.14596	0.5861
1198	-3.14547	0.586163
1199	-3.14498	0.586201
1200	-3.14448	0.586229
1201	-3.14399	0.586246
1202	-3.1435	0.586251
1203	-3.14301	0.586235
1204	-3.14251	0.586201
1205	-3.14202	0.586178
1206	-3.14153	0.586167
1207	-3.14103	0.586168
1208	-3.14054	0.586179
1209	-3.14004	0.586205
1210	-3.13955	0.586237
1211	-3.13905	0.586257
1212	-3.13856	0.58628
1213	-3.13806	0.586309
1214	-3.13757	0.586349
1215	-3.13707	0.5864
1216	-3.13657	0.586465
1217	-3.13608	0.58654
1218	-3.13558	0.586611
1219	-3.13508	0.58667
1220	-3.13458	0.586716
1221	-3.13409	0.586737
1222	-3.13359	0.586738
1223	-3.13309	0.586721
1224	-3.13259	0.586698
1225	-3.13209	0.586667
1226	-3.13159	0.586632
1227	-3.13109	0.586614
1228	-3.13059	0.586612
1229	-3.13009	0.586621
1230	-3.12958	0.586649
1231	-3.12908	0.586693
1232	-3.12858	0.58676
1233	-3.12808	0.586854
1234	-3.12757	0.586971
1235	-3.12707	0.587112
1236	-3.12656	0.58726
1237	-3.12606	0.58741
1238	-3.12556	0.587559
1239	-3.12505	0.58771
1240	-3.12454	0.587877
1241	-3.12404	0.588062
1242	-3.12353	0.588254
1243	-3.12302	0.58846
1244	-3.12251	0.588691
1245	-3.12201	0.588936
1246	-3.1215	0.589181
1247	-3.12099	0.589412
1248	-3.12048	0.589638
1249	-3.11997	0.589861
1250	-3.11945	0.590085
1251	-3.11894	0.590308
1252	-3.11843	0.590526
1253	-3.11792	0.590728
1254	-3.1174	0.590923
1255	-3.11689	0.591122
1256	-3.11637	0.591333
1257	-3.11586	0.591563
1258	-3.11534	0.591819
1259	-3.11483	0.592094
1260	-3.11431	0.592373
1261	-3.11379	0.592649
1262	-3.11327	0.592941
1263	-3.11275	0.593245
1264	-3.11223	0.593557
1265	-3.11171	0.593882
1266	-3.11119	0.59421
1267	-3.11067	0.594544
1268	-3.11015	0.594882
1269	-3.10963	0.595238
1270	-3.1091	0.595616
1271	-3.10858	0.596019
1272	-3.10805	0.596426
1273	-3.10753	0.596823
1274	-3.107	0.597238
1275	-3.10647	0.597655
1276	-3.10594	0.598064
1277	-3.10541	0.598466
1278	-3.10488	0.598862
1279	-3.10435	0.599246
1280	-3.10382	0.599624
1281	-3.10329	0.599993
1282	-3.10275	0.600346
1283	-3.10222	0.600697
1284	-3.10168	0.601023
1285	-3.10115	0.601325
1286	-3.10061	0.601613
1287	-3.10007	0.601888
1288	-3.09953	0.602157
1289	-3.09899	0.602423
1290	-3.09845	0.602678
1291	-3.09791	0.602914
1292	-3.09737	0.603121
1293	-3.09683	0.603324
1294	-3.09629	0.603502
1295	-3.09574	0.603649
1296	-3.0952	0.603798
1297	-3.09465	0.603931
1298	-3.09411	0.604041
1299	-3.09356	0.604119
1300	-3.09302	0.604168
1301	-3.09247	0.604199
1302	-3.09192	0.604206
1303	-3.09137	0.604185
1304	-3.09082	0.60416
1305	-3.09027	0.604137
1306	-3.08972	0.604106
1307	-3.08917	0.604087
1308	-3.08862	0.604059
1309	-3.08807	0.604028
1310	-3.08752	0.604001
1311	-3.08696	0.603981
1312	-3.08641	0.603963
1313	-3.08585	0.603948
1314	-3.0853	0.603943
1315	-3.08474	0.603943
1316	-3.08419	0.603942
1317	-3.08363	0.603928
1318	-3.08307	0.603896
1319	-3.08252	0.603846
1320	-3.08196	0.603776
1321	-3.0814	0.603689
1322	-3.08084	0.603579
1323	-3.08028	0.603454
1324	-3.07972	0.603311
1325	-3.07916	0.603151
1326	-3.0786	0.602985
1327	-3.07803	0.602832
1328	-3.07747	0.602693
1329	-3.07691	0.602569
1330	-3.07635	0.602454
1331	-3.07578	0.602356
1332	-3.07522	0.602276
1333	-3.07465	0.602218
1334	-3.07409	0.602161
1335	-3.07352	0.602096
1336	-3.07295	0.602015
1337	-3.07238	0.601936
1338	-3.07182	0.601867
1339	-3.07125	0.601812
1340	-3.07068	0.601774
1341	-3.07011	0.601737
1342	-3.06954	0.601711
1343	-3.06897	0.601698
1344	-3.0684	0.6017
1345	-3.06783	0.601725
1346	-3.06725	0.601781
1347	-3.06668	0.601871
1348	-3.06611	0.601993
1349	-3.06553	0.602132
1350	-3.06496	0.602287
1351	-3.06438	0.602457
1352	-3.06381	0.602634
1353	-3.06323	0.602819
1354	-3.06265	0.602996
1355	-3.06208	0.603176
1356	-3.0615	0.603361
1357	-3.06092	0.603563
1358	-3.06034	0.603789
1359	-3.05976	0.604035
1360	-3.05918	0.604302
1361	-3.0586	0.604585
1362	-3.05802	0.604884
1363	-3.05743	0.605192
1364	-3.05685	0.60551
1365	-3.05627	0.60583
1366	-3.05568	0.606151
1367	-3.0551	0.606466
1368	-3.05451	0.60678
1369	-3.05392	0.607098
1370	-3.05334	0.607419
1371	-3.05275	0.60775
1372	-3.05216	0.608102
1373	-3.05157	0.608473
1374	-3.05098	0.608854
1375	-3.05039	0.609229
1376	-3.0498	0.609584
1377	-3.04921	0.609919
1378	-3.04862	0.610244
1379	-3.04802	0.610558
1380	-3.04743	0.610883
1381	-3.04684	0.611224
1382	-3.04624	0.611578
1383	-3.04565	0.611937
1384	-3.04505	0.612301
1385	-3.04446	0.612666
1386	-3.04386	0.613024
1387	-3.04326	0.613363
1388	-3.04266	0.613681
1389	-3.04206	0.613975
1390	-3.04146	0.614248
1391	-3.04086	0.614503
1392	-3.04026	0.61474
1393	-3.03966	0.614954
1394	-3.03906	0.615139
1395	-3.03846	0.615303
1396	-3.03785	0.615456
1397	-3.03725	0.615596
1398	-3.03664	0.615725
1399	-3.03604	0.61584
1400	-3.03543	0.615947
1401	-3.03483	0.616059
1402	-3.03422	0.616178
1403	-3.03361	0.616297
1404	-3.033	0.616378
1405	-3.0324	0.616408
1406	-3.03179	0.616392
1407	-3.03118	0.616353
1408	-3.03057	0.6163
1409	-3.02996	0.616232
1410	-3.02935	0.616153
1411	-3.02873	0.616061
1412	-3.02812	0.615956
1413	-3.02751	0.615839
1414	-3.0269	0.615717
1415	-3.02628	0.615588
1416	-3.02567	0.615462
1417	-3.02506	0.615348
1418	-3.02444	0.615251
1419	-3.02383	0.615175
1420	-3.02321	0.615124
1421	-3.0226	0.615096
1422	-3.02198	0.615082
1423	-3.02137	0.615072
1424	-3.02075	0.615069
1425	-3.02013	0.615071
1426	-3.01951	0.615074
1427	-3.0189	0.615072
1428	-3.01828	0.615051
1429	-3.01766	0.615015
1430	-3.01704	0.614966
1431	-3.01642	0.614909
1432	-3.0158	0.614847
1433	-3.01518	0.614795
1434	-3.01456	0.614745
1435	-3.01394	0.614701
1436	-3.01331	0.614667
1437	-3.01269	0.614635
1438	-3.01207	0.614594
1439	-3.01145	0.614544
1440	-3.01082	0.614485
1441	-3.0102	0.614417
1442	-3.00958	0.614342
1443	-3.00895	0.614259
1444	-3.00833	0.614187
1445	-3.0077	0.614109
1446	-3.00708	0.61403
1447	-3.00645	0.613963
1448	-3.00582	0.613911
1449	-3.0052	0.613878
1450	-3.00457	0.613844
1451	-3.00394	0.613808
1452	-3.00331	0.613764
1453	-3.00268	0.613712
1454	-3.00205	0.61366
1455	-3.00142	0.613635
1456	-3.00079	0.613639
1457	-3.00016	0.613668
1458	-2.99953	0.613712
1459	-2.9989	0.613764
1460	-2.99827	0.613828
1461	-2.99763	0.613912
1462	-2.997	0.614021
1463	-2.99637	0.614165
1464	-2.99573	0.61433
1465	-2.9951	0.614515
1466	-2.99446	0.614715
1467	-2.99382	0.614939
1468	-2.99318	0.61519
1469	-2.99255	0.61546
1470	-2.99191	0.615739
1471	-2.99127	0.616019
1472	-2.99063	0.616279
1473	-2.98999	0.616517
1474	-2.98934	0.616736
1475	-2.9887	0.616941
1476	-2.98806	0.617153
1477	-2.98741	0.617376
1478	-2.98677	0.617618
1479	-2.98612	0.617894
1480	-2.98548	0.618181
1481	-2.98483	0.618476
1482	-2.98418	0.618764
1483	-2.98353	0.61903
1484	-2.98288	0.619276
1485	-2.98223	0.619515
1486	-2.98158	0.619745
1487	-2.98093	0.619963
1488	-2.98028	0.620174
1489	-2.97963	0.620384
1490	-2.97897	0.620594
1491	-2.97832	0.620801
1492	-2.97767	0.620995
1493	-2.97701	0.621171
1494	-2.97635	0.621334
1495	-2.9757	0.621494
1496	-2.97504	0.621659
1497	-2.97438	0.621858
1498	-2.97372	0.622085
1499	-2.97306	0.622314
1500	-2.9724	0.622528
1501	-2.97174	0.622722
1502	-2.97108	0.622906
1503	-2.97042	0.623085
1504	-2.96975	0.623256
1505	-2.96909	0.623421
1506	-2.96843	0.623587
1507	-2.96776	0.623733
1508	-2.96709	0.623865
1509	-2.96643	0.623982
1510	-2.96576	0.624093
1511	-2.96509	0.62419
1512	-2.96443	0.62427
1513	-2.96376	0.624331
1514	-2.96309	0.624372
1515	-2.96242	0.624384
1516	-2.96175	0.624371
1517	-2.96108	0.624329
1518	-2.9604	0.624258
1519	-2.95973	0.624166
1520	-2.95906	0.624056
1521	-2.95839	0.623931
1522	-2.95771	0.623798
1523	-2.95704	0.623668
1524	-2.95636	0.623548
1525	-2.95569	0.623442
1526	-2.95502	0.623342
1527	-2.95434	0.623228
1528	-2.95366	0.623101
1529	-2.95299	0.622969
1530	-2.95231	0.622832
1531	-2.95163	0.622693
1532	-2.95096	0.622544
1533	-2.95028	0.622386
1534	-2.9496	0.622235
1535	-2.94892	0.622103
1536	-2.94824	0.621996
1537	-2.94756	0.621921
1538	-2.94688	0.621875
1539	-2.9462	0.621876
1540	-2.94552	0.621919
1541	-2.94484	0.622014
1542	-2.94415	0.622167
1543	-2.94347	0.622369
1544	-2.94279	0.622624
1545	-2.94211	0.622912
1546	-2.94142	0.623229
1547	-2.94074	0.623571
1548	-2.94005	0.623936
1549	-2.93936	0.624325
1550	-2.93868	0.624731
1551	-2.93799	0.625153
1552	-2.9373	0.625578
1553	-2.93661	0.626001
1554	-2.93592	0.626428
1555	-2.93523	0.626869
1556	-2.93454	0.62731
1557	-2.93385	0.627743
1558	-2.93315	0.628164
1559	-2.93246	0.628566
1560	-2.93177	0.628943
1561	-2.93107	0.629303
1562	-2.93038	0.629624
1563	-2.92968	0.629912
1564	-2.92898	0.630157
1565	-2.92829	0.630364
1566	-2.92759	0.630531
1567	-2.92689	0.630658
1568	-2.92619	0.630758
1569	-2.92549	0.630853
1570	-2.92479	0.63094
1571	-2.92409	0.631015
1572	-2.92339	0.631094
1573	-2.92269	0.631177
1574	-2.92199	0.631276
1575	-2.92129	0.631405
1576	-2.92058	0.631563
1577	-2.91988	0.631744
1578	-2.91918	0.631923
1579	-2.91847	0.632094
1580	-2.91777	0.632265
1581	-2.91706	0.632444
1582	-2.91635	0.632634
1583	-2.91565	0.632836
1584	-2.91494	0.63303
1585	-2.91423	0.633213
1586	-2.91353	0.633379
1587	-2.91282	0.633535
1588	-2.91211	0.633694
1589	-2.9114	0.633869
1590	-2.91069	0.634062
1591	-2.90998	0.634275
1592	-2.90927	0.634501
1593	-2.90856	0.634729
1594	-2.90784	0.634954
1595	-2.90713	0.635153
1596	-2.90642	0.635323
1597	-2.90571	0.635482
1598	-2.90499	0.635638
1599	-2.90428	0.635797
1600	-2.90357	0.635954
1601	-2.90285	0.636086
1602	-2.90214	0.636205
1603	-2.90142	0.636314
1604	-2.90071	0.636406
1605	-2.89999	0.63648
1606	-2.89927	0.636541
1607	-2.89856	0.636593
1608	-2.89784	0.636646
1609	-2.89712	0.636702
1610	-2.89641	0.636756
1611	-2.89569	0.636824
1612	-2.89497	0.636921
1613	-2.89425	0.637056
1614	-2.89353	0.637222
1615	-2.89281	0.637419
1616	-2.8921	0.637655
1617	-2.89138	0.637932
1618	-2.89066	0.638236
1619	-2.88994	0.638561
1620	-2.88922	0.6389
1621	-2.88849	0.639255
1622	-2.88777	0.639622
1623	-2.88705	0.640005
1624	-2.88633	0.640406
1625	-2.88561	0.640818
1626	-2.88488	0.641244
1627	-2.88416	0.64168
1628	-2.88344	0.642129
1629	-2.88271	0.642585
1630	-2.88199	0.643058
1631	-2.88126	0.643551
1632	-2.88053	0.644066
1633	-2.87981	0.644602
1634	-2.87908	0.645149
1635	-2.87835	0.645706
1636	-2.87763	0.64626
1637	-2.8769	0.646826
1638	-2.87617	0.647406
1639	-2.87544	0.647996
1640	-2.87471	0.648609
1641	-2.87397	0.64924
1642	-2.87324	0.649896
1643	-2.87251	0.650558
1644	-2.87178	0.651225
1645	-2.87104	0.651899
1646	-2.87031	0.652589
1647	-2.86957	0.653313
1648	-2.86884	0.654067
1649	-2.8681	0.654838
1650	-2.86736	0.655614
1651	-2.86662	0.656377
1652	-2.86588	0.657136
1653	-2.86515	0.657886
1654	-2.86441	0.658633
1655	-2.86366	0.659386
1656	-2.86292	0.660143
1657	-2.86218	0.660914
1658	-2.86144	0.661692
1659	-2.86069	0.662471
1660	-2.85995	0.663253
1661	-2.85921	0.664043
1662	-2.85846	0.664825
1663	-2.85772	0.665593
1664	-2.85697	0.66634
1665	-2.85622	0.667072
1666	-2.85547	0.667801
1667	-2.85473	0.66853
1668	-2.85398	0.669233
1669	-2.85323	0.669915
1670	-2.85248	0.670574
1671	-2.85173	0.671213
1672	-2.85097	0.67183
1673	-2.85022	0.672422
1674	-2.84947	0.672993
1675	-2.84872	0.673547
1676	-2.84796	0.674085
1677	-2.84721	0.674621
1678	-2.84645	0.675158
1679	-2.8457	0.675707
1680	-2.84494	0.676263
1681	-2.84419	0.676839
1682	-2.84343	0.677431
1683	-2.84267	0.678027
1684	-2.84192	0.678631
1685	-2.84116	0.679231
1686	-2.8404	0.67983
1687	-2.83964	0.680413
1688	-2.83888	0.680988
1689	-2.83812	0.681543
1690	-2.83736	0.682082
1691	-2.8366	0.682602
1692	-2.83583	0.683102
1693	-2.83507	0.683589
1694	-2.83431	0.684065
1695	-2.83354	0.684542
1696	-2.83278	0.685039
1697	-2.83201	0.685565
1698	-2.83125	0.686112
1699	-2.83048	0.686674
1700	-2.82972	0.687283
1701	-2.82895	0.687938
1702	-2.82818	0.688625
1703	-2.82742	0.689338
1704	-2.82665	0.690068
1705	-2.82588	0.69081
1706	-2.82511	0.691569
1707	-2.82434	0.692345
1708	-2.82356	0.693142
1709	-2.82279	0.693958
1710	-2.82202	0.694798
1711	-2.82125	0.695651
1712	-2.82047	0.69651
1713	-2.8197	0.697372
1714	-2.81892	0.698248
1715	-2.81815	0.699118
1716	-2.81737	0.699975
1717	-2.81659	0.700819
1718	-2.81581	0.701639
1719	-2.81503	0.702429
1720	-2.81425	0.703202
1721	-2.81347	0.703968
1722	-2.81269	0.704722
1723	-2.81191	0.705445
1724	-2.81113	0.706136
1725	-2.81034	0.706786
1726	-2.80956	0.70739
1727	-2.80878	0.70795
1728	-2.80799	0.708462
1729	-2.80721	0.708922
1730	-2.80642	0.709336
1731	-2.80563	0.709723
1732	-2.80485	0.710111
1733	-2.80406	0.710516
1734	-2.80327	0.71094
1735	-2.80248	0.7114
1736	-2.80169	0.711898
1737	-2.8009	0.712437
1738	-2.80011	0.713005
1739	-2.79932	0.713597
1740	-2.79853	0.714214
1741	-2.79774	0.714853
1742	-2.79695	0.715498
1743	-2.79616	0.716149
1744	-2.79536	0.716794
1745	-2.79457	0.717425
1746	-2.79377	0.718032
1747	-2.79298	0.718604
1748	-2.79218	0.719152
1749	-2.79139	0.719682
1750	-2.79059	0.720201
1751	-2.78979	0.720722
1752	-2.789	0.721252
1753	-2.7882	0.721799
1754	-2.7874	0.722365
1755	-2.7866	0.722947
1756	-2.7858	0.723545
1757	-2.785	0.724171
1758	-2.7842	0.724817
1759	-2.7834	0.725472
1760	-2.7826	0.726138
1761	-2.78179	0.726824
1762	-2.78099	0.727541
1763	-2.78019	0.728276
1764	-2.77938	0.72902
1765	-2.77858	0.729772
1766	-2.77777	0.730535
1767	-2.77697	0.731302
1768	-2.77616	0.732073
1769	-2.77535	0.73285
1770	-2.77455	0.733624
1771	-2.77374	0.734391
1772	-2.77293	0.735157
1773	-2.77212	0.735927
1774	-2.77131	0.736698
1775	-2.7705	0.737473
1776	-2.76969	0.738236
1777	-2.76888	0.738982
1778	-2.76807	0.739705
1779	-2.76726	0.740417
1780	-2.76645	0.741142
1781	-2.76563	0.741898
1782	-2.76482	0.742695
1783	-2.76401	0.743524
1784	-2.76319	0.74437
1785	-2.76238	0.745227
1786	-2.76156	0.74607
1787	-2.76075	0.746895
1788	-2.75993	0.747712
1789	-2.75912	0.748518
1790	-2.7583	0.749318
1791	-2.75748	0.750114
1792	-2.75667	0.750919
1793	-2.75585	0.751725
1794	-2.75503	0.752536
1795	-2.75421	0.753358
1796	-2.75339	0.754188
1797	-2.75257	0.755033
1798	-2.75175	0.755894
1799	-2.75093	0.75675
1800	-2.75011	0.757608
1801	-2.74929	0.758468
1802	-2.74847	0.759332
1803	-2.74764	0.760206
1804	-2.74682	0.761099
1805	-2.746	0.762012
1806	-2.74517	0.762945
1807	-2.74435	0.76388
1808	-2.74352	0.764811
1809	-2.7427	0.765721
1810	-2.74187	0.766623
1811	-2.74104	0.767514
1812	-2.74021	0.768412
1813	-2.73939	0.769314
1814	-2.73856	0.770216
1815	-2.73773	0.771119
1816	-2.7369	0.772029
1817	-2.73607	0.772945
1818	-2.73524	0.773877
1819	-2.7344	0.774818
1820	-2.73357	0.775761
1821	-2.73274	0.776703
1822	-2.73191	0.77764
1823	-2.73107	0.77857
1824	-2.73024	0.779496
1825	-2.7294	0.780421
1826	-2.72857	0.781375
1827	-2.72773	0.782337
1828	-2.72689	0.783302
1829	-2.72606	0.784252
1830	-2.72522	0.785196
1831	-2.72438	0.786128
1832	-2.72354	0.787053
1833	-2.7227	0.787963
1834	-2.72186	0.788855
1835	-2.72102	0.789727
1836	-2.72018	0.790584
1837	-2.71934	0.791434
1838	-2.7185	0.792281
1839	-2.71765	0.793142
1840	-2.71681	0.794032
1841	-2.71597	0.794941
1842	-2.71512	0.79587
1843	-2.71428	0.796815
1844	-2.71344	0.797772
1845	-2.71259	0.798733
1846	-2.71174	0.799699
1847	-2.7109	0.80066
1848	-2.71005	0.801611
1849	-2.7092	0.802557
1850	-2.70836	0.803475
1851	-2.70751	0.804377
1852	-2.70666	0.805264
1853	-2.70581	0.806146
1854	-2.70496	0.807026
1855	-2.70411	0.807893
1856	-2.70326	0.808742
1857	-2.70241	0.80958
1858	-2.70156	0.810421
1859	-2.70071	0.811266
1860	-2.69985	0.812102
1861	-2.699	0.812928
1862	-2.69815	0.813751
1863	-2.6973	0.814576
1864	-2.69644	0.815395
1865	-2.69559	0.816205
1866	-2.69473	0.817004
1867	-2.69388	0.817794
1868	-2.69303	0.818571
1869	-2.69217	0.81934
1870	-2.69131	0.820092
1871	-2.69046	0.82082
1872	-2.6896	0.821525
1873	-2.68874	0.822208
1874	-2.68789	0.822881
1875	-2.68703	0.823541
1876	-2.68617	0.824185
1877	-2.68532	0.824807
1878	-2.68446	0.825403
1879	-2.6836	0.825992
1880	-2.68274	0.826606
1881	-2.68188	0.827242
1882	-2.68102	0.827891
1883	-2.68016	0.828555
1884	-2.6793	0.829238
1885	-2.67844	0.829947
1886	-2.67758	0.830688
1887	-2.67672	0.831454
1888	-2.67586	0.832238
1889	-2.675	0.833036
1890	-2.67414	0.833842
1891	-2.67328	0.834648
1892	-2.67242	0.835444
1893	-2.67155	0.836231
1894	-2.67069	0.837006
1895	-2.66983	0.837771
1896	-2.66896	0.83852
1897	-2.6681	0.839258
1898	-2.66724	0.839989
1899	-2.66637	0.840725
1900	-2.66551	0.841477
1901	-2.66464	0.842255
1902	-2.66378	0.843057
1903	-2.66291	0.843896
1904	-2.66205	0.844764
1905	-2.66118	0.845665
1906	-2.66031	0.846596
1907	-2.65945	0.847543
1908	-2.65858	0.848514
1909	-2.65771	0.84952
1910	-2.65685	0.850554
1911	-2.65598	0.851609
1912	-2.65511	0.852686
1913	-2.65424	0.853772
1914	-2.65337	0.854863
1915	-2.6525	0.855957
1916	-2.65163	0.857067
1917	-2.65076	0.858201
1918	-2.64989	0.859358
1919	-2.64901	0.860544
1920	-2.64814	0.861739
1921	-2.64727	0.862922
1922	-2.64639	0.864102
1923	-2.64552	0.865289
1924	-2.64464	0.866469
1925	-2.64377	0.86764
1926	-2.64289	0.868803
1927	-2.64201	0.869963
1928	-2.64114	0.87112
1929	-2.64026	0.872288
1930	-2.63938	0.873472
1931	-2.6385	0.874677
1932	-2.63762	0.875916
1933	-2.63674	0.877183
1934	-2.63586	0.878474
1935	-2.63498	0.879794
1936	-2.6341	0.881137
1937	-2.63322	0.882486
1938	-2.63233	0.88385
1939	-2.63145	0.885229
1940	-2.63057	0.886612
1941	-2.62968	0.887996
1942	-2.6288	0.889386
1943	-2.62791	0.890775
1944	-2.62703	0.892178
1945	-2.62614	0.893576
1946	-2.62525	0.894961
1947	-2.62437	0.896329
1948	-2.62348	0.897669
1949	-2.62259	0.898999
1950	-2.6217	0.900331
1951	-2.62081	0.901664
1952	-2.61992	0.902997
1953	-2.61903	0.904323
1954	-2.61814	0.905647
1955	-2.61724	0.90695
1956	-2.61635	0.908224
1957	-2.61546	0.90947
1958	-2.61456	0.910687
1959	-2.61367	0.911873
1960	-2.61278	0.913022
1961	-2.61188	0.914124
1962	-2.61098	0.915187
1963	-2.61009	0.916223
1964	-2.60919	0.917245
1965	-2.60829	0.91826
1966	-2.6074	0.919267
1967	-2.6065	0.920269
1968	-2.6056	0.921263
1969	-2.6047	0.922254
1970	-2.6038	0.923255
1971	-2.6029	0.924265
1972	-2.602	0.925282
1973	-2.6011	0.926298
1974	-2.6002	0.927313
1975	-2.5993	0.928329
1976	-2.5984	0.929356
1977	-2.5975	0.930402
1978	-2.59659	0.931467
1979	-2.59569	0.932541
1980	-2.59479	0.933614
1981	-2.59388	0.934697
1982	-2.59298	0.935785
1983	-2.59207	0.93688
1984	-2.59117	0.937987
1985	-2.59026	0.93909
1986	-2.58936	0.940187
1987	-2.58845	0.941287
1988	-2.58754	0.942388
1989	-2.58663	0.943487
1990	-2.58573	0.94458
1991	-2.58482	0.945675
1992	-2.58391	0.946766
1993	-2.583	0.947856
1994	-2.58209	0.948959
1995	-2.58118	0.950084
1996	-2.58027	0.951233
1997	-2.57936	0.9524
1998	-2.57845	0.953569
1999	-2.57753	0.95473
2000	-2.57662	0.955885
2001	-2.57571	0.957051
2002	-2.5748	0.958255
2003	-2.57388	0.959486
2004	-2.57297	0.960726
2005	-2.57205	0.96196
2006	-2.57114	0.963184
2007	-2.57022	0.9644
2008	-2.5693	0.965608
2009	-2.56839	0.966801
2010	-2.56747	0.967969
2011	-2.56655	0.969117
2012	-2.56563	0.970253
2013	-2.56471	0.971384
2014	-2.56379	0.972519
2015	-2.56287	0.973655
2016	-2.56195	0.974794
2017	-2.56103	0.975923
2018	-2.56011	0.977043
2019	-2.55919	0.978149
2020	-2.55827	0.979237
2021	-2.55734	0.980315
2022	-2.55642	0.981413
2023	-2.5555	0.982519
2024	-2.55457	0.983626
2025	-2.55365	0.984741
2026	-2.55272	0.985855
2027	-2.5518	0.986955
2028	-2.55087	0.988038
2029	-2.54994	0.989114
2030	-2.54902	0.990153
2031	-2.54809	0.991153
2032	-2.54716	0.99213
2033	-2.54623	0.993105
2034	-2.5453	0.994096
2035	-2.54437	0.9951
2036	-2.54344	0.996117
2037	-2.54251	0.997155
2038	-2.54158	0.998212
2039	-2.54065	0.999276
2040	-2.53971	1.00034
2041	-2.53878	1.00142
2042	-2.53785	1.0025
2043	-2.53691	1.00359
2044	-2.53598	1.00467
2045	-2.53504	1.00574
2046	-2.53411	1.00679
2047	-2.53317	1.00782
2048	-2.53223	1.00884
2049	-2.53129	1.00984
2050	-2.53036	1.01084
2051	-2.52942	1.01182
2052	-2.52848	1.01278
2053	-2.52754	1.01371
2054	-2.5266	1.01463
2055	-2.52566	1.01554
2056	-2.52472	1.01643
2057	-2.52378	1.0173
2058	-2.52283	1.01817
2059	-2.52189	1.01904
2060	-2.52095	1.01992
2061	-2.52	1.02082
2062	-2.51906	1.02174
2063	-2.51812	1.02271
2064	-2.51717	1.02372
2065	-2.51622	1.02474
2066	-2.51528	1.02576
