2204	-4.002184	-0.024663
2205	-4.002224	-0.014663
2206	-4.002243	-0.004663
2207	-4.002242	0.005337
2208	-4.002222	0.015337
2209	-4.002181	0.025337
2210	-4.002120	0.035337
2211	-4.002040	0.045337
2212	-4.001939	0.055337
2213	-4.001818	0.065337
2214	-4.001678	0.075337
2215	-4.001517	0.085337
2216	-4.001336	0.095337
2217	-4.001136	0.105337
2218	-4.000915	0.115337
2219	-4.000674	0.125337
2220	-4.000414	-0.792298
2221	-4.001988	-0.782298
2222	-4.003543	-0.772298
2223	-4.005078	-0.762298
2224	-4.006592	-0.752298
2225	-4.008087	-0.742298
2226	-4.009561	-0.732298
2227	-4.011016	-0.722298
2228	-4.012450	-0.712298
2229	-4.013865	-0.702298
2230	-4.015260	-0.692298
2231	-4.016634	-0.682298
2232	-4.017989	-0.672298
2233	-4.019323	-0.662298
2234	-4.020638	-0.652298
2235	-4.021933	-0.642298
2236	-4.023207	-0.632298
2237	-4.024462	-0.622298
2238	-4.025696	-0.612298
2239	-4.026911	-0.602298
2240	-4.028106	-0.592298
2241	-4.029280	-0.582298
2242	-4.030435	-0.572298
2243	-4.031569	-0.562298
2244	-4.032684	-0.552298
2245	-4.033779	-0.542298
2246	-4.034853	-0.532298
2247	-4.035908	-0.522298
2248	-4.036942	-0.512298
2249	-4.037957	-0.502298
2250	-4.038952	-0.872486
2251	-4.040687	-0.862486
2252	-4.042402	-0.852486
2253	-4.044097	-0.842486
2254	-4.045772	-0.832486
2255	-4.047426	-0.822486
2256	-4.049061	-0.812486
2257	-4.050676	-0.802486
2258	-4.052271	-0.792486
2259	-4.053846	-0.782486
2260	-4.055401	-0.772486
2261	-4.056936	-0.762486
2262	-4.058451	-0.752486
2263	-4.059946	-0.742486
2264	-4.061421	-0.732486
2265	-4.062876	-0.722486
2266	-4.064311	-0.712486
2267	-4.065726	-0.702486
2268	-4.067121	-0.692486
2269	-4.068496	-0.682486
2270	-4.069851	-0.672486
2271	-4.071186	-0.662486
2272	-4.072501	-0.652486
2273	-4.073796	-0.642486
2274	-4.075071	-0.632486
2275	-4.076326	-0.622486
2276	-4.077561	-0.612486
2277	-4.078776	-0.602486
2278	-4.079971	-0.592486
2279	-4.081146	-0.582486
2280	-4.082301	-0.163562
2281	-4.082618	-0.153562
2282	-4.082915	-0.143562
2283	-4.083192	-0.133562
2284	-4.083449	-0.123562
2285	-4.083686	-0.113562
2286	-4.083904	-0.103562
2287	-4.084101	-0.093562
2288	-4.084278	-0.083562
2289	-4.084435	-0.073562
2290	-4.084572	-0.063562
2291	-4.084689	-0.053562
2292	-4.084786	-0.043562
2293	-4.084863	-0.033562
2294	-4.084921	-0.023562
2295	-4.084958	-0.013562
2296	-4.084975	-0.003562
2297	-4.084972	0.006438
2298	-4.084949	0.016438
2299	-4.084906	0.026438
2300	-4.084843	0.036438
2301	-4.084760	0.046438
2302	-4.084658	0.056438
2303	-4.084535	0.066438
2304	-4.084392	0.076438
2305	-4.084229	0.086438
2306	-4.084046	0.096438
2307	-4.083843	0.106438
2308	-4.083620	0.116438
2309	-4.083377	0.126438
2310	-4.083115	0.696156
2311	-4.081712	0.706156
2312	-4.080290	0.716156
2313	-4.078848	0.726156
2314	-4.077385	0.736156
2315	-4.075903	0.746156
2316	-4.074401	0.756156
2317	-4.072878	0.766156
2318	-4.071336	0.776156
2319	-4.069774	0.786156
2320	-4.068191	0.796156
2321	-4.066589	0.806156
2322	-4.064967	0.816156
2323	-4.063324	0.826156
2324	-4.061662	0.836156
2325	-4.059980	0.846156
2326	-4.058278	0.856156
2327	-4.056555	0.866156
2328	-4.054813	0.876156
2329	-4.053051	0.886156
2330	-4.051268	0.896156
2331	-4.049466	0.906156
2332	-4.047644	0.916156
2333	-4.045801	0.926156
2334	-4.043939	0.936156
2335	-4.042057	0.946156
2336	-4.040154	0.956156
2337	-4.038232	0.966156
2338	-4.036290	0.976156
2339	-4.034328	0.986156
2340	-4.032345	-0.410342
2341	-4.033156	-0.400342
2342	-4.033947	-0.390342
2343	-4.034717	-0.380342
2344	-4.035468	-0.370342
2345	-4.036199	-0.360342
2346	-4.036909	-0.350342
2347	-4.037600	-0.340342
2348	-4.038271	-0.330342
2349	-4.038921	-0.320342
2350	-4.039552	-0.310342
2351	-4.040163	-0.300342
2352	-4.040753	-0.290342
2353	-4.041324	-0.280342
2354	-4.041875	-0.270342
2355	-4.042405	-0.260342
2356	-4.042916	-0.250342
2357	-4.043407	-0.240342
2358	-4.043878	-0.230342
2359	-4.044328	-0.220342
2360	-4.044759	-0.210342
2361	-4.045170	-0.200342
2362	-4.045560	-0.190342
2363	-4.045931	-0.180342
2364	-4.046282	-0.170342
2365	-4.046612	-0.160342
2366	-4.046923	-0.150342
2367	-4.047214	-0.140342
2368	-4.047484	-0.130342
2369	-4.047735	-0.120342
2370	-4.047966	0.735241
2371	-4.046485	0.745241
2372	-4.044985	0.755241
2373	-4.043464	0.765241
2374	-4.041924	0.775241
2375	-4.040363	0.785241
2376	-4.038783	0.795241
2377	-4.037182	0.805241
2378	-4.035562	0.815241
2379	-4.033921	0.825241
2380	-4.032261	0.835241
2381	-4.030580	0.845241
2382	-4.028880	0.855241
2383	-4.027159	0.865241
2384	-4.025419	0.875241
2385	-4.023658	0.885241
2386	-4.021878	0.895241
2387	-4.020078	0.905241
2388	-4.018257	0.915241
2389	-4.016417	0.925241
2390	-4.014556	0.935241
2391	-4.012676	0.945241
2392	-4.010775	0.955241
2393	-4.008855	0.965241
2394	-4.006914	0.975241
2395	-4.004954	0.985241
2396	-4.002973	0.995241
2397	-4.000973	1.005241
2398	-3.998952	1.015241
2399	-3.996912	1.025241
2400	-3.994851	0.684417
2401	-3.993472	0.694417
2402	-3.992074	0.704417
2403	-3.990655	0.714417
2404	-3.989216	0.724417
2405	-3.987757	0.734417
2406	-3.986278	0.744417
2407	-3.984779	0.754417
2408	-3.983261	0.764417
2409	-3.981722	0.774417
2410	-3.980163	0.784417
2411	-3.978584	0.794417
2412	-3.976985	0.804417
2413	-3.975366	0.814417
2414	-3.973728	0.824417
2415	-3.972069	0.834417
2416	-3.970390	0.844417
2417	-3.968691	0.854417
2418	-3.966972	0.864417
2419	-3.965233	0.874417
2420	-3.963475	0.884417
2421	-3.961696	0.894417
2422	-3.959897	0.904417
2423	-3.958078	0.914417
2424	-3.956239	0.924417
2425	-3.954380	0.934417
2426	-3.952502	0.944417
2427	-3.950603	0.954417
2428	-3.948684	0.964417
2429	-3.946745	0.974417
2430	-3.944786	-0.081307
2431	-3.944939	-0.071307
2432	-3.945071	-0.061307
2433	-3.945184	-0.051307
2434	-3.945277	-0.041307
2435	-3.945349	-0.031307
2436	-3.945402	-0.021307
2437	-3.945435	-0.011307
2438	-3.945447	-0.001307
2439	-3.945440	0.008693
2440	-3.945412	0.018693
2441	-3.945365	0.028693
2442	-3.945298	0.038693
2443	-3.945210	0.048693
2444	-3.945103	0.058693
2445	-3.944975	0.068693
2446	-3.944828	0.078693
2447	-3.944661	0.088693
2448	-3.944473	0.098693
2449	-3.944266	0.108693
2450	-3.944039	0.118693
2451	-3.943791	0.128693
2452	-3.943524	0.138693
2453	-3.943236	0.148693
2454	-3.942929	0.158693
2455	-3.942602	0.168693
2456	-3.942254	0.178693
2457	-3.941887	0.188693
2458	-3.941499	0.198693
2459	-3.941092	0.208693
2460	-3.940665	0.501014
2461	-3.939653	0.511014
2462	-3.938621	0.521014
2463	-3.937569	0.531014
2464	-3.936497	0.541014
2465	-3.935405	0.551014
2466	-3.934293	0.561014
2467	-3.933160	0.571014
2468	-3.932008	0.581014
2469	-3.930836	0.591014
2470	-3.929644	0.601014
2471	-3.928432	0.611014
2472	-3.927200	0.621014
2473	-3.925948	0.631014
2474	-3.924676	0.641014
2475	-3.923384	0.651014
2476	-3.922072	0.661014
2477	-3.920740	0.671014
2478	-3.919388	0.681014
2479	-3.918016	0.691014
2480	-3.916624	0.701014
2481	-3.915212	0.711014
2482	-3.913780	0.721014
2483	-3.912328	0.731014
2484	-3.910856	0.741014
2485	-3.909364	0.751014
2486	-3.907852	0.761014
2487	-3.906320	0.771014
2488	-3.904768	0.781014
2489	-3.903196	0.791014
2490	-3.901604	-1.004852
2491	-3.903604	-0.994852
2492	-3.905583	-0.984852
2493	-3.907543	-0.974852
2494	-3.909483	-0.964852
2495	-3.911402	-0.954852
2496	-3.913302	-0.944852
2497	-3.915182	-0.934852
2498	-3.917041	-0.924852
2499	-3.918881	-0.914852
2500	-3.920701	-0.904852
2501	-3.922501	-0.894852
2502	-3.924280	-0.884852
2503	-3.926040	-0.874852
2504	-3.927780	-0.864852
2505	-3.929499	-0.854852
2506	-3.931199	-0.844852
2507	-3.932879	-0.834852
2508	-3.934539	-0.824852
2509	-3.936178	-0.814852
2510	-3.937798	-0.804852
2511	-3.939398	-0.794852
2512	-3.940977	-0.784852
2513	-3.942537	-0.774852
2514	-3.944077	-0.764852
2515	-3.945596	-0.754852
2516	-3.947096	-0.744852
2517	-3.948576	-0.734852
2518	-3.950036	-0.724852
2519	-3.951475	-0.714852
2520	-3.952895	0.066955
2521	-3.952751	0.076955
2522	-3.952587	0.086955
2523	-3.952403	0.096955
2524	-3.952199	0.106955
2525	-3.951975	0.116955
2526	-3.951732	0.126955
2527	-3.951468	0.136955
2528	-3.951184	0.146955
2529	-3.950880	0.156955
2530	-3.950556	0.166955
2531	-3.950212	0.176955
2532	-3.949848	0.186955
2533	-3.949464	0.196955
2534	-3.949060	0.206955
2535	-3.948636	0.216955
2536	-3.948192	0.226955
2537	-3.947729	0.236955
2538	-3.947245	0.246955
2539	-3.946741	0.256955
2540	-3.946217	0.266955
2541	-3.945673	0.276955
2542	-3.945109	0.286955
2543	-3.944525	0.296955
2544	-3.943921	0.306955
2545	-3.943297	0.316955
2546	-3.942653	0.326955
2547	-3.941989	0.336955
2548	-3.941305	0.346955
2549	-3.940602	0.356955
2550	-3.939878	1.103307
2551	-3.937661	1.113307
2552	-3.935424	1.123307
2553	-3.933168	1.133307
2554	-3.930891	1.143307
2555	-3.928595	1.153307
2556	-3.926278	1.163307
2557	-3.923941	1.173307
2558	-3.921585	1.183307
2559	-3.919208	1.193307
2560	-3.916812	1.203307
2561	-3.914395	1.213307
2562	-3.911958	1.223307
2563	-3.909502	1.233307
2564	-3.907025	1.243307
2565	-3.904528	1.253307
2566	-3.902012	1.263307
2567	-3.899475	1.273307
2568	-3.896919	1.283307
2569	-3.894342	1.293307
2570	-3.891745	1.303307
2571	-3.889129	1.313307
2572	-3.886492	1.323307
2573	-3.883836	1.333307
2574	-3.881159	1.343307
2575	-3.878462	1.353307
2576	-3.875746	1.363307
2577	-3.873009	1.373307
2578	-3.870252	1.383307
2579	-3.867476	1.393307
2580	-3.864679	0.438986
2581	-3.863791	0.448986
2582	-3.862883	0.458986
2583	-3.861955	0.468986
2584	-3.861007	0.478986
2585	-3.860039	0.488986
2586	-3.859051	0.498986
2587	-3.858043	0.508986
2588	-3.857015	0.518986
2589	-3.855967	0.528986
2590	-3.854900	0.538986
2591	-3.853812	0.548986
2592	-3.852704	0.558986
2593	-3.851576	0.568986
2594	-3.850428	0.578986
2595	-3.849260	0.588986
2596	-3.848072	0.598986
2597	-3.846864	0.608986
2598	-3.845636	0.618986
2599	-3.844388	0.628986
2600	-3.843120	0.638986
2601	-3.841832	0.648986
2602	-3.840524	0.658986
2603	-3.839196	0.668986
2604	-3.837848	0.678986
2605	-3.836480	0.688986
2606	-3.835092	0.698986
2607	-3.833684	0.708986
2608	-3.832256	0.718986
2609	-3.830808	0.728986
2610	-3.829340	0.192719
2611	-3.828945	0.202719
2612	-3.828529	0.212719
2613	-3.828094	0.222719
2614	-3.827638	0.232719
2615	-3.827163	0.242719
2616	-3.826667	0.252719
2617	-3.826152	0.262719
2618	-3.825617	0.272719
2619	-3.825061	0.282719
2620	-3.824486	0.292719
2621	-3.823890	0.302719
2622	-3.823275	0.312719
2623	-3.822639	0.322719
2624	-3.821984	0.332719
2625	-3.821308	0.342719
2626	-3.820613	0.352719
2627	-3.819898	0.362719
2628	-3.819162	0.372719
2629	-3.818407	0.382719
2630	-3.817631	0.392719
2631	-3.816836	0.402719
2632	-3.816020	0.412719
2633	-3.815185	0.422719
2634	-3.814330	0.432719
2635	-3.813454	0.442719
2636	-3.812559	0.452719
2637	-3.811643	0.462719
2638	-3.810708	0.472719
2639	-3.809752	0.482719
2640	-3.808777	0.831677
2641	-3.807104	0.841677
2642	-3.805410	0.851677
2643	-3.803697	0.861677
2644	-3.801963	0.871677
2645	-3.800210	0.881677
2646	-3.798437	0.891677
2647	-3.796643	0.901677
2648	-3.794830	0.911677
2649	-3.792997	0.921677
2650	-3.791143	0.931677
2651	-3.789270	0.941677
2652	-3.787377	0.951677
2653	-3.785463	0.961677
2654	-3.783530	0.971677
2655	-3.781577	0.981677
2656	-3.779603	0.991677
2657	-3.777610	1.001677
2658	-3.775597	1.011677
2659	-3.773563	1.021677
2660	-3.771510	1.031677
2661	-3.769436	1.041677
2662	-3.767343	1.051677
2663	-3.765230	1.061677
2664	-3.763096	1.071677
2665	-3.760943	1.081677
2666	-3.758770	1.091677
2667	-3.756576	1.101677
2668	-3.754363	1.111677
2669	-3.752130	1.121677
2670	-3.749876	-0.629629
2671	-3.751126	-0.619629
2672	-3.752355	-0.609629
2673	-3.753564	-0.599629
2674	-3.754753	-0.589629
2675	-3.755923	-0.579629
2676	-3.757072	-0.569629
2677	-3.758201	-0.559629
2678	-3.759310	-0.549629
2679	-3.760400	-0.539629
2680	-3.761469	-0.529629
2681	-3.762518	-0.519629
2682	-3.763547	-0.509629
2683	-3.764557	-0.499629
2684	-3.765546	-0.489629
2685	-3.766515	-0.479629
2686	-3.767464	-0.469629
2687	-3.768394	-0.459629
2688	-3.769303	-0.449629
2689	-3.770192	-0.439629
2690	-3.771061	-0.429629
2691	-3.771911	-0.419629
2692	-3.772740	-0.409629
2693	-3.773549	-0.399629
2694	-3.774339	-0.389629
2695	-3.775108	-0.379629
2696	-3.775857	-0.369629
2697	-3.776586	-0.359629
2698	-3.777296	-0.349629
2699	-3.777985	-0.339629
2700	-3.778654	-0.836330
2701	-3.780317	-0.826330
2702	-3.781959	-0.816330
2703	-3.783582	-0.806330
2704	-3.785185	-0.796330
2705	-3.786767	-0.786330
2706	-3.788330	-0.776330
2707	-3.789873	-0.766330
2708	-3.791395	-0.756330
2709	-3.792898	-0.746330
2710	-3.794381	-0.736330
2711	-3.795843	-0.726330
2712	-3.797286	-0.716330
2713	-3.798709	-0.706330
2714	-3.800111	-0.696330
2715	-3.801494	-0.686330
2716	-3.802857	-0.676330
2717	-3.804199	-0.666330
2718	-3.805522	-0.656330
2719	-3.806825	-0.646330
2720	-3.808107	-0.636330
2721	-3.809370	-0.626330
2722	-3.810613	-0.616330
2723	-3.811835	-0.606330
2724	-3.813038	-0.596330
2725	-3.814221	-0.586330
2726	-3.815383	-0.576330
2727	-3.816526	-0.566330
2728	-3.817649	-0.556330
2729	-3.818751	-0.546330
2730	-3.819834	0.251939
2731	-3.819320	0.261939
2732	-3.818786	0.271939
2733	-3.818232	0.281939
2734	-3.817658	0.291939
2735	-3.817064	0.301939
2736	-3.816451	0.311939
2737	-3.815817	0.321939
2738	-3.815163	0.331939
2739	-3.814489	0.341939
2740	-3.813795	0.351939
2741	-3.813081	0.361939
2742	-3.812347	0.371939
2743	-3.811593	0.381939
2744	-3.810820	0.391939
2745	-3.810026	0.401939
2746	-3.809212	0.411939
2747	-3.808378	0.421939
2748	-3.807524	0.431939
2749	-3.806650	0.441939
2750	-3.805756	0.451939
2751	-3.804842	0.461939
2752	-3.803909	0.471939
2753	-3.802955	0.481939
2754	-3.801981	0.491939
2755	-3.800987	0.501939
2756	-3.799973	0.511939
2757	-3.798939	0.521939
2758	-3.797885	0.531939
2759	-3.796811	0.541939
2760	-3.795717	-0.840534
2761	-3.797389	-0.830534
2762	-3.799040	-0.820534
2763	-3.800671	-0.810534
2764	-3.802282	-0.800534
2765	-3.803873	-0.790534
2766	-3.805444	-0.780534
2767	-3.806995	-0.770534
2768	-3.808526	-0.760534
2769	-3.810037	-0.750534
2770	-3.811528	-0.740534
2771	-3.812999	-0.730534
2772	-3.814450	-0.720534
2773	-3.815881	-0.710534
2774	-3.817292	-0.700534
2775	-3.818684	-0.690534
2776	-3.820055	-0.680534
2777	-3.821406	-0.670534
2778	-3.822737	-0.660534
2779	-3.824048	-0.650534
2780	-3.825339	-0.640534
2781	-3.826610	-0.630534
2782	-3.827861	-0.620534
2783	-3.829092	-0.610534
2784	-3.830303	-0.600534
2785	-3.831494	-0.590534
2786	-3.832665	-0.580534
2787	-3.833816	-0.570534
2788	-3.834947	-0.560534
2789	-3.836058	-0.550534
2790	-3.837150	0.718479
2791	-3.835703	0.728479
2792	-3.834236	0.738479
2793	-3.832749	0.748479
2794	-3.831242	0.758479
2795	-3.829715	0.768479
2796	-3.828168	0.778479
2797	-3.826601	0.788479
2798	-3.825014	0.798479
2799	-3.823407	0.808479
2800	-3.821780	0.818479
2801	-3.820133	0.828479
2802	-3.818466	0.838479
2803	-3.816779	0.848479
2804	-3.815072	0.858479
2805	-3.813345	0.868479
2806	-3.811598	0.878479
2807	-3.809831	0.888479
2808	-3.808044	0.898479
2809	-3.806237	0.908479
2810	-3.804410	0.918479
2811	-3.802563	0.928479
2812	-3.800696	0.938479
2813	-3.798809	0.948479
2814	-3.796903	0.958479
2815	-3.794976	0.968479
2816	-3.793029	0.978479
2817	-3.791062	0.988479
2818	-3.789075	0.998479
2819	-3.787068	1.008479
2820	-3.785041	-0.179827
2821	-3.785390	-0.169827
2822	-3.785720	-0.159827
2823	-3.786030	-0.149827
2824	-3.786319	-0.139827
2825	-3.786589	-0.129827
2826	-3.786839	-0.119827
2827	-3.787068	-0.109827
2828	-3.787278	-0.099827
2829	-3.787468	-0.089827
2830	-3.787637	-0.079827
2831	-3.787787	-0.069827
2832	-3.787917	-0.059827
2833	-3.788026	-0.049827
2834	-3.788116	-0.039827
2835	-3.788186	-0.029827
2836	-3.788235	-0.019827
2837	-3.788265	-0.009827
2838	-3.788275	0.000173
2839	-3.788264	0.010173
2840	-3.788234	0.020173
2841	-3.788183	0.030173
2842	-3.788113	0.040173
2843	-3.788023	0.050173
2844	-3.787912	0.060173
2845	-3.787782	0.070173
2846	-3.787632	0.080173
2847	-3.787461	0.090173
2848	-3.787271	0.100173
2849	-3.787061	0.110173
2850	-3.786830	0.111056
2851	-3.786598	0.121056
2852	-3.786346	0.131056
2853	-3.786074	0.141056
2854	-3.785782	0.151056
2855	-3.785470	0.161056
2856	-3.785138	0.171056
2857	-3.784786	0.181056
2858	-3.784413	0.191056
2859	-3.784021	0.201056
2860	-3.783609	0.211056
2861	-3.783177	0.221056
2862	-3.782725	0.231056
2863	-3.782253	0.241056
2864	-3.781761	0.251056
2865	-3.781249	0.261056
2866	-3.780717	0.271056
2867	-3.780164	0.281056
2868	-3.779592	0.291056
2869	-3.779000	0.301056
2870	-3.778388	0.311056
2871	-3.777756	0.321056
2872	-3.777104	0.331056
2873	-3.776432	0.341056
2874	-3.775740	0.351056
2875	-3.775028	0.361056
2876	-3.774295	0.371056
2877	-3.773543	0.381056
2878	-3.772771	0.391056
2879	-3.771979	0.401056
2880	-3.771167	0.129030
2881	-3.770899	0.139030
2882	-3.770611	0.149030
2883	-3.770303	0.159030
2884	-3.769975	0.169030
2885	-3.769627	0.179030
2886	-3.769259	0.189030
2887	-3.768871	0.199030
2888	-3.768463	0.209030
2889	-3.768034	0.219030
2890	-3.767586	0.229030
2891	-3.767118	0.239030
2892	-3.766630	0.249030
2893	-3.766122	0.259030
2894	-3.765594	0.269030
2895	-3.765046	0.279030
2896	-3.764478	0.289030
2897	-3.763890	0.299030
2898	-3.763282	0.309030
2899	-3.762654	0.319030
2900	-3.762006	0.329030
2901	-3.761338	0.339030
2902	-3.760650	0.349030
2903	-3.759942	0.359030
2904	-3.759214	0.369030
2905	-3.758465	0.379030
2906	-3.757697	0.389030
2907	-3.756909	0.399030
2908	-3.756101	0.409030
2909	-3.755273	0.419030
2910	-3.754425	1.285546
2911	-3.751844	1.295546
2912	-3.749243	1.305546
2913	-3.746622	1.315546
2914	-3.743981	1.325546
2915	-3.741320	1.335546
2916	-3.738639	1.345546
2917	-3.735938	1.355546
2918	-3.733216	1.365546
2919	-3.730475	1.375546
2920	-3.727714	1.385546
2921	-3.724933	1.395546
2922	-3.722132	1.405546
2923	-3.719311	1.415546
2924	-3.716470	1.425546
2925	-3.713609	1.435546
2926	-3.710728	1.445546
2927	-3.707827	1.455546
2928	-3.704906	1.465546
2929	-3.701964	1.475546
2930	-3.699003	1.485546
2931	-3.696022	1.495546
2932	-3.693021	1.505546
2933	-3.690000	1.515546
2934	-3.686959	1.525546
2935	-3.683898	1.535546
2936	-3.680817	1.545546
2937	-3.677716	1.555546
2938	-3.674595	1.565546
2939	-3.671453	1.575546
2940	-3.668292	1.477061
2941	-3.665328	1.487061
2942	-3.662344	1.497061
2943	-3.659340	1.507061
2944	-3.656316	1.517061
2945	-3.653272	1.527061
2946	-3.650208	1.537061
2947	-3.647124	1.547061
2948	-3.644019	1.557061
2949	-3.640895	1.567061
2950	-3.637751	1.577061
2951	-3.634587	1.587061
2952	-3.631403	1.597061
2953	-3.628199	1.607061
2954	-3.624975	1.617061
2955	-3.621731	1.627061
2956	-3.618466	1.637061
2957	-3.615182	1.647061
2958	-3.611878	1.657061
2959	-3.608554	1.667061
2960	-3.605210	1.677061
2961	-3.601846	1.687061
2962	-3.598462	1.697061
2963	-3.595058	1.707061
2964	-3.591633	1.717061
2965	-3.588189	1.727061
2966	-3.584725	1.737061
2967	-3.581241	1.747061
2968	-3.577737	1.757061
2969	-3.574213	1.767061
2970	-3.570669	0.641203
2971	-3.569376	0.651203
2972	-3.568064	0.661203
2973	-3.566732	0.671203
2974	-3.565379	0.681203
2975	-3.564007	0.691203
2976	-3.562614	0.701203
2977	-3.561202	0.711203
2978	-3.559769	0.721203
2979	-3.558317	0.731203
2980	-3.556845	0.741203
2981	-3.555352	0.751203
2982	-3.553840	0.761203
2983	-3.552307	0.771203
2984	-3.550755	0.781203
2985	-3.549183	0.791203
2986	-3.547590	0.801203
2987	-3.545978	0.811203
2988	-3.544345	0.821203
2989	-3.542693	0.831203
2990	-3.541021	0.841203
2991	-3.539328	0.851203
2992	-3.537616	0.861203
2993	-3.535883	0.871203
2994	-3.534131	0.881203
2995	-3.532359	0.891203
2996	-3.530566	0.901203
2997	-3.528754	0.911203
2998	-3.526921	0.921203
2999	-3.525069	0.931203
3000	-3.523197	0.421137
3001	-3.522344	0.431137
3002	-3.521472	0.441137
3003	-3.520580	0.451137
3004	-3.519667	0.461137
3005	-3.518735	0.471137
3006	-3.517783	0.481137
3007	-3.516811	0.491137
3008	-3.515818	0.501137
3009	-3.514806	0.511137
3010	-3.513774	0.521137
3011	-3.512722	0.531137
3012	-3.511649	0.541137
3013	-3.510557	0.551137
3014	-3.509445	0.561137
3015	-3.508312	0.571137
3016	-3.507160	0.581137
3017	-3.505988	0.591137
3018	-3.504796	0.601137
3019	-3.503583	0.611137
3020	-3.502351	0.621137
3021	-3.501099	0.631137
3022	-3.499827	0.641137
3023	-3.498534	0.651137
3024	-3.497222	0.661137
3025	-3.495890	0.671137
3026	-3.494537	0.681137
3027	-3.493165	0.691137
3028	-3.491773	0.701137
3029	-3.490361	0.711137
3030	-3.488928	-0.248485
3031	-3.489415	-0.238485
3032	-3.489882	-0.228485
3033	-3.490329	-0.218485
3034	-3.490756	-0.208485
3035	-3.491163	-0.198485
3036	-3.491550	-0.188485
3037	-3.491917	-0.178485
3038	-3.492264	-0.168485
3039	-3.492591	-0.158485
3040	-3.492898	-0.148485
3041	-3.493185	-0.138485
3042	-3.493452	-0.128485
3043	-3.493699	-0.118485
3044	-3.493926	-0.108485
3045	-3.494133	-0.098485
3046	-3.494320	-0.088485
3047	-3.494487	-0.078485
3048	-3.494634	-0.068485
3049	-3.494761	-0.058485
3050	-3.494868	-0.048485
3051	-3.494955	-0.038485
3052	-3.495022	-0.028485
3053	-3.495069	-0.018485
3054	-3.495096	-0.008485
3055	-3.495103	0.001515
3056	-3.495090	0.011515
3057	-3.495057	0.021515
3058	-3.495003	0.031515
3059	-3.494930	0.041515
3060	-3.494837	0.864653
3061	-3.493098	0.874653
3062	-3.491339	0.884653
3063	-3.489560	0.894653
3064	-3.487760	0.904653
3065	-3.485941	0.914653
3066	-3.484102	0.924653
3067	-3.482242	0.934653
3068	-3.480363	0.944653
3069	-3.478464	0.954653
3070	-3.476544	0.964653
3071	-3.474605	0.974653
3072	-3.472646	0.984653
3073	-3.470666	0.994653
3074	-3.468667	1.004653
3075	-3.466648	1.014653
3076	-3.464609	1.024653
3077	-3.462549	1.034653
3078	-3.460470	1.044653
3079	-3.458371	1.054653
3080	-3.456251	1.064653
3081	-3.454112	1.074653
3082	-3.451953	1.084653
3083	-3.449773	1.094653
3084	-3.447574	1.104653
3085	-3.445355	1.114653
3086	-3.443115	1.124653
3087	-3.440856	1.134653
3088	-3.438577	1.144653
3089	-3.436278	1.154653
3090	-3.433958	-1.105918
3091	-3.436160	-1.095918
3092	-3.438342	-1.085918
3093	-3.440504	-1.075918
3094	-3.442646	-1.065918
3095	-3.444767	-1.055918
3096	-3.446869	-1.045918
3097	-3.448951	-1.035918
3098	-3.451013	-1.025918
3099	-3.453055	-1.015918
3100	-3.455077	-1.005918
3101	-3.457078	-0.995918
3102	-3.459060	-0.985918
3103	-3.461022	-0.975918
3104	-3.462964	-0.965918
3105	-3.464886	-0.955918
3106	-3.466788	-0.945918
3107	-3.468669	-0.935918
3108	-3.470531	-0.925918
3109	-3.472373	-0.915918
3110	-3.474195	-0.905918
3111	-3.475997	-0.895918
3112	-3.477779	-0.885918
3113	-3.479541	-0.875918
3114	-3.481282	-0.865918
3115	-3.483004	-0.855918
3116	-3.484706	-0.845918
3117	-3.486388	-0.835918
3118	-3.488050	-0.825918
3119	-3.489692	-0.815918
3120	-3.491313	-0.950739
3121	-3.493205	-0.940739
3122	-3.495076	-0.930739
3123	-3.496928	-0.920739
3124	-3.498759	-0.910739
3125	-3.500571	-0.900739
3126	-3.502362	-0.890739
3127	-3.504134	-0.880739
3128	-3.505885	-0.870739
3129	-3.507617	-0.860739
3130	-3.509328	-0.850739
3131	-3.511020	-0.840739
3132	-3.512691	-0.830739
3133	-3.514343	-0.820739
3134	-3.515974	-0.810739
3135	-3.517586	-0.800739
3136	-3.519177	-0.790739
3137	-3.520748	-0.780739
3138	-3.522300	-0.770739
3139	-3.523831	-0.760739
3140	-3.525343	-0.750739
3141	-3.526834	-0.740739
3142	-3.528306	-0.730739
3143	-3.529757	-0.720739
3144	-3.531189	-0.710739
3145	-3.532600	-0.700739
3146	-3.533992	-0.690739
3147	-3.535363	-0.680739
3148	-3.536715	-0.670739
3149	-3.538046	-0.660739
3150	-3.539358	0.859875
3151	-3.537628	0.869875
3152	-3.535878	0.879875
3153	-3.534108	0.889875
3154	-3.532319	0.899875
3155	-3.530509	0.909875
3156	-3.528679	0.919875
3157	-3.526829	0.929875
3158	-3.524960	0.939875
3159	-3.523070	0.949875
3160	-3.521160	0.959875
3161	-3.519230	0.969875
3162	-3.517281	0.979875
3163	-3.515311	0.989875
3164	-3.513321	0.999875
3165	-3.511311	1.009875
3166	-3.509282	1.019875
3167	-3.507232	1.029875
3168	-3.505162	1.039875
3169	-3.503072	1.049875
3170	-3.500963	1.059875
3171	-3.498833	1.069875
3172	-3.496683	1.079875
3173	-3.494513	1.089875
3174	-3.492324	1.099875
3175	-3.490114	1.109875
3176	-3.487884	1.119875
3177	-3.485634	1.129875
3178	-3.483365	1.139875
