2180	-2.92596	8.63453
2181	-2.90841	8.63853
2182	-2.89084	8.64253
2183	-2.87327	8.64653
2184	-2.85568	8.65053
2185	-2.83809	8.65453
2186	-2.82048	8.65853
2187	-2.80286	8.66253
2188	-2.78522	8.66653
2189	-2.76758	8.67053
2190	-2.74992	8.67453
2191	-2.73226	8.67853
2192	-2.71458	8.68253
2193	-2.69689	8.68653
2194	-2.67919	8.69053
2195	-2.66148	8.69453
2196	-2.64375	8.69853
2197	-2.62602	8.70253
2198	-2.60827	8.70653
2199	-2.59051	8.71053
2200	-2.57274	8.71453
2201	-2.55496	8.71853
2202	-2.53716	8.72253
2203	-2.51936	8.72653
2204	-2.50154	8.73053
2205	-2.48371	8.73453
2206	-2.46587	8.73853
2207	-2.44802	8.74253
2208	-2.43015	8.74653
2209	-2.41228	8.75053
2210	-2.39439	8.75453
2211	-2.37649	8.75853
2212	-2.35858	8.76253
2213	-2.34066	8.76653
2214	-2.32273	8.77053
2215	-2.30479	8.77453
2216	-2.28683	8.77853
2217	-2.26886	8.78253
2218	-2.25088	8.78653
2219	-2.23289	8.79053
2220	-2.21489	8.79453
2221	-2.19688	8.79853
2222	-2.17886	8.80253
2223	-2.16082	8.80653
2224	-2.14277	8.81053
2225	-2.12471	8.81453
2226	-2.10664	8.81853
2227	-2.08856	8.82253
2228	-2.07047	8.82653
2229	-2.05236	8.83053
2230	-2.03425	8.83453
2231	-2.01612	8.83853
2232	-1.99798	8.84253
2233	-1.97983	8.84653
2234	-1.96167	8.85053
2235	-1.9435	8.85453
2236	-1.92532	8.85853
2237	-1.90712	8.86253
2238	-1.88891	8.86653
2239	-1.8707	8.87053
2240	-1.85247	8.87453
2241	-1.83423	8.87853
2242	-1.81598	8.88253
2243	-1.79771	8.88653
2244	-1.77944	8.89053
2245	-1.76115	8.89453
2246	-1.74286	8.89853
2247	-1.72455	8.90253
2248	-1.70623	8.90653
2249	-1.6879	8.91053
2250	-1.66956	8.91453
2251	-1.65121	8.91853
2252	-1.63285	8.92253
2253	-1.61447	8.92653
2254	-1.59608	8.93053
2255	-1.57769	8.93453
2256	-1.55928	8.93853
2257	-1.54086	8.94253
2258	-1.52243	8.94653
2259	-1.50399	8.95053
2260	-1.48554	8.95453
2261	-1.46707	8.95853
2262	-1.4486	8.96253
2263	-1.43011	8.96653
2264	-1.41162	8.97053
2265	-1.39311	8.97453
2266	-1.37459	8.97853
2267	-1.35606	8.98253
2268	-1.33752	8.98653
2269	-1.31897	8.99053
2270	-1.30041	8.99453
2271	-1.28183	8.99853
2272	-1.26325	9.00253
2273	-1.24465	9.00653
2274	-1.22605	9.01053
2275	-1.20743	9.01453
2276	-1.1888	9.01853
2277	-1.17016	9.02253
2278	-1.15151	9.02653
2279	-1.13285	9.03053
2280	-1.11418	9.03453
2281	-1.0955	9.03853
2282	-1.07681	9.04253
2283	-1.0581	9.04653
2284	-1.03939	9.05053
2285	-1.02066	9.05453
2286	-1.00192	9.05853
2287	-0.983178	9.06253
2288	-0.96442	9.06653
2289	-0.945652	9.07053
2290	-0.926872	9.07453
2291	-0.908082	9.07853
2292	-0.889282	9.08253
2293	-0.87047	9.08653
2294	-0.851648	9.09053
2295	-0.832816	9.09453
2296	-0.813973	9.09853
2297	-0.795119	9.10253
2298	-0.776254	9.10653
2299	-0.757379	9.11053
2300	-0.738493	9.11453
2301	-0.719597	9.11853
2302	-0.70069	9.12253
2303	-0.681773	9.12653
2304	-0.662845	9.13053
2305	-0.643906	9.13453
2306	-0.624957	9.13853
2307	-0.605998	9.14253
2308	-0.587028	9.14653
2309	-0.568047	9.15053
2310	-0.549056	9.15453
2311	-0.530064	9.15853
2312	-0.511062	9.16253
2313	-0.492049	9.16653
2314	-0.473025	9.17053
2315	-0.453991	9.17453
2316	-0.434947	9.17853
2317	-0.415893	9.18253
2318	-0.396828	9.18653
2319	-0.377753	9.19053
2320	-0.358667	9.19453
2321	-0.339571	9.19853
2322	-0.320465	9.20253
2323	-0.301349	9.20653
2324	-0.282222	9.21053
2325	-0.263085	9.21453
2326	-0.243938	9.21853
2327	-0.224781	9.22253
2328	-0.205613	9.22653
2329	-0.186435	9.23053
2330	-0.167248	9.23453
2331	-0.148049	9.23853
2332	-0.128841	9.24253
2333	-0.109623	9.24653
2334	-0.0903943	9.25053
2335	-0.0711557	9.25453
2336	-0.0519071	9.25853
2337	-0.0326483	9.26253
2338	-0.0133795	9.26653
2339	0.00589937	9.27053
2340	0.0251883	9.27453
2341	0.0444872	9.27853
2342	0.0637961	9.28253
2343	0.083115	9.28653
2344	0.102444	9.29053
2345	0.121783	9.29453
2346	0.141131	9.29853
2347	0.16049	9.30253
2348	0.179859	9.30653
2349	0.199237	9.31053
2350	0.218625	9.31453
2351	0.238024	9.31853
2352	0.257432	9.32253
2353	0.27685	9.32653
2354	0.296277	9.33053
2355	0.315715	9.33453
2356	0.335162	9.33853
2357	0.354619	9.34253
2358	0.374086	9.34653
2359	0.393563	9.35053
2360	0.413049	9.35453
2361	0.432545	9.35853
2362	0.452051	9.36253
2363	0.471566	9.36653
2364	0.491091	9.37053
2365	0.510626	9.37453
2366	0.53017	9.37853
2367	0.549724	9.38253
2368	0.569288	9.38653
2369	0.588861	9.39053
2370	0.608444	9.39453
2371	0.628036	9.39853
2372	0.647638	9.40253
2373	0.667249	9.40653
2374	0.68687	9.41053
2375	0.7065	9.41453
2376	0.72614	9.41853
2377	0.745789	9.42253
2378	0.765448	9.42653
2379	0.785116	9.43053
2380	0.804793	9.43453
2381	0.82448	9.43853
2382	0.844176	9.44253
2383	0.863882	9.44653
2384	0.883597	9.45053
2385	0.903321	9.45453
2386	0.923055	9.45853
2387	0.942797	9.46253
2388	0.96255	9.46653
2389	0.982311	9.47053
2390	1.00208	9.47453
2391	1.02186	9.47853
2392	1.04165	9.48253
2393	1.06145	9.48653
2394	1.08126	9.49053
2395	1.10107	9.49453
2396	1.1209	9.49853
2397	1.14073	9.50253
2398	1.16058	9.50653
2399	1.18043	9.51053
2400	1.20029	9.51453
2401	1.22016	9.51853
2402	1.24004	9.52253
2403	1.25993	9.52653
2404	1.27983	9.53053
2405	1.29974	9.53453
2406	1.31966	9.53853
2407	1.33958	9.54253
2408	1.35951	9.54653
2409	1.37946	9.55053
2410	1.39941	9.55453
2411	1.41937	9.55853
2412	1.43934	9.56253
2413	1.45932	9.56653
2414	1.47931	9.57053
2415	1.4993	9.57453
2416	1.51931	9.57853
2417	1.53932	9.58253
2418	1.55934	9.58653
2419	1.57938	9.59053
2420	1.59942	9.59453
2421	1.61946	9.59853
2422	1.63952	9.60253
2423	1.65959	9.60653
2424	1.67966	9.61053
2425	1.69975	9.61453
2426	1.71984	9.61853
2427	1.73994	9.62253
2428	1.76005	9.62653
2429	1.78017	9.63053
2430	1.80029	9.61645
2431	1.82041	9.62045
2432	1.84054	9.62445
2433	1.86067	9.62845
2434	1.88081	9.63245
2435	1.90096	9.63645
2436	1.92112	9.64045
2437	1.94129	9.64445
2438	1.96147	9.64845
2439	1.98165	9.65245
2440	2.00185	9.65645
2441	2.02205	9.66045
2442	2.04226	9.66445
2443	2.06248	9.66845
2444	2.0827	9.67245
2445	2.10294	9.67645
2446	2.12318	9.68045
2447	2.14343	9.68445
2448	2.16369	9.68845
2449	2.18396	9.69245
2450	2.20424	9.69645
2451	2.22452	9.70045
2452	2.24481	9.70445
2453	2.26511	9.70845
2454	2.28542	9.71245
2455	2.30574	9.71645
2456	2.32606	9.72045
2457	2.3464	9.72445
2458	2.36674	9.72845
2459	2.38709	9.73245
2460	2.40745	9.72994
2461	2.4278	9.73394
2462	2.44817	9.73794
2463	2.46855	9.74194
2464	2.48893	9.74594
2465	2.50932	9.74994
2466	2.52972	9.75394
2467	2.55012	9.75794
2468	2.57054	9.76194
2469	2.59096	9.76594
2470	2.61139	9.76994
2471	2.63183	9.77394
2472	2.65227	9.77794
2473	2.67273	9.78194
2474	2.69319	9.78594
2475	2.71366	9.78994
2476	2.73414	9.79394
2477	2.75462	9.79794
2478	2.77511	9.80194
2479	2.79561	9.80594
2480	2.81612	9.80994
2481	2.83664	9.81394
2482	2.85716	9.81794
2483	2.87769	9.82194
2484	2.89823	9.82594
2485	2.91877	9.82994
2486	2.93933	9.83394
2487	2.95989	9.83794
2488	2.98046	9.84194
2489	3.00103	9.84594
2490	3.02162	9.8485
2491	3.0422	9.8525
2492	3.06278	9.8565
2493	3.08338	9.8605
2494	3.10398	9.8645
2495	3.12459	9.8685
2496	3.14521	9.8725
2497	3.16583	9.8765
2498	3.18646	9.8805
2499	3.2071	9.8845
2500	3.22775	9.8885
2501	3.2484	9.8925
2502	3.26906	9.8965
2503	3.28973	9.9005
2504	3.3104	9.9045
2505	3.33109	9.9085
2506	3.35178	9.9125
2507	3.37247	9.9165
2508	3.39318	9.9205
2509	3.41389	9.9245
2510	3.43461	9.9285
2511	3.45533	9.9325
2512	3.47607	9.9365
2513	3.49681	9.9405
2514	3.51755	9.9445
2515	3.53831	9.9485
2516	3.55907	9.9525
2517	3.57984	9.9565
2518	3.60061	9.9605
2519	3.62139	9.9645
2520	3.64218	9.94911
2521	3.66296	9.95311
2522	3.68374	9.95711
2523	3.70453	9.96111
2524	3.72533	9.96511
2525	3.74613	9.96911
2526	3.76694	9.97311
2527	3.78776	9.97711
2528	3.80859	9.98111
2529	3.82942	9.98511
2530	3.85026	9.98911
2531	3.8711	9.99311
2532	3.89196	9.99711
2533	3.91281	10.0011
2534	3.93368	10.0051
2535	3.95455	10.0091
2536	3.97543	10.0131
2537	3.99632	10.0171
2538	4.01721	10.0211
2539	4.03811	10.0251
2540	4.05901	10.0291
2541	4.07993	10.0331
2542	4.10084	10.0371
2543	4.12177	10.0411
2544	4.1427	10.0451
2545	4.16364	10.0491
2546	4.18459	10.0531
2547	4.20554	10.0571
2548	4.22649	10.0611
2549	4.24746	10.0651
2550	4.26843	10.0691
2551	4.28941	10.0731
2552	4.31039	10.0771
2553	4.33138	10.0811
2554	4.35238	10.0851
2555	4.37338	10.0891
2556	4.39439	10.0931
2557	4.41541	10.0971
2558	4.43643	10.1011
2559	4.45746	10.1051
2560	4.47849	10.1091
2561	4.49953	10.1131
2562	4.52058	10.1171
2563	4.54163	10.1211
2564	4.56269	10.1251
2565	4.58376	10.1291
2566	4.60483	10.1331
2567	4.62591	10.1371
2568	4.64699	10.1411
2569	4.66808	10.1451
2570	4.68918	10.1491
2571	4.71028	10.1531
2572	4.73139	10.1571
2573	4.75251	10.1611
2574	4.77363	10.1651
2575	4.79476	10.1691
2576	4.81589	10.1731
2577	4.83703	10.1771
2578	4.85817	10.1811
2579	4.87933	10.1851
2580	4.90048	10.1814
2581	4.92164	10.1854
2582	4.9428	10.1894
2583	4.96397	10.1934
2584	4.98514	10.1974
2585	5.00632	10.2014
2586	5.02751	10.2054
2587	5.0487	10.2094
2588	5.06989	10.2134
2589	5.0911	10.2174
2590	5.1123	10.2214
2591	5.13352	10.2254
2592	5.15474	10.2294
2593	5.17596	10.2334
2594	5.1972	10.2374
2595	5.21843	10.2414
2596	5.23968	10.2454
2597	5.26092	10.2494
2598	5.28218	10.2534
2599	5.30344	10.2574
2600	5.32471	10.2614
2601	5.34598	10.2654
2602	5.36725	10.2694
2603	5.38854	10.2734
2604	5.40983	10.2774
2605	5.43112	10.2814
2606	5.45242	10.2854
2607	5.47372	10.2894
2608	5.49503	10.2934
2609	5.51635	10.2974
2610	5.53767	10.3014
2611	5.559	10.3054
2612	5.58033	10.3094
2613	5.60167	10.3134
2614	5.62301	10.3174
2615	5.64436	10.3214
2616	5.66572	10.3254
2617	5.68708	10.3294
2618	5.70844	10.3334
2619	5.72981	10.3374
2620	5.75119	10.3414
2621	5.77257	10.3454
2622	5.79396	10.3494
2623	5.81535	10.3534
2624	5.83675	10.3574
2625	5.85815	10.3614
2626	5.87956	10.3654
2627	5.90097	10.3694
2628	5.92239	10.3734
2629	5.94381	10.3774
2630	5.96524	10.3814
2631	5.98668	10.3854
2632	6.00812	10.3894
2633	6.02956	10.3934
2634	6.05101	10.3974
2635	6.07247	10.4014
2636	6.09393	10.4054
2637	6.11539	10.4094
2638	6.13686	10.4134
2639	6.15834	10.4174
2640	6.17982	10.4214
2641	6.2013	10.4254
2642	6.22279	10.4294
2643	6.24429	10.4334
2644	6.26578	10.4374
2645	6.28729	10.4414
2646	6.3088	10.4454
2647	6.33031	10.4494
2648	6.35183	10.4534
2649	6.37335	10.4574
2650	6.39488	10.4614
2651	6.41641	10.4654
2652	6.43795	10.4694
2653	6.4595	10.4734
2654	6.48105	10.4774
2655	6.5026	10.4814
2656	6.52416	10.4854
2657	6.54572	10.4894
2658	6.56729	10.4934
2659	6.58886	10.4974
2660	6.61044	10.5014
2661	6.63202	10.5054
2662	6.65361	10.5094
2663	6.6752	10.5134
2664	6.6968	10.5174
2665	6.7184	10.5214
2666	6.74001	10.5254
2667	6.76162	10.5294
2668	6.78324	10.5334
2669	6.80486	10.5374
2670	6.82648	10.5413
2671	6.84811	10.5453
2672	6.86975	10.5493
2673	6.89139	10.5533
2674	6.91303	10.5573
2675	6.93468	10.5613
2676	6.95634	10.5653
2677	6.97799	10.5693
2678	6.99966	10.5733
2679	7.02133	10.5773
2680	7.043	10.5813
2681	7.06468	10.5853
2682	7.08636	10.5893
2683	7.10804	10.5933
2684	7.12974	10.5973
2685	7.15143	10.6013
2686	7.17313	10.6053
2687	7.19484	10.6093
2688	7.21655	10.6133
2689	7.23826	10.6173
2690	7.25998	10.6213
2691	7.2817	10.6253
2692	7.30343	10.6293
2693	7.32516	10.6333
2694	7.3469	10.6373
2695	7.36864	10.6413
2696	7.39039	10.6453
2697	7.41214	10.6493
2698	7.43389	10.6533
2699	7.45565	10.6573
2700	7.47741	10.6613
2701	7.49918	10.6653
2702	7.52095	10.6693
2703	7.54273	10.6733
2704	7.56451	10.6773
2705	7.5863	10.6813
2706	7.60809	10.6853
2707	7.62988	10.6893
2708	7.65168	10.6933
2709	7.67349	10.6973
2710	7.69529	10.7013
2711	7.7171	10.7053
2712	7.73892	10.7093
2713	7.76074	10.7133
2714	7.78257	10.7173
2715	7.8044	10.7213
2716	7.82623	10.7253
2717	7.84807	10.7293
2718	7.86991	10.7333
2719	7.89176	10.7373
2720	7.91361	10.7413
2721	7.93546	10.7453
2722	7.95732	10.7493
2723	7.97919	10.7533
2724	8.00105	10.7573
2725	8.02293	10.7613
2726	8.0448	10.7653
2727	8.06668	10.7693
2728	8.08857	10.7733
2729	8.11046	10.7773
2730	8.13235	10.7813
2731	8.15425	10.7853
2732	8.17615	10.7893
2733	8.19805	10.7933
2734	8.21996	10.7973
2735	8.24188	10.8013
2736	8.26379	10.8053
2737	8.28572	10.8093
2738	8.30764	10.8133
2739	8.32957	10.8173
2740	8.35151	10.8213
2741	8.37344	10.8253
2742	8.39539	10.8293
2743	8.41733	10.8333
2744	8.43928	10.8373
2745	8.46124	10.8413
2746	8.4832	10.8453
2747	8.50516	10.8493
2748	8.52713	10.8533
2749	8.5491	10.8573
2750	-1.42893	10.8613
2751	-1.40695	10.8653
2752	-1.38496	10.8693
2753	-1.36297	10.8733
2754	-1.34098	10.8773
2755	-1.31899	10.8813
2756	-1.29699	10.8853
2757	-1.27498	10.8893
2758	-1.25298	10.8933
2759	-1.23096	10.8973
2760	-1.20895	10.8971
2761	-1.18693	10.9011
2762	-1.16491	10.9051
2763	-1.14289	10.9091
2764	-1.12086	10.9131
2765	-1.09883	10.9171
2766	-1.07679	10.9211
2767	-1.05475	10.9251
2768	-1.03271	10.9291
2769	-1.01066	10.9331
2770	-0.988606	10.9371
2771	-0.96655	10.9411
2772	-0.944489	10.9451
2773	-0.922425	10.9491
2774	-0.900357	10.9531
2775	-0.878285	10.9571
2776	-0.856209	10.9611
2777	-0.834128	10.9651
2778	-0.812044	10.9691
2779	-0.789956	10.9731
2780	-0.767864	10.9771
2781	-0.745768	10.9811
2782	-0.723668	10.9851
2783	-0.701564	10.9891
2784	-0.679455	10.9931
2785	-0.657343	10.9971
2786	-0.635228	11.0011
2787	-0.613108	11.0051
2788	-0.590984	11.0091
2789	-0.568856	11.0131
2790	-0.546724	11.0129
2791	-0.524593	11.0169
2792	-0.502457	11.0209
2793	-0.480318	11.0249
2794	-0.458174	11.0289
2795	-0.436027	11.0329
2796	-0.413876	11.0369
2797	-0.391721	11.0409
2798	-0.369561	11.0449
2799	-0.347398	11.0489
2800	-0.325231	11.0529
2801	-0.30306	11.0569
2802	-0.280885	11.0609
2803	-0.258707	11.0649
2804	-0.236524	11.0689
2805	-0.214337	11.0729
2806	-0.192147	11.0769
2807	-0.169952	11.0809
2808	-0.147754	11.0849
2809	-0.125551	11.0889
2810	-0.103345	11.0929
2811	-0.0811347	11.0969
2812	-0.0589205	11.1009
2813	-0.0367024	11.1049
2814	-0.0144804	11.1089
2815	0.00774559	11.1129
2816	0.0299755	11.1169
2817	0.0522093	11.1209
2818	0.074447	11.1249
2819	0.0966887	11.1289
2820	0.118934	11.1329
2821	0.141184	11.1369
2822	0.163438	11.1409
2823	0.185695	11.1449
2824	0.207957	11.1489
2825	0.230222	11.1529
2826	0.252491	11.1569
2827	0.274765	11.1609
2828	0.297042	11.1649
2829	0.319323	11.1689
2830	0.341608	11.1729
2831	0.363897	11.1769
2832	0.38619	11.1809
2833	0.408487	11.1849
2834	0.430788	11.1889
2835	0.453093	11.1929
2836	0.475401	11.1969
2837	0.497714	11.2009
2838	0.520031	11.2049
2839	0.542351	11.2089
2840	0.564676	11.2129
2841	0.587004	11.2169
2842	0.609337	11.2209
2843	0.631673	11.2249
2844	0.654013	11.2289
2845	0.676357	11.2329
2846	0.698706	11.2369
2847	0.721058	11.2409
2848	0.743414	11.2449
2849	0.765774	11.2489
2850	0.788138	11.2428
2851	0.810496	11.2468
2852	0.832858	11.2508
2853	0.855224	11.2548
2854	0.877594	11.2588
2855	0.899968	11.2628
2856	0.922346	11.2668
2857	0.944728	11.2708
2858	0.967114	11.2748
2859	0.989504	11.2788
2860	1.0119	11.2828
2861	1.0343	11.2868
2862	1.0567	11.2908
2863	1.0791	11.2948
2864	1.10151	11.2988
2865	1.12393	11.3028
2866	1.14635	11.3068
2867	1.16877	11.3108
2868	1.19119	11.3148
2869	1.21362	11.3188
2870	1.23606	11.3228
2871	1.2585	11.3268
2872	1.28094	11.3308
2873	1.30338	11.3348
2874	1.32583	11.3388
2875	1.34829	11.3428
2876	1.37075	11.3468
2877	1.39321	11.3508
2878	1.41568	11.3548
2879	1.43815	11.3588
2880	-8.53938	11.3628
2881	-8.5169	11.3668
2882	-8.49442	11.3708
2883	-8.47193	11.3748
2884	-8.44944	11.3788
2885	-8.42694	11.3828
2886	-8.40444	11.3868
2887	-8.38194	11.3908
2888	-8.35943	11.3948
2889	-8.33692	11.3988
2890	-8.3144	11.4028
2891	-8.29188	11.4068
2892	-8.26935	11.4108
2893	-8.24682	11.4148
2894	-8.22429	11.4188
2895	-8.20175	11.4228
2896	-8.17921	11.4268
2897	-8.15667	11.4308
2898	-8.13412	11.4348
2899	-8.11156	11.4388
2900	-8.08901	11.4428
2901	-8.06644	11.4468
2902	-8.04388	11.4508
2903	-8.02131	11.4548
2904	-7.99873	11.4588
2905	-7.97615	11.4628
2906	-7.95357	11.4668
2907	-7.93098	11.4708
2908	-7.90839	11.4748
2909	-7.88579	11.4788
2910	-7.86319	11.4828
2911	-7.84059	11.4868
2912	-7.81798	11.4908
2913	-7.79537	11.4948
2914	-7.77275	11.4988
2915	-7.75013	11.5028
2916	-7.7275	11.5068
2917	-7.70487	11.5108
2918	-7.68223	11.5148
2919	-7.65959	11.5188
2920	-7.63695	11.5228
2921	-7.6143	11.5268
2922	-7.59165	11.5308
2923	-7.56899	11.5348
2924	-7.54633	11.5388
2925	-7.52367	11.5428
2926	-7.501	11.5468
2927	-7.47832	11.5508
2928	-7.45565	11.5548
2929	-7.43296	11.5588
2930	-7.41028	11.5628
2931	-7.38758	11.5668
2932	-7.36489	11.5708
2933	-7.34219	11.5748
2934	-7.31948	11.5788
2935	-7.29677	11.5828
2936	-7.27406	11.5868
2937	-7.25134	11.5908
2938	-7.22862	11.5948
2939	-7.20589	11.5988
2940	-7.18316	11.6028
2941	-7.16042	11.6068
2942	-7.13768	11.6108
2943	-7.11493	11.6148
2944	-7.09218	11.6188
2945	-7.06943	11.6228
2946	-7.04667	11.6268
2947	-7.02391	11.6308
2948	-7.00114	11.6348
2949	-6.97836	11.6388
2950	-6.95559	11.6428
2951	-6.9328	11.6468
2952	-6.91002	11.6508
2953	-6.88723	11.6548
2954	-6.86443	11.6588
2955	-6.84163	11.6628
2956	-6.81882	11.6668
2957	-6.79601	11.6708
2958	-6.7732	11.6748
2959	-6.75038	11.6788
2960	-6.72755	11.6828
2961	-6.70472	11.6868
2962	-6.68189	11.6908
2963	-6.65905	11.6948
2964	-6.63621	11.6988
2965	-6.61336	11.7028
2966	-6.59051	11.7068
2967	-6.56765	11.7108
2968	-6.54479	11.7148
2969	-6.52192	11.7188
2970	-6.49905	11.7128
2971	-6.47618	11.7168
2972	-6.45331	11.7208
2973	-6.43043	11.7248
2974	-6.40755	11.7288
2975	-6.38467	11.7328
2976	-6.36177	11.7368
2977	-6.33888	11.7408
2978	-6.31598	11.7448
2979	-6.29307	11.7488
2980	-6.27016	11.7528
2981	-6.24724	11.7568
2982	-6.22432	11.7608
2983	-6.2014	11.7648
2984	-6.17847	11.7688
2985	-6.15553	11.7728
2986	-6.13259	11.7768
2987	-6.10964	11.7808
2988	-6.08669	11.7848
2989	-6.06374	11.7888
2990	-6.04078	11.7928
2991	-6.01781	11.7968
2992	-5.99484	11.8008
2993	-5.97186	11.8048
2994	-5.94888	11.8088
2995	-5.9259	11.8128
2996	-5.9029	11.8168
2997	-5.87991	11.8208
2998	-5.8569	11.8248
2999	-5.8339	11.8288
3000	-5.81089	11.8255
3001	-5.78788	11.8295
3002	-5.76486	11.8335
3003	-5.74184	11.8375
3004	-5.71881	11.8415
3005	-5.69578	11.8455
3006	-5.67275	11.8495
3007	-5.6497	11.8535
3008	-5.62666	11.8575
3009	-5.60361	11.8615
3010	-5.58055	11.8655
3011	-5.55749	11.8695
3012	-5.53442	11.8735
3013	-5.51134	11.8775
3014	-5.48827	11.8815
3015	-5.46518	11.8855
3016	-5.44209	11.8895
3017	-5.419	11.8935
3018	-5.3959	11.8975
3019	-5.37279	11.9015
3020	-5.34968	11.9055
3021	-5.32656	11.9095
3022	-5.30344	11.9135
3023	-5.28031	11.9175
3024	-5.25718	11.9215
3025	-5.23404	11.9255
3026	-5.2109	11.9295
3027	-5.18775	11.9335
3028	-5.16459	11.9375
3029	-5.14143	11.9415
3030	-5.11826	11.9455
3031	-5.09509	11.9495
3032	-5.07191	11.9535
3033	-5.04873	11.9575
3034	-5.02554	11.9615
3035	-5.00234	11.9655
3036	-4.97914	11.9695
3037	-4.95594	11.9735
3038	-4.93273	11.9775
3039	-4.90951	11.9815
3040	-4.88628	11.9855
3041	-4.86306	11.9895
3042	-4.83982	11.9935
3043	-4.81658	11.9975
3044	-4.79333	12.0015
3045	-4.77008	12.0055
3046	-4.74682	12.0095
3047	-4.72356	12.0135
3048	-4.70029	12.0175
3049	-4.67701	12.0215
3050	-4.65373	12.0255
3051	-4.63044	12.0295
3052	-4.60715	12.0335
3053	-4.58385	12.0375
3054	-4.56055	12.0415
3055	-4.53723	12.0455
3056	-4.51392	12.0495
3057	-4.49059	12.0535
3058	-4.46727	12.0575
3059	-4.44393	12.0615
3060	-4.42059	12.0655
3061	-4.39725	12.0695
3062	-4.3739	12.0735
3063	-4.35055	12.0775
3064	-4.32719	12.0815
3065	-4.30383	12.0855
3066	-4.28046	12.0895
3067	-4.25708	12.0935
3068	-4.2337	12.0975
3069	-4.21031	12.1015
3070	-4.18691	12.1055
3071	-4.16351	12.1095
3072	-4.1401	12.1135
3073	-4.11669	12.1175
3074	-4.09327	12.1215
3075	-4.06984	12.1255
3076	-4.04641	12.1295
3077	-4.02297	12.1335
3078	-3.99953	12.1375
3079	-3.97608	12.1415
3080	-3.95262	12.1455
3081	-3.92915	12.1495
3082	-3.90568	12.1535
3083	-3.8822	12.1575
3084	-3.85872	12.1615
3085	-3.83523	12.1655
3086	-3.81173	12.1695
3087	-3.78823	12.1735
3088	-3.76472	12.1775
3089	-3.7412	12.1815
3090	-3.71768	12.1855
3091	-3.69416	12.1895
3092	-3.67063	12.1935
3093	-3.64709	12.1975
3094	-3.62355	12.2015
3095	-3.6	12.2055
3096	-3.57645	12.2095
3097	-3.55288	12.2135
3098	-3.52931	12.2175
3099	-3.50574	12.2215
3100	-3.48216	12.2255
3101	-3.45857	12.2295
3102	-3.43497	12.2335
3103	-3.41137	12.2375
3104	-3.38776	12.2415
3105	-3.36414	12.2455
3106	-3.34052	12.2495
3107	-3.31689	12.2535
3108	-3.29325	12.2575
3109	-3.26961	12.2615
3110	-3.24596	12.2655
3111	-3.2223	12.2695
3112	-3.19863	12.2735
3113	-3.17496	12.2775
3114	-3.15128	12.2815
3115	-3.1276	12.2855
3116	-3.10391	12.2895
3117	-3.08021	12.2935
3118	-3.0565	12.2975
3119	-3.03279	12.3015
3120	-3.00907	12.3055
3121	-2.98534	12.3095
3122	-2.9616	12.3135
3123	-2.93785	12.3175
3124	-2.9141	12.3215
3125	-2.89034	12.3255
3126	-2.86657	12.3295
3127	-2.8428	12.3335
3128	-2.81901	12.3375
3129	-2.79523	12.3415
3130	-2.77143	12.3455
3131	-2.74763	12.3495
3132	-2.72382	12.3535
3133	-2.7	12.3575
3134	-2.67617	12.3615
3135	-2.65234	12.3655
3136	-2.6285	12.3695
3137	-2.60465	12.3735
3138	-2.5808	12.3775
3139	-2.55694	12.3815
3140	-2.53307	12.3855
3141	-2.50919	12.3895
3142	-2.48531	12.3935
3143	-2.46141	12.3975
3144	-2.43751	12.4015
3145	-2.41361	12.4055
3146	-2.38969	12.4095
3147	-2.36577	12.4135
3148	-2.34184	12.4175
3149	-2.31791	12.4215
3150	-2.29396	12.4255
3151	-2.27001	12.4295
3152	-2.24605	12.4335
3153	-2.22208	12.4375
3154	-2.19811	12.4415
3155	-2.17412	12.4455
3156	-2.15013	12.4495
3157	-2.12613	12.4535
3158	-2.10213	12.4575
3159	-2.07811	12.4615
3160	-2.05409	12.4655
3161	-2.03006	12.4695
3162	-2.00603	12.4735
3163	-1.98198	12.4775
3164	-1.95793	12.4815
3165	-1.93387	12.4855
3166	-1.9098	12.4895
3167	-1.88572	12.4935
3168	-1.86164	12.4975
3169	-1.83755	12.5015
3170	-1.81345	12.5055
3171	-1.78934	12.5095
3172	-1.76522	12.5135
3173	-1.7411	12.5175
3174	-1.71697	12.5215
3175	-1.69283	12.5255
3176	-1.66868	12.5295
3177	-1.64452	12.5335
3178	-1.62036	12.5375
3179	-1.59618	12.5415
3180	-1.572	12.5455
3181	-1.54781	12.5495
3182	-1.52361	12.5535
3183	-1.49941	12.5575
3184	-1.47519	12.5615
3185	-1.45097	12.5655
3186	-1.42673	12.5695
3187	-1.40249	12.5735
3188	-1.37825	12.5775
3189	-1.35399	12.5815
3190	-1.32972	12.5855
3191	-1.30545	12.5895
3192	-1.28117	12.5935
3193	-1.25688	12.5975
3194	-1.23258	12.6015
3195	-1.20827	12.6055
3196	-1.18396	12.6095
3197	-1.15963	12.6135
3198	-1.1353	12.6175
3199	-1.11096	12.6215
3200	-1.08661	12.6255
3201	-1.06225	12.6295
3202	-1.03789	12.6335
3203	-1.01351	12.6375
3204	-0.989128	12.6415
3205	-0.964736	12.6455
3206	-0.940335	12.6495
3207	-0.915926	12.6535
3208	-0.891508	12.6575
3209	-0.867081	12.6615
3210	-0.842646	12.6521
3211	-0.818215	12.6561
3212	-0.793776	12.6601
