2070	7.062483	51.722889
2071	7.165977	51.770989
2072	7.269558	51.809791
2073	7.373202	51.833775
2074	7.476879	51.843347
2075	7.580567	51.844678
2076	7.684259	51.847237
2077	7.787966	51.859998
2078	7.891714	51.887859
2079	7.995531	51.929674
2080	8.099440	51.978718
2081	8.203444	52.025372
2082	8.307530	52.060976
2083	8.411672	52.081288
2084	8.515842	52.088182
2085	8.620019	52.088902
2086	8.724201	52.093159
2087	8.828403	52.109251
2088	8.932653	52.140740
2089	9.036979	52.185032
2090	9.141399	52.234409
2091	9.245912	52.279120
2092	9.350503	52.311282
2093	9.455142	52.328029
2094	9.559803	52.332663
2095	9.664469	52.333329
2096	9.769142	52.339763
2097	9.873841	52.359389
2098	9.978595	52.394358
2099	-9.916570	52.440682
2100	-9.811640	52.489831
2101	-9.706618	52.532050
2102	-9.601526	52.560356
2103	-9.496392	52.573425
2104	-9.391242	52.576031
2105	-9.286089	52.577131
2106	-9.180926	52.586284
2107	-9.075730	52.609831
2108	-8.970471	52.648351
2109	-8.865127	52.696438
2110	-8.759685	52.744855
2111	-8.654156	52.784237
2112	-8.548563	52.808831
2113	-8.442936	52.818798
2114	-8.337297	52.820153
2115	-8.231654	52.822353
2116	-8.125997	52.834518
2117	-8.020301	52.861782
2118	-7.914536	52.903240
2119	-7.808680	52.952308
2120	-7.702729	52.999360
2121	-7.596694	53.035573
2122	-7.490602	53.056464
2123	-7.384482	53.063676
2124	-7.278354	53.064324
2125	-7.172221	53.068148
2126	-7.066069	53.083620
2127	-6.959871	53.114550
2128	-6.853598	53.158567
2129	-6.747231	53.208063
2130	-6.640770	53.252790
2131	-6.534232	53.285623
2132	-6.427643	53.303023
2133	-6.321032	53.308030
2134	-6.214415	53.308641
2135	-6.107792	53.314613
2136	-6.001144	53.333555
2137	-5.894442	53.367892
2138	-5.787661	53.413888
2139	-5.680784	53.463146
2140	-5.573815	53.505961
2141	-5.466773	53.535209
2142	-5.359689	53.549189
2143	-5.252587	53.552310
2144	-5.145482	53.553323
2145	-5.038367	53.561824
2146	-4.931220	53.584411
2147	-4.824014	53.622050
2148	-4.716722	53.669686
2149	-4.609334	53.718263
2150	-4.501858	53.758352
2151	-4.394315	53.783916
2152	-4.286737	53.794730
2153	-4.179146	53.796469
2154	-4.071551	53.798436
2155	-3.963942	53.809846
2156	-3.856296	53.836133
2157	-3.748584	53.876784
2158	-3.640781	53.925538
2159	-3.532883	53.972893
2160	-3.424900	54.009907
2161	-3.316858	54.031741
2162	-3.208787	54.039628
2163	-3.100707	54.040412
2164	-2.992623	54.043781
2165	-2.884521	54.058386
2166	-2.776374	54.088385
2167	-2.668154	54.131780
2168	-2.559841	54.181211
2169	-2.451433	54.226907
2170	-2.342945	54.260589
2171	-2.234406	54.278784
2172	-2.125843	54.284215
2173	-2.017274	54.284708
2174	-1.908699	54.290068
2175	-1.800101	54.308149
2176	-1.691451	54.341719
2177	-1.582722	54.387351
2178	-1.473898	54.436792
2179	-1.364981	54.480264
2180	-1.255990	54.510380
2181	-1.146954	54.525093
2182	-1.037901	54.528518
2183	-0.928843	54.529284
2184	-0.819777	54.537086
2185	-0.710681	54.558802
2186	-0.601526	54.595747
2187	-0.492287	54.643141
2188	-0.382952	54.692029
2189	-0.273527	54.732853
2190	-0.164035	54.759286
2191	-0.054505	54.770753
2192	0.055038	54.772668
2193	0.164585	54.774265
2194	0.274144	54.784905
2195	0.383740	54.810332
2196	0.493400	54.850375
2197	0.603150	54.899018
2198	0.712996	54.946802
2199	0.822927	54.984615
2200	0.932919	55.007330
2201	1.042942	55.015863
2202	1.152975	55.016800
2203	1.263011	55.019765
2204	1.373065	55.033574
2205	1.483161	55.062702
2206	1.593329	55.105498
2207	1.703589	55.154844
2208	1.813945	55.201002
2209	1.924382	55.235507
2210	2.034872	55.254559
2211	2.145387	55.260536
2212	2.255909	55.261048
2213	2.366436	55.265890
2214	2.476985	55.283124
2215	2.587584	55.315859
2216	2.698260	55.360998
2217	2.809032	55.410488
2218	2.919897	55.454531
2219	3.030837	55.485511
2220	3.141823	55.501036
2221	3.252829	55.504879
2222	3.363840	55.505488
2223	3.474858	55.512618
2224	3.585904	55.533418
2225	3.697007	55.569568
2226	3.808193	55.616607
2227	3.919475	55.665721
2228	4.030848	55.707263
2229	4.142290	55.734617
2230	4.253772	55.746841
2231	4.365268	55.749046
2232	4.476767	55.750349
2233	4.588278	55.760230
2234	4.699823	55.784736
2235	4.811431	55.824064
2236	4.923128	55.872484
2237	5.034921	55.920627
2238	5.146801	55.959237
2239	5.258743	55.982868
2240	5.370718	55.992070
2241	5.482703	55.993160
2242	5.594692	55.995703
2243	5.706696	56.008682
2244	5.818742	56.036906
2245	5.930858	56.079083
2246	6.043065	56.128345
2247	6.155369	56.174985
2248	6.267754	56.210349
2249	6.380195	56.230290
2250	6.492662	56.236832
2251	6.605136	56.237358
2252	6.717615	56.241658
2253	6.830115	56.258012
2254	6.942663	56.289878
2255	7.055287	56.334510
2256	7.168006	56.384055
2257	7.280818	56.428695
2258	7.393708	56.460574
2259	7.506645	56.476941
2260	7.619603	56.481248
2261	7.732566	56.481773
2262	7.845536	56.488306
2263	7.958533	56.508234
2264	8.071585	56.543585
2265	8.184719	56.590219
2266	8.297948	56.639483
2267	8.411269	56.681670
2268	8.524661	56.709907
2269	8.638094	56.722898
2270	8.751542	56.725446
2271	8.864994	56.726534
2272	8.978456	56.735725
2273	9.091951	56.759343
2274	9.205509	56.797941
2275	9.319153	56.846080
2276	9.432893	56.894504
2277	9.546722	56.933843
2278	9.660614	56.958363
2279	9.774540	56.968254
2280	9.888478	56.969173
2281	-9.997581	56.971319
2282	-9.883627	56.983392
2283	-9.769633	57.010564
2284	-9.655570	57.051964
2285	-9.541417	57.101034
2286	-9.427168	57.148145
2287	-9.312835	57.184453
2288	-9.198445	57.205435
2289	-9.084027	57.212697
2290	-8.969601	57.213336
2291	-8.855171	57.217095
2292	-8.740721	57.232471
2293	-8.626225	57.263314
2294	-8.511655	57.307286
2295	-8.396991	57.356798
2296	-8.282232	57.402047
2297	-8.167395	57.434931
2298	-8.052508	57.452298
2299	-7.937598	57.457201
2300	-7.822683	57.457678
2301	-7.707762	57.463539
2302	-7.592816	57.482439
2303	-7.477817	57.516819
2304	-7.362737	57.562926
2305	-7.247562	57.612317
2306	-7.132294	57.655237
2307	-7.016955	57.684517
2308	-6.901572	57.698445
2309	-6.786172	57.701450
2310	-6.670768	57.702120
2311	-6.555355	57.710544
2312	-6.439912	57.733164
2313	-6.324407	57.770931
2314	-6.208818	57.818738
2315	-6.093132	57.867464
2316	-5.977357	57.907617
2317	-5.861516	57.933136
2318	-5.745639	57.943814
2319	-5.629750	57.945379
2320	-5.513857	57.947206
2321	-5.397951	57.958563
2322	-5.282008	57.984908
2323	-5.165997	58.025703
2324	-5.049897	58.074630
2325	-4.933700	58.122117
2326	-4.817419	58.159171
2327	-4.701079	58.180970
2328	-4.584709	58.188793
2329	-4.468331	58.189513
2330	-4.351948	58.192840
2331	-4.235548	58.207445
2332	-4.119103	58.237484
2333	-4.002585	58.280943
2334	-3.885973	58.330438
2335	-3.769267	58.376171
2336	-3.652481	58.409848
2337	-3.535643	58.427999
2338	-3.418781	58.433364
2339	-3.301914	58.433796
2340	-3.185041	58.439123
2341	-3.068145	58.457045
2342	-2.951198	58.490226
2343	-2.834172	58.535393
2344	-2.717052	58.584479
2345	-2.599840	58.627851
2346	-2.482554	58.658158
2347	-2.365223	58.673279
2348	-2.247872	58.677164
2349	-2.130517	58.678261
2350	-2.013152	58.686130
2351	-1.895759	58.707623
2352	-1.778307	58.744144
2353	-1.660772	58.791083
2354	-1.543141	58.839666
2355	-1.425421	58.880459
2356	-1.307633	58.907145
2357	-1.189807	58.919049
2358	-1.071966	58.921410
2359	-0.954122	58.923284
2360	-0.836265	58.933920
2361	-0.718372	58.959065
2362	-0.600414	58.998660
2363	-0.482368	59.046868
2364	-0.364227	59.094405
2365	-0.246000	59.132256
2366	-0.127713	59.155282
2367	-0.009393	59.164271
2368	0.108937	59.165628
2369	0.227271	59.168811
2370	0.345622	59.181698
2371	0.464015	59.210527
2372	0.582478	59.252954
2373	0.701033	59.302008
2374	0.819683	59.348067
2375	0.938414	59.382709
2376	1.057199	59.402076
2377	1.176009	59.408421
2378	1.294827	59.409207
2379	1.413650	59.414118
2380	1.532495	59.431192
2381	1.651390	59.463597
2382	1.770362	59.508372
2383	1.889428	59.557607
2384	2.008587	59.601609
2385	2.127822	59.632775
2386	2.247103	59.648640
2387	2.366405	59.652858
2388	2.485711	59.653742
2389	2.605026	59.660937
2390	2.724368	59.681567
2391	2.843767	59.717378
2392	2.963249	59.764047
2393	3.082826	59.812906
2394	3.202493	59.854411
2395	3.322230	59.881961
2396	3.442006	59.894535
2397	3.561798	59.897103
2398	3.681593	59.898640
2399	3.801401	59.908529
2400	3.921242	59.932815
2401	4.041146	59.971749
2402	4.161138	60.019723
2403	4.281225	60.067546
2404	4.401399	60.106090
2405	4.521635	60.129936
2406	4.641904	60.139548
2407	4.762185	60.141079
2408	4.882470	60.143917
2409	5.002771	60.156928
2410	5.123113	60.184906
2411	5.243524	60.226661
2412	5.364026	60.275490
2413	5.484624	60.321863
2414	5.605303	60.357229
2415	5.726037	60.377442
2416	5.846799	60.384418
2417	5.967569	60.385365
2418	6.088344	60.389905
2419	6.209141	60.406222
2420	6.329985	60.437789
2421	6.450904	60.481979
2422	6.571917	60.531117
2423	6.693024	60.575546
2424	6.814207	60.607496
2425	6.935439	60.624186
2426	7.056692	60.628941
2427	7.177951	60.629858
2428	7.299217	60.636571
2429	7.420510	60.656394
2430	7.541858	60.690396
2431	7.663285	60.736566
2432	7.784807	60.785421
2433	7.906420	60.827417
2434	8.028103	60.855758
2435	8.149828	60.869106
2436	8.271569	60.872122
2437	8.393315	60.873600
2438	8.515071	60.882949
2439	8.636861	60.906428
2440	8.758712	60.944647
2441	8.880649	60.992318
2442	9.002681	61.040372
2443	9.124801	61.079588
2444	9.246985	61.104279
2445	9.369204	61.114569
2446	9.491435	61.116342
2447	9.613670	61.118889
2448	9.735920	61.131191
2449	9.858210	61.158327
2450	9.980568	61.199443
2451	-9.896985	61.248092
2452	-9.774442	61.294815
2453	-9.651816	61.330923
2454	-9.529133	61.351972
2455	-9.406422	61.359543
2456	-9.283702	61.360607
2457	-9.160976	61.364739
2458	-9.038231	61.380286
2459	-8.915440	61.411029
2460	-8.792574	61.454671
2461	-8.669616	61.503696
2462	-8.546564	61.548437
2463	-8.423434	61.580996
2464	-8.300255	61.598349
2465	-8.177053	61.603557
2466	-8.053845	61.604535
2467	-7.930630	61.610892
2468	-7.807389	61.630086
2469	-7.684094	61.664439
2470	-7.560720	61.710209
2471	-7.437250	61.759089
2472	-7.313690	61.801527
2473	-7.190058	61.830547
2474	-7.066382	61.844542
2475	-6.942690	61.847913
2476	-6.818993	61.849312
2477	-6.695285	61.858180
2478	-6.571546	61.880969
2479	-6.447747	61.918563
2480	-6.323862	61.965926
2481	-6.199882	62.014111
2482	-6.075814	62.053845
2483	-5.951681	62.079235
2484	-5.827512	62.090123
2485	-5.703329	62.092156
2486	-5.579143	62.094519
2487	-5.454942	62.106268
2488	-5.330703	62.132703
2489	-5.206397	62.173250
2490	-5.082002	62.221002
2491	-4.957513	62.267941
2492	-4.832941	62.304584
2493	-4.708310	62.326274
2494	-4.583649	62.334336
2495	-4.458979	62.335544
2496	-4.334304	62.339415
2497	-4.209610	62.354401
2498	-4.084872	62.384507
2499	-3.960059	62.427691
2500	-3.835155	62.476680
2501	-3.710156	62.521877
2502	-3.585079	62.555204
2503	-3.459951	62.573330
2504	-3.334798	62.579005
2505	-3.209640	62.579958
2506	-3.084474	62.585809
2507	-2.959284	62.604217
2508	-2.834042	62.637819
2509	-2.708721	62.683174
2510	-2.583305	62.732140
2511	-2.457798	62.775130
2512	-2.332218	62.804950
2513	-2.206593	62.819670
2514	-2.080950	62.823403
2515	-1.955302	62.824655
2516	-1.829645	62.832926
2517	-1.703957	62.854907
2518	-1.578210	62.891806
2519	-1.452379	62.938863
2520	-1.326453	62.987156
2521	-1.200439	63.027503
2522	-1.074358	63.053641
2523	-0.948239	63.065116
2524	-0.822106	63.067337
2525	-0.695970	63.069416
2526	-0.569820	63.080521
2527	-0.443633	63.106211
2528	-0.317381	63.146209
2529	-0.191040	63.194516
2530	-0.064603	63.241810
2531	0.061918	63.279172
2532	0.188498	63.301658
2533	0.315110	63.310274
2534	0.441732	63.311573
2535	0.568359	63.315035
2536	0.695003	63.329276
2537	0.821691	63.358600
2538	0.948451	63.401276
2539	1.075302	63.450234
2540	1.202248	63.495892
2541	1.329274	63.529985
2542	1.456353	63.548877
2543	1.583457	63.555011
2544	1.710568	63.555933
2545	1.837685	63.561275
2546	1.964825	63.578899
2547	2.092016	63.611756
2548	2.219285	63.656704
2549	2.346647	63.705762
2550	2.474102	63.749309
2551	2.601631	63.779924
2552	2.729207	63.795363
2553	2.856801	63.799449
2554	2.984401	63.800548
2555	3.112010	63.808220
2556	3.239648	63.829397
2557	3.367343	63.865608
2558	3.495121	63.912368
2559	3.622994	63.960974
2560	3.750957	64.001982
2561	3.878988	64.028990
2562	4.007058	64.041195
2563	4.135143	64.043714
2564	4.263232	64.045540
2565	4.391334	64.055943
2566	4.519471	64.080761
2567	4.647671	64.120067
2568	4.775960	64.168139
2569	4.904343	64.215748
2570	5.032813	64.253850
2571	5.161344	64.277205
2572	5.289908	64.286470
2573	5.418482	64.287940
2574	5.547061	64.291026
2575	5.675657	64.304495
2576	5.804294	64.332958
2577	5.933002	64.375030
2578	6.061801	64.423883
2579	6.190695	64.469975
2580	6.319670	64.503870
2581	6.448697	64.523709
2582	6.577752	64.530656
2583	6.706814	64.531932
2584	6.835883	64.537027
2585	6.964974	64.553902
2586	7.094114	64.585809
2587	7.223330	64.629983
2588	7.352638	64.678756
2589	7.482040	64.722618
2590	7.611516	64.754024
2591	7.741041	64.770412
2592	7.870587	64.775227
2593	8.000138	64.776543
2594	8.129699	64.783833
2595	8.259287	64.804181
2596	8.388930	64.839449
2597	8.518655	64.885528
2598	8.648475	64.933988
2599	8.778384	64.975444
2600	8.908363	65.003314
2601	9.038383	65.016450
2602	9.168419	65.019597
2603	9.298460	65.021497
2604	9.428513	65.031390
2605	9.558599	65.055318
2606	9.688749	65.093710
2607	9.818983	65.141210
2608	9.949313	65.188817
2609	-9.920270	65.227489
2610	-9.789791	65.251757
2611	-9.659277	65.261866
2612	-9.528752	65.263727
2613	-9.398221	65.266595
2614	-9.267676	65.279323
2615	-9.137089	65.306819
2616	-9.006434	65.348086
2617	-8.875690	65.396616
2618	-8.744850	65.442998
2619	-8.613928	65.478678
2620	-8.482950	65.499385
2621	-8.351944	65.506836
2622	-8.220929	65.508050
2623	-8.089909	65.512542
2624	-7.958868	65.528515
2625	-7.827780	65.559580
2626	-7.696617	65.603310
2627	-7.565361	65.652215
2628	-7.434012	65.696731
2629	-7.302586	65.729052
2630	-7.171111	65.746251
2631	-7.039613	65.751447
2632	-6.908109	65.752562
2633	-6.776598	65.759150
2634	-6.645060	65.778576
2635	-6.513468	65.813069
2636	-6.381796	65.858833
2637	-6.250030	65.907561
2638	-6.118173	65.949762
2639	-5.986244	65.978557
2640	-5.854273	65.992426
2641	-5.722285	65.995823
2642	-5.590292	65.997388
2643	-5.458288	66.006496
2644	-5.326252	66.029503
2645	-5.194155	66.067207
2646	-5.061974	66.114525
2647	-4.929697	66.162532
2648	-4.797332	66.202023
2649	-4.664903	66.227203
2650	-4.532438	66.237999
2651	-4.399960	66.240094
2652	-4.267477	66.242648
2653	-4.134979	66.254641
2654	-4.002444	66.281276
2655	-3.869840	66.321897
2656	-3.737148	66.370258
2657	-3.604361	66.417013
2658	-3.471490	66.453460
2659	-3.338562	66.475022
2660	-3.205604	66.483072
2661	-3.072636	66.484391
2662	-2.939664	66.488451
2663	-2.806672	66.503629
2664	-2.673634	66.533853
2665	-2.540523	66.577033
2666	-2.407320	66.625898
2667	-2.274023	66.670901
2668	-2.140648	66.704042
2669	-2.007222	66.722063
2670	-1.873773	66.727578
2671	-1.740316	66.728685
2672	-1.606853	66.734779
2673	-1.473365	66.753424
2674	-1.339824	66.787161
2675	-1.206204	66.832495
2676	-1.072491	66.881293
2677	-0.938685	66.924036
2678	-0.804808	66.953626
2679	-0.670886	66.968227
2680	-0.536946	66.972000
2681	-0.403000	66.973434
2682	-0.269045	66.981956
2683	-0.135059	67.004158
2684	-0.001013	67.041158
2685	0.133116	67.088157
2686	0.267341	67.136354
2687	0.401653	67.176472
2688	0.536032	67.202463
2689	0.670449	67.213930
2690	0.804879	67.216287
2691	0.939314	67.218591
2692	1.073762	67.229920
2693	1.208248	67.255743
2694	1.342799	67.295731
2695	1.477439	67.343888
2696	1.612174	67.390951
2697	1.746993	67.428096
2698	1.881871	67.450464
2699	2.016781	67.459108
2700	2.151701	67.460571
2701	2.286626	67.464267
2702	2.421569	67.478718
2703	2.556555	67.508143
2704	2.691614	67.550773
2705	2.826765	67.599555
2706	2.962009	67.644977
2707	3.097333	67.678870
2708	3.232710	67.697676
2709	3.368111	67.703874
2710	3.503520	67.704983
2711	3.638936	67.710561
2712	3.774374	67.728376
2713	3.909864	67.761303
2714	4.045432	67.806169
2715	4.181093	67.855030
2716	4.316846	67.898340
2717	4.452673	67.928776
2718	4.588546	67.944163
2719	4.724439	67.948346
2720	4.860337	67.949653
2721	4.996244	67.957560
2722	5.132180	67.978904
2723	5.268175	68.015149
2724	5.404251	68.061795
2725	5.540423	68.110185
2726	5.676685	68.150963
2727	5.813013	68.177817
2728	5.949381	68.190006
2729	6.085764	68.192654
2730	6.222151	68.194125
2731	6.358550	68.204812
2732	6.494985	68.229920
2733	6.631484	68.269406
2734	6.768071	68.317477
2735	6.904753	68.364902
2736	7.041521	68.402713
2737	7.178350	68.425785
2738	7.315210	68.434889
2739	7.452082	68.436383
2740	7.588958	68.439671
2741	7.725851	68.453436
2742	7.862786	68.482173
2743	7.999793	68.524387
2744	8.136890	68.573192
2745	8.274083	68.619067
2746	8.411355	68.653661
2747	8.548682	68.673137
2748	8.686035	68.679704
2749	8.823395	68.680736
2750	8.960762	68.685820
2751	9.098151	68.702921
2752	9.235589	68.735201
2753	9.373104	68.779746
2754	9.510712	68.828739
2755	9.648414	68.872583
2756	9.786190	68.903739
2757	9.924013	68.919746
2758	-9.938143	68.924201
2759	-9.800293	68.925321
2760	-9.662435	68.932660
2761	-9.524549	68.953280
2762	-9.386607	68.988935
2763	-9.248583	69.035362
2764	-9.110463	69.083990
2765	-8.972254	69.125369
2766	-8.833976	69.152946
2767	-8.695657	69.165691
2768	-8.557323	69.168506
2769	-8.418984	69.170265
2770	-8.280633	69.180264
2771	-8.142249	69.204503
2772	-8.003801	69.243288
2773	-7.865267	69.291104
2774	-7.726637	69.338824
2775	-7.587920	69.377361
2776	-7.449142	69.401300
2777	-7.310329	69.411065
2778	-7.171506	69.412750
2779	-7.032677	69.415682
2780	-6.893833	69.428687
2781	-6.754948	69.456563
2782	-6.615993	69.498161
2783	-6.476948	69.546840
2784	-6.337808	69.593130
2785	-6.198586	69.628514
2786	-6.059309	69.648838
2787	-5.920004	69.655974
2788	-5.780691	69.657066
2789	-5.641372	69.661678
2790	-5.502033	69.677965
2791	-5.362645	69.709412
2792	-5.223182	69.753441
2793	-5.083626	69.802439
2794	-4.943977	69.846808
2795	-4.804252	69.878800
2796	-4.664477	69.895618
2797	-4.524681	69.900535
2798	-4.384879	69.901585
2799	-4.245069	69.908346
2800	-4.105233	69.928116
2801	-3.965341	69.962985
2802	-3.825369	70.009007
2803	-3.685303	70.057772
2804	-3.545145	70.099775
2805	-3.404917	70.128214
2806	-3.264647	70.141714
2807	-3.124361	70.144874
2808	-2.984069	70.146432
2809	-2.843767	70.155762
2810	-2.703432	70.179135
2811	-2.563036	70.217199
2812	-2.422554	70.264730
2813	-2.281977	70.312716
2814	-2.141312	70.351961
2815	-2.000583	70.376768
2816	-1.859819	70.387214
2817	-1.719043	70.389121
2818	-1.578262	70.391726
2819	-1.437466	70.403986
2820	-1.296631	70.429954
2821	-1.155730	70.470976
2822	-1.014740	70.519661
2823	-0.873653	70.566536
2824	-0.732484	70.602850
2825	-0.591257	70.624078
2826	-0.450001	70.631729
2827	-0.308737	70.632742
2828	-0.167467	70.636712
2829	-0.026179	70.652051
2830	0.115156	70.682624
2831	0.256565	70.726201
2832	0.398066	70.775352
2833	0.539662	70.820415
2834	0.681336	70.853367
2835	0.823060	70.871026
2836	0.964808	70.876328
2837	1.106561	70.877153
2838	1.248321	70.883171
2839	1.390107	70.901974
2840	1.531945	70.936042
2841	1.673862	70.981747
2842	1.815875	71.030807
2843	1.957979	71.073598
2844	2.100156	71.103004
2845	2.242376	71.117262
2846	2.384614	71.120670
2847	2.526857	71.121863
2848	2.669109	71.130365
2849	2.811392	71.152775
2850	2.953735	71.190022
2851	3.096162	71.237389
2852	3.238686	71.285833
2853	3.381297	71.325977
2854	3.523975	71.351762
2855	3.666690	71.362875
2856	3.809418	71.364871
2857	3.952149	71.366951
2858	4.094895	71.378284
2859	4.237677	71.404335
2860	4.380526	71.444685
2861	4.523464	71.493194
2862	4.666498	71.540458
2863	4.809616	71.577571
2864	4.952793	71.599689
2865	5.096001	71.607964
2866	5.239218	71.609086
2867	5.382439	71.612606
2868	5.525679	71.627117
2869	5.668963	71.656814
2870	5.812320	71.699818
2871	5.955768	71.748927
2872	6.099312	71.794499
2873	6.242935	71.828304
2874	6.386610	71.846820
2875	6.530309	71.852641
2876	6.674015	71.853438
2877	6.817728	71.858893
2878	6.961463	71.876824
2879	7.105250	71.910058
2880	7.249116	71.955313
2881	7.393075	72.004416
2882	7.537128	72.047685
2883	7.681253	72.077812
2884	7.825424	72.092746
2885	7.969613	72.096514
2886	8.113807	72.097609
2887	8.258010	72.105592
2888	8.402243	72.127270
2889	8.546534	72.163973
2890	8.690909	72.211019
2891	8.835380	72.259589
2892	8.979940	72.300256
2893	9.124567	72.326753
2894	9.269232	72.338481
2895	9.413911	72.340748
2896	9.558595	72.342649
2897	9.703291	72.353422
2898	9.848023	72.378759
2899	9.992820	72.418524
2900	-9.862295	72.466812
2901	-9.717313	72.514307
2902	-9.572247	72.552012
2903	-9.427120	72.574844
2904	-9.281962	72.583671
2905	-9.136793	72.584962
2906	-8.991620	72.588200
2907	-8.846430	72.602091
2908	-8.701196	72.631077
2909	-8.555892	72.673565
2910	-8.410496	72.721784
2911	-8.265006	72.767628
2912	-8.119437	72.801925
2913	-7.973814	72.820957
2914	-7.828166	72.827110
2915	-7.682511	72.827924
2916	-7.536850	72.833073
2917	-7.391166	72.850497
2918	-7.245432	72.883227
2919	-7.099621	72.928171
2920	-6.953716	72.977351
2921	-6.807717	73.021095
2922	-6.661644	73.051906
2923	-6.515525	73.067459
2924	-6.369386	73.071533
2925	-6.223242	73.072498
2926	-6.077089	73.079969
2927	-5.930908	73.100957
2928	-5.784670	73.137066
2929	-5.638349	73.183854
2930	-5.491933	73.232605
2931	-5.345427	73.273818
2932	-5.198852	73.301009
2933	-5.052237	73.313301
2934	-4.905608	73.315777
2935	-4.758975	73.317447
2936	-4.612330	73.327643
2937	-4.465650	73.352286
2938	-4.318906	73.391520
2939	-4.172075	73.439650
2940	-4.025148	73.485661
2941	-3.878138	73.524146
2942	-3.731066	73.548125
2943	-3.583960	73.558006
2944	-3.436842	73.559835
2945	-3.289719	73.562882
2946	-3.142580	73.575928
2947	-2.995401	73.603754
2948	-2.848152	73.645230
2949	-2.700813	73.693766
2950	-2.553379	73.739947
2951	-2.405864	73.775300
2952	-2.258293	73.795686
2953	-2.110694	73.802948
2954	-1.963087	73.804183
2955	-1.815474	73.808896
2956	-1.667840	73.825203
2957	-1.520158	73.856579
2958	-1.372401	73.900476
2959	-1.224551	73.949334
2960	-1.076608	73.993610
2961	-0.928589	74.025593
2962	-0.780521	74.042491
2963	-0.632431	74.047544
2964	-0.484335	74.048731
2965	-0.336230	74.055577
2966	-0.188099	74.075344
2967	-0.039914	74.110125
2968	0.108352	74.156008
2969	0.256713	74.204639
2970	0.405164	74.246566
2971	0.553686	74.275019
2972	0.702249	74.288615
2973	0.850830	74.291918
2974	0.999415	74.293605
2975	1.148012	74.303001
2976	1.296641	74.326349
2977	1.445332	74.364309
2978	1.594108	74.411697
2979	1.742979	74.459558
2980	1.891937	74.498747
2981	2.040960	74.523589
2982	2.190018	74.534148
2983	2.339088	74.536198
2984	2.488163	74.538922
2985	2.637253	74.551228
2986	2.786383	74.578195
2987	2.935580	74.619035
2988	3.084866	74.667414
2989	3.234248	74.713978
2990	3.383712	74.750103
2991	3.533233	74.771339
2992	3.682784	74.779190
2993	3.832343	74.780518
2994	3.981909	74.784790
2995	4.131494	74.800298
2996	4.281125	74.830838
2997	4.430830	74.874195
2998	4.580627	74.923026
2999	4.730518	74.967798
3000	4.880486	74.999158
3001	5.030503	75.016988
3002	5.180542	75.022825
3003	5.330590	75.024335
3004	5.480645	75.030913
3005	5.630726	75.049929
3006	5.780859	75.083776
3007	5.931072	75.128915
3008	6.081378	75.177291
3009	6.231775	75.219553
3010	6.382243	75.248796
3011	6.532756	75.263324
3012	6.683286	75.267325
3013	6.833823	75.269198
3014	6.984370	75.278195
3015	7.134949	75.300716
3016	7.285587	75.337754
3017	7.436310	75.384493
3018	7.587126	75.432237
3019	7.738031	75.471889
3020	7.889000	75.497588
3021	8.040007	75.509055
3022	8.191027	75.511702
3023	8.342054	75.514471
3024	8.493094	75.526255
3025	8.644173	75.552339
3026	8.795318	75.592290
3027	8.946550	75.640128
3028	9.097877	75.686717
3029	9.249287	75.723423
3030	9.400756	75.744963
3031	9.552255	75.753656
3032	9.703764	75.755399
3033	9.855279	75.759497
3034	-9.993188	75.774310
3035	-9.841609	75.803913
3036	-9.689959	75.846464
3037	-9.538218	75.894944
3038	-9.386383	75.939960
3039	-9.234469	75.973506
3040	-9.082504	75.992163
3041	-8.930513	75.998469
3042	-8.778515	75.999902
3043	-8.626509	76.005887
3044	-8.474479	76.024032
3045	-8.322398	76.057077
3046	-8.170239	76.101806
3047	-8.017987	76.150326
3048	-7.865643	76.193230
3049	-7.713227	76.223355
3050	-7.560765	76.238653
3051	-7.408283	76.243003
3052	-7.255795	76.244666
3053	-7.103298	76.252976
3054	-6.950770	76.274610
3055	-6.798185	76.310914
3056	-6.645516	76.357366
3057	-6.492754	76.405386
3058	-6.339902	76.445765
3059	-6.186984	76.472352
3060	-6.034027	76.483795
3061	-5.881057	76.486736
3062	-5.728081	76.489353
3063	-5.575091	76.500600
3064	-5.422064	76.525977
3065	-5.268973	76.565334
3066	-5.115795	76.612928
3067	-4.962522	76.659721
3068	-4.809165	76.696997
3069	-4.655748	76.719844
3070	-4.502300	76.729124
3071	-4.348839	76.731125
3072	-4.195373	76.735047
3073	-4.041889	76.749320
3074	-3.888361	76.778236
3075	-3.734763	76.820228
3076	-3.581074	76.868500
3077	-3.427292	76.913742
3078	-3.273430	76.947858
3079	-3.119515	76.967202
3080	-2.965574	76.974035
3081	-2.811624	76.975626
3082	-2.657667	76.981336
3083	-2.503687	76.998883
3084	-2.349657	77.031247
3085	-2.195550	77.075483
3086	-2.041351	77.123897
3087	-1.887060	77.167122
3088	-1.732695	77.197869
3089	-1.578283	77.213839
3090	-1.423851	77.217965
3091	-1.269413	77.219716
3092	-1.114965	77.227743
3093	-0.960489	77.248838
3094	-0.805955	77.284560
3095	-0.651340	77.330623
3096	-0.496631	77.378600
3097	-0.341833	77.419301
3098	-0.186967	77.446445
3099	-0.032062	77.459175
3100	0.122860	77.462399
3101	0.277787	77.464827
3102	0.432727	77.475488
3103	0.587703	77.500118
3104	0.742742	77.538864
