1064	-4.16725	0.42104
1065	-4.16687	0.422354
1066	-4.16648	0.42365
1067	-4.1661	0.424923
1068	-4.16571	0.426164
1069	-4.16532	0.427369
1070	-4.16493	0.428539
1071	-4.16455	0.429667
1072	-4.16416	0.430769
1073	-4.16377	0.431857
1074	-4.16338	0.432925
1075	-4.16299	0.433976
1076	-4.16259	0.435008
1077	-4.1622	0.436022
1078	-4.16181	0.43701
1079	-4.16142	0.437967
1080	-4.16102	0.438887
1081	-4.16063	0.439766
1082	-4.16023	0.440612
1083	-4.15984	0.441435
1084	-4.15944	0.442237
1085	-4.15904	0.443033
1086	-4.15865	0.443831
1087	-4.15825	0.444638
1088	-4.15785	0.445449
1089	-4.15745	0.446254
1090	-4.15705	0.447065
1091	-4.15665	0.447864
1092	-4.15625	0.448659
1093	-4.15585	0.449455
1094	-4.15545	0.450252
1095	-4.15505	0.451043
1096	-4.15464	0.451839
1097	-4.15424	0.452659
1098	-4.15384	0.453481
1099	-4.15343	0.454293
1100	-4.15303	0.455103
1101	-4.15262	0.45592
1102	-4.15222	0.45676
1103	-4.15181	0.457621
1104	-4.15141	0.458496
1105	-4.151	0.459377
1106	-4.15059	0.460267
1107	-4.15018	0.461167
1108	-4.14978	0.462077
1109	-4.14937	0.462988
1110	-4.14896	0.46391
1111	-4.14855	0.46484
1112	-4.14814	0.465771
1113	-4.14773	0.466697
1114	-4.14731	0.467615
1115	-4.1469	0.468514
1116	-4.14649	0.469405
1117	-4.14608	0.470292
1118	-4.14566	0.471171
1119	-4.14525	0.47204
1120	-4.14484	0.472901
1121	-4.14442	0.473742
1122	-4.14401	0.474567
1123	-4.14359	0.475369
1124	-4.14318	0.476143
1125	-4.14276	0.476881
1126	-4.14234	0.477582
1127	-4.14193	0.478254
1128	-4.14151	0.478903
1129	-4.14109	0.479554
1130	-4.14067	0.480207
1131	-4.14025	0.480855
1132	-4.13983	0.481507
1133	-4.13942	0.48215
1134	-4.139	0.482797
1135	-4.13858	0.483449
1136	-4.13815	0.484093
1137	-4.13773	0.484722
1138	-4.13731	0.485339
1139	-4.13689	0.485939
1140	-4.13647	0.48652
1141	-4.13605	0.48708
1142	-4.13562	0.487618
1143	-4.1352	0.488133
1144	-4.13477	0.488628
1145	-4.13435	0.489095
1146	-4.13393	0.489551
1147	-4.1335	0.490003
1148	-4.13308	0.490444
1149	-4.13265	0.490867
1150	-4.13222	0.49128
1151	-4.1318	0.491667
1152	-4.13137	0.492043
1153	-4.13094	0.49241
1154	-4.13052	0.492769
1155	-4.13009	0.493132
1156	-4.12966	0.493505
1157	-4.12924	0.493888
1158	-4.12881	0.494283
1159	-4.12838	0.494692
1160	-4.12795	0.49513
1161	-4.12752	0.495583
1162	-4.12709	0.496041
1163	-4.12666	0.496487
1164	-4.12623	0.496919
1165	-4.1258	0.497344
1166	-4.12537	0.497758
1167	-4.12494	0.498173
1168	-4.12451	0.49859
1169	-4.12408	0.499016
1170	-4.12365	0.499466
1171	-4.12321	0.49992
1172	-4.12278	0.500394
1173	-4.12235	0.500888
1174	-4.12192	0.501393
1175	-4.12148	0.501905
1176	-4.12105	0.50244
1177	-4.12061	0.502997
1178	-4.12018	0.503569
1179	-4.11974	0.504159
1180	-4.11931	0.504759
1181	-4.11887	0.505359
1182	-4.11843	0.505951
1183	-4.118	0.50654
1184	-4.11756	0.507133
1185	-4.11712	0.507759
1186	-4.11668	0.508411
1187	-4.11625	0.509083
1188	-4.11581	0.509771
1189	-4.11537	0.51047
1190	-4.11493	0.511175
1191	-4.11449	0.511887
1192	-4.11405	0.512596
1193	-4.1136	0.513299
1194	-4.11316	0.513988
1195	-4.11272	0.514671
1196	-4.11228	0.51535
1197	-4.11183	0.516023
1198	-4.11139	0.51669
1199	-4.11094	0.517346
1200	-4.1105	0.517977
1201	-4.11005	0.518577
1202	-4.10961	0.519147
1203	-4.10916	0.519684
1204	-4.10872	0.520192
1205	-4.10827	0.520692
1206	-4.10782	0.521177
1207	-4.10737	0.521651
1208	-4.10693	0.522125
1209	-4.10648	0.522607
1210	-4.10603	0.523083
1211	-4.10558	0.523556
1212	-4.10513	0.524018
1213	-4.10468	0.52446
1214	-4.10423	0.524865
1215	-4.10378	0.525237
1216	-4.10333	0.525582
1217	-4.10288	0.525918
1218	-4.10243	0.526254
1219	-4.10197	0.526584
1220	-4.10152	0.526918
1221	-4.10107	0.527246
1222	-4.10062	0.527563
1223	-4.10016	0.527872
1224	-4.09971	0.528192
1225	-4.09926	0.528517
1226	-4.0988	0.528861
1227	-4.09835	0.529222
1228	-4.09789	0.529596
1229	-4.09743	0.529988
1230	-4.09698	0.530388
1231	-4.09652	0.530793
1232	-4.09606	0.531199
1233	-4.0956	0.531597
1234	-4.09514	0.532002
1235	-4.09468	0.532412
1236	-4.09422	0.532819
1237	-4.09376	0.533233
1238	-4.0933	0.533662
1239	-4.09284	0.534104
1240	-4.09238	0.534569
1241	-4.09191	0.535044
1242	-4.09145	0.535519
1243	-4.09099	0.535989
1244	-4.09052	0.53646
1245	-4.09006	0.536935
1246	-4.08959	0.537409
1247	-4.08912	0.537872
1248	-4.08866	0.538335
1249	-4.08819	0.538795
1250	-4.08772	0.539255
1251	-4.08725	0.539723
1252	-4.08678	0.540201
1253	-4.08631	0.540702
1254	-4.08584	0.541243
1255	-4.08537	0.541815
1256	-4.0849	0.542415
1257	-4.08443	0.543032
1258	-4.08396	0.543668
1259	-4.08348	0.544323
1260	-4.08301	0.544971
1261	-4.08253	0.545613
1262	-4.08206	0.546264
1263	-4.08158	0.546934
1264	-4.08111	0.547613
1265	-4.08063	0.548278
1266	-4.08015	0.548918
1267	-4.07968	0.549525
1268	-4.0792	0.550088
1269	-4.07872	0.550606
1270	-4.07824	0.551085
1271	-4.07776	0.551546
1272	-4.07728	0.552003
1273	-4.0768	0.552452
1274	-4.07632	0.552887
1275	-4.07583	0.553304
1276	-4.07535	0.553725
1277	-4.07487	0.554146
1278	-4.07439	0.554559
1279	-4.0739	0.554956
1280	-4.07342	0.555356
1281	-4.07293	0.55575
1282	-4.07245	0.556124
1283	-4.07196	0.556486
1284	-4.07148	0.55683
1285	-4.07099	0.557164
1286	-4.0705	0.557494
1287	-4.07001	0.557819
1288	-4.06953	0.558139
1289	-4.06904	0.558442
1290	-4.06855	0.55872
1291	-4.06806	0.558982
1292	-4.06757	0.559225
1293	-4.06708	0.559452
1294	-4.06659	0.559654
1295	-4.0661	0.559847
1296	-4.06561	0.560049
1297	-4.06511	0.560259
1298	-4.06462	0.560472
1299	-4.06413	0.560696
1300	-4.06364	0.560934
1301	-4.06314	0.561208
1302	-4.06265	0.561504
1303	-4.06215	0.561825
1304	-4.06166	0.562153
1305	-4.06116	0.562468
1306	-4.06066	0.562759
1307	-4.06017	0.563027
1308	-4.05967	0.563272
1309	-4.05917	0.563508
1310	-4.05867	0.56374
1311	-4.05817	0.563954
1312	-4.05767	0.564145
1313	-4.05717	0.564345
1314	-4.05667	0.564533
1315	-4.05617	0.564702
1316	-4.05567	0.564852
1317	-4.05517	0.564998
1318	-4.05466	0.565149
1319	-4.05416	0.565315
1320	-4.05366	0.565493
1321	-4.05315	0.565669
1322	-4.05265	0.565838
1323	-4.05214	0.566019
1324	-4.05164	0.566218
1325	-4.05113	0.566442
1326	-4.05063	0.566692
1327	-4.05012	0.566962
1328	-4.04961	0.567239
1329	-4.0491	0.567513
1330	-4.0486	0.56779
1331	-4.04809	0.568076
1332	-4.04758	0.568363
1333	-4.04707	0.568647
1334	-4.04656	0.568925
1335	-4.04605	0.569197
1336	-4.04554	0.569474
1337	-4.04502	0.569743
1338	-4.04451	0.570004
1339	-4.044	0.570257
1340	-4.04349	0.57051
1341	-4.04297	0.570763
1342	-4.04246	0.57101
1343	-4.04194	0.571244
1344	-4.04143	0.571467
1345	-4.04091	0.571664
1346	-4.0404	0.571836
1347	-4.03988	0.57199
1348	-4.03936	0.572132
1349	-4.03885	0.572273
1350	-4.03833	0.572413
1351	-4.03781	0.572561
1352	-4.03729	0.57273
1353	-4.03677	0.572905
1354	-4.03625	0.573073
1355	-4.03574	0.573247
1356	-4.03521	0.573424
1357	-4.03469	0.573588
1358	-4.03417	0.573738
1359	-4.03365	0.573881
1360	-4.03313	0.574024
1361	-4.03261	0.57417
1362	-4.03208	0.574318
1363	-4.03156	0.574475
1364	-4.03104	0.574645
1365	-4.03051	0.574828
1366	-4.02999	0.575021
1367	-4.02946	0.575222
1368	-4.02893	0.575442
1369	-4.02841	0.575692
1370	-4.02788	0.575967
1371	-4.02735	0.576261
1372	-4.02683	0.576568
1373	-4.0263	0.576893
1374	-4.02577	0.577214
1375	-4.02524	0.577526
1376	-4.02471	0.577836
1377	-4.02418	0.578155
1378	-4.02365	0.578478
1379	-4.02312	0.578801
1380	-4.02259	0.579119
1381	-4.02205	0.579438
1382	-4.02152	0.579748
1383	-4.02099	0.580048
1384	-4.02046	0.580354
1385	-4.01992	0.580661
1386	-4.01939	0.580957
1387	-4.01885	0.58124
1388	-4.01832	0.5815
1389	-4.01778	0.581736
1390	-4.01724	0.581954
1391	-4.01671	0.582138
1392	-4.01617	0.582285
1393	-4.01563	0.582396
1394	-4.01509	0.582471
1395	-4.01455	0.582516
1396	-4.01401	0.582518
1397	-4.01347	0.582495
1398	-4.01293	0.582459
1399	-4.01239	0.582417
1400	-4.01185	0.582363
1401	-4.01131	0.582288
1402	-4.01077	0.582201
1403	-4.01023	0.582105
1404	-4.00969	0.582009
1405	-4.00914	0.581924
1406	-4.0086	0.581842
1407	-4.00806	0.581763
1408	-4.00751	0.581686
1409	-4.00697	0.581599
1410	-4.00642	0.581505
1411	-4.00588	0.581425
1412	-4.00533	0.581349
1413	-4.00479	0.581273
1414	-4.00424	0.581203
1415	-4.00369	0.581144
1416	-4.00315	0.581094
1417	-4.0026	0.581074
1418	-4.00205	0.581064
1419	-4.0015	0.581064
1420	-4.00095	0.581069
1421	-4.0004	0.581079
1422	-3.99985	0.581084
1423	-3.9993	0.581091
1424	-3.99875	0.581095
1425	-3.9982	0.581106
1426	-3.99765	0.581124
1427	-3.99709	0.581148
1428	-3.99654	0.581175
1429	-3.99599	0.581201
1430	-3.99543	0.581228
1431	-3.99488	0.581253
1432	-3.99432	0.581279
1433	-3.99376	0.581312
1434	-3.99321	0.581341
1435	-3.99265	0.581375
1436	-3.99209	0.581424
1437	-3.99153	0.581474
1438	-3.99098	0.581516
1439	-3.99042	0.581548
1440	-3.98986	0.581574
1441	-3.9893	0.58161
1442	-3.98874	0.58165
1443	-3.98817	0.581695
1444	-3.98761	0.581743
1445	-3.98705	0.581786
1446	-3.98649	0.581825
1447	-3.98592	0.581851
1448	-3.98536	0.581872
1449	-3.9848	0.581884
1450	-3.98423	0.581891
1451	-3.98367	0.581902
1452	-3.9831	0.581919
1453	-3.98254	0.581951
1454	-3.98197	0.581998
1455	-3.98141	0.582062
1456	-3.98084	0.582144
1457	-3.98027	0.582226
1458	-3.9797	0.582315
1459	-3.97914	0.58241
1460	-3.97857	0.582509
1461	-3.978	0.582624
1462	-3.97743	0.582767
1463	-3.97686	0.582943
1464	-3.97629	0.583142
1465	-3.97572	0.583368
1466	-3.97515	0.583625
1467	-3.97457	0.583904
1468	-3.974	0.584197
1469	-3.97343	0.5845
1470	-3.97285	0.58479
1471	-3.97228	0.585054
1472	-3.9717	0.585287
1473	-3.97113	0.585497
1474	-3.97055	0.585697
1475	-3.96998	0.585898
1476	-3.9694	0.586104
1477	-3.96882	0.586322
1478	-3.96824	0.586554
1479	-3.96766	0.586799
1480	-3.96708	0.587052
1481	-3.9665	0.58731
1482	-3.96592	0.587563
1483	-3.96534	0.587816
1484	-3.96476	0.588057
1485	-3.96418	0.58828
1486	-3.96359	0.588499
1487	-3.96301	0.588711
1488	-3.96242	0.588921
1489	-3.96184	0.58913
1490	-3.96125	0.589344
1491	-3.96067	0.589569
1492	-3.96008	0.589803
1493	-3.9595	0.590048
1494	-3.95891	0.59031
1495	-3.95832	0.590587
1496	-3.95773	0.590865
1497	-3.95714	0.591141
1498	-3.95655	0.591409
1499	-3.95596	0.591686
1500	-3.95537	0.591988
1501	-3.95478	0.592317
1502	-3.95419	0.592675
1503	-3.9536	0.593056
1504	-3.953	0.59348
1505	-3.95241	0.593927
1506	-3.95182	0.594384
1507	-3.95122	0.594843
1508	-3.95063	0.595304
1509	-3.95003	0.595766
1510	-3.94943	0.596201
1511	-3.94883	0.596609
1512	-3.94824	0.596998
1513	-3.94764	0.597368
1514	-3.94704	0.597709
1515	-3.94644	0.598012
1516	-3.94584	0.598271
1517	-3.94523	0.598489
1518	-3.94463	0.598676
1519	-3.94403	0.598831
1520	-3.94343	0.598951
1521	-3.94282	0.599028
1522	-3.94222	0.599067
1523	-3.94162	0.599076
1524	-3.94101	0.599059
1525	-3.94041	0.599026
1526	-3.9398	0.598987
1527	-3.9392	0.598945
1528	-3.93859	0.598907
1529	-3.93798	0.598887
1530	-3.93738	0.598886
1531	-3.93677	0.598902
1532	-3.93616	0.598932
1533	-3.93555	0.598962
1534	-3.93494	0.598988
1535	-3.93433	0.599017
1536	-3.93372	0.599067
1537	-3.93311	0.599145
1538	-3.9325	0.599247
1539	-3.93189	0.59937
1540	-3.93127	0.599521
1541	-3.93066	0.599704
1542	-3.93005	0.599914
1543	-3.92943	0.600126
1544	-3.92882	0.600334
1545	-3.9282	0.600533
1546	-3.92759	0.600709
1547	-3.92697	0.600864
1548	-3.92636	0.601001
1549	-3.92574	0.601123
1550	-3.92512	0.601233
1551	-3.9245	0.601335
1552	-3.92388	0.601411
1553	-3.92326	0.601463
1554	-3.92265	0.601513
1555	-3.92203	0.601561
1556	-3.9214	0.601589
1557	-3.92078	0.601594
1558	-3.92016	0.601583
1559	-3.91954	0.601559
1560	-3.91892	0.601513
1561	-3.9183	0.601445
1562	-3.91767	0.601363
1563	-3.91705	0.60128
1564	-3.91643	0.601185
1565	-3.9158	0.601086
1566	-3.91518	0.600994
1567	-3.91455	0.60092
1568	-3.91393	0.600866
1569	-3.9133	0.600824
1570	-3.91268	0.600798
1571	-3.91205	0.600796
1572	-3.91142	0.600824
1573	-3.9108	0.600889
1574	-3.91017	0.600984
1575	-3.90954	0.601095
1576	-3.90891	0.601219
1577	-3.90828	0.601356
1578	-3.90765	0.601494
1579	-3.90702	0.601633
1580	-3.90639	0.60178
1581	-3.90575	0.601941
1582	-3.90512	0.602109
1583	-3.90449	0.602284
1584	-3.90386	0.602461
1585	-3.90322	0.602628
1586	-3.90259	0.602788
1587	-3.90195	0.602949
1588	-3.90132	0.603104
1589	-3.90068	0.603242
1590	-3.90005	0.603382
1591	-3.89941	0.60353
1592	-3.89877	0.603682
1593	-3.89814	0.603851
1594	-3.8975	0.604046
1595	-3.89686	0.604254
1596	-3.89622	0.604466
1597	-3.89558	0.604679
1598	-3.89495	0.604873
1599	-3.89431	0.605053
1600	-3.89367	0.605228
1601	-3.89303	0.605391
1602	-3.89239	0.605552
1603	-3.89175	0.605712
1604	-3.8911	0.605854
1605	-3.89046	0.605975
1606	-3.88982	0.606075
1607	-3.88918	0.606148
1608	-3.88854	0.606196
1609	-3.88789	0.60622
1610	-3.88725	0.60625
1611	-3.88661	0.60628
1612	-3.88596	0.6063
1613	-3.88532	0.606318
1614	-3.88468	0.606327
1615	-3.88403	0.606326
1616	-3.88339	0.606313
1617	-3.88274	0.606285
1618	-3.8821	0.606256
1619	-3.88145	0.606235
1620	-3.8808	0.606227
1621	-3.88016	0.606217
1622	-3.87951	0.606201
1623	-3.87886	0.606186
1624	-3.87822	0.606177
1625	-3.87757	0.606154
1626	-3.87692	0.606153
1627	-3.87627	0.606176
1628	-3.87562	0.60622
1629	-3.87498	0.606271
1630	-3.87433	0.606324
1631	-3.87368	0.606382
1632	-3.87303	0.606451
1633	-3.87238	0.606523
1634	-3.87173	0.606594
1635	-3.87108	0.606664
1636	-3.87043	0.60674
1637	-3.86977	0.606812
1638	-3.86912	0.606881
1639	-3.86847	0.606957
1640	-3.86782	0.607044
1641	-3.86717	0.60714
1642	-3.86651	0.607248
1643	-3.86586	0.607373
1644	-3.86521	0.607512
1645	-3.86455	0.607669
1646	-3.8639	0.607842
1647	-3.86325	0.608035
1648	-3.86259	0.608252
1649	-3.86194	0.608488
1650	-3.86128	0.608737
1651	-3.86062	0.609016
1652	-3.85997	0.609331
1653	-3.85931	0.609673
1654	-3.85865	0.610045
1655	-3.858	0.610437
1656	-3.85734	0.610846
1657	-3.85668	0.611261
1658	-3.85602	0.61168
1659	-3.85536	0.612099
1660	-3.8547	0.612503
1661	-3.85404	0.612876
1662	-3.85338	0.613221
1663	-3.85271	0.613543
1664	-3.85205	0.61385
1665	-3.85139	0.614153
1666	-3.85072	0.614459
1667	-3.85006	0.614775
1668	-3.8494	0.615099
1669	-3.84873	0.615437
1670	-3.84806	0.61577
1671	-3.8474	0.616104
1672	-3.84673	0.616456
1673	-3.84606	0.616844
1674	-3.8454	0.617262
1675	-3.84473	0.617713
1676	-3.84406	0.618182
1677	-3.84339	0.618671
1678	-3.84272	0.619167
1679	-3.84204	0.619673
1680	-3.84137	0.62019
1681	-3.8407	0.620702
1682	-3.84003	0.621207
1683	-3.83935	0.621708
1684	-3.83868	0.622214
1685	-3.838	0.622732
1686	-3.83732	0.623253
1687	-3.83665	0.623752
1688	-3.83597	0.624224
1689	-3.83529	0.624679
1690	-3.83461	0.625127
1691	-3.83393	0.625573
1692	-3.83325	0.626017
1693	-3.83257	0.626477
1694	-3.83189	0.626951
1695	-3.83121	0.627441
1696	-3.83052	0.627966
1697	-3.82984	0.628523
1698	-3.82915	0.629098
1699	-3.82847	0.629681
1700	-3.82778	0.630261
1701	-3.8271	0.630841
1702	-3.82641	0.631426
1703	-3.82572	0.632029
1704	-3.82503	0.632658
1705	-3.82434	0.633313
1706	-3.82365	0.633971
1707	-3.82296	0.634636
1708	-3.82227	0.635285
1709	-3.82158	0.635905
1710	-3.82088	0.636501
1711	-3.82019	0.637076
1712	-3.8195	0.637636
1713	-3.8188	0.638189
1714	-3.81811	0.638728
1715	-3.81741	0.639254
1716	-3.81671	0.639778
1717	-3.81602	0.640301
1718	-3.81532	0.640828
1719	-3.81462	0.641361
1720	-3.81392	0.641913
1721	-3.81322	0.642462
1722	-3.81252	0.642999
1723	-3.81182	0.643518
1724	-3.81111	0.644035
1725	-3.81041	0.644559
1726	-3.80971	0.645091
1727	-3.809	0.64562
1728	-3.8083	0.646149
1729	-3.80759	0.646683
1730	-3.80689	0.647221
1731	-3.80618	0.647764
1732	-3.80547	0.648321
1733	-3.80476	0.648876
1734	-3.80405	0.649421
1735	-3.80334	0.649957
1736	-3.80263	0.650484
1737	-3.80192	0.651
1738	-3.80121	0.651513
1739	-3.8005	0.65203
1740	-3.79978	0.65255
1741	-3.79907	0.653045
1742	-3.79836	0.653542
1743	-3.79764	0.654049
1744	-3.79693	0.654556
1745	-3.79621	0.655059
1746	-3.7955	0.655565
1747	-3.79478	0.656073
1748	-3.79406	0.656583
1749	-3.79334	0.657087
1750	-3.79263	0.657579
1751	-3.79191	0.658043
1752	-3.79119	0.658488
1753	-3.79047	0.658913
1754	-3.78975	0.659337
1755	-3.78903	0.659767
1756	-3.78831	0.660195
1757	-3.78759	0.660624
1758	-3.78686	0.661041
1759	-3.78614	0.661448
1760	-3.78542	0.661848
1761	-3.78469	0.662237
1762	-3.78397	0.662624
1763	-3.78325	0.663022
1764	-3.78252	0.663427
1765	-3.7818	0.663832
1766	-3.78107	0.664241
1767	-3.78034	0.664664
1768	-3.77962	0.665092
1769	-3.77889	0.665512
1770	-3.77816	0.665939
1771	-3.77743	0.666389
1772	-3.7767	0.666864
1773	-3.77597	0.667354
1774	-3.77524	0.667846
1775	-3.77451	0.668336
1776	-3.77378	0.668846
1777	-3.77305	0.669382
1778	-3.77232	0.669935
1779	-3.77159	0.670515
1780	-3.77085	0.671133
1781	-3.77012	0.671786
1782	-3.76938	0.672459
1783	-3.76865	0.67315
1784	-3.76791	0.673839
1785	-3.76718	0.674533
1786	-3.76644	0.675246
1787	-3.7657	0.675978
1788	-3.76497	0.67672
1789	-3.76423	0.677466
1790	-3.76349	0.678221
1791	-3.76275	0.678986
1792	-3.76201	0.67977
1793	-3.76127	0.680574
1794	-3.76052	0.681405
1795	-3.75978	0.682277
1796	-3.75904	0.683183
1797	-3.7583	0.684106
1798	-3.75755	0.685037
1799	-3.75681	0.685967
1800	-3.75606	0.686893
1801	-3.75532	0.687826
1802	-3.75457	0.688751
1803	-3.75382	0.689659
1804	-3.75307	0.690545
1805	-3.75232	0.691415
1806	-3.75158	0.692268
1807	-3.75083	0.693116
1808	-3.75008	0.693952
1809	-3.74933	0.69478
1810	-3.74857	0.695598
1811	-3.74782	0.696414
1812	-3.74707	0.697227
1813	-3.74632	0.698029
1814	-3.74556	0.698807
1815	-3.74481	0.699556
1816	-3.74406	0.700288
1817	-3.7433	0.701008
1818	-3.74255	0.701719
1819	-3.74179	0.702424
1820	-3.74103	0.703133
1821	-3.74028	0.703847
1822	-3.73952	0.70457
1823	-3.73876	0.705306
1824	-3.738	0.70605
1825	-3.73724	0.706805
1826	-3.73648	0.707579
1827	-3.73572	0.708381
1828	-3.73496	0.709196
1829	-3.7342	0.710021
1830	-3.73344	0.710864
1831	-3.73267	0.711724
1832	-3.73191	0.712599
1833	-3.73114	0.713494
1834	-3.73038	0.714411
1835	-3.72961	0.715346
1836	-3.72885	0.716292
1837	-3.72808	0.717236
1838	-3.72731	0.718187
1839	-3.72654	0.71915
1840	-3.72577	0.720111
1841	-3.725	0.721056
1842	-3.72423	0.721985
1843	-3.72346	0.722896
1844	-3.72269	0.723788
1845	-3.72192	0.724669
1846	-3.72114	0.725539
1847	-3.72037	0.726379
1848	-3.7196	0.727198
1849	-3.71882	0.728009
1850	-3.71804	0.728815
1851	-3.71727	0.729626
1852	-3.71649	0.730442
1853	-3.71571	0.731272
1854	-3.71493	0.732113
1855	-3.71415	0.732971
1856	-3.71337	0.733835
1857	-3.71259	0.734707
1858	-3.71181	0.735572
1859	-3.71103	0.736432
1860	-3.71025	0.737293
1861	-3.70946	0.738164
1862	-3.70868	0.739059
1863	-3.70789	0.739975
1864	-3.70711	0.740915
1865	-3.70632	0.741887
1866	-3.70553	0.74285
1867	-3.70475	0.743831
1868	-3.70396	0.744835
1869	-3.70317	0.745868
1870	-3.70238	0.746926
1871	-3.70159	0.748
1872	-3.7008	0.749069
1873	-3.7	0.75014
1874	-3.69921	0.751227
1875	-3.69842	0.752317
1876	-3.69762	0.753414
1877	-3.69683	0.754508
1878	-3.69603	0.755591
1879	-3.69524	0.756663
1880	-3.69444	0.757736
1881	-3.69364	0.758809
1882	-3.69284	0.75988
1883	-3.69204	0.760944
1884	-3.69124	0.762019
1885	-3.69044	0.763106
1886	-3.68964	0.764206
1887	-3.68884	0.765306
1888	-3.68803	0.766412
1889	-3.68723	0.767516
1890	-3.68642	0.768616
1891	-3.68562	0.769703
1892	-3.68481	0.770781
1893	-3.68401	0.771855
1894	-3.6832	0.772914
1895	-3.68239	0.773959
1896	-3.68158	0.774983
1897	-3.68077	0.775982
1898	-3.67996	0.776936
1899	-3.67915	0.777873
1900	-3.67834	0.778799
1901	-3.67753	0.779712
1902	-3.67672	0.780618
1903	-3.67591	0.781522
1904	-3.67509	0.782429
1905	-3.67428	0.783345
1906	-3.67347	0.784265
1907	-3.67265	0.785199
1908	-3.67184	0.786151
1909	-3.67102	0.787107
1910	-3.6702	0.788064
1911	-3.66938	0.78902
1912	-3.66857	0.789953
1913	-3.66775	0.790893
1914	-3.66693	0.791838
1915	-3.66611	0.792792
1916	-3.66529	0.793761
1917	-3.66447	0.794725
1918	-3.66365	0.795684
1919	-3.66282	0.796647
1920	-3.662	0.797612
1921	-3.66118	0.79858
1922	-3.66035	0.799544
1923	-3.65953	0.800496
1924	-3.6587	0.801441
1925	-3.65787	0.802381
1926	-3.65705	0.80332
1927	-3.65622	0.804262
1928	-3.65539	0.805205
1929	-3.65456	0.806136
1930	-3.65373	0.807048
1931	-3.6529	0.807941
1932	-3.65207	0.808819
1933	-3.65124	0.809686
1934	-3.65041	0.810537
1935	-3.64957	0.811363
1936	-3.64874	0.812159
1937	-3.64791	0.812932
1938	-3.64707	0.81369
1939	-3.64624	0.814449
1940	-3.6454	0.815201
1941	-3.64456	0.815952
1942	-3.64372	0.816711
1943	-3.64289	0.817467
1944	-3.64205	0.818225
1945	-3.64121	0.81901
1946	-3.64037	0.819828
1947	-3.63953	0.82068
1948	-3.63869	0.821571
1949	-3.63785	0.822483
1950	-3.637	0.823404
1951	-3.63616	0.824326
1952	-3.63532	0.825241
1953	-3.63447	0.826154
1954	-3.63363	0.827076
1955	-3.63278	0.827995
1956	-3.63193	0.828898
1957	-3.63109	0.829795
1958	-3.63024	0.830685
1959	-3.62939	0.83157
1960	-3.62854	0.832466
1961	-3.62769	0.833377
1962	-3.62684	0.834307
1963	-3.62599	0.835259
1964	-3.62514	0.836243
1965	-3.62428	0.837252
1966	-3.62343	0.838285
1967	-3.62258	0.839335
1968	-3.62172	0.840409
1969	-3.62087	0.841505
1970	-3.62001	0.842607
1971	-3.61915	0.843709
1972	-3.61829	0.844805
1973	-3.61744	0.845892
1974	-3.61658	0.846975
1975	-3.61572	0.848043
1976	-3.61486	0.849093
1977	-3.614	0.850116
1978	-3.61314	0.851135
1979	-3.61227	0.852161
1980	-3.61141	0.853189
1981	-3.61055	0.85422
1982	-3.60968	0.855244
1983	-3.60882	0.856243
1984	-3.60795	0.857225
1985	-3.60709	0.858207
1986	-3.60622	0.859178
1987	-3.60535	0.860127
1988	-3.60449	0.861061
1989	-3.60362	0.861978
1990	-3.60275	0.862869
1991	-3.60188	0.86372
1992	-3.60101	0.86454
1993	-3.60014	0.865333
1994	-3.59927	0.866113
1995	-3.5984	0.866895
1996	-3.59753	0.867671
1997	-3.59666	0.868447
1998	-3.59579	0.869245
1999	-3.59491	0.870081
2000	-3.59404	0.870958
2001	-3.59317	0.871867
2002	-3.59229	0.872805
2003	-3.59142	0.873762
2004	-3.59054	0.874742
2005	-3.58966	0.875737
2006	-3.58879	0.876734
2007	-3.58791	0.877734
2008	-3.58703	0.878732
2009	-3.58615	0.879717
2010	-3.58527	0.880707
2011	-3.58439	0.881706
2012	-3.58351	0.882708
2013	-3.58263	0.883698
2014	-3.58175	0.884673
2015	-3.58087	0.885643
2016	-3.57998	0.886626
2017	-3.5791	0.887635
2018	-3.57821	0.888665
2019	-3.57733	0.889721
2020	-3.57645	0.890807
2021	-3.57556	0.891915
2022	-3.57467	0.89305
2023	-3.57379	0.894219
2024	-3.5729	0.895421
2025	-3.57201	0.896642
2026	-3.57112	0.897888
2027	-3.57023	0.899156
2028	-3.56934	0.900436
2029	-3.56845	0.901731
2030	-3.56756	0.903031
2031	-3.56667	0.904329
2032	-3.56578	0.905615
2033	-3.56489	0.906889
2034	-3.56399	0.908147
2035	-3.5631	0.909378
2036	-3.5622	0.910588
2037	-3.56131	0.911785
2038	-3.56041	0.912975
2039	-3.55952	0.914164
2040	-3.55862	0.915338
2041	-3.55772	0.916499
2042	-3.55683	0.917649
2043	-3.55593	0.918783
2044	-3.55503	0.919902
2045	-3.55413	0.921
2046	-3.55323	0.92208
2047	-3.55233	0.923142
2048	-3.55143	0.924185
2049	-3.55053	0.925212
2050	-3.54963	0.926225
2051	-3.54872	0.927233
2052	-3.54782	0.928237
2053	-3.54692	0.929239
2054	-3.54601	0.930237
2055	-3.54511	0.931242
2056	-3.54421	0.932257
2057	-3.5433	0.933273
2058	-3.54239	0.934283
2059	-3.54149	0.935296
2060	-3.54058	0.936322
2061	-3.53967	0.937357
2062	-3.53877	0.938402
2063	-3.53786	0.939448
2064	-3.53695	0.940476
