1113	3.78892	4.4209
1114	3.79864	4.4249
1115	3.80836	4.4289
1116	3.81808	4.4329
1117	3.82782	4.4369
1118	3.83756	4.4409
1119	3.84731	4.4449
1120	3.85706	4.4489
1121	3.86683	4.4529
1122	3.87659	4.4569
1123	3.88637	4.4609
1124	3.89615	4.4649
1125	3.90594	4.4689
1126	3.91574	4.4729
1127	3.92554	4.4769
1128	3.93535	4.4809
1129	3.94517	4.4849
1130	3.95499	4.4889
1131	3.96482	4.4929
1132	3.97465	4.4969
1133	3.9845	4.5009
1134	3.99435	4.5049
1135	4.0042	4.5089
1136	4.01407	4.5129
1137	4.02393	4.5169
1138	4.03381	4.5209
1139	4.04369	4.5249
1140	4.05358	4.51886
1141	4.06345	4.52286
1142	4.07333	4.52686
1143	4.08321	4.53086
1144	4.0931	4.53486
1145	4.103	4.53886
1146	4.1129	4.54286
1147	4.12281	4.54686
1148	4.13273	4.55086
1149	4.14265	4.55486
1150	4.15258	4.55886
1151	4.16251	4.56286
1152	4.17245	4.56686
1153	4.1824	4.57086
1154	4.19235	4.57486
1155	4.20231	4.57886
1156	4.21228	4.58286
1157	4.22225	4.58686
1158	4.23223	4.59086
1159	4.24221	4.59486
1160	4.2522	4.59886
1161	4.2622	4.60286
1162	4.27221	4.60686
1163	4.28221	4.61086
1164	4.29223	4.61486
1165	4.30225	4.61886
1166	4.31228	4.62286
1167	4.32231	4.62686
1168	4.33235	4.63086
1169	4.3424	4.63486
1170	4.35245	4.63339
1171	4.3625	4.63739
1172	4.37256	4.64139
1173	4.38263	4.64539
1174	4.3927	4.64939
1175	4.40278	4.65339
1176	4.41286	4.65739
1177	4.42295	4.66139
1178	4.43304	4.66539
1179	4.44314	4.66939
1180	4.45325	4.67339
1181	4.46336	4.67739
1182	4.47348	4.68139
1183	4.4836	4.68539
1184	4.49373	4.68939
1185	4.50387	4.69339
1186	4.51401	4.69739
1187	4.52416	4.70139
1188	4.53431	4.70539
1189	4.54447	4.70939
1190	4.55463	4.71339
1191	4.5648	4.71739
1192	4.57498	4.72139
1193	4.58516	4.72539
1194	4.59535	4.72939
1195	4.60554	4.73339
1196	4.61574	4.73739
1197	4.62594	4.74139
1198	4.63615	4.74539
1199	4.64637	4.74939
1200	4.65659	4.75094
1201	4.66681	4.75494
1202	4.67704	4.75894
1203	4.68727	4.76294
1204	4.69751	4.76694
1205	4.70775	4.77094
1206	4.718	4.77494
1207	4.72826	4.77894
1208	4.73852	4.78294
1209	4.74878	4.78694
1210	4.75906	4.79094
1211	4.76933	4.79494
1212	4.77962	4.79894
1213	4.7899	4.80294
1214	4.8002	4.80694
1215	4.81049	4.81094
1216	4.8208	4.81494
1217	4.83111	4.81894
1218	4.84142	4.82294
1219	4.85174	4.82694
1220	4.86207	4.83094
1221	4.8724	4.83494
1222	4.88273	4.83894
1223	4.89308	4.84294
1224	4.90342	4.84694
1225	4.91377	4.85094
1226	4.92413	4.85494
1227	4.93449	4.85894
1228	4.94486	4.86294
1229	4.95523	4.86694
1230	4.96561	4.86613
1231	4.97599	4.87013
1232	4.98637	4.87413
1233	4.99676	4.87813
1234	5.00715	4.88213
1235	5.01755	4.88613
1236	5.02796	4.89013
1237	5.03837	4.89413
1238	5.04878	4.89813
1239	5.0592	4.90213
1240	5.06962	4.90613
1241	5.08005	4.91013
1242	5.09049	4.91413
1243	5.10093	4.91813
1244	5.11137	4.92213
1245	5.12182	4.92613
1246	5.13227	4.93013
1247	5.14273	4.93413
1248	5.1532	4.93813
1249	5.16367	4.94213
1250	5.17414	4.94613
1251	5.18462	4.95013
1252	5.1951	4.95413
1253	5.20559	4.95813
1254	5.21608	4.96213
1255	5.22658	4.96613
1256	5.23709	4.97013
1257	5.2476	4.97413
1258	5.25811	4.97813
1259	5.26863	4.98213
1260	5.27915	4.98301
1261	5.28967	4.98701
1262	5.30019	4.99101
1263	5.31072	4.99501
1264	5.32125	4.99901
1265	5.33179	5.00301
1266	5.34233	5.00701
1267	5.35288	5.01101
1268	5.36343	5.01501
1269	5.37399	5.01901
1270	5.38455	5.02301
1271	5.39511	5.02701
1272	5.40568	5.03101
1273	5.41626	5.03501
1274	5.42684	5.03901
1275	5.43742	5.04301
1276	5.44801	5.04701
1277	5.45861	5.05101
1278	5.4692	5.05501
1279	5.47981	5.05901
1280	5.49041	5.06301
1281	5.50103	5.06701
1282	5.51164	5.07101
1283	5.52227	5.07501
1284	5.53289	5.07901
1285	5.54352	5.08301
1286	5.55416	5.08701
1287	5.5648	5.09101
1288	5.57544	5.09501
1289	5.58609	5.09901
1290	5.59674	5.10301
1291	5.6074	5.10701
1292	5.61805	5.11101
1293	5.62871	5.11501
1294	5.63938	5.11901
1295	5.65005	5.12301
1296	5.66073	5.12701
1297	5.67141	5.13101
1298	5.68209	5.13501
1299	5.69278	5.13901
1300	5.70347	5.14301
1301	5.71417	5.14701
1302	5.72487	5.15101
1303	5.73558	5.15501
1304	5.74629	5.15901
1305	5.757	5.16301
1306	5.76772	5.16701
1307	5.77844	5.17101
1308	5.78917	5.17501
1309	5.7999	5.17901
1310	5.81064	5.18301
1311	5.82138	5.18701
1312	5.83213	5.19101
1313	5.84288	5.19501
1314	5.85363	5.19901
1315	5.86439	5.20301
1316	5.87515	5.20701
1317	5.88592	5.21101
1318	5.89669	5.21501
1319	5.90746	5.21901
1320	5.91824	5.22149
1321	5.92902	5.22549
1322	5.93981	5.22949
1323	5.95059	5.23349
1324	5.96138	5.23749
1325	5.97218	5.24149
1326	5.98298	5.24549
1327	5.99378	5.24949
1328	6.00459	5.25349
1329	6.0154	5.25749
1330	6.02622	5.26149
1331	6.03704	5.26549
1332	6.04786	5.26949
1333	6.05869	5.27349
1334	6.06952	5.27749
1335	6.08036	5.28149
1336	6.0912	5.28549
1337	6.10205	5.28949
1338	6.1129	5.29349
1339	6.12375	5.29749
1340	6.13461	5.30149
1341	6.14547	5.30549
1342	6.15634	5.30949
1343	6.16721	5.31349
1344	6.17809	5.31749
1345	6.18896	5.32149
1346	6.19985	5.32549
1347	6.21073	5.32949
1348	6.22163	5.33349
1349	6.23252	5.33749
1350	6.24342	5.33556
1351	6.25431	5.33956
1352	6.26521	5.34356
1353	6.27611	5.34756
1354	6.28702	5.35156
1355	6.29793	5.35556
1356	6.30884	5.35956
1357	6.31976	5.36356
1358	6.33068	5.36756
1359	6.3416	5.37156
1360	6.35253	5.37556
1361	6.36347	5.37956
1362	6.3744	5.38356
1363	6.38534	5.38756
1364	6.39629	5.39156
1365	6.40724	5.39556
1366	6.41819	5.39956
1367	6.42915	5.40356
1368	6.44011	5.40756
1369	6.45108	5.41156
1370	6.46205	5.41556
1371	6.47302	5.41956
1372	6.484	5.42356
1373	6.49498	5.42756
1374	6.50597	5.43156
1375	6.51696	5.43556
1376	6.52795	5.43956
1377	6.53895	5.44356
1378	6.54996	5.44756
1379	6.56096	5.45156
1380	6.57197	5.46086
1381	6.58299	5.46486
1382	6.59401	5.46886
1383	6.60504	5.47286
1384	6.61607	5.47686
1385	6.62711	5.48086
1386	6.63815	5.48486
1387	6.64919	5.48886
1388	6.66024	5.49286
1389	6.67129	5.49686
1390	6.68235	5.50086
1391	6.69341	5.50486
1392	6.70447	5.50886
1393	6.71554	5.51286
1394	6.72661	5.51686
1395	6.73769	5.52086
1396	6.74877	5.52486
1397	6.75985	5.52886
1398	6.77094	5.53286
1399	6.78203	5.53686
1400	6.79312	5.54086
1401	6.80422	5.54486
1402	6.81533	5.54886
1403	6.82644	5.55286
1404	6.83755	5.55686
1405	6.84866	5.56086
1406	6.85978	5.56486
1407	6.87091	5.56886
1408	6.88203	5.57286
1409	6.89317	5.57686
1410	6.9043	5.57153
1411	6.91543	5.57553
1412	6.92657	5.57953
1413	6.9377	5.58353
1414	6.94885	5.58753
1415	6.95999	5.59153
1416	6.97114	5.59553
1417	6.9823	5.59953
1418	6.99345	5.60353
1419	7.00462	5.60753
1420	7.01578	5.61153
1421	7.02695	5.61553
1422	7.03813	5.61953
1423	7.04931	5.62353
1424	7.06049	5.62753
1425	7.07167	5.63153
1426	7.08286	5.63553
1427	7.09406	5.63953
1428	7.10526	5.64353
1429	7.11646	5.64753
1430	7.12767	5.65153
1431	7.13888	5.65553
1432	7.15009	5.65953
1433	7.16131	5.66353
1434	7.17253	5.66753
1435	7.18376	5.67153
1436	7.19499	5.67553
1437	7.20622	5.67953
1438	7.21746	5.68353
1439	7.2287	5.68753
1440	7.23995	5.68053
1441	7.25119	5.68453
1442	7.26243	5.68853
1443	7.27367	5.69253
1444	7.28492	5.69653
1445	7.29617	5.70053
1446	7.30743	5.70453
1447	7.31869	5.70853
1448	7.32995	5.71253
1449	7.34122	5.71653
1450	7.35249	5.72053
1451	7.36377	5.72453
1452	7.37505	5.72853
1453	7.38634	5.73253
1454	7.39762	5.73653
1455	7.40892	5.74053
1456	7.42021	5.74453
1457	7.43152	5.74853
1458	7.44282	5.75253
1459	7.45413	5.75653
1460	7.46544	5.76053
1461	7.47676	5.76453
1462	7.48808	5.76853
1463	7.49941	5.77253
1464	7.51074	5.77653
1465	7.52207	5.78053
1466	7.53341	5.78453
1467	7.54475	5.78853
1468	7.5561	5.79253
1469	7.56745	5.79653
1470	7.57881	5.7745
1471	7.59014	5.7785
1472	7.60147	5.7825
1473	7.61281	5.7865
1474	7.62415	5.7905
1475	7.6355	5.7945
1476	7.64685	5.7985
1477	7.6582	5.8025
1478	7.66956	5.8065
1479	7.68093	5.8105
1480	7.6923	5.8145
1481	7.70367	5.8185
1482	7.71504	5.8225
1483	7.72642	5.8265
1484	7.73781	5.8305
1485	7.7492	5.8345
1486	7.76059	5.8385
1487	7.77199	5.8425
1488	7.78339	5.8465
1489	7.7948	5.8505
1490	7.80621	5.8545
1491	7.81762	5.8585
1492	7.82904	5.8625
1493	7.84046	5.8665
1494	7.85189	5.8705
1495	7.86332	5.8745
1496	7.87476	5.8785
1497	7.8862	5.8825
1498	7.89764	5.8865
1499	7.90909	5.8905
1500	7.92054	5.86702
1501	7.93197	5.87102
1502	7.9434	5.87502
1503	7.95483	5.87902
1504	7.96627	5.88302
1505	7.97772	5.88702
1506	7.98917	5.89102
1507	8.00062	5.89502
1508	8.01208	5.89902
1509	8.02354	5.90302
1510	8.035	5.90702
1511	8.04647	5.91102
1512	8.05795	5.91502
1513	8.06943	5.91902
1514	8.08091	5.92302
1515	8.0924	5.92702
1516	8.10389	5.93102
1517	8.11538	5.93502
1518	8.12689	5.93902
1519	8.13839	5.94302
1520	8.1499	5.94702
1521	8.16141	5.95102
1522	8.17293	5.95502
1523	8.18446	5.95902
1524	8.19598	5.96302
1525	8.20752	5.96702
1526	8.21905	5.97102
1527	8.23059	5.97502
1528	8.24214	5.97902
1529	8.25369	5.98302
1530	8.26524	5.93095
1531	8.27675	5.93495
1532	8.28825	5.93895
1533	8.29976	5.94295
1534	8.31128	5.94695
1535	8.3228	5.95095
1536	8.33432	5.95495
1537	8.34585	5.95895
1538	8.35738	5.96295
1539	8.36892	5.96695
1540	8.38046	5.97095
1541	8.39201	5.97495
1542	8.40356	5.97895
1543	8.41512	5.98295
1544	8.42668	5.98695
1545	8.43824	5.99095
1546	8.44981	5.99495
1547	8.46139	5.99895
1548	8.47297	6.00295
1549	8.48455	6.00695
1550	8.49614	6.01095
1551	8.50773	6.01495
1552	8.51933	6.01895
1553	8.53093	6.02295
1554	8.54254	6.02695
1555	8.55415	6.03095
1556	8.56577	6.03495
1557	8.57739	6.03895
1558	8.58902	6.04295
1559	8.60065	6.04695
1560	8.61228	6.03384
1561	8.62391	6.03784
1562	8.63554	6.04184
1563	8.64717	6.04584
1564	8.6588	6.04984
1565	8.67045	6.05384
1566	8.68209	6.05784
1567	8.69375	6.06184
1568	8.7054	6.06584
1569	8.71706	6.06984
1570	8.72873	6.07384
1571	8.7404	6.07784
1572	8.75208	6.08184
1573	8.76376	6.08584
1574	8.77545	6.08984
1575	8.78714	6.09384
1576	8.79883	6.09784
1577	8.81053	6.10184
1578	8.82224	6.10584
1579	8.83395	6.10984
1580	8.84566	6.11384
1581	8.85739	6.11784
1582	8.86911	6.12184
1583	8.88084	6.12584
1584	8.89258	6.12984
1585	8.90432	6.13384
1586	8.91606	6.13784
1587	8.92781	6.14184
1588	8.93957	6.14584
1589	-1.04867	6.14984
1590	-1.0369	6.14706
1591	-1.02515	6.15106
1592	-1.01339	6.15506
1593	-1.00162	6.15906
1594	-0.989854	6.16306
1595	-0.978079	6.16706
1596	-0.966299	6.17106
1597	-0.954513	6.17506
1598	-0.942723	6.17906
1599	-0.930927	6.18306
1600	-0.919126	6.18706
1601	-0.90732	6.19106
1602	-0.895508	6.19506
1603	-0.883692	6.19906
1604	-0.87187	6.20306
1605	-0.860043	6.20706
1606	-0.84821	6.21106
1607	-0.836373	6.21506
1608	-0.82453	6.21906
1609	-0.812682	6.22306
1610	-0.800828	6.22706
1611	-0.78897	6.23106
1612	-0.777106	6.23506
1613	-0.765236	6.23906
1614	-0.753361	6.24306
1615	-0.741481	6.24706
1616	-0.729596	6.25106
1617	-0.717705	6.25506
1618	-0.705809	6.25906
1619	-0.693907	6.26306
1620	-0.682	6.2542
1621	-0.670114	6.2582
1622	-0.658222	6.2622
1623	-0.646325	6.2662
1624	-0.634423	6.2702
1625	-0.622515	6.2742
1626	-0.610601	6.2782
1627	-0.598683	6.2822
1628	-0.586758	6.2862
1629	-0.574828	6.2902
1630	-0.562892	6.2942
1631	-0.550951	6.2982
1632	-0.539005	6.3022
1633	-0.527052	6.3062
1634	-0.515094	6.3102
1635	-0.503131	6.3142
1636	-0.491162	6.3182
1637	-0.479187	6.3222
1638	-0.467207	6.3262
1639	-0.455221	6.3302
1640	-0.443229	6.3342
1641	-0.431231	6.3382
1642	-0.419228	6.3422
1643	-0.407219	6.3462
1644	-0.395205	6.3502
1645	-0.383184	6.3542
1646	-0.371158	6.3582
1647	-0.359126	6.3622
1648	-0.347089	6.3662
1649	-0.335045	6.3702
1650	-0.322996	6.31381
1651	-0.311003	6.31781
1652	-0.299005	6.32181
1653	-0.287001	6.32581
1654	-0.274991	6.32981
1655	-0.262975	6.33381
1656	-0.250953	6.33781
1657	-0.238925	6.34181
1658	-0.226891	6.34581
1659	-0.214852	6.34981
1660	-0.202806	6.35381
1661	-0.190755	6.35781
1662	-0.178697	6.36181
1663	-0.166634	6.36581
1664	-0.154564	6.36981
1665	-0.142489	6.37381
1666	-0.130407	6.37781
1667	-0.118319	6.38181
1668	-0.106226	6.38581
1669	-0.0941261	6.38981
1670	-0.0820203	6.39381
1671	-0.0699084	6.39781
1672	-0.0577905	6.40181
1673	-0.0456663	6.40581
1674	-0.0335361	6.40981
1675	-0.0213997	6.41381
1676	-0.00925717	6.41781
1677	0.00289156	6.42181
1678	0.0150465	6.42581
1679	0.0272076	6.42981
1680	0.0393749	6.4638
1681	0.0515768	6.4678
1682	0.063785	6.4718
1683	0.0759994	6.4758
1684	0.08822	6.4798
1685	0.100447	6.4838
1686	0.11268	6.4878
1687	0.12492	6.4918
1688	0.137166	6.4958
1689	0.149418	6.4998
1690	0.161677	6.5038
1691	0.173942	6.5078
1692	0.186213	6.5118
1693	0.198491	6.5158
1694	0.210775	6.5198
1695	0.223066	6.5238
1696	0.235363	6.5278
1697	0.247667	6.5318
1698	0.259977	6.5358
1699	0.272293	6.5398
1700	0.284616	6.5438
1701	0.296946	6.5478
1702	0.309282	6.5518
1703	0.321625	6.5558
1704	0.333974	6.5598
1705	0.34633	6.5638
1706	0.358693	6.5678
1707	0.371062	6.5718
1708	0.383438	6.5758
1709	0.39582	6.5798
1710	0.408209	6.56973
1711	0.420553	6.57373
1712	0.432903	6.57773
1713	0.44526	6.58173
1714	0.457623	6.58573
1715	0.469994	6.58973
1716	0.482371	6.59373
1717	0.494755	6.59773
1718	0.507145	6.60173
1719	0.519543	6.60573
1720	0.531947	6.60973
1721	0.544358	6.61373
1722	0.556777	6.61773
1723	0.569201	6.62173
1724	0.581633	6.62573
1725	0.594072	6.62973
1726	0.606518	6.63373
1727	0.61897	6.63773
1728	0.63143	6.64173
1729	0.643896	6.64573
1730	0.65637	6.64973
1731	0.66885	6.65373
1732	0.681338	6.65773
1733	0.693833	6.66173
1734	0.706334	6.66573
1735	0.718843	6.66973
1736	0.731359	6.67373
1737	0.743882	6.67773
1738	0.756412	6.68173
1739	0.768949	6.68573
1740	0.781494	6.67234
1741	0.794018	6.67634
1742	0.80655	6.68034
1743	0.81909	6.68434
1744	0.831636	6.68834
1745	0.84419	6.69234
1746	0.856751	6.69634
1747	0.869319	6.70034
1748	0.881894	6.70434
1749	0.894477	6.70834
1750	0.907067	6.71234
1751	0.919665	6.71634
1752	0.932269	6.72034
1753	0.944882	6.72434
1754	0.957501	6.72834
1755	0.970128	6.73234
1756	0.982763	6.73634
1757	0.995404	6.74034
1758	1.00805	6.74434
1759	1.02071	6.74834
1760	1.03337	6.75234
1761	1.04605	6.75634
1762	1.05873	6.76034
1763	1.07141	6.76434
1764	1.08411	6.76834
1765	1.09681	6.77234
1766	1.10952	6.77634
1767	1.12224	6.78034
1768	1.13496	6.78434
1769	1.14769	6.78834
1770	1.16043	6.72961
1771	1.17311	6.73361
1772	-8.8142	6.73761
1773	-8.80151	6.74161
1774	-8.7888	6.74561
1775	-8.7761	6.74961
1776	-8.76338	6.75361
1777	-8.75065	6.75761
1778	-8.73792	6.76161
1779	-8.72518	6.76561
1780	-8.71243	6.76961
1781	-8.69967	6.77361
1782	-8.68691	6.77761
1783	-8.67414	6.78161
1784	-8.66136	6.78561
1785	-8.64857	6.78961
1786	-8.63577	6.79361
1787	-8.62297	6.79761
1788	-8.61016	6.80161
1789	-8.59734	6.80561
1790	-8.58451	6.80961
1791	-8.57167	6.81361
1792	-8.55883	6.81761
1793	-8.54598	6.82161
1794	-8.53312	6.82561
1795	-8.52025	6.82961
1796	-8.50738	6.83361
1797	-8.49449	6.83761
1798	-8.4816	6.84161
1799	-8.4687	6.84561
1800	-8.45579	6.82474
1801	-8.4429	6.82874
1802	-8.43	6.83274
1803	-8.41709	6.83674
1804	-8.40417	6.84074
1805	-8.39124	6.84474
1806	-8.37831	6.84874
1807	-8.36537	6.85274
1808	-8.35242	6.85674
1809	-8.33946	6.86074
1810	-8.32649	6.86474
1811	-8.31352	6.86874
1812	-8.30053	6.87274
1813	-8.28754	6.87674
1814	-8.27454	6.88074
1815	-8.26153	6.88474
1816	-8.24852	6.88874
1817	-8.23549	6.89274
1818	-8.22246	6.89674
1819	-8.20941	6.90074
1820	-8.19636	6.90474
1821	-8.1833	6.90874
1822	-8.17024	6.91274
1823	-8.15716	6.91674
1824	-8.14408	6.92074
1825	-8.13098	6.92474
1826	-8.11788	6.92874
1827	-8.10477	6.93274
1828	-8.09165	6.93674
1829	-8.07853	6.94074
1830	-8.06539	6.90442
1831	-8.05232	6.90842
1832	-8.03925	6.91242
1833	-8.02616	6.91642
1834	-8.01307	6.92042
1835	-7.99997	6.92442
1836	-7.98686	6.92842
1837	-7.97374	6.93242
1838	-7.96061	6.93642
1839	-7.94748	6.94042
1840	-7.93433	6.94442
1841	-7.92118	6.94842
1842	-7.90802	6.95242
1843	-7.89484	6.95642
1844	-7.88166	6.96042
1845	-7.86848	6.96442
1846	-7.85528	6.96842
1847	-7.84207	6.97242
1848	-7.82886	6.97642
1849	-7.81563	6.98042
1850	-7.8024	6.98442
1851	-7.78916	6.98842
1852	-7.77591	6.99242
1853	-7.76265	6.99642
1854	-7.74938	7.00042
1855	-7.7361	7.00442
1856	-7.72281	7.00842
1857	-7.70952	7.01242
1858	-7.69621	7.01642
1859	-7.6829	7.02042
1860	-7.66958	7.00745
1861	-7.65629	7.01145
1862	-7.64299	7.01545
1863	-7.62969	7.01945
1864	-7.61637	7.02345
1865	-7.60304	7.02745
1866	-7.58971	7.03145
1867	-7.57637	7.03545
1868	-7.56302	7.03945
1869	-7.54966	7.04345
1870	-7.53628	7.04745
1871	-7.52291	7.05145
1872	-7.50952	7.05545
1873	-7.49612	7.05945
1874	-7.48271	7.06345
1875	-7.46929	7.06745
1876	-7.45587	7.07145
1877	-7.44243	7.07545
1878	-7.42899	7.07945
1879	-7.41554	7.08345
1880	-7.40207	7.08745
1881	-7.3886	7.09145
1882	-7.37512	7.09545
1883	-7.36163	7.09945
1884	-7.34813	7.10345
1885	-7.33462	7.10745
1886	-7.3211	7.11145
1887	-7.30757	7.11545
1888	-7.29403	7.11945
1889	-7.28049	7.12345
1890	-7.26693	7.07217
1891	-7.25344	7.07617
1892	-7.23994	7.08017
1893	-7.22643	7.08417
1894	-7.21292	7.08817
1895	-7.19939	7.09217
1896	-7.18585	7.09617
1897	-7.17231	7.10017
1898	-7.15875	7.10417
1899	-7.14519	7.10817
1900	-7.13161	7.11217
1901	-7.11803	7.11617
1902	-7.10443	7.12017
1903	-7.09083	7.12417
1904	-7.07722	7.12817
1905	-7.06359	7.13217
1906	-7.04996	7.13617
1907	-7.03632	7.14017
1908	-7.02267	7.14417
1909	-7.009	7.14817
1910	-6.99533	7.15217
1911	-6.98165	7.15617
1912	-6.96796	7.16017
1913	-6.95426	7.16417
1914	-6.94055	7.16817
1915	-6.92683	7.17217
1916	-6.9131	7.17617
1917	-6.89936	7.18017
1918	-6.88561	7.18417
1919	-6.87185	7.18817
1920	-6.85808	7.15601
1921	-6.84435	7.16001
1922	-6.83061	7.16401
1923	-6.81686	7.16801
1924	-6.8031	7.17201
1925	-6.78933	7.17601
1926	-6.77555	7.18001
1927	-6.76176	7.18401
1928	-6.74795	7.18801
1929	-6.73414	7.19201
1930	-6.72032	7.19601
1931	-6.70649	7.20001
1932	-6.69265	7.20401
1933	-6.6788	7.20801
1934	-6.66494	7.21201
1935	-6.65107	7.21601
1936	-6.63719	7.22001
1937	-6.6233	7.22401
1938	-6.6094	7.22801
1939	-6.59549	7.23201
1940	-6.58157	7.23601
1941	-6.56764	7.24001
1942	-6.5537	7.24401
1943	-6.53975	7.24801
1944	-6.52579	7.25201
1945	-6.51181	7.25601
1946	-6.49783	7.26001
1947	-6.48384	7.26401
1948	-6.46984	7.26801
1949	-6.45583	7.27201
1950	-6.44181	7.22879
1951	-6.42784	7.23279
1952	-6.41387	7.23679
1953	-6.39989	7.24079
1954	-6.3859	7.24479
1955	-6.37189	7.24879
1956	-6.35788	7.25279
1957	-6.34386	7.25679
1958	-6.32982	7.26079
1959	-6.31578	7.26479
1960	-6.30172	7.26879
1961	-6.28766	7.27279
1962	-6.27358	7.27679
1963	-6.2595	7.28079
1964	-6.2454	7.28479
1965	-6.2313	7.28879
1966	-6.21718	7.29279
1967	-6.20305	7.29679
1968	-6.18892	7.30079
1969	-6.17477	7.30479
1970	-6.16061	7.30879
1971	-6.14644	7.31279
1972	-6.13227	7.31679
1973	-6.11808	7.32079
1974	-6.10388	7.32479
1975	-6.08967	7.32879
1976	-6.07545	7.33279
1977	-6.06122	7.33679
1978	-6.04698	7.34079
1979	-6.03273	7.34479
1980	-6.01846	7.32508
1981	-6.00422	7.32908
1982	-5.98997	7.33308
1983	-5.97571	7.33708
1984	-5.96144	7.34108
1985	-5.94716	7.34508
1986	-5.93287	7.34908
1987	-5.91856	7.35308
1988	-5.90425	7.35708
1989	-5.88992	7.36108
1990	-5.87559	7.36508
1991	-5.86124	7.36908
1992	-5.84689	7.37308
1993	-5.83252	7.37708
1994	-5.81814	7.38108
1995	-5.80376	7.38508
1996	-5.78936	7.38908
1997	-5.77495	7.39308
1998	-5.76053	7.39708
1999	-5.7461	7.40108
2000	-5.73166	7.40508
2001	-5.71721	7.40908
2002	-5.70275	7.41308
2003	-5.68828	7.41708
2004	-5.67379	7.42108
2005	-5.6593	7.42508
2006	-5.64479	7.42908
2007	-5.63028	7.43308
2008	-5.61575	7.43708
2009	-5.60122	7.44108
2010	-5.58667	7.40328
2011	-5.57218	7.40728
2012	-5.55768	7.41128
2013	-5.54317	7.41528
2014	-5.52865	7.41928
2015	-5.51412	7.42328
2016	-5.49958	7.42728
2017	-5.48503	7.43128
2018	-5.47046	7.43528
2019	-5.45589	7.43928
2020	-5.4413	7.44328
2021	-5.42671	7.44728
2022	-5.4121	7.45128
2023	-5.39749	7.45528
2024	-5.38286	7.45928
2025	-5.36822	7.46328
2026	-5.35357	7.46728
2027	-5.33891	7.47128
2028	-5.32424	7.47528
2029	-5.30956	7.47928
2030	-5.29486	7.48328
2031	-5.28016	7.48728
2032	-5.26545	7.49128
2033	-5.25072	7.49528
2034	-5.23598	7.49928
2035	-5.22124	7.50328
2036	-5.20648	7.50728
2037	-5.19171	7.51128
2038	-5.17693	7.51528
2039	-5.16214	7.51928
2040	-5.14734	7.45683
2041	-5.13259	7.46083
2042	-5.11782	7.46483
2043	-5.10304	7.46883
2044	-5.08826	7.47283
2045	-5.07346	7.47683
2046	-5.05865	7.48083
2047	-5.04383	7.48483
2048	-5.029	7.48883
2049	-5.01415	7.49283
2050	-4.9993	7.49683
2051	-4.98444	7.50083
2052	-4.96956	7.50483
2053	-4.95468	7.50883
2054	-4.93978	7.51283
2055	-4.92487	7.51683
2056	-4.90995	7.52083
2057	-4.89503	7.52483
2058	-4.88009	7.52883
2059	-4.86513	7.53283
2060	-4.85017	7.53683
2061	-4.8352	7.54083
2062	-4.82022	7.54483
2063	-4.80522	7.54883
2064	-4.79021	7.55283
2065	-4.7752	7.55683
2066	-4.76017	7.56083
2067	-4.74513	7.56483
2068	-4.73008	7.56883
2069	-4.71502	7.57283
2070	-4.69995	7.56977
2071	-4.68489	7.57377
2072	-4.66982	7.57777
2073	-4.65473	7.58177
2074	-4.63964	7.58577
2075	-4.62453	7.58977
2076	-4.60942	7.59377
2077	-4.59429	7.59777
2078	-4.57915	7.60177
2079	-4.564	7.60577
2080	-4.54884	7.60977
2081	-4.53367	7.61377
2082	-4.51849	7.61777
2083	-4.50329	7.62177
2084	-4.48809	7.62577
2085	-4.47287	7.62977
2086	-4.45765	7.63377
2087	-4.44241	7.63777
2088	-4.42716	7.64177
2089	-4.41191	7.64577
2090	-4.39664	7.64977
2091	-4.38135	7.65377
2092	-4.36606	7.65777
2093	-4.35076	7.66177
2094	-4.33545	7.66577
2095	-4.32012	7.66977
2096	-4.30479	7.67377
2097	-4.28944	7.67777
2098	-4.27408	7.68177
2099	-4.25871	7.68577
2100	-4.24333	7.64944
2101	-4.228	7.65344
2102	-4.21265	7.65744
2103	-4.1973	7.66144
2104	-4.18193	7.66544
2105	-4.16655	7.66944
2106	-4.15116	7.67344
2107	-4.13576	7.67744
2108	-4.12035	7.68144
2109	-4.10493	7.68544
2110	-4.08949	7.68944
2111	-4.07405	7.69344
2112	-4.05859	7.69744
2113	-4.04313	7.70144
2114	-4.02765	7.70544
2115	-4.01216	7.70944
2116	-3.99666	7.71344
2117	-3.98115	7.71744
2118	-3.96563	7.72144
2119	-3.9501	7.72544
2120	-3.93456	7.72944
2121	-3.919	7.73344
2122	-3.90344	7.73744
2123	-3.88786	7.74144
2124	-3.87228	7.74544
2125	-3.85668	7.74944
2126	-3.84107	7.75344
2127	-3.82545	7.75744
2128	-3.80982	7.76144
2129	-3.79418	7.76544
2130	-3.77853	7.74369
2131	-3.7629	7.74769
2132	-3.74725	7.75169
2133	-3.7316	7.75569
2134	-3.71594	7.75969
2135	-3.70026	7.76369
2136	-3.68457	7.76769
2137	-3.66888	7.77169
2138	-3.65317	7.77569
2139	-3.63745	7.77969
2140	-3.62172	7.78369
2141	-3.60598	7.78769
2142	-3.59023	7.79169
2143	-3.57447	7.79569
2144	-3.55869	7.79969
2145	-3.54291	7.80369
2146	-3.52711	7.80769
2147	-3.51131	7.81169
2148	-3.49549	7.81569
2149	-3.47966	7.81969
2150	-3.46383	7.82369
2151	-3.44798	7.82769
2152	-3.43212	7.83169
