1086	1.61128	4.36853
1087	1.62093	4.37253
1088	1.63059	4.37653
1089	1.64025	4.38053
1090	1.64993	4.38453
1091	1.6596	4.38853
1092	1.66929	4.39253
1093	1.67899	4.39653
1094	1.68869	4.40053
1095	1.6984	4.40453
1096	1.70811	4.40853
1097	1.71783	4.41253
1098	1.72756	4.41653
1099	1.7373	4.42053
1100	1.74705	4.42453
1101	1.7568	4.42853
1102	1.76656	4.43253
1103	1.77632	4.43653
1104	1.7861	4.44053
1105	1.79588	4.44453
1106	1.80566	4.44853
1107	1.81546	4.45253
1108	1.82526	4.45653
1109	1.83507	4.46053
1110	1.84488	4.46147
1111	1.8547	4.46547
1112	1.86453	4.46947
1113	1.87436	4.47347
1114	1.8842	4.47747
1115	1.89405	4.48147
1116	1.9039	4.48547
1117	1.91377	4.48947
1118	1.92363	4.49347
1119	1.93351	4.49747
1120	1.94339	4.50147
1121	1.95328	4.50547
1122	1.96317	4.50947
1123	1.97307	4.51347
1124	1.98298	4.51747
1125	1.9929	4.52147
1126	2.00282	4.52547
1127	2.01275	4.52947
1128	2.02269	4.53347
1129	2.03263	4.53747
1130	2.04258	4.54147
1131	2.05253	4.54547
1132	2.06249	4.54947
1133	2.07246	4.55347
1134	2.08244	4.55747
1135	2.09242	4.56147
1136	2.10241	4.56547
1137	2.1124	4.56947
1138	2.1224	4.57347
1139	2.13241	4.57747
1140	2.14243	4.58043
1141	2.15244	4.58443
1142	2.16247	4.58843
1143	2.1725	4.59243
1144	2.18253	4.59643
1145	2.19257	4.60043
1146	2.20262	4.60443
1147	2.21268	4.60843
1148	2.22274	4.61243
1149	2.23281	4.61643
1150	2.24288	4.62043
1151	2.25296	4.62443
1152	2.26305	4.62843
1153	2.27314	4.63243
1154	2.28324	4.63643
1155	2.29335	4.64043
1156	2.30346	4.64443
1157	2.31357	4.64843
1158	2.3237	4.65243
1159	2.33383	4.65643
1160	2.34396	4.66043
1161	2.35411	4.66443
1162	2.36426	4.66843
1163	2.37441	4.67243
1164	2.38457	4.67643
1165	2.39474	4.68043
1166	2.40491	4.68443
1167	2.41509	4.68843
1168	2.42527	4.69243
1169	2.43546	4.69643
1170	2.44566	4.70043
1171	2.45586	4.70443
1172	2.46607	4.70843
1173	2.47628	4.71243
1174	2.4865	4.71643
1175	2.49673	4.72043
1176	2.50696	4.72443
1177	2.51719	4.72843
1178	2.52744	4.73243
1179	2.53768	4.73643
1180	2.54794	4.74043
1181	2.5582	4.74443
1182	2.56846	4.74843
1183	2.57873	4.75243
1184	2.58901	4.75643
1185	2.59929	4.76043
1186	2.60958	4.76443
1187	2.61988	4.76843
1188	2.63018	4.77243
1189	2.64048	4.77643
1190	2.6508	4.78043
1191	2.66111	4.78443
1192	2.67144	4.78843
1193	2.68176	4.79243
1194	2.6921	4.79643
1195	2.70244	4.80043
1196	2.71278	4.80443
1197	2.72313	4.80843
1198	2.73349	4.81243
1199	2.74385	4.81643
1200	2.75422	4.82194
1201	2.76459	4.82594
1202	2.77497	4.82994
1203	2.78536	4.83394
1204	2.79575	4.83794
1205	2.80615	4.84194
1206	2.81655	4.84594
1207	2.82695	4.84994
1208	2.83737	4.85394
1209	2.84778	4.85794
1210	2.85821	4.86194
1211	2.86864	4.86594
1212	2.87907	4.86994
1213	2.88951	4.87394
1214	2.89996	4.87794
1215	2.91041	4.88194
1216	2.92086	4.88594
1217	2.93132	4.88994
1218	2.94179	4.89394
1219	2.95226	4.89794
1220	2.96273	4.90194
1221	2.97322	4.90594
1222	2.9837	4.90994
1223	2.9942	4.91394
1224	3.00469	4.91794
1225	3.01519	4.92194
1226	3.0257	4.92594
1227	3.03622	4.92994
1228	3.04673	4.93394
1229	3.05726	4.93794
1230	3.06778	4.93905
1231	3.07831	4.94305
1232	3.08885	4.94705
1233	3.09939	4.95105
1234	3.10994	4.95505
1235	3.12049	4.95905
1236	3.13104	4.96305
1237	3.1416	4.96705
1238	3.15217	4.97105
1239	3.16274	4.97505
1240	3.17331	4.97905
1241	3.18389	4.98305
1242	3.19448	4.98705
1243	3.20507	4.99105
1244	3.21567	4.99505
1245	3.22627	4.99905
1246	3.23687	5.00305
1247	3.24748	5.00705
1248	3.2581	5.01105
1249	3.26872	5.01505
1250	3.27934	5.01905
1251	3.28997	5.02305
1252	3.30061	5.02705
1253	3.31124	5.03105
1254	3.32189	5.03505
1255	3.33254	5.03905
1256	3.34319	5.04305
1257	3.35385	5.04705
1258	3.36451	5.05105
1259	3.37518	5.05505
1260	3.38585	5.06082
1261	3.39653	5.06482
1262	3.40722	5.06882
1263	3.41791	5.07282
1264	3.4286	5.07682
1265	3.4393	5.08082
1266	3.45	5.08482
1267	3.46071	5.08882
1268	3.47142	5.09282
1269	3.48214	5.09682
1270	3.49286	5.10082
1271	3.50358	5.10482
1272	3.51431	5.10882
1273	3.52505	5.11282
1274	3.53579	5.11682
1275	3.54653	5.12082
1276	3.55728	5.12482
1277	3.56804	5.12882
1278	3.57879	5.13282
1279	3.58956	5.13682
1280	3.60032	5.14082
1281	3.61109	5.14482
1282	3.62187	5.14882
1283	3.63265	5.15282
1284	3.64344	5.15682
1285	3.65423	5.16082
1286	3.66502	5.16482
1287	3.67582	5.16882
1288	3.68662	5.17282
1289	3.69743	5.17682
1290	3.70824	5.18082
1291	3.71906	5.18482
1292	3.72988	5.18882
1293	3.7407	5.19282
1294	3.75153	5.19682
1295	3.76237	5.20082
1296	3.77321	5.20482
1297	3.78405	5.20882
1298	3.7949	5.21282
1299	3.80575	5.21682
1300	3.8166	5.22082
1301	3.82746	5.22482
1302	3.83833	5.22882
1303	3.8492	5.23282
1304	3.86007	5.23682
1305	3.87095	5.24082
1306	3.88183	5.24482
1307	3.89272	5.24882
1308	3.90361	5.25282
1309	3.9145	5.25682
1310	3.9254	5.26082
1311	3.9363	5.26482
1312	3.94721	5.26882
1313	3.95812	5.27282
1314	3.96904	5.27682
1315	3.97996	5.28082
1316	3.99088	5.28482
1317	4.00181	5.28882
1318	4.01274	5.29282
1319	4.02368	5.29682
1320	4.03462	5.29229
1321	4.04555	5.29629
1322	4.05648	5.30029
1323	4.06741	5.30429
1324	4.07834	5.30829
1325	4.08929	5.31229
1326	4.10023	5.31629
1327	4.11118	5.32029
1328	4.12213	5.32429
1329	4.13309	5.32829
1330	4.14405	5.33229
1331	4.15502	5.33629
1332	4.16599	5.34029
1333	4.17696	5.34429
1334	4.18794	5.34829
1335	4.19892	5.35229
1336	4.20991	5.35629
1337	4.2209	5.36029
1338	4.23189	5.36429
1339	4.24289	5.36829
1340	4.2539	5.37229
1341	4.2649	5.37629
1342	4.27591	5.38029
1343	4.28693	5.38429
1344	4.29795	5.38829
1345	4.30897	5.39229
1346	4.32	5.39629
1347	4.33103	5.40029
1348	4.34206	5.40429
1349	4.3531	5.40829
1350	4.36415	5.40914
1351	4.3752	5.41314
1352	4.38625	5.41714
1353	4.39731	5.42114
1354	4.40838	5.42514
1355	4.41944	5.42914
1356	4.43051	5.43314
1357	4.44159	5.43714
1358	4.45267	5.44114
1359	4.46375	5.44514
1360	4.47484	5.44914
1361	4.48593	5.45314
1362	4.49703	5.45714
1363	4.50813	5.46114
1364	4.51923	5.46514
1365	4.53034	5.46914
1366	4.54145	5.47314
1367	4.55257	5.47714
1368	4.56368	5.48114
1369	4.57481	5.48514
1370	4.58594	5.48914
1371	4.59707	5.49314
1372	4.6082	5.49714
1373	4.61934	5.50114
1374	4.63048	5.50514
1375	4.64163	5.50914
1376	4.65278	5.51314
1377	4.66394	5.51714
1378	4.6751	5.52114
1379	4.68626	5.52514
1380	4.69742	5.52941
1381	4.70859	5.53341
1382	4.71977	5.53741
1383	4.73094	5.54141
1384	4.74212	5.54541
1385	4.75331	5.54941
1386	4.7645	5.55341
1387	4.77569	5.55741
1388	4.78688	5.56141
1389	4.79808	5.56541
1390	4.80929	5.56941
1391	4.8205	5.57341
1392	4.83171	5.57741
1393	4.84292	5.58141
1394	4.85414	5.58541
1395	4.86537	5.58941
1396	4.87659	5.59341
1397	4.88782	5.59741
1398	4.89906	5.60141
1399	4.9103	5.60541
1400	4.92154	5.60941
1401	4.93279	5.61341
1402	4.94404	5.61741
1403	4.95529	5.62141
1404	4.96655	5.62541
1405	4.97781	5.62941
1406	4.98908	5.63341
1407	5.00035	5.63741
1408	5.01163	5.64141
1409	5.0229	5.64541
1410	5.03419	5.64504
1411	5.04547	5.64904
1412	5.05675	5.65304
1413	5.06804	5.65704
1414	5.07933	5.66104
1415	5.09063	5.66504
1416	5.10193	5.66904
1417	5.11324	5.67304
1418	5.12455	5.67704
1419	5.13586	5.68104
1420	5.14717	5.68504
1421	5.15849	5.68904
1422	5.16982	5.69304
1423	5.18115	5.69704
1424	5.19248	5.70104
1425	5.20382	5.70504
1426	5.21516	5.70904
1427	5.2265	5.71304
1428	5.23785	5.71704
1429	5.2492	5.72104
1430	5.26055	5.72504
1431	5.27191	5.72904
1432	5.28328	5.73304
1433	5.29464	5.73704
1434	5.30602	5.74104
1435	5.31739	5.74504
1436	5.32877	5.74904
1437	5.34015	5.75304
1438	5.35154	5.75704
1439	5.36293	5.76104
1440	5.37433	5.76163
1441	5.38572	5.76563
1442	5.39712	5.76963
1443	5.40852	5.77363
1444	5.41993	5.77763
1445	5.43134	5.78163
1446	5.44276	5.78563
1447	5.45417	5.78963
1448	5.4656	5.79363
1449	5.47702	5.79763
1450	5.48846	5.80163
1451	5.49989	5.80563
1452	5.51133	5.80963
1453	5.52277	5.81363
1454	5.53422	5.81763
1455	5.54567	5.82163
1456	5.55712	5.82563
1457	5.56858	5.82963
1458	5.58004	5.83363
1459	5.59151	5.83763
1460	5.60298	5.84163
1461	5.61446	5.84563
1462	5.62594	5.84963
1463	5.63742	5.85363
1464	5.6489	5.85763
1465	5.6604	5.86163
1466	5.67189	5.86563
1467	5.68339	5.86963
1468	5.69489	5.87363
1469	5.7064	5.87763
1470	5.71791	5.87104
1471	5.72941	5.87504
1472	5.74092	5.87904
1473	5.75243	5.88304
1474	5.76395	5.88704
1475	5.77547	5.89104
1476	5.787	5.89504
1477	5.79853	5.89904
1478	5.81006	5.90304
1479	5.8216	5.90704
1480	5.83314	5.91104
1481	5.84468	5.91504
1482	5.85623	5.91904
1483	5.86778	5.92304
1484	5.87934	5.92704
1485	5.8909	5.93104
1486	5.90247	5.93504
1487	5.91404	5.93904
1488	5.92561	5.94304
1489	5.93719	5.94704
1490	5.94877	5.95104
1491	5.96036	5.95504
1492	5.97195	5.95904
1493	5.98355	5.96304
1494	5.99514	5.96704
1495	6.00675	5.97104
1496	6.01836	5.97504
1497	6.02997	5.97904
1498	6.04158	5.98304
1499	6.0532	5.98704
1500	6.06483	5.98514
1501	6.07645	5.98914
1502	6.08808	5.99314
1503	6.09971	5.99714
1504	6.11134	6.00114
1505	6.12298	6.00514
1506	6.13463	6.00914
1507	6.14628	6.01314
1508	6.15793	6.01714
1509	6.16958	6.02114
1510	6.18125	6.02514
1511	6.19291	6.02914
1512	6.20458	6.03314
1513	6.21625	6.03714
1514	6.22793	6.04114
1515	6.23962	6.04514
1516	6.2513	6.04914
1517	6.26299	6.05314
1518	6.27469	6.05714
1519	6.28639	6.06114
1520	6.29809	6.06514
1521	6.3098	6.06914
1522	6.32152	6.07314
1523	6.33323	6.07714
1524	6.34496	6.08114
1525	6.35668	6.08514
1526	6.36841	6.08914
1527	6.38015	6.09314
1528	6.39189	6.09714
1529	6.40363	6.10114
1530	6.41538	6.10514
1531	6.42714	6.10914
1532	6.43889	6.11314
1533	6.45066	6.11714
1534	6.46242	6.12114
1535	6.47419	6.12514
1536	6.48597	6.12914
1537	6.49775	6.13314
1538	6.50953	6.13714
1539	6.52132	6.14114
1540	6.53312	6.14514
1541	6.54492	6.14914
1542	6.55672	6.15314
1543	6.56853	6.15714
1544	6.58034	6.16114
1545	6.59216	6.16514
1546	6.60398	6.16914
1547	6.6158	6.17314
1548	6.62763	6.17714
1549	6.63947	6.18114
1550	6.65131	6.18514
1551	6.66315	6.18914
1552	6.675	6.19314
1553	6.68686	6.19714
1554	6.69872	6.20114
1555	6.71058	6.20514
1556	6.72245	6.20914
1557	6.73432	6.21314
1558	6.7462	6.21714
1559	6.75808	6.22114
1560	6.76997	6.21165
1561	6.78183	6.21565
1562	6.79369	6.21965
1563	6.80556	6.22365
1564	6.81743	6.22765
1565	6.8293	6.23165
1566	6.84119	6.23565
1567	6.85307	6.23965
1568	6.86496	6.24365
1569	6.87686	6.24765
1570	6.88876	6.25165
1571	6.90067	6.25565
1572	6.91258	6.25965
1573	6.9245	6.26365
1574	6.93642	6.26765
1575	6.94834	6.27165
1576	6.96027	6.27565
1577	-3.02779	6.27965
1578	-3.01585	6.28365
1579	-3.00391	6.28765
1580	-2.99195	6.29165
1581	-2.98	6.29565
1582	-2.96804	6.29965
1583	-2.95607	6.30365
1584	-2.9441	6.30765
1585	-2.93213	6.31165
1586	-2.92014	6.31565
1587	-2.90816	6.31965
1588	-2.89617	6.32365
1589	-2.88417	6.32765
1590	-2.87217	6.33038
1591	-2.86017	6.33438
1592	-2.84817	6.33838
1593	-2.83616	6.34238
1594	-2.82415	6.34638
1595	-2.81213	6.35038
1596	-2.80011	6.35438
1597	-2.78808	6.35838
1598	-2.77605	6.36238
1599	-2.76401	6.36638
1600	-2.75197	6.37038
1601	-2.73992	6.37438
1602	-2.72786	6.37838
1603	-2.71581	6.38238
1604	-2.70374	6.38638
1605	-2.69167	6.39038
1606	-2.67959	6.39438
1607	-2.66751	6.39838
1608	-2.65543	6.40238
1609	-2.64334	6.40638
1610	-2.63124	6.41038
1611	-2.61914	6.41438
1612	-2.60703	6.41838
1613	-2.59491	6.42238
1614	-2.5828	6.42638
1615	-2.57067	6.43038
1616	-2.55854	6.43438
1617	-2.54641	6.43838
1618	-2.53426	6.44238
1619	-2.52212	6.44638
1620	-2.50997	6.45038
1621	-2.49782	6.45438
1622	-2.48566	6.45838
1623	-2.4735	6.46238
1624	-2.46134	6.46638
1625	-2.44917	6.47038
1626	-2.43699	6.47438
1627	-2.42481	6.47838
1628	-2.41262	6.48238
1629	-2.40043	6.48638
1630	-2.38823	6.49038
1631	-2.37602	6.49438
1632	-2.36381	6.49838
1633	-2.3516	6.50238
1634	-2.33937	6.50638
1635	-2.32715	6.51038
1636	-2.31491	6.51438
1637	-2.30267	6.51838
1638	-2.29043	6.52238
1639	-2.27818	6.52638
1640	-2.26592	6.53038
1641	-2.25366	6.53438
1642	-2.24139	6.53838
1643	-2.22911	6.54238
1644	-2.21683	6.54638
1645	-2.20454	6.55038
1646	-2.19225	6.55438
1647	-2.17995	6.55838
1648	-2.16765	6.56238
1649	-2.15534	6.56638
1650	-2.14302	6.57038
1651	-2.1307	6.57438
1652	-2.11837	6.57838
1653	-2.10603	6.58238
1654	-2.09368	6.58638
1655	-2.08134	6.59038
1656	-2.06898	6.59438
1657	-2.05662	6.59838
1658	-2.04425	6.60238
1659	-2.03188	6.60638
1660	-2.0195	6.61038
1661	-2.00711	6.61438
1662	-1.99472	6.61838
1663	-1.98232	6.62238
1664	-1.96991	6.62638
1665	-1.9575	6.63038
1666	-1.94508	6.63438
1667	-1.93266	6.63838
1668	-1.92023	6.64238
1669	-1.90779	6.64638
1670	-1.89535	6.65038
1671	-1.8829	6.65438
1672	-1.87045	6.65838
1673	-1.85798	6.66238
1674	-1.84551	6.66638
1675	-1.83304	6.67038
1676	-1.82056	6.67438
1677	-1.80807	6.67838
1678	-1.79557	6.68238
1679	-1.78307	6.68638
1680	-1.77057	6.69038
1681	-1.75805	6.69438
1682	-1.74553	6.69838
1683	-1.733	6.70238
1684	-1.72047	6.70638
1685	-1.70793	6.71038
1686	-1.69538	6.71438
1687	-1.68283	6.71838
1688	-1.67027	6.72238
1689	-1.6577	6.72638
1690	-1.64513	6.73038
1691	-1.63255	6.73438
1692	-1.61996	6.73838
1693	-1.60736	6.74238
1694	-1.59476	6.74638
1695	-1.58215	6.75038
1696	-1.56954	6.75438
1697	-1.55692	6.75838
1698	-1.54429	6.76238
1699	-1.53165	6.76638
1700	-1.51901	6.77038
1701	-1.50636	6.77438
1702	-1.49371	6.77838
1703	-1.48104	6.78238
1704	-1.46838	6.78638
1705	-1.4557	6.79038
1706	-1.44301	6.79438
1707	-1.43032	6.79838
1708	-1.41763	6.80238
1709	-1.40492	6.80638
1710	-1.39221	6.81038
1711	-1.37949	6.81438
1712	-1.36676	6.81838
1713	-1.35403	6.82238
1714	-1.34129	6.82638
1715	-1.32854	6.83038
1716	-1.31579	6.83438
1717	-1.30302	6.83838
1718	-1.29026	6.84238
1719	-1.27748	6.84638
1720	-1.2647	6.85038
1721	-1.2519	6.85438
1722	-1.23911	6.85838
1723	-1.2263	6.86238
1724	-1.21349	6.86638
1725	-1.20067	6.87038
1726	-1.18784	6.87438
1727	-1.175	6.87838
1728	-1.16216	6.88238
1729	-1.14931	6.88638
1730	-1.13646	6.89038
1731	-1.12359	6.89438
1732	-1.11072	6.89838
1733	-1.09784	6.90238
1734	-1.08495	6.90638
1735	-1.07206	6.91038
1736	-1.05915	6.91438
1737	-1.04624	6.91838
1738	-1.03333	6.92238
1739	-1.0204	6.92638
1740	-1.00747	6.93665
1741	-0.994519	6.94065
1742	-0.981561	6.94465
1743	-0.968595	6.94865
1744	-0.955622	6.95265
1745	-0.942641	6.95665
1746	-0.929652	6.96065
1747	-0.916655	6.96465
1748	-0.903651	6.96865
1749	-0.890639	6.97265
1750	-0.877619	6.97665
1751	-0.864591	6.98065
1752	-0.851556	6.98465
1753	-0.838512	6.98865
1754	-0.825461	6.99265
1755	-0.812401	6.99665
1756	-0.799334	7.00065
1757	-0.786259	7.00465
1758	-0.773176	7.00865
1759	-0.760085	7.01265
1760	-0.746986	7.01665
1761	-0.733879	7.02065
1762	-0.720764	7.02465
1763	-0.707641	7.02865
1764	-0.69451	7.03265
1765	-0.68137	7.03665
1766	-0.668223	7.04065
1767	-0.655067	7.04465
1768	-0.641904	7.04865
1769	-0.628732	7.05265
1770	-0.615552	7.0589
1771	-0.602362	7.0629
1772	-0.589163	7.0669
1773	-0.575956	7.0709
1774	-0.562741	7.0749
1775	-0.549517	7.0789
1776	-0.536286	7.0829
1777	-0.523046	7.0869
1778	-0.509797	7.0909
1779	-0.496541	7.0949
1780	-0.483276	7.0989
1781	-0.470002	7.1029
1782	-0.45672	7.1069
1783	-0.44343	7.1109
1784	-0.430132	7.1149
1785	-0.416824	7.1189
1786	-0.403509	7.1229
1787	-0.390185	7.1269
1788	-0.376852	7.1309
1789	-0.363511	7.1349
1790	-0.350161	7.1389
1791	-0.336803	7.1429
1792	-0.323436	7.1469
1793	-0.310061	7.1509
1794	-0.296676	7.1549
1795	-0.283284	7.1589
1796	-0.269882	7.1629
1797	-0.256472	7.1669
1798	-0.243053	7.1709
1799	-0.229626	7.1749
1800	-0.21619	7.1789
1801	-0.202745	7.1829
1802	-0.189291	7.1869
1803	-0.175829	7.1909
1804	-0.162357	7.1949
1805	-0.148877	7.1989
1806	-0.135388	7.2029
1807	-0.121891	7.2069
1808	-0.108384	7.2109
1809	-0.0948682	7.2149
1810	-0.0813437	7.2189
1811	-0.0678103	7.2229
1812	-0.0542679	7.2269
1813	-0.0407165	7.2309
1814	-0.0271561	7.2349
1815	-0.0135868	7.2389
1816	-8.37931e-06	7.2429
1817	0.0135791	7.2469
1818	0.0271756	7.2509
1819	0.0407812	7.2549
1820	0.0543958	7.2589
1821	0.0680196	7.2629
1822	0.0816526	7.2669
1823	0.0952947	7.2709
1824	0.108946	7.2749
1825	0.122606	7.2789
1826	0.136276	7.2829
1827	0.149955	7.2869
1828	0.163643	7.2909
1829	0.17734	7.2949
1830	0.191047	7.29218
1831	0.204754	7.29618
1832	0.21847	7.30018
1833	0.232196	7.30418
1834	0.24593	7.30818
1835	0.259675	7.31218
1836	0.273428	7.31618
1837	0.287191	7.32018
1838	0.300964	7.32418
1839	0.314746	7.32818
1840	0.328537	7.33218
1841	0.342338	7.33618
1842	0.356148	7.34018
1843	0.369968	7.34418
1844	0.383797	7.34818
1845	0.397636	7.35218
1846	0.411484	7.35618
1847	0.425342	7.36018
1848	0.43921	7.36418
1849	0.453087	7.36818
1850	0.466974	7.37218
1851	0.48087	7.37618
1852	0.494776	7.38018
1853	0.508692	7.38418
1854	0.522617	7.38818
1855	0.536553	7.39218
1856	0.550498	7.39618
1857	0.564452	7.40018
1858	0.578417	7.40418
1859	0.592391	7.40818
1860	0.606375	7.41291
1861	0.620369	7.41691
1862	0.634374	7.42091
1863	0.648388	7.42491
1864	0.662412	7.42891
1865	0.676446	7.43291
1866	0.69049	7.43691
1867	0.704543	7.44091
1868	0.718607	7.44491
1869	0.732681	7.44891
1870	0.746764	7.45291
1871	0.760858	7.45691
1872	0.774961	7.46091
1873	0.789075	7.46491
1874	0.803198	7.46891
1875	0.817332	7.47291
1876	0.831476	7.47691
1877	0.845629	7.48091
1878	0.859793	7.48491
1879	0.873967	7.48891
1880	0.888151	7.49291
1881	0.902346	7.49691
1882	0.91655	7.50091
1883	0.930764	7.50491
1884	0.944989	7.50891
1885	0.959224	7.51291
1886	0.973469	7.51691
1887	0.987725	7.52091
1888	1.00199	7.52491
1889	1.01627	7.52891
1890	1.03055	7.52141
1891	1.04484	7.52541
1892	1.05913	7.52941
1893	1.07344	7.53341
1894	1.08776	7.53741
1895	1.10208	7.54141
1896	1.11642	7.54541
1897	1.13077	7.54941
1898	1.14512	7.55341
1899	1.15949	7.55741
1900	1.17387	7.56141
1901	1.18826	7.56541
1902	1.20266	7.56941
1903	1.21707	7.57341
1904	1.23149	7.57741
1905	1.24592	7.58141
1906	1.26036	7.58541
1907	1.27482	7.58941
1908	1.28928	7.59341
1909	1.30375	7.59741
1910	1.31824	7.60141
1911	1.33273	7.60541
1912	1.34723	7.60941
1913	1.36175	7.61341
1914	1.37628	7.61741
1915	1.39081	7.62141
1916	1.40536	7.62541
1917	1.41992	7.62941
1918	1.43449	7.63341
1919	1.44907	7.63741
1920	1.46366	7.64141
1921	1.47826	7.64541
1922	1.49287	7.64941
1923	1.50749	7.65341
1924	1.52213	7.65741
1925	1.53677	7.66141
1926	1.55143	7.66541
1927	1.56609	7.66941
1928	1.58077	7.67341
1929	1.59546	7.67741
1930	1.61015	7.68141
1931	1.62486	7.68541
1932	1.63958	7.68941
1933	1.65431	7.69341
1934	1.66906	7.69741
1935	1.68381	7.70141
1936	1.69857	7.70541
1937	1.71335	7.70941
1938	1.72813	7.71341
1939	1.74293	7.71741
1940	1.75774	7.72141
1941	1.77256	7.72541
1942	1.78739	7.72941
1943	1.80223	7.73341
1944	1.81708	7.73741
1945	1.83194	7.74141
1946	1.84681	7.74541
1947	1.8617	7.74941
1948	1.87659	7.75341
1949	1.8915	7.75741
1950	1.90642	7.76525
1951	1.92135	7.76925
1952	1.9363	7.77325
1953	1.95125	7.77725
1954	1.96622	7.78125
1955	1.98119	7.78525
1956	1.99618	7.78925
1957	2.01118	7.79325
1958	2.02619	7.79725
1959	2.04121	7.80125
1960	2.05624	7.80525
1961	2.07129	7.80925
1962	2.08634	7.81325
1963	2.10141	7.81725
1964	2.11649	7.82125
1965	2.13158	7.82525
1966	2.14668	7.82925
1967	2.16179	7.83325
1968	2.17691	7.83725
1969	2.19205	7.84125
1970	2.20719	7.84525
1971	2.22235	7.84925
1972	2.23752	7.85325
1973	2.2527	7.85725
1974	2.26789	7.86125
1975	2.28309	7.86525
1976	2.29831	7.86925
1977	2.31353	7.87325
1978	2.32877	7.87725
1979	2.34402	7.88125
1980	2.35928	7.88525
1981	2.37455	7.88925
1982	2.38983	7.89325
1983	2.40512	7.89725
1984	2.42043	7.90125
1985	2.43575	7.90525
1986	2.45108	7.90925
1987	2.46642	7.91325
1988	2.48177	7.91725
1989	2.49713	7.92125
1990	2.5125	7.92525
1991	2.52789	7.92925
1992	2.54329	7.93325
1993	2.5587	7.93725
1994	2.57412	7.94125
1995	2.58955	7.94525
1996	2.605	7.94925
1997	2.62045	7.95325
1998	2.63592	7.95725
1999	2.6514	7.96125
2000	2.66689	7.96525
2001	2.68239	7.96925
2002	2.6979	7.97325
2003	2.71343	7.97725
2004	2.72897	7.98125
2005	2.74452	7.98525
2006	2.76008	7.98925
2007	2.77565	7.99325
2008	2.79123	7.99725
2009	2.80683	8.00125
2010	2.82244	8.00525
2011	2.83805	8.00925
2012	2.85368	8.01325
2013	2.86933	8.01725
2014	2.88498	8.02125
2015	2.90065	8.02525
2016	2.91633	8.02925
2017	2.93202	8.03325
2018	2.94772	8.03725
2019	2.96343	8.04125
2020	2.97915	8.04525
2021	2.99489	8.04925
2022	3.01064	8.05325
2023	3.0264	8.05725
2024	3.04217	8.06125
2025	3.05796	8.06525
2026	3.07375	8.06925
2027	3.08956	8.07325
2028	3.10538	8.07725
2029	3.12121	8.08125
2030	3.13705	8.08525
2031	3.15291	8.08925
2032	3.16878	8.09325
2033	3.18465	8.09725
2034	3.20055	8.10125
2035	3.21645	8.10525
2036	3.23236	8.10925
2037	3.24829	8.11325
2038	3.26423	8.11725
2039	3.28018	8.12125
2040	3.29614	8.12198
2041	3.31211	8.12598
2042	3.32809	8.12998
2043	3.34408	8.13398
2044	3.36008	8.13798
2045	3.3761	8.14198
2046	-6.60787	8.14598
2047	-6.59184	8.14998
2048	-6.57578	8.15398
2049	-6.55972	8.15798
2050	-6.54364	8.16198
2051	-6.52756	8.16598
2052	-6.51146	8.16998
2053	-6.49535	8.17398
2054	-6.47922	8.17798
2055	-6.46309	8.18198
2056	-6.44694	8.18598
2057	-6.43078	8.18998
2058	-6.41461	8.19398
2059	-6.39843	8.19798
2060	-6.38223	8.20198
2061	-6.36602	8.20598
2062	-6.3498	8.20998
2063	-6.33357	8.21398
2064	-6.31733	8.21798
2065	-6.30107	8.22198
2066	-6.28481	8.22598
2067	-6.26853	8.22998
2068	-6.25224	8.23398
2069	-6.23593	8.23798
2070	-6.21962	8.24198
2071	-6.20329	8.24598
2072	-6.18694	8.24998
2073	-6.17059	8.25398
2074	-6.15422	8.25798
2075	-6.13785	8.26198
2076	-6.12146	8.26598
2077	-6.10505	8.26998
2078	-6.08864	8.27398
2079	-6.07221	8.27798
2080	-6.05578	8.28198
2081	-6.03932	8.28598
2082	-6.02286	8.28998
2083	-6.00639	8.29398
2084	-5.9899	8.29798
2085	-5.9734	8.30198
2086	-5.95689	8.30598
2087	-5.94037	8.30998
2088	-5.92383	8.31398
2089	-5.90728	8.31798
2090	-5.89073	8.32198
2091	-5.87415	8.32598
2092	-5.85757	8.32998
2093	-5.84097	8.33398
2094	-5.82437	8.33798
2095	-5.80775	8.34198
2096	-5.79111	8.34598
2097	-5.77447	8.34998
2098	-5.75781	8.35398
2099	-5.74115	8.35798
2100	-5.72446	8.36002
2101	-5.70777	8.36402
2102	-5.69107	8.36802
2103	-5.67436	8.37202
2104	-5.65763	8.37602
2105	-5.64089	8.38002
2106	-5.62414	8.38402
2107	-5.60737	8.38802
2108	-5.5906	8.39202
2109	-5.57381	8.39602
2110	-5.55701	8.40002
2111	-5.5402	8.40402
2112	-5.52338	8.40802
2113	-5.50654	8.41202
2114	-5.48969	8.41602
2115	-5.47283	8.42002
2116	-5.45596	8.42402
2117	-5.43907	8.42802
2118	-5.42218	8.43202
2119	-5.40527	8.43602
2120	-5.38835	8.44002
2121	-5.37141	8.44402
2122	-5.35447	8.44802
2123	-5.33751	8.45202
2124	-5.32054	8.45602
2125	-5.30356	8.46002
2126	-5.28656	8.46402
2127	-5.26956	8.46802
2128	-5.25254	8.47202
2129	-5.23551	8.47602
2130	-5.21847	8.48002
2131	-5.20141	8.48402
2132	-5.18435	8.48802
2133	-5.16727	8.49202
2134	-5.15017	8.49602
2135	-5.13307	8.50002
