1098	2.9265	4.37407
1099	2.93614	4.37807
1100	2.94578	4.38207
1101	2.95543	4.38607
1102	2.96509	4.39007
1103	2.97476	4.39407
1104	2.98443	4.39807
1105	2.99411	4.40207
1106	3.0038	4.40607
1107	3.0135	4.41007
1108	3.0232	4.41407
1109	3.03291	4.41807
1110	3.04262	4.42207
1111	3.05234	4.42607
1112	3.06207	4.43007
1113	3.07181	4.43407
1114	3.08155	4.43807
1115	3.0913	4.44207
1116	3.10106	4.44607
1117	3.11083	4.45007
1118	3.1206	4.45407
1119	3.13037	4.45807
1120	3.14016	4.46207
1121	3.14995	4.46607
1122	3.15975	4.47007
1123	3.16955	4.47407
1124	3.17936	4.47807
1125	3.18918	4.48207
1126	3.19901	4.48607
1127	3.20884	4.49007
1128	3.21868	4.49407
1129	3.22852	4.49807
1130	3.23837	4.50207
1131	3.24823	4.50607
1132	3.2581	4.51007
1133	3.26797	4.51407
1134	3.27785	4.51807
1135	3.28773	4.52207
1136	3.29762	4.52607
1137	3.30752	4.53007
1138	3.31742	4.53407
1139	3.32733	4.53807
1140	3.33725	4.5412
1141	3.34717	4.5452
1142	3.35709	4.5492
1143	3.36702	4.5532
1144	3.37696	4.5572
1145	3.38691	4.5612
1146	3.39686	4.5652
1147	3.40681	4.5692
1148	3.41678	4.5732
1149	3.42674	4.5772
1150	3.43672	4.5812
1151	3.4467	4.5852
1152	3.45669	4.5892
1153	3.46668	4.5932
1154	3.47668	4.5972
1155	3.48669	4.6012
1156	3.4967	4.6052
1157	3.50672	4.6092
1158	3.51675	4.6132
1159	3.52678	4.6172
1160	3.53682	4.6212
1161	3.54686	4.6252
1162	3.55691	4.6292
1163	3.56697	4.6332
1164	3.57703	4.6372
1165	3.5871	4.6412
1166	3.59717	4.6452
1167	3.60725	4.6492
1168	3.61734	4.6532
1169	3.62743	4.6572
1170	3.63753	4.66191
1171	3.64763	4.66591
1172	3.65774	4.66991
1173	3.66786	4.67391
1174	3.67798	4.67791
1175	3.68811	4.68191
1176	3.69824	4.68591
1177	3.70838	4.68991
1178	3.71853	4.69391
1179	3.72868	4.69791
1180	3.73884	4.70191
1181	3.749	4.70591
1182	3.75917	4.70991
1183	3.76934	4.71391
1184	3.77953	4.71791
1185	3.78971	4.72191
1186	3.7999	4.72591
1187	3.8101	4.72991
1188	3.82031	4.73391
1189	3.83051	4.73791
1190	3.84073	4.74191
1191	3.85095	4.74591
1192	3.86118	4.74991
1193	3.87141	4.75391
1194	3.88165	4.75791
1195	3.89189	4.76191
1196	3.90214	4.76591
1197	3.91239	4.76991
1198	3.92265	4.77391
1199	3.93292	4.77791
1200	3.94319	4.78182
1201	3.95346	4.78582
1202	3.96375	4.78982
1203	3.97403	4.79382
1204	3.98432	4.79782
1205	3.99462	4.80182
1206	4.00493	4.80582
1207	4.01524	4.80982
1208	4.02555	4.81382
1209	4.03587	4.81782
1210	4.04619	4.82182
1211	4.05652	4.82582
1212	4.06686	4.82982
1213	4.0772	4.83382
1214	4.08755	4.83782
1215	4.0979	4.84182
1216	4.10826	4.84582
1217	4.11862	4.84982
1218	4.12899	4.85382
1219	4.13936	4.85782
1220	4.14974	4.86182
1221	4.16012	4.86582
1222	4.17051	4.86982
1223	4.1809	4.87382
1224	4.1913	4.87782
1225	4.20171	4.88182
1226	4.21212	4.88582
1227	4.22253	4.88982
1228	4.23295	4.89382
1229	4.24338	4.89782
1230	4.25381	4.89868
1231	4.26424	4.90268
1232	4.27468	4.90668
1233	4.28513	4.91068
1234	4.29558	4.91468
1235	4.30603	4.91868
1236	4.31649	4.92268
1237	4.32696	4.92668
1238	4.33743	4.93068
1239	4.34791	4.93468
1240	4.35839	4.93868
1241	4.36887	4.94268
1242	4.37936	4.94668
1243	4.38986	4.95068
1244	4.40036	4.95468
1245	4.41086	4.95868
1246	4.42137	4.96268
1247	4.43189	4.96668
1248	4.44241	4.97068
1249	4.45294	4.97468
1250	4.46347	4.97868
1251	4.474	4.98268
1252	4.48454	4.98668
1253	4.49508	4.99068
1254	4.50563	4.99468
1255	4.51619	4.99868
1256	4.52675	5.00268
1257	4.53731	5.00668
1258	4.54788	5.01068
1259	4.55845	5.01468
1260	4.56903	5.01865
1261	4.57961	5.02265
1262	4.5902	5.02665
1263	4.60079	5.03065
1264	4.61139	5.03465
1265	4.62199	5.03865
1266	4.6326	5.04265
1267	4.64321	5.04665
1268	4.65383	5.05065
1269	4.66445	5.05465
1270	4.67507	5.05865
1271	4.6857	5.06265
1272	4.69634	5.06665
1273	4.70698	5.07065
1274	4.71762	5.07465
1275	4.72827	5.07865
1276	4.73892	5.08265
1277	4.74958	5.08665
1278	4.76024	5.09065
1279	4.77091	5.09465
1280	4.78158	5.09865
1281	4.79225	5.10265
1282	4.80293	5.10665
1283	4.81362	5.11065
1284	4.82431	5.11465
1285	4.835	5.11865
1286	4.8457	5.12265
1287	4.8564	5.12665
1288	4.86711	5.13065
1289	4.87782	5.13465
1290	4.88854	5.13943
1291	4.89926	5.14343
1292	4.90999	5.14743
1293	4.92072	5.15143
1294	4.93145	5.15543
1295	4.94219	5.15943
1296	4.95294	5.16343
1297	4.96368	5.16743
1298	4.97444	5.17143
1299	4.98519	5.17543
1300	4.99596	5.17943
1301	5.00672	5.18343
1302	5.01749	5.18743
1303	5.02827	5.19143
1304	5.03904	5.19543
1305	5.04983	5.19943
1306	5.06062	5.20343
1307	5.07141	5.20743
1308	5.0822	5.21143
1309	5.093	5.21543
1310	5.10381	5.21943
1311	5.11462	5.22343
1312	5.12543	5.22743
1313	5.13625	5.23143
1314	5.14707	5.23543
1315	5.1579	5.23943
1316	5.16873	5.24343
1317	5.17956	5.24743
1318	5.1904	5.25143
1319	5.20124	5.25543
1320	5.21209	5.25805
1321	5.22294	5.26205
1322	5.2338	5.26605
1323	5.24466	5.27005
1324	5.25552	5.27405
1325	5.26639	5.27805
1326	5.27726	5.28205
1327	5.28813	5.28605
1328	5.29901	5.29005
1329	5.3099	5.29405
1330	5.32078	5.29805
1331	5.33168	5.30205
1332	5.34257	5.30605
1333	5.35347	5.31005
1334	5.36438	5.31405
1335	5.37529	5.31805
1336	5.3862	5.32205
1337	5.39712	5.32605
1338	5.40804	5.33005
1339	5.41896	5.33405
1340	5.42989	5.33805
1341	5.44083	5.34205
1342	5.45177	5.34605
1343	5.46271	5.35005
1344	5.47365	5.35405
1345	5.4846	5.35805
1346	5.49556	5.36205
1347	5.50652	5.36605
1348	5.51748	5.37005
1349	5.52844	5.37405
1350	5.53941	5.37205
1351	5.55038	5.37605
1352	5.56136	5.38005
1353	5.57233	5.38405
1354	5.58331	5.38805
1355	5.5943	5.39205
1356	5.60529	5.39605
1357	5.61628	5.40005
1358	5.62728	5.40405
1359	5.63828	5.40805
1360	5.64928	5.41205
1361	5.66029	5.41605
1362	5.6713	5.42005
1363	5.68232	5.42405
1364	5.69334	5.42805
1365	5.70437	5.43205
1366	5.7154	5.43605
1367	5.72643	5.44005
1368	5.73747	5.44405
1369	5.74851	5.44805
1370	5.75955	5.45205
1371	5.7706	5.45605
1372	5.78165	5.46005
1373	5.79271	5.46405
1374	5.80377	5.46805
1375	5.81484	5.47205
1376	5.82591	5.47605
1377	5.83698	5.48005
1378	5.84805	5.48405
1379	5.85914	5.48805
1380	5.87022	5.48854
1381	5.88131	5.49254
1382	5.89239	5.49654
1383	5.90349	5.50054
1384	5.91459	5.50454
1385	5.92569	5.50854
1386	5.93679	5.51254
1387	5.9479	5.51654
1388	5.95901	5.52054
1389	5.97013	5.52454
1390	5.98125	5.52854
1391	5.99238	5.53254
1392	6.0035	5.53654
1393	6.01464	5.54054
1394	6.02577	5.54454
1395	6.03691	5.54854
1396	6.04806	5.55254
1397	6.05921	5.55654
1398	6.07036	5.56054
1399	6.08152	5.56454
1400	6.09268	5.56854
1401	6.10384	5.57254
1402	6.11501	5.57654
1403	6.12618	5.58054
1404	6.13736	5.58454
1405	6.14854	5.58854
1406	6.15972	5.59254
1407	6.17091	5.59654
1408	6.1821	5.60054
1409	6.1933	5.60454
1410	6.2045	5.60854
1411	6.2157	5.61254
1412	6.22691	5.61654
1413	6.23812	5.62054
1414	6.24933	5.62454
1415	6.26055	5.62854
1416	6.27178	5.63254
1417	6.283	5.63654
1418	6.29424	5.64054
1419	6.30547	5.64454
1420	6.31671	5.64854
1421	6.32795	5.65254
1422	6.3392	5.65654
1423	6.35045	5.66054
1424	6.36171	5.66454
1425	6.37296	5.66854
1426	6.38423	5.67254
1427	6.39549	5.67654
1428	6.40677	5.68054
1429	6.41804	5.68454
1430	6.42932	5.68854
1431	6.4406	5.69254
1432	6.45189	5.69654
1433	6.46318	5.70054
1434	6.47447	5.70454
1435	6.48577	5.70854
1436	6.49707	5.71254
1437	6.50838	5.71654
1438	6.51969	5.72054
1439	6.53101	5.72454
1440	6.54232	5.7269
1441	6.55364	5.7309
1442	6.56496	5.7349
1443	6.57628	5.7389
1444	6.58761	5.7429
1445	6.59894	5.7469
1446	6.61027	5.7509
1447	6.62161	5.7549
1448	6.63295	5.7589
1449	6.6443	5.7629
1450	6.65565	5.7669
1451	6.66701	5.7709
1452	6.67837	5.7749
1453	6.68973	5.7789
1454	6.7011	5.7829
1455	6.71247	5.7869
1456	6.72384	5.7909
1457	6.73522	5.7949
1458	6.7466	5.7989
1459	6.75799	5.8029
1460	6.76938	5.8069
1461	6.78078	5.8109
1462	6.79218	5.8149
1463	6.80358	5.8189
1464	6.81499	5.8229
1465	6.8264	5.8269
1466	6.83782	5.8309
1467	6.84924	5.8349
1468	6.86066	5.8389
1469	6.87209	5.8429
1470	6.88352	5.8469
1471	6.89496	5.8509
1472	6.9064	5.8549
1473	6.91784	5.8589
1474	6.92929	5.8629
1475	6.94074	5.8669
1476	6.9522	5.8709
1477	6.96366	5.8749
1478	6.97512	5.8789
1479	6.98659	5.8829
1480	6.99807	5.8869
1481	7.00954	5.8909
1482	7.02103	5.8949
1483	7.03251	5.8989
1484	7.044	5.9029
1485	7.0555	5.9069
1486	7.067	5.9109
1487	7.0785	5.9149
1488	7.09	5.9189
1489	7.10152	5.9229
1490	7.11303	5.9269
1491	7.12455	5.9309
1492	7.13607	5.9349
1493	7.1476	5.9389
1494	7.15913	5.9429
1495	7.17067	5.9469
1496	7.18221	5.9509
1497	7.19376	5.9549
1498	7.20531	5.9589
1499	7.21686	5.9629
1500	7.22842	5.9669
1501	7.23998	5.9709
1502	7.25155	5.9749
1503	7.26312	5.9789
1504	7.27469	5.9829
1505	7.28627	5.9869
1506	7.29786	5.9909
1507	7.30944	5.9949
1508	7.32104	5.9989
1509	7.33263	6.0029
1510	7.34423	6.0069
1511	7.35584	6.0109
1512	7.36745	6.0149
1513	7.37906	6.0189
1514	7.39068	6.0229
1515	7.40231	6.0269
1516	7.41393	6.0309
1517	7.42556	6.0349
1518	7.4372	6.0389
1519	7.44884	6.0429
1520	7.46049	6.0469
1521	7.47214	6.0509
1522	7.48379	6.0549
1523	7.49545	6.0589
1524	7.50711	6.0629
1525	7.51878	6.0669
1526	7.53045	6.0709
1527	7.54213	6.0749
1528	7.55381	6.0789
1529	7.5655	6.0829
1530	7.57719	6.0869
1531	7.58888	6.0909
1532	7.60058	6.0949
1533	7.61229	6.0989
1534	7.62399	6.1029
1535	7.63571	6.1069
1536	7.64742	6.1109
1537	7.65915	6.1149
1538	7.67087	6.1189
1539	7.68261	6.1229
1540	7.69434	6.1269
1541	7.70608	6.1309
1542	7.71783	6.1349
1543	7.72958	6.1389
1544	7.74133	6.1429
1545	7.75309	6.1469
1546	7.76486	6.1509
1547	7.77663	6.1549
1548	7.7884	6.1589
1549	7.80018	6.1629
1550	7.81196	6.1669
1551	7.82375	6.1709
1552	7.83554	6.1749
1553	7.84734	6.1789
1554	7.85914	6.1829
1555	7.87095	6.1869
1556	7.88276	6.1909
1557	7.89458	6.1949
1558	7.9064	6.1989
1559	7.91823	6.2029
1560	7.93006	6.2069
1561	7.9419	6.2109
1562	7.95375	6.2149
1563	7.96561	6.2189
1564	7.97747	6.2229
1565	7.98933	6.2269
1566	8.0012	6.2309
1567	8.01308	6.2349
1568	8.02496	6.2389
1569	8.03684	6.2429
1570	8.04873	6.2469
1571	8.06062	6.2509
1572	8.07252	6.2549
1573	8.08443	6.2589
1574	8.09634	6.2629
1575	8.10825	6.2669
1576	8.12017	6.2709
1577	8.13209	6.2749
1578	8.14402	6.2789
1579	8.15596	6.2829
1580	8.1679	6.2869
1581	8.17984	6.2909
1582	8.19179	6.2949
1583	8.20375	6.2989
1584	-1.78429	6.3029
1585	-1.77233	6.3069
1586	-1.76036	6.3109
1587	-1.74838	6.3149
1588	-1.7364	6.3189
1589	-1.72441	6.3229
1590	-1.71242	6.3269
1591	-1.70043	6.3309
1592	-1.68842	6.3349
1593	-1.67642	6.3389
1594	-1.6644	6.3429
1595	-1.65239	6.3469
1596	-1.64036	6.3509
1597	-1.62834	6.3549
1598	-1.6163	6.3589
1599	-1.60426	6.3629
1600	-1.59222	6.3669
1601	-1.58017	6.3709
1602	-1.56811	6.3749
1603	-1.55605	6.3789
1604	-1.54399	6.3829
1605	-1.53192	6.3869
1606	-1.51984	6.3909
1607	-1.50776	6.3949
1608	-1.49567	6.3989
1609	-1.48358	6.4029
1610	-1.47148	6.4069
1611	-1.45937	6.4109
1612	-1.44726	6.4149
1613	-1.43515	6.4189
1614	-1.42303	6.4229
1615	-1.4109	6.4269
1616	-1.39877	6.4309
1617	-1.38663	6.4349
1618	-1.37449	6.4389
1619	-1.36234	6.4429
1620	-1.35018	6.4469
1621	-1.33803	6.4509
1622	-1.32587	6.4549
1623	-1.3137	6.4589
1624	-1.30153	6.4629
1625	-1.28935	6.4669
1626	-1.27717	6.4709
1627	-1.26498	6.4749
1628	-1.25278	6.4789
1629	-1.24058	6.4829
1630	-1.22837	6.4869
1631	-1.21616	6.4909
1632	-1.20394	6.4949
1633	-1.19172	6.4989
1634	-1.17949	6.5029
1635	-1.16725	6.5069
1636	-1.15501	6.5109
1637	-1.14276	6.5149
1638	-1.13051	6.5189
1639	-1.11825	6.5229
1640	-1.10598	6.5269
1641	-1.09371	6.5309
1642	-1.08143	6.5349
1643	-1.06915	6.5389
1644	-1.05686	6.5429
1645	-1.04456	6.5469
1646	-1.03226	6.5509
1647	-1.01995	6.5549
1648	-1.00764	6.5589
1649	-0.995319	6.5629
1650	-0.982993	6.5669
1651	-0.970669	6.5709
1652	-0.958339	6.5749
1653	-0.946003	6.5789
1654	-0.93366	6.5829
1655	-0.921311	6.5869
1656	-0.908956	6.5909
1657	-0.896595	6.5949
1658	-0.884228	6.5989
1659	-0.871854	6.6029
1660	-0.859474	6.6069
1661	-0.847088	6.6109
1662	-0.834695	6.6149
1663	-0.822297	6.6189
1664	-0.809891	6.6229
1665	-0.79748	6.6269
1666	-0.785062	6.6309
1667	-0.772638	6.6349
1668	-0.760207	6.6389
1669	-0.74777	6.6429
1670	-0.735326	6.6469
1671	-0.722876	6.6509
1672	-0.71042	6.6549
1673	-0.697957	6.6589
1674	-0.685487	6.6629
1675	-0.673011	6.6669
1676	-0.660528	6.6709
1677	-0.648039	6.6749
1678	-0.635543	6.6789
1679	-0.623041	6.6829
1680	-0.610532	6.6869
1681	-0.59801	6.6909
1682	-0.58548	6.6949
1683	-0.572944	6.6989
1684	-0.560402	6.7029
1685	-0.547853	6.7069
1686	-0.535296	6.7109
1687	-0.522734	6.7149
1688	-0.510164	6.7189
1689	-0.497588	6.7229
1690	-0.485005	6.7269
1691	-0.472415	6.7309
1692	-0.459818	6.7349
1693	-0.447215	6.7389
1694	-0.434605	6.7429
1695	-0.421987	6.7469
1696	-0.409363	6.7509
1697	-0.396732	6.7549
1698	-0.384094	6.7589
1699	-0.371449	6.7629
1700	-0.358798	6.7669
1701	-0.346139	6.7709
1702	-0.333473	6.7749
1703	-0.3208	6.7789
1704	-0.30812	6.7829
1705	-0.295433	6.7869
1706	-0.282739	6.7909
1707	-0.270038	6.7949
1708	-0.25733	6.7989
1709	-0.244615	6.8029
1710	-0.231892	6.80215
1711	-0.219168	6.80615
1712	-0.206436	6.81015
1713	-0.193697	6.81415
1714	-0.18095	6.81815
1715	-0.168197	6.82215
1716	-0.155436	6.82615
1717	-0.142668	6.83015
1718	-0.129892	6.83415
1719	-0.11711	6.83815
1720	-0.10432	6.84215
1721	-0.0915224	6.84615
1722	-0.0787177	6.85015
1723	-0.0659057	6.85415
1724	-0.0530863	6.85815
1725	-0.0402595	6.86215
1726	-0.0274253	6.86615
1727	-0.0145836	6.87015
1728	-0.00173452	6.87415
1729	0.0111221	6.87815
1730	0.0239861	6.88215
1731	0.0368577	6.88615
1732	0.0497368	6.89015
1733	0.0626235	6.89415
1734	0.0755177	6.89815
1735	0.0884195	6.90215
1736	0.101329	6.90615
1737	0.114246	6.91015
1738	0.127171	6.91415
1739	0.140103	6.91815
1740	0.153043	6.91136
1741	0.16598	6.91536
1742	0.178924	6.91936
1743	0.191877	6.92336
1744	0.204837	6.92736
1745	0.217804	6.93136
1746	0.23078	6.93536
1747	0.243763	6.93936
1748	0.256755	6.94336
1749	0.269754	6.94736
1750	0.282761	6.95136
1751	0.295775	6.95536
1752	0.308798	6.95936
1753	0.321828	6.96336
1754	0.334867	6.96736
1755	0.347913	6.97136
1756	0.360968	6.97536
1757	0.37403	6.97936
1758	0.3871	6.98336
1759	0.400179	6.98736
1760	0.413265	6.99136
1761	0.426359	6.99536
1762	0.439462	6.99936
1763	0.452572	7.00336
1764	0.465691	7.00736
1765	0.478818	7.01136
1766	0.491952	7.01536
1767	0.505096	7.01936
1768	0.518247	7.02336
1769	0.531406	7.02736
1770	0.544574	7.03136
1771	0.55775	7.03536
1772	0.570934	7.03936
1773	0.584126	7.04336
1774	0.597326	7.04736
1775	0.610535	7.05136
1776	0.623753	7.05536
1777	0.636978	7.05936
1778	0.650212	7.06336
1779	0.663454	7.06736
1780	0.676705	7.07136
1781	0.689964	7.07536
1782	0.703231	7.07936
1783	0.716507	7.08336
1784	0.729792	7.08736
1785	0.743084	7.09136
1786	0.756386	7.09536
1787	0.769696	7.09936
1788	0.783014	7.10336
1789	0.796341	7.10736
1790	0.809676	7.11136
1791	0.82302	7.11536
1792	0.836373	7.11936
1793	0.849734	7.12336
1794	0.863104	7.12736
1795	0.876482	7.13136
1796	0.88987	7.13536
1797	0.903265	7.13936
1798	0.91667	7.14336
1799	0.930083	7.14736
1800	0.943505	7.16471
1801	0.956949	7.16871
1802	0.970402	7.17271
1803	0.983864	7.17671
1804	0.997335	7.18071
1805	1.01081	7.18471
1806	1.0243	7.18871
1807	1.0378	7.19271
1808	1.0513	7.19671
1809	1.06482	7.20071
1810	1.07834	7.20471
1811	1.09188	7.20871
1812	1.10542	7.21271
1813	1.11897	7.21671
1814	1.13253	7.22071
1815	1.1461	7.22471
1816	1.15967	7.22871
1817	1.17326	7.23271
1818	1.18686	7.23671
1819	1.20046	7.24071
1820	1.21407	7.24471
1821	1.2277	7.24871
1822	1.24133	7.25271
1823	1.25497	7.25671
1824	1.26862	7.26071
1825	1.28228	7.26471
1826	1.29595	7.26871
1827	1.30963	7.27271
1828	1.32331	7.27671
1829	1.33701	7.28071
1830	1.35072	7.27928
1831	1.36443	7.28328
1832	1.37814	7.28728
1833	1.39187	7.29128
1834	1.40561	7.29528
1835	1.41936	7.29928
1836	1.43311	7.30328
1837	1.44688	7.30728
1838	1.46065	7.31128
1839	1.47444	7.31528
1840	1.48823	7.31928
1841	1.50204	7.32328
1842	1.51585	7.32728
1843	1.52967	7.33128
1844	1.5435	7.33528
1845	1.55734	7.33928
1846	1.57119	7.34328
1847	1.58505	7.34728
1848	1.59892	7.35128
1849	1.6128	7.35528
1850	1.62669	7.35928
1851	1.64059	7.36328
1852	1.6545	7.36728
1853	1.66842	7.37128
1854	1.68234	7.37528
1855	1.69628	7.37928
1856	1.71023	7.38328
1857	1.72419	7.38728
1858	1.73815	7.39128
1859	1.75213	7.39528
1860	1.76611	7.39857
1861	1.78011	7.40257
1862	1.79412	7.40657
1863	1.80813	7.41057
1864	1.82216	7.41457
1865	1.83619	7.41857
1866	1.85024	7.42257
1867	1.86429	7.42657
1868	1.87836	7.43057
1869	1.89244	7.43457
1870	1.90652	7.43857
1871	1.92062	7.44257
1872	1.93472	7.44657
1873	1.94884	7.45057
1874	1.96296	7.45457
1875	1.9771	7.45857
1876	1.99124	7.46257
1877	2.0054	7.46657
1878	2.01956	7.47057
1879	-7.96626	7.47457
1880	-7.95208	7.47857
1881	-7.93788	7.48257
1882	-7.92368	7.48657
1883	-7.90946	7.49057
1884	-7.89524	7.49457
1885	-7.881	7.49857
1886	-7.86676	7.50257
1887	-7.8525	7.50657
1888	-7.83823	7.51057
1889	-7.82396	7.51457
1890	-7.80967	7.51857
1891	-7.79537	7.52257
1892	-7.78107	7.52657
1893	-7.76675	7.53057
1894	-7.75242	7.53457
1895	-7.73808	7.53857
1896	-7.72373	7.54257
1897	-7.70938	7.54657
1898	-7.69501	7.55057
1899	-7.68063	7.55457
1900	-7.66624	7.55857
1901	-7.65184	7.56257
1902	-7.63743	7.56657
1903	-7.623	7.57057
1904	-7.60857	7.57457
1905	-7.59413	7.57857
1906	-7.57968	7.58257
1907	-7.56522	7.58657
1908	-7.55074	7.59057
1909	-7.53626	7.59457
1910	-7.52176	7.59857
1911	-7.50726	7.60257
1912	-7.49274	7.60657
1913	-7.47822	7.61057
1914	-7.46368	7.61457
1915	-7.44913	7.61857
1916	-7.43458	7.62257
1917	-7.42001	7.62657
1918	-7.40543	7.63057
1919	-7.39084	7.63457
1920	-7.37624	7.63857
1921	-7.36163	7.64257
1922	-7.347	7.64657
1923	-7.33237	7.65057
1924	-7.31773	7.65457
1925	-7.30308	7.65857
1926	-7.28841	7.66257
1927	-7.27374	7.66657
1928	-7.25905	7.67057
1929	-7.24435	7.67457
1930	-7.22964	7.67857
1931	-7.21493	7.68257
1932	-7.2002	7.68657
1933	-7.18546	7.69057
1934	-7.17071	7.69457
1935	-7.15594	7.69857
1936	-7.14117	7.70257
1937	-7.12639	7.70657
1938	-7.11159	7.71057
1939	-7.09679	7.71457
1940	-7.08197	7.71857
1941	-7.06714	7.72257
1942	-7.05231	7.72657
1943	-7.03746	7.73057
1944	-7.0226	7.73457
1945	-7.00773	7.73857
1946	-6.99284	7.74257
1947	-6.97795	7.74657
1948	-6.96305	7.75057
1949	-6.94813	7.75457
1950	-6.93321	7.75857
1951	-6.91827	7.76257
1952	-6.90332	7.76657
1953	-6.88836	7.77057
1954	-6.87339	7.77457
1955	-6.85841	7.77857
1956	-6.84342	7.78257
1957	-6.82841	7.78657
1958	-6.8134	7.79057
1959	-6.79837	7.79457
1960	-6.78334	7.79857
1961	-6.76829	7.80257
1962	-6.75323	7.80657
1963	-6.73816	7.81057
1964	-6.72308	7.81457
1965	-6.70798	7.81857
1966	-6.69288	7.82257
1967	-6.67776	7.82657
1968	-6.66264	7.83057
1969	-6.6475	7.83457
1970	-6.63235	7.83857
1971	-6.61719	7.84257
1972	-6.60202	7.84657
1973	-6.58683	7.85057
1974	-6.57164	7.85457
1975	-6.55643	7.85857
1976	-6.54122	7.86257
1977	-6.52599	7.86657
1978	-6.51075	7.87057
1979	-6.4955	7.87457
1980	-6.48024	7.87857
1981	-6.46496	7.88257
1982	-6.44968	7.88657
1983	-6.43438	7.89057
1984	-6.41907	7.89457
1985	-6.40375	7.89857
1986	-6.38842	7.90257
1987	-6.37308	7.90657
1988	-6.35773	7.91057
1989	-6.34236	7.91457
1990	-6.32699	7.91857
1991	-6.3116	7.92257
1992	-6.2962	7.92657
1993	-6.28079	7.93057
1994	-6.26536	7.93457
1995	-6.24993	7.93857
1996	-6.23449	7.94257
1997	-6.21903	7.94657
1998	-6.20356	7.95057
1999	-6.18808	7.95457
2000	-6.17259	7.95857
2001	-6.15709	7.96257
2002	-6.14157	7.96657
2003	-6.12604	7.97057
2004	-6.11051	7.97457
2005	-6.09496	7.97857
2006	-6.0794	7.98257
2007	-6.06382	7.98657
2008	-6.04824	7.99057
2009	-6.03264	7.99457
2010	-6.01704	7.99857
2011	-6.00142	8.00257
2012	-5.98579	8.00657
2013	-5.97014	8.01057
2014	-5.95449	8.01457
2015	-5.93882	8.01857
2016	-5.92315	8.02257
2017	-5.90746	8.02657
2018	-5.89176	8.03057
2019	-5.87605	8.03457
2020	-5.86032	8.03857
2021	-5.84459	8.04257
2022	-5.82884	8.04657
2023	-5.81308	8.05057
2024	-5.79731	8.05457
2025	-5.78153	8.05857
2026	-5.76573	8.06257
2027	-5.74992	8.06657
2028	-5.73411	8.07057
2029	-5.71828	8.07457
2030	-5.70244	8.07857
2031	-5.68658	8.08257
2032	-5.67072	8.08657
2033	-5.65484	8.09057
2034	-5.63895	8.09457
2035	-5.62305	8.09857
2036	-5.60714	8.10257
2037	-5.59122	8.10657
2038	-5.57528	8.11057
2039	-5.55933	8.11457
2040	-5.54337	8.11857
2041	-5.5274	8.12257
2042	-5.51142	8.12657
2043	-5.49542	8.13057
2044	-5.47942	8.13457
2045	-5.4634	8.13857
2046	-5.44737	8.14257
2047	-5.43133	8.14657
2048	-5.41527	8.15057
2049	-5.39921	8.15457
2050	-5.38313	8.15857
2051	-5.36704	8.16257
2052	-5.35094	8.16657
2053	-5.33482	8.17057
2054	-5.3187	8.17457
2055	-5.30256	8.17857
2056	-5.28641	8.18257
2057	-5.27025	8.18657
2058	-5.25408	8.19057
2059	-5.23789	8.19457
2060	-5.22169	8.19857
2061	-5.20549	8.20257
2062	-5.18926	8.20657
2063	-5.17303	8.21057
2064	-5.15679	8.21457
2065	-5.14053	8.21857
2066	-5.12426	8.22257
2067	-5.10798	8.22657
2068	-5.09169	8.23057
2069	-5.07538	8.23457
2070	-5.05907	8.23857
2071	-5.04274	8.24257
2072	-5.0264	8.24657
2073	-5.01005	8.25057
2074	-4.99368	8.25457
2075	-4.97731	8.25857
2076	-4.96092	8.26257
2077	-4.94452	8.26657
2078	-4.92811	8.27057
2079	-4.91168	8.27457
2080	-4.89525	8.27857
2081	-4.8788	8.28257
2082	-4.86234	8.28657
2083	-4.84587	8.29057
2084	-4.82938	8.29457
2085	-4.81289	8.29857
2086	-4.79638	8.30257
2087	-4.77986	8.30657
2088	-4.76333	8.31057
2089	-4.74678	8.31457
2090	-4.73023	8.31857
2091	-4.71366	8.32257
2092	-4.69708	8.32657
2093	-4.68049	8.33057
2094	-4.66388	8.33457
2095	-4.64727	8.33857
2096	-4.63064	8.34257
2097	-4.614	8.34657
2098	-4.59735	8.35057
2099	-4.58068	8.35457
2100	-4.56401	8.35857
2101	-4.54732	8.36257
2102	-4.53062	8.36657
2103	-4.51391	8.37057
2104	-4.49718	8.37457
2105	-4.48045	8.37857
2106	-4.4637	8.38257
2107	-4.44694	8.38657
2108	-4.43017	8.39057
2109	-4.41338	8.39457
2110	-4.39659	8.39857
2111	-4.37978	8.40257
2112	-4.36296	8.40657
2113	-4.34613	8.41057
2114	-4.32928	8.41457
2115	-4.31243	8.41857
2116	-4.29556	8.42257
2117	-4.27868	8.42657
2118	-4.26178	8.43057
2119	-4.24488	8.43457
2120	-4.22796	8.43857
2121	-4.21104	8.44257
2122	-4.1941	8.44657
2123	-4.17714	8.45057
2124	-4.16018	8.45457
2125	-4.1432	8.45857
2126	-4.12621	8.46257
2127	-4.10921	8.46657
2128	-4.0922	8.47057
2129	-4.07518	8.47457
2130	-4.05814	8.47857
2131	-4.04109	8.48257
2132	-4.02403	8.48657
2133	-4.00696	8.49057
2134	-3.98988	8.49457
2135	-3.97278	8.49857
2136	-3.95567	8.50257
2137	-3.93856	8.50657
2138	-3.92142	8.51057
2139	-3.90428	8.51457
2140	-3.88712	8.51857
2141	-3.86996	8.52257
2142	-3.85278	8.52657
