2319	-4.645289	0.590854
2320	-4.644097	0.600854
2321	-4.642885	0.610854
2322	-4.641653	0.620854
2323	-4.640402	0.630854
2324	-4.639130	0.640854
2325	-4.637838	0.650854
2326	-4.636527	0.660854
2327	-4.635195	0.670854
2328	-4.633843	0.680854
2329	-4.632472	0.690854
2330	-4.631080	0.700854
2331	-4.629668	0.710854
2332	-4.628236	0.720854
2333	-4.626785	0.730854
2334	-4.625313	0.740854
2335	-4.623821	0.750854
2336	-4.622310	0.760854
2337	-4.620778	0.770854
2338	-4.619226	0.780854
2339	-4.617654	0.790854
2340	-4.616063	0.254316
2341	-4.615544	0.264316
2342	-4.615005	0.274316
2343	-4.614447	0.284316
2344	-4.613868	0.294316
2345	-4.613270	0.304316
2346	-4.612651	0.314316
2347	-4.612012	0.324316
2348	-4.611354	0.334316
2349	-4.610675	0.344316
2350	-4.609976	0.354316
2351	-4.609258	0.364316
2352	-4.608519	0.374316
2353	-4.607761	0.384316
2354	-4.606982	0.394316
2355	-4.606183	0.404316
2356	-4.605365	0.414316
2357	-4.604526	0.424316
2358	-4.603667	0.434316
2359	-4.602789	0.444316
2360	-4.601890	0.454316
2361	-4.600971	0.464316
2362	-4.600033	0.474316
2363	-4.599074	0.484316
2364	-4.598096	0.494316
2365	-4.597097	0.504316
2366	-4.596078	0.514316
2367	-4.595040	0.524316
2368	-4.593981	0.534316
2369	-4.592902	0.544316
2370	-4.591804	-0.896175
2371	-4.593586	-0.886175
2372	-4.595348	-0.876175
2373	-4.597091	-0.866175
2374	-4.598813	-0.856175
2375	-4.600516	-0.846175
2376	-4.602198	-0.836175
2377	-4.603860	-0.826175
2378	-4.605503	-0.816175
2379	-4.607125	-0.806175
2380	-4.608727	-0.796175
2381	-4.610310	-0.786175
2382	-4.611872	-0.776175
2383	-4.613414	-0.766175
2384	-4.614937	-0.756175
2385	-4.616439	-0.746175
2386	-4.617921	-0.736175
2387	-4.619384	-0.726175
2388	-4.620826	-0.716175
2389	-4.622248	-0.706175
2390	-4.623651	-0.696175
2391	-4.625033	-0.686175
2392	-4.626395	-0.676175
2393	-4.627738	-0.666175
2394	-4.629060	-0.656175
2395	-4.630363	-0.646175
2396	-4.631645	-0.636175
2397	-4.632907	-0.626175
2398	-4.634150	-0.616175
2399	-4.635372	-0.606175
2400	-4.636574	-0.082610
2401	-4.636730	-0.072610
2402	-4.636865	-0.062610
2403	-4.636980	-0.052610
2404	-4.637075	-0.042610
2405	-4.637150	-0.032610
2406	-4.637206	-0.022610
2407	-4.637241	-0.012610
2408	-4.637256	-0.002610
2409	-4.637251	0.007390
2410	-4.637226	0.017390
2411	-4.637182	0.027390
2412	-4.637117	0.037390
2413	-4.637032	0.047390
2414	-4.636927	0.057390
2415	-4.636803	0.067390
2416	-4.636658	0.077390
2417	-4.636493	0.087390
2418	-4.636308	0.097390
2419	-4.636103	0.107390
2420	-4.635879	0.117390
2421	-4.635634	0.127390
2422	-4.635369	0.137390
2423	-4.635084	0.147390
2424	-4.634780	0.157390
2425	-4.634455	0.167390
2426	-4.634110	0.177390
2427	-4.633745	0.187390
2428	-4.633360	0.197390
2429	-4.632956	0.207390
2430	-4.632531	1.579453
2431	-4.629362	1.589453
2432	-4.626173	1.599453
2433	-4.622964	1.609453
2434	-4.619735	1.619453
2435	-4.616486	1.629453
2436	-4.613217	1.639453
2437	-4.609929	1.649453
2438	-4.606620	1.659453
2439	-4.603291	1.669453
2440	-4.599942	1.679453
2441	-4.596573	1.689453
2442	-4.593184	1.699453
2443	-4.589775	1.709453
2444	-4.586346	1.719453
2445	-4.582897	1.729453
2446	-4.579428	1.739453
2447	-4.575939	1.749453
2448	-4.572431	1.759453
2449	-4.568902	1.769453
2450	-4.565353	1.779453
2451	-4.561784	1.789453
2452	-4.558195	1.799453
2453	-4.554586	1.809453
2454	-4.550957	1.819453
2455	-4.547308	1.829453
2456	-4.543639	1.839453
2457	-4.539950	1.849453
2458	-4.536242	1.859453
2459	-4.532513	1.869453
2460	-4.528764	0.299289
2461	-4.528155	0.309289
2462	-4.527527	0.319289
2463	-4.526878	0.329289
2464	-4.526209	0.339289
2465	-4.525521	0.349289
2466	-4.524812	0.359289
2467	-4.524084	0.369289
2468	-4.523335	0.379289
2469	-4.522566	0.389289
2470	-4.521778	0.399289
2471	-4.520969	0.409289
2472	-4.520141	0.419289
2473	-4.519292	0.429289
2474	-4.518424	0.439289
2475	-4.517535	0.449289
2476	-4.516626	0.459289
2477	-4.515698	0.469289
2478	-4.514749	0.479289
2479	-4.513781	0.489289
2480	-4.512792	0.499289
2481	-4.511784	0.509289
2482	-4.510755	0.519289
2483	-4.509706	0.529289
2484	-4.508638	0.539289
2485	-4.507549	0.549289
2486	-4.506441	0.559289
2487	-4.505312	0.569289
2488	-4.504164	0.579289
2489	-4.502995	0.589289
2490	-4.501806	-1.464558
2491	-4.504725	-1.454558
2492	-4.507625	-1.444558
2493	-4.510504	-1.434558
2494	-4.513363	-1.424558
2495	-4.516202	-1.414558
2496	-4.519021	-1.404558
2497	-4.521820	-1.394558
2498	-4.524599	-1.384558
2499	-4.527358	-1.374558
2500	-4.530098	-1.364558
2501	-4.532817	-1.354558
2502	-4.535516	-1.344558
2503	-4.538195	-1.334558
2504	-4.540854	-1.324558
2505	-4.543493	-1.314558
2506	-4.546112	-1.304558
2507	-4.548711	-1.294558
2508	-4.551290	-1.284558
2509	-4.553850	-1.274558
2510	-4.556389	-1.264558
2511	-4.558908	-1.254558
2512	-4.561407	-1.244558
2513	-4.563886	-1.234558
2514	-4.566345	-1.224558
2515	-4.568784	-1.214558
2516	-4.571203	-1.204558
2517	-4.573603	-1.194558
2518	-4.575982	-1.184558
2519	-4.578341	-1.174558
2520	-4.580680	-0.735855
2521	-4.582142	-0.725855
2522	-4.583583	-0.715855
2523	-4.585005	-0.705855
2524	-4.586407	-0.695855
2525	-4.587788	-0.685855
2526	-4.589150	-0.675855
2527	-4.590492	-0.665855
2528	-4.591814	-0.655855
2529	-4.593115	-0.645855
2530	-4.594397	-0.635855
2531	-4.595659	-0.625855
2532	-4.596900	-0.615855
2533	-4.598122	-0.605855
2534	-4.599324	-0.595855
2535	-4.600506	-0.585855
2536	-4.601667	-0.575855
2537	-4.602809	-0.565855
2538	-4.603931	-0.555855
2539	-4.605032	-0.545855
2540	-4.606114	-0.535855
2541	-4.607176	-0.525855
2542	-4.608217	-0.515855
2543	-4.609239	-0.505855
2544	-4.610241	-0.495855
2545	-4.611223	-0.485855
2546	-4.612184	-0.475855
2547	-4.613126	-0.465855
2548	-4.614048	-0.455855
2549	-4.614949	-0.445855
2550	-4.615831	-0.172539
2551	-4.616166	-0.162539
2552	-4.616481	-0.152539
2553	-4.616776	-0.142539
2554	-4.617051	-0.132539
2555	-4.617307	-0.122539
2556	-4.617542	-0.112539
2557	-4.617757	-0.102539
2558	-4.617952	-0.092539
2559	-4.618127	-0.082539
2560	-4.618282	-0.072539
2561	-4.618417	-0.062539
2562	-4.618532	-0.052539
2563	-4.618627	-0.042539
2564	-4.618702	-0.032539
2565	-4.618757	-0.022539
2566	-4.618792	-0.012539
2567	-4.618807	-0.002539
2568	-4.618803	0.007461
2569	-4.618778	0.017461
2570	-4.618733	0.027461
2571	-4.618668	0.037461
2572	-4.618583	0.047461
2573	-4.618478	0.057461
2574	-4.618353	0.067461
2575	-4.618208	0.077461
2576	-4.618043	0.087461
2577	-4.617858	0.097461
2578	-4.617653	0.107461
2579	-4.617428	0.117461
2580	-4.617184	0.638117
2581	-4.615897	0.648117
2582	-4.614591	0.658117
2583	-4.613265	0.668117
2584	-4.611919	0.678117
2585	-4.610552	0.688117
2586	-4.609166	0.698117
2587	-4.607760	0.708117
2588	-4.606334	0.718117
2589	-4.604887	0.728117
2590	-4.603421	0.738117
2591	-4.601935	0.748117
2592	-4.600429	0.758117
2593	-4.598902	0.768117
2594	-4.597356	0.778117
2595	-4.595790	0.788117
2596	-4.594204	0.798117
2597	-4.592598	0.808117
2598	-4.590971	0.818117
2599	-4.589325	0.828117
2600	-4.587659	0.838117
2601	-4.585973	0.848117
2602	-4.584266	0.858117
2603	-4.582540	0.868117
2604	-4.580794	0.878117
2605	-4.579028	0.888117
2606	-4.577241	0.898117
2607	-4.575435	0.908117
2608	-4.573609	0.918117
2609	-4.571763	0.928117
2610	-4.569896	0.630523
2611	-4.568625	0.640523
2612	-4.567334	0.650523
2613	-4.566023	0.660523
2614	-4.564692	0.670523
2615	-4.563341	0.680523
2616	-4.561970	0.690523
2617	-4.560579	0.700523
2618	-4.559168	0.710523
2619	-4.557737	0.720523
2620	-4.556286	0.730523
2621	-4.554815	0.740523
2622	-4.553324	0.750523
2623	-4.551813	0.760523
2624	-4.550282	0.770523
2625	-4.548731	0.780523
2626	-4.547160	0.790523
2627	-4.545569	0.800523
2628	-4.543958	0.810523
2629	-4.542327	0.820523
2630	-4.540676	0.830523
2631	-4.539005	0.840523
2632	-4.537313	0.850523
2633	-4.535602	0.860523
2634	-4.533871	0.870523
2635	-4.532120	0.880523
2636	-4.530349	0.890523
2637	-4.528558	0.900523
2638	-4.526747	0.910523
2639	-4.524916	0.920523
2640	-4.523065	0.535334
2641	-4.521984	0.545334
2642	-4.520884	0.555334
2643	-4.519763	0.565334
2644	-4.518622	0.575334
2645	-4.517462	0.585334
2646	-4.516281	0.595334
2647	-4.515080	0.605334
2648	-4.513860	0.615334
2649	-4.512619	0.625334
2650	-4.511358	0.635334
2651	-4.510078	0.645334
2652	-4.508777	0.655334
2653	-4.507456	0.665334
2654	-4.506116	0.675334
2655	-4.504755	0.685334
2656	-4.503374	0.695334
2657	-4.501974	0.705334
2658	-4.500553	0.715334
2659	-4.499112	0.725334
2660	-4.497652	0.735334
2661	-4.496171	0.745334
2662	-4.494670	0.755334
2663	-4.493150	0.765334
2664	-4.491609	0.775334
2665	-4.490048	0.785334
2666	-4.488468	0.795334
2667	-4.486867	0.805334
2668	-4.485246	0.815334
2669	-4.483606	0.825334
2670	-4.481945	-0.811426
2671	-4.483558	-0.801426
2672	-4.485151	-0.791426
2673	-4.486724	-0.781426
2674	-4.488276	-0.771426
2675	-4.489809	-0.761426
2676	-4.491322	-0.751426
2677	-4.492815	-0.741426
2678	-4.494288	-0.731426
2679	-4.495741	-0.721426
2680	-4.497174	-0.711426
2681	-4.498586	-0.701426
2682	-4.499979	-0.691426
2683	-4.501352	-0.681426
2684	-4.502705	-0.671426
2685	-4.504038	-0.661426
2686	-4.505351	-0.651426
2687	-4.506644	-0.641426
2688	-4.507916	-0.631426
2689	-4.509169	-0.621426
2690	-4.510402	-0.611426
2691	-4.511615	-0.601426
2692	-4.512808	-0.591426
2693	-4.513981	-0.581426
2694	-4.515133	-0.571426
2695	-4.516266	-0.561426
2696	-4.517379	-0.551426
2697	-4.518472	-0.541426
2698	-4.519545	-0.531426
2699	-4.520598	-0.521426
2700	-4.521631	-0.390313
2701	-4.522401	-0.380313
2702	-4.523152	-0.370313
2703	-4.523882	-0.360313
2704	-4.524593	-0.350313
2705	-4.525284	-0.340313
2706	-4.525954	-0.330313
2707	-4.526605	-0.320313
2708	-4.527236	-0.310313
2709	-4.527846	-0.300313
2710	-4.528437	-0.290313
2711	-4.529007	-0.280313
2712	-4.529558	-0.270313
2713	-4.530089	-0.260313
2714	-4.530599	-0.250313
2715	-4.531090	-0.240313
2716	-4.531561	-0.230313
2717	-4.532011	-0.220313
2718	-4.532442	-0.210313
2719	-4.532852	-0.200313
2720	-4.533243	-0.190313
2721	-4.533614	-0.180313
2722	-4.533964	-0.170313
2723	-4.534295	-0.160313
2724	-4.534606	-0.150313
2725	-4.534896	-0.140313
2726	-4.535167	-0.130313
2727	-4.535417	-0.120313
2728	-4.535648	-0.110313
2729	-4.535859	-0.100313
2730	-4.536049	1.163076
2731	-4.533713	1.173076
2732	-4.531357	1.183076
2733	-4.528981	1.193076
2734	-4.526585	1.203076
2735	-4.524169	1.213076
2736	-4.521732	1.223076
2737	-4.519276	1.233076
2738	-4.516800	1.243076
2739	-4.514304	1.253076
2740	-4.511788	1.263076
2741	-4.509252	1.273076
2742	-4.506696	1.283076
2743	-4.504119	1.293076
2744	-4.501523	1.303076
2745	-4.498907	1.313076
2746	-4.496271	1.323076
2747	-4.493615	1.333076
2748	-4.490939	1.343076
2749	-4.488242	1.353076
2750	-4.485526	1.363076
2751	-4.482790	1.373076
2752	-4.480034	1.383076
2753	-4.477258	1.393076
2754	-4.474462	1.403076
2755	-4.471646	1.413076
2756	-4.468809	1.423076
2757	-4.465953	1.433076
2758	-4.463077	1.443076
2759	-4.460181	1.453076
2760	-4.457265	0.751341
2761	-4.455752	0.761341
2762	-4.454219	0.771341
2763	-4.452667	0.781341
2764	-4.451094	0.791341
2765	-4.449501	0.801341
2766	-4.447889	0.811341
2767	-4.446256	0.821341
2768	-4.444603	0.831341
2769	-4.442931	0.841341
2770	-4.441238	0.851341
2771	-4.439525	0.861341
2772	-4.437793	0.871341
2773	-4.436040	0.881341
2774	-4.434267	0.891341
2775	-4.432475	0.901341
2776	-4.430662	0.911341
2777	-4.428829	0.921341
2778	-4.426977	0.931341
2779	-4.425104	0.941341
2780	-4.423211	0.951341
2781	-4.421299	0.961341
2782	-4.419366	0.971341
2783	-4.417413	0.981341
2784	-4.415440	0.991341
2785	-4.413448	1.001341
2786	-4.411435	1.011341
2787	-4.409402	1.021341
2788	-4.407350	1.031341
2789	-4.405277	1.041341
2790	-4.403184	1.414396
2791	-4.400346	1.424396
2792	-4.397487	1.434396
2793	-4.394608	1.444396
2794	-4.391709	1.454396
2795	-4.388790	1.464396
2796	-4.385852	1.474396
2797	-4.382893	1.484396
2798	-4.379914	1.494396
2799	-4.376915	1.504396
2800	-4.373896	1.514396
2801	-4.370858	1.524396
2802	-4.367799	1.534396
2803	-4.364720	1.544396
2804	-4.361621	1.554396
2805	-4.358503	1.564396
2806	-4.355364	1.574396
2807	-4.352205	1.584396
2808	-4.349026	1.594396
2809	-4.345827	1.604396
2810	-4.342609	1.614396
2811	-4.339370	1.624396
2812	-4.336111	1.634396
2813	-4.332832	1.644396
2814	-4.329533	1.654396
2815	-4.326215	1.664396
2816	-4.322876	1.674396
2817	-4.319517	1.684396
2818	-4.316138	1.694396
2819	-4.312739	1.704396
2820	-4.309321	1.797877
2821	-4.305715	1.807877
2822	-4.302089	1.817877
2823	-4.298443	1.827877
2824	-4.294778	1.837877
2825	-4.291092	1.847877
2826	-4.287386	1.857877
2827	-4.283660	1.867877
2828	-4.279915	1.877877
2829	-4.276149	1.887877
2830	-4.272363	1.897877
2831	-4.268557	1.907877
2832	-4.264732	1.917877
2833	-4.260886	1.927877
2834	-4.257020	1.937877
2835	-4.253134	1.947877
2836	-4.249229	1.957877
2837	-4.245303	1.967877
2838	-4.241357	1.977877
2839	-4.237391	1.987877
2840	-4.233406	1.997877
2841	-4.229400	2.007877
2842	-4.225374	2.017877
2843	-4.221328	2.027877
2844	-4.217263	2.037877
2845	-4.213177	2.047877
2846	-4.209071	2.057877
2847	-4.204945	2.067877
2848	-4.200800	2.077877
2849	-4.196634	2.087877
2850	-4.192448	1.947888
2851	-4.188542	1.957888
2852	-4.184617	1.967888
2853	-4.180671	1.977888
2854	-4.176705	1.987888
2855	-4.172719	1.997888
2856	-4.168713	2.007888
2857	-4.164688	2.017888
2858	-4.160642	2.027888
2859	-4.156576	2.037888
2860	-4.152490	2.047888
2861	-4.148385	2.057888
2862	-4.144259	2.067888
2863	-4.140113	2.077888
2864	-4.135947	2.087888
2865	-4.131761	2.097888
2866	-4.127556	2.107888
2867	-4.123330	2.117888
2868	-4.119084	2.127888
2869	-4.114818	2.137888
2870	-4.110533	2.147888
2871	-4.106227	2.157888
2872	-4.101901	2.167888
2873	-4.097555	2.177888
2874	-4.093189	2.187888
2875	-4.088804	2.197888
2876	-4.084398	2.207888
2877	-4.079972	2.217888
2878	-4.075526	2.227888
2879	-4.071061	2.237888
2880	-4.066575	1.920889
2881	-4.062723	1.930889
2882	-4.058851	1.940889
2883	-4.054959	1.950889
2884	-4.051048	1.960889
2885	-4.047116	1.970889
2886	-4.043164	1.980889
2887	-4.039192	1.990889
2888	-4.035201	2.000889
2889	-4.031189	2.010889
2890	-4.027157	2.020889
2891	-4.023105	2.030889
2892	-4.019033	2.040889
2893	-4.014942	2.050889
2894	-4.010830	2.060889
2895	-4.006698	2.070889
2896	-4.002546	2.080889
2897	-3.998375	2.090889
2898	-3.994183	2.100889
2899	-3.989971	2.110889
2900	-3.985739	2.120889
2901	-3.981487	2.130889
2902	-3.977216	2.140889
2903	-3.972924	2.150889
2904	-3.968612	2.160889
2905	-3.964280	2.170889
2906	-3.959929	2.180889
2907	-3.955557	2.190889
2908	-3.951165	2.200889
2909	-3.946753	2.210889
2910	-3.942321	-1.151987
2911	-3.944615	-1.141987
2912	-3.946889	-1.131987
2913	-3.949143	-1.121987
2914	-3.951377	-1.111987
2915	-3.953591	-1.101987
2916	-3.955785	-1.091987
2917	-3.957959	-1.081987
2918	-3.960113	-1.071987
2919	-3.962247	-1.061987
2920	-3.964361	-1.051987
2921	-3.966455	-1.041987
2922	-3.968529	-1.031987
2923	-3.970583	-1.021987
2924	-3.972617	-1.011987
2925	-3.974631	-1.001987
2926	-3.976625	-0.991987
2927	-3.978599	-0.981987
2928	-3.980553	-0.971987
2929	-3.982487	-0.961987
2930	-3.984401	-0.951987
2931	-3.986295	-0.941987
2932	-3.988169	-0.931987
2933	-3.990023	-0.921987
2934	-3.991857	-0.911987
2935	-3.993671	-0.901987
2936	-3.995465	-0.891987
2937	-3.997239	-0.881987
2938	-3.998993	-0.871987
2939	-4.000727	-0.861987
2940	-4.002441	1.752158
2941	-3.998926	1.762158
2942	-3.995392	1.772158
2943	-3.991838	1.782158
2944	-3.988263	1.792158
2945	-3.984669	1.802158
2946	-3.981055	1.812158
2947	-3.977420	1.822158
2948	-3.973766	1.832158
2949	-3.970092	1.842158
2950	-3.966397	1.852158
2951	-3.962683	1.862158
2952	-3.958949	1.872158
2953	-3.955195	1.882158
2954	-3.951420	1.892158
2955	-3.947626	1.902158
2956	-3.943812	1.912158
2957	-3.939977	1.922158
2958	-3.936123	1.932158
2959	-3.932249	1.942158
2960	-3.928354	1.952158
2961	-3.924440	1.962158
2962	-3.920506	1.972158
2963	-3.916551	1.982158
2964	-3.912577	1.992158
2965	-3.908583	2.002158
2966	-3.904568	2.012158
2967	-3.900534	2.022158
2968	-3.896480	2.032158
2969	-3.892405	2.042158
2970	-3.888311	-0.911447
2971	-3.890124	-0.901447
2972	-3.891917	-0.891447
2973	-3.893690	-0.881447
2974	-3.895443	-0.871447
2975	-3.897176	-0.861447
2976	-3.898889	-0.851447
2977	-3.900581	-0.841447
2978	-3.902254	-0.831447
2979	-3.903907	-0.821447
2980	-3.905540	-0.811447
2981	-3.907153	-0.801447
2982	-3.908746	-0.791447
2983	-3.910319	-0.781447
2984	-3.911872	-0.771447
2985	-3.913405	-0.761447
2986	-3.914917	-0.751447
2987	-3.916410	-0.741447
2988	-3.917883	-0.731447
2989	-3.919336	-0.721447
2990	-3.920769	-0.711447
2991	-3.922182	-0.701447
2992	-3.923575	-0.691447
2993	-3.924948	-0.681447
2994	-3.926301	-0.671447
2995	-3.927634	-0.661447
2996	-3.928946	-0.651447
2997	-3.930239	-0.641447
2998	-3.931512	-0.631447
2999	-3.932765	-0.621447
3000	-3.933998	2.140042
3001	-3.929708	2.150042
3002	-3.925398	2.160042
3003	-3.921068	2.170042
3004	-3.916718	2.180042
3005	-3.912348	2.190042
3006	-3.907957	2.200042
3007	-3.903547	2.210042
3008	-3.899117	2.220042
3009	-3.894667	2.230042
3010	-3.890197	2.240042
3011	-3.885707	2.250042
3012	-3.881197	2.260042
3013	-3.876667	2.270042
3014	-3.872117	2.280042
3015	-3.867547	2.290042
3016	-3.862957	2.300042
3017	-3.858347	2.310042
3018	-3.853716	2.320042
3019	-3.849066	2.330042
3020	-3.844396	2.340042
3021	-3.839706	2.350042
3022	-3.834996	2.360042
3023	-3.830266	2.370042
3024	-3.825516	2.380042
3025	-3.820746	2.390042
3026	-3.815956	2.400042
3027	-3.811146	2.410042
3028	-3.806316	2.420042
3029	-3.801466	2.430042
3030	-3.796595	1.137236
3031	-3.794311	1.147236
3032	-3.792007	1.157236
3033	-3.789682	1.167236
3034	-3.787338	1.177236
3035	-3.784973	1.187236
3036	-3.782589	1.197236
3037	-3.780184	1.207236
3038	-3.777760	1.217236
3039	-3.775315	1.227236
3040	-3.772851	1.237236
3041	-3.770366	1.247236
3042	-3.767862	1.257236
3043	-3.765337	1.267236
3044	-3.762793	1.277236
3045	-3.760228	1.287236
3046	-3.757644	1.297236
3047	-3.755039	1.307236
3048	-3.752415	1.317236
3049	-3.749770	1.327236
3050	-3.747106	1.337236
3051	-3.744422	1.347236
3052	-3.741717	1.357236
3053	-3.738993	1.367236
3054	-3.736248	1.377236
3055	-3.733484	1.387236
3056	-3.730699	1.397236
3057	-3.727895	1.407236
3058	-3.725070	1.417236
3059	-3.722226	1.427236
3060	-3.719361	1.639583
3061	-3.716072	1.649583
3062	-3.712763	1.659583
3063	-3.709434	1.669583
3064	-3.706085	1.679583
3065	-3.702715	1.689583
3066	-3.699326	1.699583
3067	-3.695917	1.709583
3068	-3.692488	1.719583
3069	-3.689039	1.729583
3070	-3.685570	1.739583
3071	-3.682080	1.749583
3072	-3.678571	1.759583
3073	-3.675042	1.769583
3074	-3.671493	1.779583
3075	-3.667924	1.789583
3076	-3.664335	1.799583
3077	-3.660725	1.809583
3078	-3.657096	1.819583
3079	-3.653447	1.829583
3080	-3.649778	1.839583
3081	-3.646089	1.849583
3082	-3.642380	1.859583
3083	-3.638650	1.869583
3084	-3.634901	1.879583
3085	-3.631132	1.889583
3086	-3.627343	1.899583
3087	-3.623534	1.909583
3088	-3.619705	1.919583
3089	-3.615855	1.929583
3090	-3.611986	1.043884
3091	-3.609889	1.053884
3092	-3.607771	1.063884
3093	-3.605633	1.073884
3094	-3.603475	1.083884
3095	-3.601297	1.093884
3096	-3.599100	1.103884
3097	-3.596882	1.113884
3098	-3.594644	1.123884
3099	-3.592386	1.133884
3100	-3.590109	1.143884
3101	-3.587811	1.153884
3102	-3.585493	1.163884
3103	-3.583155	1.173884
3104	-3.580798	1.183884
3105	-3.578420	1.193884
3106	-3.576022	1.203884
3107	-3.573604	1.213884
3108	-3.571166	1.223884
3109	-3.568709	1.233884
3110	-3.566231	1.243884
3111	-3.563733	1.253884
3112	-3.561215	1.263884
3113	-3.558678	1.273884
3114	-3.556120	1.283884
3115	-3.553542	1.293884
3116	-3.550944	1.303884
3117	-3.548327	1.313884
3118	-3.545689	1.323884
3119	-3.543031	1.333884
3120	-3.540353	-0.946270
3121	-3.542236	-0.936270
3122	-3.544098	-0.926270
3123	-3.545941	-0.916270
3124	-3.547763	-0.906270
3125	-3.549566	-0.896270
3126	-3.551348	-0.886270
3127	-3.553111	-0.876270
3128	-3.554854	-0.866270
3129	-3.556576	-0.856270
3130	-3.558279	-0.846270
3131	-3.559961	-0.836270
3132	-3.561624	-0.826270
3133	-3.563266	-0.816270
3134	-3.564889	-0.806270
3135	-3.566491	-0.796270
3136	-3.568074	-0.786270
3137	-3.569636	-0.776270
3138	-3.571179	-0.766270
3139	-3.572702	-0.756270
3140	-3.574204	-0.746270
3141	-3.575687	-0.736270
3142	-3.577149	-0.726270
3143	-3.578592	-0.716270
3144	-3.580014	-0.706270
3145	-3.581417	-0.696270
3146	-3.582799	-0.686270
3147	-3.584162	-0.676270
3148	-3.585504	-0.666270
3149	-3.586827	-0.656270
3150	-3.588129	2.139036
3151	-3.583841	2.149036
3152	-3.579533	2.159036
3153	-3.575205	2.169036
3154	-3.570857	2.179036
3155	-3.566489	2.189036
3156	-3.562101	2.199036
3157	-3.557693	2.209036
3158	-3.553265	2.219036
3159	-3.548817	2.229036
3160	-3.544349	2.239036
3161	-3.539861	2.249036
3162	-3.535353	2.259036
3163	-3.530825	2.269036
3164	-3.526276	2.279036
3165	-3.521708	2.289036
3166	-3.517120	2.299036
3167	-3.512512	2.309036
3168	-3.507884	2.319036
3169	-3.503236	2.329036
3170	-3.498568	2.339036
3171	-3.493880	2.349036
3172	-3.489172	2.359036
3173	-3.484444	2.369036
3174	-3.479696	2.379036
3175	-3.474928	2.389036
3176	-3.470140	2.399036
3177	-3.465332	2.409036
3178	-3.460503	2.419036
3179	-3.455655	2.429036
3180	-3.450787	-0.653890
3181	-3.452085	-0.643890
3182	-3.453363	-0.633890
3183	-3.454621	-0.623890
3184	-3.455858	-0.613890
3185	-3.457076	-0.603890
3186	-3.458274	-0.593890
3187	-3.459452	-0.583890
3188	-3.460610	-0.573890
3189	-3.461747	-0.563890
3190	-3.462865	-0.553890
3191	-3.463963	-0.543890
3192	-3.465041	-0.533890
3193	-3.466098	-0.523890
3194	-3.467136	-0.513890
3195	-3.468154	-0.503890
3196	-3.469152	-0.493890
3197	-3.470130	-0.483890
3198	-3.471087	-0.473890
3199	-3.472025	-0.463890
3200	-3.472943	-0.453890
3201	-3.473841	-0.443890
3202	-3.474718	-0.433890
3203	-3.475576	-0.423890
3204	-3.476414	-0.413890
3205	-3.477232	-0.403890
3206	-3.478030	-0.393890
3207	-3.478807	-0.383890
3208	-3.479565	-0.373890
3209	-3.480303	-0.363890
3210	-3.481021	0.690921
3211	-3.479629	0.700921
3212	-3.478217	0.710921
3213	-3.476785	0.720921
3214	-3.475333	0.730921
3215	-3.473861	0.740921
3216	-3.472370	0.750921
3217	-3.470858	0.760921
3218	-3.469326	0.770921
3219	-3.467774	0.780921
3220	-3.466202	0.790921
3221	-3.464610	0.800921
3222	-3.462999	0.810921
3223	-3.461367	0.820921
3224	-3.459715	0.830921
3225	-3.458043	0.840921
3226	-3.456351	0.850921
3227	-3.454639	0.860921
3228	-3.452908	0.870921
3229	-3.451156	0.880921
3230	-3.449384	0.890921
3231	-3.447592	0.900921
3232	-3.445780	0.910921
3233	-3.443948	0.920921
3234	-3.442096	0.930921
3235	-3.440225	0.940921
3236	-3.438333	0.950921
3237	-3.436421	0.960921
3238	-3.434489	0.970921
3239	-3.432537	0.980921
3240	-3.430565	1.895918
3241	-3.426764	1.905918
3242	-3.422942	1.915918
3243	-3.419100	1.925918
3244	-3.415238	1.935918
3245	-3.411356	1.945918
3246	-3.407454	1.955918
3247	-3.403533	1.965918
3248	-3.399591	1.975918
3249	-3.395629	1.985918
3250	-3.391647	1.995918
3251	-3.387645	2.005918
3252	-3.383623	2.015918
3253	-3.379582	2.025918
3254	-3.375520	2.035918
3255	-3.371438	2.045918
3256	-3.367336	2.055918
3257	-3.363214	2.065918
3258	-3.359072	2.075918
3259	-3.354911	2.085918
3260	-3.350729	2.095918
3261	-3.346527	2.105918
3262	-3.342305	2.115918
3263	-3.338063	2.125918
3264	-3.333801	2.135918
3265	-3.329519	2.145918
3266	-3.325218	2.155918
3267	-3.320896	2.165918
3268	-3.316554	2.175918
3269	-3.312192	2.185918
3270	-3.307810	2.249188
3271	-3.303302	2.259188
3272	-3.298774	2.269188
3273	-3.294225	2.279188
3274	-3.289657	2.289188
3275	-3.285068	2.299188
3276	-3.280460	2.309188
3277	-3.275832	2.319188
3278	-3.271183	2.329188
3279	-3.266515	2.339188
3280	-3.261827	2.349188
3281	-3.257118	2.359188
3282	-3.252390	2.369188
3283	-3.247641	2.379188
3284	-3.242873	2.389188
3285	-3.238085	2.399188
3286	-3.233276	2.409188
3287	-3.228448	2.419188
3288	-3.223600	2.429188
3289	-3.218731	2.439188
3290	-3.213843	2.449188
3291	-3.208934	2.459188
3292	-3.204006	2.469188
3293	-3.199058	2.479188
3294	-3.194089	2.489188
3295	-3.189101	2.499188
3296	-3.184093	2.509188
