2461	3.827957	0.748715
2462	3.829464	0.758715
2463	3.830992	0.768715
2464	3.832539	0.778715
2465	3.834107	0.788715
2466	3.835694	0.798715
2467	3.837301	0.808715
2468	3.838929	0.818715
2469	3.840576	0.828715
2470	3.842244	0.838715
2471	3.843931	0.848715
2472	3.845639	0.858715
2473	3.847366	0.868715
2474	3.849113	0.878715
2475	3.850881	0.888715
2476	3.852668	0.898715
2477	3.854476	0.908715
2478	3.856303	0.918715
2479	3.858151	0.928715
2480	3.860018	0.938715
2481	3.861905	0.948715
2482	3.863813	0.958715
2483	3.865740	0.968715
2484	3.867688	0.978715
2485	3.869655	0.988715
2486	3.871643	0.998715
2487	3.873650	1.008715
2488	3.875677	1.018715
2489	3.877725	1.028715
2490	3.879792	-0.922977
2491	3.877956	-0.912977
2492	3.876140	-0.902977
2493	3.874344	-0.892977
2494	3.872569	-0.882977
2495	3.870813	-0.872977
2496	3.869077	-0.862977
2497	3.867361	-0.852977
2498	3.865665	-0.842977
2499	3.863989	-0.832977
2500	3.862333	-0.822977
2501	3.860697	-0.812977
2502	3.859081	-0.802977
2503	3.857485	-0.792977
2504	3.855909	-0.782977
2505	3.854353	-0.772977
2506	3.852817	-0.762977
2507	3.851301	-0.752977
2508	3.849805	-0.742977
2509	3.848329	-0.732977
2510	3.846873	-0.722977
2511	3.845437	-0.712977
2512	3.844021	-0.702977
2513	3.842625	-0.692977
2514	3.841249	-0.682977
2515	3.839893	-0.672977
2516	3.838558	-0.662977
2517	3.837242	-0.652977
2518	3.835946	-0.642977
2519	3.834670	-0.632977
2520	3.833414	-0.855155
2521	3.831713	-0.845155
2522	3.830033	-0.835155
2523	3.828373	-0.825155
2524	3.826732	-0.815155
2525	3.825112	-0.805155
2526	3.823512	-0.795155
2527	3.821932	-0.785155
2528	3.820371	-0.775155
2529	3.818831	-0.765155
2530	3.817311	-0.755155
2531	3.815810	-0.745155
2532	3.814330	-0.735155
2533	3.812870	-0.725155
2534	3.811429	-0.715155
2535	3.810009	-0.705155
2536	3.808609	-0.695155
2537	3.807228	-0.685155
2538	3.805868	-0.675155
2539	3.804528	-0.665155
2540	3.803208	-0.655155
2541	3.801907	-0.645155
2542	3.800627	-0.635155
2543	3.799367	-0.625155
2544	3.798126	-0.615155
2545	3.796906	-0.605155
2546	3.795706	-0.595155
2547	3.794525	-0.585155
2548	3.793365	-0.575155
2549	3.792225	-0.565155
2550	3.791104	-0.307627
2551	3.790499	-0.297627
2552	3.789914	-0.287627
2553	3.789349	-0.277627
2554	3.788803	-0.267627
2555	3.788278	-0.257627
2556	3.787773	-0.247627
2557	3.787288	-0.237627
2558	3.786822	-0.227627
2559	3.786377	-0.217627
2560	3.785952	-0.207627
2561	3.785547	-0.197627
2562	3.785161	-0.187627
2563	3.784796	-0.177627
2564	3.784451	-0.167627
2565	3.784126	-0.157627
2566	3.783820	-0.147627
2567	3.783535	-0.137627
2568	3.783270	-0.127627
2569	3.783025	-0.117627
2570	3.782799	-0.107627
2571	3.782594	-0.097627
2572	3.782409	-0.087627
2573	3.782244	-0.077627
2574	3.782098	-0.067627
2575	3.781973	-0.057627
2576	3.781868	-0.047627
2577	3.781783	-0.037627
2578	3.781717	-0.027627
2579	3.781672	-0.017627
2580	3.781647	0.433079
2581	3.782523	0.443079
2582	3.783419	0.453079
2583	3.784335	0.463079
2584	3.785271	0.473079
2585	3.786228	0.483079
2586	3.787204	0.493079
2587	3.788200	0.503079
2588	3.789216	0.513079
2589	3.790252	0.523079
2590	3.791308	0.533079
2591	3.792385	0.543079
2592	3.793481	0.553079
2593	3.794597	0.563079
2594	3.795733	0.573079
2595	3.796889	0.583079
2596	3.798065	0.593079
2597	3.799261	0.603079
2598	3.800478	0.613079
2599	3.801714	0.623079
2600	3.802970	0.633079
2601	3.804246	0.643079
2602	3.805542	0.653079
2603	3.806858	0.663079
2604	3.808195	0.673079
2605	3.809551	0.683079
2606	3.810927	0.693079
2607	3.812323	0.703079
2608	3.813739	0.713079
2609	3.815175	0.723079
2610	3.816632	0.464311
2611	3.817570	0.474311
2612	3.818529	0.484311
2613	3.819507	0.494311
2614	3.820506	0.504311
2615	3.821525	0.514311
2616	3.822563	0.524311
2617	3.823622	0.534311
2618	3.824701	0.544311
2619	3.825799	0.554311
2620	3.826918	0.564311
2621	3.828056	0.574311
2622	3.829215	0.584311
2623	3.830394	0.594311
2624	3.831592	0.604311
2625	3.832811	0.614311
2626	3.834050	0.624311
2627	3.835308	0.634311
2628	3.836587	0.644311
2629	3.837885	0.654311
2630	3.839204	0.664311
2631	3.840543	0.674311
2632	3.841901	0.684311
2633	3.843280	0.694311
2634	3.844678	0.704311
2635	3.846097	0.714311
2636	3.847536	0.724311
2637	3.848994	0.734311
2638	3.850473	0.744311
2639	3.851972	0.754311
2640	3.853490	0.848872
2641	3.855198	0.858872
2642	3.856926	0.868872
2643	3.858673	0.878872
2644	3.860441	0.888872
2645	3.862229	0.898872
2646	3.864037	0.908872
2647	3.865864	0.918872
2648	3.867712	0.928872
2649	3.869580	0.938872
2650	3.871468	0.948872
2651	3.873375	0.958872
2652	3.875303	0.968872
2653	3.877251	0.978872
2654	3.879219	0.988872
2655	3.881206	0.998872
2656	3.883214	1.008872
2657	3.885242	1.018872
2658	3.887290	1.028872
2659	3.889357	1.038872
2660	3.891445	1.048872
2661	3.893553	1.058872
2662	3.895681	1.068872
2663	3.897828	1.078872
2664	3.899996	1.088872
2665	3.902184	1.098872
2666	3.904392	1.108872
2667	3.906619	1.118872
2668	3.908867	1.128872
2669	3.911135	1.138872
2670	3.913423	-0.143957
2671	3.913145	-0.133957
2672	3.912887	-0.123957
2673	3.912649	-0.113957
2674	3.912431	-0.103957
2675	3.912233	-0.093957
2676	3.912055	-0.083957
2677	3.911897	-0.073957
2678	3.911759	-0.063957
2679	3.911641	-0.053957
2680	3.911543	-0.043957
2681	3.911465	-0.033957
2682	3.911408	-0.023957
2683	3.911370	-0.013957
2684	3.911352	-0.003957
2685	3.911354	0.006043
2686	3.911376	0.016043
2687	3.911418	0.026043
2688	3.911480	0.036043
2689	3.911562	0.046043
2690	3.911664	0.056043
2691	3.911786	0.066043
2692	3.911928	0.076043
2693	3.912091	0.086043
2694	3.912273	0.096043
2695	3.912475	0.106043
2696	3.912697	0.116043
2697	3.912939	0.126043
2698	3.913201	0.136043
2699	3.913483	0.146043
2700	3.913785	1.440340
2701	3.916676	1.450340
2702	3.919586	1.460340
2703	3.922517	1.470340
2704	3.925468	1.480340
2705	3.928439	1.490340
2706	3.931429	1.500340
2707	3.934440	1.510340
2708	3.937471	1.520340
2709	3.940521	1.530340
2710	3.943592	1.540340
2711	3.946683	1.550340
2712	3.949793	1.560340
2713	3.952924	1.570340
2714	3.956075	1.580340
2715	3.959245	1.590340
2716	3.962436	1.600340
2717	3.965647	1.610340
2718	3.968877	1.620340
2719	3.972128	1.630340
2720	3.975399	1.640340
2721	3.978689	1.650340
2722	3.982000	1.660340
2723	3.985331	1.670340
2724	3.988681	1.680340
2725	3.992052	1.690340
2726	3.995443	1.700340
2727	3.998853	1.710340
2728	4.002284	1.720340
2729	4.005735	1.730340
2730	4.009206	-0.026008
2731	4.009164	-0.016008
2732	4.009141	-0.006008
2733	4.009139	0.003992
2734	4.009157	0.013992
2735	4.009195	0.023992
2736	4.009253	0.033992
2737	4.009331	0.043992
2738	4.009429	0.053992
2739	4.009547	0.063992
2740	4.009685	0.073992
2741	4.009843	0.083992
2742	4.010021	0.093992
2743	4.010219	0.103992
2744	4.010437	0.113992
2745	4.010675	0.123992
2746	4.010933	0.133992
2747	4.011211	0.143992
2748	4.011509	0.153992
2749	4.011827	0.163992
2750	4.012165	0.173992
2751	4.012523	0.183992
2752	4.012901	0.193992
2753	4.013299	0.203992
2754	4.013717	0.213992
2755	4.014155	0.223992
2756	4.014613	0.233992
2757	4.015091	0.243992
2758	4.015589	0.253992
2759	4.016107	0.263992
2760	4.016645	-1.005157
2761	4.014645	-0.995157
2762	4.012664	-0.985157
2763	4.010704	-0.975157
2764	4.008764	-0.965157
2765	4.006843	-0.955157
2766	4.004943	-0.945157
2767	4.003063	-0.935157
2768	4.001203	-0.925157
2769	3.999362	-0.915157
2770	3.997542	-0.905157
2771	3.995742	-0.895157
2772	3.993961	-0.885157
2773	3.992201	-0.875157
2774	3.990461	-0.865157
2775	3.988740	-0.855157
2776	3.987040	-0.845157
2777	3.985360	-0.835157
2778	3.983699	-0.825157
2779	3.982059	-0.815157
2780	3.980439	-0.805157
2781	3.978838	-0.795157
2782	3.977258	-0.785157
2783	3.975698	-0.775157
2784	3.974158	-0.765157
2785	3.972637	-0.755157
2786	3.971137	-0.745157
2787	3.969657	-0.735157
2788	3.968196	-0.725157
2789	3.966756	-0.715157
2790	3.965336	0.196216
2791	3.965738	0.206216
2792	3.966160	0.216216
2793	3.966603	0.226216
2794	3.967065	0.236216
2795	3.967548	0.246216
2796	3.968050	0.256216
2797	3.968573	0.266216
2798	3.969115	0.276216
2799	3.969678	0.286216
2800	3.970260	0.296216
2801	3.970862	0.306216
2802	3.971485	0.316216
2803	3.972127	0.326216
2804	3.972790	0.336216
2805	3.973472	0.346216
2806	3.974175	0.356216
2807	3.974897	0.366216
2808	3.975639	0.376216
2809	3.976402	0.386216
2810	3.977184	0.396216
2811	3.977987	0.406216
2812	3.978809	0.416216
2813	3.979652	0.426216
2814	3.980514	0.436216
2815	3.981396	0.446216
2816	3.982299	0.456216
2817	3.983221	0.466216
2818	3.984164	0.476216
2819	3.985126	0.486216
2820	3.986109	-0.484458
2821	3.985150	-0.474458
2822	3.984211	-0.464458
2823	3.983292	-0.454458
2824	3.982393	-0.444458
2825	3.981514	-0.434458
2826	3.980655	-0.424458
2827	3.979816	-0.414458
2828	3.978997	-0.404458
2829	3.978198	-0.394458
2830	3.977419	-0.384458
2831	3.976661	-0.374458
2832	3.975922	-0.364458
2833	3.975203	-0.354458
2834	3.974504	-0.344458
2835	3.973825	-0.334458
2836	3.973166	-0.324458
2837	3.972527	-0.314458
2838	3.971908	-0.304458
2839	3.971309	-0.294458
2840	3.970730	-0.284458
2841	3.970171	-0.274458
2842	3.969632	-0.264458
2843	3.969114	-0.254458
2844	3.968615	-0.244458
2845	3.968136	-0.234458
2846	3.967677	-0.224458
2847	3.967238	-0.214458
2848	3.966819	-0.204458
2849	3.966420	-0.194458
2850	3.966041	0.289871
2851	3.966631	0.299871
2852	3.967241	0.309871
2853	3.967870	0.319871
2854	3.968520	0.329871
2855	3.969190	0.339871
2856	3.969880	0.349871
2857	3.970589	0.359871
2858	3.971319	0.369871
2859	3.972069	0.379871
2860	3.972839	0.389871
2861	3.973628	0.399871
2862	3.974438	0.409871
2863	3.975268	0.419871
2864	3.976117	0.429871
2865	3.976987	0.439871
2866	3.977877	0.449871
2867	3.978787	0.459871
2868	3.979716	0.469871
2869	3.980666	0.479871
2870	3.981636	0.489871
2871	3.982626	0.499871
2872	3.983635	0.509871
2873	3.984665	0.519871
2874	3.985715	0.529871
2875	3.986785	0.539871
2876	3.987874	0.549871
2877	3.988984	0.559871
2878	3.990114	0.569871
2879	3.991264	0.579871
2880	3.992433	-0.045439
2881	3.992352	-0.035439
2882	3.992292	-0.025439
2883	3.992251	-0.015439
2884	3.992230	-0.005439
2885	3.992229	0.004561
2886	3.992248	0.014561
2887	3.992287	0.024561
2888	3.992346	0.034561
2889	3.992425	0.044561
2890	3.992525	0.054561
2891	3.992644	0.064561
2892	3.992783	0.074561
2893	3.992942	0.084561
2894	3.993121	0.094561
2895	3.993320	0.104561
2896	3.993539	0.114561
2897	3.993778	0.124561
2898	3.994038	0.134561
2899	3.994317	0.144561
2900	3.994616	0.154561
2901	3.994935	0.164561
2902	3.995274	0.174561
2903	3.995633	0.184561
2904	3.996012	0.194561
2905	3.996411	0.204561
2906	3.996830	0.214561
2907	3.997270	0.224561
2908	3.997729	0.234561
2909	3.998208	0.244561
2910	3.998707	-0.641234
2911	3.997435	-0.631234
2912	3.996182	-0.621234
2913	3.994950	-0.611234
2914	3.993737	-0.601234
2915	3.992545	-0.591234
2916	3.991372	-0.581234
2917	3.990220	-0.571234
2918	3.989087	-0.561234
2919	3.987975	-0.551234
2920	3.986882	-0.541234
2921	3.985810	-0.531234
2922	3.984757	-0.521234
2923	3.983725	-0.511234
2924	3.982712	-0.501234
2925	3.981720	-0.491234
2926	3.980747	-0.481234
2927	3.979795	-0.471234
2928	3.978863	-0.461234
2929	3.977950	-0.451234
2930	3.977058	-0.441234
2931	3.976185	-0.431234
2932	3.975333	-0.421234
2933	3.974500	-0.411234
2934	3.973688	-0.401234
2935	3.972895	-0.391234
2936	3.972123	-0.381234
2937	3.971370	-0.371234
2938	3.970638	-0.361234
2939	3.969925	-0.351234
2940	3.969233	0.413119
2941	3.970069	0.423119
2942	3.970925	0.433119
2943	3.971802	0.443119
2944	3.972698	0.453119
2945	3.973614	0.463119
2946	3.974550	0.473119
2947	3.975507	0.483119
2948	3.976483	0.493119
2949	3.977479	0.503119
2950	3.978495	0.513119
2951	3.979532	0.523119
2952	3.980588	0.533119
2953	3.981664	0.543119
2954	3.982760	0.553119
2955	3.983877	0.563119
2956	3.985013	0.573119
2957	3.986169	0.583119
2958	3.987345	0.593119
2959	3.988541	0.603119
2960	3.989758	0.613119
2961	3.990994	0.623119
2962	3.992250	0.633119
2963	3.993526	0.643119
2964	3.994823	0.653119
2965	3.996139	0.663119
2966	3.997475	0.673119
2967	3.998831	0.683119
2968	4.000208	0.693119
2969	4.001604	0.703119
2970	4.003020	0.846886
2971	4.004724	0.856886
2972	4.006448	0.866886
2973	4.008191	0.876886
2974	4.009955	0.886886
2975	4.011739	0.896886
2976	4.013543	0.906886
2977	4.015366	0.916886
2978	4.017210	0.926886
2979	4.019074	0.936886
2980	4.020958	0.946886
2981	4.022862	0.956886
2982	4.024785	0.966886
2983	4.026729	0.976886
2984	4.028693	0.986886
2985	4.030677	0.996886
2986	4.032680	1.006886
2987	4.034704	1.016886
2988	4.036748	1.026886
2989	4.038812	1.036886
2990	4.040896	1.046886
2991	4.042999	1.056886
2992	4.045123	1.066886
2993	4.047267	1.076886
2994	4.049431	1.086886
2995	4.051614	1.096886
2996	4.053818	1.106886
2997	4.056042	1.116886
2998	4.058286	1.126886
2999	4.060549	1.136886
3000	4.062833	0.522248
3001	4.063888	0.532248
3002	4.064962	0.542248
3003	4.066057	0.552248
3004	4.067171	0.562248
3005	4.068306	0.572248
3006	4.069460	0.582248
3007	4.070635	0.592248
3008	4.071829	0.602248
3009	4.073044	0.612248
3010	4.074278	0.622248
3011	4.075533	0.632248
3012	4.076807	0.642248
3013	4.078102	0.652248
3014	4.079416	0.662248
3015	4.080751	0.672248
3016	4.082105	0.682248
3017	4.083480	0.692248
3018	4.084874	0.702248
3019	4.086289	0.712248
3020	4.087723	0.722248
3021	4.089178	0.732248
3022	4.090652	0.742248
3023	4.092147	0.752248
3024	4.093661	0.762248
3025	4.095196	0.772248
3026	4.096750	0.782248
3027	4.098325	0.792248
3028	4.099919	0.802248
3029	4.101534	0.812248
3030	4.103168	0.161879
3031	4.103502	0.171879
3032	4.103856	0.181879
3033	4.104229	0.191879
3034	4.104623	0.201879
3035	4.105037	0.211879
3036	4.105471	0.221879
3037	4.105924	0.231879
3038	4.106398	0.241879
3039	4.106892	0.251879
3040	4.107406	0.261879
3041	4.107939	0.271879
3042	4.108493	0.281879
3043	4.109067	0.291879
3044	4.109661	0.301879
3045	4.110274	0.311879
3046	4.110908	0.321879
3047	4.111562	0.331879
3048	4.112236	0.341879
3049	4.112930	0.351879
3050	4.113643	0.361879
3051	4.114377	0.371879
3052	4.115131	0.381879
3053	4.115905	0.391879
3054	4.116698	0.401879
3055	4.117512	0.411879
3056	4.118346	0.421879
3057	4.119200	0.431879
3058	4.120073	0.441879
3059	4.120967	0.451879
3060	4.121881	-0.301480
3061	4.121288	-0.291480
3062	4.120715	-0.281480
3063	4.120162	-0.271480
3064	4.119629	-0.261480
3065	4.119116	-0.251480
3066	4.118623	-0.241480
3067	4.118150	-0.231480
3068	4.117697	-0.221480
3069	4.117264	-0.211480
3070	4.116851	-0.201480
3071	4.116458	-0.191480
3072	4.116085	-0.181480
3073	4.115732	-0.171480
3074	4.115399	-0.161480
3075	4.115086	-0.151480
3076	4.114793	-0.141480
3077	4.114521	-0.131480
3078	4.114268	-0.121480
3079	4.114035	-0.111480
3080	4.113822	-0.101480
3081	4.113629	-0.091480
3082	4.113456	-0.081480
3083	4.113303	-0.071480
3084	4.113170	-0.061480
3085	4.113057	-0.051480
3086	4.112964	-0.041480
3087	4.112891	-0.031480
3088	4.112838	-0.021480
3089	4.112805	-0.011480
3090	4.112792	0.011843
3091	4.112826	0.021843
3092	4.112879	0.031843
3093	4.112953	0.041843
3094	4.113047	0.051843
3095	4.113160	0.061843
3096	4.113294	0.071843
3097	4.113448	0.081843
3098	4.113622	0.091843
3099	4.113815	0.101843
3100	4.114029	0.111843
3101	4.114263	0.121843
3102	4.114516	0.131843
3103	4.114790	0.141843
3104	4.115084	0.151843
3105	4.115397	0.161843
3106	4.115731	0.171843
3107	4.116085	0.181843
3108	4.116458	0.191843
3109	4.116852	0.201843
3110	4.117266	0.211843
3111	4.117699	0.221843
3112	4.118153	0.231843
3113	4.118627	0.241843
3114	4.119121	0.251843
3115	4.119634	0.261843
3116	4.120168	0.271843
3117	4.120722	0.281843
3118	4.121295	0.291843
3119	4.121889	0.301843
3120	4.122503	-0.325551
3121	4.121862	-0.315551
3122	4.121240	-0.305551
3123	4.120639	-0.295551
3124	4.120058	-0.285551
3125	4.119497	-0.275551
3126	4.118956	-0.265551
3127	4.118435	-0.255551
3128	4.117934	-0.245551
3129	4.117453	-0.235551
3130	4.116992	-0.225551
3131	4.116551	-0.215551
3132	4.116129	-0.205551
3133	4.115728	-0.195551
3134	4.115347	-0.185551
3135	4.114986	-0.175551
3136	4.114645	-0.165551
3137	4.114324	-0.155551
3138	4.114023	-0.145551
3139	4.113742	-0.135551
3140	4.113481	-0.125551
3141	4.113239	-0.115551
3142	4.113018	-0.105551
3143	4.112817	-0.095551
3144	4.112636	-0.085551
3145	4.112475	-0.075551
3146	4.112334	-0.065551
3147	4.112213	-0.055551
3148	4.112112	-0.045551
3149	4.112031	-0.035551
3150	4.111970	-0.502531
3151	4.110974	-0.492531
3152	4.109999	-0.482531
3153	4.109044	-0.472531
3154	4.108109	-0.462531
3155	4.107194	-0.452531
3156	4.106299	-0.442531
3157	4.105424	-0.432531
3158	4.104569	-0.422531
3159	4.103734	-0.412531
3160	4.102919	-0.402531
3161	4.102124	-0.392531
3162	4.101349	-0.382531
3163	4.100594	-0.372531
3164	4.099859	-0.362531
3165	4.099144	-0.352531
3166	4.098449	-0.342531
3167	4.097774	-0.332531
3168	4.097118	-0.322531
3169	4.096483	-0.312531
3170	4.095868	-0.302531
3171	4.095273	-0.292531
3172	4.094698	-0.282531
3173	4.094143	-0.272531
3174	4.093608	-0.262531
3175	4.093093	-0.252531
3176	4.092598	-0.242531
3177	4.092123	-0.232531
3178	4.091668	-0.222531
3179	4.091233	-0.212531
3180	4.090818	0.129601
3181	4.091087	0.139601
3182	4.091376	0.149601
3183	4.091685	0.159601
3184	4.092015	0.169601
3185	4.092364	0.179601
3186	4.092733	0.189601
3187	4.093122	0.199601
3188	4.093531	0.209601
3189	4.093961	0.219601
3190	4.094410	0.229601
3191	4.094879	0.239601
3192	4.095368	0.249601
3193	4.095877	0.259601
3194	4.096407	0.269601
3195	4.096956	0.279601
3196	4.097525	0.289601
3197	4.098114	0.299601
3198	4.098723	0.309601
3199	4.099353	0.319601
3200	4.100002	0.329601
3201	4.100671	0.339601
3202	4.101360	0.349601
3203	4.102069	0.359601
3204	4.102799	0.369601
3205	4.103548	0.379601
3206	4.104317	0.389601
3207	4.105106	0.399601
3208	4.105915	0.409601
3209	4.106745	0.419601
3210	4.107594	-0.329038
3211	4.106946	-0.319038
3212	4.106318	-0.309038
3213	4.105710	-0.299038
3214	4.105121	-0.289038
3215	4.104553	-0.279038
3216	4.104005	-0.269038
3217	4.103477	-0.259038
3218	4.102969	-0.249038
3219	4.102481	-0.239038
3220	4.102013	-0.229038
3221	4.101565	-0.219038
3222	4.101137	-0.209038
3223	4.100729	-0.199038
3224	4.100341	-0.189038
3225	4.099973	-0.179038
3226	4.099625	-0.169038
3227	4.099296	-0.159038
3228	4.098988	-0.149038
3229	4.098700	-0.139038
3230	4.098432	-0.129038
3231	4.098184	-0.119038
3232	4.097956	-0.109038
3233	4.097748	-0.099038
3234	4.097560	-0.089038
3235	4.097392	-0.079038
3236	4.097244	-0.069038
3237	4.097116	-0.059038
3238	4.097008	-0.049038
3239	4.096920	-0.039038
3240	4.096851	-0.656769
3241	4.095548	-0.646769
3242	4.094264	-0.636769
3243	4.093001	-0.626769
3244	4.091757	-0.616769
3245	4.090534	-0.606769
3246	4.089330	-0.596769
3247	4.088147	-0.586769
3248	4.086983	-0.576769
3249	4.085840	-0.566769
3250	4.084716	-0.556769
3251	4.083613	-0.546769
3252	4.082529	-0.536769
3253	4.081465	-0.526769
3254	4.080422	-0.516769
3255	4.079398	-0.506769
3256	4.078395	-0.496769
3257	4.077411	-0.486769
3258	4.076448	-0.476769
3259	4.075504	-0.466769
3260	4.074581	-0.456769
3261	4.073677	-0.446769
3262	4.072794	-0.436769
3263	4.071930	-0.426769
3264	4.071087	-0.416769
3265	4.070263	-0.406769
3266	4.069459	-0.396769
3267	4.068676	-0.386769
3268	4.067912	-0.376769
3269	4.067169	-0.366769
3270	4.066445	-0.283779
3271	4.065888	-0.273779
3272	4.065350	-0.263779
3273	4.064833	-0.253779
3274	4.064335	-0.243779
3275	4.063858	-0.233779
3276	4.063400	-0.223779
3277	4.062962	-0.213779
3278	4.062545	-0.203779
3279	4.062147	-0.193779
3280	4.061770	-0.183779
3281	4.061412	-0.173779
3282	4.061075	-0.163779
3283	4.060757	-0.153779
3284	4.060460	-0.143779
3285	4.060182	-0.133779
3286	4.059924	-0.123779
3287	4.059687	-0.113779
3288	4.059469	-0.103779
3289	4.059272	-0.093779
3290	4.059094	-0.083779
3291	4.058937	-0.073779
3292	4.058799	-0.063779
3293	4.058681	-0.053779
3294	4.058584	-0.043779
3295	4.058506	-0.033779
3296	4.058449	-0.023779
3297	4.058411	-0.013779
3298	4.058394	-0.003779
3299	4.058396	0.006221
3300	4.058419	0.178376
3301	4.058785	0.188376
3302	4.059172	0.198376
3303	4.059579	0.208376
3304	4.060006	0.218376
3305	4.060452	0.228376
3306	4.060919	0.238376
3307	4.061406	0.248376
3308	4.061913	0.258376
3309	4.062439	0.268376
3310	4.062986	0.278376
3311	4.063553	0.288376
3312	4.064140	0.298376
3313	4.064746	0.308376
3314	4.065373	0.318376
3315	4.066020	0.328376
3316	4.066687	0.338376
3317	4.067373	0.348376
3318	4.068080	0.358376
3319	4.068807	0.368376
3320	4.069554	0.378376
3321	4.070320	0.388376
3322	4.071107	0.398376
3323	4.071914	0.408376
3324	4.072741	0.418376
3325	4.073587	0.428376
3326	4.074454	0.438376
3327	4.075341	0.448376
3328	4.076248	0.458376
3329	4.077174	0.468376
3330	4.078121	-0.081465
3331	4.077968	-0.071465
3332	4.077835	-0.061465
3333	4.077722	-0.051465
3334	4.077629	-0.041465
3335	4.077556	-0.031465
3336	4.077504	-0.021465
3337	4.077471	-0.011465
3338	4.077458	-0.001465
3339	4.077465	0.008535
3340	4.077492	0.018535
3341	4.077539	0.028535
3342	4.077606	0.038535
3343	4.077693	0.048535
3344	4.077800	0.058535
3345	4.077927	0.068535
3346	4.078074	0.078535
3347	4.078241	0.088535
3348	4.078428	0.098535
3349	4.078635	0.108535
3350	4.078862	0.118535
3351	4.079110	0.128535
3352	4.079377	0.138535
3353	4.079664	0.148535
3354	4.079971	0.158535
3355	4.080298	0.168535
3356	4.080645	0.178535
3357	4.081012	0.188535
3358	4.081399	0.198535
3359	4.081806	0.208535
3360	4.082233	-0.051638
3361	4.082140	-0.041638
3362	4.082067	-0.031638
3363	4.082013	-0.021638
3364	4.081980	-0.011638
3365	4.081967	-0.001638
3366	4.081974	0.008362
3367	4.082000	0.018362
3368	4.082047	0.028362
3369	4.082114	0.038362
3370	4.082200	0.048362
3371	4.082307	0.058362
3372	4.082434	0.068362
3373	4.082581	0.078362
3374	4.082747	0.088362
3375	4.082934	0.098362
3376	4.083141	0.108362
3377	4.083367	0.118362
3378	4.083614	0.128362
3379	4.083881	0.138362
3380	4.084168	0.148362
3381	4.084474	0.158362
3382	4.084801	0.168362
3383	4.085148	0.178362
3384	4.085515	0.188362
3385	4.085901	0.198362
3386	4.086308	0.208362
3387	4.086735	0.218362
3388	4.087181	0.228362
3389	4.087648	0.238362
3390	4.088135	0.504752
3391	4.089154	0.514752
3392	4.090194	0.524752
3393	4.091253	0.534752
3394	4.092333	0.544752
3395	4.093432	0.554752
3396	4.094552	0.564752
3397	4.095691	0.574752
3398	4.096851	0.584752
3399	4.098030	0.594752
3400	4.099230	0.604752
3401	4.100449	0.614752
3402	4.101689	0.624752
3403	4.102948	0.634752
3404	4.104228	0.644752
3405	4.105527	0.654752
3406	4.106847	0.664752
3407	4.108186	0.674752
3408	4.109546	0.684752
3409	4.110925	0.694752
3410	4.112325	0.704752
3411	4.113744	0.714752
3412	4.115184	0.724752
3413	4.116643	0.734752
3414	4.118123	0.744752
3415	4.119622	0.754752
3416	4.121142	0.764752
3417	4.122681	0.774752
3418	4.124241	0.784752
3419	4.125821	0.794752
3420	4.127420	0.131592
3421	4.127693	0.141592
3422	4.127986	0.151592
3423	4.128300	0.161592
3424	4.128633	0.171592
3425	4.128986	0.181592
3426	4.129359	0.191592
3427	4.129752	0.201592
3428	4.130165	0.211592
3429	4.130599	0.221592
3430	4.131052	0.231592
3431	4.131525	0.241592
3432	4.132018	0.251592
3433	4.132531	0.261592
3434	4.133065	0.271592
3435	4.133618	0.281592
3436	4.134191	0.291592
3437	4.134784	0.301592
3438	4.135397	0.311592
3439	4.136030	0.321592
3440	4.136684	0.331592
3441	4.137357	0.341592
3442	4.138050	0.351592
3443	4.138763	0.361592
3444	4.139496	0.371592
3445	4.140250	0.381592
3446	4.141023	0.391592
3447	4.141816	0.401592
3448	4.142629	0.411592
3449	4.143462	0.421592
3450	4.144315	0.475067
3451	4.145276	0.485067
3452	4.146256	0.495067
3453	4.147256	0.505067
3454	4.148276	0.515067
3455	4.149316	0.525067
3456	4.150376	0.535067
3457	4.151456	0.545067
3458	4.152557	0.555067
3459	4.153677	0.565067
3460	4.154817	0.575067
3461	4.155977	0.585067
3462	4.157157	0.595067
3463	4.158357	0.605067
3464	4.159577	0.615067
3465	4.160818	0.625067
3466	4.162078	0.635067
3467	4.163358	0.645067
3468	4.164658	0.655067
3469	4.165978	0.665067
3470	4.167318	0.675067
3471	4.168678	0.685067
3472	4.170058	0.695067
3473	4.171459	0.705067
3474	4.172879	0.715067
3475	4.174319	0.725067
3476	4.175779	0.735067
3477	4.177259	0.745067
3478	4.178759	0.755067
3479	4.180279	0.765067
3480	4.181820	0.652062
3481	4.183134	0.662062
3482	4.184468	0.672062
3483	4.185822	0.682062
3484	4.187196	0.692062
3485	4.188590	0.702062
3486	4.190004	0.712062
3487	4.191438	0.722062
3488	4.192892	0.732062
3489	4.194367	0.742062
3490	4.195861	0.752062
3491	4.197375	0.762062
3492	4.198909	0.772062
3493	4.200463	0.782062
3494	4.202037	0.792062
3495	4.203631	0.802062
3496	4.205245	0.812062
3497	4.206880	0.822062
3498	4.208534	0.832062
3499	4.210208	0.842062
3500	4.211902	0.852062
3501	4.213616	0.862062
3502	4.215350	0.872062
3503	4.217104	0.882062
3504	4.218878	0.892062
3505	4.220673	0.902062
3506	4.222487	0.912062
