1037	-5.31802	0.209543
1038	-5.31782	0.210551
1039	-5.31762	0.211528
1040	-5.31742	0.212467
1041	-5.31723	0.213371
1042	-5.31703	0.21424
1043	-5.31683	0.21508
1044	-5.31663	0.215907
1045	-5.31643	0.216721
1046	-5.31623	0.217524
1047	-5.31603	0.218317
1048	-5.31584	0.219104
1049	-5.31564	0.219896
1050	-5.31544	0.220689
1051	-5.31524	0.22148
1052	-5.31504	0.222263
1053	-5.31484	0.223065
1054	-5.31464	0.223888
1055	-5.31444	0.224723
1056	-5.31424	0.225572
1057	-5.31403	0.22642
1058	-5.31383	0.22726
1059	-5.31363	0.228094
1060	-5.31343	0.228934
1061	-5.31323	0.22978
1062	-5.31303	0.230633
1063	-5.31282	0.231499
1064	-5.31262	0.232378
1065	-5.31242	0.23327
1066	-5.31221	0.234179
1067	-5.31201	0.235098
1068	-5.31181	0.236028
1069	-5.3116	0.236963
1070	-5.3114	0.237901
1071	-5.31119	0.238833
1072	-5.31099	0.239761
1073	-5.31079	0.240696
1074	-5.31058	0.241634
1075	-5.31037	0.242568
1076	-5.31017	0.243516
1077	-5.30996	0.24448
1078	-5.30976	0.245447
1079	-5.30955	0.246404
1080	-5.30934	0.247363
1081	-5.30914	0.248334
1082	-5.30893	0.249319
1083	-5.30872	0.250322
1084	-5.30851	0.251338
1085	-5.30831	0.252365
1086	-5.3081	0.253406
1087	-5.30789	0.254465
1088	-5.30768	0.255528
1089	-5.30747	0.256589
1090	-5.30726	0.257642
1091	-5.30706	0.258681
1092	-5.30685	0.259704
1093	-5.30664	0.260695
1094	-5.30643	0.261653
1095	-5.30622	0.26259
1096	-5.30601	0.263506
1097	-5.3058	0.264403
1098	-5.30559	0.265278
1099	-5.30538	0.266147
1100	-5.30517	0.267041
1101	-5.30495	0.267949
1102	-5.30474	0.268862
1103	-5.30453	0.269781
1104	-5.30432	0.270701
1105	-5.30411	0.271616
1106	-5.3039	0.272528
1107	-5.30369	0.273441
1108	-5.30347	0.27437
1109	-5.30326	0.275313
1110	-5.30305	0.276268
1111	-5.30284	0.277241
1112	-5.30263	0.278216
1113	-5.30241	0.279195
1114	-5.3022	0.280189
1115	-5.30199	0.281198
1116	-5.30177	0.282225
1117	-5.30156	0.283256
1118	-5.30135	0.284285
1119	-5.30113	0.285313
1120	-5.30092	0.28633
1121	-5.30071	0.287343
1122	-5.30049	0.288351
1123	-5.30028	0.289341
1124	-5.30006	0.290315
1125	-5.29985	0.291282
1126	-5.29963	0.292223
1127	-5.29942	0.293155
1128	-5.2992	0.294074
1129	-5.29899	0.294985
1130	-5.29877	0.295885
1131	-5.29855	0.29678
1132	-5.29833	0.297678
1133	-5.29812	0.298574
1134	-5.2979	0.299475
1135	-5.29768	0.300385
1136	-5.29746	0.301303
1137	-5.29724	0.302242
1138	-5.29702	0.303197
1139	-5.29681	0.304161
1140	-5.29658	0.305128
1141	-5.29636	0.306097
1142	-5.29614	0.307085
1143	-5.29592	0.308087
1144	-5.2957	0.309073
1145	-5.29548	0.31005
1146	-5.29526	0.31101
1147	-5.29503	0.31195
1148	-5.29481	0.312871
1149	-5.29459	0.313774
1150	-5.29436	0.314656
1151	-5.29414	0.315503
1152	-5.29391	0.316334
1153	-5.29369	0.317167
1154	-5.29347	0.318014
1155	-5.29324	0.318857
1156	-5.29301	0.319684
1157	-5.29279	0.320484
1158	-5.29256	0.321259
1159	-5.29234	0.322026
1160	-5.29211	0.322789
1161	-5.29188	0.323533
1162	-5.29165	0.324244
1163	-5.29143	0.324924
1164	-5.2912	0.325558
1165	-5.29097	0.32617
1166	-5.29074	0.326765
1167	-5.29051	0.327359
1168	-5.29028	0.327946
1169	-5.29006	0.328522
1170	-5.28983	0.329094
1171	-5.2896	0.329651
1172	-5.28937	0.330203
1173	-5.28914	0.330743
1174	-5.28891	0.331273
1175	-5.28867	0.331785
1176	-5.28844	0.332281
1177	-5.28821	0.332767
1178	-5.28798	0.333222
1179	-5.28775	0.333646
1180	-5.28752	0.33404
1181	-5.28729	0.334412
1182	-5.28706	0.334763
1183	-5.28683	0.335086
1184	-5.28659	0.335381
1185	-5.28636	0.335655
1186	-5.28613	0.335929
1187	-5.2859	0.336224
1188	-5.28567	0.33653
1189	-5.28543	0.336838
1190	-5.2852	0.337144
1191	-5.28497	0.337434
1192	-5.28474	0.337704
1193	-5.28451	0.337954
1194	-5.28427	0.338179
1195	-5.28404	0.338379
1196	-5.28381	0.338543
1197	-5.28358	0.33869
1198	-5.28335	0.338842
1199	-5.28311	0.338998
1200	-5.28288	0.339139
1201	-5.28265	0.33927
1202	-5.28242	0.339398
1203	-5.28219	0.339528
1204	-5.28196	0.339667
1205	-5.28173	0.339813
1206	-5.28149	0.339984
1207	-5.28126	0.34017
1208	-5.28103	0.340357
1209	-5.2808	0.340545
1210	-5.28057	0.340728
1211	-5.28034	0.340912
1212	-5.28011	0.341121
1213	-5.27988	0.341328
1214	-5.27965	0.341527
1215	-5.27941	0.341716
1216	-5.27918	0.341897
1217	-5.27895	0.342078
1218	-5.27872	0.342265
1219	-5.27849	0.342446
1220	-5.27826	0.342618
1221	-5.27803	0.342769
1222	-5.2778	0.342903
1223	-5.27757	0.343023
1224	-5.27734	0.343123
1225	-5.27711	0.343186
1226	-5.27687	0.343214
1227	-5.27664	0.343218
1228	-5.27641	0.34319
1229	-5.27618	0.343141
1230	-5.27595	0.343087
1231	-5.27572	0.34305
1232	-5.27549	0.343006
1233	-5.27527	0.342945
1234	-5.27504	0.342867
1235	-5.27481	0.34278
1236	-5.27458	0.342679
1237	-5.27435	0.342552
1238	-5.27412	0.342398
1239	-5.27389	0.34223
1240	-5.27366	0.342043
1241	-5.27343	0.341839
1242	-5.2732	0.341617
1243	-5.27298	0.341376
1244	-5.27275	0.341144
1245	-5.27252	0.340888
1246	-5.27229	0.340605
1247	-5.27206	0.340306
1248	-5.27183	0.339985
1249	-5.27161	0.339641
1250	-5.27138	0.339285
1251	-5.27115	0.338912
1252	-5.27092	0.338543
1253	-5.2707	0.338204
1254	-5.27047	0.337866
1255	-5.27024	0.337529
1256	-5.27002	0.337227
1257	-5.26979	0.336955
1258	-5.26957	0.336709
1259	-5.26934	0.336495
1260	-5.26911	0.336299
1261	-5.26889	0.336112
1262	-5.26866	0.335935
1263	-5.26844	0.335779
1264	-5.26821	0.335643
1265	-5.26799	0.33553
1266	-5.26776	0.335416
1267	-5.26753	0.335316
1268	-5.26731	0.335233
1269	-5.26708	0.335157
1270	-5.26686	0.335094
1271	-5.26663	0.335033
1272	-5.26641	0.334973
1273	-5.26618	0.334897
1274	-5.26596	0.334809
1275	-5.26573	0.334715
1276	-5.26551	0.334614
1277	-5.26528	0.334519
1278	-5.26506	0.334434
1279	-5.26483	0.334353
1280	-5.26461	0.334264
1281	-5.26438	0.334168
1282	-5.26416	0.334062
1283	-5.26393	0.333951
1284	-5.26371	0.333825
1285	-5.26348	0.33368
1286	-5.26326	0.333524
1287	-5.26304	0.333362
1288	-5.26281	0.333191
1289	-5.26259	0.333013
1290	-5.26236	0.332818
1291	-5.26214	0.33262
1292	-5.26191	0.332421
1293	-5.26169	0.332218
1294	-5.26147	0.331999
1295	-5.26124	0.331765
1296	-5.26102	0.331513
1297	-5.26079	0.33124
1298	-5.26057	0.330943
1299	-5.26035	0.330625
1300	-5.26012	0.330286
1301	-5.2599	0.329929
1302	-5.25968	0.329568
1303	-5.25946	0.329189
1304	-5.25923	0.328784
1305	-5.25901	0.328352
1306	-5.25879	0.327897
1307	-5.25856	0.327427
1308	-5.25834	0.326962
1309	-5.25812	0.326514
1310	-5.2579	0.326062
1311	-5.25768	0.3256
1312	-5.25746	0.325126
1313	-5.25723	0.32463
1314	-5.25701	0.32413
1315	-5.25679	0.323622
1316	-5.25657	0.323101
1317	-5.25635	0.322589
1318	-5.25613	0.322085
1319	-5.25591	0.321581
1320	-5.25569	0.32107
1321	-5.25547	0.320547
1322	-5.25525	0.32003
1323	-5.25503	0.31951
1324	-5.25481	0.31898
1325	-5.25459	0.318446
1326	-5.25437	0.317911
1327	-5.25415	0.317368
1328	-5.25394	0.316812
1329	-5.25372	0.316246
1330	-5.2535	0.315682
1331	-5.25328	0.315134
1332	-5.25306	0.314597
1333	-5.25284	0.31408
1334	-5.25263	0.313576
1335	-5.25241	0.313083
1336	-5.25219	0.31259
1337	-5.25197	0.312073
1338	-5.25175	0.311536
1339	-5.25154	0.310985
1340	-5.25132	0.310433
1341	-5.2511	0.309891
1342	-5.25088	0.309355
1343	-5.25066	0.308832
1344	-5.25045	0.308322
1345	-5.25023	0.307821
1346	-5.25001	0.307315
1347	-5.24979	0.306795
1348	-5.24957	0.306272
1349	-5.24936	0.305755
1350	-5.24914	0.305227
1351	-5.24892	0.304688
1352	-5.2487	0.304139
1353	-5.24849	0.303582
1354	-5.24827	0.303025
1355	-5.24805	0.302466
1356	-5.24783	0.301901
1357	-5.24762	0.301328
1358	-5.2474	0.300752
1359	-5.24718	0.300169
1360	-5.24696	0.299582
1361	-5.24675	0.298986
1362	-5.24653	0.29837
1363	-5.24631	0.297727
1364	-5.24609	0.297061
1365	-5.24588	0.296367
1366	-5.24566	0.295646
1367	-5.24544	0.29491
1368	-5.24522	0.294157
1369	-5.24501	0.293404
1370	-5.24479	0.292661
1371	-5.24457	0.291917
1372	-5.24436	0.291182
1373	-5.24414	0.290458
1374	-5.24392	0.289743
1375	-5.2437	0.289034
1376	-5.24349	0.288336
1377	-5.24327	0.287657
1378	-5.24305	0.287007
1379	-5.24283	0.286377
1380	-5.24262	0.285775
1381	-5.2424	0.2852
1382	-5.24218	0.284643
1383	-5.24196	0.28409
1384	-5.24174	0.283549
1385	-5.24153	0.283018
1386	-5.24131	0.282512
1387	-5.24109	0.282038
1388	-5.24087	0.281589
1389	-5.24065	0.281152
1390	-5.24043	0.280714
1391	-5.24021	0.280266
1392	-5.23999	0.279816
1393	-5.23977	0.279357
1394	-5.23955	0.278894
1395	-5.23933	0.278431
1396	-5.23911	0.277983
1397	-5.23889	0.277548
1398	-5.23867	0.277126
1399	-5.23845	0.276728
1400	-5.23823	0.276345
1401	-5.23801	0.275971
1402	-5.23779	0.275605
1403	-5.23756	0.275265
1404	-5.23734	0.274945
1405	-5.23712	0.274654
1406	-5.2369	0.274407
1407	-5.23668	0.274207
1408	-5.23646	0.274054
1409	-5.23623	0.273947
1410	-5.23601	0.273872
1411	-5.23579	0.273817
1412	-5.23556	0.273768
1413	-5.23534	0.273725
1414	-5.23511	0.273687
1415	-5.23489	0.273646
1416	-5.23466	0.273577
1417	-5.23444	0.273462
1418	-5.23421	0.273329
1419	-5.23399	0.273171
1420	-5.23376	0.272975
1421	-5.23353	0.272761
1422	-5.23331	0.272529
1423	-5.23308	0.272282
1424	-5.23285	0.272027
1425	-5.23262	0.271768
1426	-5.23239	0.271496
1427	-5.23216	0.271205
1428	-5.23194	0.270919
1429	-5.23171	0.270648
1430	-5.23148	0.270394
1431	-5.23125	0.270143
1432	-5.23102	0.269886
1433	-5.23079	0.269634
1434	-5.23055	0.26938
1435	-5.23032	0.269126
1436	-5.23009	0.26888
1437	-5.22986	0.268653
1438	-5.22963	0.26844
1439	-5.2294	0.268232
1440	-5.22916	0.268021
1441	-5.22893	0.267815
1442	-5.22869	0.267635
1443	-5.22846	0.267469
1444	-5.22823	0.267293
1445	-5.22799	0.267104
1446	-5.22775	0.26691
1447	-5.22752	0.266707
1448	-5.22728	0.266488
1449	-5.22705	0.26627
1450	-5.22681	0.266071
1451	-5.22657	0.265876
1452	-5.22633	0.26568
1453	-5.22609	0.26547
1454	-5.22586	0.265254
1455	-5.22562	0.265025
1456	-5.22538	0.264788
1457	-5.22514	0.264544
1458	-5.2249	0.26429
1459	-5.22466	0.264013
1460	-5.22442	0.263721
1461	-5.22418	0.263421
1462	-5.22393	0.263126
1463	-5.22369	0.262835
1464	-5.22345	0.262531
1465	-5.22321	0.262209
1466	-5.22297	0.261875
1467	-5.22272	0.261527
1468	-5.22248	0.261172
1469	-5.22224	0.260816
1470	-5.22199	0.26046
1471	-5.22175	0.260101
1472	-5.2215	0.259748
1473	-5.22126	0.259412
1474	-5.22102	0.259084
1475	-5.22077	0.258771
1476	-5.22052	0.258475
1477	-5.22028	0.258177
1478	-5.22003	0.257866
1479	-5.21979	0.257541
1480	-5.21954	0.257218
1481	-5.21929	0.256898
1482	-5.21905	0.256568
1483	-5.2188	0.256244
1484	-5.21855	0.255929
1485	-5.2183	0.25562
1486	-5.21805	0.255312
1487	-5.21781	0.254995
1488	-5.21756	0.254663
1489	-5.21731	0.254321
1490	-5.21706	0.25397
1491	-5.21681	0.253619
1492	-5.21656	0.253268
1493	-5.21631	0.25292
1494	-5.21606	0.25256
1495	-5.21581	0.25218
1496	-5.21555	0.251773
1497	-5.2153	0.251333
1498	-5.21505	0.250867
1499	-5.2148	0.250392
1500	-5.21455	0.249911
1501	-5.21429	0.249416
1502	-5.21404	0.248908
1503	-5.21379	0.248393
1504	-5.21354	0.247875
1505	-5.21328	0.247347
1506	-5.21303	0.246813
1507	-5.21277	0.246277
1508	-5.21252	0.245741
1509	-5.21227	0.245197
1510	-5.21201	0.244631
1511	-5.21176	0.244039
1512	-5.2115	0.24343
1513	-5.21125	0.242829
1514	-5.21099	0.242237
1515	-5.21074	0.241666
1516	-5.21048	0.241127
1517	-5.21023	0.240626
1518	-5.20997	0.240157
1519	-5.20971	0.239731
1520	-5.20946	0.239353
1521	-5.2092	0.239009
1522	-5.20894	0.238692
1523	-5.20869	0.238391
1524	-5.20843	0.238091
1525	-5.20817	0.237788
1526	-5.20792	0.237494
1527	-5.20766	0.237227
1528	-5.2074	0.236984
1529	-5.20714	0.236753
1530	-5.20689	0.23653
1531	-5.20663	0.236307
1532	-5.20637	0.236084
1533	-5.20611	0.235861
1534	-5.20585	0.235643
1535	-5.20559	0.235428
1536	-5.20533	0.235198
1537	-5.20507	0.234956
1538	-5.20481	0.234699
1539	-5.20455	0.234435
1540	-5.20429	0.234165
1541	-5.20403	0.233896
1542	-5.20377	0.233628
1543	-5.20351	0.233359
1544	-5.20325	0.233088
1545	-5.20299	0.232813
1546	-5.20273	0.232525
1547	-5.20247	0.232206
1548	-5.20221	0.231853
1549	-5.20195	0.231471
1550	-5.20168	0.231068
1551	-5.20142	0.230667
1552	-5.20116	0.230278
1553	-5.2009	0.229901
1554	-5.20064	0.229535
1555	-5.20037	0.229164
1556	-5.20011	0.228786
1557	-5.19985	0.228409
1558	-5.19958	0.228033
1559	-5.19932	0.227657
1560	-5.19906	0.227278
1561	-5.19879	0.226889
1562	-5.19853	0.226481
1563	-5.19826	0.226069
1564	-5.198	0.225652
1565	-5.19773	0.225225
1566	-5.19747	0.224793
1567	-5.1972	0.224369
1568	-5.19694	0.223959
1569	-5.19667	0.22357
1570	-5.1964	0.22321
1571	-5.19614	0.222876
1572	-5.19587	0.222556
1573	-5.1956	0.22225
1574	-5.19534	0.221958
1575	-5.19507	0.221661
1576	-5.1948	0.221354
1577	-5.19453	0.221043
1578	-5.19426	0.220731
1579	-5.194	0.220414
1580	-5.19373	0.220094
1581	-5.19346	0.219784
1582	-5.19319	0.219491
1583	-5.19292	0.219214
1584	-5.19265	0.218965
1585	-5.19238	0.218756
1586	-5.19211	0.218578
1587	-5.19184	0.218437
1588	-5.19157	0.218329
1589	-5.19129	0.218251
1590	-5.19102	0.218213
1591	-5.19075	0.21819
1592	-5.19048	0.218165
1593	-5.1902	0.218138
1594	-5.18993	0.218099
1595	-5.18966	0.218051
1596	-5.18938	0.217996
1597	-5.18911	0.217931
1598	-5.18884	0.21785
1599	-5.18856	0.217763
1600	-5.18829	0.217669
1601	-5.18801	0.217574
1602	-5.18774	0.217492
1603	-5.18746	0.21742
1604	-5.18719	0.217362
1605	-5.18691	0.217303
1606	-5.18663	0.217234
1607	-5.18636	0.217134
1608	-5.18608	0.217017
1609	-5.1858	0.216893
1610	-5.18553	0.216763
1611	-5.18525	0.216638
1612	-5.18497	0.216518
1613	-5.18469	0.216403
1614	-5.18442	0.216315
1615	-5.18414	0.216254
1616	-5.18386	0.216204
1617	-5.18358	0.216166
1618	-5.1833	0.21615
1619	-5.18302	0.216166
1620	-5.18274	0.216216
1621	-5.18246	0.216299
1622	-5.18218	0.216416
1623	-5.1819	0.216567
1624	-5.18162	0.216768
1625	-5.18134	0.217032
1626	-5.18105	0.217349
1627	-5.18077	0.21771
1628	-5.18049	0.218113
1629	-5.1802	0.218542
1630	-5.17992	0.218991
1631	-5.17963	0.219456
1632	-5.17935	0.219923
1633	-5.17906	0.220398
1634	-5.17878	0.220887
1635	-5.17849	0.221378
1636	-5.1782	0.221866
1637	-5.17791	0.222358
1638	-5.17763	0.222841
1639	-5.17734	0.223304
1640	-5.17705	0.223744
1641	-5.17676	0.224156
1642	-5.17647	0.224527
1643	-5.17618	0.224866
1644	-5.17588	0.225156
1645	-5.17559	0.225398
1646	-5.1753	0.22559
1647	-5.17501	0.225738
1648	-5.17472	0.225854
1649	-5.17442	0.225934
1650	-5.17413	0.225992
1651	-5.17384	0.226036
1652	-5.17354	0.226078
1653	-5.17325	0.226102
1654	-5.17296	0.226126
1655	-5.17266	0.226148
1656	-5.17237	0.22619
1657	-5.17207	0.226267
1658	-5.17178	0.226369
1659	-5.17148	0.2265
1660	-5.17119	0.226662
1661	-5.17089	0.226847
1662	-5.17059	0.22705
1663	-5.1703	0.227257
1664	-5.17	0.227474
1665	-5.1697	0.227704
1666	-5.16941	0.227963
1667	-5.16911	0.228245
1668	-5.16881	0.228542
1669	-5.16851	0.228842
1670	-5.16821	0.229132
1671	-5.16791	0.229393
1672	-5.16761	0.229636
1673	-5.16731	0.229869
1674	-5.16701	0.230097
1675	-5.1667	0.230318
1676	-5.1664	0.230554
1677	-5.1661	0.230788
1678	-5.1658	0.231009
1679	-5.16549	0.231192
1680	-5.16519	0.231355
1681	-5.16489	0.231499
1682	-5.16458	0.231638
1683	-5.16428	0.231786
1684	-5.16397	0.231947
1685	-5.16366	0.232121
1686	-5.16336	0.232303
1687	-5.16305	0.232478
1688	-5.16274	0.232644
1689	-5.16244	0.232814
1690	-5.16213	0.232982
1691	-5.16182	0.23314
1692	-5.16151	0.233277
1693	-5.1612	0.233385
1694	-5.16089	0.233471
1695	-5.16058	0.23354
1696	-5.16027	0.233598
1697	-5.15996	0.233635
1698	-5.15965	0.233657
1699	-5.15934	0.23366
1700	-5.15902	0.233656
1701	-5.15871	0.233641
1702	-5.1584	0.233615
1703	-5.15809	0.233573
1704	-5.15777	0.233534
1705	-5.15746	0.233485
1706	-5.15715	0.233429
1707	-5.15684	0.233346
1708	-5.15652	0.233254
1709	-5.15621	0.233161
1710	-5.15589	0.233061
1711	-5.15558	0.232958
1712	-5.15526	0.232863
1713	-5.15495	0.232778
1714	-5.15463	0.232701
1715	-5.15432	0.232615
1716	-5.154	0.232524
1717	-5.15369	0.232444
1718	-5.15337	0.232364
1719	-5.15306	0.232294
1720	-5.15274	0.232241
1721	-5.15242	0.232209
1722	-5.15211	0.232206
1723	-5.15179	0.232219
1724	-5.15147	0.232238
1725	-5.15115	0.23225
1726	-5.15084	0.232261
1727	-5.15052	0.232268
1728	-5.1502	0.232272
1729	-5.14988	0.232275
1730	-5.14956	0.232278
1731	-5.14924	0.232297
1732	-5.14892	0.232329
1733	-5.1486	0.232373
1734	-5.14828	0.232429
1735	-5.14796	0.232491
1736	-5.14764	0.232548
1737	-5.14732	0.23259
1738	-5.147	0.232621
1739	-5.14668	0.232644
1740	-5.14636	0.232664
1741	-5.14604	0.232672
1742	-5.14572	0.232677
1743	-5.1454	0.232684
1744	-5.14508	0.232694
1745	-5.14475	0.232709
1746	-5.14443	0.232738
1747	-5.14411	0.232769
1748	-5.14379	0.2328
1749	-5.14347	0.232837
1750	-5.14314	0.232888
1751	-5.14282	0.232956
1752	-5.1425	0.233054
1753	-5.14217	0.233178
1754	-5.14185	0.23331
1755	-5.14153	0.233441
1756	-5.1412	0.23358
1757	-5.14088	0.233722
1758	-5.14055	0.233869
1759	-5.14023	0.234017
1760	-5.13991	0.234182
1761	-5.13958	0.234368
1762	-5.13926	0.234579
1763	-5.13893	0.234815
1764	-5.1386	0.235082
1765	-5.13828	0.235376
1766	-5.13795	0.235687
1767	-5.13763	0.236016
1768	-5.1373	0.236354
1769	-5.13697	0.236692
1770	-5.13665	0.237015
1771	-5.13632	0.237323
1772	-5.13599	0.237613
1773	-5.13566	0.237886
1774	-5.13533	0.238146
1775	-5.13501	0.238389
1776	-5.13468	0.238613
1777	-5.13435	0.238813
1778	-5.13402	0.239007
1779	-5.13369	0.239209
1780	-5.13336	0.23943
1781	-5.13303	0.239665
1782	-5.1327	0.239923
1783	-5.13237	0.240202
1784	-5.13204	0.240493
1785	-5.13171	0.240788
1786	-5.13138	0.241088
1787	-5.13105	0.241412
1788	-5.13072	0.241757
1789	-5.13039	0.242099
1790	-5.13006	0.242444
1791	-5.12973	0.242783
1792	-5.1294	0.243113
1793	-5.12907	0.243449
1794	-5.12874	0.243785
1795	-5.1284	0.24411
1796	-5.12807	0.244423
1797	-5.12774	0.24473
1798	-5.12741	0.245028
1799	-5.12707	0.245309
1800	-5.12674	0.245576
1801	-5.12641	0.245829
1802	-5.12607	0.246077
1803	-5.12574	0.246331
1804	-5.1254	0.246595
1805	-5.12507	0.246867
1806	-5.12473	0.247167
1807	-5.1244	0.247512
1808	-5.12406	0.247909
1809	-5.12373	0.248345
1810	-5.12339	0.248807
1811	-5.12305	0.249293
1812	-5.12271	0.249795
1813	-5.12238	0.250316
1814	-5.12204	0.250858
1815	-5.1217	0.251446
1816	-5.12136	0.252076
1817	-5.12102	0.252718
1818	-5.12068	0.25338
1819	-5.12034	0.254066
1820	-5.12	0.254786
1821	-5.11966	0.255544
1822	-5.11932	0.256334
1823	-5.11898	0.257133
1824	-5.11864	0.25793
1825	-5.11829	0.258724
1826	-5.11795	0.259523
1827	-5.11761	0.260324
1828	-5.11726	0.261133
1829	-5.11692	0.261944
1830	-5.11657	0.262758
1831	-5.11623	0.263566
1832	-5.11588	0.264371
1833	-5.11553	0.265188
1834	-5.11519	0.266017
1835	-5.11484	0.266844
1836	-5.11449	0.267664
1837	-5.11414	0.268458
1838	-5.1138	0.269221
1839	-5.11345	0.26995
1840	-5.1131	0.27064
1841	-5.11275	0.271311
1842	-5.1124	0.271981
1843	-5.11205	0.272648
1844	-5.1117	0.273309
1845	-5.11135	0.273968
1846	-5.111	0.274631
1847	-5.11065	0.275306
1848	-5.11029	0.275988
1849	-5.10994	0.276672
1850	-5.10959	0.277371
1851	-5.10924	0.278101
1852	-5.10888	0.278876
1853	-5.10853	0.279697
1854	-5.10817	0.280527
1855	-5.10782	0.281353
1856	-5.10747	0.282162
1857	-5.10711	0.282962
1858	-5.10675	0.283755
1859	-5.1064	0.284546
1860	-5.10604	0.285336
1861	-5.10569	0.286139
1862	-5.10533	0.286952
1863	-5.10497	0.287768
1864	-5.10461	0.288606
1865	-5.10425	0.289471
1866	-5.1039	0.29036
1867	-5.10354	0.291259
1868	-5.10318	0.292158
1869	-5.10282	0.293065
1870	-5.10245	0.293972
1871	-5.10209	0.294878
1872	-5.10173	0.295775
1873	-5.10137	0.296669
1874	-5.10101	0.297554
1875	-5.10064	0.298426
1876	-5.10028	0.299279
1877	-5.09992	0.300104
1878	-5.09955	0.300913
1879	-5.09919	0.3017
1880	-5.09882	0.302465
1881	-5.09846	0.303192
1882	-5.09809	0.303887
1883	-5.09773	0.304547
1884	-5.09736	0.30517
1885	-5.09699	0.305761
1886	-5.09663	0.306325
1887	-5.09626	0.30687
1888	-5.09589	0.307396
1889	-5.09552	0.307896
1890	-5.09516	0.308375
1891	-5.09479	0.308844
1892	-5.09442	0.3093
1893	-5.09405	0.309747
1894	-5.09368	0.310205
1895	-5.09331	0.310689
1896	-5.09294	0.311205
1897	-5.09257	0.311757
1898	-5.0922	0.312338
1899	-5.09183	0.312973
1900	-5.09145	0.313638
1901	-5.09108	0.314341
1902	-5.09071	0.315082
1903	-5.09034	0.315849
1904	-5.08996	0.316646
1905	-5.08959	0.317474
1906	-5.08922	0.318344
1907	-5.08884	0.319248
1908	-5.08847	0.320175
1909	-5.08809	0.321139
1910	-5.08772	0.322139
1911	-5.08734	0.323176
1912	-5.08696	0.324248
1913	-5.08659	0.32535
1914	-5.08621	0.326478
1915	-5.08583	0.327622
1916	-5.08545	0.328769
1917	-5.08507	0.329924
1918	-5.08469	0.331098
1919	-5.08431	0.332277
1920	-5.08393	0.333466
1921	-5.08354	0.334668
1922	-5.08316	0.335869
1923	-5.08278	0.337067
1924	-5.08239	0.338259
1925	-5.08201	0.339436
1926	-5.08162	0.34061
1927	-5.08124	0.341762
1928	-5.08085	0.342901
1929	-5.08046	0.344037
1930	-5.08007	0.34516
1931	-5.07969	0.34627
1932	-5.0793	0.347375
1933	-5.07891	0.348486
1934	-5.07852	0.349611
1935	-5.07813	0.350749
1936	-5.07774	0.351906
1937	-5.07734	0.353083
1938	-5.07695	0.354268
1939	-5.07656	0.355458
1940	-5.07617	0.356657
1941	-5.07577	0.357858
1942	-5.07538	0.359066
1943	-5.07498	0.360287
1944	-5.07459	0.361525
1945	-5.07419	0.362788
1946	-5.0738	0.364069
1947	-5.0734	0.365359
1948	-5.073	0.366658
1949	-5.0726	0.367956
1950	-5.07221	0.369252
1951	-5.07181	0.370534
1952	-5.07141	0.371797
1953	-5.07101	0.373037
1954	-5.07061	0.374231
1955	-5.07021	0.375378
1956	-5.06981	0.376477
1957	-5.06941	0.377533
1958	-5.069	0.378564
1959	-5.0686	0.379598
1960	-5.0682	0.380622
1961	-5.06779	0.381611
1962	-5.06739	0.382555
1963	-5.06698	0.383452
1964	-5.06658	0.384322
1965	-5.06617	0.385166
1966	-5.06577	0.385991
1967	-5.06536	0.386823
1968	-5.06496	0.387658
1969	-5.06455	0.388496
1970	-5.06414	0.389338
1971	-5.06373	0.390182
1972	-5.06332	0.391028
1973	-5.06292	0.39188
1974	-5.06251	0.392739
1975	-5.0621	0.393607
1976	-5.06169	0.394482
1977	-5.06128	0.395339
1978	-5.06087	0.396187
1979	-5.06046	0.397014
1980	-5.06005	0.397867
1981	-5.05964	0.398714
1982	-5.05922	0.399537
1983	-5.05881	0.400327
1984	-5.0584	0.40109
1985	-5.05799	0.401844
1986	-5.05758	0.402588
1987	-5.05717	0.403335
1988	-5.05675	0.404103
1989	-5.05634	0.404889
1990	-5.05593	0.405688
1991	-5.05552	0.40648
1992	-5.0551	0.407264
1993	-5.05469	0.408022
1994	-5.05428	0.408751
1995	-5.05386	0.409441
1996	-5.05345	0.410102
1997	-5.05304	0.410751
1998	-5.05262	0.411381
1999	-5.05221	0.411988
2000	-5.05179	0.412595
2001	-5.05138	0.413203
2002	-5.05097	0.413801
2003	-5.05055	0.41438
2004	-5.05014	0.414937
2005	-5.04972	0.415491
2006	-5.04931	0.416057
2007	-5.04889	0.416617
2008	-5.04848	0.417174
2009	-5.04806	0.417726
2010	-5.04765	0.41827
2011	-5.04723	0.418801
2012	-5.04682	0.419316
2013	-5.0464	0.419835
2014	-5.04598	0.420364
2015	-5.04557	0.420913
2016	-5.04515	0.421478
2017	-5.04474	0.42205
2018	-5.04432	0.422615
2019	-5.04391	0.423179
2020	-5.04349	0.423758
2021	-5.04307	0.42434
2022	-5.04266	0.424928
2023	-5.04224	0.42551
2024	-5.04183	0.426091
2025	-5.04141	0.426667
2026	-5.041	0.42723
2027	-5.04058	0.427794
2028	-5.04017	0.428358
2029	-5.03975	0.42892
2030	-5.03934	0.429482
2031	-5.03892	0.430041
2032	-5.03851	0.430592
2033	-5.03809	0.431121
2034	-5.03768	0.431632
2035	-5.03726	0.432145
2036	-5.03685	0.432672
