2375	-4.207928	0.344248
2376	-4.207229	0.354248
2377	-4.206511	0.364248
2378	-4.205772	0.374248
2379	-4.205014	0.384248
2380	-4.204235	0.394248
2381	-4.203437	0.404248
2382	-4.202618	0.414248
2383	-4.201780	0.424248
2384	-4.200921	0.434248
2385	-4.200043	0.444248
2386	-4.199144	0.454248
2387	-4.198226	0.464248
2388	-4.197287	0.474248
2389	-4.196329	0.484248
2390	-4.195350	0.494248
2391	-4.194352	0.504248
2392	-4.193333	0.514248
2393	-4.192295	0.524248
2394	-4.191236	0.534248
2395	-4.190158	0.544248
2396	-4.189059	0.554248
2397	-4.187941	0.564248
2398	-4.186802	0.574248
2399	-4.185644	0.584248
2400	-4.184465	0.127151
2401	-4.184201	0.137151
2402	-4.183917	0.147151
2403	-4.183612	0.157151
2404	-4.183288	0.167151
2405	-4.182944	0.177151
2406	-4.182579	0.187151
2407	-4.182195	0.197151
2408	-4.181791	0.207151
2409	-4.181367	0.217151
2410	-4.180922	0.227151
2411	-4.180458	0.237151
2412	-4.179974	0.247151
2413	-4.179469	0.257151
2414	-4.178945	0.267151
2415	-4.178401	0.277151
2416	-4.177836	0.287151
2417	-4.177252	0.297151
2418	-4.176648	0.307151
2419	-4.176024	0.317151
2420	-4.175379	0.327151
2421	-4.174715	0.337151
2422	-4.174031	0.347151
2423	-4.173326	0.357151
2424	-4.172602	0.367151
2425	-4.171858	0.377151
2426	-4.171093	0.387151
2427	-4.170309	0.397151
2428	-4.169505	0.407151
2429	-4.168681	0.417151
2430	-4.167836	1.425774
2431	-4.164975	1.435774
2432	-4.162093	1.445774
2433	-4.159192	1.455774
2434	-4.156270	1.465774
2435	-4.153328	1.475774
2436	-4.150367	1.485774
2437	-4.147385	1.495774
2438	-4.144384	1.505774
2439	-4.141362	1.515774
2440	-4.138321	1.525774
2441	-4.135259	1.535774
2442	-4.132178	1.545774
2443	-4.129076	1.555774
2444	-4.125955	1.565774
2445	-4.122813	1.575774
2446	-4.119651	1.585774
2447	-4.116470	1.595774
2448	-4.113268	1.605774
2449	-4.110047	1.615774
2450	-4.106805	1.625774
2451	-4.103544	1.635774
2452	-4.100262	1.645774
2453	-4.096961	1.655774
2454	-4.093639	1.665774
2455	-4.090298	1.675774
2456	-4.086936	1.685774
2457	-4.083554	1.695774
2458	-4.080153	1.705774
2459	-4.076731	1.715774
2460	-4.073290	0.855537
2461	-4.071569	0.865537
2462	-4.069828	0.875537
2463	-4.068067	0.885537
2464	-4.066285	0.895537
2465	-4.064484	0.905537
2466	-4.062663	0.915537
2467	-4.060822	0.925537
2468	-4.058961	0.935537
2469	-4.057080	0.945537
2470	-4.055179	0.955537
2471	-4.053258	0.965537
2472	-4.051317	0.975537
2473	-4.049356	0.985537
2474	-4.047375	0.995537
2475	-4.045374	1.005537
2476	-4.043353	1.015537
2477	-4.041312	1.025537
2478	-4.039250	1.035537
2479	-4.037169	1.045537
2480	-4.035068	1.055537
2481	-4.032947	1.065537
2482	-4.030806	1.075537
2483	-4.028645	1.085537
2484	-4.026464	1.095537
2485	-4.024263	1.105537
2486	-4.022042	1.115537
2487	-4.019801	1.125537
2488	-4.017540	1.135537
2489	-4.015259	1.145537
2490	-4.012958	0.918030
2491	-4.011111	0.928030
2492	-4.009245	0.938030
2493	-4.007359	0.948030
2494	-4.005453	0.958030
2495	-4.003527	0.968030
2496	-4.001581	0.978030
2497	-3.999615	0.988030
2498	-3.997629	0.998030
2499	-3.995623	1.008030
2500	-3.993597	1.018030
2501	-3.991551	1.028030
2502	-3.989485	1.038030
2503	-3.987399	1.048030
2504	-3.985293	1.058030
2505	-3.983167	1.068030
2506	-3.981021	1.078030
2507	-3.978855	1.088030
2508	-3.976668	1.098030
2509	-3.974462	1.108030
2510	-3.972236	1.118030
2511	-3.969990	1.128030
2512	-3.967724	1.138030
2513	-3.965438	1.148030
2514	-3.963132	1.158030
2515	-3.960806	1.168030
2516	-3.958460	1.178030
2517	-3.956094	1.188030
2518	-3.953708	1.198030
2519	-3.951302	1.208030
2520	-3.948876	-0.910627
2521	-3.950687	-0.900627
2522	-3.952478	-0.890627
2523	-3.954250	-0.880627
2524	-3.956001	-0.870627
2525	-3.957732	-0.860627
2526	-3.959443	-0.850627
2527	-3.961135	-0.840627
2528	-3.962806	-0.830627
2529	-3.964457	-0.820627
2530	-3.966088	-0.810627
2531	-3.967700	-0.800627
2532	-3.969291	-0.790627
2533	-3.970862	-0.780627
2534	-3.972413	-0.770627
2535	-3.973945	-0.760627
2536	-3.975456	-0.750627
2537	-3.976947	-0.740627
2538	-3.978418	-0.730627
2539	-3.979870	-0.720627
2540	-3.981301	-0.710627
2541	-3.982712	-0.700627
2542	-3.984103	-0.690627
2543	-3.985475	-0.680627
2544	-3.986826	-0.670627
2545	-3.988157	-0.660627
2546	-3.989468	-0.650627
2547	-3.990760	-0.640627
2548	-3.992031	-0.630627
2549	-3.993282	-0.620627
2550	-3.994513	1.064926
2551	-3.992374	1.074926
2552	-3.990214	1.084926
2553	-3.988034	1.094926
2554	-3.985834	1.104926
2555	-3.983614	1.114926
2556	-3.981374	1.124926
2557	-3.979114	1.134926
2558	-3.976835	1.144926
2559	-3.974535	1.154926
2560	-3.972215	1.164926
2561	-3.969875	1.174926
2562	-3.967515	1.184926
2563	-3.965135	1.194926
2564	-3.962735	1.204926
2565	-3.960316	1.214926
2566	-3.957876	1.224926
2567	-3.955416	1.234926
2568	-3.952936	1.244926
2569	-3.950436	1.254926
2570	-3.947916	1.264926
2571	-3.945377	1.274926
2572	-3.942817	1.284926
2573	-3.940237	1.294926
2574	-3.937637	1.304926
2575	-3.935017	1.314926
2576	-3.932377	1.324926
2577	-3.929717	1.334926
2578	-3.927038	1.344926
2579	-3.924338	1.354926
2580	-3.921618	-0.026907
2581	-3.921662	-0.016907
2582	-3.921686	-0.006907
2583	-3.921689	0.003093
2584	-3.921673	0.013093
2585	-3.921637	0.023093
2586	-3.921581	0.033093
2587	-3.921505	0.043093
2588	-3.921408	0.053093
2589	-3.921292	0.063093
2590	-3.921156	0.073093
2591	-3.921000	0.083093
2592	-3.920824	0.093093
2593	-3.920627	0.103093
2594	-3.920411	0.113093
2595	-3.920175	0.123093
2596	-3.919919	0.133093
2597	-3.919643	0.143093
2598	-3.919347	0.153093
2599	-3.919030	0.163093
2600	-3.918694	0.173093
2601	-3.918338	0.183093
2602	-3.917962	0.193093
2603	-3.917566	0.203093
2604	-3.917149	0.213093
2605	-3.916713	0.223093
2606	-3.916257	0.233093
2607	-3.915781	0.243093
2608	-3.915285	0.253093
2609	-3.914768	0.263093
2610	-3.914232	-1.651097
2611	-3.917525	-1.641097
2612	-3.920797	-1.631097
2613	-3.924049	-1.621097
2614	-3.927281	-1.611097
2615	-3.930493	-1.601097
2616	-3.933685	-1.591097
2617	-3.936858	-1.581097
2618	-3.940010	-1.571097
2619	-3.943142	-1.561097
2620	-3.946254	-1.551097
2621	-3.949346	-1.541097
2622	-3.952419	-1.531097
2623	-3.955471	-1.521097
2624	-3.958503	-1.511097
2625	-3.961515	-1.501097
2626	-3.964507	-1.491097
2627	-3.967480	-1.481097
2628	-3.970432	-1.471097
2629	-3.973364	-1.461097
2630	-3.976276	-1.451097
2631	-3.979168	-1.441097
2632	-3.982041	-1.431097
2633	-3.984893	-1.421097
2634	-3.987725	-1.411097
2635	-3.990537	-1.401097
2636	-3.993329	-1.391097
2637	-3.996102	-1.381097
2638	-3.998854	-1.371097
2639	-4.001586	-1.361097
2640	-4.004298	-0.000377
2641	-4.004289	0.009623
2642	-4.004260	0.019623
2643	-4.004210	0.029623
2644	-4.004141	0.039623
2645	-4.004052	0.049623
2646	-4.003943	0.059623
2647	-4.003813	0.069623
2648	-4.003664	0.079623
2649	-4.003495	0.089623
2650	-4.003306	0.099623
2651	-4.003096	0.109623
2652	-4.002867	0.119623
2653	-4.002618	0.129623
2654	-4.002349	0.139623
2655	-4.002059	0.149623
2656	-4.001750	0.159623
2657	-4.001421	0.169623
2658	-4.001072	0.179623
2659	-4.000702	0.189623
2660	-4.000313	0.199623
2661	-3.999904	0.209623
2662	-3.999475	0.219623
2663	-3.999025	0.229623
2664	-3.998556	0.239623
2665	-3.998067	0.249623
2666	-3.997558	0.259623
2667	-3.997028	0.269623
2668	-3.996479	0.279623
2669	-3.995910	0.289623
2670	-3.995321	0.207892
2671	-3.994895	0.217892
2672	-3.994449	0.227892
2673	-3.993983	0.237892
2674	-3.993498	0.247892
2675	-3.992992	0.257892
2676	-3.992466	0.267892
2677	-3.991920	0.277892
2678	-3.991354	0.287892
2679	-3.990769	0.297892
2680	-3.990163	0.307892
2681	-3.989537	0.317892
2682	-3.988891	0.327892
2683	-3.988226	0.337892
2684	-3.987540	0.347892
2685	-3.986834	0.357892
2686	-3.986108	0.367892
2687	-3.985362	0.377892
2688	-3.984597	0.387892
2689	-3.983811	0.397892
2690	-3.983005	0.407892
2691	-3.982179	0.417892
2692	-3.981334	0.427892
2693	-3.980468	0.437892
2694	-3.979582	0.447892
2695	-3.978676	0.457892
2696	-3.977750	0.467892
2697	-3.976805	0.477892
2698	-3.975839	0.487892
2699	-3.974853	0.497892
2700	-3.973847	1.458877
2701	-3.970919	1.468877
2702	-3.967972	1.478877
2703	-3.965004	1.488877
2704	-3.962016	1.498877
2705	-3.959008	1.508877
2706	-3.955981	1.518877
2707	-3.952933	1.528877
2708	-3.949865	1.538877
2709	-3.946777	1.548877
2710	-3.943670	1.558877
2711	-3.940542	1.568877
2712	-3.937394	1.578877
2713	-3.934226	1.588877
2714	-3.931039	1.598877
2715	-3.927831	1.608877
2716	-3.924603	1.618877
2717	-3.921355	1.628877
2718	-3.918088	1.638877
2719	-3.914800	1.648877
2720	-3.911492	1.658877
2721	-3.908164	1.668877
2722	-3.904817	1.678877
2723	-3.901449	1.688877
2724	-3.898061	1.698877
2725	-3.894653	1.708877
2726	-3.891226	1.718877
2727	-3.887778	1.728877
2728	-3.884310	1.738877
2729	-3.880822	1.748877
2730	-3.877315	0.439359
2731	-3.876426	0.449359
2732	-3.875517	0.459359
2733	-3.874588	0.469359
2734	-3.873640	0.479359
2735	-3.872671	0.489359
2736	-3.871682	0.499359
2737	-3.870674	0.509359
2738	-3.869645	0.519359
2739	-3.868596	0.529359
2740	-3.867527	0.539359
2741	-3.866439	0.549359
2742	-3.865330	0.559359
2743	-3.864201	0.569359
2744	-3.863053	0.579359
2745	-3.861884	0.589359
2746	-3.860695	0.599359
2747	-3.859486	0.609359
2748	-3.858258	0.619359
2749	-3.857009	0.629359
2750	-3.855740	0.639359
2751	-3.854452	0.649359
2752	-3.853143	0.659359
2753	-3.851814	0.669359
2754	-3.850465	0.679359
2755	-3.849097	0.689359
2756	-3.847708	0.699359
2757	-3.846299	0.709359
2758	-3.844871	0.719359
2759	-3.843422	0.729359
2760	-3.841953	1.474037
2761	-3.838995	1.484037
2762	-3.836017	1.494037
2763	-3.833019	1.504037
2764	-3.830001	1.514037
2765	-3.826963	1.524037
2766	-3.823905	1.534037
2767	-3.820827	1.544037
2768	-3.817729	1.554037
2769	-3.814610	1.564037
2770	-3.811472	1.574037
2771	-3.808314	1.584037
2772	-3.805136	1.594037
2773	-3.801938	1.604037
2774	-3.798720	1.614037
2775	-3.795482	1.624037
2776	-3.792224	1.634037
2777	-3.788946	1.644037
2778	-3.785648	1.654037
2779	-3.782330	1.664037
2780	-3.778992	1.674037
2781	-3.775634	1.684037
2782	-3.772255	1.694037
2783	-3.768857	1.704037
2784	-3.765439	1.714037
2785	-3.762001	1.724037
2786	-3.758543	1.734037
2787	-3.755065	1.744037
2788	-3.751567	1.754037
2789	-3.748049	1.764037
2790	-3.744511	0.989104
2791	-3.742523	0.999104
2792	-3.740514	1.009104
2793	-3.738486	1.019104
2794	-3.736438	1.029104
2795	-3.734370	1.039104
2796	-3.732282	1.049104
2797	-3.730173	1.059104
2798	-3.728045	1.069104
2799	-3.725897	1.079104
2800	-3.723729	1.089104
2801	-3.721541	1.099104
2802	-3.719332	1.109104
2803	-3.717104	1.119104
2804	-3.714856	1.129104
2805	-3.712588	1.139104
2806	-3.710300	1.149104
2807	-3.707991	1.159104
2808	-3.705663	1.169104
2809	-3.703315	1.179104
2810	-3.700947	1.189104
2811	-3.698559	1.199104
2812	-3.696150	1.209104
2813	-3.693722	1.219104
2814	-3.691274	1.229104
2815	-3.688806	1.239104
2816	-3.686317	1.249104
2817	-3.683809	1.259104
2818	-3.681281	1.269104
2819	-3.678733	1.279104
2820	-3.676165	1.964104
2821	-3.672226	1.974104
2822	-3.668268	1.984104
2823	-3.664290	1.994104
2824	-3.660292	2.004104
2825	-3.656274	2.014104
2826	-3.652235	2.024104
2827	-3.648177	2.034104
2828	-3.644099	2.044104
2829	-3.640001	2.054104
2830	-3.635883	2.064104
2831	-3.631744	2.074104
2832	-3.627586	2.084104
2833	-3.623408	2.094104
2834	-3.619210	2.104104
2835	-3.614992	2.114104
2836	-3.610753	2.124104
2837	-3.606495	2.134104
2838	-3.602217	2.144104
2839	-3.597919	2.154104
2840	-3.593600	2.164104
2841	-3.589262	2.174104
2842	-3.584904	2.184104
2843	-3.580526	2.194104
2844	-3.576128	2.204104
2845	-3.571709	2.214104
2846	-3.567271	2.224104
2847	-3.562813	2.234104
2848	-3.558335	2.244104
2849	-3.553837	2.254104
2850	-3.549318	2.220071
2851	-3.544868	2.230071
2852	-3.540398	2.240071
2853	-3.535908	2.250071
2854	-3.531398	2.260071
2855	-3.526868	2.270071
2856	-3.522318	2.280071
2857	-3.517747	2.290071
2858	-3.513157	2.300071
2859	-3.508547	2.310071
2860	-3.503917	2.320071
2861	-3.499267	2.330071
2862	-3.494597	2.340071
2863	-3.489907	2.350071
2864	-3.485196	2.360071
2865	-3.480466	2.370071
2866	-3.475716	2.380071
2867	-3.470946	2.390071
2868	-3.466156	2.400071
2869	-3.461346	2.410071
2870	-3.456516	2.420071
2871	-3.451665	2.430071
2872	-3.446795	2.440071
2873	-3.441905	2.450071
2874	-3.436995	2.460071
2875	-3.432065	2.470071
2876	-3.427115	2.480071
2877	-3.422145	2.490071
2878	-3.417154	2.500071
2879	-3.412144	2.510071
2880	-3.407114	1.157625
2881	-3.404789	1.167625
2882	-3.402444	1.177625
2883	-3.400078	1.187625
2884	-3.397693	1.197625
2885	-3.395288	1.207625
2886	-3.392863	1.217625
2887	-3.390417	1.227625
2888	-3.387952	1.237625
2889	-3.385467	1.247625
2890	-3.382962	1.257625
2891	-3.380436	1.267625
2892	-3.377891	1.277625
2893	-3.375326	1.287625
2894	-3.372741	1.297625
2895	-3.370135	1.307625
2896	-3.367510	1.317625
2897	-3.364865	1.327625
2898	-3.362200	1.337625
2899	-3.359514	1.347625
2900	-3.356809	1.357625
2901	-3.354084	1.367625
2902	-3.351339	1.377625
2903	-3.348573	1.387625
2904	-3.345788	1.397625
2905	-3.342983	1.407625
2906	-3.340158	1.417625
2907	-3.337312	1.427625
2908	-3.334447	1.437625
2909	-3.331562	1.447625
2910	-3.328657	1.550548
2911	-3.325546	1.560548
2912	-3.322414	1.570548
2913	-3.319263	1.580548
2914	-3.316092	1.590548
2915	-3.312901	1.600548
2916	-3.309690	1.610548
2917	-3.306459	1.620548
2918	-3.303208	1.630548
2919	-3.299937	1.640548
2920	-3.296646	1.650548
2921	-3.293335	1.660548
2922	-3.290003	1.670548
2923	-3.286652	1.680548
2924	-3.283281	1.690548
2925	-3.279890	1.700548
2926	-3.276479	1.710548
2927	-3.273048	1.720548
2928	-3.269597	1.730548
2929	-3.266126	1.740548
2930	-3.262635	1.750548
2931	-3.259124	1.760548
2932	-3.255592	1.770548
2933	-3.252041	1.780548
2934	-3.248470	1.790548
2935	-3.244879	1.800548
2936	-3.241268	1.810548
2937	-3.237637	1.820548
2938	-3.233986	1.830548
2939	-3.230315	1.840548
2940	-3.226624	-1.530665
2941	-3.229675	-1.520665
2942	-3.232706	-1.510665
2943	-3.235718	-1.500665
2944	-3.238709	-1.490665
2945	-3.241680	-1.480665
2946	-3.244632	-1.470665
2947	-3.247563	-1.460665
2948	-3.250474	-1.450665
2949	-3.253366	-1.440665
2950	-3.256237	-1.430665
2951	-3.259088	-1.420665
2952	-3.261920	-1.410665
2953	-3.264731	-1.400665
2954	-3.267522	-1.390665
2955	-3.270294	-1.380665
2956	-3.273045	-1.370665
2957	-3.275776	-1.360665
2958	-3.278488	-1.350665
2959	-3.281179	-1.340665
2960	-3.283850	-1.330665
2961	-3.286502	-1.320665
2962	-3.289133	-1.310665
2963	-3.291744	-1.300665
2964	-3.294336	-1.290665
2965	-3.296907	-1.280665
2966	-3.299458	-1.270665
2967	-3.301990	-1.260665
2968	-3.304501	-1.250665
2969	-3.306992	-1.240665
2970	-3.309464	-1.975349
2971	-3.313404	-1.965349
2972	-3.317325	-1.955349
2973	-3.321226	-1.945349
2974	-3.325106	-1.935349
2975	-3.328967	-1.925349
2976	-3.332808	-1.915349
2977	-3.336628	-1.905349
2978	-3.340429	-1.895349
2979	-3.344210	-1.885349
2980	-3.347971	-1.875349
2981	-3.351711	-1.865349
2982	-3.355432	-1.855349
2983	-3.359133	-1.845349
2984	-3.362813	-1.835349
2985	-3.366474	-1.825349
2986	-3.370115	-1.815349
2987	-3.373735	-1.805349
2988	-3.377336	-1.795349
2989	-3.380917	-1.785349
2990	-3.384478	-1.775349
2991	-3.388018	-1.765349
2992	-3.391539	-1.755349
2993	-3.395040	-1.745349
2994	-3.398520	-1.735349
2995	-3.401981	-1.725349
2996	-3.405422	-1.715349
2997	-3.408842	-1.705349
2998	-3.412243	-1.695349
2999	-3.415624	-1.685349
3000	-3.418984	-0.575751
3001	-3.420126	-0.565751
3002	-3.421247	-0.555751
3003	-3.422349	-0.545751
3004	-3.423430	-0.535751
3005	-3.424492	-0.525751
3006	-3.425533	-0.515751
3007	-3.426555	-0.505751
3008	-3.427556	-0.495751
3009	-3.428538	-0.485751
3010	-3.429500	-0.475751
3011	-3.430441	-0.465751
3012	-3.431363	-0.455751
3013	-3.432264	-0.445751
3014	-3.433146	-0.435751
3015	-3.434007	-0.425751
3016	-3.434849	-0.415751
3017	-3.435670	-0.405751
3018	-3.436472	-0.395751
3019	-3.437253	-0.385751
3020	-3.438015	-0.375751
3021	-3.438756	-0.365751
3022	-3.439478	-0.355751
3023	-3.440179	-0.345751
3024	-3.440861	-0.335751
3025	-3.441522	-0.325751
3026	-3.442164	-0.315751
3027	-3.442785	-0.305751
3028	-3.443387	-0.295751
3029	-3.443968	-0.285751
3030	-3.444530	-0.848347
3031	-3.446216	-0.838347
3032	-3.447883	-0.828347
3033	-3.449530	-0.818347
3034	-3.451156	-0.808347
3035	-3.452763	-0.798347
3036	-3.454350	-0.788347
3037	-3.455916	-0.778347
3038	-3.457463	-0.768347
3039	-3.458990	-0.758347
3040	-3.460496	-0.748347
3041	-3.461983	-0.738347
3042	-3.463450	-0.728347
3043	-3.464897	-0.718347
3044	-3.466323	-0.708347
3045	-3.467730	-0.698347
3046	-3.469117	-0.688347
3047	-3.470483	-0.678347
3048	-3.471830	-0.668347
3049	-3.473157	-0.658347
3050	-3.474463	-0.648347
3051	-3.475750	-0.638347
3052	-3.477017	-0.628347
3053	-3.478263	-0.618347
3054	-3.479490	-0.608347
3055	-3.480697	-0.598347
3056	-3.481884	-0.588347
3057	-3.483050	-0.578347
3058	-3.484197	-0.568347
3059	-3.485324	-0.558347
3060	-3.486430	-0.795817
3061	-3.488012	-0.785817
3062	-3.489574	-0.775817
3063	-3.491115	-0.765817
3064	-3.492637	-0.755817
3065	-3.494139	-0.745817
3066	-3.495620	-0.735817
3067	-3.497082	-0.725817
3068	-3.498523	-0.715817
3069	-3.499945	-0.705817
3070	-3.501347	-0.695817
3071	-3.502728	-0.685817
3072	-3.504090	-0.675817
3073	-3.505432	-0.665817
3074	-3.506753	-0.655817
3075	-3.508055	-0.645817
3076	-3.509336	-0.635817
3077	-3.510598	-0.625817
3078	-3.511840	-0.615817
3079	-3.513061	-0.605817
3080	-3.514263	-0.595817
3081	-3.515445	-0.585817
3082	-3.516606	-0.575817
3083	-3.517748	-0.565817
3084	-3.518870	-0.555817
3085	-3.519971	-0.545817
3086	-3.521053	-0.535817
3087	-3.522114	-0.525817
3088	-3.523156	-0.515817
3089	-3.524178	-0.505817
3090	-3.525179	-1.188443
3091	-3.527546	-1.178443
3092	-3.529893	-1.168443
3093	-3.532220	-1.158443
3094	-3.534527	-1.148443
3095	-3.536814	-1.138443
3096	-3.539081	-1.128443
3097	-3.541328	-1.118443
3098	-3.543554	-1.108443
3099	-3.545761	-1.098443
3100	-3.547948	-1.088443
3101	-3.550115	-1.078443
3102	-3.552262	-1.068443
3103	-3.554389	-1.058443
3104	-3.556496	-1.048443
3105	-3.558583	-1.038443
3106	-3.560650	-1.028443
3107	-3.562696	-1.018443
3108	-3.564723	-1.008443
3109	-3.566730	-0.998443
3110	-3.568717	-0.988443
3111	-3.570684	-0.978443
3112	-3.572631	-0.968443
3113	-3.574558	-0.958443
3114	-3.576465	-0.948443
3115	-3.578351	-0.938443
3116	-3.580218	-0.928443
3117	-3.582065	-0.918443
3118	-3.583892	-0.908443
3119	-3.585699	-0.898443
3120	-3.587486	-0.580773
3121	-3.588637	-0.570773
3122	-3.589769	-0.560773
3123	-3.590881	-0.550773
3124	-3.591972	-0.540773
3125	-3.593044	-0.530773
3126	-3.594095	-0.520773
3127	-3.595127	-0.510773
3128	-3.596138	-0.500773
3129	-3.597130	-0.490773
3130	-3.598101	-0.480773
3131	-3.599053	-0.470773
3132	-3.599984	-0.460773
3133	-3.600896	-0.450773
3134	-3.601788	-0.440773
3135	-3.602659	-0.430773
3136	-3.603511	-0.420773
3137	-3.604342	-0.410773
3138	-3.605154	-0.400773
3139	-3.605945	-0.390773
3140	-3.606717	-0.380773
3141	-3.607468	-0.370773
3142	-3.608200	-0.360773
3143	-3.608911	-0.350773
3144	-3.609603	-0.340773
3145	-3.610275	-0.330773
3146	-3.610926	-0.320773
3147	-3.611558	-0.310773
3148	-3.612169	-0.300773
3149	-3.612761	-0.290773
3150	-3.613332	0.492750
3151	-3.612337	0.502750
3152	-3.611321	0.512750
3153	-3.610286	0.522750
3154	-3.609230	0.532750
3155	-3.608155	0.542750
3156	-3.607059	0.552750
3157	-3.605944	0.562750
3158	-3.604808	0.572750
3159	-3.603653	0.582750
3160	-3.602477	0.592750
3161	-3.601282	0.602750
3162	-3.600066	0.612750
3163	-3.598831	0.622750
3164	-3.597575	0.632750
3165	-3.596300	0.642750
3166	-3.595004	0.652750
3167	-3.593689	0.662750
3168	-3.592353	0.672750
3169	-3.590998	0.682750
3170	-3.589622	0.692750
3171	-3.588227	0.702750
3172	-3.586811	0.712750
3173	-3.585376	0.722750
3174	-3.583920	0.732750
3175	-3.582445	0.742750
3176	-3.580949	0.752750
3177	-3.579434	0.762750
3178	-3.577898	0.772750
3179	-3.576343	0.782750
3180	-3.574767	0.801289
3181	-3.573155	0.811289
3182	-3.571522	0.821289
3183	-3.569870	0.831289
3184	-3.568197	0.841289
3185	-3.566504	0.851289
3186	-3.564792	0.861289
3187	-3.563059	0.871289
3188	-3.561307	0.881289
3189	-3.559534	0.891289
3190	-3.557742	0.901289
3191	-3.555929	0.911289
3192	-3.554096	0.921289
3193	-3.552244	0.931289
3194	-3.550371	0.941289
3195	-3.548479	0.951289
3196	-3.546566	0.961289
3197	-3.544633	0.971289
3198	-3.542681	0.981289
3199	-3.540708	0.991289
3200	-3.538716	1.001289
3201	-3.536703	1.011289
3202	-3.534671	1.021289
3203	-3.532618	1.031289
3204	-3.530545	1.041289
3205	-3.528453	1.051289
3206	-3.526340	1.061289
3207	-3.524208	1.071289
3208	-3.522055	1.081289
3209	-3.519883	1.091289
3210	-3.517690	-0.403695
3211	-3.518487	-0.393695
3212	-3.519265	-0.383695
3213	-3.520022	-0.373695
3214	-3.520760	-0.363695
3215	-3.521477	-0.353695
3216	-3.522174	-0.343695
3217	-3.522852	-0.333695
3218	-3.523509	-0.323695
3219	-3.524146	-0.313695
3220	-3.524764	-0.303695
3221	-3.525361	-0.293695
3222	-3.525939	-0.283695
3223	-3.526496	-0.273695
3224	-3.527033	-0.263695
3225	-3.527551	-0.253695
3226	-3.528048	-0.243695
3227	-3.528526	-0.233695
3228	-3.528983	-0.223695
3229	-3.529420	-0.213695
3230	-3.529838	-0.203695
3231	-3.530235	-0.193695
3232	-3.530613	-0.183695
3233	-3.530970	-0.173695
3234	-3.531307	-0.163695
3235	-3.531625	-0.153695
3236	-3.531922	-0.143695
3237	-3.532200	-0.133695
3238	-3.532457	-0.123695
3239	-3.532694	-0.113695
3240	-3.532912	-1.148169
3241	-3.535198	-1.138169
3242	-3.537464	-1.128169
3243	-3.539711	-1.118169
3244	-3.541937	-1.108169
3245	-3.544143	-1.098169
3246	-3.546330	-1.088169
3247	-3.548496	-1.078169
3248	-3.550642	-1.068169
3249	-3.552769	-1.058169
3250	-3.554875	-1.048169
3251	-3.556961	-1.038169
3252	-3.559028	-1.028169
3253	-3.561074	-1.018169
3254	-3.563100	-1.008169
3255	-3.565107	-0.998169
3256	-3.567093	-0.988169
3257	-3.569059	-0.978169
3258	-3.571006	-0.968169
3259	-3.572932	-0.958169
3260	-3.574838	-0.948169
3261	-3.576725	-0.938169
3262	-3.578591	-0.928169
3263	-3.580437	-0.918169
3264	-3.582264	-0.908169
3265	-3.584070	-0.898169
3266	-3.585856	-0.888169
3267	-3.587623	-0.878169
3268	-3.589369	-0.868169
3269	-3.591096	-0.858169
3270	-3.592802	-0.635558
3271	-3.594063	-0.625558
3272	-3.595304	-0.615558
3273	-3.596525	-0.605558
3274	-3.597726	-0.595558
3275	-3.598907	-0.585558
3276	-3.600069	-0.575558
3277	-3.601210	-0.565558
3278	-3.602331	-0.555558
3279	-3.603432	-0.545558
3280	-3.604513	-0.535558
3281	-3.605574	-0.525558
3282	-3.606615	-0.515558
3283	-3.607636	-0.505558
3284	-3.608637	-0.495558
3285	-3.609619	-0.485558
3286	-3.610580	-0.475558
3287	-3.611521	-0.465558
3288	-3.612442	-0.455558
3289	-3.613343	-0.445558
3290	-3.614224	-0.435558
3291	-3.615085	-0.425558
3292	-3.615926	-0.415558
3293	-3.616748	-0.405558
3294	-3.617549	-0.395558
3295	-3.618330	-0.385558
3296	-3.619091	-0.375558
3297	-3.619832	-0.365558
3298	-3.620553	-0.355558
3299	-3.621254	-0.345558
3300	-3.621935	0.168494
3301	-3.621588	0.178494
3302	-3.621221	0.188494
3303	-3.620834	0.198494
3304	-3.620427	0.208494
3305	-3.620000	0.218494
3306	-3.619553	0.228494
3307	-3.619086	0.238494
3308	-3.618599	0.248494
3309	-3.618092	0.258494
3310	-3.617565	0.268494
3311	-3.617018	0.278494
3312	-3.616451	0.288494
3313	-3.615865	0.298494
3314	-3.615258	0.308494
3315	-3.614631	0.318494
3316	-3.613984	0.328494
3317	-3.613317	0.338494
3318	-3.612630	0.348494
3319	-3.611923	0.358494
3320	-3.611196	0.368494
3321	-3.610449	0.378494
3322	-3.609682	0.388494
3323	-3.608895	0.398494
3324	-3.608088	0.408494
3325	-3.607261	0.418494
3326	-3.606414	0.428494
3327	-3.605547	0.438494
3328	-3.604660	0.448494
3329	-3.603753	0.458494
3330	-3.602826	0.149252
3331	-3.602517	0.159252
3332	-3.602189	0.169252
3333	-3.601840	0.179252
3334	-3.601472	0.189252
3335	-3.601083	0.199252
3336	-3.600675	0.209252
3337	-3.600246	0.219252
3338	-3.599798	0.229252
3339	-3.599329	0.239252
3340	-3.598841	0.249252
3341	-3.598332	0.259252
3342	-3.597804	0.269252
3343	-3.597255	0.279252
3344	-3.596687	0.289252
3345	-3.596098	0.299252
3346	-3.595490	0.309252
3347	-3.594861	0.319252
3348	-3.594213	0.329252
