1999	-0.155622	49.908609
2000	-0.055774	49.939156
2001	0.044149	49.984229
2002	0.144169	50.035800
2003	0.244288	50.083240
2004	0.344489	50.117573
2005	0.444742	50.135066
2006	0.545015	50.138722
2007	0.645291	50.137078
2008	0.745569	50.140792
2009	0.845868	50.158378
2010	0.946219	50.192802
2011	1.046652	50.240283
2012	1.147185	50.291815
2013	1.247813	50.336787
2014	1.348517	50.367209
2015	1.449265	50.380913
2016	1.550029	50.382417
2017	1.650792	50.381119
2018	1.751561	50.387539
2019	1.852357	50.409109
2020	1.953214	50.447200
2021	2.054158	50.496577
2022	2.155202	50.547488
2023	2.256339	50.589569
2024	2.357544	50.615988
2025	2.458786	50.626177
2026	2.560039	50.626060
2027	2.661290	50.625685
2028	2.762551	50.635201
2029	2.863847	50.660801
2030	2.965210	50.702247
2031	3.066665	50.752959
2032	3.168221	50.802652
2033	3.269865	50.841450
2034	3.371570	50.863833
2035	3.473305	50.870848
2036	3.575046	50.869689
2037	3.676786	50.870819
2038	3.778541	50.883787
2039	3.880338	50.913405
2040	3.982209	50.957827
2041	4.084176	51.009152
2042	4.186242	51.056723
2043	4.288390	51.091509
2044	4.390591	51.109597
2045	4.492815	51.113752
2046	4.595041	51.112311
2047	4.697269	51.115851
2048	4.799518	51.132956
2049	4.901818	51.166784
2050	5.004198	51.213804
2051	5.106677	51.265207
2052	5.209253	51.310433
2053	5.311905	51.341391
2054	5.414602	51.355698
2055	5.517315	51.357631
2056	5.620029	51.356417
2057	5.722748	51.362541
2058	5.825494	51.383554
2059	5.928299	51.421051
2060	6.031190	51.470033
2061	6.134181	51.520906
2062	6.237265	51.563323
2063	6.340419	51.590315
2064	6.443610	51.601087
2065	6.546812	51.601329
2066	6.650015	51.600945
2067	6.753226	51.610088
2068	6.856471	51.635101
2069	6.959782	51.675979
2070	7.063184	51.726370
2071	7.166687	51.776017
2072	7.270278	51.814957
2073	7.373930	51.837615
2074	7.477613	51.844928
2075	7.581302	51.843970
2076	7.684991	51.845125
2077	7.788694	51.857930
2078	7.892439	51.887264
2079	7.996258	51.931393
2080	8.100172	51.982665
2081	8.204185	52.030572
2082	8.308282	52.065950
2083	8.412432	52.084649
2084	8.516606	52.089189
2085	8.620783	52.087753
2086	8.724962	52.090917
2087	8.829160	52.107415
2088	8.933408	52.140647
2089	9.037736	52.187321
2090	9.142162	52.238767
2091	9.246685	52.284407
2092	9.351286	52.315984
2093	9.455932	52.330869
2094	9.560596	52.333106
2095	9.665261	52.331802
2096	9.769931	52.337477
2097	9.874626	52.357862
2098	9.979379	52.394802
2099	-9.915783	52.443523
2100	-9.810845	52.494534
2101	-9.705813	52.537325
2102	-9.600711	52.564671
2103	-9.495571	52.575634
2104	-9.390419	52.575829
2105	-9.285268	52.575177
2106	-9.180109	52.583940
2107	-9.074917	52.608612
2108	-8.969659	52.649325
2109	-8.864310	52.699793
2110	-8.758860	52.749829
2111	-8.653321	52.789419
2112	-8.547719	52.812726
2113	-8.442085	52.820429
2114	-8.336446	52.819445
2115	-8.230806	52.820168
2116	-8.125154	52.832310
2117	-8.019460	52.861012
2118	-7.913694	52.904795
2119	-7.807833	52.956145
2120	-7.701873	53.004522
2121	-7.595828	53.040576
2122	-7.489727	53.059884
2123	-7.383603	53.064724
2124	-7.277475	53.063159
2125	-7.171346	53.065816
2126	-7.065198	53.081632
2127	-6.959002	53.114280
2128	-6.852727	53.160701
2129	-6.746354	53.212327
2130	-6.639884	53.258507
2131	-6.533334	53.290711
2132	-6.426738	53.305998
2133	-6.320123	53.308254
2134	-6.213509	53.306576
2135	-6.106890	53.311635
2136	-6.000247	53.331408
2137	-5.893548	53.367986
2138	-5.786763	53.416737
2139	-5.679878	53.468161
2140	-5.572898	53.511688
2141	-5.465847	53.539908
2142	-5.358755	53.551533
2143	-5.251652	53.551912
2144	-5.144549	53.550894
2145	-5.037439	53.558886
2146	-4.930298	53.582692
2147	-4.823092	53.622788
2148	-4.715796	53.673137
2149	-4.608400	53.723599
2150	-4.500912	53.763989
2151	-4.393360	53.788151
2152	-4.285775	53.796420
2153	-4.178183	53.795489
2154	-4.070592	53.795730
2155	-3.962989	53.807047
2156	-3.855347	53.834912
2157	-3.747634	53.878181
2158	-3.639827	53.929545
2159	-3.531919	53.978458
2160	-3.423925	54.014930
2161	-3.315875	54.034996
2162	-3.207800	54.040147
2163	-3.099721	54.038322
2164	-2.991643	54.040251
2165	-2.883547	54.055163
2166	-2.775405	54.087092
2167	-2.667185	54.133268
2168	-2.558866	54.185219
2169	-2.450449	54.232166
2170	-2.341951	54.265329
2171	-2.233405	54.281443
2172	-2.124839	54.284063
2173	-2.016273	54.282141
2174	-1.907704	54.286445
2175	-1.799113	54.305254
2176	-1.690466	54.341044
2177	-1.581736	54.389500
2178	-1.472905	54.441238
2179	-1.363978	54.485564
2180	-1.254978	54.514748
2181	-1.145936	54.527115
2182	-1.036881	54.527719
2183	-0.927827	54.526318
2184	-0.818767	54.533473
2185	-0.709678	54.556322
2186	-0.600525	54.595725
2187	-0.491284	54.645920
2188	-0.381941	54.696831
2189	-0.272506	54.738092
2190	-0.163005	54.762835
2191	-0.053470	54.771781
2192	0.056073	54.771026
2193	0.165614	54.770870
2194	0.275167	54.781376
2195	0.384756	54.808342
2196	0.494416	54.850981
2197	0.604169	54.902238
2198	0.714023	54.951610
2199	0.823964	54.989348
2200	0.933963	55.010357
2201	1.043990	55.016233
2202	1.154021	55.014626
2203	1.264052	55.016179
2204	1.374098	55.030270
2205	1.484190	55.061263
2206	1.594358	55.106761
2207	1.704623	55.158564
2208	1.814988	55.205952
2209	1.925433	55.239969
2210	2.035930	55.257008
2211	2.146448	55.260254
2212	2.256966	55.258408
2213	2.367487	55.262209
2214	2.478029	55.280137
2215	2.588624	55.315019
2216	2.699302	55.362904
2217	2.810080	55.414637
2218	2.920954	55.459526
2219	3.031903	55.489614
2220	3.142896	55.502451
2221	3.253902	55.503609
2222	3.364908	55.502250
2223	3.475919	55.508918
2224	3.586959	55.530946
2225	3.698059	55.569522
2226	3.809248	55.619217
2227	3.920537	55.670152
2228	4.031919	55.711953
2229	4.143369	55.737900
2230	4.254855	55.747614
2231	4.366350	55.747209
2232	4.477844	55.746848
2233	4.589347	55.756675
2234	4.700887	55.782758
2235	4.812494	55.824666
2236	4.924194	55.875634
2237	5.035995	55.925275
2238	5.147884	55.963734
2239	5.259834	55.985626
2240	5.371811	55.992194
2241	5.483794	55.990812
2242	5.595777	55.992032
2243	5.707775	56.005366
2244	5.819815	56.035481
2245	5.931931	56.080330
2246	6.044144	56.131974
2247	6.156455	56.179756
2248	6.268850	56.214562
2249	6.381297	56.232470
2250	6.493765	56.236087
2251	6.606236	56.234320
2252	6.718708	56.237632
2253	6.831200	56.254698
2254	6.943744	56.288692
2255	7.056368	56.336016
2256	7.169092	56.387740
2257	7.281913	56.433175
2258	7.394810	56.464147
2259	7.507753	56.478267
2260	7.620711	56.479887
2261	7.733669	56.478359
2262	7.846632	56.484295
2263	7.959621	56.505319
2264	8.072670	56.543022
2265	8.185805	56.592324
2266	8.299041	56.643503
2267	8.412370	56.686088
2268	8.525770	56.713044
2269	8.639206	56.723590
2270	8.752653	56.723507
2271	8.866100	56.722828
2272	8.979554	56.731825
2273	9.093043	56.756898
2274	9.206598	56.798020
2275	9.320245	56.848740
2276	9.433992	56.898772
2277	9.547829	56.938101
2278	9.661728	56.960997
2279	9.775657	56.968301
2280	9.889593	56.966778
2281	-9.996473	56.967565
2282	-9.882525	56.980060
2283	-9.768536	57.009264
2284	-9.654473	57.053497
2285	-9.540315	57.105065
2286	-9.426056	57.153340
2287	-9.311714	57.189013
2288	-9.197317	57.207815
2289	-9.082897	57.212224
2290	-8.968474	57.210478
2291	-8.854050	57.213274
2292	-8.739608	57.229494
2293	-8.625116	57.262651
2294	-8.510543	57.309481
2295	-8.395873	57.361252
2296	-8.281104	57.407257
2297	-8.166258	57.439092
2298	-8.051365	57.454025
2299	-7.936455	57.456081
2300	-7.821544	57.454439
2301	-7.706630	57.459755
2302	-7.591690	57.479903
2303	-7.476693	57.516823
2304	-7.361611	57.565748
2305	-7.246428	57.617108
2306	-7.131151	57.660358
2307	-7.015802	57.688199
2308	-6.900414	57.699494
2309	-6.785015	57.699725
2310	-6.669617	57.698800
2311	-6.554211	57.706984
2312	-6.438773	57.730898
2313	-6.323271	57.770977
2314	-6.207679	57.821189
2315	-6.091986	57.871449
2316	-5.976203	57.911654
2317	-5.860356	57.935721
2318	-5.744476	57.944023
2319	-5.628589	57.943241
2320	-5.512702	57.943686
2321	-5.396803	57.955180
2322	-5.280865	57.983127
2323	-5.164855	58.026346
2324	-5.048751	58.077552
2325	-4.932547	58.126260
2326	-4.816258	58.162988
2327	-4.699912	58.183045
2328	-4.583541	58.188408
2329	-4.467165	58.186932
2330	-4.350789	58.189206
2331	-4.234396	58.204323
2332	-4.117955	58.236234
2333	-4.001437	58.282175
2334	-3.884821	58.333771
2335	-3.768107	58.380382
2336	-3.651313	58.413364
2337	-3.534470	58.429525
2338	-3.417608	58.432400
2339	-3.300745	58.430838
2340	-3.183879	58.435466
2341	-3.066989	58.454382
2342	-2.950044	58.489972
2343	-2.833016	58.537999
2344	-2.715889	58.589253
2345	-2.598667	58.633232
2346	-2.481371	58.662344
2347	-2.364034	58.674945
2348	-2.246683	58.675995
2349	-2.129332	58.675072
2350	-2.011974	58.682547
2351	-1.894586	58.705430
2352	-1.777136	58.744566
2353	-1.659597	58.794303
2354	-1.541958	58.844745
2355	-1.424228	58.885715
2356	-1.306431	58.910825
2357	-1.188600	58.920032
2358	-1.070761	58.919652
2359	-0.952921	58.919838
2360	-0.835071	58.930515
2361	-0.717183	58.957412
2362	-0.599226	58.999771
2363	-0.481175	59.050648
2364	-0.363025	59.099692
2365	-0.244788	59.137285
2366	-0.126492	59.158391
2367	-0.008169	59.164567
2368	0.110158	59.163342
2369	0.228487	59.165207
2370	0.346832	59.178861
2371	0.465220	59.209785
2372	0.583685	59.255111
2373	0.702247	59.306708
2374	0.820908	59.353937
2375	0.939650	59.387907
2376	1.058442	59.405030
2377	1.177256	59.408457
2378	1.296071	59.406816
2379	1.414889	59.410765
2380	1.533728	59.428723
2381	1.652621	59.463508
2382	1.771595	59.511205
2383	1.890669	59.562736
2384	2.009839	59.607488
2385	2.129084	59.637561
2386	2.248373	59.650925
2387	2.367676	59.652235
2388	2.486979	59.650966
2389	2.606288	59.657627
2390	2.725625	59.679553
2391	2.845023	59.717973
2392	2.964508	59.767520
2393	3.084094	59.818375
2394	3.203773	59.860195
2395	3.323519	59.886253
2396	3.443301	59.896126
2397	3.563093	59.895864
2398	3.682885	59.895572
2399	3.802686	59.905367
2400	3.922522	59.929698
2401	4.042424	59.971602
2402	4.162418	60.022843
2403	4.282514	60.072923
2404	4.402699	60.111811
2405	4.522944	60.133952
2406	4.643219	60.140489
2407	4.763498	60.138807
2408	4.883777	60.139580
2409	5.004069	60.152497
2410	5.124404	60.182393
2411	5.244813	60.227309
2412	5.365320	60.279278
2413	5.485927	60.327513
2414	5.606617	60.362720
2415	5.727360	60.380816
2416	5.848126	60.384563
2417	5.968893	60.382461
2418	6.089661	60.385353
2419	6.210448	60.402080
2420	6.331286	60.435952
2421	6.452205	60.483421
2422	6.573224	60.535498
2423	6.694341	60.581353
2424	6.815535	60.612644
2425	6.936775	60.626855
2426	7.058030	60.628300
2427	7.179285	60.626403
2428	7.300543	60.631922
2429	7.421827	60.652649
2430	7.543170	60.690045
2431	7.664600	60.739528
2432	7.786131	60.791034
2433	7.907756	60.833962
2434	8.029451	60.861139
2435	8.151183	60.871695
2436	8.272927	60.871408
2437	8.394668	60.870392
2438	8.516418	60.879054
2439	8.638201	60.903929
2440	8.760050	60.945067
2441	8.881991	60.996013
2442	9.004033	61.046388
2443	9.126166	61.086043
2444	9.248361	61.109115
2445	9.370586	61.116376
2446	9.492818	61.114921
2447	9.615048	61.115333
2448	9.737291	61.127446
2449	9.859575	61.156415
2450	9.981932	61.200653
2451	-9.895615	61.252465
2452	-9.773062	61.301125
2453	-9.650423	61.337170
2454	-9.527730	61.356182
2455	-9.405013	61.360556
2456	-9.282294	61.358542
2457	-9.159575	61.360946
2458	-9.036837	61.376807
2459	-8.914050	61.409779
2460	-8.791184	61.456675
2461	-8.668219	61.508679
2462	-8.545155	61.554933
2463	-8.422013	61.586936
2464	-8.298824	61.601886
2465	-8.175619	61.603803
2466	-8.052413	61.601921
2467	-7.929204	61.606992
2468	-7.805970	61.626988
2469	-7.682679	61.663911
2470	-7.559302	61.712991
2471	-7.435825	61.764596
2472	-7.312252	61.808085
2473	-7.188608	61.836061
2474	-7.064924	61.847335
2475	-6.941230	61.847397
2476	-6.817536	61.846221
2477	-6.693835	61.854279
2478	-6.570103	61.878347
2479	-6.446306	61.918798
2480	-6.322417	61.969452
2481	-6.198428	62.020046
2482	-6.074348	62.060344
2483	-5.950203	62.084226
2484	-5.826027	62.092140
2485	-5.701844	62.090919
2486	-5.577662	62.091053
2487	-5.453468	62.102487
2488	-5.329235	62.130648
2489	-5.204930	62.174272
2490	-5.080530	62.225672
2491	-4.956029	62.274683
2492	-4.831443	62.311480
2493	-4.706800	62.331344
2494	-4.582133	62.336330
2495	-4.457462	62.334443
2496	-4.332791	62.336438
2497	-4.208103	62.351517
2498	-4.083368	62.383649
2499	-3.958554	62.429980
2500	-3.833642	62.481979
2501	-3.708632	62.528845
2502	-3.583541	62.561833
2503	-3.458401	62.577747
2504	-3.333243	62.580221
2505	-3.208085	62.578267
2506	-3.082924	62.582665
2507	-2.957740	62.601656
2508	-2.832500	62.637644
2509	-2.707176	62.686234
2510	-2.581752	62.737990
2511	-2.456232	62.782209
2512	-2.330639	62.811204
2513	-2.205004	62.823376
2514	-2.079357	62.823858
2515	-1.953711	62.822456
2516	-1.828058	62.829731
2517	-1.702376	62.852773
2518	-1.576631	62.892365
2519	-1.450796	62.942671
2520	-1.324859	62.992581
2521	-1.198833	63.033776
2522	-1.072740	63.058855
2523	-0.946614	63.067788
2524	-0.820479	63.067000
2525	-0.694345	63.066808
2526	-0.568201	63.077288
2527	-0.442020	63.104248
2528	-0.315768	63.146904
2529	-0.189423	63.198193
2530	-0.062978	63.247601
2531	0.063555	63.285363
2532	0.190147	63.306376
2533	0.316766	63.312233
2534	0.443389	63.310592
2535	0.570011	63.312110
2536	0.696650	63.326179
2537	0.823333	63.357172
2538	0.950093	63.402691
2539	1.076950	63.454529
2540	1.203907	63.501951
2541	1.330944	63.535988
2542	1.458033	63.553025
2543	1.585143	63.556247
2544	1.712253	63.554366
2545	1.839366	63.558134
2546	1.966500	63.576043
2547	2.093687	63.610931
2548	2.220957	63.658841
2549	2.348326	63.710611
2550	2.475792	63.755531
2551	2.603333	63.785517
2552	2.730917	63.798456
2553	2.858515	63.799174
2554	2.986112	63.797382
2555	3.113713	63.803798
2556	3.241342	63.825856
2557	3.369033	63.864731
2558	3.496813	63.914875
2559	3.624694	63.966229
2560	3.752668	64.008252
2561	3.880711	64.034135
2562	4.008788	64.043524
2563	4.136874	64.042665
2564	4.264959	64.041900
2565	4.393052	64.051535
2566	4.521182	64.077717
2567	4.649379	64.119973
2568	4.777671	64.171400
2569	4.906064	64.221428
2570	5.034545	64.260045
2571	5.163087	64.281804
2572	5.291657	64.288003
2573	5.420231	64.286161
2574	5.548804	64.287015
2575	5.677391	64.300224
2576	5.806022	64.330503
2577	5.934728	64.375742
2578	6.063532	64.427845
2579	6.192436	64.475970
2580	6.321422	64.510868
2581	6.450462	64.528579
2582	6.579523	64.532019
2583	6.708584	64.529812
2584	6.837647	64.532841
2585	6.966730	64.549894
2586	7.095864	64.584150
2587	7.225080	64.631907
2588	7.354396	64.684061
2589	7.483810	64.729752
2590	7.613300	64.760702
2591	7.742835	64.774533
2592	7.872386	64.775710
2593	8.001935	64.773765
2594	8.131488	64.779474
2595	8.261068	64.800554
2596	8.390707	64.838573
2597	8.520434	64.888324
2598	8.650263	64.939906
2599	8.780185	64.982686
2600	8.910177	65.009552
2601	9.040207	65.019759
2602	9.170246	65.019222
2603	9.300283	65.018157
2604	9.430328	65.026990
2605	9.560407	65.052188
2606	9.690553	65.093671
2607	9.820792	65.144846
2608	9.951132	65.195244
2609	-9.918438	65.234704
2610	-9.787946	65.257004
2611	-9.657425	65.263924
2612	-9.526899	65.262255
2613	-9.396374	65.262664
2614	-9.265836	65.274987
2615	-9.135257	65.304296
2616	-9.004604	65.348866
2617	-8.873854	65.400870
2618	-8.743004	65.449506
2619	-8.612069	65.485320
2620	-8.481080	65.503986
2621	-8.350068	65.508037
2622	-8.219054	65.505854
2623	-8.088040	65.508309
2624	-7.957007	65.524421
2625	-7.825925	65.557744
2626	-7.694762	65.604950
2627	-7.563500	65.657156
2628	-7.432139	65.703479
2629	-7.300700	65.735391
2630	-7.169215	65.750127
2631	-7.037713	65.751792
2632	-6.906211	65.749720
2633	-6.774707	65.754740
2634	-6.643177	65.774845
2635	-6.511591	65.811991
2636	-6.379917	65.861321
2637	-6.248143	65.913103
2638	-6.116273	65.956624
2639	-5.984332	65.984475
2640	-5.852352	65.994871
2641	-5.720363	65.994620
2642	-5.588375	65.993112
2643	-5.456381	66.000950
2644	-5.324355	66.024998
2645	-5.192264	66.065638
2646	-5.060082	66.116613
2647	-4.927798	66.167534
2648	-4.795422	66.208032
2649	-4.662982	66.231907
2650	-4.530511	66.239611
2651	-4.398033	66.238061
2652	-4.265557	66.237877
2653	-4.133070	66.249133
2654	-4.000544	66.277327
2655	-3.867945	66.321180
2656	-3.735251	66.373152
2657	-3.602455	66.422454
2658	-3.469573	66.459365
2659	-3.336635	66.479121
2660	-3.203672	66.483819
2661	-3.070707	66.481580
2662	-2.937742	66.483300
2663	-2.804760	66.498290
2664	-2.671731	66.530556
2665	-2.538624	66.577189
2666	-2.405417	66.629538
2667	-2.272111	66.676662
2668	-2.138724	66.709712
2669	-2.005289	66.725468
2670	-1.871836	66.727263
2671	-1.738384	66.724993
2672	-1.604929	66.729232
2673	-1.471452	66.748285
2674	-1.337919	66.784531
2675	-1.204301	66.833471
2676	-1.070582	66.885529
2677	-0.936767	66.929882
2678	-0.802878	66.958789
2679	-0.668949	66.970687
2680	-0.535007	66.970817
2681	-0.401067	66.969127
2682	-0.267122	66.976292
2683	-0.133146	66.999448
2684	0.000893	67.039330
2685	0.135022	67.089988
2686	0.269253	67.141157
2687	0.403577	67.182369
2688	0.537966	67.207141
2689	0.672389	67.215563
2690	0.806819	67.214266
2691	0.941247	67.213770
2692	1.075685	67.224272
2693	1.210161	67.251572
2694	1.344707	67.294750
2695	1.479348	67.346535
2696	1.614091	67.396212
2697	1.748921	67.433911
2698	1.883810	67.454553
2699	2.018724	67.459880
2700	2.153642	67.457761
2701	2.288559	67.459045
2702	2.423491	67.473218
2703	2.558469	67.504610
2704	2.693524	67.550664
2705	2.828678	67.602960
2706	2.963931	67.650578
2707	3.099266	67.684472
2708	3.234652	67.701083
2709	3.370057	67.703768
2710	3.505462	67.701452
2711	3.640868	67.705062
2712	3.776297	67.723154
2713	3.911778	67.758491
2714	4.047344	67.806938
2715	4.183010	67.859116
2716	4.318773	67.904155
2717	4.454611	67.934039
2718	4.590492	67.946813
2719	4.726386	67.947369
2720	4.862279	67.945484
2721	4.998176	67.951912
2722	5.134102	67.974082
2723	5.270090	68.013126
2724	5.406166	68.063426
2725	5.542344	68.114862
2726	5.678616	68.156861
2727	5.814956	68.182621
2728	5.951330	68.191840
2729	6.087713	68.190830
2730	6.224094	68.189551
2731	6.360482	68.199249
2732	6.496907	68.225625
2733	6.633401	68.268129
2734	6.769989	68.319759
2735	6.906679	68.369864
2736	7.043457	68.408401
2737	7.180295	68.429956
2738	7.317161	68.435906
2739	7.454031	68.433872
2740	7.590899	68.434667
2741	7.727782	68.447973
2742	7.864708	68.478468
2743	8.001711	68.523954
2744	8.138811	68.576236
2745	8.276012	68.624402
2746	8.413295	68.659185
2747	8.550631	68.676672
2748	8.687988	68.679868
2749	8.825345	68.677495
2750	8.962703	68.680502
2751	9.100081	68.697686
2752	9.237511	68.732174
2753	9.375023	68.780170
2754	9.512636	68.832476
2755	9.650347	68.878169
2756	9.788134	68.908973
2757	9.925965	68.922566
2758	-9.936189	68.923510
2759	-9.798344	68.921428
2760	-9.660495	68.926665
2761	-9.522620	68.947918
2762	-9.384686	68.986211
2763	-9.246664	69.036225
2764	-9.108540	69.087956
2765	-8.970321	69.130710
2766	-8.832033	69.157387
2767	-8.693708	69.167315
2768	-8.555374	69.166523
2769	-8.417043	69.165329
2770	-8.278703	69.174208
2771	-8.140329	69.199611
2772	-8.001888	69.241376
2773	-7.863354	69.292796
2774	-7.724718	69.343304
2775	-7.585992	69.382697
2776	-7.447204	69.405217
2777	-7.308387	69.411857
2778	-7.169565	69.409960
2779	-7.030745	69.410285
2780	-6.891912	69.422703
2781	-6.753037	69.452245
2782	-6.614088	69.497096
2783	-6.475041	69.549315
2784	-6.335894	69.598014
2785	-6.196662	69.633713
2786	-6.057376	69.652134
2787	-5.918068	69.655907
2788	-5.778759	69.653524
2789	-5.639449	69.655937
2790	-5.500121	69.672060
2791	-5.360744	69.705650
2792	-5.221285	69.753162
2793	-5.081726	69.805591
2794	-4.942068	69.851965
2795	-4.802333	69.883735
2796	-4.662551	69.898193
2797	-4.522753	69.899555
2798	-4.382956	69.897277
2799	-4.243157	69.902270
2800	-4.103332	69.922536
2801	-3.963449	69.959970
2802	-3.823480	70.009598
2803	-3.683409	70.061568
2804	-3.543242	70.105093
2805	-3.403004	70.132762
2806	-3.262728	70.143508
2807	-3.122441	70.143033
2808	-2.982157	70.141526
2809	-2.841866	70.149591
2810	-2.701542	70.174001
2811	-2.561153	70.214992
2812	-2.420672	70.266168
2813	-2.280089	70.317059
2814	-2.139414	70.357308
2815	-1.998676	70.380815
2816	-1.857907	70.388178
2817	-1.717133	70.386451
2818	-1.576360	70.386326
2819	-1.435576	70.397852
2820	-1.294751	70.426279
2821	-1.153855	70.470474
2822	-1.012861	70.522633
2823	-0.871767	70.571893
2824	-0.730586	70.608549
2825	-0.589350	70.627939
2826	-0.448090	70.632308
2827	-0.306828	70.629907
2828	-0.165566	70.631697
2829	-0.024287	70.646962
2830	0.117039	70.679596
2831	0.258445	70.726545
2832	0.399951	70.779030
2833	0.541556	70.826057
2834	0.683241	70.858814
2835	0.824974	70.874200
2836	0.966724	70.876059
2837	1.108474	70.873648
2838	1.250226	70.877932
2839	1.392001	70.897196
2840	1.533832	70.933736
2841	1.675748	70.982935
2842	1.817766	71.035113
2843	1.959881	71.079400
2844	2.102068	71.108081
2845	2.244296	71.119683
2846	2.386535	71.119565
2847	2.528773	71.117775
2848	2.671015	71.125028
2849	2.813289	71.148424
2850	2.955626	71.188011
2851	3.098053	71.238910
2852	3.240582	71.290175
2853	3.383203	71.331300
2854	3.525891	71.355836
2855	3.668610	71.363968
2856	3.811337	71.362443
2857	3.954061	71.361871
2858	4.096795	71.372481
2859	4.239568	71.400029
2860	4.382411	71.443496
2861	4.525350	71.495495
2862	4.668391	71.545226
2863	4.811519	71.582797
2864	4.954705	71.603180
2865	5.097917	71.608221
2866	5.241131	71.605904
2867	5.384344	71.607156
2868	5.527572	71.621475
2869	5.670847	71.653135
2870	5.814200	71.699471
2871	5.957651	71.751949
2872	6.101203	71.799577
2873	6.244835	71.833305
2874	6.388518	71.849641
2875	6.532220	71.852051
2876	6.675922	71.849570
2877	6.819624	71.853192
2878	6.963349	71.871467
2879	7.107128	71.907086
2880	7.250991	71.955800
2881	7.394955	72.008125
2882	7.539016	72.053130
2883	7.683152	72.082813
2884	7.827330	72.095301
2885	7.971521	72.095599
2886	8.115710	72.093588
2887	8.259904	72.100071
2888	8.404126	72.122457
2889	8.548410	72.161790
2890	8.692784	72.212337
2891	8.837261	72.263879
2892	8.981830	72.305800
2893	9.126467	72.331331
2894	9.271139	72.340260
2895	9.415818	72.339015
2896	9.560495	72.338094
2897	9.705181	72.347865
2898	9.849904	72.374421
2899	9.994695	72.417138
2900	-9.860419	72.468930
2901	-9.715431	72.519080
2902	-9.570354	72.557529
2903	-9.425218	72.578895
2904	-9.280054	72.584634
2905	-9.134887	72.582449
2906	-8.989721	72.583215
2907	-8.844542	72.596625
2908	-8.699318	72.627315
2909	-8.554017	72.673009
2910	-8.408619	72.725430
2911	-8.263120	72.773543
2912	-8.117538	72.808038
2913	-7.971905	72.825116
2914	-7.826252	72.827947
2915	-7.680599	72.825398
2916	-7.534945	72.828488
2917	-7.389270	72.845982
2918	-7.243543	72.880882
2919	-7.097733	72.929228
2920	-6.951822	72.981681
2921	-6.805814	73.027261
2922	-6.659729	73.057735
2923	-6.513600	73.070914
2924	-6.367457	73.071526
2925	-6.221317	73.069326
2926	-6.075172	73.075195
2927	-5.929000	73.096784
2928	-5.782768	73.135458
2929	-5.636447	73.185748
2930	-5.490023	73.237537
2931	-5.343506	73.280110
2932	-5.196919	73.306438
2933	-5.050297	73.315989
2934	-4.903666	73.314943
2935	-4.757037	73.313719
2936	-4.610401	73.322805
2937	-4.463729	73.348569
2938	-4.316990	73.390703
2939	-4.170157	73.442355
2940	-4.023222	73.489156
2941	-3.876204	73.528668
2942	-3.729123	73.551730
2943	-3.582013	73.559116
2944	-3.434896	73.557872
2945	-3.287779	73.558496
2946	-3.140650	73.570738
2947	-2.993480	73.599702
2948	-2.846236	73.643801
2949	-2.698897	73.695397
2950	-2.551458	73.743850
2951	-2.403934	73.779780
2952	-2.256355	73.798815
2953	-2.108753	73.803340
2954	-1.961148	73.801546
2955	-1.813543	73.804150
2956	-1.665918	73.820111
2957	-1.518245	73.853044
2958	-1.370492	73.899776
2959	-1.222641	73.951614
2960	-1.074692	73.997823
2961	-0.926664	74.029920
2962	-0.778589	74.045065
2963	-0.630497	74.047201
2964	-0.482404	74.045473
2965	-0.334308	74.050572
2966	-0.186187	74.070460
2967	-0.038009	74.107180
2968	0.110254	74.156044
2969	0.258618	74.207508
2970	0.407076	74.250475
2971	0.555605	74.278626
2972	0.704174	74.290241
2973	0.852755	74.290674
2974	1.001335	74.289752
2975	1.149923	74.297845
2976	1.298543	74.321713
2977	1.447226	74.361812
2978	1.596000	74.412100
2979	1.744875	74.462463
2980	1.893840	74.502755
2981	2.042869	74.526860
2982	2.191931	74.535136
2983	2.341001	74.534272
2984	2.490070	74.534614
2985	2.639150	74.546025
2986	2.788270	74.573941
2987	2.937461	74.617195
2988	3.086747	74.668486
2989	3.236133	74.717297
2990	3.385604	74.754104
2991	3.535133	74.774184
2992	3.684686	74.779505
2993	3.834244	74.777939
2994	3.983802	74.780111
2995	4.133377	74.795154
2996	4.282999	74.827050
2997	4.432699	74.873040
2998	4.582497	74.924729
2999	4.732393	74.971441
3000	4.882369	75.004025
3001	5.032393	75.020240
3002	5.182437	75.023180
3003	5.332482	75.021670
3004	5.482530	75.026314
3005	5.632601	75.045253
3006	5.782727	75.080913
3007	5.932937	75.129029
3008	6.083247	75.180355
3009	6.233651	75.224361
3010	6.384129	75.253443
3011	6.534649	75.265970
3012	6.685182	75.266931
3013	6.835714	75.265940
3014	6.986254	75.273395
3015	7.136823	75.296313
3016	7.287455	75.335528
3017	7.438176	75.385353
3018	7.588997	75.435858
3019	7.739910	75.476841
3020	7.890889	75.501910
3021	8.041902	75.511036
3022	8.192923	75.510569
3023	8.343945	75.510696
3024	8.494977	75.521366
3025	8.646046	75.548311
3026	8.797185	75.590753
3027	8.948418	75.641715
3028	9.099750	75.690813
3029	9.251170	75.728407
3030	9.402648	75.749459
3031	9.554153	75.755550
3032	9.705662	75.754241
3033	9.857173	75.756058
3034	-9.991301	75.770273
3035	-9.839730	75.801200
3036	-9.688082	75.846469
3037	-9.536337	75.897971
