2355	-4.818237	1.025198
2356	-4.816177	1.035198
2357	-4.814096	1.045198
2358	-4.811996	1.055198
2359	-4.809875	1.065198
2360	-4.807735	1.075198
2361	-4.805575	1.085198
2362	-4.803394	1.095198
2363	-4.801194	1.105198
2364	-4.798973	1.115198
2365	-4.796733	1.125198
2366	-4.794473	1.135198
2367	-4.792192	1.145198
2368	-4.789892	1.155198
2369	-4.787572	1.165198
2370	-4.785231	1.229529
2371	-4.782762	1.239529
2372	-4.780273	1.249529
2373	-4.777764	1.259529
2374	-4.775235	1.269529
2375	-4.772686	1.279529
2376	-4.770117	1.289529
2377	-4.767528	1.299529
2378	-4.764919	1.309529
2379	-4.762290	1.319529
2380	-4.759641	1.329529
2381	-4.756971	1.339529
2382	-4.754282	1.349529
2383	-4.751573	1.359529
2384	-4.748844	1.369529
2385	-4.746095	1.379529
2386	-4.743326	1.389529
2387	-4.740537	1.399529
2388	-4.737728	1.409529
2389	-4.734899	1.419529
2390	-4.732050	1.429529
2391	-4.729181	1.439529
2392	-4.726292	1.449529
2393	-4.723383	1.459529
2394	-4.720454	1.469529
2395	-4.717505	1.479529
2396	-4.714536	1.489529
2397	-4.711547	1.499529
2398	-4.708537	1.509529
2399	-4.705508	1.519529
2400	-4.702459	0.469369
2401	-4.701511	0.479369
2402	-4.700542	0.489369
2403	-4.699553	0.499369
2404	-4.698544	0.509369
2405	-4.697516	0.519369
2406	-4.696467	0.529369
2407	-4.695398	0.539369
2408	-4.694309	0.549369
2409	-4.693201	0.559369
2410	-4.692072	0.569369
2411	-4.690923	0.579369
2412	-4.689755	0.589369
2413	-4.688566	0.599369
2414	-4.687357	0.609369
2415	-4.686128	0.619369
2416	-4.684880	0.629369
2417	-4.683611	0.639369
2418	-4.682322	0.649369
2419	-4.681013	0.659369
2420	-4.679685	0.669369
2421	-4.678336	0.679369
2422	-4.676967	0.689369
2423	-4.675578	0.699369
2424	-4.674170	0.709369
2425	-4.672741	0.719369
2426	-4.671292	0.729369
2427	-4.669823	0.739369
2428	-4.668335	0.749369
2429	-4.666826	0.759369
2430	-4.665297	1.072803
2431	-4.663142	1.082803
2432	-4.660966	1.092803
2433	-4.658770	1.102803
2434	-4.656555	1.112803
2435	-4.654319	1.122803
2436	-4.652064	1.132803
2437	-4.649788	1.142803
2438	-4.647492	1.152803
2439	-4.645177	1.162803
2440	-4.642841	1.172803
2441	-4.640486	1.182803
2442	-4.638110	1.192803
2443	-4.635714	1.202803
2444	-4.633299	1.212803
2445	-4.630863	1.222803
2446	-4.628408	1.232803
2447	-4.625932	1.242803
2448	-4.623436	1.252803
2449	-4.620921	1.262803
2450	-4.618385	1.272803
2451	-4.615830	1.282803
2452	-4.613254	1.292803
2453	-4.610658	1.302803
2454	-4.608043	1.312803
2455	-4.605407	1.322803
2456	-4.602751	1.332803
2457	-4.600076	1.342803
2458	-4.597380	1.352803
2459	-4.594665	1.362803
2460	-4.591929	0.743795
2461	-4.590431	0.753795
2462	-4.588914	0.763795
2463	-4.587376	0.773795
2464	-4.585819	0.783795
2465	-4.584241	0.793795
2466	-4.582644	0.803795
2467	-4.581026	0.813795
2468	-4.579388	0.823795
2469	-4.577731	0.833795
2470	-4.576053	0.843795
2471	-4.574356	0.853795
2472	-4.572638	0.863795
2473	-4.570900	0.873795
2474	-4.569143	0.883795
2475	-4.567365	0.893795
2476	-4.565568	0.903795
2477	-4.563750	0.913795
2478	-4.561912	0.923795
2479	-4.560055	0.933795
2480	-4.558177	0.943795
2481	-4.556280	0.953795
2482	-4.554362	0.963795
2483	-4.552424	0.973795
2484	-4.550467	0.983795
2485	-4.548489	0.993795
2486	-4.546492	1.003795
2487	-4.544474	1.013795
2488	-4.542437	1.023795
2489	-4.540379	1.033795
2490	-4.538301	1.741544
2491	-4.534808	1.751544
2492	-4.531295	1.761544
2493	-4.527762	1.771544
2494	-4.524209	1.781544
2495	-4.520636	1.791544
2496	-4.517043	1.801544
2497	-4.513430	1.811544
2498	-4.509797	1.821544
2499	-4.506144	1.831544
2500	-4.502470	1.841544
2501	-4.498777	1.851544
2502	-4.495064	1.861544
2503	-4.491331	1.871544
2504	-4.487578	1.881544
2505	-4.483805	1.891544
2506	-4.480012	1.901544
2507	-4.476199	1.911544
2508	-4.472366	1.921544
2509	-4.468513	1.931544
2510	-4.464640	1.941544
2511	-4.460746	1.951544
2512	-4.456833	1.961544
2513	-4.452900	1.971544
2514	-4.448947	1.981544
2515	-4.444974	1.991544
2516	-4.440981	2.001544
2517	-4.436968	2.011544
2518	-4.432935	2.021544
2519	-4.428882	2.031544
2520	-4.424809	0.115534
2521	-4.424568	0.125534
2522	-4.424307	0.135534
2523	-4.424025	0.145534
2524	-4.423724	0.155534
2525	-4.423403	0.165534
2526	-4.423062	0.175534
2527	-4.422701	0.185534
2528	-4.422320	0.195534
2529	-4.421919	0.205534
2530	-4.421498	0.215534
2531	-4.421057	0.225534
2532	-4.420596	0.235534
2533	-4.420115	0.245534
2534	-4.419614	0.255534
2535	-4.419093	0.265534
2536	-4.418552	0.275534
2537	-4.417991	0.285534
2538	-4.417409	0.295534
2539	-4.416808	0.305534
2540	-4.416187	0.315534
2541	-4.415546	0.325534
2542	-4.414885	0.335534
2543	-4.414204	0.345534
2544	-4.413503	0.355534
2545	-4.412782	0.365534
2546	-4.412041	0.375534
2547	-4.411280	0.385534
2548	-4.410499	0.395534
2549	-4.409698	0.405534
2550	-4.408877	1.066659
2551	-4.406733	1.076659
2552	-4.404570	1.086659
2553	-4.402387	1.096659
2554	-4.400183	1.106659
2555	-4.397960	1.116659
2556	-4.395717	1.126659
2557	-4.393453	1.136659
2558	-4.391170	1.146659
2559	-4.388867	1.156659
2560	-4.386543	1.166659
2561	-4.384200	1.176659
2562	-4.381837	1.186659
2563	-4.379454	1.196659
2564	-4.377050	1.206659
2565	-4.374627	1.216659
2566	-4.372184	1.226659
2567	-4.369720	1.236659
2568	-4.367237	1.246659
2569	-4.364734	1.256659
2570	-4.362210	1.266659
2571	-4.359667	1.276659
2572	-4.357104	1.286659
2573	-4.354520	1.296659
2574	-4.351917	1.306659
2575	-4.349294	1.316659
2576	-4.346650	1.326659
2577	-4.343987	1.336659
2578	-4.341304	1.346659
2579	-4.338600	1.356659
2580	-4.335877	1.058522
2581	-4.333750	1.068522
2582	-4.331603	1.078522
2583	-4.329436	1.088522
2584	-4.327249	1.098522
2585	-4.325042	1.108522
2586	-4.322815	1.118522
2587	-4.320568	1.128522
2588	-4.318301	1.138522
2589	-4.316014	1.148522
2590	-4.313707	1.158522
2591	-4.311380	1.168522
2592	-4.309033	1.178522
2593	-4.306666	1.188522
2594	-4.304279	1.198522
2595	-4.301871	1.208522
2596	-4.299444	1.218522
2597	-4.296997	1.228522
2598	-4.294530	1.238522
2599	-4.292043	1.248522
2600	-4.289536	1.258522
2601	-4.287009	1.268522
2602	-4.284462	1.278522
2603	-4.281895	1.288522
2604	-4.279308	1.298522
2605	-4.276701	1.308522
2606	-4.274074	1.318522
2607	-4.271427	1.328522
2608	-4.268760	1.338522
2609	-4.266073	1.348522
2610	-4.263366	1.034307
2611	-4.261287	1.044307
2612	-4.259189	1.054307
2613	-4.257070	1.064307
2614	-4.254931	1.074307
2615	-4.252773	1.084307
2616	-4.250594	1.094307
2617	-4.248395	1.104307
2618	-4.246177	1.114307
2619	-4.243938	1.124307
2620	-4.241680	1.134307
2621	-4.239401	1.144307
2622	-4.237102	1.154307
2623	-4.234784	1.164307
2624	-4.232445	1.174307
2625	-4.230087	1.184307
2626	-4.227708	1.194307
2627	-4.225309	1.204307
2628	-4.222891	1.214307
2629	-4.220452	1.224307
2630	-4.217994	1.234307
2631	-4.215515	1.244307
2632	-4.213016	1.254307
2633	-4.210498	1.264307
2634	-4.207959	1.274307
2635	-4.205400	1.284307
2636	-4.202822	1.294307
2637	-4.200223	1.304307
2638	-4.197605	1.314307
2639	-4.194966	1.324307
2640	-4.192307	0.798787
2641	-4.190700	0.808787
2642	-4.189072	0.818787
2643	-4.187425	0.828787
2644	-4.185757	0.838787
2645	-4.184069	0.848787
2646	-4.182362	0.858787
2647	-4.180634	0.868787
2648	-4.178887	0.878787
2649	-4.177119	0.888787
2650	-4.175332	0.898787
2651	-4.173524	0.908787
2652	-4.171696	0.918787
2653	-4.169849	0.928787
2654	-4.167981	0.938787
2655	-4.166094	0.948787
2656	-4.164186	0.958787
2657	-4.162259	0.968787
2658	-4.160311	0.978787
2659	-4.158343	0.988787
2660	-4.156356	0.998787
2661	-4.154348	1.008787
2662	-4.152321	1.018787
2663	-4.150273	1.028787
2664	-4.148206	1.038787
2665	-4.146118	1.048787
2666	-4.144010	1.058787
2667	-4.141883	1.068787
2668	-4.139735	1.078787
2669	-4.137568	1.088787
2670	-4.135380	2.200379
2671	-4.130969	2.210379
2672	-4.126539	2.220379
2673	-4.122088	2.230379
2674	-4.117617	2.240379
2675	-4.113126	2.250379
2676	-4.108616	2.260379
2677	-4.104085	2.270379
2678	-4.099534	2.280379
2679	-4.094963	2.290379
2680	-4.090373	2.300379
2681	-4.085762	2.310379
2682	-4.081131	2.320379
2683	-4.076480	2.330379
2684	-4.071810	2.340379
2685	-4.067119	2.350379
2686	-4.062408	2.360379
2687	-4.057677	2.370379
2688	-4.052927	2.380379
2689	-4.048156	2.390379
2690	-4.043365	2.400379
2691	-4.038554	2.410379
2692	-4.033723	2.420379
2693	-4.028873	2.430379
2694	-4.024002	2.440379
2695	-4.019111	2.450379
2696	-4.014200	2.460379
2697	-4.009270	2.470379
2698	-4.004319	2.480379
2699	-3.999348	2.490379
2700	-3.994357	1.334504
2701	-3.991678	1.344504
2702	-3.988979	1.354504
2703	-3.986260	1.364504
2704	-3.983521	1.374504
2705	-3.980762	1.384504
2706	-3.977983	1.394504
2707	-3.975184	1.404504
2708	-3.972365	1.414504
2709	-3.969526	1.424504
2710	-3.966667	1.434504
2711	-3.963788	1.444504
2712	-3.960889	1.454504
2713	-3.957970	1.464504
2714	-3.955031	1.474504
2715	-3.952072	1.484504
2716	-3.949093	1.494504
2717	-3.946094	1.504504
2718	-3.943075	1.514504
2719	-3.940036	1.524504
2720	-3.936977	1.534504
2721	-3.933898	1.544504
2722	-3.930799	1.554504
2723	-3.927680	1.564504
2724	-3.924541	1.574504
2725	-3.921382	1.584504
2726	-3.918203	1.594504
2727	-3.915004	1.604504
2728	-3.911785	1.614504
2729	-3.908546	1.624504
2730	-3.905287	0.512447
2731	-3.904252	0.522447
2732	-3.903197	0.532447
2733	-3.902123	0.542447
2734	-3.901028	0.552447
2735	-3.899913	0.562447
2736	-3.898778	0.572447
2737	-3.897623	0.582447
2738	-3.896448	0.592447
2739	-3.895253	0.602447
2740	-3.894038	0.612447
2741	-3.892803	0.622447
2742	-3.891548	0.632447
2743	-3.890274	0.642447
2744	-3.888979	0.652447
2745	-3.887664	0.662447
2746	-3.886329	0.672447
2747	-3.884974	0.682447
2748	-3.883599	0.692447
2749	-3.882204	0.702447
2750	-3.880789	0.712447
2751	-3.879354	0.722447
2752	-3.877900	0.732447
2753	-3.876425	0.742447
2754	-3.874930	0.752447
2755	-3.873415	0.762447
2756	-3.871880	0.772447
2757	-3.870325	0.782447
2758	-3.868750	0.792447
2759	-3.867155	0.802447
2760	-3.865540	2.013729
2761	-3.861503	2.023729
2762	-3.857445	2.033729
2763	-3.853368	2.043729
2764	-3.849271	2.053729
2765	-3.845153	2.063729
2766	-3.841016	2.073729
2767	-3.836858	2.083729
2768	-3.832681	2.093729
2769	-3.828483	2.103729
2770	-3.824266	2.113729
2771	-3.820028	2.123729
2772	-3.815771	2.133729
2773	-3.811493	2.143729
2774	-3.807196	2.153729
2775	-3.802878	2.163729
2776	-3.798541	2.173729
2777	-3.794184	2.183729
2778	-3.789806	2.193729
2779	-3.785409	2.203729
2780	-3.780991	2.213729
2781	-3.776554	2.223729
2782	-3.772096	2.233729
2783	-3.767619	2.243729
2784	-3.763121	2.253729
2785	-3.758604	2.263729
2786	-3.754066	2.273729
2787	-3.749509	2.283729
2788	-3.744932	2.293729
2789	-3.740334	2.303729
2790	-3.735717	1.826022
2791	-3.732055	1.836022
2792	-3.728373	1.846022
2793	-3.724670	1.856022
2794	-3.720948	1.866022
2795	-3.717206	1.876022
2796	-3.713444	1.886022
2797	-3.709662	1.896022
2798	-3.705860	1.906022
2799	-3.702038	1.916022
2800	-3.698196	1.926022
2801	-3.694334	1.936022
2802	-3.690452	1.946022
2803	-3.686550	1.956022
2804	-3.682628	1.966022
2805	-3.678686	1.976022
2806	-3.674724	1.986022
2807	-3.670742	1.996022
2808	-3.666740	2.006022
2809	-3.662718	2.016022
2810	-3.658676	2.026022
2811	-3.654614	2.036022
2812	-3.650532	2.046022
2813	-3.646430	2.056022
2814	-3.642308	2.066022
2815	-3.638166	2.076022
2816	-3.634003	2.086022
2817	-3.629821	2.096022
2818	-3.625619	2.106022
2819	-3.621397	2.116022
2820	-3.617155	1.203565
2821	-3.614738	1.213565
2822	-3.612301	1.223565
2823	-3.609844	1.233565
2824	-3.607367	1.243565
2825	-3.604870	1.253565
2826	-3.602353	1.263565
2827	-3.599815	1.273565
2828	-3.597258	1.283565
2829	-3.594681	1.293565
2830	-3.592084	1.303565
2831	-3.589467	1.313565
2832	-3.586830	1.323565
2833	-3.584173	1.333565
2834	-3.581495	1.343565
2835	-3.578798	1.353565
2836	-3.576081	1.363565
2837	-3.573344	1.373565
2838	-3.570587	1.383565
2839	-3.567810	1.393565
2840	-3.565013	1.403565
2841	-3.562196	1.413565
2842	-3.559358	1.423565
2843	-3.556501	1.433565
2844	-3.553624	1.443565
2845	-3.550727	1.453565
2846	-3.547810	1.463565
2847	-3.544873	1.473565
2848	-3.541916	1.483565
2849	-3.538939	1.493565
2850	-3.535941	-1.299442
2851	-3.538530	-1.289442
2852	-3.541099	-1.279442
2853	-3.543648	-1.269442
2854	-3.546177	-1.259442
2855	-3.548686	-1.249442
2856	-3.551175	-1.239442
2857	-3.553644	-1.229442
2858	-3.556092	-1.219442
2859	-3.558521	-1.209442
2860	-3.560930	-1.199442
2861	-3.563319	-1.189442
2862	-3.565688	-1.179442
2863	-3.568037	-1.169442
2864	-3.570366	-1.159442
2865	-3.572675	-1.149442
2866	-3.574964	-1.139442
2867	-3.577232	-1.129442
2868	-3.579481	-1.119442
2869	-3.581710	-1.109442
2870	-3.583919	-1.099442
2871	-3.586108	-1.089442
2872	-3.588277	-1.079442
2873	-3.590426	-1.069442
2874	-3.592555	-1.059442
2875	-3.594663	-1.049442
2876	-3.596752	-1.039442
2877	-3.598821	-1.029442
2878	-3.600870	-1.019442
2879	-3.602899	-1.009442
2880	-3.604908	-1.101983
2881	-3.607102	-1.091983
2882	-3.609276	-1.081983
2883	-3.611430	-1.071983
2884	-3.613564	-1.061983
2885	-3.615678	-1.051983
2886	-3.617772	-1.041983
2887	-3.619846	-1.031983
2888	-3.621900	-1.021983
2889	-3.623934	-1.011983
2890	-3.625948	-1.001983
2891	-3.627942	-0.991983
2892	-3.629915	-0.981983
2893	-3.631869	-0.971983
2894	-3.633803	-0.961983
2895	-3.635717	-0.951983
2896	-3.637611	-0.941983
2897	-3.639485	-0.931983
2898	-3.641339	-0.921983
2899	-3.643173	-0.911983
2900	-3.644987	-0.901983
2901	-3.646781	-0.891983
2902	-3.648555	-0.881983
2903	-3.650309	-0.871983
2904	-3.652043	-0.861983
2905	-3.653757	-0.851983
2906	-3.655451	-0.841983
2907	-3.657125	-0.831983
2908	-3.658779	-0.821983
2909	-3.660413	-0.811983
2910	-3.662027	-1.184783
2911	-3.664386	-1.174783
2912	-3.666726	-1.164783
2913	-3.669046	-1.154783
2914	-3.671345	-1.144783
2915	-3.673625	-1.134783
2916	-3.675884	-1.124783
2917	-3.678124	-1.114783
2918	-3.680343	-1.104783
2919	-3.682543	-1.094783
2920	-3.684723	-1.084783
2921	-3.686882	-1.074783
2922	-3.689022	-1.064783
2923	-3.691141	-1.054783
2924	-3.693241	-1.044783
2925	-3.695320	-1.034783
2926	-3.697380	-1.024783
2927	-3.699420	-1.014783
2928	-3.701439	-1.004783
2929	-3.703439	-0.994783
2930	-3.705418	-0.984783
2931	-3.707378	-0.974783
2932	-3.709317	-0.964783
2933	-3.711237	-0.954783
2934	-3.713136	-0.944783
2935	-3.715016	-0.934783
2936	-3.716876	-0.924783
2937	-3.718715	-0.914783
2938	-3.720535	-0.904783
2939	-3.722334	-0.894783
2940	-3.724114	-1.255062
2941	-3.726614	-1.245062
2942	-3.729094	-1.235062
2943	-3.731554	-1.225062
2944	-3.733994	-1.215062
2945	-3.736414	-1.205062
2946	-3.738815	-1.195062
2947	-3.741195	-1.185062
2948	-3.743555	-1.175062
2949	-3.745895	-1.165062
2950	-3.748215	-1.155062
2951	-3.750515	-1.145062
2952	-3.752795	-1.135062
2953	-3.755055	-1.125062
2954	-3.757296	-1.115062
2955	-3.759516	-1.105062
2956	-3.761716	-1.095062
2957	-3.763896	-1.085062
2958	-3.766056	-1.075062
2959	-3.768196	-1.065062
2960	-3.770316	-1.055062
2961	-3.772416	-1.045062
2962	-3.774497	-1.035062
2963	-3.776557	-1.025062
2964	-3.778597	-1.015062
2965	-3.780617	-1.005062
2966	-3.782617	-0.995062
2967	-3.784597	-0.985062
2968	-3.786557	-0.975062
2969	-3.788497	-0.965062
2970	-3.790418	-0.706990
2971	-3.791822	-0.696990
2972	-3.793206	-0.686990
2973	-3.794569	-0.676990
2974	-3.795913	-0.666990
2975	-3.797237	-0.656990
2976	-3.798541	-0.646990
2977	-3.799825	-0.636990
2978	-3.801089	-0.626990
2979	-3.802333	-0.616990
2980	-3.803557	-0.606990
2981	-3.804761	-0.596990
2982	-3.805945	-0.586990
2983	-3.807109	-0.576990
2984	-3.808253	-0.566990
2985	-3.809377	-0.556990
2986	-3.810481	-0.546990
2987	-3.811565	-0.536990
2988	-3.812629	-0.526990
2989	-3.813673	-0.516990
2990	-3.814697	-0.506990
2991	-3.815701	-0.496990
2992	-3.816685	-0.486990
2993	-3.817649	-0.476990
2994	-3.818593	-0.466990
2995	-3.819517	-0.456990
2996	-3.820421	-0.446990
2997	-3.821305	-0.436990
2998	-3.822169	-0.426990
2999	-3.823013	-0.416990
3000	-3.823837	-0.717654
3001	-3.825262	-0.707654
3002	-3.826668	-0.697654
3003	-3.828053	-0.687654
3004	-3.829418	-0.677654
3005	-3.830764	-0.667654
3006	-3.832089	-0.657654
3007	-3.833394	-0.647654
3008	-3.834679	-0.637654
3009	-3.835945	-0.627654
3010	-3.837190	-0.617654
3011	-3.838415	-0.607654
3012	-3.839621	-0.597654
3013	-3.840806	-0.587654
3014	-3.841971	-0.577654
3015	-3.843117	-0.567654
3016	-3.844242	-0.557654
3017	-3.845347	-0.547654
3018	-3.846433	-0.537654
3019	-3.847498	-0.527654
3020	-3.848543	-0.517654
3021	-3.849568	-0.507654
3022	-3.850574	-0.497654
3023	-3.851559	-0.487654
3024	-3.852524	-0.477654
3025	-3.853470	-0.467654
3026	-3.854395	-0.457654
3027	-3.855300	-0.447654
3028	-3.856186	-0.437654
3029	-3.857051	-0.427654
3030	-3.857896	-0.610403
3031	-3.859107	-0.600403
3032	-3.860298	-0.590403
3033	-3.861469	-0.580403
3034	-3.862619	-0.570403
3035	-3.863750	-0.560403
3036	-3.864861	-0.550403
3037	-3.865952	-0.540403
3038	-3.867023	-0.530403
3039	-3.868073	-0.520403
3040	-3.869104	-0.510403
3041	-3.870115	-0.500403
3042	-3.871106	-0.490403
3043	-3.872077	-0.480403
3044	-3.873028	-0.470403
3045	-3.873958	-0.460403
3046	-3.874869	-0.450403
3047	-3.875760	-0.440403
3048	-3.876631	-0.430403
3049	-3.877482	-0.420403
3050	-3.878312	-0.410403
3051	-3.879123	-0.400403
3052	-3.879914	-0.390403
3053	-3.880685	-0.380403
3054	-3.881436	-0.370403
3055	-3.882166	-0.360403
3056	-3.882877	-0.350403
3057	-3.883568	-0.340403
3058	-3.884239	-0.330403
3059	-3.884890	-0.320403
3060	-3.885520	-0.184332
3061	-3.885879	-0.174332
3062	-3.886218	-0.164332
3063	-3.886536	-0.154332
3064	-3.886835	-0.144332
3065	-3.887114	-0.134332
3066	-3.887372	-0.124332
3067	-3.887611	-0.114332
3068	-3.887830	-0.104332
3069	-3.888028	-0.094332
3070	-3.888207	-0.084332
3071	-3.888366	-0.074332
3072	-3.888504	-0.064332
3073	-3.888623	-0.054332
3074	-3.888722	-0.044332
3075	-3.888800	-0.034332
3076	-3.888859	-0.024332
3077	-3.888898	-0.014332
3078	-3.888916	-0.004332
3079	-3.888915	0.005668
3080	-3.888894	0.015668
3081	-3.888852	0.025668
3082	-3.888791	0.035668
3083	-3.888710	0.045668
3084	-3.888608	0.055668
3085	-3.888487	0.065668
3086	-3.888346	0.075668
3087	-3.888184	0.085668
3088	-3.888003	0.095668
3089	-3.887802	0.105668
3090	-3.887580	0.023221
3091	-3.887524	0.033221
3092	-3.887447	0.043221
3093	-3.887351	0.053221
3094	-3.887235	0.063221
3095	-3.887098	0.073221
3096	-3.886942	0.083221
3097	-3.886765	0.093221
3098	-3.886569	0.103221
3099	-3.886352	0.113221
3100	-3.886116	0.123221
3101	-3.885859	0.133221
3102	-3.885583	0.143221
3103	-3.885287	0.153221
3104	-3.884970	0.163221
3105	-3.884634	0.173221
3106	-3.884277	0.183221
3107	-3.883901	0.193221
3108	-3.883504	0.203221
3109	-3.883088	0.213221
3110	-3.882651	0.223221
3111	-3.882195	0.233221
3112	-3.881719	0.243221
3113	-3.881222	0.253221
3114	-3.880706	0.263221
3115	-3.880169	0.273221
3116	-3.879613	0.283221
3117	-3.879036	0.293221
3118	-3.878440	0.303221
3119	-3.877823	0.313221
3120	-3.877187	0.202333
3121	-3.876772	0.212333
3122	-3.876338	0.222333
3123	-3.875883	0.232333
3124	-3.875408	0.242333
3125	-3.874914	0.252333
3126	-3.874399	0.262333
3127	-3.873864	0.272333
3128	-3.873310	0.282333
3129	-3.872735	0.292333
3130	-3.872140	0.302333
3131	-3.871526	0.312333
3132	-3.870891	0.322333
3133	-3.870236	0.332333
3134	-3.869562	0.342333
3135	-3.868867	0.352333
3136	-3.868152	0.362333
3137	-3.867418	0.372333
3138	-3.866663	0.382333
3139	-3.865888	0.392333
3140	-3.865094	0.402333
3141	-3.864279	0.412333
3142	-3.863444	0.422333
3143	-3.862590	0.432333
3144	-3.861715	0.442333
3145	-3.860820	0.452333
3146	-3.859906	0.462333
3147	-3.858971	0.472333
3148	-3.858016	0.482333
3149	-3.857042	0.492333
3150	-3.856047	0.134338
3151	-3.855768	0.144338
3152	-3.855470	0.154338
3153	-3.855151	0.164338
3154	-3.854812	0.174338
3155	-3.854454	0.184338
3156	-3.854075	0.194338
3157	-3.853676	0.204338
3158	-3.853258	0.214338
3159	-3.852819	0.224338
3160	-3.852360	0.234338
3161	-3.851882	0.244338
3162	-3.851383	0.254338
3163	-3.850864	0.264338
3164	-3.850326	0.274338
3165	-3.849767	0.284338
3166	-3.849188	0.294338
3167	-3.848590	0.304338
3168	-3.847971	0.314338
3169	-3.847332	0.324338
3170	-3.846674	0.334338
3171	-3.845995	0.344338
3172	-3.845296	0.354338
3173	-3.844578	0.364338
3174	-3.843839	0.374338
3175	-3.843080	0.384338
3176	-3.842301	0.394338
3177	-3.841503	0.404338
3178	-3.840684	0.414338
3179	-3.839845	0.424338
3180	-3.838987	0.339775
3181	-3.838297	0.349775
3182	-3.837588	0.359775
3183	-3.836858	0.369775
3184	-3.836109	0.379775
3185	-3.835339	0.389775
3186	-3.834549	0.399775
3187	-3.833740	0.409775
3188	-3.832910	0.419775
3189	-3.832061	0.429775
3190	-3.831191	0.439775
3191	-3.830302	0.449775
3192	-3.829392	0.459775
3193	-3.828463	0.469775
3194	-3.827513	0.479775
3195	-3.826544	0.489775
3196	-3.825554	0.499775
3197	-3.824544	0.509775
3198	-3.823515	0.519775
3199	-3.822465	0.529775
3200	-3.821396	0.539775
3201	-3.820306	0.549775
3202	-3.819197	0.559775
3203	-3.818067	0.569775
3204	-3.816918	0.579775
3205	-3.815748	0.589775
3206	-3.814558	0.599775
3207	-3.813349	0.609775
3208	-3.812119	0.619775
3209	-3.810870	0.629775
3210	-3.809600	0.938687
3211	-3.807713	0.948687
3212	-3.805806	0.958687
3213	-3.803878	0.968687
3214	-3.801931	0.978687
3215	-3.799963	0.988687
3216	-3.797976	0.998687
3217	-3.795969	1.008687
3218	-3.793941	1.018687
3219	-3.791894	1.028687
3220	-3.789827	1.038687
3221	-3.787739	1.048687
3222	-3.785632	1.058687
3223	-3.783504	1.068687
3224	-3.781357	1.078687
3225	-3.779190	1.088687
3226	-3.777002	1.098687
3227	-3.774795	1.108687
3228	-3.772568	1.118687
3229	-3.770320	1.128687
3230	-3.768053	1.138687
3231	-3.765765	1.148687
3232	-3.763458	1.158687
3233	-3.761131	1.168687
3234	-3.758783	1.178687
3235	-3.756416	1.188687
3236	-3.754029	1.198687
3237	-3.751621	1.208687
3238	-3.749194	1.218687
3239	-3.746746	1.228687
3240	-3.744279	1.013911
3241	-3.742241	1.023911
3242	-3.740183	1.033911
3243	-3.738106	1.043911
3244	-3.736008	1.053911
3245	-3.733890	1.063911
3246	-3.731752	1.073911
3247	-3.729594	1.083911
3248	-3.727416	1.093911
3249	-3.725219	1.103911
3250	-3.723001	1.113911
3251	-3.720763	1.123911
3252	-3.718505	1.133911
3253	-3.716227	1.143911
3254	-3.713930	1.153911
3255	-3.711612	1.163911
3256	-3.709274	1.173911
3257	-3.706916	1.183911
3258	-3.704538	1.193911
3259	-3.702140	1.203911
3260	-3.699723	1.213911
3261	-3.697285	1.223911
3262	-3.694827	1.233911
3263	-3.692349	1.243911
3264	-3.689851	1.253911
3265	-3.687334	1.263911
3266	-3.684796	1.273911
3267	-3.682238	1.283911
3268	-3.679660	1.293911
3269	-3.677062	1.303911
3270	-3.674444	0.638502
3271	-3.673157	0.648502
3272	-3.671850	0.658502
3273	-3.670523	0.668502
3274	-3.669176	0.678502
3275	-3.667809	0.688502
3276	-3.666422	0.698502
3277	-3.665015	0.708502
3278	-3.663588	0.718502
3279	-3.662141	0.728502
3280	-3.660674	0.738502
3281	-3.659187	0.748502
3282	-3.657680	0.758502
3283	-3.656153	0.768502
3284	-3.654606	0.778502
3285	-3.653039	0.788502
3286	-3.651452	0.798502
3287	-3.649845	0.808502
3288	-3.648218	0.818502
3289	-3.646571	0.828502
3290	-3.644904	0.838502
3291	-3.643217	0.848502
3292	-3.641510	0.858502
3293	-3.639783	0.868502
3294	-3.638036	0.878502
3295	-3.636269	0.888502
3296	-3.634482	0.898502
3297	-3.632675	0.908502
3298	-3.630848	0.918502
3299	-3.629001	0.928502
3300	-3.627134	1.306606
3301	-3.624511	1.316606
3302	-3.621868	1.326606
3303	-3.619205	1.336606
3304	-3.616521	1.346606
3305	-3.613818	1.356606
3306	-3.611095	1.366606
3307	-3.608352	1.376606
3308	-3.605589	1.386606
3309	-3.602805	1.396606
3310	-3.600002	1.406606
3311	-3.597179	1.416606
3312	-3.594336	1.426606
3313	-3.591473	1.436606
3314	-3.588589	1.446606
3315	-3.585686	1.456606
3316	-3.582763	1.466606
3317	-3.579820	1.476606
3318	-3.576857	1.486606
3319	-3.573873	1.496606
3320	-3.570870	1.506606
3321	-3.567847	1.516606
3322	-3.564804	1.526606
3323	-3.561740	1.536606
3324	-3.558657	1.546606
3325	-3.555554	1.556606
3326	-3.552431	1.566606
3327	-3.549288	1.576606
3328	-3.546124	1.586606
3329	-3.542941	1.596606
3330	-3.539738	1.087409
3331	-3.537553	1.097409
3332	-3.535348	1.107409
3333	-3.533124	1.117409
3334	-3.530879	1.127409
3335	-3.528614	1.137409
3336	-3.526329	1.147409
3337	-3.524024	1.157409
