2405	-2.380196	-0.103391
2406	-2.380393	-0.093391
2407	-2.380570	-0.083391
2408	-2.380727	-0.073391
2409	-2.380863	-0.063391
2410	-2.380980	-0.053391
2411	-2.381077	-0.043391
2412	-2.381154	-0.033391
2413	-2.381210	-0.023391
2414	-2.381247	-0.013391
2415	-2.381264	-0.003391
2416	-2.381261	0.006609
2417	-2.381238	0.016609
2418	-2.381194	0.026609
2419	-2.381131	0.036609
2420	-2.381048	0.046609
2421	-2.380945	0.056609
2422	-2.380822	0.066609
2423	-2.380678	0.076609
2424	-2.380515	0.086609
2425	-2.380332	0.096609
2426	-2.380129	0.106609
2427	-2.379905	0.116609
2428	-2.379662	0.126609
2429	-2.379399	0.136609
2430	-2.379116	-1.022418
2431	-2.381151	-1.012418
2432	-2.383165	-1.002418
2433	-2.385160	-0.992418
2434	-2.387135	-0.982418
2435	-2.389090	-0.972418
2436	-2.391025	-0.962418
2437	-2.392940	-0.952418
2438	-2.394834	-0.942418
2439	-2.396709	-0.932418
2440	-2.398564	-0.922418
2441	-2.400399	-0.912418
2442	-2.402214	-0.902418
2443	-2.404009	-0.892418
2444	-2.405783	-0.882418
2445	-2.407538	-0.872418
2446	-2.409273	-0.862418
2447	-2.410988	-0.852418
2448	-2.412683	-0.842418
2449	-2.414358	-0.832418
2450	-2.416012	-0.822418
2451	-2.417647	-0.812418
2452	-2.419262	-0.802418
2453	-2.420857	-0.792418
2454	-2.422432	-0.782418
2455	-2.423987	-0.772418
2456	-2.425521	-0.762418
2457	-2.427036	-0.752418
2458	-2.428531	-0.742418
2459	-2.430006	-0.732418
2460	-2.431461	-0.269858
2461	-2.431991	-0.259858
2462	-2.432500	-0.249858
2463	-2.432990	-0.239858
2464	-2.433460	-0.229858
2465	-2.433909	-0.219858
2466	-2.434339	-0.209858
2467	-2.434749	-0.199858
2468	-2.435139	-0.189858
2469	-2.435508	-0.179858
2470	-2.435858	-0.169858
2471	-2.436188	-0.159858
2472	-2.436497	-0.149858
2473	-2.436787	-0.139858
2474	-2.437057	-0.129858
2475	-2.437307	-0.119858
2476	-2.437536	-0.109858
2477	-2.437746	-0.099858
2478	-2.437936	-0.089858
2479	-2.438105	-0.079858
2480	-2.438255	-0.069858
2481	-2.438385	-0.059858
2482	-2.438495	-0.049858
2483	-2.438584	-0.039858
2484	-2.438654	-0.029858
2485	-2.438704	-0.019858
2486	-2.438733	-0.009858
2487	-2.438743	0.000142
2488	-2.438733	0.010142
2489	-2.438703	0.020142
2490	-2.438652	0.926515
2491	-2.436789	0.936515
2492	-2.434906	0.946515
2493	-2.433003	0.956515
2494	-2.431080	0.966515
2495	-2.429137	0.976515
2496	-2.427174	0.986515
2497	-2.425191	0.996515
2498	-2.423188	1.006515
2499	-2.421165	1.016515
2500	-2.419122	1.026515
2501	-2.417059	1.036515
2502	-2.414976	1.046515
2503	-2.412873	1.056515
2504	-2.410750	1.066515
2505	-2.408607	1.076515
2506	-2.406444	1.086515
2507	-2.404261	1.096515
2508	-2.402058	1.106515
2509	-2.399835	1.116515
2510	-2.397592	1.126515
2511	-2.395329	1.136515
2512	-2.393046	1.146515
2513	-2.390743	1.156515
2514	-2.388420	1.166515
2515	-2.386077	1.176515
2516	-2.383714	1.186515
2517	-2.381330	1.196515
2518	-2.378927	1.206515
2519	-2.376504	1.216515
2520	-2.374061	-0.225487
2521	-2.374502	-0.215487
2522	-2.374923	-0.205487
2523	-2.375324	-0.195487
2524	-2.375705	-0.185487
2525	-2.376066	-0.175487
2526	-2.376407	-0.165487
2527	-2.376728	-0.155487
2528	-2.377029	-0.145487
2529	-2.377310	-0.135487
2530	-2.377571	-0.125487
2531	-2.377812	-0.115487
2532	-2.378033	-0.105487
2533	-2.378234	-0.095487
2534	-2.378415	-0.085487
2535	-2.378576	-0.075487
2536	-2.378717	-0.065487
2537	-2.378838	-0.055487
2538	-2.378939	-0.045487
2539	-2.379020	-0.035487
2540	-2.379081	-0.025487
2541	-2.379122	-0.015487
2542	-2.379143	-0.005487
2543	-2.379144	0.004513
2544	-2.379125	0.014513
2545	-2.379086	0.024513
2546	-2.379027	0.034513
2547	-2.378948	0.044513
2548	-2.378849	0.054513
2549	-2.378730	0.064513
2550	-2.378591	-0.496622
2551	-2.379574	-0.486622
2552	-2.380537	-0.476622
2553	-2.381480	-0.466622
2554	-2.382404	-0.456622
2555	-2.383307	-0.446622
2556	-2.384190	-0.436622
2557	-2.385053	-0.426622
2558	-2.385897	-0.416622
2559	-2.386720	-0.406622
2560	-2.387523	-0.396622
2561	-2.388306	-0.386622
2562	-2.389070	-0.376622
2563	-2.389813	-0.366622
2564	-2.390536	-0.356622
2565	-2.391239	-0.346622
2566	-2.391923	-0.336622
2567	-2.392586	-0.326622
2568	-2.393229	-0.316622
2569	-2.393852	-0.306622
2570	-2.394456	-0.296622
2571	-2.395039	-0.286622
2572	-2.395602	-0.276622
2573	-2.396145	-0.266622
2574	-2.396668	-0.256622
2575	-2.397172	-0.246622
2576	-2.397655	-0.236622
2577	-2.398118	-0.226622
2578	-2.398561	-0.216622
2579	-2.398985	-0.206622
2580	-2.399388	0.429919
2581	-2.398518	0.439919
2582	-2.397628	0.449919
2583	-2.396718	0.459919
2584	-2.395789	0.469919
2585	-2.394839	0.479919
2586	-2.393869	0.489919
2587	-2.392879	0.499919
2588	-2.391869	0.509919
2589	-2.390839	0.519919
2590	-2.389790	0.529919
2591	-2.388720	0.539919
2592	-2.387630	0.549919
2593	-2.386520	0.559919
2594	-2.385390	0.569919
2595	-2.384240	0.579919
2596	-2.383071	0.589919
2597	-2.381881	0.599919
2598	-2.380671	0.609919
2599	-2.379441	0.619919
2600	-2.378191	0.629919
2601	-2.376921	0.639919
2602	-2.375632	0.649919
2603	-2.374322	0.659919
2604	-2.372992	0.669919
2605	-2.371642	0.679919
2606	-2.370272	0.689919
2607	-2.368882	0.699919
2608	-2.367473	0.709919
2609	-2.366043	0.719919
2610	-2.364593	0.735365
2611	-2.363112	0.745365
2612	-2.361611	0.755365
2613	-2.360091	0.765365
2614	-2.358550	0.775365
2615	-2.356989	0.785365
2616	-2.355408	0.795365
2617	-2.353808	0.805365
2618	-2.352187	0.815365
2619	-2.350546	0.825365
2620	-2.348886	0.835365
2621	-2.347205	0.845365
2622	-2.345504	0.855365
2623	-2.343783	0.865365
2624	-2.342043	0.875365
2625	-2.340282	0.885365
2626	-2.338501	0.895365
2627	-2.336700	0.905365
2628	-2.334880	0.915365
2629	-2.333039	0.925365
2630	-2.331178	0.935365
2631	-2.329298	0.945365
2632	-2.327397	0.955365
2633	-2.325476	0.965365
2634	-2.323535	0.975365
2635	-2.321575	0.985365
2636	-2.319594	0.995365
2637	-2.317593	1.005365
2638	-2.315572	1.015365
2639	-2.313532	1.025365
2640	-2.311471	0.032063
2641	-2.311397	0.042063
2642	-2.311303	0.052063
2643	-2.311189	0.062063
2644	-2.311054	0.072063
2645	-2.310900	0.082063
2646	-2.310726	0.092063
2647	-2.310532	0.102063
2648	-2.310318	0.112063
2649	-2.310084	0.122063
2650	-2.309830	0.132063
2651	-2.309556	0.142063
2652	-2.309261	0.152063
2653	-2.308947	0.162063
2654	-2.308613	0.172063
2655	-2.308259	0.182063
2656	-2.307885	0.192063
2657	-2.307491	0.202063
2658	-2.307077	0.212063
2659	-2.306643	0.222063
2660	-2.306188	0.232063
2661	-2.305714	0.242063
2662	-2.305220	0.252063
2663	-2.304706	0.262063
2664	-2.304172	0.272063
2665	-2.303618	0.282063
2666	-2.303044	0.292063
2667	-2.302450	0.302063
2668	-2.301835	0.312063
2669	-2.301201	0.322063
2670	-2.300547	0.443998
2671	-2.299649	0.453998
2672	-2.298731	0.463998
2673	-2.297793	0.473998
2674	-2.296835	0.483998
2675	-2.295857	0.493998
2676	-2.294859	0.503998
2677	-2.293841	0.513998
2678	-2.292803	0.523998
2679	-2.291745	0.533998
2680	-2.290667	0.543998
2681	-2.289569	0.553998
2682	-2.288451	0.563998
2683	-2.287313	0.573998
2684	-2.286155	0.583998
2685	-2.284977	0.593998
2686	-2.283779	0.603998
2687	-2.282561	0.613998
2688	-2.281323	0.623998
2689	-2.280065	0.633998
2690	-2.278787	0.643998
2691	-2.277489	0.653998
2692	-2.276171	0.663998
2693	-2.274833	0.673998
2694	-2.273475	0.683998
2695	-2.272097	0.693998
2696	-2.270699	0.703998
2697	-2.269281	0.713998
2698	-2.267843	0.723998
2699	-2.266385	0.733998
2700	-2.264907	0.722504
2701	-2.263452	0.732504
2702	-2.261977	0.742504
2703	-2.260482	0.752504
2704	-2.258967	0.762504
2705	-2.257432	0.772504
2706	-2.255877	0.782504
2707	-2.254302	0.792504
2708	-2.252707	0.802504
2709	-2.251092	0.812504
2710	-2.249457	0.822504
2711	-2.247802	0.832504
2712	-2.246127	0.842504
2713	-2.244432	0.852504
2714	-2.242717	0.862504
2715	-2.240982	0.872504
2716	-2.239227	0.882504
2717	-2.237452	0.892504
2718	-2.235657	0.902504
2719	-2.233842	0.912504
2720	-2.232007	0.922504
2721	-2.230152	0.932504
2722	-2.228277	0.942504
2723	-2.226382	0.952504
2724	-2.224467	0.962504
2725	-2.222532	0.972504
2726	-2.220577	0.982504
2727	-2.218602	0.992504
2728	-2.216607	1.002504
2729	-2.214592	1.012504
2730	-2.212557	0.476918
2731	-2.211593	0.486918
2732	-2.210609	0.496918
2733	-2.209606	0.506918
2734	-2.208582	0.516918
2735	-2.207538	0.526918
2736	-2.206474	0.536918
2737	-2.205390	0.546918
2738	-2.204286	0.556918
2739	-2.203163	0.566918
2740	-2.202019	0.576918
2741	-2.200855	0.586918
2742	-2.199671	0.596918
2743	-2.198467	0.606918
2744	-2.197243	0.616918
2745	-2.196000	0.626918
2746	-2.194736	0.636918
2747	-2.193452	0.646918
2748	-2.192148	0.656918
2749	-2.190824	0.666918
2750	-2.189480	0.676918
2751	-2.188117	0.686918
2752	-2.186733	0.696918
2753	-2.185329	0.706918
2754	-2.183905	0.716918
2755	-2.182461	0.726918
2756	-2.180997	0.736918
2757	-2.179514	0.746918
2758	-2.178010	0.756918
2759	-2.176486	0.766918
2760	-2.174942	-0.296748
2761	-2.175525	-0.286748
2762	-2.176089	-0.276748
2763	-2.176632	-0.266748
2764	-2.177156	-0.256748
2765	-2.177659	-0.246748
2766	-2.178143	-0.236748
2767	-2.178606	-0.226748
2768	-2.179050	-0.216748
2769	-2.179473	-0.206748
2770	-2.179877	-0.196748
2771	-2.180260	-0.186748
2772	-2.180624	-0.176748
2773	-2.180967	-0.166748
2774	-2.181291	-0.156748
2775	-2.181594	-0.146748
2776	-2.181878	-0.136748
2777	-2.182141	-0.126748
2778	-2.182385	-0.116748
2779	-2.182608	-0.106748
2780	-2.182812	-0.096748
2781	-2.182995	-0.086748
2782	-2.183159	-0.076748
2783	-2.183302	-0.066748
2784	-2.183426	-0.056748
2785	-2.183529	-0.046748
2786	-2.183613	-0.036748
2787	-2.183676	-0.026748
2788	-2.183720	-0.016748
2789	-2.183743	-0.006748
2790	-2.183747	0.982244
2791	-2.181772	0.992244
2792	-2.179778	1.002244
2793	-2.177763	1.012244
2794	-2.175729	1.022244
2795	-2.173674	1.032244
2796	-2.171600	1.042244
2797	-2.169505	1.052244
2798	-2.167391	1.062244
2799	-2.165256	1.072244
2800	-2.163102	1.082244
2801	-2.160928	1.092244
2802	-2.158733	1.102244
2803	-2.156519	1.112244
2804	-2.154284	1.122244
2805	-2.152030	1.132244
2806	-2.149755	1.142244
2807	-2.147461	1.152244
2808	-2.145146	1.162244
2809	-2.142812	1.172244
2810	-2.140457	1.182244
2811	-2.138083	1.192244
2812	-2.135688	1.202244
2813	-2.133274	1.212244
2814	-2.130839	1.222244
2815	-2.128385	1.232244
2816	-2.125910	1.242244
2817	-2.123416	1.252244
2818	-2.120901	1.262244
2819	-2.118367	1.272244
2820	-2.115812	-0.645727
2821	-2.117094	-0.635727
2822	-2.118355	-0.625727
2823	-2.119597	-0.615727
2824	-2.120818	-0.605727
2825	-2.122019	-0.595727
2826	-2.123201	-0.585727
2827	-2.124362	-0.575727
2828	-2.125504	-0.565727
2829	-2.126625	-0.555727
2830	-2.127727	-0.545727
2831	-2.128808	-0.535727
2832	-2.129870	-0.525727
2833	-2.130911	-0.515727
2834	-2.131933	-0.505727
2835	-2.132934	-0.495727
2836	-2.133915	-0.485727
2837	-2.134877	-0.475727
2838	-2.135818	-0.465727
2839	-2.136740	-0.455727
2840	-2.137641	-0.445727
2841	-2.138523	-0.435727
2842	-2.139384	-0.425727
2843	-2.140226	-0.415727
2844	-2.141047	-0.405727
2845	-2.141849	-0.395727
2846	-2.142630	-0.385727
2847	-2.143391	-0.375727
2848	-2.144133	-0.365727
2849	-2.144854	-0.355727
2850	-2.145556	-0.201243
2851	-2.145948	-0.191243
2852	-2.146321	-0.181243
2853	-2.146673	-0.171243
2854	-2.147006	-0.161243
2855	-2.147318	-0.151243
2856	-2.147611	-0.141243
2857	-2.147883	-0.131243
2858	-2.148136	-0.121243
2859	-2.148368	-0.111243
2860	-2.148581	-0.101243
2861	-2.148773	-0.091243
2862	-2.148946	-0.081243
2863	-2.149098	-0.071243
2864	-2.149231	-0.061243
2865	-2.149343	-0.051243
2866	-2.149436	-0.041243
2867	-2.149508	-0.031243
2868	-2.149561	-0.021243
2869	-2.149593	-0.011243
2870	-2.149606	-0.001243
2871	-2.149598	0.008757
2872	-2.149571	0.018757
2873	-2.149523	0.028757
2874	-2.149456	0.038757
2875	-2.149368	0.048757
2876	-2.149260	0.058757
2877	-2.149133	0.068757
2878	-2.148985	0.078757
2879	-2.148818	0.088757
2880	-2.148630	1.123394
2881	-2.146374	1.133394
2882	-2.144097	1.143394
2883	-2.141800	1.153394
2884	-2.139483	1.163394
2885	-2.137147	1.173394
2886	-2.134790	1.183394
2887	-2.132413	1.193394
2888	-2.130016	1.203394
2889	-2.127599	1.213394
2890	-2.125163	1.223394
2891	-2.122706	1.233394
2892	-2.120229	1.243394
2893	-2.117732	1.253394
2894	-2.115215	1.263394
2895	-2.112679	1.273394
2896	-2.110122	1.283394
2897	-2.107545	1.293394
2898	-2.104948	1.303394
2899	-2.102331	1.313394
2900	-2.099695	1.323394
2901	-2.097038	1.333394
2902	-2.094361	1.343394
2903	-2.091664	1.353394
2904	-2.088948	1.363394
2905	-2.086211	1.373394
2906	-2.083454	1.383394
2907	-2.080677	1.393394
2908	-2.077880	1.403394
2909	-2.075064	1.413394
2910	-2.072227	-0.464455
2911	-2.073146	-0.454455
2912	-2.074045	-0.444455
2913	-2.074924	-0.434455
2914	-2.075782	-0.424455
2915	-2.076621	-0.414455
2916	-2.077440	-0.404455
2917	-2.078239	-0.394455
2918	-2.079018	-0.384455
2919	-2.079777	-0.374455
2920	-2.080516	-0.364455
2921	-2.081235	-0.354455
2922	-2.081934	-0.344455
2923	-2.082613	-0.334455
2924	-2.083272	-0.324455
2925	-2.083910	-0.314455
2926	-2.084529	-0.304455
2927	-2.085128	-0.294455
2928	-2.085707	-0.284455
2929	-2.086266	-0.274455
2930	-2.086805	-0.264455
2931	-2.087324	-0.254455
2932	-2.087823	-0.244455
2933	-2.088302	-0.234455
2934	-2.088761	-0.224455
2935	-2.089200	-0.214455
2936	-2.089618	-0.204455
2937	-2.090017	-0.194455
2938	-2.090396	-0.184455
2939	-2.090755	-0.174455
2940	-2.091094	-0.011560
2941	-2.091107	-0.001560
2942	-2.091100	0.008440
2943	-2.091073	0.018440
2944	-2.091027	0.028440
2945	-2.090960	0.038440
2946	-2.090873	0.048440
2947	-2.090766	0.058440
2948	-2.090639	0.068440
2949	-2.090492	0.078440
2950	-2.090325	0.088440
2951	-2.090138	0.098440
2952	-2.089932	0.108440
2953	-2.089705	0.118440
2954	-2.089458	0.128440
2955	-2.089191	0.138440
2956	-2.088904	0.148440
2957	-2.088597	0.158440
2958	-2.088270	0.168440
2959	-2.087923	0.178440
2960	-2.087557	0.188440
2961	-2.087170	0.198440
2962	-2.086763	0.208440
2963	-2.086336	0.218440
2964	-2.085889	0.228440
2965	-2.085422	0.238440
2966	-2.084935	0.248440
2967	-2.084428	0.258440
2968	-2.083902	0.268440
2969	-2.083355	0.278440
2970	-2.082788	-0.137545
2971	-2.083053	-0.127545
2972	-2.083298	-0.117545
2973	-2.083523	-0.107545
2974	-2.083728	-0.097545
2975	-2.083913	-0.087545
2976	-2.084078	-0.077545
2977	-2.084223	-0.067545
2978	-2.084348	-0.057545
2979	-2.084454	-0.047545
2980	-2.084539	-0.037545
2981	-2.084604	-0.027545
2982	-2.084649	-0.017545
2983	-2.084674	-0.007545
2984	-2.084679	0.002455
2985	-2.084664	0.012455
2986	-2.084629	0.022455
2987	-2.084574	0.032455
2988	-2.084499	0.042455
2989	-2.084404	0.052455
2990	-2.084290	0.062455
2991	-2.084155	0.072455
2992	-2.084000	0.082455
2993	-2.083825	0.092455
2994	-2.083630	0.102455
2995	-2.083415	0.112455
2996	-2.083180	0.122455
2997	-2.082925	0.132455
2998	-2.082650	0.142455
2999	-2.082355	0.152455
3000	-2.082040	0.511955
3001	-2.081007	0.521955
3002	-2.079953	0.531955
3003	-2.078879	0.541955
3004	-2.077785	0.551955
3005	-2.076671	0.561955
3006	-2.075537	0.571955
3007	-2.074383	0.581955
3008	-2.073209	0.591955
3009	-2.072015	0.601955
3010	-2.070801	0.611955
3011	-2.069567	0.621955
3012	-2.068314	0.631955
3013	-2.067040	0.641955
3014	-2.065746	0.651955
3015	-2.064432	0.661955
3016	-2.063098	0.671955
3017	-2.061744	0.681955
3018	-2.060370	0.691955
3019	-2.058976	0.701955
3020	-2.057562	0.711955
3021	-2.056128	0.721955
3022	-2.054674	0.731955
3023	-2.053200	0.741955
3024	-2.051707	0.751955
3025	-2.050193	0.761955
3026	-2.048659	0.771955
3027	-2.047105	0.781955
3028	-2.045531	0.791955
3029	-2.043937	0.801955
3030	-2.042323	-0.447684
3031	-2.043208	-0.437684
3032	-2.044074	-0.427684
3033	-2.044919	-0.417684
3034	-2.045745	-0.407684
3035	-2.046550	-0.397684
3036	-2.047335	-0.387684
3037	-2.048101	-0.377684
3038	-2.048846	-0.367684
3039	-2.049571	-0.357684
3040	-2.050277	-0.347684
3041	-2.050962	-0.337684
3042	-2.051628	-0.327684
3043	-2.052273	-0.317684
3044	-2.052898	-0.307684
3045	-2.053504	-0.297684
3046	-2.054089	-0.287684
3047	-2.054654	-0.277684
3048	-2.055200	-0.267684
3049	-2.055725	-0.257684
3050	-2.056230	-0.247684
3051	-2.056716	-0.237684
3052	-2.057181	-0.227684
3053	-2.057627	-0.217684
3054	-2.058052	-0.207684
3055	-2.058457	-0.197684
3056	-2.058843	-0.187684
3057	-2.059208	-0.177684
3058	-2.059553	-0.167684
3059	-2.059879	-0.157684
3060	-2.060184	-0.104210
3061	-2.060383	-0.094210
3062	-2.060561	-0.084210
3063	-2.060719	-0.074210
3064	-2.060858	-0.064210
3065	-2.060976	-0.054210
3066	-2.061075	-0.044210
3067	-2.061153	-0.034210
3068	-2.061212	-0.024210
3069	-2.061250	-0.014210
3070	-2.061268	-0.004210
3071	-2.061267	0.005790
3072	-2.061245	0.015790
3073	-2.061204	0.025790
3074	-2.061142	0.035790
3075	-2.061060	0.045790
3076	-2.060959	0.055790
3077	-2.060837	0.065790
3078	-2.060696	0.075790
3079	-2.060534	0.085790
3080	-2.060353	0.095790
3081	-2.060151	0.105790
3082	-2.059929	0.115790
3083	-2.059688	0.125790
3084	-2.059426	0.135790
3085	-2.059145	0.145790
3086	-2.058843	0.155790
3087	-2.058521	0.165790
3088	-2.058180	0.175790
3089	-2.057818	0.185790
3090	-2.057437	-1.063387
3091	-2.059554	-1.053387
3092	-2.061650	-1.043387
3093	-2.063727	-1.033387
3094	-2.065784	-1.023387
3095	-2.067821	-1.013387
3096	-2.069837	-1.003387
3097	-2.071834	-0.993387
3098	-2.073811	-0.983387
3099	-2.075768	-0.973387
3100	-2.077704	-0.963387
3101	-2.079621	-0.953387
3102	-2.081518	-0.943387
3103	-2.083395	-0.933387
3104	-2.085252	-0.923387
3105	-2.087088	-0.913387
3106	-2.088905	-0.903387
3107	-2.090702	-0.893387
3108	-2.092479	-0.883387
3109	-2.094235	-0.873387
3110	-2.095972	-0.863387
3111	-2.097689	-0.853387
3112	-2.099386	-0.843387
3113	-2.101063	-0.833387
3114	-2.102719	-0.823387
3115	-2.104356	-0.813387
3116	-2.105973	-0.803387
3117	-2.107570	-0.793387
3118	-2.109146	-0.783387
3119	-2.110703	-0.773387
3120	-2.112240	0.274129
3121	-2.111682	0.284129
3122	-2.111103	0.294129
3123	-2.110505	0.304129
3124	-2.109887	0.314129
3125	-2.109249	0.324129
3126	-2.108590	0.334129
3127	-2.107912	0.344129
3128	-2.107214	0.354129
3129	-2.106496	0.364129
3130	-2.105757	0.374129
3131	-2.104999	0.384129
3132	-2.104221	0.394129
3133	-2.103423	0.404129
3134	-2.102604	0.414129
3135	-2.101766	0.424129
3136	-2.100908	0.434129
3137	-2.100030	0.444129
3138	-2.099131	0.454129
3139	-2.098213	0.464129
3140	-2.097275	0.474129
3141	-2.096317	0.484129
3142	-2.095338	0.494129
3143	-2.094340	0.504129
3144	-2.093322	0.514129
3145	-2.092284	0.524129
3146	-2.091225	0.534129
3147	-2.090147	0.544129
3148	-2.089049	0.554129
3149	-2.087930	0.564129
3150	-2.086792	-0.893501
3151	-2.088569	-0.883501
3152	-2.090326	-0.873501
3153	-2.092063	-0.863501
3154	-2.093780	-0.853501
3155	-2.095477	-0.843501
3156	-2.097154	-0.833501
3157	-2.098811	-0.823501
3158	-2.100448	-0.813501
3159	-2.102065	-0.803501
3160	-2.103662	-0.793501
3161	-2.105239	-0.783501
3162	-2.106796	-0.773501
3163	-2.108333	-0.763501
3164	-2.109850	-0.753501
3165	-2.111347	-0.743501
3166	-2.112824	-0.733501
3167	-2.114281	-0.723501
3168	-2.115718	-0.713501
3169	-2.117135	-0.703501
3170	-2.118532	-0.693501
3171	-2.119909	-0.683501
3172	-2.121266	-0.673501
3173	-2.122603	-0.663501
3174	-2.123920	-0.653501
3175	-2.125217	-0.643501
3176	-2.126494	-0.633501
3177	-2.127751	-0.623501
3178	-2.128988	-0.613501
3179	-2.130205	-0.603501
3180	-2.131402	0.161123
3181	-2.131070	0.171123
3182	-2.130718	0.181123
3183	-2.130346	0.191123
3184	-2.129953	0.201123
3185	-2.129541	0.211123
3186	-2.129109	0.221123
3187	-2.128657	0.231123
3188	-2.128184	0.241123
3189	-2.127692	0.251123
3190	-2.127180	0.261123
3191	-2.126648	0.271123
3192	-2.126095	0.281123
3193	-2.125523	0.291123
3194	-2.124931	0.301123
3195	-2.124319	0.311123
3196	-2.123686	0.321123
3197	-2.123034	0.331123
3198	-2.122362	0.341123
3199	-2.121670	0.351123
3200	-2.120957	0.361123
3201	-2.120225	0.371123
3202	-2.119473	0.381123
3203	-2.118701	0.391123
3204	-2.117908	0.401123
3205	-2.117096	0.411123
3206	-2.116264	0.421123
3207	-2.115412	0.431123
3208	-2.114539	0.441123
3209	-2.113647	0.451123
3210	-2.112735	-1.068017
3211	-2.114861	-1.058017
3212	-2.116967	-1.048017
3213	-2.119053	-1.038017
3214	-2.121119	-1.028017
3215	-2.123165	-1.018017
3216	-2.125191	-1.008017
3217	-2.127197	-0.998017
3218	-2.129183	-0.988017
3219	-2.131149	-0.978017
3220	-2.133095	-0.968017
3221	-2.135021	-0.958017
3222	-2.136927	-0.948017
3223	-2.138813	-0.938017
3224	-2.140679	-0.928017
3225	-2.142525	-0.918017
3226	-2.144352	-0.908017
3227	-2.146158	-0.898017
3228	-2.147944	-0.888017
3229	-2.149710	-0.878017
3230	-2.151456	-0.868017
3231	-2.153182	-0.858017
3232	-2.154888	-0.848017
3233	-2.156574	-0.838017
3234	-2.158240	-0.828017
3235	-2.159886	-0.818017
3236	-2.161512	-0.808017
3237	-2.163118	-0.798017
3238	-2.164704	-0.788017
3239	-2.166270	-0.778017
3240	-2.167816	0.588198
3241	-2.166630	0.598198
3242	-2.165423	0.608198
3243	-2.164197	0.618198
3244	-2.162950	0.628198
3245	-2.161684	0.638198
3246	-2.160398	0.648198
3247	-2.159091	0.658198
3248	-2.157765	0.668198
3249	-2.156418	0.678198
3250	-2.155052	0.688198
3251	-2.153666	0.698198
3252	-2.152259	0.708198
3253	-2.150833	0.718198
3254	-2.149386	0.728198
3255	-2.147920	0.738198
3256	-2.146434	0.748198
3257	-2.144927	0.758198
3258	-2.143401	0.768198
3259	-2.141854	0.778198
3260	-2.140288	0.788198
3261	-2.138702	0.798198
3262	-2.137095	0.808198
3263	-2.135469	0.818198
3264	-2.133822	0.828198
3265	-2.132156	0.838198
3266	-2.130470	0.848198
3267	-2.128763	0.858198
3268	-2.127037	0.868198
3269	-2.125290	0.878198
3270	-2.123524	1.006156
3271	-2.121502	1.016156
3272	-2.119459	1.026156
3273	-2.117397	1.036156
3274	-2.115315	1.046156
3275	-2.113213	1.056156
3276	-2.111090	1.066156
3277	-2.108948	1.076156
3278	-2.106786	1.086156
3279	-2.104603	1.096156
3280	-2.102401	1.106156
3281	-2.100179	1.116156
3282	-2.097936	1.126156
3283	-2.095674	1.136156
3284	-2.093392	1.146156
3285	-2.091089	1.156156
3286	-2.088767	1.166156
3287	-2.086425	1.176156
3288	-2.084062	1.186156
3289	-2.081680	1.196156
3290	-2.079278	1.206156
3291	-2.076856	1.216156
3292	-2.074413	1.226156
3293	-2.071951	1.236156
3294	-2.069469	1.246156
3295	-2.066966	1.256156
3296	-2.064444	1.266156
3297	-2.061902	1.276156
3298	-2.059339	1.286156
3299	-2.056757	1.296156
3300	-2.054155	1.395139
3301	-2.051354	1.405139
3302	-2.048534	1.415139
3303	-2.045694	1.425139
3304	-2.042834	1.435139
3305	-2.039953	1.445139
3306	-2.037053	1.455139
3307	-2.034133	1.465139
3308	-2.031192	1.475139
3309	-2.028232	1.485139
3310	-2.025252	1.495139
3311	-2.022252	1.505139
3312	-2.019231	1.515139
3313	-2.016191	1.525139
3314	-2.013131	1.535139
3315	-2.010051	1.545139
3316	-2.006950	1.555139
3317	-2.003830	1.565139
3318	-2.000690	1.575139
3319	-1.997529	1.585139
3320	-1.994349	1.595139
3321	-1.991149	1.605139
3322	-1.987929	1.615139
3323	-1.984688	1.625139
3324	-1.981428	1.635139
3325	-1.978148	1.645139
3326	-1.974847	1.655139
3327	-1.971527	1.665139
3328	-1.968187	1.675139
3329	-1.964827	1.685139
3330	-1.961446	1.548015
3331	-1.958340	1.558015
3332	-1.955214	1.568015
3333	-1.952068	1.578015
3334	-1.948902	1.588015
3335	-1.945716	1.598015
3336	-1.942510	1.608015
3337	-1.939284	1.618015
3338	-1.936038	1.628015
3339	-1.932772	1.638015
3340	-1.929486	1.648015
3341	-1.926180	1.658015
3342	-1.922854	1.668015
3343	-1.919508	1.678015
3344	-1.916142	1.688015
3345	-1.912756	1.698015
3346	-1.909350	1.708015
3347	-1.905924	1.718015
3348	-1.902478	1.728015
3349	-1.899012	1.738015
3350	-1.895526	1.748015
3351	-1.892020	1.758015
3352	-1.888494	1.768015
3353	-1.884948	1.778015
3354	-1.881382	1.788015
3355	-1.877796	1.798015
3356	-1.874190	1.808015
3357	-1.870564	1.818015
3358	-1.866918	1.828015
3359	-1.863251	1.838015
3360	-1.859565	0.342367
3361	-1.858871	0.352367
3362	-1.858156	0.362367
3363	-1.857421	0.372367
3364	-1.856667	0.382367
3365	-1.855892	0.392367
3366	-1.855097	0.402367
3367	-1.854282	0.412367
3368	-1.853448	0.422367
3369	-1.852593	0.432367
3370	-1.851718	0.442367
3371	-1.850823	0.452367
3372	-1.849909	0.462367
3373	-1.848974	0.472367
3374	-1.848019	0.482367
3375	-1.847044	0.492367
3376	-1.846050	0.502367
