2721	6.681536	0.711903
2722	6.682969	0.721903
2723	6.684423	0.731903
2724	6.685897	0.741903
2725	6.687391	0.751903
2726	6.688905	0.761903
2727	6.690438	0.771903
2728	6.691992	0.781903
2729	6.693566	0.791903
2730	6.695160	0.518626
2731	6.696207	0.528626
2732	6.697274	0.538626
2733	6.698362	0.548626
2734	6.699469	0.558626
2735	6.700596	0.568626
2736	6.701743	0.578626
2737	6.702911	0.588626
2738	6.704098	0.598626
2739	6.705305	0.608626
2740	6.706532	0.618626
2741	6.707780	0.628626
2742	6.709047	0.638626
2743	6.710334	0.648626
2744	6.711641	0.658626
2745	6.712969	0.668626
2746	6.714316	0.678626
2747	6.715683	0.688626
2748	6.717070	0.698626
2749	6.718478	0.708626
2750	6.719905	0.718626
2751	6.721352	0.728626
2752	6.722819	0.738626
2753	6.724307	0.748626
2754	6.725814	0.758626
2755	6.727341	0.768626
2756	6.728888	0.778626
2757	6.730456	0.788626
2758	6.732043	0.798626
2759	6.733650	0.808626
2760	6.735277	0.953095
2761	6.737194	0.963095
2762	6.739130	0.973095
2763	6.741086	0.983095
2764	6.743062	0.993095
2765	6.745058	1.003095
2766	6.747075	1.013095
2767	6.749111	1.023095
2768	6.751167	1.033095
2769	6.753243	1.043095
2770	6.755339	1.053095
2771	6.757456	1.063095
2772	6.759592	1.073095
2773	6.761748	1.083095
2774	6.763924	1.093095
2775	6.766120	1.103095
2776	6.768336	1.113095
2777	6.770573	1.123095
2778	6.772829	1.133095
2779	6.775105	1.143095
2780	6.777401	1.153095
2781	6.779717	1.163095
2782	6.782054	1.173095
2783	6.784410	1.183095
2784	6.786786	1.193095
2785	6.789182	1.203095
2786	6.791598	1.213095
2787	6.794035	1.223095
2788	6.796491	1.233095
2789	6.798967	1.243095
2790	6.801463	0.697578
2791	6.802868	0.707578
2792	6.804293	0.717578
2793	6.805739	0.727578
2794	6.807204	0.737578
2795	6.808689	0.747578
2796	6.810194	0.757578
2797	6.811719	0.767578
2798	6.813264	0.777578
2799	6.814830	0.787578
2800	6.816415	0.797578
2801	6.818020	0.807578
2802	6.819645	0.817578
2803	6.821290	0.827578
2804	6.822955	0.837578
2805	6.824640	0.847578
2806	6.826346	0.857578
2807	6.828071	0.867578
2808	6.829816	0.877578
2809	6.831581	0.887578
2810	6.833366	0.897578
2811	6.835171	0.907578
2812	6.836997	0.917578
2813	6.838842	0.927578
2814	6.840707	0.937578
2815	6.842592	0.947578
2816	6.844497	0.957578
2817	6.846422	0.967578
2818	6.848367	0.977578
2819	6.850333	0.987578
2820	6.852318	0.630277
2821	6.853588	0.640277
2822	6.854879	0.650277
2823	6.856189	0.660277
2824	6.857520	0.670277
2825	6.858871	0.680277
2826	6.860241	0.690277
2827	6.861632	0.700277
2828	6.863042	0.710277
2829	6.864473	0.720277
2830	6.865923	0.730277
2831	6.867394	0.740277
2832	6.868884	0.750277
2833	6.870395	0.760277
2834	6.871926	0.770277
2835	6.873476	0.780277
2836	6.875047	0.790277
2837	6.876637	0.800277
2838	6.878248	0.810277
2839	6.879878	0.820277
2840	6.881529	0.830277
2841	6.883199	0.840277
2842	6.884890	0.850277
2843	6.886601	0.860277
2844	6.888331	0.870277
2845	6.890082	0.880277
2846	6.891852	0.890277
2847	6.893643	0.900277
2848	6.895453	0.910277
2849	6.897284	0.920277
2850	6.899134	-0.802211
2851	6.897540	-0.792211
2852	6.895966	-0.782211
2853	6.894411	-0.772211
2854	6.892877	-0.762211
2855	6.891362	-0.752211
2856	6.889868	-0.742211
2857	6.888393	-0.732211
2858	6.886939	-0.722211
2859	6.885505	-0.712211
2860	6.884090	-0.702211
2861	6.882696	-0.692211
2862	6.881321	-0.682211
2863	6.879967	-0.672211
2864	6.878633	-0.662211
2865	6.877318	-0.652211
2866	6.876024	-0.642211
2867	6.874749	-0.632211
2868	6.873495	-0.622211
2869	6.872260	-0.612211
2870	6.871046	-0.602211
2871	6.869852	-0.592211
2872	6.868677	-0.582211
2873	6.867523	-0.572211
2874	6.866388	-0.562211
2875	6.865274	-0.552211
2876	6.864179	-0.542211
2877	6.863105	-0.532211
2878	6.862051	-0.522211
2879	6.861016	-0.512211
2880	6.860002	0.706641
2881	6.861425	0.716641
2882	6.862868	0.726641
2883	6.864332	0.736641
2884	6.865815	0.746641
2885	6.867318	0.756641
2886	6.868841	0.766641
2887	6.870385	0.776641
2888	6.871948	0.786641
2889	6.873531	0.796641
2890	6.875135	0.806641
2891	6.876758	0.816641
2892	6.878401	0.826641
2893	6.880064	0.836641
2894	6.881748	0.846641
2895	6.883451	0.856641
2896	6.885174	0.866641
2897	6.886918	0.876641
2898	6.888681	0.886641
2899	6.890464	0.896641
2900	6.892267	0.906641
2901	6.894091	0.916641
2902	6.895934	0.926641
2903	6.897797	0.936641
2904	6.899681	0.946641
2905	6.901584	0.956641
2906	6.903507	0.966641
2907	6.905450	0.976641
2908	6.907414	0.986641
2909	6.909397	0.996641
2910	6.911400	0.669346
2911	6.912749	0.679346
2912	6.914118	0.689346
2913	6.915506	0.699346
2914	6.916915	0.709346
2915	6.918344	0.719346
2916	6.919792	0.729346
2917	6.921261	0.739346
2918	6.922750	0.749346
2919	6.924258	0.759346
2920	6.925787	0.769346
2921	6.927336	0.779346
2922	6.928905	0.789346
2923	6.930493	0.799346
2924	6.932102	0.809346
2925	6.933731	0.819346
2926	6.935379	0.829346
2927	6.937048	0.839346
2928	6.938737	0.849346
2929	6.940445	0.859346
2930	6.942174	0.869346
2931	6.943923	0.879346
2932	6.945691	0.889346
2933	6.947480	0.899346
2934	6.949289	0.909346
2935	6.951118	0.919346
2936	6.952966	0.929346
2937	6.954835	0.939346
2938	6.956724	0.949346
2939	6.958632	0.959346
2940	6.960561	-0.384886
2941	6.959801	-0.374886
2942	6.959061	-0.364886
2943	6.958342	-0.354886
2944	6.957642	-0.344886
2945	6.956962	-0.334886
2946	6.956302	-0.324886
2947	6.955663	-0.314886
2948	6.955043	-0.304886
2949	6.954443	-0.294886
2950	6.953863	-0.284886
2951	6.953304	-0.274886
2952	6.952764	-0.264886
2953	6.952244	-0.254886
2954	6.951744	-0.244886
2955	6.951264	-0.234886
2956	6.950805	-0.224886
2957	6.950365	-0.214886
2958	6.949945	-0.204886
2959	6.949545	-0.194886
2960	6.949166	-0.184886
2961	6.948806	-0.174886
2962	6.948466	-0.164886
2963	6.948146	-0.154886
2964	6.947846	-0.144886
2965	6.947567	-0.134886
2966	6.947307	-0.124886
2967	6.947067	-0.114886
2968	6.946847	-0.104886
2969	6.946648	-0.094886
2970	6.946468	0.373655
2971	6.947225	0.383655
2972	6.948002	0.393655
2973	6.948800	0.403655
2974	6.949617	0.413655
2975	6.950454	0.423655
2976	6.951312	0.433655
2977	6.952189	0.443655
2978	6.953086	0.453655
2979	6.954004	0.463655
2980	6.954941	0.473655
2981	6.955898	0.483655
2982	6.956876	0.493655
2983	6.957873	0.503655
2984	6.958890	0.513655
2985	6.959927	0.523655
2986	6.960985	0.533655
2987	6.962062	0.543655
2988	6.963159	0.553655
2989	6.964277	0.563655
2990	6.965414	0.573655
2991	6.966571	0.583655
2992	6.967749	0.593655
2993	6.968946	0.603655
2994	6.970163	0.613655
2995	6.971401	0.623655
2996	6.972658	0.633655
2997	6.973935	0.643655
2998	6.975233	0.653655
2999	6.976550	0.663655
3000	6.977887	-0.463248
3001	6.976971	-0.453248
3002	6.976074	-0.443248
3003	6.975198	-0.433248
3004	6.974341	-0.423248
3005	6.973505	-0.413248
3006	6.972688	-0.403248
3007	6.971892	-0.393248
3008	6.971115	-0.383248
3009	6.970359	-0.373248
3010	6.969622	-0.363248
3011	6.968906	-0.353248
3012	6.968209	-0.343248
3013	6.967533	-0.333248
3014	6.966876	-0.323248
3015	6.966240	-0.313248
3016	6.965623	-0.303248
3017	6.965027	-0.293248
3018	6.964450	-0.283248
3019	6.963894	-0.273248
3020	6.963357	-0.263248
3021	6.962841	-0.253248
3022	6.962344	-0.243248
3023	6.961868	-0.233248
3024	6.961411	-0.223248
3025	6.960975	-0.213248
3026	6.960558	-0.203248
3027	6.960162	-0.193248
3028	6.959785	-0.183248
3029	6.959429	-0.173248
3030	6.959092	0.581628
3031	6.960266	0.591628
3032	6.961459	0.601628
3033	6.962672	0.611628
3034	6.963905	0.621628
3035	6.965159	0.631628
3036	6.966432	0.641628
3037	6.967725	0.651628
3038	6.969038	0.661628
3039	6.970372	0.671628
3040	6.971725	0.681628
3041	6.973098	0.691628
3042	6.974491	0.701628
3043	6.975905	0.711628
3044	6.977338	0.721628
3045	6.978791	0.731628
3046	6.980264	0.741628
3047	6.981758	0.751628
3048	6.983271	0.761628
3049	6.984804	0.771628
3050	6.986357	0.781628
3051	6.987931	0.791628
3052	6.989524	0.801628
3053	6.991137	0.811628
3054	6.992770	0.821628
3055	6.994424	0.831628
3056	6.996097	0.841628
3057	6.997790	0.851628
3058	6.999503	0.861628
3059	7.001237	0.871628
3060	7.002990	0.748115
3061	7.004496	0.758115
3062	7.006022	0.768115
3063	7.007569	0.778115
3064	7.009135	0.788115
3065	7.010721	0.798115
3066	7.012327	0.808115
3067	7.013954	0.818115
3068	7.015600	0.828115
3069	7.017266	0.838115
3070	7.018952	0.848115
3071	7.020658	0.858115
3072	7.022385	0.868115
3073	7.024131	0.878115
3074	7.025897	0.888115
3075	7.027683	0.898115
3076	7.029490	0.908115
3077	7.031316	0.918115
3078	7.033162	0.928115
3079	7.035028	0.938115
3080	7.036915	0.948115
3081	7.038821	0.958115
3082	7.040747	0.968115
3083	7.042693	0.978115
3084	7.044659	0.988115
3085	7.046646	0.998115
3086	7.048652	1.008115
3087	7.050678	1.018115
3088	7.052724	1.028115
3089	7.054791	1.038115
3090	7.056877	-0.127431
3091	7.056632	-0.117431
3092	7.056407	-0.107431
3093	7.056202	-0.097431
3094	7.056017	-0.087431
3095	7.055852	-0.077431
3096	7.055708	-0.067431
3097	7.055583	-0.057431
3098	7.055478	-0.047431
3099	7.055393	-0.037431
3100	7.055328	-0.027431
3101	7.055283	-0.017431
3102	7.055258	-0.007431
3103	7.055254	0.002569
3104	7.055269	0.012569
3105	7.055304	0.022569
3106	7.055359	0.032569
3107	7.055434	0.042569
3108	7.055529	0.052569
3109	7.055644	0.062569
3110	7.055780	0.072569
3111	7.055935	0.082569
3112	7.056110	0.092569
3113	7.056305	0.102569
3114	7.056520	0.112569
3115	7.056755	0.122569
3116	7.057010	0.132569
3117	7.057286	0.142569
3118	7.057581	0.152569
3119	7.057896	0.162569
3120	7.058231	0.900454
3121	7.060042	0.910454
3122	7.061873	0.920454
3123	7.063724	0.930454
3124	7.065595	0.940454
3125	7.067486	0.950454
3126	7.069396	0.960454
3127	7.071327	0.970454
3128	7.073278	0.980454
3129	7.075249	0.990454
3130	7.077240	1.000454
3131	7.079251	1.010454
3132	7.081282	1.020454
3133	7.083333	1.030454
3134	7.085404	1.040454
3135	7.087495	1.050454
3136	7.089605	1.060454
3137	7.091736	1.070454
3138	7.093887	1.080454
3139	7.096058	1.090454
3140	7.098249	1.100454
3141	7.100460	1.110454
3142	7.102691	1.120454
3143	7.104942	1.130454
3144	7.107213	1.140454
3145	7.109504	1.150454
3146	7.111815	1.160454
3147	7.114145	1.170454
3148	7.116496	1.180454
3149	7.118867	1.190454
3150	7.121258	0.102350
3151	7.121473	0.112350
3152	7.121708	0.122350
3153	7.121962	0.132350
3154	7.122237	0.142350
3155	7.122532	0.152350
3156	7.122846	0.162350
3157	7.123181	0.172350
3158	7.123536	0.182350
3159	7.123911	0.192350
3160	7.124305	0.202350
3161	7.124720	0.212350
3162	7.125155	0.222350
3163	7.125609	0.232350
3164	7.126084	0.242350
3165	7.126579	0.252350
3166	7.127093	0.262350
3167	7.127628	0.272350
3168	7.128183	0.282350
3169	7.128758	0.292350
3170	7.129352	0.302350
3171	7.129967	0.312350
3172	7.130602	0.322350
3173	7.131256	0.332350
3174	7.131931	0.342350
3175	7.132626	0.352350
3176	7.133340	0.362350
3177	7.134075	0.372350
3178	7.134830	0.382350
3179	7.135604	0.392350
3180	7.136399	0.005202
3181	7.136420	0.015202
3182	7.136460	0.025202
3183	7.136520	0.035202
3184	7.136601	0.045202
3185	7.136701	0.055202
3186	7.136822	0.065202
3187	7.136962	0.075202
3188	7.137122	0.085202
3189	7.137303	0.095202
3190	7.137503	0.105202
3191	7.137724	0.115202
3192	7.137964	0.125202
3193	7.138224	0.135202
3194	7.138505	0.145202
3195	7.138805	0.155202
3196	7.139126	0.165202
3197	7.139466	0.175202
3198	7.139826	0.185202
3199	7.140207	0.195202
3200	7.140607	0.205202
3201	7.141028	0.215202
3202	7.141468	0.225202
3203	7.141929	0.235202
3204	7.142409	0.245202
3205	7.142909	0.255202
3206	7.143430	0.265202
3207	7.143970	0.275202
3208	7.144531	0.285202
3209	7.145111	0.295202
3210	7.145711	0.467380
3211	7.146656	0.477380
3212	7.147621	0.487380
3213	7.148606	0.497380
3214	7.149610	0.507380
3215	7.150635	0.517380
3216	7.151680	0.527380
3217	7.152745	0.537380
3218	7.153829	0.547380
3219	7.154934	0.557380
3220	7.156059	0.567380
3221	7.157204	0.577380
3222	7.158368	0.587380
3223	7.159553	0.597380
3224	7.160758	0.607380
3225	7.161983	0.617380
3226	7.163227	0.627380
3227	7.164492	0.637380
3228	7.165777	0.647380
3229	7.167082	0.657380
3230	7.168407	0.667380
3231	7.169751	0.677380
3232	7.171116	0.687380
3233	7.172501	0.697380
3234	7.173906	0.707380
3235	7.175330	0.717380
3236	7.176775	0.727380
3237	7.178240	0.737380
3238	7.179725	0.747380
3239	7.181229	0.757380
3240	7.182754	0.824204
3241	7.184413	0.834204
3242	7.186091	0.844204
3243	7.187789	0.854204
3244	7.189508	0.864204
3245	7.191246	0.874204
3246	7.193005	0.884204
3247	7.194783	0.894204
3248	7.196581	0.904204
3249	7.198400	0.914204
3250	7.200238	0.924204
3251	7.202097	0.934204
3252	7.203975	0.944204
3253	7.205873	0.954204
3254	7.207792	0.964204
3255	7.209730	0.974204
3256	7.211689	0.984204
3257	7.213667	0.994204
3258	7.215665	1.004204
3259	7.217684	1.014204
3260	7.219722	1.024204
3261	7.221781	1.034204
3262	7.223859	1.044204
3263	7.225958	1.054204
3264	7.228076	1.064204
3265	7.230214	1.074204
3266	7.232373	1.084204
3267	7.234551	1.094204
3268	7.236750	1.104204
3269	7.238968	1.114204
3270	7.241206	-0.554932
3271	7.240107	-0.544932
3272	7.239027	-0.534932
3273	7.237967	-0.524932
3274	7.236927	-0.514932
3275	7.235907	-0.504932
3276	7.234907	-0.494932
3277	7.233927	-0.484932
3278	7.232967	-0.474932
3279	7.232028	-0.464932
3280	7.231108	-0.454932
3281	7.230208	-0.444932
3282	7.229328	-0.434932
3283	7.228468	-0.424932
3284	7.227628	-0.414932
3285	7.226808	-0.404932
3286	7.226009	-0.394932
3287	7.225229	-0.384932
3288	7.224469	-0.374932
3289	7.223729	-0.364932
3290	7.223009	-0.354932
3291	7.222309	-0.344932
3292	7.221629	-0.334932
3293	7.220970	-0.324932
3294	7.220330	-0.314932
3295	7.219710	-0.304932
3296	7.219110	-0.294932
3297	7.218530	-0.284932
3298	7.217970	-0.274932
3299	7.217430	-0.264932
3300	7.216910	-0.239637
3301	7.216441	-0.229637
3302	7.215992	-0.219637
3303	7.215563	-0.209637
3304	7.215153	-0.199637
3305	7.214764	-0.189637
3306	7.214395	-0.179637
3307	7.214046	-0.169637
3308	7.213716	-0.159637
3309	7.213407	-0.149637
3310	7.213118	-0.139637
3311	7.212848	-0.129637
3312	7.212599	-0.119637
3313	7.212370	-0.109637
3314	7.212161	-0.099637
3315	7.211971	-0.089637
3316	7.211802	-0.079637
3317	7.211653	-0.069637
3318	7.211524	-0.059637
3319	7.211414	-0.049637
3320	7.211325	-0.039637
3321	7.211256	-0.029637
3322	7.211206	-0.019637
3323	7.211177	-0.009637
3324	7.211168	0.000363
3325	7.211179	0.010363
3326	7.211209	0.020363
3327	7.211260	0.030363
3328	7.211331	0.040363
3329	7.211422	0.050363
3330	7.211532	1.151102
3331	7.213844	1.161102
3332	7.216177	1.171102
3333	7.218529	1.181102
3334	7.220901	1.191102
3335	7.223293	1.201102
3336	7.225705	1.211102
3337	7.228138	1.221102
3338	7.230590	1.231102
3339	7.233062	1.241102
3340	7.235554	1.251102
3341	7.238067	1.261102
3342	7.240599	1.271102
3343	7.243151	1.281102
3344	7.245723	1.291102
3345	7.248315	1.301102
3346	7.250928	1.311102
3347	7.253560	1.321102
3348	7.256212	1.331102
3349	7.258884	1.341102
3350	7.261576	1.351102
3351	7.264289	1.361102
3352	7.267021	1.371102
3353	7.269773	1.381102
3354	7.272545	1.391102
3355	7.275337	1.401102
3356	7.278150	1.411102
3357	7.280982	1.421102
3358	7.283834	1.431102
3359	7.286706	1.441102
3360	7.289598	0.253760
3361	7.290116	0.263760
3362	7.290653	0.273760
3363	7.291211	0.283760
3364	7.291788	0.293760
3365	7.292386	0.303760
3366	7.293004	0.313760
3367	7.293641	0.323760
3368	7.294299	0.333760
3369	7.294976	0.343760
3370	7.295674	0.353760
3371	7.296391	0.363760
3372	7.297129	0.373760
3373	7.297886	0.383760
3374	7.298664	0.393760
3375	7.299461	0.403760
3376	7.300279	0.413760
3377	7.301116	0.423760
3378	7.301974	0.433760
3379	7.302851	0.443760
3380	7.303749	0.453760
3381	7.304666	0.463760
3382	7.305604	0.473760
3383	7.306561	0.483760
3384	7.307539	0.493760
3385	7.308536	0.503760
3386	7.309554	0.513760
3387	7.310591	0.523760
3388	7.311649	0.533760
3389	7.312726	0.543760
3390	7.313824	-1.245029
3391	7.311344	-1.235029
3392	7.308884	-1.225029
3393	7.306444	-1.215029
3394	7.304024	-1.205029
3395	7.301624	-1.195029
3396	7.299244	-1.185029
3397	7.296884	-1.175029
3398	7.294544	-1.165029
3399	7.292223	-1.155029
3400	7.289923	-1.145029
3401	7.287643	-1.135029
3402	7.285383	-1.125029
3403	7.283143	-1.115029
3404	7.280923	-1.105029
3405	7.278723	-1.095029
3406	7.276543	-1.085029
3407	7.274383	-1.075029
3408	7.272243	-1.065029
3409	7.270123	-1.055029
3410	7.268023	-1.045029
3411	7.265943	-1.035029
3412	7.263883	-1.025029
3413	7.261843	-1.015029
3414	7.259823	-1.005029
3415	7.257823	-0.995029
3416	7.255842	-0.985029
3417	7.253882	-0.975029
3418	7.251942	-0.965029
3419	7.250022	-0.955029
3420	7.248122	-0.414011
3421	7.247304	-0.404011
3422	7.246506	-0.394011
3423	7.245728	-0.384011
3424	7.244970	-0.374011
3425	7.244232	-0.364011
3426	7.243514	-0.354011
3427	7.242816	-0.344011
3428	7.242138	-0.334011
3429	7.241480	-0.324011
3430	7.240842	-0.314011
3431	7.240224	-0.304011
3432	7.239626	-0.294011
3433	7.239048	-0.284011
3434	7.238490	-0.274011
3435	7.237952	-0.264011
3436	7.237434	-0.254011
3437	7.236936	-0.244011
3438	7.236458	-0.234011
3439	7.236000	-0.224011
3440	7.235562	-0.214011
3441	7.235144	-0.204011
3442	7.234746	-0.194011
3443	7.234368	-0.184011
3444	7.234010	-0.174011
3445	7.233672	-0.164011
3446	7.233354	-0.154011
3447	7.233056	-0.144011
3448	7.232778	-0.134011
3449	7.232520	-0.124011
3450	7.232282	0.610828
3451	7.233513	0.620828
3452	7.234765	0.630828
3453	7.236037	0.640828
3454	7.237328	0.650828
3455	7.238640	0.660828
3456	7.239972	0.670828
3457	7.241323	0.680828
3458	7.242695	0.690828
3459	7.244087	0.700828
3460	7.245498	0.710828
3461	7.246930	0.720828
3462	7.248382	0.730828
3463	7.249853	0.740828
3464	7.251345	0.750828
3465	7.252856	0.760828
3466	7.254388	0.770828
3467	7.255940	0.780828
3468	7.257511	0.790828
3469	7.259103	0.800828
3470	7.260715	0.810828
3471	7.262346	0.820828
3472	7.263998	0.830828
3473	7.265670	0.840828
3474	7.267361	0.850828
3475	7.269073	0.860828
3476	7.270805	0.870828
3477	7.272556	0.880828
3478	7.274328	0.890828
3479	7.276120	0.900828
3480	7.277931	0.601116
3481	7.279144	0.611116
3482	7.280376	0.621116
3483	7.281628	0.631116
3484	7.282900	0.641116
3485	7.284192	0.651116
3486	7.285505	0.661116
3487	7.286837	0.671116
3488	7.288189	0.681116
3489	7.289561	0.691116
3490	7.290954	0.701116
3491	7.292366	0.711116
3492	7.293798	0.721116
3493	7.295250	0.731116
3494	7.296723	0.741116
3495	7.298215	0.751116
3496	7.299727	0.761116
3497	7.301259	0.771116
3498	7.302812	0.781116
3499	7.304384	0.791116
3500	7.305976	0.801116
3501	7.307588	0.811116
3502	7.309220	0.821116
3503	7.310873	0.831116
3504	7.312545	0.841116
3505	7.314237	0.851116
3506	7.315949	0.861116
3507	7.317682	0.871116
3508	7.319434	0.881116
3509	7.321206	0.891116
3510	7.322998	-0.658117
3511	7.321692	-0.648117
3512	7.320406	-0.638117
3513	7.319140	-0.628117
3514	7.317893	-0.618117
3515	7.316667	-0.608117
3516	7.315461	-0.598117
3517	7.314275	-0.588117
3518	7.313108	-0.578117
3519	7.311962	-0.568117
3520	7.310836	-0.558117
3521	7.309730	-0.548117
3522	7.308643	-0.538117
3523	7.307577	-0.528117
3524	7.306531	-0.518117
3525	7.305505	-0.508117
3526	7.304499	-0.498117
3527	7.303512	-0.488117
3528	7.302546	-0.478117
3529	7.301600	-0.468117
3530	7.300674	-0.458117
3531	7.299767	-0.448117
3532	7.298881	-0.438117
3533	7.298015	-0.428117
3534	7.297169	-0.418117
3535	7.296342	-0.408117
3536	7.295536	-0.398117
3537	7.294750	-0.388117
3538	7.293984	-0.378117
3539	7.293238	-0.368117
3540	7.292511	-0.096586
3541	7.292328	-0.086586
3542	7.292165	-0.076586
3543	7.292022	-0.066586
3544	7.291899	-0.056586
3545	7.291795	-0.046586
3546	7.291712	-0.036586
3547	7.291649	-0.026586
3548	7.291606	-0.016586
3549	7.291583	-0.006586
3550	7.291580	0.003414
3551	7.291596	0.013414
3552	7.291633	0.023414
3553	7.291690	0.033414
3554	7.291767	0.043414
3555	7.291864	0.053414
3556	7.291981	0.063414
3557	7.292117	0.073414
3558	7.292274	0.083414
3559	7.292451	0.093414
3560	7.292648	0.103414
3561	7.292865	0.113414
3562	7.293102	0.123414
3563	7.293358	0.133414
3564	7.293635	0.143414
3565	7.293932	0.153414
3566	7.294249	0.163414
3567	7.294586	0.173414
3568	7.294942	0.183414
3569	7.295319	0.193414
3570	7.295716	0.983700
3571	7.297694	0.993700
3572	7.299691	1.003700
3573	7.301708	1.013700
3574	7.303746	1.023700
3575	7.305803	1.033700
3576	7.307881	1.043700
3577	7.309978	1.053700
3578	7.312095	1.063700
3579	7.314233	1.073700
3580	7.316390	1.083700
3581	7.318568	1.093700
3582	7.320765	1.103700
3583	7.322982	1.113700
3584	7.325220	1.123700
3585	7.327477	1.133700
3586	7.329755	1.143700
3587	7.332052	1.153700
3588	7.334369	1.163700
3589	7.336707	1.173700
3590	7.339064	1.183700
3591	7.341442	1.193700
3592	7.343839	1.203700
3593	7.346256	1.213700
3594	7.348694	1.223700
3595	7.351151	1.233700
3596	7.353629	1.243700
3597	7.356126	1.253700
3598	7.358643	1.263700
3599	7.361181	1.273700
3600	7.363738	0.660456
3601	7.365069	0.670456
3602	7.366420	0.680456
3603	7.367791	0.690456
3604	7.369182	0.700456
3605	7.370593	0.710456
3606	7.372024	0.720456
3607	7.373475	0.730456
3608	7.374945	0.740456
3609	7.376436	0.750456
3610	7.377947	0.760456
3611	7.379478	0.770456
3612	7.381029	0.780456
3613	7.382600	0.790456
3614	7.384191	0.800456
3615	7.385802	0.810456
3616	7.387433	0.820456
3617	7.389084	0.830456
3618	7.390755	0.840456
3619	7.392445	0.850456
3620	7.394156	0.860456
3621	7.395887	0.870456
3622	7.397638	0.880456
3623	7.399409	0.890456
3624	7.401200	0.900456
3625	7.403011	0.910456
3626	7.404842	0.920456
3627	7.406693	0.930456
3628	7.408564	0.940456
3629	7.410455	0.950456
3630	7.412365	-0.402557
3631	7.411570	-0.392557
3632	7.410795	-0.382557
3633	7.410040	-0.372557
3634	7.409305	-0.362557
3635	7.408590	-0.352557
3636	7.407895	-0.342557
3637	7.407220	-0.332557
3638	7.406565	-0.322557
3639	7.405929	-0.312557
3640	7.405314	-0.302557
3641	7.404719	-0.292557
3642	7.404144	-0.282557
3643	7.403589	-0.272557
3644	7.403054	-0.262557
3645	7.402539	-0.252557
3646	7.402044	-0.242557
3647	7.401569	-0.232557
3648	7.401113	-0.222557
3649	7.400678	-0.212557
3650	7.400263	-0.202557
3651	7.399868	-0.192557
3652	7.399493	-0.182557
3653	7.399138	-0.172557
3654	7.398803	-0.162557
3655	7.398488	-0.152557
3656	7.398193	-0.142557
3657	7.397917	-0.132557
3658	7.397662	-0.122557
3659	7.397427	-0.112557
3660	7.397212	-0.763289
3661	7.395695	-0.753289
3662	7.394199	-0.743289
3663	7.392722	-0.733289
3664	7.391266	-0.723289
3665	7.389829	-0.713289
3666	7.388413	-0.703289
3667	7.387016	-0.693289
3668	7.385639	-0.683289
3669	7.384283	-0.673289
3670	7.382946	-0.663289
3671	7.381630	-0.653289
3672	7.380333	-0.643289
3673	7.379057	-0.633289
3674	7.377800	-0.623289
3675	7.376563	-0.613289
3676	7.375347	-0.603289
3677	7.374150	-0.593289
3678	7.372974	-0.583289
3679	7.371817	-0.573289
3680	7.370680	-0.563289
3681	7.369564	-0.553289
3682	7.368467	-0.543289
3683	7.367391	-0.533289
3684	7.366334	-0.523289
3685	7.365298	-0.513289
3686	7.364281	-0.503289
3687	7.363284	-0.493289
3688	7.362308	-0.483289
3689	7.361351	-0.473289
3690	7.360415	-0.655903
3691	7.359113	-0.645903
3692	7.357831	-0.635903
3693	7.356569	-0.625903
3694	7.355327	-0.615903
3695	7.354106	-0.605903
3696	7.352904	-0.595903
3697	7.351722	-0.585903
3698	7.350560	-0.575903
3699	7.349418	-0.565903
3700	7.348297	-0.555903
3701	7.347195	-0.545903
3702	7.346113	-0.535903
3703	7.345051	-0.525903
3704	7.344009	-0.515903
3705	7.342988	-0.505903
3706	7.341986	-0.495903
3707	7.341004	-0.485903
3708	7.340042	-0.475903
3709	7.339100	-0.465903
3710	7.338179	-0.455903
3711	7.337277	-0.445903
3712	7.336395	-0.435903
3713	7.335533	-0.425903
3714	7.334691	-0.415903
3715	7.333870	-0.405903
3716	7.333068	-0.395903
3717	7.332286	-0.385903
3718	7.331524	-0.375903
3719	7.330782	-0.365903
3720	7.330061	-0.268749
3721	7.329533	-0.258749
3722	7.329026	-0.248749
3723	7.328538	-0.238749
3724	7.328071	-0.228749
3725	7.327623	-0.218749
3726	7.327196	-0.208749
3727	7.326788	-0.198749
3728	7.326401	-0.188749
3729	7.326033	-0.178749
3730	7.325686	-0.168749
3731	7.325358	-0.158749
3732	7.325051	-0.148749
3733	7.324763	-0.138749
3734	7.324496	-0.128749
3735	7.324248	-0.118749
3736	7.324021	-0.108749
3737	7.323813	-0.098749
3738	7.323626	-0.088749
3739	7.323458	-0.078749
3740	7.323311	-0.068749
3741	7.323183	-0.058749
3742	7.323076	-0.048749
3743	7.322988	-0.038749
3744	7.322921	-0.028749
3745	7.322873	-0.018749
3746	7.322846	-0.008749
3747	7.322838	0.001251
3748	7.322851	0.011251
3749	7.322883	0.021251
3750	7.322936	-0.183748
3751	7.322578	-0.173748
3752	7.322241	-0.163748
3753	7.321923	-0.153748
3754	7.321626	-0.143748
3755	7.321348	-0.133748
3756	7.321091	-0.123748
3757	7.320853	-0.113748
3758	7.320636	-0.103748
3759	7.320438	-0.093748
3760	7.320261	-0.083748
3761	7.320103	-0.073748
3762	7.319966	-0.063748
3763	7.319848	-0.053748
3764	7.319751	-0.043748
3765	7.319673	-0.033748
3766	7.319616	-0.023748
