1054	-6.48352	0.319336
1055	-6.48323	0.320482
1056	-6.48293	0.321646
1057	-6.48263	0.322828
1058	-6.48234	0.324014
1059	-6.48204	0.325193
1060	-6.48174	0.326359
1061	-6.48145	0.327509
1062	-6.48115	0.328655
1063	-6.48085	0.329806
1064	-6.48055	0.330958
1065	-6.48025	0.332104
1066	-6.47996	0.333227
1067	-6.47966	0.334319
1068	-6.47936	0.335385
1069	-6.47906	0.336436
1070	-6.47876	0.337486
1071	-6.47846	0.338533
1072	-6.47816	0.339571
1073	-6.47786	0.340589
1074	-6.47755	0.341581
1075	-6.47725	0.342531
1076	-6.47695	0.343444
1077	-6.47665	0.344335
1078	-6.47635	0.345222
1079	-6.47605	0.346121
1080	-6.47574	0.34705
1081	-6.47544	0.347995
1082	-6.47514	0.348955
1083	-6.47483	0.349922
1084	-6.47453	0.350916
1085	-6.47423	0.351938
1086	-6.47392	0.352986
1087	-6.47362	0.354058
1088	-6.47331	0.355149
1089	-6.47301	0.356254
1090	-6.4727	0.357351
1091	-6.4724	0.358429
1092	-6.47209	0.3595
1093	-6.47178	0.360557
1094	-6.47148	0.361605
1095	-6.47117	0.362639
1096	-6.47086	0.363655
1097	-6.47055	0.364655
1098	-6.47025	0.365673
1099	-6.46994	0.366678
1100	-6.46963	0.367665
1101	-6.46932	0.368632
1102	-6.46901	0.369569
1103	-6.4687	0.370479
1104	-6.46839	0.371372
1105	-6.46808	0.37225
1106	-6.46777	0.373123
1107	-6.46746	0.373974
1108	-6.46715	0.374792
1109	-6.46684	0.375573
1110	-6.46653	0.376319
1111	-6.46622	0.377039
1112	-6.46591	0.37775
1113	-6.46559	0.378461
1114	-6.46528	0.379171
1115	-6.46497	0.379897
1116	-6.46466	0.380623
1117	-6.46435	0.381342
1118	-6.46403	0.382068
1119	-6.46372	0.382794
1120	-6.46341	0.383503
1121	-6.4631	0.384192
1122	-6.46278	0.384868
1123	-6.46247	0.385536
1124	-6.46216	0.386205
1125	-6.46184	0.386888
1126	-6.46153	0.387593
1127	-6.46122	0.388319
1128	-6.4609	0.389053
1129	-6.46059	0.389797
1130	-6.46027	0.390546
1131	-6.45996	0.391314
1132	-6.45964	0.392091
1133	-6.45933	0.392863
1134	-6.45901	0.393625
1135	-6.45869	0.394382
1136	-6.45838	0.395134
1137	-6.45806	0.395879
1138	-6.45774	0.396618
1139	-6.45743	0.39735
1140	-6.45711	0.398069
1141	-6.45679	0.398764
1142	-6.45647	0.39942
1143	-6.45615	0.400047
1144	-6.45584	0.400648
1145	-6.45552	0.40122
1146	-6.4552	0.401766
1147	-6.45488	0.402304
1148	-6.45456	0.402854
1149	-6.45424	0.403403
1150	-6.45392	0.40395
1151	-6.4536	0.404485
1152	-6.45328	0.40502
1153	-6.45297	0.405574
1154	-6.45265	0.406147
1155	-6.45233	0.406726
1156	-6.45201	0.407325
1157	-6.45169	0.407941
1158	-6.45137	0.408576
1159	-6.45104	0.409248
1160	-6.45072	0.409943
1161	-6.4504	0.410664
1162	-6.45008	0.411411
1163	-6.44976	0.41217
1164	-6.44944	0.412961
1165	-6.44912	0.413789
1166	-6.44879	0.414646
1167	-6.44847	0.415534
1168	-6.44815	0.416447
1169	-6.44782	0.417393
1170	-6.4475	0.418364
1171	-6.44717	0.419359
1172	-6.44685	0.42037
1173	-6.44652	0.421407
1174	-6.44619	0.422483
1175	-6.44587	0.423577
1176	-6.44554	0.424676
1177	-6.44521	0.425779
1178	-6.44488	0.426889
1179	-6.44455	0.428005
1180	-6.44422	0.429128
1181	-6.44389	0.43026
1182	-6.44356	0.431382
1183	-6.44323	0.43248
1184	-6.4429	0.433548
1185	-6.44256	0.43458
1186	-6.44223	0.435577
1187	-6.4419	0.436544
1188	-6.44156	0.437492
1189	-6.44123	0.438408
1190	-6.44089	0.439292
1191	-6.44056	0.440148
1192	-6.44022	0.440997
1193	-6.43989	0.441832
1194	-6.43955	0.44264
1195	-6.43921	0.443424
1196	-6.43887	0.444198
1197	-6.43853	0.444967
1198	-6.4382	0.445719
1199	-6.43786	0.446462
1200	-6.43752	0.447194
1201	-6.43718	0.447914
1202	-6.43684	0.448625
1203	-6.4365	0.449327
1204	-6.43616	0.450009
1205	-6.43582	0.450667
1206	-6.43547	0.451296
1207	-6.43513	0.451892
1208	-6.43479	0.452477
1209	-6.43445	0.453048
1210	-6.43411	0.453589
1211	-6.43377	0.454105
1212	-6.43342	0.454607
1213	-6.43308	0.455106
1214	-6.43274	0.455609
1215	-6.43239	0.456114
1216	-6.43205	0.456638
1217	-6.43171	0.457179
1218	-6.43137	0.457733
1219	-6.43102	0.458292
1220	-6.43068	0.458844
1221	-6.43033	0.459394
1222	-6.42999	0.459944
1223	-6.42964	0.460507
1224	-6.4293	0.461093
1225	-6.42895	0.461677
1226	-6.42861	0.462252
1227	-6.42826	0.462816
1228	-6.42792	0.463372
1229	-6.42757	0.463914
1230	-6.42723	0.464442
1231	-6.42688	0.464951
1232	-6.42653	0.465436
1233	-6.42618	0.465889
1234	-6.42584	0.46632
1235	-6.42549	0.466732
1236	-6.42514	0.467124
1237	-6.42479	0.467511
1238	-6.42444	0.467884
1239	-6.4241	0.468252
1240	-6.42375	0.468617
1241	-6.4234	0.468988
1242	-6.42305	0.469374
1243	-6.4227	0.469758
1244	-6.42235	0.470134
1245	-6.422	0.470517
1246	-6.42165	0.470914
1247	-6.4213	0.471317
1248	-6.42095	0.471716
1249	-6.4206	0.472112
1250	-6.42025	0.472508
1251	-6.4199	0.472908
1252	-6.41954	0.473315
1253	-6.41919	0.473733
1254	-6.41884	0.474172
1255	-6.41849	0.474634
1256	-6.41813	0.475109
1257	-6.41778	0.475595
1258	-6.41743	0.476091
1259	-6.41707	0.476608
1260	-6.41672	0.477141
1261	-6.41636	0.477682
1262	-6.41601	0.478225
1263	-6.41565	0.478777
1264	-6.4153	0.479348
1265	-6.41494	0.479926
1266	-6.41458	0.480509
1267	-6.41423	0.4811
1268	-6.41387	0.481683
1269	-6.41351	0.482302
1270	-6.41315	0.482941
1271	-6.41279	0.483591
1272	-6.41243	0.484251
1273	-6.41207	0.484921
1274	-6.41171	0.485596
1275	-6.41135	0.486265
1276	-6.41099	0.486908
1277	-6.41062	0.487522
1278	-6.41026	0.48807
1279	-6.4099	0.488589
1280	-6.40953	0.489076
1281	-6.40917	0.489518
1282	-6.40881	0.48991
1283	-6.40844	0.490248
1284	-6.40808	0.490535
1285	-6.40771	0.490766
1286	-6.40735	0.490941
1287	-6.40698	0.491101
1288	-6.40661	0.491255
1289	-6.40625	0.491406
1290	-6.40588	0.491567
1291	-6.40552	0.491741
1292	-6.40515	0.491925
1293	-6.40478	0.492114
1294	-6.40442	0.492308
1295	-6.40405	0.492513
1296	-6.40368	0.492728
1297	-6.40332	0.492951
1298	-6.40295	0.49318
1299	-6.40258	0.493409
1300	-6.40221	0.493636
1301	-6.40184	0.493873
1302	-6.40147	0.494116
1303	-6.40111	0.494369
1304	-6.40074	0.494633
1305	-6.40037	0.494917
1306	-6.4	0.495216
1307	-6.39963	0.495524
1308	-6.39926	0.495847
1309	-6.39889	0.496198
1310	-6.39851	0.496565
1311	-6.39814	0.496948
1312	-6.39777	0.497343
1313	-6.3974	0.497732
1314	-6.39702	0.498128
1315	-6.39665	0.498531
1316	-6.39628	0.498949
1317	-6.3959	0.499383
1318	-6.39553	0.499827
1319	-6.39515	0.50029
1320	-6.39478	0.500765
1321	-6.3944	0.501243
1322	-6.39403	0.501732
1323	-6.39365	0.502228
1324	-6.39327	0.502725
1325	-6.3929	0.503221
1326	-6.39252	0.503707
1327	-6.39214	0.504189
1328	-6.39176	0.504674
1329	-6.39138	0.50516
1330	-6.391	0.50563
1331	-6.39062	0.506066
1332	-6.39024	0.506473
1333	-6.38986	0.50685
1334	-6.38948	0.507173
1335	-6.3891	0.507437
1336	-6.38872	0.507652
1337	-6.38833	0.507838
1338	-6.38795	0.507995
1339	-6.38757	0.508121
1340	-6.38719	0.508232
1341	-6.3868	0.508325
1342	-6.38642	0.508399
1343	-6.38604	0.508463
1344	-6.38565	0.508514
1345	-6.38527	0.508554
1346	-6.38489	0.508573
1347	-6.3845	0.508565
1348	-6.38412	0.508547
1349	-6.38373	0.508522
1350	-6.38335	0.508492
1351	-6.38296	0.508464
1352	-6.38258	0.508437
1353	-6.38219	0.508417
1354	-6.38181	0.508394
1355	-6.38142	0.508368
1356	-6.38104	0.508344
1357	-6.38065	0.508321
1358	-6.38026	0.508295
1359	-6.37988	0.508255
1360	-6.37949	0.508209
1361	-6.37911	0.50816
1362	-6.37872	0.508085
1363	-6.37833	0.508015
1364	-6.37794	0.50794
1365	-6.37756	0.507856
1366	-6.37717	0.507756
1367	-6.37678	0.50764
1368	-6.3764	0.507522
1369	-6.37601	0.507406
1370	-6.37562	0.507284
1371	-6.37523	0.50717
1372	-6.37484	0.507073
1373	-6.37445	0.506974
1374	-6.37407	0.506873
1375	-6.37368	0.506767
1376	-6.37329	0.506662
1377	-6.3729	0.506563
1378	-6.37251	0.506455
1379	-6.37212	0.506329
1380	-6.37173	0.506186
1381	-6.37133	0.506031
1382	-6.37094	0.505867
1383	-6.37055	0.505683
1384	-6.37016	0.505489
1385	-6.36977	0.505279
1386	-6.36938	0.505062
1387	-6.36898	0.504827
1388	-6.36859	0.504577
1389	-6.3682	0.504311
1390	-6.36781	0.504045
1391	-6.36741	0.503779
1392	-6.36702	0.503514
1393	-6.36662	0.503229
1394	-6.36623	0.502926
1395	-6.36584	0.502607
1396	-6.36544	0.50228
1397	-6.36505	0.50194
1398	-6.36465	0.501589
1399	-6.36425	0.501232
1400	-6.36386	0.500871
1401	-6.36346	0.500503
1402	-6.36307	0.500127
1403	-6.36267	0.499737
1404	-6.36227	0.499338
1405	-6.36188	0.498932
1406	-6.36148	0.498534
1407	-6.36108	0.498121
1408	-6.36068	0.497677
1409	-6.36028	0.497229
1410	-6.35989	0.49677
1411	-6.35949	0.496312
1412	-6.35909	0.495861
1413	-6.35869	0.49541
1414	-6.35829	0.494958
1415	-6.35789	0.494497
1416	-6.35749	0.494028
1417	-6.35709	0.493547
1418	-6.35669	0.493058
1419	-6.35629	0.49256
1420	-6.35589	0.492046
1421	-6.35549	0.491513
1422	-6.35509	0.490955
1423	-6.35469	0.490376
1424	-6.35428	0.489762
1425	-6.35388	0.489112
1426	-6.35348	0.488422
1427	-6.35308	0.487697
1428	-6.35268	0.486954
1429	-6.35227	0.486206
1430	-6.35187	0.485471
1431	-6.35147	0.484745
1432	-6.35107	0.48402
1433	-6.35067	0.483306
1434	-6.35026	0.482613
1435	-6.34986	0.481947
1436	-6.34946	0.481317
1437	-6.34906	0.480726
1438	-6.34866	0.480171
1439	-6.34825	0.47965
1440	-6.34785	0.479144
1441	-6.34745	0.478654
1442	-6.34704	0.478177
1443	-6.34664	0.477719
1444	-6.34624	0.477269
1445	-6.34583	0.476829
1446	-6.34543	0.476401
1447	-6.34502	0.475985
1448	-6.34462	0.475583
1449	-6.34421	0.475182
1450	-6.34381	0.474779
1451	-6.3434	0.474373
1452	-6.343	0.473958
1453	-6.34259	0.473523
1454	-6.34219	0.473067
1455	-6.34178	0.472591
1456	-6.34137	0.472109
1457	-6.34097	0.471625
1458	-6.34056	0.471136
1459	-6.34015	0.470639
1460	-6.33974	0.470135
1461	-6.33934	0.469631
1462	-6.33893	0.469119
1463	-6.33852	0.468597
1464	-6.33811	0.468066
1465	-6.3377	0.467531
1466	-6.33729	0.466999
1467	-6.33688	0.466462
1468	-6.33648	0.465906
1469	-6.33607	0.465317
1470	-6.33566	0.464699
1471	-6.33525	0.464071
1472	-6.33484	0.463442
1473	-6.33443	0.46281
1474	-6.33402	0.462169
1475	-6.33361	0.461522
1476	-6.33319	0.460875
1477	-6.33278	0.460234
1478	-6.33237	0.459595
1479	-6.33196	0.458963
1480	-6.33155	0.458345
1481	-6.33114	0.457733
1482	-6.33073	0.457137
1483	-6.33031	0.456563
1484	-6.3299	0.456
1485	-6.32949	0.455449
1486	-6.32908	0.454917
1487	-6.32866	0.454402
1488	-6.32825	0.453907
1489	-6.32784	0.453429
1490	-6.32742	0.452961
1491	-6.32701	0.452502
1492	-6.32659	0.452054
1493	-6.32618	0.451615
1494	-6.32576	0.451179
1495	-6.32535	0.45073
1496	-6.32493	0.450264
1497	-6.32452	0.449758
1498	-6.3241	0.449236
1499	-6.32369	0.448697
1500	-6.32327	0.448149
1501	-6.32285	0.447605
1502	-6.32244	0.447053
1503	-6.32202	0.446475
1504	-6.3216	0.445857
1505	-6.32118	0.445222
1506	-6.32077	0.444581
1507	-6.32035	0.443936
1508	-6.31993	0.443299
1509	-6.31951	0.442683
1510	-6.31909	0.442099
1511	-6.31868	0.441534
1512	-6.31826	0.440991
1513	-6.31784	0.44046
1514	-6.31742	0.439943
1515	-6.317	0.439441
1516	-6.31658	0.438959
1517	-6.31616	0.438505
1518	-6.31574	0.438072
1519	-6.31532	0.437646
1520	-6.3149	0.437227
1521	-6.31448	0.436812
1522	-6.31406	0.436401
1523	-6.31363	0.435992
1524	-6.31321	0.435568
1525	-6.31279	0.435136
1526	-6.31237	0.434697
1527	-6.31194	0.434248
1528	-6.31152	0.433792
1529	-6.3111	0.433318
1530	-6.31067	0.432832
1531	-6.31025	0.432326
1532	-6.30983	0.431797
1533	-6.3094	0.431252
1534	-6.30898	0.4307
1535	-6.30855	0.430156
1536	-6.30813	0.429638
1537	-6.3077	0.429153
1538	-6.30728	0.428691
1539	-6.30685	0.428252
1540	-6.30643	0.427834
1541	-6.306	0.427428
1542	-6.30557	0.427032
1543	-6.30515	0.426644
1544	-6.30472	0.426257
1545	-6.30429	0.425857
1546	-6.30386	0.425451
1547	-6.30344	0.425031
1548	-6.30301	0.424596
1549	-6.30258	0.424153
1550	-6.30215	0.423708
1551	-6.30172	0.423252
1552	-6.30129	0.422792
1553	-6.30086	0.42234
1554	-6.30043	0.4219
1555	-6.3	0.421457
1556	-6.29957	0.420998
1557	-6.29914	0.420528
1558	-6.29871	0.420062
1559	-6.29828	0.419608
1560	-6.29785	0.419165
1561	-6.29742	0.418742
1562	-6.29699	0.418326
1563	-6.29656	0.417907
1564	-6.29613	0.417492
1565	-6.2957	0.417104
1566	-6.29526	0.416739
1567	-6.29483	0.416408
1568	-6.2944	0.416088
1569	-6.29397	0.415773
1570	-6.29353	0.415463
1571	-6.2931	0.415162
1572	-6.29267	0.414878
1573	-6.29223	0.414577
1574	-6.2918	0.414249
1575	-6.29137	0.413898
1576	-6.29093	0.413524
1577	-6.2905	0.413127
1578	-6.29006	0.412716
1579	-6.28963	0.412288
1580	-6.28919	0.411855
1581	-6.28876	0.411422
1582	-6.28832	0.410993
1583	-6.28789	0.410556
1584	-6.28745	0.410111
1585	-6.28701	0.409661
1586	-6.28658	0.409214
1587	-6.28614	0.408778
1588	-6.2857	0.408352
1589	-6.28527	0.407928
1590	-6.28483	0.407515
1591	-6.28439	0.407104
1592	-6.28395	0.406679
1593	-6.28351	0.406235
1594	-6.28308	0.405777
1595	-6.28264	0.405298
1596	-6.2822	0.404803
1597	-6.28176	0.404307
1598	-6.28132	0.403822
1599	-6.28088	0.403347
1600	-6.28044	0.402882
1601	-6.28	0.402441
1602	-6.27956	0.402032
1603	-6.27912	0.401646
1604	-6.27867	0.401277
1605	-6.27823	0.400936
1606	-6.27779	0.400624
1607	-6.27735	0.400326
1608	-6.27691	0.400038
1609	-6.27646	0.399744
1610	-6.27602	0.399437
1611	-6.27557	0.399128
1612	-6.27513	0.398809
1613	-6.27468	0.398476
1614	-6.27424	0.398136
1615	-6.27379	0.397807
1616	-6.27335	0.39748
1617	-6.2729	0.39715
1618	-6.27246	0.396825
1619	-6.27201	0.396503
1620	-6.27156	0.396188
1621	-6.27112	0.395896
1622	-6.27067	0.39562
1623	-6.27022	0.395357
1624	-6.26977	0.395102
1625	-6.26932	0.39486
1626	-6.26887	0.394628
1627	-6.26842	0.394407
1628	-6.26797	0.394201
1629	-6.26752	0.394011
1630	-6.26707	0.39384
1631	-6.26662	0.393681
1632	-6.26617	0.393533
1633	-6.26572	0.393402
1634	-6.26526	0.393283
1635	-6.26481	0.393176
1636	-6.26435	0.393063
1637	-6.2639	0.392941
1638	-6.26345	0.392814
1639	-6.26299	0.392673
1640	-6.26253	0.392512
1641	-6.26208	0.392319
1642	-6.26162	0.392092
1643	-6.26116	0.391842
1644	-6.26071	0.391575
1645	-6.26025	0.391282
1646	-6.25979	0.390955
1647	-6.25933	0.390601
1648	-6.25887	0.390234
1649	-6.25841	0.389861
1650	-6.25795	0.389488
1651	-6.25749	0.389131
1652	-6.25703	0.388779
1653	-6.25657	0.388429
1654	-6.25611	0.388073
1655	-6.25565	0.387712
1656	-6.25519	0.387347
1657	-6.25473	0.386978
1658	-6.25427	0.386604
1659	-6.25381	0.386222
1660	-6.25334	0.385838
1661	-6.25288	0.385435
1662	-6.25242	0.385032
1663	-6.25196	0.384632
1664	-6.25149	0.384234
1665	-6.25103	0.38383
1666	-6.25056	0.383423
1667	-6.2501	0.383035
1668	-6.24963	0.382671
1669	-6.24917	0.382326
1670	-6.2487	0.382014
1671	-6.24824	0.381736
1672	-6.24777	0.38147
1673	-6.24731	0.38119
1674	-6.24684	0.380919
1675	-6.24637	0.380651
1676	-6.24591	0.38038
1677	-6.24544	0.380113
1678	-6.24497	0.379846
1679	-6.2445	0.379586
1680	-6.24403	0.37932
1681	-6.24357	0.379027
1682	-6.2431	0.378696
1683	-6.24263	0.378329
1684	-6.24216	0.377936
1685	-6.24169	0.377527
1686	-6.24122	0.377113
1687	-6.24075	0.376689
1688	-6.24028	0.376257
1689	-6.2398	0.375814
1690	-6.23933	0.375372
1691	-6.23886	0.37494
1692	-6.23839	0.374519
1693	-6.23792	0.374114
1694	-6.23744	0.373732
1695	-6.23697	0.373374
1696	-6.2365	0.373033
1697	-6.23602	0.372709
1698	-6.23555	0.372409
1699	-6.23507	0.372139
1700	-6.2346	0.371889
1701	-6.23412	0.371651
1702	-6.23365	0.371425
1703	-6.23317	0.371207
1704	-6.2327	0.371012
1705	-6.23222	0.370851
1706	-6.23174	0.370729
1707	-6.23127	0.370631
1708	-6.23079	0.37055
1709	-6.23031	0.370481
1710	-6.22983	0.370423
1711	-6.22935	0.370371
1712	-6.22888	0.37033
1713	-6.2284	0.370289
1714	-6.22792	0.370232
1715	-6.22744	0.370162
1716	-6.22696	0.370074
1717	-6.22648	0.369978
1718	-6.226	0.369882
1719	-6.22551	0.369789
1720	-6.22503	0.369705
1721	-6.22455	0.369623
1722	-6.22407	0.369557
1723	-6.22359	0.3695
1724	-6.22311	0.369459
1725	-6.22262	0.369439
1726	-6.22214	0.369439
1727	-6.22166	0.36946
1728	-6.22117	0.369498
1729	-6.22069	0.369553
1730	-6.22021	0.369629
1731	-6.21972	0.369743
1732	-6.21924	0.369891
1733	-6.21875	0.370064
1734	-6.21827	0.370268
1735	-6.21778	0.370506
1736	-6.21729	0.370776
1737	-6.21681	0.371072
1738	-6.21632	0.371395
1739	-6.21583	0.37173
1740	-6.21535	0.372056
1741	-6.21486	0.37237
1742	-6.21437	0.372671
1743	-6.21388	0.372947
1744	-6.21339	0.37321
1745	-6.2129	0.373458
1746	-6.21241	0.373698
1747	-6.21192	0.373934
1748	-6.21143	0.374149
1749	-6.21094	0.374336
1750	-6.21045	0.374495
1751	-6.20995	0.374624
1752	-6.20946	0.374708
1753	-6.20897	0.374753
1754	-6.20848	0.374768
1755	-6.20798	0.374747
1756	-6.20749	0.374687
1757	-6.207	0.374597
1758	-6.2065	0.374475
1759	-6.20601	0.374334
1760	-6.20551	0.374183
1761	-6.20502	0.374043
1762	-6.20453	0.373913
1763	-6.20403	0.373804
1764	-6.20354	0.373735
1765	-6.20304	0.373718
1766	-6.20255	0.373738
1767	-6.20205	0.373786
1768	-6.20156	0.373876
1769	-6.20106	0.373996
1770	-6.20057	0.37415
1771	-6.20007	0.374326
1772	-6.19957	0.374518
1773	-6.19908	0.374726
1774	-6.19858	0.374948
1775	-6.19809	0.375188
1776	-6.19759	0.375427
1777	-6.19709	0.375657
1778	-6.19659	0.37589
1779	-6.1961	0.376124
1780	-6.1956	0.376346
1781	-6.1951	0.376555
1782	-6.1946	0.376763
1783	-6.1941	0.376979
1784	-6.1936	0.377221
1785	-6.1931	0.377483
1786	-6.1926	0.377743
1787	-6.1921	0.378003
1788	-6.1916	0.378264
1789	-6.1911	0.378517
1790	-6.1906	0.37877
1791	-6.1901	0.379028
1792	-6.1896	0.379287
1793	-6.1891	0.379541
1794	-6.1886	0.379783
1795	-6.18809	0.380018
1796	-6.18759	0.380253
1797	-6.18709	0.380489
1798	-6.18659	0.380727
1799	-6.18608	0.380976
1800	-6.18558	0.381237
1801	-6.18507	0.381515
1802	-6.18457	0.381819
1803	-6.18407	0.382143
1804	-6.18356	0.382481
1805	-6.18305	0.382841
1806	-6.18255	0.383228
1807	-6.18204	0.383639
1808	-6.18154	0.384095
1809	-6.18103	0.384588
1810	-6.18052	0.385109
1811	-6.18001	0.385651
1812	-6.1795	0.386215
1813	-6.179	0.386796
1814	-6.17849	0.387402
1815	-6.17798	0.388037
1816	-6.17747	0.3887
1817	-6.17695	0.389387
1818	-6.17644	0.39008
1819	-6.17593	0.390779
1820	-6.17542	0.391484
1821	-6.1749	0.39219
1822	-6.17439	0.392893
1823	-6.17388	0.393568
1824	-6.17336	0.394239
1825	-6.17285	0.394895
1826	-6.17233	0.395526
1827	-6.17181	0.396146
1828	-6.1713	0.396764
1829	-6.17078	0.39738
1830	-6.17026	0.397996
1831	-6.16975	0.39861
1832	-6.16923	0.399213
1833	-6.16871	0.39982
1834	-6.16819	0.400427
1835	-6.16767	0.401037
1836	-6.16715	0.401658
1837	-6.16663	0.40228
1838	-6.16611	0.402902
1839	-6.16559	0.403528
1840	-6.16507	0.404152
1841	-6.16455	0.404772
1842	-6.16403	0.405377
1843	-6.1635	0.405974
1844	-6.16298	0.406569
1845	-6.16246	0.407161
1846	-6.16193	0.407765
1847	-6.16141	0.40838
1848	-6.16089	0.409
1849	-6.16036	0.409586
1850	-6.15984	0.410141
1851	-6.15931	0.410691
1852	-6.15879	0.411241
1853	-6.15826	0.411784
1854	-6.15774	0.412301
1855	-6.15721	0.412809
1856	-6.15668	0.413316
1857	-6.15616	0.413814
1858	-6.15563	0.414297
1859	-6.1551	0.414778
1860	-6.15457	0.415265
1861	-6.15405	0.415785
1862	-6.15352	0.416312
1863	-6.15299	0.416843
1864	-6.15246	0.41738
1865	-6.15193	0.417916
1866	-6.1514	0.418441
1867	-6.15087	0.418964
1868	-6.15034	0.419511
1869	-6.14981	0.420083
1870	-6.14928	0.420665
1871	-6.14875	0.421254
1872	-6.14822	0.421864
1873	-6.14769	0.422498
1874	-6.14716	0.423151
1875	-6.14663	0.423823
1876	-6.14609	0.424499
1877	-6.14556	0.425175
1878	-6.14503	0.425846
1879	-6.14449	0.426516
1880	-6.14396	0.427172
1881	-6.14343	0.427819
1882	-6.14289	0.428473
1883	-6.14236	0.429132
1884	-6.14183	0.429793
1885	-6.14129	0.430454
1886	-6.14076	0.431101
1887	-6.14022	0.431743
1888	-6.13968	0.432389
1889	-6.13915	0.433037
1890	-6.13861	0.433692
1891	-6.13808	0.434345
1892	-6.13754	0.434995
1893	-6.137	0.435642
1894	-6.13646	0.436298
1895	-6.13593	0.43695
1896	-6.13539	0.437591
1897	-6.13485	0.438221
1898	-6.13431	0.438857
1899	-6.13377	0.439491
1900	-6.13324	0.440137
1901	-6.1327	0.440797
1902	-6.13216	0.44146
1903	-6.13162	0.442115
1904	-6.13108	0.44276
1905	-6.13054	0.4434
1906	-6.12999	0.444049
1907	-6.12945	0.444712
1908	-6.12891	0.445392
1909	-6.12837	0.446099
1910	-6.12783	0.446833
1911	-6.12728	0.447591
1912	-6.12674	0.448374
1913	-6.1262	0.449172
1914	-6.12565	0.449983
1915	-6.12511	0.450806
1916	-6.12457	0.451624
1917	-6.12402	0.452438
1918	-6.12348	0.45325
1919	-6.12293	0.454055
1920	-6.12239	0.454856
1921	-6.12184	0.455652
1922	-6.12129	0.456437
1923	-6.12075	0.457216
1924	-6.1202	0.457992
1925	-6.11965	0.45876
1926	-6.1191	0.459528
1927	-6.11855	0.460295
1928	-6.11801	0.46105
1929	-6.11746	0.46179
1930	-6.11691	0.462518
1931	-6.11636	0.463234
1932	-6.11581	0.463931
1933	-6.11526	0.464633
1934	-6.11471	0.465345
1935	-6.11416	0.466066
1936	-6.11361	0.466809
1937	-6.11306	0.467545
1938	-6.1125	0.468274
1939	-6.11195	0.468993
1940	-6.1114	0.469706
1941	-6.11085	0.470416
1942	-6.1103	0.471127
1943	-6.10975	0.471838
1944	-6.10919	0.472566
1945	-6.10864	0.473308
1946	-6.10809	0.47407
1947	-6.10754	0.474848
1948	-6.10698	0.475645
1949	-6.10643	0.476464
1950	-6.10588	0.477303
1951	-6.10532	0.478159
1952	-6.10477	0.479027
1953	-6.10421	0.479881
1954	-6.10366	0.480741
1955	-6.10311	0.481606
1956	-6.10255	0.48247
1957	-6.102	0.483338
1958	-6.10144	0.484217
1959	-6.10088	0.485111
1960	-6.10033	0.486017
1961	-6.09977	0.486934
1962	-6.09921	0.487871
1963	-6.09866	0.48882
1964	-6.0981	0.489783
1965	-6.09754	0.490753
1966	-6.09698	0.49173
1967	-6.09643	0.492711
1968	-6.09587	0.493689
1969	-6.09531	0.494668
1970	-6.09475	0.495646
1971	-6.09419	0.496617
1972	-6.09363	0.497576
1973	-6.09307	0.498519
1974	-6.09251	0.49944
1975	-6.09195	0.500354
1976	-6.09139	0.501257
1977	-6.09083	0.502148
1978	-6.09027	0.503027
1979	-6.08971	0.503901
1980	-6.08915	0.504774
1981	-6.08858	0.50565
1982	-6.08802	0.506531
1983	-6.08746	0.507395
1984	-6.0869	0.508247
1985	-6.08633	0.509102
1986	-6.08577	0.509957
1987	-6.08521	0.510816
1988	-6.08464	0.511682
1989	-6.08408	0.512561
1990	-6.08352	0.513445
1991	-6.08295	0.514314
1992	-6.08239	0.515176
1993	-6.08182	0.516042
1994	-6.08126	0.516927
1995	-6.08069	0.517812
1996	-6.08013	0.518684
1997	-6.07956	0.519544
1998	-6.07899	0.520396
1999	-6.07843	0.521257
2000	-6.07786	0.522137
2001	-6.07729	0.523034
2002	-6.07673	0.523943
2003	-6.07616	0.524837
2004	-6.07559	0.525718
2005	-6.07502	0.52661
2006	-6.07445	0.527507
2007	-6.07388	0.528406
2008	-6.07331	0.529301
2009	-6.07274	0.530206
2010	-6.07217	0.531125
2011	-6.0716	0.532054
2012	-6.07103	0.532994
2013	-6.07046	0.53395
2014	-6.06989	0.534923
2015	-6.06932	0.535907
2016	-6.06875	0.536898
2017	-6.06818	0.537891
2018	-6.0676	0.538887
2019	-6.06703	0.539873
2020	-6.06646	0.540862
2021	-6.06588	0.541858
2022	-6.06531	0.54286
2023	-6.06473	0.543867
2024	-6.06416	0.544894
2025	-6.06358	0.545938
2026	-6.06301	0.547003
2027	-6.06243	0.548099
2028	-6.06186	0.549234
2029	-6.06128	0.55038
2030	-6.0607	0.551529
2031	-6.06012	0.552675
2032	-6.05955	0.553817
2033	-6.05897	0.554964
2034	-6.05839	0.556124
2035	-6.05781	0.557304
2036	-6.05723	0.558494
2037	-6.05665	0.559691
2038	-6.05606	0.560897
2039	-6.05548	0.562118
2040	-6.0549	0.563357
2041	-6.05431	0.564631
2042	-6.05373	0.565976
2043	-6.05315	0.567359
2044	-6.05256	0.568776
2045	-6.05197	0.570219
2046	-6.05139	0.571675
2047	-6.0508	0.573135
2048	-6.05021	0.574601
2049	-6.04962	0.576069
2050	-6.04903	0.577515
2051	-6.04844	0.578947
2052	-6.04785	0.580368
2053	-6.04726	0.581798
2054	-6.04667	0.583216
