2141	-5.834758	0.192468
2142	-5.834363	0.202468
2143	-5.833948	0.212468
2144	-5.833513	0.222468
2145	-5.833058	0.232468
2146	-5.832583	0.242468
2147	-5.832088	0.252468
2148	-5.831573	0.262468
2149	-5.831038	0.272468
2150	-5.830483	0.282468
2151	-5.829908	0.292468
2152	-5.829313	0.302468
2153	-5.828699	0.312468
2154	-5.828064	0.322468
2155	-5.827409	0.332468
2156	-5.826734	0.342468
2157	-5.826039	0.352468
2158	-5.825324	0.362468
2159	-5.824589	0.372468
2160	-5.823834	-0.867436
2161	-5.825559	-0.857436
2162	-5.827264	-0.847436
2163	-5.828949	-0.837436
2164	-5.830613	-0.827436
2165	-5.832258	-0.817436
2166	-5.833883	-0.807436
2167	-5.835488	-0.797436
2168	-5.837073	-0.787436
2169	-5.838638	-0.777436
2170	-5.840183	-0.767436
2171	-5.841708	-0.757436
2172	-5.843212	-0.747436
2173	-5.844697	-0.737436
2174	-5.846162	-0.727436
2175	-5.847607	-0.717436
2176	-5.849032	-0.707436
2177	-5.850437	-0.697436
2178	-5.851822	-0.687436
2179	-5.853187	-0.677436
2180	-5.854531	-0.667436
2181	-5.855856	-0.657436
2182	-5.857161	-0.647436
2183	-5.858446	-0.637436
2184	-5.859711	-0.627436
2185	-5.860956	-0.617436
2186	-5.862181	-0.607436
2187	-5.863386	-0.597436
2188	-5.864570	-0.587436
2189	-5.865735	-0.577436
2190	-5.866880	0.132438
2191	-5.866605	0.142438
2192	-5.866310	0.152438
2193	-5.865995	0.162438
2194	-5.865661	0.172438
2195	-5.865306	0.182438
2196	-5.864931	0.192438
2197	-5.864536	0.202438
2198	-5.864121	0.212438
2199	-5.863686	0.222438
2200	-5.863231	0.232438
2201	-5.862756	0.242438
2202	-5.862262	0.252438
2203	-5.861747	0.262438
2204	-5.861212	0.272438
2205	-5.860657	0.282438
2206	-5.860082	0.292438
2207	-5.859487	0.302438
2208	-5.858872	0.312438
2209	-5.858237	0.322438
2210	-5.857583	0.332438
2211	-5.856908	0.342438
2212	-5.856213	0.352438
2213	-5.855498	0.362438
2214	-5.854763	0.372438
2215	-5.854008	0.382438
2216	-5.853233	0.392438
2217	-5.852438	0.402438
2218	-5.851624	0.412438
2219	-5.850789	0.422438
2220	-5.849934	0.140307
2221	-5.849643	0.150307
2222	-5.849333	0.160307
2223	-5.849002	0.170307
2224	-5.848651	0.180307
2225	-5.848281	0.190307
2226	-5.847890	0.200307
2227	-5.847480	0.210307
2228	-5.847049	0.220307
2229	-5.846598	0.230307
2230	-5.846128	0.240307
2231	-5.845637	0.250307
2232	-5.845126	0.260307
2233	-5.844596	0.270307
2234	-5.844045	0.280307
2235	-5.843475	0.290307
2236	-5.842884	0.300307
2237	-5.842273	0.310307
2238	-5.841643	0.320307
2239	-5.840992	0.330307
2240	-5.840322	0.340307
2241	-5.839631	0.350307
2242	-5.838920	0.360307
2243	-5.838190	0.370307
2244	-5.837439	0.380307
2245	-5.836668	0.390307
2246	-5.835878	0.400307
2247	-5.835067	0.410307
2248	-5.834237	0.420307
2249	-5.833386	0.430307
2250	-5.832515	-0.268162
2251	-5.833042	-0.258162
2252	-5.833548	-0.248162
2253	-5.834034	-0.238162
2254	-5.834501	-0.228162
2255	-5.834947	-0.218162
2256	-5.835373	-0.208162
2257	-5.835780	-0.198162
2258	-5.836166	-0.188162
2259	-5.836532	-0.178162
2260	-5.836879	-0.168162
2261	-5.837205	-0.158162
2262	-5.837511	-0.148162
2263	-5.837798	-0.138162
2264	-5.838064	-0.128162
2265	-5.838310	-0.118162
2266	-5.838537	-0.108162
2267	-5.838743	-0.098162
2268	-5.838929	-0.088162
2269	-5.839096	-0.078162
2270	-5.839242	-0.068162
2271	-5.839368	-0.058162
2272	-5.839475	-0.048162
2273	-5.839561	-0.038162
2274	-5.839627	-0.028162
2275	-5.839673	-0.018162
2276	-5.839700	-0.008162
2277	-5.839706	0.001838
2278	-5.839692	0.011838
2279	-5.839659	0.021838
2280	-5.839605	-0.114766
2281	-5.839825	-0.104766
2282	-5.840024	-0.094766
2283	-5.840204	-0.084766
2284	-5.840363	-0.074766
2285	-5.840503	-0.064766
2286	-5.840622	-0.054766
2287	-5.840722	-0.044766
2288	-5.840801	-0.034766
2289	-5.840861	-0.024766
2290	-5.840900	-0.014766
2291	-5.840920	-0.004766
2292	-5.840920	0.005234
2293	-5.840899	0.015234
2294	-5.840859	0.025234
2295	-5.840798	0.035234
2296	-5.840718	0.045234
2297	-5.840617	0.055234
2298	-5.840497	0.065234
2299	-5.840356	0.075234
2300	-5.840196	0.085234
2301	-5.840015	0.095234
2302	-5.839815	0.105234
2303	-5.839594	0.115234
2304	-5.839354	0.125234
2305	-5.839093	0.135234
2306	-5.838813	0.145234
2307	-5.838513	0.155234
2308	-5.838192	0.165234
2309	-5.837852	0.175234
2310	-5.837491	0.892461
2311	-5.835696	0.902461
2312	-5.833881	0.912461
2313	-5.832046	0.922461
2314	-5.830191	0.932461
2315	-5.828316	0.942461
2316	-5.826422	0.952461
2317	-5.824507	0.962461
2318	-5.822572	0.972461
2319	-5.820617	0.982461
2320	-5.818642	0.992461
2321	-5.816647	1.002461
2322	-5.814632	1.012461
2323	-5.812597	1.022461
2324	-5.810542	1.032461
2325	-5.808467	1.042461
2326	-5.806372	1.052461
2327	-5.804257	1.062461
2328	-5.802122	1.072461
2329	-5.799968	1.082461
2330	-5.797793	1.092461
2331	-5.795598	1.102461
2332	-5.793383	1.112461
2333	-5.791148	1.122461
2334	-5.788893	1.132461
2335	-5.786618	1.142461
2336	-5.784323	1.152461
2337	-5.782008	1.162461
2338	-5.779673	1.172461
2339	-5.777318	1.182461
2340	-5.774943	0.628174
2341	-5.773677	0.638174
2342	-5.772391	0.648174
2343	-5.771084	0.658174
2344	-5.769758	0.668174
2345	-5.768412	0.678174
2346	-5.767045	0.688174
2347	-5.765659	0.698174
2348	-5.764253	0.708174
2349	-5.762826	0.718174
2350	-5.761380	0.728174
2351	-5.759914	0.738174
2352	-5.758427	0.748174
2353	-5.756921	0.758174
2354	-5.755395	0.768174
2355	-5.753848	0.778174
2356	-5.752282	0.788174
2357	-5.750695	0.798174
2358	-5.749089	0.808174
2359	-5.747463	0.818174
2360	-5.745816	0.828174
2361	-5.744150	0.838174
2362	-5.742464	0.848174
2363	-5.740757	0.858174
2364	-5.739031	0.868174
2365	-5.737285	0.878174
2366	-5.735518	0.888174
2367	-5.733732	0.898174
2368	-5.731926	0.908174
2369	-5.730099	0.918174
2370	-5.728253	-0.780557
2371	-5.729804	-0.770557
2372	-5.731335	-0.760557
2373	-5.732846	-0.750557
2374	-5.734337	-0.740557
2375	-5.735809	-0.730557
2376	-5.737260	-0.720557
2377	-5.738691	-0.710557
2378	-5.740102	-0.700557
2379	-5.741493	-0.690557
2380	-5.742864	-0.680557
2381	-5.744215	-0.670557
2382	-5.745546	-0.660557
2383	-5.746857	-0.650557
2384	-5.748149	-0.640557
2385	-5.749420	-0.630557
2386	-5.750671	-0.620557
2387	-5.751902	-0.610557
2388	-5.753113	-0.600557
2389	-5.754304	-0.590557
2390	-5.755475	-0.580557
2391	-5.756626	-0.570557
2392	-5.757757	-0.560557
2393	-5.758869	-0.550557
2394	-5.759960	-0.540557
2395	-5.761031	-0.530557
2396	-5.762082	-0.520557
2397	-5.763113	-0.510557
2398	-5.764124	-0.500557
2399	-5.765115	-0.490557
2400	-5.766086	0.937156
2401	-5.764202	0.947156
2402	-5.762298	0.957156
2403	-5.760373	0.967156
2404	-5.758429	0.977156
2405	-5.756465	0.987156
2406	-5.754480	0.997156
2407	-5.752476	1.007156
2408	-5.750452	1.017156
2409	-5.748408	1.027156
2410	-5.746343	1.037156
2411	-5.744259	1.047156
2412	-5.742155	1.057156
2413	-5.740030	1.067156
2414	-5.737886	1.077156
2415	-5.735722	1.087156
2416	-5.733537	1.097156
2417	-5.731333	1.107156
2418	-5.729109	1.117156
2419	-5.726864	1.127156
2420	-5.724600	1.137156
2421	-5.722316	1.147156
2422	-5.720011	1.157156
2423	-5.717687	1.167156
2424	-5.715343	1.177156
2425	-5.712979	1.187156
2426	-5.710594	1.197156
2427	-5.708190	1.207156
2428	-5.705766	1.217156
2429	-5.703321	1.227156
2430	-5.700857	1.198576
2431	-5.698450	1.208576
2432	-5.696023	1.218576
2433	-5.693576	1.228576
2434	-5.691108	1.238576
2435	-5.688621	1.248576
2436	-5.686114	1.258576
2437	-5.683587	1.268576
2438	-5.681040	1.278576
2439	-5.678473	1.288576
2440	-5.675885	1.298576
2441	-5.673278	1.308576
2442	-5.670651	1.318576
2443	-5.668004	1.328576
2444	-5.665337	1.338576
2445	-5.662650	1.348576
2446	-5.659943	1.358576
2447	-5.657215	1.368576
2448	-5.654468	1.378576
2449	-5.651701	1.388576
2450	-5.648914	1.398576
2451	-5.646107	1.408576
2452	-5.643280	1.418576
2453	-5.640432	1.428576
2454	-5.637565	1.438576
2455	-5.634678	1.448576
2456	-5.631771	1.458576
2457	-5.628844	1.468576
2458	-5.625897	1.478576
2459	-5.622930	1.488576
2460	-5.619942	0.128796
2461	-5.619675	0.138796
2462	-5.619387	0.148796
2463	-5.619080	0.158796
2464	-5.618752	0.168796
2465	-5.618404	0.178796
2466	-5.618037	0.188796
2467	-5.617649	0.198796
2468	-5.617242	0.208796
2469	-5.616814	0.218796
2470	-5.616366	0.228796
2471	-5.615899	0.238796
2472	-5.615411	0.248796
2473	-5.614904	0.258796
2474	-5.614376	0.268796
2475	-5.613829	0.278796
2476	-5.613261	0.288796
2477	-5.612673	0.298796
2478	-5.612066	0.308796
2479	-5.611438	0.318796
2480	-5.610791	0.328796
2481	-5.610123	0.338796
2482	-5.609435	0.348796
2483	-5.608728	0.358796
2484	-5.608000	0.368796
2485	-5.607253	0.378796
2486	-5.606485	0.388796
2487	-5.605697	0.398796
2488	-5.604890	0.408796
2489	-5.604062	0.418796
2490	-5.603215	0.140954
2491	-5.602923	0.150954
2492	-5.602611	0.160954
2493	-5.602279	0.170954
2494	-5.601927	0.180954
2495	-5.601555	0.190954
2496	-5.601163	0.200954
2497	-5.600751	0.210954
2498	-5.600319	0.220954
2499	-5.599867	0.230954
2500	-5.599396	0.240954
2501	-5.598904	0.250954
2502	-5.598392	0.260954
2503	-5.597860	0.270954
2504	-5.597308	0.280954
2505	-5.596736	0.290954
2506	-5.596144	0.300954
2507	-5.595532	0.310954
2508	-5.594900	0.320954
2509	-5.594248	0.330954
2510	-5.593577	0.340954
2511	-5.592885	0.350954
2512	-5.592173	0.360954
2513	-5.591441	0.370954
2514	-5.590689	0.380954
2515	-5.589917	0.390954
2516	-5.589125	0.400954
2517	-5.588313	0.410954
2518	-5.587481	0.420954
2519	-5.586629	0.430954
2520	-5.585757	1.034719
2521	-5.583678	1.044719
2522	-5.581579	1.054719
2523	-5.579459	1.064719
2524	-5.577320	1.074719
2525	-5.575160	1.084719
2526	-5.572981	1.094719
2527	-5.570781	1.104719
2528	-5.568562	1.114719
2529	-5.566322	1.124719
2530	-5.564063	1.134719
2531	-5.561784	1.144719
2532	-5.559484	1.154719
2533	-5.557165	1.164719
2534	-5.554825	1.174719
2535	-5.552466	1.184719
2536	-5.550086	1.194719
2537	-5.547687	1.204719
2538	-5.545268	1.214719
2539	-5.542828	1.224719
2540	-5.540369	1.234719
2541	-5.537889	1.244719
2542	-5.535390	1.254719
2543	-5.532870	1.264719
2544	-5.530331	1.274719
2545	-5.527771	1.284719
2546	-5.525192	1.294719
2547	-5.522593	1.304719
2548	-5.519973	1.314719
2549	-5.517334	1.324719
2550	-5.514674	-0.373870
2551	-5.515412	-0.363870
2552	-5.516130	-0.353870
2553	-5.516828	-0.343870
2554	-5.517505	-0.333870
2555	-5.518163	-0.323870
2556	-5.518801	-0.313870
2557	-5.519418	-0.303870
2558	-5.520016	-0.293870
2559	-5.520594	-0.283870
2560	-5.521152	-0.273870
2561	-5.521689	-0.263870
2562	-5.522207	-0.253870
2563	-5.522705	-0.243870
2564	-5.523183	-0.233870
2565	-5.523640	-0.223870
2566	-5.524078	-0.213870
2567	-5.524496	-0.203870
2568	-5.524894	-0.193870
2569	-5.525271	-0.183870
2570	-5.525629	-0.173870
2571	-5.525967	-0.163870
2572	-5.526285	-0.153870
2573	-5.526582	-0.143870
2574	-5.526860	-0.133870
2575	-5.527118	-0.123870
2576	-5.527356	-0.113870
2577	-5.527573	-0.103870
2578	-5.527771	-0.093870
2579	-5.527949	-0.083870
2580	-5.528107	-1.077410
2581	-5.530251	-1.067410
2582	-5.532376	-1.057410
2583	-5.534481	-1.047410
2584	-5.536566	-1.037410
2585	-5.538631	-1.027410
2586	-5.540675	-1.017410
2587	-5.542700	-1.007410
2588	-5.544705	-0.997410
2589	-5.546690	-0.987410
2590	-5.548655	-0.977410
2591	-5.550600	-0.967410
2592	-5.552524	-0.957410
2593	-5.554429	-0.947410
2594	-5.556314	-0.937410
2595	-5.558179	-0.927410
2596	-5.560024	-0.917410
2597	-5.561848	-0.907410
2598	-5.563653	-0.897410
2599	-5.565438	-0.887410
2600	-5.567203	-0.877410
2601	-5.568948	-0.867410
2602	-5.570673	-0.857410
2603	-5.572377	-0.847410
2604	-5.574062	-0.837410
2605	-5.575727	-0.827410
2606	-5.577372	-0.817410
2607	-5.578997	-0.807410
2608	-5.580601	-0.797410
2609	-5.582186	-0.787410
2610	-5.583751	-0.235734
2611	-5.584213	-0.225734
2612	-5.584654	-0.215734
2613	-5.585075	-0.205734
2614	-5.585477	-0.195734
2615	-5.585858	-0.185734
2616	-5.586220	-0.175734
2617	-5.586561	-0.165734
2618	-5.586883	-0.155734
2619	-5.587184	-0.145734
2620	-5.587466	-0.135734
2621	-5.587727	-0.125734
2622	-5.587969	-0.115734
2623	-5.588190	-0.105734
2624	-5.588392	-0.095734
2625	-5.588573	-0.085734
2626	-5.588735	-0.075734
2627	-5.588876	-0.065734
2628	-5.588998	-0.055734
2629	-5.589099	-0.045734
2630	-5.589180	-0.035734
2631	-5.589242	-0.025734
2632	-5.589283	-0.015734
2633	-5.589305	-0.005734
2634	-5.589306	0.004266
2635	-5.589288	0.014266
2636	-5.589249	0.024266
2637	-5.589191	0.034266
2638	-5.589112	0.044266
2639	-5.589014	0.054266
2640	-5.588895	0.756653
2641	-5.587372	0.766653
2642	-5.585829	0.776653
2643	-5.584265	0.786653
2644	-5.582682	0.796653
2645	-5.581079	0.806653
2646	-5.579455	0.816653
2647	-5.577812	0.826653
2648	-5.576149	0.836653
2649	-5.574465	0.846653
2650	-5.572762	0.856653
2651	-5.571039	0.866653
2652	-5.569295	0.876653
2653	-5.567532	0.886653
2654	-5.565749	0.896653
2655	-5.563946	0.906653
2656	-5.562122	0.916653
2657	-5.560279	0.926653
2658	-5.558416	0.936653
2659	-5.556532	0.946653
2660	-5.554629	0.956653
2661	-5.552706	0.966653
2662	-5.550762	0.976653
2663	-5.548799	0.986653
2664	-5.546816	0.996653
2665	-5.544812	1.006653
2666	-5.542789	1.016653
2667	-5.540746	1.026653
2668	-5.538683	1.036653
2669	-5.536599	1.046653
2670	-5.534496	0.355016
2671	-5.533776	0.365016
2672	-5.533036	0.375016
2673	-5.532276	0.385016
2674	-5.531496	0.395016
2675	-5.530696	0.405016
2676	-5.529876	0.415016
2677	-5.529036	0.425016
2678	-5.528176	0.435016
2679	-5.527296	0.445016
2680	-5.526396	0.455016
2681	-5.525476	0.465016
2682	-5.524536	0.475016
2683	-5.523576	0.485016
2684	-5.522596	0.495016
2685	-5.521595	0.505016
2686	-5.520575	0.515016
2687	-5.519535	0.525016
2688	-5.518475	0.535016
2689	-5.517395	0.545016
2690	-5.516295	0.555016
2691	-5.515175	0.565016
2692	-5.514035	0.575016
2693	-5.512875	0.585016
2694	-5.511695	0.595016
2695	-5.510495	0.605016
2696	-5.509275	0.615016
2697	-5.508035	0.625016
2698	-5.506775	0.635016
2699	-5.505495	0.645016
2700	-5.504195	-0.856405
2701	-5.505898	-0.846405
2702	-5.507581	-0.836405
2703	-5.509243	-0.826405
2704	-5.510886	-0.816405
2705	-5.512509	-0.806405
2706	-5.514112	-0.796405
2707	-5.515695	-0.786405
2708	-5.517257	-0.776405
2709	-5.518800	-0.766405
2710	-5.520323	-0.756405
2711	-5.521826	-0.746405
2712	-5.523309	-0.736405
2713	-5.524772	-0.726405
2714	-5.526214	-0.716405
2715	-5.527637	-0.706405
2716	-5.529040	-0.696405
2717	-5.530423	-0.686405
2718	-5.531786	-0.676405
2719	-5.533128	-0.666405
2720	-5.534451	-0.656405
2721	-5.535754	-0.646405
2722	-5.537037	-0.636405
2723	-5.538300	-0.626405
2724	-5.539542	-0.616405
2725	-5.540765	-0.606405
2726	-5.541968	-0.596405
2727	-5.543151	-0.586405
2728	-5.544314	-0.576405
2729	-5.545457	-0.566405
2730	-5.546579	0.548422
2731	-5.545472	0.558422
2732	-5.544346	0.568422
2733	-5.543199	0.578422
2734	-5.542032	0.588422
2735	-5.540845	0.598422
2736	-5.539638	0.608422
2737	-5.538411	0.618422
2738	-5.537165	0.628422
2739	-5.535898	0.638422
2740	-5.534611	0.648422
2741	-5.533304	0.658422
2742	-5.531977	0.668422
2743	-5.530630	0.678422
2744	-5.529264	0.688422
2745	-5.527877	0.698422
2746	-5.526470	0.708422
2747	-5.525043	0.718422
2748	-5.523596	0.728422
2749	-5.522129	0.738422
2750	-5.520642	0.748422
2751	-5.519136	0.758422
2752	-5.517609	0.768422
2753	-5.516062	0.778422
2754	-5.514495	0.788422
2755	-5.512908	0.798422
2756	-5.511301	0.808422
2757	-5.509675	0.818422
2758	-5.508028	0.828422
2759	-5.506361	0.838422
2760	-5.504674	-0.080299
2761	-5.504825	-0.070299
2762	-5.504955	-0.060299
2763	-5.505066	-0.050299
2764	-5.505156	-0.040299
2765	-5.505227	-0.030299
2766	-5.505278	-0.020299
2767	-5.505308	-0.010299
2768	-5.505319	-0.000299
2769	-5.505309	0.009701
2770	-5.505280	0.019701
2771	-5.505231	0.029701
2772	-5.505161	0.039701
2773	-5.505072	0.049701
2774	-5.504962	0.059701
2775	-5.504833	0.069701
2776	-5.504684	0.079701
2777	-5.504514	0.089701
2778	-5.504325	0.099701
2779	-5.504115	0.109701
2780	-5.503886	0.119701
2781	-5.503637	0.129701
2782	-5.503367	0.139701
2783	-5.503078	0.149701
2784	-5.502768	0.159701
2785	-5.502439	0.169701
2786	-5.502090	0.179701
2787	-5.501720	0.189701
2788	-5.501331	0.199701
2789	-5.500921	0.209701
2790	-5.500492	0.561962
2791	-5.499358	0.571962
2792	-5.498204	0.581962
2793	-5.497030	0.591962
2794	-5.495836	0.601962
2795	-5.494622	0.611962
2796	-5.493388	0.621962
2797	-5.492134	0.631962
2798	-5.490861	0.641962
2799	-5.489567	0.651962
2800	-5.488253	0.661962
2801	-5.486919	0.671962
2802	-5.485565	0.681962
2803	-5.484191	0.691962
2804	-5.482797	0.701962
2805	-5.481383	0.711962
2806	-5.479949	0.721962
2807	-5.478495	0.731962
2808	-5.477021	0.741962
2809	-5.475527	0.751962
2810	-5.474013	0.761962
2811	-5.472480	0.771962
2812	-5.470926	0.781962
2813	-5.469352	0.791962
2814	-5.467758	0.801962
2815	-5.466144	0.811962
2816	-5.464510	0.821962
2817	-5.462856	0.831962
2818	-5.461182	0.841962
2819	-5.459488	0.851962
2820	-5.457774	0.264525
2821	-5.457235	0.274525
2822	-5.456676	0.284525
2823	-5.456097	0.294525
2824	-5.455498	0.304525
2825	-5.454879	0.314525
2826	-5.454240	0.324525
2827	-5.453581	0.334525
2828	-5.452902	0.344525
2829	-5.452203	0.354525
2830	-5.451484	0.364525
2831	-5.450745	0.374525
2832	-5.449986	0.384525
2833	-5.449207	0.394525
2834	-5.448408	0.404525
2835	-5.447588	0.414525
2836	-5.446749	0.424525
2837	-5.445890	0.434525
2838	-5.445011	0.444525
2839	-5.444112	0.454525
2840	-5.443193	0.464525
2841	-5.442254	0.474525
2842	-5.441295	0.484525
2843	-5.440316	0.494525
2844	-5.439317	0.504525
2845	-5.438298	0.514525
2846	-5.437259	0.524525
2847	-5.436200	0.534525
2848	-5.435121	0.544525
2849	-5.434022	0.554525
2850	-5.432903	-0.902959
2851	-5.434699	-0.892959
2852	-5.436475	-0.882959
2853	-5.438230	-0.872959
2854	-5.439966	-0.862959
2855	-5.441682	-0.852959
2856	-5.443378	-0.842959
2857	-5.445054	-0.832959
2858	-5.446710	-0.822959
2859	-5.448346	-0.812959
2860	-5.449962	-0.802959
2861	-5.451558	-0.792959
2862	-5.453134	-0.782959
2863	-5.454690	-0.772959
2864	-5.456226	-0.762959
2865	-5.457741	-0.752959
2866	-5.459237	-0.742959
2867	-5.460713	-0.732959
2868	-5.462169	-0.722959
2869	-5.463605	-0.712959
2870	-5.465021	-0.702959
2871	-5.466417	-0.692959
2872	-5.467793	-0.682959
2873	-5.469149	-0.672959
2874	-5.470485	-0.662959
2875	-5.471801	-0.652959
2876	-5.473097	-0.642959
2877	-5.474372	-0.632959
2878	-5.475628	-0.622959
2879	-5.476864	-0.612959
2880	-5.478080	-0.449451
2881	-5.478969	-0.439451
2882	-5.479838	-0.429451
2883	-5.480687	-0.419451
2884	-5.481516	-0.409451
2885	-5.482325	-0.399451
2886	-5.483114	-0.389451
2887	-5.483883	-0.379451
2888	-5.484631	-0.369451
2889	-5.485360	-0.359451
2890	-5.486069	-0.349451
2891	-5.486758	-0.339451
2892	-5.487427	-0.329451
2893	-5.488076	-0.319451
2894	-5.488705	-0.309451
2895	-5.489314	-0.299451
2896	-5.489903	-0.289451
2897	-5.490472	-0.279451
2898	-5.491020	-0.269451
2899	-5.491549	-0.259451
2900	-5.492058	-0.249451
2901	-5.492547	-0.239451
2902	-5.493016	-0.229451
2903	-5.493465	-0.219451
2904	-5.493894	-0.209451
2905	-5.494303	-0.199451
2906	-5.494692	-0.189451
2907	-5.495061	-0.179451
2908	-5.495409	-0.169451
2909	-5.495738	-0.159451
2910	-5.496047	-0.354282
2911	-5.496746	-0.344282
2912	-5.497424	-0.334282
2913	-5.498083	-0.324282
2914	-5.498722	-0.314282
2915	-5.499340	-0.304282
2916	-5.499939	-0.294282
2917	-5.500517	-0.284282
2918	-5.501076	-0.274282
2919	-5.501614	-0.264282
2920	-5.502133	-0.254282
2921	-5.502631	-0.244282
2922	-5.503110	-0.234282
2923	-5.503569	-0.224282
2924	-5.504007	-0.214282
2925	-5.504426	-0.204282
2926	-5.504824	-0.194282
2927	-5.505203	-0.184282
2928	-5.505561	-0.174282
2929	-5.505900	-0.164282
2930	-5.506219	-0.154282
2931	-5.506517	-0.144282
2932	-5.506796	-0.134282
2933	-5.507054	-0.124282
2934	-5.507293	-0.114282
2935	-5.507511	-0.104282
2936	-5.507710	-0.094282
2937	-5.507888	-0.084282
2938	-5.508047	-0.074282
2939	-5.508186	-0.064282
2940	-5.508304	-0.140570
2941	-5.508575	-0.130570
2942	-5.508826	-0.120570
2943	-5.509058	-0.110570
2944	-5.509269	-0.100570
2945	-5.509460	-0.090570
2946	-5.509631	-0.080570
2947	-5.509782	-0.070570
2948	-5.509913	-0.060570
2949	-5.510024	-0.050570
2950	-5.510116	-0.040570
2951	-5.510187	-0.030570
2952	-5.510238	-0.020570
2953	-5.510269	-0.010570
2954	-5.510280	-0.000570
2955	-5.510271	0.009430
2956	-5.510242	0.019430
2957	-5.510194	0.029430
2958	-5.510125	0.039430
2959	-5.510036	0.049430
2960	-5.509927	0.059430
2961	-5.509798	0.069430
2962	-5.509649	0.079430
2963	-5.509480	0.089430
2964	-5.509292	0.099430
2965	-5.509083	0.109430
2966	-5.508854	0.119430
2967	-5.508605	0.129430
2968	-5.508336	0.139430
2969	-5.508047	0.149430
2970	-5.507738	-0.199809
2971	-5.508128	-0.189809
2972	-5.508498	-0.179809
2973	-5.508847	-0.169809
2974	-5.509177	-0.159809
2975	-5.509486	-0.149809
2976	-5.509776	-0.139809
2977	-5.510046	-0.129809
2978	-5.510295	-0.119809
2979	-5.510525	-0.109809
2980	-5.510735	-0.099809
2981	-5.510924	-0.089809
2982	-5.511094	-0.079809
2983	-5.511243	-0.069809
2984	-5.511373	-0.059809
2985	-5.511483	-0.049809
2986	-5.511572	-0.039809
2987	-5.511642	-0.029809
2988	-5.511692	-0.019809
2989	-5.511721	-0.009809
2990	-5.511731	0.000191
2991	-5.511720	0.010191
2992	-5.511690	0.020191
2993	-5.511640	0.030191
2994	-5.511569	0.040191
2995	-5.511479	0.050191
2996	-5.511368	0.060191
2997	-5.511238	0.070191
2998	-5.511088	0.080191
2999	-5.510917	0.090191
3000	-5.510727	0.136218
3001	-5.510444	0.146218
3002	-5.510142	0.156218
3003	-5.509820	0.166218
3004	-5.509477	0.176218
3005	-5.509115	0.186218
3006	-5.508732	0.196218
3007	-5.508330	0.206218
3008	-5.507907	0.216218
3009	-5.507465	0.226218
3010	-5.507003	0.236218
3011	-5.506520	0.246218
3012	-5.506018	0.256218
3013	-5.505495	0.266218
3014	-5.504953	0.276218
3015	-5.504390	0.286218
3016	-5.503808	0.296218
3017	-5.503206	0.306218
3018	-5.502583	0.316218
3019	-5.501941	0.326218
3020	-5.501278	0.336218
3021	-5.500596	0.346218
3022	-5.499893	0.356218
3023	-5.499171	0.366218
3024	-5.498428	0.376218
3025	-5.497666	0.386218
3026	-5.496884	0.396218
3027	-5.496081	0.406218
3028	-5.495259	0.416218
3029	-5.494416	0.426218
3030	-5.493554	-0.419653
3031	-5.494383	-0.409653
3032	-5.495192	-0.399653
3033	-5.495982	-0.389653
3034	-5.496751	-0.379653
3035	-5.497500	-0.369653
3036	-5.498230	-0.359653
3037	-5.498939	-0.349653
3038	-5.499628	-0.339653
3039	-5.500298	-0.329653
3040	-5.500947	-0.319653
3041	-5.501576	-0.309653
3042	-5.502185	-0.299653
3043	-5.502775	-0.289653
3044	-5.503344	-0.279653
3045	-5.503893	-0.269653
3046	-5.504423	-0.259653
3047	-5.504932	-0.249653
3048	-5.505421	-0.239653
3049	-5.505891	-0.229653
3050	-5.506340	-0.219653
3051	-5.506769	-0.209653
3052	-5.507179	-0.199653
3053	-5.507568	-0.189653
3054	-5.507937	-0.179653
3055	-5.508286	-0.169653
3056	-5.508616	-0.159653
3057	-5.508925	-0.149653
3058	-5.509214	-0.139653
3059	-5.509484	-0.129653
3060	-5.509733	-0.296652
3061	-5.510316	-0.286652
3062	-5.510880	-0.276652
3063	-5.511423	-0.266652
3064	-5.511946	-0.256652
3065	-5.512450	-0.246652
3066	-5.512933	-0.236652
3067	-5.513396	-0.226652
3068	-5.513839	-0.216652
3069	-5.514263	-0.206652
3070	-5.514666	-0.196652
3071	-5.515049	-0.186652
3072	-5.515413	-0.176652
3073	-5.515756	-0.166652
3074	-5.516079	-0.156652
3075	-5.516383	-0.146652
3076	-5.516666	-0.136652
3077	-5.516929	-0.126652
3078	-5.517172	-0.116652
3079	-5.517396	-0.106652
3080	-5.517599	-0.096652
3081	-5.517782	-0.086652
3082	-5.517946	-0.076652
3083	-5.518089	-0.066652
3084	-5.518212	-0.056652
3085	-5.518316	-0.046652
3086	-5.518399	-0.036652
3087	-5.518462	-0.026652
3088	-5.518506	-0.016652
3089	-5.518529	-0.006652
3090	-5.518532	-0.347337
3091	-5.519217	-0.337337
3092	-5.519881	-0.327337
3093	-5.520526	-0.317337
3094	-5.521151	-0.307337
3095	-5.521756	-0.297337
3096	-5.522340	-0.287337
3097	-5.522905	-0.277337
3098	-5.523450	-0.267337
3099	-5.523974	-0.257337
3100	-5.524479	-0.247337
3101	-5.524964	-0.237337
3102	-5.525428	-0.227337
3103	-5.525873	-0.217337
3104	-5.526298	-0.207337
3105	-5.526702	-0.197337
3106	-5.527087	-0.187337
3107	-5.527452	-0.177337
3108	-5.527796	-0.167337
3109	-5.528121	-0.157337
