1081	0.962678	4.35611
1082	0.972243	4.36011
1083	0.981816	4.36411
1084	0.991396	4.36811
1085	1.00098	4.37211
1086	1.01058	4.37611
1087	1.02018	4.38011
1088	1.02979	4.38411
1089	1.03941	4.38811
1090	1.04903	4.39211
1091	1.05866	4.39611
1092	1.0683	4.40011
1093	1.07795	4.40411
1094	1.0876	4.40811
1095	1.09726	4.41211
1096	1.10693	4.41611
1097	1.11661	4.42011
1098	1.12629	4.42411
1099	1.13598	4.42811
1100	1.14567	4.43211
1101	1.15538	4.43611
1102	1.16509	4.44011
1103	1.17481	4.44411
1104	1.18453	4.44811
1105	1.19426	4.45211
1106	1.204	4.45611
1107	1.21375	4.46011
1108	1.2235	4.46411
1109	1.23326	4.46811
1110	1.24303	4.47211
1111	1.25282	4.47611
1112	1.26262	4.48011
1113	1.27243	4.48411
1114	1.28225	4.48811
1115	1.29207	4.49211
1116	1.3019	4.49611
1117	1.31173	4.50011
1118	1.32158	4.50411
1119	1.33142	4.50811
1120	1.34128	4.51211
1121	1.35114	4.51611
1122	1.36101	4.52011
1123	1.37089	4.52411
1124	1.38077	4.52811
1125	1.39066	4.53211
1126	1.40056	4.53611
1127	1.41046	4.54011
1128	1.42037	4.54411
1129	1.43029	4.54811
1130	1.44021	4.55211
1131	1.45014	4.55611
1132	1.46008	4.56011
1133	1.47002	4.56411
1134	1.47997	4.56811
1135	1.48993	4.57211
1136	1.49989	4.57611
1137	1.50986	4.58011
1138	1.51984	4.58411
1139	1.52982	4.58811
1140	1.53981	4.59211
1141	1.5498	4.59611
1142	1.55979	4.60011
1143	1.56979	4.60411
1144	1.5798	4.60811
1145	1.58981	4.61211
1146	1.59983	4.61611
1147	1.60986	4.62011
1148	1.61989	4.62411
1149	1.62993	4.62811
1150	1.63998	4.63211
1151	1.65003	4.63611
1152	1.66009	4.64011
1153	1.67015	4.64411
1154	1.68022	4.64811
1155	1.6903	4.65211
1156	1.70038	4.65611
1157	1.71047	4.66011
1158	1.72057	4.66411
1159	1.73067	4.66811
1160	1.74078	4.67211
1161	1.75089	4.67611
1162	1.76101	4.68011
1163	1.77114	4.68411
1164	1.78127	4.68811
1165	1.79141	4.69211
1166	1.80156	4.69611
1167	1.81171	4.70011
1168	1.82187	4.70411
1169	1.83203	4.70811
1170	1.8422	4.71211
1171	1.85237	4.71611
1172	1.86255	4.72011
1173	1.87273	4.72411
1174	1.88292	4.72811
1175	1.89312	4.73211
1176	1.90332	4.73611
1177	1.91353	4.74011
1178	1.92375	4.74411
1179	1.93397	4.74811
1180	1.94419	4.75211
1181	1.95442	4.75611
1182	1.96466	4.76011
1183	1.9749	4.76411
1184	1.98515	4.76811
1185	1.99541	4.77211
1186	2.00567	4.77611
1187	2.01594	4.78011
1188	2.02621	4.78411
1189	2.03649	4.78811
1190	2.04677	4.79211
1191	2.05706	4.79611
1192	2.06735	4.80011
1193	2.07766	4.80411
1194	2.08796	4.80811
1195	2.09827	4.81211
1196	2.10859	4.81611
1197	2.11892	4.82011
1198	2.12925	4.82411
1199	2.13958	4.82811
1200	2.14992	4.83861
1201	2.16027	4.84261
1202	2.17063	4.84661
1203	2.181	4.85061
1204	2.19137	4.85461
1205	2.20174	4.85861
1206	2.21212	4.86261
1207	2.22251	4.86661
1208	2.2329	4.87061
1209	2.2433	4.87461
1210	2.2537	4.87861
1211	2.26411	4.88261
1212	2.27452	4.88661
1213	2.28494	4.89061
1214	2.29537	4.89461
1215	2.3058	4.89861
1216	2.31623	4.90261
1217	2.32667	4.90661
1218	2.33712	4.91061
1219	2.34757	4.91461
1220	2.35803	4.91861
1221	2.36849	4.92261
1222	2.37896	4.92661
1223	2.38943	4.93061
1224	2.39991	4.93461
1225	2.41039	4.93861
1226	2.42088	4.94261
1227	2.43137	4.94661
1228	2.44187	4.95061
1229	2.45238	4.95461
1230	2.46289	4.95861
1231	2.47341	4.96261
1232	2.48393	4.96661
1233	2.49446	4.97061
1234	2.50499	4.97461
1235	2.51553	4.97861
1236	2.52608	4.98261
1237	2.53663	4.98661
1238	2.54718	4.99061
1239	2.55774	4.99461
1240	2.56831	4.99861
1241	2.57888	5.00261
1242	2.58945	5.00661
1243	2.60003	5.01061
1244	2.61062	5.01461
1245	2.62121	5.01861
1246	2.63181	5.02261
1247	2.64241	5.02661
1248	2.65301	5.03061
1249	2.66362	5.03461
1250	2.67424	5.03861
1251	2.68486	5.04261
1252	2.69548	5.04661
1253	2.70611	5.05061
1254	2.71675	5.05461
1255	2.72739	5.05861
1256	2.73803	5.06261
1257	2.74868	5.06661
1258	2.75934	5.07061
1259	2.77	5.07461
1260	2.78066	5.07861
1261	2.79133	5.08261
1262	2.802	5.08661
1263	2.81267	5.09061
1264	2.82335	5.09461
1265	2.83403	5.09861
1266	2.84472	5.10261
1267	2.85542	5.10661
1268	2.86612	5.11061
1269	2.87682	5.11461
1270	2.88753	5.11861
1271	2.89824	5.12261
1272	2.90896	5.12661
1273	2.91968	5.13061
1274	2.9304	5.13461
1275	2.94114	5.13861
1276	2.95187	5.14261
1277	2.96261	5.14661
1278	2.97336	5.15061
1279	2.98411	5.15461
1280	2.99486	5.15861
1281	3.00562	5.16261
1282	3.01639	5.16661
1283	3.02716	5.17061
1284	3.03793	5.17461
1285	3.04871	5.17861
1286	3.05949	5.18261
1287	3.07028	5.18661
1288	3.08107	5.19061
1289	3.09187	5.19461
1290	3.10267	5.19861
1291	3.11348	5.20261
1292	3.12429	5.20661
1293	3.13511	5.21061
1294	3.14593	5.21461
1295	3.15676	5.21861
1296	3.16759	5.22261
1297	3.17843	5.22661
1298	3.18927	5.23061
1299	3.20011	5.23461
1300	3.21096	5.23861
1301	3.22181	5.24261
1302	3.23267	5.24661
1303	3.24354	5.25061
1304	3.2544	5.25461
1305	3.26528	5.25861
1306	3.27615	5.26261
1307	3.28703	5.26661
1308	3.29792	5.27061
1309	3.30881	5.27461
1310	3.3197	5.27861
1311	3.3306	5.28261
1312	3.3415	5.28661
1313	3.35241	5.29061
1314	3.36332	5.29461
1315	3.37424	5.29861
1316	3.38516	5.30261
1317	3.39609	5.30661
1318	3.40702	5.31061
1319	3.41795	5.31461
1320	3.42889	5.31861
1321	3.43983	5.32261
1322	3.45078	5.32661
1323	3.46173	5.33061
1324	3.47269	5.33461
1325	3.48365	5.33861
1326	3.49461	5.34261
1327	3.50558	5.34661
1328	3.51655	5.35061
1329	3.52753	5.35461
1330	3.53851	5.35861
1331	3.5495	5.36261
1332	3.56049	5.36661
1333	3.57148	5.37061
1334	3.58248	5.37461
1335	3.59349	5.37861
1336	3.60449	5.38261
1337	3.61551	5.38661
1338	3.62652	5.39061
1339	3.63754	5.39461
1340	3.64857	5.39861
1341	3.6596	5.40261
1342	3.67063	5.40661
1343	3.68167	5.41061
1344	3.69271	5.41461
1345	3.70376	5.41861
1346	3.71481	5.42261
1347	3.72586	5.42661
1348	3.73692	5.43061
1349	3.74798	5.43461
1350	3.75905	5.43152
1351	3.77011	5.43552
1352	3.78118	5.43952
1353	3.79226	5.44352
1354	3.80333	5.44752
1355	3.81441	5.45152
1356	3.8255	5.45552
1357	3.83659	5.45952
1358	3.84768	5.46352
1359	3.85878	5.46752
1360	3.86988	5.47152
1361	3.88099	5.47552
1362	3.8921	5.47952
1363	3.90322	5.48352
1364	3.91434	5.48752
1365	3.92546	5.49152
1366	3.93659	5.49552
1367	3.94772	5.49952
1368	3.95885	5.50352
1369	3.96999	5.50752
1370	3.98114	5.51152
1371	3.99229	5.51552
1372	4.00344	5.51952
1373	4.0146	5.52352
1374	4.02576	5.52752
1375	4.03692	5.53152
1376	4.04809	5.53552
1377	4.05926	5.53952
1378	4.07044	5.54352
1379	4.08162	5.54752
1380	4.09281	5.55152
1381	4.104	5.55552
1382	4.11519	5.55952
1383	4.12639	5.56352
1384	4.13759	5.56752
1385	4.1488	5.57152
1386	4.16001	5.57552
1387	4.17122	5.57952
1388	4.18244	5.58352
1389	4.19367	5.58752
1390	4.20489	5.59152
1391	4.21612	5.59552
1392	4.22736	5.59952
1393	4.2386	5.60352
1394	4.24984	5.60752
1395	4.26109	5.61152
1396	4.27234	5.61552
1397	4.2836	5.61952
1398	4.29486	5.62352
1399	4.30612	5.62752
1400	4.31739	5.63152
1401	4.32866	5.63552
1402	4.33994	5.63952
1403	4.35122	5.64352
1404	4.3625	5.64752
1405	4.37379	5.65152
1406	4.38509	5.65552
1407	4.39638	5.65952
1408	4.40768	5.66352
1409	4.41899	5.66752
1410	4.4303	5.67002
1411	4.44161	5.67402
1412	4.45293	5.67802
1413	4.46425	5.68202
1414	4.47557	5.68602
1415	4.4869	5.69002
1416	4.49823	5.69402
1417	4.50957	5.69802
1418	4.52091	5.70202
1419	4.53226	5.70602
1420	4.54361	5.71002
1421	4.55496	5.71402
1422	4.56632	5.71802
1423	4.57768	5.72202
1424	4.58905	5.72602
1425	4.60042	5.73002
1426	4.61179	5.73402
1427	4.62317	5.73802
1428	4.63455	5.74202
1429	4.64594	5.74602
1430	4.65733	5.75002
1431	4.66872	5.75402
1432	4.68012	5.75802
1433	4.69152	5.76202
1434	4.70293	5.76602
1435	4.71434	5.77002
1436	4.72576	5.77402
1437	4.73718	5.77802
1438	4.7486	5.78202
1439	4.76003	5.78602
1440	4.77146	5.78282
1441	4.78289	5.78682
1442	4.79433	5.79082
1443	4.80576	5.79482
1444	4.81721	5.79882
1445	4.82865	5.80282
1446	4.8401	5.80682
1447	4.85156	5.81082
1448	4.86302	5.81482
1449	4.87448	5.81882
1450	4.88595	5.82282
1451	4.89742	5.82682
1452	4.90889	5.83082
1453	4.92037	5.83482
1454	4.93186	5.83882
1455	4.94335	5.84282
1456	4.95484	5.84682
1457	4.96633	5.85082
1458	4.97784	5.85482
1459	4.98934	5.85882
1460	5.00085	5.86282
1461	5.01236	5.86682
1462	5.02388	5.87082
1463	5.0354	5.87482
1464	5.04693	5.87882
1465	5.05846	5.88282
1466	5.07	5.88682
1467	5.08153	5.89082
1468	5.09308	5.89482
1469	5.10463	5.89882
1470	5.11618	5.90119
1471	5.12773	5.90519
1472	5.13929	5.90919
1473	5.15086	5.91319
1474	5.16242	5.91719
1475	5.17399	5.92119
1476	5.18557	5.92519
1477	5.19715	5.92919
1478	5.20874	5.93319
1479	5.22033	5.93719
1480	5.23192	5.94119
1481	5.24352	5.94519
1482	5.25512	5.94919
1483	5.26673	5.95319
1484	5.27834	5.95719
1485	5.28995	5.96119
1486	5.30157	5.96519
1487	5.3132	5.96919
1488	5.32483	5.97319
1489	5.33646	5.97719
1490	5.3481	5.98119
1491	5.35974	5.98519
1492	5.37138	5.98919
1493	5.38304	5.99319
1494	5.39469	5.99719
1495	5.40635	6.00119
1496	5.41801	6.00519
1497	5.42968	6.00919
1498	5.44136	6.01319
1499	5.45303	6.01719
1500	5.46471	6.0148
1501	5.47639	6.0188
1502	5.48808	6.0228
1503	5.49977	6.0268
1504	5.51146	6.0308
1505	5.52316	6.0348
1506	5.53486	6.0388
1507	5.54657	6.0428
1508	5.55828	6.0468
1509	5.57	6.0508
1510	5.58172	6.0548
1511	5.59344	6.0588
1512	5.60517	6.0628
1513	5.61691	6.0668
1514	5.62864	6.0708
1515	5.64039	6.0748
1516	5.65214	6.0788
1517	5.66389	6.0828
1518	5.67565	6.0868
1519	5.68741	6.0908
1520	5.69917	6.0948
1521	5.71095	6.0988
1522	5.72272	6.1028
1523	5.7345	6.1068
1524	5.74629	6.1108
1525	5.75808	6.1148
1526	5.76987	6.1188
1527	5.78167	6.1228
1528	5.79347	6.1268
1529	5.80528	6.1308
1530	5.81709	6.13561
1531	5.82891	6.13961
1532	5.84074	6.14361
1533	5.85257	6.14761
1534	5.8644	6.15161
1535	5.87624	6.15561
1536	5.88808	6.15961
1537	5.89993	6.16361
1538	5.91178	6.16761
1539	5.92363	6.17161
1540	5.9355	6.17561
1541	5.94736	6.17961
1542	5.95923	6.18361
1543	5.97111	6.18761
1544	5.98299	6.19161
1545	5.99488	6.19561
1546	6.00677	6.19961
1547	6.01866	6.20361
1548	6.03056	6.20761
1549	6.04247	6.21161
1550	6.05438	6.21561
1551	6.06629	6.21961
1552	6.07821	6.22361
1553	6.09014	6.22761
1554	6.10207	6.23161
1555	6.114	6.23561
1556	6.12594	6.23961
1557	6.13789	6.24361
1558	6.14984	6.24761
1559	6.16179	6.25161
1560	6.17375	6.25043
1561	6.18571	6.25443
1562	6.19768	6.25843
1563	6.20965	6.26243
1564	6.22162	6.26643
1565	6.2336	6.27043
1566	6.24559	6.27443
1567	6.25758	6.27843
1568	6.26957	6.28243
1569	6.28157	6.28643
1570	6.29358	6.29043
1571	6.30559	6.29443
1572	6.3176	6.29843
1573	6.32963	6.30243
1574	6.34165	6.30643
1575	6.35368	6.31043
1576	-3.63428	6.31443
1577	-3.62224	6.31843
1578	-3.61019	6.32243
1579	-3.59814	6.32643
1580	-3.58608	6.33043
1581	-3.57402	6.33443
1582	-3.56195	6.33843
1583	-3.54988	6.34243
1584	-3.5378	6.34643
1585	-3.52572	6.35043
1586	-3.51363	6.35443
1587	-3.50153	6.35843
1588	-3.48944	6.36243
1589	-3.47733	6.36643
1590	-3.46522	6.37043
1591	-3.4531	6.37443
1592	-3.44098	6.37843
1593	-3.42886	6.38243
1594	-3.41672	6.38643
1595	-3.40459	6.39043
1596	-3.39244	6.39443
1597	-3.3803	6.39843
1598	-3.36814	6.40243
1599	-3.35598	6.40643
1600	-3.34382	6.41043
1601	-3.33165	6.41443
1602	-3.31947	6.41843
1603	-3.30729	6.42243
1604	-3.2951	6.42643
1605	-3.28291	6.43043
1606	-3.27071	6.43443
1607	-3.25851	6.43843
1608	-3.2463	6.44243
1609	-3.23409	6.44643
1610	-3.22187	6.45043
1611	-3.20964	6.45443
1612	-3.19741	6.45843
1613	-3.18517	6.46243
1614	-3.17293	6.46643
1615	-3.16068	6.47043
1616	-3.14843	6.47443
1617	-3.13617	6.47843
1618	-3.1239	6.48243
1619	-3.11163	6.48643
1620	-3.09935	6.49043
1621	-3.08707	6.49443
1622	-3.07478	6.49843
1623	-3.06249	6.50243
1624	-3.05019	6.50643
1625	-3.03788	6.51043
1626	-3.02557	6.51443
1627	-3.01325	6.51843
1628	-3.00093	6.52243
1629	-2.9886	6.52643
1630	-2.97627	6.53043
1631	-2.96393	6.53443
1632	-2.95158	6.53843
1633	-2.93923	6.54243
1634	-2.92687	6.54643
1635	-2.91451	6.55043
1636	-2.90214	6.55443
1637	-2.88976	6.55843
1638	-2.87738	6.56243
1639	-2.86499	6.56643
1640	-2.85259	6.57043
1641	-2.84019	6.57443
1642	-2.82779	6.57843
1643	-2.81537	6.58243
1644	-2.80295	6.58643
1645	-2.79053	6.59043
1646	-2.7781	6.59443
1647	-2.76566	6.59843
1648	-2.75322	6.60243
1649	-2.74077	6.60643
1650	-2.72831	6.61043
1651	-2.71584	6.61443
1652	-2.70337	6.61843
1653	-2.69089	6.62243
1654	-2.6784	6.62643
1655	-2.66591	6.63043
1656	-2.65341	6.63443
1657	-2.6409	6.63843
1658	-2.62839	6.64243
1659	-2.61587	6.64643
1660	-2.60335	6.65043
1661	-2.59082	6.65443
1662	-2.57828	6.65843
1663	-2.56574	6.66243
1664	-2.55319	6.66643
1665	-2.54063	6.67043
1666	-2.52807	6.67443
1667	-2.5155	6.67843
1668	-2.50292	6.68243
1669	-2.49034	6.68643
1670	-2.47775	6.69043
1671	-2.46516	6.69443
1672	-2.45255	6.69843
1673	-2.43994	6.70243
1674	-2.42733	6.70643
1675	-2.41471	6.71043
1676	-2.40208	6.71443
1677	-2.38944	6.71843
1678	-2.3768	6.72243
1679	-2.36415	6.72643
1680	-2.3515	6.73091
1681	-2.33884	6.73491
1682	-2.32617	6.73891
1683	-2.31349	6.74291
1684	-2.30081	6.74691
1685	-2.28812	6.75091
1686	-2.27543	6.75491
1687	-2.26272	6.75891
1688	-2.25001	6.76291
1689	-2.2373	6.76691
1690	-2.22458	6.77091
1691	-2.21185	6.77491
1692	-2.19911	6.77891
1693	-2.18637	6.78291
1694	-2.17361	6.78691
1695	-2.16086	6.79091
1696	-2.14809	6.79491
1697	-2.13532	6.79891
1698	-2.12254	6.80291
1699	-2.10976	6.80691
1700	-2.09697	6.81091
1701	-2.08417	6.81491
1702	-2.07136	6.81891
1703	-2.05855	6.82291
1704	-2.04573	6.82691
1705	-2.0329	6.83091
1706	-2.02007	6.83491
1707	-2.00722	6.83891
1708	-1.99438	6.84291
1709	-1.98152	6.84691
1710	-1.96866	6.84828
1711	-1.95579	6.85228
1712	-1.94291	6.85628
1713	-1.93003	6.86028
1714	-1.91714	6.86428
1715	-1.90425	6.86828
1716	-1.89134	6.87228
1717	-1.87843	6.87628
1718	-1.86551	6.88028
1719	-1.85259	6.88428
1720	-1.83966	6.88828
1721	-1.82672	6.89228
1722	-1.81377	6.89628
1723	-1.80081	6.90028
1724	-1.78785	6.90428
1725	-1.77488	6.90828
1726	-1.7619	6.91228
1727	-1.74892	6.91628
1728	-1.73593	6.92028
1729	-1.72293	6.92428
1730	-1.70992	6.92828
1731	-1.69691	6.93228
1732	-1.68388	6.93628
1733	-1.67085	6.94028
1734	-1.65782	6.94428
1735	-1.64477	6.94828
1736	-1.63172	6.95228
1737	-1.61866	6.95628
1738	-1.60559	6.96028
1739	-1.59252	6.96428
1740	-1.57943	6.96774
1741	-1.56634	6.97174
1742	-1.55325	6.97574
1743	-1.54014	6.97974
1744	-1.52703	6.98374
1745	-1.51391	6.98774
1746	-1.50078	6.99174
1747	-1.48764	6.99574
1748	-1.4745	6.99974
1749	-1.46134	7.00374
1750	-1.44818	7.00774
1751	-1.43502	7.01174
1752	-1.42184	7.01574
1753	-1.40866	7.01974
1754	-1.39547	7.02374
1755	-1.38227	7.02774
1756	-1.36906	7.03174
1757	-1.35584	7.03574
1758	-1.34262	7.03974
1759	-1.32939	7.04374
1760	-1.31615	7.04774
1761	-1.3029	7.05174
1762	-1.28965	7.05574
1763	-1.27638	7.05974
1764	-1.26311	7.06374
1765	-1.24983	7.06774
1766	-1.23655	7.07174
1767	-1.22325	7.07574
1768	-1.20995	7.07974
1769	-1.19663	7.08374
1770	-1.18331	7.08808
1771	-1.16999	7.09208
1772	-1.15665	7.09608
1773	-1.1433	7.10008
1774	-1.12995	7.10408
1775	-1.11659	7.10808
1776	-1.10322	7.11208
1777	-1.08984	7.11608
1778	-1.07645	7.12008
1779	-1.06306	7.12408
1780	-1.04966	7.12808
1781	-1.03624	7.13208
1782	-1.02282	7.13608
1783	-1.0094	7.14008
1784	-0.995958	7.14408
1785	-0.982513	7.14808
1786	-0.969059	7.15208
1787	-0.955597	7.15608
1788	-0.942127	7.16008
1789	-0.928647	7.16408
1790	-0.91516	7.16808
1791	-0.901664	7.17208
1792	-0.888159	7.17608
1793	-0.874646	7.18008
1794	-0.861124	7.18408
1795	-0.847593	7.18808
1796	-0.834054	7.19208
1797	-0.820507	7.19608
1798	-0.80695	7.20008
1799	-0.793385	7.20408
1800	-0.779811	7.19714
1801	-0.76624	7.20114
1802	-0.75266	7.20514
1803	-0.739071	7.20914
1804	-0.725473	7.21314
1805	-0.711867	7.21714
1806	-0.698251	7.22114
1807	-0.684627	7.22514
1808	-0.670995	7.22914
1809	-0.657353	7.23314
1810	-0.643702	7.23714
1811	-0.630043	7.24114
1812	-0.616375	7.24514
1813	-0.602698	7.24914
1814	-0.589011	7.25314
1815	-0.575316	7.25714
1816	-0.561613	7.26114
1817	-0.5479	7.26514
1818	-0.534178	7.26914
1819	-0.520447	7.27314
1820	-0.506707	7.27714
1821	-0.492958	7.28114
1822	-0.4792	7.28514
1823	-0.465433	7.28914
1824	-0.451657	7.29314
1825	-0.437872	7.29714
1826	-0.424077	7.30114
1827	-0.410274	7.30514
1828	-0.396461	7.30914
1829	-0.38264	7.31314
1830	-0.368809	7.30058
1831	-0.354985	7.30458
1832	-0.341152	7.30858
1833	-0.32731	7.31258
1834	-0.313459	7.31658
1835	-0.299599	7.32058
1836	-0.285729	7.32458
1837	-0.27185	7.32858
1838	-0.257962	7.33258
1839	-0.244064	7.33658
1840	-0.230157	7.34058
1841	-0.216241	7.34458
1842	-0.202315	7.34858
1843	-0.18838	7.35258
1844	-0.174436	7.35658
1845	-0.160482	7.36058
1846	-0.146519	7.36458
1847	-0.132546	7.36858
1848	-0.118564	7.37258
1849	-0.104573	7.37658
1850	-0.0905717	7.38058
1851	-0.0765611	7.38458
1852	-0.0625411	7.38858
1853	-0.0485115	7.39258
1854	-0.0344724	7.39658
1855	-0.0204237	7.40058
1856	-0.00636543	7.40458
1857	0.00770242	7.40858
1858	0.0217799	7.41258
1859	0.0358669	7.41658
1860	0.0499636	7.42118
1861	0.0640706	7.42518
1862	0.0781872	7.42918
1863	0.0923134	7.43318
1864	0.106449	7.43718
1865	0.120595	7.44118
1866	0.13475	7.44518
1867	0.148916	7.44918
1868	0.16309	7.45318
1869	0.177275	7.45718
1870	0.19147	7.46118
1871	0.205674	7.46518
1872	0.219888	7.46918
1873	0.234112	7.47318
1874	0.248345	7.47718
1875	0.262589	7.48118
1876	0.276842	7.48518
1877	0.291105	7.48918
1878	0.305379	7.49318
1879	0.319662	7.49718
1880	0.333955	7.50118
1881	0.348258	7.50518
1882	0.36257	7.50918
1883	0.376893	7.51318
1884	0.391226	7.51718
1885	0.405569	7.52118
1886	0.419922	7.52518
1887	0.434285	7.52918
1888	0.448657	7.53318
1889	0.46304	7.53718
1890	0.477433	7.53332
1891	0.491828	7.53732
1892	0.506234	7.54132
1893	0.520649	7.54532
1894	0.535075	7.54932
1895	0.54951	7.55332
1896	0.563956	7.55732
1897	0.578412	7.56132
1898	0.592878	7.56532
1899	0.607354	7.56932
1900	0.621841	7.57332
1901	0.636337	7.57732
1902	0.650844	7.58132
1903	0.665361	7.58532
1904	0.679889	7.58932
1905	0.694426	7.59332
1906	0.708974	7.59732
1907	0.723532	7.60132
1908	0.738101	7.60532
1909	0.75268	7.60932
1910	0.767269	7.61332
1911	0.781868	7.61732
1912	0.796478	7.62132
1913	0.811098	7.62532
1914	0.825729	7.62932
1915	0.840369	7.63332
1916	0.855021	7.63732
1917	0.869683	7.64132
1918	0.884355	7.64532
1919	0.899037	7.64932
1920	0.91373	7.64594
1921	0.928418	7.64994
1922	0.943116	7.65394
1923	0.957825	7.65794
1924	0.972544	7.66194
1925	0.987274	7.66594
1926	1.00201	7.66994
1927	1.01676	7.67394
1928	1.03153	7.67794
1929	1.0463	7.68194
1930	1.06108	7.68594
1931	1.07587	7.68994
1932	1.09068	7.69394
1933	1.10549	7.69794
1934	1.12032	7.70194
1935	1.13515	7.70594
1936	1.15	7.70994
1937	1.16485	7.71394
1938	1.17972	7.71794
1939	1.1946	7.72194
1940	1.20949	7.72594
1941	1.22439	7.72994
1942	1.2393	7.73394
1943	1.25422	7.73794
1944	1.26915	7.74194
1945	1.28409	7.74594
1946	1.29904	7.74994
1947	1.31401	7.75394
1948	1.32898	7.75794
1949	1.34397	7.76194
1950	1.35896	7.76329
1951	1.37396	7.76729
1952	1.38896	7.77129
1953	1.40398	7.77529
1954	1.41901	7.77929
1955	1.43405	7.78329
1956	1.4491	7.78729
1957	1.46416	7.79129
1958	1.47923	7.79529
1959	1.49431	7.79929
1960	1.5094	7.80329
1961	1.5245	7.80729
1962	1.53962	7.81129
1963	1.55474	7.81529
1964	1.56988	7.81929
1965	1.58503	7.82329
1966	1.60019	7.82729
1967	1.61536	7.83129
1968	1.63054	7.83529
1969	1.64573	7.83929
1970	1.66093	7.84329
1971	1.67614	7.84729
1972	1.69137	7.85129
1973	1.7066	7.85529
1974	1.72185	7.85929
1975	1.7371	7.86329
1976	1.75237	7.86729
1977	1.76765	7.87129
1978	1.78294	7.87529
1979	1.79824	7.87929
1980	1.81356	7.88208
1981	1.82888	7.88608
1982	1.84421	7.89008
1983	1.85956	7.89408
1984	1.87491	7.89808
1985	1.89028	7.90208
1986	1.90566	7.90608
1987	1.92105	7.91008
1988	1.93645	7.91408
1989	1.95186	7.91808
1990	1.96728	7.92208
1991	1.98272	7.92608
1992	1.99816	7.93008
1993	2.01362	7.93408
1994	2.02908	7.93808
1995	2.04456	7.94208
1996	2.06005	7.94608
1997	2.07555	7.95008
1998	2.09107	7.95408
1999	2.10659	7.95808
2000	2.12213	7.96208
2001	2.13767	7.96608
2002	2.15323	7.97008
2003	2.1688	7.97408
2004	2.18438	7.97808
2005	2.19997	7.98208
2006	2.21557	7.98608
2007	2.23119	7.99008
2008	2.24681	7.99408
2009	2.26245	7.99808
2010	2.2781	8.00208
2011	2.29376	8.00608
2012	2.30943	8.01008
2013	2.32512	8.01408
2014	2.34082	8.01808
2015	2.35653	8.02208
2016	2.37225	8.02608
2017	2.38798	8.03008
2018	2.40372	8.03408
2019	2.41947	8.03808
2020	2.43524	8.04208
2021	2.45102	8.04608
2022	2.4668	8.05008
2023	2.4826	8.05408
2024	2.49842	8.05808
2025	2.51424	8.06208
2026	2.53007	8.06608
2027	2.54592	8.07008
2028	2.56177	8.07408
2029	2.57764	8.07808
2030	2.59352	8.08208
2031	2.60941	8.08608
2032	2.62532	8.09008
2033	2.64123	8.09408
2034	2.65716	8.09808
2035	2.67309	8.10208
2036	2.68904	8.10608
2037	2.705	8.11008
2038	2.72097	8.11408
2039	2.73696	8.11808
2040	2.75295	8.12208
2041	2.76896	8.12608
2042	2.78498	8.13008
2043	2.80101	8.13408
2044	2.81705	8.13808
2045	2.8331	8.14208
2046	2.84916	8.14608
2047	2.86524	8.15008
2048	2.88133	8.15408
2049	2.89742	8.15808
2050	2.91353	8.16208
2051	2.92966	8.16608
2052	2.94579	8.17008
2053	2.96193	8.17408
2054	2.97809	8.17808
2055	2.99426	8.18208
2056	3.01044	8.18608
2057	3.02663	8.19008
2058	3.04283	8.19408
2059	3.05905	8.19808
2060	3.07527	8.20208
2061	3.09151	8.20608
2062	3.10776	8.21008
2063	3.12402	8.21408
2064	3.14029	8.21808
2065	3.15658	8.22208
2066	3.17287	8.22608
2067	3.18918	8.23008
2068	3.2055	8.23408
2069	3.22183	8.23808
2070	3.23817	8.22861
2071	3.25451	8.23261
2072	3.27086	8.23661
2073	3.28722	8.24061
2074	3.3036	8.24461
2075	3.31999	8.24861
2076	3.33638	8.25261
2077	3.35279	8.25661
2078	3.36922	8.26061
2079	3.38565	8.26461
2080	3.40209	8.26861
2081	3.41855	8.27261
2082	3.43502	8.27661
2083	3.4515	8.28061
2084	3.46799	8.28461
2085	3.48449	8.28861
2086	3.50101	8.29261
2087	3.51754	8.29661
2088	3.53407	8.30061
2089	3.55062	8.30461
2090	3.56719	8.30861
2091	3.58376	8.31261
2092	3.60034	8.31661
2093	3.61694	8.32061
2094	3.63355	8.32461
2095	3.65017	8.32861
2096	3.6668	8.33261
2097	3.68344	8.33661
2098	3.7001	8.34061
2099	3.71676	8.34461
2100	3.73344	8.33723
2101	3.75012	8.34123
2102	3.76681	8.34523
2103	3.78351	8.34923
2104	3.80023	8.35323
2105	3.81695	8.35723
2106	3.83369	8.36123
2107	3.85043	8.36523
2108	3.86719	8.36923
2109	3.88397	8.37323
2110	3.90075	8.37723
2111	3.91754	8.38123
2112	3.93435	8.38523
2113	3.95117	8.38923
2114	-6.032	8.39323
2115	-6.01516	8.39723
2116	-5.99831	8.40123
2117	-5.98144	8.40523
2118	-5.96457	8.40923
2119	-5.94768	8.41323
2120	-5.93078	8.41723
2121	-5.91387	8.42123
2122	-5.89694	8.42523
2123	-5.88001	8.42923
2124	-5.86306	8.43323
2125	-5.8461	8.43723
2126	-5.82913	8.44123
2127	-5.81215	8.44523
2128	-5.79516	8.44923
2129	-5.77816	8.45323
2130	-5.76114	8.45723
2131	-5.74412	8.46123
2132	-5.72708	8.46523
2133	-5.71004	8.46923
