1091	2.13032	4.36184
1092	2.13995	4.36584
1093	2.14959	4.36984
1094	2.15924	4.37384
1095	2.1689	4.37784
1096	2.17856	4.38184
1097	2.18823	4.38584
1098	2.1979	4.38984
1099	2.20759	4.39384
1100	2.21728	4.39784
1101	2.22698	4.40184
1102	2.23668	4.40584
1103	2.24639	4.40984
1104	2.25611	4.41384
1105	2.26584	4.41784
1106	2.27557	4.42184
1107	2.28531	4.42584
1108	2.29505	4.42984
1109	2.30481	4.43384
1110	2.31457	4.43784
1111	2.32433	4.44184
1112	2.33411	4.44584
1113	2.34389	4.44984
1114	2.35368	4.45384
1115	2.36347	4.45784
1116	2.37327	4.46184
1117	2.38308	4.46584
1118	2.39289	4.46984
1119	2.40272	4.47384
1120	2.41254	4.47784
1121	2.42238	4.48184
1122	2.43222	4.48584
1123	2.44207	4.48984
1124	2.45192	4.49384
1125	2.46178	4.49784
1126	2.47165	4.50184
1127	2.48153	4.50584
1128	2.49141	4.50984
1129	2.5013	4.51384
1130	2.51119	4.51784
1131	2.52109	4.52184
1132	2.531	4.52584
1133	2.54091	4.52984
1134	2.55083	4.53384
1135	2.56076	4.53784
1136	2.57069	4.54184
1137	2.58063	4.54584
1138	2.59058	4.54984
1139	2.60053	4.55384
1140	2.61049	4.55784
1141	2.62045	4.56184
1142	2.63043	4.56584
1143	2.6404	4.56984
1144	2.65039	4.57384
1145	2.66038	4.57784
1146	2.67038	4.58184
1147	2.68038	4.58584
1148	2.69039	4.58984
1149	2.7004	4.59384
1150	2.71042	4.59784
1151	2.72045	4.60184
1152	2.73049	4.60584
1153	2.74053	4.60984
1154	2.75057	4.61384
1155	2.76062	4.61784
1156	2.77068	4.62184
1157	2.78075	4.62584
1158	2.79082	4.62984
1159	2.80089	4.63384
1160	2.81098	4.63784
1161	2.82107	4.64184
1162	2.83116	4.64584
1163	2.84126	4.64984
1164	2.85137	4.65384
1165	2.86148	4.65784
1166	2.8716	4.66184
1167	2.88172	4.66584
1168	2.89185	4.66984
1169	2.90199	4.67384
1170	2.91213	4.67784
1171	2.92227	4.68184
1172	2.93242	4.68584
1173	2.94257	4.68984
1174	2.95272	4.69384
1175	2.96289	4.69784
1176	2.97306	4.70184
1177	2.98323	4.70584
1178	2.99341	4.70984
1179	3.0036	4.71384
1180	3.01379	4.71784
1181	3.02398	4.72184
1182	3.03419	4.72584
1183	3.04439	4.72984
1184	3.05461	4.73384
1185	3.06483	4.73784
1186	3.07505	4.74184
1187	3.08529	4.74584
1188	3.09552	4.74984
1189	3.10576	4.75384
1190	3.11601	4.75784
1191	3.12626	4.76184
1192	3.13652	4.76584
1193	3.14679	4.76984
1194	3.15706	4.77384
1195	3.16733	4.77784
1196	3.17761	4.78184
1197	3.1879	4.78584
1198	3.19819	4.78984
1199	3.20849	4.79384
1200	3.21879	4.79784
1201	3.2291	4.80184
1202	3.23941	4.80584
1203	3.24973	4.80984
1204	3.26006	4.81384
1205	3.27039	4.81784
1206	3.28072	4.82184
1207	3.29106	4.82584
1208	3.30141	4.82984
1209	3.31176	4.83384
1210	3.32211	4.83784
1211	3.33248	4.84184
1212	3.34284	4.84584
1213	3.35322	4.84984
1214	3.36359	4.85384
1215	3.37397	4.85784
1216	3.38436	4.86184
1217	3.39476	4.86584
1218	3.40515	4.86984
1219	3.41556	4.87384
1220	3.42596	4.87784
1221	3.43638	4.88184
1222	3.4468	4.88584
1223	3.45722	4.88984
1224	3.46765	4.89384
1225	3.47808	4.89784
1226	3.48852	4.90184
1227	3.49897	4.90584
1228	3.50942	4.90984
1229	3.51987	4.91384
1230	3.53033	4.91784
1231	3.54079	4.92184
1232	3.55126	4.92584
1233	3.56174	4.92984
1234	3.57222	4.93384
1235	3.5827	4.93784
1236	3.59319	4.94184
1237	3.60368	4.94584
1238	3.61418	4.94984
1239	3.62469	4.95384
1240	3.63519	4.95784
1241	3.64571	4.96184
1242	3.65623	4.96584
1243	3.66675	4.96984
1244	3.67728	4.97384
1245	3.68781	4.97784
1246	3.69835	4.98184
1247	3.70889	4.98584
1248	3.71944	4.98984
1249	3.72999	4.99384
1250	3.74055	4.99784
1251	3.75111	5.00184
1252	3.76168	5.00584
1253	3.77225	5.00984
1254	3.78283	5.01384
1255	3.79341	5.01784
1256	3.80399	5.02184
1257	3.81458	5.02584
1258	3.82518	5.02984
1259	3.83578	5.03384
1260	3.84638	5.04246
1261	3.85699	5.04646
1262	3.86759	5.05046
1263	3.87821	5.05446
1264	3.88883	5.05846
1265	3.89945	5.06246
1266	3.91008	5.06646
1267	3.92071	5.07046
1268	3.93134	5.07446
1269	3.94199	5.07846
1270	3.95263	5.08246
1271	3.96328	5.08646
1272	3.97394	5.09046
1273	3.9846	5.09446
1274	3.99526	5.09846
1275	4.00593	5.10246
1276	4.0166	5.10646
1277	4.02728	5.11046
1278	4.03796	5.11446
1279	4.04865	5.11846
1280	4.05934	5.12246
1281	4.07003	5.12646
1282	4.08073	5.13046
1283	4.09144	5.13446
1284	4.10215	5.13846
1285	4.11286	5.14246
1286	4.12358	5.14646
1287	4.1343	5.15046
1288	4.14503	5.15446
1289	4.15576	5.15846
1290	4.16649	5.15883
1291	4.17724	5.16283
1292	4.18799	5.16683
1293	4.19874	5.17083
1294	4.2095	5.17483
1295	4.22026	5.17883
1296	4.23103	5.18283
1297	4.2418	5.18683
1298	4.25258	5.19083
1299	4.26336	5.19483
1300	4.27414	5.19883
1301	4.28493	5.20283
1302	4.29572	5.20683
1303	4.30652	5.21083
1304	4.31732	5.21483
1305	4.32813	5.21883
1306	4.33894	5.22283
1307	4.34975	5.22683
1308	4.36057	5.23083
1309	4.37139	5.23483
1310	4.38222	5.23883
1311	4.39305	5.24283
1312	4.40389	5.24683
1313	4.41473	5.25083
1314	4.42557	5.25483
1315	4.43642	5.25883
1316	4.44727	5.26283
1317	4.45813	5.26683
1318	4.46899	5.27083
1319	4.47985	5.27483
1320	4.49072	5.2699
1321	4.50157	5.2739
1322	4.51242	5.2779
1323	4.52327	5.2819
1324	4.53413	5.2859
1325	4.54499	5.2899
1326	4.55586	5.2939
1327	4.56673	5.2979
1328	4.57761	5.3019
1329	4.58849	5.3059
1330	4.59937	5.3099
1331	4.61026	5.3139
1332	4.62115	5.3179
1333	4.63204	5.3219
1334	4.64294	5.3259
1335	4.65385	5.3299
1336	4.66475	5.3339
1337	4.67567	5.3379
1338	4.68658	5.3419
1339	4.6975	5.3459
1340	4.70843	5.3499
1341	4.71935	5.3539
1342	4.73029	5.3579
1343	4.74122	5.3619
1344	4.75216	5.3659
1345	4.76311	5.3699
1346	4.77405	5.3739
1347	4.78501	5.3779
1348	4.79596	5.3819
1349	4.80692	5.3859
1350	4.81789	5.39678
1351	4.82887	5.40078
1352	4.83985	5.40478
1353	4.85083	5.40878
1354	4.86182	5.41278
1355	4.87282	5.41678
1356	4.88381	5.42078
1357	4.89481	5.42478
1358	4.90582	5.42878
1359	4.91683	5.43278
1360	4.92784	5.43678
1361	4.93886	5.44078
1362	4.94988	5.44478
1363	4.96091	5.44878
1364	4.97194	5.45278
1365	4.98297	5.45678
1366	4.99401	5.46078
1367	5.00505	5.46478
1368	5.01609	5.46878
1369	5.02714	5.47278
1370	5.0382	5.47678
1371	5.04925	5.48078
1372	5.06031	5.48478
1373	5.07138	5.48878
1374	5.08245	5.49278
1375	5.09352	5.49678
1376	5.1046	5.50078
1377	5.11568	5.50478
1378	5.12676	5.50878
1379	5.13785	5.51278
1380	5.14894	5.51678
1381	5.16003	5.52078
1382	5.17112	5.52478
1383	5.18222	5.52878
1384	5.19332	5.53278
1385	5.20442	5.53678
1386	5.21553	5.54078
1387	5.22664	5.54478
1388	5.23775	5.54878
1389	5.24887	5.55278
1390	5.25999	5.55678
1391	5.27112	5.56078
1392	5.28225	5.56478
1393	5.29338	5.56878
1394	5.30452	5.57278
1395	5.31566	5.57678
1396	5.32681	5.58078
1397	5.33796	5.58478
1398	5.34911	5.58878
1399	5.36027	5.59278
1400	5.37143	5.59678
1401	5.3826	5.60078
1402	5.39377	5.60478
1403	5.40494	5.60878
1404	5.41612	5.61278
1405	5.4273	5.61678
1406	5.43849	5.62078
1407	5.44968	5.62478
1408	5.46087	5.62878
1409	5.47207	5.63278
1410	5.48327	5.63256
1411	5.49448	5.63656
1412	5.50569	5.64056
1413	5.51691	5.64456
1414	5.52813	5.64856
1415	5.53935	5.65256
1416	5.55058	5.65656
1417	5.56181	5.66056
1418	5.57305	5.66456
1419	5.58429	5.66856
1420	5.59553	5.67256
1421	5.60678	5.67656
1422	5.61803	5.68056
1423	5.62929	5.68456
1424	5.64055	5.68856
1425	5.65181	5.69256
1426	5.66308	5.69656
1427	5.67435	5.70056
1428	5.68563	5.70456
1429	5.69691	5.70856
1430	5.70819	5.71256
1431	5.71948	5.71656
1432	5.73077	5.72056
1433	5.74207	5.72456
1434	5.75337	5.72856
1435	5.76467	5.73256
1436	5.77598	5.73656
1437	5.7873	5.74056
1438	5.79861	5.74456
1439	5.80993	5.74856
1440	5.82126	5.75258
1441	5.83258	5.75658
1442	5.84392	5.76058
1443	5.85525	5.76458
1444	5.86659	5.76858
1445	5.87794	5.77258
1446	5.88928	5.77658
1447	5.90064	5.78058
1448	5.91199	5.78458
1449	5.92335	5.78858
1450	5.93472	5.79258
1451	5.94609	5.79658
1452	5.95746	5.80058
1453	5.96884	5.80458
1454	5.98022	5.80858
1455	5.9916	5.81258
1456	6.00299	5.81658
1457	6.01438	5.82058
1458	6.02578	5.82458
1459	6.03718	5.82858
1460	6.04859	5.83258
1461	6.06	5.83658
1462	6.07141	5.84058
1463	6.08283	5.84458
1464	6.09425	5.84858
1465	6.10568	5.85258
1466	6.11711	5.85658
1467	6.12854	5.86058
1468	6.13998	5.86458
1469	6.15142	5.86858
1470	6.16287	5.87484
1471	6.17432	5.87884
1472	6.18577	5.88284
1473	6.19722	5.88684
1474	6.20868	5.89084
1475	6.22015	5.89484
1476	6.23162	5.89884
1477	6.24309	5.90284
1478	6.25457	5.90684
1479	6.26605	5.91084
1480	6.27753	5.91484
1481	6.28902	5.91884
1482	6.30052	5.92284
1483	6.31202	5.92684
1484	6.32352	5.93084
1485	6.33503	5.93484
1486	6.34654	5.93884
1487	6.35805	5.94284
1488	6.36957	5.94684
1489	6.3811	5.95084
1490	6.39262	5.95484
1491	6.40416	5.95884
1492	6.41569	5.96284
1493	6.42723	5.96684
1494	6.43878	5.97084
1495	6.45033	5.97484
1496	6.46188	5.97884
1497	6.47344	5.98284
1498	6.485	5.98684
1499	6.49657	5.99084
1500	6.50814	5.98929
1501	6.51971	5.99329
1502	6.53129	5.99729
1503	6.54287	6.00129
1504	6.55445	6.00529
1505	6.56604	6.00929
1506	6.57763	6.01329
1507	6.58923	6.01729
1508	6.60083	6.02129
1509	6.61243	6.02529
1510	6.62404	6.02929
1511	6.63566	6.03329
1512	6.64728	6.03729
1513	6.6589	6.04129
1514	6.67053	6.04529
1515	6.68216	6.04929
1516	6.6938	6.05329
1517	6.70544	6.05729
1518	6.71709	6.06129
1519	6.72874	6.06529
1520	6.74039	6.06929
1521	6.75205	6.07329
1522	6.76372	6.07729
1523	6.77539	6.08129
1524	6.78706	6.08529
1525	6.79874	6.08929
1526	6.81042	6.09329
1527	6.82211	6.09729
1528	6.8338	6.10129
1529	6.8455	6.10529
1530	6.8572	6.10929
1531	6.8689	6.11329
1532	6.88061	6.11729
1533	6.89232	6.12129
1534	6.90404	6.12529
1535	6.91576	6.12929
1536	6.92749	6.13329
1537	6.93922	6.13729
1538	6.95096	6.14129
1539	6.9627	6.14529
1540	6.97444	6.14929
1541	6.98619	6.15329
1542	6.99795	6.15729
1543	7.00971	6.16129
1544	7.02148	6.16529
1545	7.03325	6.16929
1546	7.04502	6.17329
1547	7.0568	6.17729
1548	7.06858	6.18129
1549	7.08037	6.18529
1550	7.09217	6.18929
1551	7.10397	6.19329
1552	7.11577	6.19729
1553	7.12758	6.20129
1554	7.13939	6.20529
1555	7.15121	6.20929
1556	7.16303	6.21329
1557	7.17486	6.21729
1558	7.1867	6.22129
1559	7.19854	6.22529
1560	7.21038	6.22929
1561	7.22223	6.23329
1562	7.23408	6.23729
1563	7.24594	6.24129
1564	7.2578	6.24529
1565	7.26967	6.24929
1566	7.28154	6.25329
1567	7.29342	6.25729
1568	7.30531	6.26129
1569	7.3172	6.26529
1570	7.32909	6.26929
1571	7.34099	6.27329
1572	7.35289	6.27729
1573	7.3648	6.28129
1574	7.37672	6.28529
1575	7.38864	6.28929
1576	7.40056	6.29329
1577	7.41249	6.29729
1578	7.42443	6.30129
1579	7.43637	6.30529
1580	7.44831	6.30929
1581	-2.53974	6.31329
1582	-2.52778	6.31729
1583	-2.51582	6.32129
1584	-2.50385	6.32529
1585	-2.49188	6.32929
1586	-2.4799	6.33329
1587	-2.46792	6.33729
1588	-2.45593	6.34129
1589	-2.44394	6.34529
1590	-2.43194	6.34929
1591	-2.41994	6.35329
1592	-2.40794	6.35729
1593	-2.39593	6.36129
1594	-2.38392	6.36529
1595	-2.3719	6.36929
1596	-2.35987	6.37329
1597	-2.34785	6.37729
1598	-2.33581	6.38129
1599	-2.32377	6.38529
1600	-2.31172	6.38929
1601	-2.29967	6.39329
1602	-2.28761	6.39729
1603	-2.27555	6.40129
1604	-2.26348	6.40529
1605	-2.25141	6.40929
1606	-2.23933	6.41329
1607	-2.22724	6.41729
1608	-2.21515	6.42129
1609	-2.20306	6.42529
1610	-2.19096	6.42929
1611	-2.17885	6.43329
1612	-2.16673	6.43729
1613	-2.15461	6.44129
1614	-2.14249	6.44529
1615	-2.13036	6.44929
1616	-2.11822	6.45329
1617	-2.10608	6.45729
1618	-2.09393	6.46129
1619	-2.08178	6.46529
1620	-2.06962	6.46929
1621	-2.05746	6.47329
1622	-2.04529	6.47729
1623	-2.03312	6.48129
1624	-2.02094	6.48529
1625	-2.00876	6.48929
1626	-1.99657	6.49329
1627	-1.98438	6.49729
1628	-1.97217	6.50129
1629	-1.95997	6.50529
1630	-1.94775	6.50929
1631	-1.93554	6.51329
1632	-1.92331	6.51729
1633	-1.91108	6.52129
1634	-1.89884	6.52529
1635	-1.8866	6.52929
1636	-1.87435	6.53329
1637	-1.86209	6.53729
1638	-1.84983	6.54129
1639	-1.83756	6.54529
1640	-1.82529	6.54929
1641	-1.81301	6.55329
1642	-1.80072	6.55729
1643	-1.78843	6.56129
1644	-1.77613	6.56529
1645	-1.76383	6.56929
1646	-1.75152	6.57329
1647	-1.7392	6.57729
1648	-1.72688	6.58129
1649	-1.71455	6.58529
1650	-1.70221	6.58929
1651	-1.68987	6.59329
1652	-1.67752	6.59729
1653	-1.66516	6.60129
1654	-1.6528	6.60529
1655	-1.64043	6.60929
1656	-1.62806	6.61329
1657	-1.61568	6.61729
1658	-1.60329	6.62129
1659	-1.5909	6.62529
1660	-1.5785	6.62929
1661	-1.56609	6.63329
1662	-1.55368	6.63729
1663	-1.54126	6.64129
1664	-1.52883	6.64529
1665	-1.5164	6.64929
1666	-1.50396	6.65329
1667	-1.49151	6.65729
1668	-1.47906	6.66129
1669	-1.4666	6.66529
1670	-1.45414	6.66929
1671	-1.44166	6.67329
1672	-1.42919	6.67729
1673	-1.4167	6.68129
1674	-1.40421	6.68529
1675	-1.39171	6.68929
1676	-1.3792	6.69329
1677	-1.36669	6.69729
1678	-1.35417	6.70129
1679	-1.34164	6.70529
1680	-1.32911	6.70929
1681	-1.31657	6.71329
1682	-1.30402	6.71729
1683	-1.29147	6.72129
1684	-1.27891	6.72529
1685	-1.26634	6.72929
1686	-1.25377	6.73329
1687	-1.24118	6.73729
1688	-1.2286	6.74129
1689	-1.216	6.74529
1690	-1.2034	6.74929
1691	-1.19079	6.75329
1692	-1.17817	6.75729
1693	-1.16555	6.76129
1694	-1.15292	6.76529
1695	-1.14028	6.76929
1696	-1.12763	6.77329
1697	-1.11498	6.77729
1698	-1.10232	6.78129
1699	-1.08966	6.78529
1700	-1.07698	6.78929
1701	-1.0643	6.79329
1702	-1.05162	6.79729
1703	-1.03892	6.80129
1704	-1.02622	6.80529
1705	-1.01351	6.80929
1706	-1.00079	6.81329
1707	-0.988067	6.81729
1708	-0.975336	6.82129
1709	-0.962597	6.82529
1710	-0.949851	6.82929
1711	-0.937098	6.83329
1712	-0.924338	6.83729
1713	-0.91157	6.84129
1714	-0.898795	6.84529
1715	-0.886012	6.84929
1716	-0.873222	6.85329
1717	-0.860424	6.85729
1718	-0.847619	6.86129
1719	-0.834807	6.86529
1720	-0.821986	6.86929
1721	-0.809159	6.87329
1722	-0.796323	6.87729
1723	-0.783481	6.88129
1724	-0.77063	6.88529
1725	-0.757772	6.88929
1726	-0.744906	6.89329
1727	-0.732033	6.89729
1728	-0.719151	6.90129
1729	-0.706263	6.90529
1730	-0.693366	6.90929
1731	-0.680462	6.91329
1732	-0.66755	6.91729
1733	-0.65463	6.92129
1734	-0.641702	6.92529
1735	-0.628767	6.92929
1736	-0.615823	6.93329
1737	-0.602872	6.93729
1738	-0.589913	6.94129
1739	-0.576946	6.94529
1740	-0.563971	6.94746
1741	-0.550992	6.95146
1742	-0.538005	6.95546
1743	-0.525009	6.95946
1744	-0.512006	6.96346
1745	-0.498995	6.96746
1746	-0.485976	6.97146
1747	-0.472949	6.97546
1748	-0.459913	6.97946
1749	-0.44687	6.98346
1750	-0.433818	6.98746
1751	-0.420759	6.99146
1752	-0.407691	6.99546
1753	-0.394615	6.99946
1754	-0.381531	7.00346
1755	-0.368439	7.00746
1756	-0.355338	7.01146
1757	-0.34223	7.01546
1758	-0.329113	7.01946
1759	-0.315988	7.02346
1760	-0.302854	7.02746
1761	-0.289713	7.03146
1762	-0.276563	7.03546
1763	-0.263404	7.03946
1764	-0.250237	7.04346
1765	-0.237062	7.04746
1766	-0.223879	7.05146
1767	-0.210687	7.05546
1768	-0.197487	7.05946
1769	-0.184278	7.06346
1770	-0.171061	7.06792
1771	-0.157835	7.07192
1772	-0.1446	7.07592
1773	-0.131357	7.07992
1774	-0.118105	7.08392
1775	-0.104845	7.08792
1776	-0.0915762	7.09192
1777	-0.0782988	7.09592
1778	-0.0650128	7.09992
1779	-0.0517182	7.10392
1780	-0.0384149	7.10792
1781	-0.025103	7.11192
1782	-0.0117824	7.11592
1783	0.00154693	7.11992
1784	0.0148849	7.12392
1785	0.0282317	7.12792
1786	0.0415872	7.13192
1787	0.0549515	7.13592
1788	0.0683245	7.13992
1789	0.0817064	7.14392
1790	0.0950971	7.14792
1791	0.108497	7.15192
1792	0.121905	7.15592
1793	0.135322	7.15992
1794	0.148748	7.16392
1795	0.162183	7.16792
1796	0.175627	7.17192
1797	0.18908	7.17592
1798	0.202542	7.17992
1799	0.216013	7.18392
1800	0.229493	7.18611
1801	0.242991	7.19011
1802	0.256498	7.19411
1803	0.270013	7.19811
1804	0.283538	7.20211
1805	0.297072	7.20611
1806	0.310615	7.21011
1807	0.324167	7.21411
1808	0.337729	7.21811
1809	0.351299	7.22211
1810	0.364879	7.22611
1811	0.378468	7.23011
1812	0.392066	7.23411
1813	0.405673	7.23811
1814	0.419289	7.24211
1815	0.432915	7.24611
1816	0.44655	7.25011
1817	0.460195	7.25411
1818	0.473848	7.25811
1819	0.487511	7.26211
1820	0.501184	7.26611
1821	0.514865	7.27011
1822	0.528557	7.27411
1823	0.542257	7.27811
1824	0.555967	7.28211
1825	0.569686	7.28611
1826	0.583415	7.29011
1827	0.597154	7.29411
1828	0.610901	7.29811
1829	0.624659	7.30211
1830	0.638426	7.30611
1831	0.652202	7.31011
1832	0.665988	7.31411
1833	0.679783	7.31811
1834	0.693588	7.32211
1835	0.707403	7.32611
1836	0.721227	7.33011
1837	0.735061	7.33411
1838	0.748905	7.33811
1839	0.762758	7.34211
1840	0.776621	7.34611
1841	0.790494	7.35011
1842	0.804376	7.35411
1843	0.818268	7.35811
1844	0.83217	7.36211
1845	0.846082	7.36611
1846	0.860003	7.37011
1847	0.873934	7.37411
1848	0.887875	7.37811
1849	0.901826	7.38211
1850	0.915787	7.38611
1851	0.929757	7.39011
1852	0.943738	7.39411
1853	0.957728	7.39811
1854	0.971729	7.40211
1855	0.985739	7.40611
1856	0.999759	7.41011
1857	1.01379	7.41411
1858	1.02783	7.41811
1859	1.04188	7.42211
1860	1.05594	7.42611
1861	1.07001	7.43011
1862	1.08409	7.43411
1863	1.09818	7.43811
1864	1.11228	7.44211
1865	1.12639	7.44611
1866	1.14051	7.45011
1867	1.15464	7.45411
1868	1.16878	7.45811
1869	1.18293	7.46211
1870	1.19709	7.46611
1871	1.21127	7.47011
1872	1.22545	7.47411
1873	1.23964	7.47811
1874	1.25384	7.48211
1875	1.26805	7.48611
1876	1.28228	7.49011
1877	1.29651	7.49411
1878	1.31075	7.49811
1879	1.325	7.50211
1880	1.33927	7.50611
1881	1.35354	7.51011
1882	1.36783	7.51411
1883	1.38212	7.51811
1884	1.39643	7.52211
1885	1.41074	7.52611
1886	1.42507	7.53011
1887	1.4394	7.53411
1888	1.45375	7.53811
1889	1.46811	7.54211
1890	1.48247	7.54111
1891	1.49685	7.54511
1892	1.51123	7.54911
1893	1.52562	7.55311
1894	1.54003	7.55711
1895	1.55444	7.56111
1896	1.56887	7.56511
1897	1.58331	7.56911
1898	1.59775	7.57311
1899	1.61221	7.57711
1900	1.62668	7.58111
1901	1.64116	7.58511
1902	1.65565	7.58911
1903	1.67015	7.59311
1904	1.68466	7.59711
1905	1.69918	7.60111
1906	1.71371	7.60511
1907	1.72825	7.60911
1908	1.74281	7.61311
1909	1.75737	7.61711
1910	1.77194	7.62111
1911	1.78653	7.62511
1912	1.80113	7.62911
1913	1.81573	7.63311
1914	1.83035	7.63711
1915	1.84498	7.64111
1916	1.85962	7.64511
1917	1.87427	7.64911
1918	1.88893	7.65311
1919	1.9036	7.65711
1920	1.91829	7.66332
1921	1.93297	7.66732
1922	1.94766	7.67132
1923	1.96236	7.67532
1924	1.97708	7.67932
1925	1.9918	7.68332
1926	2.00654	7.68732
1927	2.02129	7.69132
1928	2.03605	7.69532
1929	2.05082	7.69932
1930	2.0656	7.70332
1931	2.08039	7.70732
1932	2.09519	7.71132
1933	2.11	7.71532
1934	2.12483	7.71932
1935	2.13966	7.72332
1936	2.15451	7.72732
1937	2.16937	7.73132
1938	2.18424	7.73532
1939	2.19912	7.73932
1940	2.21401	7.74332
1941	2.22891	7.74732
1942	2.24382	7.75132
1943	2.25875	7.75532
1944	2.27368	7.75932
1945	2.28863	7.76332
1946	2.30359	7.76732
1947	2.31856	7.77132
1948	2.33354	7.77532
1949	2.34853	7.77932
1950	2.36353	7.77347
1951	2.37854	7.77747
1952	2.39355	7.78147
1953	2.40858	7.78547
1954	2.42362	7.78947
1955	2.43866	7.79347
1956	2.45373	7.79747
1957	2.4688	7.80147
1958	2.48388	7.80547
1959	2.49898	7.80947
1960	2.51408	7.81347
1961	2.5292	7.81747
1962	2.54433	7.82147
1963	2.55947	7.82547
1964	2.57462	7.82947
1965	2.58978	7.83347
1966	2.60496	7.83747
1967	2.62014	7.84147
1968	2.63534	7.84547
1969	2.65055	7.84947
1970	2.66577	7.85347
1971	2.681	7.85747
1972	2.69624	7.86147
1973	2.7115	7.86547
1974	2.72676	7.86947
1975	2.74204	7.87347
1976	2.75733	7.87747
1977	2.77263	7.88147
1978	2.78794	7.88547
1979	2.80326	7.88947
1980	2.8186	7.89347
1981	2.83394	7.89747
1982	2.8493	7.90147
1983	2.86467	7.90547
1984	-7.11995	7.90947
1985	-7.10455	7.91347
1986	-7.08915	7.91747
1987	-7.07373	7.92147
1988	-7.05831	7.92547
1989	-7.04287	7.92947
1990	-7.02742	7.93347
1991	-7.01195	7.93747
1992	-6.99648	7.94147
1993	-6.98099	7.94547
1994	-6.9655	7.94947
1995	-6.94999	7.95347
1996	-6.93447	7.95747
1997	-6.91894	7.96147
1998	-6.90339	7.96547
1999	-6.88784	7.96947
2000	-6.87227	7.97347
2001	-6.85669	7.97747
2002	-6.8411	7.98147
2003	-6.8255	7.98547
2004	-6.80988	7.98947
2005	-6.79426	7.99347
2006	-6.77862	7.99747
2007	-6.76297	8.00147
2008	-6.74731	8.00547
2009	-6.73163	8.00947
2010	-6.71595	8.01347
2011	-6.70026	8.01747
2012	-6.68456	8.02147
2013	-6.66884	8.02547
2014	-6.65312	8.02947
2015	-6.63738	8.03347
2016	-6.62163	8.03747
2017	-6.60587	8.04147
2018	-6.5901	8.04547
2019	-6.57431	8.04947
2020	-6.55852	8.05347
2021	-6.54271	8.05747
2022	-6.52689	8.06147
2023	-6.51106	8.06547
2024	-6.49521	8.06947
2025	-6.47936	8.07347
2026	-6.46349	8.07747
2027	-6.44761	8.08147
2028	-6.43172	8.08547
2029	-6.41582	8.08947
2030	-6.3999	8.09347
2031	-6.38397	8.09747
2032	-6.36803	8.10147
2033	-6.35208	8.10547
2034	-6.33612	8.10947
2035	-6.32015	8.11347
2036	-6.30416	8.11747
2037	-6.28816	8.12147
2038	-6.27215	8.12547
2039	-6.25613	8.12947
2040	-6.24009	8.13347
2041	-6.22405	8.13747
2042	-6.208	8.14147
2043	-6.19194	8.14547
2044	-6.17586	8.14947
2045	-6.15978	8.15347
2046	-6.14368	8.15747
2047	-6.12757	8.16147
2048	-6.11145	8.16547
2049	-6.09531	8.16947
2050	-6.07916	8.17347
2051	-6.063	8.17747
2052	-6.04683	8.18147
2053	-6.03065	8.18547
2054	-6.01446	8.18947
2055	-5.99825	8.19347
2056	-5.98203	8.19747
2057	-5.9658	8.20147
2058	-5.94956	8.20547
2059	-5.9333	8.20947
2060	-5.91703	8.21347
2061	-5.90076	8.21747
2062	-5.88446	8.22147
2063	-5.86816	8.22547
2064	-5.85185	8.22947
2065	-5.83552	8.23347
2066	-5.81918	8.23747
2067	-5.80283	8.24147
2068	-5.78647	8.24547
2069	-5.77009	8.24947
2070	-5.7537	8.25347
2071	-5.7373	8.25747
2072	-5.72089	8.26147
2073	-5.70447	8.26547
2074	-5.68803	8.26947
2075	-5.67159	8.27347
2076	-5.65513	8.27747
2077	-5.63866	8.28147
2078	-5.62217	8.28547
2079	-5.60568	8.28947
2080	-5.58917	8.29347
2081	-5.57265	8.29747
2082	-5.55612	8.30147
2083	-5.53958	8.30547
2084	-5.52302	8.30947
2085	-5.50645	8.31347
2086	-5.48987	8.31747
2087	-5.47328	8.32147
2088	-5.45668	8.32547
2089	-5.44006	8.32947
2090	-5.42343	8.33347
2091	-5.40679	8.33747
2092	-5.39014	8.34147
2093	-5.37347	8.34547
2094	-5.3568	8.34947
2095	-5.34011	8.35347
2096	-5.32341	8.35747
2097	-5.30669	8.36147
2098	-5.28997	8.36547
2099	-5.27323	8.36947
2100	-5.25648	8.37347
2101	-5.23974	8.37747
2102	-5.22298	8.38147
2103	-5.20622	8.38547
2104	-5.18944	8.38947
2105	-5.17265	8.39347
2106	-5.15584	8.39747
2107	-5.13903	8.40147
2108	-5.1222	8.40547
2109	-5.10536	8.40947
2110	-5.08851	8.41347
2111	-5.07164	8.41747
2112	-5.05477	8.42147
2113	-5.03788	8.42547
2114	-5.02098	8.42947
2115	-5.00406	8.43347
2116	-4.98714	8.43747
2117	-4.9702	8.44147
2118	-4.95325	8.44547
2119	-4.93629	8.44947
2120	-4.91932	8.45347
2121	-4.90234	8.45747
2122	-4.88534	8.46147
2123	-4.86833	8.46547
2124	-4.85131	8.46947
2125	-4.83428	8.47347
2126	-4.81723	8.47747
2127	-4.80017	8.48147
2128	-4.7831	8.48547
2129	-4.76602	8.48947
2130	-4.74893	8.49197
2131	-4.73182	8.49597
2132	-4.71471	8.49997
2133	-4.69758	8.50397
2134	-4.68043	8.50797
2135	-4.66328	8.51197
2136	-4.64612	8.51597
2137	-4.62894	8.51997
2138	-4.61175	8.52397
2139	-4.59455	8.52797
