1970	-3.050005	49.173740
1971	-2.951622	49.208669
1972	-2.853157	49.256313
1973	-2.754593	49.307614
1974	-2.655934	49.352051
1975	-2.557200	49.381850
1976	-2.458423	49.395091
1977	-2.359631	49.396478
1978	-2.260839	49.395455
1979	-2.162041	49.402433
1980	-2.063214	49.424620
1981	-1.964327	49.463019
1982	-1.865352	49.512151
1983	-1.766277	49.562362
1984	-1.667111	49.603567
1985	-1.567878	49.629286
1986	-1.468610	49.639230
1987	-1.369331	49.639421
1988	-1.270052	49.639784
1989	-1.170762	49.650173
1990	-1.071435	49.676432
1991	-0.972041	49.718058
1992	-0.872554	49.768401
1993	-0.772969	49.817323
1994	-0.673296	49.855255
1995	-0.573564	49.877025
1996	-0.473803	49.883925
1997	-0.374036	49.883194
1998	-0.274267	49.885125
1999	-0.174483	49.898946
2000	-0.074655	49.929128
2001	0.025247	49.973598
2002	0.125246	50.024569
2003	0.225342	50.071651
2004	0.325520	50.106013
2005	0.425749	50.123909
2006	0.526002	50.128181
2007	0.626257	50.127120
2008	0.726515	50.131151
2009	0.826795	50.148661
2010	0.927126	50.181959
2011	1.027537	50.228894
2012	1.128046	50.280074
2013	1.228651	50.325027
2014	1.329332	50.355771
2015	1.430058	50.370009
2016	1.530800	50.372046
2017	1.631543	50.371067
2018	1.732291	50.377463
2019	1.833068	50.398676
2020	1.933902	50.436221
2021	2.034824	50.485080
2022	2.135845	50.535709
2023	2.236958	50.577857
2024	2.338141	50.604664
2025	2.439361	50.615408
2026	2.540592	50.615791
2027	2.641823	50.615660
2028	2.743064	50.625067
2029	2.844339	50.650250
2030	2.945681	50.691135
2031	3.047113	50.741368
2032	3.148646	50.790857
2033	3.250266	50.829805
2034	3.351949	50.852633
2035	3.453661	50.860210
2036	3.555381	50.859506
2037	3.657101	50.860801
2038	3.758836	50.873579
2039	3.860612	50.902727
2040	3.962461	50.946586
2041	4.064406	50.997613
2042	4.166449	51.045398
2043	4.268575	51.080825
2044	4.370755	51.099725
2045	4.472960	51.104537
2046	4.575168	51.103336
2047	4.677378	51.106603
2048	4.779607	51.123032
2049	4.881886	51.156049
2050	4.984245	51.202450
2051	5.086701	51.253672
2052	5.189254	51.299228
2053	5.291884	51.330895
2054	5.394561	51.346006
2055	5.497255	51.348517
2056	5.599951	51.347423
2057	5.702652	51.353162
2058	5.805378	51.373439
2059	5.908162	51.410142
2060	6.011031	51.458590
2061	6.113999	51.509405
2062	6.217060	51.552260
2063	6.320193	51.580013
2064	6.423364	51.591563
2065	6.526548	51.592290
2066	6.629732	51.591903
2067	6.732925	51.600557
2068	6.836150	51.624791
2069	6.939440	51.664910
2070	7.042820	51.713660
2071	7.146297	51.763338
2072	7.249863	51.802729
2073	7.353491	51.826078
2074	7.457152	51.834044
2075	7.560819	51.833442
2076	7.664487	51.834512
2077	7.768168	51.846826
2078	7.871891	51.875459
2079	7.975685	51.918957
2080	8.079574	51.969921
2081	8.183562	52.017966
2082	8.287634	52.053873
2083	8.391761	52.073280
2084	8.495913	52.078424
2085	8.600068	52.077247
2086	8.704226	52.080220
2087	8.808402	52.096154
2088	8.912627	52.128675
2089	9.016930	52.174775
2090	9.121331	52.226014
2091	9.225829	52.271896
2092	9.330405	52.304068
2093	9.435029	52.319662
2094	9.539671	52.322440
2095	9.644315	52.321291
2096	9.748963	52.326674
2097	9.853636	52.346436
2098	9.958365	52.382673
2099	-9.936822	52.430889
2100	-9.831909	52.481798
2101	-9.726902	52.525037
2102	-9.621824	52.553310
2103	-9.516705	52.565307
2104	-9.411574	52.566230
2105	-9.306442	52.565710
2106	-9.201302	52.573954
2107	-9.096130	52.597666
2108	-8.990895	52.637359
2109	-8.885571	52.687158
2110	-8.780147	52.737142
2111	-8.674632	52.777317
2112	-8.569053	52.801615
2113	-8.463441	52.810315
2114	-8.357821	52.809937
2115	-8.252200	52.810633
2116	-8.146568	52.822125
2117	-8.040896	52.849814
2118	-7.935153	52.892627
2119	-7.829317	52.943437
2120	-7.723382	52.991921
2121	-7.617361	53.028685
2122	-7.511284	53.049023
2123	-7.405180	53.054801
2124	-7.299071	53.053706
2125	-7.192961	53.056178
2126	-7.086834	53.071227
2127	-6.980660	53.102833
2128	-6.874409	53.148354
2129	-6.768061	53.199583
2130	-6.661615	53.245126
2131	-6.555092	53.278297
2132	-6.448518	53.295018
2133	-6.341925	53.298599
2134	-6.235329	53.297609
2135	-6.128729	53.302444
2136	-6.022105	53.321169
2137	-5.915428	53.356295
2138	-5.808667	53.403771
2139	-5.701809	53.454607
2140	-5.594856	53.498468
2141	-5.487830	53.527810
2142	-5.380761	53.540897
2143	-5.273678	53.542492
2144	-5.166593	53.541959
2145	-5.059502	53.549511
2146	-4.952380	53.572126
2147	-4.845197	53.610759
2148	-4.737926	53.659956
2149	-4.630556	53.710039
2150	-4.523095	53.750975
2151	-4.415568	53.776388
2152	-4.308006	53.786115
2153	-4.200433	53.786263
2154	-4.092860	53.786774
2155	-3.985276	53.797444
2156	-3.877655	53.824004
2157	-3.769965	53.865830
2158	-3.662183	53.916193
2159	-3.554302	53.964946
2160	-3.446334	54.002222
2161	-3.338308	54.023673
2162	-3.230254	54.030326
2163	-3.122194	54.029520
2164	-3.014133	54.031578
2165	-2.906056	54.045676
2166	-2.797934	54.076175
2167	-2.689737	54.120876
2168	-2.581444	54.171898
2169	-2.473053	54.218832
2170	-2.364582	54.252905
2171	-2.256058	54.270487
2172	-2.147513	54.274546
2173	-2.038965	54.273458
2174	-1.930414	54.277658
2175	-1.821841	54.295467
2176	-1.713216	54.329760
2177	-1.604509	54.376821
2178	-1.495705	54.427825
2179	-1.386804	54.472370
2180	-1.277829	54.502639
2181	-1.168810	54.516524
2182	-1.059775	54.518471
2183	-0.950739	54.517700
2184	-0.841697	54.524522
2185	-0.732626	54.546205
2186	-0.623496	54.584079
2187	-0.514279	54.632992
2188	-0.404962	54.683380
2189	-0.295554	54.725087
2190	-0.186077	54.750389
2191	-0.076566	54.760937
2192	0.032956	54.761572
2193	0.142480	54.762042
2194	0.252014	54.772158
2195	0.361584	54.797874
2196	0.471221	54.838903
2197	0.580949	54.888835
2198	0.690775	54.937695
2199	0.800689	54.975940
2200	0.910663	54.998273
2201	1.020667	55.005759
2202	1.130678	55.005405
2203	1.240691	55.007352
2204	1.350719	55.020821
2205	1.460791	55.050425
2206	1.570935	55.094322
2207	1.681175	55.144953
2208	1.791512	55.192066
2209	1.901930	55.226816
2210	2.012403	55.245302
2211	2.122898	55.250131
2212	2.233398	55.249370
2213	2.343900	55.253324
2214	2.454424	55.270412
2215	2.564998	55.303798
2216	2.675652	55.350128
2217	2.786403	55.400869
2218	2.897250	55.445726
2219	3.008172	55.476756
2220	3.119140	55.491031
2221	3.230125	55.493717
2222	3.341112	55.493277
2223	3.452105	55.499886
2224	3.563126	55.520900
2225	3.674205	55.557915
2226	3.785369	55.606124
2227	3.896631	55.656243
2228	4.007986	55.698225
2229	4.119409	55.725277
2230	4.230871	55.736579
2231	4.342345	55.737609
2232	4.453821	55.737955
2233	4.565306	55.747480
2234	4.676826	55.772373
2235	4.788411	55.812676
2236	4.900086	55.862270
2237	5.011860	55.911315
2238	5.123721	55.950195
2239	5.235645	55.973356
2240	5.347600	55.981536
2241	5.459563	55.981461
2242	5.571527	55.983161
2243	5.683506	55.995958
2244	5.795527	56.024731
2245	5.907620	56.067972
2246	6.019806	56.118384
2247	6.132090	56.165803
2248	6.244457	56.201260
2249	6.356879	56.220574
2250	6.469326	56.226018
2251	6.581777	56.225355
2252	6.694231	56.228790
2253	6.806705	56.244950
2254	6.919227	56.277370
2255	7.031828	56.323082
2256	7.144525	56.373802
2257	7.257318	56.419241
2258	7.370188	56.451225
2259	7.483107	56.466958
2260	7.596044	56.470149
2261	7.708983	56.469520
2262	7.821928	56.475324
2263	7.934899	56.495239
2264	8.047925	56.531298
2265	8.161036	56.579079
2266	8.274244	56.629468
2267	8.387546	56.672311
2268	8.500919	56.700469
2269	8.614332	56.712681
2270	8.727759	56.714060
2271	8.841187	56.714056
2272	8.954623	56.722670
2273	9.068093	56.746456
2274	9.181625	56.785900
2275	9.295246	56.835225
2276	9.408966	56.884700
2277	9.522775	56.924535
2278	9.636649	56.948797
2279	9.750555	56.957781
2280	9.864471	56.957443
2281	9.978387	56.958590
2282	-9.907684	56.970265
2283	-9.793716	56.997799
2284	-9.679678	57.040178
2285	-9.565548	57.090450
2286	-9.451319	57.138507
2287	-9.337005	57.175125
2288	-9.222634	57.195658
2289	-9.108237	57.201892
2290	-8.993833	57.201334
2291	-8.879428	57.204207
2292	-8.765004	57.219362
2293	-8.650534	57.250736
2294	-8.535988	57.295781
2295	-8.421345	57.346478
2296	-8.306606	57.392548
2297	-8.191788	57.425564
2298	-8.076920	57.442319
2299	-7.962032	57.446111
2300	-7.847141	57.445423
2301	-7.732245	57.450531
2302	-7.617325	57.469391
2303	-7.502351	57.504459
2304	-7.387295	57.551709
2305	-7.272141	57.602239
2306	-7.156893	57.645839
2307	-7.041572	57.675068
2308	-6.926208	57.688234
2309	-6.810830	57.690071
2310	-6.695450	57.689424
2311	-6.580064	57.697081
2312	-6.464647	57.719417
2313	-6.349170	57.757496
2314	-6.233607	57.806087
2315	-6.117945	57.855753
2316	-6.002192	57.896629
2317	-5.886373	57.922364
2318	-5.770518	57.932663
2319	-5.654652	57.933408
2320	-5.538785	57.934300
2321	-5.422905	57.944982
2322	-5.306989	57.971182
2323	-5.191006	58.012420
2324	-5.074931	58.062200
2325	-4.958758	58.110611
2326	-4.842499	58.148288
2327	-4.726181	58.170160
2328	-4.609833	58.177479
2329	-4.493478	58.177317
2330	-4.377121	58.179738
2331	-4.260748	58.193775
2332	-4.144330	58.223813
2333	-4.027839	58.267835
2334	-3.911253	58.318235
2335	-3.794569	58.364851
2336	-3.677806	58.399037
2337	-3.560989	58.417119
2338	-3.444150	58.421864
2339	-3.327307	58.421374
2340	-3.210460	58.425845
2341	-3.093591	58.443489
2342	-2.976670	58.477247
2343	-2.859669	58.523618
2344	-2.742571	58.574052
2345	-2.625379	58.618375
2346	-2.508112	58.648860
2347	-2.390800	58.663311
2348	-2.273470	58.665948
2349	-2.156139	58.665717
2350	-2.038800	58.672710
2351	-1.921433	58.694129
2352	-1.804008	58.731408
2353	-1.686497	58.779634
2354	-1.568888	58.829517
2355	-1.451187	58.871104
2356	-1.333418	58.897761
2357	-1.215612	58.908823
2358	-1.097793	58.909867
2359	-0.979972	58.910475
2360	-0.862142	58.920404
2361	-0.744276	58.945682
2362	-0.626344	58.986198
2363	-0.508322	59.035745
2364	-0.390201	59.084506
2365	-0.271994	59.122975
2366	-0.153725	59.145764
2367	-0.035426	59.153759
2368	0.082882	59.153761
2369	0.201191	59.155770
2370	0.319516	59.168556
2371	0.437882	59.197728
2372	0.556321	59.241235
2373	0.674854	59.291673
2374	0.793485	59.338868
2375	0.912198	59.373941
2376	1.030964	59.392864
2377	1.149755	59.398067
2378	1.268551	59.397469
2379	1.387350	59.401309
2380	1.506169	59.418051
2381	1.625038	59.450999
2382	1.743986	59.496973
2383	1.863031	59.547584
2384	1.982171	59.592587
2385	2.101387	59.623981
2386	2.220651	59.639209
2387	2.339932	59.642179
2388	2.459216	59.641703
2389	2.578505	59.647972
2390	2.697822	59.668478
2391	2.817195	59.705019
2392	2.936653	59.752978
2393	3.056210	59.803171
2394	3.175858	59.845522
2395	3.295577	59.873090
2396	3.415335	59.884848
2397	3.535106	59.886093
2398	3.654878	59.886326
2399	3.774660	59.895455
2400	3.894475	59.918875
2401	4.014353	59.958741
2402	4.134320	60.008153
2403	4.254385	60.057346
2404	4.374539	60.096642
2405	4.494756	60.120324
2406	4.615005	60.128918
2407	4.735263	60.128987
2408	4.855523	60.130503
2409	4.975796	60.142860
2410	5.096110	60.171116
2411	5.216495	60.213967
2412	5.336973	60.264273
2413	5.457550	60.311913
2414	5.578209	60.347829
2415	5.698925	60.367656
2416	5.819666	60.373463
2417	5.940412	60.372927
2418	6.061162	60.376262
2419	6.181930	60.392135
2420	6.302746	60.424196
2421	6.423640	60.469620
2422	6.544630	60.520239
2423	6.665716	60.565805
2424	6.786880	60.598090
2425	6.908092	60.614182
2426	7.029324	60.617643
2427	7.150559	60.617089
2428	7.271799	60.622742
2429	7.393064	60.642340
2430	7.514384	60.678019
2431	7.635788	60.725550
2432	7.757289	60.775899
2433	7.878884	60.818925
2434	8.000550	60.847418
2435	8.122258	60.859981
2436	8.243979	60.861589
2437	8.365702	60.861598
2438	8.487434	60.870005
2439	8.609197	60.893447
2440	8.731023	60.932548
2441	8.852938	60.981666
2442	8.974951	61.031155
2443	9.097053	61.071219
2444	9.219220	61.095833
2445	9.341421	61.105151
2446	9.463632	61.105445
2447	9.585844	61.106599
2448	9.708068	61.118150
2449	9.830332	61.145478
2450	9.952665	61.187653
2451	-9.924909	61.237803
2452	-9.802386	61.285869
2453	-9.679777	61.322625
2454	-9.557111	61.343368
2455	-9.434418	61.349801
2456	-9.311719	61.349351
2457	-9.189017	61.352197
2458	-9.066298	61.367202
2459	-8.943532	61.398363
2460	-8.820691	61.442716
2461	-8.697755	61.493369
2462	-8.574722	61.539612
2463	-8.451609	61.572947
2464	-8.328446	61.590040
2465	-8.205262	61.594054
2466	-8.082075	61.593383
2467	-7.958883	61.598296
2468	-7.835668	61.616828
2469	-7.712400	61.651565
2470	-7.589049	61.698613
2471	-7.465602	61.749153
2472	-7.342060	61.792969
2473	-7.218444	61.822534
2474	-7.094785	61.836022
2475	-6.971111	61.838039
2476	-6.847436	61.837777
2477	-6.723752	61.845341
2478	-6.600039	61.867706
2479	-6.476266	61.905925
2480	-6.352405	61.954711
2481	-6.228446	62.004550
2482	-6.104396	62.045506
2483	-5.980279	62.071196
2484	-5.856127	62.081345
2485	-5.731963	62.081893
2486	-5.607799	62.082620
2487	-5.483623	62.093237
2488	-5.359410	62.119495
2489	-5.235130	62.160893
2490	-5.110758	62.210870
2491	-4.986288	62.259436
2492	-4.861731	62.297165
2493	-4.737115	62.318964
2494	-4.612470	62.326115
2495	-4.487818	62.325757
2496	-4.363164	62.328032
2497	-4.238494	62.342032
2498	-4.113780	62.372156
2499	-3.988992	62.416354
2500	-3.864108	62.466948
2501	-3.739128	62.513699
2502	-3.614066	62.547907
2503	-3.488952	62.565890
2504	-3.363816	62.570453
2505	-3.238676	62.569772
2506	-3.113532	62.574119
2507	-2.988366	62.591755
2508	-2.863148	62.625626
2509	-2.737851	62.672183
2510	-2.612456	62.722804
2511	-2.486966	62.767240
2512	-2.361401	62.797717
2513	-2.235791	62.812043
2514	-2.110164	62.814490
2515	-1.984536	62.814077
2516	-1.858901	62.820970
2517	-1.733237	62.842412
2518	-1.607515	62.879826
2519	-1.481707	62.928246
2520	-1.355801	62.977908
2521	-1.229803	63.019621
2522	-1.103737	63.046343
2523	-0.977633	63.057385
2524	-0.851518	63.058330
2525	-0.725400	63.058801
2526	-0.599273	63.068608
2527	-0.473111	63.093829
2528	-0.346882	63.134376
2529	-0.220564	63.184030
2530	-0.094147	63.232928
2531	0.032357	63.271513
2532	0.158923	63.294350
2533	0.285520	63.302304
2534	0.412124	63.302193
2535	0.538731	63.304063
2536	0.665352	63.317164
2537	0.792015	63.346257
2538	0.918751	63.389705
2539	1.045581	63.440127
2540	1.172509	63.487356
2541	1.299518	63.522500
2542	1.426582	63.541500
2543	1.553671	63.546758
2544	1.680764	63.546170
2545	1.807860	63.549971
2546	1.934976	63.566640
2547	2.062143	63.599511
2548	2.189387	63.645434
2549	2.316729	63.696041
2550	2.444166	63.739848
2551	2.571677	63.771394
2552	2.699236	63.786895
2553	2.826813	63.790152
2554	2.954393	63.789861
2555	3.081979	63.796140
2556	3.209591	63.816476
2557	3.337260	63.852735
2558	3.465014	63.900413
2559	3.592864	63.950440
2560	3.720808	63.992804
2561	3.848821	64.020560
2562	3.976874	64.032605
2563	4.104941	64.034122
2564	4.233010	64.034503
2565	4.361088	64.043596
2566	4.489199	64.067765
2567	4.617374	64.107340
2568	4.745638	64.156493
2569	4.874000	64.205562
2570	5.002451	64.244919
2571	5.130964	64.268822
2572	5.259511	64.277709
2573	5.388067	64.278026
2574	5.516624	64.279646
2575	5.645196	64.291920
2576	5.773808	64.319940
2577	5.902490	64.362497
2578	6.031265	64.412568
2579	6.160138	64.460125
2580	6.289094	64.495038
2581	6.418104	64.515224
2582	6.547141	64.521612
2583	6.676184	64.521647
2584	6.805231	64.525314
2585	6.934298	64.541147
2586	7.063412	64.572813
2587	7.192602	64.617645
2588	7.321888	64.667711
2589	7.451268	64.712983
2590	7.580727	64.745354
2591	7.710234	64.761875
2592	7.839762	64.765937
2593	7.969294	64.765915
2594	8.098831	64.771819
2595	8.228394	64.791287
2596	8.358012	64.826531
2597	8.487712	64.873454
2598	8.617509	64.923287
2599	8.747398	64.966096
2600	8.877359	64.994758
2601	9.007362	65.007808
2602	9.137380	65.010026
2603	9.267400	65.010525
2604	9.397430	65.019105
2605	9.527491	65.042334
2606	9.657615	65.080921
2607	9.787825	65.129430
2608	9.918133	65.178459
2609	-9.951470	65.218395
2610	-9.821009	65.243264
2611	-9.690512	65.253051
2612	-9.560006	65.253772
2613	-9.429497	65.255140
2614	-9.298975	65.266607
2615	-9.168415	65.293586
2616	-9.037786	65.335286
2617	-8.907066	65.385026
2618	-8.776248	65.432911
2619	-8.645345	65.469787
2620	-8.514384	65.490903
2621	-8.383396	65.497812
2622	-8.252400	65.497752
2623	-8.121401	65.500746
2624	-7.990385	65.515596
2625	-7.859323	65.546363
2626	-7.728186	65.590739
2627	-7.596954	65.640975
2628	-7.465626	65.686975
2629	-7.334219	65.720341
2630	-7.202761	65.737724
2631	-7.071281	65.742173
2632	-6.939797	65.741907
2633	-6.808308	65.747033
2634	-6.676796	65.765501
2635	-6.545230	65.799923
2636	-6.413584	65.846530
2637	-6.281840	65.896680
2638	-6.150003	65.940313
2639	-6.018093	65.969975
2640	-5.886139	65.983802
2641	-5.754169	65.986204
2642	-5.622197	65.986163
2643	-5.490217	65.993695
2644	-5.358208	66.015787
2645	-5.226138	66.053602
2646	-5.093983	66.102015
2647	-4.961729	66.151659
2648	-4.829385	66.192678
2649	-4.696973	66.218664
2650	-4.564525	66.229222
2651	-4.432066	66.230129
2652	-4.299605	66.231023
2653	-4.167132	66.241545
2654	-4.034623	66.267487
2655	-3.902047	66.308473
2656	-3.769381	66.358107
2657	-3.636616	66.406536
2658	-3.503765	66.444389
2659	-3.370854	66.466524
2660	-3.237914	66.474088
2661	-3.104966	66.474054
2662	-2.972015	66.476436
2663	-2.839048	66.490282
2664	-2.706038	66.520053
2665	-2.572954	66.563840
2666	-2.439776	66.614129
2667	-2.306501	66.660804
2668	-2.173145	66.695195
2669	-2.039737	66.713546
2670	-1.906304	66.717919
2671	-1.772869	66.717580
2672	-1.639429	66.722127
2673	-1.505967	66.739742
2674	-1.372454	66.773378
2675	-1.238861	66.819582
2676	-1.105172	66.869871
2677	-0.971388	66.914129
2678	-0.837529	66.944655
2679	-0.703625	66.959237
2680	-0.569704	66.962042
2681	-0.435780	66.961949
2682	-0.301849	66.968994
2683	-0.167890	66.990360
2684	-0.033872	67.027501
2685	0.100231	67.075559
2686	0.234432	67.125312
2687	0.368724	67.166858
2688	0.503085	67.193579
2689	0.637483	67.204787
2690	0.771894	67.205998
2691	0.906307	67.206728
2692	1.040730	67.216685
2693	1.175189	67.241886
2694	1.309713	67.282251
2695	1.444327	67.331633
2696	1.579039	67.380281
2697	1.713838	67.418734
2698	1.848698	67.441612
2699	1.983589	67.449763
2700	2.118489	67.449439
2701	2.253390	67.451599
2702	2.388307	67.464940
2703	2.523266	67.494126
2704	2.658297	67.537481
2705	2.793422	67.587665
2706	2.928645	67.634603
2707	3.063949	67.669520
2708	3.199307	67.688450
2709	3.334689	67.693820
2710	3.470076	67.693483
2711	3.605467	67.697573
2712	3.740879	67.714454
2713	3.876341	67.747374
2714	4.011882	67.793165
2715	4.147518	67.843510
2716	4.283250	67.888272
2717	4.419058	67.919545
2718	4.554912	67.934821
2719	4.690785	67.937989
2720	4.826661	67.937781
2721	4.962543	67.944282
2722	5.098452	67.964890
2723	5.234419	68.001363
2724	5.370469	68.049111
2725	5.506617	68.099035
2726	5.642857	68.141166
2727	5.779167	68.168650
2728	5.915516	68.180495
2729	6.051879	68.181963
2730	6.188243	68.180694
2731	6.324614	68.190053
2732	6.461019	68.214549
2733	6.597487	68.254382
2734	6.734045	68.303619
2735	6.870702	68.352566
2736	7.007446	68.391644
2737	7.144253	68.415221
2738	7.281092	68.423867
2739	7.417940	68.424123
2740	7.554790	68.425887
2741	7.691654	68.438454
2742	7.828559	68.466796
2743	7.965536	68.509576
2744	8.102605	68.559684
2745	8.239772	68.607075
2746	8.377022	68.642793
2747	8.514327	68.662551
2748	8.651658	68.668446
2749	8.788995	68.668120
2750	8.926334	68.671703
2751	9.063694	68.687762
2752	9.201101	68.719873
2753	9.338587	68.765193
2754	9.476167	68.815592
2755	9.613844	68.860912
2756	9.751598	68.893024
2757	9.889400	68.909084
2758	-9.972778	68.912667
2759	-9.834953	68.912341
2760	-9.697123	68.917584
2761	-9.559268	68.937356
2762	-9.421357	68.973111
2763	-9.283364	69.020546
2764	-9.145272	69.070688
2765	-9.007088	69.113480
2766	-8.868833	69.141806
2767	-8.730537	69.154334
2768	-8.592227	69.156054
2769	-8.453914	69.156277
2770	-8.315593	69.164915
2771	-8.177240	69.188512
2772	-8.038823	69.227630
2773	-7.900319	69.276621
2774	-7.761717	69.325888
2775	-7.623025	69.365726
2776	-7.484269	69.390199
2777	-7.345479	69.399517
2778	-7.206680	69.399954
2779	-7.067879	69.401335
2780	-6.929064	69.413107
2781	-6.790211	69.440561
2782	-6.651287	69.482717
2783	-6.512272	69.532711
2784	-6.373159	69.580546
2785	-6.233961	69.617088
2786	-6.094706	69.637720
2787	-5.955424	69.644190
2788	-5.816136	69.643909
2789	-5.676845	69.646989
2790	-5.537536	69.662200
2791	-5.398180	69.693347
2792	-5.258749	69.737864
2793	-5.119223	69.787943
2794	-4.979602	69.833553
2795	-4.839902	69.866450
2796	-4.700152	69.883475
2797	-4.560381	69.887819
2798	-4.420605	69.887743
2799	-4.280824	69.893278
2800	-4.141019	69.912210
2801	-4.001159	69.946967
2802	-3.861219	69.993645
2803	-3.721182	70.043573
2804	-3.581051	70.086781
2805	-3.440849	70.115984
2806	-3.300603	70.129502
2807	-3.160342	70.131928
2808	-3.020077	70.132291
2809	-2.879805	70.140445
2810	-2.739501	70.163130
2811	-2.599137	70.201272
2812	-2.458686	70.249613
2813	-2.318137	70.298817
2814	-2.177499	70.339203
2815	-2.036796	70.364616
2816	-1.896056	70.374891
2817	-1.755305	70.375918
2818	-1.614552	70.377287
2819	-1.473786	70.388449
2820	-1.332983	70.414940
2821	-1.192112	70.456127
2822	-1.051150	70.505501
2823	-0.910091	70.553311
2824	-0.768948	70.590433
2825	-0.627745	70.612018
2826	-0.486514	70.619434
2827	-0.345275	70.619712
2828	-0.204032	70.622742
2829	-0.062772	70.637312
2830	0.078533	70.667594
2831	0.219912	70.711475
2832	0.361385	70.761403
2833	0.502954	70.807406
2834	0.644602	70.841084
2835	0.786302	70.858965
2836	0.928025	70.863896
2837	1.069753	70.863906
2838	1.211486	70.868991
2839	1.353242	70.887116
2840	1.495050	70.921031
2841	1.636938	70.967171
2842	1.778922	71.017079
2843	1.921000	71.060793
2844	2.063152	71.090826
2845	2.205348	71.105166
2846	2.347561	71.108076
2847	2.489778	71.108393
2848	2.632002	71.115989
2849	2.774256	71.137827
2850	2.916569	71.173212
2851	3.058963	71.221229
2852	3.201455	71.270814
2853	3.344038	71.312136
2854	3.486689	71.338664
2855	3.629377	71.349788
2856	3.772078	71.351058
2857	3.914781	71.351966
2858	4.057495	71.362149
2859	4.200245	71.387533
2860	4.343061	71.427966
2861	4.485966	71.477273
2862	4.628969	71.525733
2863	4.772059	71.563960
2864	4.915209	71.586665
2865	5.058391	71.594765
2866	5.201580	71.595020
2867	5.344773	71.597329
2868	5.487981	71.610767
2869	5.631232	71.639960
2870	5.774555	71.683230
2871	5.917971	71.733270
2872	6.061485	71.780063
2873	6.205080	71.814892
2874	6.348728	71.833826
2875	6.492401	71.839291
2876	6.636080	71.839101
2877	6.779762	71.843332
2878	6.923466	71.860292
2879	7.067219	71.893196
2880	7.211051	71.938884
2881	7.354979	71.988937
2882	7.499001	72.033195
2883	7.643098	72.063953
2884	7.787241	72.078908
2885	7.931402	72.082078
2886	8.075567	72.082196
2887	8.219738	72.089214
2888	8.363938	72.110324
2889	8.508195	72.147084
2890	8.652537	72.194788
2891	8.796976	72.244356
2892	8.941506	72.285960
2893	9.086105	72.312958
2894	9.230743	72.324552
2895	9.375393	72.326103
2896	9.520046	72.326992
2897	9.664710	72.336862
2898	9.809409	72.361766
2899	9.954172	72.401742
2900	-9.900975	72.450800
2901	-9.756025	72.499316
2902	-9.610988	72.537884
2903	-9.465889	72.561077
2904	-9.320758	72.569618
2905	-9.175618	72.570090
2906	-9.030476	72.572305
2907	-8.885318	72.585376
2908	-8.740119	72.614075
2909	-8.594848	72.656923
2910	-8.449484	72.706780
2911	-8.304024	72.753704
2912	-8.158481	72.788925
2913	-8.012884	72.808354
2914	-7.867261	72.814220
2915	-7.721633	72.814177
2916	-7.576000	72.818242
2917	-7.430347	72.834788
2918	-7.284645	72.867198
2919	-7.138866	72.912507
2920	-6.992990	72.962592
2921	-6.847020	73.007419
2922	-6.700974	73.039057
2923	-6.554880	73.054850
2924	-6.408767	73.058483
2925	-6.262650	73.058500
2926	-6.116526	73.064897
2927	-5.970376	73.085113
2928	-5.824170	73.121063
2929	-5.677881	73.168366
2930	-5.531494	73.218102
2931	-5.385016	73.260375
2932	-5.238467	73.288277
2933	-5.091878	73.300647
2934	-4.945275	73.302537
2935	-4.798669	73.303191
2936	-4.652054	73.312347
2937	-4.505405	73.336343
2938	-4.358693	73.375580
2939	-4.211893	73.424365
2940	-4.064996	73.472202
2941	-3.918012	73.511623
2942	-3.770964	73.535978
2943	-3.623883	73.545524
2944	-3.476791	73.546443
2945	-3.329696	73.548368
2946	-3.182587	73.560528
2947	-3.035438	73.588060
2948	-2.888220	73.629951
2949	-2.740911	73.679444
2950	-2.593505	73.726742
2951	-2.446015	73.762926
2952	-2.298469	73.783523
2953	-2.150895	73.790293
2954	-2.003314	73.790528
2955	-1.855729	73.794136
2956	-1.708126	73.809671
2957	-1.560475	73.840921
2958	-1.412749	73.885385
2959	-1.264928	73.935278
2960	-1.117012	73.980642
2961	-0.969018	74.013333
2962	-0.820975	74.030272
2963	-0.672910	74.034686
2964	-0.524840	74.034808
2965	-0.376765	74.040589
2966	-0.228664	74.059718
2967	-0.080510	74.094542
2968	0.067725	74.141132
2969	0.216057	74.190852
2970	0.364482	74.233814
2971	0.512979	74.262833
2972	0.661518	74.276302
2973	0.810073	74.278833
2974	0.958631	74.279413
2975	1.107199	74.287811
2976	1.255797	74.310667
2977	1.404456	74.348840
2978	1.553202	74.397059
2979	1.702045	74.446037
2980	1.850978	74.486183
2981	1.999975	74.511439
2982	2.149008	74.521702
2983	2.298053	74.522867
2984	2.447100	74.524468
2985	2.596161	74.535864
2986	2.745259	74.562498
2987	2.894425	74.603715
2988	3.043682	74.653029
2989	3.193036	74.700714
2990	3.342474	74.737696
2991	3.491971	74.759183
2992	3.641497	74.766579
2993	3.791030	74.766926
2994	3.940567	74.770086
2995	4.090122	74.784794
2996	4.239722	74.815167
2997	4.389396	74.859056
2998	4.539164	74.908906
2999	4.689028	74.954776
3000	4.838971	74.988272
3001	4.988965	75.006068
3002	5.138983	75.010998
3003	5.289005	75.011089
3004	5.439032	75.016305
3005	5.589083	75.034560
3006	5.739186	75.068552
3007	5.889369	75.114683
