2259	9.268260	1.261570
2260	9.270793	1.271570
2261	9.273346	1.281570
2262	9.275919	1.291570
2263	9.278512	1.301570
2264	9.281126	1.311570
2265	9.283759	1.321570
2266	9.286412	1.331570
2267	9.289085	1.341570
2268	9.291778	1.351570
2269	9.294491	1.361570
2270	9.297224	1.371570
2271	9.299978	1.381570
2272	9.302751	1.391570
2273	9.305544	1.401570
2274	9.308357	1.411570
2275	9.311190	1.421570
2276	9.314043	1.431570
2277	9.316916	1.441570
2278	9.319809	1.451570
2279	9.322723	1.461570
2280	9.325656	0.550008
2281	9.326766	0.560008
2282	9.327896	0.570008
2283	9.329046	0.580008
2284	9.330216	0.590008
2285	9.331406	0.600008
2286	9.332616	0.610008
2287	9.333846	0.620008
2288	9.335096	0.630008
2289	9.336366	0.640008
2290	9.337656	0.650008
2291	9.338966	0.660008
2292	9.340296	0.670008
2293	9.341646	0.680008
2294	9.343016	0.690008
2295	9.344406	0.700008
2296	9.345816	0.710008
2297	9.347246	0.720008
2298	9.348696	0.730008
2299	9.350166	0.740008
2300	9.351656	0.750008
2301	9.353166	0.760008
2302	9.354696	0.770008
2303	9.356246	0.780008
2304	9.357816	0.790008
2305	9.359406	0.800008
2306	9.361016	0.810008
2307	9.362646	0.820008
2308	9.364296	0.830008
2309	9.365966	0.840008
2310	9.367656	1.184434
2311	9.370035	1.194434
2312	9.372434	1.204434
2313	9.374853	1.214434
2314	9.377292	1.224434
2315	9.379751	1.234434
2316	9.382229	1.244434
2317	9.384728	1.254434
2318	9.387247	1.264434
2319	9.389786	1.274434
2320	9.392345	1.284434
2321	9.394924	1.294434
2322	9.397523	1.304434
2323	9.400142	1.314434
2324	9.402780	1.324434
2325	9.405439	1.334434
2326	9.408118	1.344434
2327	9.410817	1.354434
2328	9.413536	1.364434
2329	9.416275	1.374434
2330	9.419034	1.384434
2331	9.421813	1.394434
2332	9.424611	1.404434
2333	9.427430	1.414434
2334	9.430269	1.424434
2335	9.433128	1.434434
2336	9.436007	1.444434
2337	9.438906	1.454434
2338	9.441825	1.464434
2339	9.444763	1.474434
2340	9.447722	-0.184427
2341	9.447363	-0.174427
2342	9.447025	-0.164427
2343	9.446706	-0.154427
2344	9.446407	-0.144427
2345	9.446128	-0.134427
2346	9.445869	-0.124427
2347	9.445630	-0.114427
2348	9.445412	-0.104427
2349	9.445213	-0.094427
2350	9.445034	-0.084427
2351	9.444875	-0.074427
2352	9.444736	-0.064427
2353	9.444617	-0.054427
2354	9.444518	-0.044427
2355	9.444440	-0.034427
2356	9.444381	-0.024427
2357	9.444342	-0.014427
2358	9.444323	-0.004427
2359	9.444324	0.005573
2360	9.444345	0.015573
2361	9.444386	0.025573
2362	9.444448	0.035573
2363	9.444529	0.045573
2364	9.444630	0.055573
2365	9.444751	0.065573
2366	9.444892	0.075573
2367	9.445053	0.085573
2368	9.445234	0.095573
2369	9.445436	0.105573
2370	9.445657	1.378362
2371	9.448423	1.388362
2372	9.451210	1.398362
2373	9.454017	1.408362
2374	9.456844	1.418362
2375	9.459690	1.428362
2376	9.462557	1.438362
2377	9.465444	1.448362
2378	9.468351	1.458362
2379	9.471277	1.468362
2380	9.474224	1.478362
2381	9.477191	1.488362
2382	9.480177	1.498362
2383	9.483184	1.508362
2384	9.486211	1.518362
2385	9.489258	1.528362
2386	9.492324	1.538362
2387	9.495411	1.548362
2388	9.498518	1.558362
2389	9.501644	1.568362
2390	9.504791	1.578362
2391	9.507958	1.588362
2392	9.511145	1.598362
2393	9.514351	1.608362
2394	9.517578	1.618362
2395	9.520825	1.628362
2396	9.524092	1.638362
2397	9.527378	1.648362
2398	9.530685	1.658362
2399	9.534012	1.668362
2400	9.537358	0.862859
2401	9.539094	0.872859
2402	9.540850	0.882859
2403	9.542626	0.892859
2404	9.544421	0.902859
2405	9.546237	0.912859
2406	9.548073	0.922859
2407	9.549928	0.932859
2408	9.551804	0.942859
2409	9.553700	0.952859
2410	9.555616	0.962859
2411	9.557551	0.972859
2412	9.559507	0.982859
2413	9.561483	0.992859
2414	9.563478	1.002859
2415	9.565494	1.012859
2416	9.567530	1.022859
2417	9.569586	1.032859
2418	9.571661	1.042859
2419	9.573757	1.052859
2420	9.575873	1.062859
2421	9.578008	1.072859
2422	9.580164	1.082859
2423	9.582340	1.092859
2424	9.584536	1.102859
2425	9.586751	1.112859
2426	9.588987	1.122859
2427	9.591243	1.132859
2428	9.593519	1.142859
2429	9.595814	1.152859
2430	9.598130	0.809517
2431	9.599759	0.819517
2432	9.601408	0.829517
2433	9.603077	0.839517
2434	9.604766	0.849517
2435	9.606475	0.859517
2436	9.608204	0.869517
2437	9.609953	0.879517
2438	9.611722	0.889517
2439	9.613511	0.899517
2440	9.615320	0.909517
2441	9.617149	0.919517
2442	9.618998	0.929517
2443	9.620867	0.939517
2444	9.622756	0.949517
2445	9.624665	0.959517
2446	9.626594	0.969517
2447	9.628544	0.979517
2448	9.630513	0.989517
2449	9.632502	0.999517
2450	9.634511	1.009517
2451	9.636540	1.019517
2452	9.638589	1.029517
2453	9.640658	1.039517
2454	9.642747	1.049517
2455	9.644856	1.059517
2456	9.646985	1.069517
2457	9.649134	1.079517
2458	9.651303	1.089517
2459	9.653492	1.099517
2460	9.655701	0.306782
2461	9.656325	0.316782
2462	9.656968	0.326782
2463	9.657632	0.336782
2464	9.658315	0.346782
2465	9.659019	0.356782
2466	9.659742	0.366782
2467	9.660486	0.376782
2468	9.661249	0.386782
2469	9.662033	0.396782
2470	9.662837	0.406782
2471	9.663660	0.416782
2472	9.664504	0.426782
2473	9.665367	0.436782
2474	9.666251	0.446782
2475	9.667154	0.456782
2476	9.668078	0.466782
2477	9.669022	0.476782
2478	9.669985	0.486782
2479	9.670969	0.496782
2480	9.671972	0.506782
2481	9.672996	0.516782
2482	9.674039	0.526782
2483	9.675103	0.536782
2484	9.676187	0.546782
2485	9.677290	0.556782
2486	9.678414	0.566782
2487	9.679557	0.576782
2488	9.680721	0.586782
2489	9.681904	0.596782
2490	9.683108	1.979071
2491	9.687076	1.989071
2492	9.691064	1.999071
2493	9.695072	2.009071
2494	9.699100	2.019071
2495	9.703149	2.029071
2496	9.707217	2.039071
2497	9.711305	2.049071
2498	9.715413	2.059071
2499	9.719541	2.069071
2500	9.723689	2.079071
2501	9.727857	2.089071
2502	9.732046	2.099071
2503	9.736254	2.109071
2504	9.740482	2.119071
2505	9.744730	2.129071
2506	9.748998	2.139071
2507	9.753286	2.149071
2508	9.757594	2.159071
2509	9.761923	2.169071
2510	9.766271	2.179071
2511	9.770639	2.189071
2512	9.775027	2.199071
2513	9.779435	2.209071
2514	9.783863	2.219071
2515	9.788311	2.229071
2516	9.792780	2.239071
2517	9.797268	2.249071
2518	9.801776	2.259071
2519	9.806304	2.269071
2520	9.810852	0.757573
2521	9.812377	0.767573
2522	9.813922	0.777573
2523	9.815488	0.787573
2524	9.817073	0.797573
2525	9.818678	0.807573
2526	9.820303	0.817573
2527	9.821948	0.827573
2528	9.823613	0.837573
2529	9.825299	0.847573
2530	9.827004	0.857573
2531	9.828729	0.867573
2532	9.830474	0.877573
2533	9.832239	0.887573
2534	9.834024	0.897573
2535	9.835829	0.907573
2536	9.837655	0.917573
2537	9.839500	0.927573
2538	9.841365	0.937573
2539	9.843250	0.947573
2540	9.845155	0.957573
2541	9.847080	0.967573
2542	9.849025	0.977573
2543	9.850991	0.987573
2544	9.852976	0.997573
2545	9.854981	1.007573
2546	9.857006	1.017573
2547	9.859051	1.027573
2548	9.861116	1.037573
2549	9.863201	1.047573
2550	9.865307	-1.236829
2551	9.862843	-1.226829
2552	9.860399	-1.216829
2553	9.857976	-1.206829
2554	9.855572	-1.196829
2555	9.853188	-1.186829
2556	9.850825	-1.176829
2557	9.848481	-1.166829
2558	9.846157	-1.156829
2559	9.843854	-1.146829
2560	9.841570	-1.136829
2561	9.839306	-1.126829
2562	9.837063	-1.116829
2563	9.834839	-1.106829
2564	9.832635	-1.096829
2565	9.830452	-1.086829
2566	9.828288	-1.076829
2567	9.826144	-1.066829
2568	9.824021	-1.056829
2569	9.821917	-1.046829
2570	9.819833	-1.036829
2571	9.817770	-1.026829
2572	9.815726	-1.016829
2573	9.813702	-1.006829
2574	9.811699	-0.996829
2575	9.809715	-0.986829
2576	9.807751	-0.976829
2577	9.805808	-0.966829
2578	9.803884	-0.956829
2579	9.801980	-0.946829
2580	9.800097	-0.162208
2581	9.799782	-0.152208
2582	9.799488	-0.142208
2583	9.799214	-0.132208
2584	9.798959	-0.122208
2585	9.798725	-0.112208
2586	9.798510	-0.102208
2587	9.798316	-0.092208
2588	9.798141	-0.082208
2589	9.797987	-0.072208
2590	9.797853	-0.062208
2591	9.797738	-0.052208
2592	9.797644	-0.042208
2593	9.797569	-0.032208
2594	9.797515	-0.022208
2595	9.797481	-0.012208
2596	9.797466	-0.002208
2597	9.797472	0.007792
2598	9.797497	0.017792
2599	9.797543	0.027792
2600	9.797609	0.037792
2601	9.797694	0.047792
2602	9.797800	0.057792
2603	9.797925	0.067792
2604	9.798071	0.077792
2605	9.798236	0.087792
2606	9.798422	0.097792
2607	9.798628	0.107792
2608	9.798853	0.117792
2609	9.799099	0.127792
2610	9.799364	0.681533
2611	9.800737	0.691533
2612	9.802130	0.701533
2613	9.803544	0.711533
2614	9.804977	0.721533
2615	9.806430	0.731533
2616	9.807903	0.741533
2617	9.809396	0.751533
2618	9.810909	0.761533
2619	9.812442	0.771533
2620	9.813995	0.781533
2621	9.815568	0.791533
2622	9.817161	0.801533
2623	9.818774	0.811533
2624	9.820407	0.821533
2625	9.822060	0.831533
2626	9.823733	0.841533
2627	9.825426	0.851533
2628	9.827140	0.861533
2629	9.828873	0.871533
2630	9.830626	0.881533
2631	9.832399	0.891533
2632	9.834192	0.901533
2633	9.836005	0.911533
2634	9.837838	0.921533
2635	9.839691	0.931533
2636	9.841564	0.941533
2637	9.843457	0.951533
2638	9.845370	0.961533
2639	9.847303	0.971533
2640	9.849256	0.796544
2641	9.850859	0.806544
2642	9.852482	0.816544
2643	9.854126	0.826544
2644	9.855789	0.836544
2645	9.857472	0.846544
2646	9.859175	0.856544
2647	9.860898	0.866544
2648	9.862641	0.876544
2649	9.864404	0.886544
2650	9.866187	0.896544
2651	9.867990	0.906544
2652	9.869813	0.916544
2653	9.871656	0.926544
2654	9.873520	0.936544
2655	9.875403	0.946544
2656	9.877306	0.956544
2657	9.879229	0.966544
2658	9.881172	0.976544
2659	9.883135	0.986544
2660	9.885118	0.996544
2661	9.887121	1.006544
2662	9.889144	1.016544
2663	9.891187	1.026544
2664	9.893250	1.036544
2665	9.895333	1.046544
2666	9.897437	1.056544
2667	9.899560	1.066544
2668	9.901703	1.076544
2669	9.903866	1.086544
2670	9.906049	0.249752
2671	9.906558	0.259752
2672	9.907088	0.269752
2673	9.907637	0.279752
2674	9.908207	0.289752
2675	9.908796	0.299752
2676	9.909406	0.309752
2677	9.910035	0.319752
2678	9.910685	0.329752
2679	9.911354	0.339752
2680	9.912044	0.349752
2681	9.912753	0.359752
2682	9.913483	0.369752
2683	9.914232	0.379752
2684	9.915002	0.389752
2685	9.915791	0.399752
2686	9.916601	0.409752
2687	9.917430	0.419752
2688	9.918280	0.429752
2689	9.919149	0.439752
2690	9.920039	0.449752
2691	9.920948	0.459752
2692	9.921878	0.469752
2693	9.922827	0.479752
2694	9.923797	0.489752
2695	9.924787	0.499752
2696	9.925796	0.509752
2697	9.926826	0.519752
2698	9.927875	0.529752
2699	9.928945	0.539752
2700	9.930034	0.177872
2701	9.930400	0.187872
2702	9.930786	0.197872
2703	9.931191	0.207872
2704	9.931617	0.217872
2705	9.932063	0.227872
2706	9.932528	0.237872
2707	9.933014	0.247872
2708	9.933520	0.257872
2709	9.934046	0.267872
2710	9.934591	0.277872
2711	9.935157	0.287872
2712	9.935743	0.297872
2713	9.936349	0.307872
2714	9.936974	0.317872
2715	9.937620	0.327872
2716	9.938286	0.337872
2717	9.938972	0.347872
2718	9.939677	0.357872
2719	9.940403	0.367872
2720	9.941149	0.377872
2721	9.941915	0.387872
2722	9.942700	0.397872
2723	9.943506	0.407872
2724	9.944332	0.417872
2725	9.945178	0.427872
2726	9.946043	0.437872
2727	9.946929	0.447872
2728	9.947835	0.457872
2729	9.948761	0.467872
2730	9.949706	0.889891
2731	9.951496	0.899891
2732	9.953306	0.909891
2733	9.955136	0.919891
2734	9.956985	0.929891
2735	9.958855	0.939891
2736	9.960745	0.949891
2737	9.962655	0.959891
2738	9.964585	0.969891
2739	9.966534	0.979891
2740	9.968504	0.989891
2741	9.970494	0.999891
2742	9.972504	1.009891
2743	9.974533	1.019891
2744	9.976583	1.029891
2745	9.978653	1.039891
2746	9.980743	1.049891
2747	9.982853	1.059891
2748	9.984982	1.069891
2749	9.987132	1.079891
2750	9.989302	1.089891
2751	9.991492	1.099891
2752	9.993702	1.109891
2753	9.995931	1.119891
2754	9.998181	1.129891
2755	-9.999549	1.139891
2756	-9.997259	1.149891
2757	-9.994950	1.159891
2758	-9.992620	1.169891
2759	-9.990270	1.179891
2760	-9.987900	0.910373
2761	-9.986069	0.920373
2762	-9.984219	0.930373
2763	-9.982348	0.940373
2764	-9.980457	0.950373
2765	-9.978547	0.960373
2766	-9.976616	0.970373
2767	-9.974665	0.980373
2768	-9.972694	0.990373
2769	-9.970704	1.000373
2770	-9.968693	1.010373
2771	-9.966662	1.020373
2772	-9.964611	1.030373
2773	-9.962541	1.040373
2774	-9.960450	1.050373
2775	-9.958339	1.060373
2776	-9.956208	1.070373
2777	-9.954058	1.080373
2778	-9.951887	1.090373
2779	-9.949696	1.100373
2780	-9.947485	1.110373
2781	-9.945255	1.120373
2782	-9.943004	1.130373
2783	-9.940733	1.140373
2784	-9.938442	1.150373
2785	-9.936132	1.160373
2786	-9.933801	1.170373
2787	-9.931450	1.180373
2788	-9.929079	1.190373
2789	-9.926689	1.200373
2790	-9.924278	1.625582
2791	-9.921017	1.635582
2792	-9.917736	1.645582
2793	-9.914434	1.655582
2794	-9.911113	1.665582
2795	-9.907772	1.675582
2796	-9.904411	1.685582
2797	-9.901030	1.695582
2798	-9.897629	1.705582
2799	-9.894207	1.715582
2800	-9.890766	1.725582
2801	-9.887305	1.735582
2802	-9.883824	1.745582
2803	-9.880323	1.755582
2804	-9.876802	1.765582
2805	-9.873260	1.775582
2806	-9.869699	1.785582
2807	-9.866118	1.795582
2808	-9.862517	1.805582
2809	-9.858896	1.815582
2810	-9.855255	1.825582
2811	-9.851593	1.835582
2812	-9.847912	1.845582
2813	-9.844211	1.855582
2814	-9.840490	1.865582
2815	-9.836749	1.875582
2816	-9.832988	1.885582
2817	-9.829206	1.895582
2818	-9.825405	1.905582
2819	-9.821584	1.915582
2820	-9.817743	-0.638819
2821	-9.819011	-0.628819
2822	-9.820258	-0.618819
2823	-9.821486	-0.608819
2824	-9.822693	-0.598819
2825	-9.823881	-0.588819
2826	-9.825049	-0.578819
2827	-9.826196	-0.568819
2828	-9.827324	-0.558819
2829	-9.828432	-0.548819
2830	-9.829519	-0.538819
2831	-9.830587	-0.528819
2832	-9.831635	-0.518819
2833	-9.832662	-0.508819
2834	-9.833670	-0.498819
2835	-9.834657	-0.488819
2836	-9.835625	-0.478819
2837	-9.836573	-0.468819
2838	-9.837500	-0.458819
2839	-9.838408	-0.448819
2840	-9.839296	-0.438819
2841	-9.840163	-0.428819
2842	-9.841011	-0.418819
2843	-9.841839	-0.408819
2844	-9.842646	-0.398819
2845	-9.843434	-0.388819
2846	-9.844202	-0.378819
2847	-9.844949	-0.368819
2848	-9.845677	-0.358819
2849	-9.846384	-0.348819
2850	-9.847072	-1.743673
2851	-9.850549	-1.733673
2852	-9.854007	-1.723673
2853	-9.857444	-1.713673
2854	-9.860861	-1.703673
2855	-9.864259	-1.693673
2856	-9.867636	-1.683673
2857	-9.870993	-1.673673
2858	-9.874331	-1.663673
2859	-9.877648	-1.653673
2860	-9.880946	-1.643673
2861	-9.884223	-1.633673
2862	-9.887480	-1.623673
2863	-9.890718	-1.613673
2864	-9.893935	-1.603673
2865	-9.897132	-1.593673
2866	-9.900310	-1.583673
2867	-9.903467	-1.573673
2868	-9.906604	-1.563673
2869	-9.909722	-1.553673
2870	-9.912819	-1.543673
2871	-9.915896	-1.533673
2872	-9.918954	-1.523673
2873	-9.921991	-1.513673
2874	-9.925008	-1.503673
2875	-9.928006	-1.493673
2876	-9.930983	-1.483673
2877	-9.933940	-1.473673
2878	-9.936878	-1.463673
2879	-9.939795	-1.453673
2880	-9.942692	-1.256185
2881	-9.945195	-1.246185
2882	-9.947677	-1.236185
2883	-9.950140	-1.226185
2884	-9.952582	-1.216185
2885	-9.955004	-1.206185
2886	-9.957407	-1.196185
2887	-9.959789	-1.186185
2888	-9.962151	-1.176185
2889	-9.964494	-1.166185
2890	-9.966816	-1.156185
2891	-9.969119	-1.146185
2892	-9.971401	-1.136185
2893	-9.973663	-1.126185
2894	-9.975906	-1.116185
2895	-9.978128	-1.106185
2896	-9.980330	-1.096185
2897	-9.982513	-1.086185
2898	-9.984675	-1.076185
2899	-9.986817	-1.066185
2900	-9.988940	-1.056185
2901	-9.991042	-1.046185
2902	-9.993125	-1.036185
2903	-9.995187	-1.026185
2904	-9.997229	-1.016185
2905	-9.999252	-1.006185
2906	9.998746	-0.996185
2907	9.996764	-0.986185
2908	9.994801	-0.976185
2909	9.992859	-0.966185
2910	9.990936	-0.080274
2911	9.990786	-0.070274
2912	9.990655	-0.060274
2913	9.990545	-0.050274
2914	9.990454	-0.040274
2915	9.990384	-0.030274
2916	9.990333	-0.020274
2917	9.990303	-0.010274
2918	9.990292	-0.000274
2919	9.990302	0.009726
2920	9.990331	0.019726
2921	9.990380	0.029726
2922	9.990450	0.039726
2923	9.990539	0.049726
2924	9.990649	0.059726
2925	9.990778	0.069726
2926	9.990928	0.079726
2927	9.991097	0.089726
2928	9.991287	0.099726
2929	9.991496	0.109726
2930	9.991725	0.119726
2931	9.991975	0.129726
2932	9.992244	0.139726
2933	9.992534	0.149726
2934	9.992843	0.159726
2935	9.993173	0.169726
2936	9.993522	0.179726
2937	9.993892	0.189726
2938	9.994281	0.199726
2939	9.994691	0.209726
2940	9.995120	1.459825
2941	9.998050	1.469825
2942	-9.999001	1.479825
2943	-9.996031	1.489825
2944	-9.993041	1.499825
2945	-9.990032	1.509825
2946	-9.987002	1.519825
2947	-9.983952	1.529825
2948	-9.980883	1.539825
2949	-9.977793	1.549825
2950	-9.974683	1.559825
2951	-9.971554	1.569825
2952	-9.968404	1.579825
2953	-9.965235	1.589825
2954	-9.962045	1.599825
2955	-9.958835	1.609825
2956	-9.955606	1.619825
2957	-9.952356	1.629825
2958	-9.949086	1.639825
2959	-9.945797	1.649825
2960	-9.942487	1.659825
2961	-9.939157	1.669825
2962	-9.935808	1.679825
2963	-9.932438	1.689825
2964	-9.929048	1.699825
2965	-9.925639	1.709825
2966	-9.922209	1.719825
2967	-9.918759	1.729825
2968	-9.915290	1.739825
2969	-9.911800	1.749825
2970	-9.908290	0.817512
2971	-9.906645	0.827512
2972	-9.904980	0.837512
2973	-9.903295	0.847512
2974	-9.901590	0.857512
2975	-9.899865	0.867512
2976	-9.898120	0.877512
2977	-9.896355	0.887512
2978	-9.894570	0.897512
2979	-9.892765	0.907512
2980	-9.890940	0.917512
2981	-9.889095	0.927512
2982	-9.887230	0.937512
2983	-9.885345	0.947512
2984	-9.883440	0.957512
2985	-9.881515	0.967512
2986	-9.879570	0.977512
2987	-9.877605	0.987512
2988	-9.875620	0.997512
2989	-9.873615	1.007512
2990	-9.871590	1.017512
2991	-9.869545	1.027512
2992	-9.867480	1.037512
2993	-9.865395	1.047512
2994	-9.863290	1.057512
2995	-9.861165	1.067512
2996	-9.859020	1.077512
2997	-9.856855	1.087512
2998	-9.854670	1.097512
2999	-9.852465	1.107512
3000	-9.850240	-0.232586
3001	-9.850695	-0.222586
3002	-9.851130	-0.212586
3003	-9.851545	-0.202586
3004	-9.851940	-0.192586
3005	-9.852316	-0.182586
3006	-9.852671	-0.172586
3007	-9.853006	-0.162586
3008	-9.853321	-0.152586
3009	-9.853616	-0.142586
3010	-9.853891	-0.132586
3011	-9.854147	-0.122586
3012	-9.854382	-0.112586
3013	-9.854597	-0.102586
3014	-9.854792	-0.092586
3015	-9.854967	-0.082586
3016	-9.855122	-0.072586
3017	-9.855258	-0.062586
3018	-9.855373	-0.052586
3019	-9.855468	-0.042586
3020	-9.855543	-0.032586
3021	-9.855598	-0.022586
3022	-9.855634	-0.012586
3023	-9.855649	-0.002586
3024	-9.855644	0.007414
3025	-9.855619	0.017414
3026	-9.855574	0.027414
3027	-9.855509	0.037414
3028	-9.855425	0.047414
3029	-9.855320	0.057414
3030	-9.855195	-1.642832
3031	-9.858471	-1.632832
3032	-9.861726	-1.622832
3033	-9.864962	-1.612832
3034	-9.868178	-1.602832
3035	-9.871373	-1.592832
3036	-9.874549	-1.582832
3037	-9.877705	-1.572832
3038	-9.880840	-1.562832
3039	-9.883956	-1.552832
3040	-9.887052	-1.542832
3041	-9.890127	-1.532832
3042	-9.893183	-1.522832
3043	-9.896219	-1.512832
3044	-9.899234	-1.502832
3045	-9.902230	-1.492832
3046	-9.905206	-1.482832
3047	-9.908161	-1.472832
3048	-9.911097	-1.462832
3049	-9.914013	-1.452832
3050	-9.916908	-1.442832
3051	-9.919784	-1.432832
3052	-9.922640	-1.422832
3053	-9.925475	-1.412832
3054	-9.928291	-1.402832
3055	-9.931087	-1.392832
3056	-9.933862	-1.382832
3057	-9.936618	-1.372832
3058	-9.939354	-1.362832
3059	-9.942069	-1.352832
3060	-9.944765	-0.884132
3061	-9.946523	-0.874132
3062	-9.948261	-0.864132
3063	-9.949980	-0.854132
3064	-9.951678	-0.844132
3065	-9.953356	-0.834132
3066	-9.955014	-0.824132
3067	-9.956653	-0.814132
3068	-9.958271	-0.804132
3069	-9.959869	-0.794132
3070	-9.961447	-0.784132
3071	-9.963006	-0.774132
3072	-9.964544	-0.764132
3073	-9.966062	-0.754132
3074	-9.967561	-0.744132
3075	-9.969039	-0.734132
3076	-9.970497	-0.724132
3077	-9.971935	-0.714132
3078	-9.973354	-0.704132
3079	-9.974752	-0.694132
3080	-9.976130	-0.684132
3081	-9.977488	-0.674132
3082	-9.978827	-0.664132
3083	-9.980145	-0.654132
3084	-9.981443	-0.644132
3085	-9.982721	-0.634132
3086	-9.983980	-0.624132
3087	-9.985218	-0.614132
3088	-9.986436	-0.604132
3089	-9.987635	-0.594132
3090	-9.988813	-1.536933
3091	-9.991877	-1.526933
3092	-9.994921	-1.516933
3093	-9.997944	-1.506933
3094	9.999052	-1.496933
3095	9.996068	-1.486933
3096	9.993104	-1.476933
3097	9.990160	-1.466933
3098	9.987236	-1.456933
3099	9.984332	-1.446933
3100	9.981449	-1.436933
3101	9.978585	-1.426933
3102	9.975741	-1.416933
3103	9.972917	-1.406933
3104	9.970113	-1.396933
3105	9.967329	-1.386933
3106	9.964565	-1.376933
3107	9.961822	-1.366933
3108	9.959098	-1.356933
3109	9.956394	-1.346933
3110	9.953710	-1.336933
3111	9.951046	-1.326933
3112	9.948402	-1.316933
3113	9.945778	-1.306933
3114	9.943174	-1.296933
3115	9.940591	-1.286933
3116	9.938027	-1.276933
3117	9.935483	-1.266933
3118	9.932959	-1.256933
3119	9.930455	-1.246933
3120	9.927971	-0.866617
3121	9.926248	-0.856617
3122	9.924545	-0.846617
3123	9.922862	-0.836617
3124	9.921198	-0.826617
3125	9.919555	-0.816617
3126	9.917932	-0.806617
3127	9.916329	-0.796617
3128	9.914745	-0.786617
3129	9.913182	-0.776617
3130	9.911639	-0.766617
3131	9.910116	-0.756617
3132	9.908612	-0.746617
3133	9.907129	-0.736617
3134	9.905666	-0.726617
3135	9.904223	-0.716617
3136	9.902800	-0.706617
3137	9.901396	-0.696617
3138	9.900013	-0.686617
3139	9.898650	-0.676617
3140	9.897307	-0.666617
3141	9.895983	-0.656617
3142	9.894680	-0.646617
3143	9.893397	-0.636617
3144	9.892134	-0.626617
3145	9.890890	-0.616617
3146	9.889667	-0.606617
3147	9.888464	-0.596617
3148	9.887281	-0.586617
3149	9.886118	-0.576617
3150	9.884974	-1.088469
3151	9.882807	-1.078469
3152	9.880660	-1.068469
3153	9.878533	-1.058469
3154	9.876427	-1.048469
3155	9.874340	-1.038469
3156	9.872273	-1.028469
3157	9.870226	-1.018469
3158	9.868199	-1.008469
3159	9.866192	-0.998469
3160	9.864205	-0.988469
3161	9.862238	-0.978469
3162	9.860291	-0.968469
3163	9.858364	-0.958469
3164	9.856457	-0.948469
3165	9.854570	-0.938469
3166	9.852703	-0.928469
3167	9.850856	-0.918469
3168	9.849029	-0.908469
3169	9.847222	-0.898469
3170	9.845435	-0.888469
3171	9.843669	-0.878469
3172	9.841922	-0.868469
3173	9.840195	-0.858469
3174	9.838488	-0.848469
3175	9.836801	-0.838469
3176	9.835134	-0.828469
3177	9.833487	-0.818469
3178	9.831860	-0.808469
3179	9.830253	-0.798469
3180	9.828666	-0.245641
3181	9.828185	-0.235641
3182	9.827724	-0.225641
3183	9.827282	-0.215641
3184	9.826861	-0.205641
3185	9.826460	-0.195641
3186	9.826078	-0.185641
3187	9.825717	-0.175641
3188	9.825376	-0.165641
3189	9.825055	-0.155641
3190	9.824753	-0.145641
3191	9.824472	-0.135641
3192	9.824211	-0.125641
3193	9.823969	-0.115641
3194	9.823748	-0.105641
3195	9.823547	-0.095641
3196	9.823366	-0.085641
3197	9.823204	-0.075641
3198	9.823063	-0.065641
3199	9.822942	-0.055641
3200	9.822840	-0.045641
3201	9.822759	-0.035641
3202	9.822698	-0.025641
3203	9.822657	-0.015641
3204	9.822635	-0.005641
3205	9.822634	0.004359
3206	9.822653	0.014359
3207	9.822692	0.024359
3208	9.822750	0.034359
3209	9.822829	0.044359
3210	9.822928	-0.725631
3211	9.821486	-0.715631
3212	9.820065	-0.705631
3213	9.818664	-0.695631
3214	9.817283	-0.685631
3215	9.815921	-0.675631
3216	9.814580	-0.665631
3217	9.813259	-0.655631
3218	9.811958	-0.645631
3219	9.810676	-0.635631
3220	9.809415	-0.625631
3221	9.808174	-0.615631
3222	9.806953	-0.605631
3223	9.805751	-0.595631
3224	9.804570	-0.585631
3225	9.803409	-0.575631
3226	9.802267	-0.565631
3227	9.801146	-0.555631
3228	9.800045	-0.545631
3229	9.798964	-0.535631
3230	9.797902	-0.525631
3231	9.796861	-0.515631
3232	9.795840	-0.505631
3233	9.794839	-0.495631
3234	9.793857	-0.485631
3235	9.792896	-0.475631
3236	9.791955	-0.465631
3237	9.791034	-0.455631
3238	9.790132	-0.445631
3239	9.789251	-0.435631
3240	9.788390	-0.137754
3241	9.788124	-0.127754
3242	9.787879	-0.117754
3243	9.787653	-0.107754
3244	9.787448	-0.097754
3245	9.787262	-0.087754
3246	9.787097	-0.077754
3247	9.786951	-0.067754
3248	9.786826	-0.057754
3249	9.786720	-0.047754
3250	9.786635	-0.037754
3251	9.786569	-0.027754
3252	9.786524	-0.017754
3253	9.786498	-0.007754
3254	9.786493	0.002246
3255	9.786507	0.012246
3256	9.786542	0.022246
3257	9.786596	0.032246
3258	9.786671	0.042246
3259	9.786765	0.052246
3260	9.786880	0.062246
3261	9.787014	0.072246
3262	9.787169	0.082246
3263	9.787343	0.092246
3264	9.787538	0.102246
3265	9.787752	0.112246
3266	9.787987	0.122246
3267	9.788241	0.132246
3268	9.788516	0.142246
3269	9.788810	0.152246
3270	9.789125	0.341379
3271	9.789817	0.351379
3272	9.790530	0.361379
3273	9.791263	0.371379
3274	9.792016	0.381379
3275	9.792788	0.391379
3276	9.793581	0.401379
3277	9.794394	0.411379
3278	9.795227	0.421379
3279	9.796079	0.431379
3280	9.796952	0.441379
