1990	-1.051440	49.684107
1991	-0.952031	49.725454
1992	-0.852530	49.775419
1993	-0.752930	49.824018
1994	-0.653245	49.861810
1995	-0.553499	49.883679
1996	-0.453724	49.890877
1997	-0.353943	49.890525
1998	-0.254160	49.892764
1999	-0.154360	49.906698
2000	-0.054517	49.936753
2001	0.045401	49.980909
2002	0.145413	50.031501
2003	0.245523	50.078294
2004	0.345714	50.112570
2005	0.445957	50.130618
2006	0.546223	50.135221
2007	0.646493	50.134535
2008	0.746766	50.138836
2009	0.847061	50.156404
2010	0.947408	50.188765
2011	1.047832	50.235433
2012	1.148354	50.286439
2013	1.248972	50.331382
2014	1.349665	50.362283
2015	1.450404	50.376783
2016	1.551160	50.379082
2017	1.651918	50.378259
2018	1.752681	50.384645
2019	1.853471	50.405684
2020	1.954320	50.442962
2021	2.055254	50.491566
2022	2.156288	50.542056
2023	2.257414	50.584235
2024	2.358609	50.611232
2025	2.459843	50.622248
2026	2.561088	50.622876
2027	2.662334	50.622866
2028	2.763589	50.632221
2029	2.864878	50.657199
2030	2.966233	50.697810
2031	3.067679	50.747808
2032	3.169224	50.797195
2033	3.270857	50.836215
2034	3.372553	50.859262
2035	3.474279	50.867115
2036	3.576013	50.866634
2037	3.677748	50.868011
2038	3.779496	50.880696
2039	3.881287	50.909614
2040	3.983149	50.953198
2041	4.085107	51.004015
2042	4.187162	51.051737
2043	4.289301	51.087277
2044	4.391495	51.106417
2045	4.493713	51.111503
2046	4.595935	51.110499
2047	4.698159	51.113807
2048	4.800403	51.130104
2049	4.902696	51.162872
2050	5.005068	51.209002
2051	5.107537	51.260043
2052	5.210103	51.305579
2053	5.312746	51.337395
2054	5.415436	51.352765
2055	5.518144	51.355540
2056	5.620854	51.354611
2057	5.723569	51.360350
2058	5.826310	51.380460
2059	5.929107	51.416898
2060	6.031989	51.465089
2061	6.134970	51.515756
2062	6.238045	51.558632
2063	6.341190	51.586567
2064	6.444375	51.598388
2065	6.547573	51.599365
2066	6.650771	51.599108
2067	6.753978	51.607719
2068	6.857217	51.631755
2069	6.960521	51.671600
2070	7.063914	51.720346
2071	7.167404	51.770099
2072	7.270984	51.810037
2073	7.374628	51.834186
2074	7.478306	51.842885
2075	7.581991	51.842655
2076	7.685677	51.843589
2077	7.789376	51.855312
2078	7.893115	51.883135
2079	7.996924	51.925929
2080	8.100826	51.976577
2081	8.204828	52.024819
2082	8.308914	52.061359
2083	8.413057	52.081580
2084	8.517226	52.087394
2085	8.621400	52.086476
2086	8.725575	52.089192
2087	8.829769	52.104457
2088	8.934010	52.136164
2089	9.038327	52.181631
2090	9.142742	52.232670
2091	9.247253	52.278867
2092	9.351844	52.311742
2093	9.456484	52.328145
2094	9.561143	52.331516
2095	9.665805	52.330505
2096	9.770471	52.335518
2097	9.875161	52.354548
2098	9.979906	52.389985
2099	-9.915266	52.437652
2100	-9.810340	52.487377
2101	-9.705322	52.531066
2102	-9.600231	52.560161
2103	-9.495097	52.573025
2104	-9.389950	52.574512
2105	-9.284801	52.574027
2106	-9.179646	52.581765
2107	-9.074459	52.604629
2108	-8.969211	52.643475
2109	-8.863875	52.692764
2110	-8.758439	52.742781
2111	-8.652913	52.783518
2112	-8.547321	52.808681
2113	-8.441694	52.818205
2114	-8.336057	52.818280
2115	-8.230420	52.818876
2116	-8.124772	52.829755
2117	-8.019085	52.856565
2118	-7.913330	52.898582
2119	-7.807483	52.948999
2120	-7.701536	52.997650
2121	-7.595503	53.035074
2122	-7.489412	53.056302
2123	-7.383293	53.062841
2124	-7.277168	53.062078
2125	-7.171041	53.064316
2126	-7.064898	53.078661
2127	-6.958710	53.109375
2128	-6.852447	53.154172
2129	-6.746087	53.205133
2130	-6.639630	53.251495
2131	-6.533094	53.285357
2132	-6.426505	53.302834
2133	-6.319896	53.306934
2134	-6.213283	53.306018
2135	-6.106666	53.310452
2136	-6.000027	53.328462
2137	-5.893336	53.362845
2138	-5.786563	53.409847
2139	-5.679693	53.460667
2140	-5.572727	53.504978
2141	-5.465687	53.535055
2142	-5.358603	53.548867
2143	-5.251503	53.550890
2144	-5.144402	53.550314
2145	-5.037295	53.557369
2146	-4.930158	53.579234
2147	-4.822962	53.617163
2148	-4.715678	53.665984
2149	-4.608296	53.716168
2150	-4.500822	53.757642
2151	-4.393281	53.783817
2152	-4.285703	53.794222
2153	-4.178114	53.794695
2154	-4.070524	53.795048
2155	-3.962924	53.805138
2156	-3.855288	53.830931
2157	-3.747585	53.872108
2158	-3.639791	53.922199
2159	-3.531897	53.971168
2160	-3.423917	54.009034
2161	-3.315876	54.031246
2162	-3.207807	54.038493
2163	-3.099730	54.037877
2164	-2.991653	54.039644
2165	-2.883560	54.053087
2166	-2.775424	54.082828
2167	-2.667214	54.126973
2168	-2.558910	54.177861
2169	-2.450507	54.225139
2170	-2.342022	54.259895
2171	-2.233483	54.278227
2172	-2.124922	54.282801
2173	-2.016358	54.281789
2174	-1.907790	54.285595
2175	-1.799202	54.302696
2176	-1.690563	54.336253
2177	-1.581844	54.382842
2178	-1.473027	54.433828
2179	-1.364115	54.478817
2180	-1.255126	54.509812
2181	-1.146092	54.524416
2182	-1.037041	54.526788
2183	-0.927988	54.525978
2184	-0.818930	54.532310
2185	-0.709844	54.553253
2186	-0.600700	54.590427
2187	-0.491471	54.638965
2188	-0.382143	54.689450
2189	-0.272721	54.731689
2190	-0.163231	54.758055
2191	-0.053704	54.769196
2192	0.055835	54.769949
2193	0.165375	54.770013
2194	0.274925	54.779362
2195	0.384508	54.804257
2196	0.494157	54.844740
2197	0.603897	54.894617
2198	0.713735	54.943938
2199	0.823662	54.982974
2200	0.933651	55.006111
2201	1.043671	55.014094
2202	1.153699	55.013730
2203	1.263728	55.015164
2204	1.373771	55.027823
2205	1.483856	55.056643
2206	1.594012	55.100097
2207	1.704263	55.150802
2208	1.814613	55.198477
2209	1.925045	55.234051
2210	2.035532	55.253296
2211	2.146044	55.258513
2212	2.256560	55.257615
2213	2.367079	55.260961
2214	2.477617	55.277214
2215	2.588204	55.309871
2216	2.698870	55.355871
2217	2.809633	55.406812
2218	2.920492	55.452319
2219	3.031428	55.484189
2220	3.142412	55.499170
2221	3.253413	55.502026
2222	3.364416	55.501061
2223	3.475424	55.506661
2224	3.586457	55.526586
2225	3.697547	55.562866
2226	3.808721	55.610989
2227	3.919993	55.661706
2228	4.031360	55.704730
2229	4.142797	55.732851
2230	4.254275	55.744821
2231	4.365766	55.745852
2232	4.477257	55.745532
2233	4.588757	55.753988
2234	4.700289	55.777838
2235	4.811884	55.817543
2236	4.923569	55.867219
2237	5.035353	55.916998
2238	5.147227	55.956966
2239	5.259165	55.981138
2240	5.371136	55.989843
2241	5.483115	55.989601
2242	5.595095	55.990508
2243	5.707088	56.002201
2244	5.819120	56.030003
2245	5.931223	56.072793
2246	6.043419	56.123455
2247	6.155715	56.171725
2248	6.268095	56.208294
2249	6.380531	56.228535
2250	6.492994	56.233612
2251	6.605461	56.232655
2252	6.717929	56.235286
2253	6.830414	56.250452
2254	6.942947	56.282087
2255	7.055556	56.327537
2256	7.168263	56.378622
2257	7.281066	56.424907
2258	7.393949	56.457880
2259	7.506881	56.474350
2260	7.619833	56.477730
2261	7.732788	56.476667
2262	7.845746	56.481588
2263	7.958728	56.500522
2264	8.071764	56.535898
2265	8.184884	56.583564
2266	8.298102	56.634454
2267	8.411415	56.678212
2268	8.524800	56.707335
2269	8.638228	56.720174
2270	8.751669	56.721592
2271	8.865112	56.721024
2272	8.978562	56.728695
2273	9.092042	56.751538
2274	9.205584	56.790415
2275	9.319214	56.839776
2276	9.432944	56.889876
2277	9.546764	56.930675
2278	9.660651	56.955854
2279	9.774572	56.965340
2280	9.888503	56.963773
2281	-9.997569	56.964443
2282	-9.883629	56.975673
2283	-9.769650	57.002969
2284	-9.655602	57.045414
2285	-9.541461	57.096030
2286	-9.427220	57.144570
2287	-9.312894	57.181618
2288	-9.198510	57.202355
2289	-9.084099	57.208487
2290	-8.969683	57.207560
2291	-8.855265	57.209945
2292	-8.740831	57.224689
2293	-8.626350	57.255893
2294	-8.511793	57.301076
2295	-8.397140	57.352165
2296	-8.282389	57.398725
2297	-8.167558	57.432130
2298	-8.052677	57.449020
2299	-7.937775	57.452638
2300	-7.822871	57.451537
2301	-7.707964	57.456157
2302	-7.593033	57.474651
2303	-7.478048	57.509621
2304	-7.362982	57.557078
2305	-7.247817	57.608040
2306	-7.132556	57.652123
2307	-7.017223	57.681692
2308	-6.901846	57.694921
2309	-6.786455	57.696517
2310	-6.671062	57.695843
2311	-6.555663	57.703058
2312	-6.440235	57.725167
2313	-6.324747	57.763326
2314	-6.209171	57.812272
2315	-6.093496	57.862426
2316	-5.977730	57.903727
2317	-5.861897	57.929654
2318	-5.746027	57.939837
2319	-5.630147	57.940202
2320	-5.514266	57.940603
2321	-5.398375	57.950881
2322	-5.282447	57.976923
2323	-5.166452	58.018313
2324	-5.050365	58.068495
2325	-4.934179	58.117396
2326	-4.817906	58.155456
2327	-4.701573	58.177451
2328	-4.585211	58.184582
2329	-4.468843	58.183998
2330	-4.352473	58.185931
2331	-4.236087	58.199610
2332	-4.119658	58.229561
2333	-4.003155	58.273806
2334	-3.886556	58.324645
2335	-3.769860	58.371743
2336	-3.653082	58.406261
2337	-3.536251	58.424392
2338	-3.419398	58.428883
2339	-3.302541	58.427938
2340	-3.185681	58.430735
2341	-3.068802	58.448195
2342	-2.951872	58.482254
2343	-2.834860	58.529289
2344	-2.717751	58.580485
2345	-2.600545	58.625365
2346	-2.483263	58.655976
2347	-2.365937	58.670073
2348	-2.248595	58.672019
2349	-2.131252	58.671034
2350	-2.013904	58.677513
2351	-1.896527	58.698863
2352	-1.779092	58.736546
2353	-1.661570	58.785487
2354	-1.543948	58.836111
2355	-1.426234	58.878167
2356	-1.308451	58.904834
2357	-1.190631	58.915444
2358	-1.072800	58.915754
2359	-0.954968	58.915639
2360	-0.837127	58.925146
2361	-0.719252	58.950472
2362	-0.601310	58.991486
2363	-0.483277	59.041783
2364	-0.365144	59.091244
2365	-0.246922	59.130084
2366	-0.128639	59.152768
2367	-0.010326	59.160222
2368	0.107993	59.159464
2369	0.226314	59.160798
2370	0.344648	59.173689
2371	0.463025	59.202971
2372	0.581475	59.246920
2373	0.700020	59.297957
2374	0.818663	59.345666
2375	0.937390	59.380964
2376	1.056170	59.399732
2377	1.174975	59.404463
2378	1.293782	59.403264
2379	1.412592	59.406615
2380	1.531422	59.423175
2381	1.650302	59.456321
2382	1.769261	59.502794
2383	1.888317	59.554005
2384	2.007471	59.599469
2385	2.126701	59.631002
2386	2.245978	59.645989
2387	2.365273	59.648436
2388	2.484569	59.647364
2389	2.603869	59.653203
2390	2.723196	59.673615
2391	2.842580	59.710438
2392	2.962049	59.758940
2393	3.081618	59.809722
2394	3.201280	59.852471
2395	3.321013	59.880087
2396	3.440784	59.891524
2397	3.560568	59.892206
2398	3.680352	59.891862
2399	3.800145	59.900629
2400	3.919970	59.924999
2401	4.039861	59.965169
2402	4.159841	60.015014
2403	4.279920	60.064597
2404	4.400089	60.104083
2405	4.520321	60.127679
2406	4.640584	60.135946
2407	4.760856	60.135577
2408	4.881128	60.136721
2409	5.001414	60.148919
2410	5.121740	60.177292
2411	5.242138	60.220491
2412	5.362630	60.271236
2413	5.483220	60.319230
2414	5.603895	60.355275
2415	5.724625	60.374952
2416	5.845380	60.380391
2417	5.966140	60.379417
2418	6.086902	60.382418
2419	6.207682	60.398195
2420	6.328511	60.430437
2421	6.449418	60.476247
2422	6.570421	60.527300
2423	6.691522	60.573177
2424	6.812700	60.605525
2425	6.933927	60.621406
2426	7.055173	60.624468
2427	7.176421	60.623485
2428	7.297674	60.628851
2429	7.418951	60.648419
2430	7.540284	60.684363
2431	7.661700	60.732275
2432	7.783215	60.782961
2433	7.904825	60.826147
2434	8.026505	60.854559
2435	8.148227	60.866832
2436	8.269962	60.868056
2437	8.391697	60.867742
2438	8.513441	60.876016
2439	8.635217	60.899567
2440	8.757055	60.938977
2441	8.878983	60.988480
2442	9.001009	61.038275
2443	9.123126	61.078445
2444	9.245308	61.102921
2445	9.367522	61.111913
2446	9.489746	61.111824
2447	9.611971	61.112690
2448	9.734207	61.124164
2449	9.856483	61.151657
2450	9.978829	61.194171
2451	-9.898732	61.244701
2452	-9.776194	61.293035
2453	-9.653571	61.329839
2454	-9.530891	61.350392
2455	-9.408184	61.356472
2456	-9.285472	61.355648
2457	-9.162758	61.358249
2458	-9.040027	61.373234
2459	-8.917249	61.404611
2460	-8.794395	61.449291
2461	-8.671445	61.500248
2462	-8.548398	61.546549
2463	-8.425272	61.579674
2464	-8.302096	61.596374
2465	-8.178900	61.599967
2466	-8.055701	61.599018
2467	-7.932498	61.603905
2468	-7.809271	61.622673
2469	-7.685991	61.657816
2470	-7.562627	61.705277
2471	-7.439166	61.756070
2472	-7.315610	61.799879
2473	-7.191981	61.829180
2474	-7.068310	61.842253
2475	-6.944624	61.843868
2476	-6.820936	61.843380
2477	-6.697242	61.850983
2478	-6.573517	61.873637
2479	-6.449731	61.912280
2480	-6.325858	61.961454
2481	-6.201885	62.011491
2482	-6.077821	62.052374
2483	-5.953691	62.077752
2484	-5.829526	62.087473
2485	-5.705350	62.087648
2486	-5.581175	62.088208
2487	-5.456987	62.098928
2488	-5.332763	62.125521
2489	-5.208470	62.167349
2490	-5.084085	62.217681
2491	-4.959601	62.266385
2492	-4.835031	62.303978
2493	-4.710401	62.325424
2494	-4.585744	62.332144
2495	-4.461080	62.331450
2496	-4.336415	62.333620
2497	-4.211734	62.347786
2498	-4.087008	62.378281
2499	-3.962206	62.422907
2500	-3.837310	62.473815
2501	-3.712315	62.520640
2502	-3.587240	62.554653
2503	-3.462113	62.572248
2504	-3.336964	62.576388
2505	-3.211813	62.575417
2506	-3.086657	62.579722
2507	-2.961480	62.597582
2508	-2.836251	62.631853
2509	-2.710940	62.678827
2510	-2.585531	62.729713
2511	-2.460028	62.774158
2512	-2.334449	62.804384
2513	-2.208826	62.818299
2514	-2.083188	62.820339
2515	-1.957548	62.819687
2516	-1.831901	62.826604
2517	-1.706226	62.848323
2518	-1.580492	62.886157
2519	-1.454671	62.934972
2520	-1.328751	62.985242
2521	-1.202739	63.026724
2522	-1.076659	63.052692
2523	-0.950544	63.062758
2524	-0.824418	63.062896
2525	-0.698292	63.063050
2526	-0.572156	63.073159
2527	-0.445984	63.099180
2528	-0.319744	63.140703
2529	-0.193412	63.191120
2530	-0.066981	63.240264
2531	0.059538	63.278478
2532	0.186117	63.300475
2533	0.312725	63.307457
2534	0.439339	63.306631
2535	0.565954	63.308328
2536	0.692584	63.321869
2537	0.819258	63.351837
2538	0.946006	63.396245
2539	1.072850	63.447330
2540	1.199792	63.494658
2541	1.326816	63.529298
2542	1.453892	63.547393
2543	1.580991	63.551707
2544	1.708094	63.550512
2545	1.835198	63.554287
2546	1.962324	63.571523
2547	2.089501	63.605324
2548	2.216759	63.652171
2549	2.344114	63.703324
2550	2.471566	63.747726
2551	2.599092	63.778586
2552	2.726664	63.792978
2553	2.854252	63.795146
2554	2.981841	63.794222
2555	3.109436	63.800576
2556	3.237058	63.821667
2557	3.364739	63.859057
2558	3.492506	63.907792
2559	3.620372	63.958376
2560	3.748331	64.000577
2561	3.876359	64.027514
2562	4.004425	64.038412
2563	4.132502	64.038912
2564	4.260580	64.038814
2565	4.388667	64.048157
2566	4.516788	64.073205
2567	4.644975	64.113937
2568	4.773253	64.164061
2569	4.901631	64.213527
2570	5.030097	64.252550
2571	5.158625	64.275519
2572	5.287184	64.283247
2573	5.415750	64.282644
2574	5.544316	64.283949
2575	5.672897	64.296642
2576	5.801519	64.325644
2577	5.930214	64.369356
2578	6.059004	64.420292
2579	6.187892	64.468078
2580	6.316864	64.503600
2581	6.445890	64.522602
2582	6.574940	64.527439
2583	6.703994	64.526176
2584	6.833049	64.529318
2585	6.962124	64.545608
2586	7.091248	64.578530
2587	7.220452	64.624915
2588	7.349753	64.676210
2589	7.479151	64.721896
2590	7.608627	64.753699
2591	7.738149	64.768898
2592	7.867689	64.771413
2593	7.997231	64.770238
2594	8.126777	64.775843
2595	8.256349	64.795987
2596	8.385978	64.832611
2597	8.515691	64.881066
2598	8.645504	64.931970
2599	8.775411	64.974961
2600	8.905389	65.002844
2601	9.035406	65.014464
2602	9.165436	65.015174
2603	9.295466	65.014689
2604	9.425504	65.023205
2605	9.555574	65.047314
2606	9.685709	65.087372
2607	9.815934	65.137357
2608	9.946258	65.187275
2609	-9.923327	65.227158
2610	-9.792849	65.250990
2611	-9.662339	65.259266
2612	-9.531821	65.258540
2613	-9.401303	65.259101
2614	-9.270773	65.270726
2615	-9.140204	65.298765
2616	-9.009563	65.342001
2617	-8.878828	65.393141
2618	-8.747993	65.441729
2619	-8.617073	65.478329
2620	-8.486096	65.498301
2621	-8.355095	65.503657
2622	-8.224089	65.502254
2623	-8.093082	65.504654
2624	-7.962057	65.519896
2625	-7.830985	65.551883
2626	-7.699836	65.597821
2627	-7.568589	65.649335
2628	-7.437243	65.695819
2629	-7.305819	65.728679
2630	-7.174345	65.744771
2631	-7.042853	65.747659
2632	-6.911359	65.746187
2633	-6.779862	65.750945
2634	-6.648341	65.770028
2635	-6.516765	65.805804
2636	-6.385105	65.853962
2637	-6.253346	65.905240
2638	-6.121492	65.949125
2639	-5.989565	65.978065
2640	-5.857596	65.988484
2641	-5.725618	65.989561
2642	-5.593640	65.989017
2643	-5.461653	65.997069
2644	-5.329636	66.020495
2645	-5.197555	66.059927
2646	-5.065386	66.109590
2647	-4.933117	66.159620
2648	-4.800757	66.200005
2649	-4.668333	66.224590
2650	-4.535874	66.233542
2651	-4.403408	66.233280
2652	-4.270940	66.233909
2653	-4.138461	66.245176
2654	-4.005944	66.272576
2655	-3.873356	66.315148
2656	-3.740675	66.365864
2657	-3.607894	66.414436
2658	-3.475029	66.451437
2659	-3.342105	66.472065
2660	-3.209155	66.478070
2661	-3.076200	66.477050
2662	-2.943243	66.479412
2663	-2.810270	66.494212
2664	-2.677250	66.525530
2665	-2.544154	66.570838
2666	-2.410961	66.622014
2667	-2.277670	66.668587
2668	-2.144300	66.701927
2669	-2.010879	66.718700
2670	-1.877438	66.721732
2671	-1.743996	66.720598
2672	-1.610550	66.725335
2673	-1.477081	66.744048
2674	-1.343557	66.779251
2675	-1.209951	66.826865
2676	-1.076246	66.877842
2677	-0.942447	66.921793
2678	-0.808574	66.951136
2679	-0.674659	66.964135
2680	-0.540729	66.965590
2681	-0.406798	66.964919
2682	-0.272861	66.972390
2683	-0.138894	66.995015
2684	-0.004865	67.033744
2685	0.129252	67.083085
2686	0.263468	67.133302
2687	0.397776	67.174308
2688	0.532150	67.199701
2689	0.666559	67.209323
2690	0.800978	67.209326
2691	0.935397	67.209708
2692	1.069827	67.220317
2693	1.204294	67.246909
2694	1.338830	67.288848
2695	1.473458	67.339357
2696	1.608185	67.388233
2697	1.743000	67.425926
2698	1.877873	67.447359
2699	2.012774	67.453958
2700	2.147681	67.452619
2701	2.282589	67.454668
2702	2.417512	67.468866
2703	2.552481	67.499535
2704	2.687524	67.544407
2705	2.822664	67.595533
2706	2.957902	67.642463
2707	3.093221	67.676424
2708	3.228592	67.693833
2709	3.363983	67.697725
2710	3.499377	67.696545
2711	3.634775	67.700763
2712	3.770194	67.718693
2713	3.905666	67.753163
2714	4.041220	67.800384
2715	4.176871	67.851469
2716	4.312619	67.895983
2717	4.448441	67.926121
2718	4.584307	67.939827
2719	4.720188	67.941619
2720	4.856071	67.940781
2721	4.991959	67.947647
2722	5.127876	67.969471
2723	5.263853	68.007524
2724	5.399917	68.056584
2725	5.536081	68.107027
2726	5.672337	68.148676
2727	5.808660	68.174872
2728	5.945020	68.185136
2729	6.081391	68.185362
2730	6.217762	68.185460
2731	6.354142	68.195325
2732	6.490559	68.220944
2733	6.627042	68.262071
2734	6.763616	68.312253
2735	6.900290	68.361419
2736	7.037051	68.399902
2737	7.173873	68.422308
2738	7.310725	68.429676
2739	7.447584	68.429058
2740	7.584444	68.430701
2741	7.721318	68.443949
2742	7.858236	68.473501
2743	7.995227	68.517537
2744	8.132313	68.568444
2745	8.269497	68.615857
2746	8.406764	68.650812
2747	8.544084	68.669327
2748	8.681427	68.673995
2749	8.818774	68.672950
2750	8.956124	68.676610
2751	9.093494	68.693510
2752	9.230914	68.726890
2753	9.368415	68.773399
2754	9.506012	68.824433
2755	9.643706	68.869578
2756	9.781477	68.900776
2757	9.919293	68.915549
2758	-9.942873	68.917986
2759	-9.805038	68.917113
2760	-9.667198	68.922595
2761	-9.529332	68.943305
2762	-9.391408	68.980247
2763	-9.253400	69.028644
2764	-9.115292	69.079137
2765	-8.977091	69.121528
2766	-8.838821	69.148862
2767	-8.700512	69.160205
2768	-8.562190	69.161019
2769	-8.423868	69.160979
2770	-8.285537	69.170101
2771	-8.147173	69.194736
2772	-8.008743	69.235031
2773	-7.870223	69.284866
2774	-7.731604	69.334309
2775	-7.592896	69.373581
2776	-7.454125	69.396975
2777	-7.315323	69.405132
2778	-7.176513	69.404790
2779	-7.037702	69.406085
2780	-6.898878	69.418500
2781	-6.760012	69.447068
2782	-6.621075	69.490363
2783	-6.482043	69.541066
2784	-6.342913	69.588896
2785	-6.203700	69.624721
2786	-6.064431	69.644211
2787	-5.925137	69.649571
2788	-5.785839	69.648655
2789	-5.646538	69.651831
2790	-5.507219	69.667566
2791	-5.367851	69.700012
2792	-5.228405	69.745954
2793	-5.088862	69.797015
2794	-4.949222	69.842772
2795	-4.809505	69.874921
2796	-4.669739	69.890603
2797	-4.529955	69.893545
2798	-4.390169	69.892570
2799	-4.250378	69.898068
2800	-4.110562	69.917840
2801	-3.970691	69.953978
2802	-3.830735	70.002025
2803	-3.690680	70.052764
2804	-3.550531	70.095898
2805	-3.410311	70.124174
2806	-3.270051	70.136282
2807	-3.129777	70.137378
2808	-2.989502	70.137024
2809	-2.849220	70.145362
2810	-2.708906	70.169056
2811	-2.568528	70.208629
2812	-2.428061	70.258251
2813	-2.287495	70.308074
2814	-2.146839	70.348169
2815	-2.006118	70.372497
2816	-1.865364	70.381328
2817	-1.724602	70.381128
2818	-1.583839	70.381979
2819	-1.443063	70.393539
2820	-1.302248	70.420044
2821	-1.161365	70.462832
2822	-1.020389	70.513760
2823	-0.879313	70.562457
2824	-0.738151	70.599445
2825	-0.596931	70.619928
2826	-0.455686	70.625714
2827	-0.314435	70.624487
2828	-0.173184	70.626739
2829	-0.031916	70.641568
2830	0.109399	70.673044
2831	0.250790	70.718575
2832	0.392279	70.769950
2833	0.533865	70.816618
2834	0.675532	70.849912
2835	0.817248	70.866515
2836	0.958985	70.869785
2837	1.100723	70.868414
2838	1.242464	70.872951
2839	1.384229	70.891581
2840	1.526047	70.926852
2841	1.667949	70.974655
2842	1.809949	71.025870
2843	1.952045	71.070010
2844	2.094215	71.099419
2845	2.236426	71.112334
2846	2.378652	71.113589
2847	2.520878	71.112681
2848	2.663111	71.119975
2849	2.805374	71.142551
2850	2.947698	71.180816
2851	3.090109	71.230423
2852	3.232620	71.281021
2853	3.375224	71.322371
2854	3.517894	71.347933
2855	3.660599	71.357482
2856	3.803314	71.357198
2857	3.946028	71.357196
2858	4.088753	71.367475
2859	4.231515	71.393925
2860	4.374344	71.435964
2861	4.517267	71.486779
2862	4.660290	71.536042
2863	4.803400	71.574048
2864	4.946570	71.595596
2865	5.089767	71.602065
2866	5.232970	71.600869
2867	5.376174	71.602485
2868	5.519392	71.616267
2869	5.662655	71.646703
2870	5.805994	71.691618
2871	5.949428	71.743046
2872	6.092962	71.790415
2873	6.236577	71.824779
2874	6.380244	71.842391
2875	6.523933	71.846207
2876	6.667624	71.844701
2877	6.811317	71.848474
2878	6.955031	71.866018
2879	7.098798	71.900315
2880	7.242646	71.947418
2881	7.386592	71.998874
2882	7.530635	72.043895
2883	7.674753	72.074472
2884	7.818916	72.088376
2885	7.963094	72.090043
2886	8.107273	72.088808
2887	8.251457	72.095164
2888	8.395669	72.116569
2889	8.539940	72.154461
2890	8.684298	72.203683
2891	8.828756	72.254547
2892	8.973308	72.296706
2893	9.117928	72.323297
2894	9.262585	72.333684
2895	9.407252	72.333712
2896	9.551919	72.333370
2897	9.696595	72.342794
2898	9.841306	72.368215
2899	9.986084	72.409465
2900	-9.869047	72.460043
2901	-9.724077	72.509719
2902	-9.579019	72.548621
2903	-9.433899	72.571190
2904	-9.288749	72.578397
2905	-9.143593	72.577360
2906	-8.998438	72.578494
2907	-8.853268	72.591344
2908	-8.708056	72.620772
2909	-8.562770	72.665005
2910	-8.417388	72.715342
2911	-8.271910	72.763363
2912	-8.126347	72.798952
2913	-7.980731	72.817873
2914	-7.835090	72.822558
2915	-7.689446	72.821132
2916	-7.543801	72.824167
2917	-7.398137	72.840448
2918	-7.252423	72.873462
2919	-7.106629	72.920005
2920	-6.960738	72.971459
2921	-6.814749	73.017242
2922	-6.668683	73.049041
2923	-6.522570	73.064137
2924	-6.376439	73.066491
2925	-6.230307	73.065162
2926	-6.084171	73.070681
2927	-5.938010	73.090840
2928	-5.791791	73.127577
2929	-5.645488	73.176195
2930	-5.499084	73.227249
2931	-5.352587	73.270316
2932	-5.206018	73.298169
2933	-5.059410	73.309668
2934	-4.912790	73.310212
2935	-4.766171	73.309585
2936	-4.619543	73.318036
2937	-4.472883	73.342186
2938	-4.326158	73.382374
2939	-4.179343	73.432526
2940	-4.032428	73.481546
2941	-3.885425	73.521539
2942	-3.738358	73.545530
2943	-3.591259	73.553923
2944	-3.444151	73.553362
2945	-3.297044	73.554070
2946	-3.149924	73.565764
2947	-3.002765	73.593767
2948	-2.855534	73.636877
2949	-2.708209	73.687851
2950	-2.560785	73.736299
2951	-2.413276	73.772841
2952	-2.265710	73.792861
2953	-2.118119	73.798351
2954	-1.970524	73.797115
2955	-1.822927	73.799647
2956	-1.675312	73.814935
2957	-1.527650	73.846863
2958	-1.379911	73.892660
2959	-1.232074	73.944007
2960	-1.084140	73.990366
2961	-0.936126	74.023193
2962	-0.788064	74.039357
2963	-0.639982	74.042392
2964	-0.491899	74.041085
2965	-0.343811	74.045958
2966	-0.195700	74.065062
2967	-0.047535	74.100756
2968	0.100715	74.148761
2969	0.249064	74.199877
2970	0.397507	74.242013
2971	0.546020	74.271108
2972	0.694575	74.284046
2973	0.843145	74.285651
2974	0.991716	74.285281
2975	1.140294	74.293085
2976	1.288903	74.315940
2977	1.437574	74.354705
2978	1.586333	74.403874
2979	1.735190	74.453779
2980	1.884138	74.494458
2981	2.033153	74.519640
2982	2.182201	74.529251
2983	2.331260	74.529448
2984	2.480320	74.530151
2985	2.629391	74.541080
2986	2.778500	74.567862
2987	2.927678	74.609786
2988	3.076947	74.660080
2989	3.226316	74.708629
2990	3.375771	74.746011
2991	3.525284	74.767275
2992	3.674825	74.773915
2993	3.824372	74.773274
2994	3.973921	74.775610
2995	4.123487	74.789987
2996	4.273098	74.820655
2997	4.422784	74.865347
2998	4.572565	74.916186
2999	4.722444	74.962836
3000	4.872404	74.995873
3001	5.022413	75.013316
3002	5.172444	75.017433
3003	5.322478	75.016577
3004	5.472515	75.021092
3005	5.622575	75.039170
3006	5.772688	75.073581
3007	5.922882	75.120561
3008	6.073174	75.171317
3009	6.223561	75.215547
3010	6.374022	75.245559
3011	6.524527	75.259348
3012	6.675048	75.261399
3013	6.825570	75.260891
3014	6.976099	75.268028
3015	7.126657	75.289954
3016	7.277275	75.327899
3017	7.427980	75.376686
3018	7.578783	75.426799
3019	7.729678	75.468193
3020	7.880640	75.494311
3021	8.031640	75.504705
3022	8.182649	75.505218
3023	8.333660	75.505645
3024	8.484682	75.515814
3025	8.635739	75.541659
3026	8.786864	75.582840
3027	8.938079	75.632887
3028	9.089394	75.681780
