2362	8.786692	0.585397
2363	8.787873	0.595397
2364	8.789073	0.605397
2365	8.790294	0.615397
2366	8.791535	0.625397
2367	8.792796	0.635397
2368	8.794077	0.645397
2369	8.795377	0.655397
2370	8.796698	-0.093445
2371	8.796521	-0.083445
2372	8.796364	-0.073445
2373	8.796227	-0.063445
2374	8.796111	-0.053445
2375	8.796014	-0.043445
2376	8.795937	-0.033445
2377	8.795880	-0.023445
2378	8.795843	-0.013445
2379	8.795826	-0.003445
2380	8.795829	0.006555
2381	8.795852	0.016555
2382	8.795895	0.026555
2383	8.795959	0.036555
2384	8.796042	0.046555
2385	8.796145	0.056555
2386	8.796268	0.066555
2387	8.796411	0.076555
2388	8.796574	0.086555
2389	8.796757	0.096555
2390	8.796960	0.106555
2391	8.797183	0.116555
2392	8.797427	0.126555
2393	8.797690	0.136555
2394	8.797973	0.146555
2395	8.798276	0.156555
2396	8.798599	0.166555
2397	8.798942	0.176555
2398	8.799305	0.186555
2399	8.799688	0.196555
2400	8.800091	1.064223
2401	8.802230	1.074223
2402	8.804388	1.084223
2403	8.806567	1.094223
2404	8.808765	1.104223
2405	8.810984	1.114223
2406	8.813222	1.124223
2407	8.815481	1.134223
2408	8.817759	1.144223
2409	8.820057	1.154223
2410	8.822376	1.164223
2411	8.824714	1.174223
2412	8.827073	1.184223
2413	8.829451	1.194223
2414	8.831850	1.204223
2415	8.834268	1.214223
2416	8.836707	1.224223
2417	8.839165	1.234223
2418	8.841643	1.244223
2419	8.844142	1.254223
2420	8.846660	1.264223
2421	8.849199	1.274223
2422	8.851757	1.284223
2423	8.854336	1.294223
2424	8.856934	1.304223
2425	8.859553	1.314223
2426	8.862191	1.324223
2427	8.864850	1.334223
2428	8.867528	1.344223
2429	8.870226	1.354223
2430	8.872945	0.615836
2431	8.874187	0.625836
2432	8.875448	0.635836
2433	8.876730	0.645836
2434	8.878032	0.655836
2435	8.879353	0.665836
2436	8.880695	0.675836
2437	8.882057	0.685836
2438	8.883438	0.695836
2439	8.884840	0.705836
2440	8.886262	0.715836
2441	8.887703	0.725836
2442	8.889165	0.735836
2443	8.890647	0.745836
2444	8.892148	0.755836
2445	8.893670	0.765836
2446	8.895212	0.775836
2447	8.896773	0.785836
2448	8.898355	0.795836
2449	8.899957	0.805836
2450	8.901578	0.815836
2451	8.903220	0.825836
2452	8.904882	0.835836
2453	8.906563	0.845836
2454	8.908265	0.855836
2455	8.909987	0.865836
2456	8.911728	0.875836
2457	8.913490	0.885836
2458	8.915272	0.895836
2459	8.917073	0.905836
2460	8.918895	1.108360
2461	8.921122	1.118360
2462	8.923368	1.128360
2463	8.925635	1.138360
2464	8.927922	1.148360
2465	8.930229	1.158360
2466	8.932555	1.168360
2467	8.934902	1.178360
2468	8.937269	1.188360
2469	8.939656	1.198360
2470	8.942062	1.208360
2471	8.944489	1.218360
2472	8.946936	1.228360
2473	8.949402	1.238360
2474	8.951889	1.248360
2475	8.954396	1.258360
2476	8.956923	1.268360
2477	8.959469	1.278360
2478	8.962036	1.288360
2479	8.964623	1.298360
2480	8.967229	1.308360
2481	8.969856	1.318360
2482	8.972503	1.328360
2483	8.975170	1.338360
2484	8.977856	1.348360
2485	8.980563	1.358360
2486	8.983290	1.368360
2487	8.986036	1.378360
2488	8.988803	1.388360
2489	8.991590	1.398360
2490	8.994397	0.530390
2491	8.995467	0.540390
2492	8.996558	0.550390
2493	8.997669	0.560390
2494	8.998800	0.570390
2495	8.999951	0.580390
2496	9.001121	0.590390
2497	9.002312	0.600390
2498	9.003523	0.610390
2499	9.004754	0.620390
2500	9.006004	0.630390
2501	9.007275	0.640390
2502	9.008566	0.650390
2503	9.009877	0.660390
2504	9.011208	0.670390
2505	9.012558	0.680390
2506	9.013929	0.690390
2507	9.015320	0.700390
2508	9.016731	0.710390
2509	9.018161	0.720390
2510	9.019612	0.730390
2511	9.021083	0.740390
2512	9.022574	0.750390
2513	9.024085	0.760390
2514	9.025615	0.770390
2515	9.027166	0.780390
2516	9.028737	0.790390
2517	9.030328	0.800390
2518	9.031938	0.810390
2519	9.033569	0.820390
2520	9.035220	0.425107
2521	9.036080	0.435107
2522	9.036960	0.445107
2523	9.037861	0.455107
2524	9.038781	0.465107
2525	9.039721	0.475107
2526	9.040681	0.485107
2527	9.041662	0.495107
2528	9.042662	0.505107
2529	9.043682	0.515107
2530	9.044722	0.525107
2531	9.045782	0.535107
2532	9.046863	0.545107
2533	9.047963	0.555107
2534	9.049083	0.565107
2535	9.050223	0.575107
2536	9.051383	0.585107
2537	9.052564	0.595107
2538	9.053764	0.605107
2539	9.054984	0.615107
2540	9.056224	0.625107
2541	9.057485	0.635107
2542	9.058765	0.645107
2543	9.060065	0.655107
2544	9.061385	0.665107
2545	9.062725	0.675107
2546	9.064086	0.685107
2547	9.065466	0.695107
2548	9.066866	0.705107
2549	9.068286	0.715107
2550	9.069726	0.256269
2551	9.070249	0.266269
2552	9.070792	0.276269
2553	9.071354	0.286269
2554	9.071937	0.296269
2555	9.072539	0.306269
2556	9.073162	0.316269
2557	9.073804	0.326269
2558	9.074467	0.336269
2559	9.075149	0.346269
2560	9.075852	0.356269
2561	9.076574	0.366269
2562	9.077317	0.376269
2563	9.078079	0.386269
2564	9.078862	0.396269
2565	9.079665	0.406269
2566	9.080487	0.416269
2567	9.081330	0.426269
2568	9.082192	0.436269
2569	9.083075	0.446269
2570	9.083977	0.456269
2571	9.084900	0.466269
2572	9.085842	0.476269
2573	9.086805	0.486269
2574	9.087787	0.496269
2575	9.088790	0.506269
2576	9.089812	0.516269
2577	9.090855	0.526269
2578	9.091918	0.536269
2579	9.093000	0.546269
2580	9.094103	1.453394
2581	9.097019	1.463394
2582	9.099956	1.473394
2583	9.102913	1.483394
2584	9.105890	1.493394
2585	9.108887	1.503394
2586	9.111903	1.513394
2587	9.114940	1.523394
2588	9.117997	1.533394
2589	9.121074	1.543394
2590	9.124170	1.553394
2591	9.127287	1.563394
2592	9.130424	1.573394
2593	9.133581	1.583394
2594	9.136758	1.593394
2595	9.139954	1.603394
2596	9.143171	1.613394
2597	9.146408	1.623394
2598	9.149665	1.633394
2599	9.152942	1.643394
2600	9.156238	1.653394
2601	9.159555	1.663394
2602	9.162892	1.673394
2603	9.166249	1.683394
2604	9.169626	1.693394
2605	9.173022	1.703394
2606	9.176439	1.713394
2607	9.179876	1.723394
2608	9.183333	1.733394
2609	9.186809	1.743394
2610	9.190306	0.972843
2611	9.192262	0.982843
2612	9.194238	0.992843
2613	9.196233	1.002843
2614	9.198249	1.012843
2615	9.200285	1.022843
2616	9.202340	1.032843
2617	9.204416	1.042843
2618	9.206512	1.052843
2619	9.208627	1.062843
2620	9.210763	1.072843
2621	9.212919	1.082843
2622	9.215094	1.092843
2623	9.217290	1.102843
2624	9.219506	1.112843
2625	9.221742	1.122843
2626	9.223997	1.132843
2627	9.226273	1.142843
2628	9.228569	1.152843
2629	9.230884	1.162843
2630	9.233220	1.172843
2631	9.235576	1.182843
2632	9.237951	1.192843
2633	9.240347	1.202843
2634	9.242763	1.212843
2635	9.245198	1.222843
2636	9.247654	1.232843
2637	9.250130	1.242843
2638	9.252625	1.252843
2639	9.255141	1.262843
2640	9.257677	0.920627
2641	9.259528	0.930627
2642	9.261399	0.940627
2643	9.263291	0.950627
2644	9.265202	0.960627
2645	9.267133	0.970627
2646	9.269084	0.980627
2647	9.271056	0.990627
2648	9.273047	1.000627
2649	9.275058	1.010627
2650	9.277089	1.020627
2651	9.279141	1.030627
2652	9.281212	1.040627
2653	9.283303	1.050627
2654	9.285414	1.060627
2655	9.287546	1.070627
2656	9.289697	1.080627
2657	9.291868	1.090627
2658	9.294059	1.100627
2659	9.296271	1.110627
2660	9.298502	1.120627
2661	9.300753	1.130627
2662	9.303024	1.140627
2663	9.305316	1.150627
2664	9.307627	1.160627
2665	9.309958	1.170627
2666	9.312309	1.180627
2667	9.314681	1.190627
2668	9.317072	1.200627
2669	9.319483	1.210627
2670	9.321914	0.869901
2671	9.323664	0.879901
2672	9.325434	0.889901
2673	9.327224	0.899901
2674	9.329034	0.909901
2675	9.330863	0.919901
2676	9.332713	0.929901
2677	9.334583	0.939901
2678	9.336473	0.949901
2679	9.338383	0.959901
2680	9.340312	0.969901
2681	9.342262	0.979901
2682	9.344232	0.989901
2683	9.346222	0.999901
2684	9.348232	1.009901
2685	9.350261	1.019901
2686	9.352311	1.029901
2687	9.354381	1.039901
2688	9.356471	1.049901
2689	9.358581	1.059901
2690	9.360710	1.069901
2691	9.362860	1.079901
2692	9.365030	1.089901
2693	9.367220	1.099901
2694	9.369430	1.109901
2695	9.371659	1.119901
2696	9.373909	1.129901
2697	9.376179	1.139901
2698	9.378469	1.149901
2699	9.380779	1.159901
2700	9.383108	1.858319
2701	9.386835	1.868319
2702	9.390582	1.878319
2703	9.394348	1.888319
2704	9.398135	1.898319
2705	9.401942	1.908319
2706	9.405768	1.918319
2707	9.409615	1.928319
2708	9.413482	1.938319
2709	9.417368	1.948319
2710	9.421275	1.958319
2711	9.425202	1.968319
2712	9.429148	1.978319
2713	9.433115	1.988319
2714	9.437101	1.998319
2715	9.441108	2.008319
2716	9.445135	2.018319
2717	9.449181	2.028319
2718	9.453248	2.038319
2719	9.457335	2.048319
2720	9.461441	2.058319
2721	9.465568	2.068319
2722	9.469715	2.078319
2723	9.473881	2.088319
2724	9.478068	2.098319
2725	9.482274	2.108319
2726	9.486501	2.118319
2727	9.490748	2.128319
2728	9.495014	2.138319
2729	9.499301	2.148319
2730	9.503608	-0.220529
2731	9.503177	-0.210529
2732	9.502766	-0.200529
2733	9.502374	-0.190529
2734	9.502003	-0.180529
2735	9.501652	-0.170529
2736	9.501321	-0.160529
2737	9.501010	-0.150529
2738	9.500719	-0.140529
2739	9.500448	-0.130529
2740	9.500197	-0.120529
2741	9.499966	-0.110529
2742	9.499755	-0.100529
2743	9.499564	-0.090529
2744	9.499393	-0.080529
2745	9.499242	-0.070529
2746	9.499111	-0.060529
2747	9.499000	-0.050529
2748	9.498909	-0.040529
2749	9.498838	-0.030529
2750	9.498786	-0.020529
2751	9.498755	-0.010529
2752	9.498744	-0.000529
2753	9.498753	0.009471
2754	9.498782	0.019471
2755	9.498831	0.029471
2756	9.498900	0.039471
2757	9.498989	0.049471
2758	9.499098	0.059471
2759	9.499227	0.069471
2760	9.499376	0.508526
2761	9.500403	0.518526
2762	9.501450	0.528526
2763	9.502517	0.538526
2764	9.503604	0.548526
2765	9.504711	0.558526
2766	9.505838	0.568526
2767	9.506985	0.578526
2768	9.508152	0.588526
2769	9.509339	0.598526
2770	9.510546	0.608526
2771	9.511773	0.618526
2772	9.513020	0.628526
2773	9.514288	0.638526
2774	9.515575	0.648526
2775	9.516882	0.658526
2776	9.518209	0.668526
2777	9.519556	0.678526
2778	9.520923	0.688526
2779	9.522310	0.698526
2780	9.523717	0.708526
2781	9.525144	0.718526
2782	9.526591	0.728526
2783	9.528058	0.738526
2784	9.529545	0.748526
2785	9.531052	0.758526
2786	9.532579	0.768526
2787	9.534126	0.778526
2788	9.535693	0.788526
2789	9.537280	0.798526
2790	9.538887	0.518095
2791	9.539934	0.528095
2792	9.541000	0.538095
2793	9.542086	0.548095
2794	9.543192	0.558095
2795	9.544318	0.568095
2796	9.545465	0.578095
2797	9.546631	0.588095
2798	9.547817	0.598095
2799	9.549023	0.608095
2800	9.550249	0.618095
2801	9.551496	0.628095
2802	9.552762	0.638095
2803	9.554048	0.648095
2804	9.555354	0.658095
2805	9.556680	0.668095
2806	9.558026	0.678095
2807	9.559393	0.688095
2808	9.560779	0.698095
2809	9.562185	0.708095
2810	9.563611	0.718095
2811	9.565057	0.728095
2812	9.566524	0.738095
2813	9.568010	0.748095
2814	9.569516	0.758095
2815	9.571042	0.768095
2816	9.572588	0.778095
2817	9.574155	0.788095
2818	9.575741	0.798095
2819	9.577347	0.808095
2820	9.578973	-0.446730
2821	9.578090	-0.436730
2822	9.577226	-0.426730
2823	9.576383	-0.416730
2824	9.575559	-0.406730
2825	9.574756	-0.396730
2826	9.573972	-0.386730
2827	9.573209	-0.376730
2828	9.572465	-0.366730
2829	9.571742	-0.356730
2830	9.571039	-0.346730
2831	9.570355	-0.336730
2832	9.569692	-0.326730
2833	9.569048	-0.316730
2834	9.568425	-0.306730
2835	9.567821	-0.296730
2836	9.567238	-0.286730
2837	9.566674	-0.276730
2838	9.566131	-0.266730
2839	9.565607	-0.256730
2840	9.565104	-0.246730
2841	9.564620	-0.236730
2842	9.564157	-0.226730
2843	9.563714	-0.216730
2844	9.563290	-0.206730
2845	9.562887	-0.196730
2846	9.562503	-0.186730
2847	9.562140	-0.176730
2848	9.561796	-0.166730
2849	9.561473	-0.156730
2850	9.561169	-1.434501
2851	9.558310	-1.424501
2852	9.555471	-1.414501
2853	9.552652	-1.404501
2854	9.549853	-1.394501
2855	9.547074	-1.384501
2856	9.544315	-1.374501
2857	9.541576	-1.364501
2858	9.538857	-1.354501
2859	9.536158	-1.344501
2860	9.533479	-1.334501
2861	9.530820	-1.324501
2862	9.528181	-1.314501
2863	9.525562	-1.304501
2864	9.522963	-1.294501
2865	9.520384	-1.284501
2866	9.517825	-1.274501
2867	9.515286	-1.264501
2868	9.512767	-1.254501
2869	9.510268	-1.244501
2870	9.507789	-1.234501
2871	9.505330	-1.224501
2872	9.502891	-1.214501
2873	9.500472	-1.204501
2874	9.498073	-1.194501
2875	9.495694	-1.184501
2876	9.493335	-1.174501
2877	9.490996	-1.164501
2878	9.488677	-1.154501
2879	9.486378	-1.144501
2880	9.484099	-0.343389
2881	9.483423	-0.333389
2882	9.482766	-0.323389
2883	9.482129	-0.313389
2884	9.481512	-0.303389
2885	9.480915	-0.293389
2886	9.480339	-0.283389
2887	9.479782	-0.273389
2888	9.479245	-0.263389
2889	9.478728	-0.253389
2890	9.478232	-0.243389
2891	9.477755	-0.233389
2892	9.477298	-0.223389
2893	9.476861	-0.213389
2894	9.476444	-0.203389
2895	9.476048	-0.193389
2896	9.475671	-0.183389
2897	9.475314	-0.173389
2898	9.474977	-0.163389
2899	9.474660	-0.153389
2900	9.474364	-0.143389
2901	9.474087	-0.133389
2902	9.473830	-0.123389
2903	9.473593	-0.113389
2904	9.473377	-0.103389
2905	9.473180	-0.093389
2906	9.473003	-0.083389
2907	9.472846	-0.073389
2908	9.472709	-0.063389
2909	9.472593	-0.053389
2910	9.472496	0.180447
2911	9.472867	0.190447
2912	9.473258	0.200447
2913	9.473669	0.210447
2914	9.474100	0.220447
2915	9.474550	0.230447
2916	9.475021	0.240447
2917	9.475512	0.250447
2918	9.476023	0.260447
2919	9.476554	0.270447
2920	9.477105	0.280447
2921	9.477676	0.290447
2922	9.478267	0.300447
2923	9.478878	0.310447
2924	9.479508	0.320447
2925	9.480159	0.330447
2926	9.480830	0.340447
2927	9.481521	0.350447
2928	9.482232	0.360447
2929	9.482963	0.370447
2930	9.483714	0.380447
2931	9.484485	0.390447
2932	9.485276	0.400447
2933	9.486087	0.410447
2934	9.486917	0.420447
2935	9.487768	0.430447
2936	9.488639	0.440447
2937	9.489530	0.450447
2938	9.490441	0.460447
2939	9.491372	0.470447
2940	9.492323	-0.268980
2941	9.491795	-0.258980
2942	9.491287	-0.248980
2943	9.490799	-0.238980
2944	9.490331	-0.228980
2945	9.489883	-0.218980
2946	9.489455	-0.208980
2947	9.489047	-0.198980
2948	9.488659	-0.188980
2949	9.488291	-0.178980
2950	9.487943	-0.168980
2951	9.487615	-0.158980
2952	9.487307	-0.148980
2953	9.487019	-0.138980
2954	9.486751	-0.128980
2955	9.486503	-0.118980
2956	9.486275	-0.108980
2957	9.486067	-0.098980
2958	9.485879	-0.088980
2959	9.485712	-0.078980
2960	9.485564	-0.068980
2961	9.485436	-0.058980
2962	9.485328	-0.048980
2963	9.485240	-0.038980
2964	9.485172	-0.028980
2965	9.485124	-0.018980
2966	9.485096	-0.008980
2967	9.485088	0.001020
2968	9.485100	0.011020
2969	9.485132	0.021020
2970	9.485184	0.361783
2971	9.485918	0.371783
2972	9.486671	0.381783
2973	9.487445	0.391783
2974	9.488238	0.401783
2975	9.489052	0.411783
2976	9.489885	0.421783
2977	9.490739	0.431783
2978	9.491612	0.441783
2979	9.492506	0.451783
2980	9.493420	0.461783
2981	9.494353	0.471783
2982	9.495307	0.481783
2983	9.496280	0.491783
2984	9.497274	0.501783
2985	9.498287	0.511783
2986	9.499321	0.521783
2987	9.500375	0.531783
2988	9.501448	0.541783
2989	9.502542	0.551783
2990	9.503655	0.561783
2991	9.504789	0.571783
2992	9.505942	0.581783
2993	9.507116	0.591783
2994	9.508310	0.601783
2995	9.509523	0.611783
2996	9.510757	0.621783
2997	9.512010	0.631783
2998	9.513284	0.641783
2999	9.514577	0.651783
3000	9.515891	0.283432
3001	9.516468	0.293432
3002	9.517065	0.303432
3003	9.517682	0.313432
3004	9.518318	0.323432
3005	9.518975	0.333432
3006	9.519652	0.343432
3007	9.520349	0.353432
3008	9.521066	0.363432
3009	9.521803	0.373432
3010	9.522560	0.383432
3011	9.523336	0.393432
3012	9.524133	0.403432
3013	9.524950	0.413432
3014	9.525787	0.423432
3015	9.526644	0.433432
3016	9.527521	0.443432
3017	9.528418	0.453432
3018	9.529334	0.463432
3019	9.530271	0.473432
3020	9.531228	0.483432
3021	9.532205	0.493432
3022	9.533202	0.503432
3023	9.534219	0.513432
3024	9.535256	0.523432
3025	9.536313	0.533432
3026	9.537389	0.543432
3027	9.538486	0.553432
3028	9.539603	0.563432
3029	9.540740	0.573432
3030	9.541897	-0.409048
3031	9.541089	-0.399048
3032	9.540301	-0.389048
3033	9.539533	-0.379048
3034	9.538784	-0.369048
3035	9.538056	-0.359048
3036	9.537348	-0.349048
3037	9.536660	-0.339048
3038	9.535992	-0.329048
3039	9.535344	-0.319048
3040	9.534716	-0.309048
3041	9.534108	-0.299048
3042	9.533520	-0.289048
3043	9.532952	-0.279048
3044	9.532404	-0.269048
3045	9.531875	-0.259048
3046	9.531367	-0.249048
3047	9.530879	-0.239048
3048	9.530411	-0.229048
3049	9.529963	-0.219048
3050	9.529535	-0.209048
3051	9.529127	-0.199048
3052	9.528739	-0.189048
3053	9.528371	-0.179048
3054	9.528023	-0.169048
3055	9.527694	-0.159048
3056	9.527386	-0.149048
3057	9.527098	-0.139048
3058	9.526830	-0.129048
3059	9.526582	-0.119048
3060	9.526354	0.026720
3061	9.526417	0.036720
3062	9.526501	0.046720
3063	9.526604	0.056720
3064	9.526728	0.066720
3065	9.526871	0.076720
3066	9.527035	0.086720
3067	9.527218	0.096720
3068	9.527422	0.106720
3069	9.527645	0.116720
3070	9.527888	0.126720
3071	9.528152	0.136720
3072	9.528435	0.146720
3073	9.528739	0.156720
3074	9.529062	0.166720
3075	9.529406	0.176720
3076	9.529769	0.186720
3077	9.530152	0.196720
3078	9.530556	0.206720
3079	9.530979	0.216720
3080	9.531423	0.226720
3081	9.531886	0.236720
3082	9.532370	0.246720
3083	9.532873	0.256720
3084	9.533397	0.266720
3085	9.533940	0.276720
3086	9.534503	0.286720
3087	9.535087	0.296720
3088	9.535690	0.306720
3089	9.536314	0.316720
3090	9.536957	0.860639
3091	9.538688	0.870639
3092	9.540440	0.880639
3093	9.542211	0.890639
3094	9.544002	0.900639
3095	9.545814	0.910639
3096	9.547645	0.920639
3097	9.549496	0.930639
3098	9.551367	0.940639
3099	9.553259	0.950639
3100	9.555170	0.960639
3101	9.557101	0.970639
3102	9.559053	0.980639
3103	9.561024	0.990639
3104	9.563015	1.000639
3105	9.565026	1.010639
3106	9.567058	1.020639
3107	9.569109	1.030639
3108	9.571180	1.040639
3109	9.573271	1.050639
3110	9.575383	1.060639
3111	9.577514	1.070639
3112	9.579665	1.080639
3113	9.581837	1.090639
3114	9.584028	1.100639
3115	9.586239	1.110639
3116	9.588470	1.120639
3117	9.590722	1.130639
3118	9.592993	1.140639
3119	9.595284	1.150639
3120	9.597596	0.328660
3121	9.598263	0.338660
3122	9.598950	0.348660
3123	9.599657	0.358660
3124	9.600385	0.368660
3125	9.601132	0.378660
3126	9.601899	0.388660
3127	9.602687	0.398660
3128	9.603494	0.408660
3129	9.604321	0.418660
3130	9.605169	0.428660
3131	9.606036	0.438660
3132	9.606923	0.448660
3133	9.607831	0.458660
3134	9.608758	0.468660
3135	9.609705	0.478660
3136	9.610673	0.488660
3137	9.611660	0.498660
3138	9.612667	0.508660
3139	9.613695	0.518660
3140	9.614742	0.528660
3141	9.615809	0.538660
3142	9.616897	0.548660
3143	9.618004	0.558660
3144	9.619131	0.568660
3145	9.620279	0.578660
3146	9.621446	0.588660
3147	9.622633	0.598660
3148	9.623840	0.608660
3149	9.625068	0.618660
3150	9.626315	-0.129449
3151	9.626066	-0.119449
3152	9.625837	-0.109449
3153	9.625628	-0.099449
3154	9.625440	-0.089449
3155	9.625271	-0.079449
3156	9.625122	-0.069449
3157	9.624993	-0.059449
3158	9.624884	-0.049449
3159	9.624795	-0.039449
3160	9.624726	-0.029449
3161	9.624677	-0.019449
3162	9.624648	-0.009449
3163	9.624639	0.000551
3164	9.624651	0.010551
3165	9.624682	0.020551
3166	9.624733	0.030551
3167	9.624804	0.040551
3168	9.624895	0.050551
3169	9.625006	0.060551
3170	9.625137	0.070551
3171	9.625288	0.080551
3172	9.625459	0.090551
3173	9.625650	0.100551
3174	9.625862	0.110551
3175	9.626093	0.120551
3176	9.626344	0.130551
3177	9.626615	0.140551
3178	9.626906	0.150551
3179	9.627217	0.160551
3180	9.627548	0.698636
3181	9.628955	0.708636
3182	9.630383	0.718636
3183	9.631830	0.728636
3184	9.633297	0.738636
3185	9.634785	0.748636
3186	9.636292	0.758636
3187	9.637819	0.768636
3188	9.639366	0.778636
3189	9.640934	0.788636
3190	9.642521	0.798636
3191	9.644128	0.808636
3192	9.645755	0.818636
3193	9.647403	0.828636
3194	9.649070	0.838636
3195	9.650757	0.848636
3196	9.652465	0.858636
3197	9.654192	0.868636
3198	9.655939	0.878636
3199	9.657706	0.888636
3200	9.659494	0.898636
3201	9.661301	0.908636
3202	9.663128	0.918636
3203	9.664975	0.928636
3204	9.666843	0.938636
3205	9.668730	0.948636
3206	9.670637	0.958636
3207	9.672565	0.968636
3208	9.674512	0.978636
3209	9.676479	0.988636
3210	9.678466	-0.275496
3211	9.677925	-0.265496
3212	9.677404	-0.255496
3213	9.676903	-0.245496
3214	9.676422	-0.235496
3215	9.675961	-0.225496
3216	9.675520	-0.215496
3217	9.675099	-0.205496
3218	9.674698	-0.195496
3219	9.674317	-0.185496
3220	9.673956	-0.175496
3221	9.673615	-0.165496
3222	9.673294	-0.155496
3223	9.672993	-0.145496
3224	9.672712	-0.135496
3225	9.672451	-0.125496
3226	9.672210	-0.115496
3227	9.671989	-0.105496
3228	9.671788	-0.095496
3229	9.671607	-0.085496
3230	9.671447	-0.075496
3231	9.671306	-0.065496
3232	9.671185	-0.055496
3233	9.671084	-0.045496
3234	9.671003	-0.035496
3235	9.670942	-0.025496
3236	9.670901	-0.015496
3237	9.670880	-0.005496
3238	9.670879	0.004504
3239	9.670898	0.014504
3240	9.670937	-0.781294
3241	9.669384	-0.771294
3242	9.667851	-0.761294
3243	9.666339	-0.751294
3244	9.664846	-0.741294
3245	9.663374	-0.731294
3246	9.661921	-0.721294
3247	9.660488	-0.711294
3248	9.659076	-0.701294
3249	9.657683	-0.691294
3250	9.656311	-0.681294
3251	9.654958	-0.671294
3252	9.653626	-0.661294
3253	9.652313	-0.651294
3254	9.651020	-0.641294
3255	9.649748	-0.631294
3256	9.648495	-0.621294
3257	9.647263	-0.611294
3258	9.646050	-0.601294
3259	9.644857	-0.591294
3260	9.643685	-0.581294
3261	9.642532	-0.571294
3262	9.641400	-0.561294
3263	9.640287	-0.551294
3264	9.639194	-0.541294
3265	9.638122	-0.531294
3266	9.637069	-0.521294
3267	9.636037	-0.511294
3268	9.635024	-0.501294
3269	9.634032	-0.491294
3270	9.633059	0.176000
3271	9.633421	0.186000
3272	9.633803	0.196000
3273	9.634205	0.206000
3274	9.634627	0.216000
3275	9.635069	0.226000
3276	9.635531	0.236000
3277	9.636013	0.246000
3278	9.636515	0.256000
3279	9.637037	0.266000
3280	9.637579	0.276000
3281	9.638141	0.286000
3282	9.638723	0.296000
3283	9.639325	0.306000
3284	9.639947	0.316000
3285	9.640589	0.326000
3286	9.641251	0.336000
3287	9.641933	0.346000
3288	9.642635	0.356000
3289	9.643357	0.366000
3290	9.644099	0.376000
3291	9.644861	0.386000
3292	9.645643	0.396000
3293	9.646445	0.406000
3294	9.647267	0.416000
3295	9.648109	0.426000
3296	9.648971	0.436000
3297	9.649853	0.446000
3298	9.650755	0.456000
3299	9.651677	0.466000
3300	9.652619	-0.395019
3301	9.651839	-0.385019
3302	9.651079	-0.375019
3303	9.650339	-0.365019
3304	9.649619	-0.355019
3305	9.648919	-0.345019
3306	9.648239	-0.335019
3307	9.647579	-0.325019
3308	9.646939	-0.315019
3309	9.646319	-0.305019
3310	9.645719	-0.295019
3311	9.645139	-0.285019
3312	9.644578	-0.275019
3313	9.644038	-0.265019
3314	9.643518	-0.255019
3315	9.643018	-0.245019
3316	9.642538	-0.235019
3317	9.642078	-0.225019
3318	9.641638	-0.215019
3319	9.641218	-0.205019
3320	9.640818	-0.195019
3321	9.640438	-0.185019
3322	9.640078	-0.175019
3323	9.639738	-0.165019
3324	9.639418	-0.155019
3325	9.639118	-0.145019
3326	9.638838	-0.135019
3327	9.638578	-0.125019
3328	9.638338	-0.115019
3329	9.638118	-0.105019
3330	9.637918	0.457663
3331	9.638843	0.467663
3332	9.639788	0.477663
3333	9.640754	0.487663
3334	9.641739	0.497663
3335	9.642744	0.507663
3336	9.643770	0.517663
3337	9.644815	0.527663
3338	9.645880	0.537663
3339	9.646966	0.547663
3340	9.648071	0.557663
3341	9.649196	0.567663
3342	9.650342	0.577663
3343	9.651507	0.587663
3344	9.652692	0.597663
3345	9.653898	0.607663
3346	9.655123	0.617663
3347	9.656368	0.627663
3348	9.657634	0.637663
3349	9.658919	0.647663
3350	9.660224	0.657663
3351	9.661550	0.667663
3352	9.662895	0.677663
3353	9.664260	0.687663
3354	9.665646	0.697663
3355	9.667051	0.707663
3356	9.668476	0.717663
3357	9.669922	0.727663
3358	9.671387	0.737663
3359	9.672872	0.747663
3360	9.674378	-0.129221
3361	9.674129	-0.119221
3362	9.673901	-0.109221
3363	9.673692	-0.099221
3364	9.673504	-0.089221
3365	9.673335	-0.079221
3366	9.673187	-0.069221
3367	9.673058	-0.059221
3368	9.672950	-0.049221
3369	9.672862	-0.039221
3370	9.672793	-0.029221
3371	9.672745	-0.019221
3372	9.672716	-0.009221
3373	9.672708	0.000779
3374	9.672719	0.010779
3375	9.672751	0.020779
3376	9.672802	0.030779
3377	9.672874	0.040779
3378	9.672966	0.050779
3379	9.673077	0.060779
3380	9.673209	0.070779
3381	9.673360	0.080779
3382	9.673532	0.090779
3383	9.673723	0.100779
3384	9.673935	0.110779
3385	9.674167	0.120779
3386	9.674418	0.130779
3387	9.674690	0.140779
3388	9.674981	0.150779
3389	9.675293	0.160779
3390	9.675624	0.274213
3391	9.676183	0.284213
3392	9.676761	0.294213
3393	9.677360	0.304213
3394	9.677978	0.314213
3395	9.678616	0.324213
3396	9.679275	0.334213
3397	9.679953	0.344213
3398	9.680652	0.354213
3399	9.681370	0.364213
3400	9.682109	0.374213
3401	9.682867	0.384213
3402	9.683645	0.394213
3403	9.684444	0.404213
3404	9.685262	0.414213
3405	9.686101	0.424213
3406	9.686959	0.434213
3407	9.687838	0.444213
3408	9.688736	0.454213
3409	9.689654	0.464213
3410	9.690593	0.474213
3411	9.691551	0.484213
3412	9.692530	0.494213
3413	9.693528	0.504213
3414	9.694546	0.514213
3415	9.695585	0.524213
