2141	-5.474108	53.534732
2142	-5.367025	53.548744
2143	-5.259925	53.550777
2144	-5.152824	53.550016
2145	-5.045718	53.556767
2146	-4.938582	53.578329
2147	-4.831388	53.616077
2148	-4.724107	53.664912
2149	-4.616727	53.715300
2150	-4.509254	53.757086
2151	-4.401714	53.783556
2152	-4.294136	53.794120
2153	-4.186547	53.794555
2154	-4.078958	53.794685
2155	-3.971359	53.804459
2156	-3.863725	53.829968
2157	-3.756024	53.871007
2158	-3.648231	53.921161
2159	-3.540340	53.970368
2160	-3.432361	54.007845
2161	-3.324322	54.030435
2162	-3.216254	54.038072
2163	-3.108178	54.037703
2164	-3.000101	54.039474
2165	-2.892009	54.052677
2166	-2.783874	54.082032
2167	-2.675666	54.125795
2168	-2.567364	54.176462
2169	-2.458964	54.223766
2170	-2.350481	54.258786
2171	-2.241945	54.277513
2172	-2.133385	54.282456
2173	-2.024821	54.281639
2174	-1.916254	54.285389
2175	-1.807666	54.302204
2176	-1.699029	54.335360
2177	-1.590312	54.381594
2178	-1.481498	54.432412
2179	-1.372588	54.477487
2180	-1.263601	54.508790
2181	-1.154569	54.523798
2182	-1.045519	54.526509
2183	-0.936466	54.525839
2184	-0.827408	54.532055
2185	-0.718324	54.552671
2186	-0.609182	54.589440
2187	-0.499954	54.637656
2188	-0.390629	54.688031
2189	-0.281210	54.730416
2190	-0.171722	54.757365
2191	-0.062196	54.768926
2192	0.047343	54.770026
2193	0.156883	54.770225
2194	0.266433	54.779442
2195	0.376017	54.803991
2196	0.485665	54.844053
2197	0.595402	54.893602
2198	0.705239	54.942820
2199	0.815164	54.982018
2200	0.925151	55.005518
2201	1.035171	55.013920
2202	1.145198	55.013862
2203	1.255228	55.015369
2204	1.365271	55.027837
2205	1.475355	55.056279
2206	1.585510	55.099319
2207	1.695760	55.149739
2208	1.806107	55.197374
2209	1.916537	55.233167
2210	2.027023	55.252803
2211	2.137534	55.258426
2212	2.248051	55.257788
2213	2.358570	55.261144
2214	2.469108	55.277151
2215	2.579694	55.309407
2216	2.690359	55.355009
2217	2.801120	55.405716
2218	2.911976	55.451246
2219	3.022911	55.483387
2220	3.133894	55.498778
2221	3.244895	55.502120
2222	3.355898	55.501621
2223	3.466908	55.507483
2224	3.577942	55.527359
2225	3.689033	55.563300
2226	3.800207	55.610929
2227	3.911479	55.661195
2228	4.022845	55.703991
2229	4.134281	55.732198
2230	4.245757	55.744535
2231	4.357248	55.746066
2232	4.468740	55.746179
2233	4.580241	55.754828
2234	4.691775	55.778555
2235	4.803371	55.817867
2236	4.915056	55.867042
2237	5.026839	55.916407
2238	5.138712	55.956218
2239	5.250649	55.980550
2240	5.362619	55.989671
2241	5.474599	55.989931
2242	5.586580	55.991227
2243	5.698574	56.003041
2244	5.810608	56.030646
2245	5.922711	56.073002
2246	6.034908	56.123165
2247	6.147202	56.171070
2248	6.259580	56.207556
2249	6.372016	56.228028
2250	6.484478	56.233041
2251	6.596944	56.232725
2252	6.709413	56.236077
2253	6.821901	56.251754
2254	6.934436	56.283488
2255	7.047048	56.328583
2256	7.159756	56.379003
2257	7.272559	56.424578
2258	7.385441	56.457080
2259	7.498372	56.473507
2260	7.611322	56.477288
2261	7.724277	56.476912
2262	7.837236	56.482528
2263	7.950220	56.501890
2264	8.063260	56.537254
2265	8.176381	56.584473
2266	8.289600	56.634661
2267	8.402913	56.677741
2268	8.516297	56.706483
2269	8.629723	56.719388
2270	8.743164	56.721296
2271	8.856606	56.721443
2272	8.970058	56.729770
2273	9.083540	56.752946
2274	9.197085	56.791701
2275	9.310717	56.840534
2276	9.424448	56.889910
2277	9.538268	56.930079
2278	9.652153	56.954975
2279	9.766072	56.964638
2280	9.880002	56.965203
2281	9.993934	56.966444
2282	-9.892122	56.977866
2283	-9.778139	57.004898
2284	-9.664088	57.046729
2285	-9.549944	57.096625
2286	-9.435703	57.144629
2287	-9.321377	57.181539
2288	-9.206993	57.202591
2289	-9.092581	57.209363
2290	-8.978162	57.209148
2291	-8.863741	57.212031
2292	-8.749302	57.226859
2293	-8.634818	57.257701
2294	-8.520258	57.302220
2295	-8.405603	57.352608
2296	-8.290852	57.398711
2297	-8.176021	57.432086
2298	-8.061139	57.449385
2299	-7.946236	57.453687
2300	-7.831329	57.453272
2301	-7.716418	57.458305
2302	-7.601483	57.476774
2303	-7.486495	57.511291
2304	-7.371425	57.558049
2305	-7.256259	57.608345
2306	-7.140998	57.652060
2307	-7.025665	57.681709
2308	-6.910287	57.695432
2309	-6.794894	57.697740
2310	-6.679499	57.697709
2311	-6.564096	57.705308
2312	-6.448663	57.727452
2313	-6.333170	57.765284
2314	-6.217591	57.813671
2315	-6.101914	57.863258
2316	-5.986147	57.904211
2317	-5.870313	57.930148
2318	-5.754442	57.940694
2319	-5.638559	57.941631
2320	-5.522675	57.942585
2321	-5.406779	57.953173
2322	-5.290847	57.979161
2323	-5.174848	58.020153
2324	-5.058758	58.069752
2325	-4.942570	58.118120
2326	-4.826296	58.155908
2327	-4.709962	58.178001
2328	-4.593599	58.185563
2329	-4.477227	58.185568
2330	-4.360854	58.188015
2331	-4.244464	58.201924
2332	-4.128030	58.231732
2333	-4.011523	58.275516
2334	-3.894922	58.325762
2335	-3.778224	58.372372
2336	-3.661444	58.406702
2337	-3.544613	58.425019
2338	-3.427758	58.429998
2339	-3.310898	58.429646
2340	-3.194034	58.433837
2341	-3.077149	58.451349
2342	-2.960213	58.484937
2343	-2.843197	58.531165
2344	-2.726084	58.581543
2345	-2.608877	58.625919
2346	-2.491594	58.656542
2347	-2.374266	58.671164
2348	-2.256921	58.673936
2349	-2.139574	58.673748
2350	-2.022219	58.680677
2351	-1.904837	58.701950
2352	-1.787396	58.739058
2353	-1.669869	58.787158
2354	-1.552245	58.837011
2355	-1.434530	58.878674
2356	-1.316745	58.905483
2357	-1.198923	58.916714
2358	-1.081089	58.917874
2359	-0.963252	58.918501
2360	-0.845405	58.928342
2361	-0.727524	58.953461
2362	-0.609576	58.993812
2363	-0.491539	59.043252
2364	-0.373404	59.092008
2365	-0.255181	59.130575
2366	-0.136897	59.153527
2367	-0.018582	59.161684
2368	0.099741	59.161782
2369	0.218067	59.163783
2370	0.336408	59.176886
2371	0.454790	59.205833
2372	0.573245	59.249030
2373	0.691793	59.299198
2374	0.810439	59.346270
2375	0.929167	59.381417
2376	1.047949	59.400580
2377	1.166755	59.406094
2378	1.285567	59.405753
2379	1.404383	59.409694
2380	1.523219	59.426341
2381	1.642104	59.459034
2382	1.761068	59.504696
2383	1.880127	59.555063
2384	1.999282	59.599988
2385	2.118514	59.631500
2386	2.237792	59.646995
2387	2.357090	59.650276
2388	2.476390	59.650028
2389	2.595696	59.656353
2390	2.715029	59.676719
2391	2.834419	59.712980
2392	2.953893	59.760633
2393	3.073464	59.810615
2394	3.193128	59.852934
2395	3.312861	59.880662
2396	3.432635	59.892709
2397	3.552422	59.894254
2398	3.672210	59.894681
2399	3.792009	59.903818
2400	3.911841	59.927665
2401	4.031736	59.967271
2402	4.151719	60.016482
2403	4.271802	60.065614
2404	4.391972	60.105014
2405	4.512206	60.128922
2406	4.632473	60.137775
2407	4.752749	60.138032
2408	4.873026	60.139589
2409	4.993318	60.151825
2410	5.113649	60.179844
2411	5.234052	60.222439
2412	5.354547	60.272572
2413	5.475139	60.320190
2414	5.595816	60.356245
2415	5.716548	60.376316
2416	5.837307	60.382374
2417	5.958071	60.381996
2418	6.078839	60.385333
2419	6.199625	60.401050
2420	6.320459	60.432861
2421	6.441370	60.478041
2422	6.562377	60.528518
2423	6.683479	60.574101
2424	6.804660	60.606558
2425	6.925889	60.622904
2426	7.047139	60.626603
2427	7.168392	60.626174
2428	7.289650	60.631788
2429	7.410933	60.651201
2430	7.532270	60.685794
2431	7.653689	60.733118
2432	7.775206	60.783414
2433	7.896816	60.826564
2434	8.018498	60.855308
2435	8.140221	60.868148
2436	8.261959	60.869948
2437	8.383699	60.869988
2438	8.505447	60.878253
2439	8.627227	60.901435
2440	8.749069	60.940263
2441	8.870998	60.989205
2442	8.993026	61.038684
2443	9.115144	61.078909
2444	9.237326	61.103789
2445	9.359544	61.113373
2446	9.481771	61.113827
2447	9.604000	61.114969
2448	9.726241	61.126343
2449	9.848521	61.153399
2450	9.970869	61.195314
2451	-9.906690	61.245323
2452	-9.784151	61.293422
2453	-9.661527	61.330371
2454	-9.538846	61.351391
2455	-9.416136	61.358074
2456	-9.293420	61.357746
2457	-9.170702	61.360539
2458	-9.047966	61.375335
2459	-8.925185	61.406217
2460	-8.802328	61.450831
2461	-8.679376	61.501317
2462	-8.556327	61.547467
2463	-8.433198	61.580822
2464	-8.310020	61.598038
2465	-8.186819	61.602230
2466	-8.063615	61.601721
2467	-7.940407	61.606714
2468	-7.817175	61.625212
2469	-7.693890	61.659816
2470	-7.570523	61.706685
2471	-7.447060	61.757070
2472	-7.323502	61.800818
2473	-7.199871	61.830429
2474	-7.076196	61.844060
2475	-6.952506	61.846257
2476	-6.828813	61.846142
2477	-6.705113	61.853761
2478	-6.581384	61.876066
2479	-6.457593	61.914136
2480	-6.333717	61.962741
2481	-6.209741	62.012441
2482	-6.085676	62.053355
2483	-5.961543	62.079118
2484	-5.837375	62.089424
2485	-5.713195	62.090151
2486	-5.589014	62.091008
2487	-5.464821	62.101653
2488	-5.340592	62.127827
2489	-5.216295	62.169061
2490	-5.091907	62.218861
2491	-4.967421	62.267161
2492	-4.842849	62.304496
2493	-4.718219	62.325931
2494	-4.593560	62.332892
2495	-4.468894	62.332596
2496	-4.344227	62.335159
2497	-4.219542	62.349558
2498	-4.094812	62.380032
2499	-3.970008	62.424392
2500	-3.845109	62.474894
2501	-3.720112	62.521337
2502	-3.595036	62.555144
2503	-3.469908	62.572792
2504	-3.344758	62.577222
2505	-3.219604	62.576662
2506	-3.094446	62.581335
2507	-2.969265	62.599374
2508	-2.844033	62.633561
2509	-2.718719	62.680223
2510	-2.593308	62.730694
2511	-2.467802	62.774786
2512	-2.342223	62.804862
2513	-2.216599	62.818892
2514	-2.090959	62.821264
2515	-1.965316	62.821028
2516	-1.839667	62.828280
2517	-1.713989	62.850119
2518	-1.588251	62.887808
2519	-1.462427	62.936273
2520	-1.336504	62.985682
2521	-1.210492	63.026959
2522	-1.084412	63.053123
2523	-0.958295	63.063707
2524	-0.832167	63.064480
2525	-0.706037	63.065130
2526	-0.579896	63.075399
2527	-0.453720	63.101179
2528	-0.327477	63.142157
2529	-0.201142	63.191943
2530	-0.074710	63.240622
2531	0.051809	63.278722
2532	0.178389	63.301004
2533	0.304999	63.308555
2534	0.431616	63.308353
2535	0.558234	63.310481
2536	0.684869	63.324087
2537	0.811547	63.353728
2538	0.938298	63.397548
2539	1.065144	63.448019
2540	1.192087	63.494953
2541	1.319111	63.529576
2542	1.446189	63.548038
2543	1.573290	63.552956
2544	1.700395	63.552361
2545	1.827504	63.556492
2546	1.954634	63.573696
2547	2.081815	63.607092
2548	2.209075	63.653321
2549	2.336433	63.703892
2550	2.463885	63.748576
2551	2.591413	63.779439
2552	2.718987	63.794076
2553	2.846577	63.796632
2554	2.974170	63.796085
2555	3.101769	63.802652
2556	3.229395	63.823709
2557	3.357080	63.860831
2558	3.484850	63.909170
2559	3.612718	63.959391
2560	3.740679	64.001404
2561	3.868709	64.028406
2562	3.996777	64.039594
2563	4.124857	64.040494
2564	4.252938	64.040746
2565	4.381029	64.050249
2566	4.509155	64.075202
2567	4.637345	64.115623
2568	4.765626	64.165344
2569	4.894006	64.214478
2570	5.022474	64.253369
2571	5.151004	64.276462
2572	5.279565	64.284520
2573	5.408134	64.284319
2574	5.536704	64.285940
2575	5.665289	64.298734
2576	5.793915	64.327584
2577	5.922613	64.370950
2578	6.051406	64.421485
2579	6.180296	64.468975
2580	6.309270	64.504425
2581	6.438298	64.523654
2582	6.567350	64.528971
2583	6.696408	64.528248
2584	6.825468	64.531776
2585	6.954548	64.548142
2586	7.083677	64.580801
2587	7.212884	64.626689
2588	7.342188	64.677450
2589	7.471588	64.722781
2590	7.601066	64.754548
2591	7.730590	64.770046
2592	7.860133	64.773074
2593	7.989679	64.772422
2594	8.119230	64.778351
2595	8.248807	64.798488
2596	8.378440	64.834780
2597	8.508157	64.882708
2598	8.637973	64.933103
2599	8.767882	64.975806
2600	8.897862	65.003735
2601	9.027881	65.015720
2602	9.157914	65.016966
2603	9.287948	65.016975
2604	9.417990	65.025743
2605	9.548066	65.049763
2606	9.678205	65.089427
2607	9.808433	65.138870
2608	9.938761	65.188314
2609	-9.930823	65.227981
2610	-9.800343	65.251655
2611	-9.669831	65.260461
2612	-9.539310	65.260562
2613	-9.408788	65.261917
2614	-9.278252	65.273985
2615	-9.147676	65.301937
2616	-9.017029	65.344594
2617	-8.886290	65.394892
2618	-8.755452	65.442713
2619	-8.624530	65.478927
2620	-8.493552	65.499050
2621	-8.362548	65.505032
2622	-8.231539	65.504480
2623	-8.100527	65.507615
2624	-7.969496	65.523184
2625	-7.838418	65.554958
2626	-7.707263	65.600228
2627	-7.576012	65.650886
2628	-7.444664	65.696668
2629	-7.313238	65.729263
2630	-7.181763	65.745631
2631	-7.050268	65.749226
2632	-6.918770	65.748610
2633	-6.787268	65.754028
2634	-6.655740	65.773315
2635	-6.524158	65.808754
2636	-6.392493	65.856171
2637	-6.260731	65.906599
2638	-6.128874	65.949866
2639	-5.996946	65.978666
2640	-5.864976	65.990293
2641	-5.732993	65.991988
2642	-5.601009	65.991883
2643	-5.469018	66.000020
2644	-5.336994	66.023143
2645	-5.204909	66.062004
2646	-5.072736	66.111058
2647	-4.940464	66.160684
2648	-4.808103	66.201031
2649	-4.675676	66.225961
2650	-4.543214	66.235501
2651	-4.410743	66.235835
2652	-4.278270	66.236831
2653	-4.145785	66.248089
2654	-4.013262	66.275106
2655	-3.880670	66.317076
2656	-3.747986	66.367210
2657	-3.615203	66.415455
2658	-3.482335	66.452513
2659	-3.349409	66.473561
2660	-3.216455	66.480179
2661	-3.083495	66.479720
2662	-2.950533	66.482369
2663	-2.817554	66.497064
2664	-2.684529	66.527929
2665	-2.551428	66.572617
2666	-2.418232	66.623254
2667	-2.284940	66.669583
2668	-2.151567	66.703075
2669	-2.018143	66.720331
2670	-1.884699	66.724152
2671	-1.751251	66.723484
2672	-1.617799	66.728297
2673	-1.484324	66.746664
2674	-1.350796	66.781239
2675	-1.217187	66.828191
2676	-1.083480	66.878741
2677	-0.949679	66.922667
2678	-0.815804	66.952400
2679	-0.681885	66.966047
2680	-0.547951	66.968148
2681	-0.414015	66.967863
2682	-0.280072	66.975306
2683	-0.146099	66.997501
2684	-0.012066	67.035568
2685	0.122054	67.084282
2686	0.256272	67.134156
2687	0.390582	67.175241
2688	0.524958	67.201103
2689	0.659371	67.211398
2690	0.793794	67.212006
2691	0.928219	67.212686
2692	1.062655	67.223165
2693	1.197127	67.249251
2694	1.331667	67.290510
2695	1.466298	67.340439
2696	1.601027	67.389066
2697	1.735843	67.426940
2698	1.870719	67.448911
2699	2.005624	67.456192
2700	2.140536	67.455869
2701	2.275450	67.458068
2702	2.410380	67.471903
2703	2.545354	67.501842
2704	2.680402	67.545908
2705	2.815544	67.596475
2706	2.950784	67.643316
2707	3.086105	67.677695
2708	3.221478	67.695860
2709	3.356875	67.700545
2710	3.492275	67.699877
2711	3.627679	67.704122
2712	3.763105	67.721582
2713	3.898582	67.755274
2714	4.034139	67.801720
2715	4.169793	67.852343
2716	4.305542	67.896893
2717	4.441367	67.927550
2718	4.577236	67.942051
2719	4.713123	67.944596
2720	4.849012	67.944167
2721	4.984907	67.950936
2722	5.120830	67.972194
2723	5.256811	68.009439
2724	5.392879	68.057773
2725	5.529044	68.107862
2726	5.665302	68.149670
2727	5.801628	68.176475
2728	5.937992	68.187554
2729	6.074368	68.188476
2730	6.210745	68.188103
2731	6.347131	68.197853
2732	6.483552	68.223094
2733	6.620039	68.263730
2734	6.756616	68.313507
2735	6.893292	68.362513
2736	7.030056	68.401148
2737	7.166881	68.423955
2738	7.303737	68.431814
2739	7.440600	68.431579
2740	7.577465	68.433346
2741	7.714345	68.446407
2742	7.851267	68.475538
2743	7.988261	68.519086
2744	8.125350	68.569633
2745	8.262537	68.616959
2746	8.399806	68.652135
2747	8.537129	68.671089
2748	8.674476	68.676240
2749	8.811828	68.675528
2750	8.949183	68.679238
2751	9.086558	68.695885
2752	9.223983	68.728811
2753	9.361486	68.774845
2754	9.499087	68.825574
2755	9.636783	68.870707
2756	9.774556	68.902189
2757	9.912376	68.917428
2758	-9.949787	68.920330
2759	-9.811947	68.919732
2760	-9.674101	68.925874
2761	-9.536229	68.946191
2762	-9.398300	68.982448
2763	-9.260288	69.030142
2764	-9.122177	69.080195
2765	-8.983974	69.122586
2766	-8.845702	69.150359
2767	-8.707389	69.162405
2768	-8.569062	69.163904
2769	-8.430734	69.164258
2770	-8.292397	69.173325
2771	-8.154026	69.197478
2772	-8.015591	69.237056
2773	-7.877068	69.286228
2774	-7.738447	69.335324
2775	-7.599737	69.374707
2776	-7.460963	69.398624
2777	-7.322157	69.407507
2778	-7.183342	69.407803
2779	-7.044525	69.409395
2780	-6.905694	69.421644
2781	-6.766822	69.449652
2782	-6.627880	69.492216
2783	-6.488846	69.542309
2784	-6.349714	69.589895
2785	-6.210498	69.625939
2786	-6.071226	69.646024
2787	-5.931928	69.652115
2788	-5.792624	69.651777
2789	-5.653317	69.655144
2790	-5.513991	69.670501
2791	-5.374618	69.702332
2792	-5.235168	69.747572
2793	-5.095622	69.798127
2794	-4.955981	69.843772
2795	-4.816261	69.876252
2796	-4.676492	69.892573
2797	-4.536703	69.896207
2798	-4.396911	69.895701
2799	-4.257114	69.901257
2800	-4.117292	69.920652
2801	-3.977415	69.956129
2802	-3.837456	70.003497
2803	-3.697398	70.053808
2804	-3.557248	70.096939
2805	-3.417025	70.125636
2806	-3.276761	70.138421
2807	-3.136482	70.140180
2808	-2.996202	70.140210
2809	-2.855913	70.148498
2810	-2.715593	70.171729
2811	-2.575211	70.210611
2812	-2.434741	70.259591
2813	-2.294172	70.309077
2814	-2.153514	70.349275
2815	-2.012790	70.374105
2816	-1.872032	70.383635
2817	-1.731265	70.384054
2818	-1.590495	70.385194
2819	-1.449714	70.396598
2820	-1.308893	70.423361
2821	-1.168005	70.465300
2822	-1.027024	70.515267
2823	-0.885946	70.563274
2824	-0.744782	70.600120
2825	-0.603561	70.621065
2826	-0.462312	70.627731
2827	-0.321057	70.627453
2828	-0.179799	70.630342
2829	-0.038524	70.645241
2830	0.102798	70.676191
2831	0.244195	70.720813
2832	0.385687	70.771257
2833	0.527275	70.817346
2834	0.668943	70.850644
2835	0.810662	70.867832
2836	0.952402	70.872035
2837	1.094145	70.871572
2838	1.235894	70.876627
2839	1.377665	70.895179
2840	1.519490	70.929807
2841	1.661397	70.976660
2842	1.803400	71.026997
2843	1.945498	71.070682
2844	2.087669	71.100242
2845	2.229883	71.113853
2846	2.372113	71.116070
2847	2.514345	71.116007
2848	2.656585	71.123689
2849	2.798855	71.146042
2850	2.941185	71.183618
2851	3.083601	71.232250
2852	3.226115	71.282028
2853	3.368720	71.323041
2854	3.511392	71.348883
2855	3.654100	71.359218
2856	3.796819	71.359912
2857	3.939540	71.360687
2858	4.082272	71.371233
2859	4.225040	71.397332
2860	4.367876	71.438544
2861	4.510803	71.488385
2862	4.653828	71.536917
2863	4.796940	71.574729
2864	4.940111	71.596695
2865	5.083312	71.604029
2866	5.226520	71.603797
2867	5.369730	71.606093
2868	5.512956	71.619997
2869	5.656226	71.649948
2870	5.799570	71.693966
2871	5.943008	71.744444
2872	6.086544	71.791189
2873	6.230161	71.825505
2874	6.373830	71.843665
2875	6.517522	71.848405
2876	6.661218	71.847828
2877	6.804918	71.852166
2878	6.948640	71.869684
2879	7.092413	71.903374
2880	7.236266	71.949760
2881	7.380216	72.000253
2882	7.524261	72.044622
2883	7.668381	72.075118
2884	7.812545	72.089543
2885	7.956727	72.092127
2886	8.100911	72.091837
2887	8.245102	72.098788
2888	8.389321	72.120200
2889	8.533598	72.157509
2890	8.677962	72.205790
2891	8.822423	72.255731
2892	8.966976	72.297356
2893	9.111598	72.324015
2894	9.256257	72.335044
2895	9.400928	72.336032
2896	9.545600	72.336583
2897	9.690283	72.346477
2898	9.835002	72.371757
2899	9.979786	72.412310
2900	-9.875340	72.461915
2901	-9.730367	72.510731
2902	-9.585307	72.549230
2903	-9.440186	72.572014
2904	-9.295034	72.579968
2905	-9.149874	72.579911
2906	-9.004713	72.581866
2907	-8.859536	72.595051
2908	-8.714316	72.624191
2909	-8.569025	72.667631
2910	-8.423639	72.716821
2911	-8.278158	72.764080
2912	-8.132595	72.799448
2913	-7.986976	72.818779
2914	-7.841333	72.824339
2915	-7.695685	72.823904
2916	-7.550033	72.827650
2917	-7.404362	72.844076
2918	-7.258641	72.876613
2919	-7.112842	72.922246
2920	-6.966947	72.972722
2921	-6.820957	73.017850
2922	-6.674889	73.049579
2923	-6.528774	73.065218
2924	-6.382641	73.068511
2925	-6.236504	73.068140
2926	-6.090362	73.074255
2927	-5.944193	73.094409
2928	-5.797968	73.130540
2929	-5.651659	73.178197
2930	-5.505253	73.228316
2931	-5.358754	73.270850
2932	-5.212184	73.298785
2933	-5.065574	73.310947
2934	-4.918951	73.312472
2935	-4.772326	73.312749
2936	-4.625691	73.321667
2937	-4.479024	73.345660
2938	-4.332293	73.385130
2939	-4.185474	73.434289
2940	-4.038556	73.483473
2941	-3.891549	73.522976
2942	-3.744479	73.546964
2943	-3.597377	73.555841
2944	-3.450265	73.556056
2945	-3.303151	73.557524
2946	-3.156024	73.569657
2947	-3.008857	73.597602
2948	-2.861619	73.640182
2949	-2.714288	73.690363
2950	-2.566860	73.738074
2951	-2.419348	73.774230
2952	-2.271779	73.794369
2953	-2.124184	73.800436
2954	-1.976584	73.800002
2955	-1.828981	73.803243
2956	-1.681358	73.818861
2957	-1.533689	73.850610
2958	-1.385943	73.895789
2959	-1.238101	73.946328
2960	-1.090162	73.992010
2961	-0.942146	74.024563
2962	-0.794080	74.040966
2963	-0.645994	74.044657
2964	-0.497906	74.044160
2965	-0.349812	74.049674
2966	-0.201693	74.068993
2967	-0.053520	74.104390
2968	0.094736	74.151706
2969	0.243090	74.202014
2970	0.391537	74.245191
2971	0.540056	74.273967
2972	0.688617	74.286831
2973	0.837193	74.288637
2974	0.985770	74.288663
2975	1.134356	74.296899
2976	1.282973	74.320050
2977	1.431651	74.358856
2978	1.580418	74.407794
2979	1.729283	74.457289
2980	1.878238	74.497544
2981	2.027258	74.522455
2982	2.176312	74.532060
2983	2.325377	74.532515
2984	2.474443	74.533639
2985	2.623522	74.544982
2986	2.772639	74.572007
2987	2.921825	74.613904
2988	3.071103	74.663914
2989	3.220479	74.712033
2990	3.369940	74.749014
2991	3.519459	74.770064
2992	3.669005	74.776763
2993	3.818559	74.776431
2994	3.968114	74.779202
2995	4.117687	74.793967
2996	4.267306	74.824819
2997	4.417000	74.869419
2998	4.566790	74.919926
2999	4.716676	74.966137
3000	4.866642	74.998569
3001	5.016656	75.015927
3002	5.166692	75.020349
3003	5.316733	75.020065
3004	5.466778	75.025189
3005	5.616847	75.043672
3006	5.766969	75.078120
3007	5.917172	75.124755
3008	6.067471	75.174921
3009	6.217865	75.218553
3010	6.368331	75.248198
3011	6.518842	75.261998
3012	6.669368	75.264433
3013	6.819897	75.264528
3014	6.970434	75.272247
3015	7.121001	75.294500
3016	7.271627	75.332388
3017	7.422341	75.380755
3018	7.573152	75.430253
3019	7.724053	75.471085
3020	7.875021	75.496916
3021	8.026025	75.507415
3022	8.177041	75.508382
3023	8.328059	75.509430
3024	8.479088	75.520140
3025	8.630155	75.546228
3026	8.781288	75.587259
3027	8.932512	75.636820
3028	9.083834	75.685087
3029	9.235242	75.722753
3030	9.386710	75.743959
3031	9.538205	75.751571
3032	9.689709	75.751829
3033	9.841215	75.754631
3034	9.992739	75.768856
3035	-9.855694	75.798814
3036	-9.704052	75.842521
3037	-9.552317	75.892496
3038	-9.400486	75.938747
3039	-9.248575	75.972775
3040	-9.096611	75.990968
3041	-8.944624	75.996049
3042	-8.792632	75.995986
3043	-8.640635	76.000804
3044	-8.488616	76.018575
3045	-8.336545	76.052192
3046	-8.184395	76.098207
3047	-8.032148	76.148215
3048	-7.879808	76.192211
3049	-7.727393	76.222599
3050	-7.574933	76.237222
3051	-7.422456	76.240232
3052	-7.269975	76.240424
3053	-7.117487	76.247721
3054	-6.964970	76.269206
3055	-6.812394	76.306283
3056	-6.659734	76.354122
3057	-6.506976	76.403588
3058	-6.354128	76.444893
3059	-6.201211	76.471517
3060	-6.048257	76.482507
3061	-5.895291	76.483981
3062	-5.742322	76.485077
3063	-5.589341	76.495357
3064	-5.436325	76.520709
3065	-5.283243	76.560993
3066	-5.130072	76.610094
3067	-4.976804	76.658372
3068	-4.823449	76.696516
3069	-4.670033	76.719269
3070	-4.516586	76.727529
3071	-4.363131	76.727992
3072	-4.209672	76.730473
3073	-4.056198	76.743980
3074	-3.902681	76.773109
3075	-3.749091	76.816210
3076	-3.595409	76.866041
3077	-3.441630	76.912671
3078	-3.287770	76.947447
3079	-3.133856	76.966459
3080	-2.979918	76.972102
3081	-2.825974	76.972119
3082	-2.672025	76.976504
3083	-2.518055	76.993501
3084	-2.364035	77.026313
3085	-2.209937	77.071814
3086	-2.055743	77.121805
3087	-1.901455	77.166288
3088	-1.747092	77.197471
3089	-1.592681	77.212880
3090	-1.438252	77.215249
3091	-1.283822	77.215281
3092	-1.129385	77.221748
3093	-0.974921	77.242063
3094	-0.820401	77.278100
3095	-0.665797	77.325444
3096	-0.511096	77.375157
3097	-0.356304	77.417354
3098	-0.201441	77.445157
3099	-0.046539	77.457444
3100	0.108378	77.459300
3101	0.263297	77.459983
3102	0.418226	77.469220
3103	0.573189	77.493316
3104	0.728215	77.532632
3105	0.883329	77.581442
3106	1.038541	77.630223
3107	1.193840	77.669461
3108	1.349203	77.693462
3109	1.504599	77.702625
3110	1.660005	77.703285
3111	1.815414	77.705178
3112	1.970836	77.717547
3113	2.126299	77.745444
3114	2.281833	77.787710
3115	2.437458	77.837440
3116	2.593180	77.884740
3117	2.748985	77.920691
3118	2.904847	77.940913
3119	3.060735	77.947316
3120	3.216630	77.947340
3121	3.372528	77.950975
3122	3.528446	77.966766
3123	3.684411	77.998398
3124	3.840453	78.043218
3125	3.996589	78.093297
3126	4.152821	78.138604
3127	4.309131	78.171017
3128	4.465489	78.187569
3129	4.621869	78.191641
3130	4.778252	78.191603
3131	4.934641	78.197471
3132	5.091055	78.216897
3133	5.247524	78.252111
3134	5.404075	78.299028
3135	5.560723	78.348880
3136	5.717464	78.391727
3137	5.874276	78.420430
3138	6.031130	78.433508
3139	6.187999	78.435729
3140	6.344871	78.436206
3141	6.501752	78.444747
3142	6.658665	78.467936
3143	6.815639	78.506497
3144	6.972701	78.555007
3145	7.129860	78.604060
3146	7.287108	78.644037
3147	7.444421	78.668945
3148	7.601769	78.678822
3149	7.759127	78.679718
3150	7.916488	78.681273
3151	8.073862	78.692865
3152	8.231275	78.719859
3153	8.388756	78.761456
3154	8.546329	78.811017
3155	8.703999	78.858719
3156	8.861753	78.895479
3157	9.019565	78.916595
3158	9.177405	78.923620
3159	9.335252	78.923744
3160	9.493103	78.926917
3161	9.650972	78.941870
3162	9.808886	78.972622
3163	9.966876	79.016872
3164	-9.875040	79.066921
3165	-9.716861	79.112747
3166	-9.558602	79.146022
3167	-9.400292	79.163435
3168	-9.241961	79.168021
3169	-9.083625	79.167945
3170	-8.925284	79.173238
3171	-8.766919	79.191783
3172	-8.608501	79.226162
3173	-8.450002	79.272622
3174	-8.291407	79.322581
3175	-8.132718	79.366054
3176	-7.973957	79.395653
3177	-7.815151	79.409537
