2374	-8.676807	0.738493
2375	-8.675320	0.748493
2376	-8.673813	0.758493
2377	-8.672286	0.768493
2378	-8.670739	0.778493
2379	-8.669172	0.788493
2380	-8.667585	0.798493
2381	-8.665978	0.808493
2382	-8.664351	0.818493
2383	-8.662704	0.828493
2384	-8.661037	0.838493
2385	-8.659350	0.848493
2386	-8.657643	0.858493
2387	-8.655916	0.868493
2388	-8.654169	0.878493
2389	-8.652402	0.888493
2390	-8.650615	0.898493
2391	-8.648808	0.908493
2392	-8.646981	0.918493
2393	-8.645134	0.928493
2394	-8.643267	0.938493
2395	-8.641380	0.948493
2396	-8.639473	0.958493
2397	-8.637546	0.968493
2398	-8.635599	0.978493
2399	-8.633632	0.988493
2400	-8.631645	0.925725
2401	-8.629784	0.935725
2402	-8.627902	0.945725
2403	-8.626001	0.955725
2404	-8.624079	0.965725
2405	-8.622138	0.975725
2406	-8.620176	0.985725
2407	-8.618195	0.995725
2408	-8.616194	1.005725
2409	-8.614172	1.015725
2410	-8.612131	1.025725
2411	-8.610069	1.035725
2412	-8.607988	1.045725
2413	-8.605886	1.055725
2414	-8.603765	1.065725
2415	-8.601623	1.075725
2416	-8.599462	1.085725
2417	-8.597280	1.095725
2418	-8.595079	1.105725
2419	-8.592858	1.115725
2420	-8.590616	1.125725
2421	-8.588355	1.135725
2422	-8.586073	1.145725
2423	-8.583772	1.155725
2424	-8.581450	1.165725
2425	-8.579109	1.175725
2426	-8.576747	1.185725
2427	-8.574366	1.195725
2428	-8.571965	1.205725
2429	-8.569543	1.215725
2430	-8.567102	0.248140
2431	-8.566595	0.258140
2432	-8.566069	0.268140
2433	-8.565523	0.278140
2434	-8.564957	0.288140
2435	-8.564370	0.298140
2436	-8.563764	0.308140
2437	-8.563138	0.318140
2438	-8.562491	0.328140
2439	-8.561825	0.338140
2440	-8.561139	0.348140
2441	-8.560433	0.358140
2442	-8.559706	0.368140
2443	-8.558960	0.378140
2444	-8.558194	0.388140
2445	-8.557407	0.398140
2446	-8.556601	0.408140
2447	-8.555775	0.418140
2448	-8.554929	0.428140
2449	-8.554062	0.438140
2450	-8.553176	0.448140
2451	-8.552270	0.458140
2452	-8.551344	0.468140
2453	-8.550397	0.478140
2454	-8.549431	0.488140
2455	-8.548445	0.498140
2456	-8.547438	0.508140
2457	-8.546412	0.518140
2458	-8.545366	0.528140
2459	-8.544300	0.538140
2460	-8.543213	-0.462961
2461	-8.544129	-0.452961
2462	-8.545025	-0.442961
2463	-8.545901	-0.432961
2464	-8.546757	-0.422961
2465	-8.547593	-0.412961
2466	-8.548409	-0.402961
2467	-8.549205	-0.392961
2468	-8.549981	-0.382961
2469	-8.550737	-0.372961
2470	-8.551472	-0.362961
2471	-8.552188	-0.352961
2472	-8.552884	-0.342961
2473	-8.553560	-0.332961
2474	-8.554216	-0.322961
2475	-8.554852	-0.312961
2476	-8.555468	-0.302961
2477	-8.556064	-0.292961
2478	-8.556640	-0.282961
2479	-8.557196	-0.272961
2480	-8.557732	-0.262961
2481	-8.558248	-0.252961
2482	-8.558744	-0.242961
2483	-8.559219	-0.232961
2484	-8.559675	-0.222961
2485	-8.560111	-0.212961
2486	-8.560527	-0.202961
2487	-8.560923	-0.192961
2488	-8.561299	-0.182961
2489	-8.561655	-0.172961
2490	-8.561991	0.050432
2491	-8.561880	0.060432
2492	-8.561749	0.070432
2493	-8.561598	0.080432
2494	-8.561427	0.090432
2495	-8.561237	0.100432
2496	-8.561026	0.110432
2497	-8.560795	0.120432
2498	-8.560544	0.130432
2499	-8.560273	0.140432
2500	-8.559982	0.150432
2501	-8.559671	0.160432
2502	-8.559341	0.170432
2503	-8.558990	0.180432
2504	-8.558619	0.190432
2505	-8.558228	0.200432
2506	-8.557817	0.210432
2507	-8.557386	0.220432
2508	-8.556935	0.230432
2509	-8.556465	0.240432
2510	-8.555974	0.250432
2511	-8.555463	0.260432
2512	-8.554932	0.270432
2513	-8.554381	0.280432
2514	-8.553810	0.290432
2515	-8.553219	0.300432
2516	-8.552608	0.310432
2517	-8.551978	0.320432
2518	-8.551327	0.330432
2519	-8.550656	0.340432
2520	-8.549965	-0.599304
2521	-8.551154	-0.589304
2522	-8.552322	-0.579304
2523	-8.553471	-0.569304
2524	-8.554599	-0.559304
2525	-8.555708	-0.549304
2526	-8.556797	-0.539304
2527	-8.557865	-0.529304
2528	-8.558914	-0.519304
2529	-8.559942	-0.509304
2530	-8.560951	-0.499304
2531	-8.561940	-0.489304
2532	-8.562908	-0.479304
2533	-8.563857	-0.469304
2534	-8.564786	-0.459304
2535	-8.565694	-0.449304
2536	-8.566583	-0.439304
2537	-8.567451	-0.429304
2538	-8.568300	-0.419304
2539	-8.569129	-0.409304
2540	-8.569937	-0.399304
2541	-8.570726	-0.389304
2542	-8.571494	-0.379304
2543	-8.572243	-0.369304
2544	-8.572972	-0.359304
2545	-8.573680	-0.349304
2546	-8.574369	-0.339304
2547	-8.575037	-0.329304
2548	-8.575686	-0.319304
2549	-8.576315	-0.309304
2550	-8.576923	-0.116253
2551	-8.577146	-0.106253
2552	-8.577348	-0.096253
2553	-8.577531	-0.086253
2554	-8.577693	-0.076253
2555	-8.577836	-0.066253
2556	-8.577958	-0.056253
2557	-8.578061	-0.046253
2558	-8.578143	-0.036253
2559	-8.578206	-0.026253
2560	-8.578248	-0.016253
2561	-8.578271	-0.006253
2562	-8.578273	0.003747
2563	-8.578256	0.013747
2564	-8.578218	0.023747
2565	-8.578161	0.033747
2566	-8.578083	0.043747
2567	-8.577986	0.053747
2568	-8.577868	0.063747
2569	-8.577731	0.073747
2570	-8.577573	0.083747
2571	-8.577396	0.093747
2572	-8.577198	0.103747
2573	-8.576981	0.113747
2574	-8.576743	0.123747
2575	-8.576486	0.133747
2576	-8.576208	0.143747
2577	-8.575911	0.153747
2578	-8.575593	0.163747
2579	-8.575256	0.173747
2580	-8.574898	-0.337489
2581	-8.575563	-0.327489
2582	-8.576208	-0.317489
2583	-8.576833	-0.307489
2584	-8.577438	-0.297489
2585	-8.578023	-0.287489
2586	-8.578588	-0.277489
2587	-8.579133	-0.267489
2588	-8.579658	-0.257489
2589	-8.580163	-0.247489
2590	-8.580648	-0.237489
2591	-8.581113	-0.227489
2592	-8.581558	-0.217489
2593	-8.581983	-0.207489
2594	-8.582388	-0.197489
2595	-8.582773	-0.187489
2596	-8.583138	-0.177489
2597	-8.583483	-0.167489
2598	-8.583808	-0.157489
2599	-8.584113	-0.147489
2600	-8.584398	-0.137489
2601	-8.584663	-0.127489
2602	-8.584908	-0.117489
2603	-8.585133	-0.107489
2604	-8.585338	-0.097489
2605	-8.585523	-0.087489
2606	-8.585688	-0.077489
2607	-8.585833	-0.067489
2608	-8.585958	-0.057489
2609	-8.586063	-0.047489
2610	-8.586148	0.760237
2611	-8.584617	0.770237
2612	-8.583067	0.780237
2613	-8.581496	0.790237
2614	-8.579906	0.800237
2615	-8.578295	0.810237
2616	-8.576665	0.820237
2617	-8.575014	0.830237
2618	-8.573344	0.840237
2619	-8.571654	0.850237
2620	-8.569943	0.860237
2621	-8.568213	0.870237
2622	-8.566462	0.880237
2623	-8.564692	0.890237
2624	-8.562901	0.900237
2625	-8.561091	0.910237
2626	-8.559260	0.920237
2627	-8.557410	0.930237
2628	-8.555539	0.940237
2629	-8.553649	0.950237
2630	-8.551738	0.960237
2631	-8.549808	0.970237
2632	-8.547857	0.980237
2633	-8.545887	0.990237
2634	-8.543896	1.000237
2635	-8.541886	1.010237
2636	-8.539855	1.020237
2637	-8.537805	1.030237
2638	-8.535735	1.040237
2639	-8.533644	1.050237
2640	-8.531534	0.803199
2641	-8.529917	0.813199
2642	-8.528281	0.823199
2643	-8.526624	0.833199
2644	-8.524948	0.843199
2645	-8.523252	0.853199
2646	-8.521535	0.863199
2647	-8.519799	0.873199
2648	-8.518042	0.883199
2649	-8.516266	0.893199
2650	-8.514470	0.903199
2651	-8.512653	0.913199
2652	-8.510817	0.923199
2653	-8.508960	0.933199
2654	-8.507084	0.943199
2655	-8.505188	0.953199
2656	-8.503271	0.963199
2657	-8.501335	0.973199
2658	-8.499378	0.983199
2659	-8.497402	0.993199
2660	-8.495406	1.003199
2661	-8.493389	1.013199
2662	-8.491353	1.023199
2663	-8.489296	1.033199
2664	-8.487220	1.043199
2665	-8.485124	1.053199
2666	-8.483007	1.063199
2667	-8.480871	1.073199
2668	-8.478714	1.083199
2669	-8.476538	1.093199
2670	-8.474342	0.063560
2671	-8.474205	0.073560
2672	-8.474047	0.083560
2673	-8.473870	0.093560
2674	-8.473673	0.103560
2675	-8.473456	0.113560
2676	-8.473219	0.123560
2677	-8.472962	0.133560
2678	-8.472685	0.143560
2679	-8.472388	0.153560
2680	-8.472070	0.163560
2681	-8.471733	0.173560
2682	-8.471376	0.183560
2683	-8.470999	0.193560
2684	-8.470602	0.203560
2685	-8.470185	0.213560
2686	-8.469748	0.223560
2687	-8.469291	0.233560
2688	-8.468813	0.243560
2689	-8.468316	0.253560
2690	-8.467799	0.263560
2691	-8.467262	0.273560
2692	-8.466705	0.283560
2693	-8.466128	0.293560
2694	-8.465531	0.303560
2695	-8.464914	0.313560
2696	-8.464277	0.323560
2697	-8.463619	0.333560
2698	-8.462942	0.343560
2699	-8.462245	0.353560
2700	-8.461528	-0.177231
2701	-8.461873	-0.167231
2702	-8.462197	-0.157231
2703	-8.462501	-0.147231
2704	-8.462786	-0.137231
2705	-8.463050	-0.127231
2706	-8.463295	-0.117231
2707	-8.463519	-0.107231
2708	-8.463724	-0.097231
2709	-8.463908	-0.087231
2710	-8.464073	-0.077231
2711	-8.464217	-0.067231
2712	-8.464342	-0.057231
2713	-8.464446	-0.047231
2714	-8.464531	-0.037231
2715	-8.464595	-0.027231
2716	-8.464639	-0.017231
2717	-8.464664	-0.007231
2718	-8.464668	0.002769
2719	-8.464653	0.012769
2720	-8.464617	0.022769
2721	-8.464562	0.032769
2722	-8.464486	0.042769
2723	-8.464391	0.052769
2724	-8.464275	0.062769
2725	-8.464140	0.072769
2726	-8.463984	0.082769
2727	-8.463808	0.092769
2728	-8.463613	0.102769
2729	-8.463397	0.112769
2730	-8.463162	0.631803
2731	-8.461888	0.641803
2732	-8.460595	0.651803
2733	-8.459281	0.661803
2734	-8.457947	0.671803
2735	-8.456594	0.681803
2736	-8.455220	0.691803
2737	-8.453827	0.701803
2738	-8.452413	0.711803
2739	-8.450979	0.721803
2740	-8.449526	0.731803
2741	-8.448052	0.741803
2742	-8.446559	0.751803
2743	-8.445045	0.761803
2744	-8.443511	0.771803
2745	-8.441958	0.781803
2746	-8.440384	0.791803
2747	-8.438791	0.801803
2748	-8.437177	0.811803
2749	-8.435543	0.821803
2750	-8.433890	0.831803
2751	-8.432216	0.841803
2752	-8.430523	0.851803
2753	-8.428809	0.861803
2754	-8.427075	0.871803
2755	-8.425322	0.881803
2756	-8.423548	0.891803
2757	-8.421754	0.901803
2758	-8.419941	0.911803
2759	-8.418107	0.921803
2760	-8.416254	-0.175194
2761	-8.416594	-0.165194
2762	-8.416914	-0.155194
2763	-8.417215	-0.145194
2764	-8.417495	-0.135194
2765	-8.417756	-0.125194
2766	-8.417996	-0.115194
2767	-8.418216	-0.105194
2768	-8.418417	-0.095194
2769	-8.418597	-0.085194
2770	-8.418758	-0.075194
2771	-8.418898	-0.065194
2772	-8.419018	-0.055194
2773	-8.419119	-0.045194
2774	-8.419199	-0.035194
2775	-8.419259	-0.025194
2776	-8.419300	-0.015194
2777	-8.419320	-0.005194
2778	-8.419321	0.004806
2779	-8.419301	0.014806
2780	-8.419261	0.024806
2781	-8.419202	0.034806
2782	-8.419122	0.044806
2783	-8.419023	0.054806
2784	-8.418903	0.064806
2785	-8.418763	0.074806
2786	-8.418604	0.084806
2787	-8.418424	0.094806
2788	-8.418225	0.104806
2789	-8.418005	0.114806
2790	-8.417765	0.198568
2791	-8.417358	0.208568
2792	-8.416931	0.218568
2793	-8.416484	0.228568
2794	-8.416017	0.238568
2795	-8.415530	0.248568
2796	-8.415022	0.258568
2797	-8.414495	0.268568
2798	-8.413948	0.278568
2799	-8.413381	0.288568
2800	-8.412794	0.298568
2801	-8.412187	0.308568
2802	-8.411560	0.318568
2803	-8.410913	0.328568
2804	-8.410245	0.338568
2805	-8.409558	0.348568
2806	-8.408851	0.358568
2807	-8.408124	0.368568
2808	-8.407377	0.378568
2809	-8.406610	0.388568
2810	-8.405823	0.398568
2811	-8.405015	0.408568
2812	-8.404188	0.418568
2813	-8.403341	0.428568
2814	-8.402474	0.438568
2815	-8.401587	0.448568
2816	-8.400680	0.458568
2817	-8.399753	0.468568
2818	-8.398805	0.478568
2819	-8.397838	0.488568
2820	-8.396851	-1.087485
2821	-8.399016	-1.077485
2822	-8.401161	-1.067485
2823	-8.403286	-1.057485
2824	-8.405391	-1.047485
2825	-8.407476	-1.037485
2826	-8.409541	-1.027485
2827	-8.411586	-1.017485
2828	-8.413611	-1.007485
2829	-8.415616	-0.997485
2830	-8.417601	-0.987485
2831	-8.419566	-0.977485
2832	-8.421511	-0.967485
2833	-8.423436	-0.957485
2834	-8.425341	-0.947485
2835	-8.427226	-0.937485
2836	-8.429091	-0.927485
2837	-8.430936	-0.917485
2838	-8.432761	-0.907485
2839	-8.434566	-0.897485
2840	-8.436351	-0.887485
2841	-8.438116	-0.877485
2842	-8.439861	-0.867485
2843	-8.441586	-0.857485
2844	-8.443290	-0.847485
2845	-8.444975	-0.837485
2846	-8.446640	-0.827485
2847	-8.448285	-0.817485
2848	-8.449910	-0.807485
2849	-8.451515	-0.797485
2850	-8.453100	-0.576178
2851	-8.454243	-0.566178
2852	-8.455365	-0.556178
2853	-8.456467	-0.546178
2854	-8.457550	-0.536178
2855	-8.458612	-0.526178
2856	-8.459654	-0.516178
2857	-8.460677	-0.506178
2858	-8.461679	-0.496178
2859	-8.462662	-0.486178
2860	-8.463624	-0.476178
2861	-8.464566	-0.466178
2862	-8.465489	-0.456178
2863	-8.466391	-0.446178
2864	-8.467273	-0.436178
2865	-8.468136	-0.426178
2866	-8.468978	-0.416178
2867	-8.469800	-0.406178
2868	-8.470603	-0.396178
2869	-8.471385	-0.386178
2870	-8.472147	-0.376178
2871	-8.472890	-0.366178
2872	-8.473612	-0.356178
2873	-8.474314	-0.346178
2874	-8.474997	-0.336178
2875	-8.475659	-0.326178
2876	-8.476302	-0.316178
2877	-8.476924	-0.306178
2878	-8.477526	-0.296178
2879	-8.478109	-0.286178
2880	-8.478671	-0.300758
2881	-8.479262	-0.290758
2882	-8.479834	-0.280758
2883	-8.480386	-0.270758
2884	-8.480917	-0.260758
2885	-8.481429	-0.250758
2886	-8.481920	-0.240758
2887	-8.482392	-0.230758
2888	-8.482843	-0.220758
2889	-8.483275	-0.210758
2890	-8.483686	-0.200758
2891	-8.484078	-0.190758
2892	-8.484449	-0.180758
2893	-8.484801	-0.170758
2894	-8.485132	-0.160758
2895	-8.485444	-0.150758
2896	-8.485735	-0.140758
2897	-8.486007	-0.130758
2898	-8.486258	-0.120758
2899	-8.486490	-0.110758
2900	-8.486701	-0.100758
2901	-8.486893	-0.090758
2902	-8.487064	-0.080758
2903	-8.487216	-0.070758
2904	-8.487347	-0.060758
2905	-8.487459	-0.050758
2906	-8.487550	-0.040758
2907	-8.487622	-0.030758
2908	-8.487673	-0.020758
2909	-8.487705	-0.010758
2910	-8.487716	0.255009
2911	-8.487196	0.265009
2912	-8.486656	0.275009
2913	-8.486096	0.285009
2914	-8.485516	0.295009
2915	-8.484916	0.305009
2916	-8.484296	0.315009
2917	-8.483656	0.325009
2918	-8.482996	0.335009
2919	-8.482316	0.345009
2920	-8.481616	0.355009
2921	-8.480896	0.365009
2922	-8.480156	0.375009
2923	-8.479396	0.385009
2924	-8.478616	0.395009
2925	-8.477816	0.405009
2926	-8.476996	0.415009
2927	-8.476156	0.425009
2928	-8.475296	0.435009
2929	-8.474416	0.445009
2930	-8.473516	0.455009
2931	-8.472596	0.465009
2932	-8.471656	0.475009
2933	-8.470696	0.485009
2934	-8.469716	0.495009
2935	-8.468716	0.505009
2936	-8.467696	0.515009
2937	-8.466656	0.525009
2938	-8.465596	0.535009
2939	-8.464516	0.545009
2940	-8.463416	0.466422
2941	-8.462473	0.476422
2942	-8.461510	0.486422
2943	-8.460527	0.496422
2944	-8.459525	0.506422
2945	-8.458502	0.516422
2946	-8.457459	0.526422
2947	-8.456396	0.536422
2948	-8.455313	0.546422
2949	-8.454210	0.556422
2950	-8.453087	0.566422
2951	-8.451945	0.576422
2952	-8.450782	0.586422
2953	-8.449599	0.596422
2954	-8.448396	0.606422
2955	-8.447173	0.616422
2956	-8.445930	0.626422
2957	-8.444668	0.636422
2958	-8.443385	0.646422
2959	-8.442082	0.656422
2960	-8.440759	0.666422
2961	-8.439416	0.676422
2962	-8.438053	0.686422
2963	-8.436670	0.696422
2964	-8.435268	0.706422
2965	-8.433845	0.716422
2966	-8.432402	0.726422
2967	-8.430939	0.736422
2968	-8.429456	0.746422
2969	-8.427953	0.756422
2970	-8.426431	-0.131345
2971	-8.426683	-0.121345
2972	-8.426916	-0.111345
2973	-8.427129	-0.101345
2974	-8.427321	-0.091345
2975	-8.427494	-0.081345
2976	-8.427647	-0.071345
2977	-8.427779	-0.061345
2978	-8.427892	-0.051345
2979	-8.427985	-0.041345
2980	-8.428057	-0.031345
2981	-8.428110	-0.021345
2982	-8.428143	-0.011345
2983	-8.428156	-0.001345
2984	-8.428148	0.008655
2985	-8.428121	0.018655
2986	-8.428074	0.028655
2987	-8.428006	0.038655
2988	-8.427919	0.048655
2989	-8.427812	0.058655
2990	-8.427684	0.068655
2991	-8.427537	0.078655
2992	-8.427370	0.088655
2993	-8.427182	0.098655
2994	-8.426975	0.108655
2995	-8.426748	0.118655
2996	-8.426501	0.128655
2997	-8.426233	0.138655
2998	-8.425946	0.148655
2999	-8.425639	0.158655
3000	-8.425311	-0.556760
3001	-8.426415	-0.546760
3002	-8.427498	-0.536760
3003	-8.428562	-0.526760
3004	-8.429605	-0.516760
3005	-8.430629	-0.506760
3006	-8.431632	-0.496760
3007	-8.432616	-0.486760
3008	-8.433579	-0.476760
3009	-8.434523	-0.466760
3010	-8.435446	-0.456760
3011	-8.436350	-0.446760
3012	-8.437234	-0.436760
3013	-8.438097	-0.426760
3014	-8.438941	-0.416760
3015	-8.439764	-0.406760
3016	-8.440568	-0.396760
3017	-8.441351	-0.386760
3018	-8.442115	-0.376760
3019	-8.442858	-0.366760
3020	-8.443582	-0.356760
3021	-8.444285	-0.346760
3022	-8.444969	-0.336760
3023	-8.445632	-0.326760
3024	-8.446276	-0.316760
3025	-8.446899	-0.306760
3026	-8.447503	-0.296760
3027	-8.448086	-0.286760
3028	-8.448650	-0.276760
3029	-8.449193	-0.266760
3030	-8.449717	0.079143
3031	-8.449549	0.089143
3032	-8.449360	0.099143
3033	-8.449152	0.109143
3034	-8.448924	0.119143
3035	-8.448675	0.129143
3036	-8.448407	0.139143
3037	-8.448119	0.149143
3038	-8.447811	0.159143
3039	-8.447482	0.169143
3040	-8.447134	0.179143
3041	-8.446766	0.189143
3042	-8.446377	0.199143
3043	-8.445969	0.209143
3044	-8.445541	0.219143
3045	-8.445093	0.229143
3046	-8.444624	0.239143
3047	-8.444136	0.249143
3048	-8.443628	0.259143
3049	-8.443099	0.269143
3050	-8.442551	0.279143
3051	-8.441983	0.289143
3052	-8.441395	0.299143
3053	-8.440786	0.309143
3054	-8.440158	0.319143
3055	-8.439510	0.329143
3056	-8.438841	0.339143
3057	-8.438153	0.349143
3058	-8.437445	0.359143
3059	-8.436717	0.369143
3060	-8.435968	-0.254151
3061	-8.436467	-0.244151
3062	-8.436945	-0.234151
3063	-8.437403	-0.224151
3064	-8.437842	-0.214151
3065	-8.438260	-0.204151
3066	-8.438658	-0.194151
3067	-8.439036	-0.184151
3068	-8.439395	-0.174151
3069	-8.439733	-0.164151
3070	-8.440051	-0.154151
3071	-8.440350	-0.144151
3072	-8.440628	-0.134151
3073	-8.440886	-0.124151
3074	-8.441125	-0.114151
3075	-8.441343	-0.104151
3076	-8.441541	-0.094151
3077	-8.441719	-0.084151
3078	-8.441878	-0.074151
3079	-8.442016	-0.064151
3080	-8.442134	-0.054151
3081	-8.442233	-0.044151
3082	-8.442311	-0.034151
3083	-8.442369	-0.024151
3084	-8.442408	-0.014151
3085	-8.442426	-0.004151
3086	-8.442424	0.005849
3087	-8.442403	0.015849
3088	-8.442361	0.025849
3089	-8.442299	0.035849
3090	-8.442217	0.006798
3091	-8.442194	0.016798
3092	-8.442150	0.026798
3093	-8.442087	0.036798
3094	-8.442003	0.046798
3095	-8.441899	0.056798
3096	-8.441776	0.066798
3097	-8.441632	0.076798
3098	-8.441469	0.086798
3099	-8.441285	0.096798
3100	-8.441081	0.106798
3101	-8.440858	0.116798
3102	-8.440614	0.126798
3103	-8.440351	0.136798
3104	-8.440067	0.146798
3105	-8.439763	0.156798
3106	-8.439440	0.166798
3107	-8.439096	0.176798
3108	-8.438733	0.186798
3109	-8.438349	0.196798
3110	-8.437946	0.206798
3111	-8.437522	0.216798
3112	-8.437078	0.226798
3113	-8.436615	0.236798
3114	-8.436131	0.246798
3115	-8.435628	0.256798
3116	-8.435104	0.266798
3117	-8.434560	0.276798
3118	-8.433997	0.286798
3119	-8.433413	0.296798
3120	-8.432810	0.444957
3121	-8.431910	0.454957
3122	-8.430990	0.464957
3123	-8.430050	0.474957
3124	-8.429090	0.484957
3125	-8.428110	0.494957
3126	-8.427110	0.504957
3127	-8.426090	0.514957
3128	-8.425050	0.524957
3129	-8.423990	0.534957
3130	-8.422910	0.544957
3131	-8.421810	0.554957
3132	-8.420691	0.564957
3133	-8.419551	0.574957
3134	-8.418391	0.584957
3135	-8.417211	0.594957
3136	-8.416011	0.604957
3137	-8.414791	0.614957
3138	-8.413551	0.624957
3139	-8.412291	0.634957
3140	-8.411011	0.644957
3141	-8.409711	0.654957
3142	-8.408391	0.664957
3143	-8.407052	0.674957
3144	-8.405692	0.684957
3145	-8.404312	0.694957
3146	-8.402912	0.704957
3147	-8.401492	0.714957
3148	-8.400052	0.724957
3149	-8.398592	0.734957
3150	-8.397112	-0.390464
3151	-8.397883	-0.380464
3152	-8.398634	-0.370464
3153	-8.399365	-0.360464
3154	-8.400076	-0.350464
3155	-8.400767	-0.340464
3156	-8.401438	-0.330464
3157	-8.402089	-0.320464
3158	-8.402720	-0.310464
3159	-8.403330	-0.300464
3160	-8.403921	-0.290464
3161	-8.404492	-0.280464
3162	-8.405043	-0.270464
3163	-8.405574	-0.260464
3164	-8.406085	-0.250464
3165	-8.406576	-0.240464
3166	-8.407047	-0.230464
3167	-8.407498	-0.220464
3168	-8.407929	-0.210464
3169	-8.408340	-0.200464
3170	-8.408731	-0.190464
3171	-8.409102	-0.180464
3172	-8.409453	-0.170464
3173	-8.409783	-0.160464
3174	-8.410094	-0.150464
3175	-8.410385	-0.140464
3176	-8.410656	-0.130464
3177	-8.410907	-0.120464
3178	-8.411138	-0.110464
3179	-8.411349	-0.100464
3180	-8.411540	0.481163
3181	-8.410568	0.491163
3182	-8.409575	0.501163
3183	-8.408563	0.511163
3184	-8.407531	0.521163
3185	-8.406478	0.531163
3186	-8.405406	0.541163
3187	-8.404314	0.551163
3188	-8.403201	0.561163
3189	-8.402069	0.571163
3190	-8.400917	0.581163
3191	-8.399744	0.591163
3192	-8.398552	0.601163
3193	-8.397340	0.611163
3194	-8.396107	0.621163
3195	-8.394855	0.631163
3196	-8.393583	0.641163
3197	-8.392290	0.651163
3198	-8.390978	0.661163
3199	-8.389646	0.671163
3200	-8.388293	0.681163
3201	-8.386921	0.691163
3202	-8.385529	0.701163
3203	-8.384116	0.711163
3204	-8.382684	0.721163
3205	-8.381232	0.731163
3206	-8.379759	0.741163
3207	-8.378267	0.751163
3208	-8.376755	0.761163
3209	-8.375222	0.771163
3210	-8.373670	0.337596
3211	-8.372985	0.347596
3212	-8.372280	0.357596
3213	-8.371555	0.367596
3214	-8.370809	0.377596
3215	-8.370044	0.387596
3216	-8.369259	0.397596
3217	-8.368454	0.407596
3218	-8.367629	0.417596
3219	-8.366783	0.427596
3220	-8.365918	0.437596
3221	-8.365033	0.447596
3222	-8.364128	0.457596
3223	-8.363203	0.467596
3224	-8.362257	0.477596
3225	-8.361292	0.487596
3226	-8.360307	0.497596
3227	-8.359302	0.507596
3228	-8.358277	0.517596
3229	-8.357232	0.527596
3230	-8.356166	0.537596
3231	-8.355081	0.547596
3232	-8.353976	0.557596
3233	-8.352851	0.567596
3234	-8.351706	0.577596
3235	-8.350540	0.587596
3236	-8.349355	0.597596
3237	-8.348150	0.607596
3238	-8.346925	0.617596
3239	-8.345680	0.627596
3240	-8.344414	1.361663
3241	-8.341681	1.371663
3242	-8.338928	1.381663
3243	-8.336154	1.391663
3244	-8.333361	1.401663
3245	-8.330548	1.411663
3246	-8.327714	1.421663
3247	-8.324861	1.431663
3248	-8.321988	1.441663
3249	-8.319094	1.451663
3250	-8.316181	1.461663
3251	-8.313248	1.471663
3252	-8.310294	1.481663
3253	-8.307321	1.491663
3254	-8.304328	1.501663
3255	-8.301315	1.511663
3256	-8.298281	1.521663
3257	-8.295228	1.531663
3258	-8.292155	1.541663
3259	-8.289061	1.551663
3260	-8.285948	1.561663
3261	-8.282815	1.571663
3262	-8.279661	1.581663
3263	-8.276488	1.591663
3264	-8.273295	1.601663
3265	-8.270081	1.611663
3266	-8.266848	1.621663
3267	-8.263595	1.631663
3268	-8.260321	1.641663
3269	-8.257028	1.651663
3270	-8.253715	1.607477
3271	-8.250490	1.617477
3272	-8.247245	1.627477
3273	-8.243980	1.637477
3274	-8.240695	1.647477
3275	-8.237390	1.657477
3276	-8.234065	1.667477
3277	-8.230720	1.677477
3278	-8.227355	1.687477
3279	-8.223970	1.697477
3280	-8.220565	1.707477
3281	-8.217140	1.717477
3282	-8.213695	1.727477
3283	-8.210230	1.737477
3284	-8.206745	1.747477
3285	-8.203240	1.757477
3286	-8.199715	1.767477
3287	-8.196170	1.777477
3288	-8.192605	1.787477
3289	-8.189021	1.797477
3290	-8.185416	1.807477
3291	-8.181791	1.817477
3292	-8.178146	1.827477
3293	-8.174481	1.837477
3294	-8.170796	1.847477
3295	-8.167091	1.857477
3296	-8.163366	1.867477
3297	-8.159621	1.877477
3298	-8.155856	1.887477
3299	-8.152071	1.897477
3300	-8.148266	0.222255
3301	-8.147812	0.232255
3302	-8.147337	0.242255
3303	-8.146843	0.252255
3304	-8.146328	0.262255
3305	-8.145793	0.272255
3306	-8.145239	0.282255
3307	-8.144664	0.292255
3308	-8.144070	0.302255
3309	-8.143455	0.312255
3310	-8.142821	0.322255
3311	-8.142166	0.332255
3312	-8.141492	0.342255
3313	-8.140797	0.352255
3314	-8.140083	0.362255
3315	-8.139348	0.372255
3316	-8.138594	0.382255
3317	-8.137819	0.392255
3318	-8.137025	0.402255
3319	-8.136210	0.412255
3320	-8.135376	0.422255
3321	-8.134521	0.432255
3322	-8.133647	0.442255
3323	-8.132752	0.452255
3324	-8.131838	0.462255
3325	-8.130903	0.472255
3326	-8.129949	0.482255
3327	-8.128974	0.492255
3328	-8.127980	0.502255
3329	-8.126965	0.512255
3330	-8.125931	-0.997471
3331	-8.127916	-0.987471
3332	-8.129881	-0.977471
3333	-8.131826	-0.967471
3334	-8.133751	-0.957471
3335	-8.135655	-0.947471
3336	-8.137540	-0.937471
3337	-8.139405	-0.927471
3338	-8.141250	-0.917471
3339	-8.143075	-0.907471
3340	-8.144880	-0.897471
3341	-8.146665	-0.887471
3342	-8.148430	-0.877471
3343	-8.150175	-0.867471
3344	-8.151900	-0.857471
3345	-8.153605	-0.847471
3346	-8.155290	-0.837471
3347	-8.156955	-0.827471
3348	-8.158600	-0.817471
