1067	-0.925539	0.51223
1068	-0.9251	0.513267
1069	-0.92466	0.514315
1070	-0.92422	0.515365
1071	-0.92378	0.516412
1072	-0.923339	0.517462
1073	-0.922898	0.51849
1074	-0.922456	0.5195
1075	-0.922014	0.520491
1076	-0.921572	0.521465
1077	-0.921129	0.522425
1078	-0.920686	0.523369
1079	-0.920242	0.524298
1080	-0.919798	0.525213
1081	-0.919354	0.52611
1082	-0.91891	0.527
1083	-0.918465	0.527894
1084	-0.91802	0.528792
1085	-0.917574	0.529697
1086	-0.917128	0.530615
1087	-0.916682	0.531541
1088	-0.916235	0.532471
1089	-0.915788	0.533403
1090	-0.915341	0.534345
1091	-0.914893	0.535297
1092	-0.914445	0.536254
1093	-0.913996	0.537216
1094	-0.913548	0.53818
1095	-0.913099	0.539145
1096	-0.912649	0.540111
1097	-0.912199	0.541079
1098	-0.911749	0.542045
1099	-0.911299	0.543006
1100	-0.910848	0.543967
1101	-0.910398	0.544927
1102	-0.909946	0.545893
1103	-0.909495	0.546861
1104	-0.909043	0.547838
1105	-0.908591	0.548823
1106	-0.908138	0.549809
1107	-0.907686	0.550808
1108	-0.907232	0.551808
1109	-0.906779	0.552804
1110	-0.906325	0.553808
1111	-0.905871	0.554813
1112	-0.905416	0.5558
1113	-0.904961	0.55677
1114	-0.904506	0.55773
1115	-0.90405	0.558687
1116	-0.903594	0.559649
1117	-0.903138	0.560615
1118	-0.902681	0.561565
1119	-0.902224	0.562512
1120	-0.901766	0.563455
1121	-0.901308	0.564392
1122	-0.90085	0.565319
1123	-0.900391	0.566233
1124	-0.899932	0.567128
1125	-0.899472	0.568013
1126	-0.899012	0.568887
1127	-0.898552	0.569761
1128	-0.898091	0.57064
1129	-0.89763	0.57155
1130	-0.897168	0.572468
1131	-0.896706	0.573385
1132	-0.896243	0.574308
1133	-0.89578	0.575235
1134	-0.895317	0.576161
1135	-0.894853	0.57708
1136	-0.894388	0.57799
1137	-0.893924	0.578899
1138	-0.893458	0.579794
1139	-0.892993	0.580671
1140	-0.892527	0.581546
1141	-0.892061	0.582407
1142	-0.891594	0.583247
1143	-0.891127	0.584079
1144	-0.890659	0.584893
1145	-0.890192	0.585697
1146	-0.889724	0.586487
1147	-0.889255	0.587264
1148	-0.888787	0.58804
1149	-0.888318	0.588805
1150	-0.887848	0.58955
1151	-0.887379	0.590275
1152	-0.886909	0.590986
1153	-0.886438	0.591671
1154	-0.885968	0.592317
1155	-0.885497	0.592936
1156	-0.885026	0.593544
1157	-0.884554	0.594147
1158	-0.884082	0.594751
1159	-0.88361	0.595349
1160	-0.883138	0.595933
1161	-0.882665	0.596504
1162	-0.882192	0.597067
1163	-0.881719	0.597621
1164	-0.881245	0.598178
1165	-0.880772	0.598741
1166	-0.880297	0.599307
1167	-0.879823	0.599859
1168	-0.879348	0.600406
1169	-0.878873	0.600951
1170	-0.878397	0.601492
1171	-0.877922	0.602034
1172	-0.877446	0.602583
1173	-0.876969	0.603152
1174	-0.876492	0.603747
1175	-0.876015	0.604354
1176	-0.875537	0.604972
1177	-0.875059	0.605594
1178	-0.874581	0.606214
1179	-0.874102	0.60683
1180	-0.873623	0.607436
1181	-0.873143	0.608029
1182	-0.872663	0.608612
1183	-0.872183	0.609199
1184	-0.871702	0.609804
1185	-0.87122	0.610412
1186	-0.870739	0.611013
1187	-0.870256	0.611594
1188	-0.869774	0.612157
1189	-0.869291	0.612695
1190	-0.868807	0.613196
1191	-0.868323	0.61368
1192	-0.867839	0.614148
1193	-0.867355	0.614606
1194	-0.86687	0.615055
1195	-0.866385	0.6155
1196	-0.865899	0.615948
1197	-0.865413	0.616407
1198	-0.864927	0.616882
1199	-0.86444	0.617361
1200	-0.863953	0.617845
1201	-0.863466	0.618338
1202	-0.862978	0.61884
1203	-0.86249	0.619355
1204	-0.862002	0.619885
1205	-0.861513	0.620444
1206	-0.861024	0.621013
1207	-0.860534	0.621589
1208	-0.860043	0.622181
1209	-0.859553	0.622793
1210	-0.859061	0.623426
1211	-0.85857	0.62408
1212	-0.858077	0.624761
1213	-0.857584	0.625462
1214	-0.857091	0.626176
1215	-0.856597	0.626908
1216	-0.856102	0.627668
1217	-0.855607	0.628456
1218	-0.855111	0.629267
1219	-0.854614	0.630081
1220	-0.854117	0.630894
1221	-0.85362	0.631705
1222	-0.853121	0.632518
1223	-0.852622	0.633326
1224	-0.852122	0.634114
1225	-0.851622	0.634865
1226	-0.851122	0.635589
1227	-0.85062	0.636299
1228	-0.850118	0.636992
1229	-0.849616	0.637665
1230	-0.849113	0.638317
1231	-0.84861	0.638946
1232	-0.848106	0.639549
1233	-0.847601	0.640126
1234	-0.847096	0.640684
1235	-0.846591	0.641218
1236	-0.846085	0.641719
1237	-0.845578	0.642184
1238	-0.845071	0.642631
1239	-0.844564	0.643065
1240	-0.844056	0.643486
1241	-0.843547	0.6439
1242	-0.843038	0.644309
1243	-0.842529	0.644718
1244	-0.842019	0.645142
1245	-0.841508	0.645587
1246	-0.840997	0.64604
1247	-0.840485	0.646484
1248	-0.839973	0.646933
1249	-0.83946	0.647393
1250	-0.838947	0.647849
1251	-0.838433	0.648293
1252	-0.837918	0.64873
1253	-0.837403	0.649142
1254	-0.836887	0.649537
1255	-0.836371	0.649925
1256	-0.835854	0.650295
1257	-0.835337	0.650649
1258	-0.834819	0.650989
1259	-0.834301	0.651325
1260	-0.833782	0.65164
1261	-0.833263	0.651935
1262	-0.832744	0.652199
1263	-0.832224	0.652433
1264	-0.831704	0.652631
1265	-0.831183	0.652806
1266	-0.830662	0.652958
1267	-0.830141	0.653082
1268	-0.82962	0.653169
1269	-0.829098	0.65323
1270	-0.828577	0.653268
1271	-0.828055	0.653297
1272	-0.827532	0.653305
1273	-0.82701	0.653295
1274	-0.826487	0.653253
1275	-0.825964	0.653169
1276	-0.825441	0.653053
1277	-0.824918	0.652924
1278	-0.824395	0.652791
1279	-0.823871	0.652659
1280	-0.823347	0.652546
1281	-0.822823	0.652462
1282	-0.822299	0.652391
1283	-0.821774	0.652319
1284	-0.821249	0.652239
1285	-0.820724	0.652139
1286	-0.820198	0.652015
1287	-0.819672	0.65187
1288	-0.819146	0.651719
1289	-0.818619	0.651572
1290	-0.818092	0.651421
1291	-0.817565	0.651255
1292	-0.817037	0.651078
1293	-0.816509	0.65089
1294	-0.81598	0.650691
1295	-0.815452	0.650481
1296	-0.814922	0.650273
1297	-0.814393	0.650075
1298	-0.813863	0.649872
1299	-0.813333	0.649673
1300	-0.812802	0.649474
1301	-0.812271	0.649304
1302	-0.81174	0.649159
1303	-0.811208	0.649016
1304	-0.810676	0.648893
1305	-0.810144	0.648784
1306	-0.809611	0.648685
1307	-0.809078	0.648594
1308	-0.808544	0.6485
1309	-0.80801	0.648394
1310	-0.807476	0.648279
1311	-0.806941	0.648152
1312	-0.806406	0.648005
1313	-0.80587	0.647838
1314	-0.805334	0.647655
1315	-0.804798	0.647459
1316	-0.804261	0.647253
1317	-0.803724	0.647014
1318	-0.803187	0.64674
1319	-0.802649	0.64643
1320	-0.802111	0.646081
1321	-0.801573	0.645712
1322	-0.801034	0.645336
1323	-0.800496	0.644947
1324	-0.799957	0.644549
1325	-0.799417	0.644158
1326	-0.798878	0.643774
1327	-0.798338	0.643402
1328	-0.797798	0.643042
1329	-0.797257	0.64269
1330	-0.796716	0.642341
1331	-0.796175	0.641992
1332	-0.795634	0.641639
1333	-0.795092	0.641285
1334	-0.79455	0.640948
1335	-0.794008	0.640625
1336	-0.793465	0.640314
1337	-0.792922	0.640012
1338	-0.792378	0.639728
1339	-0.791834	0.639455
1340	-0.79129	0.639211
1341	-0.790745	0.638994
1342	-0.790199	0.638806
1343	-0.789654	0.638648
1344	-0.789107	0.638505
1345	-0.78856	0.63838
1346	-0.788013	0.638268
1347	-0.787465	0.638159
1348	-0.786917	0.638058
1349	-0.786368	0.637972
1350	-0.785818	0.637891
1351	-0.785268	0.637812
1352	-0.784717	0.637745
1353	-0.784166	0.637689
1354	-0.783615	0.637651
1355	-0.783062	0.637621
1356	-0.782509	0.637586
1357	-0.781956	0.63755
1358	-0.781402	0.637522
1359	-0.780847	0.637503
1360	-0.780292	0.637476
1361	-0.779736	0.637432
1362	-0.77918	0.637362
1363	-0.778624	0.637266
1364	-0.778066	0.637155
1365	-0.777509	0.637036
1366	-0.77695	0.636923
1367	-0.776391	0.636832
1368	-0.775832	0.636754
1369	-0.775272	0.636684
1370	-0.774712	0.636628
1371	-0.774151	0.636575
1372	-0.77359	0.63652
1373	-0.773028	0.636452
1374	-0.772465	0.63637
1375	-0.771903	0.636284
1376	-0.771339	0.636211
1377	-0.770775	0.636154
1378	-0.770211	0.636108
1379	-0.769646	0.636057
1380	-0.76908	0.636009
1381	-0.768514	0.63597
1382	-0.767947	0.635942
1383	-0.76738	0.635926
1384	-0.766812	0.635918
1385	-0.766244	0.635907
1386	-0.765675	0.635878
1387	-0.765106	0.635835
1388	-0.764536	0.635772
1389	-0.763965	0.635684
1390	-0.763394	0.635572
1391	-0.762822	0.63543
1392	-0.76225	0.635278
1393	-0.761677	0.635128
1394	-0.761104	0.634996
1395	-0.76053	0.634893
1396	-0.759955	0.634806
1397	-0.75938	0.634718
1398	-0.758804	0.634631
1399	-0.758228	0.634538
1400	-0.757652	0.634437
1401	-0.757074	0.634328
1402	-0.756497	0.634207
1403	-0.755918	0.634083
1404	-0.75534	0.633948
1405	-0.75476	0.633801
1406	-0.75418	0.633644
1407	-0.7536	0.63349
1408	-0.753019	0.633331
1409	-0.752438	0.63317
1410	-0.751856	0.632997
1411	-0.751274	0.632811
1412	-0.750691	0.63263
1413	-0.750108	0.632457
1414	-0.749524	0.632283
1415	-0.748939	0.632102
1416	-0.748354	0.631899
1417	-0.747769	0.631664
1418	-0.747183	0.631402
1419	-0.746596	0.631127
1420	-0.74601	0.630837
1421	-0.745422	0.630543
1422	-0.744834	0.630256
1423	-0.744246	0.629988
1424	-0.743657	0.62973
1425	-0.743068	0.629472
1426	-0.742479	0.629209
1427	-0.741888	0.628959
1428	-0.741298	0.628735
1429	-0.740707	0.628525
1430	-0.740115	0.628329
1431	-0.739523	0.628146
1432	-0.738931	0.627963
1433	-0.738338	0.627784
1434	-0.737744	0.6276
1435	-0.73715	0.627402
1436	-0.736556	0.627179
1437	-0.735961	0.626936
1438	-0.735366	0.626668
1439	-0.73477	0.62637
1440	-0.734174	0.626043
1441	-0.733577	0.62568
1442	-0.73298	0.625298
1443	-0.732382	0.624915
1444	-0.731784	0.624535
1445	-0.731186	0.624149
1446	-0.730587	0.623754
1447	-0.729988	0.623355
1448	-0.729388	0.62295
1449	-0.728788	0.622536
1450	-0.728187	0.622117
1451	-0.727586	0.621717
1452	-0.726984	0.621334
1453	-0.726382	0.620963
1454	-0.72578	0.6206
1455	-0.725177	0.620245
1456	-0.724574	0.619918
1457	-0.72397	0.619624
1458	-0.723366	0.619345
1459	-0.722762	0.619085
1460	-0.722157	0.618845
1461	-0.721551	0.618637
1462	-0.720945	0.618459
1463	-0.720339	0.61829
1464	-0.719732	0.618114
1465	-0.719124	0.617921
1466	-0.718516	0.617717
1467	-0.717908	0.617503
1468	-0.717299	0.617284
1469	-0.716689	0.617049
1470	-0.716079	0.616799
1471	-0.715469	0.616525
1472	-0.714858	0.616217
1473	-0.714246	0.615871
1474	-0.713635	0.615491
1475	-0.713022	0.615077
1476	-0.71241	0.614632
1477	-0.711797	0.614166
1478	-0.711183	0.613684
1479	-0.710569	0.613195
1480	-0.709955	0.612695
1481	-0.70934	0.612201
1482	-0.708725	0.611722
1483	-0.70811	0.611249
1484	-0.707494	0.610791
1485	-0.706877	0.610356
1486	-0.70626	0.609941
1487	-0.705642	0.609543
1488	-0.705024	0.609169
1489	-0.704405	0.60883
1490	-0.703786	0.608535
1491	-0.703166	0.608297
1492	-0.702545	0.608118
1493	-0.701924	0.607977
1494	-0.701302	0.607862
1495	-0.700679	0.607769
1496	-0.700056	0.607685
1497	-0.699432	0.607588
1498	-0.698807	0.607469
1499	-0.698182	0.607319
1500	-0.697556	0.607139
1501	-0.696929	0.606944
1502	-0.696302	0.606732
1503	-0.695674	0.606506
1504	-0.695046	0.606273
1505	-0.694417	0.606037
1506	-0.693787	0.605812
1507	-0.693157	0.605591
1508	-0.692526	0.605399
1509	-0.691895	0.605235
1510	-0.691263	0.605093
1511	-0.69063	0.604975
1512	-0.689997	0.604876
1513	-0.689363	0.604793
1514	-0.688729	0.604726
1515	-0.688093	0.604674
1516	-0.687458	0.604624
1517	-0.686821	0.604569
1518	-0.686184	0.604515
1519	-0.685546	0.604451
1520	-0.684907	0.604361
1521	-0.684268	0.604251
1522	-0.683628	0.604119
1523	-0.682988	0.60397
1524	-0.682347	0.603807
1525	-0.681705	0.60364
1526	-0.681063	0.603461
1527	-0.68042	0.603261
1528	-0.679777	0.603039
1529	-0.679133	0.602807
1530	-0.678488	0.602558
1531	-0.677843	0.602294
1532	-0.677197	0.602012
1533	-0.676551	0.601712
1534	-0.675905	0.601396
1535	-0.675257	0.601063
1536	-0.67461	0.600733
1537	-0.673962	0.600421
1538	-0.673313	0.600121
1539	-0.672664	0.599835
1540	-0.672015	0.599561
1541	-0.671365	0.599299
1542	-0.670714	0.599053
1543	-0.670063	0.59882
1544	-0.669412	0.598611
1545	-0.66876	0.598418
1546	-0.668107	0.598227
1547	-0.667454	0.598032
1548	-0.666801	0.597828
1549	-0.666147	0.59762
1550	-0.665492	0.597414
1551	-0.664837	0.597213
1552	-0.664182	0.597022
1553	-0.663526	0.596821
1554	-0.66287	0.596619
1555	-0.662213	0.596413
1556	-0.661555	0.596214
1557	-0.660898	0.596031
1558	-0.66024	0.595852
1559	-0.659581	0.595671
1560	-0.658922	0.595474
1561	-0.658263	0.595259
1562	-0.657603	0.595027
1563	-0.656942	0.5948
1564	-0.656281	0.594579
1565	-0.65562	0.594361
1566	-0.654958	0.59414
1567	-0.654296	0.59392
1568	-0.653633	0.593698
1569	-0.65297	0.593465
1570	-0.652307	0.593239
1571	-0.651642	0.593028
1572	-0.650978	0.592827
1573	-0.650312	0.59264
1574	-0.649646	0.592458
1575	-0.64898	0.592288
1576	-0.648313	0.59211
1577	-0.647646	0.591936
1578	-0.646978	0.591762
1579	-0.646309	0.591577
1580	-0.64564	0.591391
1581	-0.64497	0.591206
1582	-0.644299	0.591023
1583	-0.643628	0.590838
1584	-0.642957	0.590658
1585	-0.642285	0.590477
1586	-0.641612	0.590295
1587	-0.640939	0.590107
1588	-0.640265	0.589927
1589	-0.63959	0.589766
1590	-0.638915	0.589615
1591	-0.638239	0.589468
1592	-0.637563	0.589326
1593	-0.636886	0.589176
1594	-0.636209	0.589021
1595	-0.635531	0.588869
1596	-0.634852	0.588725
1597	-0.634173	0.588605
1598	-0.633493	0.588513
1599	-0.632813	0.588442
1600	-0.632132	0.588398
1601	-0.631451	0.588374
1602	-0.630769	0.588364
1603	-0.630087	0.58836
1604	-0.629404	0.588356
1605	-0.62872	0.58836
1606	-0.628036	0.588378
1607	-0.627351	0.588412
1608	-0.626666	0.588441
1609	-0.62598	0.588458
1610	-0.625294	0.588448
1611	-0.624607	0.588409
1612	-0.62392	0.588346
1613	-0.623232	0.58827
1614	-0.622544	0.588175
1615	-0.621855	0.588058
1616	-0.621166	0.587943
1617	-0.620476	0.587834
1618	-0.619786	0.587726
1619	-0.619096	0.58762
1620	-0.618405	0.587515
1621	-0.617714	0.587409
1622	-0.617022	0.587311
1623	-0.61633	0.587231
1624	-0.615637	0.587168
1625	-0.614944	0.587114
1626	-0.61425	0.587063
1627	-0.613556	0.587014
1628	-0.612862	0.586947
1629	-0.612167	0.586855
1630	-0.611471	0.586738
1631	-0.610776	0.586593
1632	-0.61008	0.586414
1633	-0.609383	0.5862
1634	-0.608686	0.58596
1635	-0.607989	0.585698
1636	-0.607292	0.585406
1637	-0.606594	0.585089
1638	-0.605896	0.584753
1639	-0.605198	0.584405
1640	-0.6045	0.584051
1641	-0.603801	0.583694
1642	-0.603102	0.583335
1643	-0.602403	0.582977
1644	-0.601703	0.582621
1645	-0.601003	0.582271
1646	-0.600303	0.581926
1647	-0.599602	0.581581
1648	-0.598901	0.581243
1649	-0.5982	0.580926
1650	-0.597499	0.580636
1651	-0.596797	0.580377
1652	-0.596094	0.580145
1653	-0.595391	0.579947
1654	-0.594688	0.579774
1655	-0.593985	0.579623
1656	-0.593281	0.579476
1657	-0.592576	0.57933
1658	-0.591871	0.579184
1659	-0.591166	0.579043
1660	-0.59046	0.578904
1661	-0.589754	0.578768
1662	-0.589048	0.578645
1663	-0.588341	0.578535
1664	-0.587634	0.578426
1665	-0.586926	0.578309
1666	-0.586218	0.578183
1667	-0.58551	0.578063
1668	-0.584801	0.577954
1669	-0.584092	0.577861
1670	-0.583382	0.577773
1671	-0.582672	0.577697
1672	-0.581962	0.577647
1673	-0.581251	0.577625
1674	-0.58054	0.577636
1675	-0.579829	0.577673
1676	-0.579117	0.577725
1677	-0.578405	0.577784
1678	-0.577692	0.57784
1679	-0.57698	0.577898
1680	-0.576266	0.57797
1681	-0.575553	0.578074
1682	-0.574839	0.578202
1683	-0.574125	0.578347
1684	-0.57341	0.578499
1685	-0.572695	0.578651
1686	-0.57198	0.578805
1687	-0.571264	0.57896
1688	-0.570548	0.579114
1689	-0.569832	0.579279
1690	-0.569115	0.579453
1691	-0.568398	0.579631
1692	-0.56768	0.579814
1693	-0.566962	0.58001
1694	-0.566244	0.580215
1695	-0.565525	0.580439
1696	-0.564806	0.580675
1697	-0.564086	0.580913
1698	-0.563366	0.581156
1699	-0.562646	0.58141
1700	-0.561925	0.58167
1701	-0.561203	0.581927
1702	-0.560481	0.582175
1703	-0.559759	0.58241
1704	-0.559037	0.582619
1705	-0.558314	0.582801
1706	-0.557591	0.582964
1707	-0.556867	0.583121
1708	-0.556144	0.583287
1709	-0.55542	0.583464
1710	-0.554695	0.583649
1711	-0.553971	0.583853
1712	-0.553246	0.584079
1713	-0.55252	0.584334
1714	-0.551795	0.584619
1715	-0.551069	0.584927
1716	-0.550343	0.585257
1717	-0.549616	0.585595
1718	-0.548889	0.58593
1719	-0.548162	0.586267
1720	-0.547435	0.586626
1721	-0.546707	0.587014
1722	-0.545979	0.587432
1723	-0.54525	0.587861
1724	-0.544521	0.588284
1725	-0.543792	0.588702
1726	-0.543062	0.589121
1727	-0.542332	0.58954
1728	-0.541602	0.589962
1729	-0.540871	0.59039
1730	-0.540139	0.590827
1731	-0.539408	0.591253
1732	-0.538676	0.591676
1733	-0.537943	0.592093
1734	-0.537211	0.592508
1735	-0.536477	0.592935
1736	-0.535744	0.593375
1737	-0.535009	0.593835
1738	-0.534275	0.594323
1739	-0.53354	0.594825
1740	-0.532804	0.595341
1741	-0.532068	0.595862
1742	-0.531331	0.596384
1743	-0.530594	0.596916
1744	-0.529856	0.597468
1745	-0.529117	0.598024
1746	-0.528378	0.598578
1747	-0.527639	0.599137
1748	-0.526899	0.599702
1749	-0.526158	0.600282
1750	-0.525417	0.600877
1751	-0.524675	0.601475
1752	-0.523933	0.602062
1753	-0.52319	0.602658
1754	-0.522446	0.603267
1755	-0.521702	0.603891
1756	-0.520958	0.604541
1757	-0.520213	0.605219
1758	-0.519467	0.605927
1759	-0.518721	0.606664
1760	-0.517974	0.60744
1761	-0.517227	0.608245
1762	-0.516479	0.609062
1763	-0.51573	0.609887
1764	-0.514981	0.610739
1765	-0.514232	0.611635
1766	-0.513482	0.612563
1767	-0.512731	0.613515
1768	-0.51198	0.614484
1769	-0.511228	0.615476
1770	-0.510476	0.616484
1771	-0.509723	0.617523
1772	-0.508969	0.618589
1773	-0.508215	0.619664
1774	-0.507461	0.620765
1775	-0.506706	0.621902
1776	-0.50595	0.623077
1777	-0.505194	0.624267
1778	-0.504437	0.625465
1779	-0.503679	0.626675
1780	-0.502921	0.627909
1781	-0.502163	0.629167
1782	-0.501404	0.630448
1783	-0.500644	0.63175
1784	-0.499883	0.633073
1785	-0.499122	0.634411
1786	-0.49836	0.635765
1787	-0.497598	0.637126
1788	-0.496835	0.638483
1789	-0.496071	0.63983
1790	-0.495307	0.641173
1791	-0.494542	0.64251
1792	-0.493776	0.64384
1793	-0.49301	0.645163
1794	-0.492243	0.646471
1795	-0.491476	0.647761
1796	-0.490708	0.649028
1797	-0.489939	0.650271
1798	-0.489169	0.651497
1799	-0.4884	0.652706
1800	-0.487629	0.653897
1801	-0.486858	0.655078
1802	-0.486087	0.656252
1803	-0.485315	0.657427
1804	-0.484542	0.658599
1805	-0.483769	0.659771
1806	-0.482995	0.660933
1807	-0.482221	0.662058
1808	-0.481446	0.663175
1809	-0.480671	0.664283
1810	-0.479895	0.665369
1811	-0.479118	0.666437
1812	-0.478341	0.667485
1813	-0.477563	0.668508
1814	-0.476785	0.669518
1815	-0.476006	0.67052
1816	-0.475227	0.671512
1817	-0.474447	0.672494
1818	-0.473667	0.673478
1819	-0.472886	0.674468
1820	-0.472105	0.675467
1821	-0.471323	0.676467
1822	-0.47054	0.677468
1823	-0.469757	0.678466
1824	-0.468974	0.679454
1825	-0.46819	0.680419
1826	-0.467405	0.681364
1827	-0.466621	0.682329
1828	-0.465835	0.683327
1829	-0.465049	0.684351
1830	-0.464263	0.68538
1831	-0.463477	0.68641
1832	-0.46269	0.687441
1833	-0.461902	0.688482
1834	-0.461114	0.689539
1835	-0.460326	0.690616
1836	-0.459537	0.691709
1837	-0.458748	0.692814
1838	-0.457958	0.693924
1839	-0.457168	0.695044
1840	-0.456378	0.696176
1841	-0.455587	0.697329
1842	-0.454796	0.698508
1843	-0.454005	0.699715
1844	-0.453213	0.700948
1845	-0.452421	0.702202
1846	-0.451629	0.703476
1847	-0.450835	0.70477
1848	-0.450042	0.706065
1849	-0.449248	0.707364
1850	-0.448454	0.708665
1851	-0.447659	0.709972
1852	-0.446863	0.711297
1853	-0.446068	0.712639
1854	-0.445271	0.713995
1855	-0.444475	0.715356
1856	-0.443677	0.71671
1857	-0.442879	0.718053
1858	-0.442081	0.719392
1859	-0.441282	0.720737
1860	-0.440483	0.722089
1861	-0.439683	0.72344
1862	-0.438883	0.724782
1863	-0.438082	0.726112
1864	-0.437281	0.72744
1865	-0.436479	0.728763
1866	-0.435676	0.730073
1867	-0.434874	0.731364
1868	-0.43407	0.732625
1869	-0.433267	0.733849
1870	-0.432462	0.735026
1871	-0.431658	0.736167
1872	-0.430852	0.737269
1873	-0.430047	0.738334
1874	-0.429241	0.739349
1875	-0.428435	0.74032
1876	-0.427628	0.741263
1877	-0.426821	0.742202
1878	-0.426013	0.743141
1879	-0.425206	0.744088
1880	-0.424397	0.745007
1881	-0.423589	0.745896
1882	-0.42278	0.746763
1883	-0.42197	0.7476
1884	-0.421161	0.74842
1885	-0.420351	0.749216
1886	-0.41954	0.74999
1887	-0.41873	0.750758
1888	-0.417919	0.751522
1889	-0.417108	0.75231
1890	-0.416296	0.753138
1891	-0.415485	0.753996
1892	-0.414673	0.754881
1893	-0.41386	0.755806
1894	-0.413048	0.756775
1895	-0.412235	0.757782
1896	-0.411421	0.758838
1897	-0.410607	0.759934
1898	-0.409793	0.76106
1899	-0.408978	0.762212
1900	-0.408163	0.763388
1901	-0.407348	0.764582
1902	-0.406532	0.765785
1903	-0.405715	0.766995
1904	-0.404898	0.768202
1905	-0.404081	0.769397
1906	-0.403263	0.77058
1907	-0.402445	0.771748
1908	-0.401626	0.772899
1909	-0.400806	0.774037
1910	-0.399987	0.775164
1911	-0.399166	0.776278
1912	-0.398346	0.777389
1913	-0.397524	0.778511
1914	-0.396703	0.779638
1915	-0.39588	0.780746
1916	-0.395058	0.781847
1917	-0.394235	0.782951
1918	-0.393411	0.784068
1919	-0.392586	0.785216
1920	-0.391762	0.786414
1921	-0.390936	0.787658
1922	-0.39011	0.788948
1923	-0.389283	0.790278
1924	-0.388455	0.791655
1925	-0.387627	0.793079
1926	-0.386798	0.794553
1927	-0.385968	0.796054
1928	-0.385137	0.797578
1929	-0.384305	0.799126
1930	-0.383473	0.800693
1931	-0.38264	0.802278
1932	-0.381805	0.803862
1933	-0.38097	0.805432
1934	-0.380134	0.806981
1935	-0.379297	0.808511
1936	-0.378459	0.810019
1937	-0.377621	0.811504
1938	-0.376781	0.812983
1939	-0.375941	0.81445
1940	-0.375099	0.815926
1941	-0.374257	0.81742
1942	-0.373414	0.818912
1943	-0.37257	0.820396
1944	-0.371725	0.821876
1945	-0.37088	0.823362
1946	-0.370033	0.824854
1947	-0.369186	0.826345
1948	-0.368338	0.827844
1949	-0.367489	0.829367
1950	-0.366639	0.830917
1951	-0.365788	0.832491
1952	-0.364936	0.834083
1953	-0.364084	0.835681
1954	-0.36323	0.837288
1955	-0.362376	0.838878
1956	-0.361521	0.840451
1957	-0.360665	0.842005
1958	-0.359809	0.843525
1959	-0.358951	0.845005
1960	-0.358093	0.846455
1961	-0.357234	0.847886
1962	-0.356374	0.849308
1963	-0.355514	0.850716
1964	-0.354653	0.8521
1965	-0.353791	0.853456
1966	-0.352928	0.854801
1967	-0.352065	0.856142
1968	-0.351201	0.857485
1969	-0.350337	0.858831
1970	-0.349471	0.860182
1971	-0.348605	0.861543
1972	-0.347739	0.862923
1973	-0.346871	0.864313
1974	-0.346003	0.865715
1975	-0.345135	0.867116
1976	-0.344266	0.868509
1977	-0.343396	0.869899
1978	-0.342526	0.871307
1979	-0.341655	0.872717
1980	-0.340783	0.874127
1981	-0.339911	0.87555
1982	-0.339038	0.876984
1983	-0.338165	0.878411
1984	-0.337291	0.879827
1985	-0.336416	0.881239
1986	-0.335541	0.88266
1987	-0.334666	0.88409
1988	-0.333789	0.885506
1989	-0.332912	0.886904
1990	-0.332035	0.888297
1991	-0.331157	0.889678
1992	-0.330279	0.89104
1993	-0.3294	0.892386
1994	-0.32852	0.893715
1995	-0.32764	0.895027
1996	-0.32676	0.896333
1997	-0.325879	0.897637
1998	-0.324997	0.898936
1999	-0.324115	0.900231
2000	-0.323233	0.901509
2001	-0.32235	0.902773
2002	-0.321467	0.904028
2003	-0.320583	0.905292
2004	-0.319699	0.906573
2005	-0.318814	0.907878
2006	-0.317929	0.9092
2007	-0.317043	0.910525
2008	-0.316157	0.911855
2009	-0.31527	0.913197
2010	-0.314383	0.914549
2011	-0.313496	0.915903
2012	-0.312608	0.917254
2013	-0.31172	0.918624
2014	-0.310831	0.920018
2015	-0.309941	0.921435
2016	-0.309051	0.922877
2017	-0.308161	0.924338
2018	-0.30727	0.925804
2019	-0.306379	0.927281
2020	-0.305486	0.928769
2021	-0.304594	0.930259
2022	-0.303701	0.931747
2023	-0.302807	0.933233
2024	-0.301913	0.934701
2025	-0.301018	0.936141
2026	-0.300122	0.937549
2027	-0.299227	0.93893
2028	-0.298331	0.940279
2029	-0.297434	0.941598
2030	-0.296537	0.942892
2031	-0.29564	0.944176
2032	-0.294742	0.945457
2033	-0.293844	0.946732
2034	-0.292945	0.948003
2035	-0.292047	0.949273
2036	-0.291148	0.950545
2037	-0.290248	0.951813
2038	-0.289349	0.953087
2039	-0.288449	0.954377
2040	-0.287549	0.955677
2041	-0.286649	0.956985
2042	-0.285748	0.958293
2043	-0.284847	0.959587
2044	-0.283946	0.960862
2045	-0.283045	0.962123
2046	-0.282143	0.96339
2047	-0.281241	0.964673
2048	-0.280339	0.965974
2049	-0.279436	0.967276
2050	-0.278533	0.968575
2051	-0.27763	0.969875
2052	-0.276726	0.971175
2053	-0.275823	0.972478
2054	-0.274918	0.973786
2055	-0.274014	0.975091
2056	-0.273109	0.976399
2057	-0.272204	0.977711
2058	-0.271298	0.979039
2059	-0.270392	0.980391
2060	-0.269486	0.981764
2061	-0.268579	0.983148
2062	-0.267672	0.984554
2063	-0.266764	0.985988
2064	-0.265856	0.987459
2065	-0.264948	0.988975
2066	-0.264038	0.990539
