2087	8.824515	52.103261
2088	8.928754	52.135742
2089	9.033072	52.181983
2090	9.137487	52.233486
2091	9.242000	52.279652
2092	9.346592	52.312012
2093	9.451232	52.327624
2094	9.555890	52.330243
2095	9.660549	52.328820
2096	9.765211	52.333926
2097	9.869899	52.353517
2098	9.974642	52.389758
2099	-9.920530	52.438152
2100	-9.815602	52.489341
2101	-9.710580	52.532850
2102	-9.605486	52.561275
2103	-9.500352	52.573247
2104	-9.395204	52.573975
2105	-9.290057	52.573170
2106	-9.184903	52.581153
2107	-9.079717	52.604731
2108	-8.974468	52.644473
2109	-8.869129	52.694481
2110	-8.763690	52.744754
2111	-8.658160	52.785181
2112	-8.552565	52.809592
2113	-8.446937	52.818222
2114	-8.341301	52.817620
2115	-8.235666	52.818026
2116	-8.130018	52.829278
2117	-8.024332	52.856875
2118	-7.918576	52.899778
2119	-7.812725	52.950826
2120	-7.706774	52.999600
2121	-7.600738	53.036590
2122	-7.494645	53.057001
2123	-7.388525	53.062667
2124	-7.282401	53.061323
2125	-7.176276	53.063505
2126	-7.070134	53.078342
2127	-6.963946	53.109899
2128	-6.857681	53.155552
2129	-6.751318	53.207040
2130	-6.644857	53.252806
2131	-6.538318	53.286084
2132	-6.431730	53.302600
2133	-6.325121	53.305748
2134	-6.218511	53.304269
2135	-6.111898	53.308754
2136	-6.005262	53.327410
2137	-5.898572	53.362774
2138	-5.791798	53.410700
2139	-5.684926	53.462018
2140	-5.577958	53.506201
2141	-5.470916	53.535576
2142	-5.363832	53.548393
2143	-5.256734	53.549524
2144	-5.149636	53.548518
2145	-5.042532	53.555777
2146	-4.935397	53.578397
2147	-4.828202	53.617331
2148	-4.720917	53.667004
2149	-4.613533	53.717548
2150	-4.506056	53.758745
2151	-4.398514	53.784116
2152	-4.290936	53.793513
2153	-4.183349	53.793177
2154	-4.075763	53.793242
2155	-3.968166	53.803683
2156	-3.860532	53.830322
2157	-3.752829	53.872505
2158	-3.645033	53.923358
2159	-3.537137	53.972540
2160	-3.429154	54.009915
2161	-3.321113	54.031309
2162	-3.213044	54.037738
2163	-3.104970	54.036629
2164	-2.996895	54.038426
2165	-2.888804	54.052411
2166	-2.780668	54.082989
2167	-2.672458	54.127930
2168	-2.564150	54.179256
2169	-2.455745	54.226438
2170	-2.347258	54.260602
2171	-2.238719	54.278084
2172	-2.130159	54.281890
2173	-2.021597	54.280497
2174	-1.913032	54.284464
2175	-1.804445	54.302203
2176	-1.695806	54.336618
2177	-1.587086	54.383945
2178	-1.478266	54.435251
2179	-1.369351	54.480014
2180	-1.260361	54.510330
2181	-1.151326	54.524072
2182	-1.042277	54.525743
2183	-0.933226	54.524674
2184	-0.824170	54.531294
2185	-0.715086	54.552954
2186	-0.605942	54.590990
2187	-0.496711	54.640188
2188	-0.387380	54.690869
2189	-0.277956	54.732760
2190	-0.168464	54.759105
2191	-0.058936	54.769365
2192	0.050603	54.769438
2193	0.160142	54.769293
2194	0.269690	54.778989
2195	0.379274	54.804647
2196	0.488924	54.846004
2197	0.598667	54.896518
2198	0.708509	54.945982
2199	0.818440	54.984611
2200	0.928431	55.006954
2201	1.038453	55.014073
2202	1.148480	55.013121
2203	1.258507	55.014478
2204	1.368549	55.027602
2205	1.478634	55.057243
2206	1.588793	55.101545
2207	1.699047	55.152787
2208	1.809401	55.200471
2209	1.919837	55.235526
2210	2.030326	55.253928
2211	2.140838	55.258316
2212	2.251354	55.256937
2213	2.361871	55.260340
2214	2.472408	55.277165
2215	2.582996	55.310683
2216	2.693664	55.357485
2217	2.804431	55.408851
2218	2.915294	55.454235
2219	3.026233	55.485483
2220	3.137219	55.500000
2221	3.248221	55.502142
2222	3.359224	55.500966
2223	3.470232	55.506943
2224	3.581267	55.527681
2225	3.692359	55.564886
2226	3.803538	55.613675
2227	3.914816	55.664533
2228	4.026188	55.707117
2229	4.137629	55.734393
2230	4.249109	55.745450
2231	4.360601	55.745867
2232	4.472092	55.745475
2233	4.583592	55.754433
2234	4.695125	55.779156
2235	4.806724	55.819755
2236	4.918414	55.869992
2237	5.030204	55.919770
2238	5.142083	55.959180
2239	5.254024	55.982456
2240	5.365997	55.990289
2241	5.477977	55.989545
2242	5.589957	55.990522
2243	5.701950	56.002829
2244	5.813985	56.031544
2245	5.926091	56.075179
2246	6.038293	56.126282
2247	6.150594	56.174411
2248	6.262978	56.210315
2249	6.375418	56.229631
2250	6.487883	56.234634
2251	6.600350	56.233322
2252	6.712820	56.236220
2253	6.825308	56.252170
2254	6.937845	56.284790
2255	7.050461	56.331033
2256	7.163175	56.382402
2257	7.275985	56.428349
2258	7.388874	56.460496
2259	7.501811	56.475983
2260	7.614765	56.478616
2261	7.727721	56.477341
2262	7.840681	56.482669
2263	7.953666	56.502469
2264	8.066708	56.538819
2265	8.179834	56.587181
2266	8.293059	56.638210
2267	8.406379	56.681493
2268	8.519770	56.709718
2269	8.633201	56.721595
2270	8.746645	56.722373
2271	8.860089	56.721740
2272	8.973541	56.729951
2273	9.087025	56.753720
2274	9.200572	56.793540
2275	9.314209	56.843483
2276	9.427946	56.893572
2277	9.541773	56.933771
2278	9.655665	56.958001
2279	9.769590	56.966569
2280	9.883522	56.966049
2281	9.997455	56.966638
2282	-9.888600	56.978089
2283	-9.774616	57.005823
2284	-9.660562	57.048746
2285	-9.546413	57.099688
2286	-9.432165	57.148273
2287	-9.317832	57.185067
2288	-9.203442	57.205352
2289	-9.089025	57.211014
2290	-8.974604	57.209789
2291	-8.860182	57.212166
2292	-8.745743	57.227195
2293	-8.631257	57.258864
2294	-8.516694	57.304505
2295	-8.402033	57.355863
2296	-8.287275	57.402393
2297	-8.172437	57.435484
2298	-8.057550	57.451900
2299	-7.942643	57.455073
2300	-7.827734	57.453736
2301	-7.712822	57.458422
2302	-7.597886	57.477257
2303	-7.482896	57.512708
2304	-7.367823	57.560593
2305	-7.252651	57.611760
2306	-7.137383	57.655740
2307	-7.022042	57.684943
2308	-6.906660	57.697686
2309	-6.791263	57.698873
2310	-6.675866	57.697680
2311	-6.560463	57.705173
2312	-6.445030	57.728037
2313	-6.329535	57.767125
2314	-6.213951	57.816803
2315	-6.098267	57.867200
2316	-5.982492	57.908157
2317	-5.866650	57.933290
2318	-5.750774	57.942548
2319	-5.634890	57.942226
2320	-5.519005	57.942453
2321	-5.403109	57.953139
2322	-5.287176	57.980010
2323	-5.171174	58.022316
2324	-5.055078	58.073135
2325	-4.938883	58.122141
2326	-4.822601	58.159729
2327	-4.706261	58.180866
2328	-4.589893	58.187097
2329	-4.473520	58.185928
2330	-4.357146	58.187828
2331	-4.240756	58.202037
2332	-4.124321	58.232870
2333	-4.007810	58.277996
2334	-3.891203	58.329363
2335	-3.774497	58.376424
2336	-3.657710	58.410356
2337	-3.540872	58.427585
2338	-3.424014	58.431220
2339	-3.307153	58.429807
2340	-3.190289	58.433227
2341	-3.073404	58.451255
2342	-2.956467	58.486046
2343	-2.839447	58.533683
2344	-2.722329	58.585111
2345	-2.605114	58.629759
2346	-2.487824	58.659768
2347	-2.370491	58.673134
2348	-2.253144	58.674511
2349	-2.135796	58.673348
2350	-2.018442	58.680110
2351	-1.901060	58.702092
2352	-1.783618	58.740502
2353	-1.666087	58.789976
2354	-1.548456	58.840723
2355	-1.430733	58.882446
2356	-1.312942	58.908454
2357	-1.195116	58.918346
2358	-1.077279	58.918163
2359	-0.959443	58.917979
2360	-0.841597	58.927869
2361	-0.723715	58.953875
2362	-0.605766	58.995595
2363	-0.487724	59.046342
2364	-0.369582	59.095816
2365	-0.251352	59.134229
2366	-0.133061	59.156214
2367	-0.014742	59.162978
2368	0.103583	59.161815
2369	0.221908	59.163191
2370	0.340248	59.176554
2371	0.458631	59.206488
2372	0.577088	59.250945
2373	0.695641	59.302144
2374	0.814293	59.349603
2375	0.933027	59.384340
2376	1.051814	59.402460
2377	1.170623	59.406715
2378	1.289435	59.405403
2379	1.408249	59.409048
2380	1.527085	59.426193
2381	1.645971	59.459980
2382	1.764938	59.506894
2383	1.884003	59.558169
2384	2.003164	59.603295
2385	2.122402	59.634223
2386	2.241684	59.648580
2387	2.360984	59.650624
2388	2.480284	59.649538
2389	2.599589	59.655755
2390	2.718922	59.676789
2391	2.838313	59.714227
2392	2.957790	59.763092
2393	3.077367	59.813840
2394	3.197037	59.856171
2395	3.316776	59.883152
2396	3.436553	59.893991
2397	3.556342	59.894353
2398	3.676130	59.894092
2399	3.795928	59.903314
2400	3.915759	59.926063
2401	4.035652	59.967064
2402	4.155637	60.017850
2403	4.275723	60.068105
2404	4.395899	60.107729
2405	4.516138	60.130872
2406	4.636407	60.138276
2407	4.756682	60.136979
2408	4.876957	60.137502
2409	4.997244	60.149633
2410	5.117572	60.178522
2411	5.237973	60.222612
2412	5.358470	60.274267
2413	5.479067	60.322826
2414	5.599749	60.358864
2415	5.720485	60.377967
2416	5.841246	60.382493
2417	5.962009	60.380632
2418	6.082773	60.383129
2419	6.203555	60.398984
2420	6.324386	60.431855
2421	6.445296	60.478595
2422	6.566305	60.530507
2423	6.687413	60.576826
2424	6.808599	60.609025
2425	6.929832	60.624224
2426	7.051082	60.626344
2427	7.172333	60.624536
2428	7.293587	60.629524
2429	7.414866	60.649312
2430	7.536201	60.685399
2431	7.657621	60.734331
2432	7.779141	60.785991
2433	7.900757	60.829716
2434	8.022445	60.858015
2435	8.144172	60.869568
2436	8.265912	60.869755
2437	8.387650	60.868501
2438	8.509395	60.876306
2439	8.631171	60.900050
2440	8.753012	60.940235
2441	8.874943	60.990786
2442	8.996975	61.041483
2443	9.119098	61.082048
2444	9.241287	61.106254
2445	9.363507	61.114419
2446	9.485735	61.113277
2447	9.607962	61.113285
2448	9.730199	61.124439
2449	9.852476	61.152279
2450	9.974824	61.195667
2451	-9.902733	61.247249
2452	-9.780189	61.296392
2453	-9.657560	61.333439
2454	-9.534873	61.353571
2455	-9.412160	61.358735
2456	-9.289445	61.356866
2457	-9.166729	61.358711
2458	-9.043997	61.373532
2459	-8.921218	61.405401
2460	-8.798361	61.450962
2461	-8.675407	61.502850
2462	-8.552355	61.549588
2463	-8.429223	61.582479
2464	-8.306042	61.598369
2465	-8.182843	61.600900
2466	-8.059643	61.599061
2467	-7.936440	61.603587
2468	-7.813214	61.622668
2469	-7.689932	61.658671
2470	-7.566567	61.707195
2471	-7.443100	61.758831
2472	-7.319539	61.802924
2473	-7.195904	61.831837
2474	-7.072228	61.844005
2475	-6.948540	61.844560
2476	-6.824852	61.843281
2477	-6.701158	61.850679
2478	-6.577433	61.873795
2479	-6.453646	61.913382
2480	-6.329769	61.963606
2481	-6.205791	62.014377
2482	-6.081721	62.055387
2483	-5.957586	62.080231
2484	-5.833417	62.088973
2485	-5.709239	62.088115
2486	-5.585063	62.088000
2487	-5.460877	62.098675
2488	-5.336652	62.125870
2489	-5.212358	62.168706
2490	-5.087969	62.220022
2491	-4.963480	62.269279
2492	-4.838904	62.306692
2493	-4.714270	62.327296
2494	-4.589609	62.332849
2495	-4.464945	62.331129
2496	-4.340281	62.332825
2497	-4.215601	62.347259
2498	-4.090875	62.378656
2499	-3.966072	62.424458
2500	-3.841172	62.476345
2501	-3.716172	62.523560
2502	-3.591091	62.557219
2503	-3.465960	62.573858
2504	-3.340809	62.576821
2505	-3.215657	62.574923
2506	-3.090504	62.578923
2507	-2.965327	62.597221
2508	-2.840098	62.632498
2509	-2.714785	62.680644
2510	-2.589371	62.732399
2511	-2.463862	62.777062
2512	-2.338278	62.806767
2513	-2.212652	62.819633
2514	-2.087012	62.820513
2515	-1.961372	62.819055
2516	-1.835727	62.825843
2517	-1.710053	62.848160
2518	-1.584318	62.887081
2519	-1.458494	62.937037
2520	-1.332569	62.987168
2521	-1.206553	63.028850
2522	-1.080469	63.054557
2523	-0.954351	63.064007
2524	-0.828223	63.063419
2525	-0.702097	63.063028
2526	-0.575961	63.072992
2527	-0.449789	63.099324
2528	-0.323548	63.141491
2529	-0.197214	63.192628
2530	-0.070779	63.242278
2531	0.055744	63.280582
2532	0.182327	63.302219
2533	0.308938	63.308533
2534	0.435553	63.306999
2535	0.562168	63.308231
2536	0.688798	63.321735
2537	0.815472	63.352111
2538	0.942222	63.397207
2539	1.069068	63.448986
2540	1.196014	63.496735
2541	1.323042	63.531356
2542	1.450122	63.548999
2543	1.577224	63.552608
2544	1.704327	63.550739
2545	1.831432	63.554139
2546	1.958557	63.571449
2547	2.085735	63.605744
2548	2.212994	63.653307
2549	2.340352	63.705112
2550	2.467808	63.750438
2551	2.595339	63.781153
2552	2.722915	63.794972
2553	2.850507	63.796368
2554	2.978098	63.794781
2555	3.105693	63.800848
2556	3.233316	63.822140
2557	3.360999	63.860141
2558	3.488769	63.909651
2559	3.616639	63.960866
2560	3.744603	64.003299
2561	3.872636	64.029978
2562	4.000707	64.040231
2563	4.128787	64.039956
2564	4.256866	64.039264
2565	4.384954	64.048432
2566	4.513076	64.073792
2567	4.641265	64.115200
2568	4.769546	64.166093
2569	4.897928	64.216115
2570	5.026400	64.255255
2571	5.154933	64.277859
2572	5.283496	64.284884
2573	5.412064	64.283521
2574	5.540632	64.284314
2575	5.669213	64.296947
2576	5.797837	64.326366
2577	5.926534	64.370804
2578	6.055327	64.422485
2579	6.184220	64.470737
2580	6.313197	64.506260
2581	6.442228	64.524782
2582	6.571282	64.528835
2583	6.700338	64.526797
2584	6.829394	64.529483
2585	6.958469	64.545820
2586	7.087594	64.579271
2587	7.216800	64.626457
2588	7.346105	64.678504
2589	7.475508	64.724592
2590	7.604989	64.756286
2591	7.734516	64.770909
2592	7.864060	64.772612
2593	7.993603	64.770713
2594	8.123150	64.775972
2595	8.252722	64.796285
2596	8.382352	64.833528
2597	8.512068	64.882802
2598	8.641885	64.934399
2599	8.771797	64.977679
2600	8.901780	65.005331
2601	9.031802	65.016294
2602	9.161834	65.016182
2603	9.291866	65.015040
2604	9.421904	65.023326
2605	9.551975	65.047724
2606	9.682111	65.088476
2607	9.812339	65.139281
2608	9.942668	65.189816
2609	-9.926912	65.229868
2610	-9.796429	65.252092
2611	-9.665917	65.259849
2612	-9.535398	65.258845
2613	-9.404880	65.259481
2614	-9.274349	65.271503
2615	-9.143777	65.300102
2616	-9.013133	65.343839
2617	-8.882394	65.395218
2618	-8.751556	65.443689
2619	-8.620632	65.479862
2620	-8.489653	65.499269
2621	-8.358649	65.504146
2622	-8.227643	65.502544
2623	-8.096635	65.505102
2624	-7.965609	65.520797
2625	-7.834535	65.553352
2626	-7.703382	65.599745
2627	-7.572131	65.651417
2628	-7.440782	65.697701
2629	-7.309354	65.730083
2630	-7.177878	65.745610
2631	-7.046385	65.748071
2632	-6.914890	65.746482
2633	-6.783392	65.751478
2634	-6.651869	65.771062
2635	-6.520291	65.807399
2636	-6.388628	65.855954
2637	-6.256864	65.907307
2638	-6.125006	65.950914
2639	-5.993076	65.979335
2640	-5.861105	65.991199
2641	-5.729123	65.991661
2642	-5.597140	65.990433
2643	-5.465152	65.998006
2644	-5.333133	66.021352
2645	-5.201050	66.061132
2646	-5.068878	66.111434
2647	-4.936604	66.162137
2648	-4.804239	66.202960
2649	-4.671808	66.227574
2650	-4.539345	66.236133
2651	-4.406873	66.235214
2652	-4.274403	66.235184
2653	-4.141922	66.246055
2654	-4.009402	66.273479
2655	-3.876812	66.316486
2656	-3.744128	66.367873
2657	-3.611343	66.417086
2658	-3.478471	66.454439
2659	-3.345542	66.474991
2660	-3.212586	66.480521
2661	-3.079627	66.478818
2662	-2.946668	66.480562
2663	-2.813692	66.495056
2664	-2.680671	66.526502
2665	-2.547572	66.572322
2666	-2.414375	66.624188
2667	-2.281080	66.671354
2668	-2.147703	66.704952
2669	-2.014277	66.721545
2670	-1.880831	66.724425
2671	-1.747384	66.722559
2672	-1.613935	66.726629
2673	-1.480463	66.745009
2674	-1.346938	66.780347
2675	-1.213329	66.828506
2676	-1.079620	66.880224
2677	-0.945815	66.924814
2678	-0.811936	66.954439
2679	-0.678014	66.967249
2680	-0.544079	66.968121
2681	-0.410144	66.966705
2682	-0.276204	66.973569
2683	-0.142234	66.995965
2684	-0.008203	67.034937
2685	0.125917	67.084895
2686	0.260137	67.135856
2687	0.394451	67.177435
2688	0.528831	67.203002
2689	0.663246	67.212328
2690	0.797670	67.211685
2691	0.932094	67.211328
2692	1.066526	67.221401
2693	1.200996	67.247875
2694	1.335534	67.290160
2695	1.470165	67.341341
2696	1.604897	67.390947
2697	1.739717	67.429136
2698	1.874597	67.450630
2699	2.009505	67.456834
2700	2.144417	67.455116
2701	2.279328	67.456417
2702	2.414255	67.470082
2703	2.549226	67.500646
2704	2.684272	67.545882
2705	2.819416	67.597697
2706	2.954659	67.645364
2707	3.089984	67.679817
2708	3.225361	67.697274
2709	3.360759	67.700753
2710	3.496159	67.698862
2711	3.631560	67.702357
2712	3.766982	67.719841
2713	3.902456	67.754319
2714	4.038012	67.802001
2715	4.173668	67.853814
2716	4.309421	67.899032
2717	4.445250	67.929569
2718	4.581123	67.943209
2719	4.717010	67.944497
2720	4.852898	67.942917
2721	4.988790	67.949101
2722	5.124709	67.970577
2723	5.260689	68.008752
2724	5.396756	68.058358
2725	5.532924	68.109552
2726	5.669185	68.151856
2727	5.805515	68.178349
2728	5.941882	68.188433
2729	6.078259	68.188076
2730	6.214634	68.187230
2731	6.351018	68.196556
2732	6.487437	68.222152
2733	6.623923	68.263782
2734	6.760501	68.314791
2735	6.897181	68.364778
2736	7.033949	68.403747
2737	7.170779	68.426110
2738	7.307638	68.432923
2739	7.444502	68.431460
2740	7.581366	68.432306
2741	7.718244	68.445123
2742	7.855164	68.474785
2743	7.992158	68.519425
2744	8.129248	68.571189
2745	8.266439	68.619371
2746	8.403713	68.654698
2747	8.541041	68.673038
2748	8.678391	68.677057
2749	8.815743	68.675147
2750	8.953096	68.678071
2751	9.090469	68.694660
2752	9.227892	68.728278
2753	9.365396	68.775479
2754	9.502999	68.827381
2755	9.640699	68.873224
2756	9.778477	68.904671
2757	9.916301	68.919143
2758	-9.945859	68.920851
2759	-9.808019	68.919112
2760	-9.670175	68.924621
2761	-9.532306	68.945130
2762	-9.394378	68.982390
2763	-9.256364	69.031497
2764	-9.118250	69.082808
2765	-8.980041	69.125799
2766	-8.841762	69.153273
2767	-8.703445	69.164241
2768	-8.565116	69.164315
2769	-8.426788	69.163467
2770	-8.288453	69.172034
2771	-8.150084	69.196591
2772	-8.011650	69.237315
2773	-7.873125	69.287915
2774	-7.734499	69.338152
2775	-7.595783	69.377932
2776	-7.457004	69.401341
2777	-7.318193	69.409017
2778	-7.179376	69.407889
2779	-7.040560	69.408408
2780	-6.901731	69.420367
2781	-6.762862	69.448982
2782	-6.623920	69.492807
2783	-6.484883	69.544312
2784	-6.345746	69.592895
2785	-6.206524	69.629123
2786	-6.067246	69.648505
2787	-5.927945	69.653288
2788	-5.788640	69.651558
2789	-5.649334	69.654008
2790	-5.510010	69.669658
2791	-5.370639	69.702178
2792	-5.231188	69.748491
2793	-5.091639	69.800071
2794	-4.951993	69.846287
2795	-4.812268	69.878652
2796	-4.672495	69.894220
2797	-4.532704	69.896764
2798	-4.392912	69.895267
2799	-4.253117	69.900326
2800	-4.113296	69.919919
2801	-3.973420	69.956209
2802	-3.833459	70.004679
2803	-3.693399	70.055941
2804	-3.553243	70.099491
2805	-3.413016	70.127908
2806	-3.272748	70.139827
2807	-3.132468	70.140478
2808	-2.992188	70.139602
2809	-2.851901	70.147550
2810	-2.711582	70.171141
2811	-2.571200	70.210940
2812	-2.430728	70.261027
2813	-2.290155	70.311367
2814	-2.149492	70.351824
2815	-2.008764	70.376216
2816	-1.868003	70.384785
2817	-1.727234	70.384104
2818	-1.586466	70.384445
2819	-1.445686	70.395673
2820	-1.304867	70.423067
2821	-1.163978	70.466054
2822	-1.022994	70.517231
2823	-0.881911	70.566127
2824	-0.740742	70.603183
2825	-0.599515	70.623578
2826	-0.458262	70.629152
2827	-0.317005	70.627677
2828	-0.175748	70.629742
2829	-0.034474	70.644522
2830	0.106847	70.676104
2831	0.248245	70.721856
2832	0.389740	70.773477
2833	0.531334	70.820318
2834	0.673008	70.853643
2835	0.814732	70.870123
2836	0.956475	70.873164
2837	1.098220	70.871552
2838	1.239967	70.875929
2839	1.381738	70.894547
2840	1.523562	70.929957
2841	1.665470	70.977995
2842	1.807478	71.029447
2843	1.949581	71.073731
2844	2.091758	71.103134
2845	2.233977	71.115895
2846	2.376210	71.116909
2847	2.518442	71.115771
2848	2.660681	71.122935
2849	2.802949	71.145537
2850	2.945279	71.184361
2851	3.087698	71.234110
2852	3.230217	71.284664
2853	3.372827	71.325801
2854	3.515504	71.351066
2855	3.658215	71.360354
2856	3.800936	71.359949
2857	3.943656	71.360013
2858	4.086386	71.370520
2859	4.229154	71.397269
2860	4.371991	71.439558
2861	4.514921	71.490473
2862	4.657951	71.539648
2863	4.801068	71.577412
2864	4.944244	71.598660
2865	5.087448	71.604893
2866	5.230656	71.603618
2867	5.373865	71.605344
2868	5.517090	71.619381
2869	5.660359	71.650115
2870	5.803705	71.695251
2871	5.947147	71.746736
2872	6.090687	71.793975
2873	6.234310	71.828073
2874	6.377983	71.845390
2875	6.521677	71.849000
2876	6.665374	71.847459
2877	6.809073	71.851383
2878	6.952793	71.869202
2879	7.096566	71.903790
2880	7.240421	71.951141
2881	7.384375	72.002603
2882	7.528425	72.047439
2883	7.672550	72.077714
2884	7.816719	72.091319
2885	7.960903	72.092811
2886	8.105088	72.091594
2887	8.249278	72.098154
2888	8.393496	72.119868
2889	8.537774	72.158049
2890	8.682139	72.207426
2891	8.826605	72.258247
2892	8.971163	72.300185
2893	9.115790	72.326463
2894	9.260453	72.336571
2895	9.405126	72.336466
2896	9.549798	72.336189
2897	9.694481	72.345852
2898	9.839198	72.371589
2899	9.983983	72.413105
2900	-9.871140	72.463795
2901	-9.726163	72.513381
2902	-9.581098	72.552030
2903	-9.435972	72.574282
2904	-9.290816	72.581237
2905	-9.145655	72.580111
2906	-9.000493	72.581356
2907	-8.855317	72.594474
2908	-8.710099	72.624217
2909	-8.564806	72.668688
2910	-8.419417	72.720099
2911	-8.273929	72.767886
2912	-8.128358	72.802933
2913	-7.982734	72.821222
2914	-7.837087	72.825437
2915	-7.691438	72.823893
2916	-7.545787	72.827206
2917	-7.400116	72.844052
2918	-7.254394	72.877693
2919	-7.108592	72.924671
2920	-6.962691	72.976196
2921	-6.816693	73.021658
2922	-6.670618	73.052871
2923	-6.524498	73.067352
2924	-6.378361	73.069306
2925	-6.232224	73.067954
2926	-6.086082	73.073834
2927	-5.939914	73.094597
2928	-5.793687	73.131935
2929	-5.647375	73.180915
2930	-5.500962	73.231944
2931	-5.354455	73.274610
2932	-5.207879	73.301847
2933	-5.061264	73.312761
2934	-4.914638	73.312985
2935	-4.768013	73.312431
2936	-4.621379	73.321319
2937	-4.474712	73.346094
2938	-4.327979	73.386847
2939	-4.181155	73.437277
2940	-4.034230	73.487210
2941	-3.887216	73.526604
2942	-3.740140	73.549628
2943	-3.593033	73.557073
2944	-3.445920	73.555962
2945	-3.298808	73.556738
2946	-3.151682	73.569091
2947	-3.004515	73.598081
2948	-2.857275	73.642110
2949	-2.709939	73.693568
2950	-2.562503	73.741871
2951	-2.414984	73.777698
2952	-2.267409	73.796718
2953	-2.119811	73.801324
2954	-1.972210	73.799672
2955	-1.824608	73.802424
2956	-1.676987	73.818479
2957	-1.529318	73.851414
2958	-1.381568	73.898057
2959	-1.233720	73.949749
2960	-1.085775	73.995814
2961	-0.937751	74.027825
2962	-0.789680	74.042980
2963	-0.641592	74.045214
2964	-0.493503	74.043635
2965	-0.345411	74.048875
2966	-0.197293	74.068837
2967	-0.049119	74.105536
2968	0.099141	74.154294
2969	0.247501	74.205606
2970	0.395956	74.248142
2971	0.544480	74.276258
2972	0.693044	74.287982
2973	0.841621	74.288624
2974	0.990197	74.287928
2975	1.138782	74.296172
2976	1.287398	74.320058
2977	1.436078	74.360032
2978	1.584848	74.410104
2979	1.733718	74.460246
2980	1.882679	74.500400
2981	2.031704	74.524506
2982	2.180761	74.532920
2983	2.329827	74.532277
2984	2.478892	74.532835
2985	2.627969	74.544370
2986	2.777086	74.572268
2987	2.926273	74.615370
2988	3.075555	74.666435
2989	3.224936	74.715038
2990	3.374403	74.751736
2991	3.523927	74.771851
2992	3.673476	74.777337
2993	3.823029	74.775999
2994	3.972584	74.778373
2995	4.122156	74.793508
2996	4.271774	74.825352
2997	4.421471	74.871166
2998	4.571265	74.922624
2999	4.721157	74.969145
3000	4.871128	75.001737
3001	5.021148	75.018012
3002	5.171187	75.021118
3003	5.321228	75.019811
3004	5.471272	75.024615
3005	5.621340	75.043607
3006	5.771463	75.079192
3007	5.921669	75.127135
3008	6.071975	75.178258
3009	6.222375	75.222114
3010	6.372848	75.251158
3011	6.523363	75.263775
3012	6.673892	75.264916
3013	6.824421	75.264126
3014	6.974957	75.271720
3015	7.125523	75.294661
3016	7.276152	75.333773
3017	7.426869	75.383410
3018	7.577686	75.433718
3019	7.728594	75.474574
3020	7.879569	75.499635
3021	8.030577	75.508877
3022	8.181595	75.508603
3023	8.332612	75.508923
3024	8.483641	75.519708
3025	8.634707	75.546646
3026	8.785843	75.588960
3027	8.937071	75.639725
3028	9.088400	75.688635
3029	9.239814	75.726126
3030	9.391288	75.747202
3031	9.542788	75.753432
3032	9.694294	75.752324
3033	9.845801	75.754322
3034	9.997324	75.768626
3035	-9.851108	75.799514
3036	-9.699464	75.844632
3037	-9.547723	75.895932
3038	-9.395885	75.942894
3039	-9.243965	75.976734
3040	-9.091994	75.993914
3041	-8.940003	75.997564
3042	-8.788009	75.996224
3043	-8.636012	76.000428
3044	-8.483993	76.018497
3045	-8.331922	76.053201
3046	-8.179768	76.100660
3047	-8.027515	76.151890
3048	-7.875167	76.196399
3049	-7.722744	76.226383
3050	-7.570278	76.239849
3051	-7.417797	76.241410
3052	-7.265315	76.240442
3053	-7.112827	76.247332
3054	-6.960310	76.269325
3055	-6.807734	76.307622
3056	-6.655069	76.356905
3057	-6.502305	76.407462
3058	-6.349448	76.449068
3059	-6.196524	76.475082
3060	-6.043564	76.485026
3061	-5.890594	76.485045
3062	-5.737624	76.485066
3063	-5.584643	76.495081
3064	-5.431627	76.521084
3065	-5.278544	76.562674
3066	-5.125368	76.613214
3067	-4.972092	76.662489
3068	-4.818729	76.700789
3069	-4.665305	76.722793
3070	-4.511853	76.729701
3071	-4.358394	76.728748
3072	-4.204935	76.730317
3073	-4.051461	76.743779
3074	-3.897943	76.773750
3075	-3.744351	76.818241
3076	-3.590664	76.869456
3077	-3.436877	76.916909
3078	-3.283009	76.951619
3079	-3.129088	76.969701
3080	-2.975144	76.973924
3081	-2.821197	76.972597
3082	-2.667249	76.976252
3083	-2.513279	76.993426
3084	-2.359258	77.027251
3085	-2.205157	77.074195
3086	-2.050957	77.125482
3087	-1.896661	77.170597
3088	-1.742289	77.201493
3089	-1.587872	77.215812
3090	-1.433438	77.217461
3091	-1.279004	77.216402
3092	-1.124565	77.222730
3093	-0.970098	77.243912
3094	-0.815573	77.281477
3095	-0.660961	77.330398
3096	-0.506250	77.381107
3097	-0.351445	77.423321
3098	-0.196572	77.450153
3099	-0.041661	77.460871
3100	0.113261	77.461188
3101	0.268184	77.460977
3102	0.423115	77.470322
3103	0.578081	77.495486
3104	0.733113	77.536402
3105	0.888236	77.586705
3106	1.043459	77.636273
3107	1.198770	77.675279
3108	1.354144	77.698120
3109	1.509547	77.705661
3110	1.664958	77.704884
3111	1.820369	77.706101
3112	1.975794	77.718825
3113	2.131261	77.747966
3114	2.286800	77.791867
3115	2.442435	77.842969
3116	2.598169	77.890831
3117	2.753986	77.926307
3118	2.909858	77.945208
3119	3.065753	77.949972
3120	3.221652	77.948695
3121	3.377552	77.951805
