2022	-7.947752	-0.314351
2023	-7.948371	-0.304351
2024	-7.948970	-0.294351
2025	-7.949548	-0.284351
2026	-7.950107	-0.274351
2027	-7.950646	-0.264351
2028	-7.951164	-0.254351
2029	-7.951663	-0.244351
2030	-7.952142	-0.234351
2031	-7.952601	-0.224351
2032	-7.953039	-0.214351
2033	-7.953458	-0.204351
2034	-7.953857	-0.194351
2035	-7.954235	-0.184351
2036	-7.954594	-0.174351
2037	-7.954933	-0.164351
2038	-7.955251	-0.154351
2039	-7.955550	-0.144351
2040	-7.955829	-0.784263
2041	-7.957387	-0.774263
2042	-7.958926	-0.764263
2043	-7.960444	-0.754263
2044	-7.961943	-0.744263
2045	-7.963421	-0.734263
2046	-7.964880	-0.724263
2047	-7.966319	-0.714263
2048	-7.967737	-0.704263
2049	-7.969136	-0.694263
2050	-7.970514	-0.684263
2051	-7.971873	-0.674263
2052	-7.973211	-0.664263
2053	-7.974530	-0.654263
2054	-7.975828	-0.644263
2055	-7.977107	-0.634263
2056	-7.978365	-0.624263
2057	-7.979604	-0.614263
2058	-7.980822	-0.604263
2059	-7.982021	-0.594263
2060	-7.983199	-0.584263
2061	-7.984358	-0.574263
2062	-7.985496	-0.564263
2063	-7.986615	-0.554263
2064	-7.987713	-0.544263
2065	-7.988792	-0.534263
2066	-7.989851	-0.524263
2067	-7.990889	-0.514263
2068	-7.991908	-0.504263
2069	-7.992906	-0.494263
2070	-7.993885	0.143366
2071	-7.993588	0.153366
2072	-7.993271	0.163366
2073	-7.992934	0.173366
2074	-7.992578	0.183366
2075	-7.992201	0.193366
2076	-7.991804	0.203366
2077	-7.991388	0.213366
2078	-7.990951	0.223366
2079	-7.990494	0.233366
2080	-7.990017	0.243366
2081	-7.989521	0.253366
2082	-7.989004	0.263366
2083	-7.988467	0.273366
2084	-7.987910	0.283366
2085	-7.987334	0.293366
2086	-7.986737	0.303366
2087	-7.986120	0.313366
2088	-7.985483	0.323366
2089	-7.984827	0.333366
2090	-7.984150	0.343366
2091	-7.983453	0.353366
2092	-7.982737	0.363366
2093	-7.982000	0.373366
2094	-7.981243	0.383366
2095	-7.980466	0.393366
2096	-7.979670	0.403366
2097	-7.978853	0.413366
2098	-7.978016	0.423366
2099	-7.977159	0.433366
2100	-7.976283	0.193383
2101	-7.975886	0.203383
2102	-7.975469	0.213383
2103	-7.975032	0.223383
2104	-7.974576	0.233383
2105	-7.974099	0.243383
2106	-7.973602	0.253383
2107	-7.973085	0.263383
2108	-7.972549	0.273383
2109	-7.971992	0.283383
2110	-7.971415	0.293383
2111	-7.970818	0.303383
2112	-7.970201	0.313383
2113	-7.969565	0.323383
2114	-7.968908	0.333383
2115	-7.968231	0.343383
2116	-7.967534	0.353383
2117	-7.966818	0.363383
2118	-7.966081	0.373383
2119	-7.965324	0.383383
2120	-7.964547	0.393383
2121	-7.963751	0.403383
2122	-7.962934	0.413383
2123	-7.962097	0.423383
2124	-7.961240	0.433383
2125	-7.960364	0.443383
2126	-7.959467	0.453383
2127	-7.958550	0.463383
2128	-7.957613	0.473383
2129	-7.956656	0.483383
2130	-7.955680	-0.171599
2131	-7.956013	-0.161599
2132	-7.956326	-0.151599
2133	-7.956619	-0.141599
2134	-7.956893	-0.131599
2135	-7.957146	-0.121599
2136	-7.957379	-0.111599
2137	-7.957592	-0.101599
2138	-7.957785	-0.091599
2139	-7.957958	-0.081599
2140	-7.958112	-0.071599
2141	-7.958245	-0.061599
2142	-7.958358	-0.051599
2143	-7.958451	-0.041599
2144	-7.958524	-0.031599
2145	-7.958578	-0.021599
2146	-7.958611	-0.011599
2147	-7.958624	-0.001599
2148	-7.958617	0.008401
2149	-7.958590	0.018401
2150	-7.958544	0.028401
2151	-7.958477	0.038401
2152	-7.958390	0.048401
2153	-7.958283	0.058401
2154	-7.958156	0.068401
2155	-7.958010	0.078401
2156	-7.957843	0.088401
2157	-7.957656	0.098401
2158	-7.957449	0.108401
2159	-7.957222	0.118401
2160	-7.956976	0.665188
2161	-7.955635	0.675188
2162	-7.954275	0.685188
2163	-7.952895	0.695188
2164	-7.951494	0.705188
2165	-7.950074	0.715188
2166	-7.948633	0.725188
2167	-7.947173	0.735188
2168	-7.945693	0.745188
2169	-7.944192	0.755188
2170	-7.942672	0.765188
2171	-7.941132	0.775188
2172	-7.939571	0.785188
2173	-7.937991	0.795188
2174	-7.936390	0.805188
2175	-7.934770	0.815188
2176	-7.933130	0.825188
2177	-7.931469	0.835188
2178	-7.929789	0.845188
2179	-7.928088	0.855188
2180	-7.926368	0.865188
2181	-7.924628	0.875188
2182	-7.922867	0.885188
2183	-7.921087	0.895188
2184	-7.919287	0.905188
2185	-7.917466	0.915188
2186	-7.915626	0.925188
2187	-7.913765	0.935188
2188	-7.911885	0.945188
2189	-7.909985	0.955188
2190	-7.908064	0.524734
2191	-7.907005	0.534734
2192	-7.905925	0.544734
2193	-7.904826	0.554734
2194	-7.903706	0.564734
2195	-7.902567	0.574734
2196	-7.901408	0.584734
2197	-7.900228	0.594734
2198	-7.899029	0.604734
2199	-7.897809	0.614734
2200	-7.896570	0.624734
2201	-7.895310	0.634734
2202	-7.894031	0.644734
2203	-7.892731	0.654734
2204	-7.891412	0.664734
2205	-7.890072	0.674734
2206	-7.888713	0.684734
2207	-7.887333	0.694734
2208	-7.885934	0.704734
2209	-7.884514	0.714734
2210	-7.883075	0.724734
2211	-7.881616	0.734734
2212	-7.880136	0.744734
2213	-7.878637	0.754734
2214	-7.877117	0.764734
2215	-7.875578	0.774734
2216	-7.874018	0.784734
2217	-7.872439	0.794734
2218	-7.870839	0.804734
2219	-7.869220	0.814734
2220	-7.867580	0.290747
2221	-7.866989	0.300747
2222	-7.866377	0.310747
2223	-7.865746	0.320747
2224	-7.865094	0.330747
2225	-7.864423	0.340747
2226	-7.863731	0.350747
2227	-7.863020	0.360747
2228	-7.862288	0.370747
2229	-7.861537	0.380747
2230	-7.860765	0.390747
2231	-7.859974	0.400747
2232	-7.859162	0.410747
2233	-7.858331	0.420747
2234	-7.857479	0.430747
2235	-7.856608	0.440747
2236	-7.855716	0.450747
2237	-7.854805	0.460747
2238	-7.853873	0.470747
2239	-7.852922	0.480747
2240	-7.851950	0.490747
2241	-7.850959	0.500747
2242	-7.849947	0.510747
2243	-7.848916	0.520747
2244	-7.847864	0.530747
2245	-7.846793	0.540747
2246	-7.845702	0.550747
2247	-7.844590	0.560747
2248	-7.843459	0.570747
2249	-7.842307	0.580747
2250	-7.841136	-0.032063
2251	-7.841190	-0.022063
2252	-7.841224	-0.012063
2253	-7.841238	-0.002063
2254	-7.841232	0.007937
2255	-7.841206	0.017937
2256	-7.841160	0.027937
2257	-7.841094	0.037937
2258	-7.841009	0.047937
2259	-7.840903	0.057937
2260	-7.840777	0.067937
2261	-7.840631	0.077937
2262	-7.840465	0.087937
2263	-7.840279	0.097937
2264	-7.840073	0.107937
2265	-7.839847	0.117937
2266	-7.839602	0.127937
2267	-7.839336	0.137937
2268	-7.839050	0.147937
2269	-7.838744	0.157937
2270	-7.838418	0.167937
2271	-7.838072	0.177937
2272	-7.837706	0.187937
2273	-7.837320	0.197937
2274	-7.836915	0.207937
2275	-7.836489	0.217937
2276	-7.836043	0.227937
2277	-7.835577	0.237937
2278	-7.835091	0.247937
2279	-7.834585	0.257937
2280	-7.834059	-0.309938
2281	-7.834669	-0.299938
2282	-7.835259	-0.289938
2283	-7.835829	-0.279938
2284	-7.836379	-0.269938
2285	-7.836909	-0.259938
2286	-7.837419	-0.249938
2287	-7.837908	-0.239938
2288	-7.838378	-0.229938
2289	-7.838828	-0.219938
2290	-7.839258	-0.209938
2291	-7.839668	-0.199938
2292	-7.840058	-0.189938
2293	-7.840428	-0.179938
2294	-7.840778	-0.169938
2295	-7.841107	-0.159938
2296	-7.841417	-0.149938
2297	-7.841707	-0.139938
2298	-7.841977	-0.129938
2299	-7.842227	-0.119938
2300	-7.842457	-0.109938
2301	-7.842667	-0.099938
2302	-7.842857	-0.089938
2303	-7.843026	-0.079938
2304	-7.843176	-0.069938
2305	-7.843306	-0.059938
2306	-7.843416	-0.049938
2307	-7.843506	-0.039938
2308	-7.843576	-0.029938
2309	-7.843626	-0.019938
2310	-7.843656	-0.038116
2311	-7.843722	-0.028116
2312	-7.843768	-0.018116
2313	-7.843794	-0.008116
2314	-7.843800	0.001884
2315	-7.843787	0.011884
2316	-7.843753	0.021884
2317	-7.843699	0.031884
2318	-7.843625	0.041884
2319	-7.843532	0.051884
2320	-7.843418	0.061884
2321	-7.843284	0.071884
2322	-7.843130	0.081884
2323	-7.842957	0.091884
2324	-7.842763	0.101884
2325	-7.842549	0.111884
2326	-7.842315	0.121884
2327	-7.842062	0.131884
2328	-7.841788	0.141884
2329	-7.841494	0.151884
2330	-7.841180	0.161884
2331	-7.840846	0.171884
2332	-7.840493	0.181884
2333	-7.840119	0.191884
2334	-7.839725	0.201884
2335	-7.839311	0.211884
2336	-7.838878	0.221884
2337	-7.838424	0.231884
2338	-7.837950	0.241884
2339	-7.837456	0.251884
2340	-7.836943	0.559439
2341	-7.835814	0.569439
2342	-7.834665	0.579439
2343	-7.833496	0.589439
2344	-7.832307	0.599439
2345	-7.831098	0.609439
2346	-7.829869	0.619439
2347	-7.828620	0.629439
2348	-7.827352	0.639439
2349	-7.826063	0.649439
2350	-7.824754	0.659439
2351	-7.823425	0.669439
2352	-7.822076	0.679439
2353	-7.820707	0.689439
2354	-7.819318	0.699439
2355	-7.817909	0.709439
2356	-7.816480	0.719439
2357	-7.815032	0.729439
2358	-7.813563	0.739439
2359	-7.812074	0.749439
2360	-7.810565	0.759439
2361	-7.809036	0.769439
2362	-7.807487	0.779439
2363	-7.805918	0.789439
2364	-7.804329	0.799439
2365	-7.802721	0.809439
2366	-7.801092	0.819439
2367	-7.799443	0.829439
2368	-7.797774	0.839439
2369	-7.796085	0.849439
2370	-7.794376	0.519972
2371	-7.793326	0.529972
2372	-7.792256	0.539972
2373	-7.791166	0.549972
2374	-7.790056	0.559972
2375	-7.788926	0.569972
2376	-7.787777	0.579972
2377	-7.786607	0.589972
2378	-7.785417	0.599972
2379	-7.784207	0.609972
2380	-7.782977	0.619972
2381	-7.781727	0.629972
2382	-7.780457	0.639972
2383	-7.779167	0.649972
2384	-7.777857	0.659972
2385	-7.776527	0.669972
2386	-7.775177	0.679972
2387	-7.773807	0.689972
2388	-7.772417	0.699972
2389	-7.771007	0.709972
2390	-7.769577	0.719972
2391	-7.768127	0.729972
2392	-7.766657	0.739972
2393	-7.765168	0.749972
2394	-7.763658	0.759972
2395	-7.762128	0.769972
2396	-7.760578	0.779972
2397	-7.759008	0.789972
2398	-7.757418	0.799972
2399	-7.755808	0.809972
2400	-7.754178	0.334804
2401	-7.753498	0.344804
2402	-7.752799	0.354804
2403	-7.752079	0.364804
2404	-7.751339	0.374804
2405	-7.750580	0.384804
2406	-7.749800	0.394804
2407	-7.749001	0.404804
2408	-7.748181	0.414804
2409	-7.747341	0.424804
2410	-7.746482	0.434804
2411	-7.745602	0.444804
2412	-7.744703	0.454804
2413	-7.743783	0.464804
2414	-7.742843	0.474804
2415	-7.741884	0.484804
2416	-7.740904	0.494804
2417	-7.739905	0.504804
2418	-7.738885	0.514804
2419	-7.737845	0.524804
2420	-7.736786	0.534804
2421	-7.735706	0.544804
2422	-7.734607	0.554804
2423	-7.733487	0.564804
2424	-7.732347	0.574804
2425	-7.731188	0.584804
2426	-7.730008	0.594804
2427	-7.728808	0.604804
2428	-7.727589	0.614804
2429	-7.726349	0.624804
2430	-7.725090	0.579659
2431	-7.723920	0.589659
2432	-7.722731	0.599659
2433	-7.721522	0.609659
2434	-7.720292	0.619659
2435	-7.719043	0.629659
2436	-7.717774	0.639659
2437	-7.716484	0.649659
2438	-7.715175	0.659659
2439	-7.713846	0.669659
2440	-7.712496	0.679659
2441	-7.711127	0.689659
2442	-7.709738	0.699659
2443	-7.708328	0.709659
2444	-7.706899	0.719659
2445	-7.705450	0.729659
2446	-7.703981	0.739659
2447	-7.702491	0.749659
2448	-7.700982	0.759659
2449	-7.699453	0.769659
2450	-7.697903	0.779659
2451	-7.696334	0.789659
2452	-7.694745	0.799659
2453	-7.693135	0.809659
2454	-7.691506	0.819659
2455	-7.689857	0.829659
2456	-7.688187	0.839659
2457	-7.686498	0.849659
2458	-7.684789	0.859659
2459	-7.683059	0.869659
2460	-7.681310	0.993011
2461	-7.679314	1.003011
2462	-7.677298	1.013011
2463	-7.675262	1.023011
2464	-7.673206	1.033011
2465	-7.671130	1.043011
2466	-7.669034	1.053011
2467	-7.666918	1.063011
2468	-7.664782	1.073011
2469	-7.662626	1.083011
2470	-7.660450	1.093011
2471	-7.658254	1.103011
2472	-7.656038	1.113011
2473	-7.653802	1.123011
2474	-7.651546	1.133011
2475	-7.649270	1.143011
2476	-7.646974	1.153011
2477	-7.644658	1.163011
2478	-7.642322	1.173011
2479	-7.639966	1.183011
2480	-7.637590	1.193011
2481	-7.635194	1.203011
2482	-7.632778	1.213011
2483	-7.630342	1.223011
2484	-7.627886	1.233011
2485	-7.625410	1.243011
2486	-7.622913	1.253011
2487	-7.620397	1.263011
2488	-7.617861	1.273011
2489	-7.615305	1.283011
2490	-7.612729	0.045877
2491	-7.612628	0.055877
2492	-7.612506	0.065877
2493	-7.612364	0.075877
2494	-7.612202	0.085877
2495	-7.612021	0.095877
2496	-7.611819	0.105877
2497	-7.611597	0.115877
2498	-7.611355	0.125877
2499	-7.611094	0.135877
2500	-7.610812	0.145877
2501	-7.610510	0.155877
2502	-7.610188	0.165877
2503	-7.609847	0.175877
2504	-7.609485	0.185877
2505	-7.609103	0.195877
2506	-7.608701	0.205877
2507	-7.608280	0.215877
2508	-7.607838	0.225877
2509	-7.607376	0.235877
2510	-7.606894	0.245877
2511	-7.606393	0.255877
2512	-7.605871	0.265877
2513	-7.605329	0.275877
2514	-7.604767	0.285877
2515	-7.604186	0.295877
2516	-7.603584	0.305877
2517	-7.602962	0.315877
2518	-7.602320	0.325877
2519	-7.601659	0.335877
2520	-7.600977	1.285265
2521	-7.598396	1.295265
2522	-7.595796	1.305265
2523	-7.593175	1.315265
2524	-7.590535	1.325265
2525	-7.587874	1.335265
2526	-7.585194	1.345265
2527	-7.582493	1.355265
2528	-7.579773	1.365265
2529	-7.577032	1.375265
2530	-7.574271	1.385265
2531	-7.571491	1.395265
2532	-7.568690	1.405265
2533	-7.565870	1.415265
2534	-7.563029	1.425265
2535	-7.560169	1.435265
2536	-7.557288	1.445265
2537	-7.554388	1.455265
2538	-7.551467	1.465265
2539	-7.548527	1.475265
2540	-7.545566	1.485265
2541	-7.542586	1.495265
2542	-7.539585	1.505265
2543	-7.536565	1.515265
2544	-7.533524	1.525265
2545	-7.530464	1.535265
2546	-7.527383	1.545265
2547	-7.524282	1.555265
2548	-7.521162	1.565265
2549	-7.518021	1.575265
2550	-7.514861	-0.848089
2551	-7.516547	-0.838089
2552	-7.518213	-0.828089
2553	-7.519859	-0.818089
2554	-7.521486	-0.808089
2555	-7.523092	-0.798089
2556	-7.524678	-0.788089
2557	-7.526244	-0.778089
2558	-7.527790	-0.768089
2559	-7.529317	-0.758089
2560	-7.530823	-0.748089
2561	-7.532309	-0.738089
2562	-7.533775	-0.728089
2563	-7.535221	-0.718089
2564	-7.536647	-0.708089
2565	-7.538054	-0.698089
2566	-7.539440	-0.688089
2567	-7.540806	-0.678089
2568	-7.542152	-0.668089
2569	-7.543478	-0.658089
2570	-7.544784	-0.648089
2571	-7.546071	-0.638089
2572	-7.547337	-0.628089
2573	-7.548583	-0.618089
2574	-7.549809	-0.608089
2575	-7.551015	-0.598089
2576	-7.552202	-0.588089
2577	-7.553368	-0.578089
2578	-7.554514	-0.568089
2579	-7.555640	-0.558089
2580	-7.556746	0.229274
2581	-7.556278	0.239274
2582	-7.555789	0.249274
2583	-7.555281	0.259274
2584	-7.554752	0.269274
2585	-7.554204	0.279274
2586	-7.553635	0.289274
2587	-7.553046	0.299274
2588	-7.552438	0.309274
2589	-7.551809	0.319274
2590	-7.551161	0.329274
2591	-7.550492	0.339274
2592	-7.549804	0.349274
2593	-7.549095	0.359274
2594	-7.548367	0.369274
2595	-7.547618	0.379274
2596	-7.546849	0.389274
2597	-7.546061	0.399274
2598	-7.545252	0.409274
2599	-7.544424	0.419274
2600	-7.543575	0.429274
2601	-7.542707	0.439274
2602	-7.541818	0.449274
2603	-7.540910	0.459274
2604	-7.539981	0.469274
2605	-7.539033	0.479274
2606	-7.538064	0.489274
2607	-7.537075	0.499274
2608	-7.536067	0.509274
2609	-7.535038	0.519274
2610	-7.533990	-0.984274
2611	-7.535948	-0.974274
2612	-7.537887	-0.964274
2613	-7.539805	-0.954274
2614	-7.541704	-0.944274
2615	-7.543583	-0.934274
2616	-7.545441	-0.924274
2617	-7.547280	-0.914274
2618	-7.549098	-0.904274
2619	-7.550897	-0.894274
2620	-7.552675	-0.884274
2621	-7.554434	-0.874274
2622	-7.556172	-0.864274
2623	-7.557891	-0.854274
2624	-7.559589	-0.844274
2625	-7.561268	-0.834274
2626	-7.562927	-0.824274
2627	-7.564565	-0.814274
2628	-7.566184	-0.804274
2629	-7.567782	-0.794274
2630	-7.569361	-0.784274
2631	-7.570919	-0.774274
2632	-7.572458	-0.764274
2633	-7.573976	-0.754274
2634	-7.575475	-0.744274
2635	-7.576954	-0.734274
2636	-7.578412	-0.724274
2637	-7.579851	-0.714274
2638	-7.581269	-0.704274
2639	-7.582668	-0.694274
2640	-7.584046	0.330109
2641	-7.583376	0.340109
2642	-7.582686	0.350109
2643	-7.581976	0.360109
2644	-7.581245	0.370109
2645	-7.580495	0.380109
2646	-7.579725	0.390109
2647	-7.578935	0.400109
2648	-7.578125	0.410109
2649	-7.577294	0.420109
2650	-7.576444	0.430109
2651	-7.575574	0.440109
2652	-7.574684	0.450109
2653	-7.573773	0.460109
2654	-7.572843	0.470109
2655	-7.571893	0.480109
2656	-7.570923	0.490109
2657	-7.569933	0.500109
2658	-7.568922	0.510109
2659	-7.567892	0.520109
2660	-7.566842	0.530109
2661	-7.565772	0.540109
2662	-7.564681	0.550109
2663	-7.563571	0.560109
2664	-7.562441	0.570109
2665	-7.561291	0.580109
2666	-7.560121	0.590109
2667	-7.558930	0.600109
2668	-7.557720	0.610109
2669	-7.556490	0.620109
2670	-7.555240	1.271423
2671	-7.552687	1.281423
2672	-7.550114	1.291423
2673	-7.547521	1.301423
2674	-7.544908	1.311423
2675	-7.542276	1.321423
2676	-7.539623	1.331423
2677	-7.536950	1.341423
2678	-7.534257	1.351423
2679	-7.531544	1.361423
2680	-7.528811	1.371423
2681	-7.526058	1.381423
2682	-7.523286	1.391423
2683	-7.520493	1.401423
2684	-7.517680	1.411423
2685	-7.514847	1.421423
2686	-7.511994	1.431423
2687	-7.509121	1.441423
2688	-7.506229	1.451423
2689	-7.503316	1.461423
2690	-7.500383	1.471423
2691	-7.497430	1.481423
2692	-7.494457	1.491423
2693	-7.491464	1.501423
2694	-7.488451	1.511423
2695	-7.485419	1.521423
2696	-7.482366	1.531423
2697	-7.479293	1.541423
2698	-7.476200	1.551423
2699	-7.473087	1.561423
2700	-7.469954	0.337575
2701	-7.469269	0.347575
2702	-7.468564	0.357575
2703	-7.467839	0.367575
2704	-7.467094	0.377575
2705	-7.466329	0.387575
2706	-7.465543	0.397575
2707	-7.464738	0.407575
2708	-7.463913	0.417575
2709	-7.463068	0.427575
2710	-7.462203	0.437575
2711	-7.461318	0.447575
2712	-7.460413	0.457575
2713	-7.459487	0.467575
2714	-7.458542	0.477575
2715	-7.457577	0.487575
2716	-7.456592	0.497575
2717	-7.455587	0.507575
2718	-7.454562	0.517575
2719	-7.453517	0.527575
2720	-7.452451	0.537575
2721	-7.451366	0.547575
2722	-7.450261	0.557575
2723	-7.449136	0.567575
2724	-7.447991	0.577575
2725	-7.446826	0.587575
2726	-7.445640	0.597575
2727	-7.444435	0.607575
2728	-7.443210	0.617575
2729	-7.441965	0.627575
2730	-7.440700	0.600442
2731	-7.439489	0.610442
2732	-7.438258	0.620442
2733	-7.437007	0.630442
2734	-7.435736	0.640442
2735	-7.434445	0.650442
2736	-7.433135	0.660442
2737	-7.431804	0.670442
2738	-7.430453	0.680442
2739	-7.429082	0.690442
2740	-7.427691	0.700442
2741	-7.426280	0.710442
2742	-7.424849	0.720442
2743	-7.423398	0.730442
2744	-7.421928	0.740442
2745	-7.420437	0.750442
2746	-7.418926	0.760442
2747	-7.417395	0.770442
2748	-7.415844	0.780442
2749	-7.414273	0.790442
2750	-7.412682	0.800442
2751	-7.411071	0.810442
2752	-7.409440	0.820442
2753	-7.407790	0.830442
2754	-7.406119	0.840442
2755	-7.404428	0.850442
2756	-7.402717	0.860442
2757	-7.400986	0.870442
2758	-7.399235	0.880442
2759	-7.397464	0.890442
2760	-7.395673	-0.477478
2761	-7.396618	-0.467478
2762	-7.397543	-0.457478
2763	-7.398448	-0.447478
2764	-7.399333	-0.437478
2765	-7.400198	-0.427478
2766	-7.401043	-0.417478
2767	-7.401868	-0.407478
2768	-7.402673	-0.397478
2769	-7.403458	-0.387478
2770	-7.404223	-0.377478
2771	-7.404968	-0.367478
2772	-7.405693	-0.357478
2773	-7.406398	-0.347478
2774	-7.407083	-0.337478
2775	-7.407748	-0.327478
2776	-7.408393	-0.317478
2777	-7.409018	-0.307478
2778	-7.409623	-0.297478
2779	-7.410208	-0.287478
2780	-7.410773	-0.277478
2781	-7.411317	-0.267478
2782	-7.411842	-0.257478
2783	-7.412347	-0.247478
2784	-7.412832	-0.237478
2785	-7.413297	-0.227478
2786	-7.413742	-0.217478
2787	-7.414167	-0.207478
2788	-7.414572	-0.197478
2789	-7.414957	-0.187478
2790	-7.415322	1.249017
2791	-7.412814	1.259017
2792	-7.410286	1.269017
2793	-7.407738	1.279017
2794	-7.405170	1.289017
2795	-7.402582	1.299017
2796	-7.399974	1.309017
2797	-7.397346	1.319017
2798	-7.394698	1.329017
2799	-7.392030	1.339017
2800	-7.389342	1.349017
2801	-7.386634	1.359017
2802	-7.383906	1.369017
2803	-7.381158	1.379017
2804	-7.378390	1.389017
2805	-7.375602	1.399017
2806	-7.372793	1.409017
2807	-7.369965	1.419017
2808	-7.367117	1.429017
2809	-7.364249	1.439017
2810	-7.361361	1.449017
2811	-7.358453	1.459017
2812	-7.355525	1.469017
2813	-7.352577	1.479017
2814	-7.349609	1.489017
2815	-7.346621	1.499017
2816	-7.343613	1.509017
2817	-7.340585	1.519017
2818	-7.337537	1.529017
2819	-7.334469	1.539017
2820	-7.331381	0.858595
2821	-7.329654	0.868595
2822	-7.327907	0.878595
2823	-7.326139	0.888595
2824	-7.324352	0.898595
2825	-7.322545	0.908595
2826	-7.320718	0.918595
2827	-7.318871	0.928595
2828	-7.317003	0.938595
2829	-7.315116	0.948595
2830	-7.313209	0.958595
2831	-7.311282	0.968595
2832	-7.309335	0.978595
2833	-7.307368	0.988595
2834	-7.305380	0.998595
2835	-7.303373	1.008595
2836	-7.301346	1.018595
2837	-7.299299	1.028595
2838	-7.297232	1.038595
2839	-7.295144	1.048595
2840	-7.293037	1.058595
2841	-7.290910	1.068595
2842	-7.288763	1.078595
2843	-7.286596	1.088595
2844	-7.284408	1.098595
2845	-7.282201	1.108595
2846	-7.279974	1.118595
2847	-7.277727	1.128595
2848	-7.275460	1.138595
2849	-7.273173	1.148595
2850	-7.270865	1.510472
2851	-7.267834	1.520472
2852	-7.264783	1.530472
2853	-7.261712	1.540472
2854	-7.258622	1.550472
2855	-7.255511	1.560472
2856	-7.252380	1.570472
2857	-7.249229	1.580472
2858	-7.246058	1.590472
2859	-7.242867	1.600472
2860	-7.239656	1.610472
2861	-7.236425	1.620472
2862	-7.233174	1.630472
2863	-7.229903	1.640472
2864	-7.226612	1.650472
2865	-7.223301	1.660472
2866	-7.219970	1.670472
2867	-7.216619	1.680472
2868	-7.213248	1.690472
2869	-7.209857	1.700472
2870	-7.206446	1.710472
2871	-7.203016	1.720472
2872	-7.199565	1.730472
2873	-7.196094	1.740472
2874	-7.192603	1.750472
2875	-7.189092	1.760472
2876	-7.185561	1.770472
2877	-7.182010	1.780472
2878	-7.178439	1.790472
2879	-7.174848	1.800472
2880	-7.171237	1.059491
2881	-7.169108	1.069491
2882	-7.166959	1.079491
2883	-7.164790	1.089491
2884	-7.162601	1.099491
2885	-7.160392	1.109491
2886	-7.158163	1.119491
2887	-7.155914	1.129491
2888	-7.153645	1.139491
2889	-7.151356	1.149491
2890	-7.149047	1.159491
2891	-7.146718	1.169491
2892	-7.144369	1.179491
2893	-7.142000	1.189491
2894	-7.139611	1.199491
2895	-7.137202	1.209491
2896	-7.134773	1.219491
2897	-7.132324	1.229491
2898	-7.129855	1.239491
2899	-7.127366	1.249491
2900	-7.124857	1.259491
2901	-7.122328	1.269491
2902	-7.119779	1.279491
2903	-7.117210	1.289491
2904	-7.114621	1.299491
2905	-7.112012	1.309491
2906	-7.109383	1.319491
2907	-7.106735	1.329491
2908	-7.104066	1.339491
2909	-7.101377	1.349491
2910	-7.098668	0.317749
2911	-7.098022	0.327749
2912	-7.097357	0.337749
2913	-7.096671	0.347749
2914	-7.095966	0.357749
2915	-7.095240	0.367749
2916	-7.094495	0.377749
2917	-7.093729	0.387749
2918	-7.092944	0.397749
2919	-7.092138	0.407749
2920	-7.091313	0.417749
2921	-7.090467	0.427749
2922	-7.089602	0.437749
2923	-7.088716	0.447749
2924	-7.087811	0.457749
2925	-7.086885	0.467749
2926	-7.085940	0.477749
2927	-7.084974	0.487749
2928	-7.083989	0.497749
2929	-7.082983	0.507749
2930	-7.081958	0.517749
2931	-7.080912	0.527749
2932	-7.079847	0.537749
2933	-7.078761	0.547749
2934	-7.077656	0.557749
2935	-7.076530	0.567749
2936	-7.075385	0.577749
2937	-7.074219	0.587749
2938	-7.073034	0.597749
2939	-7.071828	0.607749
2940	-7.070603	0.512597
2941	-7.069567	0.522597
2942	-7.068512	0.532597
2943	-7.067437	0.542597
2944	-7.066342	0.552597
2945	-7.065227	0.562597
2946	-7.064091	0.572597
2947	-7.062936	0.582597
2948	-7.061761	0.592597
2949	-7.060566	0.602597
2950	-7.059351	0.612597
2951	-7.058115	0.622597
2952	-7.056860	0.632597
2953	-7.055585	0.642597
2954	-7.054290	0.652597
2955	-7.052975	0.662597
2956	-7.051640	0.672597
2957	-7.050284	0.682597
2958	-7.048909	0.692597
2959	-7.047514	0.702597
2960	-7.046099	0.712597
2961	-7.044664	0.722597
2962	-7.043208	0.732597
2963	-7.041733	0.742597
2964	-7.040238	0.752597
2965	-7.038723	0.762597
2966	-7.037188	0.772597
2967	-7.035632	0.782597
2968	-7.034057	0.792597
2969	-7.032462	0.802597
2970	-7.030847	0.746669
2971	-7.029343	0.756669
2972	-7.027820	0.766669
2973	-7.026277	0.776669
2974	-7.024713	0.786669
2975	-7.023130	0.796669
2976	-7.021527	0.806669
2977	-7.019903	0.816669
2978	-7.018260	0.826669
2979	-7.016597	0.836669
2980	-7.014913	0.846669
2981	-7.013210	0.856669
2982	-7.011487	0.866669
2983	-7.009743	0.876669
2984	-7.007980	0.886669
2985	-7.006197	0.896669
2986	-7.004393	0.906669
2987	-7.002570	0.916669
2988	-7.000727	0.926669
2989	-6.998863	0.936669
2990	-6.996980	0.946669
2991	-6.995077	0.956669
2992	-6.993153	0.966669
2993	-6.991210	0.976669
2994	-6.989247	0.986669
2995	-6.987263	0.996669
2996	-6.985260	1.006669
2997	-6.983237	1.016669
2998	-6.981193	1.026669
2999	-6.979130	1.036669
3000	-6.977047	-1.756988
3001	-6.980551	-1.746988
3002	-6.984035	-1.736988
3003	-6.987499	-1.726988
3004	-6.990943	-1.716988
3005	-6.994367	-1.706988
3006	-6.997771	-1.696988
