1099	2.58546	4.37906
1100	2.59508	4.38306
1101	2.6047	4.38706
1102	2.61433	4.39106
1103	2.62397	4.39506
1104	2.63361	4.39906
1105	2.64326	4.40306
1106	2.65292	4.40706
1107	2.66259	4.41106
1108	2.67226	4.41506
1109	2.68194	4.41906
1110	2.69163	4.42582
1111	2.70131	4.42982
1112	2.711	4.43382
1113	2.7207	4.43782
1114	2.73041	4.44182
1115	2.74012	4.44582
1116	2.74984	4.44982
1117	2.75956	4.45382
1118	2.7693	4.45782
1119	2.77904	4.46182
1120	2.78878	4.46582
1121	2.79854	4.46982
1122	2.8083	4.47382
1123	2.81806	4.47782
1124	2.82784	4.48182
1125	2.83762	4.48582
1126	2.84741	4.48982
1127	2.8572	4.49382
1128	2.867	4.49782
1129	2.87681	4.50182
1130	2.88662	4.50582
1131	2.89644	4.50982
1132	2.90627	4.51382
1133	2.9161	4.51782
1134	2.92594	4.52182
1135	2.93579	4.52582
1136	2.94565	4.52982
1137	2.95551	4.53382
1138	2.96537	4.53782
1139	2.97525	4.54182
1140	2.98513	4.54439
1141	2.995	4.54839
1142	3.00487	4.55239
1143	3.01475	4.55639
1144	3.02464	4.56039
1145	3.03454	4.56439
1146	3.04444	4.56839
1147	3.05435	4.57239
1148	3.06426	4.57639
1149	3.07418	4.58039
1150	3.08411	4.58439
1151	3.09404	4.58839
1152	3.10398	4.59239
1153	3.11393	4.59639
1154	3.12388	4.60039
1155	3.13384	4.60439
1156	3.1438	4.60839
1157	3.15378	4.61239
1158	3.16375	4.61639
1159	3.17374	4.62039
1160	3.18373	4.62439
1161	3.19372	4.62839
1162	3.20372	4.63239
1163	3.21373	4.63639
1164	3.22375	4.64039
1165	3.23377	4.64439
1166	3.24379	4.64839
1167	3.25383	4.65239
1168	3.26387	4.65639
1169	3.27391	4.66039
1170	3.28396	4.66419
1171	3.29402	4.66819
1172	3.30409	4.67219
1173	3.31416	4.67619
1174	3.32424	4.68019
1175	3.33432	4.68419
1176	3.34441	4.68819
1177	3.35451	4.69219
1178	3.36461	4.69619
1179	3.37472	4.70019
1180	3.38483	4.70419
1181	3.39495	4.70819
1182	3.40507	4.71219
1183	3.4152	4.71619
1184	3.42534	4.72019
1185	3.43548	4.72419
1186	3.44563	4.72819
1187	3.45579	4.73219
1188	3.46595	4.73619
1189	3.47611	4.74019
1190	3.48629	4.74419
1191	3.49646	4.74819
1192	3.50665	4.75219
1193	3.51684	4.75619
1194	3.52703	4.76019
1195	3.53723	4.76419
1196	3.54744	4.76819
1197	3.55765	4.77219
1198	3.56787	4.77619
1199	3.57809	4.78019
1200	3.58832	4.78419
1201	3.59855	4.78819
1202	3.60879	4.79219
1203	3.61904	4.79619
1204	3.62929	4.80019
1205	3.63955	4.80419
1206	3.64981	4.80819
1207	3.66008	4.81219
1208	3.67035	4.81619
1209	3.68063	4.82019
1210	3.69091	4.82419
1211	3.7012	4.82819
1212	3.7115	4.83219
1213	3.7218	4.83619
1214	3.7321	4.84019
1215	3.74242	4.84419
1216	3.75273	4.84819
1217	3.76306	4.85219
1218	3.77338	4.85619
1219	3.78372	4.86019
1220	3.79406	4.86419
1221	3.8044	4.86819
1222	3.81475	4.87219
1223	3.8251	4.87619
1224	3.83546	4.88019
1225	3.84583	4.88419
1226	3.8562	4.88819
1227	3.86658	4.89219
1228	3.87696	4.89619
1229	3.88735	4.90019
1230	3.89774	4.90419
1231	3.90813	4.90819
1232	3.91854	4.91219
1233	3.92894	4.91619
1234	3.93936	4.92019
1235	3.94977	4.92419
1236	3.9602	4.92819
1237	3.97063	4.93219
1238	3.98106	4.93619
1239	3.9915	4.94019
1240	4.00194	4.94419
1241	4.01239	4.94819
1242	4.02285	4.95219
1243	4.0333	4.95619
1244	4.04377	4.96019
1245	4.05424	4.96419
1246	4.06471	4.96819
1247	4.07519	4.97219
1248	4.08568	4.97619
1249	4.09617	4.98019
1250	4.10666	4.98419
1251	4.11716	4.98819
1252	4.12767	4.99219
1253	4.13818	4.99619
1254	4.14869	5.00019
1255	4.15921	5.00419
1256	4.16973	5.00819
1257	4.18026	5.01219
1258	4.1908	5.01619
1259	4.20134	5.02019
1260	4.21188	5.02419
1261	4.22243	5.02819
1262	4.23299	5.03219
1263	4.24355	5.03619
1264	4.25411	5.04019
1265	4.26468	5.04419
1266	4.27525	5.04819
1267	4.28583	5.05219
1268	4.29641	5.05619
1269	4.307	5.06019
1270	4.3176	5.06419
1271	4.32819	5.06819
1272	4.3388	5.07219
1273	4.3494	5.07619
1274	4.36002	5.08019
1275	4.37063	5.08419
1276	4.38126	5.08819
1277	4.39188	5.09219
1278	4.40251	5.09619
1279	4.41315	5.10019
1280	4.42379	5.10419
1281	4.43444	5.10819
1282	4.44509	5.11219
1283	4.45574	5.11619
1284	4.4664	5.12019
1285	4.47707	5.12419
1286	4.48774	5.12819
1287	4.49841	5.13219
1288	4.50909	5.13619
1289	4.51977	5.14019
1290	4.53046	5.14419
1291	4.54115	5.14819
1292	4.55183	5.15219
1293	4.56253	5.15619
1294	4.57323	5.16019
1295	4.58393	5.16419
1296	4.59463	5.16819
1297	4.60535	5.17219
1298	4.61606	5.17619
1299	4.62678	5.18019
1300	4.63751	5.18419
1301	4.64824	5.18819
1302	4.65897	5.19219
1303	4.66971	5.19619
1304	4.68046	5.20019
1305	4.6912	5.20419
1306	4.70196	5.20819
1307	4.71271	5.21219
1308	4.72348	5.21619
1309	4.73424	5.22019
1310	4.74501	5.22419
1311	4.75579	5.22819
1312	4.76657	5.23219
1313	4.77735	5.23619
1314	4.78814	5.24019
1315	4.79894	5.24419
1316	4.80973	5.24819
1317	4.82054	5.25219
1318	4.83134	5.25619
1319	4.84215	5.26019
1320	4.85297	5.26419
1321	4.86379	5.26819
1322	4.87461	5.27219
1323	4.88544	5.27619
1324	4.89628	5.28019
1325	4.90711	5.28419
1326	4.91796	5.28819
1327	4.9288	5.29219
1328	4.93966	5.29619
1329	4.95051	5.30019
1330	4.96137	5.30419
1331	4.97223	5.30819
1332	4.9831	5.31219
1333	4.99398	5.31619
1334	5.00485	5.32019
1335	5.01574	5.32419
1336	5.02662	5.32819
1337	5.03751	5.33219
1338	5.04841	5.33619
1339	5.05931	5.34019
1340	5.07021	5.34419
1341	5.08112	5.34819
1342	5.09203	5.35219
1343	5.10295	5.35619
1344	5.11387	5.36019
1345	5.12479	5.36419
1346	5.13572	5.36819
1347	5.14666	5.37219
1348	5.1576	5.37619
1349	5.16854	5.38019
1350	5.17949	5.38419
1351	5.19044	5.38819
1352	5.20139	5.39219
1353	5.21235	5.39619
1354	5.22332	5.40019
1355	5.23428	5.40419
1356	5.24526	5.40819
1357	5.25623	5.41219
1358	5.26722	5.41619
1359	5.2782	5.42019
1360	5.28919	5.42419
1361	5.30018	5.42819
1362	5.31118	5.43219
1363	5.32219	5.43619
1364	5.33319	5.44019
1365	5.3442	5.44419
1366	5.35522	5.44819
1367	5.36624	5.45219
1368	5.37726	5.45619
1369	5.38829	5.46019
1370	5.39932	5.46419
1371	5.41036	5.46819
1372	5.4214	5.47219
1373	5.43245	5.47619
1374	5.4435	5.48019
1375	5.45455	5.48419
1376	5.46561	5.48819
1377	5.47667	5.49219
1378	5.48774	5.49619
1379	5.49881	5.50019
1380	5.50988	5.50419
1381	5.52096	5.50819
1382	5.53204	5.51219
1383	5.54313	5.51619
1384	5.55422	5.52019
1385	5.56532	5.52419
1386	5.57642	5.52819
1387	5.58752	5.53219
1388	5.59863	5.53619
1389	5.60975	5.54019
1390	5.62086	5.54419
1391	5.63198	5.54819
1392	5.64311	5.55219
1393	5.65424	5.55619
1394	5.66537	5.56019
1395	5.67651	5.56419
1396	5.68765	5.56819
1397	5.6988	5.57219
1398	5.70995	5.57619
1399	5.72111	5.58019
1400	5.73227	5.58419
1401	5.74343	5.58819
1402	5.7546	5.59219
1403	5.76577	5.59619
1404	5.77695	5.60019
1405	5.78813	5.60419
1406	5.79931	5.60819
1407	5.8105	5.61219
1408	5.82169	5.61619
1409	5.83289	5.62019
1410	5.84409	5.62168
1411	5.8553	5.62568
1412	5.8665	5.62968
1413	5.87771	5.63368
1414	5.88893	5.63768
1415	5.90015	5.64168
1416	5.91138	5.64568
1417	5.9226	5.64968
1418	5.93384	5.65368
1419	5.94507	5.65768
1420	5.95632	5.66168
1421	5.96756	5.66568
1422	5.97881	5.66968
1423	5.99007	5.67368
1424	6.00132	5.67768
1425	6.01259	5.68168
1426	6.02385	5.68568
1427	6.03512	5.68968
1428	6.0464	5.69368
1429	6.05768	5.69768
1430	6.06896	5.70168
1431	6.08025	5.70568
1432	6.09154	5.70968
1433	6.10284	5.71368
1434	6.11414	5.71768
1435	6.12545	5.72168
1436	6.13676	5.72568
1437	6.14807	5.72968
1438	6.15939	5.73368
1439	6.17071	5.73768
1440	6.18204	5.74168
1441	6.19336	5.74568
1442	6.20469	5.74968
1443	6.21602	5.75368
1444	6.22736	5.75768
1445	6.23871	5.76168
1446	6.25005	5.76568
1447	6.2614	5.76968
1448	6.27276	5.77368
1449	6.28412	5.77768
1450	6.29548	5.78168
1451	6.30685	5.78568
1452	6.31822	5.78968
1453	6.3296	5.79368
1454	6.34098	5.79768
1455	6.35237	5.80168
1456	6.36376	5.80568
1457	6.37515	5.80968
1458	6.38655	5.81368
1459	6.39795	5.81768
1460	6.40936	5.82168
1461	6.42077	5.82568
1462	6.43219	5.82968
1463	6.44361	5.83368
1464	6.45504	5.83768
1465	6.46647	5.84168
1466	6.4779	5.84568
1467	6.48934	5.84968
1468	6.50078	5.85368
1469	6.51223	5.85768
1470	6.52368	5.85787
1471	6.53513	5.86187
1472	6.54658	5.86587
1473	6.55803	5.86987
1474	6.56949	5.87387
1475	6.58096	5.87787
1476	6.59243	5.88187
1477	6.6039	5.88587
1478	6.61538	5.88987
1479	6.62686	5.89387
1480	6.63835	5.89787
1481	6.64984	5.90187
1482	6.66133	5.90587
1483	6.67283	5.90987
1484	6.68434	5.91387
1485	6.69585	5.91787
1486	6.70736	5.92187
1487	6.71888	5.92587
1488	6.7304	5.92987
1489	6.74193	5.93387
1490	6.75346	5.93787
1491	6.765	5.94187
1492	6.77654	5.94587
1493	6.78808	5.94987
1494	6.79963	5.95387
1495	6.81119	5.95787
1496	6.82275	5.96187
1497	6.83431	5.96587
1498	6.84588	5.96987
1499	6.85745	5.97387
1500	6.86903	5.97787
1501	6.88061	5.98187
1502	6.89219	5.98587
1503	6.90378	5.98987
1504	6.91537	5.99387
1505	6.92697	5.99787
1506	6.93857	6.00187
1507	6.95018	6.00587
1508	6.96179	6.00987
1509	6.97341	6.01387
1510	6.98503	6.01787
1511	6.99666	6.02187
1512	7.00829	6.02587
1513	7.01992	6.02987
1514	7.03156	6.03387
1515	7.04321	6.03787
1516	7.05486	6.04187
1517	7.06651	6.04587
1518	7.07817	6.04987
1519	7.08983	6.05387
1520	7.1015	6.05787
1521	7.11318	6.06187
1522	7.12485	6.06587
1523	7.13654	6.06987
1524	7.14822	6.07387
1525	7.15992	6.07787
1526	7.17161	6.08187
1527	7.18332	6.08587
1528	7.19502	6.08987
1529	7.20673	6.09387
1530	7.21845	6.09787
1531	7.23017	6.10187
1532	7.2419	6.10587
1533	7.25363	6.10987
1534	7.26537	6.11387
1535	7.27711	6.11787
1536	7.28885	6.12187
1537	7.3006	6.12587
1538	7.31236	6.12987
1539	7.32412	6.13387
1540	7.33589	6.13787
1541	7.34766	6.14187
1542	7.35943	6.14587
1543	7.37121	6.14987
1544	7.383	6.15387
1545	7.39479	6.15787
1546	7.40659	6.16187
1547	7.41839	6.16587
1548	7.43019	6.16987
1549	7.442	6.17387
1550	7.45382	6.17787
1551	7.46564	6.18187
1552	7.47747	6.18587
1553	7.4893	6.18987
1554	7.50113	6.19387
1555	7.51297	6.19787
1556	7.52482	6.20187
1557	7.53667	6.20587
1558	7.54853	6.20987
1559	7.56039	6.21387
1560	7.57226	6.21787
1561	7.58413	6.22187
1562	7.59601	6.22587
1563	7.60789	6.22987
1564	7.61978	6.23387
1565	7.63167	6.23787
1566	7.64357	6.24187
1567	7.65547	6.24587
1568	7.66738	6.24987
1569	7.6793	6.25387
1570	7.69122	6.25787
1571	7.70314	6.26187
1572	7.71507	6.26587
1573	7.72701	6.26987
1574	7.73895	6.27387
1575	7.75089	6.27787
1576	7.76284	6.28187
1577	7.7748	6.28587
1578	7.78676	6.28987
1579	7.79873	6.29387
1580	7.8107	6.29787
1581	7.82268	6.30187
1582	7.83467	6.30587
1583	7.84665	6.30987
1584	-2.14135	6.31387
1585	-2.12935	6.31787
1586	-2.11734	6.32187
1587	-2.10533	6.32587
1588	-2.09332	6.32987
1589	-2.08129	6.33387
1590	-2.06927	6.33787
1591	-2.05723	6.34187
1592	-2.0452	6.34587
1593	-2.03315	6.34987
1594	-2.0211	6.35387
1595	-2.00905	6.35787
1596	-1.99698	6.36187
1597	-1.98492	6.36587
1598	-1.97285	6.36987
1599	-1.96077	6.37387
1600	-1.94868	6.37787
1601	-1.93659	6.38187
1602	-1.9245	6.38587
1603	-1.9124	6.38987
1604	-1.90029	6.39387
1605	-1.88818	6.39787
1606	-1.87606	6.40187
1607	-1.86394	6.40587
1608	-1.85181	6.40987
1609	-1.83967	6.41387
1610	-1.82753	6.41787
1611	-1.81539	6.42187
1612	-1.80323	6.42587
1613	-1.79107	6.42987
1614	-1.77891	6.43387
1615	-1.76674	6.43787
1616	-1.75456	6.44187
1617	-1.74238	6.44587
1618	-1.73019	6.44987
1619	-1.718	6.45387
1620	-1.7058	6.45787
1621	-1.69359	6.46187
1622	-1.68138	6.46587
1623	-1.66916	6.46987
1624	-1.65694	6.47387
1625	-1.64471	6.47787
1626	-1.63247	6.48187
1627	-1.62023	6.48587
1628	-1.60798	6.48987
1629	-1.59573	6.49387
1630	-1.58347	6.49787
1631	-1.5712	6.50187
1632	-1.55893	6.50587
1633	-1.54665	6.50987
1634	-1.53437	6.51387
1635	-1.52208	6.51787
1636	-1.50978	6.52187
1637	-1.49748	6.52587
1638	-1.48517	6.52987
1639	-1.47285	6.53387
1640	-1.46053	6.53787
1641	-1.44821	6.54187
1642	-1.43587	6.54587
1643	-1.42353	6.54987
1644	-1.41118	6.55387
1645	-1.39883	6.55787
1646	-1.38647	6.56187
1647	-1.37411	6.56587
1648	-1.36173	6.56987
1649	-1.34935	6.57387
1650	-1.33697	6.57787
1651	-1.32458	6.58187
1652	-1.31218	6.58587
1653	-1.29978	6.58987
1654	-1.28737	6.59387
1655	-1.27495	6.59787
1656	-1.26253	6.60187
1657	-1.2501	6.60587
1658	-1.23766	6.60987
1659	-1.22522	6.61387
1660	-1.21277	6.61787
1661	-1.20031	6.62187
1662	-1.18785	6.62587
1663	-1.17538	6.62987
1664	-1.1629	6.63387
1665	-1.15042	6.63787
1666	-1.13793	6.64187
1667	-1.12544	6.64587
1668	-1.11293	6.64987
1669	-1.10043	6.65387
1670	-1.08791	6.65787
1671	-1.07539	6.66187
1672	-1.06286	6.66587
1673	-1.05032	6.66987
1674	-1.03778	6.67387
1675	-1.02523	6.67787
1676	-1.01267	6.68187
1677	-1.00011	6.68587
1678	-0.98754	6.68987
1679	-0.974964	6.69387
1680	-0.96238	6.69787
1681	-0.949792	6.70187
1682	-0.937197	6.70587
1683	-0.924594	6.70987
1684	-0.911985	6.71387
1685	-0.899369	6.71787
1686	-0.886747	6.72187
1687	-0.874117	6.72587
1688	-0.86148	6.72987
1689	-0.848836	6.73387
1690	-0.836185	6.73787
1691	-0.823527	6.74187
1692	-0.810862	6.74587
1693	-0.79819	6.74987
1694	-0.785511	6.75387
1695	-0.772825	6.75787
1696	-0.760132	6.76187
1697	-0.747431	6.76587
1698	-0.734723	6.76987
1699	-0.722009	6.77387
1700	-0.709287	6.77787
1701	-0.696557	6.78187
1702	-0.683821	6.78587
1703	-0.671077	6.78987
1704	-0.658327	6.79387
1705	-0.645568	6.79787
1706	-0.632803	6.80187
1707	-0.62003	6.80587
1708	-0.60725	6.80987
1709	-0.594463	6.81387
1710	-0.581668	6.81787
1711	-0.568866	6.82187
1712	-0.556056	6.82587
1713	-0.54324	6.82987
1714	-0.530415	6.83387
1715	-0.517583	6.83787
1716	-0.504744	6.84187
1717	-0.491898	6.84587
1718	-0.479043	6.84987
1719	-0.466182	6.85387
1720	-0.453313	6.85787
1721	-0.440436	6.86187
1722	-0.427552	6.86587
1723	-0.41466	6.86987
1724	-0.40176	6.87387
1725	-0.388853	6.87787
1726	-0.375939	6.88187
1727	-0.363016	6.88587
1728	-0.350086	6.88987
1729	-0.337149	6.89387
1730	-0.324204	6.89787
1731	-0.311251	6.90187
1732	-0.29829	6.90587
1733	-0.285321	6.90987
1734	-0.272345	6.91387
1735	-0.259361	6.91787
1736	-0.246369	6.92187
1737	-0.23337	6.92587
1738	-0.220362	6.92987
1739	-0.207347	6.93387
1740	-0.194324	6.93329
1741	-0.181298	6.93729
1742	-0.168263	6.94129
1743	-0.155221	6.94529
1744	-0.142171	6.94929
1745	-0.129113	6.95329
1746	-0.116047	6.95729
1747	-0.102973	6.96129
1748	-0.0898908	6.96529
1749	-0.0768008	6.96929
1750	-0.0637027	6.97329
1751	-0.0505966	6.97729
1752	-0.0374825	6.98129
1753	-0.0243603	6.98529
1754	-0.01123	6.98929
1755	0.00190847	6.99329
1756	0.015055	6.99729
1757	0.0282097	7.00129
1758	0.0413726	7.00529
1759	0.0545436	7.00929
1760	0.0677229	7.01329
1761	0.0809103	7.01729
1762	0.094106	7.02129
1763	0.10731	7.02529
1764	0.120522	7.02929
1765	0.133743	7.03329
1766	0.146971	7.03729
1767	0.160208	7.04129
1768	0.173454	7.04529
1769	0.186708	7.04929
1770	0.19997	7.05329
1771	0.213228	7.05729
1772	0.226494	7.06129
1773	0.239768	7.06529
1774	0.253051	7.06929
1775	0.266343	7.07329
1776	0.279643	7.07729
1777	0.292951	7.08129
1778	0.306268	7.08529
1779	0.319594	7.08929
1780	0.332928	7.09329
1781	0.34627	7.09729
1782	0.359622	7.10129
1783	0.372981	7.10529
1784	0.38635	7.10929
1785	0.399727	7.11329
1786	0.413112	7.11729
1787	0.426506	7.12129
1788	0.439909	7.12529
1789	0.453321	7.12929
1790	0.466741	7.13329
1791	0.48017	7.13729
1792	0.493608	7.14129
1793	0.507054	7.14529
1794	0.52051	7.14929
1795	0.533974	7.15329
1796	0.547447	7.15729
1797	0.560928	7.16129
1798	0.574419	7.16529
1799	0.587918	7.16929
1800	0.601426	7.17329
1801	0.614944	7.17729
1802	0.62847	7.18129
1803	0.642005	7.18529
1804	0.655548	7.18929
1805	0.669101	7.19329
1806	0.682663	7.19729
1807	0.696234	7.20129
1808	0.709814	7.20529
1809	0.723403	7.20929
1810	0.737	7.21329
1811	0.750607	7.21729
1812	0.764223	7.22129
1813	0.777848	7.22529
1814	0.791483	7.22929
1815	0.805126	7.23329
1816	0.818778	7.23729
1817	0.83244	7.24129
1818	0.846111	7.24529
1819	0.859791	7.24929
1820	0.87348	7.25329
1821	0.887178	7.25729
1822	0.900886	7.26129
1823	0.914603	7.26529
1824	0.928329	7.26929
1825	0.942064	7.27329
1826	0.955809	7.27729
1827	0.969563	7.28129
1828	0.983326	7.28529
1829	0.997099	7.28929
1830	1.01088	7.29329
1831	1.02466	7.29729
1832	1.03844	7.30129
1833	1.05223	7.30529
1834	1.06604	7.30929
1835	1.07985	7.31329
1836	1.09367	7.31729
1837	1.1075	7.32129
1838	1.12134	7.32529
1839	1.13519	7.32929
1840	1.14905	7.33329
1841	1.16292	7.33729
1842	1.1768	7.34129
1843	1.19069	7.34529
1844	1.20458	7.34929
1845	1.21849	7.35329
1846	1.23241	7.35729
1847	1.24634	7.36129
1848	1.26027	7.36529
1849	1.27422	7.36929
1850	1.28817	7.37329
1851	1.30214	7.37729
1852	1.31612	7.38129
1853	1.3301	7.38529
1854	1.34409	7.38929
1855	1.3581	7.39329
1856	1.37211	7.39729
1857	1.38614	7.40129
1858	1.40017	7.40529
1859	1.41421	7.40929
1860	1.42827	7.41329
1861	1.44234	7.41729
1862	1.45642	7.42129
1863	1.47051	7.42529
1864	1.48462	7.42929
1865	1.49873	7.43329
1866	1.51285	7.43729
1867	1.52698	7.44129
1868	1.54112	7.44529
1869	1.55528	7.44929
1870	1.56944	7.45329
1871	1.58361	7.45729
1872	1.59779	7.46129
1873	1.61198	7.46529
1874	1.62618	7.46929
1875	1.6404	7.47329
1876	1.65462	7.47729
1877	1.66885	7.48129
1878	1.68309	7.48529
1879	1.69734	7.48929
1880	1.71161	7.49329
1881	1.72588	7.49729
1882	1.74016	7.50129
1883	1.75445	7.50529
1884	1.76876	7.50929
1885	1.78307	7.51329
1886	1.79739	7.51729
1887	1.81173	7.52129
1888	1.82607	7.52529
1889	1.84042	7.52929
1890	1.85479	7.53329
1891	1.86916	7.53729
1892	1.88355	7.54129
1893	1.89794	7.54529
1894	1.91235	7.54929
1895	1.92677	7.55329
1896	1.94119	7.55729
1897	1.95563	7.56129
1898	1.97008	7.56529
1899	1.98453	7.56929
1900	1.999	7.57329
1901	2.01348	7.57729
1902	2.02797	7.58129
1903	2.04247	7.58529
1904	2.05698	7.58929
1905	2.0715	7.59329
1906	2.08603	7.59729
1907	2.10057	7.60129
1908	2.11512	7.60529
1909	2.12969	7.60929
1910	2.14426	7.61329
1911	2.15884	7.61729
1912	2.17344	7.62129
1913	2.18804	7.62529
1914	2.20266	7.62929
1915	2.21728	7.63329
1916	2.23192	7.63729
1917	2.24657	7.64129
1918	2.26122	7.64529
1919	2.27589	7.64929
1920	2.29057	7.65329
1921	2.30526	7.65729
1922	2.31996	7.66129
1923	2.33467	7.66529
1924	2.34939	7.66929
1925	2.36413	7.67329
1926	2.37887	7.67729
1927	2.39362	7.68129
1928	2.40839	7.68529
1929	-7.57684	7.68929
1930	-7.56205	7.69329
1931	-7.54725	7.69729
1932	-7.53244	7.70129
1933	-7.51762	7.70529
1934	-7.50279	7.70929
1935	-7.48795	7.71329
1936	-7.4731	7.71729
1937	-7.45824	7.72129
1938	-7.44337	7.72529
1939	-7.42848	7.72929
1940	-7.41359	7.73329
1941	-7.39868	7.73729
1942	-7.38376	7.74129
1943	-7.36884	7.74529
1944	-7.3539	7.74929
1945	-7.33895	7.75329
1946	-7.32399	7.75729
1947	-7.30901	7.76129
1948	-7.29403	7.76529
1949	-7.27904	7.76929
1950	-7.26403	7.77377
1951	-7.24902	7.77777
1952	-7.23399	7.78177
1953	-7.21895	7.78577
1954	-7.2039	7.78977
1955	-7.18884	7.79377
1956	-7.17377	7.79777
1957	-7.15868	7.80177
1958	-7.14359	7.80577
1959	-7.12849	7.80977
1960	-7.11337	7.81377
1961	-7.09824	7.81777
1962	-7.0831	7.82177
1963	-7.06795	7.82577
1964	-7.05279	7.82977
1965	-7.03762	7.83377
1966	-7.02244	7.83777
1967	-7.00724	7.84177
1968	-6.99204	7.84577
1969	-6.97682	7.84977
1970	-6.96159	7.85377
1971	-6.94635	7.85777
1972	-6.9311	7.86177
1973	-6.91584	7.86577
1974	-6.90057	7.86977
1975	-6.88528	7.87377
1976	-6.86999	7.87777
1977	-6.85468	7.88177
1978	-6.83936	7.88577
1979	-6.82403	7.88977
1980	-6.80869	7.89377
1981	-6.79334	7.89777
1982	-6.77798	7.90177
1983	-6.76261	7.90577
1984	-6.74723	7.90977
1985	-6.73184	7.91377
1986	-6.71643	7.91777
1987	-6.70102	7.92177
1988	-6.68559	7.92577
1989	-6.67015	7.92977
1990	-6.6547	7.93377
1991	-6.63924	7.93777
1992	-6.62377	7.94177
1993	-6.60828	7.94577
1994	-6.59279	7.94977
1995	-6.57728	7.95377
1996	-6.56176	7.95777
1997	-6.54623	7.96177
1998	-6.53069	7.96577
1999	-6.51514	7.96977
2000	-6.49957	7.97377
2001	-6.484	7.97777
2002	-6.46841	7.98177
2003	-6.45281	7.98577
2004	-6.4372	7.98977
2005	-6.42158	7.99377
2006	-6.40594	7.99777
2007	-6.3903	8.00177
2008	-6.37464	8.00577
2009	-6.35897	8.00977
2010	-6.34329	8.00687
2011	-6.32761	8.01087
2012	-6.31191	8.01487
2013	-6.2962	8.01887
2014	-6.28049	8.02287
2015	-6.26475	8.02687
2016	-6.24901	8.03087
2017	-6.23326	8.03487
2018	-6.21749	8.03887
2019	-6.20171	8.04287
2020	-6.18593	8.04687
2021	-6.17013	8.05087
2022	-6.15431	8.05487
2023	-6.13849	8.05887
2024	-6.12265	8.06287
2025	-6.10681	8.06687
2026	-6.09095	8.07087
2027	-6.07508	8.07487
2028	-6.0592	8.07887
2029	-6.0433	8.08287
2030	-6.0274	8.08687
2031	-6.01148	8.09087
2032	-5.99555	8.09487
2033	-5.97961	8.09887
2034	-5.96366	8.10287
2035	-5.94769	8.10687
2036	-5.93172	8.11087
2037	-5.91573	8.11487
2038	-5.89973	8.11887
2039	-5.88372	8.12287
2040	-5.8677	8.11503
2041	-5.85168	8.11903
2042	-5.83565	8.12303
2043	-5.81961	8.12703
2044	-5.80355	8.13103
2045	-5.78749	8.13503
2046	-5.77141	8.13903
2047	-5.75532	8.14303
2048	-5.73922	8.14703
2049	-5.72311	8.15103
2050	-5.70698	8.15503
2051	-5.69085	8.15903
2052	-5.6747	8.16303
2053	-5.65854	8.16703
2054	-5.64237	8.17103
2055	-5.62618	8.17503
2056	-5.60999	8.17903
2057	-5.59378	8.18303
2058	-5.57756	8.18703
2059	-5.56133	8.19103
2060	-5.54509	8.19503
2061	-5.52883	8.19903
2062	-5.51257	8.20303
2063	-5.49629	8.20703
2064	-5.48	8.21103
2065	-5.4637	8.21503
2066	-5.44739	8.21903
2067	-5.43106	8.22303
2068	-5.41472	8.22703
2069	-5.39837	8.23103
2070	-5.38201	8.23928
2071	-5.36564	8.24328
2072	-5.34925	8.24728
2073	-5.33285	8.25128
2074	-5.31644	8.25528
2075	-5.30001	8.25928
2076	-5.28358	8.26328
2077	-5.26713	8.26728
2078	-5.25067	8.27128
2079	-5.2342	8.27528
2080	-5.21771	8.27928
2081	-5.20122	8.28328
2082	-5.18471	8.28728
2083	-5.16819	8.29128
2084	-5.15166	8.29528
2085	-5.13512	8.29928
2086	-5.11857	8.30328
2087	-5.102	8.30728
2088	-5.08542	8.31128
2089	-5.06883	8.31528
2090	-5.05223	8.31928
2091	-5.03562	8.32328
2092	-5.01899	8.32728
2093	-5.00235	8.33128
2094	-4.9857	8.33528
2095	-4.96904	8.33928
2096	-4.95237	8.34328
2097	-4.93569	8.34728
2098	-4.91899	8.35128
2099	-4.90228	8.35528
2100	-4.88556	8.35928
2101	-4.86883	8.36328
2102	-4.85209	8.36728
2103	-4.83533	8.37128
2104	-4.81857	8.37528
2105	-4.80179	8.37928
2106	-4.785	8.38328
2107	-4.76819	8.38728
2108	-4.75138	8.39128
2109	-4.73455	8.39528
2110	-4.71772	8.39928
2111	-4.70087	8.40328
2112	-4.68401	8.40728
2113	-4.66713	8.41128
2114	-4.65025	8.41528
2115	-4.63335	8.41928
2116	-4.61644	8.42328
2117	-4.59952	8.42728
2118	-4.58259	8.43128
2119	-4.56564	8.43528
2120	-4.54869	8.43928
2121	-4.53172	8.44328
2122	-4.51474	8.44728
2123	-4.49775	8.45128
2124	-4.48075	8.45528
2125	-4.46373	8.45928
2126	-4.4467	8.46328
2127	-4.42966	8.46728
2128	-4.41261	8.47128
2129	-4.39555	8.47528
2130	-4.37848	8.47928
2131	-4.36139	8.48328
2132	-4.3443	8.48728
2133	-4.32719	8.49128
2134	-4.31008	8.49528
2135	-4.29295	8.49928
2136	-4.27581	8.50328
2137	-4.25865	8.50728
2138	-4.24149	8.51128
2139	-4.22431	8.51528
2140	-4.20713	8.51928
2141	-4.18993	8.52328
2142	-4.17271	8.52728
2143	-4.15549	8.53128
2144	-4.13826	8.53528
2145	-4.12101	8.53928
