1122	3.69627	4.48617
1123	3.7061	4.49017
1124	3.71594	4.49417
1125	3.72579	4.49817
1126	3.73565	4.50217
1127	3.74551	4.50617
1128	3.75538	4.51017
1129	3.76526	4.51417
1130	3.77515	4.51817
1131	3.78504	4.52217
1132	3.79493	4.52617
1133	3.80484	4.53017
1134	3.81475	4.53417
1135	3.82466	4.53817
1136	3.83459	4.54217
1137	3.84452	4.54617
1138	3.85446	4.55017
1139	3.8644	4.55417
1140	3.87435	4.55564
1141	3.8843	4.55964
1142	3.89427	4.56364
1143	3.90423	4.56764
1144	3.91421	4.57164
1145	3.92419	4.57564
1146	3.93417	4.57964
1147	3.94417	4.58364
1148	3.95417	4.58764
1149	3.96417	4.59164
1150	3.97418	4.59564
1151	3.9842	4.59964
1152	3.99423	4.60364
1153	4.00426	4.60764
1154	4.0143	4.61164
1155	4.02434	4.61564
1156	4.03439	4.61964
1157	4.04445	4.62364
1158	4.05451	4.62764
1159	4.06458	4.63164
1160	4.07466	4.63564
1161	4.08474	4.63964
1162	4.09483	4.64364
1163	4.10492	4.64764
1164	4.11502	4.65164
1165	4.12513	4.65564
1166	4.13524	4.65964
1167	4.14536	4.66364
1168	4.15548	4.66764
1169	4.16561	4.67164
1170	4.17575	4.67425
1171	4.18589	4.67825
1172	4.19604	4.68225
1173	4.2062	4.68625
1174	4.21635	4.69025
1175	4.22652	4.69425
1176	4.23669	4.69825
1177	4.24687	4.70225
1178	4.25705	4.70625
1179	4.26724	4.71025
1180	4.27744	4.71425
1181	4.28764	4.71825
1182	4.29785	4.72225
1183	4.30806	4.72625
1184	4.31828	4.73025
1185	4.32851	4.73425
1186	4.33874	4.73825
1187	4.34897	4.74225
1188	4.35921	4.74625
1189	4.36946	4.75025
1190	4.37972	4.75425
1191	4.38998	4.75825
1192	4.40024	4.76225
1193	4.41051	4.76625
1194	4.42079	4.77025
1195	4.43107	4.77425
1196	4.44136	4.77825
1197	4.45165	4.78225
1198	4.46195	4.78625
1199	4.47226	4.79025
1200	4.48257	4.7939
1201	4.49289	4.7979
1202	4.50321	4.8019
1203	4.51353	4.8059
1204	4.52387	4.8099
1205	4.53421	4.8139
1206	4.54455	4.8179
1207	4.5549	4.8219
1208	4.56525	4.8259
1209	4.57561	4.8299
1210	4.58598	4.8339
1211	4.59635	4.8379
1212	4.60673	4.8419
1213	4.61711	4.8459
1214	4.6275	4.8499
1215	4.63789	4.8539
1216	4.64829	4.8579
1217	4.65869	4.8619
1218	4.6691	4.8659
1219	4.67952	4.8699
1220	4.68994	4.8739
1221	4.70036	4.8779
1222	4.71079	4.8819
1223	4.72123	4.8859
1224	4.73167	4.8899
1225	4.74212	4.8939
1226	4.75257	4.8979
1227	4.76302	4.9019
1228	4.77349	4.9059
1229	4.78395	4.9099
1230	4.79443	4.9174
1231	4.80491	4.9214
1232	4.81539	4.9254
1233	4.82588	4.9294
1234	4.83638	4.9334
1235	4.84688	4.9374
1236	4.85739	4.9414
1237	4.8679	4.9454
1238	4.87842	4.9494
1239	4.88894	4.9534
1240	4.89947	4.9574
1241	4.91	4.9614
1242	4.92054	4.9654
1243	4.93108	4.9694
1244	4.94163	4.9734
1245	4.95218	4.9774
1246	4.96274	4.9814
1247	4.9733	4.9854
1248	4.98387	4.9894
1249	4.99444	4.9934
1250	5.00502	4.9974
1251	5.0156	5.0014
1252	5.02619	5.0054
1253	5.03678	5.0094
1254	5.04738	5.0134
1255	5.05798	5.0174
1256	5.06859	5.0214
1257	5.0792	5.0254
1258	5.08982	5.0294
1259	5.10044	5.0334
1260	5.11106	5.0374
1261	5.1217	5.0414
1262	5.13233	5.0454
1263	5.14297	5.0494
1264	5.15362	5.0534
1265	5.16427	5.0574
1266	5.17492	5.0614
1267	5.18558	5.0654
1268	5.19625	5.0694
1269	5.20692	5.0734
1270	5.21759	5.0774
1271	5.22827	5.0814
1272	5.23896	5.0854
1273	5.24964	5.0894
1274	5.26034	5.0934
1275	5.27104	5.0974
1276	5.28174	5.1014
1277	5.29245	5.1054
1278	5.30316	5.1094
1279	5.31387	5.1134
1280	5.32459	5.1174
1281	5.33532	5.1214
1282	5.34605	5.1254
1283	5.35679	5.1294
1284	5.36753	5.1334
1285	5.37827	5.1374
1286	5.38902	5.1414
1287	5.39977	5.1454
1288	5.41053	5.1494
1289	5.42129	5.1534
1290	5.43206	5.1574
1291	5.44283	5.1614
1292	5.45361	5.1654
1293	5.46439	5.1694
1294	5.47517	5.1734
1295	5.48596	5.1774
1296	5.49676	5.1814
1297	5.50755	5.1854
1298	5.51836	5.1894
1299	5.52916	5.1934
1300	5.53998	5.1974
1301	5.55079	5.2014
1302	5.56161	5.2054
1303	5.57244	5.2094
1304	5.58327	5.2134
1305	5.5941	5.2174
1306	5.60494	5.2214
1307	5.61578	5.2254
1308	5.62663	5.2294
1309	5.63748	5.2334
1310	5.64834	5.2374
1311	5.6592	5.2414
1312	5.67006	5.2454
1313	5.68093	5.2494
1314	5.6918	5.2534
1315	5.70268	5.2574
1316	5.71356	5.2614
1317	5.72445	5.2654
1318	5.73534	5.2694
1319	5.74624	5.2734
1320	5.75713	5.2774
1321	5.76804	5.2814
1322	5.77895	5.2854
1323	5.78986	5.2894
1324	5.80077	5.2934
1325	5.81169	5.2974
1326	5.82262	5.3014
1327	5.83355	5.3054
1328	5.84448	5.3094
1329	5.85542	5.3134
1330	5.86636	5.3174
1331	5.87731	5.3214
1332	5.88826	5.3254
1333	5.89921	5.3294
1334	5.91017	5.3334
1335	5.92113	5.3374
1336	5.9321	5.3414
1337	5.94307	5.3454
1338	5.95405	5.3494
1339	5.96503	5.3534
1340	5.97601	5.3574
1341	5.987	5.3614
1342	5.99799	5.3654
1343	6.00899	5.3694
1344	6.01999	5.3734
1345	6.03099	5.3774
1346	6.042	5.3814
1347	6.05301	5.3854
1348	6.06403	5.3894
1349	6.07505	5.3934
1350	6.08608	5.39706
1351	6.09711	5.40106
1352	6.10814	5.40506
1353	6.11918	5.40906
1354	6.13022	5.41306
1355	6.14126	5.41706
1356	6.15231	5.42106
1357	6.16337	5.42506
1358	6.17442	5.42906
1359	6.18548	5.43306
1360	6.19655	5.43706
1361	6.20762	5.44106
1362	6.21869	5.44506
1363	6.22977	5.44906
1364	6.24085	5.45306
1365	6.25194	5.45706
1366	6.26303	5.46106
1367	6.27413	5.46506
1368	6.28522	5.46906
1369	6.29633	5.47306
1370	6.30743	5.47706
1371	6.31854	5.48106
1372	6.32966	5.48506
1373	6.34078	5.48906
1374	6.3519	5.49306
1375	6.36302	5.49706
1376	6.37416	5.50106
1377	6.38529	5.50506
1378	6.39643	5.50906
1379	6.40757	5.51306
1380	6.41872	5.51706
1381	6.42987	5.52106
1382	6.44102	5.52506
1383	6.45218	5.52906
1384	6.46334	5.53306
1385	6.47451	5.53706
1386	6.48568	5.54106
1387	6.49686	5.54506
1388	6.50803	5.54906
1389	6.51922	5.55306
1390	6.5304	5.55706
1391	6.54159	5.56106
1392	6.55279	5.56506
1393	6.56399	5.56906
1394	6.57519	5.57306
1395	6.5864	5.57706
1396	6.59761	5.58106
1397	6.60882	5.58506
1398	6.62004	5.58906
1399	6.63126	5.59306
1400	6.64249	5.59706
1401	6.65372	5.60106
1402	6.66496	5.60506
1403	6.67619	5.60906
1404	6.68744	5.61306
1405	6.69868	5.61706
1406	6.70993	5.62106
1407	6.72119	5.62506
1408	6.73245	5.62906
1409	6.74371	5.63306
1410	6.75497	5.63706
1411	6.76624	5.64106
1412	6.77751	5.64506
1413	6.78879	5.64906
1414	6.80007	5.65306
1415	6.81135	5.65706
1416	6.82264	5.66106
1417	6.83393	5.66506
1418	6.84522	5.66906
1419	6.85652	5.67306
1420	6.86783	5.67706
1421	6.87913	5.68106
1422	6.89044	5.68506
1423	6.90176	5.68906
1424	6.91308	5.69306
1425	6.9244	5.69706
1426	6.93573	5.70106
1427	6.94706	5.70506
1428	6.95839	5.70906
1429	6.96973	5.71306
1430	6.98107	5.71706
1431	6.99242	5.72106
1432	7.00377	5.72506
1433	7.01513	5.72906
1434	7.02649	5.73306
1435	7.03785	5.73706
1436	7.04922	5.74106
1437	7.06059	5.74506
1438	7.07196	5.74906
1439	7.08334	5.75306
1440	7.09472	5.74208
1441	7.1061	5.74608
1442	7.11747	5.75008
1443	7.12885	5.75408
1444	7.14024	5.75808
1445	7.15162	5.76208
1446	7.16302	5.76608
1447	7.17441	5.77008
1448	7.18581	5.77408
1449	7.19722	5.77808
1450	7.20863	5.78208
1451	7.22004	5.78608
1452	7.23145	5.79008
1453	7.24287	5.79408
1454	7.2543	5.79808
1455	7.26573	5.80208
1456	7.27716	5.80608
1457	7.2886	5.81008
1458	7.30004	5.81408
1459	7.31148	5.81808
1460	7.32293	5.82208
1461	7.33438	5.82608
1462	7.34584	5.83008
1463	7.3573	5.83408
1464	7.36877	5.83808
1465	7.38024	5.84208
1466	7.39171	5.84608
1467	7.40319	5.85008
1468	7.41467	5.85408
1469	7.42616	5.85808
1470	7.43765	5.86099
1471	7.44914	5.86499
1472	7.46063	5.86899
1473	7.47213	5.87299
1474	7.48364	5.87699
1475	7.49514	5.88099
1476	7.50666	5.88499
1477	7.51817	5.88899
1478	7.52969	5.89299
1479	7.54122	5.89699
1480	7.55275	5.90099
1481	7.56428	5.90499
1482	7.57582	5.90899
1483	7.58736	5.91299
1484	7.5989	5.91699
1485	7.61045	5.92099
1486	7.62201	5.92499
1487	7.63356	5.92899
1488	7.64513	5.93299
1489	7.65669	5.93699
1490	7.66826	5.94099
1491	7.67984	5.94499
1492	7.69142	5.94899
1493	7.703	5.95299
1494	7.71459	5.95699
1495	7.72618	5.96099
1496	7.73778	5.96499
1497	7.74938	5.96899
1498	7.76098	5.97299
1499	7.77259	5.97699
1500	7.78421	5.97852
1501	7.79581	5.98252
1502	7.80743	5.98652
1503	7.81905	5.99052
1504	7.83067	5.99452
1505	7.84229	5.99852
1506	7.85393	6.00252
1507	7.86556	6.00652
1508	7.8772	6.01052
1509	7.88884	6.01452
1510	7.90049	6.01852
1511	7.91214	6.02252
1512	7.9238	6.02652
1513	7.93546	6.03052
1514	7.94713	6.03452
1515	7.9588	6.03852
1516	7.97047	6.04252
1517	7.98215	6.04652
1518	7.99383	6.05052
1519	8.00552	6.05452
1520	8.01721	6.05852
1521	8.02891	6.06252
1522	8.04061	6.06652
1523	8.05232	6.07052
1524	8.06403	6.07452
1525	8.07574	6.07852
1526	8.08746	6.08252
1527	8.09919	6.08652
1528	8.11091	6.09052
1529	8.12265	6.09452
1530	8.13438	6.0962
1531	8.14612	6.1002
1532	8.15787	6.1042
1533	8.16961	6.1082
1534	8.18137	6.1122
1535	8.19313	6.1162
1536	8.20489	6.1202
1537	8.21665	6.1242
1538	8.22843	6.1282
1539	8.2402	6.1322
1540	8.25198	6.1362
1541	8.26377	6.1402
1542	8.27556	6.1442
1543	8.28735	6.1482
1544	8.29915	6.1522
1545	8.31096	6.1562
1546	8.32276	6.1602
1547	8.33458	6.1642
1548	8.3464	6.1682
1549	8.35822	6.1722
1550	8.37005	6.1762
1551	8.38188	6.1802
1552	8.39372	6.1842
1553	8.40556	6.1882
1554	8.4174	6.1922
1555	8.42925	6.1962
1556	8.44111	6.2002
1557	8.45297	6.2042
1558	8.46484	6.2082
1559	8.47671	6.2122
1560	8.48858	6.21463
1561	8.50046	6.21863
1562	8.51235	6.22263
1563	8.52424	6.22663
1564	8.53613	6.23063
1565	8.54803	6.23463
1566	8.55994	6.23863
1567	8.57184	6.24263
1568	8.58376	6.24663
1569	8.59568	6.25063
1570	8.6076	6.25463
1571	8.61953	6.25863
1572	8.63146	6.26263
1573	8.6434	6.26663
1574	8.65535	6.27063
1575	8.6673	6.27463
1576	8.67925	6.27863
1577	8.69121	6.28263
1578	8.70317	6.28663
1579	8.71514	6.29063
1580	8.72712	6.29463
1581	8.73909	6.29863
1582	-1.24892	6.30263
1583	-1.23693	6.30663
1584	-1.22494	6.31063
1585	-1.21294	6.31463
1586	-1.20093	6.31863
1587	-1.18892	6.32263
1588	-1.17691	6.32663
1589	-1.16489	6.33063
1590	-1.15286	6.33787
1591	-1.14083	6.34187
1592	-1.12879	6.34587
1593	-1.11674	6.34987
1594	-1.1047	6.35387
1595	-1.09264	6.35787
1596	-1.08058	6.36187
1597	-1.06852	6.36587
1598	-1.05644	6.36987
1599	-1.04437	6.37387
1600	-1.03229	6.37787
1601	-1.0202	6.38187
1602	-1.00811	6.38587
1603	-0.996011	6.38987
1604	-0.983908	6.39387
1605	-0.9718	6.39787
1606	-0.959687	6.40187
1607	-0.947568	6.40587
1608	-0.935444	6.40987
1609	-0.923314	6.41387
1610	-0.911179	6.41787
1611	-0.899038	6.42187
1612	-0.886892	6.42587
1613	-0.87474	6.42987
1614	-0.862583	6.43387
1615	-0.85042	6.43787
1616	-0.838252	6.44187
1617	-0.826078	6.44587
1618	-0.813898	6.44987
1619	-0.801713	6.45387
1620	-0.789523	6.45787
1621	-0.777338	6.46187
1622	-0.765148	6.46587
1623	-0.752952	6.46987
1624	-0.74075	6.47387
1625	-0.728542	6.47787
1626	-0.716329	6.48187
1627	-0.704111	6.48587
1628	-0.691886	6.48987
1629	-0.679656	6.49387
1630	-0.66742	6.49787
1631	-0.655178	6.50187
1632	-0.642931	6.50587
1633	-0.630677	6.50987
1634	-0.618418	6.51387
1635	-0.606153	6.51787
1636	-0.593882	6.52187
1637	-0.581606	6.52587
1638	-0.569323	6.52987
1639	-0.557035	6.53387
1640	-0.54474	6.53787
1641	-0.53244	6.54187
1642	-0.520134	6.54587
1643	-0.507822	6.54987
1644	-0.495504	6.55387
1645	-0.48318	6.55787
1646	-0.47085	6.56187
1647	-0.458514	6.56587
1648	-0.446172	6.56987
1649	-0.433824	6.57387
1650	-0.421469	6.56728
1651	-0.409127	6.57128
1652	-0.396778	6.57528
1653	-0.384424	6.57928
1654	-0.372063	6.58328
1655	-0.359696	6.58728
1656	-0.347323	6.59128
1657	-0.334944	6.59528
1658	-0.322558	6.59928
1659	-0.310167	6.60328
1660	-0.297769	6.60728
1661	-0.285365	6.61128
1662	-0.272955	6.61528
1663	-0.260538	6.61928
1664	-0.248115	6.62328
1665	-0.235686	6.62728
1666	-0.223251	6.63128
1667	-0.210809	6.63528
1668	-0.198361	6.63928
1669	-0.185906	6.64328
1670	-0.173445	6.64728
1671	-0.160978	6.65128
1672	-0.148504	6.65528
1673	-0.136024	6.65928
1674	-0.123537	6.66328
1675	-0.111044	6.66728
1676	-0.0985448	6.67128
1677	-0.0860387	6.67528
1678	-0.0735261	6.67928
1679	-0.061007	6.68328
1680	-0.0484814	6.69066
1681	-0.0359458	6.69466
1682	-0.0234036	6.69866
1683	-0.0108548	6.70266
1684	0.00170061	6.70666
1685	0.0142626	6.71066
1686	0.0268313	6.71466
1687	0.0394067	6.71866
1688	0.0519888	6.72266
1689	0.0645775	6.72666
1690	0.077173	6.73066
1691	0.0897752	6.73466
1692	0.102384	6.73866
1693	0.115	6.74266
1694	0.127622	6.74666
1695	0.140252	6.75066
1696	0.152888	6.75466
1697	0.165531	6.75866
1698	0.178181	6.76266
1699	0.190838	6.76666
1700	0.203501	6.77066
1701	0.216172	6.77466
1702	0.228849	6.77866
1703	0.241534	6.78266
1704	0.254225	6.78666
1705	0.266923	6.79066
1706	0.279629	6.79466
1707	0.292341	6.79866
1708	0.305061	6.80266
1709	0.317787	6.80666
1710	0.330521	6.81066
1711	0.343259	6.81466
1712	0.356005	6.81866
1713	0.368758	6.82266
1714	0.381518	6.82666
1715	0.394285	6.83066
1716	0.40706	6.83466
1717	0.419842	6.83866
1718	0.43263	6.84266
1719	0.445426	6.84666
1720	0.45823	6.85066
1721	0.47104	6.85466
1722	0.483858	6.85866
1723	0.496683	6.86266
1724	0.509516	6.86666
1725	0.522356	6.87066
1726	0.535203	6.87466
1727	0.548057	6.87866
1728	0.560919	6.88266
1729	0.573789	6.88666
1730	0.586666	6.89066
1731	0.59955	6.89466
1732	0.612441	6.89866
1733	0.625341	6.90266
1734	0.638247	6.90666
1735	0.651162	6.91066
1736	0.664083	6.91466
1737	0.677013	6.91866
1738	0.689949	6.92266
1739	0.702894	6.92666
1740	0.715846	6.9292
1741	0.728804	6.9332
1742	0.74177	6.9372
1743	0.754743	6.9412
1744	0.767725	6.9452
1745	0.780714	6.9492
1746	0.79371	6.9532
1747	0.806715	6.9572
1748	0.819727	6.9612
1749	0.832746	6.9652
1750	0.845774	6.9692
1751	0.85881	6.9732
1752	0.871853	6.9772
1753	0.884904	6.9812
1754	0.897963	6.9852
1755	0.91103	6.9892
1756	0.924105	6.9932
1757	0.937187	6.9972
1758	0.950278	7.0012
1759	0.963377	7.0052
1760	0.976483	7.0092
1761	0.989598	7.0132
1762	1.00272	7.0172
1763	1.01585	7.0212
1764	1.02899	7.0252
1765	1.04214	7.0292
1766	1.05529	7.0332
1767	1.06845	7.0372
1768	1.08162	7.0412
1769	1.0948	7.0452
1770	1.10799	7.0492
1771	1.12119	7.0532
1772	1.13439	7.0572
1773	1.1476	7.0612
1774	1.16082	7.0652
1775	1.17405	7.0692
1776	1.18729	7.0732
1777	1.20053	7.0772
1778	1.21378	7.0812
1779	1.22705	7.0852
1780	1.24032	7.0892
1781	1.25359	7.0932
1782	1.26688	7.0972
1783	1.28018	7.1012
1784	1.29348	7.1052
1785	1.30679	7.1092
1786	1.32011	7.1132
1787	1.33344	7.1172
1788	1.34678	7.1212
1789	1.36012	7.1252
1790	1.37348	7.1292
1791	1.38684	7.1332
1792	1.40021	7.1372
1793	1.41359	7.1412
1794	1.42698	7.1452
1795	-8.55963	7.1492
1796	-8.54622	7.1532
1797	-8.53281	7.1572
1798	-8.51938	7.1612
1799	-8.50595	7.1652
1800	-8.49251	7.16809
1801	-8.47906	7.17209
1802	-8.46561	7.17609
1803	-8.45214	7.18009
1804	-8.43867	7.18409
1805	-8.42518	7.18809
1806	-8.41169	7.19209
1807	-8.39819	7.19609
1808	-8.38468	7.20009
1809	-8.37116	7.20409
1810	-8.35764	7.20809
1811	-8.3441	7.21209
1812	-8.33056	7.21609
1813	-8.317	7.22009
1814	-8.30344	7.22409
1815	-8.28987	7.22809
1816	-8.27629	7.23209
1817	-8.2627	7.23609
1818	-8.2491	7.24009
1819	-8.23549	7.24409
1820	-8.22188	7.24809
1821	-8.20825	7.25209
1822	-8.19461	7.25609
1823	-8.18097	7.26009
1824	-8.16732	7.26409
1825	-8.15366	7.26809
1826	-8.13998	7.27209
1827	-8.1263	7.27609
1828	-8.11261	7.28009
1829	-8.09891	7.28409
1830	-8.08521	7.28026
1831	-8.0715	7.28426
1832	-8.05778	7.28826
1833	-8.04405	7.29226
1834	-8.03031	7.29626
1835	-8.01657	7.30026
1836	-8.00281	7.30426
1837	-7.98904	7.30826
1838	-7.97527	7.31226
1839	-7.96149	7.31626
1840	-7.94769	7.32026
1841	-7.93389	7.32426
1842	-7.92008	7.32826
1843	-7.90626	7.33226
1844	-7.89242	7.33626
1845	-7.87858	7.34026
1846	-7.86473	7.34426
1847	-7.85087	7.34826
1848	-7.837	7.35226
1849	-7.82313	7.35626
1850	-7.80924	7.36026
1851	-7.79534	7.36426
1852	-7.78143	7.36826
1853	-7.76751	7.37226
1854	-7.75359	7.37626
1855	-7.73965	7.38026
1856	-7.72571	7.38426
1857	-7.71175	7.38826
1858	-7.69778	7.39226
1859	-7.68381	7.39626
1860	-7.66982	7.39415
1861	-7.65584	7.39815
1862	-7.64184	7.40215
1863	-7.62783	7.40615
1864	-7.61381	7.41015
1865	-7.59978	7.41415
1866	-7.58575	7.41815
1867	-7.5717	7.42215
1868	-7.55764	7.42615
1869	-7.54358	7.43015
1870	-7.5295	7.43415
1871	-7.51541	7.43815
1872	-7.50132	7.44215
1873	-7.48721	7.44615
1874	-7.47309	7.45015
1875	-7.45897	7.45415
1876	-7.44483	7.45815
1877	-7.43068	7.46215
1878	-7.41653	7.46615
1879	-7.40236	7.47015
1880	-7.38818	7.47415
1881	-7.374	7.47815
1882	-7.3598	7.48215
1883	-7.34559	7.48615
1884	-7.33138	7.49015
1885	-7.31715	7.49415
1886	-7.30291	7.49815
1887	-7.28867	7.50215
1888	-7.27441	7.50615
1889	-7.26014	7.51015
1890	-7.24586	7.507
1891	-7.23158	7.511
1892	-7.21729	7.515
1893	-7.20299	7.519
1894	-7.18868	7.523
1895	-7.17436	7.527
1896	-7.16002	7.531
1897	-7.14568	7.535
1898	-7.13133	7.539
1899	-7.11697	7.543
1900	-7.10259	7.547
1901	-7.08821	7.551
1902	-7.07382	7.555
1903	-7.05941	7.559
1904	-7.045	7.563
1905	-7.03057	7.567
1906	-7.01614	7.571
1907	-7.00169	7.575
1908	-6.98723	7.579
1909	-6.97277	7.583
1910	-6.95829	7.587
1911	-6.9438	7.591
1912	-6.9293	7.595
1913	-6.91479	7.599
1914	-6.90027	7.603
1915	-6.88574	7.607
1916	-6.8712	7.611
1917	-6.85665	7.615
1918	-6.84209	7.619
1919	-6.82752	7.623
1920	-6.81294	7.62291
1921	-6.79835	7.62691
1922	-6.78375	7.63091
1923	-6.76913	7.63491
1924	-6.75451	7.63891
1925	-6.73988	7.64291
1926	-6.72524	7.64691
1927	-6.71058	7.65091
1928	-6.69592	7.65491
1929	-6.68125	7.65891
1930	-6.66656	7.66291
1931	-6.65186	7.66691
1932	-6.63716	7.67091
1933	-6.62244	7.67491
1934	-6.60771	7.67891
1935	-6.59297	7.68291
1936	-6.57822	7.68691
1937	-6.56346	7.69091
1938	-6.54869	7.69491
1939	-6.5339	7.69891
1940	-6.51911	7.70291
1941	-6.5043	7.70691
1942	-6.48949	7.71091
1943	-6.47466	7.71491
1944	-6.45982	7.71891
1945	-6.44498	7.72291
1946	-6.43012	7.72691
1947	-6.41525	7.73091
1948	-6.40036	7.73491
1949	-6.38547	7.73891
1950	-6.37057	7.74188
1951	-6.35566	7.74588
1952	-6.34073	7.74988
1953	-6.3258	7.75388
1954	-6.31085	7.75788
1955	-6.29589	7.76188
1956	-6.28092	7.76588
1957	-6.26594	7.76988
1958	-6.25095	7.77388
1959	-6.23595	7.77788
1960	-6.22094	7.78188
1961	-6.20592	7.78588
1962	-6.19088	7.78988
1963	-6.17584	7.79388
1964	-6.16078	7.79788
1965	-6.14571	7.80188
1966	-6.13063	7.80588
1967	-6.11554	7.80988
1968	-6.10044	7.81388
1969	-6.08532	7.81788
1970	-6.0702	7.82188
1971	-6.05506	7.82588
1972	-6.03992	7.82988
1973	-6.02476	7.83388
1974	-6.00959	7.83788
1975	-5.99441	7.84188
1976	-5.97922	7.84588
1977	-5.96402	7.84988
1978	-5.9488	7.85388
1979	-5.93358	7.85788
1980	-5.91834	7.86281
1981	-5.90309	7.86681
1982	-5.88783	7.87081
1983	-5.87256	7.87481
1984	-5.85727	7.87881
1985	-5.84198	7.88281
1986	-5.82667	7.88681
1987	-5.81136	7.89081
1988	-5.79603	7.89481
1989	-5.78069	7.89881
1990	-5.76534	7.90281
1991	-5.74997	7.90681
1992	-5.7346	7.91081
1993	-5.71921	7.91481
1994	-5.70382	7.91881
1995	-5.68841	7.92281
1996	-5.67299	7.92681
1997	-5.65756	7.93081
1998	-5.64211	7.93481
1999	-5.62666	7.93881
2000	-5.61119	7.94281
2001	-5.59571	7.94681
2002	-5.58023	7.95081
2003	-5.56472	7.95481
2004	-5.54921	7.95881
2005	-5.53369	7.96281
2006	-5.51815	7.96681
2007	-5.50261	7.97081
2008	-5.48705	7.97481
2009	-5.47148	7.97881
2010	-5.4559	7.97868
2011	-5.44031	7.98268
2012	-5.42471	7.98668
2013	-5.4091	7.99068
2014	-5.39348	7.99468
2015	-5.37784	7.99868
2016	-5.3622	8.00268
2017	-5.34654	8.00668
2018	-5.33087	8.01068
2019	-5.31519	8.01468
2020	-5.2995	8.01868
2021	-5.28379	8.02268
2022	-5.26808	8.02668
2023	-5.25235	8.03068
2024	-5.23661	8.03468
2025	-5.22086	8.03868
2026	-5.2051	8.04268
2027	-5.18933	8.04668
2028	-5.17354	8.05068
2029	-5.15774	8.05468
2030	-5.14193	8.05868
2031	-5.12611	8.06268
2032	-5.11028	8.06668
2033	-5.09444	8.07068
2034	-5.07858	8.07468
2035	-5.06271	8.07868
2036	-5.04683	8.08268
2037	-5.03094	8.08668
2038	-5.01504	8.09068
2039	-4.99912	8.09468
2040	-4.9832	8.09587
2041	-4.96726	8.09987
2042	-4.95131	8.10387
2043	-4.93536	8.10787
2044	-4.91938	8.11187
2045	-4.9034	8.11587
2046	-4.88741	8.11987
2047	-4.8714	8.12387
2048	-4.85538	8.12787
2049	-4.83935	8.13187
2050	-4.82331	8.13587
2051	-4.80726	8.13987
2052	-4.79119	8.14387
2053	-4.77512	8.14787
2054	-4.75903	8.15187
2055	-4.74293	8.15587
2056	-4.72681	8.15987
2057	-4.71069	8.16387
2058	-4.69455	8.16787
2059	-4.67841	8.17187
2060	-4.66225	8.17587
2061	-4.64607	8.17987
2062	-4.62989	8.18387
2063	-4.61369	8.18787
2064	-4.59749	8.19187
2065	-4.58127	8.19587
2066	-4.56504	8.19987
2067	-4.54879	8.20387
2068	-4.53254	8.20787
2069	-4.51627	8.21187
2070	-4.49999	8.21587
2071	-4.4837	8.21987
2072	-4.4674	8.22387
2073	-4.45109	8.22787
2074	-4.43476	8.23187
2075	-4.41842	8.23587
2076	-4.40207	8.23987
2077	-4.38571	8.24387
2078	-4.36934	8.24787
2079	-4.35295	8.25187
2080	-4.33655	8.25587
2081	-4.32014	8.25987
2082	-4.30372	8.26387
2083	-4.28729	8.26787
2084	-4.27084	8.27187
2085	-4.25439	8.27587
2086	-4.23792	8.27987
2087	-4.22143	8.28387
2088	-4.20494	8.28787
2089	-4.18844	8.29187
2090	-4.17192	8.29587
2091	-4.15539	8.29987
2092	-4.13885	8.30387
2093	-4.1223	8.30787
2094	-4.10573	8.31187
2095	-4.08916	8.31587
2096	-4.07257	8.31987
2097	-4.05597	8.32387
2098	-4.03935	8.32787
2099	-4.02273	8.33187
2100	-4.00609	8.33146
2101	-3.98945	8.33546
2102	-3.97279	8.33946
2103	-3.95613	8.34346
2104	-3.93945	8.34746
2105	-3.92275	8.35146
2106	-3.90605	8.35546
2107	-3.88934	8.35946
2108	-3.87261	8.36346
2109	-3.85587	8.36746
2110	-3.83912	8.37146
2111	-3.82235	8.37546
2112	-3.80558	8.37946
2113	-3.78879	8.38346
2114	-3.77199	8.38746
2115	-3.75518	8.39146
2116	-3.73836	8.39546
2117	-3.72152	8.39946
2118	-3.70468	8.40346
2119	-3.68782	8.40746
2120	-3.67095	8.41146
2121	-3.65406	8.41546
2122	-3.63717	8.41946
2123	-3.62026	8.42346
2124	-3.60334	8.42746
2125	-3.58641	8.43146
2126	-3.56947	8.43546
2127	-3.55252	8.43946
2128	-3.53555	8.44346
2129	-3.51857	8.44746
2130	-3.50158	8.44828
2131	-3.48458	8.45228
2132	-3.46757	8.45628
2133	-3.45055	8.46028
2134	-3.43351	8.46428
2135	-3.41647	8.46828
2136	-3.39941	8.47228
2137	-3.38234	8.47628
2138	-3.36526	8.48028
2139	-3.34816	8.48428
2140	-3.33106	8.48828
2141	-3.31394	8.49228
2142	-3.29681	8.49628
2143	-3.27967	8.50028
2144	-3.26251	8.50428
2145	-3.24535	8.50828
2146	-3.22817	8.51228
2147	-3.21098	8.51628
2148	-3.19378	8.52028
2149	-3.17657	8.52428
2150	-3.15934	8.52828
2151	-3.1421	8.53228
2152	-3.12486	8.53628
2153	-3.1076	8.54028
2154	-3.09032	8.54428
2155	-3.07304	8.54828
2156	-3.05574	8.55228
2157	-3.03843	8.55628
2158	-3.02111	8.56028
2159	-3.00378	8.56428
2160	-2.98644	8.56474
2161	-2.96909	8.56874
2162	-2.95172	8.57274
2163	-2.93435	8.57674
