2152	-9.339985	-0.423424
2153	-9.340821	-0.413424
2154	-9.341638	-0.403424
2155	-9.342435	-0.393424
2156	-9.343212	-0.383424
2157	-9.343969	-0.373424
2158	-9.344706	-0.363424
2159	-9.345423	-0.353424
2160	-9.346119	-0.437964
2161	-9.346985	-0.427964
2162	-9.347831	-0.417964
2163	-9.348657	-0.407964
2164	-9.349463	-0.397964
2165	-9.350249	-0.387964
2166	-9.351015	-0.377964
2167	-9.351761	-0.367964
2168	-9.352487	-0.357964
2169	-9.353193	-0.347964
2170	-9.353879	-0.337964
2171	-9.354545	-0.327964
2172	-9.355191	-0.317964
2173	-9.355817	-0.307964
2174	-9.356422	-0.297964
2175	-9.357008	-0.287964
2176	-9.357574	-0.277964
2177	-9.358120	-0.267964
2178	-9.358646	-0.257964
2179	-9.359152	-0.247964
2180	-9.359638	-0.237964
2181	-9.360104	-0.227964
2182	-9.360550	-0.217964
2183	-9.360976	-0.207964
2184	-9.361382	-0.197964
2185	-9.361768	-0.187964
2186	-9.362134	-0.177964
2187	-9.362480	-0.167964
2188	-9.362805	-0.157964
2189	-9.363111	-0.147964
2190	-9.363397	0.100012
2191	-9.363187	0.110012
2192	-9.362957	0.120012
2193	-9.362707	0.130012
2194	-9.362437	0.140012
2195	-9.362147	0.150012
2196	-9.361837	0.160012
2197	-9.361507	0.170012
2198	-9.361157	0.180012
2199	-9.360787	0.190012
2200	-9.360397	0.200012
2201	-9.359987	0.210012
2202	-9.359557	0.220012
2203	-9.359107	0.230012
2204	-9.358637	0.240012
2205	-9.358147	0.250012
2206	-9.357637	0.260012
2207	-9.357107	0.270012
2208	-9.356557	0.280012
2209	-9.355987	0.290012
2210	-9.355397	0.300012
2211	-9.354787	0.310012
2212	-9.354157	0.320012
2213	-9.353507	0.330012
2214	-9.352837	0.340012
2215	-9.352147	0.350012
2216	-9.351437	0.360012
2217	-9.350707	0.370012
2218	-9.349957	0.380012
2219	-9.349187	0.390012
2220	-9.348397	0.265018
2221	-9.347857	0.275018
2222	-9.347296	0.285018
2223	-9.346716	0.295018
2224	-9.346116	0.305018
2225	-9.345496	0.315018
2226	-9.344856	0.325018
2227	-9.344196	0.335018
2228	-9.343516	0.345018
2229	-9.342816	0.355018
2230	-9.342096	0.365018
2231	-9.341356	0.375018
2232	-9.340596	0.385018
2233	-9.339816	0.395018
2234	-9.339016	0.405018
2235	-9.338196	0.415018
2236	-9.337356	0.425018
2237	-9.336496	0.435018
2238	-9.335616	0.445018
2239	-9.334716	0.455018
2240	-9.333796	0.465018
2241	-9.332856	0.475018
2242	-9.331896	0.485018
2243	-9.330916	0.495018
2244	-9.329916	0.505018
2245	-9.328896	0.515018
2246	-9.327856	0.525018
2247	-9.326796	0.535018
2248	-9.325716	0.545018
2249	-9.324615	0.555018
2250	-9.323495	0.304068
2251	-9.322877	0.314068
2252	-9.322239	0.324068
2253	-9.321581	0.334068
2254	-9.320903	0.344068
2255	-9.320205	0.354068
2256	-9.319487	0.364068
2257	-9.318748	0.374068
2258	-9.317990	0.384068
2259	-9.317212	0.394068
2260	-9.316414	0.404068
2261	-9.315596	0.414068
2262	-9.314758	0.424068
2263	-9.313900	0.434068
2264	-9.313022	0.444068
2265	-9.312123	0.454068
2266	-9.311205	0.464068
2267	-9.310267	0.474068
2268	-9.309309	0.484068
2269	-9.308331	0.494068
2270	-9.307333	0.504068
2271	-9.306315	0.514068
2272	-9.305276	0.524068
2273	-9.304218	0.534068
2274	-9.303140	0.544068
2275	-9.302042	0.554068
2276	-9.300924	0.564068
2277	-9.299786	0.574068
2278	-9.298628	0.584068
2279	-9.297449	0.594068
2280	-9.296251	-0.243017
2281	-9.296727	-0.233017
2282	-9.297183	-0.223017
2283	-9.297619	-0.213017
2284	-9.298035	-0.203017
2285	-9.298432	-0.193017
2286	-9.298808	-0.183017
2287	-9.299164	-0.173017
2288	-9.299500	-0.163017
2289	-9.299816	-0.153017
2290	-9.300112	-0.143017
2291	-9.300388	-0.133017
2292	-9.300644	-0.123017
2293	-9.300880	-0.113017
2294	-9.301096	-0.103017
2295	-9.301292	-0.093017
2296	-9.301468	-0.083017
2297	-9.301624	-0.073017
2298	-9.301760	-0.063017
2299	-9.301876	-0.053017
2300	-9.301972	-0.043017
2301	-9.302048	-0.033017
2302	-9.302104	-0.023017
2303	-9.302140	-0.013017
2304	-9.302156	-0.003017
2305	-9.302152	0.006983
2306	-9.302128	0.016983
2307	-9.302084	0.026983
2308	-9.302020	0.036983
2309	-9.301936	0.046983
2310	-9.301832	-0.374155
2311	-9.302571	-0.364155
2312	-9.303289	-0.354155
2313	-9.303987	-0.344155
2314	-9.304666	-0.334155
2315	-9.305324	-0.324155
2316	-9.305962	-0.314155
2317	-9.306581	-0.304155
2318	-9.307179	-0.294155
2319	-9.307757	-0.284155
2320	-9.308315	-0.274155
2321	-9.308854	-0.264155
2322	-9.309372	-0.254155
2323	-9.309870	-0.244155
2324	-9.310349	-0.234155
2325	-9.310807	-0.224155
2326	-9.311245	-0.214155
2327	-9.311664	-0.204155
2328	-9.312062	-0.194155
2329	-9.312440	-0.184155
2330	-9.312799	-0.174155
2331	-9.313137	-0.164155
2332	-9.313455	-0.154155
2333	-9.313753	-0.144155
2334	-9.314032	-0.134155
2335	-9.314290	-0.124155
2336	-9.314528	-0.114155
2337	-9.314747	-0.104155
2338	-9.314945	-0.094155
2339	-9.315123	-0.084155
2340	-9.315282	0.069001
2341	-9.315134	0.079001
2342	-9.314966	0.089001
2343	-9.314778	0.099001
2344	-9.314570	0.109001
2345	-9.314342	0.119001
2346	-9.314094	0.129001
2347	-9.313826	0.139001
2348	-9.313538	0.149001
2349	-9.313230	0.159001
2350	-9.312902	0.169001
2351	-9.312554	0.179001
2352	-9.312186	0.189001
2353	-9.311798	0.199001
2354	-9.311390	0.209001
2355	-9.310962	0.219001
2356	-9.310514	0.229001
2357	-9.310046	0.239001
2358	-9.309558	0.249001
2359	-9.309050	0.259001
2360	-9.308522	0.269001
2361	-9.307974	0.279001
2362	-9.307406	0.289001
2363	-9.306818	0.299001
2364	-9.306210	0.309001
2365	-9.305582	0.319001
2366	-9.304934	0.329001
2367	-9.304266	0.339001
2368	-9.303578	0.349001
2369	-9.302870	0.359001
2370	-9.302142	-0.001714
2371	-9.302135	0.008286
2372	-9.302108	0.018286
2373	-9.302062	0.028286
2374	-9.301995	0.038286
2375	-9.301909	0.048286
2376	-9.301802	0.058286
2377	-9.301676	0.068286
2378	-9.301529	0.078286
2379	-9.301362	0.088286
2380	-9.301176	0.098286
2381	-9.300969	0.108286
2382	-9.300743	0.118286
2383	-9.300496	0.128286
2384	-9.300230	0.138286
2385	-9.299943	0.148286
2386	-9.299636	0.158286
2387	-9.299310	0.168286
2388	-9.298963	0.178286
2389	-9.298597	0.188286
2390	-9.298210	0.198286
2391	-9.297804	0.208286
2392	-9.297377	0.218286
2393	-9.296930	0.228286
2394	-9.296464	0.238286
2395	-9.295977	0.248286
2396	-9.295471	0.258286
2397	-9.294944	0.268286
2398	-9.294398	0.278286
2399	-9.293831	0.288286
2400	-9.293244	0.037837
2401	-9.293159	0.047837
2402	-9.293053	0.057837
2403	-9.292927	0.067837
2404	-9.292782	0.077837
2405	-9.292616	0.087837
2406	-9.292430	0.097837
2407	-9.292225	0.107837
2408	-9.291999	0.117837
2409	-9.291753	0.127837
2410	-9.291488	0.137837
2411	-9.291202	0.147837
2412	-9.290896	0.157837
2413	-9.290571	0.167837
2414	-9.290225	0.177837
2415	-9.289859	0.187837
2416	-9.289474	0.197837
2417	-9.289068	0.207837
2418	-9.288642	0.217837
2419	-9.288197	0.227837
2420	-9.287731	0.237837
2421	-9.287245	0.247837
2422	-9.286740	0.257837
2423	-9.286214	0.267837
2424	-9.285668	0.277837
2425	-9.285103	0.287837
2426	-9.284517	0.297837
2427	-9.283911	0.307837
2428	-9.283286	0.317837
2429	-9.282640	0.327837
2430	-9.281974	0.005236
2431	-9.281954	0.015236
2432	-9.281913	0.025236
2433	-9.281853	0.035236
2434	-9.281772	0.045236
2435	-9.281672	0.055236
2436	-9.281551	0.065236
2437	-9.281411	0.075236
2438	-9.281250	0.085236
2439	-9.281070	0.095236
2440	-9.280869	0.105236
2441	-9.280649	0.115236
2442	-9.280409	0.125236
2443	-9.280148	0.135236
2444	-9.279868	0.145236
2445	-9.279567	0.155236
2446	-9.279247	0.165236
2447	-9.278906	0.175236
2448	-9.278546	0.185236
2449	-9.278165	0.195236
2450	-9.277765	0.205236
2451	-9.277344	0.215236
2452	-9.276904	0.225236
2453	-9.276443	0.235236
2454	-9.275963	0.245236
2455	-9.275462	0.255236
2456	-9.274942	0.265236
2457	-9.274401	0.275236
2458	-9.273841	0.285236
2459	-9.273261	0.295236
2460	-9.272660	-0.186447
2461	-9.273023	-0.176447
2462	-9.273366	-0.166447
2463	-9.273689	-0.156447
2464	-9.273992	-0.146447
2465	-9.274275	-0.136447
2466	-9.274537	-0.126447
2467	-9.274780	-0.116447
2468	-9.275003	-0.106447
2469	-9.275206	-0.096447
2470	-9.275389	-0.086447
2471	-9.275552	-0.076447
2472	-9.275695	-0.066447
2473	-9.275818	-0.056447
2474	-9.275921	-0.046447
2475	-9.276003	-0.036447
2476	-9.276066	-0.026447
2477	-9.276109	-0.016447
2478	-9.276132	-0.006447
2479	-9.276135	0.003553
2480	-9.276118	0.013553
2481	-9.276081	0.023553
2482	-9.276024	0.033553
2483	-9.275947	0.043553
2484	-9.275849	0.053553
2485	-9.275732	0.063553
2486	-9.275595	0.073553
2487	-9.275438	0.083553
2488	-9.275261	0.093553
2489	-9.275064	0.103553
2490	-9.274847	0.391210
2491	-9.274054	0.401210
2492	-9.273242	0.411210
2493	-9.272410	0.421210
2494	-9.271557	0.431210
2495	-9.270685	0.441210
2496	-9.269792	0.451210
2497	-9.268880	0.461210
2498	-9.267947	0.471210
2499	-9.266995	0.481210
2500	-9.266023	0.491210
2501	-9.265030	0.501210
2502	-9.264018	0.511210
2503	-9.262985	0.521210
2504	-9.261933	0.531210
2505	-9.260861	0.541210
2506	-9.259768	0.551210
2507	-9.258656	0.561210
2508	-9.257523	0.571210
2509	-9.256371	0.581210
2510	-9.255198	0.591210
2511	-9.254006	0.601210
2512	-9.252794	0.611210
2513	-9.251561	0.621210
2514	-9.250309	0.631210
2515	-9.249036	0.641210
2516	-9.247744	0.651210
2517	-9.246432	0.661210
2518	-9.245099	0.671210
2519	-9.243747	0.681210
2520	-9.242374	0.661892
2521	-9.241040	0.671892
2522	-9.239687	0.681892
2523	-9.238313	0.691892
2524	-9.236919	0.701892
2525	-9.235505	0.711892
2526	-9.234072	0.721892
2527	-9.232618	0.731892
2528	-9.231144	0.741892
2529	-9.229650	0.751892
2530	-9.228136	0.761892
2531	-9.226603	0.771892
2532	-9.225049	0.781892
2533	-9.223475	0.791892
2534	-9.221881	0.801892
2535	-9.220267	0.811892
2536	-9.218634	0.821892
2537	-9.216980	0.831892
2538	-9.215306	0.841892
2539	-9.213612	0.851892
2540	-9.211899	0.861892
2541	-9.210165	0.871892
2542	-9.208411	0.881892
2543	-9.206637	0.891892
2544	-9.204843	0.901892
2545	-9.203030	0.911892
2546	-9.201196	0.921892
2547	-9.199342	0.931892
2548	-9.197468	0.941892
2549	-9.195575	0.951892
2550	-9.193661	0.792193
2551	-9.192066	0.802193
2552	-9.190452	0.812193
2553	-9.188818	0.822193
2554	-9.187163	0.832193
2555	-9.185489	0.842193
2556	-9.183794	0.852193
2557	-9.182080	0.862193
2558	-9.180346	0.872193
2559	-9.178591	0.882193
2560	-9.176817	0.892193
2561	-9.175022	0.902193
2562	-9.173208	0.912193
2563	-9.171374	0.922193
2564	-9.169519	0.932193
2565	-9.167645	0.942193
2566	-9.165751	0.952193
2567	-9.163836	0.962193
2568	-9.161902	0.972193
2569	-9.159947	0.982193
2570	-9.157973	0.992193
2571	-9.155979	1.002193
2572	-9.153964	1.012193
2573	-9.151930	1.022193
2574	-9.149875	1.032193
2575	-9.147801	1.042193
2576	-9.145707	1.052193
2577	-9.143592	1.062193
2578	-9.141458	1.072193
2579	-9.139304	1.082193
2580	-9.137129	0.103144
2581	-9.136913	0.113144
2582	-9.136677	0.123144
2583	-9.136420	0.133144
2584	-9.136144	0.143144
2585	-9.135848	0.153144
2586	-9.135531	0.163144
2587	-9.135195	0.173144
2588	-9.134839	0.183144
2589	-9.134463	0.193144
2590	-9.134066	0.203144
2591	-9.133650	0.213144
2592	-9.133214	0.223144
2593	-9.132757	0.233144
2594	-9.132281	0.243144
2595	-9.131785	0.253144
2596	-9.131269	0.263144
2597	-9.130732	0.273144
2598	-9.130176	0.283144
2599	-9.129600	0.293144
2600	-9.129003	0.303144
2601	-9.128387	0.313144
2602	-9.127751	0.323144
2603	-9.127095	0.333144
2604	-9.126418	0.343144
2605	-9.125722	0.353144
2606	-9.125006	0.363144
2607	-9.124269	0.373144
2608	-9.123513	0.383144
2609	-9.122737	0.393144
2610	-9.121941	-0.091384
2611	-9.122113	-0.081384
2612	-9.122266	-0.071384
2613	-9.122399	-0.061384
2614	-9.122512	-0.051384
2615	-9.122604	-0.041384
2616	-9.122677	-0.031384
2617	-9.122730	-0.021384
2618	-9.122763	-0.011384
2619	-9.122775	-0.001384
2620	-9.122768	0.008616
2621	-9.122741	0.018616
2622	-9.122694	0.028616
2623	-9.122627	0.038616
2624	-9.122539	0.048616
2625	-9.122432	0.058616
2626	-9.122305	0.068616
2627	-9.122158	0.078616
2628	-9.121990	0.088616
2629	-9.121803	0.098616
2630	-9.121596	0.108616
2631	-9.121369	0.118616
2632	-9.121121	0.128616
2633	-9.120854	0.138616
2634	-9.120567	0.148616
2635	-9.120260	0.158616
2636	-9.119933	0.168616
2637	-9.119585	0.178616
2638	-9.119218	0.188616
2639	-9.118831	0.198616
2640	-9.118424	-0.674142
2641	-9.119762	-0.664142
2642	-9.121080	-0.654142
2643	-9.122378	-0.644142
2644	-9.123657	-0.634142
2645	-9.124915	-0.624142
2646	-9.126153	-0.614142
2647	-9.127372	-0.604142
2648	-9.128570	-0.594142
2649	-9.129748	-0.584142
2650	-9.130906	-0.574142
2651	-9.132045	-0.564142
2652	-9.133163	-0.554142
2653	-9.134261	-0.544142
2654	-9.135340	-0.534142
2655	-9.136398	-0.524142
2656	-9.137436	-0.514142
2657	-9.138454	-0.504142
2658	-9.139453	-0.494142
2659	-9.140431	-0.484142
2660	-9.141389	-0.474142
2661	-9.142328	-0.464142
2662	-9.143246	-0.454142
2663	-9.144144	-0.444142
2664	-9.145022	-0.434142
2665	-9.145881	-0.424142
2666	-9.146719	-0.414142
2667	-9.147537	-0.404142
2668	-9.148336	-0.394142
2669	-9.149114	-0.384142
2670	-9.149872	0.383060
2671	-9.149096	0.393060
2672	-9.148300	0.403060
2673	-9.147484	0.413060
2674	-9.146648	0.423060
2675	-9.145792	0.433060
2676	-9.144915	0.443060
2677	-9.144019	0.453060
2678	-9.143103	0.463060
2679	-9.142167	0.473060
2680	-9.141211	0.483060
2681	-9.140235	0.493060
2682	-9.139239	0.503060
2683	-9.138223	0.513060
2684	-9.137186	0.523060
2685	-9.136130	0.533060
2686	-9.135054	0.543060
2687	-9.133958	0.553060
2688	-9.132842	0.563060
2689	-9.131706	0.573060
2690	-9.130550	0.583060
2691	-9.129374	0.593060
2692	-9.128177	0.603060
2693	-9.126961	0.613060
2694	-9.125725	0.623060
2695	-9.124469	0.633060
2696	-9.123193	0.643060
2697	-9.121897	0.653060
2698	-9.120581	0.663060
2699	-9.119245	0.673060
2700	-9.117889	-0.138698
2701	-9.118156	-0.128698
2702	-9.118403	-0.118698
2703	-9.118631	-0.108698
2704	-9.118838	-0.098698
2705	-9.119025	-0.088698
2706	-9.119193	-0.078698
2707	-9.119340	-0.068698
2708	-9.119468	-0.058698
2709	-9.119575	-0.048698
2710	-9.119662	-0.038698
2711	-9.119730	-0.028698
2712	-9.119777	-0.018698
2713	-9.119805	-0.008698
2714	-9.119812	0.001302
2715	-9.119799	0.011302
2716	-9.119767	0.021302
2717	-9.119714	0.031302
2718	-9.119642	0.041302
2719	-9.119549	0.051302
2720	-9.119436	0.061302
2721	-9.119304	0.071302
2722	-9.119151	0.081302
2723	-9.118979	0.091302
2724	-9.118786	0.101302
2725	-9.118573	0.111302
2726	-9.118341	0.121302
2727	-9.118088	0.131302
2728	-9.117816	0.141302
2729	-9.117523	0.151302
2730	-9.117210	1.111469
2731	-9.114977	1.121469
2732	-9.112725	1.131469
2733	-9.110452	1.141469
2734	-9.108159	1.151469
2735	-9.105846	1.161469
2736	-9.103513	1.171469
2737	-9.101160	1.181469
2738	-9.098787	1.191469
2739	-9.096394	1.201469
2740	-9.093981	1.211469
2741	-9.091548	1.221469
2742	-9.089095	1.231469
2743	-9.086622	1.241469
2744	-9.084129	1.251469
2745	-9.081616	1.261469
2746	-9.079083	1.271469
2747	-9.076530	1.281469
2748	-9.073957	1.291469
2749	-9.071365	1.301469
2750	-9.068752	1.311469
2751	-9.066119	1.321469
2752	-9.063466	1.331469
2753	-9.060793	1.341469
2754	-9.058100	1.351469
2755	-9.055387	1.361469
2756	-9.052654	1.371469
2757	-9.049901	1.381469
2758	-9.047128	1.391469
2759	-9.044335	1.401469
2760	-9.041522	0.823874
2761	-9.039864	0.833874
2762	-9.038187	0.843874
2763	-9.036489	0.853874
2764	-9.034771	0.863874
2765	-9.033033	0.873874
2766	-9.031276	0.883874
2767	-9.029498	0.893874
2768	-9.027700	0.903874
2769	-9.025882	0.913874
2770	-9.024045	0.923874
2771	-9.022187	0.933874
2772	-9.020309	0.943874
2773	-9.018411	0.953874
2774	-9.016494	0.963874
2775	-9.014556	0.973874
2776	-9.012598	0.983874
2777	-9.010621	0.993874
2778	-9.008623	1.003874
2779	-9.006605	1.013874
2780	-9.004567	1.023874
2781	-9.002510	1.033874
2782	-9.000432	1.043874
2783	-8.998334	1.053874
2784	-8.996216	1.063874
2785	-8.994079	1.073874
2786	-8.991921	1.083874
2787	-8.989743	1.093874
2788	-8.987545	1.103874
2789	-8.985328	1.113874
2790	-8.983090	-0.233571
2791	-8.983547	-0.223571
2792	-8.983984	-0.213571
2793	-8.984401	-0.203571
2794	-8.984798	-0.193571
2795	-8.985175	-0.183571
2796	-8.985533	-0.173571
2797	-8.985870	-0.163571
2798	-8.986187	-0.153571
2799	-8.986484	-0.143571
2800	-8.986761	-0.133571
2801	-8.987018	-0.123571
2802	-8.987255	-0.113571
2803	-8.987473	-0.103571
2804	-8.987670	-0.093571
2805	-8.987847	-0.083571
2806	-8.988004	-0.073571
2807	-8.988141	-0.063571
2808	-8.988258	-0.053571
2809	-8.988355	-0.043571
2810	-8.988433	-0.033571
2811	-8.988490	-0.023571
2812	-8.988527	-0.013571
2813	-8.988544	-0.003571
2814	-8.988541	0.006429
2815	-8.988518	0.016429
2816	-8.988475	0.026429
2817	-8.988413	0.036429
2818	-8.988330	0.046429
2819	-8.988227	0.056429
2820	-8.988104	-0.717882
2821	-8.989530	-0.707882
2822	-8.990936	-0.697882
2823	-8.992321	-0.687882
2824	-8.993687	-0.677882
2825	-8.995033	-0.667882
2826	-8.996359	-0.657882
2827	-8.997664	-0.647882
2828	-8.998950	-0.637882
2829	-9.000216	-0.627882
2830	-9.001462	-0.617882
2831	-9.002687	-0.607882
2832	-9.003893	-0.597882
2833	-9.005079	-0.587882
2834	-9.006245	-0.577882
2835	-9.007390	-0.567882
2836	-9.008516	-0.557882
2837	-9.009622	-0.547882
2838	-9.010708	-0.537882
2839	-9.011774	-0.527882
2840	-9.012819	-0.517882
2841	-9.013845	-0.507882
2842	-9.014851	-0.497882
2843	-9.015837	-0.487882
2844	-9.016802	-0.477882
2845	-9.017748	-0.467882
2846	-9.018674	-0.457882
2847	-9.019580	-0.447882
2848	-9.020465	-0.437882
2849	-9.021331	-0.427882
2850	-9.022177	-1.045159
2851	-9.024257	-1.035159
2852	-9.026318	-1.025159
2853	-9.028358	-1.015159
2854	-9.030378	-1.005159
2855	-9.032379	-0.995159
2856	-9.034359	-0.985159
2857	-9.036319	-0.975159
2858	-9.038259	-0.965159
2859	-9.040180	-0.955159
2860	-9.042080	-0.945159
2861	-9.043960	-0.935159
2862	-9.045821	-0.925159
2863	-9.047661	-0.915159
2864	-9.049481	-0.905159
2865	-9.051282	-0.895159
2866	-9.053062	-0.885159
2867	-9.054822	-0.875159
2868	-9.056563	-0.865159
2869	-9.058283	-0.855159
2870	-9.059983	-0.845159
2871	-9.061664	-0.835159
2872	-9.063324	-0.825159
2873	-9.064964	-0.815159
2874	-9.066585	-0.805159
2875	-9.068185	-0.795159
2876	-9.069765	-0.785159
2877	-9.071326	-0.775159
2878	-9.072866	-0.765159
2879	-9.074386	-0.755159
2880	-9.075886	0.640706
2881	-9.074595	0.650706
2882	-9.073284	0.660706
2883	-9.071952	0.670706
2884	-9.070601	0.680706
2885	-9.069229	0.690706
2886	-9.067838	0.700706
2887	-9.066427	0.710706
2888	-9.064995	0.720706
2889	-9.063544	0.730706
2890	-9.062072	0.740706
2891	-9.060581	0.750706
2892	-9.059070	0.760706
2893	-9.057538	0.770706
2894	-9.055987	0.780706
2895	-9.054415	0.790706
2896	-9.052824	0.800706
2897	-9.051212	0.810706
2898	-9.049581	0.820706
2899	-9.047930	0.830706
2900	-9.046258	0.840706
2901	-9.044567	0.850706
2902	-9.042855	0.860706
2903	-9.041124	0.870706
2904	-9.039373	0.880706
2905	-9.037601	0.890706
2906	-9.035810	0.900706
2907	-9.033998	0.910706
2908	-9.032167	0.920706
2909	-9.030316	0.930706
2910	-9.028444	-0.790672
2911	-9.030015	-0.780672
2912	-9.031567	-0.770672
2913	-9.033098	-0.760672
2914	-9.034609	-0.750672
2915	-9.036101	-0.740672
2916	-9.037572	-0.730672
2917	-9.039024	-0.720672
2918	-9.040455	-0.710672
2919	-9.041866	-0.700672
2920	-9.043258	-0.690672
2921	-9.044629	-0.680672
2922	-9.045980	-0.670672
2923	-9.047312	-0.660672
2924	-9.048623	-0.650672
2925	-9.049914	-0.640672
2926	-9.051186	-0.630672
2927	-9.052437	-0.620672
2928	-9.053668	-0.610672
2929	-9.054880	-0.600672
2930	-9.056071	-0.590672
2931	-9.057242	-0.580672
2932	-9.058394	-0.570672
2933	-9.059525	-0.560672
2934	-9.060636	-0.550672
2935	-9.061728	-0.540672
2936	-9.062799	-0.530672
2937	-9.063850	-0.520672
2938	-9.064882	-0.510672
2939	-9.065893	-0.500672
2940	-9.066884	-0.730569
2941	-9.068336	-0.720569
2942	-9.069767	-0.710569
2943	-9.071178	-0.700569
2944	-9.072569	-0.690569
2945	-9.073940	-0.680569
2946	-9.075291	-0.670569
2947	-9.076622	-0.660569
2948	-9.077933	-0.650569
2949	-9.079225	-0.640569
2950	-9.080496	-0.630569
2951	-9.081747	-0.620569
2952	-9.082978	-0.610569
2953	-9.084189	-0.600569
2954	-9.085380	-0.590569
2955	-9.086551	-0.580569
2956	-9.087703	-0.570569
2957	-9.088834	-0.560569
2958	-9.089945	-0.550569
2959	-9.091036	-0.540569
2960	-9.092107	-0.530569
2961	-9.093158	-0.520569
2962	-9.094189	-0.510569
2963	-9.095201	-0.500569
2964	-9.096192	-0.490569
2965	-9.097163	-0.480569
2966	-9.098114	-0.470569
2967	-9.099045	-0.460569
2968	-9.099956	-0.450569
2969	-9.100847	-0.440569
2970	-9.101719	-0.954577
2971	-9.103618	-0.944577
2972	-9.105497	-0.934577
2973	-9.107356	-0.924577
2974	-9.109195	-0.914577
2975	-9.111014	-0.904577
2976	-9.112813	-0.894577
2977	-9.114593	-0.884577
2978	-9.116352	-0.874577
2979	-9.118091	-0.864577
2980	-9.119810	-0.854577
2981	-9.121509	-0.844577
2982	-9.123188	-0.834577
2983	-9.124848	-0.824577
2984	-9.126487	-0.814577
2985	-9.128106	-0.804577
2986	-9.129705	-0.794577
2987	-9.131284	-0.784577
2988	-9.132843	-0.774577
2989	-9.134382	-0.764577
2990	-9.135902	-0.754577
2991	-9.137401	-0.744577
2992	-9.138880	-0.734577
2993	-9.140339	-0.724577
2994	-9.141778	-0.714577
2995	-9.143197	-0.704577
2996	-9.144597	-0.694577
2997	-9.145976	-0.684577
2998	-9.147335	-0.674577
2999	-9.148674	-0.664577
3000	-9.149993	-0.626947
3001	-9.151237	-0.616947
3002	-9.152461	-0.606947
3003	-9.153665	-0.596947
3004	-9.154849	-0.586947
3005	-9.156013	-0.576947
3006	-9.157157	-0.566947
3007	-9.158280	-0.556947
3008	-9.159384	-0.546947
3009	-9.160468	-0.536947
3010	-9.161532	-0.526947
3011	-9.162576	-0.516947
3012	-9.163600	-0.506947
3013	-9.164604	-0.496947
3014	-9.165588	-0.486947
3015	-9.166552	-0.476947
3016	-9.167495	-0.466947
3017	-9.168419	-0.456947
3018	-9.169323	-0.446947
3019	-9.170207	-0.436947
3020	-9.171071	-0.426947
3021	-9.171915	-0.416947
3022	-9.172739	-0.406947
3023	-9.173543	-0.396947
3024	-9.174327	-0.386947
3025	-9.175090	-0.376947
3026	-9.175834	-0.366947
3027	-9.176558	-0.356947
3028	-9.177262	-0.346947
3029	-9.177946	-0.336947
3030	-9.178610	0.086426
3031	-9.178427	0.096426
3032	-9.178224	0.106426
3033	-9.178001	0.116426
3034	-9.177759	0.126426
3035	-9.177496	0.136426
3036	-9.177213	0.146426
3037	-9.176910	0.156426
3038	-9.176587	0.166426
3039	-9.176244	0.176426
3040	-9.175881	0.186426
3041	-9.175499	0.196426
3042	-9.175096	0.206426
3043	-9.174673	0.216426
3044	-9.174230	0.226426
3045	-9.173767	0.236426
3046	-9.173284	0.246426
3047	-9.172781	0.256426
3048	-9.172259	0.266426
3049	-9.171716	0.276426
3050	-9.171153	0.286426
3051	-9.170570	0.296426
3052	-9.169967	0.306426
3053	-9.169344	0.316426
3054	-9.168701	0.326426
3055	-9.168039	0.336426
3056	-9.167356	0.346426
3057	-9.166653	0.356426
3058	-9.165930	0.366426
3059	-9.165187	0.376426
3060	-9.164424	0.754009
3061	-9.162906	0.764009
3062	-9.161368	0.774009
3063	-9.159810	0.784009
3064	-9.158232	0.794009
3065	-9.156634	0.804009
3066	-9.155016	0.814009
3067	-9.153378	0.824009
3068	-9.151720	0.834009
3069	-9.150042	0.844009
3070	-9.148344	0.854009
3071	-9.146626	0.864009
3072	-9.144888	0.874009
3073	-9.143130	0.884009
3074	-9.141352	0.894009
3075	-9.139554	0.904009
3076	-9.137736	0.914009
3077	-9.135898	0.924009
3078	-9.134040	0.934009
3079	-9.132162	0.944009
3080	-9.130264	0.954009
3081	-9.128346	0.964009
3082	-9.126408	0.974009
3083	-9.124450	0.984009
3084	-9.122472	0.994009
3085	-9.120474	1.004009
3086	-9.118456	1.014009
3087	-9.116418	1.024009
3088	-9.114360	1.034009
3089	-9.112282	1.044009
3090	-9.110184	0.202304
3091	-9.109769	0.212304
3092	-9.109335	0.222304
3093	-9.108880	0.232304
3094	-9.108405	0.242304
3095	-9.107911	0.252304
3096	-9.107396	0.262304
3097	-9.106862	0.272304
3098	-9.106307	0.282304
3099	-9.105732	0.292304
3100	-9.105138	0.302304
3101	-9.104523	0.312304
3102	-9.103889	0.322304
3103	-9.103234	0.332304
3104	-9.102559	0.342304
3105	-9.101865	0.352304
3106	-9.101150	0.362304
3107	-9.100416	0.372304
3108	-9.099661	0.382304
3109	-9.098886	0.392304
3110	-9.098092	0.402304
3111	-9.097277	0.412304
3112	-9.096442	0.422304
3113	-9.095588	0.432304
3114	-9.094713	0.442304
3115	-9.093819	0.452304
3116	-9.092904	0.462304
3117	-9.091969	0.472304
3118	-9.091015	0.482304
3119	-9.090040	0.492304
3120	-9.089046	0.927539
3121	-9.087181	0.937539
3122	-9.085295	0.947539
3123	-9.083390	0.957539
3124	-9.081465	0.967539
