2091	-6.827087	0.144829
2092	-6.826788	0.154829
2093	-6.826468	0.164829
2094	-6.826128	0.174829
2095	-6.825769	0.184829
2096	-6.825389	0.194829
2097	-6.824989	0.204829
2098	-6.824570	0.214829
2099	-6.824130	0.224829
2100	-6.823670	0.683783
2101	-6.822293	0.693783
2102	-6.820895	0.703783
2103	-6.819478	0.713783
2104	-6.818040	0.723783
2105	-6.816582	0.733783
2106	-6.815105	0.743783
2107	-6.813607	0.753783
2108	-6.812090	0.763783
2109	-6.810552	0.773783
2110	-6.808995	0.783783
2111	-6.807417	0.793783
2112	-6.805819	0.803783
2113	-6.804202	0.813783
2114	-6.802564	0.823783
2115	-6.800907	0.833783
2116	-6.799229	0.843783
2117	-6.797532	0.853783
2118	-6.795814	0.863783
2119	-6.794077	0.873783
2120	-6.792319	0.883783
2121	-6.790541	0.893783
2122	-6.788744	0.903783
2123	-6.786926	0.913783
2124	-6.785089	0.923783
2125	-6.783231	0.933783
2126	-6.781354	0.943783
2127	-6.779456	0.953783
2128	-6.777538	0.963783
2129	-6.775601	0.973783
2130	-6.773643	0.387557
2131	-6.772858	0.397557
2132	-6.772053	0.407557
2133	-6.771228	0.417557
2134	-6.770383	0.427557
2135	-6.769518	0.437557
2136	-6.768633	0.447557
2137	-6.767728	0.457557
2138	-6.766802	0.467557
2139	-6.765857	0.477557
2140	-6.764892	0.487557
2141	-6.763907	0.497557
2142	-6.762902	0.507557
2143	-6.761877	0.517557
2144	-6.760832	0.527557
2145	-6.759767	0.537557
2146	-6.758681	0.547557
2147	-6.757576	0.557557
2148	-6.756451	0.567557
2149	-6.755306	0.577557
2150	-6.754141	0.587557
2151	-6.752956	0.597557
2152	-6.751751	0.607557
2153	-6.750526	0.617557
2154	-6.749281	0.627557
2155	-6.748015	0.637557
2156	-6.746730	0.647557
2157	-6.745425	0.657557
2158	-6.744100	0.667557
2159	-6.742755	0.677557
2160	-6.741390	-0.838129
2161	-6.743056	-0.828129
2162	-6.744702	-0.818129
2163	-6.746329	-0.808129
2164	-6.747935	-0.798129
2165	-6.749521	-0.788129
2166	-6.751087	-0.778129
2167	-6.752634	-0.768129
2168	-6.754160	-0.758129
2169	-6.755666	-0.748129
2170	-6.757152	-0.738129
2171	-6.758619	-0.728129
2172	-6.760065	-0.718129
2173	-6.761491	-0.708129
2174	-6.762897	-0.698129
2175	-6.764284	-0.688129
2176	-6.765650	-0.678129
2177	-6.766996	-0.668129
2178	-6.768323	-0.658129
2179	-6.769629	-0.648129
2180	-6.770915	-0.638129
2181	-6.772181	-0.628129
2182	-6.773428	-0.618129
2183	-6.774654	-0.608129
2184	-6.775860	-0.598129
2185	-6.777046	-0.588129
2186	-6.778213	-0.578129
2187	-6.779359	-0.568129
2188	-6.780485	-0.558129
2189	-6.781591	-0.548129
2190	-6.782678	-0.898022
2191	-6.784464	-0.888022
2192	-6.786230	-0.878022
2193	-6.787976	-0.868022
2194	-6.789702	-0.858022
2195	-6.791408	-0.848022
2196	-6.793094	-0.838022
2197	-6.794760	-0.828022
2198	-6.796406	-0.818022
2199	-6.798032	-0.808022
2200	-6.799638	-0.798022
2201	-6.801224	-0.788022
2202	-6.802790	-0.778022
2203	-6.804336	-0.768022
2204	-6.805862	-0.758022
2205	-6.807368	-0.748022
2206	-6.808854	-0.738022
2207	-6.810320	-0.728022
2208	-6.811766	-0.718022
2209	-6.813192	-0.708022
2210	-6.814598	-0.698022
2211	-6.815985	-0.688022
2212	-6.817351	-0.678022
2213	-6.818697	-0.668022
2214	-6.820023	-0.658022
2215	-6.821329	-0.648022
2216	-6.822615	-0.638022
2217	-6.823881	-0.628022
2218	-6.825127	-0.618022
2219	-6.826353	-0.608022
2220	-6.827559	0.157638
2221	-6.827234	0.167638
2222	-6.826888	0.177638
2223	-6.826523	0.187638
2224	-6.826138	0.197638
2225	-6.825733	0.207638
2226	-6.825307	0.217638
2227	-6.824862	0.227638
2228	-6.824397	0.237638
2229	-6.823911	0.247638
2230	-6.823406	0.257638
2231	-6.822881	0.267638
2232	-6.822336	0.277638
2233	-6.821770	0.287638
2234	-6.821185	0.297638
2235	-6.820580	0.307638
2236	-6.819954	0.317638
2237	-6.819309	0.327638
2238	-6.818644	0.337638
2239	-6.817959	0.347638
2240	-6.817253	0.357638
2241	-6.816528	0.367638
2242	-6.815783	0.377638
2243	-6.815018	0.387638
2244	-6.814232	0.397638
2245	-6.813427	0.407638
2246	-6.812602	0.417638
2247	-6.811756	0.427638
2248	-6.810891	0.437638
2249	-6.810006	0.447638
2250	-6.809101	0.481614
2251	-6.808127	0.491614
2252	-6.807134	0.501614
2253	-6.806121	0.511614
2254	-6.805088	0.521614
2255	-6.804034	0.531614
2256	-6.802961	0.541614
2257	-6.801868	0.551614
2258	-6.800755	0.561614
2259	-6.799622	0.571614
2260	-6.798468	0.581614
2261	-6.797295	0.591614
2262	-6.796102	0.601614
2263	-6.794889	0.611614
2264	-6.793655	0.621614
2265	-6.792402	0.631614
2266	-6.791129	0.641614
2267	-6.789836	0.651614
2268	-6.788522	0.661614
2269	-6.787189	0.671614
2270	-6.785836	0.681614
2271	-6.784463	0.691614
2272	-6.783070	0.701614
2273	-6.781656	0.711614
2274	-6.780223	0.721614
2275	-6.778770	0.731614
2276	-6.777297	0.741614
2277	-6.775803	0.751614
2278	-6.774290	0.761614
2279	-6.772757	0.771614
2280	-6.771204	0.744129
2281	-6.769705	0.754129
2282	-6.768187	0.764129
2283	-6.766649	0.774129
2284	-6.765091	0.784129
2285	-6.763512	0.794129
2286	-6.761914	0.804129
2287	-6.760296	0.814129
2288	-6.758658	0.824129
2289	-6.756999	0.834129
2290	-6.755321	0.844129
2291	-6.753623	0.854129
2292	-6.751905	0.864129
2293	-6.750166	0.874129
2294	-6.748408	0.884129
2295	-6.746630	0.894129
2296	-6.744832	0.904129
2297	-6.743013	0.914129
2298	-6.741175	0.924129
2299	-6.739317	0.934129
2300	-6.737439	0.944129
2301	-6.735540	0.954129
2302	-6.733622	0.964129
2303	-6.731684	0.974129
2304	-6.729726	0.984129
2305	-6.727747	0.994129
2306	-6.725749	1.004129
2307	-6.723731	1.014129
2308	-6.721692	1.024129
2309	-6.719634	1.034129
2310	-6.717556	0.641581
2311	-6.716263	0.651581
2312	-6.714950	0.661581
2313	-6.713616	0.671581
2314	-6.712263	0.681581
2315	-6.710890	0.691581
2316	-6.709497	0.701581
2317	-6.708084	0.711581
2318	-6.706651	0.721581
2319	-6.705198	0.731581
2320	-6.703724	0.741581
2321	-6.702231	0.751581
2322	-6.700718	0.761581
2323	-6.699185	0.771581
2324	-6.697632	0.781581
2325	-6.696059	0.791581
2326	-6.694465	0.801581
2327	-6.692852	0.811581
2328	-6.691219	0.821581
2329	-6.689566	0.831581
2330	-6.687893	0.841581
2331	-6.686200	0.851581
2332	-6.684486	0.861581
2333	-6.682753	0.871581
2334	-6.681000	0.881581
2335	-6.679227	0.891581
2336	-6.677434	0.901581
2337	-6.675621	0.911581
2338	-6.673787	0.921581
2339	-6.671934	0.931581
2340	-6.670061	0.134867
2341	-6.669781	0.144867
2342	-6.669482	0.154867
2343	-6.669162	0.164867
2344	-6.668822	0.174867
2345	-6.668462	0.184867
2346	-6.668083	0.194867
2347	-6.667683	0.204867
2348	-6.667263	0.214867
2349	-6.666824	0.224867
2350	-6.666364	0.234867
2351	-6.665884	0.244867
2352	-6.665384	0.254867
2353	-6.664865	0.264867
2354	-6.664325	0.274867
2355	-6.663765	0.284867
2356	-6.663185	0.294867
2357	-6.662586	0.304867
2358	-6.661966	0.314867
2359	-6.661326	0.324867
2360	-6.660666	0.334867
2361	-6.659987	0.344867
2362	-6.659287	0.354867
2363	-6.658567	0.364867
2364	-6.657827	0.374867
2365	-6.657068	0.384867
2366	-6.656288	0.394867
2367	-6.655488	0.404867
2368	-6.654669	0.414867
2369	-6.653829	0.424867
2370	-6.652969	0.585300
2371	-6.651788	0.595300
2372	-6.650588	0.605300
2373	-6.649367	0.615300
2374	-6.648127	0.625300
2375	-6.646866	0.635300
2376	-6.645585	0.645300
2377	-6.644285	0.655300
2378	-6.642964	0.665300
2379	-6.641624	0.675300
2380	-6.640263	0.685300
2381	-6.638882	0.695300
2382	-6.637482	0.705300
2383	-6.636061	0.715300
2384	-6.634621	0.725300
2385	-6.633160	0.735300
2386	-6.631679	0.745300
2387	-6.630179	0.755300
2388	-6.628658	0.765300
2389	-6.627118	0.775300
2390	-6.625557	0.785300
2391	-6.623976	0.795300
2392	-6.622376	0.805300
2393	-6.620755	0.815300
2394	-6.619115	0.825300
2395	-6.617454	0.835300
2396	-6.615773	0.845300
2397	-6.614073	0.855300
2398	-6.612352	0.865300
2399	-6.610612	0.875300
2400	-6.608851	0.628821
2401	-6.607583	0.638821
2402	-6.606296	0.648821
2403	-6.604988	0.658821
2404	-6.603661	0.668821
2405	-6.602313	0.678821
2406	-6.600945	0.688821
2407	-6.599558	0.698821
2408	-6.598150	0.708821
2409	-6.596722	0.718821
2410	-6.595275	0.728821
2411	-6.593807	0.738821
2412	-6.592319	0.748821
2413	-6.590812	0.758821
2414	-6.589284	0.768821
2415	-6.587736	0.778821
2416	-6.586169	0.788821
2417	-6.584581	0.798821
2418	-6.582974	0.808821
2419	-6.581346	0.818821
2420	-6.579698	0.828821
2421	-6.578031	0.838821
2422	-6.576343	0.848821
2423	-6.574635	0.858821
2424	-6.572908	0.868821
2425	-6.571160	0.878821
2426	-6.569392	0.888821
2427	-6.567605	0.898821
2428	-6.565797	0.908821
2429	-6.563969	0.918821
2430	-6.562122	0.921162
2431	-6.560269	0.931162
2432	-6.558397	0.941162
2433	-6.556505	0.951162
2434	-6.554593	0.961162
2435	-6.552660	0.971162
2436	-6.550708	0.981162
2437	-6.548736	0.991162
2438	-6.546743	1.001162
2439	-6.544731	1.011162
2440	-6.542699	1.021162
2441	-6.540646	1.031162
2442	-6.538574	1.041162
2443	-6.536482	1.051162
2444	-6.534369	1.061162
2445	-6.532237	1.071162
2446	-6.530085	1.081162
2447	-6.527912	1.091162
2448	-6.525720	1.101162
2449	-6.523508	1.111162
2450	-6.521275	1.121162
2451	-6.519023	1.131162
2452	-6.516751	1.141162
2453	-6.514458	1.151162
2454	-6.512146	1.161162
2455	-6.509814	1.171162
2456	-6.507461	1.181162
2457	-6.505089	1.191162
2458	-6.502697	1.201162
2459	-6.500284	1.211162
2460	-6.497852	0.713917
2461	-6.496414	0.723917
2462	-6.494956	0.733917
2463	-6.493479	0.743917
2464	-6.491981	0.753917
2465	-6.490463	0.763917
2466	-6.488925	0.773917
2467	-6.487367	0.783917
2468	-6.485789	0.793917
2469	-6.484192	0.803917
2470	-6.482574	0.813917
2471	-6.480936	0.823917
2472	-6.479278	0.833917
2473	-6.477600	0.843917
2474	-6.475902	0.853917
2475	-6.474185	0.863917
2476	-6.472447	0.873917
2477	-6.470689	0.883917
2478	-6.468911	0.893917
2479	-6.467113	0.903917
2480	-6.465295	0.913917
2481	-6.463458	0.923917
2482	-6.461600	0.933917
2483	-6.459722	0.943917
2484	-6.457824	0.953917
2485	-6.455906	0.963917
2486	-6.453968	0.973917
2487	-6.452011	0.983917
2488	-6.450033	0.993917
2489	-6.448035	1.003917
2490	-6.446017	1.145495
2491	-6.443716	1.155495
2492	-6.441395	1.165495
2493	-6.439054	1.175495
2494	-6.436693	1.185495
2495	-6.434312	1.195495
2496	-6.431911	1.205495
2497	-6.429490	1.215495
2498	-6.427049	1.225495
2499	-6.424588	1.235495
2500	-6.422107	1.245495
2501	-6.419606	1.255495
2502	-6.417085	1.265495
2503	-6.414544	1.275495
2504	-6.411983	1.285495
2505	-6.409402	1.295495
2506	-6.406801	1.305495
2507	-6.404180	1.315495
2508	-6.401539	1.325495
2509	-6.398878	1.335495
2510	-6.396197	1.345495
2511	-6.393496	1.355495
2512	-6.390775	1.365495
2513	-6.388034	1.375495
2514	-6.385273	1.385495
2515	-6.382492	1.395495
2516	-6.379691	1.405495
2517	-6.376870	1.415495
2518	-6.374029	1.425495
2519	-6.371168	1.435495
2520	-6.368287	1.853147
2521	-6.364571	1.863147
2522	-6.360835	1.873147
2523	-6.357079	1.883147
2524	-6.353302	1.893147
2525	-6.349506	1.903147
2526	-6.345690	1.913147
2527	-6.341853	1.923147
2528	-6.337997	1.933147
2529	-6.334121	1.943147
2530	-6.330224	1.953147
2531	-6.326308	1.963147
2532	-6.322372	1.973147
2533	-6.318416	1.983147
2534	-6.314439	1.993147
2535	-6.310443	2.003147
2536	-6.306427	2.013147
2537	-6.302390	2.023147
2538	-6.298334	2.033147
2539	-6.294258	2.043147
2540	-6.290161	2.053147
2541	-6.286045	2.063147
2542	-6.281909	2.073147
2543	-6.277753	2.083147
2544	-6.273576	2.093147
2545	-6.269380	2.103147
2546	-6.265164	2.113147
2547	-6.260927	2.123147
2548	-6.256671	2.133147
2549	-6.252395	2.143147
2550	-6.248099	1.220354
2551	-6.245648	1.230354
2552	-6.243177	1.240354
2553	-6.240686	1.250354
2554	-6.238176	1.260354
2555	-6.235645	1.270354
2556	-6.233094	1.280354
2557	-6.230524	1.290354
2558	-6.227933	1.300354
2559	-6.225322	1.310354
2560	-6.222691	1.320354
2561	-6.220041	1.330354
2562	-6.217370	1.340354
2563	-6.214679	1.350354
2564	-6.211969	1.360354
2565	-6.209238	1.370354
2566	-6.206487	1.380354
2567	-6.203717	1.390354
2568	-6.200926	1.400354
2569	-6.198115	1.410354
2570	-6.195284	1.420354
2571	-6.192434	1.430354
2572	-6.189563	1.440354
2573	-6.186672	1.450354
2574	-6.183762	1.460354
2575	-6.180831	1.470354
2576	-6.177880	1.480354
2577	-6.174909	1.490354
2578	-6.171919	1.500354
2579	-6.168908	1.510354
2580	-6.165877	0.851316
2581	-6.164165	0.861316
2582	-6.162432	0.871316
2583	-6.160679	0.881316
2584	-6.158907	0.891316
2585	-6.157114	0.901316
2586	-6.155302	0.911316
2587	-6.153469	0.921316
2588	-6.151616	0.931316
2589	-6.149744	0.941316
2590	-6.147851	0.951316
2591	-6.145938	0.961316
2592	-6.144006	0.971316
2593	-6.142053	0.981316
2594	-6.140080	0.991316
2595	-6.138088	1.001316
2596	-6.136075	1.011316
2597	-6.134043	1.021316
2598	-6.131990	1.031316
2599	-6.129917	1.041316
2600	-6.127825	1.051316
2601	-6.125712	1.061316
2602	-6.123579	1.071316
2603	-6.121427	1.081316
2604	-6.119254	1.091316
2605	-6.117062	1.101316
2606	-6.114849	1.111316
2607	-6.112616	1.121316
2608	-6.110364	1.131316
2609	-6.108091	1.141316
2610	-6.105798	0.829668
2611	-6.104129	0.839668
2612	-6.102440	0.849668
2613	-6.100730	0.859668
2614	-6.099001	0.869668
2615	-6.097252	0.879668
2616	-6.095482	0.889668
2617	-6.093693	0.899668
2618	-6.091884	0.909668
2619	-6.090054	0.919668
2620	-6.088205	0.929668
2621	-6.086336	0.939668
2622	-6.084446	0.949668
2623	-6.082537	0.959668
2624	-6.080608	0.969668
2625	-6.078658	0.979668
2626	-6.076689	0.989668
2627	-6.074700	0.999668
2628	-6.072690	1.009668
2629	-6.070661	1.019668
2630	-6.068612	1.029668
2631	-6.066542	1.039668
2632	-6.064453	1.049668
2633	-6.062344	1.059668
2634	-6.060214	1.069668
2635	-6.058065	1.079668
2636	-6.055896	1.089668
2637	-6.053706	1.099668
2638	-6.051497	1.109668
2639	-6.049268	1.119668
2640	-6.047018	1.209346
2641	-6.044590	1.219346
2642	-6.042141	1.229346
2643	-6.039672	1.239346
2644	-6.037183	1.249346
2645	-6.034675	1.259346
2646	-6.032146	1.269346
2647	-6.029597	1.279346
2648	-6.027029	1.289346
2649	-6.024440	1.299346
2650	-6.021831	1.309346
2651	-6.019203	1.319346
2652	-6.016554	1.329346
2653	-6.013885	1.339346
2654	-6.011197	1.349346
2655	-6.008488	1.359346
2656	-6.005759	1.369346
2657	-6.003010	1.379346
2658	-6.000242	1.389346
2659	-5.997453	1.399346
2660	-5.994644	1.409346
2661	-5.991816	1.419346
2662	-5.988967	1.429346
2663	-5.986098	1.439346
2664	-5.983210	1.449346
2665	-5.980301	1.459346
2666	-5.977372	1.469346
2667	-5.974424	1.479346
2668	-5.971455	1.489346
2669	-5.968466	1.499346
2670	-5.965457	-0.345548
2671	-5.966139	-0.335548
2672	-5.966800	-0.325548
2673	-5.967441	-0.315548
2674	-5.968062	-0.305548
2675	-5.968663	-0.295548
2676	-5.969244	-0.285548
2677	-5.969805	-0.275548
2678	-5.970346	-0.265548
2679	-5.970867	-0.255548
2680	-5.971368	-0.245548
2681	-5.971850	-0.235548
2682	-5.972311	-0.225548
2683	-5.972752	-0.215548
2684	-5.973173	-0.205548
2685	-5.973574	-0.195548
2686	-5.973955	-0.185548
2687	-5.974316	-0.175548
2688	-5.974657	-0.165548
2689	-5.974978	-0.155548
2690	-5.975279	-0.145548
2691	-5.975561	-0.135548
2692	-5.975822	-0.125548
2693	-5.976063	-0.115548
2694	-5.976284	-0.105548
2695	-5.976485	-0.095548
2696	-5.976666	-0.085548
2697	-5.976827	-0.075548
2698	-5.976968	-0.065548
2699	-5.977089	-0.055548
2700	-5.977190	1.691426
2701	-5.973798	1.701426
2702	-5.970385	1.711426
2703	-5.966952	1.721426
2704	-5.963499	1.731426
2705	-5.960026	1.741426
2706	-5.956533	1.751426
2707	-5.953020	1.761426
2708	-5.949488	1.771426
2709	-5.945935	1.781426
2710	-5.942362	1.791426
2711	-5.938769	1.801426
2712	-5.935156	1.811426
2713	-5.931523	1.821426
2714	-5.927870	1.831426
2715	-5.924198	1.841426
2716	-5.920505	1.851426
2717	-5.916792	1.861426
2718	-5.913059	1.871426
2719	-5.909306	1.881426
2720	-5.905533	1.891426
2721	-5.901740	1.901426
2722	-5.897928	1.911426
2723	-5.894095	1.921426
2724	-5.890242	1.931426
2725	-5.886369	1.941426
2726	-5.882476	1.951426
2727	-5.878563	1.961426
2728	-5.874631	1.971426
2729	-5.870678	1.981426
2730	-5.866705	2.074034
2731	-5.862547	2.084034
2732	-5.858369	2.094034
2733	-5.854171	2.104034
2734	-5.849953	2.114034
2735	-5.845714	2.124034
2736	-5.841456	2.134034
2737	-5.837178	2.144034
2738	-5.832880	2.154034
2739	-5.828562	2.164034
2740	-5.824224	2.174034
2741	-5.819866	2.184034
2742	-5.815488	2.194034
2743	-5.811090	2.204034
2744	-5.806672	2.214034
2745	-5.802234	2.224034
2746	-5.797776	2.234034
2747	-5.793298	2.244034
2748	-5.788800	2.254034
2749	-5.784282	2.264034
2750	-5.779743	2.274034
2751	-5.775185	2.284034
2752	-5.770607	2.294034
2753	-5.766009	2.304034
2754	-5.761391	2.314034
2755	-5.756753	2.324034
2756	-5.752095	2.334034
2757	-5.747417	2.344034
2758	-5.742719	2.354034
2759	-5.738001	2.364034
2760	-5.733263	2.428965
2761	-5.728395	2.438965
2762	-5.723507	2.448965
2763	-5.718599	2.458965
2764	-5.713671	2.468965
2765	-5.708723	2.478965
2766	-5.703755	2.488965
2767	-5.698767	2.498965
2768	-5.693759	2.508965
2769	-5.688731	2.518965
2770	-5.683683	2.528965
2771	-5.678616	2.538965
2772	-5.673528	2.548965
2773	-5.668420	2.558965
2774	-5.663292	2.568965
2775	-5.658144	2.578965
2776	-5.652976	2.588965
2777	-5.647788	2.598965
2778	-5.642580	2.608965
2779	-5.637352	2.618965
2780	-5.632104	2.628965
2781	-5.626836	2.638965
2782	-5.621548	2.648965
2783	-5.616240	2.658965
2784	-5.610912	2.668965
2785	-5.605565	2.678965
2786	-5.600197	2.688965
2787	-5.594809	2.698965
2788	-5.589401	2.708965
2789	-5.583973	2.718965
2790	-5.578525	1.223312
2791	-5.576068	1.233312
2792	-5.573592	1.243312
2793	-5.571095	1.253312
2794	-5.568578	1.263312
2795	-5.566042	1.273312
2796	-5.563485	1.283312
2797	-5.560909	1.293312
2798	-5.558312	1.303312
2799	-5.555695	1.313312
2800	-5.553059	1.323312
2801	-5.550402	1.333312
2802	-5.547725	1.343312
2803	-5.545029	1.353312
2804	-5.542312	1.363312
2805	-5.539576	1.373312
2806	-5.536819	1.383312
2807	-5.534042	1.393312
2808	-5.531246	1.403312
2809	-5.528429	1.413312
2810	-5.525592	1.423312
2811	-5.522736	1.433312
2812	-5.519859	1.443312
2813	-5.516963	1.453312
2814	-5.514046	1.463312
2815	-5.511109	1.473312
2816	-5.508153	1.483312
2817	-5.505176	1.493312
2818	-5.502179	1.503312
2819	-5.499163	1.513312
2820	-5.496126	-0.883389
2821	-5.497883	-0.873389
2822	-5.499620	-0.863389
2823	-5.501337	-0.853389
2824	-5.503033	-0.843389
2825	-5.504710	-0.833389
2826	-5.506367	-0.823389
2827	-5.508004	-0.813389
2828	-5.509620	-0.803389
2829	-5.511217	-0.793389
2830	-5.512794	-0.783389
2831	-5.514351	-0.773389
2832	-5.515888	-0.763389
2833	-5.517404	-0.753389
2834	-5.518901	-0.743389
2835	-5.520378	-0.733389
2836	-5.521835	-0.723389
2837	-5.523271	-0.713389
2838	-5.524688	-0.703389
2839	-5.526085	-0.693389
2840	-5.527462	-0.683389
2841	-5.528819	-0.673389
2842	-5.530155	-0.663389
2843	-5.531472	-0.653389
2844	-5.532769	-0.643389
2845	-5.534046	-0.633389
2846	-5.535302	-0.623389
2847	-5.536539	-0.613389
2848	-5.537756	-0.603389
2849	-5.538953	-0.593389
2850	-5.540130	-0.470658
2851	-5.541061	-0.460658
2852	-5.541972	-0.450658
2853	-5.542863	-0.440658
2854	-5.543735	-0.430658
2855	-5.544586	-0.420658
2856	-5.545417	-0.410658
2857	-5.546229	-0.400658
2858	-5.547020	-0.390658
2859	-5.547791	-0.380658
2860	-5.548543	-0.370658
2861	-5.549274	-0.360658
2862	-5.549985	-0.350658
2863	-5.550677	-0.340658
2864	-5.551348	-0.330658
2865	-5.551999	-0.320658
2866	-5.552631	-0.310658
2867	-5.553242	-0.300658
2868	-5.553833	-0.290658
2869	-5.554405	-0.280658
2870	-5.554956	-0.270658
2871	-5.555487	-0.260658
2872	-5.555998	-0.250658
2873	-5.556490	-0.240658
2874	-5.556961	-0.230658
2875	-5.557412	-0.220658
2876	-5.557844	-0.210658
2877	-5.558255	-0.200658
2878	-5.558646	-0.190658
2879	-5.559018	-0.180658
2880	-5.559369	-1.174009
2881	-5.561707	-1.164009
2882	-5.564025	-1.154009
2883	-5.566323	-1.144009
2884	-5.568601	-1.134009
2885	-5.570859	-1.124009
2886	-5.573097	-1.114009
2887	-5.575315	-1.104009
2888	-5.577513	-1.094009
2889	-5.579691	-1.084009
2890	-5.581849	-1.074009
2891	-5.583987	-1.064009
2892	-5.586105	-1.054009
2893	-5.588203	-1.044009
2894	-5.590281	-1.034009
2895	-5.592339	-1.024009
2896	-5.594377	-1.014009
2897	-5.596395	-1.004009
2898	-5.598393	-0.994009
2899	-5.600371	-0.984009
2900	-5.602329	-0.974009
2901	-5.604267	-0.964009
2902	-5.606185	-0.954009
2903	-5.608083	-0.944009
2904	-5.609961	-0.934009
2905	-5.611819	-0.924009
2906	-5.613657	-0.914009
2907	-5.615476	-0.904009
2908	-5.617274	-0.894009
2909	-5.619052	-0.884009
2910	-5.620810	1.740040
2911	-5.617319	1.750040
2912	-5.613809	1.760040
2913	-5.610279	1.770040
2914	-5.606729	1.780040
2915	-5.603159	1.790040
2916	-5.599569	1.800040
2917	-5.595959	1.810040
2918	-5.592329	1.820040
2919	-5.588679	1.830040
2920	-5.585009	1.840040
2921	-5.581319	1.850040
2922	-5.577609	1.860040
2923	-5.573879	1.870040
2924	-5.570128	1.880040
2925	-5.566358	1.890040
2926	-5.562568	1.900040
2927	-5.558758	1.910040
2928	-5.554928	1.920040
2929	-5.551078	1.930040
2930	-5.547208	1.940040
2931	-5.543318	1.950040
2932	-5.539408	1.960040
2933	-5.535478	1.970040
2934	-5.531528	1.980040
2935	-5.527558	1.990040
2936	-5.523568	2.000040
2937	-5.519557	2.010040
2938	-5.515527	2.020040
2939	-5.511477	2.030040
2940	-5.507407	1.109961
2941	-5.505177	1.119961
2942	-5.502927	1.129961
2943	-5.500657	1.139961
2944	-5.498367	1.149961
2945	-5.496058	1.159961
2946	-5.493728	1.169961
2947	-5.491378	1.179961
2948	-5.489008	1.189961
2949	-5.486618	1.199961
2950	-5.484208	1.209961
2951	-5.481778	1.219961
2952	-5.479328	1.229961
2953	-5.476858	1.239961
2954	-5.474368	1.249961
2955	-5.471858	1.259961
2956	-5.469328	1.269961
2957	-5.466778	1.279961
2958	-5.464209	1.289961
2959	-5.461619	1.299961
2960	-5.459009	1.309961
2961	-5.456379	1.319961
2962	-5.453729	1.329961
2963	-5.451059	1.339961
2964	-5.448369	1.349961
2965	-5.445659	1.359961
2966	-5.442929	1.369961
2967	-5.440179	1.379961
2968	-5.437409	1.389961
2969	-5.434619	1.399961
2970	-5.431810	-1.587525
2971	-5.434975	-1.577525
2972	-5.438120	-1.567525
2973	-5.441245	-1.557525
2974	-5.444350	-1.547525
2975	-5.447435	-1.537525
2976	-5.450500	-1.527525
2977	-5.453545	-1.517525
2978	-5.456570	-1.507525
2979	-5.459575	-1.497525
2980	-5.462560	-1.487525
2981	-5.465525	-1.477525
2982	-5.468470	-1.467525
2983	-5.471395	-1.457525
2984	-5.474300	-1.447525
2985	-5.477185	-1.437525
2986	-5.480050	-1.427525
2987	-5.482895	-1.417525
2988	-5.485720	-1.407525
2989	-5.488525	-1.397525
2990	-5.491310	-1.387525
2991	-5.494076	-1.377525
2992	-5.496821	-1.367525
2993	-5.499546	-1.357525
2994	-5.502251	-1.347525
2995	-5.504936	-1.337525
2996	-5.507601	-1.327525
2997	-5.510246	-1.317525
2998	-5.512871	-1.307525
2999	-5.515476	-1.297525
3000	-5.518061	-0.201549
3001	-5.518454	-0.191549
3002	-5.518827	-0.181549
3003	-5.519180	-0.171549
3004	-5.519513	-0.161549
3005	-5.519826	-0.151549
3006	-5.520120	-0.141549
3007	-5.520393	-0.131549
3008	-5.520646	-0.121549
3009	-5.520879	-0.111549
3010	-5.521092	-0.101549
3011	-5.521285	-0.091549
3012	-5.521458	-0.081549
3013	-5.521611	-0.071549
3014	-5.521744	-0.061549
3015	-5.521857	-0.051549
3016	-5.521951	-0.041549
3017	-5.522024	-0.031549
3018	-5.522077	-0.021549
3019	-5.522110	-0.011549
3020	-5.522123	-0.001549
3021	-5.522116	0.008451
3022	-5.522089	0.018451
3023	-5.522042	0.028451
3024	-5.521975	0.038451
3025	-5.521888	0.048451
3026	-5.521782	0.058451
3027	-5.521655	0.068451
3028	-5.521508	0.078451
3029	-5.521341	0.088451
3030	-5.521154	0.188202
3031	-5.520768	0.198202
3032	-5.520361	0.208202
3033	-5.519935	0.218202
3034	-5.519488	0.228202
3035	-5.519022	0.238202
3036	-5.518536	0.248202
3037	-5.518029	0.258202
3038	-5.517503	0.268202
3039	-5.516956	0.278202
3040	-5.516390	0.288202
3041	-5.515803	0.298202
3042	-5.515197	0.308202
3043	-5.514571	0.318202
3044	-5.513924	0.328202
3045	-5.513258	0.338202
3046	-5.512571	0.348202
3047	-5.511865	0.358202
3048	-5.511139	0.368202
3049	-5.510392	0.378202
3050	-5.509626	0.388202
3051	-5.508839	0.398202
3052	-5.508033	0.408202
3053	-5.507207	0.418202
3054	-5.506360	0.428202
3055	-5.505494	0.438202
3056	-5.504607	0.448202
3057	-5.503701	0.458202
3058	-5.502775	0.468202
3059	-5.501828	0.478202
3060	-5.500862	1.953081
3061	-5.496946	1.963081
3062	-5.493009	1.973081
3063	-5.489053	1.983081
3064	-5.485077	1.993081
3065	-5.481081	2.003081
3066	-5.477065	2.013081
3067	-5.473029	2.023081
3068	-5.468973	2.033081
3069	-5.464896	2.043081
3070	-5.460800	2.053081
3071	-5.456684	2.063081
3072	-5.452548	2.073081
3073	-5.448392	2.083081
