2235	8.707977	0.681485
2236	8.709350	0.691485
2237	8.710743	0.701485
2238	8.712156	0.711485
2239	8.713589	0.721485
2240	8.715042	0.731485
2241	8.716515	0.741485
2242	8.718008	0.751485
2243	8.719521	0.761485
2244	8.721054	0.771485
2245	8.722607	0.781485
2246	8.724180	0.791485
2247	8.725773	0.801485
2248	8.727386	0.811485
2249	8.729019	0.821485
2250	8.730672	0.310667
2251	8.731303	0.320667
2252	8.731955	0.330667
2253	8.732626	0.340667
2254	8.733317	0.350667
2255	8.734029	0.360667
2256	8.734760	0.370667
2257	8.735511	0.380667
2258	8.736283	0.390667
2259	8.737074	0.400667
2260	8.737885	0.410667
2261	8.738717	0.420667
2262	8.739568	0.430667
2263	8.740439	0.440667
2264	8.741331	0.450667
2265	8.742242	0.460667
2266	8.743173	0.470667
2267	8.744125	0.480667
2268	8.745096	0.490667
2269	8.746087	0.500667
2270	8.747099	0.510667
2271	8.748130	0.520667
2272	8.749181	0.530667
2273	8.750253	0.540667
2274	8.751344	0.550667
2275	8.752455	0.560667
2276	8.753587	0.570667
2277	8.754738	0.580667
2278	8.755909	0.590667
2279	8.757101	0.600667
2280	8.758312	0.878018
2281	8.760078	0.888018
2282	8.761864	0.898018
2283	8.763670	0.908018
2284	8.765496	0.918018
2285	8.767342	0.928018
2286	8.769208	0.938018
2287	8.771094	0.948018
2288	8.773000	0.958018
2289	8.774926	0.968018
2290	8.776872	0.978018
2291	8.778838	0.988018
2292	8.780824	0.998018
2293	8.782830	1.008018
2294	8.784856	1.018018
2295	8.786902	1.028018
2296	8.788969	1.038018
2297	8.791055	1.048018
2298	8.793161	1.058018
2299	8.795287	1.068018
2300	8.797433	1.078018
2301	8.799599	1.088018
2302	8.801785	1.098018
2303	8.803991	1.108018
2304	8.806217	1.118018
2305	8.808463	1.128018
2306	8.810729	1.138018
2307	8.813015	1.148018
2308	8.815321	1.158018
2309	8.817647	1.168018
2310	8.819993	1.284534
2311	8.822572	1.294534
2312	8.825171	1.304534
2313	8.827790	1.314534
2314	8.830429	1.324534
2315	8.833088	1.334534
2316	8.835767	1.344534
2317	8.838466	1.354534
2318	8.841186	1.364534
2319	8.843925	1.374534
2320	8.846684	1.384534
2321	8.849463	1.394534
2322	8.852262	1.404534
2323	8.855081	1.414534
2324	8.857920	1.424534
2325	8.860779	1.434534
2326	8.863658	1.444534
2327	8.866557	1.454534
2328	8.869476	1.464534
2329	8.872415	1.474534
2330	8.875374	1.484534
2331	8.878353	1.494534
2332	8.881352	1.504534
2333	8.884372	1.514534
2334	8.887411	1.524534
2335	8.890470	1.534534
2336	8.893549	1.544534
2337	8.896648	1.554534
2338	8.899767	1.564534
2339	8.902906	1.574534
2340	8.906065	1.353822
2341	8.908783	1.363822
2342	8.911520	1.373822
2343	8.914278	1.383822
2344	8.917056	1.393822
2345	8.919853	1.403822
2346	8.922671	1.413822
2347	8.925509	1.423822
2348	8.928366	1.433822
2349	8.931244	1.443822
2350	8.934141	1.453822
2351	8.937059	1.463822
2352	8.939997	1.473822
2353	8.942954	1.483822
2354	8.945932	1.493822
2355	8.948930	1.503822
2356	8.951947	1.513822
2357	8.954985	1.523822
2358	8.958043	1.533822
2359	8.961120	1.543822
2360	8.964218	1.553822
2361	8.967336	1.563822
2362	8.970473	1.573822
2363	8.973631	1.583822
2364	8.976808	1.593822
2365	8.980006	1.603822
2366	8.983224	1.613822
2367	8.986461	1.623822
2368	8.989719	1.633822
2369	8.992997	1.643822
2370	8.996294	0.954136
2371	8.998213	0.964136
2372	9.000151	0.974136
2373	9.002109	0.984136
2374	9.004087	0.994136
2375	9.006086	1.004136
2376	9.008104	1.014136
2377	9.010142	1.024136
2378	9.012201	1.034136
2379	9.014279	1.044136
2380	9.016377	1.054136
2381	9.018495	1.064136
2382	9.020634	1.074136
2383	9.022792	1.084136
2384	9.024970	1.094136
2385	9.027168	1.104136
2386	9.029387	1.114136
2387	9.031625	1.124136
2388	9.033883	1.134136
2389	9.036162	1.144136
2390	9.038460	1.154136
2391	9.040778	1.164136
2392	9.043116	1.174136
2393	9.045475	1.184136
2394	9.047853	1.194136
2395	9.050251	1.204136
2396	9.052669	1.214136
2397	9.055108	1.224136
2398	9.057566	1.234136
2399	9.060044	1.244136
2400	9.062543	1.441428
2401	9.065435	1.451428
2402	9.068348	1.461428
2403	9.071281	1.471428
2404	9.074234	1.481428
2405	9.077207	1.491428
2406	9.080200	1.501428
2407	9.083212	1.511428
2408	9.086245	1.521428
2409	9.089298	1.531428
2410	9.092371	1.541428
2411	9.095464	1.551428
2412	9.098577	1.561428
2413	9.101710	1.571428
2414	9.104862	1.581428
2415	9.108035	1.591428
2416	9.111228	1.601428
2417	9.114441	1.611428
2418	9.117674	1.621428
2419	9.120927	1.631428
2420	9.124200	1.641428
2421	9.127492	1.651428
2422	9.130805	1.661428
2423	9.134138	1.671428
2424	9.137491	1.681428
2425	9.140864	1.691428
2426	9.144257	1.701428
2427	9.147670	1.711428
2428	9.151102	1.721428
2429	9.154555	1.731428
2430	9.158028	-0.614962
2431	9.156808	-0.604962
2432	9.155608	-0.594962
2433	9.154428	-0.584962
2434	9.153268	-0.574962
2435	9.152129	-0.564962
2436	9.151009	-0.554962
2437	9.149909	-0.544962
2438	9.148829	-0.534962
2439	9.147769	-0.524962
2440	9.146729	-0.514962
2441	9.145709	-0.504962
2442	9.144709	-0.494962
2443	9.143729	-0.484962
2444	9.142769	-0.474962
2445	9.141829	-0.464962
2446	9.140909	-0.454962
2447	9.140009	-0.444962
2448	9.139130	-0.434962
2449	9.138270	-0.424962
2450	9.137430	-0.414962
2451	9.136610	-0.404962
2452	9.135810	-0.394962
2453	9.135030	-0.384962
2454	9.134270	-0.374962
2455	9.133530	-0.364962
2456	9.132810	-0.354962
2457	9.132110	-0.344962
2458	9.131430	-0.334962
2459	9.130770	-0.324962
2460	9.130130	-0.730111
2461	9.128680	-0.720111
2462	9.127250	-0.710111
2463	9.125840	-0.700111
2464	9.124450	-0.690111
2465	9.123079	-0.680111
2466	9.121729	-0.670111
2467	9.120399	-0.660111
2468	9.119089	-0.650111
2469	9.117798	-0.640111
2470	9.116528	-0.630111
2471	9.115278	-0.620111
2472	9.114048	-0.610111
2473	9.112838	-0.600111
2474	9.111647	-0.590111
2475	9.110477	-0.580111
2476	9.109327	-0.570111
2477	9.108197	-0.560111
2478	9.107086	-0.550111
2479	9.105996	-0.540111
2480	9.104926	-0.530111
2481	9.103876	-0.520111
2482	9.102846	-0.510111
2483	9.101835	-0.500111
2484	9.100845	-0.490111
2485	9.099875	-0.480111
2486	9.098925	-0.470111
2487	9.097994	-0.460111
2488	9.097084	-0.450111
2489	9.096194	-0.440111
2490	9.095324	-0.919746
2491	9.093494	-0.909746
2492	9.091685	-0.899746
2493	9.089895	-0.889746
2494	9.088126	-0.879746
2495	9.086376	-0.869746
2496	9.084647	-0.859746
2497	9.082937	-0.849746
2498	9.081248	-0.839746
2499	9.079578	-0.829746
2500	9.077929	-0.819746
2501	9.076299	-0.809746
2502	9.074690	-0.799746
2503	9.073100	-0.789746
2504	9.071531	-0.779746
2505	9.069981	-0.769746
2506	9.068452	-0.759746
2507	9.066942	-0.749746
2508	9.065453	-0.739746
2509	9.063983	-0.729746
2510	9.062534	-0.719746
2511	9.061104	-0.709746
2512	9.059695	-0.699746
2513	9.058305	-0.689746
2514	9.056936	-0.679746
2515	9.055586	-0.669746
2516	9.054257	-0.659746
2517	9.052947	-0.649746
2518	9.051658	-0.639746
2519	9.050389	-0.629746
2520	9.049139	0.371915
2521	9.049893	0.381915
2522	9.050667	0.391915
2523	9.051461	0.401915
2524	9.052274	0.411915
2525	9.053108	0.421915
2526	9.053962	0.431915
2527	9.054836	0.441915
2528	9.055730	0.451915
2529	9.056643	0.461915
2530	9.057577	0.471915
2531	9.058531	0.481915
2532	9.059505	0.491915
2533	9.060499	0.501915
2534	9.061513	0.511915
2535	9.062546	0.521915
2536	9.063600	0.531915
2537	9.064674	0.541915
2538	9.065768	0.551915
2539	9.066882	0.561915
2540	9.068016	0.571915
2541	9.069169	0.581915
2542	9.070343	0.591915
2543	9.071537	0.601915
2544	9.072751	0.611915
2545	9.073985	0.621915
2546	9.075239	0.631915
2547	9.076512	0.641915
2548	9.077806	0.651915
2549	9.079120	0.661915
2550	9.080454	0.541467
2551	9.081547	0.551467
2552	9.082660	0.561467
2553	9.083793	0.571467
2554	9.084946	0.581467
2555	9.086119	0.591467
2556	9.087312	0.601467
2557	9.088524	0.611467
2558	9.089757	0.621467
2559	9.091010	0.631467
2560	9.092283	0.641467
2561	9.093576	0.651467
2562	9.094889	0.661467
2563	9.096222	0.671467
2564	9.097575	0.681467
2565	9.098948	0.691467
2566	9.100341	0.701467
2567	9.101754	0.711467
2568	9.103187	0.721467
2569	9.104640	0.731467
2570	9.106113	0.741467
2571	9.107606	0.751467
2572	9.109118	0.761467
2573	9.110651	0.771467
2574	9.112204	0.781467
2575	9.113777	0.791467
2576	9.115370	0.801467
2577	9.116983	0.811467
2578	9.118616	0.821467
2579	9.120269	0.831467
2580	9.121942	0.352527
2581	9.122657	0.362527
2582	9.123392	0.372527
2583	9.124147	0.382527
2584	9.124922	0.392527
2585	9.125717	0.402527
2586	9.126532	0.412527
2587	9.127367	0.422527
2588	9.128222	0.432527
2589	9.129097	0.442527
2590	9.129993	0.452527
2591	9.130908	0.462527
2592	9.131843	0.472527
2593	9.132798	0.482527
2594	9.133773	0.492527
2595	9.134768	0.502527
2596	9.135783	0.512527
2597	9.136818	0.522527
2598	9.137873	0.532527
2599	9.138948	0.542527
2600	9.140043	0.552527
2601	9.141158	0.562527
2602	9.142293	0.572527
2603	9.143448	0.582527
2604	9.144623	0.592527
2605	9.145818	0.602527
2606	9.147033	0.612527
2607	9.148268	0.622527
2608	9.149523	0.632527
2609	9.150799	0.642527
2610	9.152094	0.273628
2611	9.152651	0.283628
2612	9.153228	0.293628
2613	9.153825	0.303628
2614	9.154443	0.313628
2615	9.155080	0.323628
2616	9.155737	0.333628
2617	9.156414	0.343628
2618	9.157112	0.353628
2619	9.157829	0.363628
2620	9.158566	0.373628
2621	9.159323	0.383628
2622	9.160101	0.393628
2623	9.160898	0.403628
2624	9.161715	0.413628
2625	9.162552	0.423628
2626	9.163410	0.433628
2627	9.164287	0.443628
2628	9.165184	0.453628
2629	9.166101	0.463628
2630	9.167039	0.473628
2631	9.167996	0.483628
2632	9.168973	0.493628
2633	9.169970	0.503628
2634	9.170988	0.513628
2635	9.172025	0.523628
2636	9.173082	0.533628
2637	9.174160	0.543628
2638	9.175257	0.553628
2639	9.176374	0.563628
2640	9.177511	-0.681024
2641	9.176159	-0.671024
2642	9.174827	-0.661024
2643	9.173515	-0.651024
2644	9.172223	-0.641024
2645	9.170951	-0.631024
2646	9.169699	-0.621024
2647	9.168467	-0.611024
2648	9.167255	-0.601024
2649	9.166063	-0.591024
2650	9.164891	-0.581024
2651	9.163739	-0.571024
2652	9.162607	-0.561024
2653	9.161495	-0.551024
2654	9.160403	-0.541024
2655	9.159331	-0.531024
2656	9.158278	-0.521024
2657	9.157246	-0.511024
2658	9.156234	-0.501024
2659	9.155242	-0.491024
2660	9.154270	-0.481024
2661	9.153318	-0.471024
2662	9.152386	-0.461024
2663	9.151474	-0.451024
2664	9.150582	-0.441024
2665	9.149710	-0.431024
2666	9.148858	-0.421024
2667	9.148026	-0.411024
2668	9.147214	-0.401024
2669	9.146422	-0.391024
2670	9.145650	-0.707859
2671	9.144244	-0.697859
2672	9.142858	-0.687859
2673	9.141493	-0.677859
2674	9.140147	-0.667859
2675	9.138821	-0.657859
2676	9.137516	-0.647859
2677	9.136230	-0.637859
2678	9.134964	-0.627859
2679	9.133718	-0.617859
2680	9.132493	-0.607859
2681	9.131287	-0.597859
2682	9.130101	-0.587859
2683	9.128935	-0.577859
2684	9.127790	-0.567859
2685	9.126664	-0.557859
2686	9.125558	-0.547859
2687	9.124473	-0.537859
2688	9.123407	-0.527859
2689	9.122361	-0.517859
2690	9.121335	-0.507859
2691	9.120330	-0.497859
2692	9.119344	-0.487859
2693	9.118378	-0.477859
2694	9.117433	-0.467859
2695	9.116507	-0.457859
2696	9.115601	-0.447859
2697	9.114715	-0.437859
2698	9.113850	-0.427859
2699	9.113004	-0.417859
2700	9.112178	-1.006392
2701	9.110175	-0.996392
2702	9.108193	-0.986392
2703	9.106230	-0.976392
2704	9.104287	-0.966392
2705	9.102364	-0.956392
2706	9.100462	-0.946392
2707	9.098579	-0.936392
2708	9.096716	-0.926392
2709	9.094873	-0.916392
2710	9.093050	-0.906392
2711	9.091248	-0.896392
2712	9.089465	-0.886392
2713	9.087702	-0.876392
2714	9.085959	-0.866392
2715	9.084237	-0.856392
2716	9.082534	-0.846392
2717	9.080851	-0.836392
2718	9.079188	-0.826392
2719	9.077545	-0.816392
2720	9.075923	-0.806392
2721	9.074320	-0.796392
2722	9.072737	-0.786392
2723	9.071174	-0.776392
2724	9.069631	-0.766392
2725	9.068109	-0.756392
2726	9.066606	-0.746392
2727	9.065123	-0.736392
2728	9.063660	-0.726392
2729	9.062218	-0.716392
2730	9.060795	-1.021023
2731	9.058763	-1.011023
2732	9.056751	-1.001023
2733	9.054759	-0.991023
2734	9.052787	-0.981023
2735	9.050835	-0.971023
2736	9.048902	-0.961023
2737	9.046990	-0.951023
2738	9.045098	-0.941023
2739	9.043226	-0.931023
2740	9.041374	-0.921023
2741	9.039542	-0.911023
2742	9.037730	-0.901023
2743	9.035938	-0.891023
2744	9.034166	-0.881023
2745	9.032414	-0.871023
2746	9.030682	-0.861023
2747	9.028970	-0.851023
2748	9.027278	-0.841023
2749	9.025606	-0.831023
2750	9.023954	-0.821023
2751	9.022322	-0.811023
2752	9.020710	-0.801023
2753	9.019118	-0.791023
2754	9.017546	-0.781023
2755	9.015994	-0.771023
2756	9.014462	-0.761023
2757	9.012950	-0.751023
2758	9.011457	-0.741023
2759	9.009985	-0.731023
2760	9.008533	0.367191
2761	9.009278	0.377191
2762	9.010042	0.387191
2763	9.010827	0.397191
2764	9.011631	0.407191
2765	9.012455	0.417191
2766	9.013300	0.427191
2767	9.014164	0.437191
2768	9.015048	0.447191
2769	9.015953	0.457191
2770	9.016877	0.467191
2771	9.017822	0.477191
2772	9.018786	0.487191
2773	9.019770	0.497191
2774	9.020775	0.507191
2775	9.021799	0.517191
2776	9.022844	0.527191
2777	9.023908	0.537191
2778	9.024992	0.547191
2779	9.026097	0.557191
2780	9.027221	0.567191
2781	9.028365	0.577191
2782	9.029530	0.587191
2783	9.030714	0.597191
2784	9.031919	0.607191
2785	9.033143	0.617191
2786	9.034387	0.627191
2787	9.035652	0.637191
2788	9.036936	0.647191
2789	9.038240	0.657191
2790	9.039565	-0.262809
2791	9.039049	-0.252809
2792	9.038554	-0.242809
2793	9.038078	-0.232809
2794	9.037622	-0.222809
2795	9.037187	-0.212809
2796	9.036771	-0.202809
2797	9.036376	-0.192809
2798	9.036000	-0.182809
2799	9.035644	-0.172809
2800	9.035309	-0.162809
2801	9.034993	-0.152809
2802	9.034697	-0.142809
2803	9.034422	-0.132809
2804	9.034166	-0.122809
2805	9.033931	-0.112809
2806	9.033715	-0.102809
2807	9.033519	-0.092809
2808	9.033344	-0.082809
2809	9.033188	-0.072809
2810	9.033052	-0.062809
2811	9.032937	-0.052809
2812	9.032841	-0.042809
2813	9.032766	-0.032809
2814	9.032710	-0.022809
2815	9.032674	-0.012809
2816	9.032659	-0.002809
2817	9.032663	0.007191
2818	9.032688	0.017191
2819	9.032732	0.027191
2820	9.032796	-1.370355
2821	9.030066	-1.360355
2822	9.027355	-1.350355
2823	9.024664	-1.340355
2824	9.021993	-1.330355
2825	9.019343	-1.320355
2826	9.016712	-1.310355
2827	9.014101	-1.300355
2828	9.011511	-1.290355
2829	9.008940	-1.280355
2830	9.006389	-1.270355
2831	9.003859	-1.260355
2832	9.001348	-1.250355
2833	8.998857	-1.240355
2834	8.996386	-1.230355
2835	8.993936	-1.220355
2836	8.991505	-1.210355
2837	8.989094	-1.200355
2838	8.986704	-1.190355
2839	8.984333	-1.180355
2840	8.981982	-1.170355
2841	8.979651	-1.160355
2842	8.977341	-1.150355
2843	8.975050	-1.140355
2844	8.972779	-1.130355
2845	8.970529	-1.120355
2846	8.968298	-1.110355
2847	8.966087	-1.100355
2848	8.963896	-1.090355
2849	8.961726	-1.080355
2850	8.959575	-0.639451
2851	8.958306	-0.629451
2852	8.957057	-0.619451
2853	8.955828	-0.609451
2854	8.954619	-0.599451
2855	8.953431	-0.589451
2856	8.952262	-0.579451
2857	8.951113	-0.569451
2858	8.949984	-0.559451
2859	8.948875	-0.549451
2860	8.947786	-0.539451
2861	8.946717	-0.529451
2862	8.945668	-0.519451
2863	8.944639	-0.509451
2864	8.943630	-0.499451
2865	8.942641	-0.489451
2866	8.941673	-0.479451
2867	8.940724	-0.469451
2868	8.939795	-0.459451
2869	8.938886	-0.449451
2870	8.937997	-0.439451
2871	8.937128	-0.429451
2872	8.936279	-0.419451
2873	8.935450	-0.409451
2874	8.934641	-0.399451
2875	8.933852	-0.389451
2876	8.933084	-0.379451
2877	8.932335	-0.369451
2878	8.931606	-0.359451
2879	8.930897	-0.349451
2880	8.930208	-0.881025
2881	8.928456	-0.871025
2882	8.926724	-0.861025
2883	8.925012	-0.851025
2884	8.923320	-0.841025
2885	8.921648	-0.831025
2886	8.919996	-0.821025
2887	8.918364	-0.811025
2888	8.916752	-0.801025
2889	8.915160	-0.791025
2890	8.913587	-0.781025
2891	8.912035	-0.771025
2892	8.910503	-0.761025
2893	8.908991	-0.751025
2894	8.907499	-0.741025
2895	8.906027	-0.731025
2896	8.904575	-0.721025
2897	8.903143	-0.711025
2898	8.901731	-0.701025
2899	8.900339	-0.691025
2900	8.898967	-0.681025
2901	8.897615	-0.671025
2902	8.896283	-0.661025
2903	8.894971	-0.651025
2904	8.893679	-0.641025
2905	8.892407	-0.631025
2906	8.891155	-0.621025
2907	8.889923	-0.611025
2908	8.888711	-0.601025
2909	8.887518	-0.591025
2910	8.886346	-0.363779
2911	8.885629	-0.353779
2912	8.884931	-0.343779
2913	8.884254	-0.333779
2914	8.883596	-0.323779
2915	8.882959	-0.313779
2916	8.882341	-0.303779
2917	8.881744	-0.293779
2918	8.881166	-0.283779
2919	8.880608	-0.273779
2920	8.880071	-0.263779
2921	8.879553	-0.253779
2922	8.879056	-0.243779
2923	8.878578	-0.233779
2924	8.878121	-0.223779
2925	8.877683	-0.213779
2926	8.877266	-0.203779
2927	8.876868	-0.193779
2928	8.876490	-0.183779
2929	8.876133	-0.173779
2930	8.875795	-0.163779
2931	8.875478	-0.153779
2932	8.875180	-0.143779
2933	8.874903	-0.133779
2934	8.874645	-0.123779
2935	8.874408	-0.113779
2936	8.874190	-0.103779
2937	8.873992	-0.093779
2938	8.873815	-0.083779
2939	8.873657	-0.073779
2940	8.873520	0.457535
2941	8.874445	0.467535
2942	8.875390	0.477535
2943	8.876355	0.487535
2944	8.877340	0.497535
2945	8.878345	0.507535
2946	8.879370	0.517535
2947	8.880415	0.527535
2948	8.881480	0.537535
2949	8.882565	0.547535
2950	8.883670	0.557535
2951	8.884795	0.567535
2952	8.885941	0.577535
2953	8.887106	0.587535
2954	8.888291	0.597535
2955	8.889496	0.607535
2956	8.890721	0.617535
2957	8.891966	0.627535
2958	8.893231	0.637535
2959	8.894516	0.647535
2960	8.895821	0.657535
2961	8.897146	0.667535
2962	8.898491	0.677535
2963	8.899856	0.687535
2964	8.901241	0.697535
2965	8.902646	0.707535
2966	8.904072	0.717535
2967	8.905517	0.727535
2968	8.906982	0.737535
2969	8.908467	0.747535
2970	8.909972	-0.158926
2971	8.909664	-0.148926
2972	8.909376	-0.138926
2973	8.909108	-0.128926
2974	8.908860	-0.118926
2975	8.908633	-0.108926
2976	8.908425	-0.098926
2977	8.908237	-0.088926
2978	8.908069	-0.078926
2979	8.907921	-0.068926
2980	8.907793	-0.058926
2981	8.907685	-0.048926
2982	8.907598	-0.038926
2983	8.907530	-0.028926
2984	8.907482	-0.018926
2985	8.907454	-0.008926
2986	8.907446	0.001074
2987	8.907458	0.011074
2988	8.907490	0.021074
2989	8.907543	0.031074
2990	8.907615	0.041074
2991	8.907707	0.051074
2992	8.907819	0.061074
2993	8.907951	0.071074
2994	8.908103	0.081074
2995	8.908275	0.091074
2996	8.908468	0.101074
2997	8.908680	0.111074
2998	8.908912	0.121074
2999	8.909164	0.131074
3000	8.909436	-0.092158
3001	8.909262	-0.082158
3002	8.909108	-0.072158
3003	8.908973	-0.062158
3004	8.908859	-0.052158
3005	8.908765	-0.042158
3006	8.908690	-0.032158
3007	8.908636	-0.022158
3008	8.908602	-0.012158
3009	8.908587	-0.002158
3010	8.908593	0.007842
3011	8.908619	0.017842
3012	8.908664	0.027842
3013	8.908730	0.037842
3014	8.908816	0.047842
3015	8.908921	0.057842
3016	8.909047	0.067842
3017	8.909193	0.077842
3018	8.909359	0.087842
3019	8.909544	0.097842
3020	8.909750	0.107842
3021	8.909976	0.117842
3022	8.910221	0.127842
3023	8.910487	0.137842
3024	8.910773	0.147842
3025	8.911078	0.157842
3026	8.911404	0.167842
3027	8.911750	0.177842
3028	8.912115	0.187842
3029	8.912501	0.197842
3030	8.912907	0.769278
3031	8.914455	0.779278
3032	8.916024	0.789278
3033	8.917612	0.799278
3034	8.919221	0.809278
3035	8.920850	0.819278
3036	8.922498	0.829278
3037	8.924167	0.839278
3038	8.925855	0.849278
3039	8.927564	0.859278
3040	8.929292	0.869278
3041	8.931041	0.879278
3042	8.932809	0.889278
3043	8.934598	0.899278
3044	8.936407	0.909278
3045	8.938235	0.919278
3046	8.940084	0.929278
3047	8.941952	0.939278
3048	8.943841	0.949278
3049	8.945749	0.959278
3050	8.947678	0.969278
3051	8.949626	0.979278
3052	8.951595	0.989278
3053	8.953584	0.999278
3054	8.955592	1.009278
3055	8.957621	1.019278
3056	8.959669	1.029278
3057	8.961738	1.039278
3058	8.963826	1.049278
3059	8.965935	1.059278
3060	8.968063	-0.230990
3061	8.967611	-0.220990
3062	8.967179	-0.210990
3063	8.966767	-0.200990
3064	8.966376	-0.190990
3065	8.966004	-0.180990
3066	8.965652	-0.170990
3067	8.965320	-0.160990
3068	8.965008	-0.150990
3069	8.964716	-0.140990
3070	8.964444	-0.130990
3071	8.964192	-0.120990
3072	8.963960	-0.110990
3073	8.963748	-0.100990
3074	8.963556	-0.090990
3075	8.963384	-0.080990
3076	8.963232	-0.070990
3077	8.963100	-0.060990
3078	8.962988	-0.050990
3079	8.962896	-0.040990
3080	8.962824	-0.030990
3081	8.962772	-0.020990
3082	8.962740	-0.010990
3083	8.962728	-0.000990
3084	8.962736	0.009010
3085	8.962764	0.019010
3086	8.962812	0.029010
3087	8.962880	0.039010
3088	8.962968	0.049010
3089	8.963076	0.059010
3090	8.963204	1.350749
3091	8.965916	1.360749
3092	8.968647	1.370749
3093	8.971399	1.380749
3094	8.974170	1.390749
3095	8.976962	1.400749
3096	8.979773	1.410749
3097	8.982605	1.420749
3098	8.985456	1.430749
3099	8.988328	1.440749
3100	8.991219	1.450749
3101	8.994131	1.460749
3102	8.997062	1.470749
3103	9.000014	1.480749
3104	9.002985	1.490749
3105	9.005977	1.500749
3106	9.008988	1.510749
3107	9.012020	1.520749
3108	9.015071	1.530749
3109	9.018143	1.540749
3110	9.021234	1.550749
3111	9.024345	1.560749
3112	9.027477	1.570749
3113	9.030628	1.580749
3114	9.033800	1.590749
3115	9.036991	1.600749
3116	9.040203	1.610749
3117	9.043434	1.620749
3118	9.046686	1.630749
3119	9.049957	1.640749
3120	9.053249	-0.022709
3121	9.053214	-0.012709
3122	9.053198	-0.002709
3123	9.053203	0.007291
3124	9.053227	0.017291
3125	9.053272	0.027291
3126	9.053336	0.037291
3127	9.053421	0.047291
3128	9.053526	0.057291
3129	9.053650	0.067291
3130	9.053795	0.077291
3131	9.053959	0.087291
3132	9.054144	0.097291
3133	9.054349	0.107291
3134	9.054573	0.117291
3135	9.054818	0.127291
3136	9.055082	0.137291
3137	9.055367	0.147291
3138	9.055671	0.157291
3139	9.055996	0.167291
3140	9.056341	0.177291
3141	9.056705	0.187291
3142	9.057090	0.197291
3143	9.057494	0.207291
3144	9.057919	0.217291
3145	9.058364	0.227291
3146	9.058828	0.237291
3147	9.059313	0.247291
3148	9.059817	0.257291
3149	9.060342	0.267291
3150	9.060886	-1.133515
3151	9.058629	-1.123515
3152	9.056392	-1.113515
3153	9.054175	-1.103515
3154	9.051978	-1.093515
3155	9.049801	-1.083515
3156	9.047644	-1.073515
3157	9.045507	-1.063515
3158	9.043390	-1.053515
3159	9.041293	-1.043515
3160	9.039216	-1.033515
3161	9.037159	-1.023515
3162	9.035122	-1.013515
3163	9.033105	-1.003515
3164	9.031108	-0.993515
3165	9.029131	-0.983515
3166	9.027174	-0.973515
3167	9.025237	-0.963515
3168	9.023320	-0.953515
3169	9.021423	-0.943515
3170	9.019546	-0.933515
3171	9.017689	-0.923515
3172	9.015852	-0.913515
3173	9.014035	-0.903515
3174	9.012238	-0.893515
3175	9.010461	-0.883515
3176	9.008704	-0.873515
3177	9.006967	-0.863515
3178	9.005250	-0.853515
3179	9.003553	-0.843515
3180	9.001876	0.525870
3181	9.002937	0.535870
3182	9.004019	0.545870
3183	9.005121	0.555870
3184	9.006243	0.565870
3185	9.007384	0.575870
3186	9.008546	0.585870
3187	9.009728	0.595870
3188	9.010929	0.605870
3189	9.012151	0.615870
3190	9.013393	0.625870
3191	9.014655	0.635870
3192	9.015936	0.645870
3193	9.017238	0.655870
3194	9.018560	0.665870
3195	9.019902	0.675870
3196	9.021263	0.685870
3197	9.022645	0.695870
3198	9.024047	0.705870
3199	9.025469	0.715870
3200	9.026910	0.725870
3201	9.028372	0.735870
3202	9.029854	0.745870
3203	9.031356	0.755870
3204	9.032877	0.765870
3205	9.034419	0.775870
3206	9.035981	0.785870
3207	9.037563	0.795870
3208	9.039164	0.805870
3209	9.040786	0.815870
3210	9.042428	0.947448
3211	9.044333	0.957448
3212	9.046258	0.967448
3213	9.048202	0.977448
3214	9.050167	0.987448
3215	9.052152	0.997448
3216	9.054157	1.007448
3217	9.056182	1.017448
3218	9.058227	1.027448
3219	9.060292	1.037448
3220	9.062377	1.047448
3221	9.064482	1.057448
3222	9.066606	1.067448
3223	9.068751	1.077448
3224	9.070916	1.087448
3225	9.073101	1.097448
3226	9.075306	1.107448
3227	9.077531	1.117448
3228	9.079776	1.127448
3229	9.082041	1.137448
3230	9.084326	1.147448
3231	9.086631	1.157448
3232	9.088955	1.167448
3233	9.091300	1.177448
3234	9.093665	1.187448
3235	9.096050	1.197448
3236	9.098455	1.207448
3237	9.100880	1.217448
3238	9.103325	1.227448
3239	9.105790	1.237448
3240	9.108275	1.369096
3241	9.111023	1.379096
3242	9.113791	1.389096
3243	9.116579	1.399096
3244	9.119387	1.409096
3245	9.122216	1.419096
3246	9.125064	1.429096
3247	9.127932	1.439096
3248	9.130820	1.449096
3249	9.133728	1.459096
3250	9.136657	1.469096
3251	9.139605	1.479096
3252	9.142573	1.489096
3253	9.145561	1.499096
3254	9.148569	1.509096
3255	9.151598	1.519096
3256	9.154646	1.529096
3257	9.157714	1.539096
3258	9.160802	1.549096
3259	9.163910	1.559096
3260	9.167038	1.569096
3261	9.170187	1.579096
3262	9.173355	1.589096
3263	9.176543	1.599096
3264	9.179751	1.609096
3265	9.182979	1.619096
3266	9.186228	1.629096
3267	9.189496	1.639096
3268	9.192784	1.649096
3269	9.196092	1.659096
3270	9.199420	-0.033943
3271	9.199363	-0.023943
3272	9.199325	-0.013943
3273	9.199307	-0.003943
3274	9.199309	0.006057
3275	9.199331	0.016057
3276	9.199373	0.026057
